ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,36,0.43179,0.41667,22; 12; 15; 36; 20; 25; 26; 4
23,42,0.52502,0.54762,15; 3; 23; 42; 7; 4; 8; 25
11,25,0.4099,0.44,19; 19; 11; 25; 11; 28; 24; 31
24,50,0.48317,0.48,6; 6; 24; 50; 18; 13; 30; 8
28,31,0.96352,0.90323,15; 6; 28; 31; 11; 31; 15; 12
9,17,0.3272,0.52941,24; 26; 9; 17; 32; 6; 27; 22
17,25,0.84919,0.68,27; 3; 17; 25; 19; 14; 19; 4
6,17,0.30115,0.35294,32; 22; 6; 17; 31; 7; 20; 7
9,72,0.12868,0.125,8; 7; 9; 72; 15; 9; 23; 28
23,25,0.92703,0.92,25; 7; 23; 25; 18; 28; 21; 24
6,75,0.15265,0.08,4; 6; 6; 75; 29; 23; 12; 4
6,8,0.20312,0.75,27; 33; 6; 8; 30; 13; 10; 6
6,84,0.14866,0.07143,3; 3; 6; 84; 3; 14; 30; 30
5,81,0.10845,0.06173,3; 4; 5; 81; 24; 5; 12; 30
9,10,0.29544,0.9,28; 22; 9; 10; 15; 4; 30; 23
11,42,0.26117,0.2619,17; 20; 11; 42; 31; 13; 26; 10
23,42,0.52479,0.54762,16; 16; 23; 42; 22; 24; 4; 24
20,56,0.3275,0.35714,10; 9; 20; 56; 25; 19; 21; 29
32,46,1.00895,0.69565,3; 4; 32; 46; 27; 9; 13; 32
6,83,0.14697,0.07229,4; 4; 6; 83; 21; 27; 15; 5
6,10,0.27243,0.6,16; 19; 6; 10; 7; 10; 26; 12
37,50,0.88664,0.74,3; 3; 37; 50; 18; 11; 27; 29
6,84,0.14725,0.07143,4; 3; 6; 84; 4; 32; 25; 14
5,10,0.2504,0.5,17; 18; 5; 10; 7; 30; 5; 28
30,46,0.6538,0.65217,6; 6; 30; 46; 6; 29; 18; 23
41,46,0.89175,0.8913,5; 3; 41; 46; 8; 27; 20; 19
6,84,0.13254,0.07143,4; 4; 6; 84; 18; 10; 24; 18
20,36,0.58965,0.55556,21; 20; 20; 36; 21; 32; 15; 12
5,84,0.14909,0.05952,3; 3; 5; 84; 5; 20; 25; 13
13,36,0.23631,0.36111,15; 3; 13; 36; 8; 15; 29; 19
18,31,0.61072,0.58065,20; 7; 18; 31; 13; 4; 18; 8
5,84,0.14994,0.05952,3; 4; 5; 84; 10; 30; 9; 5
24,50,0.45222,0.48,4; 8; 24; 50; 10; 9; 3; 24
18,56,0.3043,0.32143,3; 12; 18; 56; 28; 11; 14; 27
7,8,0.23309,0.875,30; 7; 7; 8; 14; 21; 19; 12
13,17,0.61755,0.76471,17; 32; 13; 17; 25; 3; 12; 7
5,75,0.11448,0.06667,9; 9; 5; 75; 31; 16; 7; 6
6,84,0.18409,0.07143,4; 4; 6; 84; 4; 22; 5; 20
6,81,0.15206,0.07407,5; 4; 6; 81; 23; 32; 12; 25
31,56,0.5227,0.55357,3; 4; 31; 56; 22; 15; 8; 25
5,83,0.17984,0.06024,3; 4; 5; 83; 6; 18; 12; 8
6,81,0.13621,0.07407,5; 3; 6; 81; 20; 12; 25; 28
5,13,0.27052,0.38462,32; 40; 5; 13; 28; 13; 13; 17
10,13,0.37509,0.76923,34; 18; 10; 13; 5; 15; 5; 18
5,72,0.13411,0.06944,8; 4; 5; 72; 23; 17; 7; 15
11,31,0.32657,0.35484,16; 21; 11; 31; 22; 29; 6; 28
7,10,0.2156,0.7,33; 32; 7; 10; 13; 30; 14; 18
19,31,0.68071,0.6129,13; 6; 19; 31; 26; 18; 17; 27
12,36,0.29461,0.33333,5; 6; 12; 36; 20; 19; 30; 7
8,10,0.25211,0.8,4; 30; 8; 10; 32; 12; 30; 11
5,83,0.18543,0.06024,5; 5; 5; 83; 13; 6; 20; 31
38,50,0.64436,0.76,4; 4; 38; 50; 12; 3; 22; 3
6,84,0.17364,0.07143,3; 3; 6; 84; 8; 5; 23; 10
12,72,0.16528,0.16667,3; 3; 12; 72; 12; 29; 12; 7
44,46,0.77163,0.95652,3; 3; 44; 46; 27; 18; 17; 14
5,84,0.15432,0.05952,3; 3; 5; 84; 3; 18; 16; 8
11,13,0.44842,0.84615,25; 6; 11; 13; 4; 29; 29; 12
16,31,0.45986,0.51613,23; 3; 16; 31; 23; 19; 21; 14
7,8,0.22614,0.875,39; 12; 7; 8; 7; 8; 11; 25
5,83,0.16486,0.06024,5; 5; 5; 83; 4; 12; 9; 9
26,56,0.46836,0.46429,4; 5; 26; 56; 16; 28; 6; 16
30,31,0.86246,0.96774,4; 3; 30; 31; 29; 11; 14; 32
11,17,0.52225,0.64706,27; 11; 11; 17; 30; 11; 8; 23
5,31,0.20626,0.16129,15; 20; 5; 31; 19; 7; 9; 29
14,17,0.61585,0.82353,32; 10; 14; 17; 16; 12; 7; 5
22,42,0.5609,0.52381,13; 9; 22; 42; 18; 13; 4; 21
15,31,0.49856,0.48387,12; 14; 15; 31; 10; 14; 32; 3
37,46,0.80961,0.80435,4; 5; 37; 46; 22; 5; 22; 27
9,10,0.23137,0.9,9; 29; 9; 10; 13; 32; 25; 25
24,56,0.41634,0.42857,8; 6; 24; 56; 14; 31; 21; 5
21,50,0.4069,0.42,12; 10; 21; 50; 14; 30; 10; 26
20,36,0.50784,0.55556,21; 21; 20; 36; 17; 32; 11; 13
7,8,0.22557,0.875,24; 13; 7; 8; 14; 7; 30; 6
39,46,1.02036,0.84783,3; 4; 39; 46; 14; 20; 17; 4
9,81,0.16632,0.11111,3; 4; 9; 81; 17; 15; 14; 11
18,72,0.26974,0.25,3; 3; 18; 72; 7; 22; 14; 22
5,42,0.1817,0.11905,22; 25; 5; 42; 8; 15; 4; 5
34,42,0.90432,0.80952,11; 7; 34; 42; 9; 5; 3; 20
8,17,0.34399,0.47059,17; 7; 8; 17; 31; 5; 16; 22
17,25,0.76633,0.68,21; 25; 17; 25; 14; 32; 12; 28
29,50,0.61347,0.58,7; 5; 29; 50; 8; 8; 20; 31
17,72,0.26845,0.23611,4; 4; 17; 72; 10; 14; 20; 15
10,75,0.16967,0.13333,6; 5; 10; 75; 13; 13; 21; 12
13,36,0.3865,0.36111,11; 6; 13; 36; 28; 14; 16; 19
7,25,0.29996,0.28,8; 28; 7; 25; 4; 7; 15; 7
5,84,0.15917,0.05952,4; 4; 5; 84; 5; 9; 10; 14
18,50,0.34041,0.36,11; 4; 18; 50; 24; 25; 25; 18
9,46,0.21534,0.19565,6; 19; 9; 46; 27; 10; 21; 14
14,17,0.64776,0.82353,19; 14; 14; 17; 32; 3; 4; 25
8,75,0.14072,0.10667,3; 7; 8; 75; 17; 22; 10; 23
29,31,0.9187,0.93548,12; 9; 29; 31; 31; 8; 12; 10
23,25,0.88796,0.92,14; 5; 23; 25; 12; 18; 11; 8
12,13,0.34689,0.92308,20; 25; 12; 13; 4; 25; 23; 24
24,42,0.60543,0.57143,13; 14; 24; 42; 22; 18; 18; 6
13,31,0.42859,0.41935,25; 10; 13; 31; 5; 7; 27; 6
14,46,0.25331,0.30435,17; 13; 14; 46; 31; 13; 23; 4
23,56,0.39741,0.41071,3; 5; 23; 56; 31; 25; 5; 25
39,50,0.75692,0.78,3; 3; 39; 50; 15; 23; 14; 27
9,10,0.25831,0.9,30; 11; 9; 10; 20; 11; 27; 24
5,17,0.27898,0.29412,28; 26; 5; 17; 27; 30; 10; 29
5,84,0.14391,0.05952,3; 3; 5; 84; 16; 12; 7; 26
6,8,0.19519,0.75,32; 11; 6; 8; 18; 18; 8; 18
38,46,0.82103,0.82609,4; 3; 38; 46; 15; 15; 15; 12
40,50,0.62571,0.8,3; 4; 40; 50; 9; 25; 19; 17
8,81,0.19514,0.09877,3; 4; 8; 81; 7; 8; 8; 6
14,75,0.21758,0.18667,4; 4; 14; 75; 28; 21; 17; 25
9,81,0.17145,0.11111,3; 4; 9; 81; 21; 14; 7; 26
12,72,0.20135,0.16667,3; 7; 12; 72; 10; 32; 27; 21
18,72,0.24041,0.25,3; 4; 18; 72; 16; 14; 8; 11
22,31,0.78095,0.70968,17; 13; 22; 31; 16; 25; 11; 11
9,36,0.21213,0.25,11; 3; 9; 36; 30; 4; 11; 23
28,31,0.81571,0.90323,15; 3; 28; 31; 19; 14; 29; 30
32,56,0.56144,0.57143,4; 3; 32; 56; 32; 14; 11; 31
7,8,0.24552,0.875,9; 39; 7; 8; 16; 7; 14; 15
7,13,0.23224,0.53846,39; 25; 7; 13; 32; 27; 5; 16
11,42,0.23293,0.2619,19; 17; 11; 42; 15; 23; 5; 24
12,17,0.5393,0.70588,31; 33; 12; 17; 7; 30; 12; 26
8,17,0.39304,0.47059,5; 3; 8; 17; 7; 14; 26; 19
8,81,0.18732,0.09877,4; 4; 8; 81; 3; 7; 4; 25
42,46,0.92472,0.91304,5; 4; 42; 46; 30; 18; 21; 9
6,8,0.18193,0.75,10; 24; 6; 8; 12; 29; 7; 27
7,50,0.17562,0.14,3; 12; 7; 50; 6; 8; 10; 18
6,83,0.17824,0.07229,4; 3; 6; 83; 13; 21; 21; 28
10,13,0.31433,0.76923,10; 10; 10; 13; 20; 6; 18; 16
5,10,0.29661,0.5,5; 9; 5; 10; 22; 18; 3; 10
10,25,0.44475,0.4,19; 31; 10; 25; 27; 19; 12; 17
6,8,0.23787,0.75,12; 8; 6; 8; 14; 3; 26; 32
7,8,0.27353,0.875,40; 27; 7; 8; 27; 19; 13; 10
7,10,0.18236,0.7,13; 21; 7; 10; 6; 13; 3; 27
17,25,0.73913,0.68,7; 23; 17; 25; 12; 7; 29; 25
13,75,0.1875,0.17333,4; 3; 13; 75; 23; 31; 3; 26
6,17,0.32881,0.35294,34; 17; 6; 17; 32; 10; 15; 23
7,83,0.14317,0.08434,4; 3; 7; 83; 7; 29; 21; 31
7,83,0.1648,0.08434,4; 3; 7; 83; 16; 18; 26; 24
19,56,0.32932,0.33929,4; 8; 19; 56; 24; 9; 10; 20
13,72,0.15966,0.18056,3; 5; 13; 72; 9; 29; 32; 10
6,72,0.14783,0.08333,9; 5; 6; 72; 4; 15; 4; 32
10,13,0.23148,0.76923,18; 33; 10; 13; 21; 23; 10; 30
5,25,0.2584,0.2,13; 17; 5; 25; 21; 22; 31; 14
6,84,0.15696,0.07143,4; 4; 6; 84; 7; 19; 4; 21
12,42,0.26557,0.28571,15; 15; 12; 42; 30; 20; 4; 5
23,50,0.43491,0.46,12; 4; 23; 50; 14; 30; 14; 4
7,10,0.22033,0.7,21; 37; 7; 10; 13; 18; 17; 4
10,75,0.16678,0.13333,5; 4; 10; 75; 32; 26; 4; 27
8,81,0.21509,0.09877,3; 3; 8; 81; 20; 17; 24; 30
22,31,0.77811,0.70968,19; 14; 22; 31; 27; 18; 31; 14
8,75,0.14273,0.10667,5; 4; 8; 75; 31; 10; 16; 11
9,17,0.48661,0.52941,9; 32; 9; 17; 27; 28; 14; 19
7,81,0.14805,0.08642,3; 5; 7; 81; 28; 14; 11; 17
16,56,0.27807,0.28571,11; 10; 16; 56; 16; 10; 23; 19
6,83,0.14268,0.07229,3; 3; 6; 83; 6; 9; 14; 10
6,84,0.18762,0.07143,3; 3; 6; 84; 19; 12; 21; 30
37,42,0.90688,0.88095,3; 3; 37; 42; 15; 19; 21; 16
22,46,0.50004,0.47826,10; 10; 22; 46; 17; 6; 26; 19
9,10,0.25849,0.9,33; 14; 9; 10; 26; 21; 7; 21
6,25,0.2787,0.24,22; 13; 6; 25; 8; 29; 20; 22
31,46,0.70437,0.67391,8; 5; 31; 46; 3; 12; 22; 6
12,13,0.47605,0.92308,17; 34; 12; 13; 13; 11; 13; 22
6,83,0.16233,0.07229,3; 3; 6; 83; 32; 5; 11; 30
23,56,0.3804,0.41071,6; 8; 23; 56; 14; 25; 12; 25
18,46,0.40795,0.3913,16; 9; 18; 46; 30; 3; 20; 16
23,42,0.52158,0.54762,7; 10; 23; 42; 20; 21; 9; 28
13,75,0.20056,0.17333,3; 5; 13; 75; 32; 3; 8; 12
11,17,0.44932,0.64706,23; 33; 11; 17; 6; 14; 31; 12
23,50,0.4875,0.46,7; 6; 23; 50; 28; 22; 4; 5
5,83,0.15347,0.06024,4; 4; 5; 83; 19; 12; 8; 23
15,25,0.6663,0.6,21; 21; 15; 25; 31; 10; 3; 23
6,17,0.32561,0.35294,27; 25; 6; 17; 31; 23; 9; 27
15,25,0.64597,0.6,14; 27; 15; 25; 16; 22; 21; 17
9,13,0.33029,0.69231,30; 26; 9; 13; 30; 3; 30; 21
6,8,0.24163,0.75,30; 28; 6; 8; 11; 17; 11; 9
12,25,0.50309,0.48,23; 23; 12; 25; 23; 12; 9; 18
12,50,0.2479,0.24,3; 4; 12; 50; 15; 17; 20; 4
12,72,0.185,0.16667,4; 6; 12; 72; 16; 23; 10; 12
27,31,0.88554,0.87097,10; 11; 27; 31; 21; 6; 16; 24
9,72,0.16493,0.125,7; 7; 9; 72; 11; 3; 19; 16
32,42,0.76947,0.7619,9; 7; 32; 42; 12; 18; 27; 11
9,10,0.25112,0.9,8; 5; 9; 10; 18; 13; 23; 14
8,17,0.35222,0.47059,12; 7; 8; 17; 17; 12; 5; 20
9,31,0.29065,0.29032,17; 18; 9; 31; 24; 29; 29; 4
7,72,0.15637,0.09722,7; 5; 7; 72; 28; 11; 12; 17
16,17,0.65876,0.94118,31; 31; 16; 17; 12; 8; 3; 20
7,75,0.14219,0.09333,3; 3; 7; 75; 7; 21; 13; 5
9,10,0.23387,0.9,22; 31; 9; 10; 23; 7; 20; 20
5,75,0.12035,0.06667,9; 5; 5; 75; 14; 20; 16; 30
38,42,0.95542,0.90476,5; 6; 38; 42; 21; 4; 19; 16
27,50,0.60429,0.54,6; 9; 27; 50; 12; 25; 28; 16
28,36,0.73824,0.77778,15; 13; 28; 36; 30; 3; 15; 24
13,56,0.22887,0.23214,3; 4; 13; 56; 7; 14; 8; 14
5,84,0.19266,0.05952,4; 3; 5; 84; 26; 24; 26; 19
23,25,0.88559,0.92,19; 18; 23; 25; 5; 21; 8; 26
12,13,0.36472,0.92308,4; 11; 12; 13; 5; 11; 15; 18
6,84,0.17184,0.07143,3; 3; 6; 84; 19; 23; 9; 15
13,75,0.1999,0.17333,4; 4; 13; 75; 3; 14; 20; 8
14,56,0.25709,0.25,3; 12; 14; 56; 30; 14; 17; 26
6,42,0.17182,0.14286,13; 25; 6; 42; 22; 3; 15; 16
33,50,0.65007,0.66,7; 4; 33; 50; 30; 21; 23; 5
6,13,0.32377,0.46154,18; 32; 6; 13; 14; 7; 5; 18
21,31,0.74313,0.67742,6; 13; 21; 31; 12; 8; 16; 22
6,83,0.1666,0.07229,4; 4; 6; 83; 23; 17; 13; 31
11,31,0.40034,0.35484,24; 23; 11; 31; 13; 11; 8; 16
15,25,0.6139,0.6,25; 19; 15; 25; 17; 19; 5; 20
8,10,0.2226,0.8,26; 5; 8; 10; 23; 23; 26; 24
5,84,0.16214,0.05952,4; 3; 5; 84; 24; 26; 18; 29
10,13,0.29957,0.76923,6; 6; 10; 13; 19; 7; 28; 28
9,75,0.16377,0.12,3; 7; 9; 75; 12; 27; 21; 4
5,25,0.28036,0.2,34; 4; 5; 25; 10; 14; 23; 13
6,8,0.17855,0.75,41; 14; 6; 8; 11; 5; 12; 23
28,56,0.45947,0.5,4; 6; 28; 56; 25; 30; 20; 3
9,31,0.26174,0.29032,27; 27; 9; 31; 13; 32; 14; 19
9,13,0.31909,0.69231,24; 34; 9; 13; 26; 9; 23; 31
13,75,0.2222,0.17333,5; 3; 13; 75; 15; 22; 3; 8
9,81,0.19464,0.11111,3; 3; 9; 81; 10; 11; 16; 29
7,50,0.14919,0.14,19; 10; 7; 50; 31; 6; 4; 31
15,46,0.34619,0.32609,15; 5; 15; 46; 10; 32; 13; 18
5,13,0.21868,0.38462,27; 32; 5; 13; 12; 14; 3; 10
5,13,0.28771,0.38462,21; 38; 5; 13; 27; 14; 23; 23
22,25,0.80945,0.88,6; 5; 22; 25; 22; 7; 28; 4
39,46,0.83575,0.84783,5; 5; 39; 46; 20; 14; 10; 4
5,13,0.29622,0.38462,9; 19; 5; 13; 31; 31; 8; 23
15,17,0.70637,0.88235,25; 20; 15; 17; 6; 20; 18; 15
24,31,0.85741,0.77419,11; 15; 24; 31; 12; 13; 24; 10
5,8,0.21938,0.625,34; 35; 5; 8; 29; 25; 15; 19
10,72,0.20631,0.13889,7; 5; 10; 72; 12; 18; 28; 8
32,50,0.70353,0.64,3; 8; 32; 50; 14; 30; 27; 15
7,10,0.26498,0.7,17; 33; 7; 10; 29; 22; 31; 5
8,56,0.15399,0.14286,13; 12; 8; 56; 9; 12; 28; 14
6,84,0.14225,0.07143,4; 3; 6; 84; 27; 17; 9; 4
9,10,0.25691,0.9,17; 5; 9; 10; 7; 9; 23; 6
6,10,0.2754,0.6,27; 13; 6; 10; 25; 9; 4; 27
18,36,0.50584,0.5,14; 13; 18; 36; 24; 18; 8; 11
7,50,0.163,0.14,3; 10; 7; 50; 16; 18; 24; 31
12,13,0.3907,0.92308,30; 36; 12; 13; 12; 28; 29; 5
6,84,0.1586,0.07143,4; 3; 6; 84; 3; 30; 32; 6
6,84,0.16151,0.07143,4; 3; 6; 84; 21; 15; 8; 30
12,72,0.18895,0.16667,6; 3; 12; 72; 25; 14; 24; 20
11,36,0.24195,0.30556,16; 10; 11; 36; 15; 21; 28; 15
16,56,0.28077,0.28571,5; 10; 16; 56; 27; 8; 13; 20
8,42,0.19389,0.19048,16; 18; 8; 42; 8; 6; 18; 9
5,8,0.19577,0.625,16; 17; 5; 8; 16; 13; 21; 27
9,13,0.33346,0.69231,21; 32; 9; 13; 14; 16; 30; 11
7,10,0.26256,0.7,30; 8; 7; 10; 31; 22; 9; 5
31,46,0.63642,0.67391,6; 7; 31; 46; 6; 5; 32; 29
7,10,0.21006,0.7,11; 35; 7; 10; 24; 18; 13; 22
14,42,0.31741,0.33333,5; 14; 14; 42; 26; 18; 30; 12
7,75,0.11118,0.09333,7; 6; 7; 75; 8; 9; 25; 5
7,10,0.21758,0.7,21; 29; 7; 10; 4; 31; 7; 30
41,46,1.01948,0.8913,3; 4; 41; 46; 10; 28; 31; 10
14,36,0.40332,0.38889,13; 7; 14; 36; 4; 6; 26; 30
36,46,0.72933,0.78261,7; 7; 36; 46; 31; 18; 14; 31
6,83,0.18212,0.07229,3; 4; 6; 83; 28; 15; 10; 17
8,17,0.32061,0.47059,32; 34; 8; 17; 13; 16; 25; 12
9,13,0.28914,0.69231,32; 35; 9; 13; 9; 28; 28; 12
25,46,0.52309,0.54348,9; 9; 25; 46; 26; 14; 12; 17
8,81,0.18254,0.09877,3; 4; 8; 81; 23; 29; 14; 5
26,46,0.59376,0.56522,6; 4; 26; 46; 21; 26; 10; 12
18,72,0.25528,0.25,3; 4; 18; 72; 10; 9; 24; 4
7,83,0.18025,0.08434,4; 4; 7; 83; 29; 8; 7; 9
12,25,0.56829,0.48,24; 18; 12; 25; 4; 12; 13; 7
12,17,0.49366,0.70588,20; 29; 12; 17; 30; 10; 13; 12
38,50,0.69734,0.76,3; 5; 38; 50; 26; 7; 14; 22
13,46,0.33765,0.28261,19; 9; 13; 46; 31; 14; 30; 16
9,17,0.41551,0.52941,23; 13; 9; 17; 4; 25; 10; 21
21,56,0.32968,0.375,10; 4; 21; 56; 27; 14; 18; 29
30,50,0.71219,0.6,5; 6; 30; 50; 9; 9; 17; 31
20,50,0.3694,0.4,11; 3; 20; 50; 8; 31; 24; 23
12,75,0.16802,0.16,3; 3; 12; 75; 5; 4; 10; 30
5,72,0.1086,0.06944,10; 10; 5; 72; 20; 20; 25; 5
10,17,0.53114,0.58824,30; 26; 10; 17; 9; 29; 14; 20
7,8,0.21943,0.875,20; 13; 7; 8; 22; 8; 18; 30
5,84,0.15108,0.05952,4; 3; 5; 84; 5; 4; 25; 19
16,17,0.72655,0.94118,19; 3; 16; 17; 17; 9; 7; 32
17,46,0.41241,0.36957,6; 7; 17; 46; 5; 19; 27; 7
12,75,0.15817,0.16,5; 3; 12; 75; 5; 9; 30; 5
8,31,0.27611,0.25806,7; 11; 8; 31; 18; 30; 14; 23
21,46,0.45046,0.45652,14; 15; 21; 46; 25; 18; 10; 13
15,17,0.74451,0.88235,14; 23; 15; 17; 19; 22; 8; 28
5,75,0.11983,0.06667,3; 4; 5; 75; 21; 23; 20; 10
10,17,0.46215,0.58824,34; 28; 10; 17; 21; 4; 15; 4
5,8,0.23764,0.625,20; 39; 5; 8; 10; 22; 12; 5
19,46,0.48811,0.41304,13; 3; 19; 46; 11; 9; 18; 26
6,83,0.14616,0.07229,4; 3; 6; 83; 19; 21; 3; 7
23,42,0.58271,0.54762,8; 3; 23; 42; 6; 4; 19; 31
17,72,0.24809,0.23611,3; 4; 17; 72; 20; 22; 19; 16
5,83,0.1534,0.06024,4; 3; 5; 83; 17; 10; 24; 7
34,46,0.78163,0.73913,5; 6; 34; 46; 11; 28; 17; 4
8,36,0.22741,0.22222,16; 11; 8; 36; 19; 11; 25; 7
36,42,0.90717,0.85714,7; 3; 36; 42; 14; 26; 23; 25
9,81,0.19004,0.11111,3; 4; 9; 81; 10; 9; 10; 23
9,13,0.3437,0.69231,34; 21; 9; 13; 24; 4; 13; 15
5,83,0.14688,0.06024,4; 4; 5; 83; 19; 15; 15; 3
10,17,0.48251,0.58824,32; 30; 10; 17; 18; 30; 10; 9
7,75,0.11015,0.09333,4; 6; 7; 75; 11; 8; 15; 10
6,10,0.21474,0.6,14; 36; 6; 10; 4; 31; 17; 15
20,25,0.84014,0.8,6; 13; 20; 25; 7; 23; 25; 18
6,83,0.16334,0.07229,4; 3; 6; 83; 15; 20; 30; 31
5,10,0.22174,0.5,11; 40; 5; 10; 31; 13; 25; 13
9,50,0.20882,0.18,17; 17; 9; 50; 16; 23; 28; 25
16,56,0.27902,0.28571,4; 4; 16; 56; 5; 30; 6; 3
6,8,0.2138,0.75,42; 6; 6; 8; 7; 28; 30; 5
5,83,0.13984,0.06024,5; 5; 5; 83; 7; 4; 31; 17
35,42,0.91532,0.83333,9; 8; 35; 42; 3; 24; 32; 16
15,75,0.23621,0.2,3; 4; 15; 75; 31; 6; 24; 18
31,46,0.859,0.67391,3; 6; 31; 46; 6; 19; 24; 9
7,8,0.18779,0.875,9; 28; 7; 8; 26; 32; 28; 7
8,13,0.24977,0.61538,20; 14; 8; 13; 31; 16; 13; 15
7,25,0.30865,0.28,20; 23; 7; 25; 31; 8; 8; 30
5,8,0.25451,0.625,30; 27; 5; 8; 12; 4; 23; 11
10,75,0.15879,0.13333,6; 6; 10; 75; 18; 8; 20; 20
6,84,0.17735,0.07143,4; 4; 6; 84; 12; 9; 24; 10
13,50,0.26256,0.26,10; 8; 13; 50; 26; 23; 18; 25
9,72,0.13995,0.125,5; 3; 9; 72; 9; 16; 28; 19
26,50,0.62278,0.52,4; 10; 26; 50; 8; 9; 3; 3
7,13,0.24058,0.53846,33; 16; 7; 13; 32; 4; 13; 32
19,31,0.64999,0.6129,20; 15; 19; 31; 23; 16; 23; 12
36,46,0.77335,0.78261,3; 6; 36; 46; 6; 16; 21; 11
27,50,0.69688,0.54,7; 5; 27; 50; 20; 11; 24; 30
6,72,0.10952,0.08333,7; 10; 6; 72; 15; 32; 29; 10
6,84,0.15661,0.07143,4; 4; 6; 84; 15; 28; 8; 4
6,10,0.21265,0.6,17; 33; 6; 10; 8; 19; 28; 27
11,36,0.2417,0.30556,22; 14; 11; 36; 24; 15; 12; 21
6,83,0.16553,0.07229,3; 3; 6; 83; 27; 27; 5; 5
7,8,0.21625,0.875,6; 26; 7; 8; 20; 29; 29; 3
6,83,0.17947,0.07229,4; 3; 6; 83; 4; 21; 30; 14
8,72,0.147,0.11111,3; 4; 8; 72; 19; 4; 25; 13
17,56,0.2572,0.30357,4; 5; 17; 56; 8; 31; 3; 19
9,81,0.18528,0.11111,4; 4; 9; 81; 32; 26; 3; 16
18,36,0.53485,0.5,7; 5; 18; 36; 16; 4; 14; 3
21,25,0.86875,0.84,3; 7; 21; 25; 27; 23; 23; 24
20,46,0.40948,0.43478,12; 15; 20; 46; 11; 31; 24; 4
32,46,0.6696,0.69565,8; 9; 32; 46; 26; 29; 14; 16
6,83,0.16804,0.07229,4; 3; 6; 83; 16; 30; 24; 7
9,81,0.16792,0.11111,4; 4; 9; 81; 13; 20; 15; 12
21,50,0.48365,0.42,13; 7; 21; 50; 13; 12; 8; 4
5,75,0.11379,0.06667,8; 3; 5; 75; 12; 23; 28; 31
11,56,0.19752,0.19643,13; 11; 11; 56; 12; 28; 30; 18
5,10,0.24325,0.5,40; 12; 5; 10; 5; 29; 18; 10
11,36,0.35838,0.30556,3; 19; 11; 36; 11; 29; 27; 16
6,25,0.24342,0.24,23; 3; 6; 25; 22; 19; 28; 26
5,83,0.13264,0.06024,4; 5; 5; 83; 25; 7; 26; 21
5,84,0.16931,0.05952,4; 4; 5; 84; 4; 18; 14; 25
14,75,0.17313,0.18667,3; 3; 14; 75; 22; 16; 29; 12
5,10,0.248,0.5,10; 41; 5; 10; 5; 17; 8; 3
13,17,0.56942,0.76471,18; 24; 13; 17; 30; 4; 3; 14
5,84,0.1621,0.05952,3; 3; 5; 84; 19; 10; 14; 11
17,72,0.24857,0.23611,4; 3; 17; 72; 17; 29; 24; 12
12,75,0.18856,0.16,4; 4; 12; 75; 27; 17; 18; 10
11,25,0.4337,0.44,18; 20; 11; 25; 11; 15; 12; 29
8,72,0.14913,0.11111,6; 5; 8; 72; 24; 23; 26; 15
29,56,0.52135,0.51786,5; 6; 29; 56; 9; 29; 19; 21
5,83,0.1589,0.06024,5; 4; 5; 83; 6; 19; 16; 17
18,72,0.26856,0.25,3; 4; 18; 72; 14; 3; 13; 20
6,10,0.19799,0.6,23; 13; 6; 10; 11; 19; 9; 14
34,42,0.87142,0.80952,5; 11; 34; 42; 15; 24; 29; 5
7,10,0.2585,0.7,31; 18; 7; 10; 22; 14; 10; 13
5,81,0.19691,0.06173,3; 5; 5; 81; 19; 10; 10; 22
7,8,0.28468,0.875,37; 12; 7; 8; 16; 20; 8; 16
6,84,0.17203,0.07143,4; 4; 6; 84; 10; 8; 4; 14
15,17,0.6565,0.88235,10; 16; 15; 17; 29; 28; 20; 6
16,72,0.24505,0.22222,4; 3; 16; 72; 24; 25; 5; 15
6,75,0.13468,0.08,8; 6; 6; 75; 31; 23; 26; 15
6,83,0.14585,0.07229,4; 4; 6; 83; 7; 31; 28; 14
19,42,0.45024,0.45238,6; 8; 19; 42; 17; 32; 5; 27
8,25,0.282,0.32,19; 10; 8; 25; 6; 20; 4; 12
7,83,0.19768,0.08434,4; 3; 7; 83; 30; 26; 29; 5
25,31,0.81625,0.80645,21; 13; 25; 31; 5; 13; 25; 30
5,31,0.21778,0.16129,9; 23; 5; 31; 22; 15; 9; 17
9,75,0.1362,0.12,5; 5; 9; 75; 14; 13; 31; 4
7,56,0.14178,0.125,11; 3; 7; 56; 10; 10; 21; 9
15,17,0.73912,0.88235,5; 15; 15; 17; 28; 13; 9; 25
9,75,0.15202,0.12,4; 3; 9; 75; 17; 30; 6; 27
15,42,0.32408,0.35714,8; 9; 15; 42; 8; 30; 24; 15
10,25,0.40131,0.4,14; 30; 10; 25; 30; 6; 26; 7
6,8,0.21447,0.75,12; 23; 6; 8; 9; 3; 7; 13
6,72,0.114,0.08333,5; 3; 6; 72; 31; 6; 3; 13
13,75,0.17788,0.17333,3; 4; 13; 75; 25; 19; 31; 15
11,17,0.54375,0.64706,21; 25; 11; 17; 29; 28; 9; 9
25,31,0.78904,0.80645,10; 6; 25; 31; 29; 11; 11; 32
15,36,0.37969,0.41667,22; 3; 15; 36; 11; 22; 21; 25
6,84,0.17479,0.07143,3; 4; 6; 84; 7; 27; 8; 11
