ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,56,0.59472,0.625,35; 17; 18; 3; 56; 9; 4; 9
10,51,0.1982,0.19608,10; 19; 11; 16; 51; 9; 4; 7
5,48,0.10471,0.10417,5; 3; 22; 14; 48; 15; 4; 15
23,61,0.3662,0.37705,23; 5; 22; 18; 61; 11; 5; 8
8,81,0.10816,0.09877,8; 26; 6; 20; 81; 5; 4; 3
15,75,0.19928,0.2,15; 23; 11; 6; 75; 4; 4; 4
16,81,0.19492,0.19753,16; 8; 7; 21; 81; 5; 5; 3
53,75,0.60365,0.70667,53; 9; 4; 6; 75; 6; 4; 5
13,50,0.27029,0.26,13; 19; 23; 10; 50; 12; 3; 9
18,43,0.41628,0.4186,18; 13; 20; 5; 43; 13; 9; 10
11,69,0.16478,0.15942,11; 24; 22; 21; 69; 7; 9; 5
52,82,0.57213,0.63415,52; 3; 11; 13; 82; 4; 4; 5
10,68,0.15203,0.14706,10; 22; 27; 4; 68; 7; 9; 8
31,81,0.37267,0.38272,31; 20; 10; 6; 81; 5; 3; 3
7,79,0.09527,0.08861,7; 21; 5; 23; 79; 6; 5; 6
38,60,0.59779,0.63333,38; 19; 14; 12; 60; 7; 12; 7
44,85,0.54111,0.51765,44; 14; 14; 16; 85; 4; 3; 3
28,78,0.34545,0.35897,28; 11; 20; 10; 78; 5; 4; 5
38,49,0.64725,0.77551,38; 19; 4; 12; 49; 10; 13; 4
33,68,0.46911,0.48529,33; 13; 12; 8; 68; 5; 9; 6
30,80,0.36409,0.375,30; 11; 9; 21; 80; 3; 4; 6
59,84,0.54045,0.70238,59; 7; 5; 7; 84; 4; 3; 4
15,42,0.34035,0.35714,15; 15; 15; 6; 42; 9; 11; 13
21,55,0.37366,0.38182,21; 24; 20; 12; 55; 12; 14; 3
24,49,0.49232,0.4898,24; 3; 22; 14; 49; 8; 13; 11
23,57,0.39737,0.40351,23; 21; 18; 7; 57; 9; 3; 6
16,62,0.26632,0.25806,16; 15; 25; 15; 62; 8; 9; 9
5,50,0.08678,0.1,5; 20; 5; 10; 50; 15; 13; 6
51,73,0.615,0.69863,51; 10; 7; 12; 73; 5; 3; 8
28,36,0.61747,0.77778,28; 18; 14; 13; 36; 10; 16; 17
31,74,0.41013,0.41892,31; 6; 19; 4; 74; 7; 6; 3
17,85,0.19418,0.2,17; 14; 13; 17; 85; 4; 4; 4
33,83,0.39825,0.39759,33; 16; 9; 20; 83; 4; 4; 3
15,52,0.29746,0.28846,15; 21; 7; 27; 52; 13; 8; 14
5,31,0.14484,0.16129,5; 18; 17; 6; 31; 7; 22; 15
31,78,0.38216,0.39744,31; 5; 21; 7; 78; 3; 3; 5
50,71,0.62588,0.70423,50; 3; 13; 6; 71; 6; 9; 7
16,80,0.20859,0.2,16; 23; 8; 18; 80; 5; 5; 6
29,56,0.51685,0.51786,29; 4; 13; 22; 56; 11; 12; 14
31,35,0.63623,0.88571,31; 18; 18; 4; 35; 20; 6; 20
52,67,0.62891,0.77612,52; 4; 12; 8; 67; 3; 10; 3
30,58,0.51189,0.51724,30; 18; 8; 11; 58; 3; 11; 13
13,45,0.29587,0.28889,13; 21; 25; 25; 45; 8; 8; 3
25,28,0.60949,0.89286,25; 21; 23; 7; 28; 8; 3; 3
36,57,0.58733,0.63158,36; 10; 5; 11; 57; 13; 8; 11
22,31,0.60653,0.70968,22; 14; 16; 3; 31; 14; 7; 8
5,53,0.0937,0.09434,5; 26; 29; 8; 53; 14; 10; 12
7,71,0.10698,0.09859,7; 13; 5; 13; 71; 6; 6; 5
7,43,0.1665,0.16279,7; 5; 6; 7; 43; 15; 4; 7
32,36,0.65063,0.88889,32; 7; 17; 11; 36; 13; 14; 10
60,84,0.54224,0.71429,60; 8; 5; 8; 84; 4; 4; 4
6,58,0.10911,0.10345,6; 14; 12; 21; 58; 7; 7; 5
20,68,0.30417,0.29412,20; 25; 14; 17; 68; 8; 4; 9
36,69,0.50965,0.52174,36; 15; 16; 9; 69; 5; 9; 5
23,58,0.39115,0.39655,23; 25; 12; 4; 58; 5; 9; 13
33,67,0.4862,0.49254,33; 10; 14; 9; 67; 6; 6; 7
48,76,0.60068,0.63158,48; 11; 15; 4; 76; 4; 4; 7
28,74,0.36704,0.37838,28; 7; 13; 17; 74; 5; 8; 7
20,78,0.26438,0.25641,20; 22; 7; 8; 78; 6; 3; 3
22,42,0.51785,0.52381,22; 10; 13; 10; 42; 18; 10; 6
32,62,0.50163,0.51613,32; 10; 11; 15; 62; 10; 7; 10
7,81,0.09217,0.08642,7; 22; 8; 7; 81; 5; 5; 5
8,79,0.11288,0.10127,8; 14; 9; 27; 79; 4; 5; 6
25,70,0.35965,0.35714,25; 19; 23; 21; 70; 9; 5; 9
15,40,0.36601,0.375,15; 18; 11; 21; 40; 5; 10; 18
32,43,0.64671,0.74419,32; 14; 9; 20; 43; 17; 16; 17
65,73,0.54242,0.89041,65; 11; 6; 9; 73; 6; 5; 6
20,55,0.36162,0.36364,20; 20; 11; 11; 55; 11; 13; 10
16,80,0.19806,0.2,16; 4; 19; 17; 80; 6; 5; 4
26,35,0.61612,0.74286,26; 12; 23; 24; 35; 21; 20; 10
14,48,0.29659,0.29167,14; 7; 26; 27; 48; 13; 16; 3
40,82,0.48341,0.4878,40; 14; 10; 16; 82; 4; 5; 5
6,60,0.08923,0.1,6; 20; 22; 24; 60; 5; 3; 6
24,49,0.47647,0.4898,24; 15; 8; 6; 49; 11; 10; 14
7,79,0.09121,0.08861,7; 28; 5; 14; 79; 4; 3; 5
37,53,0.64074,0.69811,37; 20; 15; 15; 53; 3; 6; 12
31,85,0.36214,0.36471,31; 12; 22; 14; 85; 4; 4; 3
7,35,0.2049,0.2,7; 18; 22; 23; 35; 12; 14; 6
20,70,0.28886,0.28571,20; 7; 26; 25; 70; 3; 7; 3
8,53,0.15414,0.15094,8; 21; 25; 22; 53; 14; 12; 10
5,34,0.13785,0.14706,5; 5; 14; 8; 34; 3; 18; 19
24,82,0.29353,0.29268,24; 4; 21; 22; 82; 3; 4; 5
32,41,0.64792,0.78049,32; 10; 18; 6; 41; 15; 15; 14
46,66,0.63115,0.69697,46; 9; 6; 12; 66; 9; 10; 5
5,50,0.10124,0.1,5; 22; 3; 15; 50; 6; 14; 5
12,41,0.28791,0.29268,12; 8; 23; 27; 41; 9; 11; 9
43,55,0.66693,0.78182,43; 15; 9; 16; 55; 8; 12; 5
9,24,0.3724,0.375,9; 14; 25; 29; 24; 6; 3; 15
26,35,0.6478,0.74286,26; 13; 3; 14; 35; 8; 13; 10
22,53,0.43058,0.41509,22; 20; 15; 7; 53; 11; 12; 5
30,84,0.3476,0.35714,30; 5; 12; 19; 84; 4; 4; 4
6,67,0.09808,0.08955,6; 27; 17; 14; 67; 6; 5; 9
34,65,0.52512,0.52308,34; 18; 5; 7; 65; 7; 5; 10
26,68,0.36674,0.38235,26; 13; 4; 10; 68; 8; 3; 8
66,85,0.45745,0.77647,66; 5; 9; 4; 85; 3; 3; 4
12,42,0.28591,0.28571,12; 8; 9; 24; 42; 15; 16; 5
36,46,0.6518,0.78261,36; 12; 18; 16; 46; 5; 17; 13
24,49,0.47984,0.4898,24; 12; 10; 3; 49; 12; 8; 16
52,70,0.63326,0.74286,52; 15; 8; 8; 70; 4; 8; 5
11,74,0.15918,0.14865,11; 4; 6; 24; 74; 6; 6; 3
16,23,0.55889,0.69565,16; 16; 12; 9; 23; 24; 18; 25
45,58,0.67217,0.77586,45; 8; 7; 8; 58; 7; 10; 12
17,33,0.51024,0.51515,17; 4; 27; 3; 33; 6; 3; 12
8,40,0.20675,0.2,8; 7; 11; 15; 40; 13; 3; 17
35,83,0.40541,0.42169,35; 10; 11; 17; 83; 5; 3; 5
59,83,0.5198,0.71084,59; 8; 5; 13; 83; 5; 3; 4
27,68,0.39481,0.39706,27; 20; 19; 17; 68; 9; 6; 7
7,27,0.26218,0.25926,7; 13; 7; 26; 27; 7; 13; 6
9,31,0.29953,0.29032,9; 9; 24; 18; 31; 9; 8; 7
5,48,0.0993,0.10417,5; 6; 18; 14; 48; 4; 4; 11
17,45,0.37769,0.37778,17; 22; 14; 8; 45; 16; 7; 16
12,75,0.16091,0.16,12; 24; 24; 5; 75; 5; 6; 7
57,64,0.6527,0.89062,57; 8; 7; 13; 64; 10; 5; 11
8,81,0.11075,0.09877,8; 18; 23; 26; 81; 4; 4; 3
30,83,0.35964,0.36145,30; 11; 7; 19; 83; 3; 5; 5
29,46,0.56814,0.63043,29; 13; 10; 3; 46; 17; 8; 13
33,82,0.40091,0.40244,33; 10; 17; 5; 82; 3; 3; 4
39,80,0.48149,0.4875,39; 10; 12; 9; 80; 5; 4; 5
19,74,0.25793,0.25676,19; 5; 21; 22; 74; 5; 6; 6
50,79,0.58375,0.63291,50; 8; 15; 6; 79; 4; 6; 6
34,54,0.59352,0.62963,34; 7; 8; 5; 54; 3; 8; 11
16,55,0.28512,0.29091,16; 19; 21; 17; 55; 4; 3; 8
14,18,0.59994,0.77778,14; 7; 11; 8; 18; 14; 19; 16
39,75,0.50707,0.52,39; 6; 4; 6; 75; 5; 6; 3
11,72,0.16603,0.15278,11; 7; 10; 7; 72; 5; 7; 7
24,49,0.46853,0.4898,24; 3; 22; 5; 49; 16; 8; 7
34,81,0.40437,0.41975,34; 8; 16; 5; 81; 3; 4; 3
10,66,0.15499,0.15152,10; 14; 3; 13; 66; 9; 5; 9
42,54,0.65745,0.77778,42; 6; 18; 15; 54; 13; 13; 5
24,60,0.39465,0.4,24; 11; 5; 21; 60; 3; 7; 8
13,82,0.16674,0.15854,13; 24; 12; 23; 82; 4; 3; 3
33,52,0.60295,0.63462,33; 19; 10; 10; 52; 10; 12; 4
54,77,0.6117,0.7013,54; 7; 14; 6; 77; 6; 3; 7
12,60,0.20611,0.2,12; 12; 26; 16; 60; 5; 10; 9
8,49,0.1695,0.16327,8; 28; 18; 16; 49; 5; 4; 7
25,32,0.63058,0.78125,25; 15; 15; 12; 32; 11; 12; 11
12,30,0.39734,0.4,12; 25; 21; 20; 30; 10; 14; 8
28,40,0.60047,0.7,28; 5; 4; 5; 40; 8; 9; 3
47,67,0.636,0.70149,47; 9; 11; 15; 67; 7; 6; 9
33,82,0.3939,0.40244,33; 4; 3; 20; 82; 4; 5; 3
14,20,0.53315,0.7,14; 9; 15; 11; 20; 15; 12; 13
27,76,0.36258,0.35526,27; 23; 22; 11; 76; 6; 3; 3
34,38,0.6286,0.89474,34; 18; 7; 3; 38; 8; 3; 20
40,81,0.49379,0.49383,40; 13; 8; 4; 81; 5; 4; 3
12,41,0.28767,0.29268,12; 27; 6; 17; 41; 4; 16; 7
40,63,0.59644,0.63492,40; 18; 14; 9; 63; 9; 5; 7
17,24,0.55182,0.70833,17; 10; 9; 6; 24; 15; 22; 8
18,23,0.56869,0.78261,18; 7; 10; 22; 23; 17; 4; 24
23,47,0.48522,0.48936,23; 24; 11; 24; 47; 14; 14; 17
48,69,0.62094,0.69565,48; 12; 9; 8; 69; 8; 6; 9
24,34,0.58311,0.70588,24; 14; 4; 5; 34; 4; 15; 5
18,70,0.25146,0.25714,18; 14; 23; 15; 70; 8; 6; 4
6,63,0.09597,0.09524,6; 9; 20; 9; 63; 4; 6; 9
34,81,0.41794,0.41975,34; 4; 10; 17; 81; 4; 5; 4
17,35,0.46295,0.48571,17; 18; 15; 6; 35; 7; 11; 20
32,81,0.38898,0.39506,32; 21; 15; 12; 81; 5; 5; 5
63,81,0.52654,0.77778,63; 8; 6; 7; 81; 5; 5; 5
19,47,0.40719,0.40426,19; 4; 11; 6; 47; 14; 6; 7
60,84,0.52415,0.71429,60; 10; 12; 5; 84; 4; 3; 3
34,65,0.51004,0.52308,34; 5; 21; 21; 65; 8; 7; 10
10,39,0.23985,0.25641,10; 5; 7; 15; 39; 10; 3; 16
32,62,0.50522,0.51613,32; 12; 20; 7; 62; 3; 9; 9
13,84,0.16296,0.15476,13; 28; 25; 12; 84; 3; 3; 4
29,80,0.36673,0.3625,29; 23; 8; 18; 80; 5; 5; 5
26,62,0.41364,0.41935,26; 11; 17; 6; 62; 5; 3; 3
29,56,0.50652,0.51786,29; 5; 20; 11; 56; 7; 6; 7
15,39,0.37868,0.38462,15; 27; 4; 13; 39; 13; 5; 8
54,69,0.62829,0.78261,54; 9; 14; 6; 69; 8; 5; 6
6,69,0.09604,0.08696,6; 4; 29; 15; 69; 5; 4; 5
41,46,0.6881,0.8913,41; 9; 14; 7; 46; 6; 15; 10
38,73,0.50843,0.52055,38; 4; 15; 18; 73; 3; 5; 5
6,60,0.11255,0.1,6; 18; 10; 27; 60; 3; 10; 12
31,81,0.37505,0.38272,31; 10; 4; 10; 81; 4; 4; 4
11,68,0.16303,0.16176,11; 13; 25; 20; 68; 10; 7; 9
7,69,0.1133,0.10145,7; 11; 15; 15; 69; 5; 3; 7
7,46,0.15379,0.15217,7; 9; 21; 30; 46; 3; 15; 16
35,72,0.47186,0.48611,35; 5; 10; 12; 72; 5; 6; 4
10,63,0.15158,0.15873,10; 14; 18; 25; 63; 9; 6; 3
71,80,0.49682,0.8875,71; 5; 4; 6; 80; 5; 4; 6
64,72,0.5561,0.88889,64; 6; 10; 8; 72; 3; 6; 5
30,58,0.50309,0.51724,30; 9; 19; 8; 58; 8; 8; 11
9,60,0.13875,0.15,9; 21; 24; 6; 60; 4; 4; 7
27,55,0.47741,0.49091,27; 3; 18; 21; 55; 14; 3; 5
32,62,0.50052,0.51613,32; 9; 17; 3; 62; 5; 4; 3
30,80,0.37191,0.375,30; 6; 11; 20; 80; 3; 4; 4
9,35,0.24973,0.25714,9; 14; 3; 10; 35; 10; 9; 19
29,69,0.41318,0.42029,29; 5; 15; 20; 69; 7; 6; 5
31,78,0.40052,0.39744,31; 18; 11; 9; 78; 5; 3; 5
20,69,0.29193,0.28986,20; 15; 17; 6; 69; 8; 4; 8
67,75,0.50359,0.89333,67; 8; 4; 4; 75; 3; 4; 6
40,51,0.65973,0.78431,40; 19; 3; 8; 51; 7; 5; 15
31,49,0.59658,0.63265,31; 5; 19; 6; 49; 16; 7; 8
26,72,0.36636,0.36111,26; 7; 24; 3; 72; 7; 7; 6
45,58,0.66363,0.77586,45; 4; 3; 17; 58; 3; 4; 5
39,75,0.50965,0.52,39; 11; 7; 9; 75; 3; 3; 7
16,42,0.37066,0.38095,16; 10; 24; 15; 42; 18; 8; 18
14,48,0.28976,0.29167,14; 22; 9; 20; 48; 6; 7; 5
24,84,0.27989,0.28571,24; 20; 5; 18; 84; 3; 3; 3
13,50,0.24741,0.26,13; 5; 18; 10; 50; 12; 13; 10
18,63,0.28308,0.28571,18; 4; 3; 14; 63; 5; 6; 5
20,69,0.28357,0.28986,20; 5; 15; 16; 69; 6; 8; 5
22,84,0.25597,0.2619,22; 21; 21; 20; 84; 4; 4; 4
55,79,0.61322,0.6962,55; 9; 6; 3; 79; 4; 6; 4
22,45,0.48567,0.48889,22; 23; 15; 18; 45; 11; 12; 12
14,19,0.60672,0.73684,14; 4; 28; 21; 19; 16; 6; 11
27,43,0.58092,0.62791,27; 16; 10; 22; 43; 17; 3; 8
16,23,0.60396,0.69565,16; 8; 15; 8; 23; 12; 18; 7
30,75,0.39516,0.4,30; 8; 19; 13; 75; 4; 5; 7
27,43,0.56055,0.62791,27; 7; 15; 19; 43; 11; 9; 3
43,83,0.51029,0.51807,43; 13; 15; 15; 83; 4; 4; 5
30,80,0.36535,0.375,30; 4; 22; 5; 80; 3; 5; 5
6,61,0.09225,0.09836,6; 23; 8; 20; 61; 8; 10; 12
9,62,0.15081,0.14516,9; 16; 7; 20; 62; 4; 5; 7
12,77,0.16128,0.15584,12; 19; 28; 18; 77; 6; 4; 4
20,50,0.38373,0.4,20; 16; 25; 21; 50; 7; 5; 15
10,49,0.20461,0.20408,10; 18; 25; 19; 49; 9; 7; 11
51,65,0.66093,0.78462,51; 11; 3; 15; 65; 3; 6; 6
5,53,0.09198,0.09434,5; 12; 9; 26; 53; 3; 4; 5
29,72,0.42176,0.40278,29; 16; 3; 16; 72; 6; 3; 7
29,80,0.36022,0.3625,29; 20; 8; 20; 80; 3; 5; 6
60,81,0.52916,0.74074,60; 9; 5; 9; 81; 3; 3; 5
28,66,0.41616,0.42424,28; 20; 23; 21; 66; 10; 9; 9
46,65,0.68157,0.70769,46; 13; 16; 8; 65; 5; 7; 3
7,10,0.5991,0.7,7; 18; 8; 12; 10; 15; 26; 3
47,66,0.6458,0.71212,47; 13; 11; 11; 66; 3; 7; 5
7,67,0.11093,0.10448,7; 3; 13; 9; 67; 9; 9; 8
34,65,0.51267,0.52308,34; 9; 10; 16; 65; 9; 4; 5
28,40,0.61327,0.7,28; 20; 10; 6; 40; 10; 15; 16
17,84,0.20367,0.20238,17; 16; 9; 24; 84; 3; 3; 4
11,55,0.20274,0.2,11; 11; 5; 26; 55; 3; 6; 4
74,83,0.45168,0.89157,74; 4; 3; 3; 83; 4; 3; 4
30,48,0.60017,0.625,30; 18; 5; 8; 48; 10; 10; 9
55,74,0.61552,0.74324,55; 8; 8; 9; 74; 4; 3; 6
47,67,0.64001,0.70149,47; 7; 5; 9; 67; 10; 10; 3
52,70,0.62621,0.74286,52; 9; 7; 7; 70; 5; 6; 8
32,84,0.36734,0.38095,32; 13; 21; 8; 84; 3; 3; 4
28,73,0.37824,0.38356,28; 16; 11; 14; 73; 7; 6; 3
45,64,0.62826,0.70312,45; 9; 4; 15; 64; 7; 10; 3
50,68,0.62792,0.73529,50; 9; 14; 10; 68; 7; 7; 3
45,61,0.64679,0.7377,45; 13; 12; 7; 61; 9; 3; 12
5,54,0.10254,0.09259,5; 6; 19; 19; 54; 9; 4; 4
18,37,0.47423,0.48649,18; 21; 16; 13; 37; 19; 5; 7
12,41,0.27831,0.29268,12; 15; 19; 8; 41; 17; 13; 13
39,55,0.64375,0.70909,39; 3; 3; 16; 55; 7; 11; 4
8,19,0.42417,0.42105,8; 24; 20; 18; 19; 4; 20; 22
17,42,0.39145,0.40476,17; 3; 23; 14; 42; 3; 3; 3
13,65,0.21016,0.2,13; 24; 21; 28; 65; 3; 11; 5
31,73,0.4077,0.42466,31; 9; 18; 16; 73; 8; 3; 3
7,44,0.16788,0.15909,7; 21; 11; 28; 44; 6; 16; 16
11,67,0.17178,0.16418,11; 27; 7; 11; 67; 7; 5; 9
12,61,0.20156,0.19672,12; 8; 5; 19; 61; 10; 3; 9
7,73,0.10958,0.09589,7; 21; 24; 25; 73; 4; 8; 6
37,52,0.64652,0.71154,37; 12; 5; 3; 52; 13; 8; 10
45,72,0.60853,0.625,45; 9; 9; 8; 72; 3; 7; 8
11,56,0.19523,0.19643,11; 17; 5; 10; 56; 14; 5; 12
12,42,0.27957,0.28571,12; 4; 6; 26; 42; 3; 12; 18
58,65,0.59329,0.89231,58; 10; 8; 5; 65; 3; 7; 6
25,62,0.39837,0.40323,25; 11; 3; 19; 62; 9; 4; 11
11,29,0.36515,0.37931,11; 6; 20; 13; 29; 10; 11; 12
25,70,0.35178,0.35714,25; 9; 16; 13; 70; 5; 3; 3
25,63,0.3804,0.39683,25; 21; 24; 8; 63; 10; 5; 11
21,82,0.25282,0.2561,21; 10; 24; 14; 82; 4; 4; 5
9,46,0.19531,0.19565,9; 14; 6; 21; 46; 11; 8; 16
24,83,0.28584,0.28916,24; 4; 24; 5; 83; 4; 5; 3
28,77,0.36403,0.36364,28; 8; 13; 6; 77; 7; 3; 6
12,77,0.15822,0.15584,12; 15; 10; 15; 77; 5; 7; 5
29,80,0.35005,0.3625,29; 23; 4; 10; 80; 4; 4; 5
34,85,0.40306,0.4,34; 9; 17; 11; 85; 4; 4; 4
26,37,0.60374,0.7027,26; 21; 5; 21; 37; 8; 7; 8
7,82,0.08494,0.08537,7; 24; 5; 10; 82; 4; 5; 3
28,77,0.36094,0.36364,28; 21; 12; 21; 77; 4; 6; 3
12,78,0.16861,0.15385,12; 19; 24; 21; 78; 4; 3; 5
10,67,0.15747,0.14925,10; 26; 28; 18; 67; 4; 4; 6
11,71,0.167,0.15493,11; 10; 9; 22; 71; 7; 5; 9
30,48,0.61481,0.625,30; 16; 22; 16; 48; 3; 11; 8
40,45,0.67453,0.88889,40; 9; 9; 19; 45; 7; 8; 7
18,63,0.27899,0.28571,18; 16; 17; 18; 63; 4; 4; 11
16,56,0.26986,0.28571,16; 15; 27; 25; 56; 3; 14; 7
5,53,0.09849,0.09434,5; 13; 25; 3; 53; 3; 15; 7
75,84,0.45212,0.89286,75; 5; 4; 5; 84; 3; 4; 3
6,67,0.09034,0.08955,6; 4; 27; 14; 67; 6; 6; 10
6,23,0.25816,0.26087,6; 11; 22; 17; 23; 10; 18; 9
11,72,0.1606,0.15278,11; 29; 10; 17; 72; 5; 7; 6
8,40,0.19589,0.2,8; 5; 11; 3; 40; 11; 16; 16
35,47,0.64918,0.74468,35; 13; 11; 4; 47; 12; 7; 13
23,31,0.58898,0.74194,23; 15; 8; 18; 31; 13; 3; 9
22,61,0.345,0.36066,22; 15; 6; 22; 61; 12; 3; 4
11,56,0.19278,0.19643,11; 15; 25; 18; 56; 3; 8; 9
32,62,0.49803,0.51613,32; 12; 19; 7; 62; 6; 11; 6
9,34,0.25503,0.26471,9; 18; 6; 16; 34; 13; 9; 9
25,63,0.3889,0.39683,25; 9; 22; 4; 63; 6; 7; 6
63,81,0.52608,0.77778,63; 5; 11; 11; 81; 5; 3; 5
27,64,0.41431,0.42188,27; 15; 10; 15; 64; 5; 11; 6
48,76,0.60105,0.63158,48; 13; 6; 4; 76; 4; 6; 6
18,43,0.43594,0.4186,18; 15; 16; 20; 43; 12; 16; 17
14,33,0.43092,0.42424,14; 23; 12; 18; 33; 15; 5; 20
33,79,0.40788,0.41772,33; 4; 18; 6; 79; 4; 4; 6
7,43,0.16761,0.16279,7; 15; 7; 16; 43; 8; 12; 11
40,63,0.61278,0.63492,40; 10; 17; 5; 63; 11; 3; 10
11,75,0.16159,0.14667,11; 26; 17; 19; 75; 5; 5; 7
45,63,0.64296,0.71429,45; 7; 12; 15; 63; 4; 10; 11
22,76,0.2762,0.28947,22; 10; 8; 6; 76; 4; 7; 3
10,51,0.20075,0.19608,10; 27; 22; 19; 51; 7; 3; 8
38,77,0.4865,0.49351,38; 5; 16; 17; 77; 4; 3; 6
49,70,0.63065,0.7,49; 4; 4; 10; 70; 7; 6; 8
36,74,0.48226,0.48649,36; 11; 8; 5; 74; 6; 6; 8
26,53,0.49948,0.49057,26; 6; 14; 18; 53; 9; 4; 14
19,74,0.25272,0.25676,19; 3; 25; 24; 74; 8; 7; 3
37,53,0.6245,0.69811,37; 10; 4; 20; 53; 9; 13; 5
31,85,0.36777,0.36471,31; 5; 10; 11; 85; 4; 3; 4
17,45,0.35714,0.37778,17; 23; 26; 15; 45; 7; 16; 13
34,54,0.59505,0.62963,34; 18; 18; 20; 54; 13; 10; 10
35,72,0.48328,0.48611,35; 21; 17; 13; 72; 5; 3; 4
8,22,0.34119,0.36364,8; 19; 17; 29; 22; 16; 16; 3
5,54,0.09989,0.09259,5; 3; 4; 29; 54; 13; 12; 10
27,71,0.36972,0.38028,27; 14; 20; 8; 71; 7; 8; 9
31,81,0.38216,0.38272,31; 17; 9; 12; 81; 3; 4; 5
34,69,0.48739,0.49275,34; 16; 6; 15; 69; 4; 3; 9
31,73,0.41557,0.42466,31; 3; 14; 7; 73; 3; 4; 3
21,73,0.28635,0.28767,21; 9; 22; 11; 73; 6; 8; 5
5,32,0.15656,0.15625,5; 4; 17; 25; 32; 15; 16; 22
8,40,0.18859,0.2,8; 27; 27; 5; 40; 6; 3; 4
37,71,0.50704,0.52113,37; 11; 20; 14; 71; 3; 6; 9
6,65,0.10341,0.09231,6; 19; 19; 30; 65; 9; 7; 9
50,80,0.60069,0.625,50; 8; 9; 13; 80; 5; 5; 4
6,67,0.09323,0.08955,6; 22; 17; 18; 67; 7; 3; 10
33,83,0.38266,0.39759,33; 19; 5; 6; 83; 5; 3; 4
31,35,0.63227,0.88571,31; 22; 7; 16; 35; 11; 3; 21
23,64,0.34779,0.35938,23; 25; 22; 21; 64; 4; 3; 11
52,70,0.59951,0.74286,52; 15; 3; 6; 70; 8; 9; 8
49,55,0.7018,0.89091,49; 15; 8; 12; 55; 9; 3; 10
39,50,0.6611,0.78,39; 17; 7; 5; 50; 9; 5; 7
50,64,0.65285,0.78125,50; 9; 14; 15; 64; 6; 3; 6
15,57,0.25748,0.26316,15; 24; 16; 3; 57; 11; 5; 8
32,43,0.63495,0.74419,32; 20; 20; 9; 43; 6; 7; 10
45,71,0.60845,0.6338,45; 8; 10; 15; 71; 8; 6; 9
39,53,0.65053,0.73585,39; 5; 3; 5; 53; 12; 9; 6
55,79,0.59252,0.6962,55; 7; 9; 6; 79; 5; 6; 4
23,47,0.48367,0.48936,23; 5; 10; 4; 47; 6; 10; 16
5,50,0.10912,0.1,5; 31; 26; 24; 50; 6; 6; 13
58,83,0.58425,0.6988,58; 5; 13; 11; 83; 5; 4; 4
7,79,0.10142,0.08861,7; 28; 29; 9; 79; 4; 4; 6
16,44,0.35403,0.36364,16; 5; 25; 3; 44; 12; 15; 15
7,71,0.10592,0.09859,7; 10; 26; 25; 71; 9; 8; 7
7,78,0.09185,0.08974,7; 10; 3; 5; 78; 6; 6; 6
30,71,0.41451,0.42254,30; 8; 21; 16; 71; 8; 4; 7
5,33,0.16558,0.15152,5; 26; 23; 13; 33; 10; 3; 5
15,52,0.27843,0.28846,15; 18; 12; 12; 52; 7; 10; 10
10,61,0.16952,0.16393,10; 21; 15; 22; 61; 10; 7; 12
23,47,0.49014,0.48936,23; 11; 11; 18; 47; 17; 7; 5
26,41,0.58209,0.63415,26; 5; 18; 10; 41; 19; 11; 9
68,76,0.53994,0.89474,68; 3; 3; 7; 76; 3; 6; 3
9,60,0.15367,0.15,9; 3; 25; 26; 60; 6; 3; 11
7,70,0.10506,0.1,7; 11; 22; 13; 70; 9; 6; 8
29,81,0.36292,0.35802,29; 5; 5; 7; 81; 3; 3; 3
53,68,0.63754,0.77941,53; 9; 15; 5; 68; 7; 9; 3
15,57,0.2527,0.26316,15; 23; 22; 11; 57; 3; 8; 13
5,48,0.10852,0.10417,5; 15; 22; 24; 48; 5; 9; 3
41,83,0.47873,0.49398,41; 6; 13; 5; 83; 3; 4; 4
61,82,0.5302,0.7439,61; 11; 12; 11; 82; 4; 4; 3
50,64,0.65927,0.78125,50; 5; 16; 14; 64; 5; 10; 3
51,81,0.59178,0.62963,51; 15; 8; 12; 81; 4; 5; 5
43,68,0.59739,0.63235,43; 4; 10; 16; 68; 3; 5; 3
32,84,0.37425,0.38095,32; 3; 10; 4; 84; 4; 4; 4
36,51,0.6255,0.70588,36; 14; 3; 12; 51; 5; 13; 5
13,34,0.36605,0.38235,13; 9; 25; 8; 34; 4; 13; 17
7,81,0.10094,0.08642,7; 18; 22; 21; 81; 4; 5; 5
52,73,0.60212,0.71233,52; 12; 13; 4; 73; 5; 7; 6
49,78,0.60798,0.62821,49; 6; 16; 14; 78; 5; 3; 6
27,67,0.39351,0.40299,27; 11; 14; 22; 67; 6; 3; 10
5,51,0.11486,0.09804,5; 30; 22; 14; 51; 10; 7; 4
24,84,0.27031,0.28571,24; 6; 16; 10; 84; 3; 4; 4
33,52,0.58797,0.63462,33; 21; 5; 5; 52; 10; 9; 8
40,64,0.59594,0.625,40; 8; 9; 18; 64; 9; 3; 11
5,58,0.07718,0.08621,5; 24; 24; 31; 58; 7; 10; 10
57,82,0.586,0.69512,57; 12; 9; 10; 82; 3; 3; 5
36,46,0.64447,0.78261,36; 12; 4; 7; 46; 7; 17; 15
23,79,0.30118,0.29114,23; 20; 18; 5; 79; 6; 5; 6
