ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,44,0.48369,0.61364,27; 17; 18; 15; 44; 15; 10; 16
11,23,0.27377,0.47826,11; 5; 24; 6; 23; 19; 22; 14
28,36,0.47569,0.77778,28; 10; 15; 13; 36; 18; 18; 18
10,31,0.24298,0.32258,10; 6; 27; 6; 31; 19; 12; 18
32,43,0.58232,0.74419,32; 20; 14; 19; 43; 15; 11; 9
14,24,0.31099,0.58333,14; 9; 21; 13; 24; 17; 8; 16
31,67,0.48048,0.46269,31; 14; 16; 11; 67; 7; 8; 3
10,36,0.26153,0.27778,10; 28; 23; 28; 36; 8; 9; 13
27,72,0.36599,0.375,27; 13; 6; 8; 72; 4; 7; 8
8,9,0.12912,0.88889,8; 16; 11; 28; 9; 28; 18; 5
10,43,0.22669,0.23256,10; 7; 22; 22; 43; 14; 12; 6
5,15,0.15886,0.33333,5; 8; 7; 19; 15; 17; 15; 16
28,43,0.49232,0.65116,28; 15; 6; 19; 43; 11; 14; 10
30,31,0.46542,0.96774,30; 3; 17; 4; 31; 5; 4; 16
31,72,0.47092,0.43056,31; 22; 19; 19; 72; 7; 5; 8
5,9,0.08213,0.55556,5; 25; 5; 28; 9; 22; 12; 11
10,58,0.20026,0.17241,10; 15; 8; 17; 58; 12; 3; 4
12,72,0.22419,0.16667,12; 24; 10; 19; 72; 7; 5; 4
55,67,0.79833,0.8209,55; 4; 6; 7; 67; 6; 3; 5
6,9,0.17074,0.66667,6; 4; 27; 17; 9; 4; 22; 14
11,15,0.23836,0.73333,11; 9; 23; 29; 15; 9; 7; 7
38,43,0.69023,0.88372,38; 14; 10; 12; 43; 15; 15; 11
15,19,0.27063,0.78947,15; 16; 7; 11; 19; 10; 17; 20
8,23,0.21992,0.34783,8; 12; 20; 21; 23; 10; 17; 22
19,24,0.36372,0.79167,19; 5; 4; 20; 24; 17; 4; 13
5,6,0.13234,0.83333,5; 22; 26; 18; 6; 25; 10; 6
54,72,0.73123,0.75,54; 5; 4; 6; 72; 4; 8; 8
22,23,0.34995,0.95652,22; 11; 4; 18; 23; 16; 22; 13
17,31,0.34948,0.54839,17; 23; 20; 12; 31; 7; 7; 4
5,6,0.0689,0.83333,5; 30; 7; 31; 6; 28; 27; 15
28,67,0.42213,0.41791,28; 18; 23; 12; 67; 7; 7; 8
39,77,0.53234,0.50649,39; 6; 4; 18; 77; 6; 3; 5
13,23,0.27003,0.56522,13; 27; 27; 20; 23; 22; 9; 20
25,42,0.464,0.59524,25; 13; 5; 18; 42; 17; 11; 18
11,36,0.24561,0.30556,11; 13; 12; 27; 36; 7; 9; 19
10,12,0.16374,0.83333,10; 17; 13; 18; 12; 20; 28; 22
5,6,0.06605,0.83333,5; 22; 11; 27; 6; 13; 14; 16
16,44,0.28219,0.36364,16; 6; 10; 6; 44; 16; 4; 7
27,36,0.45937,0.75,27; 11; 3; 21; 36; 16; 14; 15
19,23,0.37082,0.82609,19; 21; 22; 12; 23; 9; 20; 8
9,24,0.31823,0.375,9; 24; 28; 6; 24; 15; 5; 12
8,36,0.19944,0.22222,8; 12; 10; 6; 36; 14; 11; 11
61,77,0.72966,0.79221,61; 4; 9; 8; 77; 7; 3; 6
17,31,0.34622,0.54839,17; 7; 17; 7; 31; 18; 12; 15
5,15,0.16402,0.33333,5; 27; 25; 19; 15; 21; 5; 26
20,77,0.27604,0.25974,20; 11; 15; 13; 77; 5; 4; 5
28,31,0.43394,0.90323,28; 19; 16; 13; 31; 8; 4; 13
5,9,0.13088,0.55556,5; 12; 7; 14; 9; 19; 19; 16
23,58,0.45365,0.39655,23; 7; 9; 16; 58; 10; 12; 3
5,31,0.18746,0.16129,5; 19; 28; 29; 31; 13; 4; 17
42,44,0.74937,0.95455,42; 15; 17; 8; 44; 6; 11; 16
6,77,0.06383,0.07792,6; 10; 30; 12; 77; 7; 5; 5
10,12,0.2204,0.83333,10; 7; 15; 10; 12; 19; 24; 14
40,44,0.74519,0.90909,40; 3; 15; 9; 44; 12; 17; 16
9,12,0.19913,0.75,9; 15; 11; 29; 12; 8; 20; 24
6,9,0.17802,0.66667,6; 24; 29; 4; 9; 16; 12; 22
23,24,0.40117,0.95833,23; 4; 7; 25; 24; 9; 14; 4
8,9,0.17498,0.88889,8; 7; 17; 26; 9; 29; 11; 15
12,19,0.2133,0.63158,12; 3; 5; 6; 19; 10; 5; 4
24,36,0.40538,0.66667,24; 21; 15; 8; 36; 19; 15; 14
26,58,0.49953,0.44828,26; 16; 20; 6; 58; 7; 9; 11
13,24,0.25058,0.54167,13; 21; 7; 17; 24; 21; 23; 17
5,6,0.12938,0.83333,5; 21; 6; 26; 6; 9; 9; 27
50,58,0.91469,0.86207,50; 10; 10; 9; 58; 11; 4; 11
21,24,0.31574,0.875,21; 17; 25; 8; 24; 9; 12; 21
19,24,0.37267,0.79167,19; 20; 19; 13; 24; 6; 9; 8
6,24,0.20771,0.25,6; 13; 3; 18; 24; 5; 17; 17
11,12,0.22782,0.91667,11; 7; 8; 24; 12; 20; 23; 26
7,15,0.15205,0.46667,7; 24; 26; 5; 15; 25; 17; 19
16,19,0.28258,0.84211,16; 15; 18; 14; 19; 6; 25; 11
11,12,0.18328,0.91667,11; 4; 22; 19; 12; 14; 3; 9
15,72,0.25425,0.20833,15; 25; 15; 13; 72; 4; 5; 7
20,44,0.3875,0.45455,20; 15; 10; 14; 44; 17; 16; 18
17,24,0.34217,0.70833,17; 7; 12; 3; 24; 16; 11; 3
43,72,0.61415,0.59722,43; 11; 8; 10; 72; 6; 6; 6
76,77,0.86076,0.98701,76; 3; 3; 5; 77; 6; 4; 7
15,23,0.31185,0.65217,15; 25; 25; 23; 23; 22; 25; 8
14,42,0.31639,0.33333,14; 27; 21; 21; 42; 15; 10; 3
22,31,0.41335,0.70968,22; 6; 12; 17; 31; 15; 18; 11
7,9,0.16876,0.77778,7; 8; 24; 26; 9; 14; 15; 5
17,31,0.36034,0.54839,17; 15; 25; 18; 31; 6; 18; 4
9,19,0.23407,0.47368,9; 21; 7; 24; 19; 26; 16; 17
6,23,0.21743,0.26087,6; 22; 15; 22; 23; 5; 9; 9
47,58,0.90978,0.81034,47; 6; 3; 7; 58; 4; 8; 11
59,77,0.72837,0.76623,59; 9; 3; 12; 77; 7; 4; 5
6,72,0.12407,0.08333,6; 21; 21; 24; 72; 8; 4; 3
18,31,0.37193,0.58065,18; 23; 12; 14; 31; 7; 18; 9
5,9,0.11987,0.55556,5; 30; 25; 29; 9; 29; 26; 24
13,24,0.30245,0.54167,13; 4; 11; 28; 24; 23; 19; 4
5,6,0.15371,0.83333,5; 10; 9; 13; 6; 27; 19; 27
50,67,0.78651,0.74627,50; 6; 16; 11; 67; 3; 8; 9
15,58,0.28942,0.25862,15; 16; 13; 19; 58; 10; 8; 13
7,77,0.10249,0.09091,7; 26; 20; 19; 77; 5; 3; 4
9,15,0.18621,0.6,9; 10; 8; 16; 15; 24; 13; 13
12,44,0.24839,0.27273,12; 28; 3; 22; 44; 3; 11; 3
22,58,0.42007,0.37931,22; 5; 7; 13; 58; 13; 7; 5
8,9,0.16957,0.88889,8; 30; 27; 16; 9; 24; 19; 5
41,77,0.53609,0.53247,41; 11; 10; 14; 77; 6; 4; 5
18,31,0.35813,0.58065,18; 7; 11; 23; 31; 9; 7; 16
17,31,0.35774,0.54839,17; 17; 26; 12; 31; 10; 13; 13
8,9,0.14842,0.88889,8; 13; 27; 28; 9; 4; 19; 21
41,67,0.64289,0.61194,41; 12; 17; 8; 67; 6; 4; 5
6,15,0.08362,0.4,6; 13; 17; 25; 15; 27; 21; 15
9,36,0.21104,0.25,9; 10; 25; 29; 36; 16; 13; 6
5,6,0.11764,0.83333,5; 24; 28; 27; 6; 15; 15; 4
5,6,0.00576,0.83333,5; 15; 17; 7; 6; 25; 17; 27
19,36,0.41123,0.52778,19; 21; 21; 15; 36; 7; 14; 3
17,23,0.31119,0.73913,17; 26; 22; 15; 23; 19; 18; 25
12,19,0.27229,0.63158,12; 6; 5; 8; 19; 21; 20; 9
34,36,0.54115,0.94444,34; 6; 18; 18; 36; 10; 14; 10
11,72,0.19304,0.15278,11; 24; 28; 13; 72; 3; 5; 4
8,42,0.20674,0.19048,8; 22; 18; 13; 42; 9; 17; 14
32,58,0.58628,0.55172,32; 11; 17; 21; 58; 4; 4; 13
30,42,0.53876,0.71429,30; 18; 21; 9; 42; 16; 18; 18
12,15,0.28359,0.8,12; 5; 25; 21; 15; 7; 10; 16
12,43,0.26621,0.27907,12; 3; 6; 22; 43; 8; 15; 16
71,72,0.80075,0.98611,71; 4; 5; 5; 72; 6; 5; 7
26,72,0.38991,0.36111,26; 14; 3; 13; 72; 7; 8; 3
15,19,0.27768,0.78947,15; 13; 7; 17; 19; 13; 17; 10
14,31,0.29275,0.45161,14; 6; 8; 16; 31; 6; 10; 3
26,42,0.49418,0.61905,26; 24; 5; 5; 42; 6; 14; 7
13,24,0.30199,0.54167,13; 27; 28; 14; 24; 14; 17; 20
8,12,0.16753,0.66667,8; 14; 19; 30; 12; 20; 24; 6
19,44,0.39231,0.43182,19; 13; 8; 11; 44; 12; 4; 15
8,9,0.14712,0.88889,8; 16; 11; 14; 9; 15; 8; 9
13,31,0.30851,0.41935,13; 24; 25; 15; 31; 21; 7; 19
20,44,0.38983,0.45455,20; 3; 25; 9; 44; 14; 5; 6
49,72,0.71728,0.68056,49; 8; 6; 8; 72; 5; 7; 7
19,67,0.3149,0.28358,19; 14; 25; 23; 67; 7; 5; 4
11,12,0.20248,0.91667,11; 19; 21; 25; 12; 20; 4; 20
5,44,0.18537,0.11364,5; 10; 16; 23; 44; 13; 10; 16
13,23,0.2868,0.56522,13; 28; 19; 18; 23; 6; 6; 23
35,42,0.63381,0.83333,35; 18; 19; 3; 42; 3; 13; 18
17,23,0.33955,0.73913,17; 3; 11; 20; 23; 16; 22; 10
26,44,0.48523,0.59091,26; 18; 16; 22; 44; 6; 12; 4
28,44,0.52378,0.63636,28; 21; 16; 23; 44; 9; 17; 13
13,24,0.30749,0.54167,13; 3; 9; 5; 24; 16; 18; 11
21,23,0.36813,0.91304,21; 23; 13; 12; 23; 13; 22; 11
24,31,0.40841,0.77419,24; 3; 13; 3; 31; 8; 15; 21
8,9,0.09724,0.88889,8; 26; 8; 10; 9; 18; 4; 27
15,42,0.30782,0.35714,15; 19; 5; 4; 42; 6; 14; 18
5,24,0.16812,0.20833,5; 22; 19; 22; 24; 6; 24; 15
16,24,0.32083,0.66667,16; 23; 27; 23; 24; 20; 4; 18
21,36,0.37811,0.58333,21; 22; 8; 13; 36; 4; 3; 14
38,43,0.69511,0.88372,38; 10; 20; 17; 43; 18; 13; 3
22,23,0.36564,0.95652,22; 24; 7; 20; 23; 7; 6; 16
5,6,0.06744,0.83333,5; 21; 28; 24; 6; 17; 14; 15
8,44,0.2053,0.18182,8; 10; 4; 7; 44; 17; 3; 12
6,9,0.23426,0.66667,6; 11; 11; 20; 9; 22; 27; 6
66,72,0.79299,0.91667,66; 3; 5; 4; 72; 4; 4; 5
7,9,0.123,0.77778,7; 28; 29; 5; 9; 13; 13; 15
18,44,0.36064,0.40909,18; 11; 20; 4; 44; 18; 11; 14
10,19,0.21282,0.52632,10; 22; 4; 8; 19; 8; 3; 7
14,43,0.29055,0.32558,14; 11; 14; 7; 43; 7; 8; 16
22,43,0.43153,0.51163,22; 20; 18; 6; 43; 11; 4; 11
35,44,0.65455,0.79545,35; 21; 19; 20; 44; 10; 8; 12
23,36,0.43718,0.63889,23; 23; 21; 9; 36; 15; 18; 20
5,6,0.05906,0.83333,5; 29; 14; 11; 6; 16; 17; 14
35,36,0.53563,0.97222,35; 16; 17; 5; 36; 19; 4; 19
31,42,0.52791,0.7381,31; 7; 15; 17; 42; 5; 15; 3
20,44,0.41659,0.45455,20; 7; 22; 12; 44; 13; 13; 4
19,67,0.32045,0.28358,19; 3; 20; 16; 67; 4; 5; 6
7,23,0.17285,0.30435,7; 23; 12; 9; 23; 9; 9; 22
12,23,0.29379,0.52174,12; 5; 17; 28; 23; 5; 14; 24
12,43,0.27354,0.27907,12; 14; 28; 12; 43; 6; 13; 11
28,36,0.46669,0.77778,28; 22; 5; 22; 36; 15; 4; 19
6,19,0.18244,0.31579,6; 17; 18; 16; 19; 6; 4; 8
41,43,0.71053,0.95349,41; 5; 12; 15; 43; 13; 15; 3
14,23,0.30191,0.6087,14; 18; 8; 10; 23; 25; 7; 24
16,42,0.34786,0.38095,16; 8; 7; 23; 42; 17; 4; 13
7,44,0.15594,0.15909,7; 28; 24; 13; 44; 14; 11; 14
5,15,0.14663,0.33333,5; 23; 30; 4; 15; 5; 13; 17
7,43,0.15709,0.16279,7; 15; 7; 11; 43; 13; 9; 6
6,15,0.21254,0.4,6; 13; 20; 27; 15; 12; 11; 19
5,9,0.14059,0.55556,5; 17; 29; 15; 9; 15; 4; 19
57,77,0.71199,0.74026,57; 9; 11; 6; 77; 4; 4; 6
5,6,0.07571,0.83333,5; 10; 10; 6; 6; 7; 21; 7
35,36,0.55347,0.97222,35; 5; 11; 3; 36; 9; 6; 3
5,24,0.14439,0.20833,5; 20; 7; 18; 24; 8; 12; 20
50,67,0.74861,0.74627,50; 8; 5; 3; 67; 3; 6; 7
60,72,0.77177,0.83333,60; 12; 12; 3; 72; 4; 3; 7
17,19,0.30665,0.89474,17; 10; 4; 13; 19; 19; 12; 14
28,43,0.50196,0.65116,28; 14; 8; 17; 43; 5; 15; 3
22,43,0.44619,0.51163,22; 24; 14; 20; 43; 9; 17; 9
68,72,0.79118,0.94444,68; 10; 4; 5; 72; 5; 4; 7
5,6,0.0974,0.83333,5; 31; 28; 25; 6; 27; 24; 9
14,77,0.18891,0.18182,14; 11; 9; 16; 77; 7; 3; 7
6,12,0.17462,0.5,6; 29; 29; 12; 12; 27; 11; 11
6,23,0.17939,0.26087,6; 8; 22; 19; 23; 15; 12; 13
5,6,0.12563,0.83333,5; 20; 13; 19; 6; 4; 4; 9
11,15,0.24234,0.73333,11; 19; 19; 9; 15; 27; 10; 11
8,36,0.21289,0.22222,8; 20; 5; 3; 36; 15; 16; 6
13,15,0.2609,0.86667,13; 22; 21; 15; 15; 15; 6; 10
8,58,0.16021,0.13793,8; 17; 26; 15; 58; 4; 10; 9
18,31,0.34053,0.58065,18; 5; 14; 17; 31; 11; 17; 20
17,42,0.37423,0.40476,17; 3; 9; 10; 42; 16; 10; 10
7,9,0.07298,0.77778,7; 13; 18; 3; 9; 16; 28; 9
11,12,0.20633,0.91667,11; 20; 8; 25; 12; 4; 13; 17
7,43,0.19535,0.16279,7; 19; 11; 12; 43; 8; 17; 8
33,36,0.54067,0.91667,33; 13; 12; 8; 36; 6; 12; 5
16,58,0.30895,0.27586,16; 25; 7; 11; 58; 11; 10; 12
15,24,0.31992,0.625,15; 11; 20; 21; 24; 12; 17; 13
42,72,0.57034,0.58333,42; 15; 16; 4; 72; 4; 8; 3
51,77,0.69125,0.66234,51; 10; 12; 5; 77; 6; 5; 5
38,42,0.64844,0.90476,38; 12; 7; 15; 42; 18; 15; 14
5,23,0.17967,0.21739,5; 28; 4; 21; 23; 4; 14; 14
12,23,0.28289,0.52174,12; 24; 26; 19; 23; 24; 7; 19
17,67,0.27277,0.25373,17; 16; 21; 25; 67; 8; 8; 10
6,43,0.14295,0.13953,6; 17; 29; 15; 43; 18; 13; 17
14,43,0.30406,0.32558,14; 5; 11; 17; 43; 10; 16; 12
25,43,0.46053,0.5814,25; 22; 11; 18; 43; 14; 11; 11
31,36,0.50407,0.86111,31; 3; 17; 20; 36; 18; 8; 5
12,19,0.27576,0.63158,12; 20; 15; 16; 19; 10; 24; 23
11,23,0.24838,0.47826,11; 19; 11; 23; 23; 7; 4; 11
5,6,0.12584,0.83333,5; 6; 5; 16; 6; 24; 16; 13
12,31,0.28653,0.3871,12; 24; 10; 11; 31; 19; 12; 16
50,67,0.74248,0.74627,50; 6; 12; 6; 67; 7; 8; 4
5,6,0.11906,0.83333,5; 10; 27; 19; 6; 26; 21; 22
7,36,0.21875,0.19444,7; 19; 12; 8; 36; 6; 3; 8
19,24,0.36202,0.79167,19; 4; 24; 10; 24; 20; 19; 22
26,43,0.47993,0.60465,26; 21; 10; 22; 43; 7; 7; 3
7,9,0.18064,0.77778,7; 19; 25; 8; 9; 29; 14; 25
24,43,0.45624,0.55814,24; 21; 4; 9; 43; 12; 8; 15
14,24,0.29798,0.58333,14; 28; 24; 12; 24; 11; 16; 6
8,24,0.19892,0.33333,8; 7; 4; 25; 24; 7; 18; 7
17,19,0.31382,0.89474,17; 12; 9; 5; 19; 26; 5; 7
7,9,0.14365,0.77778,7; 8; 30; 28; 9; 28; 13; 11
30,44,0.53273,0.68182,30; 15; 7; 10; 44; 16; 11; 3
10,15,0.1999,0.66667,10; 27; 12; 7; 15; 6; 11; 18
30,31,0.45294,0.96774,30; 6; 20; 4; 31; 14; 13; 15
9,24,0.25007,0.375,9; 23; 28; 6; 24; 22; 12; 4
46,67,0.72043,0.68657,46; 12; 13; 13; 67; 6; 3; 10
8,15,0.22048,0.53333,8; 15; 28; 17; 15; 8; 19; 17
25,31,0.42651,0.80645,25; 9; 21; 7; 31; 6; 15; 21
15,23,0.31659,0.65217,15; 11; 9; 17; 23; 13; 5; 3
20,24,0.3834,0.83333,20; 17; 25; 3; 24; 4; 13; 23
27,72,0.41073,0.375,27; 3; 14; 15; 72; 4; 3; 5
10,12,0.21529,0.83333,10; 21; 7; 19; 12; 21; 19; 11
11,23,0.23584,0.47826,11; 24; 9; 17; 23; 10; 3; 18
69,72,0.81707,0.95833,69; 3; 3; 6; 72; 7; 3; 4
43,67,0.71892,0.64179,43; 14; 7; 17; 67; 8; 3; 8
39,42,0.69823,0.92857,39; 4; 17; 10; 42; 18; 8; 17
19,72,0.26658,0.26389,19; 13; 19; 3; 72; 5; 4; 3
9,12,0.1863,0.75,9; 14; 17; 20; 12; 8; 9; 14
57,67,0.81545,0.85075,57; 11; 3; 10; 67; 5; 3; 5
17,36,0.37852,0.47222,17; 23; 11; 3; 36; 20; 12; 11
26,42,0.50602,0.61905,26; 22; 10; 22; 42; 4; 11; 6
32,42,0.56999,0.7619,32; 15; 19; 10; 42; 6; 11; 15
5,67,0.08973,0.07463,5; 30; 19; 20; 67; 6; 4; 7
29,58,0.58745,0.5,29; 20; 21; 8; 58; 6; 9; 12
5,24,0.18226,0.20833,5; 11; 30; 8; 24; 8; 23; 24
7,12,0.16168,0.58333,7; 10; 8; 13; 12; 10; 25; 4
17,31,0.34696,0.54839,17; 15; 23; 5; 31; 18; 12; 21
52,72,0.71454,0.72222,52; 12; 8; 4; 72; 8; 8; 5
26,44,0.47267,0.59091,26; 4; 20; 18; 44; 4; 16; 17
31,67,0.55033,0.46269,31; 15; 21; 16; 67; 9; 10; 4
10,15,0.22687,0.66667,10; 12; 19; 17; 15; 22; 20; 15
39,43,0.69384,0.90698,39; 18; 16; 13; 43; 9; 15; 14
5,15,0.19619,0.33333,5; 8; 5; 8; 15; 16; 17; 21
46,67,0.72425,0.68657,46; 12; 6; 9; 67; 9; 8; 8
7,36,0.21607,0.19444,7; 14; 30; 14; 36; 15; 11; 14
5,6,0.09365,0.83333,5; 26; 24; 18; 6; 17; 25; 3
8,9,0.13999,0.88889,8; 3; 10; 12; 9; 23; 9; 12
22,58,0.42843,0.37931,22; 20; 5; 16; 58; 3; 6; 11
11,42,0.23128,0.2619,11; 10; 16; 19; 42; 18; 17; 16
10,31,0.2516,0.32258,10; 7; 3; 17; 31; 8; 9; 13
34,72,0.53247,0.47222,34; 17; 18; 4; 72; 3; 6; 8
45,67,0.71917,0.67164,45; 11; 10; 16; 67; 3; 6; 8
5,6,0.09098,0.83333,5; 19; 25; 6; 6; 9; 6; 22
5,44,0.11146,0.11364,5; 5; 27; 13; 44; 14; 12; 10
11,15,0.22951,0.73333,11; 24; 28; 12; 15; 4; 25; 18
17,42,0.34164,0.40476,17; 5; 8; 15; 42; 11; 7; 12
7,36,0.19702,0.19444,7; 19; 24; 11; 36; 4; 3; 5
41,42,0.71933,0.97619,41; 18; 9; 19; 42; 3; 8; 6
7,12,0.18698,0.58333,7; 6; 6; 27; 12; 7; 24; 20
11,23,0.27127,0.47826,11; 3; 11; 14; 23; 9; 22; 7
5,6,0.09851,0.83333,5; 8; 8; 11; 6; 12; 26; 19
5,31,0.1907,0.16129,5; 7; 31; 15; 31; 21; 7; 3
37,67,0.62756,0.55224,37; 13; 17; 17; 67; 7; 8; 6
25,43,0.48323,0.5814,25; 20; 16; 23; 43; 18; 16; 18
18,43,0.36086,0.4186,18; 13; 16; 19; 43; 7; 8; 6
9,67,0.17558,0.13433,9; 21; 11; 16; 67; 5; 6; 6
10,19,0.18368,0.52632,10; 22; 6; 23; 19; 8; 4; 7
20,67,0.33073,0.29851,20; 13; 25; 5; 67; 9; 10; 9
34,67,0.60381,0.50746,34; 10; 20; 12; 67; 6; 6; 5
7,15,0.1306,0.46667,7; 24; 19; 19; 15; 26; 9; 3
11,44,0.25098,0.25,11; 8; 6; 9; 44; 4; 6; 16
30,58,0.59129,0.51724,30; 14; 20; 18; 58; 13; 9; 9
17,44,0.3484,0.38636,17; 15; 22; 20; 44; 6; 3; 9
37,44,0.68415,0.84091,37; 5; 13; 4; 44; 16; 7; 15
22,42,0.44973,0.52381,22; 18; 4; 17; 42; 14; 4; 14
5,6,0.01758,0.83333,5; 31; 3; 21; 6; 8; 5; 5
30,44,0.52279,0.68182,30; 20; 18; 20; 44; 6; 14; 17
42,58,0.80174,0.72414,42; 16; 9; 12; 58; 11; 4; 12
5,6,0.07116,0.83333,5; 15; 18; 30; 6; 9; 25; 23
52,67,0.80589,0.77612,52; 15; 5; 11; 67; 9; 9; 4
11,12,0.18281,0.91667,11; 6; 4; 6; 12; 6; 22; 5
5,6,0.08752,0.83333,5; 22; 11; 28; 6; 5; 7; 23
64,72,0.77949,0.88889,64; 4; 4; 3; 72; 5; 3; 3
29,43,0.54279,0.67442,29; 5; 15; 20; 43; 5; 8; 7
22,44,0.43237,0.5,22; 10; 15; 18; 44; 6; 3; 16
37,67,0.55568,0.55224,37; 6; 11; 14; 67; 3; 5; 8
33,72,0.48226,0.45833,33; 20; 11; 3; 72; 8; 4; 6
6,9,0.0504,0.66667,6; 22; 9; 29; 9; 15; 17; 21
50,67,0.782,0.74627,50; 14; 4; 5; 67; 6; 5; 8
7,19,0.18728,0.36842,7; 28; 23; 5; 19; 16; 22; 19
27,42,0.49481,0.64286,27; 15; 3; 15; 42; 15; 13; 7
27,72,0.40221,0.375,27; 11; 15; 10; 72; 6; 7; 6
19,23,0.37358,0.82609,19; 15; 9; 14; 23; 16; 4; 12
5,67,0.11257,0.07463,5; 24; 27; 11; 67; 5; 5; 8
5,15,0.17181,0.33333,5; 6; 22; 4; 15; 23; 19; 5
5,19,0.19709,0.26316,5; 7; 18; 7; 19; 16; 11; 20
32,42,0.55769,0.7619,32; 21; 4; 20; 42; 7; 8; 16
23,24,0.39234,0.95833,23; 11; 9; 24; 24; 5; 24; 23
38,42,0.66864,0.90476,38; 16; 7; 4; 42; 6; 3; 7
19,24,0.37321,0.79167,19; 22; 15; 20; 24; 7; 7; 21
34,42,0.60991,0.80952,34; 6; 3; 5; 42; 12; 7; 11
35,43,0.63556,0.81395,35; 10; 17; 8; 43; 8; 15; 5
29,67,0.50163,0.43284,29; 19; 22; 17; 67; 7; 10; 9
8,12,0.17237,0.66667,8; 16; 3; 30; 12; 27; 12; 20
5,36,0.16104,0.13889,5; 21; 4; 22; 36; 8; 3; 20
22,31,0.41404,0.70968,22; 15; 5; 23; 31; 18; 6; 15
32,67,0.47157,0.47761,32; 20; 21; 12; 67; 5; 8; 5
44,77,0.56093,0.57143,44; 3; 3; 5; 77; 6; 4; 7
5,9,0.06076,0.55556,5; 9; 23; 22; 9; 26; 28; 21
12,23,0.28288,0.52174,12; 9; 9; 28; 23; 4; 9; 15
14,15,0.2674,0.93333,14; 23; 18; 22; 15; 17; 16; 6
50,67,0.75247,0.74627,50; 8; 3; 13; 67; 4; 8; 8
39,42,0.66916,0.92857,39; 9; 14; 9; 42; 5; 6; 4
36,72,0.52955,0.5,36; 20; 17; 20; 72; 4; 4; 8
10,12,0.218,0.83333,10; 21; 10; 8; 12; 8; 4; 25
32,43,0.57747,0.74419,32; 22; 21; 6; 43; 15; 4; 14
13,19,0.30099,0.68421,13; 26; 14; 6; 19; 6; 21; 19
6,24,0.20791,0.25,6; 29; 23; 25; 24; 20; 6; 18
8,15,0.24791,0.53333,8; 21; 20; 9; 15; 9; 19; 8
40,72,0.57562,0.55556,40; 16; 6; 15; 72; 7; 7; 8
15,42,0.27057,0.35714,15; 27; 20; 21; 42; 16; 5; 7
32,58,0.60531,0.55172,32; 10; 21; 21; 58; 5; 3; 7
8,67,0.16977,0.1194,8; 3; 16; 19; 67; 5; 4; 5
14,19,0.2879,0.73684,14; 20; 24; 13; 19; 16; 16; 21
23,24,0.3788,0.95833,23; 15; 24; 23; 24; 19; 19; 12
10,15,0.21191,0.66667,10; 9; 5; 18; 15; 23; 22; 8
16,72,0.24461,0.22222,16; 5; 13; 26; 72; 3; 4; 7
18,36,0.38071,0.5,18; 22; 6; 17; 36; 12; 6; 16
6,15,0.05184,0.4,6; 4; 23; 29; 15; 25; 13; 7
18,19,0.32186,0.94737,18; 13; 3; 23; 19; 9; 26; 13
7,15,0.17707,0.46667,7; 12; 3; 20; 15; 15; 10; 10
7,12,0.11576,0.58333,7; 21; 30; 26; 12; 9; 8; 5
11,72,0.14194,0.15278,11; 25; 22; 7; 72; 6; 7; 4
55,72,0.75389,0.76389,55; 9; 8; 9; 72; 6; 6; 3
13,44,0.29824,0.29545,13; 12; 5; 18; 44; 6; 17; 7
5,6,0.10738,0.83333,5; 25; 20; 29; 6; 27; 4; 15
22,23,0.35563,0.95652,22; 8; 13; 18; 23; 14; 23; 13
29,72,0.42192,0.40278,29; 13; 6; 23; 72; 6; 4; 5
5,6,0.09962,0.83333,5; 13; 3; 12; 6; 21; 17; 30
39,42,0.69207,0.92857,39; 7; 9; 9; 42; 7; 14; 17
12,42,0.28472,0.28571,12; 28; 18; 19; 42; 18; 4; 4
5,15,0.15003,0.33333,5; 14; 7; 23; 15; 15; 25; 6
8,24,0.11514,0.33333,8; 11; 24; 6; 24; 22; 24; 15
8,9,0.13721,0.88889,8; 3; 24; 4; 9; 26; 28; 9
10,36,0.25587,0.27778,10; 29; 19; 26; 36; 13; 4; 8
8,36,0.19343,0.22222,8; 23; 19; 8; 36; 8; 5; 20
15,43,0.32556,0.34884,15; 25; 11; 26; 43; 6; 16; 13
30,36,0.49405,0.83333,30; 4; 17; 19; 36; 17; 12; 11
6,19,0.12107,0.31579,6; 24; 11; 18; 19; 10; 5; 16
43,77,0.54553,0.55844,43; 4; 4; 5; 77; 3; 3; 3
33,36,0.54777,0.91667,33; 11; 3; 21; 36; 19; 7; 4
8,31,0.21655,0.25806,8; 22; 18; 30; 31; 22; 21; 21
8,12,0.18226,0.66667,8; 24; 14; 9; 12; 27; 7; 11
5,6,0.10523,0.83333,5; 21; 22; 26; 6; 14; 16; 5
15,24,0.33795,0.625,15; 16; 22; 11; 24; 20; 16; 8
6,9,0.08441,0.66667,6; 21; 6; 11; 9; 23; 22; 11
5,77,0.11213,0.06494,5; 5; 27; 20; 77; 5; 4; 7
33,67,0.52002,0.49254,33; 6; 10; 3; 67; 10; 10; 6
30,72,0.46258,0.41667,30; 13; 19; 9; 72; 6; 8; 8
5,9,0.11889,0.55556,5; 18; 16; 4; 9; 9; 5; 20
6,9,0.1328,0.66667,6; 27; 15; 11; 9; 26; 29; 12
6,31,0.19638,0.19355,6; 7; 5; 17; 31; 17; 19; 3
