ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,23,0.6937,0.78261,21; 27; 18; 23; 16; 12; 14; 12
30,42,0.69865,0.71429,13; 12; 30; 42; 26; 16; 18; 4
6,23,0.2642,0.26087,29; 7; 6; 23; 21; 28; 22; 22
6,31,0.21691,0.19355,19; 10; 6; 31; 16; 22; 19; 28
10,12,0.72864,0.83333,38; 29; 10; 12; 8; 5; 5; 22
20,42,0.48747,0.47619,8; 4; 20; 42; 22; 17; 12; 28
5,24,0.21451,0.20833,25; 20; 5; 24; 19; 32; 25; 12
23,31,0.78744,0.74194,9; 8; 23; 31; 8; 28; 10; 4
16,36,0.43379,0.44444,3; 5; 16; 36; 12; 28; 28; 20
19,44,0.41815,0.43182,6; 14; 19; 44; 20; 26; 24; 15
18,72,0.26693,0.25,3; 4; 18; 72; 29; 29; 11; 19
32,44,0.71625,0.72727,10; 9; 32; 44; 11; 17; 6; 28
8,9,0.80437,0.88889,26; 9; 8; 9; 7; 5; 32; 17
5,15,0.36199,0.33333,26; 17; 5; 15; 22; 24; 15; 9
12,15,0.66769,0.8,31; 33; 12; 15; 13; 14; 3; 6
9,12,0.7671,0.75,34; 6; 9; 12; 21; 25; 14; 16
13,19,0.64741,0.68421,28; 15; 13; 19; 17; 29; 23; 21
27,43,0.65429,0.62791,5; 12; 27; 43; 16; 16; 21; 23
19,58,0.3263,0.32759,10; 4; 19; 58; 20; 11; 24; 17
5,6,0.7039,0.83333,10; 11; 5; 6; 14; 18; 9; 26
15,19,0.90083,0.78947,26; 20; 15; 19; 20; 10; 5; 28
5,9,0.65111,0.55556,3; 35; 5; 9; 10; 16; 23; 6
5,6,0.80148,0.83333,8; 20; 5; 6; 11; 30; 17; 22
18,19,0.91011,0.94737,26; 17; 18; 19; 25; 29; 17; 19
13,24,0.51035,0.54167,23; 16; 13; 24; 15; 4; 17; 13
31,42,0.74056,0.7381,3; 6; 31; 42; 19; 7; 12; 30
5,9,0.70251,0.55556,27; 17; 5; 9; 21; 25; 12; 32
19,23,0.72846,0.82609,13; 28; 19; 23; 11; 24; 14; 16
39,44,0.90667,0.88636,4; 6; 39; 44; 23; 4; 19; 14
42,43,0.92686,0.97674,6; 4; 42; 43; 14; 12; 30; 5
6,12,0.64246,0.5,20; 30; 6; 12; 4; 22; 13; 8
12,67,0.17779,0.1791,3; 4; 12; 67; 27; 27; 14; 24
7,15,0.51507,0.46667,5; 28; 7; 15; 15; 6; 21; 11
14,58,0.24728,0.24138,7; 7; 14; 58; 7; 19; 23; 29
8,23,0.31255,0.34783,15; 16; 8; 23; 24; 7; 9; 8
25,31,0.83473,0.80645,3; 18; 25; 31; 24; 24; 7; 26
29,36,0.78982,0.80556,16; 6; 29; 36; 6; 23; 16; 25
5,12,0.59457,0.41667,10; 37; 5; 12; 27; 5; 3; 14
5,77,0.08571,0.06494,7; 8; 5; 77; 10; 28; 4; 31
7,72,0.13032,0.09722,7; 5; 7; 72; 31; 23; 16; 15
9,72,0.14057,0.125,3; 8; 9; 72; 8; 18; 28; 24
21,44,0.47281,0.47727,10; 7; 21; 44; 32; 19; 20; 19
7,67,0.10194,0.10448,11; 4; 7; 67; 20; 16; 5; 28
12,67,0.20577,0.1791,6; 6; 12; 67; 26; 31; 17; 5
18,23,0.76829,0.78261,25; 24; 18; 23; 17; 19; 22; 5
9,43,0.18628,0.2093,18; 18; 9; 43; 22; 4; 20; 5
12,58,0.22893,0.2069,6; 8; 12; 58; 29; 3; 19; 11
19,44,0.38721,0.43182,15; 9; 19; 44; 23; 20; 28; 9
7,31,0.20475,0.22581,29; 5; 7; 31; 27; 16; 10; 4
7,36,0.19885,0.19444,27; 25; 7; 36; 11; 32; 16; 6
7,72,0.09341,0.09722,7; 8; 7; 72; 7; 19; 7; 28
27,43,0.63748,0.62791,8; 11; 27; 43; 22; 14; 24; 22
37,43,0.86992,0.86047,9; 9; 37; 43; 8; 22; 15; 12
17,44,0.37455,0.38636,18; 17; 17; 44; 25; 8; 21; 31
8,15,0.49784,0.53333,23; 4; 8; 15; 11; 8; 7; 11
15,19,0.86264,0.78947,28; 24; 15; 19; 5; 9; 5; 8
13,77,0.18623,0.16883,4; 3; 13; 77; 18; 25; 28; 7
7,67,0.11024,0.10448,5; 8; 7; 67; 7; 22; 14; 28
8,9,0.82302,0.88889,19; 15; 8; 9; 30; 8; 23; 21
24,43,0.5736,0.55814,13; 5; 24; 43; 23; 29; 21; 8
10,42,0.20897,0.2381,4; 21; 10; 42; 18; 24; 8; 19
6,58,0.10469,0.10345,16; 9; 6; 58; 24; 19; 24; 17
11,77,0.18388,0.14286,4; 3; 11; 77; 14; 8; 12; 32
9,12,0.68464,0.75,32; 37; 9; 12; 11; 27; 24; 31
6,31,0.2194,0.19355,9; 29; 6; 31; 22; 11; 20; 13
18,31,0.552,0.58065,16; 8; 18; 31; 28; 19; 31; 5
15,58,0.21342,0.25862,5; 5; 15; 58; 4; 25; 16; 22
32,58,0.52657,0.55172,4; 4; 32; 58; 31; 21; 12; 26
12,24,0.4517,0.5,19; 18; 12; 24; 13; 14; 18; 28
25,58,0.43457,0.43103,7; 5; 25; 58; 19; 13; 19; 12
25,44,0.56549,0.56818,9; 6; 25; 44; 11; 21; 17; 19
11,24,0.46913,0.45833,4; 6; 11; 24; 13; 26; 3; 28
7,36,0.21359,0.19444,11; 26; 7; 36; 16; 24; 23; 13
7,9,0.82247,0.77778,40; 11; 7; 9; 16; 29; 4; 25
22,58,0.36431,0.37931,3; 8; 22; 58; 21; 3; 24; 3
10,67,0.15914,0.14925,6; 10; 10; 67; 5; 30; 28; 4
5,58,0.11384,0.08621,6; 8; 5; 58; 7; 11; 9; 9
5,43,0.12665,0.11628,12; 6; 5; 43; 9; 5; 24; 3
10,12,0.72049,0.83333,29; 31; 10; 12; 21; 3; 4; 13
24,44,0.5652,0.54545,14; 5; 24; 44; 25; 10; 4; 12
9,23,0.43547,0.3913,18; 27; 9; 23; 21; 15; 16; 24
14,42,0.32227,0.33333,4; 17; 14; 42; 5; 18; 10; 8
20,44,0.48273,0.45455,4; 13; 20; 44; 4; 7; 3; 31
14,67,0.20606,0.20896,7; 3; 14; 67; 8; 13; 8; 9
11,19,0.58085,0.57895,27; 23; 11; 19; 18; 10; 30; 5
8,15,0.5847,0.53333,32; 34; 8; 15; 31; 4; 12; 13
10,72,0.15113,0.13889,7; 4; 10; 72; 5; 31; 31; 20
23,42,0.53497,0.54762,8; 16; 23; 42; 26; 19; 23; 23
26,43,0.61986,0.60465,7; 3; 26; 43; 25; 20; 7; 28
6,15,0.49764,0.4,6; 7; 6; 15; 20; 31; 19; 26
11,12,0.71494,0.91667,28; 9; 11; 12; 21; 17; 26; 7
9,12,0.76003,0.75,3; 16; 9; 12; 25; 15; 24; 23
15,67,0.22584,0.22388,5; 7; 15; 67; 13; 5; 31; 9
14,15,0.77396,0.93333,12; 16; 14; 15; 5; 17; 27; 24
32,42,0.79396,0.7619,10; 7; 32; 42; 7; 24; 14; 29
12,15,0.64817,0.8,24; 22; 12; 15; 25; 8; 10; 10
8,67,0.11708,0.1194,7; 10; 8; 67; 29; 30; 18; 20
8,58,0.12091,0.13793,15; 5; 8; 58; 15; 26; 16; 30
9,15,0.63335,0.6,25; 13; 9; 15; 26; 26; 5; 32
23,31,0.80345,0.74194,21; 18; 23; 31; 29; 7; 29; 7
9,23,0.35484,0.3913,8; 29; 9; 23; 32; 16; 14; 23
26,58,0.43212,0.44828,7; 4; 26; 58; 27; 30; 17; 14
9,23,0.32267,0.3913,6; 11; 9; 23; 5; 8; 25; 9
6,12,0.68469,0.5,3; 34; 6; 12; 31; 10; 32; 19
17,31,0.59308,0.54839,14; 25; 17; 31; 22; 7; 30; 18
32,44,0.7446,0.72727,4; 5; 32; 44; 5; 11; 14; 24
6,72,0.11534,0.08333,4; 5; 6; 72; 24; 5; 18; 6
8,19,0.41768,0.42105,24; 5; 8; 19; 5; 10; 25; 14
19,44,0.44099,0.43182,17; 6; 19; 44; 5; 4; 22; 6
30,43,0.67366,0.69767,9; 11; 30; 43; 16; 11; 15; 5
26,42,0.58915,0.61905,7; 14; 26; 42; 26; 10; 27; 14
29,43,0.64833,0.67442,5; 10; 29; 43; 22; 20; 7; 5
7,31,0.21621,0.22581,4; 4; 7; 31; 20; 18; 10; 19
6,23,0.23175,0.26087,29; 5; 6; 23; 24; 18; 14; 31
9,12,0.62151,0.75,24; 10; 9; 12; 13; 6; 19; 21
13,15,0.64579,0.86667,22; 18; 13; 15; 31; 15; 8; 18
11,58,0.17815,0.18966,10; 5; 11; 58; 15; 8; 24; 20
37,43,0.85831,0.86047,7; 9; 37; 43; 23; 3; 27; 21
13,15,0.73364,0.86667,9; 11; 13; 15; 4; 14; 15; 24
11,72,0.17372,0.15278,3; 6; 11; 72; 20; 17; 4; 9
29,43,0.66555,0.67442,6; 7; 29; 43; 8; 18; 12; 31
26,31,0.89212,0.83871,14; 19; 26; 31; 30; 17; 15; 28
15,67,0.20979,0.22388,5; 4; 15; 67; 22; 23; 17; 8
6,77,0.08915,0.07792,5; 3; 6; 77; 15; 20; 15; 32
22,67,0.31808,0.32836,3; 3; 22; 67; 16; 3; 12; 17
6,9,0.75415,0.66667,37; 15; 6; 9; 20; 31; 19; 5
5,12,0.61964,0.41667,9; 9; 5; 12; 20; 20; 4; 31
23,36,0.63597,0.63889,5; 4; 23; 36; 26; 6; 29; 15
13,31,0.43735,0.41935,15; 24; 13; 31; 22; 22; 12; 20
5,6,0.78597,0.83333,26; 21; 5; 6; 26; 15; 5; 27
5,12,0.54146,0.41667,24; 15; 5; 12; 19; 7; 16; 20
24,31,0.78027,0.77419,19; 11; 24; 31; 27; 24; 24; 22
13,15,0.66273,0.86667,17; 20; 13; 15; 13; 19; 22; 12
20,23,0.83119,0.86957,27; 12; 20; 23; 32; 25; 14; 13
10,12,0.74363,0.83333,3; 34; 10; 12; 9; 6; 25; 18
9,31,0.27641,0.29032,11; 3; 9; 31; 29; 19; 22; 24
9,23,0.44208,0.3913,15; 27; 9; 23; 4; 25; 28; 3
11,72,0.16986,0.15278,7; 7; 11; 72; 15; 9; 4; 24
16,31,0.5117,0.51613,16; 14; 16; 31; 12; 17; 20; 25
12,77,0.16562,0.15584,4; 4; 12; 77; 32; 17; 21; 23
6,24,0.27881,0.25,17; 29; 6; 24; 28; 28; 4; 21
6,23,0.25172,0.26087,19; 9; 6; 23; 19; 5; 32; 8
13,44,0.28648,0.29545,9; 3; 13; 44; 10; 32; 20; 29
23,36,0.61654,0.63889,14; 12; 23; 36; 5; 5; 27; 19
8,19,0.40426,0.42105,33; 24; 8; 19; 10; 4; 24; 7
5,6,0.68832,0.83333,11; 37; 5; 6; 6; 28; 21; 20
12,15,0.62675,0.8,21; 10; 12; 15; 13; 15; 19; 29
16,23,0.67494,0.69565,28; 17; 16; 23; 27; 24; 18; 23
20,36,0.51677,0.55556,18; 16; 20; 36; 21; 31; 11; 20
5,9,0.69032,0.55556,40; 29; 5; 9; 19; 3; 10; 22
12,23,0.47425,0.52174,12; 7; 12; 23; 15; 14; 20; 16
7,12,0.66419,0.58333,35; 17; 7; 12; 27; 22; 23; 6
5,6,0.76931,0.83333,4; 12; 5; 6; 15; 22; 22; 3
6,77,0.09437,0.07792,4; 7; 6; 77; 28; 26; 12; 15
5,9,0.725,0.55556,16; 27; 5; 9; 30; 27; 18; 10
21,23,0.84771,0.91304,7; 24; 21; 23; 15; 12; 29; 28
8,36,0.17499,0.22222,5; 18; 8; 36; 29; 4; 12; 12
6,67,0.12626,0.08955,8; 4; 6; 67; 13; 27; 16; 5
16,43,0.37449,0.37209,11; 18; 16; 43; 8; 28; 10; 18
22,31,0.7049,0.70968,15; 19; 22; 31; 14; 26; 19; 15
27,31,0.83888,0.87097,11; 16; 27; 31; 22; 9; 23; 4
23,42,0.55311,0.54762,3; 6; 23; 42; 24; 5; 14; 28
25,58,0.41476,0.43103,6; 3; 25; 58; 29; 30; 23; 6
5,6,0.75859,0.83333,25; 16; 5; 6; 6; 16; 11; 15
7,43,0.1644,0.16279,8; 14; 7; 43; 14; 5; 13; 30
23,31,0.76656,0.74194,12; 19; 23; 31; 4; 17; 13; 13
5,77,0.07127,0.06494,5; 7; 5; 77; 20; 20; 25; 18
11,67,0.16601,0.16418,8; 6; 11; 67; 9; 15; 17; 21
6,72,0.11788,0.08333,10; 3; 6; 72; 14; 23; 32; 9
6,77,0.09408,0.07792,6; 5; 6; 77; 30; 21; 18; 22
8,23,0.33334,0.34783,31; 11; 8; 23; 28; 9; 4; 27
7,77,0.09423,0.09091,3; 4; 7; 77; 14; 32; 12; 18
25,44,0.59387,0.56818,12; 13; 25; 44; 31; 30; 19; 17
5,77,0.08769,0.06494,7; 5; 5; 77; 23; 4; 12; 6
6,9,0.8398,0.66667,21; 10; 6; 9; 18; 21; 7; 20
13,24,0.51433,0.54167,22; 4; 13; 24; 16; 3; 7; 16
10,23,0.48584,0.43478,6; 24; 10; 23; 23; 26; 28; 16
17,19,0.94393,0.89474,16; 27; 17; 19; 22; 15; 23; 11
10,12,0.65324,0.83333,29; 10; 10; 12; 23; 8; 30; 32
5,6,0.80982,0.83333,22; 21; 5; 6; 7; 17; 25; 5
12,23,0.50842,0.52174,25; 21; 12; 23; 11; 20; 15; 22
7,12,0.60119,0.58333,38; 30; 7; 12; 4; 26; 8; 26
18,67,0.26591,0.26866,6; 4; 18; 67; 9; 13; 29; 4
18,43,0.40681,0.4186,7; 12; 18; 43; 22; 31; 27; 13
11,23,0.43545,0.47826,26; 28; 11; 23; 8; 23; 29; 4
41,42,0.95664,0.97619,5; 3; 41; 42; 30; 10; 6; 25
10,24,0.47062,0.41667,15; 9; 10; 24; 20; 31; 22; 22
7,31,0.26684,0.22581,22; 16; 7; 31; 4; 21; 19; 26
19,42,0.45444,0.45238,8; 17; 19; 42; 20; 20; 25; 18
8,77,0.09759,0.1039,6; 5; 8; 77; 15; 19; 23; 30
27,58,0.49166,0.46552,4; 4; 27; 58; 20; 19; 13; 6
30,44,0.67343,0.68182,12; 11; 30; 44; 5; 32; 18; 32
15,67,0.24363,0.22388,7; 8; 15; 67; 12; 24; 31; 19
8,9,0.8845,0.88889,28; 3; 8; 9; 23; 9; 27; 31
5,77,0.09633,0.06494,4; 6; 5; 77; 17; 8; 31; 31
14,23,0.58643,0.6087,4; 9; 14; 23; 10; 26; 13; 21
16,19,0.8706,0.84211,11; 10; 16; 19; 14; 23; 30; 3
8,12,0.61291,0.66667,28; 39; 8; 12; 27; 3; 19; 32
11,12,0.64147,0.91667,4; 26; 11; 12; 31; 3; 5; 9
32,58,0.56492,0.55172,4; 3; 32; 58; 18; 3; 28; 31
9,42,0.1628,0.21429,22; 11; 9; 42; 20; 12; 28; 21
26,31,0.83783,0.83871,9; 12; 26; 31; 11; 4; 4; 29
17,23,0.80054,0.73913,10; 21; 17; 23; 9; 7; 13; 12
13,36,0.36746,0.36111,8; 22; 13; 36; 9; 12; 13; 13
23,43,0.55556,0.53488,9; 7; 23; 43; 7; 11; 10; 22
9,23,0.3525,0.3913,7; 14; 9; 23; 9; 6; 3; 8
8,12,0.73098,0.66667,24; 12; 8; 12; 10; 3; 21; 20
6,72,0.08915,0.08333,5; 8; 6; 72; 29; 8; 19; 15
20,36,0.5058,0.55556,9; 3; 20; 36; 30; 17; 29; 13
13,77,0.16946,0.16883,4; 4; 13; 77; 31; 10; 13; 20
16,24,0.60514,0.66667,5; 19; 16; 24; 25; 8; 20; 32
38,44,0.86837,0.86364,8; 6; 38; 44; 10; 28; 15; 11
21,42,0.51765,0.5,12; 15; 21; 42; 16; 30; 15; 28
13,36,0.36735,0.36111,8; 18; 13; 36; 21; 28; 8; 23
6,19,0.30053,0.31579,11; 17; 6; 19; 12; 12; 17; 29
24,36,0.69312,0.66667,14; 18; 24; 36; 18; 27; 23; 27
8,44,0.22272,0.18182,23; 15; 8; 44; 16; 19; 7; 9
5,6,0.74137,0.83333,32; 10; 5; 6; 28; 28; 8; 5
12,77,0.17043,0.15584,3; 4; 12; 77; 30; 19; 31; 15
37,44,0.85998,0.84091,8; 6; 37; 44; 6; 6; 8; 22
31,58,0.51179,0.53448,4; 4; 31; 58; 19; 15; 24; 31
13,72,0.21061,0.18056,5; 5; 13; 72; 23; 23; 24; 25
11,67,0.17328,0.16418,8; 6; 11; 67; 8; 6; 17; 26
13,23,0.53871,0.56522,26; 15; 13; 23; 30; 6; 11; 4
7,9,0.87214,0.77778,41; 34; 7; 9; 3; 12; 8; 18
13,23,0.52561,0.56522,30; 18; 13; 23; 13; 3; 9; 25
21,36,0.58219,0.58333,8; 9; 21; 36; 21; 18; 28; 10
15,36,0.4,0.41667,9; 19; 15; 36; 23; 8; 17; 14
9,77,0.13307,0.11688,5; 3; 9; 77; 19; 16; 19; 18
10,72,0.14584,0.13889,3; 4; 10; 72; 23; 14; 27; 17
21,43,0.50337,0.48837,13; 14; 21; 43; 8; 16; 12; 25
9,12,0.66003,0.75,25; 37; 9; 12; 25; 10; 28; 3
5,15,0.38529,0.33333,25; 39; 5; 15; 24; 20; 31; 22
34,36,0.9578,0.94444,13; 5; 34; 36; 24; 26; 12; 16
5,6,0.7981,0.83333,15; 6; 5; 6; 31; 13; 3; 6
34,44,0.74014,0.77273,5; 6; 34; 44; 16; 11; 15; 18
13,67,0.18458,0.19403,3; 4; 13; 67; 6; 31; 12; 16
5,19,0.27757,0.26316,10; 24; 5; 19; 18; 29; 21; 4
9,31,0.28593,0.29032,25; 16; 9; 31; 8; 12; 30; 32
21,67,0.31445,0.31343,5; 3; 21; 67; 31; 26; 8; 14
12,19,0.71011,0.63158,19; 14; 12; 19; 24; 10; 16; 11
5,12,0.48343,0.41667,39; 3; 5; 12; 22; 15; 14; 23
10,23,0.4302,0.43478,32; 7; 10; 23; 24; 3; 24; 20
14,15,0.68795,0.93333,17; 21; 14; 15; 25; 26; 29; 13
11,43,0.25502,0.25581,20; 17; 11; 43; 5; 9; 4; 4
12,15,0.68342,0.8,28; 17; 12; 15; 5; 22; 15; 17
12,72,0.17271,0.16667,3; 3; 12; 72; 3; 16; 32; 32
6,9,0.85567,0.66667,13; 10; 6; 9; 13; 4; 11; 16
17,19,0.81316,0.89474,30; 18; 17; 19; 5; 5; 18; 17
5,6,0.76718,0.83333,9; 29; 5; 6; 6; 27; 31; 17
11,23,0.36987,0.47826,6; 6; 11; 23; 18; 13; 32; 29
11,67,0.17883,0.16418,9; 9; 11; 67; 15; 9; 14; 18
9,43,0.24697,0.2093,8; 4; 9; 43; 13; 25; 24; 28
14,36,0.41363,0.38889,12; 11; 14; 36; 25; 30; 14; 24
34,36,0.8954,0.94444,8; 5; 34; 36; 27; 23; 7; 31
13,42,0.30831,0.30952,3; 20; 13; 42; 25; 27; 12; 5
12,77,0.17104,0.15584,3; 4; 12; 77; 6; 30; 22; 20
5,42,0.14977,0.11905,23; 19; 5; 42; 14; 15; 7; 7
5,67,0.12141,0.07463,9; 4; 5; 67; 5; 29; 3; 13
10,77,0.15548,0.12987,3; 3; 10; 77; 6; 20; 14; 3
10,67,0.18741,0.14925,5; 8; 10; 67; 30; 20; 11; 15
32,44,0.72542,0.72727,11; 7; 32; 44; 3; 20; 16; 20
7,9,0.80789,0.77778,35; 38; 7; 9; 23; 3; 8; 12
10,15,0.6131,0.66667,13; 3; 10; 15; 17; 20; 27; 14
13,19,0.71624,0.68421,22; 18; 13; 19; 14; 9; 8; 29
8,12,0.59974,0.66667,10; 15; 8; 12; 30; 15; 24; 16
5,6,0.73949,0.83333,35; 9; 5; 6; 31; 7; 14; 22
11,12,0.70198,0.91667,8; 14; 11; 12; 27; 9; 16; 7
23,36,0.71069,0.63889,8; 6; 23; 36; 31; 5; 31; 8
18,24,0.78062,0.75,14; 4; 18; 24; 32; 23; 12; 29
8,12,0.67782,0.66667,15; 22; 8; 12; 16; 24; 5; 15
23,67,0.36849,0.34328,3; 3; 23; 67; 4; 30; 17; 15
12,77,0.17724,0.15584,4; 4; 12; 77; 23; 21; 28; 17
13,24,0.50889,0.54167,27; 6; 13; 24; 15; 15; 18; 29
5,12,0.59575,0.41667,28; 4; 5; 12; 32; 4; 14; 32
40,43,0.9741,0.93023,6; 6; 40; 43; 20; 18; 15; 31
42,44,0.96046,0.95455,6; 4; 42; 44; 23; 5; 8; 14
35,42,0.83645,0.83333,9; 10; 35; 42; 18; 20; 12; 21
9,19,0.48955,0.47368,24; 5; 9; 19; 30; 9; 6; 4
7,12,0.70322,0.58333,22; 35; 7; 12; 17; 6; 29; 12
5,6,0.74124,0.83333,22; 26; 5; 6; 18; 5; 11; 27
16,67,0.25153,0.23881,7; 6; 16; 67; 6; 15; 22; 30
7,42,0.1732,0.16667,4; 13; 7; 42; 32; 4; 23; 14
22,24,0.86217,0.91667,18; 25; 22; 24; 6; 19; 18; 25
7,23,0.29189,0.30435,30; 11; 7; 23; 14; 25; 23; 31
8,12,0.80744,0.66667,20; 20; 8; 12; 3; 25; 16; 25
8,12,0.65684,0.66667,10; 36; 8; 12; 32; 18; 13; 18
11,72,0.13335,0.15278,3; 4; 11; 72; 9; 26; 25; 30
19,42,0.47979,0.45238,16; 6; 19; 42; 31; 15; 10; 7
8,9,0.74261,0.88889,14; 23; 8; 9; 29; 14; 19; 11
15,72,0.22233,0.20833,4; 4; 15; 72; 19; 11; 3; 27
25,36,0.67656,0.69444,16; 5; 25; 36; 14; 10; 28; 17
12,72,0.17696,0.16667,5; 3; 12; 72; 7; 18; 21; 5
25,36,0.69867,0.69444,17; 5; 25; 36; 30; 16; 20; 30
22,36,0.58426,0.61111,3; 6; 22; 36; 6; 19; 3; 24
5,12,0.63287,0.41667,25; 10; 5; 12; 29; 12; 12; 29
5,9,0.67958,0.55556,17; 36; 5; 9; 28; 18; 12; 24
5,6,0.65895,0.83333,5; 14; 5; 6; 22; 10; 29; 16
21,23,0.83268,0.91304,10; 16; 21; 23; 5; 28; 29; 24
8,9,0.76393,0.88889,38; 40; 8; 9; 9; 19; 24; 8
33,36,0.92536,0.91667,13; 11; 33; 36; 13; 16; 20; 12
5,58,0.12482,0.08621,4; 15; 5; 58; 31; 30; 5; 13
8,9,0.79566,0.88889,9; 22; 8; 9; 11; 27; 20; 9
40,44,0.92193,0.90909,4; 3; 40; 44; 10; 30; 15; 32
17,67,0.24962,0.25373,4; 7; 17; 67; 30; 7; 5; 13
15,42,0.36664,0.35714,6; 12; 15; 42; 5; 32; 23; 18
12,15,0.67637,0.8,12; 28; 12; 15; 11; 30; 26; 28
18,23,0.78161,0.78261,4; 17; 18; 23; 7; 18; 18; 4
17,58,0.3011,0.2931,7; 8; 17; 58; 11; 32; 10; 27
18,31,0.65458,0.58065,7; 23; 18; 31; 30; 31; 11; 5
33,42,0.7804,0.78571,5; 9; 33; 42; 29; 6; 25; 4
14,24,0.64644,0.58333,13; 19; 14; 24; 25; 23; 23; 15
7,42,0.16432,0.16667,24; 6; 7; 42; 21; 18; 24; 7
6,31,0.21438,0.19355,17; 6; 6; 31; 11; 12; 26; 8
10,77,0.16021,0.12987,5; 3; 10; 77; 6; 13; 6; 20
6,9,0.81894,0.66667,4; 39; 6; 9; 22; 15; 13; 32
14,19,0.84056,0.73684,4; 7; 14; 19; 10; 17; 11; 5
18,23,0.7526,0.78261,22; 18; 18; 23; 7; 29; 27; 4
5,6,0.79578,0.83333,29; 15; 5; 6; 17; 20; 13; 13
6,24,0.30879,0.25,24; 19; 6; 24; 27; 25; 4; 23
12,23,0.56275,0.52174,5; 10; 12; 23; 9; 14; 3; 9
11,77,0.14018,0.14286,4; 3; 11; 77; 24; 12; 23; 16
27,43,0.62116,0.62791,9; 11; 27; 43; 15; 28; 21; 10
22,67,0.34122,0.32836,3; 3; 22; 67; 30; 13; 27; 23
25,31,0.84715,0.80645,21; 10; 25; 31; 14; 26; 4; 11
8,12,0.64865,0.66667,35; 30; 8; 12; 20; 12; 14; 32
16,23,0.63486,0.69565,21; 13; 16; 23; 18; 15; 4; 17
14,24,0.70449,0.58333,26; 28; 14; 24; 5; 29; 31; 3
9,42,0.19421,0.21429,4; 8; 9; 42; 21; 7; 10; 30
14,15,0.76777,0.93333,10; 8; 14; 15; 15; 30; 24; 26
5,31,0.15494,0.16129,25; 26; 5; 31; 24; 3; 16; 12
21,23,0.80211,0.91304,24; 18; 21; 23; 22; 29; 27; 9
8,72,0.10245,0.11111,5; 3; 8; 72; 15; 29; 23; 4
32,42,0.78728,0.7619,6; 5; 32; 42; 14; 24; 23; 26
9,24,0.36957,0.375,26; 10; 9; 24; 5; 12; 32; 10
13,31,0.42128,0.41935,8; 24; 13; 31; 13; 28; 12; 8
6,9,0.82598,0.66667,37; 40; 6; 9; 26; 7; 24; 6
15,23,0.5752,0.65217,5; 29; 15; 23; 7; 14; 24; 12
19,42,0.48689,0.45238,13; 17; 19; 42; 11; 16; 15; 30
10,77,0.14337,0.12987,5; 4; 10; 77; 24; 29; 27; 16
6,36,0.1729,0.16667,6; 7; 6; 36; 6; 20; 20; 17
5,6,0.75667,0.83333,33; 17; 5; 6; 4; 14; 28; 18
5,6,0.70106,0.83333,14; 10; 5; 6; 14; 32; 10; 29
28,58,0.48296,0.48276,6; 4; 28; 58; 7; 28; 24; 4
5,6,0.67981,0.83333,19; 29; 5; 6; 28; 24; 25; 17
22,31,0.72143,0.70968,18; 19; 22; 31; 17; 25; 21; 19
8,9,0.77681,0.88889,22; 7; 8; 9; 3; 14; 15; 8
18,31,0.59626,0.58065,4; 14; 18; 31; 5; 15; 3; 9
33,36,0.89023,0.91667,5; 7; 33; 36; 14; 21; 10; 15
13,15,0.73356,0.86667,14; 22; 13; 15; 4; 25; 3; 22
14,72,0.203,0.19444,4; 5; 14; 72; 32; 10; 21; 13
21,67,0.3352,0.31343,3; 3; 21; 67; 7; 28; 4; 28
8,23,0.29831,0.34783,30; 32; 8; 23; 28; 22; 12; 8
26,31,0.90844,0.83871,13; 11; 26; 31; 31; 31; 29; 5
10,24,0.33865,0.41667,4; 4; 10; 24; 7; 16; 3; 21
11,19,0.65006,0.57895,17; 7; 11; 19; 11; 23; 21; 27
29,44,0.68322,0.65909,5; 6; 29; 44; 14; 25; 31; 14
5,24,0.23064,0.20833,24; 22; 5; 24; 23; 5; 18; 13
19,42,0.49612,0.45238,14; 15; 19; 42; 27; 29; 27; 5
34,43,0.78488,0.7907,7; 3; 34; 43; 19; 21; 17; 23
5,15,0.31663,0.33333,15; 17; 5; 15; 9; 6; 5; 26
16,24,0.62196,0.66667,9; 21; 16; 24; 17; 25; 6; 30
20,58,0.35034,0.34483,3; 10; 20; 58; 7; 22; 24; 14
5,15,0.38309,0.33333,31; 29; 5; 15; 17; 11; 17; 20
6,12,0.69318,0.5,30; 22; 6; 12; 25; 16; 29; 9
25,58,0.42138,0.43103,3; 6; 25; 58; 26; 28; 7; 16
29,58,0.51615,0.5,3; 3; 29; 58; 17; 10; 30; 13
25,42,0.60194,0.59524,10; 9; 25; 42; 7; 17; 20; 21
17,58,0.28004,0.2931,6; 3; 17; 58; 19; 11; 26; 4
7,9,0.73585,0.77778,32; 6; 7; 9; 13; 7; 7; 9
14,24,0.5702,0.58333,29; 14; 14; 24; 18; 24; 30; 19
17,43,0.38533,0.39535,9; 11; 17; 43; 21; 32; 9; 23
35,43,0.79638,0.81395,9; 10; 35; 43; 9; 12; 31; 9
25,36,0.71087,0.69444,16; 9; 25; 36; 9; 31; 11; 5
29,42,0.7178,0.69048,5; 3; 29; 42; 23; 11; 14; 19
5,9,0.66922,0.55556,17; 35; 5; 9; 12; 8; 25; 22
17,67,0.25177,0.25373,5; 5; 17; 67; 30; 24; 19; 21
15,72,0.21637,0.20833,5; 3; 15; 72; 11; 4; 23; 31
