ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,52,0.93531,0.98077,45; 51; 52; 23; 48; 76; 33; 78; 74; 27
18,62,0.29433,0.29032,19; 18; 62; 50; 38; 47; 6; 28; 12; 51
13,21,0.60812,0.61905,83; 13; 21; 11; 59; 33; 31; 49; 25; 61
57,68,0.81282,0.83824,46; 57; 68; 23; 31; 8; 28; 62; 33; 26
31,41,0.7497,0.7561,6; 31; 41; 11; 11; 35; 71; 31; 19; 66
43,58,0.71996,0.74138,41; 43; 58; 43; 12; 80; 57; 46; 50; 59
44,50,0.81876,0.88,70; 44; 50; 39; 69; 67; 25; 34; 79; 70
6,21,0.24555,0.28571,77; 6; 21; 56; 5; 23; 13; 53; 43; 19
7,11,0.59501,0.63636,11; 7; 11; 61; 54; 5; 81; 24; 33; 49
18,62,0.27951,0.29032,36; 18; 62; 58; 72; 16; 32; 65; 44; 72
12,62,0.19759,0.19355,42; 12; 62; 16; 42; 56; 63; 30; 74; 14
50,58,0.81403,0.86207,56; 50; 58; 14; 47; 55; 60; 27; 59; 39
49,62,0.76383,0.79032,46; 49; 62; 47; 82; 53; 32; 16; 26; 29
40,72,0.5355,0.55556,79; 40; 72; 48; 64; 51; 77; 54; 78; 54
7,20,0.34439,0.35,31; 7; 20; 81; 20; 79; 11; 53; 61; 80
48,58,0.77767,0.82759,75; 48; 58; 33; 10; 83; 12; 16; 14; 20
19,21,0.87588,0.90476,83; 19; 21; 33; 57; 11; 82; 80; 29; 10
6,45,0.16185,0.13333,13; 6; 45; 73; 84; 69; 55; 35; 39; 38
19,21,0.91336,0.90476,61; 19; 21; 6; 53; 44; 71; 84; 58; 38
23,52,0.45993,0.44231,77; 23; 52; 7; 15; 28; 22; 21; 33; 63
14,21,0.67877,0.66667,60; 14; 21; 38; 61; 76; 37; 65; 67; 63
31,32,0.90866,0.96875,58; 31; 32; 25; 14; 63; 46; 76; 78; 73
62,68,0.87093,0.91176,11; 62; 68; 71; 73; 13; 21; 68; 12; 81
14,57,0.25535,0.24561,20; 14; 57; 53; 78; 49; 42; 72; 32; 17
19,21,0.92887,0.90476,36; 19; 21; 71; 79; 30; 58; 81; 81; 65
5,40,0.1673,0.125,22; 5; 40; 40; 77; 73; 38; 55; 85; 10
16,21,0.75825,0.7619,14; 16; 21; 16; 35; 62; 18; 40; 47; 59
6,32,0.1655,0.1875,23; 6; 32; 58; 47; 9; 77; 7; 78; 80
25,40,0.65911,0.625,52; 25; 40; 85; 68; 74; 48; 47; 54; 64
40,41,0.92785,0.97561,21; 40; 41; 9; 53; 37; 46; 16; 56; 53
16,20,0.74825,0.8,85; 16; 20; 64; 44; 67; 23; 83; 77; 69
7,20,0.3285,0.35,43; 7; 20; 6; 57; 42; 79; 75; 21; 45
24,68,0.36013,0.35294,18; 24; 68; 5; 7; 53; 76; 11; 23; 50
22,72,0.30162,0.30556,24; 22; 72; 9; 78; 21; 42; 23; 84; 12
37,72,0.50414,0.51389,44; 37; 72; 68; 30; 75; 84; 48; 13; 17
56,62,0.88808,0.90323,57; 56; 62; 33; 25; 68; 24; 15; 40; 25
9,11,0.74913,0.81818,78; 9; 11; 51; 67; 82; 72; 15; 60; 10
30,58,0.54222,0.51724,65; 30; 58; 25; 45; 68; 83; 60; 50; 56
35,58,0.58453,0.60345,39; 35; 58; 41; 78; 78; 30; 19; 38; 64
6,9,0.64559,0.66667,22; 6; 9; 41; 50; 67; 63; 78; 14; 40
16,68,0.24124,0.23529,9; 16; 68; 68; 82; 24; 65; 20; 57; 83
54,57,0.91781,0.94737,13; 54; 57; 35; 47; 35; 6; 25; 9; 38
22,28,0.79519,0.78571,85; 22; 28; 32; 48; 16; 6; 73; 24; 29
30,41,0.73205,0.73171,24; 30; 41; 32; 54; 22; 30; 30; 14; 69
12,28,0.41394,0.42857,75; 12; 28; 61; 50; 81; 59; 12; 65; 30
9,20,0.45032,0.45,28; 9; 20; 16; 68; 43; 34; 65; 67; 23
25,32,0.77554,0.78125,9; 25; 32; 41; 55; 7; 28; 44; 37; 85
5,20,0.28593,0.25,53; 5; 20; 44; 34; 39; 32; 76; 83; 10
34,52,0.61859,0.65385,50; 34; 52; 42; 66; 59; 11; 47; 73; 76
7,57,0.13657,0.12281,40; 7; 57; 72; 35; 56; 73; 45; 68; 26
5,50,0.11747,0.1,41; 5; 50; 76; 60; 12; 11; 39; 84; 14
48,72,0.67111,0.66667,63; 48; 72; 52; 36; 24; 72; 33; 17; 71
11,28,0.36111,0.39286,40; 11; 28; 82; 33; 69; 5; 53; 12; 81
38,52,0.69384,0.73077,73; 38; 52; 23; 76; 24; 48; 5; 5; 18
35,45,0.76815,0.77778,35; 35; 45; 64; 30; 25; 37; 48; 13; 62
6,28,0.18821,0.21429,62; 6; 28; 62; 41; 38; 74; 25; 27; 41
15,62,0.22992,0.24194,59; 15; 62; 10; 5; 29; 63; 66; 29; 67
15,21,0.70055,0.71429,36; 15; 21; 82; 78; 9; 52; 66; 16; 22
36,40,0.89559,0.9,10; 36; 40; 52; 77; 42; 72; 53; 53; 23
15,20,0.8031,0.75,49; 15; 20; 44; 41; 43; 70; 23; 65; 6
48,50,0.94063,0.96,83; 48; 50; 13; 30; 70; 81; 51; 10; 38
14,21,0.65089,0.66667,24; 14; 21; 81; 18; 72; 42; 85; 76; 33
7,11,0.57855,0.63636,29; 7; 11; 26; 77; 10; 68; 70; 53; 14
45,72,0.63109,0.625,80; 45; 72; 19; 78; 30; 67; 23; 11; 65
9,57,0.15675,0.15789,16; 9; 57; 7; 55; 78; 72; 60; 49; 41
9,11,0.66769,0.81818,34; 9; 11; 84; 65; 41; 37; 42; 60; 26
19,28,0.70496,0.67857,81; 19; 28; 68; 41; 77; 80; 66; 54; 26
13,41,0.31809,0.31707,44; 13; 41; 54; 22; 57; 71; 79; 52; 19
30,52,0.57218,0.57692,14; 30; 52; 39; 77; 52; 83; 29; 18; 35
11,20,0.54399,0.55,25; 11; 20; 12; 41; 83; 10; 38; 30; 37
31,52,0.56114,0.59615,51; 31; 52; 32; 38; 74; 62; 52; 8; 46
5,9,0.54182,0.55556,84; 5; 9; 23; 13; 9; 52; 29; 10; 71
5,9,0.51137,0.55556,21; 5; 9; 11; 62; 17; 43; 46; 81; 30
44,68,0.60711,0.64706,68; 44; 68; 25; 74; 5; 39; 59; 66; 45
51,58,0.86436,0.87931,71; 51; 58; 49; 62; 70; 29; 75; 82; 63
35,40,0.87138,0.875,79; 35; 40; 44; 43; 17; 20; 73; 27; 79
11,28,0.35767,0.39286,8; 11; 28; 12; 68; 14; 44; 16; 40; 7
21,50,0.40644,0.42,26; 21; 50; 9; 10; 83; 48; 54; 16; 57
10,45,0.19993,0.22222,82; 10; 45; 63; 35; 27; 9; 53; 33; 8
12,28,0.40656,0.42857,34; 12; 28; 78; 31; 13; 16; 38; 60; 77
26,58,0.45129,0.44828,5; 26; 58; 5; 67; 53; 30; 27; 24; 65
14,57,0.24073,0.24561,42; 14; 57; 75; 68; 85; 40; 60; 74; 15
20,40,0.52067,0.5,11; 20; 40; 38; 72; 18; 15; 63; 83; 68
21,72,0.29341,0.29167,20; 21; 72; 74; 29; 80; 33; 29; 59; 75
14,45,0.31001,0.31111,79; 14; 45; 46; 35; 57; 84; 63; 61; 13
10,32,0.32572,0.3125,78; 10; 32; 26; 38; 50; 5; 61; 44; 82
24,32,0.70571,0.75,47; 24; 32; 36; 58; 65; 72; 36; 64; 54
25,72,0.35674,0.34722,64; 25; 72; 40; 56; 38; 25; 40; 56; 51
26,28,0.90035,0.92857,7; 26; 28; 27; 64; 35; 69; 47; 84; 14
8,45,0.18142,0.17778,46; 8; 45; 82; 24; 65; 85; 48; 7; 80
7,9,0.68412,0.77778,26; 7; 9; 44; 37; 78; 9; 70; 35; 59
36,72,0.47953,0.5,23; 36; 72; 48; 9; 56; 65; 73; 75; 80
18,62,0.31162,0.29032,69; 18; 62; 28; 49; 22; 74; 77; 48; 30
29,58,0.46195,0.5,64; 29; 58; 74; 69; 79; 11; 20; 5; 76
14,21,0.65177,0.66667,37; 14; 21; 14; 70; 21; 71; 48; 17; 59
12,21,0.58235,0.57143,31; 12; 21; 59; 69; 27; 16; 43; 53; 34
7,40,0.18417,0.175,11; 7; 40; 59; 75; 36; 10; 32; 66; 85
21,62,0.33505,0.33871,28; 21; 62; 69; 46; 47; 30; 84; 46; 82
20,32,0.61043,0.625,19; 20; 32; 49; 81; 67; 75; 85; 37; 57
33,62,0.54707,0.53226,50; 33; 62; 50; 36; 35; 71; 51; 49; 22
5,68,0.07293,0.07353,57; 5; 68; 40; 14; 37; 7; 49; 28; 41
28,41,0.67895,0.68293,12; 28; 41; 65; 23; 76; 7; 47; 73; 31
17,20,0.83372,0.85,19; 17; 20; 51; 37; 62; 16; 5; 49; 40
43,45,0.90888,0.95556,12; 43; 45; 75; 26; 76; 12; 33; 81; 42
14,28,0.54813,0.5,13; 14; 28; 13; 47; 32; 73; 66; 49; 31
29,68,0.42198,0.42647,42; 29; 68; 39; 59; 17; 68; 59; 31; 70
17,20,0.82849,0.85,49; 17; 20; 26; 40; 15; 43; 74; 15; 42
21,50,0.36007,0.42,23; 21; 50; 29; 56; 65; 69; 65; 41; 21
25,68,0.37913,0.36765,81; 25; 68; 63; 15; 33; 66; 45; 60; 31
5,11,0.40051,0.45455,32; 5; 11; 7; 13; 50; 70; 11; 56; 80
15,21,0.68496,0.71429,20; 15; 21; 59; 77; 13; 37; 65; 63; 84
26,50,0.51019,0.52,67; 26; 50; 68; 83; 21; 16; 78; 41; 39
58,62,0.92928,0.93548,24; 58; 62; 62; 55; 42; 56; 42; 46; 51
9,28,0.33981,0.32143,74; 9; 28; 50; 29; 33; 61; 33; 84; 38
16,40,0.39878,0.4,64; 16; 40; 11; 14; 9; 65; 48; 11; 24
7,41,0.15973,0.17073,33; 7; 41; 62; 10; 58; 58; 53; 45; 27
9,32,0.28936,0.28125,85; 9; 32; 22; 77; 24; 9; 22; 80; 44
8,11,0.62257,0.72727,59; 8; 11; 30; 83; 16; 38; 66; 16; 73
18,40,0.44228,0.45,18; 18; 40; 39; 7; 30; 48; 60; 6; 36
27,32,0.87062,0.84375,7; 27; 32; 14; 43; 24; 58; 21; 43; 6
22,32,0.63643,0.6875,41; 22; 32; 66; 41; 85; 63; 12; 21; 13
18,20,0.85728,0.9,61; 18; 20; 68; 66; 77; 42; 59; 84; 28
49,68,0.74642,0.72059,27; 49; 68; 31; 9; 64; 56; 55; 14; 9
51,52,0.94739,0.98077,24; 51; 52; 74; 71; 7; 27; 48; 51; 7
9,32,0.29607,0.28125,30; 9; 32; 46; 59; 42; 63; 45; 38; 36
8,11,0.64659,0.72727,26; 8; 11; 60; 24; 52; 30; 57; 29; 26
8,9,0.7457,0.88889,37; 8; 9; 33; 9; 63; 55; 30; 17; 78
17,62,0.26375,0.27419,83; 17; 62; 10; 42; 40; 79; 73; 77; 81
7,41,0.18797,0.17073,32; 7; 41; 19; 20; 5; 12; 77; 55; 29
38,62,0.61001,0.6129,70; 38; 62; 19; 32; 24; 79; 76; 6; 8
13,32,0.41934,0.40625,67; 13; 32; 37; 33; 52; 46; 45; 80; 53
5,20,0.25811,0.25,41; 5; 20; 11; 42; 53; 57; 48; 59; 9
51,57,0.89259,0.89474,81; 51; 57; 42; 55; 29; 48; 19; 85; 50
7,28,0.25812,0.25,47; 7; 28; 73; 84; 54; 22; 21; 5; 27
36,57,0.60844,0.63158,48; 36; 57; 75; 80; 6; 34; 76; 24; 42
7,9,0.68735,0.77778,74; 7; 9; 72; 50; 85; 71; 27; 48; 65
61,72,0.85861,0.84722,82; 61; 72; 40; 81; 23; 19; 25; 8; 76
5,20,0.26708,0.25,77; 5; 20; 75; 43; 61; 32; 37; 27; 47
29,32,0.88687,0.90625,61; 29; 32; 58; 67; 41; 11; 37; 75; 26
15,21,0.73689,0.71429,26; 15; 21; 74; 12; 29; 68; 21; 63; 28
8,9,0.70642,0.88889,41; 8; 9; 34; 39; 67; 23; 60; 65; 83
23,41,0.59949,0.56098,27; 23; 41; 78; 30; 55; 72; 72; 32; 13
21,32,0.66635,0.65625,72; 21; 32; 82; 33; 77; 43; 7; 21; 10
14,21,0.66028,0.66667,25; 14; 21; 58; 67; 85; 74; 15; 47; 71
10,20,0.4886,0.5,68; 10; 20; 37; 63; 10; 6; 7; 76; 42
10,20,0.48164,0.5,20; 10; 20; 40; 54; 22; 15; 14; 43; 18
29,52,0.56046,0.55769,85; 29; 52; 44; 78; 49; 30; 65; 5; 84
37,41,0.87868,0.90244,60; 37; 41; 73; 69; 40; 28; 43; 76; 8
62,72,0.83515,0.86111,48; 62; 72; 17; 26; 63; 11; 43; 6; 64
15,57,0.2837,0.26316,52; 15; 57; 64; 19; 25; 65; 42; 74; 71
19,20,0.876,0.95,43; 19; 20; 21; 72; 21; 25; 45; 54; 36
29,52,0.52586,0.55769,5; 29; 52; 66; 58; 80; 72; 49; 52; 69
8,32,0.28386,0.25,14; 8; 32; 16; 79; 72; 12; 37; 25; 21
32,45,0.71078,0.71111,71; 32; 45; 63; 53; 59; 83; 17; 73; 24
39,45,0.83834,0.86667,76; 39; 45; 8; 5; 23; 14; 81; 44; 16
13,32,0.38999,0.40625,32; 13; 32; 46; 13; 79; 62; 55; 30; 78
7,9,0.61827,0.77778,78; 7; 9; 50; 41; 57; 50; 79; 55; 82
61,68,0.86087,0.89706,61; 61; 68; 12; 41; 9; 32; 7; 24; 63
20,41,0.46171,0.4878,51; 20; 41; 71; 34; 76; 82; 31; 52; 39
17,20,0.82773,0.85,56; 17; 20; 53; 27; 16; 58; 16; 24; 83
42,50,0.78066,0.84,36; 42; 50; 46; 82; 85; 47; 44; 71; 20
30,50,0.61334,0.6,30; 30; 50; 46; 24; 46; 23; 46; 11; 82
10,45,0.23049,0.22222,16; 10; 45; 84; 32; 84; 31; 69; 14; 15
67,72,0.9233,0.93056,37; 67; 72; 5; 65; 48; 19; 10; 5; 9
24,50,0.432,0.48,59; 24; 50; 19; 18; 28; 28; 48; 21; 24
5,11,0.40708,0.45455,42; 5; 11; 15; 83; 24; 12; 9; 46; 43
14,28,0.47459,0.5,25; 14; 28; 6; 64; 22; 77; 55; 16; 66
15,68,0.22956,0.22059,19; 15; 68; 84; 62; 30; 83; 47; 7; 55
37,68,0.53438,0.54412,26; 37; 68; 75; 41; 6; 57; 32; 80; 80
44,68,0.66338,0.64706,14; 44; 68; 16; 42; 21; 28; 15; 53; 29
13,28,0.47232,0.46429,67; 13; 28; 26; 75; 38; 77; 83; 22; 5
29,32,0.9228,0.90625,68; 29; 32; 28; 28; 52; 15; 49; 47; 71
7,40,0.19355,0.175,84; 7; 40; 16; 28; 6; 26; 58; 70; 33
19,20,0.90534,0.95,50; 19; 20; 9; 54; 50; 78; 68; 33; 76
32,52,0.61001,0.61538,70; 32; 52; 81; 22; 22; 37; 31; 47; 34
17,21,0.80759,0.80952,48; 17; 21; 82; 77; 66; 79; 74; 19; 43
16,40,0.40007,0.4,15; 16; 40; 72; 47; 69; 15; 43; 52; 6
7,21,0.38371,0.33333,56; 7; 21; 61; 82; 81; 55; 57; 69; 57
6,9,0.58346,0.66667,84; 6; 9; 24; 28; 34; 16; 36; 25; 45
22,28,0.77763,0.78571,41; 22; 28; 17; 19; 80; 29; 60; 11; 24
34,41,0.82234,0.82927,69; 34; 41; 16; 70; 40; 10; 66; 43; 42
10,21,0.46378,0.47619,44; 10; 21; 16; 82; 13; 17; 63; 51; 13
34,58,0.5423,0.58621,84; 34; 58; 10; 42; 63; 72; 76; 61; 12
18,28,0.63246,0.64286,16; 18; 28; 49; 84; 21; 75; 67; 74; 57
23,28,0.86252,0.82143,55; 23; 28; 41; 39; 30; 69; 59; 74; 79
6,11,0.47373,0.54545,40; 6; 11; 52; 21; 34; 85; 17; 10; 80
26,72,0.346,0.36111,68; 26; 72; 68; 71; 17; 63; 7; 79; 71
8,62,0.13907,0.12903,36; 8; 62; 81; 38; 21; 23; 51; 31; 13
14,20,0.64226,0.7,62; 14; 20; 25; 52; 16; 26; 12; 71; 41
70,72,0.94942,0.97222,13; 70; 72; 21; 53; 8; 31; 9; 61; 36
49,57,0.86792,0.85965,8; 49; 57; 27; 22; 83; 70; 52; 72; 75
6,9,0.57391,0.66667,16; 6; 9; 6; 27; 31; 67; 57; 25; 66
63,72,0.87491,0.875,15; 63; 72; 30; 82; 27; 55; 82; 25; 13
6,52,0.12701,0.11538,11; 6; 52; 57; 35; 59; 85; 7; 42; 83
33,45,0.71696,0.73333,16; 33; 45; 28; 16; 55; 61; 9; 42; 18
19,57,0.31988,0.33333,59; 19; 57; 75; 78; 23; 66; 27; 72; 64
57,62,0.92416,0.91935,80; 57; 62; 30; 23; 35; 74; 65; 36; 71
12,50,0.23924,0.24,40; 12; 50; 11; 79; 58; 37; 45; 51; 66
10,11,0.78923,0.90909,26; 10; 11; 15; 5; 61; 56; 11; 72; 54
14,32,0.45331,0.4375,70; 14; 32; 80; 83; 13; 37; 68; 29; 83
18,28,0.60073,0.64286,51; 18; 28; 9; 60; 65; 17; 13; 66; 15
43,62,0.71625,0.69355,73; 43; 62; 74; 39; 15; 21; 66; 37; 78
17,72,0.264,0.23611,30; 17; 72; 35; 49; 51; 59; 47; 20; 16
8,11,0.66566,0.72727,44; 8; 11; 76; 78; 73; 42; 54; 27; 18
8,11,0.66246,0.72727,71; 8; 11; 18; 21; 80; 71; 21; 55; 74
33,50,0.68126,0.66,75; 33; 50; 33; 36; 25; 61; 18; 78; 17
32,41,0.80023,0.78049,78; 32; 41; 47; 82; 51; 83; 63; 77; 20
8,21,0.36538,0.38095,46; 8; 21; 68; 82; 78; 5; 11; 56; 23
10,72,0.13981,0.13889,44; 10; 72; 42; 27; 58; 83; 32; 43; 13
24,32,0.68225,0.75,13; 24; 32; 12; 15; 80; 61; 47; 28; 17
11,21,0.50785,0.52381,45; 11; 21; 57; 82; 73; 74; 14; 40; 53
18,52,0.33714,0.34615,74; 18; 52; 85; 20; 66; 52; 47; 34; 16
12,45,0.27249,0.26667,59; 12; 45; 81; 85; 73; 54; 64; 44; 58
37,45,0.82883,0.82222,68; 37; 45; 44; 43; 11; 69; 50; 15; 80
7,45,0.15776,0.15556,10; 7; 45; 56; 21; 20; 39; 11; 15; 74
16,57,0.30419,0.2807,54; 16; 57; 85; 66; 62; 59; 25; 66; 11
13,21,0.62831,0.61905,36; 13; 21; 61; 62; 6; 52; 68; 69; 18
36,62,0.55093,0.58065,64; 36; 62; 31; 30; 27; 76; 21; 82; 47
36,52,0.62017,0.69231,65; 36; 52; 29; 74; 74; 17; 81; 31; 40
24,28,0.88185,0.85714,71; 24; 28; 48; 19; 24; 57; 74; 18; 78
27,62,0.42871,0.43548,30; 27; 62; 80; 75; 25; 85; 8; 79; 48
24,68,0.33886,0.35294,61; 24; 68; 6; 71; 19; 14; 27; 29; 12
41,62,0.66866,0.66129,69; 41; 62; 21; 35; 68; 24; 40; 20; 11
56,68,0.80187,0.82353,60; 56; 68; 5; 80; 75; 53; 25; 17; 60
9,52,0.19583,0.17308,60; 9; 52; 56; 72; 18; 76; 39; 73; 38
29,68,0.40643,0.42647,6; 29; 68; 55; 37; 66; 27; 71; 19; 33
34,52,0.62353,0.65385,46; 34; 52; 27; 45; 85; 74; 40; 6; 50
36,68,0.51377,0.52941,13; 36; 68; 26; 46; 8; 74; 61; 54; 27
20,21,0.87061,0.95238,22; 20; 21; 73; 33; 28; 80; 32; 5; 54
7,11,0.59387,0.63636,28; 7; 11; 28; 10; 33; 15; 59; 29; 71
50,52,0.93355,0.96154,17; 50; 52; 24; 30; 14; 66; 78; 70; 6
7,40,0.18451,0.175,19; 7; 40; 45; 66; 21; 70; 24; 36; 40
7,11,0.58319,0.63636,73; 7; 11; 26; 63; 56; 85; 30; 43; 28
47,52,0.85876,0.90385,77; 47; 52; 9; 83; 21; 64; 66; 58; 29
30,32,0.92056,0.9375,38; 30; 32; 48; 34; 50; 51; 81; 81; 42
26,28,0.89985,0.92857,70; 26; 28; 53; 12; 44; 69; 38; 26; 32
10,20,0.49982,0.5,29; 10; 20; 24; 24; 62; 82; 49; 66; 16
10,11,0.79247,0.90909,36; 10; 11; 36; 74; 79; 18; 20; 73; 50
5,21,0.2157,0.2381,50; 5; 21; 59; 78; 29; 16; 39; 19; 75
15,62,0.25284,0.24194,74; 15; 62; 11; 31; 38; 5; 70; 70; 82
24,40,0.59364,0.6,50; 24; 40; 11; 48; 27; 29; 75; 70; 75
43,62,0.66456,0.69355,19; 43; 62; 58; 7; 59; 68; 23; 24; 62
6,11,0.49259,0.54545,6; 6; 11; 63; 37; 82; 68; 54; 19; 39
23,58,0.39965,0.39655,10; 23; 58; 60; 18; 33; 49; 7; 51; 19
52,62,0.82904,0.83871,77; 52; 62; 42; 68; 67; 15; 57; 18; 6
16,72,0.23925,0.22222,48; 16; 72; 76; 14; 78; 40; 47; 14; 16
25,50,0.49354,0.5,18; 25; 50; 43; 69; 73; 61; 45; 58; 34
32,50,0.60686,0.64,22; 32; 50; 56; 26; 68; 71; 54; 78; 7
36,41,0.8982,0.87805,32; 36; 41; 26; 11; 67; 56; 72; 75; 74
13,62,0.22015,0.20968,6; 13; 62; 52; 68; 47; 19; 46; 65; 83
10,11,0.7877,0.90909,79; 10; 11; 44; 63; 57; 33; 20; 73; 76
13,21,0.61822,0.61905,33; 13; 21; 82; 24; 48; 71; 11; 61; 50
11,72,0.17131,0.15278,9; 11; 72; 74; 81; 23; 52; 65; 16; 16
28,32,0.86933,0.875,32; 28; 32; 21; 80; 77; 85; 57; 37; 36
8,9,0.70333,0.88889,35; 8; 9; 61; 75; 65; 15; 70; 27; 54
29,62,0.46923,0.46774,25; 29; 62; 50; 7; 73; 60; 18; 61; 26
5,62,0.09766,0.08065,32; 5; 62; 27; 74; 11; 7; 24; 33; 79
9,28,0.33293,0.32143,15; 9; 28; 35; 60; 51; 28; 13; 82; 23
11,20,0.54602,0.55,31; 11; 20; 76; 41; 49; 22; 43; 63; 5
11,41,0.27439,0.26829,26; 11; 41; 43; 14; 57; 31; 22; 52; 41
34,50,0.66359,0.68,59; 34; 50; 11; 46; 66; 47; 37; 32; 39
9,20,0.45432,0.45,13; 9; 20; 10; 22; 30; 69; 34; 52; 79
23,50,0.45801,0.46,33; 23; 50; 22; 71; 74; 78; 35; 26; 76
5,32,0.16858,0.15625,55; 5; 32; 80; 40; 54; 23; 63; 55; 65
21,52,0.36833,0.40385,48; 21; 52; 45; 55; 66; 81; 73; 34; 31
19,21,0.8754,0.90476,77; 19; 21; 18; 55; 82; 28; 31; 18; 37
45,68,0.63514,0.66176,63; 45; 68; 74; 73; 18; 53; 33; 22; 69
6,28,0.2232,0.21429,52; 6; 28; 43; 36; 30; 34; 44; 68; 9
8,9,0.69668,0.88889,72; 8; 9; 18; 71; 5; 70; 58; 51; 21
5,11,0.43246,0.45455,59; 5; 11; 53; 26; 68; 59; 56; 22; 19
22,45,0.48463,0.48889,18; 22; 45; 13; 83; 37; 74; 15; 41; 19
19,20,0.92299,0.95,22; 19; 20; 64; 35; 41; 38; 43; 58; 24
19,57,0.33571,0.33333,68; 19; 57; 71; 32; 65; 75; 41; 60; 56
9,40,0.25292,0.225,8; 9; 40; 77; 69; 40; 20; 54; 37; 68
21,28,0.78044,0.75,51; 21; 28; 23; 33; 17; 39; 49; 73; 50
24,28,0.84354,0.85714,71; 24; 28; 80; 9; 49; 18; 19; 14; 31
57,58,0.91155,0.98276,21; 57; 58; 16; 55; 43; 20; 62; 53; 27
32,62,0.50911,0.51613,55; 32; 62; 73; 63; 37; 58; 60; 12; 21
7,11,0.60165,0.63636,8; 7; 11; 73; 67; 75; 66; 77; 43; 55
46,50,0.90294,0.92,82; 46; 50; 73; 10; 62; 40; 61; 36; 42
41,72,0.56581,0.56944,43; 41; 72; 65; 13; 68; 10; 52; 77; 19
7,9,0.70793,0.77778,40; 7; 9; 34; 7; 78; 21; 60; 40; 63
23,28,0.81394,0.82143,7; 23; 28; 21; 56; 24; 49; 49; 62; 70
42,72,0.56569,0.58333,19; 42; 72; 37; 5; 83; 26; 78; 80; 77
57,72,0.77509,0.79167,58; 57; 72; 30; 80; 79; 49; 7; 81; 8
22,72,0.29117,0.30556,61; 22; 72; 80; 52; 14; 85; 6; 12; 50
59,68,0.84524,0.86765,34; 59; 68; 26; 49; 68; 38; 73; 67; 69
12,21,0.55559,0.57143,78; 12; 21; 62; 80; 79; 9; 73; 64; 69
17,21,0.74998,0.80952,63; 17; 21; 16; 44; 67; 34; 41; 58; 48
20,21,0.87792,0.95238,49; 20; 21; 72; 85; 27; 43; 75; 79; 52
43,58,0.7461,0.74138,59; 43; 58; 63; 70; 76; 43; 85; 41; 6
14,20,0.70703,0.7,51; 14; 20; 38; 67; 81; 50; 69; 32; 68
7,11,0.61814,0.63636,22; 7; 11; 33; 45; 69; 17; 66; 27; 12
13,40,0.33706,0.325,64; 13; 40; 80; 54; 8; 60; 21; 80; 18
22,62,0.35062,0.35484,18; 22; 62; 32; 69; 51; 30; 48; 76; 50
9,41,0.21327,0.21951,28; 9; 41; 15; 81; 75; 49; 69; 72; 45
52,57,0.86505,0.91228,34; 52; 57; 62; 13; 16; 12; 15; 38; 68
14,45,0.31703,0.31111,47; 14; 45; 78; 48; 54; 43; 30; 77; 72
17,21,0.79149,0.80952,38; 17; 21; 60; 44; 70; 11; 7; 35; 12
30,45,0.63914,0.66667,55; 30; 45; 23; 15; 52; 44; 79; 57; 57
6,28,0.19956,0.21429,51; 6; 28; 21; 37; 73; 76; 40; 42; 63
5,11,0.41738,0.45455,83; 5; 11; 69; 7; 69; 69; 51; 49; 8
23,32,0.67903,0.71875,74; 23; 32; 30; 81; 48; 53; 73; 81; 22
8,72,0.1478,0.11111,9; 8; 72; 63; 18; 32; 60; 84; 42; 68
37,40,0.92822,0.925,19; 37; 40; 24; 50; 25; 14; 20; 57; 78
5,9,0.49548,0.55556,34; 5; 9; 29; 67; 69; 22; 62; 13; 12
24,41,0.57036,0.58537,74; 24; 41; 45; 82; 22; 62; 13; 70; 65
33,50,0.62929,0.66,9; 33; 50; 29; 33; 5; 16; 9; 49; 6
6,58,0.13435,0.10345,8; 6; 58; 14; 28; 17; 38; 82; 44; 57
10,11,0.75296,0.90909,74; 10; 11; 67; 70; 24; 79; 60; 6; 62
14,41,0.34785,0.34146,82; 14; 41; 45; 19; 40; 42; 37; 46; 37
6,9,0.53549,0.66667,71; 6; 9; 52; 19; 74; 48; 31; 41; 72
20,32,0.59068,0.625,8; 20; 32; 59; 8; 81; 35; 12; 45; 59
16,50,0.32586,0.32,22; 16; 50; 61; 44; 47; 20; 79; 42; 66
9,41,0.2176,0.21951,68; 9; 41; 56; 71; 38; 38; 5; 50; 66
5,32,0.19018,0.15625,55; 5; 32; 48; 54; 39; 37; 26; 50; 59
11,41,0.27048,0.26829,9; 11; 41; 81; 48; 76; 38; 10; 38; 56
15,20,0.71694,0.75,25; 15; 20; 79; 37; 26; 56; 78; 47; 82
6,11,0.61398,0.54545,26; 6; 11; 15; 6; 37; 60; 44; 82; 7
14,45,0.30834,0.31111,16; 14; 45; 35; 13; 5; 9; 33; 46; 20
35,41,0.87268,0.85366,82; 35; 41; 44; 26; 8; 41; 48; 36; 24
36,50,0.69035,0.72,65; 36; 50; 27; 20; 43; 17; 52; 21; 21
45,72,0.59523,0.625,40; 45; 72; 37; 77; 23; 70; 44; 70; 14
11,21,0.50706,0.52381,84; 11; 21; 62; 61; 39; 63; 41; 57; 61
25,58,0.39368,0.43103,82; 25; 58; 29; 39; 18; 31; 19; 55; 8
59,72,0.8092,0.81944,34; 59; 72; 76; 42; 9; 27; 52; 30; 29
