ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,50,0.44863,0.3,18; 15; 27; 67; 11; 62; 50; 13; 35; 6
68,70,0.95912,0.97143,62; 68; 38; 17; 66; 76; 70; 14; 65; 20
23,46,0.51275,0.5,71; 23; 26; 85; 61; 36; 46; 24; 49; 7
18,38,0.5428,0.47368,27; 18; 39; 17; 23; 26; 38; 37; 51; 48
5,15,0.54271,0.33333,12; 5; 52; 78; 72; 36; 15; 23; 50; 83
22,71,0.4614,0.30986,72; 22; 12; 18; 19; 79; 71; 68; 24; 56
16,33,0.52333,0.48485,8; 16; 9; 38; 84; 33; 33; 82; 16; 51
7,74,0.12949,0.09459,51; 7; 53; 80; 50; 55; 74; 46; 20; 81
11,47,0.39755,0.23404,12; 11; 76; 15; 18; 66; 47; 68; 73; 78
17,57,0.40619,0.29825,68; 17; 78; 30; 14; 66; 57; 33; 19; 13
12,53,0.45121,0.22642,9; 12; 53; 20; 28; 8; 53; 46; 80; 71
6,26,0.4501,0.23077,32; 6; 84; 73; 48; 19; 26; 33; 17; 49
8,43,0.43119,0.18605,82; 8; 6; 37; 36; 61; 43; 44; 40; 73
24,72,0.47615,0.33333,44; 24; 50; 67; 13; 85; 72; 76; 52; 11
10,30,0.51432,0.33333,58; 10; 45; 81; 16; 29; 30; 22; 83; 50
14,24,0.54857,0.58333,80; 14; 17; 37; 47; 67; 24; 76; 67; 74
15,66,0.38083,0.22727,83; 15; 70; 45; 31; 22; 66; 32; 16; 43
22,72,0.44111,0.30556,62; 22; 66; 12; 81; 70; 72; 5; 72; 59
40,84,0.48948,0.47619,64; 40; 27; 11; 41; 8; 84; 70; 27; 26
13,84,0.17141,0.15476,47; 13; 72; 34; 27; 22; 84; 48; 57; 19
28,85,0.4068,0.32941,83; 28; 25; 81; 8; 77; 85; 58; 64; 35
26,51,0.50753,0.5098,6; 26; 71; 19; 19; 6; 51; 7; 14; 32
15,64,0.33435,0.23438,40; 15; 31; 79; 51; 19; 64; 17; 35; 44
16,34,0.54282,0.47059,31; 16; 59; 51; 60; 55; 34; 58; 47; 21
14,46,0.46183,0.30435,47; 14; 25; 26; 10; 70; 46; 21; 21; 69
8,43,0.41961,0.18605,72; 8; 19; 12; 18; 78; 43; 76; 45; 51
47,72,0.639,0.65278,59; 47; 54; 23; 74; 72; 72; 5; 65; 24
38,66,0.5398,0.57576,14; 38; 22; 38; 50; 8; 66; 55; 22; 7
18,80,0.37585,0.225,23; 18; 17; 56; 50; 75; 80; 60; 71; 83
49,75,0.66729,0.65333,79; 49; 32; 83; 44; 11; 75; 5; 55; 33
26,79,0.39888,0.32911,11; 26; 33; 10; 69; 62; 79; 43; 10; 44
68,78,0.98789,0.87179,15; 68; 81; 46; 52; 36; 78; 51; 70; 54
14,61,0.35348,0.22951,44; 14; 50; 46; 22; 17; 61; 83; 85; 58
15,29,0.52998,0.51724,50; 15; 20; 62; 37; 80; 29; 71; 6; 20
15,46,0.43551,0.32609,78; 15; 56; 45; 32; 67; 46; 81; 22; 24
45,78,0.55122,0.57692,15; 45; 59; 45; 6; 56; 78; 8; 16; 57
25,49,0.53145,0.5102,84; 25; 6; 8; 80; 15; 49; 37; 79; 53
8,54,0.31417,0.14815,49; 8; 30; 64; 83; 26; 54; 83; 36; 66
16,85,0.36003,0.18824,45; 16; 73; 70; 52; 47; 85; 84; 37; 43
26,83,0.37225,0.31325,57; 26; 30; 84; 29; 61; 83; 19; 57; 60
5,57,0.25669,0.08772,30; 5; 69; 11; 65; 47; 57; 54; 80; 33
19,26,0.54657,0.73077,75; 19; 19; 32; 69; 83; 26; 55; 21; 33
10,68,0.20854,0.14706,19; 10; 46; 80; 59; 60; 68; 35; 11; 72
44,68,0.59147,0.64706,10; 44; 66; 30; 35; 61; 68; 75; 16; 25
16,48,0.48113,0.33333,52; 16; 46; 50; 10; 84; 48; 10; 68; 69
18,55,0.47628,0.32727,75; 18; 75; 84; 38; 10; 55; 58; 8; 64
16,83,0.26802,0.19277,16; 16; 14; 54; 65; 38; 83; 57; 45; 44
17,57,0.41477,0.29825,34; 17; 13; 11; 50; 78; 57; 72; 35; 76
18,55,0.46378,0.32727,16; 18; 84; 44; 59; 55; 55; 22; 84; 56
45,52,0.56704,0.86538,54; 45; 76; 18; 8; 28; 52; 45; 53; 55
71,73,0.96545,0.9726,36; 71; 32; 27; 35; 79; 73; 8; 50; 81
15,45,0.47457,0.33333,18; 15; 40; 17; 61; 53; 45; 26; 18; 54
25,49,0.51138,0.5102,25; 25; 7; 66; 36; 62; 49; 74; 74; 31
11,19,0.52757,0.57895,14; 11; 9; 50; 82; 72; 19; 6; 59; 56
5,53,0.29808,0.09434,40; 5; 67; 25; 37; 33; 53; 7; 82; 50
22,30,0.55526,0.73333,80; 22; 78; 32; 27; 19; 30; 52; 58; 83
67,69,0.95719,0.97101,56; 67; 14; 82; 44; 16; 69; 41; 23; 19
28,59,0.52874,0.47458,71; 28; 57; 31; 6; 58; 59; 79; 69; 55
18,35,0.5061,0.51429,13; 18; 67; 50; 81; 44; 35; 58; 71; 45
15,77,0.33222,0.19481,79; 15; 35; 69; 33; 64; 77; 39; 17; 49
10,54,0.35119,0.18519,81; 10; 76; 74; 34; 12; 54; 16; 45; 28
50,64,0.63061,0.78125,35; 50; 46; 55; 53; 12; 64; 14; 10; 14
33,64,0.53962,0.51562,74; 33; 48; 84; 28; 15; 64; 63; 25; 76
30,41,0.54307,0.73171,58; 30; 34; 60; 85; 50; 41; 44; 77; 38
60,69,0.855,0.86957,60; 60; 46; 76; 9; 53; 69; 30; 7; 57
34,51,0.53493,0.66667,68; 34; 48; 28; 70; 6; 51; 48; 47; 49
25,53,0.49894,0.4717,50; 25; 13; 42; 24; 55; 53; 42; 83; 16
53,61,0.64805,0.86885,36; 53; 28; 56; 43; 71; 61; 37; 22; 60
29,40,0.54107,0.725,79; 29; 20; 9; 73; 8; 40; 14; 63; 13
28,55,0.51892,0.50909,69; 28; 77; 23; 16; 13; 55; 37; 66; 55
8,43,0.42745,0.18605,70; 8; 8; 60; 67; 33; 43; 67; 73; 26
9,19,0.53464,0.47368,48; 9; 19; 75; 63; 81; 19; 23; 18; 35
61,84,0.87824,0.72619,56; 61; 8; 5; 16; 82; 84; 44; 14; 68
53,81,0.67275,0.65432,58; 53; 25; 23; 82; 80; 81; 65; 76; 40
22,71,0.37387,0.30986,80; 22; 35; 17; 35; 8; 71; 12; 19; 51
10,44,0.42426,0.22727,76; 10; 39; 25; 32; 26; 44; 19; 45; 34
26,54,0.51114,0.48148,6; 26; 55; 55; 29; 9; 54; 39; 73; 27
16,33,0.52002,0.48485,59; 16; 50; 45; 50; 63; 33; 55; 76; 64
73,75,0.96558,0.97333,76; 73; 28; 81; 69; 31; 75; 31; 56; 20
5,33,0.41221,0.15152,25; 5; 27; 43; 74; 72; 33; 15; 73; 23
17,74,0.36157,0.22973,66; 17; 53; 21; 41; 72; 74; 9; 35; 67
31,40,0.54282,0.775,25; 31; 84; 12; 45; 50; 40; 69; 18; 20
42,65,0.59052,0.64615,62; 42; 76; 13; 26; 15; 65; 19; 79; 26
5,22,0.47167,0.22727,33; 5; 27; 32; 23; 25; 22; 32; 25; 31
6,40,0.4042,0.15,84; 6; 38; 75; 46; 36; 40; 40; 71; 64
23,77,0.35174,0.2987,37; 23; 7; 52; 56; 59; 77; 28; 59; 73
19,83,0.29533,0.22892,30; 19; 5; 67; 14; 60; 83; 23; 5; 12
72,74,0.96799,0.97297,38; 72; 65; 42; 14; 55; 74; 6; 27; 61
27,54,0.5406,0.5,9; 27; 8; 18; 75; 44; 54; 60; 47; 45
18,59,0.4415,0.30508,30; 18; 14; 28; 40; 30; 59; 80; 15; 14
16,48,0.49612,0.33333,20; 16; 33; 53; 22; 36; 48; 36; 68; 71
7,82,0.09165,0.08537,13; 7; 77; 17; 17; 17; 82; 41; 67; 75
14,24,0.54014,0.58333,48; 14; 73; 37; 83; 29; 24; 62; 23; 77
9,59,0.2973,0.15254,13; 9; 26; 28; 50; 48; 59; 64; 16; 64
58,60,0.72381,0.96667,56; 58; 60; 57; 49; 40; 60; 12; 65; 34
14,60,0.42935,0.23333,53; 14; 46; 5; 19; 17; 60; 69; 28; 52
25,48,0.51909,0.52083,33; 25; 23; 78; 53; 5; 48; 60; 63; 15
31,62,0.51864,0.5,14; 31; 48; 68; 30; 37; 62; 56; 16; 26
20,43,0.51638,0.46512,67; 20; 24; 83; 14; 52; 43; 8; 10; 14
16,52,0.43929,0.30769,30; 16; 39; 25; 43; 37; 52; 35; 32; 61
31,40,0.54051,0.775,14; 31; 70; 51; 17; 7; 40; 57; 52; 44
13,69,0.35649,0.18841,65; 13; 7; 17; 49; 21; 69; 54; 69; 13
62,71,0.90982,0.87324,37; 62; 52; 39; 48; 39; 71; 49; 9; 64
43,82,0.51063,0.52439,27; 43; 13; 74; 59; 29; 82; 12; 21; 39
11,19,0.52397,0.57895,85; 11; 83; 11; 60; 46; 19; 23; 19; 7
7,47,0.36005,0.14894,85; 7; 34; 69; 53; 67; 47; 50; 14; 54
34,67,0.52352,0.50746,57; 34; 32; 41; 20; 6; 67; 37; 68; 32
29,58,0.51391,0.5,32; 29; 15; 76; 28; 19; 58; 9; 40; 39
9,60,0.25342,0.15,35; 9; 71; 26; 66; 28; 60; 46; 26; 50
17,74,0.28873,0.22973,72; 17; 84; 29; 47; 41; 74; 49; 56; 10
11,73,0.19167,0.15068,20; 11; 18; 10; 46; 64; 73; 15; 8; 42
20,61,0.46514,0.32787,65; 20; 19; 84; 19; 53; 61; 83; 30; 46
72,74,0.9614,0.97297,71; 72; 8; 57; 83; 76; 74; 51; 28; 83
6,20,0.47907,0.3,70; 6; 78; 80; 16; 36; 20; 22; 68; 28
42,54,0.53707,0.77778,10; 42; 52; 71; 6; 75; 54; 51; 47; 25
39,82,0.47084,0.47561,64; 39; 31; 41; 9; 42; 82; 76; 50; 23
40,69,0.55378,0.57971,72; 40; 25; 67; 27; 13; 69; 55; 26; 55
46,71,0.57341,0.64789,35; 46; 52; 31; 80; 50; 71; 28; 16; 5
43,64,0.56981,0.67188,10; 43; 70; 48; 79; 48; 64; 9; 79; 80
41,61,0.54853,0.67213,70; 41; 11; 60; 20; 52; 61; 13; 39; 25
21,71,0.4331,0.29577,79; 21; 22; 71; 40; 35; 71; 32; 66; 23
6,67,0.15088,0.08955,74; 6; 24; 49; 72; 37; 67; 22; 48; 82
65,83,0.89498,0.78313,60; 65; 55; 79; 37; 69; 83; 24; 8; 39
44,76,0.54705,0.57895,32; 44; 26; 80; 83; 12; 76; 34; 9; 25
49,85,0.57529,0.57647,67; 49; 20; 66; 13; 14; 85; 64; 71; 27
20,23,0.53604,0.86957,78; 20; 13; 22; 41; 41; 23; 21; 19; 70
16,24,0.54134,0.66667,45; 16; 68; 52; 61; 54; 24; 55; 68; 12
45,78,0.54764,0.57692,30; 45; 66; 49; 60; 25; 78; 10; 77; 8
25,83,0.44728,0.3012,7; 25; 28; 43; 73; 18; 83; 80; 41; 45
59,68,0.83866,0.86765,62; 59; 68; 48; 57; 65; 68; 69; 46; 43
42,83,0.50435,0.50602,63; 42; 31; 14; 36; 68; 83; 19; 43; 50
42,65,0.56255,0.64615,85; 42; 19; 74; 31; 59; 65; 16; 13; 71
19,40,0.51821,0.475,32; 19; 43; 14; 11; 30; 40; 54; 73; 80
52,60,0.61107,0.86667,26; 52; 61; 77; 46; 65; 60; 44; 54; 32
16,85,0.35335,0.18824,61; 16; 64; 17; 36; 66; 85; 24; 42; 61
15,66,0.37471,0.22727,82; 15; 32; 15; 35; 62; 66; 25; 17; 84
20,64,0.43791,0.3125,79; 20; 37; 12; 85; 9; 64; 37; 72; 5
13,56,0.43037,0.23214,73; 13; 68; 52; 37; 69; 56; 31; 32; 83
7,77,0.10345,0.09091,36; 7; 70; 14; 52; 46; 77; 32; 27; 32
10,53,0.38003,0.18868,83; 10; 27; 80; 23; 80; 53; 85; 75; 36
11,19,0.52888,0.57895,74; 11; 26; 16; 57; 27; 19; 25; 61; 46
12,25,0.51792,0.48,60; 12; 45; 51; 46; 56; 25; 6; 42; 10
21,36,0.54539,0.58333,20; 21; 15; 70; 27; 29; 36; 21; 70; 71
13,43,0.4577,0.30233,68; 13; 85; 68; 47; 16; 43; 82; 18; 40
74,85,0.983,0.87059,75; 74; 79; 13; 22; 24; 85; 75; 22; 11
38,52,0.55028,0.73077,72; 38; 69; 84; 41; 40; 52; 35; 53; 5
8,12,0.52086,0.66667,20; 8; 75; 42; 65; 40; 12; 32; 14; 25
12,62,0.36287,0.19355,51; 12; 12; 5; 51; 83; 62; 45; 42; 75
31,61,0.52894,0.5082,70; 31; 51; 35; 83; 69; 61; 29; 68; 22
5,34,0.4139,0.14706,41; 5; 78; 55; 16; 9; 34; 25; 70; 83
35,45,0.54895,0.77778,34; 35; 29; 81; 19; 7; 45; 42; 70; 17
8,54,0.31493,0.14815,36; 8; 24; 59; 48; 16; 54; 17; 72; 18
20,60,0.44615,0.33333,71; 20; 62; 28; 18; 38; 60; 42; 22; 27
21,41,0.52173,0.5122,45; 21; 59; 65; 69; 71; 41; 22; 25; 56
16,48,0.4738,0.33333,71; 16; 33; 23; 55; 66; 48; 55; 38; 8
31,53,0.53515,0.58491,66; 31; 10; 29; 21; 60; 53; 38; 26; 29
7,79,0.10298,0.08861,5; 7; 16; 63; 50; 25; 79; 76; 40; 73
45,52,0.56206,0.86538,17; 45; 80; 59; 61; 16; 52; 51; 28; 74
7,48,0.33581,0.14583,14; 7; 69; 33; 13; 46; 48; 66; 68; 81
6,65,0.16861,0.09231,20; 6; 18; 73; 12; 77; 65; 62; 59; 53
11,15,0.53161,0.73333,45; 11; 12; 12; 10; 44; 15; 16; 67; 73
34,68,0.52108,0.5,34; 34; 42; 57; 29; 61; 68; 17; 12; 77
47,72,0.57173,0.65278,63; 47; 75; 10; 24; 6; 72; 46; 48; 85
14,21,0.53861,0.66667,50; 14; 56; 75; 62; 36; 21; 38; 77; 23
6,26,0.50714,0.23077,85; 6; 28; 18; 16; 9; 26; 37; 68; 80
17,33,0.53449,0.51515,11; 17; 68; 38; 40; 28; 33; 84; 7; 48
58,79,0.77192,0.73418,8; 58; 10; 48; 45; 62; 79; 30; 26; 30
9,60,0.28454,0.15,52; 9; 68; 68; 18; 69; 60; 30; 30; 64
33,38,0.53571,0.86842,67; 33; 51; 58; 7; 57; 38; 45; 72; 59
59,61,0.72867,0.96721,57; 59; 12; 61; 18; 57; 61; 5; 43; 40
40,84,0.51869,0.47619,67; 40; 62; 74; 74; 42; 84; 47; 32; 17
8,11,0.54016,0.72727,80; 8; 62; 71; 16; 25; 11; 63; 34; 55
53,82,0.61758,0.64634,62; 53; 12; 63; 23; 30; 82; 82; 57; 71
40,51,0.54571,0.78431,32; 40; 84; 74; 45; 7; 51; 51; 27; 8
55,82,0.68297,0.67073,31; 55; 80; 68; 21; 7; 82; 26; 67; 63
47,60,0.559,0.78333,60; 47; 23; 61; 45; 77; 60; 47; 45; 33
15,48,0.40542,0.3125,61; 15; 77; 29; 75; 71; 48; 61; 29; 41
15,31,0.52912,0.48387,60; 15; 65; 49; 68; 69; 31; 37; 8; 55
22,70,0.446,0.31429,49; 22; 5; 44; 67; 74; 70; 76; 77; 61
45,67,0.56373,0.67164,72; 45; 37; 12; 49; 82; 67; 31; 67; 30
52,71,0.70899,0.73239,57; 52; 51; 44; 62; 75; 71; 24; 24; 67
6,66,0.15386,0.09091,46; 6; 82; 45; 56; 6; 66; 72; 82; 58
32,64,0.51754,0.5,16; 32; 6; 75; 69; 82; 64; 73; 45; 27
13,42,0.49598,0.30952,67; 13; 41; 8; 31; 48; 42; 18; 78; 73
55,63,0.759,0.87302,18; 55; 70; 75; 39; 18; 63; 13; 71; 41
40,77,0.52284,0.51948,55; 40; 8; 29; 59; 60; 77; 12; 12; 32
14,60,0.40671,0.23333,33; 14; 17; 12; 7; 30; 60; 83; 7; 76
17,75,0.30723,0.22667,67; 17; 61; 70; 32; 31; 75; 62; 51; 11
12,80,0.18774,0.15,56; 12; 58; 69; 12; 34; 80; 10; 66; 22
35,60,0.52454,0.58333,39; 35; 63; 38; 53; 35; 60; 37; 76; 62
22,74,0.3876,0.2973,56; 22; 5; 77; 83; 25; 74; 69; 19; 56
24,50,0.52778,0.48,25; 24; 76; 50; 22; 39; 50; 68; 66; 57
23,48,0.50597,0.47917,29; 23; 49; 33; 18; 37; 48; 60; 7; 7
23,77,0.36572,0.2987,72; 23; 73; 59; 23; 61; 77; 16; 38; 37
34,73,0.48115,0.46575,20; 34; 29; 46; 25; 16; 73; 81; 52; 52
18,60,0.45721,0.3,56; 18; 65; 57; 21; 63; 60; 74; 71; 62
44,76,0.53487,0.57895,71; 44; 53; 83; 85; 42; 76; 56; 85; 80
33,65,0.51717,0.50769,24; 33; 51; 61; 63; 59; 65; 23; 58; 81
14,45,0.47606,0.31111,10; 14; 84; 44; 34; 43; 45; 81; 51; 64
36,70,0.53733,0.51429,10; 36; 68; 31; 14; 56; 70; 12; 62; 36
10,67,0.29873,0.14925,78; 10; 24; 32; 67; 15; 67; 8; 18; 23
65,83,0.95367,0.78313,84; 65; 53; 83; 73; 38; 83; 74; 35; 8
42,54,0.54807,0.77778,62; 42; 65; 25; 80; 41; 54; 72; 62; 45
24,50,0.52327,0.48,78; 24; 13; 53; 42; 54; 50; 34; 8; 57
10,15,0.54566,0.66667,9; 10; 16; 60; 83; 19; 15; 5; 36; 55
13,70,0.25851,0.18571,22; 13; 85; 63; 28; 28; 70; 71; 49; 35
7,12,0.53211,0.58333,8; 7; 17; 35; 69; 22; 12; 38; 73; 85
38,65,0.53234,0.58462,78; 38; 47; 52; 29; 61; 65; 57; 34; 44
37,57,0.54284,0.64912,18; 37; 29; 5; 38; 31; 57; 22; 75; 27
22,67,0.43597,0.32836,51; 22; 7; 43; 76; 84; 67; 85; 24; 20
39,78,0.50382,0.5,74; 39; 58; 45; 39; 60; 78; 41; 14; 73
15,31,0.51425,0.48387,25; 15; 21; 12; 61; 57; 31; 8; 64; 24
25,80,0.4469,0.3125,24; 25; 18; 74; 81; 73; 80; 26; 72; 15
6,70,0.12014,0.08571,55; 6; 49; 79; 16; 53; 70; 61; 46; 39
52,78,0.67482,0.66667,55; 52; 64; 22; 33; 46; 78; 20; 77; 10
13,27,0.49958,0.48148,67; 13; 27; 20; 67; 55; 27; 56; 20; 66
14,45,0.48706,0.31111,74; 14; 9; 63; 81; 61; 45; 35; 45; 70
68,78,0.95087,0.87179,24; 68; 13; 52; 26; 30; 78; 66; 74; 45
6,40,0.40891,0.15,21; 6; 55; 66; 55; 6; 40; 34; 26; 59
15,45,0.44792,0.33333,18; 15; 12; 24; 82; 36; 45; 12; 84; 33
31,65,0.53155,0.47692,64; 31; 46; 22; 23; 84; 65; 50; 9; 51
34,66,0.53848,0.51515,42; 34; 33; 33; 73; 11; 66; 71; 63; 10
30,52,0.52704,0.57692,50; 30; 57; 31; 36; 31; 52; 28; 51; 42
41,47,0.54781,0.87234,10; 41; 53; 17; 33; 40; 47; 32; 51; 12
27,83,0.35519,0.3253,6; 27; 59; 74; 41; 22; 83; 24; 32; 53
8,43,0.45145,0.18605,37; 8; 53; 80; 18; 30; 43; 36; 72; 68
58,60,0.66793,0.96667,31; 58; 11; 53; 19; 56; 60; 68; 55; 79
18,80,0.36332,0.225,23; 18; 84; 5; 77; 34; 80; 31; 39; 34
26,83,0.43631,0.31325,5; 26; 21; 80; 80; 29; 83; 16; 62; 49
40,78,0.49972,0.51282,53; 40; 19; 20; 50; 6; 78; 28; 53; 30
25,49,0.51251,0.5102,16; 25; 71; 83; 6; 53; 49; 30; 41; 55
53,82,0.69353,0.64634,24; 53; 48; 80; 73; 54; 82; 36; 16; 79
13,57,0.40406,0.22807,81; 13; 28; 79; 80; 49; 57; 60; 35; 32
36,54,0.55136,0.66667,27; 36; 81; 21; 36; 47; 54; 48; 29; 22
19,40,0.50857,0.475,49; 19; 24; 21; 67; 50; 40; 51; 27; 11
11,37,0.49906,0.2973,70; 11; 20; 78; 7; 54; 37; 44; 46; 74
28,60,0.51902,0.46667,9; 28; 46; 32; 80; 82; 60; 41; 58; 56
13,57,0.40494,0.22807,67; 13; 55; 22; 70; 31; 57; 38; 64; 81
29,61,0.51525,0.47541,74; 29; 24; 85; 37; 76; 61; 39; 44; 34
15,32,0.53334,0.46875,77; 15; 79; 37; 83; 82; 32; 66; 78; 45
16,85,0.25879,0.18824,30; 16; 26; 44; 69; 54; 85; 7; 33; 59
44,85,0.5268,0.51765,23; 44; 53; 63; 51; 12; 85; 49; 53; 63
9,40,0.44316,0.225,25; 9; 54; 58; 21; 43; 40; 79; 24; 57
7,37,0.41794,0.18919,21; 7; 63; 31; 14; 15; 37; 38; 27; 76
26,55,0.51264,0.47273,77; 26; 58; 7; 78; 72; 55; 34; 6; 49
38,49,0.55635,0.77551,75; 38; 16; 47; 48; 76; 49; 9; 48; 9
19,37,0.53618,0.51351,40; 19; 68; 42; 76; 29; 37; 10; 63; 10
6,66,0.14162,0.09091,64; 6; 38; 54; 7; 25; 66; 20; 21; 71
25,53,0.5265,0.4717,18; 25; 43; 42; 55; 16; 53; 63; 47; 49
59,76,0.80952,0.77632,8; 59; 77; 78; 55; 59; 76; 27; 34; 8
17,75,0.33164,0.22667,57; 17; 21; 64; 50; 44; 75; 69; 61; 33
49,73,0.62199,0.67123,14; 49; 65; 53; 19; 64; 73; 24; 82; 32
8,54,0.34704,0.14815,64; 8; 78; 32; 54; 66; 54; 65; 24; 71
34,35,0.55008,0.97143,8; 34; 78; 40; 78; 46; 35; 52; 71; 14
15,78,0.27334,0.19231,74; 15; 5; 29; 61; 65; 78; 72; 47; 50
29,43,0.55711,0.67442,85; 29; 85; 53; 41; 10; 43; 48; 39; 66
26,78,0.45766,0.33333,23; 26; 66; 51; 55; 36; 78; 48; 62; 43
25,49,0.52673,0.5102,55; 25; 13; 54; 75; 20; 49; 29; 47; 81
38,73,0.49967,0.52055,28; 38; 44; 20; 31; 82; 73; 84; 66; 81
41,79,0.51151,0.51899,29; 41; 17; 34; 64; 74; 79; 26; 50; 24
50,64,0.65671,0.78125,46; 50; 65; 61; 24; 79; 64; 43; 63; 60
28,59,0.49452,0.47458,73; 28; 50; 6; 28; 85; 59; 57; 74; 75
23,69,0.45055,0.33333,72; 23; 39; 69; 27; 35; 69; 36; 29; 54
24,36,0.54789,0.66667,14; 24; 14; 45; 51; 80; 36; 61; 22; 44
23,44,0.5293,0.52273,56; 23; 75; 5; 74; 30; 44; 82; 72; 84
37,77,0.47681,0.48052,26; 37; 11; 70; 23; 21; 77; 58; 78; 43
51,78,0.66947,0.65385,64; 51; 59; 67; 11; 28; 78; 85; 30; 71
34,52,0.5391,0.65385,69; 34; 51; 75; 34; 29; 52; 82; 79; 15
17,34,0.51564,0.5,33; 17; 23; 14; 61; 78; 34; 58; 49; 15
8,12,0.52352,0.66667,32; 8; 20; 36; 79; 57; 12; 62; 5; 18
18,35,0.51709,0.51429,78; 18; 21; 46; 54; 37; 35; 85; 80; 63
16,32,0.5313,0.5,58; 16; 28; 46; 15; 73; 32; 57; 52; 20
17,56,0.47648,0.30357,52; 17; 56; 38; 59; 42; 56; 16; 25; 38
7,46,0.39521,0.15217,27; 7; 40; 5; 59; 68; 46; 5; 76; 39
35,52,0.54685,0.67308,69; 35; 65; 30; 51; 19; 52; 45; 15; 72
48,74,0.60849,0.64865,57; 48; 46; 46; 12; 65; 74; 7; 60; 56
29,30,0.5568,0.96667,18; 29; 38; 30; 11; 69; 30; 24; 51; 39
36,49,0.54555,0.73469,39; 36; 43; 50; 28; 28; 49; 67; 26; 25
16,34,0.525,0.47059,12; 16; 69; 5; 57; 84; 34; 17; 71; 15
40,77,0.51853,0.51948,57; 40; 56; 70; 36; 35; 77; 32; 21; 35
6,31,0.44624,0.19355,52; 6; 24; 74; 59; 68; 31; 44; 46; 44
44,68,0.5832,0.64706,14; 44; 11; 23; 43; 30; 68; 21; 15; 59
64,82,0.93281,0.78049,62; 64; 60; 11; 21; 38; 82; 50; 25; 72
8,24,0.49101,0.33333,11; 8; 30; 47; 26; 35; 24; 68; 5; 81
16,22,0.55053,0.72727,83; 16; 54; 28; 46; 13; 22; 33; 17; 34
45,52,0.55509,0.86538,42; 45; 68; 51; 6; 80; 52; 12; 53; 51
64,66,0.90915,0.9697,33; 64; 46; 74; 61; 37; 66; 51; 58; 11
52,80,0.64764,0.65,54; 52; 65; 14; 10; 35; 80; 27; 8; 72
31,60,0.51937,0.51667,33; 31; 32; 57; 36; 7; 60; 20; 59; 75
53,68,0.7234,0.77941,45; 53; 76; 58; 32; 41; 68; 13; 84; 13
16,84,0.34498,0.19048,80; 16; 85; 66; 20; 82; 84; 28; 61; 36
23,75,0.34575,0.30667,71; 23; 9; 36; 81; 7; 75; 32; 47; 76
11,71,0.19453,0.15493,52; 11; 17; 52; 8; 78; 71; 17; 44; 32
16,33,0.5205,0.48485,47; 16; 52; 19; 20; 46; 33; 47; 14; 40
40,85,0.49843,0.47059,48; 40; 13; 13; 34; 31; 85; 25; 26; 12
17,34,0.51462,0.5,59; 17; 28; 64; 23; 68; 34; 59; 28; 12
24,73,0.41937,0.32877,69; 24; 60; 70; 78; 21; 73; 45; 67; 21
6,12,0.53094,0.5,12; 6; 74; 10; 69; 81; 12; 67; 51; 53
47,70,0.59402,0.67143,55; 47; 6; 78; 61; 39; 70; 29; 11; 71
66,76,0.93418,0.86842,14; 66; 68; 60; 46; 22; 76; 43; 43; 16
30,59,0.53103,0.50847,6; 30; 68; 31; 50; 57; 59; 58; 5; 74
20,65,0.38354,0.30769,38; 20; 8; 37; 71; 24; 65; 66; 26; 39
43,66,0.56152,0.65152,39; 43; 44; 24; 43; 22; 66; 29; 63; 6
41,82,0.51554,0.5,18; 41; 13; 67; 44; 76; 82; 44; 84; 21
9,48,0.40421,0.1875,13; 9; 41; 68; 42; 73; 48; 58; 22; 74
49,84,0.62233,0.58333,58; 49; 77; 65; 55; 56; 84; 26; 10; 71
43,66,0.5408,0.65152,24; 43; 66; 63; 47; 52; 66; 16; 84; 55
26,55,0.49078,0.47273,10; 26; 35; 80; 58; 34; 55; 75; 68; 83
20,66,0.43927,0.30303,26; 20; 85; 56; 36; 31; 66; 67; 39; 20
25,76,0.45679,0.32895,34; 25; 7; 40; 49; 63; 76; 76; 54; 49
47,60,0.57793,0.78333,73; 47; 68; 55; 13; 58; 60; 5; 50; 56
29,60,0.52483,0.48333,19; 29; 65; 42; 43; 63; 60; 68; 68; 72
51,76,0.66615,0.67105,74; 51; 42; 5; 40; 73; 76; 14; 82; 70
24,78,0.36846,0.30769,66; 24; 44; 24; 70; 17; 78; 9; 39; 18
67,69,0.98113,0.97101,17; 67; 58; 6; 28; 40; 69; 17; 28; 62
16,84,0.34491,0.19048,25; 16; 25; 54; 20; 43; 84; 70; 45; 32
8,27,0.50048,0.2963,35; 8; 9; 63; 73; 46; 27; 80; 70; 25
60,69,0.82913,0.86957,43; 60; 44; 44; 85; 66; 69; 14; 75; 27
21,69,0.402,0.30435,9; 21; 60; 65; 84; 68; 69; 15; 21; 50
41,82,0.49419,0.5,24; 41; 7; 54; 33; 64; 82; 42; 61; 34
45,52,0.56007,0.86538,81; 45; 68; 7; 67; 76; 52; 18; 42; 81
34,52,0.56093,0.65385,27; 34; 80; 25; 63; 32; 52; 45; 67; 59
59,76,0.83708,0.77632,73; 59; 39; 65; 69; 7; 76; 7; 49; 22
20,39,0.53088,0.51282,32; 20; 34; 9; 63; 20; 39; 74; 59; 32
25,50,0.54622,0.5,45; 25; 63; 54; 74; 54; 50; 17; 66; 79
