ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,76,0.23952,0.23684,85; 18; 76; 57; 34; 72; 27; 15; 42; 5
22,78,0.28235,0.28205,11; 22; 78; 22; 28; 23; 36; 59; 72; 37
25,54,0.43716,0.46296,50; 25; 54; 49; 72; 32; 76; 23; 13; 9
26,31,0.85655,0.83871,62; 26; 31; 83; 59; 33; 9; 64; 5; 39
23,82,0.30175,0.28049,35; 23; 82; 37; 38; 82; 8; 69; 39; 66
14,43,0.34733,0.32558,12; 14; 43; 63; 37; 25; 80; 58; 43; 57
19,68,0.30532,0.27941,59; 19; 68; 12; 40; 35; 45; 31; 43; 5
23,77,0.32457,0.2987,79; 23; 77; 6; 81; 14; 20; 72; 40; 69
9,11,0.76897,0.81818,6; 9; 11; 40; 36; 83; 61; 73; 58; 54
17,59,0.28258,0.28814,57; 17; 59; 11; 64; 71; 10; 17; 38; 75
18,73,0.24842,0.24658,47; 18; 73; 59; 22; 10; 56; 8; 40; 73
37,46,0.79209,0.80435,41; 37; 46; 16; 11; 79; 46; 80; 53; 57
23,79,0.30298,0.29114,7; 23; 79; 44; 33; 51; 65; 54; 35; 25
36,78,0.45494,0.46154,73; 36; 78; 66; 9; 16; 79; 72; 8; 64
28,80,0.35257,0.35,35; 28; 80; 58; 82; 10; 61; 63; 65; 43
16,48,0.31876,0.33333,74; 16; 48; 67; 59; 25; 64; 9; 29; 33
70,83,0.83116,0.84337,46; 70; 83; 48; 56; 85; 45; 56; 18; 14
64,80,0.77892,0.8,50; 64; 80; 77; 82; 25; 18; 52; 7; 8
18,55,0.32193,0.32727,54; 18; 55; 64; 57; 36; 60; 54; 23; 68
20,71,0.26844,0.28169,10; 20; 71; 53; 42; 13; 51; 55; 53; 74
12,51,0.22915,0.23529,68; 12; 51; 44; 84; 58; 49; 5; 30; 61
39,69,0.55085,0.56522,57; 39; 69; 71; 31; 35; 26; 67; 41; 40
19,68,0.28815,0.27941,63; 19; 68; 64; 80; 78; 54; 61; 68; 84
22,66,0.34997,0.33333,29; 22; 66; 26; 73; 49; 60; 14; 43; 5
12,51,0.22389,0.23529,37; 12; 51; 63; 7; 52; 74; 59; 14; 84
19,65,0.31726,0.29231,34; 19; 65; 71; 73; 77; 71; 24; 7; 77
63,79,0.77795,0.79747,18; 63; 79; 39; 19; 19; 34; 54; 54; 61
45,57,0.77065,0.78947,48; 45; 57; 23; 11; 85; 63; 78; 31; 13
39,79,0.48145,0.49367,33; 39; 79; 5; 20; 81; 83; 80; 36; 7
50,61,0.75818,0.81967,5; 50; 61; 75; 64; 17; 45; 83; 49; 31
25,77,0.31176,0.32468,6; 25; 77; 37; 59; 31; 52; 79; 76; 45
20,83,0.24812,0.24096,32; 20; 83; 50; 20; 82; 51; 27; 69; 9
5,15,0.39931,0.33333,8; 5; 15; 76; 27; 31; 68; 15; 82; 43
37,47,0.77144,0.78723,30; 37; 47; 59; 75; 21; 15; 15; 22; 58
36,73,0.49437,0.49315,72; 36; 73; 77; 79; 52; 63; 74; 14; 78
22,79,0.30725,0.27848,81; 22; 79; 68; 61; 83; 55; 42; 18; 39
6,20,0.34973,0.3,62; 6; 20; 7; 54; 85; 77; 84; 55; 32
13,53,0.2483,0.24528,59; 13; 53; 62; 33; 37; 5; 73; 27; 47
17,61,0.27238,0.27869,17; 17; 61; 54; 32; 68; 19; 35; 78; 76
23,65,0.32461,0.35385,38; 23; 65; 17; 76; 58; 49; 50; 52; 69
40,70,0.58638,0.57143,24; 40; 70; 42; 49; 25; 67; 15; 19; 65
21,25,0.78919,0.84,27; 21; 25; 42; 52; 52; 59; 76; 75; 26
20,35,0.57039,0.57143,52; 20; 35; 85; 75; 40; 67; 16; 77; 21
58,69,0.81378,0.84058,23; 58; 69; 36; 77; 32; 76; 57; 16; 34
41,83,0.48076,0.49398,8; 41; 83; 5; 65; 44; 70; 13; 80; 51
61,77,0.7754,0.79221,72; 61; 77; 71; 38; 34; 6; 70; 73; 83
67,84,0.77418,0.79762,33; 67; 84; 33; 27; 50; 72; 70; 57; 54
14,40,0.34084,0.35,84; 14; 40; 11; 12; 63; 33; 22; 62; 75
55,70,0.77007,0.78571,22; 55; 70; 65; 10; 37; 54; 43; 23; 53
21,46,0.43095,0.45652,58; 21; 46; 76; 82; 35; 60; 32; 80; 66
54,63,0.82504,0.85714,83; 54; 63; 49; 84; 47; 23; 80; 21; 60
25,44,0.537,0.56818,6; 25; 44; 21; 30; 40; 22; 73; 76; 29
18,57,0.31609,0.31579,49; 18; 57; 45; 19; 29; 47; 21; 30; 67
28,61,0.44192,0.45902,10; 28; 61; 33; 48; 71; 30; 47; 18; 67
22,80,0.27429,0.275,43; 22; 80; 68; 49; 83; 5; 76; 28; 80
28,80,0.35795,0.35,62; 28; 80; 20; 25; 17; 84; 18; 41; 33
23,41,0.55308,0.56098,32; 23; 41; 77; 13; 71; 9; 73; 39; 60
19,55,0.33176,0.34545,68; 19; 55; 24; 25; 23; 44; 39; 39; 75
18,71,0.24986,0.25352,83; 18; 71; 65; 53; 10; 5; 55; 13; 53
17,72,0.25666,0.23611,55; 17; 72; 75; 18; 63; 83; 36; 42; 15
16,50,0.35746,0.32,74; 16; 50; 8; 13; 23; 25; 8; 21; 43
30,61,0.47951,0.4918,77; 30; 61; 78; 51; 76; 48; 71; 49; 43
66,83,0.78742,0.79518,33; 66; 83; 31; 40; 61; 24; 53; 20; 36
39,70,0.52139,0.55714,6; 39; 70; 28; 65; 59; 78; 31; 85; 9
18,36,0.49624,0.5,44; 18; 36; 26; 75; 73; 82; 36; 29; 5
17,61,0.25927,0.27869,56; 17; 61; 75; 15; 41; 26; 57; 36; 57
36,79,0.45007,0.4557,72; 36; 79; 20; 20; 45; 61; 35; 50; 68
37,80,0.44485,0.4625,11; 37; 80; 15; 54; 31; 55; 23; 84; 60
41,82,0.50459,0.5,70; 41; 82; 53; 85; 5; 81; 66; 26; 22
17,58,0.31212,0.2931,13; 17; 58; 84; 83; 83; 39; 79; 48; 21
19,65,0.29743,0.29231,64; 19; 65; 18; 84; 40; 43; 5; 67; 77
29,78,0.40548,0.37179,37; 29; 78; 14; 34; 18; 69; 47; 63; 77
37,43,0.85226,0.86047,54; 37; 43; 12; 64; 82; 10; 78; 66; 82
16,64,0.2537,0.25,49; 16; 64; 22; 52; 69; 68; 36; 37; 51
8,28,0.30825,0.28571,81; 8; 28; 58; 8; 71; 85; 56; 79; 65
12,48,0.19748,0.25,47; 12; 48; 46; 68; 39; 7; 23; 15; 22
17,71,0.26436,0.23944,5; 17; 71; 10; 64; 84; 33; 46; 39; 78
16,19,0.81149,0.84211,19; 16; 19; 16; 17; 54; 36; 31; 54; 46
27,84,0.32429,0.32143,21; 27; 84; 18; 69; 28; 47; 22; 10; 17
58,71,0.79019,0.8169,22; 58; 71; 30; 54; 64; 41; 51; 68; 73
14,49,0.28685,0.28571,26; 14; 49; 78; 29; 63; 63; 69; 58; 63
61,73,0.80741,0.83562,20; 61; 73; 56; 54; 6; 31; 42; 48; 51
22,76,0.31746,0.28947,35; 22; 76; 48; 36; 13; 50; 49; 17; 61
30,81,0.37472,0.37037,81; 30; 81; 55; 34; 62; 40; 63; 45; 55
6,12,0.56922,0.5,23; 6; 12; 39; 24; 18; 75; 46; 30; 56
44,79,0.5699,0.55696,7; 44; 79; 74; 51; 52; 19; 45; 76; 7
68,83,0.78328,0.81928,31; 68; 83; 18; 19; 75; 32; 55; 40; 40
34,61,0.54727,0.55738,53; 34; 61; 41; 64; 20; 63; 9; 77; 48
9,28,0.32712,0.32143,54; 9; 28; 80; 46; 8; 6; 36; 54; 56
17,67,0.24339,0.25373,17; 17; 67; 67; 14; 17; 40; 12; 56; 61
9,18,0.49978,0.5,78; 9; 18; 30; 84; 71; 18; 69; 50; 50
21,43,0.50222,0.48837,17; 21; 43; 29; 7; 20; 82; 84; 48; 60
14,55,0.2825,0.25455,74; 14; 55; 13; 83; 40; 41; 64; 42; 67
55,67,0.79991,0.8209,30; 55; 67; 24; 12; 18; 35; 23; 45; 72
14,38,0.39676,0.36842,40; 14; 38; 62; 25; 45; 61; 49; 35; 55
10,41,0.2385,0.2439,73; 10; 41; 71; 71; 27; 45; 74; 66; 25
21,70,0.3211,0.3,58; 21; 70; 76; 71; 28; 27; 82; 6; 72
50,58,0.82481,0.86207,42; 50; 58; 7; 7; 67; 69; 69; 46; 65
57,72,0.76027,0.79167,29; 57; 72; 75; 26; 34; 36; 64; 31; 17
46,81,0.5549,0.5679,18; 46; 81; 54; 21; 39; 57; 48; 56; 37
73,85,0.81495,0.85882,62; 73; 85; 27; 20; 80; 25; 77; 74; 32
22,44,0.48892,0.5,29; 22; 44; 11; 15; 63; 46; 5; 41; 10
42,74,0.56995,0.56757,20; 42; 74; 41; 40; 38; 69; 45; 63; 74
45,81,0.52109,0.55556,49; 45; 81; 54; 74; 26; 20; 42; 62; 45
12,37,0.32497,0.32432,33; 12; 37; 30; 28; 39; 58; 46; 78; 57
38,82,0.47221,0.46341,70; 38; 82; 29; 76; 44; 43; 6; 74; 43
20,69,0.29908,0.28986,40; 20; 69; 78; 8; 73; 67; 23; 70; 29
14,55,0.28172,0.25455,82; 14; 55; 37; 45; 67; 79; 26; 49; 65
21,42,0.48233,0.5,21; 21; 42; 14; 5; 11; 70; 38; 16; 40
30,53,0.55583,0.56604,84; 30; 53; 24; 41; 53; 13; 7; 16; 81
16,57,0.27515,0.2807,76; 16; 57; 64; 38; 66; 12; 79; 17; 8
14,46,0.28408,0.30435,81; 14; 46; 29; 40; 83; 74; 21; 29; 16
22,69,0.32713,0.31884,52; 22; 69; 13; 78; 9; 58; 52; 83; 15
51,64,0.77292,0.79688,43; 51; 64; 16; 58; 56; 18; 69; 56; 32
20,25,0.76709,0.8,57; 20; 25; 45; 59; 69; 62; 21; 31; 14
45,55,0.78457,0.81818,54; 45; 55; 73; 35; 83; 50; 68; 21; 61
22,44,0.49384,0.5,80; 22; 44; 25; 34; 85; 12; 68; 9; 9
24,28,0.84547,0.85714,21; 24; 28; 19; 66; 40; 59; 31; 56; 75
28,80,0.33322,0.35,73; 28; 80; 71; 65; 20; 76; 85; 65; 55
17,34,0.51177,0.5,30; 17; 34; 85; 6; 33; 79; 68; 60; 70
25,68,0.36988,0.36765,8; 25; 68; 52; 82; 48; 22; 29; 18; 12
7,24,0.31178,0.29167,71; 7; 24; 31; 12; 16; 9; 7; 56; 17
18,65,0.29991,0.27692,10; 18; 65; 28; 74; 55; 67; 50; 80; 49
35,72,0.47557,0.48611,76; 35; 72; 75; 56; 16; 36; 23; 46; 67
64,80,0.75445,0.8,53; 64; 80; 67; 66; 56; 76; 45; 74; 47
33,71,0.47206,0.46479,23; 33; 71; 84; 11; 68; 33; 78; 27; 27
20,83,0.23805,0.24096,38; 20; 83; 78; 20; 58; 79; 12; 19; 68
19,76,0.26149,0.25,42; 19; 76; 20; 9; 62; 48; 42; 18; 69
30,38,0.76884,0.78947,32; 30; 38; 10; 61; 31; 46; 17; 47; 77
17,37,0.42978,0.45946,51; 17; 37; 36; 48; 21; 36; 81; 58; 57
38,67,0.56796,0.56716,42; 38; 67; 26; 85; 64; 23; 21; 25; 44
21,42,0.45393,0.5,54; 21; 42; 33; 55; 85; 17; 12; 40; 37
43,51,0.80171,0.84314,65; 43; 51; 68; 18; 6; 13; 47; 21; 85
23,29,0.81874,0.7931,84; 23; 29; 38; 40; 25; 27; 78; 73; 82
15,46,0.33841,0.32609,57; 15; 46; 29; 71; 38; 17; 85; 24; 54
14,46,0.31944,0.30435,73; 14; 46; 76; 42; 78; 18; 31; 32; 61
25,51,0.45399,0.4902,77; 25; 51; 16; 24; 81; 38; 17; 15; 56
30,82,0.3436,0.36585,48; 30; 82; 65; 76; 83; 38; 68; 75; 18
13,55,0.26352,0.23636,55; 13; 55; 54; 68; 63; 12; 7; 51; 71
8,33,0.26793,0.24242,68; 8; 33; 60; 9; 18; 81; 32; 83; 21
7,25,0.30088,0.28,77; 7; 25; 17; 57; 9; 80; 49; 76; 11
23,81,0.27158,0.28395,74; 23; 81; 13; 12; 50; 35; 50; 30; 83
16,19,0.81411,0.84211,29; 16; 19; 66; 23; 26; 12; 73; 45; 77
31,68,0.45324,0.45588,28; 31; 68; 12; 49; 48; 74; 77; 41; 18
43,51,0.82651,0.84314,19; 43; 51; 52; 50; 44; 59; 23; 44; 13
29,82,0.36269,0.35366,49; 29; 82; 37; 9; 12; 31; 48; 11; 73
13,47,0.28209,0.2766,49; 13; 47; 5; 22; 13; 63; 47; 29; 22
57,68,0.81809,0.83824,35; 57; 68; 38; 50; 24; 29; 77; 48; 51
13,53,0.25026,0.24528,77; 13; 53; 50; 45; 30; 45; 9; 57; 82
56,68,0.78555,0.82353,7; 56; 68; 5; 82; 26; 12; 58; 12; 27
20,82,0.3164,0.2439,10; 20; 82; 25; 15; 84; 82; 77; 59; 82
61,73,0.81429,0.83562,61; 61; 73; 74; 6; 72; 72; 29; 25; 81
33,67,0.50723,0.49254,64; 33; 67; 60; 78; 25; 70; 5; 33; 82
69,82,0.8169,0.84146,23; 69; 82; 38; 24; 70; 26; 84; 65; 23
36,73,0.49086,0.49315,48; 36; 73; 26; 36; 45; 27; 41; 58; 79
45,57,0.7579,0.78947,52; 45; 57; 68; 70; 45; 77; 80; 9; 28
40,49,0.81418,0.81633,41; 40; 49; 12; 82; 22; 22; 77; 72; 37
40,80,0.52494,0.5,21; 40; 80; 57; 42; 29; 7; 53; 18; 26
16,43,0.37532,0.37209,60; 16; 43; 79; 55; 49; 63; 34; 85; 36
10,41,0.25727,0.2439,15; 10; 41; 71; 73; 11; 79; 77; 55; 23
11,46,0.28377,0.23913,53; 11; 46; 10; 40; 44; 56; 75; 75; 6
21,72,0.29488,0.29167,26; 21; 72; 54; 71; 67; 85; 20; 36; 30
21,64,0.34484,0.32812,32; 21; 64; 67; 12; 28; 79; 37; 75; 79
39,85,0.47131,0.45882,83; 39; 85; 43; 33; 20; 52; 44; 68; 55
7,25,0.30627,0.28,69; 7; 25; 34; 9; 64; 64; 33; 17; 22
6,25,0.29284,0.24,75; 6; 25; 44; 54; 26; 65; 54; 35; 23
16,43,0.38261,0.37209,79; 16; 43; 60; 77; 37; 17; 80; 5; 61
27,59,0.46521,0.45763,74; 27; 59; 60; 14; 11; 22; 28; 24; 25
23,29,0.75052,0.7931,47; 23; 29; 19; 57; 57; 49; 47; 31; 31
23,47,0.47275,0.48936,60; 23; 47; 74; 82; 65; 17; 31; 39; 66
51,61,0.79668,0.83607,60; 51; 61; 61; 40; 55; 18; 37; 69; 34
21,76,0.30097,0.27632,84; 21; 76; 60; 32; 82; 16; 68; 24; 8
12,26,0.52036,0.46154,9; 12; 26; 8; 83; 27; 78; 76; 35; 19
44,77,0.55625,0.57143,61; 44; 77; 67; 5; 66; 38; 85; 64; 74
31,68,0.43646,0.45588,67; 31; 68; 53; 81; 54; 8; 26; 52; 25
13,40,0.34631,0.325,36; 13; 40; 57; 50; 10; 48; 84; 67; 72
39,68,0.5536,0.57353,55; 39; 68; 12; 28; 23; 31; 20; 33; 18
19,60,0.32759,0.31667,58; 19; 60; 32; 8; 20; 38; 40; 74; 57
35,63,0.56622,0.55556,40; 35; 63; 51; 56; 59; 53; 57; 15; 28
27,59,0.46723,0.45763,36; 27; 59; 26; 66; 14; 26; 60; 69; 77
7,22,0.31337,0.31818,40; 7; 22; 43; 5; 67; 31; 63; 44; 16
29,58,0.48297,0.5,77; 29; 58; 48; 6; 41; 10; 50; 60; 70
26,70,0.36317,0.37143,65; 26; 70; 70; 59; 8; 53; 35; 45; 82
66,79,0.79883,0.83544,61; 66; 79; 18; 72; 67; 44; 6; 5; 67
31,68,0.44872,0.45588,31; 31; 68; 84; 34; 19; 64; 82; 75; 16
10,33,0.28103,0.30303,18; 10; 33; 52; 80; 66; 15; 80; 29; 24
10,18,0.53245,0.55556,7; 10; 18; 56; 71; 11; 77; 44; 27; 60
46,58,0.76018,0.7931,42; 46; 58; 57; 56; 10; 84; 40; 37; 27
12,24,0.54902,0.5,54; 12; 24; 12; 15; 68; 18; 63; 61; 57
13,46,0.28125,0.28261,83; 13; 46; 20; 85; 7; 35; 78; 48; 55
39,78,0.50545,0.5,61; 39; 78; 12; 45; 35; 51; 74; 7; 85
7,20,0.40292,0.35,77; 7; 20; 28; 10; 44; 63; 69; 57; 51
18,62,0.29988,0.29032,5; 18; 62; 39; 75; 51; 12; 38; 33; 22
20,71,0.27881,0.28169,66; 20; 71; 62; 35; 61; 51; 63; 24; 50
29,83,0.34451,0.3494,45; 29; 83; 31; 14; 69; 32; 55; 60; 21
33,66,0.50707,0.5,10; 33; 66; 25; 50; 59; 42; 50; 76; 24
60,73,0.795,0.82192,62; 60; 73; 10; 36; 11; 78; 84; 26; 34
38,76,0.49221,0.5,48; 38; 76; 45; 13; 27; 61; 11; 76; 23
49,58,0.77577,0.84483,14; 49; 58; 44; 39; 61; 82; 84; 77; 34
31,84,0.38159,0.36905,45; 31; 84; 25; 42; 15; 65; 24; 17; 34
66,83,0.78678,0.79518,76; 66; 83; 17; 54; 30; 82; 43; 28; 53
37,80,0.43046,0.4625,76; 37; 80; 81; 57; 68; 30; 51; 7; 84
20,63,0.33141,0.31746,8; 20; 63; 26; 7; 51; 7; 63; 79; 69
71,83,0.82551,0.85542,33; 71; 83; 21; 17; 49; 16; 5; 5; 56
63,80,0.75704,0.7875,49; 63; 80; 33; 23; 7; 69; 70; 67; 24
22,62,0.35766,0.35484,49; 22; 62; 24; 63; 40; 25; 82; 7; 42
10,31,0.3079,0.32258,22; 10; 31; 20; 41; 61; 48; 66; 20; 15
6,7,0.69702,0.85714,54; 6; 7; 41; 21; 18; 53; 76; 24; 20
43,50,0.84345,0.86,45; 43; 50; 71; 16; 6; 64; 58; 73; 21
12,36,0.32492,0.33333,83; 12; 36; 16; 41; 31; 15; 8; 50; 53
18,72,0.25072,0.25,63; 18; 72; 21; 78; 73; 12; 66; 83; 5
18,22,0.83133,0.81818,84; 18; 22; 8; 11; 31; 53; 26; 61; 37
11,38,0.29958,0.28947,60; 11; 38; 60; 48; 25; 72; 32; 32; 73
31,63,0.49839,0.49206,61; 31; 63; 59; 78; 23; 16; 20; 42; 76
26,57,0.43266,0.45614,8; 26; 57; 59; 76; 10; 28; 9; 53; 43
21,84,0.27806,0.25,74; 21; 84; 45; 32; 19; 15; 52; 6; 59
22,62,0.35256,0.35484,37; 22; 62; 15; 64; 61; 49; 55; 25; 71
14,17,0.78509,0.82353,78; 14; 17; 32; 76; 37; 56; 71; 20; 48
59,72,0.78941,0.81944,7; 59; 72; 53; 16; 61; 18; 35; 49; 32
17,53,0.28475,0.32075,37; 17; 53; 9; 20; 56; 31; 5; 85; 76
65,79,0.80047,0.82278,57; 65; 79; 60; 50; 60; 71; 45; 12; 81
24,79,0.31545,0.3038,6; 24; 79; 10; 44; 34; 11; 39; 72; 18
18,32,0.55748,0.5625,77; 18; 32; 56; 75; 78; 73; 8; 27; 49
7,19,0.4331,0.36842,74; 7; 19; 76; 84; 73; 38; 79; 71; 19
22,45,0.47105,0.48889,82; 22; 45; 54; 39; 47; 34; 42; 60; 20
17,61,0.30913,0.27869,33; 17; 61; 74; 78; 48; 28; 26; 47; 54
22,68,0.33157,0.32353,50; 22; 68; 74; 32; 70; 63; 30; 44; 58
23,82,0.28147,0.28049,31; 23; 82; 71; 33; 60; 7; 65; 53; 70
18,52,0.36686,0.34615,8; 18; 52; 53; 40; 11; 68; 52; 22; 41
24,68,0.37451,0.35294,69; 24; 68; 54; 82; 34; 67; 70; 26; 42
30,38,0.76364,0.78947,81; 30; 38; 65; 81; 9; 37; 66; 40; 10
54,66,0.78082,0.81818,22; 54; 66; 79; 40; 27; 29; 45; 83; 63
9,30,0.29576,0.3,71; 9; 30; 76; 8; 73; 30; 42; 26; 57
38,45,0.81289,0.84444,43; 38; 45; 62; 57; 56; 51; 83; 74; 85
19,75,0.2113,0.25333,13; 19; 75; 74; 43; 59; 66; 47; 81; 26
19,38,0.5157,0.5,52; 19; 38; 31; 65; 78; 40; 63; 47; 25
39,68,0.57333,0.57353,10; 39; 68; 31; 12; 30; 48; 79; 79; 8
18,32,0.56848,0.5625,61; 18; 32; 32; 63; 39; 20; 49; 20; 35
19,54,0.33416,0.35185,20; 19; 54; 68; 67; 18; 42; 36; 36; 58
20,62,0.33003,0.32258,17; 20; 62; 11; 23; 24; 61; 11; 25; 32
5,17,0.31377,0.29412,81; 5; 17; 42; 7; 10; 46; 50; 71; 47
36,45,0.79203,0.8,78; 36; 45; 45; 49; 73; 9; 67; 6; 38
21,70,0.30584,0.3,65; 21; 70; 59; 51; 69; 35; 11; 40; 53
27,82,0.34138,0.32927,25; 27; 82; 79; 35; 60; 15; 18; 56; 41
26,81,0.2938,0.32099,75; 26; 81; 79; 76; 82; 32; 82; 76; 73
18,39,0.48138,0.46154,27; 18; 39; 10; 75; 46; 45; 67; 65; 32
6,13,0.45562,0.46154,31; 6; 13; 52; 60; 60; 79; 55; 12; 84
19,67,0.31017,0.28358,27; 19; 67; 70; 12; 76; 83; 26; 74; 18
25,72,0.36316,0.34722,72; 25; 72; 81; 57; 18; 53; 55; 39; 22
14,43,0.32321,0.32558,78; 14; 43; 39; 50; 53; 32; 78; 8; 40
10,27,0.40531,0.37037,7; 10; 27; 71; 32; 41; 82; 38; 51; 79
14,56,0.28251,0.25,84; 14; 56; 74; 34; 76; 51; 59; 62; 41
7,14,0.50764,0.5,42; 7; 14; 77; 83; 44; 10; 21; 61; 6
22,48,0.44613,0.45833,58; 22; 48; 7; 83; 41; 8; 40; 41; 71
37,66,0.53815,0.56061,15; 37; 66; 37; 67; 50; 51; 22; 33; 79
29,52,0.55051,0.55769,43; 29; 52; 28; 18; 15; 46; 54; 71; 10
54,64,0.82218,0.84375,82; 54; 64; 62; 32; 30; 39; 6; 39; 45
31,37,0.81088,0.83784,85; 31; 37; 46; 21; 49; 26; 9; 23; 57
11,34,0.33514,0.32353,46; 11; 34; 57; 45; 25; 19; 68; 55; 20
48,60,0.7652,0.8,68; 48; 60; 81; 10; 52; 7; 71; 61; 83
15,51,0.29256,0.29412,76; 15; 51; 26; 15; 53; 19; 76; 21; 44
15,19,0.7601,0.78947,73; 15; 19; 31; 70; 57; 28; 72; 15; 51
34,60,0.55418,0.56667,41; 34; 60; 22; 30; 34; 56; 27; 66; 12
53,65,0.76451,0.81538,27; 53; 65; 19; 41; 32; 66; 24; 66; 48
11,38,0.31132,0.28947,21; 11; 38; 16; 6; 22; 44; 21; 71; 58
10,30,0.32552,0.33333,15; 10; 30; 58; 5; 12; 23; 29; 71; 19
24,80,0.31226,0.3,74; 24; 80; 44; 83; 9; 23; 29; 44; 17
43,50,0.83157,0.86,82; 43; 50; 23; 80; 31; 35; 5; 61; 60
20,54,0.37171,0.37037,27; 20; 54; 13; 52; 30; 19; 62; 37; 5
59,70,0.79069,0.84286,67; 59; 70; 60; 53; 49; 10; 51; 33; 49
28,57,0.46712,0.49123,6; 28; 57; 21; 38; 20; 84; 30; 5; 28
26,46,0.54408,0.56522,32; 26; 46; 36; 40; 68; 55; 78; 82; 55
24,76,0.33542,0.31579,32; 24; 76; 73; 67; 59; 17; 81; 43; 48
16,64,0.25219,0.25,52; 16; 64; 83; 47; 40; 14; 81; 82; 28
49,60,0.80682,0.81667,35; 49; 60; 15; 33; 19; 59; 15; 41; 64
18,56,0.34207,0.32143,50; 18; 56; 33; 27; 41; 51; 52; 12; 15
5,17,0.39613,0.29412,24; 5; 17; 18; 19; 24; 69; 50; 35; 68
56,67,0.80664,0.83582,56; 56; 67; 55; 19; 33; 55; 79; 52; 12
21,43,0.46582,0.48837,9; 21; 43; 14; 6; 20; 38; 59; 11; 61
42,75,0.55497,0.56,21; 42; 75; 45; 45; 41; 51; 36; 39; 18
31,38,0.81271,0.81579,38; 31; 38; 22; 61; 40; 18; 46; 45; 42
28,57,0.49591,0.49123,68; 28; 57; 13; 71; 85; 57; 64; 47; 38
35,72,0.4767,0.48611,34; 35; 72; 70; 83; 13; 48; 44; 54; 57
22,63,0.34339,0.34921,19; 22; 63; 81; 51; 9; 71; 18; 39; 36
30,60,0.50875,0.5,46; 30; 60; 35; 26; 22; 62; 72; 6; 13
24,42,0.52283,0.57143,47; 24; 42; 51; 19; 41; 36; 9; 17; 25
53,65,0.78406,0.81538,78; 53; 65; 16; 31; 6; 66; 29; 67; 58
12,24,0.51498,0.5,36; 12; 24; 54; 12; 76; 20; 81; 27; 8
20,83,0.24177,0.24096,12; 20; 83; 54; 6; 71; 39; 82; 63; 56
23,82,0.30508,0.28049,28; 23; 82; 10; 64; 35; 36; 62; 38; 77
37,80,0.4397,0.4625,49; 37; 80; 64; 62; 21; 12; 32; 72; 5
13,54,0.21301,0.24074,84; 13; 54; 69; 24; 43; 24; 46; 69; 64
32,39,0.78969,0.82051,44; 32; 39; 42; 53; 60; 56; 65; 57; 75
24,72,0.32398,0.33333,56; 24; 72; 48; 29; 49; 70; 24; 45; 59
18,74,0.24224,0.24324,78; 18; 74; 60; 10; 76; 77; 49; 29; 41
21,43,0.42701,0.48837,67; 21; 43; 70; 33; 20; 44; 32; 35; 75
28,81,0.37381,0.34568,77; 28; 81; 53; 54; 15; 62; 30; 74; 7
26,81,0.28979,0.32099,62; 26; 81; 26; 68; 22; 51; 71; 64; 64
19,64,0.30688,0.29688,31; 19; 64; 81; 74; 80; 29; 52; 30; 8
53,65,0.79543,0.81538,7; 53; 65; 23; 65; 81; 19; 74; 80; 6
20,72,0.26645,0.27778,70; 20; 72; 83; 45; 8; 69; 46; 7; 59
28,49,0.56121,0.57143,26; 28; 49; 59; 16; 21; 59; 76; 66; 6
28,35,0.75217,0.8,19; 28; 35; 12; 82; 77; 14; 81; 12; 17
18,56,0.33564,0.32143,55; 18; 56; 34; 31; 83; 76; 60; 50; 48
41,82,0.49459,0.5,75; 41; 82; 83; 59; 51; 31; 50; 60; 53
68,83,0.79674,0.81928,62; 68; 83; 24; 24; 42; 46; 61; 9; 85
35,70,0.50821,0.5,23; 35; 70; 7; 40; 7; 18; 37; 28; 38
60,73,0.80264,0.82192,36; 60; 73; 81; 38; 35; 78; 40; 45; 37
18,39,0.45675,0.46154,30; 18; 39; 45; 44; 13; 36; 34; 77; 37
71,83,0.81906,0.85542,29; 71; 83; 35; 82; 15; 14; 61; 47; 66
14,44,0.33012,0.31818,57; 14; 44; 73; 71; 26; 30; 62; 24; 49
20,54,0.40397,0.37037,80; 20; 54; 58; 55; 73; 22; 27; 8; 8
16,28,0.52064,0.57143,37; 16; 28; 85; 12; 82; 36; 21; 58; 21
38,76,0.49329,0.5,48; 38; 76; 22; 68; 78; 69; 81; 56; 80
26,56,0.47029,0.46429,38; 26; 56; 31; 60; 43; 61; 74; 81; 50
22,66,0.32876,0.33333,10; 22; 66; 56; 63; 25; 36; 53; 70; 40
26,46,0.54918,0.56522,72; 26; 46; 31; 6; 64; 5; 78; 10; 48
21,25,0.84381,0.84,28; 21; 25; 9; 61; 33; 59; 46; 54; 73
40,71,0.54423,0.56338,39; 40; 71; 61; 65; 33; 59; 54; 49; 9
25,51,0.46882,0.4902,30; 25; 51; 58; 66; 73; 46; 17; 62; 8
55,64,0.82994,0.85938,22; 55; 64; 45; 60; 22; 30; 34; 13; 71
21,60,0.33615,0.35,50; 21; 60; 6; 42; 21; 40; 51; 51; 54
31,37,0.81301,0.83784,20; 31; 37; 30; 14; 53; 78; 22; 73; 44
20,82,0.25402,0.2439,27; 20; 82; 32; 48; 62; 35; 14; 47; 26
18,72,0.26887,0.25,34; 18; 72; 13; 52; 53; 49; 68; 6; 12
26,71,0.35204,0.3662,61; 26; 71; 48; 39; 7; 38; 81; 74; 45
