ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,44,0.09573,0.70455,30; 31; 71; 14; 69; 43; 44; 78; 43; 64
50,62,0.08646,0.80645,31; 50; 65; 13; 59; 62; 62; 68; 32; 46
23,32,0.09408,0.71875,30; 23; 9; 47; 18; 76; 32; 82; 85; 6
49,68,0.08059,0.72059,84; 49; 10; 66; 83; 47; 68; 48; 31; 65
44,61,0.09105,0.72131,11; 44; 51; 30; 38; 66; 61; 73; 30; 52
31,79,0.06764,0.39241,20; 31; 63; 83; 75; 18; 79; 26; 20; 14
46,50,0.09402,0.92,81; 46; 75; 37; 55; 54; 50; 61; 55; 44
8,24,0.10785,0.33333,22; 8; 39; 82; 5; 71; 24; 28; 63; 29
35,79,0.07102,0.44304,27; 35; 36; 80; 60; 68; 79; 72; 64; 29
43,53,0.09369,0.81132,74; 43; 28; 26; 33; 31; 53; 62; 61; 35
6,62,0.0939,0.09677,25; 6; 64; 84; 43; 35; 62; 17; 83; 62
66,70,0.07151,0.94286,16; 66; 52; 34; 77; 79; 70; 48; 22; 23
28,39,0.09178,0.71795,32; 28; 16; 77; 63; 85; 39; 77; 38; 42
28,64,0.08364,0.4375,32; 28; 71; 16; 72; 75; 64; 54; 11; 66
38,62,0.08778,0.6129,32; 38; 15; 76; 59; 74; 62; 20; 51; 81
69,75,0.06866,0.92,70; 69; 74; 7; 23; 73; 75; 26; 81; 9
15,45,0.09468,0.33333,68; 15; 42; 72; 7; 42; 45; 84; 15; 43
37,53,0.09268,0.69811,13; 37; 54; 57; 17; 27; 53; 9; 78; 32
43,69,0.08017,0.62319,42; 43; 33; 82; 41; 13; 69; 26; 30; 21
40,65,0.08206,0.61538,19; 40; 80; 79; 69; 65; 65; 23; 21; 44
47,58,0.09034,0.81034,35; 47; 62; 31; 6; 68; 58; 32; 84; 63
42,68,0.08446,0.61765,54; 42; 83; 57; 71; 77; 68; 14; 24; 76
14,85,0.06673,0.16471,63; 14; 41; 53; 6; 36; 85; 61; 39; 50
27,37,0.0912,0.72973,15; 27; 64; 51; 7; 26; 37; 6; 25; 77
45,69,0.07868,0.65217,57; 45; 83; 13; 61; 57; 69; 69; 84; 29
8,57,0.10724,0.14035,55; 8; 43; 21; 82; 33; 57; 29; 61; 5
7,43,0.11237,0.16279,82; 7; 57; 31; 28; 32; 43; 79; 70; 31
76,83,0.06298,0.91566,46; 76; 9; 79; 9; 51; 83; 68; 35; 37
42,57,0.09222,0.73684,47; 42; 32; 72; 59; 9; 57; 6; 13; 31
37,50,0.09359,0.74,30; 37; 10; 39; 13; 53; 50; 7; 31; 75
47,65,0.08615,0.72308,64; 47; 8; 15; 6; 28; 65; 42; 23; 79
79,84,0.06242,0.94048,7; 79; 53; 5; 69; 23; 84; 35; 84; 65
31,79,0.06876,0.39241,66; 31; 82; 22; 23; 30; 79; 77; 7; 39
65,81,0.06667,0.80247,73; 65; 65; 28; 28; 68; 81; 71; 25; 53
45,56,0.09305,0.80357,57; 45; 15; 80; 25; 19; 56; 32; 15; 35
13,16,0.09526,0.8125,56; 13; 32; 47; 37; 75; 16; 85; 60; 5
24,33,0.09107,0.72727,31; 24; 51; 81; 58; 41; 33; 59; 82; 10
29,36,0.09514,0.80556,41; 29; 63; 37; 34; 21; 36; 13; 52; 23
48,52,0.09493,0.92308,54; 48; 15; 28; 37; 50; 52; 41; 15; 23
19,58,0.09009,0.32759,63; 19; 55; 56; 34; 60; 58; 58; 24; 40
12,83,0.07214,0.14458,45; 12; 66; 13; 78; 59; 83; 53; 26; 20
68,85,0.0648,0.8,81; 68; 49; 75; 35; 84; 85; 14; 24; 25
36,55,0.09179,0.65455,70; 36; 55; 66; 14; 21; 55; 11; 13; 15
30,49,0.08969,0.61224,73; 30; 41; 17; 70; 29; 49; 85; 62; 49
26,66,0.08206,0.39394,19; 26; 14; 17; 38; 33; 66; 82; 29; 74
29,74,0.07173,0.39189,71; 29; 75; 45; 25; 11; 74; 76; 25; 60
11,76,0.0789,0.14474,69; 11; 50; 25; 20; 76; 76; 62; 74; 58
8,51,0.10872,0.15686,76; 8; 53; 81; 17; 57; 51; 23; 66; 68
11,80,0.07676,0.1375,71; 11; 85; 62; 9; 60; 80; 36; 50; 85
8,13,0.10884,0.61538,36; 8; 77; 48; 20; 8; 13; 5; 73; 76
40,43,0.09503,0.93023,59; 40; 59; 39; 52; 80; 43; 24; 30; 71
10,63,0.09619,0.15873,48; 10; 72; 41; 60; 40; 63; 20; 84; 65
61,82,0.06581,0.7439,67; 61; 19; 65; 45; 83; 82; 57; 62; 53
79,84,0.06327,0.94048,33; 79; 41; 44; 10; 79; 84; 49; 9; 69
32,81,0.06646,0.39506,42; 32; 71; 34; 56; 63; 81; 41; 70; 49
34,52,0.0919,0.65385,76; 34; 13; 73; 84; 25; 52; 81; 51; 79
48,52,0.09217,0.92308,37; 48; 40; 38; 35; 41; 52; 41; 77; 62
5,31,0.08836,0.16129,38; 5; 28; 48; 68; 34; 31; 40; 27; 70
45,62,0.08707,0.72581,76; 45; 35; 30; 5; 85; 62; 61; 35; 68
22,50,0.09349,0.44,73; 22; 17; 21; 30; 10; 50; 5; 46; 29
15,34,0.09563,0.44118,14; 15; 61; 43; 78; 50; 34; 14; 68; 20
47,65,0.08357,0.72308,76; 47; 30; 20; 41; 24; 65; 33; 80; 66
35,80,0.06883,0.4375,31; 35; 21; 49; 27; 24; 80; 54; 35; 27
16,41,0.09309,0.39024,68; 16; 37; 31; 81; 41; 41; 23; 20; 64
16,20,0.09404,0.8,18; 16; 59; 78; 33; 85; 20; 13; 71; 17
59,82,0.06765,0.71951,57; 59; 14; 49; 15; 6; 82; 71; 57; 40
40,57,0.09194,0.70175,30; 40; 13; 52; 46; 49; 57; 74; 35; 23
13,14,0.09675,0.92857,24; 13; 16; 14; 34; 78; 14; 24; 77; 36
8,51,0.1064,0.15686,28; 8; 48; 79; 59; 33; 51; 10; 6; 72
45,73,0.07506,0.61644,36; 45; 19; 17; 21; 69; 73; 30; 45; 62
19,31,0.09128,0.6129,54; 19; 78; 51; 69; 66; 31; 22; 71; 17
62,77,0.06902,0.80519,84; 62; 51; 35; 6; 39; 77; 25; 29; 35
57,71,0.07781,0.80282,78; 57; 72; 21; 26; 48; 71; 68; 59; 7
45,73,0.07485,0.61644,48; 45; 48; 55; 82; 11; 73; 79; 64; 60
44,54,0.09381,0.81481,81; 44; 21; 57; 24; 6; 54; 71; 60; 42
10,30,0.10122,0.33333,29; 10; 69; 64; 41; 85; 30; 76; 25; 39
41,56,0.09222,0.73214,74; 41; 77; 41; 45; 53; 56; 54; 28; 33
17,51,0.09139,0.33333,31; 17; 21; 13; 40; 66; 51; 27; 7; 17
51,71,0.07616,0.71831,20; 51; 62; 8; 59; 55; 71; 68; 23; 31
9,23,0.10299,0.3913,85; 9; 62; 40; 54; 53; 23; 29; 52; 35
33,51,0.09352,0.64706,6; 33; 58; 70; 9; 70; 51; 44; 84; 71
6,44,0.09786,0.13636,13; 6; 22; 8; 48; 10; 44; 19; 25; 34
28,43,0.09536,0.65116,19; 28; 59; 77; 7; 74; 43; 9; 74; 23
77,82,0.06331,0.93902,66; 77; 14; 43; 25; 32; 82; 58; 18; 28
60,74,0.07068,0.81081,21; 60; 76; 30; 9; 42; 74; 43; 17; 35
31,79,0.06913,0.39241,40; 31; 24; 14; 14; 63; 79; 18; 15; 38
31,78,0.07186,0.39744,24; 31; 50; 20; 11; 10; 78; 46; 41; 74
17,43,0.09328,0.39535,71; 17; 68; 40; 69; 79; 43; 57; 44; 45
44,60,0.09068,0.73333,80; 44; 13; 52; 50; 42; 60; 81; 81; 29
44,47,0.09677,0.93617,44; 44; 57; 45; 27; 72; 47; 74; 77; 57
33,41,0.09402,0.80488,31; 33; 28; 19; 70; 82; 41; 70; 57; 26
51,63,0.08575,0.80952,35; 51; 13; 31; 45; 77; 63; 63; 81; 56
5,36,0.08714,0.13889,64; 5; 58; 79; 71; 27; 36; 10; 11; 61
47,64,0.08421,0.73438,85; 47; 38; 64; 73; 58; 64; 34; 76; 40
17,42,0.09284,0.40476,79; 17; 20; 63; 9; 50; 42; 51; 84; 21
21,64,0.08509,0.32812,15; 21; 41; 84; 83; 43; 64; 20; 82; 20
20,50,0.09457,0.4,24; 20; 46; 58; 56; 66; 50; 82; 44; 46
16,48,0.09293,0.33333,50; 16; 77; 52; 15; 28; 48; 47; 36; 74
48,79,0.07,0.60759,41; 48; 55; 46; 79; 77; 79; 14; 82; 32
26,80,0.06838,0.325,50; 26; 43; 58; 43; 77; 80; 31; 61; 35
17,52,0.09173,0.32692,19; 17; 81; 43; 82; 12; 52; 49; 53; 73
46,71,0.07673,0.64789,34; 46; 63; 28; 13; 35; 71; 36; 52; 57
54,73,0.07402,0.73973,75; 54; 39; 59; 24; 76; 73; 18; 68; 24
28,45,0.09312,0.62222,13; 28; 55; 41; 70; 67; 45; 67; 12; 10
45,69,0.0781,0.65217,26; 45; 9; 81; 16; 63; 69; 7; 28; 25
26,80,0.06981,0.325,66; 26; 18; 12; 38; 34; 80; 67; 82; 69
11,17,0.10014,0.64706,84; 11; 59; 33; 58; 76; 17; 45; 12; 15
11,33,0.10368,0.33333,55; 11; 9; 80; 37; 39; 33; 47; 58; 61
11,25,0.10159,0.44,11; 11; 69; 82; 43; 51; 25; 10; 74; 15
47,76,0.07206,0.61842,22; 47; 74; 32; 50; 48; 76; 13; 20; 69
20,27,0.0912,0.74074,19; 20; 71; 27; 10; 45; 27; 47; 17; 7
38,52,0.09329,0.73077,9; 38; 75; 35; 13; 10; 52; 85; 41; 52
53,81,0.06934,0.65432,68; 53; 64; 26; 11; 34; 81; 7; 30; 73
55,59,0.09051,0.9322,57; 55; 59; 6; 83; 8; 59; 75; 29; 68
51,78,0.06878,0.65385,28; 51; 65; 50; 19; 40; 78; 58; 62; 76
68,73,0.06926,0.93151,20; 68; 23; 9; 64; 82; 73; 17; 45; 59
5,36,0.08926,0.13889,73; 5; 50; 43; 24; 52; 36; 37; 56; 56
66,81,0.0669,0.81481,79; 66; 50; 37; 12; 46; 81; 45; 72; 38
37,40,0.09377,0.925,82; 37; 36; 69; 47; 6; 40; 83; 40; 8
33,75,0.07415,0.44,20; 33; 73; 42; 34; 42; 75; 16; 21; 73
7,18,0.10851,0.38889,31; 7; 85; 65; 31; 85; 18; 19; 10; 37
5,52,0.08958,0.09615,59; 5; 15; 9; 83; 54; 52; 51; 18; 31
58,72,0.07769,0.80556,52; 58; 35; 24; 49; 65; 72; 7; 25; 24
65,69,0.07267,0.94203,35; 65; 30; 74; 10; 21; 69; 63; 13; 53
35,47,0.09526,0.74468,59; 35; 63; 14; 44; 16; 47; 69; 39; 10
48,59,0.09087,0.81356,13; 48; 69; 71; 71; 6; 59; 21; 26; 34
20,31,0.09384,0.64516,33; 20; 72; 59; 31; 21; 31; 68; 36; 56
19,57,0.08992,0.33333,35; 19; 25; 21; 74; 66; 57; 11; 56; 68
8,81,0.08506,0.09877,70; 8; 43; 37; 19; 60; 81; 50; 84; 6
13,20,0.09259,0.65,25; 13; 31; 65; 9; 9; 20; 9; 35; 35
56,80,0.06938,0.7,74; 56; 47; 30; 36; 57; 80; 27; 54; 34
59,81,0.0688,0.7284,7; 59; 42; 64; 56; 59; 81; 19; 44; 55
10,25,0.10251,0.4,50; 10; 30; 44; 29; 26; 25; 46; 27; 18
8,78,0.08514,0.10256,85; 8; 40; 79; 75; 30; 78; 32; 76; 22
41,67,0.08127,0.61194,53; 41; 32; 54; 49; 29; 67; 52; 43; 41
10,69,0.08989,0.14493,56; 10; 55; 33; 67; 77; 69; 49; 63; 80
35,80,0.07056,0.4375,18; 35; 9; 24; 27; 13; 80; 56; 78; 18
17,42,0.09619,0.40476,20; 17; 18; 26; 29; 7; 42; 74; 70; 36
33,54,0.09219,0.61111,78; 33; 64; 79; 83; 80; 54; 84; 58; 16
28,38,0.09362,0.73684,44; 28; 32; 20; 59; 10; 38; 42; 48; 17
61,66,0.079,0.92424,17; 61; 64; 78; 6; 48; 66; 5; 57; 37
53,57,0.08869,0.92982,47; 53; 38; 14; 28; 70; 57; 77; 70; 28
33,41,0.09377,0.80488,14; 33; 40; 25; 51; 71; 41; 38; 34; 27
5,48,0.08963,0.10417,20; 5; 74; 69; 8; 20; 48; 66; 29; 39
24,26,0.09205,0.92308,25; 24; 66; 76; 29; 35; 26; 36; 55; 9
18,25,0.09087,0.72,54; 18; 13; 33; 85; 42; 25; 85; 11; 5
64,79,0.06814,0.81013,22; 64; 18; 36; 77; 43; 79; 27; 17; 26
60,64,0.08133,0.9375,7; 60; 70; 9; 16; 83; 64; 13; 11; 59
6,60,0.09593,0.1,10; 6; 33; 24; 11; 78; 60; 41; 64; 5
39,48,0.09168,0.8125,23; 39; 49; 21; 34; 26; 48; 62; 21; 44
34,84,0.06427,0.40476,81; 34; 52; 11; 35; 21; 84; 77; 81; 31
22,67,0.08018,0.32836,74; 22; 73; 62; 45; 32; 67; 59; 59; 70
7,73,0.09383,0.09589,35; 7; 72; 51; 48; 50; 73; 17; 52; 60
73,79,0.0658,0.92405,71; 73; 19; 16; 53; 17; 79; 85; 67; 77
58,72,0.07517,0.80556,38; 58; 58; 8; 50; 9; 72; 41; 55; 42
7,43,0.11107,0.16279,63; 7; 28; 77; 76; 76; 43; 79; 12; 10
51,82,0.0666,0.62195,79; 51; 58; 67; 84; 24; 82; 14; 68; 63
26,80,0.06593,0.325,11; 26; 13; 75; 81; 84; 80; 32; 82; 54
30,46,0.09428,0.65217,48; 30; 15; 70; 38; 5; 46; 80; 57; 39
56,76,0.07416,0.73684,17; 56; 28; 10; 63; 84; 76; 39; 43; 74
9,27,0.10095,0.33333,69; 9; 48; 49; 33; 11; 27; 32; 30; 77
17,21,0.092,0.80952,14; 17; 5; 13; 13; 65; 21; 82; 59; 57
10,74,0.08266,0.13514,5; 10; 58; 76; 69; 56; 74; 12; 79; 15
11,15,0.10454,0.73333,8; 11; 15; 41; 5; 13; 15; 19; 32; 11
37,40,0.09524,0.925,81; 37; 41; 83; 67; 59; 40; 46; 58; 47
11,67,0.09005,0.16418,45; 11; 75; 41; 25; 85; 67; 7; 25; 18
23,37,0.09202,0.62162,43; 23; 79; 70; 75; 74; 37; 41; 53; 16
33,82,0.06512,0.40244,36; 33; 19; 44; 50; 82; 82; 47; 70; 67
20,61,0.08667,0.32787,67; 20; 7; 70; 50; 35; 61; 9; 67; 34
72,77,0.0663,0.93506,18; 72; 49; 42; 66; 20; 77; 11; 53; 68
19,49,0.09534,0.38776,6; 19; 60; 54; 55; 33; 49; 26; 21; 26
11,69,0.08904,0.15942,53; 11; 31; 83; 35; 23; 69; 21; 85; 36
51,54,0.09179,0.94444,69; 51; 25; 8; 43; 67; 54; 26; 79; 11
51,64,0.08615,0.79688,48; 51; 78; 60; 33; 24; 64; 67; 33; 26
69,85,0.06529,0.81176,81; 69; 19; 27; 66; 23; 85; 67; 66; 56
43,58,0.09142,0.74138,61; 43; 40; 29; 74; 85; 58; 58; 32; 48
69,85,0.06587,0.81176,78; 69; 37; 70; 38; 41; 85; 27; 29; 75
65,80,0.067,0.8125,37; 65; 20; 23; 20; 7; 80; 67; 7; 54
20,25,0.09483,0.8,41; 20; 63; 65; 12; 68; 25; 18; 37; 71
13,40,0.09704,0.325,22; 13; 31; 5; 74; 84; 40; 26; 37; 45
43,54,0.09393,0.7963,73; 43; 70; 39; 28; 74; 54; 25; 31; 12
31,80,0.06714,0.3875,17; 31; 22; 17; 66; 78; 80; 54; 27; 5
54,83,0.06499,0.6506,14; 54; 58; 67; 23; 51; 83; 41; 8; 10
9,56,0.10054,0.16071,9; 9; 42; 60; 27; 30; 56; 46; 67; 38
35,47,0.09479,0.74468,10; 35; 26; 22; 41; 60; 47; 50; 28; 24
52,84,0.06774,0.61905,15; 52; 71; 66; 40; 77; 84; 32; 8; 31
58,63,0.08543,0.92063,30; 58; 70; 71; 73; 81; 63; 38; 76; 69
44,60,0.09026,0.73333,49; 44; 58; 76; 45; 27; 60; 71; 46; 8
66,72,0.07029,0.91667,70; 66; 17; 35; 39; 33; 72; 76; 29; 17
55,68,0.08023,0.80882,64; 55; 10; 74; 44; 22; 68; 37; 71; 64
28,35,0.09549,0.8,70; 28; 46; 49; 33; 39; 35; 80; 80; 81
11,81,0.07519,0.1358,70; 11; 31; 79; 40; 5; 81; 50; 25; 7
16,23,0.0914,0.69565,82; 16; 76; 69; 44; 32; 23; 17; 40; 67
42,45,0.09212,0.93333,46; 42; 14; 28; 65; 84; 45; 57; 85; 80
55,79,0.07198,0.6962,83; 55; 43; 16; 54; 79; 79; 36; 23; 62
45,49,0.09504,0.91837,38; 45; 38; 21; 21; 20; 49; 82; 72; 27
50,54,0.09324,0.92593,74; 50; 80; 12; 62; 68; 54; 12; 40; 65
61,84,0.06654,0.72619,44; 61; 43; 81; 27; 66; 84; 17; 33; 20
22,27,0.09114,0.81481,74; 22; 72; 50; 33; 19; 27; 61; 6; 67
11,80,0.07702,0.1375,8; 11; 9; 79; 56; 11; 80; 8; 35; 5
23,70,0.07532,0.32857,18; 23; 37; 17; 31; 66; 70; 38; 83; 13
8,50,0.11048,0.16,77; 8; 67; 18; 49; 65; 50; 18; 23; 82
13,81,0.07045,0.16049,69; 13; 24; 60; 76; 46; 81; 76; 51; 34
50,81,0.06987,0.61728,68; 50; 78; 77; 75; 62; 81; 10; 39; 56
39,53,0.09321,0.73585,55; 39; 81; 57; 31; 33; 53; 23; 68; 38
24,61,0.08697,0.39344,67; 24; 27; 52; 38; 69; 61; 18; 85; 14
7,51,0.11129,0.13725,70; 7; 36; 81; 72; 50; 51; 79; 21; 52
34,85,0.06403,0.4,47; 34; 50; 61; 7; 58; 85; 13; 13; 18
31,78,0.06853,0.39744,51; 31; 10; 52; 43; 25; 78; 85; 28; 9
54,59,0.0894,0.91525,57; 54; 76; 49; 26; 78; 59; 41; 62; 78
17,42,0.09243,0.40476,19; 17; 28; 61; 74; 26; 42; 56; 83; 5
25,34,0.09388,0.73529,53; 25; 25; 79; 32; 75; 34; 69; 67; 78
43,58,0.09064,0.74138,39; 43; 22; 7; 21; 34; 58; 13; 45; 51
60,75,0.07167,0.8,15; 60; 31; 12; 66; 44; 75; 69; 20; 35
62,85,0.06564,0.72941,29; 62; 17; 64; 40; 53; 85; 79; 20; 9
46,50,0.09358,0.92,27; 46; 38; 34; 33; 26; 50; 6; 24; 44
65,70,0.0724,0.92857,18; 65; 61; 48; 37; 43; 70; 66; 37; 33
61,82,0.06561,0.7439,32; 61; 26; 57; 41; 30; 82; 6; 12; 15
8,50,0.10917,0.16,51; 8; 83; 46; 5; 11; 50; 52; 38; 34
10,72,0.08755,0.13889,26; 10; 78; 80; 29; 5; 72; 67; 71; 18
66,82,0.06663,0.80488,11; 66; 81; 26; 68; 11; 82; 80; 63; 54
57,62,0.08459,0.91935,38; 57; 8; 68; 15; 65; 62; 57; 63; 72
39,56,0.09446,0.69643,75; 39; 50; 79; 31; 37; 56; 13; 34; 45
67,73,0.06992,0.91781,57; 67; 50; 6; 80; 41; 73; 42; 41; 40
21,52,0.08966,0.40385,35; 21; 8; 25; 51; 14; 52; 73; 13; 75
28,70,0.07591,0.4,68; 28; 18; 46; 25; 38; 70; 17; 84; 43
41,66,0.0834,0.62121,63; 41; 54; 44; 55; 72; 66; 64; 84; 50
60,75,0.07263,0.8,7; 60; 18; 48; 82; 46; 75; 12; 78; 38
47,72,0.07731,0.65278,79; 47; 13; 43; 29; 23; 72; 47; 18; 21
54,75,0.07261,0.72,59; 54; 85; 9; 57; 12; 75; 20; 32; 81
8,77,0.08838,0.1039,11; 8; 76; 16; 8; 18; 77; 64; 59; 82
30,76,0.07373,0.39474,46; 30; 5; 13; 28; 69; 76; 19; 56; 84
36,49,0.09484,0.73469,42; 36; 29; 54; 68; 54; 49; 85; 18; 60
39,49,0.09242,0.79592,34; 39; 39; 72; 51; 78; 49; 50; 35; 79
45,64,0.0849,0.70312,49; 45; 42; 45; 70; 48; 64; 17; 82; 50
10,70,0.09016,0.14286,51; 10; 46; 38; 7; 65; 70; 73; 80; 85
66,81,0.06615,0.81481,5; 66; 58; 85; 49; 31; 81; 66; 58; 37
11,18,0.09874,0.61111,80; 11; 35; 50; 78; 63; 18; 23; 44; 85
52,71,0.07819,0.73239,76; 52; 48; 78; 69; 14; 71; 45; 25; 43
14,15,0.09602,0.93333,75; 14; 12; 56; 48; 20; 15; 72; 9; 43
57,78,0.06894,0.73077,64; 57; 72; 49; 48; 9; 78; 63; 84; 78
42,65,0.08249,0.64615,7; 42; 32; 29; 67; 82; 65; 63; 45; 62
36,49,0.09397,0.73469,21; 36; 7; 38; 80; 9; 49; 81; 10; 30
23,59,0.08879,0.38983,22; 23; 80; 75; 58; 38; 59; 14; 6; 27
71,77,0.06696,0.92208,48; 71; 30; 54; 8; 31; 77; 73; 34; 65
25,62,0.08518,0.40323,55; 25; 35; 27; 55; 45; 62; 24; 6; 49
34,56,0.09096,0.60714,15; 34; 38; 26; 12; 83; 56; 52; 74; 71
20,50,0.09066,0.4,49; 20; 82; 49; 41; 51; 50; 73; 32; 65
21,63,0.08672,0.33333,75; 21; 85; 44; 37; 67; 63; 51; 31; 19
33,84,0.06439,0.39286,38; 33; 51; 18; 58; 61; 84; 61; 27; 78
9,27,0.10485,0.33333,11; 9; 57; 20; 75; 85; 27; 74; 37; 76
38,61,0.08672,0.62295,82; 38; 44; 77; 36; 35; 61; 41; 70; 80
44,54,0.09274,0.81481,21; 44; 30; 32; 50; 30; 54; 37; 31; 59
39,56,0.09108,0.69643,28; 39; 45; 44; 37; 52; 56; 61; 28; 36
31,42,0.09376,0.7381,44; 31; 52; 29; 51; 66; 42; 45; 11; 80
10,61,0.09941,0.16393,50; 10; 49; 32; 7; 65; 61; 68; 69; 52
12,76,0.07844,0.15789,14; 12; 5; 46; 15; 13; 76; 68; 53; 58
56,61,0.08719,0.91803,31; 56; 6; 49; 56; 45; 61; 76; 85; 74
8,79,0.08407,0.10127,6; 8; 36; 19; 15; 53; 79; 69; 81; 43
14,42,0.09754,0.33333,30; 14; 53; 26; 26; 35; 42; 38; 45; 42
54,74,0.07279,0.72973,10; 54; 23; 5; 80; 27; 74; 48; 22; 82
6,60,0.09645,0.1,72; 6; 75; 19; 32; 35; 60; 83; 50; 27
27,37,0.09301,0.72973,39; 27; 9; 34; 65; 29; 37; 62; 62; 18
22,50,0.09382,0.44,40; 22; 38; 61; 34; 25; 50; 32; 35; 58
35,80,0.06885,0.4375,24; 35; 15; 73; 33; 51; 80; 85; 31; 28
48,60,0.08975,0.8,85; 48; 20; 76; 21; 68; 60; 83; 84; 67
6,61,0.09404,0.09836,26; 6; 55; 68; 68; 10; 61; 7; 8; 46
18,46,0.09299,0.3913,67; 18; 14; 58; 41; 46; 46; 19; 9; 14
55,85,0.0667,0.64706,77; 55; 31; 23; 54; 6; 85; 44; 6; 11
31,50,0.09285,0.62,54; 31; 14; 11; 85; 13; 50; 53; 76; 67
41,67,0.08234,0.61194,27; 41; 75; 29; 46; 42; 67; 31; 44; 51
46,74,0.07293,0.62162,12; 46; 73; 8; 43; 14; 74; 15; 35; 38
33,53,0.09237,0.62264,78; 33; 56; 81; 39; 76; 53; 69; 23; 76
11,77,0.07458,0.14286,17; 11; 43; 64; 59; 66; 77; 48; 51; 66
23,58,0.0892,0.39655,25; 23; 9; 42; 26; 15; 58; 10; 28; 66
39,63,0.08522,0.61905,77; 39; 26; 50; 46; 34; 63; 20; 54; 61
29,72,0.07343,0.40278,55; 29; 6; 28; 73; 68; 72; 7; 56; 57
48,67,0.08174,0.71642,68; 48; 84; 68; 36; 51; 67; 78; 39; 21
52,80,0.06692,0.65,47; 52; 23; 40; 54; 64; 80; 30; 56; 31
48,69,0.07871,0.69565,69; 48; 62; 26; 83; 19; 69; 55; 57; 15
36,58,0.09007,0.62069,21; 36; 75; 70; 13; 66; 58; 7; 63; 65
21,53,0.09008,0.39623,67; 21; 7; 34; 37; 18; 53; 9; 70; 17
50,71,0.0766,0.70423,81; 50; 13; 83; 63; 71; 71; 30; 85; 26
16,23,0.0916,0.69565,13; 16; 63; 26; 63; 33; 23; 14; 11; 10
51,63,0.08592,0.80952,30; 51; 79; 74; 81; 5; 63; 56; 69; 13
49,68,0.08211,0.72059,46; 49; 25; 24; 63; 59; 68; 7; 27; 80
40,65,0.08257,0.61538,14; 40; 44; 39; 80; 57; 65; 36; 54; 16
38,47,0.09143,0.80851,44; 38; 55; 17; 77; 34; 47; 12; 47; 48
20,33,0.09146,0.60606,73; 20; 63; 84; 35; 59; 33; 50; 80; 63
31,42,0.09414,0.7381,65; 31; 28; 10; 54; 37; 42; 47; 24; 23
12,84,0.06994,0.14286,56; 12; 17; 5; 60; 76; 84; 53; 47; 34
8,81,0.0829,0.09877,59; 8; 47; 6; 62; 59; 81; 56; 57; 16
24,62,0.08452,0.3871,6; 24; 69; 51; 21; 39; 62; 12; 16; 51
41,44,0.0951,0.93182,52; 41; 64; 27; 9; 43; 44; 78; 47; 56
34,85,0.06505,0.4,21; 34; 51; 82; 14; 41; 85; 49; 8; 54
41,44,0.09493,0.93182,59; 41; 67; 85; 23; 55; 44; 12; 64; 66
51,84,0.06536,0.60714,6; 51; 26; 41; 71; 12; 84; 37; 7; 84
27,61,0.08571,0.44262,62; 27; 84; 55; 45; 78; 61; 54; 14; 63
20,51,0.09441,0.39216,29; 20; 60; 44; 41; 44; 51; 71; 13; 59
68,72,0.06956,0.94444,45; 68; 51; 9; 25; 80; 72; 22; 55; 49
7,49,0.11165,0.14286,32; 7; 75; 51; 37; 34; 49; 51; 40; 80
28,71,0.07657,0.39437,73; 28; 70; 50; 31; 27; 71; 10; 35; 65
23,58,0.09116,0.39655,42; 23; 30; 14; 27; 73; 58; 37; 10; 19
12,30,0.09779,0.4,9; 12; 12; 42; 25; 33; 30; 63; 12; 14
65,70,0.07169,0.92857,38; 65; 74; 5; 43; 50; 70; 36; 20; 52
30,49,0.09206,0.61224,9; 30; 17; 12; 72; 76; 49; 17; 33; 15
62,67,0.07783,0.92537,72; 62; 51; 11; 76; 82; 67; 50; 34; 69
34,47,0.09727,0.7234,41; 34; 66; 35; 79; 53; 47; 58; 85; 40
7,70,0.09605,0.1,35; 7; 68; 64; 25; 50; 70; 61; 60; 60
75,81,0.06515,0.92593,34; 75; 57; 13; 34; 40; 81; 21; 29; 52
27,61,0.0865,0.44262,18; 27; 26; 38; 73; 27; 61; 10; 78; 70
29,31,0.09361,0.93548,48; 29; 25; 15; 5; 58; 31; 59; 36; 60
51,63,0.08705,0.80952,65; 51; 77; 65; 45; 79; 63; 76; 75; 78
5,49,0.08901,0.10204,82; 5; 62; 39; 17; 83; 49; 37; 22; 25
63,78,0.06894,0.80769,58; 63; 42; 73; 74; 13; 78; 31; 14; 84
50,53,0.09086,0.9434,39; 50; 12; 65; 18; 45; 53; 67; 68; 35
17,42,0.09224,0.40476,67; 17; 41; 57; 57; 82; 42; 75; 78; 60
40,65,0.08354,0.61538,11; 40; 46; 20; 61; 35; 65; 71; 34; 81
33,45,0.09501,0.73333,32; 33; 47; 79; 76; 41; 45; 41; 8; 21
66,71,0.07194,0.92958,50; 66; 24; 12; 28; 35; 71; 34; 48; 15
6,58,0.09939,0.10345,75; 6; 80; 9; 33; 43; 58; 40; 63; 72
57,61,0.08633,0.93443,58; 57; 23; 64; 75; 22; 61; 16; 35; 8
24,39,0.09412,0.61538,33; 24; 15; 74; 39; 22; 39; 31; 33; 39
6,60,0.09617,0.1,77; 6; 49; 66; 44; 57; 60; 55; 78; 27
49,52,0.09337,0.94231,13; 49; 64; 21; 85; 30; 52; 5; 49; 49
