ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,71,0.47687,0.15493,5; 4; 11; 71; 7; 26; 6; 11
17,59,0.52231,0.28814,7; 7; 17; 59; 17; 20; 11; 11
16,44,0.4995,0.36364,5; 15; 16; 44; 32; 27; 13; 4
9,61,0.43976,0.14754,8; 7; 9; 61; 4; 10; 4; 12
21,53,0.5318,0.39623,5; 8; 21; 53; 7; 14; 15; 21
12,33,0.55217,0.36364,11; 15; 12; 33; 16; 23; 5; 16
21,53,0.53321,0.39623,6; 11; 21; 53; 19; 14; 28; 27
19,66,0.50444,0.28788,4; 3; 19; 66; 7; 25; 25; 17
12,23,0.60382,0.52174,22; 21; 12; 23; 5; 17; 26; 31
5,19,0.69442,0.26316,25; 6; 5; 19; 15; 7; 21; 20
7,68,0.54345,0.10294,9; 11; 7; 68; 5; 29; 14; 8
25,51,0.55629,0.4902,5; 3; 25; 51; 7; 22; 16; 21
31,42,0.69197,0.7381,6; 3; 31; 42; 14; 9; 29; 10
32,41,0.75508,0.78049,3; 3; 32; 41; 8; 12; 29; 24
6,61,0.52856,0.09836,9; 7; 6; 61; 6; 4; 20; 23
7,48,0.51103,0.14583,10; 7; 7; 48; 6; 6; 19; 4
7,35,0.58383,0.2,22; 20; 7; 35; 10; 26; 27; 13
17,27,0.5987,0.62963,22; 23; 17; 27; 23; 25; 8; 8
16,61,0.49289,0.2623,4; 7; 16; 61; 14; 9; 12; 27
6,16,0.57525,0.375,9; 18; 6; 16; 17; 19; 32; 10
34,46,0.70261,0.73913,9; 3; 34; 46; 16; 19; 31; 22
11,42,0.45993,0.2619,13; 20; 11; 42; 15; 8; 5; 22
14,37,0.50634,0.37838,12; 12; 14; 37; 20; 3; 3; 20
17,43,0.53975,0.39535,6; 15; 17; 43; 12; 16; 31; 16
25,34,0.72361,0.73529,9; 19; 25; 34; 8; 19; 31; 32
10,63,0.45188,0.15873,12; 9; 10; 63; 12; 20; 21; 11
29,41,0.6796,0.70732,4; 7; 29; 41; 22; 8; 29; 20
17,42,0.53886,0.40476,18; 3; 17; 42; 21; 4; 5; 29
35,45,0.75938,0.77778,5; 4; 35; 45; 18; 25; 10; 27
31,40,0.7576,0.775,7; 6; 31; 40; 20; 17; 3; 25
17,45,0.53079,0.37778,18; 6; 17; 45; 19; 30; 8; 26
24,27,0.94255,0.88889,21; 12; 24; 27; 17; 17; 11; 21
25,51,0.55028,0.4902,4; 3; 25; 51; 10; 11; 24; 7
19,48,0.51726,0.39583,15; 4; 19; 48; 4; 12; 28; 17
28,54,0.55441,0.51852,5; 7; 28; 54; 8; 15; 9; 15
16,40,0.52102,0.4,16; 4; 16; 40; 3; 16; 29; 24
23,57,0.51488,0.40351,6; 9; 23; 57; 4; 27; 8; 23
32,43,0.72856,0.74419,4; 5; 32; 43; 32; 22; 6; 30
37,53,0.6697,0.69811,3; 4; 37; 53; 24; 22; 15; 14
26,35,0.70834,0.74286,7; 6; 26; 35; 9; 9; 15; 26
23,31,0.71463,0.74194,13; 14; 23; 31; 3; 19; 14; 6
10,16,0.58196,0.625,8; 13; 10; 16; 6; 17; 24; 27
13,31,0.55399,0.41935,5; 23; 13; 31; 26; 23; 31; 14
29,39,0.71044,0.74359,13; 13; 29; 39; 32; 12; 27; 15
12,61,0.52583,0.19672,12; 10; 12; 61; 20; 15; 14; 21
17,58,0.45189,0.2931,5; 7; 17; 58; 32; 19; 13; 4
32,45,0.6853,0.71111,7; 10; 32; 45; 10; 30; 13; 26
40,45,0.89038,0.88889,5; 4; 40; 45; 6; 20; 26; 7
17,27,0.59891,0.62963,15; 6; 17; 27; 3; 10; 17; 8
22,53,0.50524,0.41509,8; 11; 22; 53; 17; 12; 14; 19
29,37,0.75395,0.78378,13; 15; 29; 37; 22; 27; 27; 13
24,63,0.53508,0.38095,3; 3; 24; 63; 20; 27; 14; 28
25,34,0.70946,0.73529,4; 8; 25; 34; 3; 7; 11; 15
11,56,0.53316,0.19643,13; 4; 11; 56; 9; 28; 20; 10
7,75,0.51616,0.09333,6; 5; 7; 75; 14; 27; 24; 6
13,50,0.47962,0.26,4; 8; 13; 50; 30; 25; 10; 14
7,43,0.53209,0.16279,14; 8; 7; 43; 32; 21; 16; 5
15,21,0.70167,0.71429,27; 26; 15; 21; 19; 8; 31; 30
19,48,0.52401,0.39583,13; 9; 19; 48; 27; 11; 11; 7
8,22,0.59676,0.36364,12; 30; 8; 22; 21; 23; 16; 30
25,48,0.55916,0.52083,12; 9; 25; 48; 11; 10; 29; 30
17,35,0.55787,0.48571,5; 19; 17; 35; 21; 10; 12; 7
12,46,0.47343,0.26087,20; 10; 12; 46; 7; 30; 12; 21
22,45,0.5489,0.48889,5; 10; 22; 45; 21; 24; 15; 21
5,14,0.58002,0.35714,28; 26; 5; 14; 16; 8; 19; 15
8,53,0.52728,0.15094,4; 14; 8; 53; 26; 30; 14; 16
6,70,0.55817,0.08571,7; 5; 6; 70; 9; 21; 19; 14
25,60,0.50446,0.41667,5; 5; 25; 60; 17; 8; 4; 27
6,37,0.65433,0.16216,21; 23; 6; 37; 18; 9; 24; 18
22,31,0.6761,0.70968,7; 14; 22; 31; 30; 10; 21; 28
28,40,0.66277,0.7,3; 12; 28; 40; 15; 31; 6; 30
31,44,0.6831,0.70455,7; 10; 31; 44; 16; 20; 12; 21
5,17,0.59576,0.29412,17; 30; 5; 17; 22; 23; 27; 16
28,40,0.66086,0.7,6; 4; 28; 40; 10; 30; 13; 21
20,27,0.71027,0.74074,18; 25; 20; 27; 21; 30; 7; 5
21,43,0.55097,0.48837,15; 12; 21; 43; 7; 23; 13; 14
10,61,0.49305,0.16393,10; 5; 10; 61; 15; 10; 3; 3
28,38,0.73114,0.73684,16; 8; 28; 38; 28; 27; 26; 9
31,49,0.62228,0.63265,5; 4; 31; 49; 17; 17; 19; 20
25,28,0.94292,0.89286,16; 16; 25; 28; 20; 10; 31; 24
17,43,0.49776,0.39535,7; 9; 17; 43; 12; 5; 19; 29
8,78,0.53579,0.10256,4; 3; 8; 78; 18; 20; 8; 22
6,69,0.51877,0.08696,7; 11; 6; 69; 21; 20; 29; 4
28,57,0.54412,0.49123,3; 6; 28; 57; 6; 7; 6; 18
39,50,0.7421,0.78,4; 4; 39; 50; 13; 11; 15; 8
9,56,0.48829,0.16071,4; 4; 9; 56; 29; 11; 3; 21
10,35,0.56849,0.28571,15; 22; 10; 35; 3; 25; 31; 31
22,58,0.53217,0.37931,9; 3; 22; 58; 11; 29; 21; 7
33,37,0.91507,0.89189,11; 10; 33; 37; 21; 5; 32; 7
13,50,0.45285,0.26,3; 8; 13; 50; 15; 30; 7; 25
6,16,0.61706,0.375,20; 34; 6; 16; 4; 32; 16; 12
11,73,0.52482,0.15068,5; 3; 11; 73; 27; 10; 32; 5
21,58,0.51319,0.36207,6; 4; 21; 58; 8; 7; 29; 3
8,28,0.58802,0.28571,12; 26; 8; 28; 10; 8; 24; 15
24,66,0.53226,0.36364,4; 3; 24; 66; 25; 18; 22; 21
20,41,0.5629,0.4878,16; 18; 20; 41; 19; 30; 12; 14
32,51,0.61169,0.62745,6; 7; 32; 51; 22; 12; 10; 10
7,74,0.54315,0.09459,6; 7; 7; 74; 24; 26; 7; 17
23,33,0.68836,0.69697,15; 11; 23; 33; 16; 26; 29; 24
12,17,0.59425,0.70588,33; 32; 12; 17; 4; 4; 26; 9
38,49,0.75048,0.77551,3; 4; 38; 49; 28; 16; 23; 13
14,37,0.54629,0.37838,17; 23; 14; 37; 9; 27; 9; 20
14,27,0.58015,0.51852,20; 20; 14; 27; 18; 3; 24; 20
7,78,0.53029,0.08974,3; 5; 7; 78; 10; 5; 31; 6
32,46,0.6634,0.69565,3; 4; 32; 46; 18; 7; 25; 15
35,49,0.70749,0.71429,7; 7; 35; 49; 7; 9; 28; 17
13,31,0.55981,0.41935,20; 10; 13; 31; 21; 26; 19; 11
15,29,0.55462,0.51724,12; 10; 15; 29; 31; 13; 5; 4
17,27,0.63723,0.62963,23; 12; 17; 27; 21; 22; 32; 7
11,21,0.58031,0.52381,6; 21; 11; 21; 5; 12; 27; 9
22,58,0.52613,0.37931,3; 8; 22; 58; 22; 6; 15; 9
11,54,0.53645,0.2037,5; 6; 11; 54; 10; 31; 14; 9
31,42,0.7184,0.7381,3; 10; 31; 42; 14; 4; 11; 31
17,47,0.49087,0.3617,17; 14; 17; 47; 15; 22; 22; 15
30,58,0.55759,0.51724,3; 4; 30; 58; 30; 15; 3; 8
16,56,0.44052,0.28571,7; 8; 16; 56; 15; 31; 4; 17
30,43,0.66577,0.69767,6; 12; 30; 43; 3; 8; 22; 12
26,50,0.55155,0.52,10; 10; 26; 50; 13; 3; 23; 16
20,55,0.52599,0.36364,11; 10; 20; 55; 20; 23; 17; 31
11,73,0.5,0.15068,3; 3; 11; 73; 31; 18; 22; 17
26,35,0.69946,0.74286,9; 12; 26; 35; 27; 18; 21; 21
42,47,0.89879,0.89362,3; 4; 42; 47; 18; 24; 24; 19
8,52,0.54132,0.15385,13; 9; 8; 52; 17; 11; 12; 4
16,40,0.54634,0.4,3; 15; 16; 40; 12; 14; 26; 12
11,72,0.50093,0.15278,6; 7; 11; 72; 28; 22; 13; 3
7,68,0.51919,0.10294,4; 6; 7; 68; 15; 23; 13; 21
12,30,0.51958,0.4,26; 5; 12; 30; 10; 9; 26; 30
18,37,0.55915,0.48649,16; 15; 18; 37; 15; 19; 27; 13
7,70,0.50315,0.1,6; 7; 7; 70; 27; 28; 25; 3
6,69,0.51169,0.08696,10; 10; 6; 69; 15; 18; 21; 5
5,57,0.55807,0.08772,3; 10; 5; 57; 30; 15; 9; 20
6,70,0.49355,0.08571,4; 3; 6; 70; 11; 18; 27; 22
21,43,0.55383,0.48837,3; 15; 21; 43; 25; 27; 26; 6
5,56,0.56354,0.08929,10; 17; 5; 56; 8; 27; 4; 16
17,27,0.62067,0.62963,20; 12; 17; 27; 3; 14; 26; 22
25,34,0.68548,0.73529,10; 9; 25; 34; 21; 8; 30; 3
7,48,0.51328,0.14583,20; 4; 7; 48; 25; 28; 19; 9
11,54,0.53643,0.2037,4; 6; 11; 54; 31; 24; 3; 22
5,58,0.55133,0.08621,17; 15; 5; 58; 12; 3; 4; 31
7,78,0.49149,0.08974,4; 6; 7; 78; 3; 32; 30; 21
34,54,0.61536,0.62963,3; 5; 34; 54; 27; 6; 28; 8
41,46,0.902,0.8913,4; 3; 41; 46; 18; 28; 15; 30
18,62,0.44482,0.29032,4; 5; 18; 62; 10; 11; 19; 15
21,27,0.76589,0.77778,21; 20; 21; 27; 18; 19; 31; 22
24,60,0.50422,0.4,5; 4; 24; 60; 23; 21; 28; 11
5,34,0.60877,0.14706,15; 21; 5; 34; 21; 23; 27; 18
17,27,0.62256,0.62963,25; 3; 17; 27; 19; 28; 28; 8
32,41,0.76733,0.78049,11; 8; 32; 41; 21; 4; 9; 27
6,59,0.54696,0.10169,6; 14; 6; 59; 15; 6; 6; 24
6,69,0.53962,0.08696,7; 8; 6; 69; 10; 26; 31; 18
17,47,0.52464,0.3617,15; 16; 17; 47; 3; 14; 27; 23
12,41,0.48152,0.29268,18; 11; 12; 41; 29; 9; 21; 29
29,39,0.71419,0.74359,5; 7; 29; 39; 4; 27; 5; 28
15,42,0.52847,0.35714,15; 4; 15; 42; 23; 30; 17; 18
11,21,0.5805,0.52381,24; 31; 11; 21; 15; 23; 26; 30
10,26,0.53633,0.38462,13; 29; 10; 26; 11; 21; 32; 3
24,46,0.56401,0.52174,5; 12; 24; 46; 6; 20; 13; 20
12,32,0.51409,0.375,17; 20; 12; 32; 20; 10; 14; 25
31,40,0.74732,0.775,5; 3; 31; 40; 31; 18; 3; 27
25,51,0.55335,0.4902,9; 6; 25; 51; 21; 17; 30; 27
36,51,0.68153,0.70588,5; 3; 36; 51; 17; 12; 27; 4
23,31,0.70713,0.74194,12; 18; 23; 31; 17; 6; 10; 5
9,35,0.51932,0.25714,20; 16; 9; 35; 15; 7; 19; 16
22,61,0.53271,0.36066,4; 7; 22; 61; 10; 13; 21; 17
17,65,0.51476,0.26154,5; 8; 17; 65; 23; 16; 32; 21
19,39,0.54771,0.48718,6; 4; 19; 39; 28; 28; 25; 7
21,27,0.79636,0.77778,20; 13; 21; 27; 23; 6; 7; 13
33,37,0.90625,0.89189,10; 5; 33; 37; 5; 25; 31; 12
19,45,0.52598,0.42222,8; 10; 19; 45; 8; 9; 22; 30
14,54,0.47912,0.25926,3; 8; 14; 54; 11; 31; 18; 24
19,39,0.54095,0.48718,14; 7; 19; 39; 26; 7; 22; 7
15,57,0.44218,0.26316,8; 4; 15; 57; 29; 11; 13; 18
12,75,0.46948,0.16,3; 4; 12; 75; 28; 8; 24; 30
37,53,0.66967,0.69811,4; 4; 37; 53; 17; 19; 5; 28
13,64,0.47351,0.20312,3; 3; 13; 64; 23; 10; 21; 20
17,23,0.7402,0.73913,24; 5; 17; 23; 4; 18; 14; 26
5,48,0.55388,0.10417,4; 9; 5; 48; 24; 20; 27; 19
7,9,0.59467,0.77778,4; 3; 7; 9; 7; 26; 18; 11
23,47,0.55533,0.48936,4; 12; 23; 47; 18; 19; 10; 5
17,23,0.74784,0.73913,14; 11; 17; 23; 9; 23; 6; 7
12,42,0.53419,0.28571,21; 12; 12; 42; 29; 19; 21; 27
17,58,0.52437,0.2931,9; 11; 17; 58; 13; 5; 22; 30
27,55,0.54052,0.49091,3; 5; 27; 55; 28; 6; 10; 23
21,27,0.75995,0.77778,5; 3; 21; 27; 14; 6; 4; 13
21,53,0.50523,0.39623,12; 8; 21; 53; 12; 6; 18; 11
19,39,0.55959,0.48718,7; 14; 19; 39; 18; 7; 29; 30
12,41,0.50093,0.29268,22; 12; 12; 41; 24; 31; 22; 13
32,41,0.75002,0.78049,11; 8; 32; 41; 11; 16; 20; 26
6,15,0.62638,0.4,13; 14; 6; 15; 17; 27; 26; 22
5,19,0.59999,0.26316,35; 33; 5; 19; 29; 10; 32; 19
24,46,0.5602,0.52174,7; 4; 24; 46; 30; 10; 22; 18
37,50,0.71022,0.74,5; 3; 37; 50; 19; 26; 15; 19
22,45,0.5557,0.48889,9; 6; 22; 45; 3; 30; 24; 32
6,30,0.59864,0.2,23; 15; 6; 30; 24; 25; 18; 11
22,35,0.60653,0.62857,16; 7; 22; 35; 27; 9; 18; 24
5,56,0.5094,0.08929,16; 14; 5; 56; 30; 18; 5; 27
31,40,0.74744,0.775,9; 8; 31; 40; 9; 12; 28; 28
13,36,0.54703,0.36111,16; 19; 13; 36; 11; 4; 15; 26
7,76,0.55556,0.09211,3; 4; 7; 76; 29; 4; 13; 16
32,46,0.66782,0.69565,9; 9; 32; 46; 10; 23; 32; 23
16,40,0.53937,0.4,18; 3; 16; 40; 27; 23; 22; 12
18,69,0.50208,0.26087,5; 3; 18; 69; 28; 6; 24; 31
5,25,0.71887,0.2,13; 26; 5; 25; 19; 17; 29; 27
36,46,0.77219,0.78261,8; 5; 36; 46; 22; 27; 16; 17
9,24,0.57505,0.375,26; 21; 9; 24; 31; 17; 12; 4
21,53,0.52349,0.39623,7; 10; 21; 53; 26; 21; 30; 9
22,45,0.55937,0.48889,14; 7; 22; 45; 12; 20; 13; 30
15,24,0.63169,0.625,21; 29; 15; 24; 12; 12; 19; 10
24,34,0.68379,0.70588,18; 5; 24; 34; 3; 4; 8; 21
26,41,0.60463,0.63415,5; 8; 26; 41; 3; 12; 12; 27
5,51,0.53291,0.09804,9; 19; 5; 51; 28; 16; 11; 21
24,49,0.54242,0.4898,6; 7; 24; 49; 17; 6; 7; 7
19,66,0.52087,0.28788,5; 6; 19; 66; 11; 29; 4; 24
32,46,0.67309,0.69565,3; 9; 32; 46; 14; 22; 22; 8
27,55,0.55877,0.49091,7; 5; 27; 55; 5; 10; 31; 11
21,30,0.67622,0.7,23; 20; 21; 30; 27; 13; 27; 8
22,31,0.69601,0.70968,15; 4; 22; 31; 12; 31; 21; 7
14,48,0.54427,0.29167,14; 15; 14; 48; 4; 26; 4; 19
5,51,0.57179,0.09804,21; 13; 5; 51; 4; 23; 30; 27
7,76,0.49251,0.09211,5; 7; 7; 76; 19; 14; 26; 24
11,71,0.54643,0.15493,4; 4; 11; 71; 13; 14; 21; 7
10,67,0.53537,0.14925,5; 6; 10; 67; 10; 19; 25; 23
9,60,0.51425,0.15,12; 5; 9; 60; 31; 20; 11; 25
6,66,0.54807,0.09091,11; 3; 6; 66; 24; 13; 22; 19
13,34,0.56463,0.38235,9; 23; 13; 34; 22; 32; 9; 29
5,25,0.69857,0.2,27; 19; 5; 25; 12; 11; 12; 21
5,48,0.55434,0.10417,11; 22; 5; 48; 18; 6; 14; 10
29,39,0.69964,0.74359,11; 11; 29; 39; 24; 24; 8; 13
7,79,0.55215,0.08861,6; 3; 7; 79; 27; 19; 22; 18
5,33,0.63386,0.15152,16; 7; 5; 33; 23; 25; 18; 29
12,61,0.42123,0.19672,9; 3; 12; 61; 6; 19; 20; 29
17,43,0.53814,0.39535,9; 11; 17; 43; 27; 13; 29; 23
35,47,0.71405,0.74468,5; 8; 35; 47; 19; 26; 18; 19
14,18,0.75876,0.77778,26; 13; 14; 18; 5; 22; 19; 9
42,47,0.89263,0.89362,3; 3; 42; 47; 8; 3; 13; 6
14,18,0.71781,0.77778,25; 31; 14; 18; 5; 17; 8; 12
16,23,0.7063,0.69565,23; 15; 16; 23; 25; 20; 17; 27
23,57,0.50007,0.40351,8; 9; 23; 57; 31; 17; 8; 14
9,59,0.44104,0.15254,13; 14; 9; 59; 29; 10; 31; 8
34,46,0.73235,0.73913,6; 7; 34; 46; 28; 18; 16; 30
17,43,0.5354,0.39535,16; 7; 17; 43; 7; 14; 16; 15
12,41,0.49208,0.29268,10; 7; 12; 41; 3; 5; 11; 28
23,47,0.54309,0.48936,3; 10; 23; 47; 29; 6; 24; 14
20,70,0.52256,0.28571,4; 3; 20; 70; 21; 18; 16; 3
24,60,0.5163,0.4,3; 6; 24; 60; 16; 25; 21; 4
8,78,0.55264,0.10256,5; 6; 8; 78; 23; 9; 31; 28
25,62,0.49882,0.40323,4; 5; 25; 62; 6; 17; 4; 13
15,57,0.46694,0.26316,3; 7; 15; 57; 16; 25; 31; 7
11,56,0.4581,0.19643,13; 9; 11; 56; 32; 22; 14; 20
22,61,0.47198,0.36066,3; 4; 22; 61; 8; 18; 16; 23
5,7,0.67908,0.71429,28; 33; 5; 7; 5; 25; 21; 18
23,31,0.71402,0.74194,12; 12; 23; 31; 8; 12; 3; 17
10,64,0.43963,0.15625,11; 9; 10; 64; 19; 29; 25; 13
37,50,0.70123,0.74,5; 4; 37; 50; 28; 30; 5; 21
6,15,0.6103,0.4,25; 16; 6; 15; 30; 11; 12; 31
6,59,0.51528,0.10169,3; 7; 6; 59; 13; 26; 27; 16
5,32,0.60159,0.15625,27; 7; 5; 32; 10; 16; 13; 14
30,58,0.55795,0.51724,5; 3; 30; 58; 24; 4; 3; 3
8,49,0.46928,0.16327,16; 9; 8; 49; 8; 32; 32; 20
23,61,0.52805,0.37705,6; 4; 23; 61; 17; 22; 25; 31
8,50,0.48449,0.16,12; 5; 8; 50; 26; 15; 5; 24
15,21,0.70153,0.71429,24; 21; 15; 21; 4; 19; 18; 21
21,30,0.67282,0.7,23; 17; 21; 30; 28; 19; 20; 20
10,50,0.54834,0.2,12; 8; 10; 50; 19; 18; 12; 6
6,70,0.55505,0.08571,10; 8; 6; 70; 27; 17; 25; 27
12,42,0.48287,0.28571,9; 9; 12; 42; 6; 14; 28; 22
22,45,0.54248,0.48889,8; 9; 22; 45; 23; 16; 22; 14
25,59,0.54186,0.42373,5; 5; 25; 59; 22; 12; 10; 30
15,21,0.72329,0.71429,27; 15; 15; 21; 15; 7; 20; 23
32,36,0.91989,0.88889,9; 11; 32; 36; 10; 10; 31; 31
14,54,0.49075,0.25926,13; 8; 14; 54; 26; 15; 9; 12
9,61,0.49288,0.14754,13; 6; 9; 61; 15; 19; 5; 20
7,81,0.49541,0.08642,5; 3; 7; 81; 13; 22; 8; 27
16,56,0.51904,0.28571,4; 13; 16; 56; 26; 19; 24; 19
20,52,0.50669,0.38462,12; 11; 20; 52; 10; 3; 25; 3
29,56,0.5569,0.51786,5; 6; 29; 56; 8; 23; 18; 14
25,35,0.69014,0.71429,17; 4; 25; 35; 26; 19; 15; 21
8,81,0.55664,0.09877,3; 3; 8; 81; 22; 8; 11; 23
7,24,0.61846,0.29167,27; 28; 7; 24; 16; 12; 27; 31
18,50,0.50685,0.36,11; 5; 18; 50; 14; 18; 8; 3
27,52,0.5533,0.51923,6; 3; 27; 52; 11; 16; 14; 24
26,50,0.55921,0.52,11; 5; 26; 50; 17; 24; 20; 4
8,40,0.57312,0.2,25; 8; 8; 40; 30; 14; 13; 26
29,39,0.7253,0.74359,14; 12; 29; 39; 25; 9; 21; 10
7,35,0.57774,0.2,18; 10; 7; 35; 25; 4; 6; 12
10,34,0.52944,0.29412,9; 6; 10; 34; 3; 6; 8; 15
25,59,0.54022,0.42373,7; 7; 25; 59; 22; 24; 15; 15
23,31,0.73085,0.74194,18; 18; 23; 31; 3; 23; 22; 9
15,74,0.52035,0.2027,4; 3; 15; 74; 20; 10; 23; 18
17,27,0.6452,0.62963,9; 25; 17; 27; 24; 17; 25; 18
18,70,0.52462,0.25714,5; 3; 18; 70; 26; 7; 17; 25
12,42,0.46451,0.28571,21; 5; 12; 42; 11; 17; 13; 19
11,67,0.503,0.16418,6; 6; 11; 67; 10; 13; 18; 24
29,37,0.75976,0.78378,15; 4; 29; 37; 27; 23; 6; 5
8,77,0.54671,0.1039,4; 4; 8; 77; 22; 25; 32; 10
8,31,0.55022,0.25806,5; 18; 8; 31; 11; 3; 25; 20
42,47,0.90037,0.89362,3; 4; 42; 47; 24; 27; 17; 9
40,45,0.91553,0.88889,4; 4; 40; 45; 7; 30; 22; 27
6,58,0.54625,0.10345,14; 15; 6; 58; 23; 10; 24; 19
18,37,0.55019,0.48649,14; 14; 18; 37; 7; 17; 5; 30
13,45,0.54677,0.28889,16; 3; 13; 45; 22; 20; 8; 8
7,78,0.56327,0.08974,4; 3; 7; 78; 5; 32; 22; 26
9,60,0.53902,0.15,8; 7; 9; 60; 25; 21; 5; 23
37,52,0.68867,0.71154,3; 4; 37; 52; 25; 26; 4; 13
10,16,0.55556,0.625,3; 30; 10; 16; 30; 19; 13; 14
6,23,0.67266,0.26087,24; 3; 6; 23; 31; 8; 9; 21
29,37,0.77667,0.78378,4; 7; 29; 37; 26; 10; 17; 18
9,60,0.5215,0.15,4; 11; 9; 60; 8; 25; 23; 15
6,15,0.59823,0.4,20; 30; 6; 15; 18; 7; 20; 13
28,40,0.6559,0.7,10; 6; 28; 40; 30; 8; 24; 19
27,43,0.60456,0.62791,11; 8; 27; 43; 10; 23; 30; 15
35,47,0.7012,0.74468,7; 3; 35; 47; 6; 21; 23; 16
34,48,0.67362,0.70833,3; 8; 34; 48; 9; 25; 26; 14
36,51,0.66814,0.70588,5; 5; 36; 51; 4; 27; 7; 22
28,54,0.54815,0.51852,4; 4; 28; 54; 25; 32; 6; 17
17,19,0.89083,0.89474,13; 18; 17; 19; 15; 3; 20; 31
10,62,0.476,0.16129,12; 13; 10; 62; 23; 32; 9; 32
26,53,0.54481,0.49057,4; 5; 26; 53; 4; 8; 31; 19
32,51,0.6107,0.62745,6; 3; 32; 51; 22; 19; 15; 10
29,59,0.54113,0.49153,3; 3; 29; 59; 5; 26; 24; 26
8,82,0.50845,0.09756,4; 3; 8; 82; 29; 31; 5; 30
19,45,0.54281,0.42222,9; 12; 19; 45; 19; 14; 21; 25
11,70,0.52829,0.15714,6; 6; 11; 70; 31; 25; 23; 15
26,35,0.71412,0.74286,3; 13; 26; 35; 26; 24; 6; 25
19,47,0.53838,0.40426,13; 16; 19; 47; 28; 23; 17; 23
11,26,0.59415,0.42308,25; 29; 11; 26; 28; 26; 18; 13
10,28,0.53441,0.35714,6; 20; 10; 28; 13; 8; 12; 32
5,53,0.51611,0.09434,7; 5; 5; 53; 28; 8; 24; 3
41,46,0.91459,0.8913,5; 5; 41; 46; 15; 13; 18; 8
9,35,0.56443,0.25714,5; 26; 9; 35; 5; 29; 10; 13
9,56,0.53227,0.16071,9; 14; 9; 56; 32; 27; 5; 29
24,38,0.63177,0.63158,16; 16; 24; 38; 10; 3; 7; 26
22,42,0.5687,0.52381,8; 12; 22; 42; 11; 32; 12; 24
29,59,0.54699,0.49153,5; 3; 29; 59; 28; 13; 13; 18
25,28,0.91614,0.89286,6; 4; 25; 28; 4; 4; 20; 10
10,28,0.55959,0.35714,12; 7; 10; 28; 32; 5; 28; 10
23,47,0.54944,0.48936,13; 10; 23; 47; 16; 24; 5; 18
7,67,0.53713,0.10448,7; 3; 7; 67; 10; 24; 24; 13
25,51,0.53999,0.4902,10; 9; 25; 51; 27; 30; 4; 7
17,58,0.51654,0.2931,11; 5; 17; 58; 11; 14; 21; 32
16,23,0.69262,0.69565,12; 7; 16; 23; 26; 22; 17; 22
21,50,0.52047,0.42,3; 4; 21; 50; 19; 8; 22; 21
11,56,0.53007,0.19643,14; 10; 11; 56; 28; 3; 30; 32
21,43,0.54725,0.48837,17; 12; 21; 43; 27; 4; 28; 14
41,46,0.90646,0.8913,3; 5; 41; 46; 8; 23; 7; 6
7,72,0.50389,0.09722,4; 6; 7; 72; 32; 17; 22; 11
10,68,0.4671,0.14706,9; 4; 10; 68; 15; 14; 16; 16
18,69,0.52124,0.26087,5; 4; 18; 69; 21; 30; 24; 4
19,27,0.65363,0.7037,10; 5; 19; 27; 9; 9; 6; 3
36,46,0.75353,0.78261,8; 4; 36; 46; 13; 17; 32; 28
28,36,0.77179,0.77778,8; 6; 28; 36; 13; 13; 31; 24
16,44,0.52144,0.36364,19; 10; 16; 44; 27; 3; 29; 17
16,42,0.5238,0.38095,16; 6; 16; 42; 30; 20; 26; 18
32,51,0.60585,0.62745,6; 4; 32; 51; 25; 6; 30; 26
26,62,0.53557,0.41935,4; 3; 26; 62; 10; 12; 29; 32
5,58,0.55808,0.08621,15; 4; 5; 58; 10; 6; 26; 5
41,46,0.89851,0.8913,4; 5; 41; 46; 23; 18; 12; 31
25,51,0.54388,0.4902,6; 11; 25; 51; 13; 14; 30; 24
16,45,0.52307,0.35556,6; 14; 16; 45; 20; 30; 21; 20
39,44,0.90119,0.88636,7; 6; 39; 44; 31; 14; 10; 14
5,12,0.60809,0.41667,36; 38; 5; 12; 17; 7; 16; 12
6,66,0.55307,0.09091,8; 4; 6; 66; 31; 19; 4; 6
16,23,0.68091,0.69565,28; 23; 16; 23; 17; 10; 9; 20
23,58,0.52203,0.39655,7; 3; 23; 58; 27; 11; 24; 18
17,42,0.52778,0.40476,15; 9; 17; 42; 17; 30; 9; 8
7,75,0.4947,0.09333,5; 6; 7; 75; 12; 3; 30; 18
10,49,0.48219,0.20408,18; 11; 10; 49; 20; 11; 21; 20
19,39,0.55676,0.48718,8; 20; 19; 39; 5; 9; 8; 22
24,66,0.4848,0.36364,3; 4; 24; 66; 27; 3; 25; 32
18,37,0.55196,0.48649,7; 17; 18; 37; 4; 11; 12; 30
23,47,0.54957,0.48936,11; 10; 23; 47; 23; 26; 14; 27
8,28,0.57917,0.28571,21; 3; 8; 28; 4; 21; 27; 9
36,51,0.67135,0.70588,5; 4; 36; 51; 11; 17; 11; 19
15,74,0.48064,0.2027,4; 4; 15; 74; 27; 5; 22; 30
26,62,0.53201,0.41935,5; 3; 26; 62; 12; 30; 23; 23
12,73,0.53938,0.16438,4; 6; 12; 73; 6; 25; 10; 24
8,55,0.55835,0.14545,13; 4; 8; 55; 20; 31; 7; 22
36,51,0.6814,0.70588,3; 4; 36; 51; 18; 5; 32; 23
