ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,83,0.70416,0.6506,62; 54; 18; 78; 14; 48; 83; 15; 40; 46
15,50,0.26968,0.3,57; 15; 78; 44; 63; 58; 50; 19; 14; 11
34,46,0.81751,0.73913,30; 34; 60; 64; 26; 27; 46; 37; 21; 54
6,25,0.23598,0.24,49; 6; 30; 47; 55; 27; 25; 73; 16; 26
11,81,0.15807,0.1358,82; 11; 39; 18; 83; 19; 81; 30; 49; 33
17,36,0.49754,0.47222,30; 17; 75; 24; 23; 17; 36; 36; 77; 39
71,72,0.89807,0.98611,66; 71; 42; 30; 74; 69; 72; 84; 68; 32
57,84,0.78702,0.67857,43; 57; 39; 51; 43; 41; 84; 28; 6; 52
39,42,0.86584,0.92857,17; 39; 14; 60; 72; 10; 42; 31; 30; 53
20,72,0.27826,0.27778,84; 20; 6; 7; 26; 52; 72; 24; 14; 64
74,83,0.84209,0.89157,38; 74; 34; 85; 67; 10; 83; 23; 13; 82
7,10,0.6788,0.7,42; 7; 59; 78; 50; 21; 10; 17; 59; 44
34,72,0.45388,0.47222,50; 34; 49; 18; 22; 67; 72; 51; 37; 80
48,50,0.87795,0.96,22; 48; 74; 19; 45; 73; 50; 10; 13; 74
60,72,0.86194,0.83333,21; 60; 60; 58; 61; 63; 72; 65; 23; 62
43,84,0.54783,0.5119,41; 43; 59; 6; 9; 38; 84; 49; 23; 33
70,83,0.88788,0.84337,38; 70; 40; 65; 72; 35; 83; 42; 73; 74
49,56,0.85089,0.875,74; 49; 70; 17; 41; 49; 56; 27; 24; 64
37,81,0.43233,0.45679,38; 37; 11; 11; 68; 18; 81; 66; 22; 77
39,83,0.5024,0.46988,18; 39; 75; 36; 40; 43; 83; 37; 84; 60
72,81,0.90752,0.88889,61; 72; 19; 32; 45; 12; 81; 17; 21; 17
5,10,0.77165,0.5,61; 5; 22; 26; 83; 27; 10; 17; 61; 36
9,25,0.36886,0.36,68; 9; 42; 69; 21; 64; 25; 66; 31; 23
14,17,0.68548,0.82353,76; 14; 48; 50; 23; 71; 17; 7; 79; 64
42,83,0.5491,0.50602,63; 42; 78; 8; 32; 6; 83; 43; 20; 16
41,72,0.55734,0.56944,81; 41; 77; 78; 56; 17; 72; 68; 70; 59
12,72,0.16864,0.16667,74; 12; 84; 43; 36; 54; 72; 84; 10; 34
7,8,0.72403,0.875,28; 7; 67; 32; 48; 67; 8; 36; 68; 70
54,84,0.66628,0.64286,19; 54; 80; 57; 76; 12; 84; 57; 7; 55
9,13,0.48447,0.69231,83; 9; 20; 7; 49; 20; 13; 59; 7; 7
16,50,0.3093,0.32,75; 16; 50; 46; 70; 84; 50; 13; 26; 57
6,8,0.79867,0.75,17; 6; 9; 26; 56; 58; 8; 65; 44; 39
27,42,0.63131,0.64286,53; 27; 10; 22; 69; 74; 42; 44; 20; 61
38,50,0.7084,0.76,30; 38; 27; 57; 85; 67; 50; 26; 25; 65
9,17,0.47341,0.52941,85; 9; 43; 10; 42; 71; 17; 23; 39; 9
37,84,0.44799,0.44048,35; 37; 5; 72; 57; 43; 84; 84; 13; 24
19,75,0.28526,0.25333,13; 19; 61; 68; 82; 46; 75; 11; 39; 13
7,8,0.76438,0.875,17; 7; 45; 17; 13; 13; 8; 76; 68; 5
6,8,0.70345,0.75,6; 6; 66; 53; 35; 33; 8; 5; 35; 15
12,13,0.70426,0.92308,61; 12; 57; 19; 60; 21; 13; 69; 79; 84
27,84,0.36149,0.32143,67; 27; 6; 75; 36; 20; 84; 53; 75; 29
5,17,0.27283,0.29412,21; 5; 21; 20; 56; 60; 17; 12; 29; 55
7,36,0.22115,0.19444,27; 7; 24; 80; 24; 38; 36; 60; 32; 28
5,17,0.30037,0.29412,42; 5; 44; 65; 33; 32; 17; 74; 55; 57
6,17,0.36887,0.35294,78; 6; 69; 51; 36; 34; 17; 67; 15; 51
36,72,0.51034,0.5,82; 36; 39; 55; 11; 34; 72; 80; 49; 48
11,17,0.59359,0.64706,76; 11; 67; 11; 69; 65; 17; 75; 33; 10
10,31,0.29828,0.32258,37; 10; 24; 6; 51; 13; 31; 38; 58; 72
6,84,0.0905,0.07143,9; 6; 37; 52; 47; 77; 84; 20; 81; 59
54,75,0.75616,0.72,54; 54; 82; 70; 68; 73; 75; 25; 6; 52
7,10,0.64646,0.7,85; 7; 65; 55; 10; 7; 10; 14; 47; 70
5,8,0.78929,0.625,79; 5; 60; 27; 45; 65; 8; 31; 49; 46
38,46,0.81002,0.82609,5; 38; 72; 65; 55; 13; 46; 61; 48; 84
13,46,0.27845,0.28261,55; 13; 16; 23; 77; 59; 46; 37; 70; 34
6,17,0.33387,0.35294,77; 6; 17; 36; 16; 56; 17; 17; 67; 7
6,17,0.35189,0.35294,84; 6; 85; 21; 58; 68; 17; 75; 37; 84
8,10,0.5946,0.8,39; 8; 69; 63; 71; 85; 10; 5; 80; 79
30,72,0.41227,0.41667,62; 30; 57; 60; 28; 5; 72; 73; 6; 51
6,8,0.76756,0.75,78; 6; 40; 11; 31; 56; 8; 20; 52; 14
5,13,0.45881,0.38462,44; 5; 19; 5; 18; 23; 13; 76; 56; 6
74,84,0.86094,0.88095,44; 74; 84; 23; 24; 48; 84; 6; 22; 45
62,81,0.77798,0.76543,75; 62; 54; 60; 14; 85; 81; 35; 66; 17
53,83,0.64411,0.63855,82; 53; 74; 17; 63; 76; 83; 65; 82; 37
52,81,0.6889,0.64198,79; 52; 76; 27; 47; 66; 81; 25; 68; 85
15,36,0.43455,0.41667,29; 15; 79; 83; 23; 21; 36; 37; 66; 45
33,75,0.44724,0.44,85; 33; 83; 28; 52; 17; 75; 77; 47; 50
7,8,0.76284,0.875,54; 7; 53; 82; 26; 24; 8; 65; 13; 61
20,36,0.50408,0.55556,46; 20; 30; 33; 63; 37; 36; 38; 10; 85
8,75,0.1155,0.10667,14; 8; 52; 29; 74; 73; 75; 78; 29; 50
72,84,0.84978,0.85714,25; 72; 83; 29; 14; 41; 84; 83; 52; 46
7,17,0.3679,0.41176,43; 7; 34; 76; 66; 63; 17; 73; 76; 82
36,50,0.70956,0.72,13; 36; 12; 53; 11; 83; 50; 8; 33; 12
24,31,0.76397,0.77419,81; 24; 85; 12; 85; 47; 31; 64; 33; 83
16,81,0.20537,0.19753,28; 16; 35; 42; 42; 65; 81; 21; 6; 17
8,17,0.46351,0.47059,37; 8; 41; 32; 18; 45; 17; 82; 76; 60
66,72,0.91601,0.91667,14; 66; 43; 36; 55; 7; 72; 48; 61; 49
5,25,0.21328,0.2,25; 5; 31; 84; 39; 10; 25; 57; 24; 78
22,31,0.66634,0.70968,5; 22; 77; 69; 53; 54; 31; 23; 26; 49
53,56,0.90109,0.94643,82; 53; 38; 79; 54; 12; 56; 51; 46; 32
36,50,0.68505,0.72,18; 36; 29; 22; 24; 47; 50; 5; 45; 32
28,46,0.65383,0.6087,62; 28; 55; 25; 61; 74; 46; 49; 60; 34
15,17,0.7691,0.88235,27; 15; 82; 60; 39; 80; 17; 5; 17; 13
16,17,0.82739,0.94118,12; 16; 82; 5; 13; 50; 17; 5; 21; 8
13,84,0.17941,0.15476,45; 13; 77; 10; 43; 46; 84; 68; 74; 80
60,84,0.82254,0.71429,10; 60; 50; 47; 44; 72; 84; 13; 77; 74
11,13,0.62092,0.84615,43; 11; 31; 75; 82; 12; 13; 68; 16; 80
52,56,0.85599,0.92857,67; 52; 84; 76; 77; 44; 56; 9; 77; 50
7,13,0.39205,0.53846,45; 7; 43; 12; 38; 20; 13; 30; 56; 13
11,42,0.27927,0.2619,54; 11; 44; 35; 25; 9; 42; 41; 30; 9
32,42,0.77663,0.7619,29; 32; 79; 38; 64; 60; 42; 85; 31; 34
48,81,0.57091,0.59259,21; 48; 10; 65; 65; 54; 81; 29; 61; 16
15,31,0.45527,0.48387,52; 15; 46; 58; 33; 8; 31; 78; 52; 68
10,72,0.13797,0.13889,30; 10; 23; 13; 71; 66; 72; 11; 53; 18
48,50,0.85344,0.96,35; 48; 42; 76; 18; 22; 50; 62; 47; 42
8,50,0.16834,0.16,40; 8; 26; 30; 51; 80; 50; 44; 5; 71
14,17,0.71401,0.82353,49; 14; 50; 49; 6; 46; 17; 51; 82; 38
7,10,0.68268,0.7,81; 7; 21; 84; 34; 74; 10; 25; 46; 19
15,83,0.21448,0.18072,21; 15; 42; 70; 57; 10; 83; 45; 85; 74
23,46,0.46142,0.5,28; 23; 42; 80; 74; 64; 46; 59; 63; 5
60,75,0.75348,0.8,12; 60; 33; 56; 40; 74; 75; 31; 66; 71
39,75,0.52911,0.52,74; 39; 23; 50; 15; 42; 75; 36; 27; 84
7,8,0.67913,0.875,31; 7; 57; 15; 75; 43; 8; 22; 34; 15
5,81,0.07254,0.06173,62; 5; 28; 17; 62; 41; 81; 67; 82; 15
41,81,0.5248,0.50617,19; 41; 19; 13; 12; 53; 81; 66; 56; 49
23,31,0.75587,0.74194,9; 23; 35; 20; 56; 84; 31; 38; 46; 84
14,84,0.19731,0.16667,18; 14; 58; 33; 66; 66; 84; 41; 7; 23
14,42,0.36838,0.33333,84; 14; 75; 10; 51; 77; 42; 68; 42; 63
9,13,0.53265,0.69231,49; 9; 41; 27; 80; 32; 13; 85; 67; 24
16,31,0.5248,0.51613,13; 16; 81; 12; 5; 7; 31; 65; 79; 43
13,31,0.40309,0.41935,30; 13; 69; 14; 57; 21; 31; 60; 75; 78
5,10,0.57911,0.5,9; 5; 70; 34; 10; 11; 10; 73; 28; 50
8,25,0.31451,0.32,42; 8; 37; 48; 74; 13; 25; 23; 78; 16
9,10,0.63587,0.9,29; 9; 67; 50; 53; 76; 10; 43; 60; 22
33,50,0.61556,0.66,35; 33; 23; 51; 83; 54; 50; 62; 50; 13
23,46,0.48013,0.5,38; 23; 65; 50; 52; 16; 46; 83; 83; 64
23,42,0.5422,0.54762,53; 23; 80; 83; 50; 55; 42; 84; 73; 71
7,10,0.70116,0.7,54; 7; 84; 39; 23; 58; 10; 37; 79; 40
21,50,0.39018,0.42,81; 21; 77; 67; 47; 17; 50; 11; 76; 14
23,36,0.65795,0.63889,59; 23; 67; 73; 52; 16; 36; 76; 53; 62
12,75,0.18047,0.16,64; 12; 63; 79; 57; 85; 75; 76; 38; 60
12,13,0.74278,0.92308,82; 12; 50; 42; 56; 59; 13; 44; 25; 45
29,81,0.37582,0.35802,33; 29; 27; 73; 30; 45; 81; 54; 49; 17
5,10,0.62554,0.5,31; 5; 54; 78; 58; 68; 10; 55; 79; 84
6,36,0.17737,0.16667,51; 6; 56; 49; 73; 53; 36; 45; 17; 79
8,10,0.65646,0.8,26; 8; 9; 34; 19; 13; 10; 38; 11; 44
11,13,0.65441,0.84615,24; 11; 10; 62; 72; 67; 13; 39; 43; 10
8,10,0.5731,0.8,52; 8; 26; 16; 44; 6; 10; 46; 69; 60
33,36,0.84872,0.91667,45; 33; 24; 8; 47; 71; 36; 49; 24; 15
12,13,0.61862,0.92308,36; 12; 39; 75; 49; 29; 13; 29; 14; 16
67,75,0.87372,0.89333,62; 67; 81; 60; 41; 84; 75; 21; 76; 66
36,46,0.78947,0.78261,76; 36; 28; 84; 24; 11; 46; 26; 50; 19
6,56,0.1295,0.10714,71; 6; 46; 55; 47; 62; 56; 67; 41; 33
14,83,0.21621,0.16867,52; 14; 35; 55; 31; 42; 83; 30; 66; 34
35,56,0.66102,0.625,66; 35; 79; 78; 74; 17; 56; 67; 55; 47
40,75,0.5478,0.53333,53; 40; 10; 77; 54; 13; 75; 40; 59; 62
27,84,0.36294,0.32143,47; 27; 59; 34; 24; 67; 84; 25; 61; 64
5,8,0.74026,0.625,53; 5; 21; 44; 80; 23; 8; 64; 21; 28
42,46,0.87398,0.91304,49; 42; 80; 37; 36; 53; 46; 39; 53; 84
6,8,0.7402,0.75,83; 6; 39; 85; 16; 79; 8; 51; 51; 70
17,25,0.64274,0.68,84; 17; 51; 59; 5; 45; 25; 43; 37; 21
40,72,0.57486,0.55556,13; 40; 69; 71; 18; 83; 72; 13; 45; 22
36,56,0.63407,0.64286,67; 36; 39; 50; 83; 66; 56; 70; 82; 85
8,10,0.68861,0.8,62; 8; 84; 61; 68; 5; 10; 48; 52; 46
59,72,0.81315,0.81944,49; 59; 47; 5; 10; 54; 72; 20; 13; 23
20,36,0.56693,0.55556,13; 20; 58; 15; 35; 44; 36; 17; 68; 51
25,83,0.33512,0.3012,62; 25; 11; 74; 38; 85; 83; 51; 11; 49
10,25,0.41553,0.4,44; 10; 42; 76; 61; 53; 25; 77; 58; 66
31,42,0.69281,0.7381,10; 31; 59; 77; 46; 15; 42; 7; 74; 67
28,36,0.78709,0.77778,77; 28; 62; 60; 40; 6; 36; 34; 63; 69
5,75,0.07978,0.06667,55; 5; 61; 28; 39; 32; 75; 31; 77; 66
10,25,0.38079,0.4,72; 10; 55; 77; 72; 48; 25; 12; 76; 27
44,50,0.82862,0.88,16; 44; 73; 25; 67; 13; 50; 9; 62; 31
6,8,0.76269,0.75,6; 6; 39; 22; 83; 31; 8; 45; 19; 82
19,72,0.30295,0.26389,81; 19; 83; 6; 74; 24; 72; 20; 44; 47
6,42,0.15052,0.14286,24; 6; 60; 12; 60; 40; 42; 54; 56; 12
6,13,0.35619,0.46154,46; 6; 24; 54; 51; 15; 13; 63; 10; 72
9,13,0.57399,0.69231,30; 9; 65; 41; 33; 79; 13; 15; 68; 13
25,50,0.47687,0.5,24; 25; 84; 43; 11; 15; 50; 19; 37; 43
5,10,0.58815,0.5,30; 5; 48; 77; 36; 52; 10; 33; 55; 14
70,72,0.88675,0.97222,43; 70; 49; 9; 50; 59; 72; 7; 38; 60
21,25,0.77497,0.84,37; 21; 27; 48; 59; 56; 25; 44; 64; 51
14,42,0.31851,0.33333,77; 14; 84; 17; 6; 8; 42; 25; 19; 52
60,83,0.75045,0.72289,73; 60; 61; 85; 6; 82; 83; 26; 80; 61
26,72,0.37009,0.36111,79; 26; 43; 37; 73; 22; 72; 80; 15; 62
8,56,0.1517,0.14286,18; 8; 29; 45; 63; 17; 56; 23; 55; 33
41,46,0.88147,0.8913,77; 41; 72; 22; 80; 44; 46; 29; 70; 23
9,13,0.55372,0.69231,79; 9; 51; 71; 45; 61; 13; 23; 67; 19
23,31,0.61918,0.74194,31; 23; 38; 54; 62; 56; 31; 36; 69; 46
31,46,0.71165,0.67391,14; 31; 65; 7; 69; 73; 46; 22; 66; 32
10,75,0.16653,0.13333,73; 10; 69; 68; 29; 54; 75; 45; 34; 20
42,46,0.82867,0.91304,45; 42; 59; 9; 52; 41; 46; 76; 20; 47
46,50,0.83176,0.92,29; 46; 40; 21; 82; 80; 50; 79; 16; 64
9,42,0.21997,0.21429,11; 9; 84; 25; 46; 16; 42; 10; 24; 72
14,17,0.74938,0.82353,54; 14; 15; 81; 75; 77; 17; 29; 73; 6
6,13,0.59456,0.46154,29; 6; 28; 7; 83; 45; 13; 10; 71; 60
8,10,0.62645,0.8,59; 8; 68; 10; 52; 79; 10; 85; 34; 7
31,36,0.8503,0.86111,25; 31; 60; 16; 25; 73; 36; 76; 32; 54
10,13,0.60593,0.76923,34; 10; 76; 24; 79; 85; 13; 30; 61; 59
17,25,0.7049,0.68,48; 17; 50; 24; 18; 41; 25; 74; 49; 85
44,84,0.57851,0.52381,59; 44; 32; 36; 33; 72; 84; 23; 14; 51
50,56,0.90085,0.89286,80; 50; 78; 52; 22; 40; 56; 75; 73; 6
15,17,0.77175,0.88235,84; 15; 7; 48; 7; 14; 17; 6; 24; 11
6,10,0.58293,0.6,18; 6; 17; 28; 10; 11; 10; 61; 78; 11
54,84,0.67113,0.64286,13; 54; 6; 70; 50; 43; 84; 16; 52; 82
7,8,0.60713,0.875,48; 7; 24; 48; 44; 36; 8; 14; 33; 31
7,13,0.55961,0.53846,79; 7; 65; 81; 8; 84; 13; 57; 59; 83
25,56,0.48741,0.44643,80; 25; 71; 16; 20; 49; 56; 62; 63; 15
8,13,0.53492,0.61538,15; 8; 15; 29; 48; 22; 13; 81; 73; 77
6,17,0.34423,0.35294,32; 6; 29; 76; 67; 60; 17; 81; 33; 46
12,25,0.48079,0.48,55; 12; 71; 15; 44; 45; 25; 8; 27; 65
66,83,0.84925,0.79518,82; 66; 66; 54; 25; 27; 83; 12; 26; 74
11,13,0.64937,0.84615,65; 11; 10; 15; 12; 12; 13; 81; 26; 44
58,81,0.79419,0.71605,52; 58; 31; 36; 13; 54; 81; 79; 68; 82
7,36,0.2127,0.19444,27; 7; 65; 5; 23; 25; 36; 50; 38; 58
74,75,0.89754,0.98667,43; 74; 22; 31; 50; 66; 75; 40; 40; 43
36,84,0.50735,0.42857,66; 36; 39; 73; 12; 80; 84; 51; 6; 47
17,50,0.31695,0.34,77; 17; 74; 12; 80; 59; 50; 23; 18; 57
71,81,0.93929,0.87654,68; 71; 62; 65; 43; 5; 81; 45; 80; 45
8,10,0.66687,0.8,31; 8; 53; 78; 51; 42; 10; 62; 7; 7
14,56,0.25238,0.25,41; 14; 34; 77; 52; 51; 56; 26; 15; 23
5,13,0.42483,0.38462,59; 5; 74; 51; 19; 70; 13; 12; 35; 5
15,17,0.77409,0.88235,18; 15; 30; 23; 78; 62; 17; 12; 83; 66
74,83,0.89198,0.89157,36; 74; 37; 42; 52; 39; 83; 79; 21; 45
11,36,0.32044,0.30556,85; 11; 16; 16; 50; 70; 36; 64; 12; 25
19,25,0.7613,0.76,19; 19; 51; 71; 48; 34; 25; 53; 36; 82
13,46,0.2971,0.28261,61; 13; 52; 19; 63; 53; 46; 11; 57; 29
27,50,0.56152,0.54,81; 27; 6; 25; 21; 15; 50; 68; 51; 82
13,46,0.28881,0.28261,60; 13; 77; 66; 44; 71; 46; 25; 67; 80
20,72,0.30872,0.27778,71; 20; 71; 26; 42; 79; 72; 10; 70; 9
8,13,0.47426,0.61538,22; 8; 34; 84; 5; 58; 13; 24; 47; 74
23,83,0.30858,0.27711,13; 23; 28; 31; 64; 6; 83; 75; 39; 56
6,8,0.76769,0.75,77; 6; 10; 19; 24; 34; 8; 53; 32; 34
7,25,0.35431,0.28,21; 7; 37; 10; 68; 66; 25; 76; 39; 78
19,36,0.45339,0.52778,36; 19; 39; 76; 5; 67; 36; 25; 65; 51
69,81,0.89863,0.85185,42; 69; 23; 14; 43; 33; 81; 48; 38; 50
39,83,0.49201,0.46988,16; 39; 24; 47; 76; 75; 83; 37; 47; 7
11,56,0.2124,0.19643,35; 11; 50; 73; 43; 56; 56; 54; 67; 64
14,36,0.372,0.38889,52; 14; 38; 41; 67; 36; 36; 10; 21; 73
61,83,0.81421,0.73494,77; 61; 12; 20; 62; 22; 83; 7; 19; 50
6,10,0.75789,0.6,70; 6; 48; 68; 62; 53; 10; 45; 77; 11
26,50,0.50137,0.52,70; 26; 62; 42; 61; 7; 50; 7; 74; 29
38,72,0.48462,0.52778,35; 38; 14; 55; 51; 30; 72; 77; 24; 84
5,17,0.27385,0.29412,80; 5; 41; 31; 7; 54; 17; 83; 65; 25
25,31,0.82157,0.80645,84; 25; 54; 27; 22; 83; 31; 36; 63; 62
65,72,0.94661,0.90278,80; 65; 48; 61; 53; 22; 72; 30; 65; 56
16,17,0.85922,0.94118,25; 16; 77; 32; 49; 53; 17; 66; 70; 30
28,36,0.85174,0.77778,45; 28; 69; 62; 62; 42; 36; 61; 83; 78
16,17,0.81801,0.94118,75; 16; 34; 31; 16; 19; 17; 6; 22; 66
51,81,0.67317,0.62963,62; 51; 30; 29; 28; 19; 81; 18; 60; 19
11,75,0.16441,0.14667,28; 11; 33; 63; 34; 9; 75; 20; 56; 63
6,10,0.53384,0.6,6; 6; 59; 54; 67; 65; 10; 51; 55; 30
57,72,0.8189,0.79167,48; 57; 75; 31; 55; 39; 72; 53; 5; 32
22,36,0.63321,0.61111,20; 22; 64; 8; 70; 76; 36; 17; 42; 19
46,50,0.8356,0.92,62; 46; 31; 49; 61; 41; 50; 21; 83; 52
56,75,0.72296,0.74667,9; 56; 10; 33; 59; 12; 75; 34; 57; 29
5,17,0.2627,0.29412,60; 5; 42; 50; 68; 40; 17; 41; 35; 64
6,10,0.75414,0.6,37; 6; 16; 12; 69; 80; 10; 47; 72; 29
14,42,0.34729,0.33333,32; 14; 66; 59; 81; 57; 42; 8; 12; 39
49,81,0.60483,0.60494,74; 49; 50; 64; 40; 84; 81; 58; 68; 15
14,31,0.43285,0.45161,60; 14; 59; 39; 30; 81; 31; 20; 67; 73
6,13,0.40611,0.46154,28; 6; 20; 35; 70; 36; 13; 82; 21; 68
7,36,0.20864,0.19444,41; 7; 70; 12; 77; 10; 36; 57; 70; 17
22,84,0.30291,0.2619,44; 22; 8; 33; 39; 13; 84; 52; 28; 48
54,81,0.67347,0.66667,84; 54; 62; 75; 9; 44; 81; 81; 66; 66
36,50,0.71073,0.72,55; 36; 54; 32; 52; 64; 50; 17; 39; 27
66,84,0.87196,0.78571,65; 66; 7; 54; 12; 36; 84; 39; 6; 10
11,81,0.16841,0.1358,24; 11; 15; 46; 84; 74; 81; 5; 6; 56
29,36,0.89753,0.80556,67; 29; 72; 9; 41; 83; 36; 77; 25; 13
34,46,0.77022,0.73913,24; 34; 29; 44; 64; 9; 46; 55; 38; 29
7,10,0.66397,0.7,6; 7; 33; 32; 31; 11; 10; 16; 82; 20
62,81,0.74793,0.76543,55; 62; 66; 76; 20; 20; 81; 25; 23; 71
12,36,0.31083,0.33333,82; 12; 19; 36; 37; 43; 36; 26; 31; 75
50,83,0.65032,0.60241,53; 50; 72; 68; 57; 76; 83; 69; 38; 47
7,10,0.5585,0.7,23; 7; 46; 53; 84; 77; 10; 77; 19; 36
36,46,0.73253,0.78261,23; 36; 29; 58; 46; 84; 46; 79; 28; 19
5,13,0.3635,0.38462,6; 5; 77; 9; 44; 79; 13; 44; 63; 34
15,36,0.39332,0.41667,65; 15; 50; 25; 30; 39; 36; 61; 44; 48
64,83,0.83749,0.77108,83; 64; 30; 42; 45; 31; 83; 15; 46; 38
6,8,0.83017,0.75,5; 6; 42; 51; 17; 83; 8; 70; 12; 51
23,42,0.55739,0.54762,40; 23; 20; 7; 37; 33; 42; 30; 57; 60
58,81,0.75757,0.71605,66; 58; 45; 17; 55; 79; 81; 53; 47; 34
6,8,0.78101,0.75,35; 6; 61; 49; 72; 70; 8; 51; 60; 47
60,83,0.77396,0.72289,85; 60; 67; 78; 70; 61; 83; 28; 22; 51
7,10,0.6259,0.7,84; 7; 14; 24; 18; 19; 10; 76; 72; 67
9,31,0.29826,0.29032,52; 9; 18; 60; 80; 22; 31; 60; 51; 41
81,83,0.85793,0.9759,63; 81; 39; 80; 36; 54; 83; 78; 84; 15
7,36,0.21446,0.19444,49; 7; 56; 62; 9; 58; 36; 16; 63; 75
33,83,0.41597,0.39759,76; 33; 22; 38; 21; 48; 83; 25; 20; 14
6,8,0.79745,0.75,67; 6; 40; 59; 51; 60; 8; 73; 40; 39
10,17,0.50665,0.58824,26; 10; 56; 51; 22; 66; 17; 84; 16; 18
28,81,0.3842,0.34568,78; 28; 43; 43; 14; 23; 81; 71; 72; 29
33,36,0.96478,0.91667,73; 33; 84; 48; 9; 72; 36; 16; 51; 5
34,83,0.4409,0.40964,39; 34; 69; 61; 73; 22; 83; 44; 51; 6
45,50,0.85735,0.9,48; 45; 21; 37; 45; 62; 50; 55; 7; 31
58,75,0.82689,0.77333,32; 58; 78; 59; 76; 42; 75; 76; 74; 9
63,84,0.84095,0.75,33; 63; 29; 25; 57; 50; 84; 28; 20; 78
7,36,0.22231,0.19444,67; 7; 60; 65; 18; 13; 36; 52; 84; 13
11,17,0.6088,0.64706,66; 11; 5; 36; 48; 26; 17; 11; 39; 16
10,42,0.28096,0.2381,22; 10; 40; 72; 39; 17; 42; 40; 33; 67
45,75,0.53822,0.6,39; 45; 46; 47; 36; 72; 75; 85; 44; 76
60,84,0.71671,0.71429,43; 60; 61; 62; 84; 58; 84; 38; 18; 76
21,42,0.46858,0.5,17; 21; 58; 81; 34; 61; 42; 60; 43; 50
7,46,0.15725,0.15217,7; 7; 58; 51; 20; 61; 46; 67; 22; 57
37,50,0.70453,0.74,26; 37; 49; 23; 47; 79; 50; 49; 63; 11
13,50,0.2712,0.26,20; 13; 30; 79; 49; 56; 50; 9; 39; 52
35,81,0.42966,0.4321,25; 35; 61; 80; 32; 59; 81; 60; 35; 35
5,10,0.65959,0.5,5; 5; 61; 60; 36; 11; 10; 10; 45; 51
12,25,0.45805,0.48,60; 12; 81; 61; 79; 15; 25; 26; 42; 25
10,17,0.4766,0.58824,11; 10; 64; 56; 22; 84; 17; 65; 29; 50
7,8,0.72497,0.875,83; 7; 21; 20; 50; 46; 8; 49; 54; 64
5,10,0.57461,0.5,30; 5; 77; 9; 25; 69; 10; 26; 76; 24
8,17,0.4518,0.47059,60; 8; 32; 33; 32; 15; 17; 8; 6; 48
20,56,0.34461,0.35714,57; 20; 77; 41; 36; 25; 56; 16; 52; 81
61,83,0.81143,0.73494,71; 61; 45; 6; 51; 6; 83; 69; 48; 73
42,46,0.84842,0.91304,29; 42; 36; 44; 11; 9; 46; 15; 84; 37
44,56,0.82546,0.78571,52; 44; 70; 37; 20; 8; 56; 51; 77; 44
22,31,0.72911,0.70968,73; 22; 69; 53; 25; 7; 31; 35; 75; 45
25,72,0.32262,0.34722,40; 25; 50; 51; 19; 79; 72; 59; 76; 52
5,8,0.55819,0.625,44; 5; 65; 36; 59; 15; 8; 82; 44; 22
13,17,0.62376,0.76471,50; 13; 13; 23; 18; 78; 17; 32; 24; 59
61,72,0.89221,0.84722,84; 61; 79; 84; 74; 68; 72; 18; 74; 45
65,75,0.87301,0.86667,64; 65; 52; 80; 49; 7; 75; 40; 85; 48
47,72,0.62793,0.65278,49; 47; 14; 73; 22; 64; 72; 51; 44; 6
6,10,0.64383,0.6,43; 6; 47; 57; 77; 22; 10; 84; 10; 70
50,84,0.58834,0.59524,33; 50; 25; 34; 62; 76; 84; 80; 8; 7
18,25,0.77033,0.72,54; 18; 36; 39; 46; 56; 25; 85; 27; 82
7,13,0.49966,0.53846,65; 7; 5; 20; 22; 62; 13; 36; 22; 12
12,13,0.6429,0.92308,29; 12; 5; 56; 66; 67; 13; 9; 12; 78
5,10,0.60313,0.5,45; 5; 16; 57; 20; 39; 10; 23; 59; 71
7,8,0.74199,0.875,27; 7; 33; 61; 48; 39; 8; 50; 45; 29
7,13,0.48559,0.53846,62; 7; 26; 20; 40; 22; 13; 20; 31; 74
35,36,0.92327,0.97222,70; 35; 7; 81; 9; 40; 36; 20; 60; 27
20,31,0.60458,0.64516,19; 20; 15; 5; 70; 57; 31; 14; 82; 67
18,81,0.24323,0.22222,51; 18; 64; 48; 78; 60; 81; 17; 52; 37
53,56,0.89307,0.94643,15; 53; 73; 5; 62; 43; 56; 13; 80; 10
9,13,0.56674,0.69231,28; 9; 27; 7; 30; 79; 13; 35; 47; 20
22,36,0.63732,0.61111,83; 22; 52; 58; 57; 82; 36; 70; 58; 63
46,50,0.89811,0.92,5; 46; 17; 5; 70; 17; 50; 55; 27; 42
14,83,0.18443,0.16867,20; 14; 67; 23; 67; 67; 83; 84; 77; 14
5,81,0.06541,0.06173,33; 5; 65; 74; 9; 67; 81; 33; 42; 16
5,8,0.76001,0.625,63; 5; 50; 17; 57; 80; 8; 61; 27; 12
46,56,0.82251,0.82143,16; 46; 76; 18; 21; 6; 56; 31; 24; 32
26,42,0.57911,0.61905,19; 26; 12; 50; 73; 43; 42; 74; 6; 27
7,8,0.6738,0.875,16; 7; 65; 28; 67; 36; 8; 38; 78; 73
7,17,0.35654,0.41176,75; 7; 77; 63; 7; 48; 17; 39; 74; 49
7,17,0.35801,0.41176,36; 7; 17; 73; 83; 5; 17; 39; 81; 57
