ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,83,0.09673,0.07229,3; 3; 6; 83; 28; 8; 5; 18
6,75,0.0846,0.08,3; 6; 6; 75; 14; 28; 8; 26
35,50,0.71354,0.7,5; 6; 35; 50; 4; 15; 30; 10
5,83,0.08782,0.06024,5; 3; 5; 83; 10; 28; 7; 17
5,83,0.06639,0.06024,4; 5; 5; 83; 19; 6; 19; 30
7,56,0.12892,0.125,14; 14; 7; 56; 25; 13; 22; 10
5,72,0.08771,0.06944,7; 6; 5; 72; 7; 11; 5; 14
7,8,0.20914,0.875,10; 38; 7; 8; 16; 10; 27; 21
6,83,0.12257,0.07229,3; 3; 6; 83; 24; 9; 27; 27
7,83,0.11622,0.08434,4; 3; 7; 83; 15; 8; 16; 22
5,75,0.10492,0.06667,8; 4; 5; 75; 29; 20; 22; 13
29,46,0.63807,0.63043,11; 9; 29; 46; 17; 10; 4; 6
7,10,0.28604,0.7,11; 11; 7; 10; 30; 30; 14; 6
14,72,0.18528,0.19444,3; 4; 14; 72; 26; 5; 9; 10
12,46,0.26685,0.26087,10; 19; 12; 46; 8; 3; 13; 10
7,83,0.09527,0.08434,4; 4; 7; 83; 24; 7; 26; 17
7,83,0.13115,0.08434,4; 4; 7; 83; 9; 23; 4; 31
5,84,0.06615,0.05952,3; 4; 5; 84; 21; 19; 15; 27
6,84,0.08084,0.07143,4; 4; 6; 84; 13; 30; 18; 17
5,10,0.17509,0.5,8; 12; 5; 10; 13; 15; 9; 11
11,13,0.37265,0.84615,23; 5; 11; 13; 5; 26; 22; 17
5,83,0.05963,0.06024,3; 4; 5; 83; 30; 28; 12; 17
6,75,0.09397,0.08,6; 8; 6; 75; 15; 10; 32; 17
10,75,0.14264,0.13333,3; 5; 10; 75; 9; 31; 21; 23
5,84,0.08111,0.05952,4; 3; 5; 84; 30; 4; 31; 9
33,36,0.88869,0.91667,10; 11; 33; 36; 13; 12; 19; 7
17,72,0.23156,0.23611,3; 4; 17; 72; 25; 12; 9; 15
8,36,0.23314,0.22222,22; 17; 8; 36; 4; 8; 26; 29
7,83,0.12564,0.08434,3; 4; 7; 83; 17; 19; 20; 17
17,56,0.29857,0.30357,4; 3; 17; 56; 16; 6; 13; 30
6,75,0.09285,0.08,5; 7; 6; 75; 27; 19; 5; 7
8,31,0.28942,0.25806,4; 23; 8; 31; 3; 28; 3; 30
5,46,0.12422,0.1087,17; 18; 5; 46; 31; 22; 26; 5
5,81,0.07506,0.06173,4; 4; 5; 81; 32; 19; 4; 28
12,75,0.16377,0.16,5; 3; 12; 75; 21; 4; 27; 24
38,42,0.87091,0.90476,3; 8; 38; 42; 7; 7; 11; 4
23,31,0.74832,0.74194,6; 22; 23; 31; 15; 32; 21; 19
27,56,0.474,0.48214,3; 7; 27; 56; 25; 19; 17; 7
6,84,0.11839,0.07143,3; 3; 6; 84; 8; 12; 27; 27
9,81,0.13137,0.11111,4; 3; 9; 81; 6; 28; 20; 15
38,42,0.85198,0.90476,4; 9; 38; 42; 14; 10; 29; 10
32,46,0.68871,0.69565,9; 4; 32; 46; 12; 9; 17; 9
17,36,0.47156,0.47222,15; 7; 17; 36; 29; 7; 7; 11
30,56,0.55764,0.53571,5; 5; 30; 56; 4; 31; 20; 20
23,36,0.61568,0.63889,7; 16; 23; 36; 8; 14; 8; 9
7,10,0.22144,0.7,3; 6; 7; 10; 16; 19; 17; 15
8,13,0.32668,0.61538,15; 17; 8; 13; 12; 4; 12; 10
5,8,0.16043,0.625,35; 35; 5; 8; 17; 13; 17; 12
6,31,0.21146,0.19355,30; 11; 6; 31; 23; 25; 19; 27
6,10,0.18811,0.6,17; 33; 6; 10; 6; 10; 21; 26
5,46,0.10574,0.1087,12; 5; 5; 46; 24; 11; 14; 32
5,13,0.30977,0.38462,3; 38; 5; 13; 22; 23; 5; 30
8,25,0.35071,0.32,22; 22; 8; 25; 10; 17; 31; 27
5,8,0.21503,0.625,24; 3; 5; 8; 13; 9; 14; 30
17,42,0.40827,0.40476,3; 15; 17; 42; 13; 8; 17; 15
6,83,0.09855,0.07229,3; 3; 6; 83; 22; 21; 15; 29
7,8,0.17973,0.875,23; 38; 7; 8; 27; 14; 26; 30
5,8,0.16007,0.625,22; 22; 5; 8; 8; 27; 17; 25
34,42,0.83123,0.80952,5; 11; 34; 42; 11; 15; 10; 21
22,56,0.37816,0.39286,8; 8; 22; 56; 13; 6; 13; 29
16,46,0.34186,0.34783,12; 18; 16; 46; 3; 8; 23; 16
8,17,0.3165,0.47059,12; 4; 8; 17; 26; 10; 8; 20
5,72,0.07215,0.06944,8; 7; 5; 72; 14; 29; 26; 6
39,42,0.8917,0.92857,3; 6; 39; 42; 17; 27; 28; 21
10,13,0.36607,0.76923,29; 12; 10; 13; 27; 12; 15; 15
8,81,0.09955,0.09877,4; 4; 8; 81; 24; 22; 25; 23
35,50,0.71559,0.7,4; 3; 35; 50; 16; 17; 20; 30
7,25,0.27165,0.28,15; 21; 7; 25; 30; 9; 28; 7
6,84,0.07102,0.07143,4; 3; 6; 84; 18; 14; 17; 8
5,10,0.21795,0.5,25; 25; 5; 10; 21; 29; 13; 22
33,42,0.80503,0.78571,10; 11; 33; 42; 19; 27; 31; 8
26,42,0.60219,0.61905,12; 15; 26; 42; 9; 15; 25; 30
9,36,0.26411,0.25,7; 18; 9; 36; 22; 10; 18; 14
5,10,0.1444,0.5,13; 16; 5; 10; 5; 6; 13; 5
20,56,0.35261,0.35714,6; 7; 20; 56; 23; 7; 21; 21
6,17,0.29359,0.35294,28; 21; 6; 17; 22; 12; 23; 25
7,10,0.2725,0.7,36; 5; 7; 10; 24; 4; 21; 5
6,50,0.12336,0.12,17; 18; 6; 50; 20; 21; 24; 22
7,31,0.22866,0.22581,22; 4; 7; 31; 6; 22; 12; 11
7,25,0.25799,0.28,21; 21; 7; 25; 17; 24; 7; 29
14,75,0.2013,0.18667,3; 4; 14; 75; 20; 32; 25; 15
16,17,0.60274,0.94118,30; 6; 16; 17; 8; 29; 6; 9
11,36,0.28785,0.30556,3; 13; 11; 36; 29; 20; 11; 11
6,81,0.0956,0.07407,5; 4; 6; 81; 24; 25; 22; 10
10,36,0.27012,0.27778,25; 21; 10; 36; 6; 15; 4; 8
28,50,0.56805,0.56,6; 6; 28; 50; 8; 30; 18; 4
6,17,0.25653,0.35294,13; 12; 6; 17; 16; 31; 15; 12
8,13,0.34085,0.61538,32; 38; 8; 13; 27; 9; 3; 6
40,46,0.83251,0.86957,6; 3; 40; 46; 11; 28; 19; 19
19,36,0.53859,0.52778,9; 8; 19; 36; 21; 5; 10; 25
6,10,0.21697,0.6,31; 33; 6; 10; 16; 15; 31; 18
28,50,0.53459,0.56,9; 3; 28; 50; 29; 23; 21; 11
5,72,0.08363,0.06944,6; 5; 5; 72; 27; 14; 20; 7
6,84,0.07887,0.07143,3; 4; 6; 84; 22; 11; 22; 5
6,84,0.12162,0.07143,4; 4; 6; 84; 13; 30; 31; 16
16,17,0.53178,0.94118,16; 19; 16; 17; 28; 16; 13; 6
6,8,0.12506,0.75,5; 4; 6; 8; 27; 11; 9; 29
13,31,0.41318,0.41935,7; 11; 13; 31; 5; 18; 15; 11
12,25,0.498,0.48,22; 20; 12; 25; 25; 5; 3; 7
12,25,0.46097,0.48,26; 20; 12; 25; 9; 14; 22; 29
9,10,0.25893,0.9,11; 34; 9; 10; 16; 16; 31; 31
30,42,0.741,0.71429,6; 12; 30; 42; 25; 13; 8; 3
33,42,0.78285,0.78571,5; 9; 33; 42; 9; 7; 13; 10
6,13,0.21237,0.46154,35; 22; 6; 13; 20; 3; 11; 20
10,46,0.23429,0.21739,10; 13; 10; 46; 23; 11; 12; 25
35,50,0.70121,0.7,4; 5; 35; 50; 4; 3; 32; 16
7,13,0.24655,0.53846,30; 13; 7; 13; 23; 23; 13; 7
15,75,0.21294,0.2,4; 3; 15; 75; 18; 8; 12; 17
5,84,0.10992,0.05952,3; 3; 5; 84; 9; 28; 4; 21
5,13,0.29038,0.38462,12; 5; 5; 13; 13; 20; 18; 7
6,72,0.08439,0.08333,8; 9; 6; 72; 32; 27; 10; 21
7,81,0.10739,0.08642,5; 4; 7; 81; 20; 3; 22; 12
19,25,0.77739,0.76,11; 11; 19; 25; 20; 21; 27; 26
6,17,0.30826,0.35294,34; 5; 6; 17; 15; 10; 25; 5
9,10,0.24971,0.9,25; 24; 9; 10; 24; 24; 26; 7
5,81,0.07651,0.06173,5; 6; 5; 81; 4; 6; 10; 32
12,50,0.24673,0.24,4; 9; 12; 50; 25; 9; 19; 21
37,46,0.78066,0.80435,7; 4; 37; 46; 23; 16; 25; 8
6,81,0.07411,0.07407,4; 4; 6; 81; 20; 10; 24; 5
5,81,0.09559,0.06173,6; 4; 5; 81; 18; 20; 11; 24
10,31,0.38053,0.32258,8; 20; 10; 31; 23; 8; 19; 5
11,42,0.24169,0.2619,22; 16; 11; 42; 11; 24; 18; 23
17,72,0.24465,0.23611,4; 3; 17; 72; 3; 15; 21; 3
6,75,0.07713,0.08,7; 3; 6; 75; 30; 11; 13; 32
6,84,0.06505,0.07143,4; 3; 6; 84; 22; 26; 27; 15
7,25,0.27823,0.28,9; 14; 7; 25; 27; 29; 7; 26
10,42,0.24024,0.2381,23; 16; 10; 42; 23; 10; 14; 12
11,17,0.37657,0.64706,19; 8; 11; 17; 14; 28; 18; 31
8,50,0.17538,0.16,12; 3; 8; 50; 32; 14; 3; 11
30,42,0.72666,0.71429,3; 12; 30; 42; 13; 13; 22; 13
19,25,0.80622,0.76,25; 12; 19; 25; 14; 14; 8; 25
29,36,0.84565,0.80556,10; 4; 29; 36; 17; 26; 31; 13
42,46,0.90326,0.91304,5; 5; 42; 46; 19; 22; 29; 9
10,17,0.36013,0.58824,26; 12; 10; 17; 6; 18; 15; 21
10,13,0.36603,0.76923,23; 26; 10; 13; 20; 27; 12; 19
5,75,0.07416,0.06667,9; 4; 5; 75; 16; 15; 25; 20
7,10,0.22578,0.7,15; 36; 7; 10; 6; 31; 28; 16
5,84,0.06861,0.05952,3; 3; 5; 84; 28; 27; 8; 5
5,83,0.06361,0.06024,5; 3; 5; 83; 25; 30; 6; 29
6,75,0.09268,0.08,4; 4; 6; 75; 3; 29; 13; 26
5,84,0.06035,0.05952,4; 4; 5; 84; 29; 6; 3; 5
20,25,0.78432,0.8,9; 25; 20; 25; 9; 28; 9; 12
22,50,0.45728,0.44,7; 13; 22; 50; 16; 31; 19; 21
24,56,0.40955,0.42857,8; 7; 24; 56; 14; 26; 18; 19
5,8,0.16698,0.625,25; 42; 5; 8; 5; 32; 7; 6
21,56,0.36609,0.375,5; 5; 21; 56; 31; 22; 24; 3
39,50,0.73066,0.78,4; 4; 39; 50; 7; 9; 5; 30
10,13,0.26203,0.76923,34; 8; 10; 13; 12; 21; 6; 31
17,72,0.23551,0.23611,4; 4; 17; 72; 16; 21; 10; 31
14,42,0.33342,0.33333,9; 9; 14; 42; 4; 7; 14; 13
14,72,0.1934,0.19444,6; 4; 14; 72; 4; 8; 19; 5
6,83,0.075,0.07229,3; 3; 6; 83; 4; 16; 23; 28
5,31,0.1879,0.16129,23; 9; 5; 31; 29; 31; 23; 9
27,46,0.58711,0.58696,4; 11; 27; 46; 24; 21; 20; 3
18,25,0.72117,0.72,15; 13; 18; 25; 5; 15; 8; 16
17,31,0.5899,0.54839,5; 5; 17; 31; 19; 10; 19; 26
6,72,0.0974,0.08333,10; 8; 6; 72; 20; 21; 19; 4
6,25,0.22102,0.24,23; 9; 6; 25; 28; 10; 20; 22
5,8,0.1031,0.625,23; 36; 5; 8; 15; 20; 21; 12
5,10,0.15229,0.5,11; 4; 5; 10; 6; 12; 10; 16
21,31,0.68394,0.67742,4; 5; 21; 31; 4; 31; 13; 16
11,13,0.3226,0.84615,18; 26; 11; 13; 24; 5; 9; 22
6,83,0.09239,0.07229,4; 3; 6; 83; 4; 30; 25; 28
5,83,0.09886,0.06024,4; 5; 5; 83; 20; 7; 16; 32
28,42,0.66767,0.66667,11; 12; 28; 42; 29; 6; 32; 10
7,81,0.07634,0.08642,4; 5; 7; 81; 5; 25; 3; 26
13,72,0.18289,0.18056,6; 3; 13; 72; 4; 5; 15; 27
12,17,0.43789,0.70588,25; 8; 12; 17; 30; 3; 3; 15
6,84,0.06977,0.07143,4; 4; 6; 84; 6; 20; 14; 28
6,75,0.10831,0.08,6; 6; 6; 75; 12; 19; 4; 14
34,36,0.90441,0.94444,14; 3; 34; 36; 30; 5; 20; 23
15,72,0.21131,0.20833,4; 4; 15; 72; 15; 21; 12; 4
15,25,0.57062,0.6,14; 27; 15; 25; 8; 28; 24; 32
29,31,0.85566,0.93548,13; 19; 29; 31; 20; 6; 10; 13
8,25,0.33914,0.32,19; 28; 8; 25; 22; 28; 24; 3
6,81,0.09109,0.07407,4; 4; 6; 81; 27; 19; 22; 23
7,46,0.16854,0.15217,16; 5; 7; 46; 29; 10; 11; 4
23,25,0.89327,0.92,6; 7; 23; 25; 21; 13; 17; 27
21,50,0.42895,0.42,5; 3; 21; 50; 19; 13; 19; 31
28,36,0.78069,0.77778,3; 8; 28; 36; 5; 9; 18; 12
18,50,0.3503,0.36,8; 3; 18; 50; 3; 13; 16; 10
33,56,0.57865,0.58929,3; 3; 33; 56; 30; 23; 14; 24
6,36,0.21154,0.16667,25; 10; 6; 36; 7; 28; 5; 23
24,50,0.47369,0.48,3; 12; 24; 50; 9; 29; 14; 11
5,72,0.09661,0.06944,7; 8; 5; 72; 18; 28; 8; 20
14,17,0.55165,0.82353,23; 23; 14; 17; 18; 32; 23; 8
6,83,0.11294,0.07229,4; 3; 6; 83; 22; 26; 6; 7
11,17,0.42266,0.64706,13; 20; 11; 17; 13; 31; 15; 8
6,42,0.19513,0.14286,25; 6; 6; 42; 15; 3; 8; 21
8,31,0.26084,0.25806,4; 7; 8; 31; 22; 27; 15; 11
5,84,0.08269,0.05952,3; 4; 5; 84; 3; 27; 8; 29
6,25,0.25499,0.24,3; 30; 6; 25; 8; 19; 15; 11
6,13,0.24844,0.46154,19; 31; 6; 13; 19; 25; 17; 27
7,8,0.20031,0.875,19; 23; 7; 8; 3; 30; 10; 7
13,42,0.30345,0.30952,9; 17; 13; 42; 17; 10; 9; 20
9,31,0.27473,0.29032,18; 27; 9; 31; 18; 8; 7; 23
6,8,0.17657,0.75,24; 17; 6; 8; 30; 14; 15; 23
9,10,0.24421,0.9,32; 34; 9; 10; 25; 18; 24; 28
6,83,0.10537,0.07229,4; 3; 6; 83; 10; 23; 21; 31
7,75,0.08921,0.09333,3; 4; 7; 75; 15; 22; 24; 10
16,50,0.30276,0.32,7; 6; 16; 50; 30; 11; 19; 15
20,36,0.56134,0.55556,18; 6; 20; 36; 4; 14; 7; 19
9,72,0.12312,0.125,7; 3; 9; 72; 22; 19; 15; 26
20,56,0.32706,0.35714,8; 3; 20; 56; 4; 18; 30; 16
7,8,0.2196,0.875,39; 8; 7; 8; 28; 29; 27; 13
40,42,0.8762,0.95238,6; 8; 40; 42; 18; 17; 21; 22
5,75,0.11002,0.06667,9; 7; 5; 75; 28; 26; 5; 23
21,50,0.43157,0.42,5; 8; 21; 50; 5; 24; 21; 10
5,75,0.07521,0.06667,8; 6; 5; 75; 8; 14; 31; 4
6,84,0.06342,0.07143,3; 4; 6; 84; 13; 8; 8; 7
32,50,0.63225,0.64,4; 3; 32; 50; 3; 21; 28; 29
15,50,0.29621,0.3,16; 3; 15; 50; 4; 19; 30; 31
5,81,0.08165,0.06173,6; 6; 5; 81; 15; 11; 8; 7
6,83,0.07287,0.07229,4; 4; 6; 83; 17; 18; 7; 28
7,83,0.1166,0.08434,4; 4; 7; 83; 30; 3; 13; 28
35,36,0.90541,0.97222,12; 7; 35; 36; 14; 10; 29; 10
13,42,0.29462,0.30952,12; 15; 13; 42; 4; 7; 11; 13
11,72,0.14971,0.15278,7; 4; 11; 72; 17; 3; 16; 12
17,25,0.65787,0.68,12; 25; 17; 25; 21; 3; 27; 11
7,75,0.10088,0.09333,3; 3; 7; 75; 16; 9; 14; 17
5,84,0.07239,0.05952,4; 3; 5; 84; 19; 18; 18; 8
7,8,0.27198,0.875,26; 34; 7; 8; 31; 14; 11; 16
15,17,0.55377,0.88235,7; 20; 15; 17; 8; 7; 20; 13
13,42,0.32303,0.30952,13; 10; 13; 42; 8; 30; 3; 14
6,84,0.08712,0.07143,4; 4; 6; 84; 23; 30; 12; 17
8,81,0.08984,0.09877,3; 3; 8; 81; 23; 16; 8; 25
9,13,0.30725,0.69231,3; 8; 9; 13; 17; 30; 26; 16
6,10,0.19353,0.6,17; 40; 6; 10; 23; 16; 31; 10
10,56,0.18696,0.17857,6; 3; 10; 56; 25; 17; 18; 12
7,10,0.24838,0.7,5; 20; 7; 10; 17; 7; 30; 22
22,46,0.46248,0.47826,10; 15; 22; 46; 21; 25; 7; 28
6,84,0.10415,0.07143,3; 4; 6; 84; 18; 25; 8; 15
38,50,0.76604,0.76,3; 3; 38; 50; 11; 3; 17; 8
33,36,0.91077,0.91667,5; 9; 33; 36; 25; 8; 15; 28
14,72,0.21148,0.19444,3; 6; 14; 72; 11; 21; 12; 31
10,42,0.2592,0.2381,22; 15; 10; 42; 26; 6; 30; 16
23,36,0.65925,0.63889,9; 13; 23; 36; 4; 20; 16; 6
33,50,0.65417,0.66,4; 7; 33; 50; 15; 25; 20; 27
9,81,0.12828,0.11111,3; 4; 9; 81; 17; 26; 7; 28
8,72,0.11467,0.11111,9; 8; 8; 72; 27; 26; 15; 11
8,10,0.26402,0.8,18; 12; 8; 10; 26; 8; 3; 21
10,75,0.14625,0.13333,4; 4; 10; 75; 7; 25; 21; 22
23,50,0.44289,0.46,3; 9; 23; 50; 24; 3; 11; 7
16,72,0.2096,0.22222,5; 5; 16; 72; 4; 23; 25; 16
18,25,0.74667,0.72,14; 27; 18; 25; 11; 11; 25; 24
5,84,0.10093,0.05952,3; 4; 5; 84; 17; 21; 32; 14
22,31,0.73302,0.70968,9; 4; 22; 31; 7; 27; 32; 8
5,81,0.07907,0.06173,4; 4; 5; 81; 8; 16; 29; 27
5,84,0.11415,0.05952,3; 4; 5; 84; 11; 21; 18; 25
27,46,0.58294,0.58696,12; 6; 27; 46; 11; 28; 12; 26
28,56,0.48326,0.5,5; 4; 28; 56; 15; 5; 3; 26
5,81,0.08614,0.06173,4; 5; 5; 81; 9; 11; 4; 30
6,84,0.08085,0.07143,3; 4; 6; 84; 15; 11; 19; 7
43,46,0.89657,0.93478,3; 3; 43; 46; 6; 24; 14; 9
11,72,0.17491,0.15278,3; 6; 11; 72; 14; 3; 32; 23
33,50,0.6327,0.66,6; 4; 33; 50; 20; 9; 32; 6
5,25,0.23479,0.2,28; 15; 5; 25; 14; 17; 8; 16
6,75,0.09035,0.08,3; 7; 6; 75; 13; 14; 8; 6
6,8,0.19704,0.75,5; 18; 6; 8; 24; 22; 9; 23
8,13,0.31523,0.61538,28; 4; 8; 13; 31; 24; 8; 6
5,8,0.17753,0.625,12; 38; 5; 8; 6; 12; 30; 24
5,10,0.21622,0.5,12; 17; 5; 10; 16; 7; 18; 11
5,8,0.16504,0.625,9; 27; 5; 8; 32; 12; 16; 31
10,13,0.37177,0.76923,14; 26; 10; 13; 16; 26; 22; 29
5,36,0.1893,0.13889,25; 7; 5; 36; 30; 4; 10; 14
31,50,0.59676,0.62,5; 5; 31; 50; 23; 5; 23; 24
6,83,0.07165,0.07229,4; 3; 6; 83; 14; 9; 19; 28
20,31,0.6782,0.64516,9; 11; 20; 31; 17; 17; 24; 19
12,17,0.36258,0.70588,31; 31; 12; 17; 14; 27; 3; 25
12,36,0.32382,0.33333,24; 6; 12; 36; 25; 9; 14; 17
7,72,0.09723,0.09722,7; 8; 7; 72; 18; 11; 19; 26
22,46,0.45834,0.47826,15; 8; 22; 46; 21; 6; 32; 19
17,72,0.23661,0.23611,3; 4; 17; 72; 4; 18; 6; 31
24,25,0.89222,0.96,22; 12; 24; 25; 22; 20; 24; 5
16,17,0.63687,0.94118,8; 3; 16; 17; 5; 4; 12; 7
9,36,0.21564,0.25,6; 19; 9; 36; 18; 11; 16; 17
8,81,0.11824,0.09877,3; 4; 8; 81; 5; 3; 4; 5
6,72,0.10253,0.08333,7; 5; 6; 72; 7; 32; 14; 4
26,42,0.60973,0.61905,8; 9; 26; 42; 23; 10; 24; 29
5,84,0.07502,0.05952,3; 4; 5; 84; 18; 3; 11; 22
28,50,0.57255,0.56,5; 5; 28; 50; 28; 4; 10; 32
7,72,0.08678,0.09722,3; 6; 7; 72; 22; 28; 19; 23
9,13,0.31844,0.69231,10; 31; 9; 13; 29; 15; 19; 8
38,50,0.76845,0.76,3; 3; 38; 50; 25; 6; 22; 30
5,83,0.06582,0.06024,4; 3; 5; 83; 20; 3; 32; 9
5,84,0.08469,0.05952,3; 4; 5; 84; 15; 14; 11; 23
21,25,0.85263,0.84,7; 7; 21; 25; 26; 27; 5; 14
14,72,0.20192,0.19444,3; 6; 14; 72; 25; 10; 29; 28
7,8,0.23955,0.875,18; 37; 7; 8; 4; 17; 9; 10
25,50,0.48871,0.5,4; 8; 25; 50; 29; 12; 23; 19
30,50,0.59505,0.6,4; 8; 30; 50; 18; 29; 20; 6
23,36,0.62844,0.63889,8; 18; 23; 36; 11; 12; 28; 30
36,50,0.73223,0.72,6; 4; 36; 50; 29; 28; 3; 5
6,75,0.10725,0.08,5; 8; 6; 75; 23; 7; 31; 7
30,36,0.84272,0.83333,3; 16; 30; 36; 23; 3; 8; 23
30,46,0.65489,0.65217,6; 3; 30; 46; 19; 15; 13; 9
39,50,0.78309,0.78,3; 3; 39; 50; 28; 30; 18; 17
6,83,0.07839,0.07229,4; 3; 6; 83; 16; 19; 24; 15
35,36,0.89337,0.97222,12; 10; 35; 36; 29; 9; 20; 24
9,72,0.14623,0.125,5; 5; 9; 72; 20; 8; 20; 25
8,10,0.16569,0.8,15; 10; 8; 10; 15; 18; 17; 4
32,42,0.811,0.7619,11; 4; 32; 42; 21; 13; 16; 27
7,81,0.07812,0.08642,5; 3; 7; 81; 12; 5; 4; 20
5,50,0.12752,0.1,14; 3; 5; 50; 30; 32; 20; 4
9,72,0.13662,0.125,4; 3; 9; 72; 28; 9; 12; 25
9,13,0.29375,0.69231,30; 17; 9; 13; 3; 14; 24; 14
33,42,0.76892,0.78571,5; 7; 33; 42; 31; 22; 7; 16
14,75,0.19821,0.18667,3; 3; 14; 75; 28; 25; 13; 20
7,83,0.08457,0.08434,3; 3; 7; 83; 12; 5; 26; 10
31,42,0.7573,0.7381,11; 4; 31; 42; 12; 28; 3; 9
10,17,0.40904,0.58824,31; 15; 10; 17; 4; 16; 30; 22
7,8,0.22678,0.875,16; 5; 7; 8; 14; 10; 27; 19
13,72,0.19966,0.18056,4; 5; 13; 72; 32; 11; 18; 11
11,75,0.14377,0.14667,5; 5; 11; 75; 25; 27; 8; 20
11,31,0.34935,0.35484,15; 19; 11; 31; 9; 17; 17; 11
6,81,0.08734,0.07407,4; 5; 6; 81; 7; 17; 9; 29
39,46,0.83223,0.84783,4; 6; 39; 46; 28; 6; 10; 3
7,50,0.15051,0.14,16; 12; 7; 50; 6; 9; 13; 21
7,83,0.07061,0.08434,3; 3; 7; 83; 26; 23; 3; 9
25,42,0.59909,0.59524,5; 8; 25; 42; 9; 20; 10; 7
5,8,0.09389,0.625,8; 21; 5; 8; 29; 22; 21; 21
7,17,0.35491,0.41176,36; 26; 7; 17; 4; 15; 8; 16
41,42,0.90575,0.97619,5; 3; 41; 42; 6; 9; 10; 32
8,75,0.12046,0.10667,4; 7; 8; 75; 14; 5; 10; 18
37,50,0.75979,0.74,5; 5; 37; 50; 4; 26; 7; 27
8,13,0.29687,0.61538,6; 12; 8; 13; 16; 25; 4; 26
7,8,0.23489,0.875,15; 30; 7; 8; 20; 18; 5; 15
9,56,0.18694,0.16071,13; 6; 9; 56; 7; 15; 32; 16
13,25,0.54849,0.52,22; 3; 13; 25; 12; 25; 29; 6
13,56,0.23492,0.23214,6; 5; 13; 56; 26; 6; 15; 23
8,75,0.10996,0.10667,5; 3; 8; 75; 15; 10; 14; 21
7,81,0.07856,0.08642,5; 3; 7; 81; 29; 7; 23; 21
13,75,0.18455,0.17333,3; 3; 13; 75; 28; 5; 10; 18
6,8,0.20293,0.75,24; 23; 6; 8; 30; 20; 23; 6
6,10,0.17313,0.6,9; 29; 6; 10; 13; 15; 22; 19
15,31,0.47822,0.48387,19; 11; 15; 31; 6; 13; 14; 14
5,84,0.10621,0.05952,4; 3; 5; 84; 12; 27; 16; 16
7,8,0.2229,0.875,15; 17; 7; 8; 16; 27; 18; 20
39,42,0.88846,0.92857,7; 5; 39; 42; 18; 19; 10; 14
7,8,0.18338,0.875,41; 35; 7; 8; 28; 20; 26; 4
5,17,0.21885,0.29412,9; 30; 5; 17; 7; 13; 10; 28
7,8,0.21957,0.875,25; 5; 7; 8; 13; 13; 32; 3
5,83,0.11253,0.06024,3; 5; 5; 83; 6; 28; 24; 20
20,50,0.40292,0.4,8; 9; 20; 50; 16; 14; 17; 9
6,84,0.0887,0.07143,3; 4; 6; 84; 30; 18; 21; 27
17,72,0.22608,0.23611,3; 3; 17; 72; 9; 20; 18; 17
7,8,0.21458,0.875,10; 34; 7; 8; 15; 28; 18; 25
18,46,0.36885,0.3913,3; 9; 18; 46; 20; 24; 29; 21
29,42,0.70712,0.69048,6; 4; 29; 42; 10; 19; 17; 26
5,10,0.21831,0.5,23; 17; 5; 10; 13; 29; 16; 27
7,75,0.09934,0.09333,5; 4; 7; 75; 5; 24; 14; 7
5,50,0.13154,0.1,14; 18; 5; 50; 11; 27; 29; 7
17,25,0.6341,0.68,20; 3; 17; 25; 27; 21; 13; 18
16,50,0.3264,0.32,8; 3; 16; 50; 15; 5; 23; 28
8,75,0.12272,0.10667,4; 4; 8; 75; 5; 22; 28; 31
7,72,0.109,0.09722,8; 8; 7; 72; 24; 3; 23; 31
12,72,0.17337,0.16667,7; 7; 12; 72; 3; 32; 24; 15
21,50,0.40998,0.42,3; 11; 21; 50; 25; 5; 13; 3
7,8,0.2395,0.875,4; 10; 7; 8; 6; 17; 16; 13
9,72,0.13904,0.125,6; 8; 9; 72; 29; 19; 9; 29
8,13,0.24648,0.61538,19; 10; 8; 13; 8; 26; 26; 18
25,31,0.78487,0.80645,3; 19; 25; 31; 25; 19; 17; 26
14,72,0.21449,0.19444,6; 4; 14; 72; 23; 14; 15; 16
7,81,0.0669,0.08642,5; 5; 7; 81; 10; 4; 17; 30
5,83,0.10785,0.06024,5; 5; 5; 83; 7; 19; 13; 29
12,25,0.48767,0.48,22; 20; 12; 25; 12; 11; 8; 8
5,10,0.18333,0.5,32; 20; 5; 10; 30; 8; 13; 22
6,8,0.17537,0.75,5; 3; 6; 8; 14; 28; 24; 22
16,17,0.61789,0.94118,22; 31; 16; 17; 9; 6; 8; 8
9,17,0.40529,0.52941,23; 26; 9; 17; 12; 22; 23; 14
22,25,0.82467,0.88,25; 19; 22; 25; 13; 21; 12; 15
27,56,0.47479,0.48214,5; 6; 27; 56; 18; 8; 23; 4
9,81,0.11592,0.11111,3; 4; 9; 81; 17; 31; 10; 11
6,72,0.07457,0.08333,9; 8; 6; 72; 17; 32; 27; 12
9,50,0.17296,0.18,9; 19; 9; 50; 14; 12; 7; 18
9,10,0.30593,0.9,5; 14; 9; 10; 6; 29; 26; 32
13,75,0.17915,0.17333,3; 5; 13; 75; 17; 6; 14; 17
5,17,0.23242,0.29412,38; 9; 5; 17; 11; 8; 17; 3
7,83,0.08997,0.08434,3; 4; 7; 83; 5; 11; 31; 3
12,13,0.43708,0.92308,21; 13; 12; 13; 16; 21; 19; 32
