ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,67,0.68857,0.08955,5; 4; 6; 67; 25; 5; 24; 22
13,31,0.74385,0.41935,15; 6; 13; 31; 19; 28; 13; 6
30,31,0.73622,0.96774,12; 15; 30; 31; 23; 13; 4; 28
5,72,0.6763,0.06944,10; 7; 5; 72; 8; 15; 25; 27
25,42,0.74812,0.59524,15; 14; 25; 42; 8; 9; 21; 29
5,6,0.7004,0.83333,21; 20; 5; 6; 4; 11; 13; 27
11,42,0.79829,0.2619,12; 18; 11; 42; 23; 23; 8; 19
9,31,0.74189,0.29032,8; 29; 9; 31; 4; 18; 28; 8
8,19,0.78565,0.42105,21; 4; 8; 19; 4; 20; 18; 8
27,44,0.71176,0.61364,10; 4; 27; 44; 3; 4; 19; 4
11,23,0.74246,0.47826,32; 4; 11; 23; 31; 10; 6; 18
36,43,0.74273,0.83721,7; 8; 36; 43; 7; 24; 20; 23
5,6,0.66016,0.83333,19; 10; 5; 6; 12; 13; 14; 11
32,43,0.72106,0.74419,3; 11; 32; 43; 11; 3; 25; 3
40,43,0.70922,0.93023,6; 3; 40; 43; 10; 12; 29; 26
23,24,0.75091,0.95833,4; 14; 23; 24; 21; 5; 6; 20
34,44,0.72268,0.77273,10; 5; 34; 44; 7; 8; 29; 13
8,43,0.6824,0.18605,12; 13; 8; 43; 19; 20; 26; 29
15,44,0.69983,0.34091,12; 9; 15; 44; 12; 13; 27; 29
13,19,0.7279,0.68421,32; 7; 13; 19; 25; 3; 18; 16
5,9,0.54912,0.55556,21; 17; 5; 9; 6; 5; 22; 30
6,9,0.67398,0.66667,17; 15; 6; 9; 17; 23; 19; 16
5,9,0.59601,0.55556,26; 17; 5; 9; 21; 30; 27; 5
9,15,0.85072,0.6,23; 23; 9; 15; 16; 17; 18; 8
6,19,0.7208,0.31579,8; 23; 6; 19; 19; 5; 23; 5
26,44,0.70529,0.59091,13; 12; 26; 44; 4; 28; 9; 20
17,23,0.74763,0.73913,6; 3; 17; 23; 4; 30; 11; 16
31,36,0.73224,0.86111,15; 11; 31; 36; 10; 19; 13; 5
18,58,0.67843,0.31034,8; 9; 18; 58; 14; 18; 9; 23
13,42,0.64831,0.30952,19; 20; 13; 42; 31; 31; 18; 15
9,36,0.78138,0.25,7; 6; 9; 36; 19; 3; 32; 22
6,43,0.66983,0.13953,10; 17; 6; 43; 32; 7; 10; 30
5,6,0.68602,0.83333,37; 38; 5; 6; 4; 20; 16; 30
14,23,0.75062,0.6087,25; 19; 14; 23; 12; 28; 25; 24
12,72,0.65039,0.16667,6; 3; 12; 72; 13; 25; 8; 8
18,24,0.72644,0.75,28; 12; 18; 24; 22; 30; 9; 4
9,12,0.86048,0.75,19; 19; 9; 12; 10; 18; 7; 23
5,6,0.68303,0.83333,39; 23; 5; 6; 14; 16; 13; 3
7,77,0.7137,0.09091,4; 6; 7; 77; 29; 9; 8; 31
9,72,0.69671,0.125,6; 8; 9; 72; 9; 22; 12; 25
22,58,0.65417,0.37931,8; 6; 22; 58; 10; 21; 16; 20
15,23,0.69725,0.65217,25; 30; 15; 23; 3; 21; 12; 26
19,44,0.68472,0.43182,9; 10; 19; 44; 32; 18; 10; 8
26,58,0.68872,0.44828,4; 4; 26; 58; 7; 7; 20; 26
8,24,0.80275,0.33333,22; 23; 8; 24; 8; 9; 12; 17
10,77,0.6921,0.12987,5; 5; 10; 77; 4; 23; 17; 11
9,15,0.79886,0.6,4; 17; 9; 15; 26; 19; 15; 4
7,77,0.65518,0.09091,5; 4; 7; 77; 3; 32; 13; 6
7,77,0.68907,0.09091,5; 5; 7; 77; 25; 29; 27; 3
11,72,0.60287,0.15278,6; 5; 11; 72; 10; 5; 14; 24
7,72,0.68328,0.09722,7; 4; 7; 72; 12; 20; 18; 5
9,19,0.79887,0.47368,3; 10; 9; 19; 19; 30; 21; 4
5,6,0.67716,0.83333,5; 42; 5; 6; 18; 21; 12; 8
12,72,0.61163,0.16667,7; 3; 12; 72; 25; 19; 29; 8
5,6,0.66588,0.83333,32; 14; 5; 6; 22; 21; 8; 26
23,24,0.7887,0.95833,25; 4; 23; 24; 28; 7; 26; 5
23,58,0.68555,0.39655,5; 5; 23; 58; 27; 13; 32; 6
15,43,0.67363,0.34884,15; 5; 15; 43; 15; 20; 17; 11
5,6,0.67925,0.83333,20; 34; 5; 6; 24; 20; 15; 22
21,24,0.72117,0.875,8; 8; 21; 24; 16; 22; 23; 4
9,15,0.82838,0.6,13; 15; 9; 15; 6; 30; 29; 30
5,72,0.58362,0.06944,7; 10; 5; 72; 31; 6; 13; 22
5,77,0.67761,0.06494,3; 8; 5; 77; 23; 11; 8; 32
15,36,0.71845,0.41667,22; 17; 15; 36; 4; 12; 14; 11
27,43,0.69429,0.62791,3; 13; 27; 43; 13; 27; 29; 3
5,15,0.51634,0.33333,29; 33; 5; 15; 6; 28; 10; 7
17,23,0.71834,0.73913,14; 7; 17; 23; 16; 32; 22; 10
9,72,0.67736,0.125,6; 3; 9; 72; 13; 24; 13; 5
8,9,0.89484,0.88889,8; 17; 8; 9; 25; 9; 31; 21
5,42,0.72316,0.11905,15; 14; 5; 42; 27; 20; 3; 16
10,58,0.73504,0.17241,10; 3; 10; 58; 8; 15; 7; 13
10,43,0.73465,0.23256,10; 5; 10; 43; 22; 5; 9; 32
15,58,0.62915,0.25862,8; 7; 15; 58; 31; 16; 15; 19
41,43,0.70661,0.95349,4; 7; 41; 43; 10; 20; 8; 29
5,6,0.71691,0.83333,38; 21; 5; 6; 31; 11; 31; 3
13,15,0.72007,0.86667,27; 25; 13; 15; 4; 28; 19; 18
6,15,0.64948,0.4,7; 34; 6; 15; 17; 25; 19; 21
15,24,0.71586,0.625,14; 29; 15; 24; 18; 32; 4; 15
6,67,0.69412,0.08955,3; 9; 6; 67; 12; 20; 17; 12
29,43,0.73556,0.67442,12; 10; 29; 43; 13; 3; 8; 30
5,58,0.58398,0.08621,14; 16; 5; 58; 10; 21; 22; 16
5,15,0.4972,0.33333,8; 32; 5; 15; 7; 6; 29; 26
6,15,0.71483,0.4,21; 28; 6; 15; 11; 32; 6; 31
27,43,0.72646,0.62791,9; 14; 27; 43; 9; 7; 14; 24
12,58,0.62096,0.2069,13; 14; 12; 58; 31; 17; 22; 22
8,58,0.71763,0.13793,15; 10; 8; 58; 24; 26; 21; 24
13,42,0.64595,0.30952,5; 21; 13; 42; 12; 6; 20; 20
8,42,0.7014,0.19048,5; 10; 8; 42; 8; 8; 14; 24
9,77,0.70892,0.11688,4; 4; 9; 77; 23; 3; 28; 20
6,12,0.57987,0.5,11; 10; 6; 12; 10; 3; 10; 32
21,24,0.73416,0.875,10; 21; 21; 24; 31; 14; 22; 3
11,19,0.69191,0.57895,8; 22; 11; 19; 27; 30; 12; 23
30,58,0.71136,0.51724,3; 5; 30; 58; 15; 15; 4; 9
17,58,0.69669,0.2931,6; 5; 17; 58; 6; 18; 22; 8
23,31,0.74667,0.74194,7; 5; 23; 31; 32; 25; 15; 7
5,6,0.6597,0.83333,27; 5; 5; 6; 18; 15; 22; 21
21,58,0.71067,0.36207,9; 4; 21; 58; 26; 21; 15; 18
16,42,0.70594,0.38095,3; 4; 16; 42; 29; 17; 23; 27
37,44,0.72936,0.84091,8; 7; 37; 44; 20; 9; 18; 6
31,36,0.76612,0.86111,14; 4; 31; 36; 3; 30; 15; 31
6,77,0.6829,0.07792,5; 6; 6; 77; 20; 21; 20; 30
5,77,0.57135,0.06494,3; 4; 5; 77; 15; 10; 20; 20
15,31,0.73658,0.48387,25; 7; 15; 31; 10; 29; 31; 4
11,19,0.66608,0.57895,19; 28; 11; 19; 25; 26; 20; 20
8,9,0.88937,0.88889,12; 39; 8; 9; 5; 25; 27; 6
6,15,0.61859,0.4,13; 5; 6; 15; 6; 7; 11; 8
5,24,0.60976,0.20833,12; 8; 5; 24; 29; 15; 12; 26
20,44,0.67987,0.45455,3; 5; 20; 44; 27; 20; 23; 9
6,9,0.69332,0.66667,37; 37; 6; 9; 10; 18; 17; 7
16,72,0.67988,0.22222,3; 3; 16; 72; 11; 24; 26; 7
5,9,0.58999,0.55556,38; 22; 5; 9; 19; 13; 11; 11
34,43,0.72578,0.7907,10; 9; 34; 43; 6; 31; 18; 20
9,77,0.68045,0.11688,3; 6; 9; 77; 25; 9; 29; 18
7,24,0.69551,0.29167,33; 24; 7; 24; 3; 3; 15; 13
8,23,0.71435,0.34783,27; 9; 8; 23; 15; 6; 21; 4
32,58,0.6889,0.55172,3; 3; 32; 58; 10; 18; 11; 26
20,67,0.67806,0.29851,3; 5; 20; 67; 4; 23; 3; 10
7,44,0.72709,0.15909,16; 14; 7; 44; 16; 20; 10; 12
6,58,0.65694,0.10345,5; 14; 6; 58; 25; 14; 22; 5
11,67,0.69598,0.16418,3; 4; 11; 67; 32; 8; 29; 21
5,31,0.73347,0.16129,8; 13; 5; 31; 27; 11; 16; 3
8,9,0.87872,0.88889,18; 15; 8; 9; 30; 12; 15; 13
13,19,0.73989,0.68421,32; 10; 13; 19; 29; 21; 23; 20
23,36,0.73301,0.63889,7; 9; 23; 36; 14; 8; 12; 14
21,67,0.67789,0.31343,3; 3; 21; 67; 5; 3; 3; 19
12,43,0.71591,0.27907,3; 13; 12; 43; 6; 11; 23; 18
19,67,0.6715,0.28358,5; 5; 19; 67; 22; 11; 30; 8
25,58,0.67984,0.43103,3; 4; 25; 58; 15; 18; 9; 30
16,72,0.67429,0.22222,5; 3; 16; 72; 30; 7; 18; 30
6,44,0.72854,0.13636,9; 6; 6; 44; 26; 4; 8; 8
8,77,0.72767,0.1039,6; 4; 8; 77; 32; 28; 10; 18
5,6,0.66902,0.83333,19; 37; 5; 6; 13; 4; 23; 4
5,6,0.70643,0.83333,29; 25; 5; 6; 25; 29; 29; 11
11,43,0.64156,0.25581,6; 13; 11; 43; 12; 32; 7; 5
19,31,0.72109,0.6129,13; 11; 19; 31; 17; 4; 3; 17
5,6,0.67977,0.83333,14; 3; 5; 6; 12; 32; 3; 5
22,42,0.74086,0.52381,12; 8; 22; 42; 3; 26; 12; 4
9,23,0.75197,0.3913,23; 8; 9; 23; 11; 17; 18; 31
11,44,0.7225,0.25,4; 15; 11; 44; 5; 14; 17; 6
19,43,0.66537,0.44186,9; 6; 19; 43; 25; 12; 4; 6
7,19,0.68946,0.36842,36; 6; 7; 19; 27; 24; 25; 21
20,31,0.76323,0.64516,10; 8; 20; 31; 18; 25; 25; 21
32,58,0.69371,0.55172,4; 4; 32; 58; 16; 6; 20; 21
29,36,0.73364,0.80556,11; 4; 29; 36; 16; 3; 17; 6
5,36,0.75183,0.13889,16; 7; 5; 36; 15; 12; 28; 8
20,31,0.74296,0.64516,13; 11; 20; 31; 8; 15; 5; 24
5,24,0.58764,0.20833,33; 29; 5; 24; 14; 18; 32; 27
11,43,0.61843,0.25581,15; 10; 11; 43; 16; 30; 8; 30
8,67,0.70469,0.1194,9; 6; 8; 67; 13; 14; 26; 29
5,6,0.68973,0.83333,35; 4; 5; 6; 14; 6; 31; 19
13,44,0.68523,0.29545,17; 15; 13; 44; 19; 5; 32; 17
20,67,0.66785,0.29851,5; 5; 20; 67; 25; 4; 16; 3
8,9,0.89729,0.88889,29; 17; 8; 9; 19; 29; 15; 6
37,44,0.72004,0.84091,6; 6; 37; 44; 5; 17; 31; 20
8,12,0.70135,0.66667,37; 16; 8; 12; 32; 16; 11; 11
12,15,0.71079,0.8,9; 29; 12; 15; 21; 18; 22; 8
5,12,0.48297,0.41667,6; 15; 5; 12; 29; 17; 17; 12
5,31,0.59876,0.16129,19; 21; 5; 31; 31; 14; 19; 23
19,58,0.65837,0.32759,9; 6; 19; 58; 19; 19; 10; 14
12,72,0.64853,0.16667,6; 3; 12; 72; 24; 19; 29; 14
10,19,0.71051,0.52632,7; 9; 10; 19; 8; 15; 21; 5
33,43,0.71944,0.76744,3; 7; 33; 43; 21; 12; 19; 6
17,58,0.65052,0.2931,10; 10; 17; 58; 21; 22; 6; 21
11,44,0.7303,0.25,8; 19; 11; 44; 18; 18; 16; 22
17,58,0.6902,0.2931,11; 9; 17; 58; 20; 23; 29; 22
21,67,0.66559,0.31343,5; 5; 21; 67; 13; 8; 24; 4
14,44,0.63617,0.31818,14; 15; 14; 44; 19; 18; 28; 27
30,31,0.75823,0.96774,4; 12; 30; 31; 9; 26; 13; 18
26,36,0.75855,0.72222,5; 7; 26; 36; 14; 5; 3; 24
8,9,0.89277,0.88889,13; 10; 8; 9; 13; 20; 23; 7
17,19,0.72802,0.89474,8; 31; 17; 19; 29; 22; 4; 5
5,12,0.49046,0.41667,38; 32; 5; 12; 17; 22; 17; 15
7,9,0.84238,0.77778,29; 4; 7; 9; 26; 31; 20; 15
13,15,0.71334,0.86667,21; 3; 13; 15; 13; 21; 29; 24
20,42,0.7209,0.47619,4; 17; 20; 42; 22; 16; 28; 14
15,42,0.68077,0.35714,19; 12; 15; 42; 12; 5; 15; 12
20,24,0.74726,0.83333,4; 22; 20; 24; 11; 26; 32; 17
8,9,0.89596,0.88889,26; 10; 8; 9; 18; 8; 30; 10
23,43,0.7259,0.53488,11; 12; 23; 43; 26; 31; 7; 31
26,58,0.70938,0.44828,6; 7; 26; 58; 32; 12; 23; 23
19,36,0.72396,0.52778,16; 13; 19; 36; 14; 15; 32; 15
18,24,0.73927,0.75,22; 17; 18; 24; 24; 29; 17; 7
12,36,0.65437,0.33333,21; 3; 12; 36; 32; 8; 7; 7
5,36,0.61735,0.13889,28; 22; 5; 36; 8; 17; 12; 26
28,58,0.69722,0.48276,5; 3; 28; 58; 28; 27; 14; 12
11,72,0.5793,0.15278,6; 3; 11; 72; 9; 32; 28; 3
19,58,0.67424,0.32759,6; 6; 19; 58; 6; 9; 18; 16
23,67,0.69133,0.34328,4; 3; 23; 67; 30; 3; 31; 7
6,77,0.69474,0.07792,5; 5; 6; 77; 25; 13; 17; 11
28,43,0.72312,0.65116,5; 9; 28; 43; 18; 13; 14; 8
29,31,0.76069,0.93548,12; 12; 29; 31; 6; 25; 30; 20
12,77,0.59284,0.15584,4; 4; 12; 77; 28; 30; 3; 19
7,15,0.70554,0.46667,23; 26; 7; 15; 13; 26; 14; 8
8,67,0.69675,0.1194,7; 3; 8; 67; 24; 30; 14; 6
5,19,0.68866,0.26316,16; 19; 5; 19; 29; 25; 15; 25
10,24,0.72163,0.41667,24; 29; 10; 24; 14; 3; 31; 17
12,77,0.67164,0.15584,3; 3; 12; 77; 11; 22; 29; 11
18,44,0.73147,0.40909,13; 13; 18; 44; 10; 11; 20; 21
13,72,0.67966,0.18056,6; 5; 13; 72; 23; 9; 21; 23
20,43,0.7472,0.46512,5; 14; 20; 43; 24; 20; 27; 20
16,24,0.70431,0.66667,6; 27; 16; 24; 4; 22; 28; 19
8,9,0.89301,0.88889,22; 4; 8; 9; 21; 19; 26; 12
18,24,0.74235,0.75,17; 3; 18; 24; 29; 19; 20; 13
12,15,0.73131,0.8,28; 25; 12; 15; 14; 15; 27; 25
17,44,0.69079,0.38636,17; 17; 17; 44; 12; 7; 15; 29
22,58,0.69635,0.37931,6; 6; 22; 58; 3; 6; 28; 32
5,9,0.5679,0.55556,24; 10; 5; 9; 14; 4; 19; 28
7,12,0.65467,0.58333,26; 22; 7; 12; 24; 22; 18; 4
7,9,0.83525,0.77778,29; 10; 7; 9; 27; 4; 26; 11
5,6,0.69283,0.83333,22; 40; 5; 6; 27; 12; 21; 29
8,15,0.76157,0.53333,22; 35; 8; 15; 25; 16; 24; 20
5,9,0.59,0.55556,18; 8; 5; 9; 29; 7; 17; 3
7,15,0.71058,0.46667,14; 34; 7; 15; 11; 16; 15; 30
14,43,0.62119,0.32558,6; 10; 14; 43; 18; 12; 20; 14
41,44,0.74288,0.93182,6; 3; 41; 44; 15; 4; 14; 31
21,58,0.70445,0.36207,3; 4; 21; 58; 23; 7; 25; 4
11,77,0.59674,0.14286,5; 4; 11; 77; 31; 20; 6; 30
32,36,0.75666,0.88889,10; 11; 32; 36; 30; 11; 17; 6
23,31,0.7191,0.74194,8; 19; 23; 31; 12; 23; 14; 17
5,15,0.50208,0.33333,34; 35; 5; 15; 12; 27; 24; 28
28,31,0.73673,0.90323,5; 4; 28; 31; 13; 23; 7; 10
10,44,0.73976,0.22727,16; 7; 10; 44; 24; 22; 13; 17
22,36,0.68646,0.61111,14; 13; 22; 36; 9; 21; 17; 10
5,6,0.68963,0.83333,14; 40; 5; 6; 18; 32; 4; 32
5,6,0.65905,0.83333,25; 24; 5; 6; 6; 30; 20; 28
8,15,0.80853,0.53333,10; 4; 8; 15; 6; 22; 26; 22
17,72,0.66772,0.23611,4; 3; 17; 72; 13; 23; 8; 20
13,15,0.77464,0.86667,12; 25; 13; 15; 12; 9; 7; 30
21,36,0.74999,0.58333,18; 17; 21; 36; 24; 6; 4; 18
5,15,0.48472,0.33333,33; 13; 5; 15; 15; 5; 3; 9
37,42,0.70791,0.88095,7; 7; 37; 42; 9; 7; 6; 12
31,58,0.68958,0.53448,4; 3; 31; 58; 12; 29; 26; 11
6,19,0.73872,0.31579,16; 31; 6; 19; 12; 26; 23; 13
10,15,0.78191,0.66667,7; 9; 10; 15; 28; 25; 14; 6
5,19,0.71583,0.26316,28; 7; 5; 19; 11; 22; 4; 3
39,43,0.72973,0.90698,6; 7; 39; 43; 13; 27; 3; 11
12,19,0.69102,0.63158,18; 30; 12; 19; 4; 21; 8; 6
28,36,0.74868,0.77778,11; 7; 28; 36; 23; 5; 32; 6
8,77,0.7032,0.1039,5; 6; 8; 77; 27; 22; 11; 26
13,67,0.65875,0.19403,6; 8; 13; 67; 16; 30; 22; 20
8,44,0.74047,0.18182,6; 3; 8; 44; 8; 12; 13; 11
35,42,0.73928,0.83333,6; 10; 35; 42; 6; 9; 16; 11
40,44,0.71648,0.90909,6; 3; 40; 44; 18; 25; 21; 31
20,24,0.70746,0.83333,4; 16; 20; 24; 26; 17; 5; 25
6,24,0.63154,0.25,21; 21; 6; 24; 24; 10; 29; 6
18,19,0.73249,0.94737,9; 30; 18; 19; 6; 28; 18; 17
24,36,0.76168,0.66667,8; 12; 24; 36; 30; 13; 7; 16
31,36,0.73203,0.86111,11; 5; 31; 36; 3; 9; 19; 7
11,36,0.7678,0.30556,19; 15; 11; 36; 27; 10; 21; 23
40,43,0.71468,0.93023,3; 6; 40; 43; 7; 8; 7; 19
11,23,0.68116,0.47826,5; 14; 11; 23; 10; 8; 5; 3
10,24,0.69565,0.41667,14; 14; 10; 24; 18; 8; 22; 15
32,44,0.72557,0.72727,11; 6; 32; 44; 17; 19; 16; 22
9,44,0.78019,0.20455,13; 3; 9; 44; 25; 3; 20; 6
13,36,0.62015,0.36111,22; 8; 13; 36; 28; 19; 4; 26
5,9,0.60036,0.55556,16; 11; 5; 9; 11; 27; 27; 4
7,44,0.69951,0.15909,21; 11; 7; 44; 20; 12; 31; 9
14,15,0.74145,0.93333,6; 30; 14; 15; 16; 32; 7; 30
5,6,0.69624,0.83333,34; 25; 5; 6; 16; 8; 23; 14
13,15,0.6895,0.86667,12; 26; 13; 15; 22; 8; 30; 13
5,9,0.58517,0.55556,10; 25; 5; 9; 14; 9; 13; 24
30,43,0.69996,0.69767,6; 6; 30; 43; 23; 27; 15; 8
10,24,0.77926,0.41667,3; 19; 10; 24; 12; 32; 5; 16
6,9,0.68813,0.66667,7; 36; 6; 9; 10; 6; 13; 27
34,43,0.72602,0.7907,5; 9; 34; 43; 8; 25; 16; 22
13,58,0.66847,0.22414,3; 13; 13; 58; 4; 8; 18; 19
5,77,0.56937,0.06494,7; 4; 5; 77; 26; 20; 23; 5
17,36,0.75767,0.47222,22; 8; 17; 36; 22; 24; 28; 5
12,19,0.71267,0.63158,5; 32; 12; 19; 25; 24; 3; 3
14,15,0.6967,0.93333,17; 26; 14; 15; 6; 7; 18; 8
11,72,0.69247,0.15278,3; 7; 11; 72; 14; 15; 17; 23
9,31,0.72433,0.29032,10; 23; 9; 31; 21; 14; 32; 6
20,58,0.68716,0.34483,4; 6; 20; 58; 18; 11; 5; 17
11,77,0.59749,0.14286,5; 3; 11; 77; 4; 16; 18; 28
31,42,0.74554,0.7381,9; 9; 31; 42; 16; 24; 12; 21
20,24,0.7542,0.83333,7; 16; 20; 24; 18; 19; 16; 7
29,36,0.73333,0.80556,4; 15; 29; 36; 16; 30; 3; 21
27,43,0.71336,0.62791,5; 14; 27; 43; 29; 15; 7; 9
35,43,0.72948,0.81395,9; 10; 35; 43; 10; 24; 3; 12
8,9,0.89216,0.88889,10; 4; 8; 9; 24; 21; 20; 9
7,15,0.71721,0.46667,30; 3; 7; 15; 21; 4; 25; 10
5,6,0.68341,0.83333,30; 19; 5; 6; 26; 19; 6; 24
15,72,0.61361,0.20833,3; 5; 15; 72; 31; 19; 23; 9
12,23,0.74659,0.52174,12; 26; 12; 23; 14; 23; 30; 18
18,42,0.66029,0.42857,10; 17; 18; 42; 9; 31; 29; 11
6,12,0.57498,0.5,27; 7; 6; 12; 16; 5; 27; 25
5,77,0.69487,0.06494,6; 7; 5; 77; 23; 16; 9; 15
11,31,0.68114,0.35484,26; 9; 11; 31; 3; 21; 18; 6
10,15,0.73383,0.66667,17; 17; 10; 15; 27; 18; 13; 19
16,36,0.66731,0.44444,3; 6; 16; 36; 29; 7; 9; 20
7,67,0.70836,0.10448,4; 7; 7; 67; 10; 22; 20; 28
5,9,0.57968,0.55556,4; 29; 5; 9; 16; 20; 15; 28
15,67,0.62591,0.22388,5; 4; 15; 67; 4; 15; 11; 6
39,42,0.72673,0.92857,3; 8; 39; 42; 27; 7; 6; 19
8,15,0.79374,0.53333,31; 35; 8; 15; 5; 15; 22; 32
5,44,0.59588,0.11364,6; 8; 5; 44; 13; 4; 32; 13
11,77,0.59871,0.14286,5; 3; 11; 77; 15; 28; 12; 3
20,67,0.65256,0.29851,3; 3; 20; 67; 19; 32; 8; 20
25,43,0.71189,0.5814,9; 10; 25; 43; 25; 5; 21; 28
15,23,0.7093,0.65217,15; 9; 15; 23; 22; 17; 26; 22
35,36,0.74143,0.97222,7; 13; 35; 36; 5; 30; 20; 7
5,31,0.63011,0.16129,14; 26; 5; 31; 12; 32; 5; 14
8,9,0.89511,0.88889,9; 36; 8; 9; 10; 7; 8; 32
8,9,0.88625,0.88889,22; 33; 8; 9; 14; 25; 10; 5
15,19,0.75462,0.78947,7; 5; 15; 19; 10; 10; 32; 10
21,44,0.71267,0.47727,7; 13; 21; 44; 9; 4; 7; 26
7,9,0.84876,0.77778,16; 9; 7; 9; 29; 10; 28; 14
5,9,0.59044,0.55556,24; 31; 5; 9; 16; 31; 16; 13
8,9,0.8938,0.88889,13; 17; 8; 9; 10; 21; 3; 10
11,12,0.77461,0.91667,8; 28; 11; 12; 4; 27; 4; 16
12,24,0.6562,0.5,28; 19; 12; 24; 4; 5; 13; 19
10,31,0.76641,0.32258,8; 17; 10; 31; 21; 5; 15; 21
11,15,0.74933,0.73333,27; 5; 11; 15; 22; 17; 31; 25
12,15,0.73507,0.8,26; 24; 12; 15; 6; 7; 3; 25
8,72,0.67786,0.11111,7; 5; 8; 72; 10; 22; 31; 19
24,31,0.76439,0.77419,10; 7; 24; 31; 22; 31; 16; 13
5,6,0.67437,0.83333,28; 33; 5; 6; 25; 13; 25; 25
18,67,0.65583,0.26866,6; 5; 18; 67; 8; 9; 27; 7
19,23,0.70876,0.82609,5; 9; 19; 23; 6; 4; 15; 17
6,58,0.70239,0.10345,5; 14; 6; 58; 16; 22; 16; 4
18,58,0.65278,0.31034,6; 3; 18; 58; 27; 4; 12; 27
8,58,0.66401,0.13793,12; 6; 8; 58; 11; 3; 8; 24
20,23,0.7253,0.86957,26; 19; 20; 23; 19; 10; 23; 15
18,31,0.70632,0.58065,9; 15; 18; 31; 4; 29; 17; 14
6,36,0.65635,0.16667,16; 16; 6; 36; 15; 16; 16; 26
15,19,0.79202,0.78947,12; 9; 15; 19; 28; 13; 21; 19
6,12,0.557,0.5,35; 20; 6; 12; 16; 8; 20; 27
31,43,0.72169,0.72093,7; 11; 31; 43; 27; 12; 9; 4
20,43,0.71911,0.46512,17; 9; 20; 43; 26; 16; 25; 12
6,15,0.61866,0.4,18; 8; 6; 15; 24; 16; 17; 13
5,42,0.59748,0.11905,17; 25; 5; 42; 22; 25; 5; 21
11,58,0.62264,0.18966,9; 6; 11; 58; 18; 9; 4; 17
15,24,0.73215,0.625,7; 4; 15; 24; 28; 25; 23; 9
7,9,0.83343,0.77778,35; 7; 7; 9; 15; 23; 12; 13
5,6,0.67474,0.83333,26; 40; 5; 6; 7; 26; 4; 28
22,43,0.72403,0.51163,12; 7; 22; 43; 7; 25; 16; 25
25,31,0.75951,0.80645,17; 10; 25; 31; 24; 24; 26; 8
9,12,0.87745,0.75,37; 34; 9; 12; 30; 30; 24; 4
27,43,0.74898,0.62791,8; 8; 27; 43; 12; 25; 22; 10
21,36,0.72524,0.58333,19; 4; 21; 36; 5; 10; 10; 13
5,6,0.675,0.83333,11; 37; 5; 6; 32; 9; 20; 11
13,19,0.76867,0.68421,13; 33; 13; 19; 16; 12; 6; 30
10,58,0.70254,0.17241,5; 15; 10; 58; 7; 18; 20; 32
5,6,0.67125,0.83333,6; 17; 5; 6; 6; 15; 19; 24
8,72,0.69637,0.11111,7; 6; 8; 72; 21; 16; 28; 32
5,15,0.64998,0.33333,37; 5; 5; 15; 13; 20; 10; 11
41,42,0.71518,0.97619,4; 3; 41; 42; 30; 7; 18; 5
13,77,0.67476,0.16883,4; 4; 13; 77; 27; 19; 8; 15
13,36,0.67312,0.36111,12; 12; 13; 36; 10; 31; 3; 22
27,43,0.7353,0.62791,5; 10; 27; 43; 16; 26; 8; 14
13,44,0.65726,0.29545,14; 17; 13; 44; 12; 23; 5; 32
5,6,0.69243,0.83333,4; 20; 5; 6; 30; 25; 13; 13
8,23,0.82247,0.34783,27; 30; 8; 23; 5; 22; 8; 19
20,31,0.74275,0.64516,18; 4; 20; 31; 10; 18; 25; 31
8,15,0.72004,0.53333,9; 14; 8; 15; 16; 4; 3; 15
13,44,0.62262,0.29545,18; 12; 13; 44; 30; 9; 5; 6
5,6,0.69701,0.83333,40; 5; 5; 6; 27; 30; 9; 20
8,43,0.68417,0.18605,19; 6; 8; 43; 31; 17; 30; 14
5,12,0.49748,0.41667,27; 9; 5; 12; 10; 10; 26; 19
17,72,0.64716,0.23611,3; 3; 17; 72; 24; 19; 18; 7
14,23,0.75231,0.6087,25; 19; 14; 23; 31; 28; 6; 4
6,31,0.7583,0.19355,14; 22; 6; 31; 4; 19; 16; 25
5,58,0.70951,0.08621,8; 5; 5; 58; 24; 12; 16; 3
9,77,0.70733,0.11688,6; 5; 9; 77; 29; 27; 11; 9
41,44,0.72704,0.93182,4; 3; 41; 44; 19; 4; 12; 21
7,15,0.74722,0.46667,36; 31; 7; 15; 20; 3; 13; 8
26,44,0.71603,0.59091,11; 8; 26; 44; 3; 20; 23; 29
5,67,0.56985,0.07463,9; 3; 5; 67; 18; 10; 28; 20
33,42,0.76505,0.78571,5; 8; 33; 42; 24; 9; 18; 18
10,67,0.65372,0.14925,8; 4; 10; 67; 13; 3; 16; 10
14,58,0.67695,0.24138,13; 10; 14; 58; 28; 4; 32; 3
16,43,0.65892,0.37209,17; 4; 16; 43; 19; 15; 22; 30
7,12,0.67511,0.58333,24; 19; 7; 12; 17; 17; 17; 29
24,31,0.76269,0.77419,7; 7; 24; 31; 25; 8; 13; 11
5,6,0.68221,0.83333,36; 36; 5; 6; 27; 11; 19; 8
22,43,0.71831,0.51163,4; 3; 22; 43; 27; 22; 21; 21
22,43,0.73287,0.51163,15; 5; 22; 43; 31; 25; 7; 7
10,67,0.69149,0.14925,6; 4; 10; 67; 13; 18; 8; 11
