ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
76,83,0.89117,0.91566,76; 6; 5; 5; 83; 3; 3; 5
64,69,0.91111,0.92754,64; 11; 10; 4; 69; 6; 7; 5
31,80,0.3855,0.3875,31; 15; 21; 10; 80; 4; 5; 4
66,83,0.74653,0.79518,66; 6; 6; 5; 83; 5; 3; 4
10,73,0.11915,0.13699,10; 23; 5; 22; 73; 3; 4; 8
32,72,0.43584,0.44444,32; 20; 5; 4; 72; 4; 4; 6
45,69,0.59912,0.65217,45; 7; 6; 16; 69; 7; 3; 7
30,76,0.39851,0.39474,30; 11; 13; 20; 76; 5; 6; 4
60,74,0.79036,0.81081,60; 6; 11; 6; 74; 5; 3; 4
52,72,0.6635,0.72222,52; 15; 11; 11; 72; 5; 3; 4
57,61,0.90009,0.93443,57; 8; 10; 6; 61; 11; 10; 3
53,85,0.58664,0.62353,53; 15; 6; 7; 85; 4; 3; 3
55,68,0.77471,0.80882,55; 8; 14; 10; 68; 9; 10; 10
8,83,0.06883,0.09639,8; 10; 15; 19; 83; 3; 4; 5
47,76,0.57811,0.61842,47; 12; 5; 6; 76; 3; 6; 7
8,77,0.11685,0.1039,8; 10; 28; 27; 77; 6; 7; 4
28,40,0.70002,0.7,28; 5; 16; 22; 40; 16; 12; 12
28,40,0.67588,0.7,28; 4; 3; 16; 40; 17; 12; 5
36,82,0.44134,0.43902,36; 18; 4; 17; 82; 4; 4; 5
39,63,0.5772,0.61905,39; 6; 12; 4; 63; 9; 3; 8
47,64,0.69827,0.73438,47; 13; 9; 6; 64; 7; 11; 7
58,62,0.88636,0.93548,58; 11; 7; 4; 62; 9; 4; 7
38,53,0.6754,0.71698,38; 6; 13; 15; 53; 8; 3; 4
18,55,0.32017,0.32727,18; 14; 15; 8; 55; 11; 9; 3
22,24,0.82873,0.91667,22; 13; 14; 18; 24; 4; 18; 15
8,83,0.05092,0.09639,8; 8; 29; 4; 83; 5; 5; 3
32,80,0.39173,0.4,32; 3; 10; 11; 80; 3; 6; 4
17,18,0.83682,0.94444,17; 18; 14; 7; 18; 7; 24; 14
46,75,0.58396,0.61333,46; 16; 12; 7; 75; 6; 3; 7
34,42,0.79442,0.80952,34; 4; 9; 17; 42; 17; 14; 15
50,71,0.65316,0.70423,50; 13; 16; 8; 71; 4; 6; 5
13,39,0.3177,0.33333,13; 22; 19; 5; 39; 16; 15; 3
54,73,0.69293,0.73973,54; 6; 6; 14; 73; 6; 6; 6
22,34,0.61836,0.64706,22; 20; 7; 12; 34; 19; 4; 6
20,33,0.60464,0.60606,20; 18; 7; 10; 33; 9; 10; 15
32,73,0.42766,0.43836,32; 11; 5; 4; 73; 5; 7; 5
16,26,0.62532,0.61538,16; 21; 7; 22; 26; 23; 24; 22
17,42,0.38629,0.40476,17; 22; 24; 13; 42; 5; 4; 16
6,44,0.14588,0.13636,6; 4; 19; 12; 44; 3; 6; 17
55,85,0.60698,0.64706,55; 5; 11; 5; 85; 4; 4; 4
55,60,0.87543,0.91667,55; 12; 6; 3; 60; 11; 6; 7
13,80,0.15697,0.1625,13; 17; 22; 9; 80; 5; 5; 4
43,70,0.57355,0.61429,43; 5; 17; 6; 70; 8; 4; 7
34,85,0.39918,0.4,34; 12; 6; 3; 85; 3; 4; 3
57,77,0.67991,0.74026,57; 5; 4; 3; 77; 6; 3; 6
41,51,0.77571,0.80392,41; 8; 16; 3; 51; 3; 12; 8
48,78,0.5794,0.61538,48; 9; 15; 14; 78; 5; 5; 5
7,45,0.16106,0.15556,7; 6; 25; 20; 45; 4; 16; 7
34,52,0.62905,0.65385,34; 9; 13; 21; 52; 4; 13; 15
44,54,0.77532,0.81481,44; 9; 13; 4; 54; 6; 14; 13
63,85,0.68792,0.74118,63; 9; 3; 8; 85; 3; 3; 4
8,77,0.0759,0.1039,8; 11; 28; 10; 77; 3; 6; 5
56,80,0.64874,0.7,56; 3; 8; 8; 80; 5; 6; 4
5,31,0.18164,0.16129,5; 17; 13; 15; 31; 8; 20; 5
34,36,0.87797,0.94444,34; 6; 16; 13; 36; 3; 5; 20
56,60,0.90919,0.93333,56; 13; 3; 6; 60; 8; 12; 5
68,73,0.91179,0.93151,68; 10; 10; 10; 73; 3; 5; 8
48,65,0.69463,0.73846,48; 3; 9; 16; 65; 7; 10; 4
10,71,0.13386,0.14085,10; 22; 12; 12; 71; 5; 4; 6
14,85,0.16077,0.16471,14; 23; 26; 8; 85; 4; 4; 3
43,66,0.6117,0.65152,43; 15; 18; 10; 66; 8; 7; 7
52,74,0.66512,0.7027,52; 15; 4; 10; 74; 5; 7; 3
76,81,0.92565,0.93827,76; 5; 7; 5; 81; 3; 4; 4
18,25,0.724,0.72,18; 26; 25; 13; 25; 8; 13; 8
39,60,0.60046,0.65,39; 15; 3; 19; 60; 5; 9; 9
10,71,0.13687,0.14085,10; 11; 17; 14; 71; 3; 8; 3
52,74,0.66431,0.7027,52; 14; 9; 11; 74; 7; 7; 5
28,45,0.60054,0.62222,28; 13; 16; 19; 45; 9; 8; 11
51,82,0.58319,0.62195,51; 5; 3; 9; 82; 4; 4; 3
51,79,0.60184,0.64557,51; 12; 3; 3; 79; 3; 6; 5
8,51,0.16582,0.15686,8; 13; 6; 12; 51; 13; 15; 4
59,74,0.72598,0.7973,59; 6; 10; 8; 74; 6; 5; 6
43,60,0.68174,0.71667,43; 9; 8; 6; 60; 12; 3; 12
9,23,0.38409,0.3913,9; 22; 13; 15; 23; 6; 21; 16
8,20,0.41426,0.4,8; 3; 22; 22; 20; 21; 25; 16
41,44,0.8717,0.93182,41; 15; 7; 11; 44; 9; 14; 11
57,79,0.66378,0.72152,57; 8; 12; 11; 79; 3; 4; 4
12,84,0.13079,0.14286,12; 26; 28; 6; 84; 3; 4; 4
28,85,0.32694,0.32941,28; 12; 5; 14; 85; 4; 4; 4
13,80,0.15421,0.1625,13; 6; 27; 10; 80; 4; 3; 5
47,59,0.76439,0.79661,47; 4; 16; 10; 59; 8; 7; 8
60,75,0.76581,0.8,60; 12; 11; 12; 75; 5; 6; 5
5,48,0.13379,0.10417,5; 23; 21; 31; 48; 11; 13; 4
57,78,0.69143,0.73077,57; 9; 8; 7; 78; 3; 5; 5
7,45,0.15967,0.15556,7; 11; 11; 3; 45; 9; 12; 17
40,65,0.59563,0.61538,40; 15; 15; 5; 65; 5; 10; 6
45,64,0.67767,0.70312,45; 4; 4; 12; 64; 10; 6; 10
32,40,0.79995,0.8,32; 15; 13; 5; 40; 9; 12; 4
24,54,0.44652,0.44444,24; 4; 4; 4; 54; 3; 6; 9
41,51,0.7756,0.80392,41; 6; 7; 3; 51; 3; 8; 9
29,75,0.38113,0.38667,29; 10; 15; 11; 75; 3; 5; 4
43,70,0.57339,0.61429,43; 18; 14; 5; 70; 5; 7; 7
12,15,0.79169,0.8,12; 13; 26; 5; 15; 5; 15; 26
30,46,0.64269,0.65217,30; 19; 10; 4; 46; 13; 7; 10
22,50,0.44148,0.44,22; 10; 17; 3; 50; 8; 13; 3
53,82,0.60906,0.64634,53; 8; 3; 11; 82; 5; 3; 4
24,39,0.601,0.61538,24; 16; 4; 24; 39; 6; 4; 12
58,63,0.88814,0.92063,58; 5; 6; 7; 63; 6; 6; 11
45,64,0.64346,0.70312,45; 9; 4; 9; 64; 6; 9; 5
75,81,0.90148,0.92593,75; 3; 4; 4; 81; 3; 5; 4
68,84,0.75311,0.80952,68; 10; 7; 10; 84; 3; 4; 4
30,46,0.62009,0.65217,30; 17; 18; 6; 46; 17; 7; 8
41,66,0.5882,0.62121,41; 11; 12; 5; 66; 5; 10; 6
61,76,0.77459,0.80263,61; 11; 9; 9; 76; 6; 5; 4
57,79,0.67558,0.72152,57; 3; 13; 13; 79; 5; 4; 5
27,67,0.40099,0.40299,27; 11; 9; 18; 67; 4; 5; 7
57,82,0.63973,0.69512,57; 8; 11; 4; 82; 5; 5; 3
12,13,0.82523,0.92308,12; 28; 21; 23; 13; 5; 9; 24
37,46,0.76836,0.80435,37; 9; 14; 18; 46; 3; 4; 11
69,75,0.9003,0.92,69; 8; 5; 7; 75; 3; 7; 6
12,15,0.79754,0.8,12; 9; 16; 8; 15; 26; 17; 12
10,70,0.13286,0.14286,10; 17; 21; 12; 70; 9; 3; 5
6,63,0.09266,0.09524,6; 12; 11; 30; 63; 3; 7; 7
31,79,0.39317,0.39241,31; 18; 14; 10; 79; 5; 4; 3
24,73,0.33414,0.32877,24; 7; 21; 18; 73; 7; 7; 4
36,55,0.61481,0.65455,36; 16; 13; 13; 55; 9; 6; 6
46,49,0.89465,0.93878,46; 16; 10; 17; 49; 9; 9; 8
6,37,0.15766,0.16216,6; 29; 11; 9; 37; 15; 9; 4
58,80,0.67778,0.725,58; 3; 8; 8; 80; 6; 6; 6
58,72,0.76574,0.80556,58; 6; 4; 11; 72; 5; 8; 7
29,66,0.43558,0.43939,29; 17; 8; 12; 66; 7; 4; 8
27,69,0.38818,0.3913,27; 4; 5; 20; 69; 7; 3; 7
8,57,0.14844,0.14035,8; 4; 28; 15; 57; 5; 13; 3
52,84,0.58163,0.61905,52; 4; 15; 4; 84; 4; 4; 4
52,72,0.67468,0.72222,52; 14; 4; 12; 72; 5; 3; 8
45,61,0.67445,0.7377,45; 5; 16; 13; 61; 12; 3; 6
24,37,0.66144,0.64865,24; 23; 11; 23; 37; 3; 19; 11
31,50,0.59669,0.62,31; 6; 19; 11; 50; 7; 7; 12
18,45,0.38046,0.4,18; 9; 6; 11; 45; 12; 14; 5
47,65,0.67032,0.72308,47; 12; 4; 13; 65; 9; 7; 3
28,63,0.44386,0.44444,28; 6; 16; 16; 63; 6; 8; 11
25,27,0.85723,0.92593,25; 14; 14; 10; 27; 10; 4; 17
39,48,0.79747,0.8125,39; 4; 15; 7; 48; 10; 12; 11
9,63,0.14087,0.14286,9; 18; 9; 11; 63; 6; 11; 5
9,58,0.15765,0.15517,9; 13; 21; 23; 58; 7; 10; 5
8,57,0.14084,0.14035,8; 16; 6; 4; 57; 5; 11; 10
7,67,0.09357,0.10448,7; 3; 6; 7; 67; 8; 8; 7
7,10,0.56328,0.7,7; 3; 17; 14; 10; 8; 15; 28
5,50,0.11616,0.1,5; 25; 31; 4; 50; 8; 11; 11
35,57,0.58748,0.61404,35; 7; 7; 12; 57; 13; 5; 10
53,73,0.68263,0.72603,53; 9; 6; 13; 73; 7; 3; 6
25,64,0.38061,0.39062,25; 15; 10; 22; 64; 5; 3; 6
12,75,0.15525,0.16,12; 10; 16; 25; 75; 4; 4; 4
47,58,0.7783,0.81034,47; 9; 9; 7; 58; 3; 6; 12
75,81,0.91449,0.92593,75; 5; 7; 7; 81; 4; 5; 3
12,85,0.1456,0.14118,12; 3; 13; 9; 85; 3; 3; 3
44,55,0.76503,0.8,44; 14; 9; 11; 55; 4; 14; 4
12,84,0.13891,0.14286,12; 5; 17; 28; 84; 3; 3; 4
11,17,0.63254,0.64706,11; 22; 17; 28; 17; 10; 14; 18
20,31,0.63623,0.64516,20; 13; 22; 12; 31; 5; 5; 3
8,56,0.15105,0.14286,8; 14; 29; 30; 56; 6; 8; 4
12,15,0.75298,0.8,12; 11; 23; 4; 15; 4; 11; 16
54,67,0.77851,0.80597,54; 8; 3; 10; 67; 6; 6; 5
47,76,0.57403,0.61842,47; 16; 8; 7; 76; 6; 6; 4
22,36,0.59682,0.61111,22; 20; 3; 4; 36; 16; 6; 7
30,46,0.6416,0.65217,30; 21; 18; 11; 46; 8; 4; 7
32,43,0.73356,0.74419,32; 21; 14; 13; 43; 18; 5; 9
54,67,0.781,0.80597,54; 5; 12; 3; 67; 8; 3; 9
11,78,0.12999,0.14103,11; 27; 6; 11; 78; 6; 4; 6
35,54,0.60483,0.64815,35; 16; 9; 5; 54; 3; 3; 7
29,47,0.59976,0.61702,29; 23; 3; 11; 47; 15; 14; 14
55,69,0.76486,0.7971,55; 14; 11; 8; 69; 7; 3; 9
48,51,0.88658,0.94118,48; 13; 13; 10; 51; 7; 15; 15
59,73,0.77098,0.80822,59; 10; 7; 8; 73; 4; 7; 7
47,76,0.57303,0.61842,47; 6; 6; 4; 76; 6; 6; 4
10,69,0.12664,0.14493,10; 14; 14; 14; 69; 6; 6; 8
27,62,0.43007,0.43548,27; 11; 17; 7; 62; 9; 9; 9
13,83,0.15814,0.15663,13; 4; 18; 11; 83; 4; 3; 5
47,51,0.87748,0.92157,47; 12; 8; 11; 51; 15; 5; 6
10,71,0.13475,0.14085,10; 23; 24; 17; 71; 8; 9; 3
51,83,0.58068,0.61446,51; 15; 15; 7; 83; 3; 3; 4
31,43,0.70794,0.72093,31; 6; 21; 22; 43; 14; 14; 17
38,41,0.86819,0.92683,38; 12; 3; 14; 41; 5; 5; 18
11,68,0.15199,0.16176,11; 4; 5; 7; 68; 6; 8; 10
23,25,0.86566,0.92,23; 23; 15; 7; 25; 12; 13; 20
30,76,0.40172,0.39474,30; 10; 14; 18; 76; 6; 4; 7
58,79,0.69685,0.73418,58; 6; 13; 9; 79; 5; 3; 4
56,80,0.65689,0.7,56; 9; 9; 10; 80; 5; 3; 3
32,80,0.39708,0.4,32; 5; 22; 17; 80; 3; 5; 5
34,77,0.43013,0.44156,34; 7; 16; 3; 77; 5; 4; 4
69,75,0.89091,0.92,69; 6; 3; 7; 75; 4; 6; 7
40,43,0.87524,0.93023,40; 12; 9; 11; 43; 14; 3; 18
22,66,0.33312,0.33333,22; 16; 20; 5; 66; 5; 4; 3
31,33,0.88451,0.93939,31; 11; 5; 16; 33; 8; 7; 4
6,60,0.09679,0.1,6; 12; 21; 7; 60; 5; 10; 7
63,68,0.91959,0.92647,63; 6; 7; 8; 68; 8; 5; 5
33,51,0.62109,0.64706,33; 4; 15; 6; 51; 13; 4; 13
7,50,0.15222,0.14,7; 25; 18; 19; 50; 13; 12; 12
17,23,0.74532,0.73913,17; 22; 7; 20; 23; 16; 23; 13
5,37,0.14149,0.13514,5; 10; 6; 16; 37; 15; 19; 16
9,65,0.13598,0.13846,9; 23; 13; 6; 65; 10; 9; 3
32,46,0.6638,0.69565,32; 20; 8; 19; 46; 5; 16; 7
27,44,0.60084,0.61364,27; 9; 17; 19; 44; 7; 4; 17
10,62,0.16065,0.16129,10; 20; 18; 5; 62; 9; 6; 7
48,66,0.67972,0.72727,48; 15; 3; 3; 66; 10; 7; 7
30,77,0.38636,0.38961,30; 19; 12; 21; 77; 3; 4; 5
29,66,0.43703,0.43939,29; 20; 9; 12; 66; 5; 4; 3
24,39,0.60999,0.61538,24; 17; 18; 13; 39; 19; 10; 18
54,83,0.62092,0.6506,54; 5; 9; 4; 83; 4; 4; 4
61,83,0.69982,0.73494,61; 4; 6; 8; 83; 5; 3; 5
51,69,0.69052,0.73913,51; 13; 4; 6; 69; 3; 5; 6
56,77,0.68622,0.72727,56; 13; 4; 10; 77; 7; 3; 5
14,35,0.39358,0.4,14; 3; 27; 24; 35; 16; 15; 13
17,39,0.42983,0.4359,17; 18; 11; 21; 39; 15; 16; 4
32,40,0.78821,0.8,32; 10; 10; 11; 40; 18; 16; 6
65,80,0.77033,0.8125,65; 8; 4; 3; 80; 6; 4; 5
52,71,0.679,0.73239,52; 10; 10; 5; 71; 5; 4; 9
26,42,0.61066,0.61905,26; 17; 22; 23; 42; 8; 11; 13
34,85,0.40374,0.4,34; 10; 19; 19; 85; 3; 3; 3
50,68,0.70411,0.73529,50; 12; 9; 13; 68; 9; 8; 8
70,76,0.89816,0.92105,70; 6; 7; 6; 76; 5; 7; 3
8,20,0.39643,0.4,8; 24; 6; 12; 20; 5; 15; 9
49,68,0.67431,0.72059,49; 8; 16; 9; 68; 10; 3; 3
5,36,0.15904,0.13889,5; 13; 27; 31; 36; 10; 7; 5
21,54,0.3832,0.38889,21; 25; 20; 10; 54; 5; 8; 6
55,69,0.76357,0.7971,55; 13; 7; 4; 69; 8; 5; 8
32,34,0.8681,0.94118,32; 12; 17; 19; 34; 11; 7; 18
65,71,0.90659,0.91549,65; 7; 6; 10; 71; 3; 3; 3
53,57,0.88156,0.92982,53; 14; 11; 10; 57; 7; 12; 11
63,68,0.91037,0.92647,63; 10; 9; 10; 68; 4; 6; 9
11,80,0.12797,0.1375,11; 9; 9; 18; 80; 4; 5; 4
34,46,0.72137,0.73913,34; 10; 12; 20; 46; 10; 4; 7
37,53,0.67232,0.69811,37; 18; 7; 3; 53; 5; 15; 14
41,63,0.59088,0.65079,41; 16; 6; 8; 63; 6; 11; 10
23,69,0.33544,0.33333,23; 20; 9; 21; 69; 9; 3; 5
45,74,0.56733,0.60811,45; 8; 14; 9; 74; 3; 6; 8
32,73,0.42109,0.43836,32; 12; 18; 18; 73; 8; 5; 4
53,73,0.68568,0.72603,53; 7; 4; 12; 73; 4; 5; 3
34,85,0.39924,0.4,34; 21; 11; 5; 85; 4; 3; 4
37,46,0.77615,0.80435,37; 11; 16; 11; 46; 3; 6; 9
26,78,0.32695,0.33333,26; 22; 17; 21; 78; 5; 6; 4
23,59,0.38468,0.38983,23; 4; 7; 21; 59; 4; 3; 5
17,44,0.37197,0.38636,17; 16; 11; 17; 44; 8; 6; 5
26,28,0.85638,0.92857,26; 8; 16; 23; 28; 21; 22; 7
53,72,0.69707,0.73611,53; 14; 10; 11; 72; 8; 8; 7
14,85,0.16017,0.16471,14; 26; 22; 5; 85; 3; 3; 3
24,37,0.63797,0.64865,24; 7; 23; 9; 37; 17; 19; 3
34,78,0.43116,0.4359,34; 13; 14; 11; 78; 6; 6; 3
13,79,0.15998,0.16456,13; 3; 11; 17; 79; 3; 4; 6
46,75,0.5633,0.61333,46; 16; 11; 10; 75; 7; 7; 6
29,66,0.43751,0.43939,29; 9; 5; 21; 66; 4; 10; 4
21,26,0.80697,0.80769,21; 11; 16; 8; 26; 22; 21; 20
16,22,0.75957,0.72727,16; 6; 3; 26; 22; 15; 3; 20
28,38,0.7241,0.73684,28; 22; 12; 23; 38; 6; 9; 6
12,15,0.78132,0.8,12; 6; 4; 21; 15; 6; 13; 16
51,84,0.56307,0.60714,51; 5; 8; 10; 84; 3; 4; 3
58,83,0.65976,0.6988,58; 9; 10; 4; 83; 3; 5; 3
7,49,0.15131,0.14286,7; 4; 8; 9; 49; 4; 13; 8
17,44,0.36603,0.38636,17; 26; 4; 21; 44; 13; 16; 16
32,43,0.73654,0.74419,32; 16; 4; 19; 43; 4; 11; 4
16,36,0.41669,0.44444,16; 25; 9; 27; 36; 19; 15; 5
58,83,0.65498,0.6988,58; 8; 10; 4; 83; 3; 5; 4
46,50,0.87844,0.92,46; 8; 14; 16; 50; 8; 5; 9
16,26,0.60103,0.61538,16; 16; 21; 13; 26; 12; 3; 20
7,44,0.16035,0.15909,7; 25; 20; 5; 44; 16; 8; 18
31,51,0.58164,0.60784,31; 4; 14; 19; 51; 13; 8; 9
32,73,0.43723,0.43836,32; 5; 10; 5; 73; 6; 7; 6
11,15,0.74098,0.73333,11; 4; 13; 11; 15; 10; 27; 22
59,81,0.68888,0.7284,59; 7; 9; 9; 81; 3; 4; 4
79,84,0.92109,0.94048,79; 4; 4; 3; 84; 4; 3; 3
57,81,0.66001,0.7037,57; 13; 6; 6; 81; 5; 3; 5
34,36,0.88693,0.94444,34; 18; 17; 15; 36; 7; 19; 19
51,73,0.64677,0.69863,51; 15; 12; 11; 73; 7; 4; 6
7,72,0.08743,0.09722,7; 16; 4; 19; 72; 6; 5; 7
36,81,0.42662,0.44444,36; 3; 5; 13; 81; 4; 4; 5
8,49,0.16939,0.16327,8; 28; 10; 9; 49; 5; 7; 10
13,33,0.36528,0.39394,13; 8; 26; 14; 33; 4; 4; 15
50,54,0.88691,0.92593,50; 11; 12; 16; 54; 6; 4; 9
17,26,0.66659,0.65385,17; 26; 15; 26; 26; 24; 3; 24
40,55,0.69023,0.72727,40; 11; 7; 15; 55; 4; 5; 5
7,68,0.09054,0.10294,7; 12; 14; 7; 68; 8; 5; 6
24,54,0.43796,0.44444,24; 9; 20; 24; 54; 13; 3; 6
22,30,0.7284,0.73333,22; 20; 15; 14; 30; 20; 7; 15
24,60,0.39686,0.4,24; 15; 15; 12; 60; 8; 10; 7
30,76,0.39294,0.39474,30; 16; 22; 3; 76; 4; 6; 7
68,85,0.75249,0.8,68; 10; 7; 8; 85; 3; 4; 4
25,34,0.77702,0.73529,25; 3; 8; 23; 34; 3; 20; 18
46,62,0.70417,0.74194,46; 3; 10; 8; 62; 8; 8; 8
55,60,0.87461,0.91667,55; 7; 11; 13; 60; 4; 6; 6
51,83,0.57737,0.61446,51; 9; 3; 7; 83; 4; 3; 4
6,38,0.17368,0.15789,6; 11; 22; 22; 38; 20; 19; 3
32,49,0.62288,0.65306,32; 21; 19; 21; 49; 14; 16; 6
8,78,0.08708,0.10256,8; 5; 15; 20; 78; 3; 3; 6
40,54,0.70306,0.74074,40; 13; 17; 5; 54; 8; 5; 13
24,33,0.72224,0.72727,24; 14; 12; 20; 33; 5; 17; 10
43,61,0.6433,0.70492,43; 17; 3; 13; 61; 10; 11; 8
70,75,0.9265,0.93333,70; 6; 8; 7; 75; 3; 7; 4
66,71,0.92128,0.92958,66; 6; 7; 9; 71; 6; 7; 8
77,82,0.91099,0.93902,77; 7; 5; 6; 82; 5; 3; 5
29,73,0.39477,0.39726,29; 20; 23; 6; 73; 4; 4; 7
28,85,0.33254,0.32941,28; 22; 21; 12; 85; 4; 3; 3
9,63,0.13737,0.14286,9; 24; 14; 18; 63; 6; 8; 11
32,43,0.74845,0.74419,32; 3; 12; 4; 43; 16; 10; 16
7,51,0.13669,0.13725,7; 21; 26; 7; 51; 10; 7; 8
54,73,0.68204,0.73973,54; 6; 12; 8; 73; 7; 4; 8
14,85,0.15931,0.16471,14; 7; 24; 21; 85; 3; 3; 4
41,56,0.70184,0.73214,41; 11; 16; 10; 56; 3; 14; 5
17,42,0.40522,0.40476,17; 21; 10; 16; 42; 14; 9; 8
53,66,0.76319,0.80303,53; 13; 15; 8; 66; 10; 8; 5
29,74,0.39105,0.39189,29; 21; 3; 12; 74; 7; 7; 7
39,63,0.58596,0.61905,39; 4; 4; 17; 63; 8; 8; 11
68,72,0.94657,0.94444,68; 5; 10; 10; 72; 6; 3; 5
51,69,0.68994,0.73913,51; 12; 5; 6; 69; 4; 7; 9
25,31,0.82298,0.80645,25; 6; 22; 16; 31; 18; 18; 13
50,54,0.885,0.92593,50; 8; 5; 8; 54; 8; 10; 7
40,65,0.58122,0.61538,40; 3; 17; 5; 65; 8; 11; 4
67,84,0.75478,0.79762,67; 10; 8; 6; 84; 4; 4; 4
33,45,0.71813,0.73333,33; 21; 13; 10; 45; 10; 14; 15
52,72,0.66666,0.72222,52; 13; 14; 15; 72; 7; 5; 6
28,70,0.40018,0.4,28; 16; 20; 11; 70; 5; 4; 3
46,71,0.60181,0.64789,46; 17; 17; 11; 71; 3; 4; 6
18,55,0.3145,0.32727,18; 15; 25; 8; 55; 11; 5; 8
36,55,0.62526,0.65455,36; 11; 12; 20; 55; 9; 10; 8
47,67,0.65343,0.70149,47; 4; 13; 11; 67; 6; 3; 8
30,77,0.38844,0.38961,30; 12; 20; 13; 77; 5; 4; 5
13,83,0.15538,0.15663,13; 23; 23; 15; 83; 4; 4; 3
53,76,0.66287,0.69737,53; 12; 6; 7; 76; 3; 5; 7
46,75,0.57736,0.61333,46; 11; 6; 3; 75; 6; 5; 4
46,50,0.87983,0.92,46; 11; 16; 14; 50; 11; 14; 8
28,71,0.39294,0.39437,28; 9; 3; 6; 71; 4; 4; 9
15,45,0.32905,0.33333,15; 23; 17; 16; 45; 3; 8; 3
34,46,0.70128,0.73913,34; 14; 13; 19; 46; 7; 14; 15
51,63,0.77818,0.80952,51; 5; 14; 3; 63; 7; 4; 10
26,67,0.38909,0.38806,26; 14; 12; 12; 67; 8; 6; 4
32,80,0.40065,0.4,32; 8; 20; 14; 80; 5; 6; 4
35,54,0.60818,0.64815,35; 5; 13; 6; 54; 7; 11; 12
42,60,0.68058,0.7,42; 13; 18; 17; 60; 11; 7; 12
68,85,0.77314,0.8,68; 8; 6; 3; 85; 4; 4; 3
66,81,0.76917,0.81481,66; 6; 3; 8; 81; 4; 5; 3
13,83,0.1626,0.15663,13; 20; 18; 7; 83; 3; 4; 3
51,83,0.56801,0.61446,51; 3; 11; 10; 83; 5; 3; 3
31,43,0.71445,0.72093,31; 22; 21; 5; 43; 11; 5; 11
53,72,0.70208,0.73611,53; 8; 8; 9; 72; 7; 4; 6
9,58,0.15094,0.15517,9; 3; 8; 9; 58; 6; 5; 4
54,58,0.89151,0.93103,54; 11; 12; 4; 58; 12; 11; 7
8,13,0.59293,0.61538,8; 19; 20; 8; 13; 24; 22; 23
29,74,0.39247,0.39189,29; 15; 16; 18; 74; 6; 6; 4
43,53,0.80066,0.81132,43; 9; 10; 6; 53; 7; 15; 7
7,18,0.36686,0.38889,7; 24; 28; 26; 18; 18; 14; 18
30,76,0.39767,0.39474,30; 16; 18; 11; 76; 3; 4; 3
59,74,0.74859,0.7973,59; 7; 12; 12; 74; 5; 4; 3
27,37,0.73935,0.72973,27; 13; 10; 16; 37; 10; 9; 14
8,56,0.14218,0.14286,8; 26; 4; 28; 56; 10; 13; 11
39,60,0.59345,0.65,39; 19; 7; 14; 60; 4; 8; 11
45,64,0.67631,0.70312,45; 16; 3; 13; 64; 9; 3; 7
15,46,0.31507,0.32609,15; 5; 8; 24; 46; 9; 12; 7
42,52,0.79134,0.80769,42; 16; 13; 6; 52; 12; 12; 13
46,75,0.56966,0.61333,46; 12; 7; 9; 75; 3; 6; 4
26,37,0.69478,0.7027,26; 23; 16; 20; 37; 4; 14; 8
32,43,0.73771,0.74419,32; 3; 6; 20; 43; 3; 3; 12
27,67,0.39826,0.40299,27; 10; 18; 15; 67; 5; 8; 8
44,72,0.57108,0.61111,44; 11; 5; 5; 72; 3; 8; 5
20,51,0.38026,0.39216,20; 24; 14; 7; 51; 8; 5; 15
63,78,0.76798,0.80769,63; 6; 3; 7; 78; 3; 6; 4
53,85,0.59072,0.62353,53; 3; 8; 10; 85; 3; 4; 4
32,34,0.879,0.94118,32; 7; 7; 8; 34; 10; 11; 5
8,78,0.07812,0.10256,8; 23; 20; 15; 78; 5; 3; 6
57,71,0.75723,0.80282,57; 12; 13; 5; 71; 4; 9; 3
13,14,0.84407,0.92857,13; 18; 20; 6; 14; 26; 20; 4
35,79,0.43166,0.44304,35; 14; 14; 17; 79; 5; 4; 6
20,61,0.31123,0.32787,20; 4; 25; 10; 61; 4; 8; 3
62,84,0.69649,0.7381,62; 4; 12; 11; 84; 4; 3; 3
41,63,0.59895,0.65079,41; 11; 9; 14; 63; 9; 10; 3
6,59,0.1046,0.10169,6; 5; 3; 30; 59; 7; 5; 5
26,78,0.33671,0.33333,26; 17; 20; 6; 78; 6; 3; 6
29,72,0.39698,0.40278,29; 3; 12; 14; 72; 7; 8; 5
12,36,0.31319,0.33333,12; 16; 5; 8; 36; 7; 14; 13
9,64,0.14187,0.14062,9; 14; 19; 26; 64; 4; 7; 8
58,80,0.67261,0.725,58; 8; 5; 7; 80; 4; 6; 3
66,83,0.76014,0.79518,66; 8; 5; 5; 83; 4; 3; 4
33,41,0.7876,0.80488,33; 9; 10; 10; 41; 14; 18; 9
56,61,0.88551,0.91803,56; 14; 11; 10; 61; 5; 11; 9
8,84,0.06257,0.09524,8; 23; 7; 23; 84; 4; 4; 3
9,64,0.12945,0.14062,9; 23; 8; 16; 64; 6; 8; 7
11,18,0.59829,0.61111,11; 9; 7; 12; 18; 7; 25; 24
20,45,0.4268,0.44444,20; 15; 15; 13; 45; 10; 11; 9
31,48,0.62976,0.64583,31; 6; 4; 6; 48; 13; 5; 4
38,41,0.87267,0.92683,38; 5; 9; 5; 41; 14; 13; 16
