ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,83,0.16444,0.15663,15; 13; 45; 49; 41; 85; 83; 48; 83; 80
31,48,0.6258,0.64583,41; 31; 72; 28; 12; 53; 48; 77; 14; 51
52,85,0.59323,0.61176,16; 52; 5; 59; 47; 51; 85; 6; 40; 38
12,77,0.15805,0.15584,30; 12; 30; 36; 55; 77; 77; 9; 81; 69
13,83,0.16799,0.15663,26; 13; 22; 25; 6; 10; 83; 21; 22; 70
5,36,0.17811,0.13889,29; 5; 55; 7; 75; 8; 36; 21; 85; 68
56,60,0.88746,0.93333,79; 56; 64; 33; 16; 40; 60; 66; 33; 50
20,27,0.70281,0.74074,35; 20; 29; 77; 56; 67; 27; 41; 44; 30
26,32,0.77991,0.8125,41; 26; 59; 48; 20; 6; 32; 40; 34; 54
17,52,0.31914,0.32692,67; 17; 39; 13; 13; 59; 52; 50; 68; 9
32,81,0.38862,0.39506,73; 32; 37; 22; 48; 68; 81; 46; 32; 21
34,84,0.40522,0.40476,82; 34; 15; 63; 29; 42; 84; 67; 47; 56
36,81,0.43488,0.44444,43; 36; 47; 14; 53; 56; 81; 56; 66; 61
68,85,0.81342,0.8,27; 68; 74; 22; 81; 7; 85; 31; 23; 74
59,64,0.88193,0.92188,21; 59; 61; 84; 65; 73; 64; 14; 29; 49
51,71,0.70135,0.71831,13; 51; 34; 64; 72; 54; 71; 12; 41; 13
38,53,0.69761,0.71698,57; 38; 7; 15; 15; 62; 53; 85; 38; 67
25,63,0.38788,0.39683,84; 25; 82; 48; 67; 62; 63; 24; 28; 32
34,85,0.40183,0.4,16; 34; 39; 42; 34; 46; 85; 77; 48; 66
12,83,0.15951,0.14458,34; 12; 36; 63; 11; 41; 83; 28; 20; 64
12,74,0.1637,0.16216,70; 12; 64; 13; 73; 6; 74; 72; 67; 53
5,48,0.1582,0.10417,84; 5; 27; 78; 32; 44; 48; 74; 27; 8
13,81,0.15639,0.16049,9; 13; 8; 69; 82; 64; 81; 7; 56; 46
11,15,0.70397,0.73333,53; 11; 56; 12; 54; 52; 15; 17; 45; 81
26,42,0.61345,0.61905,8; 26; 76; 26; 25; 81; 42; 67; 35; 59
29,31,0.81455,0.93548,50; 29; 24; 85; 84; 54; 31; 77; 49; 56
11,15,0.70903,0.73333,65; 11; 20; 15; 26; 26; 15; 47; 84; 13
21,30,0.6851,0.7,58; 21; 69; 59; 5; 10; 30; 79; 13; 72
61,82,0.73045,0.7439,31; 61; 48; 10; 50; 24; 82; 8; 26; 36
39,60,0.64307,0.65,83; 39; 24; 27; 9; 45; 60; 6; 33; 81
28,39,0.68957,0.71795,14; 28; 74; 78; 72; 54; 39; 36; 34; 29
19,48,0.38676,0.39583,24; 19; 12; 67; 13; 73; 48; 40; 36; 79
51,71,0.71321,0.71831,41; 51; 25; 5; 43; 46; 71; 54; 32; 41
33,47,0.67959,0.70213,39; 33; 81; 53; 69; 7; 47; 67; 6; 66
15,16,0.78843,0.9375,81; 15; 42; 47; 23; 68; 16; 23; 66; 13
24,62,0.38531,0.3871,83; 24; 54; 13; 66; 84; 62; 50; 65; 65
22,57,0.37337,0.38596,12; 22; 62; 80; 51; 48; 57; 44; 54; 64
8,50,0.16459,0.16,85; 8; 54; 50; 7; 75; 50; 40; 81; 68
16,41,0.37573,0.39024,21; 16; 71; 59; 53; 18; 41; 30; 60; 32
41,51,0.77844,0.80392,34; 41; 80; 33; 16; 58; 51; 5; 63; 77
12,84,0.15917,0.14286,77; 12; 32; 39; 7; 5; 84; 76; 49; 60
17,39,0.41717,0.4359,7; 17; 71; 46; 37; 31; 39; 48; 33; 34
30,37,0.77786,0.81081,76; 30; 25; 48; 15; 19; 37; 57; 29; 70
5,52,0.12193,0.09615,49; 5; 54; 65; 64; 51; 52; 7; 79; 14
28,39,0.70071,0.71795,51; 28; 27; 37; 55; 7; 39; 73; 30; 77
57,79,0.71181,0.72152,70; 57; 72; 68; 68; 18; 79; 43; 66; 57
32,44,0.7091,0.72727,62; 32; 46; 35; 14; 78; 44; 25; 25; 78
58,79,0.72168,0.73418,24; 58; 12; 11; 76; 70; 79; 8; 35; 85
23,57,0.40607,0.40351,52; 23; 18; 68; 27; 66; 57; 45; 82; 76
32,43,0.74548,0.74419,6; 32; 78; 53; 22; 84; 43; 51; 78; 39
27,29,0.83188,0.93103,75; 27; 19; 43; 34; 61; 29; 21; 70; 28
11,67,0.16414,0.16418,28; 11; 6; 51; 62; 75; 67; 8; 12; 83
41,44,0.82746,0.93182,69; 41; 46; 51; 52; 7; 44; 10; 44; 31
66,81,0.82016,0.81481,6; 66; 20; 80; 36; 74; 81; 60; 31; 80
36,58,0.60341,0.62069,24; 36; 29; 51; 44; 18; 58; 49; 41; 21
25,41,0.60158,0.60976,47; 25; 67; 32; 10; 69; 41; 56; 29; 6
14,23,0.65338,0.6087,53; 14; 58; 74; 37; 58; 23; 46; 50; 64
23,32,0.69648,0.71875,63; 23; 53; 82; 77; 58; 32; 38; 29; 61
26,36,0.6927,0.72222,76; 26; 56; 29; 12; 65; 36; 21; 55; 67
34,37,0.82419,0.91892,63; 34; 84; 85; 8; 16; 37; 73; 76; 61
41,51,0.77173,0.80392,49; 41; 61; 42; 81; 53; 51; 51; 85; 9
46,50,0.84736,0.92,23; 46; 32; 70; 13; 5; 50; 41; 31; 48
28,46,0.61526,0.6087,43; 28; 81; 33; 68; 25; 46; 17; 60; 43
26,59,0.43381,0.44068,16; 26; 25; 79; 71; 72; 59; 13; 48; 6
10,73,0.14718,0.13699,54; 10; 58; 34; 35; 69; 73; 38; 53; 62
51,73,0.66886,0.69863,22; 51; 71; 26; 57; 23; 73; 42; 39; 58
20,45,0.43283,0.44444,64; 20; 49; 83; 9; 10; 45; 64; 57; 13
34,52,0.62209,0.65385,74; 34; 22; 51; 18; 22; 52; 36; 22; 41
37,57,0.63352,0.64912,46; 37; 41; 72; 82; 51; 57; 63; 33; 75
10,71,0.14235,0.14085,57; 10; 5; 67; 63; 28; 71; 25; 57; 6
51,79,0.63216,0.64557,9; 51; 66; 43; 67; 47; 79; 53; 45; 18
18,46,0.37361,0.3913,53; 18; 42; 45; 81; 26; 46; 80; 38; 72
34,84,0.41951,0.40476,58; 34; 12; 64; 47; 34; 84; 34; 32; 30
75,81,0.952,0.92593,58; 75; 48; 30; 7; 55; 81; 83; 39; 6
50,77,0.63932,0.64935,45; 50; 6; 19; 80; 51; 77; 62; 12; 85
11,67,0.18384,0.16418,13; 11; 22; 17; 30; 58; 67; 7; 32; 31
55,84,0.62787,0.65476,11; 55; 79; 12; 70; 78; 84; 61; 40; 78
33,82,0.39329,0.40244,30; 33; 72; 24; 31; 79; 82; 34; 64; 53
53,73,0.69849,0.72603,11; 53; 24; 23; 53; 57; 73; 52; 57; 15
8,79,0.09085,0.10127,46; 8; 77; 70; 15; 42; 79; 27; 35; 31
53,57,0.86893,0.92982,85; 53; 71; 5; 63; 20; 57; 76; 25; 9
29,74,0.38618,0.39189,5; 29; 60; 61; 83; 85; 74; 7; 16; 20
5,51,0.12525,0.09804,7; 5; 82; 44; 84; 85; 51; 57; 49; 74
51,84,0.5909,0.60714,7; 51; 60; 10; 52; 26; 84; 83; 25; 38
30,43,0.67371,0.69767,60; 30; 78; 60; 75; 54; 43; 85; 70; 85
8,80,0.1005,0.1,6; 8; 14; 24; 58; 52; 80; 7; 52; 77
32,80,0.39009,0.4,54; 32; 45; 39; 56; 50; 80; 16; 54; 66
37,84,0.44968,0.44048,42; 37; 16; 66; 42; 24; 84; 68; 17; 73
20,27,0.72238,0.74074,17; 20; 20; 72; 80; 63; 27; 50; 76; 14
51,82,0.6088,0.62195,54; 51; 58; 27; 30; 76; 82; 17; 28; 8
58,83,0.68286,0.6988,16; 58; 7; 5; 78; 71; 83; 60; 49; 36
8,77,0.10736,0.1039,62; 8; 19; 48; 60; 18; 77; 20; 79; 24
38,62,0.5953,0.6129,24; 38; 44; 59; 24; 38; 62; 7; 17; 84
47,51,0.82866,0.92157,39; 47; 73; 68; 41; 28; 51; 83; 76; 66
33,84,0.38986,0.39286,20; 33; 71; 51; 65; 63; 84; 52; 59; 84
58,83,0.68618,0.6988,51; 58; 29; 32; 49; 17; 83; 84; 78; 30
6,15,0.47037,0.4,78; 6; 36; 47; 21; 75; 15; 28; 68; 11
60,65,0.91766,0.92308,70; 60; 81; 62; 70; 57; 65; 30; 25; 7
24,30,0.75378,0.8,77; 24; 18; 31; 39; 6; 30; 54; 65; 57
6,62,0.11603,0.09677,50; 6; 69; 52; 18; 52; 62; 15; 6; 24
30,76,0.38512,0.39474,59; 30; 14; 74; 58; 75; 76; 36; 33; 18
38,61,0.6038,0.62295,76; 38; 34; 10; 48; 20; 61; 73; 20; 31
54,74,0.72406,0.72973,52; 54; 48; 80; 84; 63; 74; 34; 24; 85
28,45,0.61486,0.62222,16; 28; 65; 67; 30; 29; 45; 12; 67; 32
33,41,0.76046,0.80488,14; 33; 33; 71; 38; 24; 41; 47; 70; 36
52,65,0.80906,0.8,48; 52; 42; 14; 47; 56; 65; 44; 62; 75
62,67,0.91435,0.92537,74; 62; 44; 33; 53; 38; 67; 16; 24; 43
43,59,0.70673,0.72881,69; 43; 21; 50; 67; 69; 59; 79; 70; 85
67,72,0.94225,0.93056,59; 67; 71; 54; 41; 14; 72; 22; 46; 34
7,69,0.11151,0.10145,14; 7; 24; 82; 31; 39; 69; 66; 45; 54
12,31,0.36776,0.3871,40; 12; 23; 47; 79; 10; 31; 61; 73; 5
57,70,0.79963,0.81429,78; 57; 38; 70; 38; 44; 70; 15; 49; 66
8,58,0.13747,0.13793,81; 8; 51; 80; 84; 34; 58; 40; 64; 77
24,37,0.62151,0.64865,40; 24; 73; 81; 49; 32; 37; 28; 22; 39
56,61,0.89114,0.91803,50; 56; 64; 19; 51; 82; 61; 40; 46; 22
50,53,0.85062,0.9434,46; 50; 77; 74; 42; 5; 53; 25; 8; 63
6,43,0.16282,0.13953,50; 6; 34; 14; 44; 8; 43; 49; 35; 7
76,81,0.94715,0.93827,5; 76; 75; 62; 65; 61; 81; 71; 39; 35
33,35,0.81369,0.94286,16; 33; 20; 19; 84; 39; 35; 52; 28; 17
16,20,0.76571,0.8,20; 16; 84; 10; 60; 12; 20; 25; 73; 39
30,49,0.5972,0.61224,5; 30; 72; 82; 76; 82; 49; 8; 38; 52
7,71,0.094,0.09859,12; 7; 68; 79; 59; 37; 71; 16; 23; 56
58,72,0.80468,0.80556,18; 58; 75; 18; 19; 76; 72; 45; 85; 9
57,71,0.78045,0.80282,44; 57; 48; 37; 66; 46; 71; 10; 29; 64
60,83,0.70474,0.72289,41; 60; 39; 47; 47; 81; 83; 79; 71; 77
66,70,0.94659,0.94286,39; 66; 20; 77; 16; 51; 70; 79; 78; 84
55,60,0.86952,0.91667,47; 55; 23; 26; 14; 39; 60; 15; 66; 31
11,12,0.726,0.91667,11; 11; 79; 23; 41; 81; 12; 59; 71; 5
67,72,0.9344,0.93056,33; 67; 47; 53; 17; 85; 72; 13; 8; 72
62,84,0.74369,0.7381,53; 62; 15; 49; 59; 74; 84; 30; 30; 26
68,85,0.84692,0.8,71; 68; 60; 11; 6; 19; 85; 12; 45; 53
74,79,0.94805,0.93671,40; 74; 81; 47; 14; 39; 79; 72; 55; 42
45,49,0.83815,0.91837,78; 45; 32; 53; 75; 82; 49; 32; 40; 25
65,80,0.84212,0.8125,59; 65; 55; 65; 72; 57; 80; 68; 47; 77
8,13,0.64116,0.61538,22; 8; 47; 62; 15; 14; 13; 75; 27; 85
25,57,0.43075,0.4386,60; 25; 47; 6; 76; 12; 57; 6; 8; 18
7,68,0.10527,0.10294,24; 7; 31; 57; 6; 38; 68; 40; 74; 14
66,82,0.80798,0.80488,63; 66; 11; 32; 54; 11; 82; 37; 17; 50
47,72,0.66226,0.65278,15; 47; 55; 47; 80; 79; 72; 22; 56; 37
58,81,0.69525,0.71605,84; 58; 35; 60; 16; 13; 81; 15; 66; 35
12,15,0.74676,0.8,16; 12; 30; 25; 85; 28; 15; 19; 42; 5
28,71,0.39127,0.39437,30; 28; 9; 22; 12; 19; 71; 34; 23; 73
46,76,0.5805,0.60526,61; 46; 75; 57; 32; 35; 76; 58; 40; 59
23,58,0.37927,0.39655,59; 23; 79; 61; 80; 68; 58; 43; 30; 19
22,24,0.8066,0.91667,12; 22; 36; 8; 42; 48; 24; 32; 23; 21
26,37,0.69058,0.7027,66; 26; 6; 73; 48; 41; 37; 46; 47; 31
47,51,0.82671,0.92157,34; 47; 29; 42; 32; 83; 51; 38; 74; 25
28,63,0.43661,0.44444,69; 28; 6; 81; 38; 70; 63; 59; 79; 39
28,64,0.41678,0.4375,35; 28; 13; 78; 62; 56; 64; 64; 72; 30
27,67,0.40014,0.40299,34; 27; 10; 56; 85; 63; 67; 59; 35; 47
50,82,0.60731,0.60976,55; 50; 47; 74; 5; 73; 82; 53; 31; 9
66,82,0.82201,0.80488,58; 66; 16; 77; 40; 83; 82; 28; 14; 11
38,53,0.70336,0.71698,41; 38; 37; 68; 7; 76; 53; 17; 41; 79
41,44,0.83654,0.93182,64; 41; 71; 36; 46; 29; 44; 78; 20; 54
79,85,0.96134,0.92941,84; 79; 22; 17; 73; 14; 85; 32; 9; 74
75,80,0.9535,0.9375,84; 75; 74; 13; 84; 84; 80; 67; 70; 41
33,84,0.40217,0.39286,51; 33; 61; 33; 82; 22; 84; 31; 80; 24
73,78,0.9481,0.9359,70; 73; 48; 59; 11; 18; 78; 16; 84; 36
24,26,0.81587,0.92308,47; 24; 25; 53; 66; 57; 26; 58; 6; 24
44,61,0.73121,0.72131,37; 44; 10; 57; 74; 33; 61; 29; 15; 45
50,77,0.61795,0.64935,12; 50; 25; 73; 48; 38; 77; 8; 56; 39
67,73,0.93673,0.91781,40; 67; 76; 78; 36; 19; 73; 83; 45; 71
25,31,0.77724,0.80645,69; 25; 31; 60; 29; 9; 31; 30; 22; 50
21,54,0.39998,0.38889,26; 21; 51; 60; 83; 66; 54; 64; 55; 51
17,28,0.61432,0.60714,32; 17; 35; 5; 75; 40; 28; 11; 82; 27
9,23,0.385,0.3913,31; 9; 85; 25; 12; 20; 23; 79; 54; 60
30,75,0.39428,0.4,82; 30; 66; 15; 44; 12; 75; 58; 79; 79
8,20,0.40135,0.4,29; 8; 80; 23; 34; 40; 20; 6; 32; 64
45,74,0.60546,0.60811,35; 45; 82; 14; 7; 29; 74; 68; 7; 25
40,50,0.7672,0.8,37; 40; 42; 23; 19; 55; 50; 62; 21; 81
15,34,0.45139,0.44118,32; 15; 83; 28; 12; 43; 34; 41; 82; 81
14,42,0.33442,0.33333,29; 14; 51; 55; 55; 37; 42; 31; 46; 82
39,60,0.64771,0.65,8; 39; 67; 15; 42; 58; 60; 16; 51; 5
44,60,0.71232,0.73333,39; 44; 11; 46; 60; 36; 60; 51; 73; 10
37,61,0.59215,0.60656,54; 37; 36; 39; 25; 42; 61; 71; 43; 60
10,61,0.16997,0.16393,13; 10; 20; 21; 20; 55; 61; 63; 8; 10
14,23,0.58909,0.6087,38; 14; 51; 8; 65; 20; 23; 26; 60; 31
10,70,0.13228,0.14286,17; 10; 71; 50; 35; 59; 70; 67; 34; 26
55,85,0.63914,0.64706,72; 55; 15; 79; 70; 26; 85; 25; 70; 25
54,83,0.63258,0.6506,81; 54; 11; 62; 41; 62; 83; 24; 79; 44
7,43,0.18649,0.16279,37; 7; 83; 71; 27; 35; 43; 65; 27; 10
26,28,0.80586,0.92857,80; 26; 9; 12; 27; 79; 28; 46; 9; 50
46,62,0.71356,0.74194,57; 46; 53; 59; 14; 50; 62; 23; 69; 7
32,40,0.76671,0.8,28; 32; 79; 63; 20; 5; 40; 11; 30; 30
32,34,0.8202,0.94118,81; 32; 41; 63; 76; 62; 34; 79; 38; 46
25,64,0.38646,0.39062,69; 25; 29; 83; 51; 60; 64; 13; 22; 42
11,79,0.15102,0.13924,72; 11; 64; 33; 13; 77; 79; 52; 46; 59
47,64,0.69451,0.73438,69; 47; 31; 78; 80; 76; 64; 43; 39; 45
21,34,0.61793,0.61765,29; 21; 60; 45; 17; 16; 34; 18; 19; 48
40,50,0.74959,0.8,58; 40; 29; 20; 34; 57; 50; 65; 53; 58
73,79,0.94388,0.92405,34; 73; 31; 72; 56; 33; 79; 43; 63; 28
16,48,0.33399,0.33333,26; 16; 38; 72; 83; 68; 48; 39; 85; 78
17,44,0.38004,0.38636,63; 17; 10; 35; 28; 35; 44; 39; 71; 33
32,80,0.41461,0.4,57; 32; 31; 73; 42; 31; 80; 6; 41; 8
45,73,0.60127,0.61644,20; 45; 49; 51; 14; 59; 73; 33; 19; 74
40,50,0.76013,0.8,18; 40; 77; 60; 21; 25; 50; 63; 26; 80
28,64,0.43306,0.4375,73; 28; 44; 71; 65; 10; 64; 66; 38; 55
5,15,0.47191,0.33333,43; 5; 64; 32; 77; 50; 15; 59; 53; 84
71,76,0.95184,0.93421,74; 71; 70; 74; 7; 78; 76; 55; 62; 7
55,69,0.79145,0.7971,19; 55; 21; 55; 36; 37; 69; 62; 40; 22
7,70,0.09613,0.1,66; 7; 44; 74; 68; 43; 70; 62; 58; 64
30,68,0.44699,0.44118,66; 30; 34; 65; 63; 73; 68; 37; 52; 80
23,70,0.31627,0.32857,6; 23; 41; 65; 63; 34; 70; 41; 85; 65
21,26,0.76945,0.80769,55; 21; 21; 79; 78; 8; 26; 64; 63; 81
17,18,0.80325,0.94444,15; 17; 14; 54; 30; 80; 18; 46; 51; 24
66,81,0.82045,0.81481,51; 66; 25; 84; 76; 22; 81; 85; 9; 29
68,85,0.82915,0.8,28; 68; 41; 10; 65; 52; 85; 18; 49; 50
10,72,0.14657,0.13889,61; 10; 53; 63; 55; 44; 72; 85; 36; 78
23,59,0.39227,0.38983,11; 23; 23; 6; 57; 5; 59; 51; 42; 62
65,70,0.93028,0.92857,80; 65; 35; 35; 62; 67; 70; 50; 39; 21
25,34,0.71431,0.73529,63; 25; 41; 85; 21; 39; 34; 42; 49; 28
43,46,0.83674,0.93478,82; 43; 71; 57; 21; 65; 46; 52; 54; 19
31,50,0.6219,0.62,41; 31; 12; 27; 17; 30; 50; 20; 65; 84
19,31,0.61746,0.6129,72; 19; 84; 26; 20; 29; 31; 8; 71; 9
50,82,0.59608,0.60976,41; 50; 79; 85; 36; 72; 82; 84; 23; 66
61,84,0.71726,0.72619,48; 61; 8; 10; 72; 9; 84; 35; 22; 81
39,42,0.82479,0.92857,21; 39; 20; 26; 58; 62; 42; 43; 47; 83
27,83,0.33408,0.3253,12; 27; 46; 43; 55; 62; 83; 47; 33; 34
23,31,0.71002,0.74194,19; 23; 77; 20; 27; 67; 31; 51; 36; 6
30,76,0.39415,0.39474,34; 30; 85; 24; 7; 61; 76; 33; 10; 9
62,66,0.92536,0.93939,14; 62; 33; 40; 55; 15; 66; 67; 19; 14
19,57,0.33173,0.33333,47; 19; 47; 69; 73; 18; 57; 45; 53; 32
6,44,0.15697,0.13636,44; 6; 69; 25; 18; 8; 44; 45; 5; 51
32,80,0.38944,0.4,84; 32; 37; 82; 42; 10; 80; 66; 43; 42
64,80,0.80397,0.8,69; 64; 38; 27; 53; 80; 80; 51; 15; 62
29,36,0.78205,0.80556,55; 29; 54; 62; 53; 63; 36; 11; 81; 43
60,65,0.87842,0.92308,45; 60; 34; 67; 71; 5; 65; 33; 85; 74
7,49,0.16212,0.14286,53; 7; 73; 24; 78; 50; 49; 46; 25; 6
26,42,0.61188,0.61905,33; 26; 67; 14; 27; 37; 42; 34; 28; 53
12,13,0.75415,0.92308,68; 12; 6; 67; 84; 46; 13; 25; 60; 16
68,72,0.95559,0.94444,64; 68; 44; 28; 30; 46; 72; 50; 81; 74
46,50,0.8315,0.92,14; 46; 71; 35; 71; 62; 50; 74; 25; 13
9,55,0.17018,0.16364,29; 9; 63; 83; 8; 76; 55; 7; 67; 41
27,44,0.60117,0.61364,65; 27; 48; 40; 76; 66; 44; 63; 39; 25
76,81,0.9563,0.93827,14; 76; 77; 84; 84; 72; 81; 77; 66; 65
28,84,0.33906,0.33333,83; 28; 75; 46; 14; 65; 84; 36; 83; 48
52,64,0.79885,0.8125,74; 52; 79; 47; 50; 57; 64; 61; 81; 47
43,61,0.68987,0.70492,77; 43; 84; 16; 85; 20; 61; 9; 6; 78
43,53,0.77713,0.81132,37; 43; 58; 34; 70; 54; 53; 45; 28; 65
50,62,0.77641,0.80645,81; 50; 57; 35; 36; 32; 62; 72; 27; 39
41,67,0.59814,0.61194,39; 41; 42; 21; 17; 23; 67; 67; 38; 55
11,18,0.60229,0.61111,17; 11; 18; 71; 39; 35; 18; 47; 76; 43
45,74,0.584,0.60811,57; 45; 77; 70; 5; 48; 74; 11; 81; 83
30,76,0.38948,0.39474,36; 30; 48; 53; 47; 32; 76; 57; 40; 47
19,49,0.39783,0.38776,53; 19; 8; 59; 56; 83; 49; 70; 79; 35
7,43,0.17894,0.16279,85; 7; 80; 36; 53; 49; 43; 77; 22; 85
7,71,0.09709,0.09859,9; 7; 79; 44; 18; 51; 71; 54; 44; 67
36,58,0.60379,0.62069,22; 36; 44; 19; 52; 17; 58; 38; 40; 35
31,71,0.41821,0.43662,6; 31; 32; 34; 14; 69; 71; 8; 18; 9
32,83,0.37148,0.38554,29; 32; 14; 26; 71; 38; 83; 70; 16; 22
55,59,0.87344,0.9322,70; 55; 9; 55; 5; 79; 59; 31; 53; 15
49,79,0.59398,0.62025,76; 49; 41; 75; 5; 44; 79; 47; 36; 72
16,23,0.7,0.69565,67; 16; 78; 23; 22; 52; 23; 83; 60; 51
5,51,0.13776,0.09804,25; 5; 80; 60; 7; 12; 51; 66; 85; 80
40,43,0.82954,0.93023,50; 40; 18; 18; 26; 68; 43; 51; 45; 54
64,80,0.79229,0.8,49; 64; 58; 29; 59; 80; 80; 15; 57; 34
35,79,0.44969,0.44304,51; 35; 53; 47; 83; 78; 79; 20; 15; 7
78,84,0.96116,0.92857,24; 78; 5; 14; 23; 29; 84; 53; 28; 39
12,77,0.16317,0.15584,28; 12; 15; 23; 60; 66; 77; 77; 17; 22
21,29,0.70411,0.72414,74; 21; 50; 60; 12; 27; 29; 48; 65; 14
34,42,0.77816,0.80952,12; 34; 63; 85; 11; 64; 42; 23; 20; 43
55,75,0.71431,0.73333,7; 55; 6; 16; 35; 24; 75; 58; 17; 82
31,70,0.44625,0.44286,20; 31; 24; 9; 13; 34; 70; 42; 74; 66
47,76,0.60706,0.61842,78; 47; 43; 44; 46; 79; 76; 47; 41; 35
59,80,0.72061,0.7375,66; 59; 29; 30; 26; 44; 80; 44; 83; 80
50,62,0.79891,0.80645,36; 50; 81; 8; 5; 30; 62; 18; 38; 77
23,37,0.62268,0.62162,11; 23; 84; 79; 35; 18; 37; 70; 67; 31
17,44,0.36768,0.38636,29; 17; 52; 74; 72; 7; 44; 41; 46; 36
62,67,0.90996,0.92537,44; 62; 81; 41; 64; 31; 67; 71; 80; 51
10,62,0.16736,0.16129,77; 10; 85; 48; 15; 69; 62; 38; 28; 72
33,85,0.39968,0.38824,18; 33; 26; 63; 63; 13; 85; 26; 53; 6
39,49,0.76134,0.79592,77; 39; 31; 65; 26; 76; 49; 37; 84; 21
32,83,0.38135,0.38554,30; 32; 70; 9; 72; 59; 83; 47; 78; 57
5,35,0.19585,0.14286,55; 5; 41; 84; 34; 60; 35; 5; 75; 79
45,69,0.62347,0.65217,77; 45; 8; 69; 42; 77; 69; 37; 84; 59
32,34,0.83194,0.94118,27; 32; 14; 82; 62; 80; 34; 7; 63; 33
33,41,0.78163,0.80488,46; 33; 75; 33; 80; 50; 41; 6; 41; 10
55,85,0.64046,0.64706,50; 55; 72; 70; 82; 29; 85; 51; 32; 40
47,67,0.69109,0.70149,60; 47; 14; 80; 67; 56; 67; 31; 39; 62
13,81,0.17024,0.16049,28; 13; 18; 78; 54; 15; 81; 84; 19; 44
31,77,0.40169,0.4026,11; 31; 52; 31; 40; 51; 77; 18; 22; 36
7,72,0.09257,0.09722,83; 7; 6; 14; 6; 74; 72; 40; 71; 20
54,77,0.70115,0.7013,75; 54; 37; 44; 63; 25; 77; 58; 19; 14
51,71,0.72237,0.71831,63; 51; 72; 28; 56; 38; 71; 6; 71; 55
60,65,0.91206,0.92308,34; 60; 67; 40; 29; 50; 65; 38; 23; 53
38,61,0.59657,0.62295,55; 38; 26; 7; 41; 34; 61; 72; 35; 74
22,36,0.62191,0.61111,83; 22; 7; 56; 20; 24; 36; 74; 13; 43
48,77,0.61293,0.62338,47; 48; 64; 62; 10; 66; 77; 70; 30; 70
18,29,0.62402,0.62069,36; 18; 58; 31; 39; 59; 29; 47; 30; 19
14,36,0.37196,0.38889,51; 14; 83; 58; 61; 52; 36; 16; 11; 30
8,11,0.6027,0.72727,81; 8; 74; 53; 29; 23; 11; 75; 12; 43
16,17,0.791,0.94118,73; 16; 19; 10; 56; 74; 17; 12; 37; 60
55,69,0.78555,0.7971,17; 55; 67; 74; 64; 12; 69; 14; 14; 42
8,84,0.08854,0.09524,20; 8; 41; 66; 65; 45; 84; 49; 43; 56
19,31,0.62437,0.6129,22; 19; 15; 36; 19; 68; 31; 30; 53; 24
62,84,0.71533,0.7381,63; 62; 76; 16; 53; 79; 84; 71; 33; 69
7,71,0.09842,0.09859,46; 7; 17; 11; 61; 40; 71; 19; 77; 79
38,52,0.70595,0.73077,46; 38; 44; 47; 23; 29; 52; 78; 16; 32
36,59,0.60696,0.61017,26; 36; 52; 13; 74; 19; 59; 58; 9; 21
8,59,0.12801,0.13559,63; 8; 8; 30; 38; 23; 59; 15; 28; 65
51,73,0.6623,0.69863,39; 51; 13; 38; 18; 43; 73; 80; 71; 54
51,73,0.68845,0.69863,78; 51; 26; 38; 26; 7; 73; 6; 26; 22
24,60,0.40379,0.4,60; 24; 57; 23; 65; 40; 60; 27; 81; 75
8,51,0.17061,0.15686,76; 8; 26; 80; 35; 10; 51; 9; 66; 15
74,79,0.95058,0.93671,24; 74; 56; 84; 75; 44; 79; 18; 43; 76
17,23,0.73227,0.73913,74; 17; 42; 33; 27; 10; 23; 68; 67; 35
34,56,0.60555,0.60714,19; 34; 10; 14; 33; 46; 56; 8; 69; 81
61,66,0.92362,0.92424,60; 61; 61; 69; 15; 39; 66; 8; 71; 23
11,25,0.43161,0.44,81; 11; 85; 36; 78; 84; 25; 57; 52; 39
32,52,0.6019,0.61538,71; 32; 22; 62; 28; 52; 52; 7; 50; 67
33,35,0.83514,0.94286,31; 33; 53; 17; 58; 62; 35; 61; 85; 15
29,47,0.62186,0.61702,25; 29; 55; 26; 80; 26; 47; 83; 31; 61
8,58,0.15328,0.13793,33; 8; 18; 19; 21; 80; 58; 85; 71; 30
60,83,0.70736,0.72289,65; 60; 37; 66; 85; 6; 83; 64; 55; 33
19,27,0.68943,0.7037,33; 19; 65; 40; 29; 43; 27; 59; 70; 40
28,39,0.6883,0.71795,8; 28; 52; 78; 45; 64; 39; 45; 26; 5
55,76,0.69606,0.72368,62; 55; 22; 33; 80; 69; 76; 37; 37; 34
44,68,0.63734,0.64706,7; 44; 14; 81; 52; 64; 68; 48; 34; 55
25,63,0.37445,0.39683,78; 25; 54; 74; 10; 35; 63; 71; 80; 66
27,82,0.33119,0.32927,68; 27; 27; 38; 45; 79; 82; 47; 33; 60
8,24,0.30936,0.33333,53; 8; 70; 40; 73; 16; 24; 52; 26; 25
57,77,0.72167,0.74026,24; 57; 22; 47; 32; 64; 77; 83; 28; 46
31,33,0.8329,0.93939,68; 31; 16; 13; 69; 53; 33; 42; 69; 16
34,46,0.73009,0.73913,48; 34; 11; 17; 46; 67; 46; 65; 27; 36
13,79,0.17777,0.16456,32; 13; 31; 70; 14; 68; 79; 64; 83; 51
