ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,47,0.86234,0.70213,6; 12; 20; 33; 17; 17; 16; 47
73,74,0.822,0.98649,5; 8; 5; 73; 5; 6; 5; 74
22,47,0.56154,0.46809,9; 6; 17; 22; 13; 4; 7; 47
27,37,0.85046,0.72973,4; 8; 6; 27; 12; 8; 8; 37
68,81,0.8052,0.83951,6; 6; 10; 68; 4; 5; 5; 81
27,47,0.61775,0.57447,19; 20; 11; 27; 8; 9; 9; 47
45,47,0.81735,0.95745,12; 17; 15; 45; 8; 12; 15; 47
17,20,0.44143,0.85,11; 19; 21; 17; 23; 21; 10; 20
21,62,0.41647,0.33871,15; 12; 21; 21; 4; 7; 10; 62
34,62,0.61525,0.54839,19; 13; 4; 34; 7; 3; 6; 62
34,43,0.94548,0.7907,13; 14; 11; 34; 4; 13; 8; 43
69,81,0.82913,0.85185,6; 6; 5; 69; 5; 4; 3; 81
25,56,0.53499,0.44643,24; 18; 7; 25; 11; 13; 9; 56
23,81,0.30114,0.28395,11; 5; 18; 23; 4; 5; 4; 81
12,20,0.37493,0.6,8; 8; 6; 12; 8; 8; 26; 20
6,7,0.77498,0.85714,10; 5; 11; 6; 20; 18; 28; 7
34,48,0.77981,0.70833,7; 16; 16; 34; 10; 12; 13; 48
11,47,0.35223,0.23404,29; 29; 9; 11; 3; 3; 4; 47
31,81,0.39433,0.38272,17; 5; 3; 31; 5; 5; 5; 81
7,62,0.24934,0.1129,7; 28; 10; 7; 3; 3; 5; 62
10,14,0.37558,0.71429,5; 29; 25; 10; 28; 19; 6; 14
26,56,0.56025,0.46429,15; 11; 17; 26; 11; 4; 14; 56
13,17,0.38229,0.76471,5; 27; 20; 13; 16; 3; 6; 17
19,20,0.45893,0.95,15; 10; 24; 19; 12; 21; 3; 20
33,35,0.96495,0.94286,9; 6; 17; 33; 18; 16; 20; 35
25,35,0.81075,0.71429,6; 15; 5; 25; 11; 5; 11; 35
5,7,0.79041,0.71429,30; 25; 25; 5; 4; 17; 15; 7
19,50,0.472,0.38,21; 10; 16; 19; 15; 7; 5; 50
15,17,0.40699,0.88235,9; 23; 12; 15; 17; 11; 18; 17
26,56,0.55042,0.46429,9; 14; 9; 26; 6; 14; 11; 56
10,56,0.28007,0.17857,21; 16; 11; 10; 5; 7; 3; 56
35,72,0.48595,0.48611,6; 18; 21; 35; 6; 7; 6; 72
63,74,0.70518,0.85135,5; 4; 6; 63; 5; 5; 7; 74
9,14,0.4072,0.64286,29; 19; 14; 9; 16; 18; 13; 14
8,37,0.26288,0.21622,15; 6; 13; 8; 12; 5; 13; 37
42,47,0.75189,0.89362,12; 16; 6; 42; 3; 8; 5; 47
21,50,0.49839,0.42,21; 10; 25; 21; 9; 15; 13; 50
6,7,0.80142,0.85714,24; 9; 10; 6; 3; 23; 21; 7
11,35,0.35621,0.31429,4; 28; 20; 11; 13; 18; 14; 35
56,62,0.71921,0.90323,11; 4; 3; 56; 12; 8; 10; 62
33,37,0.97441,0.89189,16; 14; 13; 33; 5; 15; 11; 37
6,7,0.76134,0.85714,26; 11; 6; 6; 22; 7; 21; 7
47,50,0.80533,0.94,17; 4; 17; 47; 4; 15; 9; 50
6,7,0.77568,0.85714,9; 29; 24; 6; 11; 26; 9; 7
6,7,0.7897,0.85714,4; 28; 18; 6; 11; 21; 20; 7
18,35,0.56379,0.51429,9; 15; 10; 18; 7; 17; 18; 35
23,30,0.70021,0.76667,13; 5; 10; 23; 20; 16; 4; 30
20,72,0.33763,0.27778,5; 18; 5; 20; 5; 6; 5; 72
17,56,0.3805,0.30357,8; 3; 27; 17; 9; 12; 4; 56
7,43,0.21631,0.16279,21; 11; 3; 7; 11; 5; 12; 43
41,56,0.67564,0.73214,6; 12; 17; 41; 3; 4; 11; 56
22,56,0.46992,0.39286,15; 16; 9; 22; 7; 10; 4; 56
15,17,0.40347,0.88235,19; 14; 3; 15; 3; 21; 15; 17
57,72,0.66811,0.79167,7; 10; 5; 57; 8; 5; 4; 72
40,81,0.47991,0.49383,10; 16; 15; 40; 4; 4; 4; 81
7,14,0.39145,0.5,19; 10; 28; 7; 14; 23; 28; 14
6,14,0.41921,0.42857,12; 19; 20; 6; 15; 22; 19; 14
6,7,0.77158,0.85714,25; 30; 24; 6; 4; 8; 24; 7
13,35,0.42336,0.37143,25; 16; 19; 13; 10; 7; 8; 35
7,14,0.43904,0.5,20; 26; 14; 7; 13; 22; 23; 14
11,14,0.34585,0.78571,11; 29; 27; 11; 10; 19; 14; 14
5,20,0.29577,0.25,18; 16; 27; 5; 4; 25; 26; 20
6,50,0.2143,0.12,30; 28; 16; 6; 8; 14; 5; 50
6,7,0.77882,0.85714,11; 8; 30; 6; 8; 21; 22; 7
13,74,0.23452,0.17568,28; 20; 23; 13; 4; 7; 5; 74
7,17,0.35763,0.41176,7; 10; 13; 7; 27; 4; 21; 17
48,56,0.66528,0.85714,3; 15; 15; 48; 5; 7; 11; 56
10,81,0.15613,0.12346,8; 4; 10; 10; 4; 4; 4; 81
13,14,0.36252,0.92857,19; 19; 19; 13; 27; 4; 13; 14
16,30,0.51958,0.53333,16; 3; 23; 16; 4; 3; 9; 30
30,48,0.81644,0.625,8; 7; 20; 30; 8; 7; 7; 48
5,7,0.78073,0.71429,14; 9; 25; 5; 23; 8; 3; 7
41,43,0.8661,0.95349,12; 13; 12; 41; 12; 12; 6; 43
66,74,0.76064,0.89189,4; 5; 9; 66; 4; 4; 3; 74
7,37,0.23734,0.18919,22; 25; 9; 7; 17; 4; 4; 37
8,72,0.18044,0.11111,15; 30; 19; 8; 8; 6; 8; 72
8,20,0.30098,0.4,23; 23; 10; 8; 18; 21; 12; 20
33,35,0.97975,0.94286,4; 20; 15; 33; 9; 9; 20; 35
28,35,0.88383,0.8,21; 12; 6; 28; 18; 17; 19; 35
9,20,0.36947,0.45,10; 23; 27; 9; 23; 13; 19; 20
36,47,0.80446,0.76596,9; 11; 11; 36; 15; 14; 17; 47
18,30,0.55775,0.6,7; 26; 22; 18; 20; 9; 6; 30
59,62,0.7014,0.95161,3; 11; 7; 59; 10; 3; 4; 62
29,35,0.91381,0.82857,14; 13; 13; 29; 20; 16; 21; 35
11,14,0.36481,0.78571,27; 25; 22; 11; 14; 10; 23; 14
58,74,0.69479,0.78378,8; 7; 6; 58; 5; 5; 6; 74
7,56,0.25474,0.125,15; 20; 6; 7; 14; 8; 5; 56
18,62,0.38813,0.29032,18; 10; 10; 18; 11; 8; 11; 62
9,20,0.31819,0.45,26; 14; 12; 9; 25; 24; 9; 20
26,35,0.85256,0.74286,5; 21; 9; 26; 21; 11; 12; 35
14,37,0.46047,0.37838,16; 22; 13; 14; 5; 3; 17; 37
11,30,0.35579,0.36667,7; 15; 7; 11; 10; 18; 22; 30
24,74,0.35613,0.32432,10; 18; 15; 24; 5; 7; 3; 74
7,30,0.24874,0.23333,15; 25; 24; 7; 19; 12; 15; 30
36,50,0.7731,0.72,15; 7; 20; 36; 12; 7; 10; 50
19,20,0.46783,0.95,19; 26; 26; 19; 11; 6; 8; 20
16,30,0.48038,0.53333,15; 12; 26; 16; 10; 8; 6; 30
6,20,0.2864,0.3,15; 13; 13; 6; 16; 16; 6; 20
22,30,0.6861,0.73333,12; 16; 17; 22; 16; 19; 20; 30
44,48,0.76234,0.91667,3; 8; 17; 44; 10; 12; 7; 48
10,17,0.34887,0.58824,23; 18; 16; 10; 17; 4; 11; 17
17,20,0.43544,0.85,7; 27; 26; 17; 7; 19; 13; 20
23,37,0.72284,0.62162,11; 18; 20; 23; 18; 10; 18; 37
6,7,0.77282,0.85714,22; 12; 19; 6; 15; 26; 20; 7
11,35,0.37284,0.31429,12; 5; 5; 11; 19; 7; 10; 35
25,30,0.79198,0.83333,13; 7; 24; 25; 16; 18; 12; 30
11,72,0.22258,0.15278,25; 8; 26; 11; 5; 5; 8; 72
25,74,0.37058,0.33784,17; 24; 9; 25; 4; 6; 7; 74
5,7,0.79825,0.71429,6; 9; 12; 5; 6; 26; 9; 7
50,56,0.74421,0.89286,8; 10; 14; 50; 4; 4; 13; 56
39,62,0.68406,0.62903,16; 9; 7; 39; 5; 6; 12; 62
15,47,0.4314,0.31915,3; 24; 14; 15; 11; 4; 7; 47
21,43,0.61593,0.48837,16; 25; 20; 21; 11; 18; 7; 43
5,7,0.81806,0.71429,14; 14; 13; 5; 30; 8; 23; 7
7,17,0.30811,0.41176,8; 9; 4; 7; 21; 22; 4; 17
19,50,0.47602,0.38,10; 17; 4; 19; 16; 13; 15; 50
6,7,0.77211,0.85714,23; 12; 14; 6; 5; 29; 29; 7
44,50,0.76007,0.88,7; 10; 11; 44; 9; 8; 10; 50
10,14,0.38289,0.71429,18; 29; 14; 10; 9; 10; 9; 14
7,20,0.3186,0.35,16; 3; 4; 7; 8; 4; 22; 20
15,56,0.39871,0.26786,17; 6; 11; 15; 10; 5; 9; 56
25,81,0.32229,0.30864,3; 19; 7; 25; 3; 3; 5; 81
15,37,0.49293,0.40541,17; 21; 27; 15; 14; 11; 5; 37
17,30,0.54227,0.56667,27; 23; 4; 17; 14; 11; 21; 30
18,37,0.52748,0.48649,11; 5; 11; 18; 8; 13; 12; 37
30,35,0.92324,0.85714,20; 4; 15; 30; 10; 20; 13; 35
5,43,0.19417,0.11628,15; 5; 18; 5; 12; 8; 10; 43
36,50,0.7807,0.72,20; 5; 17; 36; 9; 14; 11; 50
10,72,0.20259,0.13889,4; 6; 26; 10; 6; 8; 4; 72
10,20,0.39861,0.5,11; 4; 28; 10; 22; 11; 5; 20
18,72,0.27242,0.25,25; 12; 7; 18; 7; 8; 3; 72
8,17,0.31796,0.47059,9; 12; 16; 8; 26; 27; 17; 17
18,81,0.2542,0.22222,21; 21; 20; 18; 4; 3; 4; 81
7,47,0.24819,0.14894,14; 14; 25; 7; 7; 14; 5; 47
24,74,0.36215,0.32432,15; 18; 24; 24; 4; 6; 3; 74
10,37,0.30135,0.27027,20; 4; 27; 10; 13; 5; 9; 37
5,7,0.79307,0.71429,22; 12; 28; 5; 12; 30; 8; 7
6,17,0.3175,0.35294,28; 10; 29; 6; 15; 10; 5; 17
29,30,0.90675,0.96667,8; 13; 8; 29; 8; 22; 8; 30
29,30,0.91655,0.96667,19; 5; 12; 29; 13; 10; 19; 30
38,50,0.76046,0.76,18; 20; 14; 38; 14; 13; 12; 50
46,47,0.73657,0.97872,4; 6; 11; 46; 12; 17; 12; 47
43,72,0.54499,0.59722,15; 11; 16; 43; 6; 8; 8; 72
19,20,0.42597,0.95,16; 10; 25; 19; 8; 12; 5; 20
43,56,0.68038,0.76786,7; 10; 11; 43; 9; 8; 5; 56
25,74,0.41333,0.33784,14; 5; 19; 25; 4; 8; 5; 74
53,56,0.6059,0.94643,4; 11; 11; 53; 10; 7; 8; 56
9,81,0.13701,0.11111,25; 20; 29; 9; 5; 3; 5; 81
30,47,0.73886,0.6383,12; 3; 5; 30; 16; 14; 16; 47
14,47,0.42271,0.29787,27; 20; 7; 14; 10; 14; 10; 47
48,81,0.56776,0.59259,7; 6; 5; 48; 3; 3; 5; 81
8,47,0.28975,0.17021,16; 27; 29; 8; 3; 8; 16; 47
19,37,0.59825,0.51351,23; 19; 17; 19; 19; 7; 6; 37
54,72,0.66054,0.75,7; 3; 9; 54; 8; 7; 3; 72
15,20,0.41989,0.75,23; 11; 5; 15; 20; 14; 15; 20
10,17,0.34385,0.58824,9; 17; 29; 10; 19; 15; 11; 17
15,35,0.47641,0.42857,21; 12; 27; 15; 21; 10; 20; 35
8,62,0.25296,0.12903,13; 7; 17; 8; 7; 11; 11; 62
27,48,0.75069,0.5625,20; 17; 8; 27; 4; 11; 7; 48
5,56,0.19273,0.08929,22; 27; 31; 5; 10; 8; 12; 56
24,30,0.75229,0.8,10; 7; 3; 24; 4; 9; 14; 30
14,20,0.41255,0.7,18; 28; 23; 14; 15; 14; 16; 20
28,43,0.84216,0.65116,17; 7; 3; 28; 14; 13; 4; 43
5,17,0.3653,0.29412,27; 14; 30; 5; 13; 8; 23; 17
8,14,0.39717,0.57143,20; 6; 29; 8; 28; 14; 28; 14
58,74,0.71844,0.78378,11; 4; 4; 58; 6; 4; 4; 74
9,56,0.2365,0.16071,18; 21; 26; 9; 11; 3; 3; 56
32,43,0.91241,0.74419,21; 13; 17; 32; 8; 15; 8; 43
17,74,0.28128,0.22973,13; 4; 19; 17; 8; 8; 7; 74
42,72,0.55359,0.58333,6; 7; 4; 42; 3; 5; 4; 72
16,50,0.42043,0.32,12; 11; 21; 16; 16; 11; 14; 50
55,62,0.69298,0.8871,14; 12; 11; 55; 10; 11; 6; 62
42,81,0.51968,0.51852,16; 15; 18; 42; 3; 5; 4; 81
10,48,0.28413,0.20833,14; 21; 28; 10; 3; 3; 6; 48
11,17,0.35275,0.64706,8; 12; 14; 11; 22; 12; 19; 17
6,7,0.7787,0.85714,25; 17; 22; 6; 11; 18; 26; 7
12,47,0.34566,0.25532,26; 27; 12; 12; 12; 3; 9; 47
16,43,0.44378,0.37209,19; 22; 24; 16; 17; 4; 7; 43
5,56,0.21998,0.08929,17; 29; 20; 5; 12; 14; 3; 56
38,62,0.65841,0.6129,17; 17; 13; 38; 9; 9; 9; 62
19,47,0.47421,0.40426,4; 9; 14; 19; 11; 17; 16; 47
8,50,0.2599,0.16,29; 6; 23; 8; 13; 12; 4; 50
24,30,0.75706,0.8,11; 17; 3; 24; 8; 20; 14; 30
33,43,0.85455,0.76744,8; 6; 13; 33; 5; 17; 13; 43
20,43,0.5834,0.46512,11; 16; 3; 20; 4; 4; 7; 43
14,50,0.41691,0.28,21; 8; 9; 14; 12; 13; 8; 50
80,81,0.91745,0.98765,6; 6; 4; 80; 4; 4; 3; 81
40,56,0.70018,0.71429,11; 8; 4; 40; 6; 10; 5; 56
8,56,0.2453,0.14286,10; 28; 6; 8; 11; 4; 5; 56
6,7,0.7918,0.85714,4; 14; 17; 6; 10; 21; 13; 7
37,50,0.80877,0.74,12; 9; 14; 37; 13; 16; 16; 50
76,81,0.89625,0.93827,6; 5; 5; 76; 5; 5; 3; 81
7,14,0.47062,0.5,6; 25; 28; 7; 10; 19; 16; 14
40,47,0.80932,0.85106,14; 13; 16; 40; 7; 9; 16; 47
28,72,0.42848,0.38889,10; 20; 12; 28; 4; 8; 3; 72
5,37,0.18841,0.13514,25; 20; 21; 5; 8; 10; 19; 37
35,74,0.50454,0.47297,14; 12; 13; 35; 3; 6; 8; 74
6,62,0.15953,0.09677,16; 6; 3; 6; 4; 7; 10; 62
34,50,0.70587,0.68,5; 16; 10; 34; 14; 13; 16; 50
36,37,0.95611,0.97297,5; 16; 17; 36; 4; 13; 6; 37
36,56,0.67362,0.64286,9; 4; 17; 36; 8; 8; 8; 56
45,74,0.56584,0.60811,3; 15; 10; 45; 3; 4; 3; 74
43,48,0.77189,0.89583,10; 3; 7; 43; 10; 13; 7; 48
32,50,0.80064,0.64,8; 17; 7; 32; 11; 4; 15; 50
29,72,0.45095,0.40278,5; 12; 10; 29; 4; 8; 4; 72
14,20,0.41922,0.7,8; 21; 27; 14; 11; 11; 6; 20
67,74,0.75672,0.90541,10; 4; 7; 67; 8; 5; 6; 74
29,43,0.84283,0.67442,23; 21; 7; 29; 13; 17; 14; 43
39,47,0.78205,0.82979,17; 16; 18; 39; 10; 16; 16; 47
21,47,0.56591,0.44681,17; 5; 17; 21; 5; 16; 16; 47
12,43,0.33786,0.27907,17; 21; 19; 12; 12; 10; 6; 43
26,74,0.38256,0.35135,10; 21; 10; 26; 3; 8; 6; 74
9,20,0.32734,0.45,19; 24; 16; 9; 13; 11; 21; 20
45,48,0.65819,0.9375,15; 5; 14; 45; 7; 5; 12; 48
18,35,0.55863,0.51429,5; 3; 10; 18; 11; 10; 18; 35
30,48,0.72443,0.625,21; 13; 12; 30; 10; 5; 9; 48
6,14,0.51019,0.42857,16; 12; 6; 6; 11; 16; 8; 14
11,14,0.36438,0.78571,9; 7; 19; 11; 4; 25; 23; 14
11,17,0.34883,0.64706,26; 24; 23; 11; 4; 11; 26; 17
6,7,0.81504,0.85714,19; 19; 9; 6; 15; 28; 24; 7
46,47,0.78065,0.97872,13; 7; 6; 46; 13; 11; 7; 47
8,17,0.34213,0.47059,26; 13; 23; 8; 11; 20; 16; 17
12,14,0.35332,0.85714,27; 12; 6; 12; 22; 28; 15; 14
21,35,0.68242,0.6,23; 23; 5; 21; 12; 13; 11; 35
10,20,0.32142,0.5,28; 16; 24; 10; 10; 5; 24; 20
5,14,0.41249,0.35714,13; 12; 15; 5; 15; 20; 6; 14
27,62,0.49844,0.43548,13; 17; 5; 27; 11; 8; 3; 62
47,56,0.62983,0.83929,10; 3; 14; 47; 10; 9; 7; 56
15,56,0.37459,0.26786,27; 9; 24; 15; 5; 5; 3; 56
23,56,0.48706,0.41071,4; 24; 18; 23; 11; 13; 11; 56
55,62,0.58517,0.8871,13; 12; 14; 55; 9; 5; 8; 62
38,81,0.45157,0.46914,10; 8; 5; 38; 3; 5; 4; 81
13,20,0.36839,0.65,9; 20; 9; 13; 17; 20; 20; 20
21,48,0.48218,0.4375,8; 25; 22; 21; 14; 11; 4; 48
13,30,0.41593,0.43333,9; 5; 24; 13; 5; 20; 4; 30
43,72,0.57784,0.59722,13; 9; 17; 43; 5; 8; 5; 72
46,56,0.66661,0.82143,16; 8; 14; 46; 9; 14; 14; 56
26,72,0.38707,0.36111,18; 10; 11; 26; 6; 5; 7; 72
31,35,0.95804,0.88571,5; 20; 11; 31; 3; 16; 3; 35
6,14,0.39768,0.42857,7; 4; 8; 6; 27; 7; 22; 14
13,37,0.42744,0.35135,11; 13; 3; 13; 4; 13; 15; 37
10,14,0.3835,0.71429,9; 11; 21; 10; 21; 7; 3; 14
35,74,0.46998,0.47297,13; 8; 5; 35; 5; 8; 7; 74
49,81,0.5897,0.60494,5; 5; 5; 49; 5; 5; 3; 81
32,43,0.88921,0.74419,9; 9; 12; 32; 10; 10; 5; 43
22,43,0.661,0.51163,20; 10; 11; 22; 18; 11; 6; 43
44,50,0.70044,0.88,15; 4; 18; 44; 9; 10; 14; 50
7,20,0.28911,0.35,13; 30; 25; 7; 17; 11; 11; 20
13,17,0.36628,0.76471,25; 11; 23; 13; 20; 5; 13; 17
7,17,0.35459,0.41176,15; 12; 20; 7; 27; 19; 8; 17
12,14,0.36541,0.85714,23; 11; 13; 12; 7; 4; 18; 14
28,43,0.8266,0.65116,19; 23; 15; 28; 5; 8; 11; 43
21,47,0.57246,0.44681,15; 4; 14; 21; 6; 13; 11; 47
12,74,0.2187,0.16216,22; 20; 23; 12; 7; 7; 4; 74
11,47,0.35018,0.23404,29; 19; 19; 11; 16; 7; 16; 47
13,14,0.34654,0.92857,8; 24; 24; 13; 18; 18; 17; 14
13,14,0.38087,0.92857,22; 6; 22; 13; 11; 15; 13; 14
33,48,0.83588,0.6875,8; 13; 20; 33; 16; 9; 4; 48
15,62,0.35964,0.24194,10; 20; 16; 15; 11; 3; 3; 62
22,62,0.3966,0.35484,9; 4; 23; 22; 11; 7; 12; 62
52,62,0.69313,0.83871,10; 13; 12; 52; 7; 6; 7; 62
9,37,0.30129,0.24324,13; 26; 27; 9; 9; 5; 6; 37
13,30,0.4197,0.43333,16; 17; 10; 13; 18; 4; 6; 30
7,81,0.09845,0.08642,7; 9; 8; 7; 5; 3; 4; 81
21,30,0.67148,0.7,23; 22; 22; 21; 17; 15; 22; 30
41,47,0.72086,0.87234,4; 8; 9; 41; 15; 14; 4; 47
28,43,0.83277,0.65116,9; 23; 17; 28; 15; 12; 6; 43
20,56,0.48883,0.35714,16; 20; 5; 20; 3; 9; 12; 56
6,35,0.1942,0.17143,25; 8; 7; 6; 16; 4; 19; 35
31,37,0.93623,0.83784,13; 4; 15; 31; 10; 5; 13; 37
11,37,0.36608,0.2973,28; 24; 9; 11; 17; 16; 15; 37
18,48,0.4956,0.375,7; 5; 12; 18; 8; 4; 8; 48
15,74,0.27922,0.2027,9; 9; 8; 15; 3; 6; 7; 74
35,56,0.6753,0.625,6; 14; 16; 35; 8; 7; 6; 56
8,17,0.31668,0.47059,15; 19; 7; 8; 26; 8; 21; 17
34,62,0.5606,0.54839,11; 5; 9; 34; 8; 7; 6; 62
16,30,0.49961,0.53333,14; 27; 15; 16; 5; 4; 15; 30
33,72,0.52591,0.45833,6; 7; 4; 33; 6; 7; 5; 72
20,37,0.65073,0.54054,26; 26; 21; 20; 9; 7; 7; 37
5,14,0.50172,0.35714,14; 17; 14; 5; 13; 26; 8; 14
5,56,0.184,0.08929,23; 31; 14; 5; 10; 3; 13; 56
62,81,0.7233,0.76543,10; 6; 7; 62; 4; 5; 4; 81
11,14,0.35669,0.78571,14; 25; 22; 11; 18; 6; 8; 14
17,72,0.2845,0.23611,27; 20; 15; 17; 8; 5; 3; 72
51,62,0.62402,0.82258,14; 3; 4; 51; 6; 8; 11; 62
5,7,0.7929,0.71429,30; 13; 10; 5; 13; 3; 5; 7
7,14,0.41299,0.5,9; 7; 14; 7; 22; 23; 13; 14
11,35,0.34257,0.31429,19; 8; 9; 11; 12; 18; 20; 35
29,43,0.82506,0.67442,19; 21; 14; 29; 8; 4; 9; 43
50,81,0.58615,0.61728,3; 5; 10; 50; 5; 4; 3; 81
28,30,0.87361,0.93333,8; 18; 8; 28; 15; 19; 6; 30
17,56,0.40945,0.30357,27; 8; 5; 17; 8; 13; 6; 56
21,37,0.67923,0.56757,21; 15; 7; 21; 18; 13; 9; 37
19,30,0.56776,0.63333,15; 13; 23; 19; 20; 17; 18; 30
55,62,0.71568,0.8871,10; 8; 5; 55; 8; 12; 8; 62
35,48,0.79104,0.72917,8; 4; 15; 35; 9; 16; 3; 48
12,30,0.38342,0.4,25; 6; 17; 12; 4; 8; 19; 30
6,7,0.75112,0.85714,12; 18; 9; 6; 18; 23; 20; 7
43,48,0.77364,0.89583,10; 13; 16; 43; 16; 5; 16; 48
12,37,0.3782,0.32432,25; 5; 19; 12; 17; 8; 5; 37
6,7,0.7706,0.85714,19; 11; 8; 6; 10; 5; 18; 7
17,20,0.41522,0.85,17; 24; 26; 17; 18; 3; 4; 20
13,20,0.37008,0.65,3; 22; 19; 13; 6; 21; 7; 20
46,62,0.71589,0.74194,9; 8; 6; 46; 8; 3; 8; 62
16,30,0.51331,0.53333,19; 13; 26; 16; 11; 6; 5; 30
36,47,0.8175,0.76596,14; 12; 6; 36; 8; 9; 5; 47
31,72,0.45187,0.43056,22; 18; 10; 31; 5; 8; 7; 72
15,37,0.46809,0.40541,21; 15; 18; 15; 5; 15; 11; 37
17,20,0.43812,0.85,12; 6; 24; 17; 26; 23; 22; 20
58,74,0.73924,0.78378,7; 8; 7; 58; 4; 4; 4; 74
5,17,0.34385,0.29412,30; 24; 22; 5; 11; 19; 26; 17
36,48,0.76854,0.75,4; 4; 9; 36; 11; 4; 6; 48
47,72,0.59392,0.65278,15; 3; 8; 47; 5; 7; 7; 72
6,20,0.33128,0.3,4; 8; 6; 6; 19; 3; 24; 20
40,47,0.82916,0.85106,8; 6; 6; 40; 11; 16; 4; 47
25,43,0.74445,0.5814,21; 9; 7; 25; 12; 8; 16; 43
27,37,0.8779,0.72973,21; 13; 22; 27; 14; 19; 18; 37
51,56,0.73851,0.91071,15; 12; 13; 51; 12; 7; 3; 56
35,74,0.47787,0.47297,21; 7; 14; 35; 8; 7; 3; 74
29,62,0.49606,0.46774,4; 8; 7; 29; 3; 4; 9; 62
32,74,0.44987,0.43243,15; 4; 19; 32; 4; 4; 8; 74
12,17,0.36886,0.70588,21; 8; 16; 12; 27; 16; 18; 17
18,20,0.45342,0.9,5; 10; 16; 18; 25; 14; 19; 20
32,37,0.96991,0.86486,11; 20; 13; 32; 12; 11; 14; 37
29,48,0.78052,0.60417,5; 22; 7; 29; 11; 8; 11; 48
6,14,0.46065,0.42857,7; 15; 25; 6; 27; 17; 25; 14
41,43,0.84886,0.95349,14; 12; 19; 41; 7; 8; 18; 43
33,72,0.46891,0.45833,19; 16; 9; 33; 7; 3; 6; 72
24,74,0.34502,0.32432,21; 13; 8; 24; 5; 7; 4; 74
6,56,0.25639,0.10714,16; 24; 15; 6; 3; 11; 13; 56
20,72,0.34212,0.27778,9; 7; 16; 20; 7; 3; 7; 72
29,30,0.87127,0.96667,17; 20; 14; 29; 6; 20; 19; 30
6,74,0.13243,0.08108,20; 3; 23; 6; 3; 7; 4; 74
5,74,0.17502,0.06757,4; 25; 29; 5; 5; 7; 3; 74
6,7,0.79936,0.85714,9; 28; 19; 6; 21; 13; 27; 7
45,81,0.54289,0.55556,10; 4; 11; 45; 4; 5; 4; 81
37,43,0.87655,0.86047,10; 6; 14; 37; 8; 17; 13; 43
6,43,0.19128,0.13953,30; 9; 8; 6; 13; 16; 15; 43
29,43,0.8732,0.67442,22; 3; 3; 29; 9; 10; 17; 43
19,56,0.41373,0.33929,25; 8; 20; 19; 6; 7; 11; 56
25,37,0.81521,0.67568,6; 24; 5; 25; 3; 4; 13; 37
13,62,0.33105,0.20968,15; 9; 21; 13; 9; 11; 9; 62
8,30,0.28793,0.26667,8; 10; 21; 8; 9; 4; 11; 30
26,30,0.77732,0.86667,23; 11; 5; 26; 17; 13; 12; 30
50,72,0.61907,0.69444,14; 9; 8; 50; 8; 4; 6; 72
12,20,0.34665,0.6,6; 14; 18; 12; 11; 25; 16; 20
10,20,0.34031,0.5,10; 3; 17; 10; 17; 11; 6; 20
38,48,0.8195,0.79167,4; 19; 19; 38; 4; 6; 16; 48
19,56,0.4567,0.33929,19; 6; 4; 19; 3; 12; 10; 56
36,43,0.84991,0.83721,15; 4; 8; 36; 5; 8; 5; 43
56,62,0.68356,0.90323,11; 6; 7; 56; 6; 6; 8; 62
10,48,0.29591,0.20833,7; 27; 7; 10; 13; 3; 14; 48
19,30,0.58238,0.63333,8; 24; 16; 19; 14; 3; 12; 30
17,37,0.54408,0.45946,15; 24; 9; 17; 13; 5; 6; 37
43,56,0.6894,0.76786,8; 10; 6; 43; 7; 13; 13; 56
32,56,0.69915,0.57143,17; 7; 22; 32; 4; 3; 13; 56
28,35,0.90512,0.8,12; 23; 15; 28; 12; 11; 11; 35
15,43,0.44588,0.34884,22; 14; 21; 15; 16; 13; 15; 43
15,81,0.18762,0.18519,26; 20; 15; 15; 3; 5; 5; 81
34,35,0.97094,0.97143,21; 16; 9; 34; 11; 16; 5; 35
49,72,0.58666,0.68056,3; 8; 14; 49; 4; 7; 7; 72
71,74,0.79858,0.95946,9; 8; 9; 71; 5; 4; 8; 74
54,56,0.64187,0.96429,11; 8; 7; 54; 12; 5; 13; 56
44,48,0.78968,0.91667,17; 7; 9; 44; 8; 16; 7; 48
48,72,0.62476,0.66667,11; 8; 15; 48; 5; 7; 6; 72
17,35,0.5114,0.48571,22; 13; 12; 17; 10; 10; 17; 35
5,30,0.20917,0.16667,6; 27; 17; 5; 15; 7; 11; 30
46,56,0.63047,0.82143,5; 15; 6; 46; 11; 10; 4; 56
54,72,0.65099,0.75,13; 6; 3; 54; 5; 4; 7; 72
23,47,0.63499,0.48936,13; 15; 22; 23; 16; 15; 4; 47
74,81,0.86917,0.91358,6; 5; 3; 74; 3; 4; 4; 81
61,62,0.64358,0.98387,5; 4; 5; 61; 10; 6; 12; 62
19,50,0.44484,0.38,18; 25; 18; 19; 13; 6; 6; 50
9,20,0.32868,0.45,5; 21; 25; 9; 20; 8; 19; 20
12,43,0.3725,0.27907,4; 14; 8; 12; 14; 8; 10; 43
33,37,0.95486,0.89189,20; 14; 3; 33; 8; 4; 14; 37
9,43,0.3043,0.2093,21; 26; 7; 9; 5; 9; 13; 43
28,74,0.45223,0.37838,11; 3; 3; 28; 4; 8; 6; 74
16,50,0.43717,0.32,5; 7; 17; 16; 15; 4; 4; 50
