ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,14,0.66646,0.5,7; 9; 12; 4; 14; 14; 24; 15
19,50,0.41517,0.38,19; 4; 26; 18; 50; 3; 5; 13
22,37,0.5848,0.59459,22; 13; 6; 19; 37; 13; 9; 10
31,50,0.59169,0.62,31; 18; 22; 21; 50; 5; 9; 6
41,56,0.6514,0.73214,41; 9; 8; 15; 56; 10; 14; 10
33,81,0.41744,0.40741,33; 14; 13; 5; 81; 4; 4; 3
19,20,0.90398,0.95,19; 9; 21; 23; 20; 8; 17; 9
32,47,0.62603,0.68085,32; 20; 11; 4; 47; 3; 9; 8
9,14,0.68266,0.64286,9; 21; 3; 20; 14; 13; 25; 8
19,62,0.34296,0.30645,19; 25; 13; 21; 62; 6; 8; 5
10,14,0.71829,0.71429,10; 29; 3; 24; 14; 9; 10; 8
40,50,0.71599,0.8,40; 13; 16; 12; 50; 7; 15; 12
11,14,0.75811,0.78571,11; 22; 7; 20; 14; 9; 25; 25
17,37,0.4566,0.45946,17; 27; 22; 5; 37; 15; 18; 17
5,7,0.71277,0.71429,5; 25; 14; 4; 7; 10; 25; 7
17,30,0.55909,0.56667,17; 12; 10; 5; 30; 3; 8; 18
7,43,0.20378,0.16279,7; 6; 18; 29; 43; 5; 4; 10
21,48,0.45688,0.4375,21; 13; 13; 14; 48; 14; 6; 9
21,43,0.50192,0.48837,21; 6; 18; 21; 43; 5; 16; 6
22,37,0.58276,0.59459,22; 3; 22; 23; 37; 3; 17; 5
29,35,0.83901,0.82857,29; 11; 10; 5; 35; 8; 15; 11
38,47,0.71149,0.80851,38; 5; 11; 19; 47; 3; 10; 6
24,56,0.43868,0.42857,24; 7; 18; 9; 56; 7; 6; 7
52,56,0.79072,0.92857,52; 9; 6; 6; 56; 6; 10; 11
11,20,0.54075,0.55,11; 8; 19; 10; 20; 9; 10; 21
5,48,0.14325,0.10417,5; 10; 23; 28; 48; 5; 10; 15
6,7,0.80143,0.85714,6; 3; 8; 7; 7; 27; 16; 23
27,30,0.89392,0.9,27; 7; 20; 15; 30; 13; 4; 19
5,50,0.1521,0.1,5; 6; 17; 12; 50; 6; 16; 12
8,17,0.53102,0.47059,8; 7; 12; 16; 17; 19; 22; 23
19,43,0.46619,0.44186,19; 25; 7; 19; 43; 11; 9; 14
32,43,0.71104,0.74419,32; 11; 19; 20; 43; 10; 18; 5
18,37,0.48853,0.48649,18; 15; 6; 14; 37; 7; 5; 7
36,56,0.58478,0.64286,36; 11; 10; 14; 56; 5; 3; 12
5,7,0.72301,0.71429,5; 15; 31; 23; 7; 25; 4; 11
28,30,0.92187,0.93333,28; 13; 7; 22; 30; 5; 13; 10
21,50,0.44648,0.42,21; 12; 14; 16; 50; 9; 10; 13
28,35,0.77745,0.8,28; 13; 23; 9; 35; 17; 7; 10
16,48,0.36712,0.33333,16; 24; 25; 16; 48; 3; 13; 8
14,20,0.70783,0.7,14; 10; 6; 12; 20; 15; 15; 19
52,56,0.77041,0.92857,52; 10; 8; 11; 56; 7; 14; 7
8,35,0.2551,0.22857,8; 19; 19; 7; 35; 3; 16; 4
5,7,0.74509,0.71429,5; 23; 4; 25; 7; 10; 18; 10
15,62,0.29154,0.24194,15; 21; 24; 25; 62; 6; 10; 7
10,72,0.17398,0.13889,10; 3; 24; 7; 72; 4; 6; 5
13,14,0.86468,0.92857,13; 15; 3; 12; 14; 12; 23; 16
7,48,0.18454,0.14583,7; 7; 9; 17; 48; 15; 8; 8
66,74,0.79855,0.89189,66; 6; 10; 5; 74; 8; 5; 8
39,43,0.79971,0.90698,39; 13; 4; 17; 43; 11; 4; 3
10,43,0.26403,0.23256,10; 19; 3; 3; 43; 13; 8; 18
6,35,0.18546,0.17143,6; 12; 29; 17; 35; 18; 19; 7
14,37,0.39234,0.37838,14; 12; 3; 14; 37; 7; 12; 12
41,50,0.71876,0.82,41; 8; 11; 3; 50; 3; 8; 12
54,56,0.79353,0.96429,54; 4; 9; 6; 56; 10; 4; 3
7,17,0.5034,0.41176,7; 10; 6; 5; 17; 8; 24; 11
51,72,0.66128,0.70833,51; 3; 10; 12; 72; 5; 3; 4
44,48,0.78546,0.91667,44; 13; 13; 10; 48; 4; 4; 12
28,48,0.52586,0.58333,28; 11; 22; 19; 48; 16; 3; 10
13,14,0.82854,0.92857,13; 18; 5; 4; 14; 14; 23; 4
28,72,0.39606,0.38889,28; 16; 14; 16; 72; 8; 5; 6
14,17,0.80535,0.82353,14; 15; 6; 8; 17; 21; 19; 5
6,7,0.8339,0.85714,6; 14; 4; 8; 7; 27; 9; 8
29,56,0.49982,0.51786,29; 14; 10; 6; 56; 4; 5; 14
15,74,0.23682,0.2027,15; 9; 20; 25; 74; 7; 8; 6
80,81,0.95393,0.98765,80; 6; 4; 5; 81; 4; 3; 5
11,20,0.5628,0.55,11; 10; 25; 9; 20; 18; 3; 11
42,47,0.76831,0.89362,42; 17; 9; 10; 47; 12; 6; 3
21,62,0.36504,0.33871,21; 11; 12; 20; 62; 5; 11; 8
38,50,0.68468,0.76,38; 19; 12; 17; 50; 9; 13; 4
41,43,0.78709,0.95349,41; 16; 19; 3; 43; 6; 11; 14
16,56,0.29944,0.28571,16; 23; 9; 19; 56; 5; 11; 8
9,56,0.2032,0.16071,9; 22; 21; 18; 56; 9; 4; 6
6,14,0.66538,0.42857,6; 11; 4; 15; 14; 24; 4; 13
18,72,0.25356,0.25,18; 9; 11; 6; 72; 7; 4; 6
36,48,0.67563,0.75,36; 14; 5; 13; 48; 12; 11; 16
7,14,0.61569,0.5,7; 14; 9; 24; 14; 9; 12; 7
6,72,0.11968,0.08333,6; 17; 12; 3; 72; 8; 7; 7
70,81,0.83501,0.8642,70; 4; 6; 6; 81; 4; 4; 3
25,48,0.46756,0.52083,25; 8; 8; 4; 48; 4; 13; 11
32,37,0.8686,0.86486,32; 21; 17; 3; 37; 15; 5; 17
6,14,0.62688,0.42857,6; 6; 15; 23; 14; 22; 7; 17
26,30,0.85996,0.86667,26; 14; 20; 17; 30; 19; 18; 16
5,20,0.31598,0.25,5; 21; 14; 9; 20; 25; 24; 6
26,62,0.39919,0.41935,26; 9; 18; 20; 62; 6; 3; 9
47,48,0.78139,0.97917,47; 6; 7; 11; 48; 8; 5; 5
35,72,0.47074,0.48611,35; 3; 11; 12; 72; 4; 8; 3
34,48,0.66081,0.70833,34; 13; 9; 7; 48; 15; 8; 15
16,47,0.35114,0.34043,16; 13; 14; 7; 47; 7; 15; 7
8,17,0.5481,0.47059,8; 18; 28; 18; 17; 4; 20; 23
18,56,0.36311,0.32143,18; 7; 15; 11; 56; 3; 11; 10
33,50,0.60088,0.66,33; 6; 6; 5; 50; 10; 15; 4
12,37,0.33937,0.32432,12; 7; 5; 13; 37; 6; 4; 9
5,37,0.15721,0.13514,5; 23; 15; 25; 37; 19; 19; 15
6,7,0.83557,0.85714,6; 21; 27; 5; 7; 24; 24; 15
55,62,0.76259,0.8871,55; 10; 9; 11; 62; 4; 3; 5
29,48,0.57453,0.60417,29; 21; 14; 3; 48; 6; 13; 11
8,81,0.11723,0.09877,8; 9; 12; 5; 81; 5; 3; 3
20,48,0.43831,0.41667,20; 9; 10; 16; 48; 15; 10; 3
17,48,0.35905,0.35417,17; 18; 26; 12; 48; 10; 10; 7
9,43,0.25033,0.2093,9; 28; 22; 29; 43; 14; 17; 9
31,48,0.61696,0.64583,31; 7; 3; 22; 48; 10; 11; 8
38,56,0.60189,0.67857,38; 12; 19; 17; 56; 14; 3; 13
11,20,0.53936,0.55,11; 15; 16; 29; 20; 5; 21; 11
34,81,0.42696,0.41975,34; 19; 18; 14; 81; 3; 5; 5
24,50,0.45501,0.48,24; 19; 22; 17; 50; 16; 14; 9
5,7,0.72812,0.71429,5; 21; 6; 13; 7; 11; 21; 14
16,35,0.47466,0.45714,16; 16; 22; 17; 35; 6; 17; 10
49,81,0.60095,0.60494,49; 4; 4; 3; 81; 5; 5; 4
5,7,0.73832,0.71429,5; 20; 8; 29; 7; 28; 11; 24
6,7,0.80706,0.85714,6; 13; 9; 4; 7; 20; 24; 24
11,14,0.76955,0.78571,11; 29; 5; 16; 14; 24; 6; 20
40,62,0.58908,0.64516,40; 5; 8; 4; 62; 8; 10; 6
30,48,0.61152,0.625,30; 3; 20; 20; 48; 12; 15; 10
60,62,0.81002,0.96774,60; 6; 12; 12; 62; 4; 8; 4
5,7,0.70085,0.71429,5; 14; 4; 4; 7; 19; 6; 5
9,17,0.54487,0.52941,9; 6; 9; 16; 17; 14; 11; 4
11,30,0.36924,0.36667,11; 15; 4; 11; 30; 9; 6; 15
32,37,0.86984,0.86486,32; 15; 15; 12; 37; 12; 16; 19
12,20,0.57959,0.6,12; 6; 19; 6; 20; 23; 15; 9
45,48,0.78462,0.9375,45; 7; 6; 7; 48; 12; 10; 12
37,74,0.48279,0.5,37; 11; 18; 16; 74; 7; 3; 5
59,72,0.75136,0.81944,59; 11; 13; 7; 72; 5; 3; 7
10,37,0.29221,0.27027,10; 9; 21; 15; 37; 12; 19; 15
9,48,0.23541,0.1875,9; 5; 25; 6; 48; 13; 15; 5
23,35,0.65538,0.65714,23; 3; 13; 22; 35; 13; 15; 15
18,20,0.86661,0.9,18; 25; 20; 3; 20; 5; 3; 11
67,74,0.81267,0.90541,67; 9; 5; 4; 74; 3; 8; 8
8,47,0.22365,0.17021,8; 22; 20; 14; 47; 16; 9; 15
26,30,0.85128,0.86667,26; 23; 4; 12; 30; 4; 14; 11
7,62,0.16517,0.1129,7; 30; 16; 5; 62; 9; 8; 3
21,35,0.60639,0.6,21; 15; 20; 25; 35; 21; 20; 13
7,17,0.48417,0.41176,7; 23; 23; 19; 17; 24; 17; 26
5,30,0.19251,0.16667,5; 18; 4; 7; 30; 12; 5; 3
52,81,0.62697,0.64198,52; 3; 11; 13; 81; 4; 4; 4
59,72,0.74051,0.81944,59; 9; 4; 10; 72; 3; 8; 5
40,47,0.75936,0.85106,40; 14; 6; 4; 47; 7; 12; 3
62,81,0.75126,0.76543,62; 6; 4; 3; 81; 5; 4; 4
31,62,0.46965,0.5,31; 11; 13; 12; 62; 4; 3; 11
32,43,0.70636,0.74419,32; 22; 20; 13; 43; 15; 16; 14
15,35,0.45102,0.42857,15; 17; 26; 7; 35; 9; 14; 3
45,81,0.54085,0.55556,45; 11; 9; 9; 81; 4; 3; 3
49,50,0.78885,0.98,49; 13; 14; 10; 50; 12; 3; 3
36,50,0.65152,0.72,36; 11; 4; 5; 50; 5; 15; 5
15,43,0.35516,0.34884,15; 21; 10; 19; 43; 5; 16; 9
10,43,0.25446,0.23256,10; 16; 9; 15; 43; 4; 18; 10
5,7,0.73408,0.71429,5; 12; 3; 18; 7; 6; 22; 24
11,20,0.54846,0.55,11; 22; 10; 29; 20; 6; 22; 25
28,35,0.80654,0.8,28; 22; 20; 16; 35; 3; 5; 17
18,30,0.58824,0.6,18; 11; 14; 6; 30; 17; 8; 22
8,30,0.27894,0.26667,8; 23; 10; 20; 30; 6; 15; 19
28,37,0.72778,0.75676,28; 13; 17; 21; 37; 16; 12; 14
48,56,0.75922,0.85714,48; 3; 12; 8; 56; 11; 10; 13
11,43,0.28697,0.25581,11; 18; 15; 28; 43; 8; 14; 18
12,14,0.82947,0.85714,12; 15; 5; 8; 14; 25; 21; 13
7,48,0.18241,0.14583,7; 13; 29; 21; 48; 12; 10; 4
34,48,0.6583,0.70833,34; 13; 18; 19; 48; 11; 16; 6
44,47,0.77318,0.93617,44; 18; 9; 16; 47; 4; 15; 12
22,35,0.60296,0.62857,22; 9; 25; 21; 35; 9; 12; 15
8,47,0.22188,0.17021,8; 24; 27; 21; 47; 11; 11; 14
35,72,0.46744,0.48611,35; 5; 9; 21; 72; 7; 6; 8
32,62,0.48504,0.51613,32; 7; 20; 20; 62; 11; 12; 9
7,17,0.50897,0.41176,7; 19; 3; 25; 17; 15; 9; 12
24,62,0.39116,0.3871,24; 22; 15; 8; 62; 11; 8; 12
6,7,0.82338,0.85714,6; 27; 19; 16; 7; 30; 28; 4
19,30,0.63533,0.63333,19; 5; 14; 17; 30; 7; 11; 5
55,62,0.76329,0.8871,55; 8; 4; 5; 62; 11; 3; 12
35,47,0.67861,0.74468,35; 3; 19; 20; 47; 8; 14; 15
8,20,0.41173,0.4,8; 3; 18; 5; 20; 23; 18; 17
27,43,0.58206,0.62791,27; 17; 7; 13; 43; 8; 15; 3
30,35,0.8852,0.85714,30; 15; 12; 14; 35; 8; 12; 9
41,74,0.52549,0.55405,41; 8; 3; 11; 74; 8; 7; 4
41,50,0.74608,0.82,41; 9; 15; 18; 50; 3; 15; 13
33,35,0.9127,0.94286,33; 6; 20; 11; 35; 15; 17; 10
43,47,0.78704,0.91489,43; 6; 10; 17; 47; 16; 14; 11
30,72,0.41466,0.41667,30; 18; 6; 12; 72; 8; 7; 4
6,7,0.83205,0.85714,6; 9; 14; 20; 7; 19; 18; 6
68,74,0.82855,0.91892,68; 6; 4; 10; 74; 3; 4; 3
35,74,0.46625,0.47297,35; 13; 14; 4; 74; 8; 3; 7
12,56,0.25925,0.21429,12; 4; 14; 16; 56; 13; 3; 7
10,30,0.33972,0.33333,10; 4; 13; 14; 30; 17; 15; 16
5,74,0.09256,0.06757,5; 21; 31; 18; 74; 3; 3; 7
29,62,0.46061,0.46774,29; 12; 7; 17; 62; 9; 9; 10
21,30,0.72019,0.7,21; 7; 25; 11; 30; 19; 21; 18
6,7,0.83861,0.85714,6; 6; 17; 8; 7; 5; 24; 6
42,48,0.74515,0.875,42; 15; 16; 13; 48; 11; 7; 11
46,50,0.78635,0.92,46; 15; 11; 3; 50; 4; 7; 4
17,30,0.56398,0.56667,17; 10; 24; 21; 30; 4; 16; 8
55,72,0.69174,0.76389,55; 5; 3; 12; 72; 3; 7; 5
33,74,0.44499,0.44595,33; 14; 15; 13; 74; 6; 4; 6
7,56,0.16856,0.125,7; 20; 7; 25; 56; 13; 4; 9
55,56,0.8012,0.98214,55; 10; 3; 9; 56; 10; 12; 5
34,43,0.72913,0.7907,34; 18; 17; 7; 43; 3; 5; 6
20,48,0.41519,0.41667,20; 11; 18; 11; 48; 15; 5; 6
48,81,0.5844,0.59259,48; 15; 12; 13; 81; 4; 5; 4
6,7,0.84168,0.85714,6; 13; 7; 12; 7; 17; 20; 25
33,74,0.4425,0.44595,33; 13; 14; 9; 74; 3; 6; 3
43,62,0.61571,0.69355,43; 17; 15; 18; 62; 8; 8; 8
18,30,0.59194,0.6,18; 8; 24; 20; 30; 8; 4; 6
52,56,0.77993,0.92857,52; 12; 12; 7; 56; 3; 4; 3
20,48,0.44086,0.41667,20; 19; 17; 17; 48; 8; 6; 13
13,47,0.2989,0.2766,13; 28; 4; 7; 47; 14; 10; 15
9,17,0.54068,0.52941,9; 5; 7; 10; 17; 27; 20; 22
27,30,0.9028,0.9,27; 5; 16; 17; 30; 21; 6; 7
18,37,0.48452,0.48649,18; 11; 13; 24; 37; 6; 4; 13
5,7,0.7512,0.71429,5; 22; 10; 23; 7; 6; 29; 21
28,35,0.78147,0.8,28; 4; 5; 10; 35; 17; 21; 11
29,30,0.95445,0.96667,29; 11; 3; 15; 30; 9; 12; 14
24,35,0.67236,0.68571,24; 17; 22; 23; 35; 18; 3; 4
7,48,0.19956,0.14583,7; 23; 11; 8; 48; 10; 15; 12
46,62,0.66728,0.74194,46; 16; 5; 4; 62; 10; 5; 6
8,81,0.12482,0.09877,8; 20; 29; 14; 81; 4; 5; 3
28,81,0.35331,0.34568,28; 8; 7; 14; 81; 5; 4; 5
36,47,0.69481,0.76596,36; 15; 19; 12; 47; 6; 14; 10
5,7,0.73702,0.71429,5; 24; 24; 28; 7; 21; 9; 3
19,20,0.90357,0.95,19; 12; 22; 16; 20; 24; 18; 17
6,7,0.83827,0.85714,6; 15; 16; 6; 7; 25; 12; 5
39,74,0.49857,0.52703,39; 12; 11; 12; 74; 8; 5; 4
5,48,0.14618,0.10417,5; 11; 30; 18; 48; 15; 7; 7
23,35,0.64783,0.65714,23; 10; 12; 24; 35; 11; 13; 3
5,43,0.15134,0.11628,5; 24; 18; 15; 43; 14; 11; 6
10,14,0.77774,0.71429,10; 4; 15; 6; 14; 19; 3; 11
16,17,0.87038,0.94118,16; 9; 24; 9; 17; 14; 7; 19
15,74,0.21957,0.2027,15; 4; 10; 19; 74; 6; 5; 8
23,47,0.50345,0.48936,23; 12; 7; 22; 47; 11; 17; 3
8,30,0.27676,0.26667,8; 5; 9; 19; 30; 7; 22; 13
17,72,0.24819,0.23611,17; 21; 24; 15; 72; 7; 5; 6
36,48,0.70508,0.75,36; 11; 13; 16; 48; 13; 16; 6
22,48,0.48183,0.45833,22; 15; 6; 24; 48; 8; 13; 11
8,17,0.51644,0.47059,8; 29; 6; 8; 17; 26; 7; 8
15,20,0.74246,0.75,15; 21; 17; 11; 20; 24; 13; 7
11,14,0.77472,0.78571,11; 3; 15; 18; 14; 12; 28; 24
54,72,0.69997,0.75,54; 14; 6; 5; 72; 8; 7; 5
34,72,0.47236,0.47222,34; 19; 18; 17; 72; 3; 6; 7
12,47,0.30018,0.25532,12; 15; 5; 22; 47; 5; 6; 4
19,50,0.41753,0.38,19; 15; 18; 24; 50; 14; 15; 14
5,74,0.08774,0.06757,5; 5; 12; 11; 74; 3; 7; 8
8,30,0.2721,0.26667,8; 4; 10; 5; 30; 17; 21; 4
55,81,0.65688,0.67901,55; 3; 11; 3; 81; 3; 3; 5
6,20,0.33172,0.3,6; 29; 3; 29; 20; 10; 15; 11
11,47,0.27524,0.23404,11; 28; 29; 10; 47; 17; 9; 7
39,47,0.72395,0.82979,39; 3; 11; 13; 47; 16; 16; 12
29,35,0.84076,0.82857,29; 16; 20; 6; 35; 5; 15; 21
59,62,0.78735,0.95161,59; 9; 13; 13; 62; 9; 12; 5
16,50,0.32793,0.32,16; 12; 13; 10; 50; 5; 13; 11
6,7,0.82464,0.85714,6; 27; 28; 25; 7; 25; 15; 9
42,81,0.52414,0.51852,42; 3; 5; 9; 81; 5; 3; 4
5,7,0.73024,0.71429,5; 16; 16; 3; 7; 12; 9; 4
45,62,0.63894,0.72581,45; 8; 6; 16; 62; 10; 8; 3
15,37,0.40837,0.40541,15; 10; 11; 23; 37; 11; 9; 3
5,43,0.15835,0.11628,5; 15; 19; 29; 43; 9; 10; 9
12,50,0.27416,0.24,12; 16; 19; 28; 50; 13; 7; 12
28,30,0.9103,0.93333,28; 13; 19; 19; 30; 19; 22; 3
39,48,0.75117,0.8125,39; 15; 14; 3; 48; 14; 11; 13
9,30,0.30491,0.3,9; 29; 8; 3; 30; 10; 10; 3
14,81,0.18072,0.17284,14; 26; 17; 22; 81; 5; 5; 4
64,81,0.76702,0.79012,64; 6; 11; 7; 81; 5; 5; 3
42,81,0.51946,0.51852,42; 13; 11; 10; 81; 5; 4; 5
12,14,0.82263,0.85714,12; 20; 17; 27; 14; 8; 16; 13
45,47,0.77776,0.95745,45; 15; 16; 16; 47; 7; 4; 12
33,62,0.50469,0.53226,33; 14; 9; 8; 62; 11; 10; 8
22,56,0.38929,0.39286,22; 9; 10; 18; 56; 10; 13; 14
28,48,0.54948,0.58333,28; 16; 8; 22; 48; 11; 16; 8
6,17,0.45679,0.35294,6; 13; 22; 10; 17; 9; 10; 13
24,37,0.61631,0.64865,24; 22; 22; 20; 37; 19; 4; 12
5,7,0.71307,0.71429,5; 11; 7; 31; 7; 13; 7; 28
34,43,0.74672,0.7907,34; 7; 3; 11; 43; 13; 7; 9
7,74,0.12962,0.09459,7; 28; 15; 29; 74; 8; 6; 8
30,72,0.41219,0.41667,30; 21; 12; 13; 72; 5; 4; 7
33,56,0.52286,0.58929,33; 17; 19; 3; 56; 7; 5; 3
5,7,0.75184,0.71429,5; 27; 22; 16; 7; 24; 15; 5
19,47,0.43283,0.40426,19; 20; 4; 26; 47; 12; 14; 13
13,72,0.20234,0.18056,13; 21; 22; 26; 72; 4; 3; 7
7,17,0.47374,0.41176,7; 5; 3; 29; 17; 20; 20; 24
66,72,0.80856,0.91667,66; 5; 4; 4; 72; 8; 4; 7
9,43,0.25284,0.2093,9; 23; 12; 17; 43; 3; 13; 11
5,50,0.14345,0.1,5; 17; 30; 15; 50; 12; 10; 6
10,14,0.70091,0.71429,10; 12; 11; 3; 14; 11; 28; 17
13,30,0.42549,0.43333,13; 24; 15; 9; 30; 8; 18; 3
31,72,0.43119,0.43056,31; 9; 13; 5; 72; 6; 6; 3
6,56,0.1731,0.10714,6; 5; 20; 16; 56; 8; 5; 5
33,72,0.45675,0.45833,33; 16; 16; 21; 72; 6; 6; 4
45,72,0.59958,0.625,45; 5; 15; 15; 72; 6; 8; 6
43,47,0.75041,0.91489,43; 14; 6; 13; 47; 14; 8; 12
43,48,0.74576,0.89583,43; 10; 10; 9; 48; 12; 13; 13
40,43,0.78627,0.93023,40; 15; 3; 8; 43; 8; 9; 17
38,74,0.50414,0.51351,38; 6; 7; 3; 74; 4; 5; 8
26,50,0.51249,0.52,26; 24; 15; 13; 50; 7; 8; 16
25,43,0.55437,0.5814,25; 7; 17; 11; 43; 10; 17; 12
17,30,0.58019,0.56667,17; 19; 7; 16; 30; 12; 11; 5
26,72,0.36153,0.36111,26; 24; 11; 13; 72; 8; 4; 8
6,7,0.81208,0.85714,6; 5; 12; 28; 7; 9; 13; 20
63,72,0.80296,0.875,63; 9; 11; 8; 72; 6; 3; 7
10,35,0.29507,0.28571,10; 19; 4; 13; 35; 7; 16; 9
6,14,0.62525,0.42857,6; 20; 30; 7; 14; 9; 3; 6
6,35,0.18745,0.17143,6; 19; 4; 14; 35; 20; 16; 13
68,72,0.81571,0.94444,68; 4; 8; 4; 72; 3; 5; 7
25,72,0.33977,0.34722,25; 19; 3; 3; 72; 8; 7; 7
25,30,0.81736,0.83333,25; 5; 18; 11; 30; 4; 10; 18
37,43,0.77457,0.86047,37; 9; 13; 4; 43; 7; 8; 18
22,50,0.43393,0.44,22; 4; 18; 25; 50; 3; 12; 4
32,62,0.49276,0.51613,32; 8; 9; 8; 62; 4; 12; 8
12,17,0.66456,0.70588,12; 27; 13; 9; 17; 8; 6; 17
67,81,0.80335,0.82716,67; 10; 7; 7; 81; 3; 3; 5
5,56,0.14263,0.08929,5; 9; 27; 18; 56; 5; 12; 10
8,47,0.2173,0.17021,8; 24; 12; 19; 47; 7; 3; 6
20,35,0.5614,0.57143,20; 7; 25; 21; 35; 15; 14; 5
27,43,0.58426,0.62791,27; 3; 19; 5; 43; 9; 16; 14
9,14,0.71326,0.64286,9; 9; 9; 23; 14; 3; 11; 20
10,81,0.14216,0.12346,10; 3; 29; 24; 81; 4; 3; 5
25,74,0.34934,0.33784,25; 12; 7; 6; 74; 6; 6; 3
46,62,0.66288,0.74194,46; 13; 17; 9; 62; 3; 8; 5
11,37,0.32245,0.2973,11; 18; 25; 22; 37; 11; 20; 5
8,74,0.13773,0.10811,8; 22; 28; 22; 74; 4; 7; 6
15,35,0.45221,0.42857,15; 15; 26; 10; 35; 20; 9; 10
5,35,0.16212,0.14286,5; 24; 4; 30; 35; 21; 18; 15
23,35,0.65097,0.65714,23; 25; 24; 21; 35; 15; 5; 8
43,74,0.55155,0.58108,43; 16; 10; 6; 74; 4; 5; 6
48,74,0.60503,0.64865,48; 6; 13; 14; 74; 4; 8; 4
79,81,0.93627,0.97531,79; 4; 3; 3; 81; 4; 3; 5
9,20,0.46627,0.45,9; 8; 23; 14; 20; 11; 4; 6
16,62,0.26592,0.25806,16; 8; 24; 15; 62; 6; 4; 6
24,50,0.43797,0.48,24; 16; 10; 20; 50; 9; 14; 12
7,74,0.11739,0.09459,7; 19; 3; 17; 74; 3; 5; 5
25,50,0.49711,0.5,25; 20; 20; 21; 50; 7; 13; 15
40,72,0.52462,0.55556,40; 19; 4; 8; 72; 8; 7; 3
18,43,0.42875,0.4186,18; 9; 13; 11; 43; 10; 13; 3
15,20,0.70665,0.75,15; 17; 3; 12; 20; 10; 12; 19
26,43,0.56758,0.60465,26; 20; 17; 23; 43; 4; 3; 6
43,72,0.56833,0.59722,43; 3; 11; 8; 72; 8; 7; 8
24,30,0.79471,0.8,24; 8; 16; 18; 30; 19; 11; 9
8,17,0.51532,0.47059,8; 5; 29; 18; 17; 14; 4; 26
14,20,0.67179,0.7,14; 14; 21; 11; 20; 8; 15; 24
23,30,0.76419,0.76667,23; 12; 20; 16; 30; 22; 4; 19
20,56,0.35184,0.35714,20; 3; 19; 11; 56; 10; 11; 3
35,74,0.45578,0.47297,35; 19; 16; 17; 74; 4; 6; 6
43,62,0.6232,0.69355,43; 3; 16; 7; 62; 5; 7; 11
13,20,0.63893,0.65,13; 28; 24; 10; 20; 16; 11; 21
15,37,0.44058,0.40541,15; 27; 25; 16; 37; 8; 16; 20
10,43,0.26767,0.23256,10; 29; 27; 20; 43; 4; 6; 13
5,7,0.74975,0.71429,5; 20; 25; 30; 7; 3; 23; 12
34,35,0.902,0.97143,34; 19; 11; 9; 35; 15; 12; 19
8,14,0.6456,0.57143,8; 8; 9; 7; 14; 16; 25; 7
19,20,0.91159,0.95,19; 13; 23; 7; 20; 7; 21; 18
39,62,0.56571,0.62903,39; 8; 18; 6; 62; 9; 6; 7
5,7,0.69098,0.71429,5; 29; 14; 25; 7; 23; 9; 5
12,48,0.29208,0.25,12; 23; 10; 23; 48; 14; 7; 8
17,43,0.41946,0.39535,17; 15; 4; 15; 43; 12; 18; 10
49,50,0.79099,0.98,49; 13; 8; 10; 50; 13; 9; 16
11,20,0.53838,0.55,11; 6; 27; 26; 20; 3; 21; 4
33,43,0.69846,0.76744,33; 11; 21; 18; 43; 12; 4; 3
7,35,0.22278,0.2,7; 15; 13; 15; 35; 12; 10; 14
5,7,0.73843,0.71429,5; 27; 25; 7; 7; 10; 21; 28
7,30,0.24322,0.23333,7; 11; 6; 8; 30; 18; 18; 17
28,37,0.71281,0.75676,28; 16; 14; 17; 37; 11; 12; 20
44,48,0.75885,0.91667,44; 12; 8; 8; 48; 6; 12; 6
17,43,0.38863,0.39535,17; 23; 13; 9; 43; 6; 13; 16
9,47,0.23724,0.19149,9; 4; 26; 16; 47; 7; 3; 14
6,14,0.68267,0.42857,6; 9; 9; 20; 14; 26; 21; 9
8,56,0.19198,0.14286,8; 15; 13; 25; 56; 3; 7; 7
18,20,0.87155,0.9,18; 22; 9; 19; 20; 7; 8; 18
14,72,0.23721,0.19444,14; 7; 5; 4; 72; 8; 4; 4
70,81,0.83614,0.8642,70; 6; 4; 9; 81; 4; 4; 5
5,7,0.7369,0.71429,5; 22; 15; 30; 7; 7; 9; 5
6,7,0.83278,0.85714,6; 4; 16; 5; 7; 7; 3; 29
34,47,0.66567,0.7234,34; 19; 15; 17; 47; 9; 12; 7
38,50,0.68825,0.76,38; 18; 10; 7; 50; 6; 14; 15
44,50,0.75241,0.88,44; 14; 10; 10; 50; 3; 8; 13
6,7,0.84189,0.85714,6; 19; 10; 27; 7; 17; 12; 9
15,30,0.49461,0.5,15; 16; 9; 27; 30; 10; 7; 13
21,43,0.48726,0.48837,21; 9; 14; 9; 43; 12; 5; 18
16,43,0.39665,0.37209,16; 6; 11; 9; 43; 5; 6; 5
37,72,0.48926,0.51389,37; 9; 19; 17; 72; 3; 5; 5
11,48,0.26651,0.22917,11; 4; 18; 26; 48; 6; 13; 10
9,17,0.53621,0.52941,9; 5; 21; 7; 17; 6; 19; 14
34,48,0.65647,0.70833,34; 6; 12; 12; 48; 13; 8; 7
72,74,0.84797,0.97297,72; 5; 7; 3; 74; 6; 6; 4
5,7,0.70873,0.71429,5; 26; 27; 20; 7; 14; 10; 6
42,43,0.78112,0.97674,42; 17; 15; 10; 43; 5; 7; 15
15,47,0.36609,0.31915,15; 15; 23; 17; 47; 3; 17; 13
