ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
64,79,0.81226,0.81013,64; 7; 4; 4; 79; 6; 4; 4
10,62,0.16247,0.16129,10; 17; 4; 10; 62; 7; 6; 5
6,18,0.33822,0.33333,6; 23; 21; 11; 18; 9; 26; 3
49,79,0.60758,0.62025,49; 8; 9; 6; 79; 3; 4; 4
63,78,0.80405,0.80769,63; 5; 6; 11; 78; 5; 3; 6
12,27,0.42127,0.44444,12; 21; 8; 12; 27; 5; 21; 23
51,82,0.62684,0.62195,51; 10; 12; 7; 82; 5; 4; 4
6,37,0.15513,0.16216,6; 12; 23; 16; 37; 13; 5; 7
37,84,0.44375,0.44048,37; 3; 3; 15; 84; 3; 4; 4
17,26,0.64405,0.65385,17; 20; 21; 6; 26; 8; 13; 24
26,32,0.78244,0.8125,26; 21; 6; 18; 32; 13; 12; 21
5,31,0.1958,0.16129,5; 4; 23; 28; 31; 10; 6; 13
50,68,0.72907,0.73529,50; 4; 12; 5; 68; 9; 7; 4
13,14,0.77994,0.92857,13; 25; 25; 27; 14; 23; 17; 8
10,72,0.13126,0.13889,10; 25; 27; 25; 72; 5; 3; 6
6,43,0.14511,0.13953,6; 18; 23; 13; 43; 14; 13; 12
38,54,0.70768,0.7037,38; 11; 12; 19; 54; 4; 12; 12
43,66,0.65197,0.65152,43; 16; 14; 13; 66; 5; 4; 3
31,51,0.59938,0.60784,31; 20; 14; 13; 51; 5; 14; 4
22,57,0.3813,0.38596,22; 12; 12; 10; 57; 13; 13; 9
33,75,0.45065,0.44,33; 8; 4; 11; 75; 4; 7; 4
17,28,0.58668,0.60714,17; 18; 15; 22; 28; 9; 7; 22
50,81,0.61268,0.61728,50; 7; 15; 6; 81; 3; 4; 4
32,52,0.61548,0.61538,32; 6; 17; 17; 52; 11; 15; 12
22,27,0.76136,0.81481,22; 9; 22; 17; 27; 22; 21; 13
36,39,0.85251,0.92308,36; 9; 9; 7; 39; 17; 15; 18
34,47,0.71913,0.7234,34; 13; 20; 12; 47; 15; 10; 15
8,20,0.39415,0.4,8; 5; 8; 9; 20; 20; 17; 7
40,50,0.78244,0.8,40; 18; 10; 4; 50; 12; 6; 15
8,24,0.31595,0.33333,8; 20; 10; 12; 24; 11; 17; 17
78,85,0.95039,0.91765,78; 3; 6; 4; 85; 3; 3; 4
8,11,0.65491,0.72727,8; 16; 30; 16; 11; 20; 4; 11
58,63,0.8938,0.92063,58; 8; 4; 7; 63; 4; 10; 9
33,45,0.733,0.73333,33; 7; 6; 11; 45; 15; 8; 6
48,67,0.71342,0.71642,48; 12; 9; 6; 67; 9; 10; 8
6,18,0.36941,0.33333,6; 19; 12; 14; 18; 19; 17; 7
65,81,0.80638,0.80247,65; 3; 6; 4; 81; 5; 5; 4
10,69,0.13162,0.14493,10; 12; 20; 27; 69; 3; 8; 5
46,71,0.64645,0.64789,46; 17; 7; 8; 71; 3; 8; 4
18,41,0.44669,0.43902,18; 7; 10; 4; 41; 7; 5; 8
25,63,0.3983,0.39683,25; 15; 14; 16; 63; 5; 6; 3
11,78,0.1335,0.14103,11; 28; 6; 29; 78; 6; 4; 6
12,76,0.16285,0.15789,12; 25; 13; 8; 76; 6; 3; 5
57,71,0.78633,0.80282,57; 8; 10; 5; 71; 3; 3; 3
16,41,0.38943,0.39024,16; 8; 14; 10; 41; 7; 19; 10
52,84,0.61408,0.61905,52; 4; 10; 6; 84; 3; 4; 4
68,85,0.80846,0.8,68; 4; 9; 9; 85; 3; 4; 4
47,51,0.85906,0.92157,47; 9; 8; 10; 51; 6; 14; 12
36,39,0.84561,0.92308,36; 7; 18; 9; 39; 10; 13; 9
76,81,0.96335,0.93827,76; 7; 4; 5; 81; 3; 3; 5
24,37,0.65908,0.64865,24; 8; 15; 14; 37; 8; 11; 16
11,76,0.14572,0.14474,11; 15; 4; 16; 76; 5; 3; 7
43,69,0.61259,0.62319,43; 9; 10; 8; 69; 9; 4; 8
28,45,0.62466,0.62222,28; 3; 19; 15; 45; 16; 10; 8
7,69,0.09944,0.10145,7; 28; 25; 10; 69; 3; 3; 7
10,61,0.16976,0.16393,10; 23; 26; 3; 61; 10; 8; 12
59,82,0.70628,0.71951,59; 4; 6; 3; 82; 3; 5; 5
68,84,0.82105,0.80952,68; 8; 3; 4; 84; 3; 3; 4
8,77,0.10794,0.1039,8; 7; 26; 23; 77; 5; 3; 6
22,36,0.61468,0.61111,22; 25; 5; 4; 36; 20; 20; 7
34,37,0.84331,0.91892,34; 10; 10; 12; 37; 3; 4; 11
56,78,0.70753,0.71795,56; 5; 6; 3; 78; 4; 3; 3
45,61,0.73383,0.7377,45; 7; 12; 16; 61; 3; 10; 12
36,45,0.78156,0.8,36; 17; 5; 18; 45; 13; 3; 4
13,33,0.40839,0.39394,13; 22; 13; 24; 33; 14; 8; 10
51,63,0.79553,0.80952,51; 15; 14; 6; 63; 4; 11; 10
8,83,0.09405,0.09639,8; 29; 10; 30; 83; 3; 4; 3
44,55,0.78966,0.8,44; 12; 14; 6; 55; 12; 11; 7
39,42,0.84933,0.92857,39; 15; 18; 18; 42; 17; 14; 17
11,79,0.1354,0.13924,11; 23; 25; 15; 79; 5; 3; 5
9,27,0.33958,0.33333,9; 27; 9; 22; 27; 22; 21; 10
59,82,0.70783,0.71951,59; 11; 11; 13; 82; 3; 3; 5
43,59,0.72902,0.72881,43; 8; 8; 8; 59; 6; 8; 9
30,49,0.61937,0.61224,30; 7; 3; 14; 49; 8; 15; 13
23,38,0.60003,0.60526,23; 14; 22; 11; 38; 16; 14; 20
29,39,0.72735,0.74359,29; 14; 12; 6; 39; 9; 9; 5
45,62,0.72124,0.72581,45; 16; 15; 3; 62; 3; 8; 5
12,30,0.38882,0.4,12; 7; 3; 23; 30; 20; 13; 12
40,62,0.63474,0.64516,40; 16; 6; 9; 62; 8; 10; 5
23,32,0.6922,0.71875,23; 12; 5; 20; 32; 5; 4; 13
23,58,0.38485,0.39655,23; 17; 5; 20; 58; 6; 10; 9
10,73,0.12251,0.13699,10; 28; 13; 28; 73; 7; 7; 8
16,49,0.31714,0.32653,16; 3; 18; 21; 49; 14; 11; 14
36,82,0.4427,0.43902,36; 15; 18; 7; 82; 4; 4; 3
32,46,0.69469,0.69565,32; 20; 15; 19; 46; 17; 15; 13
14,19,0.71834,0.73684,14; 26; 13; 13; 19; 15; 14; 7
53,74,0.70867,0.71622,53; 13; 12; 6; 74; 3; 5; 3
51,84,0.59964,0.60714,51; 10; 9; 13; 84; 4; 4; 4
59,74,0.79478,0.7973,59; 7; 13; 5; 74; 5; 6; 8
23,69,0.33472,0.33333,23; 23; 19; 4; 69; 5; 5; 7
33,85,0.38622,0.38824,33; 9; 18; 6; 85; 4; 3; 4
14,19,0.71074,0.73684,14; 27; 25; 27; 19; 9; 8; 26
46,71,0.64191,0.64789,46; 6; 11; 13; 71; 7; 3; 9
33,85,0.39398,0.38824,33; 18; 14; 19; 85; 4; 3; 3
6,42,0.14876,0.14286,6; 21; 9; 5; 42; 6; 7; 11
33,53,0.60885,0.62264,33; 21; 17; 20; 53; 5; 13; 10
49,52,0.86961,0.94231,49; 14; 4; 10; 52; 9; 3; 6
59,81,0.71722,0.7284,59; 5; 10; 10; 81; 4; 4; 5
44,54,0.8059,0.81481,44; 16; 7; 17; 54; 10; 9; 6
67,83,0.81037,0.80723,67; 6; 9; 10; 83; 4; 5; 3
37,57,0.64927,0.64912,37; 4; 9; 4; 57; 13; 8; 5
63,68,0.93711,0.92647,63; 10; 10; 6; 68; 6; 9; 8
49,66,0.74203,0.74242,49; 13; 4; 7; 66; 7; 8; 6
41,66,0.60938,0.62121,41; 17; 13; 4; 66; 7; 10; 9
49,53,0.86254,0.92453,49; 7; 11; 7; 53; 13; 10; 14
23,70,0.32149,0.32857,23; 4; 6; 4; 70; 9; 3; 8
22,36,0.60746,0.61111,22; 23; 17; 6; 36; 11; 14; 6
78,85,0.94948,0.91765,78; 3; 3; 5; 85; 4; 4; 4
52,65,0.79309,0.8,52; 3; 6; 6; 65; 9; 6; 7
26,40,0.64224,0.65,26; 8; 16; 16; 40; 8; 14; 19
43,66,0.64644,0.65152,43; 4; 11; 10; 66; 6; 4; 6
47,72,0.64883,0.65278,47; 7; 15; 11; 72; 3; 6; 7
13,81,0.15182,0.16049,13; 5; 10; 15; 81; 5; 3; 5
46,74,0.61807,0.62162,46; 12; 11; 9; 74; 3; 8; 8
75,80,0.95355,0.9375,75; 3; 6; 3; 80; 5; 6; 6
47,65,0.71668,0.72308,47; 16; 16; 13; 65; 5; 10; 9
43,71,0.59864,0.60563,43; 3; 15; 4; 71; 8; 9; 8
41,51,0.7865,0.80392,41; 17; 16; 14; 51; 10; 8; 12
57,77,0.73652,0.74026,57; 11; 13; 11; 77; 5; 4; 4
23,32,0.71597,0.71875,23; 24; 16; 23; 32; 18; 3; 15
18,54,0.32659,0.33333,18; 4; 9; 4; 54; 4; 14; 6
37,50,0.72565,0.74,37; 17; 18; 5; 50; 14; 9; 12
31,79,0.378,0.39241,31; 15; 8; 11; 79; 5; 6; 4
51,69,0.73476,0.73913,51; 14; 3; 5; 69; 6; 6; 6
44,61,0.70916,0.72131,44; 7; 8; 11; 61; 5; 7; 4
22,57,0.3692,0.38596,22; 12; 23; 15; 57; 9; 10; 8
54,83,0.64652,0.6506,54; 13; 7; 13; 83; 4; 3; 5
51,84,0.60706,0.60714,51; 5; 3; 8; 84; 4; 4; 3
7,16,0.48079,0.4375,7; 27; 20; 3; 16; 3; 5; 24
36,55,0.65532,0.65455,36; 20; 6; 6; 55; 14; 11; 9
50,69,0.72011,0.72464,50; 15; 16; 4; 69; 8; 9; 8
43,54,0.77667,0.7963,43; 15; 14; 3; 54; 3; 13; 12
28,40,0.69773,0.7,28; 12; 20; 9; 40; 16; 5; 7
67,72,0.95467,0.93056,67; 7; 5; 8; 72; 5; 3; 3
52,85,0.61346,0.61176,52; 9; 12; 3; 85; 4; 3; 4
77,84,0.93877,0.91667,77; 4; 5; 3; 84; 3; 4; 4
29,36,0.78291,0.80556,29; 12; 19; 23; 36; 3; 13; 3
45,74,0.59758,0.60811,45; 11; 8; 6; 74; 6; 3; 3
30,68,0.44603,0.44118,30; 12; 20; 19; 68; 3; 10; 5
12,73,0.16686,0.16438,12; 7; 22; 26; 73; 4; 7; 7
47,72,0.64188,0.65278,47; 9; 11; 13; 72; 8; 8; 8
24,30,0.75525,0.8,24; 22; 18; 4; 30; 18; 10; 10
69,85,0.82456,0.81176,69; 4; 8; 9; 85; 4; 4; 4
28,64,0.42829,0.4375,28; 7; 20; 14; 64; 5; 3; 8
26,40,0.64367,0.65,26; 14; 22; 10; 40; 16; 15; 10
34,42,0.79572,0.80952,34; 12; 9; 18; 42; 11; 12; 4
22,55,0.39455,0.4,22; 7; 5; 8; 55; 12; 10; 3
9,58,0.15325,0.15517,9; 11; 14; 16; 58; 9; 6; 9
74,80,0.95581,0.925,74; 7; 4; 8; 80; 5; 5; 3
6,15,0.47495,0.4,6; 5; 8; 15; 15; 5; 24; 19
61,66,0.92001,0.92424,61; 8; 4; 6; 66; 9; 7; 4
7,50,0.1506,0.14,7; 13; 23; 7; 50; 13; 9; 10
11,33,0.33464,0.33333,11; 13; 25; 20; 33; 4; 17; 12
28,43,0.63836,0.65116,28; 8; 14; 16; 43; 10; 16; 3
9,57,0.15015,0.15789,9; 26; 6; 18; 57; 5; 7; 13
65,69,0.95191,0.94203,65; 10; 4; 5; 69; 6; 6; 6
49,52,0.87815,0.94231,49; 8; 12; 11; 52; 13; 5; 4
9,66,0.13714,0.13636,9; 10; 19; 15; 66; 9; 7; 4
26,40,0.64834,0.65,26; 7; 17; 24; 40; 7; 8; 18
35,44,0.77749,0.79545,35; 16; 16; 8; 44; 9; 7; 15
34,85,0.39715,0.4,34; 15; 21; 18; 85; 4; 3; 3
45,73,0.60734,0.61644,45; 13; 9; 11; 73; 7; 8; 4
10,62,0.16123,0.16129,10; 6; 22; 6; 62; 10; 4; 6
45,64,0.69357,0.70312,45; 12; 10; 10; 64; 4; 3; 4
61,75,0.813,0.81333,61; 10; 5; 7; 75; 5; 7; 7
8,18,0.46752,0.44444,8; 26; 25; 30; 18; 3; 3; 24
20,51,0.38233,0.39216,20; 4; 3; 8; 51; 14; 15; 15
26,79,0.31499,0.32911,26; 6; 9; 5; 79; 5; 5; 5
57,77,0.72143,0.74026,57; 12; 4; 7; 77; 5; 6; 6
67,71,0.96047,0.94366,67; 4; 3; 7; 71; 5; 7; 4
7,71,0.10311,0.09859,7; 30; 30; 17; 71; 6; 8; 8
38,62,0.60309,0.6129,38; 10; 9; 11; 62; 3; 10; 5
16,20,0.78214,0.8,16; 21; 15; 21; 20; 20; 3; 5
22,34,0.6639,0.64706,22; 18; 10; 7; 34; 3; 7; 15
53,72,0.73371,0.73611,53; 5; 5; 14; 72; 8; 4; 5
21,64,0.32856,0.32812,21; 3; 12; 9; 64; 4; 8; 11
8,18,0.45438,0.44444,8; 28; 30; 30; 18; 26; 13; 7
34,78,0.4355,0.4359,34; 16; 14; 21; 78; 4; 6; 3
32,43,0.72606,0.74419,32; 8; 6; 18; 43; 3; 5; 16
39,56,0.69125,0.69643,39; 7; 14; 6; 56; 4; 8; 12
29,31,0.83539,0.93548,29; 11; 9; 18; 31; 13; 15; 13
52,80,0.63996,0.65,52; 12; 6; 6; 80; 4; 3; 3
11,28,0.37142,0.39286,11; 27; 4; 18; 28; 4; 15; 16
54,58,0.88784,0.93103,54; 10; 8; 3; 58; 9; 10; 13
11,67,0.16826,0.16418,11; 7; 27; 27; 67; 8; 10; 6
51,71,0.71443,0.71831,51; 14; 10; 7; 71; 7; 6; 9
8,51,0.16576,0.15686,8; 16; 8; 8; 51; 6; 14; 4
27,81,0.33502,0.33333,27; 11; 19; 4; 81; 5; 3; 5
32,82,0.39444,0.39024,32; 5; 10; 14; 82; 3; 3; 4
9,58,0.1538,0.15517,9; 12; 28; 18; 58; 11; 3; 6
8,51,0.16741,0.15686,8; 20; 10; 19; 51; 4; 8; 15
29,36,0.78678,0.80556,29; 19; 17; 9; 36; 13; 12; 13
49,70,0.69136,0.7,49; 7; 4; 4; 70; 7; 6; 5
22,57,0.37364,0.38596,22; 18; 11; 6; 57; 12; 7; 9
32,44,0.72724,0.72727,32; 8; 22; 11; 44; 7; 13; 13
31,44,0.69779,0.70455,31; 21; 4; 4; 44; 8; 14; 12
18,41,0.44379,0.43902,18; 22; 6; 26; 41; 14; 5; 9
35,47,0.73137,0.74468,35; 8; 11; 3; 47; 16; 5; 11
28,35,0.78395,0.8,28; 16; 7; 15; 35; 8; 16; 20
52,84,0.61549,0.61905,52; 6; 10; 14; 84; 4; 3; 4
6,62,0.11098,0.09677,6; 12; 4; 7; 62; 4; 8; 4
36,81,0.44147,0.44444,36; 19; 6; 7; 81; 4; 4; 5
8,50,0.17486,0.16,8; 27; 24; 18; 50; 10; 10; 10
8,83,0.08675,0.09639,8; 25; 27; 20; 83; 4; 5; 5
39,64,0.60553,0.60938,39; 15; 7; 17; 64; 11; 11; 4
60,83,0.71899,0.72289,60; 12; 3; 4; 83; 5; 4; 4
59,73,0.81192,0.80822,59; 7; 6; 8; 73; 4; 4; 5
16,36,0.46314,0.44444,16; 7; 27; 3; 36; 14; 15; 17
75,81,0.94901,0.92593,75; 7; 4; 6; 81; 5; 3; 3
28,43,0.64474,0.65116,28; 4; 7; 6; 43; 3; 3; 12
48,67,0.71089,0.71642,48; 3; 12; 5; 67; 3; 10; 6
7,70,0.10408,0.1,7; 22; 10; 17; 70; 5; 6; 4
53,81,0.64819,0.65432,53; 14; 4; 6; 81; 5; 4; 5
21,29,0.7134,0.72414,21; 21; 7; 22; 29; 14; 21; 11
69,85,0.81721,0.81176,69; 3; 5; 7; 85; 3; 3; 3
65,80,0.81837,0.8125,65; 4; 9; 5; 80; 5; 5; 3
44,61,0.71734,0.72131,44; 5; 6; 3; 61; 11; 5; 10
35,43,0.78236,0.81395,35; 7; 6; 16; 43; 7; 13; 15
15,16,0.79109,0.9375,15; 20; 13; 27; 16; 27; 22; 21
7,72,0.09749,0.09722,7; 25; 12; 25; 72; 7; 5; 3
26,42,0.61497,0.61905,26; 17; 5; 14; 42; 15; 18; 6
60,75,0.79177,0.8,60; 11; 5; 10; 75; 4; 5; 4
68,73,0.95694,0.93151,68; 8; 5; 6; 73; 6; 7; 8
35,80,0.43925,0.4375,35; 19; 18; 9; 80; 5; 5; 6
50,71,0.68835,0.70423,50; 3; 11; 12; 71; 9; 3; 9
77,84,0.93697,0.91667,77; 5; 4; 4; 84; 4; 4; 3
30,49,0.60612,0.61224,30; 4; 11; 14; 49; 16; 3; 15
19,27,0.70839,0.7037,19; 17; 26; 4; 27; 12; 22; 18
5,48,0.13166,0.10417,5; 4; 31; 31; 48; 3; 14; 3
44,47,0.85452,0.93617,44; 7; 9; 5; 47; 3; 8; 14
25,31,0.76946,0.80645,25; 22; 9; 22; 31; 16; 18; 7
55,68,0.8086,0.80882,55; 11; 8; 9; 68; 7; 3; 8
22,27,0.77425,0.81481,22; 4; 10; 25; 27; 4; 23; 18
36,39,0.8307,0.92308,36; 9; 11; 20; 39; 8; 8; 10
34,77,0.44337,0.44156,34; 6; 16; 16; 77; 5; 5; 5
13,21,0.61581,0.61905,13; 9; 14; 20; 21; 19; 3; 9
46,50,0.86042,0.92,46; 17; 13; 10; 50; 14; 4; 16
6,63,0.10541,0.09524,6; 10; 27; 26; 63; 5; 7; 5
25,27,0.8187,0.92593,25; 3; 20; 6; 27; 16; 16; 20
48,51,0.87017,0.94118,48; 6; 16; 3; 51; 13; 13; 14
16,20,0.75006,0.8,16; 5; 23; 9; 20; 26; 23; 7
78,83,0.96243,0.93976,78; 3; 4; 4; 83; 3; 3; 4
33,53,0.61106,0.62264,33; 3; 20; 20; 53; 6; 5; 12
37,61,0.59404,0.60656,37; 6; 16; 15; 61; 6; 7; 5
28,85,0.32593,0.32941,28; 21; 5; 7; 85; 4; 3; 3
30,76,0.39624,0.39474,30; 13; 20; 9; 76; 5; 3; 5
9,56,0.16615,0.16071,9; 29; 13; 4; 56; 9; 13; 8
32,52,0.60715,0.61538,32; 14; 17; 22; 52; 11; 8; 10
11,79,0.13449,0.13924,11; 28; 27; 5; 79; 3; 4; 3
44,72,0.6063,0.61111,44; 17; 7; 11; 72; 5; 8; 3
49,66,0.74568,0.74242,49; 8; 9; 16; 66; 9; 10; 10
32,44,0.72188,0.72727,32; 22; 22; 5; 44; 8; 15; 18
29,47,0.5992,0.61702,29; 3; 3; 20; 47; 7; 10; 5
6,42,0.1522,0.14286,6; 6; 5; 4; 42; 17; 5; 9
16,41,0.39988,0.39024,16; 23; 22; 16; 41; 13; 10; 12
29,66,0.44342,0.43939,29; 10; 11; 19; 66; 7; 9; 4
6,43,0.15511,0.13953,6; 11; 13; 9; 43; 7; 7; 5
66,83,0.79545,0.79518,66; 3; 6; 6; 83; 3; 5; 3
26,28,0.82314,0.92857,26; 4; 10; 3; 28; 13; 11; 5
29,75,0.3839,0.38667,29; 13; 12; 22; 75; 6; 5; 4
24,61,0.40538,0.39344,24; 12; 23; 17; 61; 9; 9; 9
43,46,0.85394,0.93478,43; 13; 8; 17; 46; 16; 3; 15
55,84,0.64687,0.65476,55; 5; 6; 14; 84; 4; 3; 4
8,80,0.09411,0.1,8; 8; 11; 19; 80; 4; 4; 3
26,59,0.43902,0.44068,26; 20; 7; 19; 59; 11; 12; 5
31,43,0.71,0.72093,31; 19; 8; 18; 43; 9; 14; 6
10,74,0.13322,0.13514,10; 19; 4; 3; 74; 5; 7; 3
39,56,0.68405,0.69643,39; 13; 6; 19; 56; 8; 3; 5
38,62,0.61923,0.6129,38; 13; 13; 3; 62; 11; 5; 4
26,36,0.72224,0.72222,26; 3; 13; 12; 36; 9; 19; 20
56,69,0.80074,0.81159,56; 14; 4; 7; 69; 9; 6; 9
9,58,0.16389,0.15517,9; 9; 6; 5; 58; 5; 13; 4
75,81,0.95577,0.92593,75; 4; 4; 4; 81; 4; 3; 3
56,78,0.71375,0.71795,56; 6; 11; 10; 78; 3; 6; 6
26,42,0.61336,0.61905,26; 7; 4; 6; 42; 14; 12; 4
10,30,0.27954,0.33333,10; 21; 18; 3; 30; 6; 22; 13
78,85,0.94463,0.91765,78; 4; 3; 6; 85; 3; 3; 4
33,36,0.83721,0.91667,33; 15; 15; 18; 36; 6; 12; 3
58,62,0.90508,0.93548,58; 4; 11; 13; 62; 3; 9; 7
23,37,0.62506,0.62162,23; 24; 8; 24; 37; 17; 20; 18
54,58,0.88712,0.93103,54; 12; 7; 3; 58; 12; 7; 10
59,82,0.70045,0.71951,59; 13; 12; 9; 82; 4; 3; 4
55,68,0.8012,0.80882,55; 12; 7; 4; 68; 10; 7; 7
26,67,0.38085,0.38806,26; 19; 16; 20; 67; 8; 7; 3
26,78,0.33377,0.33333,26; 11; 12; 21; 78; 6; 4; 3
32,73,0.44039,0.43836,32; 4; 5; 19; 73; 6; 4; 6
8,49,0.17295,0.16327,8; 24; 5; 29; 49; 4; 11; 3
56,77,0.70566,0.72727,56; 3; 7; 5; 77; 5; 4; 7
8,49,0.16411,0.16327,8; 27; 23; 30; 49; 8; 14; 16
35,79,0.43809,0.44304,35; 11; 19; 15; 79; 4; 6; 3
8,83,0.09941,0.09639,8; 21; 13; 4; 83; 4; 3; 3
47,65,0.71841,0.72308,47; 16; 15; 15; 65; 11; 11; 9
26,79,0.3332,0.32911,26; 8; 18; 9; 79; 4; 3; 5
73,78,0.95047,0.9359,73; 4; 8; 6; 78; 4; 5; 6
34,36,0.84715,0.94444,34; 12; 3; 12; 36; 18; 19; 17
11,12,0.74041,0.91667,11; 16; 20; 15; 12; 19; 5; 14
11,67,0.17386,0.16418,11; 26; 4; 13; 67; 7; 9; 6
16,22,0.71633,0.72727,16; 6; 17; 22; 22; 22; 13; 18
41,57,0.70646,0.7193,41; 7; 13; 13; 57; 6; 12; 7
21,29,0.71269,0.72414,21; 14; 25; 18; 29; 11; 9; 11
10,30,0.34179,0.33333,10; 19; 15; 18; 30; 20; 13; 12
6,61,0.10031,0.09836,6; 19; 4; 28; 61; 12; 8; 11
19,43,0.44918,0.44186,19; 24; 21; 9; 43; 9; 3; 15
16,22,0.7107,0.72727,16; 20; 21; 7; 22; 19; 10; 5
23,52,0.44413,0.44231,23; 24; 12; 22; 52; 8; 7; 10
7,73,0.09942,0.09589,7; 11; 16; 7; 73; 8; 8; 8
50,82,0.60802,0.60976,50; 4; 12; 6; 82; 3; 4; 4
49,66,0.75025,0.74242,49; 5; 4; 3; 66; 7; 8; 4
18,45,0.3999,0.4,18; 9; 7; 17; 45; 7; 13; 10
10,25,0.38112,0.4,10; 26; 13; 4; 25; 21; 21; 7
54,74,0.72659,0.72973,54; 9; 11; 13; 74; 8; 6; 3
27,62,0.42877,0.43548,27; 8; 21; 21; 62; 10; 12; 11
66,83,0.79307,0.79518,66; 4; 8; 6; 83; 4; 4; 4
54,58,0.88335,0.93103,54; 12; 9; 8; 58; 9; 7; 13
34,36,0.8466,0.94444,34; 6; 5; 5; 36; 11; 8; 13
24,61,0.38914,0.39344,24; 5; 7; 23; 61; 3; 11; 7
79,84,0.95688,0.94048,79; 6; 5; 4; 84; 3; 4; 4
9,58,0.165,0.15517,9; 26; 6; 4; 58; 9; 8; 7
33,84,0.38241,0.39286,33; 17; 17; 15; 84; 4; 4; 4
51,83,0.60798,0.61446,51; 7; 11; 8; 83; 5; 5; 3
11,79,0.13303,0.13924,11; 11; 29; 5; 79; 4; 6; 3
50,69,0.71324,0.72464,50; 11; 12; 4; 69; 6; 8; 3
73,78,0.95426,0.9359,73; 6; 7; 6; 78; 3; 4; 6
47,58,0.79351,0.81034,47; 6; 7; 5; 58; 3; 5; 6
61,84,0.71725,0.72619,61; 12; 7; 10; 84; 3; 3; 3
5,49,0.13284,0.10204,5; 16; 23; 3; 49; 9; 14; 13
27,29,0.81043,0.93103,27; 18; 13; 9; 29; 5; 19; 12
19,27,0.69604,0.7037,19; 3; 13; 4; 27; 7; 23; 18
69,75,0.93661,0.92,69; 7; 4; 9; 75; 4; 5; 5
8,79,0.09933,0.10127,8; 28; 7; 6; 79; 3; 4; 5
32,34,0.82347,0.94118,32; 18; 16; 20; 34; 7; 13; 12
59,64,0.90915,0.92188,59; 8; 11; 13; 64; 5; 11; 5
49,68,0.70824,0.72059,49; 4; 3; 9; 68; 5; 7; 10
26,66,0.39071,0.39394,26; 9; 9; 6; 66; 5; 5; 8
16,49,0.3206,0.32653,16; 5; 5; 20; 49; 16; 7; 12
24,55,0.43311,0.43636,24; 9; 3; 5; 55; 11; 14; 11
9,58,0.15925,0.15517,9; 10; 25; 17; 58; 6; 3; 8
46,74,0.61811,0.62162,46; 9; 7; 10; 74; 5; 8; 3
11,28,0.38506,0.39286,11; 27; 10; 5; 28; 7; 18; 23
12,15,0.72137,0.8,12; 4; 16; 22; 15; 23; 24; 17
30,77,0.39718,0.38961,30; 16; 21; 3; 77; 6; 7; 7
55,68,0.79715,0.80882,55; 4; 4; 4; 68; 3; 8; 3
52,64,0.79735,0.8125,52; 6; 3; 13; 64; 5; 7; 6
8,80,0.0872,0.1,8; 23; 8; 30; 80; 4; 5; 3
24,55,0.42176,0.43636,24; 15; 4; 17; 55; 9; 3; 5
28,71,0.38716,0.39437,28; 10; 10; 13; 71; 7; 4; 8
25,34,0.7339,0.73529,25; 5; 22; 20; 34; 12; 16; 15
51,73,0.70078,0.69863,51; 4; 8; 15; 73; 5; 5; 6
12,73,0.17325,0.16438,12; 11; 16; 5; 73; 5; 8; 5
56,76,0.72837,0.73684,56; 5; 13; 4; 76; 3; 3; 6
71,76,0.95517,0.93421,71; 6; 3; 6; 76; 5; 6; 7
36,58,0.60702,0.62069,36; 17; 13; 18; 58; 10; 4; 5
42,58,0.7165,0.72414,42; 8; 5; 7; 58; 7; 10; 3
7,51,0.14229,0.13725,7; 11; 12; 22; 51; 13; 7; 11
32,49,0.64176,0.65306,32; 9; 19; 21; 49; 7; 5; 13
17,44,0.37698,0.38636,17; 13; 21; 18; 44; 11; 15; 12
24,37,0.65187,0.64865,24; 3; 21; 16; 37; 7; 12; 6
47,59,0.7899,0.79661,47; 8; 7; 9; 59; 3; 7; 13
48,51,0.87133,0.94118,48; 15; 11; 4; 51; 12; 8; 11
46,74,0.6183,0.62162,46; 14; 7; 5; 74; 6; 3; 3
8,59,0.15372,0.13559,8; 7; 8; 27; 59; 7; 12; 9
62,85,0.72328,0.72941,62; 9; 10; 10; 85; 4; 4; 3
5,52,0.12942,0.09615,5; 23; 28; 29; 52; 7; 3; 15
8,77,0.09706,0.1039,8; 21; 17; 20; 77; 5; 6; 7
60,81,0.7241,0.74074,60; 8; 7; 10; 81; 5; 5; 3
53,76,0.68796,0.69737,53; 5; 13; 14; 76; 6; 3; 4
55,75,0.72545,0.73333,55; 14; 7; 10; 75; 5; 7; 7
55,69,0.79332,0.7971,55; 4; 9; 12; 69; 5; 8; 9
67,71,0.95736,0.94366,67; 5; 3; 7; 71; 3; 7; 3
78,84,0.9615,0.92857,78; 6; 5; 4; 84; 3; 4; 4
39,64,0.59503,0.60938,39; 11; 17; 9; 64; 3; 5; 7
8,84,0.09549,0.09524,8; 23; 6; 18; 84; 4; 4; 4
57,79,0.71298,0.72152,57; 4; 6; 5; 79; 4; 3; 3
16,17,0.82829,0.94118,16; 20; 22; 22; 17; 24; 15; 5
32,73,0.4393,0.43836,32; 5; 5; 22; 73; 3; 5; 3
77,82,0.96042,0.93902,77; 7; 6; 4; 82; 5; 5; 3
17,18,0.82606,0.94444,17; 20; 13; 6; 18; 24; 24; 20
60,64,0.91786,0.9375,60; 8; 9; 11; 64; 5; 6; 10
