ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,15,0.51542,0.6,29; 15; 15; 9; 4; 8; 17; 15
19,36,0.42791,0.52778,8; 13; 17; 19; 15; 12; 14; 36
38,58,0.76089,0.65517,7; 10; 20; 38; 7; 11; 11; 58
20,23,0.41601,0.86957,17; 6; 6; 20; 7; 9; 19; 23
8,12,0.59236,0.66667,22; 5; 27; 8; 8; 15; 24; 12
7,15,0.57009,0.46667,21; 28; 6; 7; 7; 25; 19; 15
13,44,0.29957,0.29545,8; 5; 24; 13; 17; 4; 6; 44
33,36,0.62795,0.91667,19; 11; 14; 33; 20; 6; 9; 36
10,19,0.39639,0.52632,4; 6; 28; 10; 10; 8; 3; 19
30,43,0.64949,0.69767,10; 11; 14; 30; 16; 7; 15; 43
6,9,0.71981,0.66667,7; 13; 24; 6; 14; 18; 29; 9
12,72,0.15474,0.16667,7; 28; 21; 12; 8; 5; 7; 72
7,9,0.72144,0.77778,18; 30; 27; 7; 19; 29; 28; 9
10,12,0.54519,0.83333,4; 25; 23; 10; 6; 8; 24; 12
13,36,0.31868,0.36111,26; 20; 15; 13; 7; 11; 17; 36
13,42,0.28764,0.30952,28; 15; 18; 13; 14; 11; 13; 42
16,36,0.37133,0.44444,11; 11; 7; 16; 5; 16; 7; 36
18,44,0.41379,0.40909,17; 8; 15; 18; 14; 13; 9; 44
64,67,0.85589,0.95522,8; 6; 3; 64; 9; 4; 9; 67
61,67,0.8552,0.91045,8; 10; 11; 61; 4; 10; 6; 67
10,19,0.42133,0.52632,25; 29; 24; 10; 17; 11; 3; 19
12,19,0.38494,0.63158,8; 7; 9; 12; 14; 22; 23; 19
11,24,0.34879,0.45833,12; 19; 18; 11; 12; 24; 20; 24
8,19,0.44455,0.42105,14; 15; 13; 8; 16; 5; 24; 19
21,44,0.46542,0.47727,25; 9; 6; 21; 8; 5; 14; 44
48,72,0.7205,0.66667,4; 7; 3; 48; 6; 7; 3; 72
29,31,0.53365,0.93548,14; 5; 7; 29; 3; 17; 12; 31
17,19,0.43227,0.89474,6; 6; 25; 17; 15; 12; 9; 19
11,15,0.51315,0.73333,26; 11; 28; 11; 6; 20; 19; 15
34,42,0.72099,0.80952,11; 10; 19; 34; 5; 11; 10; 42
42,77,0.56662,0.54545,6; 16; 18; 42; 5; 3; 7; 77
10,58,0.14589,0.17241,22; 3; 27; 10; 13; 8; 11; 58
9,43,0.20332,0.2093,28; 25; 24; 9; 18; 13; 3; 43
32,43,0.70782,0.74419,21; 22; 8; 32; 15; 12; 6; 43
5,6,0.70682,0.83333,13; 14; 27; 5; 15; 5; 12; 6
7,43,0.17868,0.16279,14; 23; 29; 7; 9; 10; 18; 43
11,31,0.37838,0.35484,18; 25; 6; 11; 14; 6; 3; 31
8,9,0.70741,0.88889,29; 26; 20; 8; 18; 4; 12; 9
24,31,0.47959,0.77419,18; 14; 4; 24; 5; 5; 8; 31
6,31,0.29602,0.19355,6; 26; 13; 6; 15; 9; 7; 31
40,72,0.58052,0.55556,3; 3; 14; 40; 5; 6; 3; 72
9,12,0.5932,0.75,12; 17; 16; 9; 9; 5; 15; 12
5,67,0.07629,0.07463,28; 21; 27; 5; 9; 9; 10; 67
17,23,0.41152,0.73913,26; 19; 4; 17; 21; 4; 6; 23
5,23,0.31819,0.21739,6; 18; 7; 5; 4; 23; 9; 23
7,9,0.75237,0.77778,17; 23; 14; 7; 7; 19; 11; 9
11,44,0.23357,0.25,12; 19; 4; 11; 4; 10; 11; 44
7,9,0.73536,0.77778,11; 27; 24; 7; 5; 24; 11; 9
44,67,0.762,0.65672,15; 5; 10; 44; 6; 10; 5; 67
16,23,0.37053,0.69565,23; 21; 24; 16; 15; 24; 21; 23
47,72,0.706,0.65278,11; 14; 17; 47; 4; 3; 6; 72
8,12,0.5933,0.66667,22; 13; 7; 8; 13; 13; 20; 12
35,77,0.4499,0.45455,19; 18; 8; 35; 6; 3; 6; 77
57,67,0.87364,0.85075,8; 7; 13; 57; 9; 7; 8; 67
6,12,0.67516,0.5,11; 8; 5; 6; 9; 8; 6; 12
33,77,0.43833,0.42857,12; 20; 4; 33; 3; 6; 6; 77
61,67,0.86448,0.91045,5; 4; 12; 61; 3; 4; 3; 67
21,44,0.45792,0.47727,23; 7; 11; 21; 13; 7; 13; 44
47,77,0.62444,0.61039,3; 10; 5; 47; 3; 7; 3; 77
23,24,0.43744,0.95833,13; 4; 23; 23; 12; 17; 8; 24
25,42,0.53495,0.59524,23; 13; 7; 25; 11; 5; 14; 42
23,77,0.30608,0.2987,24; 21; 6; 23; 4; 4; 3; 77
6,12,0.65358,0.5,20; 17; 12; 6; 4; 21; 27; 12
21,42,0.47797,0.5,17; 4; 9; 21; 16; 4; 7; 42
16,19,0.36035,0.84211,22; 25; 10; 16; 16; 20; 6; 19
38,67,0.58331,0.56716,3; 14; 18; 38; 10; 9; 10; 67
8,23,0.4292,0.34783,16; 15; 15; 8; 13; 11; 4; 23
31,58,0.57647,0.53448,9; 17; 21; 31; 4; 3; 8; 58
14,31,0.35978,0.45161,11; 22; 8; 14; 19; 22; 17; 31
28,44,0.62967,0.63636,9; 18; 6; 28; 15; 14; 17; 44
5,9,0.62608,0.55556,16; 19; 30; 5; 21; 11; 17; 9
12,15,0.4344,0.8,19; 23; 13; 12; 20; 5; 14; 15
10,12,0.5013,0.83333,14; 16; 13; 10; 12; 15; 4; 12
5,9,0.63131,0.55556,7; 28; 15; 5; 15; 14; 13; 9
5,6,0.70112,0.83333,14; 22; 12; 5; 5; 5; 7; 6
37,77,0.51408,0.48052,4; 18; 7; 37; 3; 5; 7; 77
16,19,0.36949,0.84211,24; 19; 27; 16; 22; 17; 13; 19
13,15,0.4199,0.86667,7; 21; 21; 13; 9; 8; 27; 15
21,24,0.43275,0.875,10; 21; 3; 21; 3; 24; 18; 24
10,23,0.36747,0.43478,9; 23; 28; 10; 9; 20; 5; 23
8,24,0.36948,0.33333,15; 17; 4; 8; 22; 19; 24; 24
28,31,0.51273,0.90323,18; 15; 8; 28; 16; 3; 15; 31
5,15,0.46339,0.33333,6; 11; 21; 5; 5; 3; 5; 15
29,77,0.38596,0.37662,6; 23; 11; 29; 5; 6; 7; 77
5,6,0.7044,0.83333,13; 20; 15; 5; 25; 7; 20; 6
5,6,0.69906,0.83333,21; 26; 15; 5; 17; 7; 4; 6
17,31,0.39538,0.54839,3; 4; 20; 17; 17; 18; 13; 31
24,36,0.5248,0.66667,5; 9; 14; 24; 12; 9; 12; 36
37,42,0.80015,0.88095,15; 9; 7; 37; 9; 16; 16; 42
27,31,0.50945,0.87097,23; 23; 18; 27; 21; 22; 15; 31
16,19,0.41537,0.84211,9; 21; 14; 16; 25; 21; 21; 19
5,6,0.71669,0.83333,25; 15; 9; 5; 18; 16; 11; 6
6,12,0.64155,0.5,5; 22; 6; 6; 14; 20; 4; 12
37,72,0.516,0.51389,19; 10; 11; 37; 3; 7; 8; 72
57,72,0.79489,0.79167,8; 12; 6; 57; 5; 8; 4; 72
5,15,0.59129,0.33333,16; 23; 29; 5; 17; 24; 12; 15
5,6,0.69349,0.83333,9; 19; 29; 5; 3; 12; 19; 6
9,19,0.40857,0.47368,20; 5; 11; 9; 18; 16; 10; 19
6,58,0.11681,0.10345,4; 6; 30; 6; 13; 13; 4; 58
63,67,0.87077,0.9403,5; 4; 5; 63; 4; 4; 5; 67
51,58,0.94118,0.87931,14; 4; 10; 51; 13; 13; 6; 58
6,58,0.09749,0.10345,9; 25; 6; 6; 6; 13; 4; 58
24,42,0.51726,0.57143,18; 4; 12; 24; 8; 4; 3; 42
49,72,0.75745,0.68056,9; 6; 13; 49; 8; 3; 4; 72
5,6,0.71326,0.83333,4; 23; 15; 5; 4; 4; 10; 6
5,9,0.63745,0.55556,12; 30; 21; 5; 13; 29; 16; 9
21,24,0.4349,0.875,10; 17; 13; 21; 10; 17; 24; 24
22,24,0.42605,0.91667,9; 19; 24; 22; 7; 12; 6; 24
8,67,0.13298,0.1194,7; 21; 3; 8; 9; 3; 7; 67
5,9,0.61224,0.55556,26; 12; 11; 5; 8; 21; 4; 9
15,31,0.36624,0.48387,27; 10; 24; 15; 19; 16; 14; 31
7,12,0.67113,0.58333,29; 17; 6; 7; 22; 7; 27; 12
9,12,0.57909,0.75,17; 14; 22; 9; 28; 5; 8; 12
22,36,0.46738,0.61111,20; 25; 4; 22; 9; 8; 4; 36
9,19,0.51765,0.47368,14; 18; 15; 9; 22; 5; 18; 19
8,19,0.51072,0.42105,5; 24; 15; 8; 4; 22; 10; 19
37,77,0.51751,0.48052,9; 17; 18; 37; 6; 3; 4; 77
8,31,0.30007,0.25806,5; 19; 12; 8; 21; 19; 19; 31
39,44,0.85755,0.88636,10; 6; 17; 39; 10; 10; 17; 44
19,36,0.45756,0.52778,11; 11; 23; 19; 15; 18; 18; 36
17,19,0.37405,0.89474,9; 11; 4; 17; 7; 6; 3; 19
37,44,0.79392,0.84091,19; 4; 16; 37; 7; 6; 15; 44
21,23,0.44263,0.91304,9; 18; 23; 21; 24; 20; 25; 23
15,36,0.35326,0.41667,20; 26; 7; 15; 11; 10; 5; 36
21,31,0.44549,0.67742,19; 23; 21; 21; 11; 12; 13; 31
29,58,0.56161,0.5,18; 3; 17; 29; 10; 10; 3; 58
45,67,0.76241,0.67164,6; 12; 16; 45; 9; 4; 4; 67
7,23,0.41353,0.30435,15; 6; 30; 7; 3; 12; 7; 23
32,42,0.67079,0.7619,16; 6; 21; 32; 4; 9; 5; 42
37,58,0.7401,0.63793,5; 3; 7; 37; 13; 7; 9; 58
6,9,0.74757,0.66667,18; 15; 18; 6; 15; 27; 17; 9
8,43,0.18184,0.18605,19; 21; 23; 8; 15; 3; 14; 43
17,23,0.42667,0.73913,16; 15; 7; 17; 8; 5; 12; 23
6,19,0.47462,0.31579,23; 14; 21; 6; 25; 5; 6; 19
5,67,0.09839,0.07463,21; 15; 3; 5; 3; 10; 5; 67
9,12,0.54993,0.75,21; 29; 6; 9; 25; 6; 14; 12
22,43,0.47507,0.51163,21; 18; 21; 22; 6; 5; 5; 43
28,67,0.45784,0.41791,9; 8; 6; 28; 9; 5; 7; 67
17,23,0.38343,0.73913,20; 17; 4; 17; 24; 11; 21; 23
8,31,0.2942,0.25806,17; 28; 6; 8; 22; 6; 3; 31
6,43,0.16124,0.13953,21; 11; 22; 6; 3; 6; 11; 43
38,43,0.82503,0.88372,3; 7; 7; 38; 13; 9; 3; 43
51,67,0.83332,0.76119,9; 15; 5; 51; 6; 9; 6; 67
20,23,0.40731,0.86957,14; 24; 15; 20; 3; 13; 4; 23
20,31,0.43047,0.64516,5; 5; 22; 20; 13; 17; 12; 31
10,77,0.12085,0.12987,3; 28; 15; 10; 4; 5; 6; 77
42,43,0.8928,0.97674,10; 7; 14; 42; 5; 4; 4; 43
10,12,0.52246,0.83333,7; 12; 15; 10; 28; 28; 4; 12
21,23,0.41441,0.91304,14; 16; 22; 21; 17; 9; 23; 23
5,6,0.70627,0.83333,3; 10; 13; 5; 8; 15; 5; 6
15,24,0.39948,0.625,13; 3; 4; 15; 23; 24; 18; 24
23,67,0.35576,0.34328,18; 8; 7; 23; 7; 4; 5; 67
16,77,0.20639,0.20779,5; 6; 21; 16; 4; 5; 4; 77
38,58,0.74117,0.65517,16; 12; 3; 38; 11; 7; 9; 58
30,36,0.59644,0.83333,17; 8; 20; 30; 15; 17; 3; 36
13,31,0.37856,0.41935,25; 24; 26; 13; 10; 21; 17; 31
5,6,0.71576,0.83333,7; 10; 19; 5; 5; 6; 23; 6
17,24,0.38179,0.70833,17; 10; 25; 17; 14; 13; 13; 24
9,12,0.58374,0.75,23; 10; 28; 9; 26; 26; 15; 12
6,12,0.68865,0.5,19; 18; 29; 6; 14; 12; 16; 12
70,77,0.81427,0.90909,9; 8; 7; 70; 7; 6; 5; 77
17,77,0.22819,0.22078,27; 9; 25; 17; 5; 4; 6; 77
6,12,0.60499,0.5,20; 25; 8; 6; 16; 22; 14; 12
53,67,0.83313,0.79104,6; 6; 9; 53; 9; 4; 6; 67
7,9,0.7628,0.77778,24; 6; 22; 7; 27; 8; 29; 9
27,36,0.55385,0.75,23; 14; 6; 27; 12; 13; 19; 36
14,42,0.30488,0.33333,21; 5; 14; 14; 14; 7; 18; 42
7,44,0.16728,0.15909,22; 14; 12; 7; 6; 4; 10; 44
6,23,0.37975,0.26087,7; 27; 12; 6; 25; 7; 7; 23
41,44,0.88024,0.93182,19; 6; 10; 41; 9; 10; 8; 44
7,12,0.59598,0.58333,17; 30; 21; 7; 7; 3; 17; 12
20,23,0.39982,0.86957,21; 4; 6; 20; 25; 22; 4; 23
17,44,0.37403,0.38636,4; 24; 5; 17; 14; 7; 14; 44
30,72,0.4205,0.41667,7; 13; 22; 30; 5; 6; 4; 72
10,12,0.55267,0.83333,6; 12; 11; 10; 18; 5; 19; 12
12,23,0.36486,0.52174,12; 4; 13; 12; 22; 23; 23; 23
69,72,0.80595,0.95833,7; 6; 9; 69; 4; 8; 3; 72
5,44,0.13774,0.11364,13; 9; 20; 5; 12; 16; 8; 44
10,24,0.36254,0.41667,27; 13; 7; 10; 11; 24; 14; 24
9,12,0.57907,0.75,11; 23; 10; 9; 6; 21; 13; 12
22,43,0.49059,0.51163,20; 20; 4; 22; 4; 16; 14; 43
6,19,0.45582,0.31579,21; 17; 20; 6; 10; 4; 23; 19
21,36,0.47182,0.58333,19; 24; 21; 21; 13; 8; 5; 36
37,67,0.64683,0.55224,16; 5; 5; 37; 8; 6; 9; 67
50,72,0.76797,0.69444,4; 3; 14; 50; 7; 5; 7; 72
11,19,0.40505,0.57895,28; 26; 24; 11; 10; 20; 18; 19
34,58,0.61723,0.58621,16; 3; 21; 34; 4; 9; 8; 58
19,23,0.39041,0.82609,9; 21; 14; 19; 5; 5; 14; 23
6,44,0.16777,0.13636,28; 19; 18; 6; 8; 12; 15; 44
12,72,0.16053,0.16667,16; 21; 19; 12; 6; 8; 5; 72
13,19,0.37885,0.68421,19; 18; 21; 13; 8; 10; 10; 19
51,58,0.9377,0.87931,15; 14; 6; 51; 6; 8; 3; 58
14,36,0.37014,0.38889,28; 22; 15; 14; 10; 14; 17; 36
11,12,0.48418,0.91667,9; 25; 24; 11; 24; 20; 5; 12
11,23,0.40996,0.47826,21; 7; 13; 11; 18; 25; 17; 23
15,44,0.33647,0.34091,24; 18; 16; 15; 6; 3; 4; 44
5,77,0.08063,0.06494,5; 15; 24; 5; 3; 4; 4; 77
5,6,0.6886,0.83333,31; 8; 9; 5; 7; 21; 8; 6
56,72,0.78741,0.77778,11; 8; 4; 56; 6; 6; 3; 72
27,43,0.59417,0.62791,8; 10; 20; 27; 9; 13; 17; 43
37,44,0.81857,0.84091,13; 6; 8; 37; 11; 8; 9; 44
8,9,0.74447,0.88889,29; 7; 12; 8; 25; 5; 7; 9
7,24,0.57156,0.29167,17; 20; 5; 7; 5; 20; 13; 24
25,44,0.54778,0.56818,11; 9; 10; 25; 17; 18; 13; 44
10,23,0.40422,0.43478,19; 21; 28; 10; 9; 6; 12; 23
24,42,0.53201,0.57143,20; 9; 18; 24; 3; 10; 12; 42
5,23,0.33161,0.21739,16; 19; 10; 5; 25; 8; 5; 23
24,43,0.54685,0.55814,7; 6; 14; 24; 17; 14; 12; 43
36,42,0.75986,0.85714,3; 9; 14; 36; 10; 18; 11; 42
29,31,0.54254,0.93548,14; 16; 3; 29; 17; 13; 9; 31
6,9,0.75052,0.66667,9; 6; 16; 6; 10; 4; 4; 9
34,36,0.68751,0.94444,17; 6; 6; 34; 16; 20; 8; 36
6,12,0.64367,0.5,14; 21; 8; 6; 13; 24; 3; 12
15,77,0.19984,0.19481,26; 22; 4; 15; 4; 6; 5; 77
10,19,0.44252,0.52632,13; 23; 13; 10; 6; 25; 15; 19
5,6,0.70763,0.83333,17; 11; 30; 5; 4; 23; 22; 6
23,42,0.52065,0.54762,17; 16; 21; 23; 9; 7; 15; 42
25,31,0.48395,0.80645,16; 22; 9; 25; 7; 16; 14; 31
19,23,0.39356,0.82609,25; 25; 13; 19; 6; 18; 9; 23
42,58,0.85966,0.72414,13; 15; 6; 42; 12; 8; 10; 58
12,23,0.3657,0.52174,26; 20; 12; 12; 16; 22; 24; 23
5,24,0.30713,0.20833,16; 27; 11; 5; 16; 14; 18; 24
9,23,0.47651,0.3913,9; 15; 9; 9; 20; 21; 12; 23
30,72,0.41216,0.41667,20; 14; 9; 30; 5; 6; 5; 72
58,67,0.82463,0.86567,10; 12; 4; 58; 4; 7; 7; 67
7,9,0.76989,0.77778,18; 14; 7; 7; 7; 12; 17; 9
6,31,0.31151,0.19355,28; 15; 18; 6; 16; 12; 7; 31
13,19,0.3952,0.68421,6; 21; 7; 13; 9; 4; 9; 19
50,77,0.63999,0.64935,7; 14; 12; 50; 4; 5; 5; 77
13,24,0.3481,0.54167,10; 19; 28; 13; 20; 5; 19; 24
8,9,0.73099,0.88889,12; 7; 15; 8; 13; 3; 8; 9
19,36,0.42739,0.52778,21; 21; 11; 19; 12; 15; 6; 36
17,24,0.38327,0.70833,22; 23; 25; 17; 22; 11; 3; 24
14,58,0.25045,0.24138,5; 5; 17; 14; 5; 12; 12; 58
5,6,0.72898,0.83333,21; 18; 13; 5; 19; 10; 7; 6
23,36,0.47597,0.63889,24; 21; 6; 23; 17; 11; 17; 36
10,12,0.54196,0.83333,26; 3; 16; 10; 25; 25; 24; 12
5,9,0.6697,0.55556,12; 5; 22; 5; 19; 25; 10; 9
6,12,0.68379,0.5,16; 10; 27; 6; 17; 6; 16; 12
12,77,0.16142,0.15584,12; 20; 17; 12; 3; 5; 4; 77
32,44,0.68479,0.72727,18; 20; 14; 32; 12; 6; 8; 44
26,72,0.37163,0.36111,6; 15; 10; 26; 7; 7; 8; 72
24,42,0.52548,0.57143,5; 11; 23; 24; 14; 11; 14; 42
27,31,0.48188,0.87097,9; 16; 4; 27; 12; 3; 3; 31
24,43,0.51806,0.55814,13; 10; 9; 24; 3; 5; 8; 43
8,36,0.26185,0.22222,14; 8; 6; 8; 11; 17; 16; 36
11,19,0.41376,0.57895,28; 15; 16; 11; 24; 7; 12; 19
24,44,0.5439,0.54545,13; 17; 15; 24; 15; 8; 10; 44
5,12,0.56662,0.41667,23; 7; 7; 5; 12; 24; 8; 12
17,23,0.41066,0.73913,26; 13; 21; 17; 14; 15; 11; 23
17,43,0.37959,0.39535,20; 7; 11; 17; 6; 13; 14; 43
6,12,0.6489,0.5,16; 28; 23; 6; 13; 10; 19; 12
10,31,0.29676,0.32258,18; 8; 27; 10; 17; 18; 19; 31
25,42,0.55165,0.59524,23; 21; 14; 25; 7; 18; 11; 42
41,42,0.87036,0.97619,14; 14; 18; 41; 7; 3; 14; 42
6,15,0.58976,0.4,20; 12; 29; 6; 24; 3; 19; 15
5,6,0.71162,0.83333,8; 31; 16; 5; 26; 3; 12; 6
8,19,0.53606,0.42105,13; 21; 18; 8; 22; 8; 12; 19
12,67,0.18285,0.1791,22; 28; 15; 12; 5; 6; 9; 67
47,77,0.62172,0.61039,3; 11; 6; 47; 7; 5; 7; 77
50,77,0.67849,0.64935,12; 5; 15; 50; 7; 3; 7; 77
12,24,0.3729,0.5,17; 21; 12; 12; 23; 23; 16; 24
14,44,0.31171,0.31818,9; 26; 15; 14; 11; 4; 12; 44
16,72,0.22887,0.22222,6; 21; 6; 16; 5; 7; 3; 72
36,43,0.79132,0.83721,17; 13; 9; 36; 12; 8; 10; 43
19,24,0.40956,0.79167,18; 19; 3; 19; 18; 7; 3; 24
5,6,0.70728,0.83333,4; 31; 26; 5; 9; 28; 21; 6
10,42,0.24318,0.2381,12; 12; 10; 10; 7; 8; 15; 42
31,72,0.42931,0.43056,15; 13; 18; 31; 6; 3; 4; 72
41,58,0.8362,0.7069,13; 19; 11; 41; 3; 7; 11; 58
10,12,0.55927,0.83333,9; 28; 24; 10; 27; 16; 8; 12
32,36,0.61232,0.88889,6; 14; 12; 32; 7; 11; 6; 36
7,9,0.80729,0.77778,14; 27; 8; 7; 29; 27; 8; 9
11,23,0.35619,0.47826,16; 25; 22; 11; 4; 22; 19; 23
11,36,0.30434,0.30556,5; 22; 21; 11; 4; 15; 7; 36
26,77,0.3422,0.33766,22; 3; 9; 26; 6; 6; 7; 77
42,58,0.85101,0.72414,5; 3; 7; 42; 9; 4; 4; 58
16,72,0.22013,0.22222,18; 26; 17; 16; 8; 4; 6; 72
63,67,0.85372,0.9403,7; 10; 7; 63; 6; 5; 5; 67
8,12,0.61947,0.66667,4; 24; 17; 8; 6; 22; 9; 12
18,44,0.3822,0.40909,12; 13; 5; 18; 7; 16; 15; 44
28,31,0.48875,0.90323,8; 5; 4; 28; 19; 19; 17; 31
10,12,0.57451,0.83333,27; 5; 3; 10; 11; 25; 3; 12
27,43,0.58461,0.62791,19; 14; 18; 27; 4; 14; 8; 43
11,12,0.48282,0.91667,23; 29; 15; 11; 8; 27; 24; 12
28,58,0.50248,0.48276,8; 13; 9; 28; 10; 10; 7; 58
28,31,0.50756,0.90323,13; 4; 9; 28; 17; 19; 4; 31
19,24,0.389,0.79167,24; 19; 14; 19; 4; 13; 13; 24
25,31,0.49237,0.80645,5; 11; 19; 25; 17; 15; 13; 31
16,58,0.27835,0.27586,25; 9; 26; 16; 9; 13; 8; 58
19,31,0.42689,0.6129,23; 14; 23; 19; 21; 18; 13; 31
71,77,0.79244,0.92208,4; 6; 4; 71; 5; 7; 7; 77
48,77,0.60039,0.62338,6; 11; 6; 48; 3; 3; 6; 77
10,15,0.46072,0.66667,20; 10; 16; 10; 27; 19; 7; 15
31,67,0.49246,0.46269,10; 21; 20; 31; 7; 4; 8; 67
7,15,0.63689,0.46667,3; 27; 4; 7; 25; 7; 10; 15
18,24,0.38693,0.75,16; 9; 24; 18; 4; 8; 11; 24
38,43,0.83298,0.88372,7; 10; 11; 38; 16; 5; 15; 43
24,67,0.3733,0.35821,12; 17; 20; 24; 6; 6; 4; 67
18,23,0.39165,0.78261,3; 9; 19; 18; 15; 17; 22; 23
5,6,0.71887,0.83333,9; 14; 31; 5; 7; 27; 15; 6
21,36,0.46462,0.58333,5; 5; 24; 21; 10; 5; 8; 36
36,44,0.77542,0.81818,11; 19; 7; 36; 17; 14; 5; 44
11,15,0.56354,0.73333,18; 29; 28; 11; 27; 13; 9; 15
10,15,0.49604,0.66667,8; 21; 27; 10; 11; 23; 25; 15
5,24,0.31662,0.20833,9; 15; 27; 5; 4; 16; 9; 24
42,72,0.63721,0.58333,12; 5; 13; 42; 5; 4; 3; 72
18,67,0.27729,0.26866,6; 10; 21; 18; 8; 6; 4; 67
5,9,0.59752,0.55556,14; 17; 5; 5; 26; 13; 28; 9
36,67,0.59661,0.53731,18; 6; 11; 36; 5; 8; 4; 67
11,67,0.1485,0.16418,16; 24; 4; 11; 6; 8; 6; 67
11,24,0.33356,0.45833,12; 19; 5; 11; 21; 19; 15; 24
7,19,0.57734,0.36842,13; 8; 27; 7; 20; 21; 21; 19
19,36,0.43935,0.52778,18; 22; 25; 19; 11; 16; 12; 36
19,36,0.43736,0.52778,24; 14; 9; 19; 11; 8; 19; 36
9,19,0.42483,0.47368,4; 21; 24; 9; 15; 17; 26; 19
18,23,0.37875,0.78261,7; 12; 21; 18; 21; 4; 21; 23
5,6,0.71387,0.83333,21; 23; 19; 5; 18; 10; 23; 6
12,31,0.33525,0.3871,17; 7; 13; 12; 6; 20; 15; 31
10,15,0.49451,0.66667,27; 4; 27; 10; 17; 6; 20; 15
8,31,0.42182,0.25806,30; 10; 17; 8; 16; 14; 12; 31
13,23,0.46202,0.56522,27; 28; 24; 13; 18; 10; 11; 23
41,43,0.87174,0.95349,4; 15; 10; 41; 16; 11; 13; 43
7,42,0.17666,0.16667,18; 5; 30; 7; 5; 3; 4; 42
5,6,0.68749,0.83333,28; 4; 7; 5; 29; 10; 3; 6
15,19,0.39633,0.78947,10; 15; 7; 15; 15; 10; 22; 19
5,6,0.70338,0.83333,13; 18; 29; 5; 18; 12; 16; 6
6,9,0.73063,0.66667,27; 18; 22; 6; 23; 14; 17; 9
8,24,0.40664,0.33333,18; 11; 7; 8; 21; 21; 8; 24
17,31,0.40342,0.54839,7; 4; 7; 17; 5; 17; 13; 31
21,23,0.39548,0.91304,9; 11; 12; 21; 15; 18; 15; 23
5,6,0.71049,0.83333,21; 22; 12; 5; 28; 10; 5; 6
33,77,0.41732,0.42857,19; 15; 18; 33; 6; 3; 4; 77
48,58,0.91872,0.82759,11; 3; 12; 48; 12; 11; 5; 58
23,67,0.36388,0.34328,15; 19; 18; 23; 6; 4; 7; 67
41,42,0.8659,0.97619,7; 13; 15; 41; 18; 14; 10; 42
6,15,0.49382,0.4,18; 6; 29; 6; 26; 9; 5; 15
13,23,0.40442,0.56522,28; 9; 28; 13; 6; 16; 25; 23
13,36,0.30961,0.36111,4; 5; 3; 13; 12; 14; 7; 36
70,72,0.83087,0.97222,3; 4; 6; 70; 6; 7; 3; 72
8,9,0.68909,0.88889,23; 28; 28; 8; 8; 22; 22; 9
11,58,0.17992,0.18966,22; 13; 9; 11; 6; 5; 12; 58
10,72,0.13922,0.13889,13; 23; 13; 10; 5; 5; 7; 72
52,72,0.76467,0.72222,9; 9; 13; 52; 7; 3; 4; 72
5,12,0.57216,0.41667,5; 14; 3; 5; 9; 17; 11; 12
15,31,0.37261,0.48387,21; 20; 18; 15; 8; 18; 4; 31
16,24,0.3893,0.66667,3; 18; 27; 16; 13; 6; 8; 24
12,77,0.15536,0.15584,8; 27; 28; 12; 7; 6; 5; 77
7,19,0.46194,0.36842,14; 13; 12; 7; 7; 3; 16; 19
10,23,0.40262,0.43478,20; 11; 22; 10; 8; 12; 24; 23
5,15,0.47704,0.33333,9; 24; 6; 5; 25; 4; 7; 15
40,77,0.55264,0.51948,11; 19; 16; 40; 7; 5; 6; 77
8,42,0.19491,0.19048,18; 11; 16; 8; 15; 14; 10; 42
10,23,0.37449,0.43478,28; 20; 11; 10; 5; 25; 24; 23
33,44,0.71264,0.75,8; 20; 10; 33; 3; 10; 15; 44
65,72,0.81281,0.90278,9; 3; 10; 65; 4; 4; 5; 72
42,44,0.91301,0.95455,9; 5; 7; 42; 14; 18; 5; 44
56,67,0.8677,0.83582,11; 12; 3; 56; 7; 6; 4; 67
9,72,0.13409,0.125,13; 15; 25; 9; 4; 7; 4; 72
14,23,0.36711,0.6087,28; 26; 16; 14; 6; 20; 24; 23
34,77,0.47455,0.44156,5; 11; 7; 34; 6; 5; 4; 77
5,6,0.73321,0.83333,4; 9; 28; 5; 10; 12; 14; 6
18,44,0.40994,0.40909,6; 20; 5; 18; 17; 3; 13; 44
33,77,0.41331,0.42857,17; 21; 9; 33; 4; 4; 4; 77
22,24,0.42948,0.91667,23; 6; 6; 22; 6; 23; 19; 24
20,24,0.39875,0.83333,25; 3; 8; 20; 10; 17; 12; 24
26,31,0.47451,0.83871,8; 13; 5; 26; 13; 5; 15; 31
27,77,0.34451,0.35065,9; 3; 11; 27; 6; 3; 7; 77
25,36,0.52427,0.69444,11; 3; 8; 25; 20; 16; 16; 36
15,72,0.19652,0.20833,16; 26; 3; 15; 8; 3; 8; 72
60,72,0.81133,0.83333,5; 7; 8; 60; 5; 5; 4; 72
12,19,0.38931,0.63158,20; 27; 27; 12; 22; 11; 20; 19
8,9,0.72297,0.88889,18; 25; 11; 8; 24; 27; 22; 9
10,12,0.5751,0.83333,8; 19; 4; 10; 25; 22; 23; 12
5,6,0.71243,0.83333,7; 6; 30; 5; 14; 15; 3; 6
21,23,0.40178,0.91304,3; 20; 8; 21; 3; 11; 14; 23
7,42,0.17582,0.16667,19; 5; 23; 7; 3; 10; 5; 42
17,23,0.40764,0.73913,15; 22; 3; 17; 15; 24; 23; 23
