ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,35,0.55072,0.2,7; 9; 7; 6; 35; 19; 14; 18
14,35,0.54857,0.4,14; 25; 10; 15; 35; 12; 20; 14
14,27,0.56798,0.51852,14; 13; 13; 17; 27; 8; 3; 23
30,42,0.67809,0.71429,30; 6; 22; 18; 42; 18; 11; 13
10,63,0.50029,0.15873,10; 11; 17; 19; 63; 3; 9; 3
7,78,0.58556,0.08974,7; 24; 25; 28; 78; 5; 4; 6
10,49,0.59111,0.20408,10; 14; 11; 11; 49; 11; 3; 11
15,57,0.54346,0.26316,15; 10; 17; 10; 57; 11; 5; 11
29,81,0.56928,0.35802,29; 14; 8; 19; 81; 3; 4; 5
38,78,0.56704,0.48718,38; 10; 9; 14; 78; 5; 6; 4
6,67,0.52809,0.08955,6; 3; 21; 12; 67; 10; 7; 8
56,76,0.73068,0.73684,56; 9; 12; 7; 76; 5; 6; 4
32,81,0.57204,0.39506,32; 10; 10; 3; 81; 5; 3; 5
42,59,0.65753,0.71186,42; 11; 8; 6; 59; 9; 9; 3
7,67,0.56521,0.10448,7; 15; 25; 5; 67; 10; 10; 4
53,76,0.6708,0.69737,53; 14; 8; 3; 76; 4; 6; 7
15,74,0.58265,0.2027,15; 11; 24; 14; 74; 4; 6; 6
17,43,0.56059,0.39535,17; 15; 23; 8; 43; 3; 13; 4
28,57,0.57346,0.49123,28; 21; 23; 19; 57; 8; 4; 5
27,67,0.55436,0.40299,27; 4; 13; 14; 67; 5; 8; 4
13,81,0.54274,0.16049,13; 8; 18; 26; 81; 5; 4; 3
65,83,0.80053,0.78313,65; 7; 11; 3; 83; 3; 3; 5
39,50,0.76491,0.78,39; 8; 15; 3; 50; 4; 4; 7
42,85,0.55626,0.49412,42; 17; 12; 3; 85; 3; 4; 3
28,67,0.57465,0.41791,28; 17; 12; 23; 67; 5; 9; 10
7,44,0.60925,0.15909,7; 27; 4; 5; 44; 15; 18; 12
8,83,0.57341,0.09639,8; 29; 19; 6; 83; 3; 3; 5
10,34,0.56706,0.29412,10; 22; 20; 14; 34; 19; 16; 8
24,27,0.96368,0.88889,24; 23; 19; 19; 27; 11; 10; 22
36,69,0.58539,0.52174,36; 5; 7; 8; 69; 6; 9; 7
65,83,0.80747,0.78313,65; 9; 11; 10; 83; 3; 4; 4
8,40,0.57629,0.2,8; 10; 19; 9; 40; 12; 16; 7
38,73,0.60807,0.52055,38; 20; 20; 15; 73; 5; 6; 5
12,77,0.54771,0.15584,12; 7; 23; 3; 77; 5; 7; 3
5,52,0.67807,0.09615,5; 18; 27; 28; 52; 15; 6; 14
14,39,0.62399,0.35897,14; 5; 25; 25; 39; 8; 4; 7
27,74,0.57964,0.36486,27; 4; 6; 22; 74; 7; 8; 8
7,81,0.64497,0.08642,7; 26; 8; 14; 81; 5; 4; 3
26,41,0.6275,0.63415,26; 17; 15; 14; 41; 3; 12; 12
5,13,0.57893,0.38462,5; 24; 22; 13; 13; 14; 4; 13
21,30,0.80243,0.7,21; 23; 15; 16; 30; 18; 13; 6
8,40,0.55299,0.2,8; 19; 3; 21; 40; 8; 8; 19
7,74,0.50103,0.09459,7; 14; 13; 20; 74; 7; 6; 4
20,27,0.79443,0.74074,20; 18; 19; 26; 27; 19; 8; 14
20,56,0.57521,0.35714,20; 25; 16; 8; 56; 8; 6; 13
50,80,0.60106,0.625,50; 4; 5; 12; 80; 4; 3; 3
13,82,0.52802,0.15854,13; 4; 19; 19; 82; 4; 3; 5
39,80,0.58512,0.4875,39; 9; 19; 8; 80; 6; 3; 6
33,52,0.60489,0.63462,33; 15; 17; 20; 52; 13; 8; 14
25,32,0.72681,0.78125,25; 13; 22; 22; 32; 22; 7; 12
12,80,0.54507,0.15,12; 27; 6; 25; 80; 6; 6; 5
13,66,0.56196,0.19697,13; 19; 13; 10; 66; 3; 9; 4
46,59,0.74884,0.77966,46; 4; 4; 5; 59; 8; 8; 7
30,58,0.58428,0.51724,30; 7; 12; 10; 58; 9; 7; 8
48,65,0.71496,0.73846,48; 6; 5; 9; 65; 8; 3; 10
47,53,0.90806,0.88679,47; 8; 5; 6; 53; 10; 12; 6
54,73,0.72071,0.73973,54; 14; 7; 12; 73; 4; 8; 5
13,25,0.60034,0.52,13; 26; 4; 8; 25; 4; 3; 16
20,55,0.58655,0.36364,20; 24; 19; 12; 55; 13; 6; 13
26,62,0.56095,0.41935,26; 12; 7; 5; 62; 11; 7; 8
13,64,0.5522,0.20312,13; 8; 14; 12; 64; 9; 11; 9
24,63,0.56345,0.38095,24; 14; 22; 24; 63; 7; 7; 8
13,81,0.54047,0.16049,13; 15; 24; 7; 81; 5; 4; 4
27,67,0.58041,0.40299,27; 19; 8; 8; 67; 4; 6; 4
7,77,0.54446,0.09091,7; 3; 18; 29; 77; 7; 7; 7
6,67,0.49371,0.08955,6; 16; 6; 26; 67; 8; 5; 8
11,70,0.53166,0.15714,11; 19; 21; 22; 70; 6; 5; 5
11,56,0.56237,0.19643,11; 9; 16; 9; 56; 13; 7; 10
32,51,0.60228,0.62745,32; 7; 7; 20; 51; 3; 15; 12
6,15,0.56644,0.4,6; 18; 6; 7; 15; 27; 24; 9
5,17,0.57726,0.29412,5; 25; 26; 22; 17; 9; 11; 19
10,35,0.58719,0.28571,10; 15; 27; 14; 35; 5; 19; 9
41,65,0.61145,0.63077,41; 6; 5; 11; 65; 4; 9; 8
58,82,0.71825,0.70732,58; 8; 12; 11; 82; 4; 4; 4
17,43,0.57191,0.39535,17; 27; 19; 3; 43; 17; 9; 14
27,67,0.56133,0.40299,27; 23; 3; 17; 67; 4; 9; 4
12,75,0.49452,0.16,12; 12; 15; 17; 75; 7; 3; 5
59,80,0.7464,0.7375,59; 10; 4; 13; 80; 5; 3; 5
15,57,0.55803,0.26316,15; 16; 19; 11; 57; 13; 3; 8
6,38,0.60303,0.15789,6; 20; 4; 8; 38; 20; 17; 8
41,84,0.56452,0.4881,41; 17; 19; 7; 84; 3; 4; 4
27,43,0.59901,0.62791,27; 9; 11; 4; 43; 14; 5; 7
27,71,0.57877,0.38028,27; 21; 17; 15; 71; 9; 9; 5
58,82,0.72789,0.70732,58; 9; 8; 10; 82; 3; 3; 4
28,74,0.52897,0.37838,28; 15; 7; 8; 74; 4; 4; 6
12,82,0.56868,0.14634,12; 25; 9; 12; 82; 4; 5; 4
5,7,0.63125,0.71429,5; 3; 20; 9; 7; 9; 20; 15
27,72,0.55734,0.375,27; 10; 8; 19; 72; 4; 4; 3
41,58,0.6531,0.7069,41; 14; 18; 11; 58; 13; 10; 13
20,78,0.53379,0.25641,20; 6; 24; 23; 78; 3; 5; 4
22,77,0.56478,0.28571,22; 24; 18; 25; 77; 6; 5; 4
5,54,0.58959,0.09259,5; 3; 26; 26; 54; 13; 8; 8
31,60,0.58486,0.51667,31; 8; 16; 20; 60; 9; 3; 10
28,78,0.53292,0.35897,28; 22; 23; 14; 78; 4; 6; 5
23,33,0.65795,0.69697,23; 22; 6; 11; 33; 20; 20; 15
14,33,0.62704,0.42424,14; 26; 5; 3; 33; 18; 3; 13
21,43,0.5826,0.48837,21; 23; 15; 11; 43; 13; 7; 13
7,67,0.54159,0.10448,7; 12; 24; 8; 67; 5; 8; 10
12,23,0.62939,0.52174,12; 14; 19; 27; 23; 11; 20; 22
33,79,0.57038,0.41772,33; 4; 13; 9; 79; 6; 6; 4
23,80,0.51547,0.2875,23; 18; 13; 22; 80; 6; 3; 3
11,74,0.55382,0.14865,11; 3; 12; 7; 74; 7; 6; 7
36,46,0.79615,0.78261,36; 14; 14; 7; 46; 8; 4; 13
62,70,0.88306,0.88571,62; 12; 3; 3; 70; 9; 9; 3
9,24,0.6288,0.375,9; 8; 14; 17; 24; 18; 3; 16
9,34,0.59822,0.26471,9; 19; 15; 5; 34; 17; 4; 9
28,54,0.58696,0.51852,28; 3; 3; 13; 54; 12; 6; 9
12,77,0.53651,0.15584,12; 8; 20; 6; 77; 4; 5; 6
62,80,0.7731,0.775,62; 12; 8; 7; 80; 5; 5; 4
49,55,0.88176,0.89091,49; 7; 7; 5; 55; 9; 5; 9
44,85,0.54736,0.51765,44; 6; 4; 5; 85; 3; 4; 3
37,71,0.57494,0.52113,37; 6; 19; 6; 71; 8; 4; 3
19,50,0.58168,0.38,19; 25; 16; 16; 50; 15; 5; 14
73,82,0.85162,0.89024,73; 3; 4; 3; 82; 5; 4; 4
11,54,0.50704,0.2037,11; 21; 14; 25; 54; 7; 14; 6
32,80,0.55972,0.4,32; 12; 8; 18; 80; 5; 3; 4
23,57,0.58139,0.40351,23; 13; 15; 6; 57; 13; 13; 3
17,59,0.54369,0.28814,17; 4; 6; 6; 59; 8; 3; 9
31,60,0.56991,0.51667,31; 17; 10; 11; 60; 9; 10; 6
5,34,0.61288,0.14706,5; 16; 31; 18; 34; 6; 8; 7
6,16,0.62377,0.375,6; 23; 12; 13; 16; 3; 5; 27
13,84,0.56169,0.15476,13; 4; 15; 21; 84; 4; 4; 3
57,64,0.90725,0.89062,57; 10; 5; 6; 64; 3; 8; 6
30,78,0.54214,0.38462,30; 14; 12; 9; 78; 3; 4; 4
21,81,0.55261,0.25926,21; 25; 8; 10; 81; 5; 3; 3
11,21,0.5557,0.52381,11; 18; 19; 20; 21; 22; 22; 11
10,24,0.5862,0.41667,10; 12; 10; 8; 24; 18; 23; 5
7,44,0.59228,0.15909,7; 25; 26; 20; 44; 9; 14; 18
5,56,0.65362,0.08929,5; 18; 21; 3; 56; 4; 9; 10
52,83,0.62006,0.62651,52; 6; 7; 9; 83; 4; 3; 3
30,71,0.55789,0.42254,30; 4; 20; 12; 71; 7; 4; 4
12,61,0.52507,0.19672,12; 4; 17; 13; 61; 10; 3; 4
8,50,0.58591,0.16,8; 30; 12; 8; 50; 6; 3; 4
27,52,0.5991,0.51923,27; 7; 17; 7; 52; 4; 7; 4
29,56,0.55108,0.51786,29; 6; 19; 11; 56; 4; 5; 5
9,60,0.60499,0.15,9; 17; 22; 28; 60; 8; 12; 6
16,31,0.57291,0.51613,16; 23; 26; 27; 31; 11; 17; 8
25,32,0.77111,0.78125,25; 5; 8; 15; 32; 16; 13; 20
14,33,0.55479,0.42424,14; 28; 8; 21; 33; 16; 16; 20
49,69,0.65895,0.71014,49; 6; 6; 3; 69; 6; 6; 9
59,84,0.71864,0.70238,59; 11; 6; 10; 84; 4; 3; 3
18,68,0.58313,0.26471,18; 16; 6; 13; 68; 4; 10; 3
18,62,0.55168,0.29032,18; 10; 8; 16; 62; 5; 6; 7
25,60,0.59503,0.41667,25; 9; 19; 4; 60; 9; 10; 11
5,13,0.5487,0.38462,5; 20; 6; 13; 13; 24; 23; 8
44,70,0.619,0.62857,44; 9; 15; 17; 70; 4; 6; 9
54,73,0.6887,0.73973,54; 4; 14; 13; 73; 8; 4; 5
20,27,0.86898,0.74074,20; 19; 21; 25; 27; 9; 19; 22
12,74,0.50904,0.16216,12; 24; 5; 15; 74; 5; 4; 3
7,47,0.60257,0.14894,7; 9; 6; 11; 47; 3; 12; 10
39,62,0.62432,0.62903,39; 10; 8; 8; 62; 11; 4; 12
51,73,0.66233,0.69863,51; 6; 9; 6; 73; 8; 5; 7
13,45,0.55276,0.28889,13; 5; 4; 18; 45; 6; 17; 16
6,58,0.56949,0.10345,6; 11; 15; 7; 58; 3; 11; 8
8,50,0.55357,0.16,8; 18; 3; 6; 50; 7; 3; 16
20,52,0.5706,0.38462,20; 17; 19; 13; 52; 7; 5; 13
8,52,0.5889,0.15385,8; 30; 18; 17; 52; 12; 6; 3
31,63,0.58489,0.49206,31; 22; 14; 10; 63; 5; 9; 6
8,55,0.53154,0.14545,8; 17; 27; 23; 55; 14; 14; 8
7,70,0.56598,0.1,7; 29; 12; 12; 70; 6; 8; 6
16,79,0.6003,0.20253,16; 7; 19; 5; 79; 5; 3; 4
14,39,0.53546,0.35897,14; 24; 23; 12; 39; 12; 7; 16
29,77,0.53658,0.37662,29; 4; 16; 23; 77; 7; 3; 6
10,25,0.59025,0.4,10; 14; 21; 15; 25; 23; 19; 24
9,45,0.6242,0.2,9; 13; 14; 25; 45; 6; 4; 4
23,31,0.70924,0.74194,23; 6; 25; 14; 31; 6; 3; 13
10,50,0.56486,0.2,10; 8; 27; 8; 50; 10; 5; 15
6,66,0.53579,0.09091,6; 25; 11; 21; 66; 9; 4; 9
19,53,0.58946,0.35849,19; 3; 12; 3; 53; 14; 10; 4
8,52,0.58004,0.15385,8; 20; 27; 9; 52; 5; 9; 9
16,44,0.57069,0.36364,16; 24; 10; 10; 44; 17; 6; 16
6,65,0.56585,0.09231,6; 9; 26; 6; 65; 8; 11; 5
18,47,0.58322,0.38298,18; 4; 10; 9; 47; 4; 3; 17
48,54,0.89352,0.88889,48; 8; 5; 15; 54; 3; 8; 4
22,84,0.52569,0.2619,22; 9; 17; 17; 84; 4; 3; 4
6,69,0.54739,0.08696,6; 22; 27; 6; 69; 7; 8; 3
13,31,0.60763,0.41935,13; 6; 8; 11; 31; 22; 8; 4
40,45,0.90782,0.88889,40; 18; 7; 16; 45; 10; 5; 15
32,36,0.91802,0.88889,32; 11; 15; 7; 36; 6; 5; 7
25,60,0.54203,0.41667,25; 19; 5; 8; 60; 3; 5; 5
11,54,0.61094,0.2037,11; 25; 21; 7; 54; 5; 8; 10
57,73,0.79223,0.78082,57; 12; 7; 3; 73; 6; 3; 6
29,46,0.62243,0.63043,29; 5; 13; 17; 46; 12; 14; 5
8,41,0.59312,0.19512,8; 14; 13; 22; 41; 7; 7; 6
38,60,0.61486,0.63333,38; 15; 11; 18; 60; 4; 12; 3
27,52,0.57967,0.51923,27; 12; 16; 10; 52; 4; 4; 5
14,71,0.52571,0.19718,14; 11; 27; 8; 71; 9; 7; 5
24,84,0.51159,0.28571,24; 20; 21; 17; 84; 3; 4; 3
13,79,0.51972,0.16456,13; 26; 22; 28; 79; 3; 3; 3
55,62,0.88352,0.8871,55; 12; 8; 12; 62; 5; 3; 10
11,29,0.60856,0.37931,11; 10; 23; 28; 29; 4; 20; 18
10,65,0.46454,0.15385,10; 4; 11; 26; 65; 7; 7; 7
7,72,0.54751,0.09722,7; 23; 10; 15; 72; 7; 3; 3
32,41,0.79205,0.78049,32; 5; 16; 7; 41; 8; 16; 6
19,47,0.57719,0.40426,19; 19; 20; 10; 47; 16; 11; 10
16,23,0.84928,0.69565,16; 13; 3; 21; 23; 11; 12; 24
8,22,0.6118,0.36364,8; 3; 11; 9; 22; 7; 23; 20
17,23,0.80685,0.73913,17; 26; 10; 25; 23; 25; 5; 10
30,58,0.58026,0.51724,30; 13; 11; 14; 58; 4; 11; 4
20,41,0.57971,0.4878,20; 10; 10; 26; 41; 8; 19; 14
27,65,0.54662,0.41538,27; 14; 16; 8; 65; 7; 6; 10
59,66,0.87799,0.89394,59; 13; 5; 3; 66; 10; 3; 4
7,73,0.63984,0.09589,7; 30; 3; 5; 73; 7; 3; 3
49,63,0.7272,0.77778,49; 12; 15; 13; 63; 6; 8; 10
11,72,0.55819,0.15278,11; 27; 20; 28; 72; 7; 7; 3
42,81,0.58568,0.51852,42; 6; 13; 15; 81; 5; 4; 3
5,54,0.59623,0.09259,5; 31; 26; 19; 54; 11; 11; 3
63,71,0.88618,0.88732,63; 6; 10; 7; 71; 4; 4; 4
48,69,0.66173,0.69565,48; 7; 9; 16; 69; 3; 5; 6
7,69,0.53169,0.10145,7; 6; 23; 25; 69; 8; 4; 6
16,56,0.58397,0.28571,16; 13; 16; 3; 56; 13; 3; 12
10,66,0.51089,0.15152,10; 10; 15; 9; 66; 7; 7; 6
55,79,0.69907,0.6962,55; 9; 13; 7; 79; 3; 3; 6
16,82,0.56009,0.19512,16; 7; 4; 15; 82; 5; 4; 4
33,63,0.57063,0.52381,33; 14; 20; 17; 63; 5; 10; 8
29,59,0.60374,0.49153,29; 17; 22; 8; 59; 6; 13; 3
20,32,0.60345,0.625,20; 6; 4; 23; 32; 5; 3; 9
16,42,0.58745,0.38095,16; 12; 14; 27; 42; 14; 15; 9
12,76,0.46842,0.15789,12; 18; 26; 16; 76; 7; 7; 6
30,72,0.56455,0.41667,30; 3; 16; 7; 72; 4; 6; 4
10,64,0.5349,0.15625,10; 6; 23; 27; 64; 6; 11; 8
7,67,0.556,0.10448,7; 4; 20; 6; 67; 9; 5; 4
44,70,0.58849,0.62857,44; 6; 13; 5; 70; 9; 4; 3
23,47,0.6043,0.48936,23; 6; 16; 19; 47; 11; 12; 13
19,47,0.58006,0.40426,19; 11; 23; 19; 47; 14; 13; 9
12,23,0.64152,0.52174,12; 3; 27; 13; 23; 11; 8; 23
13,31,0.59582,0.41935,13; 11; 5; 27; 31; 19; 7; 3
17,84,0.53099,0.20238,17; 21; 26; 22; 84; 3; 3; 3
32,85,0.54902,0.37647,32; 8; 4; 20; 85; 3; 4; 3
7,48,0.60674,0.14583,7; 19; 23; 15; 48; 6; 10; 15
30,42,0.68019,0.71429,30; 3; 20; 4; 42; 10; 5; 3
12,74,0.53756,0.16216,12; 7; 6; 21; 74; 4; 3; 4
34,38,0.91701,0.89474,34; 19; 7; 19; 38; 4; 15; 14
58,78,0.74612,0.74359,58; 3; 9; 8; 78; 6; 6; 3
19,45,0.58437,0.42222,19; 10; 26; 3; 45; 10; 5; 9
20,50,0.55698,0.4,20; 18; 24; 26; 50; 9; 6; 15
44,85,0.57902,0.51765,44; 17; 8; 16; 85; 3; 3; 4
6,16,0.62166,0.375,6; 12; 9; 9; 16; 13; 8; 12
7,72,0.58814,0.09722,7; 15; 5; 21; 72; 8; 3; 6
32,85,0.52922,0.37647,32; 10; 4; 22; 85; 4; 3; 4
9,46,0.55199,0.19565,9; 14; 7; 29; 46; 17; 15; 3
18,63,0.58441,0.28571,18; 17; 11; 19; 63; 4; 11; 9
32,36,0.90376,0.88889,32; 8; 19; 3; 36; 9; 11; 16
7,43,0.5869,0.16279,7; 27; 18; 20; 43; 8; 13; 3
6,65,0.56783,0.09231,6; 8; 28; 12; 65; 7; 8; 10
34,65,0.59575,0.52308,34; 15; 11; 7; 65; 9; 7; 9
7,79,0.50979,0.08861,7; 25; 7; 23; 79; 3; 4; 5
20,55,0.56785,0.36364,20; 14; 16; 4; 55; 6; 7; 3
17,47,0.60352,0.3617,17; 24; 17; 26; 47; 9; 9; 17
44,62,0.64841,0.70968,44; 11; 15; 6; 62; 4; 8; 6
6,58,0.6679,0.10345,6; 7; 12; 17; 58; 5; 13; 13
18,50,0.593,0.36,18; 18; 4; 4; 50; 3; 16; 7
6,60,0.57071,0.1,6; 3; 23; 10; 60; 11; 8; 10
9,56,0.57178,0.16071,9; 15; 8; 12; 56; 6; 14; 5
28,77,0.54764,0.36364,28; 5; 15; 12; 77; 3; 3; 6
43,68,0.63894,0.63235,43; 12; 8; 5; 68; 7; 6; 5
6,69,0.51875,0.08696,6; 19; 6; 15; 69; 7; 7; 8
26,68,0.52848,0.38235,26; 10; 8; 15; 68; 5; 5; 6
33,63,0.57341,0.52381,33; 3; 14; 19; 63; 10; 5; 8
10,35,0.57429,0.28571,10; 23; 4; 19; 35; 20; 17; 17
5,33,0.7035,0.15152,5; 21; 30; 5; 33; 3; 6; 7
19,48,0.57539,0.39583,19; 14; 19; 8; 48; 12; 6; 8
56,63,0.88142,0.88889,56; 4; 8; 7; 63; 9; 3; 10
11,55,0.57814,0.2,11; 12; 5; 16; 55; 8; 13; 10
33,82,0.57503,0.40244,33; 4; 14; 12; 82; 3; 3; 5
19,48,0.55967,0.39583,19; 11; 14; 9; 48; 5; 15; 14
5,58,0.58655,0.08621,5; 15; 16; 13; 58; 5; 11; 13
16,56,0.5295,0.28571,16; 22; 12; 17; 56; 8; 8; 11
6,59,0.56872,0.10169,6; 13; 8; 15; 59; 3; 6; 6
16,38,0.54083,0.42105,16; 7; 24; 21; 38; 16; 16; 13
43,61,0.64189,0.70492,43; 14; 11; 17; 61; 3; 5; 12
8,84,0.61012,0.09524,8; 20; 19; 11; 84; 4; 4; 3
23,80,0.5108,0.2875,23; 6; 11; 4; 80; 3; 5; 3
13,83,0.62002,0.15663,13; 21; 13; 26; 83; 4; 5; 5
22,55,0.58218,0.4,22; 10; 23; 14; 55; 4; 3; 10
17,85,0.49246,0.2,17; 16; 12; 11; 85; 3; 3; 3
25,63,0.57338,0.39683,25; 20; 12; 24; 63; 10; 10; 8
21,73,0.58953,0.28767,21; 8; 18; 11; 73; 6; 3; 4
11,42,0.52411,0.2619,11; 11; 22; 13; 42; 8; 5; 11
28,40,0.68312,0.7,28; 18; 4; 22; 40; 8; 13; 12
47,75,0.61054,0.62667,47; 8; 9; 12; 75; 7; 5; 5
16,31,0.55733,0.51613,16; 24; 16; 18; 31; 20; 11; 18
14,69,0.55659,0.2029,14; 16; 15; 22; 69; 9; 7; 5
39,50,0.77123,0.78,39; 14; 6; 19; 50; 9; 16; 14
63,85,0.77158,0.74118,63; 11; 8; 9; 85; 3; 3; 4
15,52,0.57409,0.28846,15; 17; 12; 12; 52; 6; 15; 8
22,76,0.5623,0.28947,22; 13; 18; 16; 76; 3; 3; 7
29,69,0.58537,0.42029,29; 3; 21; 5; 69; 9; 7; 8
34,46,0.65527,0.73913,34; 7; 8; 15; 46; 6; 5; 15
10,62,0.54635,0.16129,10; 27; 14; 22; 62; 9; 4; 8
7,71,0.58015,0.09859,7; 14; 12; 21; 71; 6; 3; 4
10,65,0.54,0.15385,10; 18; 17; 5; 65; 3; 8; 8
20,50,0.58568,0.4,20; 6; 13; 3; 50; 8; 14; 16
10,14,0.58131,0.71429,10; 16; 13; 12; 14; 20; 7; 12
49,69,0.66778,0.71014,49; 16; 7; 14; 69; 4; 5; 5
14,48,0.50181,0.29167,14; 13; 21; 7; 48; 8; 12; 5
21,80,0.53337,0.2625,21; 5; 25; 15; 80; 6; 5; 6
5,51,0.61307,0.09804,5; 11; 30; 23; 51; 8; 12; 4
30,83,0.54471,0.36145,30; 20; 22; 19; 83; 4; 3; 3
19,47,0.57346,0.40426,19; 21; 21; 25; 47; 10; 17; 15
34,48,0.63164,0.70833,34; 11; 15; 19; 48; 6; 16; 3
16,55,0.5119,0.29091,16; 8; 4; 10; 55; 7; 9; 7
13,85,0.55229,0.15294,13; 4; 4; 23; 85; 4; 4; 3
40,81,0.57606,0.49383,40; 6; 9; 3; 81; 4; 5; 3
39,50,0.77222,0.78,39; 14; 19; 4; 50; 7; 5; 6
37,52,0.65753,0.71154,37; 3; 10; 9; 52; 5; 6; 3
42,60,0.65472,0.7,42; 8; 16; 16; 60; 12; 4; 6
13,85,0.54225,0.15294,13; 17; 17; 24; 85; 4; 4; 3
34,46,0.73362,0.73913,34; 8; 5; 4; 46; 5; 5; 17
6,65,0.52496,0.09231,6; 3; 26; 26; 65; 11; 5; 7
7,81,0.54094,0.08642,7; 14; 7; 29; 81; 3; 3; 4
31,49,0.59679,0.63265,31; 16; 8; 18; 49; 3; 5; 8
42,59,0.69188,0.71186,42; 6; 10; 11; 59; 6; 6; 6
64,72,0.86489,0.88889,64; 11; 4; 10; 72; 8; 7; 6
12,76,0.57837,0.15789,12; 7; 10; 26; 76; 7; 3; 3
11,70,0.54459,0.15714,11; 7; 9; 6; 70; 5; 9; 6
39,50,0.77585,0.78,39; 12; 11; 15; 50; 12; 9; 12
8,31,0.5749,0.25806,8; 27; 18; 10; 31; 14; 3; 16
18,48,0.55736,0.375,18; 11; 18; 25; 48; 7; 8; 12
9,31,0.59892,0.29032,9; 12; 5; 5; 31; 9; 22; 15
26,68,0.55308,0.38235,26; 3; 18; 14; 68; 9; 3; 7
29,37,0.77087,0.78378,29; 16; 4; 19; 37; 16; 17; 12
13,84,0.52629,0.15476,13; 18; 17; 14; 84; 4; 4; 3
16,82,0.60031,0.19512,16; 20; 23; 19; 82; 5; 3; 3
17,45,0.56782,0.37778,17; 10; 3; 23; 45; 5; 14; 17
27,55,0.57647,0.49091,27; 16; 6; 3; 55; 5; 4; 5
22,85,0.55959,0.25882,22; 4; 22; 7; 85; 4; 4; 4
32,43,0.67288,0.74419,32; 18; 7; 10; 43; 18; 12; 11
20,28,0.80374,0.71429,20; 17; 22; 10; 28; 12; 5; 5
61,82,0.7739,0.7439,61; 11; 12; 5; 82; 5; 4; 3
26,53,0.58632,0.49057,26; 21; 6; 11; 53; 9; 8; 4
14,54,0.60437,0.25926,14; 6; 22; 23; 54; 3; 12; 5
7,76,0.5582,0.09211,7; 10; 5; 22; 76; 7; 5; 6
21,72,0.54304,0.29167,21; 15; 22; 7; 72; 8; 6; 4
29,77,0.56115,0.37662,29; 19; 22; 23; 77; 3; 5; 6
12,73,0.51724,0.16438,12; 25; 17; 14; 73; 8; 7; 8
11,43,0.56644,0.25581,11; 6; 8; 17; 43; 15; 16; 10
20,70,0.57691,0.28571,20; 16; 24; 17; 70; 6; 8; 8
32,77,0.55543,0.41558,32; 22; 8; 14; 77; 3; 7; 4
57,64,0.89725,0.89062,57; 13; 3; 12; 64; 10; 4; 3
28,73,0.56003,0.38356,28; 23; 13; 13; 73; 8; 7; 4
7,47,0.60235,0.14894,7; 6; 21; 13; 47; 15; 11; 9
35,83,0.59219,0.42169,35; 10; 18; 5; 83; 5; 3; 4
8,79,0.50771,0.10127,8; 20; 9; 7; 79; 6; 6; 3
30,84,0.5594,0.35714,30; 8; 8; 3; 84; 3; 4; 3
22,77,0.57007,0.28571,22; 8; 25; 14; 77; 5; 4; 3
53,75,0.64466,0.70667,53; 3; 6; 7; 75; 3; 6; 3
21,30,0.64549,0.7,21; 13; 22; 15; 30; 15; 19; 22
33,78,0.55839,0.42308,33; 5; 12; 6; 78; 4; 3; 5
12,41,0.64428,0.29268,12; 21; 17; 3; 41; 6; 8; 17
28,78,0.56604,0.35897,28; 6; 7; 22; 78; 5; 3; 5
24,49,0.55839,0.4898,24; 18; 7; 13; 49; 16; 13; 9
35,47,0.71924,0.74468,35; 18; 21; 5; 47; 17; 8; 7
7,69,0.56724,0.10145,7; 15; 17; 28; 69; 5; 3; 7
14,37,0.54942,0.37838,14; 26; 9; 10; 37; 19; 16; 8
24,27,0.93289,0.88889,24; 18; 22; 6; 27; 11; 14; 8
13,25,0.59532,0.52,13; 7; 6; 12; 25; 10; 8; 11
7,45,0.6178,0.15556,7; 4; 29; 14; 45; 8; 3; 12
34,65,0.58481,0.52308,34; 5; 3; 14; 65; 5; 6; 3
30,43,0.65536,0.69767,30; 11; 5; 15; 43; 13; 14; 11
32,85,0.56038,0.37647,32; 22; 21; 4; 85; 4; 3; 3
27,64,0.54554,0.42188,27; 7; 16; 3; 64; 4; 9; 6
26,35,0.68657,0.74286,26; 14; 7; 23; 35; 4; 16; 11
13,84,0.5359,0.15476,13; 21; 16; 27; 84; 4; 3; 4
7,45,0.59246,0.15556,7; 29; 21; 24; 45; 16; 5; 15
61,82,0.72865,0.7439,61; 10; 11; 10; 82; 3; 4; 3
7,43,0.60548,0.16279,7; 26; 26; 25; 43; 4; 8; 17
22,42,0.57044,0.52381,22; 16; 21; 18; 42; 6; 12; 13
13,64,0.58521,0.20312,13; 11; 20; 12; 64; 10; 10; 3
24,82,0.49993,0.29268,24; 23; 19; 3; 82; 3; 4; 3
6,62,0.55955,0.09677,6; 17; 22; 8; 62; 8; 7; 11
51,65,0.78274,0.78462,51; 6; 9; 5; 65; 4; 6; 4
12,76,0.55328,0.15789,12; 10; 11; 11; 76; 4; 4; 7
8,31,0.6222,0.25806,8; 22; 14; 24; 31; 21; 8; 7
49,70,0.66255,0.7,49; 5; 14; 10; 70; 8; 7; 5
30,48,0.6321,0.625,30; 22; 16; 17; 48; 9; 5; 7
59,83,0.76041,0.71084,59; 3; 13; 8; 83; 4; 4; 4
23,47,0.59505,0.48936,23; 24; 25; 23; 47; 17; 13; 11
