ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,31,0.20846,0.19355,30; 23; 7; 6; 12; 3; 18; 31
7,9,0.66743,0.77778,21; 14; 27; 7; 23; 9; 11; 9
28,42,0.65435,0.66667,4; 3; 20; 28; 18; 9; 15; 42
47,75,0.63094,0.62667,15; 15; 17; 47; 3; 7; 6; 75
24,49,0.49137,0.4898,19; 5; 6; 24; 7; 14; 10; 49
19,75,0.25702,0.25333,16; 16; 7; 19; 4; 7; 5; 75
45,64,0.70136,0.70312,5; 5; 11; 45; 3; 9; 5; 64
10,70,0.17658,0.14286,12; 3; 4; 10; 6; 6; 9; 70
14,49,0.2915,0.28571,20; 21; 11; 14; 11; 10; 14; 49
43,70,0.60352,0.61429,7; 10; 17; 43; 5; 7; 5; 70
19,63,0.29853,0.30159,11; 8; 25; 19; 11; 11; 9; 63
74,78,0.90243,0.94872,6; 6; 7; 74; 5; 3; 3; 78
5,10,0.53685,0.5,9; 26; 10; 5; 18; 25; 18; 10
6,10,0.62377,0.6,10; 23; 24; 6; 19; 21; 4; 10
41,78,0.51023,0.52564,10; 14; 12; 41; 5; 5; 6; 78
5,42,0.14986,0.11905,3; 15; 19; 5; 11; 12; 8; 42
17,26,0.64584,0.65385,20; 12; 18; 17; 23; 3; 12; 26
30,63,0.47512,0.47619,14; 17; 11; 30; 6; 9; 9; 63
39,82,0.48447,0.47561,11; 3; 8; 39; 3; 3; 5; 82
11,42,0.26539,0.2619,29; 24; 23; 11; 9; 3; 17; 42
15,82,0.19408,0.18293,27; 11; 14; 15; 5; 3; 3; 82
15,64,0.22728,0.23438,13; 20; 16; 15; 4; 10; 9; 64
32,49,0.63962,0.65306,9; 12; 18; 32; 8; 16; 5; 49
9,53,0.15842,0.16981,11; 19; 13; 9; 6; 8; 5; 53
45,70,0.63972,0.64286,5; 11; 6; 45; 8; 5; 6; 70
10,63,0.16683,0.15873,29; 24; 19; 10; 9; 10; 6; 63
9,10,0.64263,0.9,6; 24; 19; 9; 17; 9; 4; 10
26,64,0.4166,0.40625,4; 22; 6; 26; 10; 11; 8; 64
22,26,0.84154,0.84615,18; 13; 13; 22; 17; 21; 20; 26
7,31,0.23381,0.22581,22; 21; 27; 7; 3; 14; 21; 31
26,42,0.62705,0.61905,9; 14; 21; 26; 12; 12; 18; 42
6,10,0.60341,0.6,25; 14; 12; 6; 25; 27; 19; 10
18,26,0.68262,0.69231,7; 14; 4; 18; 23; 14; 22; 26
45,77,0.58851,0.58442,11; 8; 4; 45; 3; 7; 3; 77
15,49,0.32575,0.30612,17; 21; 22; 15; 5; 14; 4; 49
27,31,0.88942,0.87097,18; 7; 5; 27; 16; 10; 18; 31
30,70,0.44029,0.42857,12; 3; 11; 30; 7; 6; 3; 70
8,9,0.63215,0.88889,10; 6; 25; 8; 10; 11; 5; 9
24,26,0.89507,0.92308,14; 9; 20; 24; 20; 17; 18; 26
40,64,0.62148,0.625,8; 5; 18; 40; 11; 11; 3; 64
27,32,0.8474,0.84375,22; 21; 10; 27; 15; 8; 15; 32
13,31,0.41888,0.41935,12; 23; 13; 13; 18; 3; 17; 31
20,63,0.32376,0.31746,13; 14; 19; 20; 11; 10; 5; 63
42,77,0.53587,0.54545,3; 4; 9; 42; 4; 7; 7; 77
42,78,0.51991,0.53846,13; 17; 13; 42; 4; 5; 5; 78
8,9,0.62401,0.88889,23; 10; 17; 8; 25; 26; 19; 9
44,77,0.57278,0.57143,10; 8; 4; 44; 3; 7; 4; 77
46,53,0.87028,0.86792,7; 3; 13; 46; 11; 10; 10; 53
28,64,0.44063,0.4375,22; 5; 23; 28; 10; 3; 6; 64
69,82,0.83447,0.84146,8; 4; 6; 69; 3; 5; 5; 82
21,48,0.44243,0.4375,18; 10; 23; 21; 10; 8; 11; 48
13,31,0.4322,0.41935,28; 26; 16; 13; 13; 15; 14; 31
44,82,0.54372,0.53659,18; 9; 9; 44; 4; 3; 4; 82
18,64,0.2807,0.28125,19; 15; 6; 18; 3; 6; 6; 64
21,48,0.43256,0.4375,6; 8; 25; 21; 6; 7; 15; 48
6,10,0.58808,0.6,14; 29; 12; 6; 25; 16; 3; 10
17,32,0.53081,0.53125,16; 11; 12; 17; 12; 18; 16; 32
7,10,0.67301,0.7,8; 30; 26; 7; 28; 11; 29; 10
48,63,0.76081,0.7619,14; 15; 10; 48; 5; 3; 6; 63
26,77,0.33843,0.33766,13; 16; 19; 26; 6; 4; 4; 77
71,82,0.86817,0.86585,7; 3; 6; 71; 5; 3; 3; 82
37,48,0.76896,0.77083,5; 20; 4; 37; 16; 3; 12; 48
21,32,0.64483,0.65625,9; 3; 22; 21; 10; 16; 3; 32
7,9,0.65383,0.77778,3; 5; 29; 7; 21; 15; 25; 9
58,75,0.77404,0.77333,5; 6; 10; 58; 6; 3; 7; 75
10,31,0.32465,0.32258,9; 7; 10; 10; 5; 16; 21; 31
9,26,0.33939,0.34615,14; 4; 16; 9; 5; 8; 11; 26
34,63,0.53025,0.53968,15; 8; 3; 34; 7; 11; 10; 63
60,75,0.78287,0.8,8; 4; 10; 60; 7; 6; 3; 75
56,77,0.7236,0.72727,4; 7; 3; 56; 6; 5; 6; 77
22,82,0.27674,0.26829,5; 9; 15; 22; 5; 4; 3; 82
26,53,0.47951,0.49057,3; 9; 4; 26; 14; 14; 8; 53
75,78,0.96484,0.96154,6; 5; 5; 75; 4; 6; 5; 78
11,32,0.33506,0.34375,20; 19; 6; 11; 22; 16; 15; 32
63,78,0.81143,0.80769,4; 11; 8; 63; 6; 5; 5; 78
33,48,0.68728,0.6875,10; 3; 8; 33; 10; 13; 14; 48
54,70,0.77714,0.77143,11; 6; 6; 54; 8; 6; 4; 70
44,49,0.8791,0.89796,3; 16; 4; 44; 7; 16; 10; 49
33,64,0.52184,0.51562,9; 20; 21; 33; 7; 8; 6; 64
56,77,0.73797,0.72727,7; 6; 5; 56; 5; 4; 6; 77
48,63,0.76239,0.7619,15; 15; 13; 48; 6; 9; 4; 63
48,70,0.67231,0.68571,12; 16; 3; 48; 9; 6; 7; 70
5,10,0.55356,0.5,4; 6; 21; 5; 14; 25; 23; 10
17,77,0.21593,0.22078,18; 17; 25; 17; 7; 3; 5; 77
10,48,0.20288,0.20833,8; 29; 17; 10; 6; 10; 8; 48
69,70,0.96902,0.98571,7; 8; 8; 69; 3; 9; 8; 70
34,82,0.42138,0.41463,8; 16; 3; 34; 4; 5; 4; 82
22,75,0.29244,0.29333,22; 4; 23; 22; 7; 3; 3; 75
37,42,0.8694,0.88095,8; 13; 20; 37; 13; 17; 5; 42
40,49,0.81995,0.81633,18; 10; 18; 40; 12; 10; 8; 49
8,10,0.64413,0.8,19; 25; 13; 8; 24; 27; 9; 10
66,77,0.86211,0.85714,8; 9; 6; 66; 6; 4; 5; 77
8,9,0.63276,0.88889,4; 21; 28; 8; 23; 22; 29; 9
7,26,0.25997,0.26923,7; 19; 10; 7; 16; 21; 24; 26
50,70,0.70813,0.71429,13; 13; 13; 50; 4; 4; 7; 70
10,31,0.33479,0.32258,25; 4; 4; 10; 11; 12; 6; 31
37,82,0.46051,0.45122,9; 10; 5; 37; 5; 3; 5; 82
32,42,0.76988,0.7619,16; 14; 12; 32; 10; 10; 8; 42
8,9,0.63171,0.88889,23; 22; 16; 8; 4; 29; 17; 9
48,77,0.62923,0.62338,14; 8; 4; 48; 6; 7; 3; 77
21,31,0.67038,0.67742,15; 11; 18; 21; 11; 13; 6; 31
56,63,0.89878,0.88889,10; 13; 12; 56; 3; 6; 9; 63
6,10,0.5955,0.6,5; 8; 7; 6; 24; 5; 4; 10
43,48,0.89587,0.89583,11; 18; 18; 43; 11; 10; 11; 48
33,53,0.62157,0.62264,3; 14; 16; 33; 7; 10; 7; 53
27,49,0.56415,0.55102,22; 16; 16; 27; 4; 10; 4; 49
21,49,0.43259,0.42857,21; 6; 9; 21; 12; 11; 7; 49
5,9,0.60996,0.55556,20; 17; 11; 5; 13; 23; 25; 9
9,10,0.6886,0.9,20; 24; 28; 9; 19; 10; 8; 10
5,9,0.61324,0.55556,8; 5; 11; 5; 10; 24; 27; 9
8,9,0.66298,0.88889,18; 30; 16; 8; 3; 15; 4; 9
15,63,0.24025,0.2381,22; 4; 11; 15; 7; 5; 5; 63
27,49,0.53215,0.55102,16; 5; 20; 27; 12; 4; 16; 49
22,26,0.84062,0.84615,12; 23; 15; 22; 9; 19; 5; 26
43,49,0.88311,0.87755,11; 5; 15; 43; 5; 15; 9; 49
51,53,0.94462,0.96226,3; 12; 12; 51; 14; 6; 13; 53
10,70,0.14756,0.14286,10; 8; 29; 10; 9; 6; 7; 70
7,10,0.61101,0.7,20; 8; 5; 7; 27; 3; 16; 10
43,82,0.53183,0.52439,6; 13; 8; 43; 5; 4; 3; 82
7,10,0.66312,0.7,18; 18; 5; 7; 25; 23; 24; 10
20,32,0.64052,0.625,16; 9; 20; 20; 16; 11; 17; 32
10,78,0.13552,0.12821,23; 7; 20; 10; 5; 4; 6; 78
5,82,0.07525,0.06098,18; 3; 7; 5; 3; 4; 4; 82
22,48,0.46185,0.45833,18; 20; 18; 22; 12; 8; 11; 48
20,32,0.61313,0.625,6; 9; 9; 20; 19; 16; 6; 32
61,70,0.86839,0.87143,8; 8; 10; 61; 9; 5; 8; 70
19,31,0.60546,0.6129,9; 18; 11; 19; 3; 6; 9; 31
36,63,0.56675,0.57143,6; 3; 9; 36; 7; 8; 8; 63
62,75,0.83196,0.82667,12; 10; 9; 62; 6; 4; 6; 75
7,10,0.61297,0.7,10; 17; 27; 7; 16; 18; 12; 10
8,70,0.11189,0.11429,28; 15; 26; 8; 8; 8; 6; 70
68,75,0.91864,0.90667,6; 8; 9; 68; 5; 5; 4; 75
9,10,0.63162,0.9,22; 28; 16; 9; 22; 18; 27; 10
62,75,0.82985,0.82667,5; 7; 10; 62; 7; 6; 4; 75
9,63,0.14146,0.14286,18; 23; 7; 9; 7; 8; 11; 63
10,26,0.39329,0.38462,16; 21; 8; 10; 20; 4; 6; 26
34,75,0.4574,0.45333,21; 15; 7; 34; 7; 5; 7; 75
24,64,0.38107,0.375,15; 20; 14; 24; 5; 7; 6; 64
40,64,0.61568,0.625,14; 3; 11; 40; 8; 8; 8; 64
18,78,0.23698,0.23077,23; 8; 12; 18; 3; 4; 3; 78
16,26,0.61904,0.61538,11; 7; 21; 16; 9; 19; 9; 26
21,26,0.81168,0.80769,25; 11; 10; 21; 20; 24; 19; 26
15,70,0.22037,0.21429,6; 9; 22; 15; 7; 6; 7; 70
5,9,0.58664,0.55556,17; 23; 23; 5; 22; 9; 3; 9
5,26,0.20456,0.19231,22; 26; 15; 5; 17; 21; 10; 26
7,48,0.13523,0.14583,25; 19; 28; 7; 15; 16; 11; 48
51,82,0.6143,0.62195,6; 4; 14; 51; 4; 4; 3; 82
22,53,0.41313,0.41509,7; 15; 5; 22; 9; 5; 4; 53
10,26,0.38015,0.38462,18; 16; 3; 10; 9; 23; 4; 26
10,63,0.16377,0.15873,14; 16; 16; 10; 6; 5; 9; 63
22,26,0.8819,0.84615,6; 23; 22; 22; 17; 21; 20; 26
10,63,0.16635,0.15873,23; 5; 18; 10; 9; 11; 3; 63
20,75,0.26753,0.26667,8; 13; 19; 20; 6; 3; 7; 75
30,48,0.61355,0.625,5; 21; 14; 30; 3; 11; 6; 48
58,63,0.92502,0.92063,3; 7; 9; 58; 3; 4; 9; 63
56,63,0.88878,0.88889,5; 4; 3; 56; 11; 11; 6; 63
19,63,0.30434,0.30159,15; 5; 25; 19; 9; 8; 6; 63
9,64,0.14546,0.14062,7; 9; 21; 9; 3; 10; 11; 64
18,49,0.38303,0.36735,18; 16; 6; 18; 11; 6; 14; 49
20,75,0.27024,0.26667,3; 13; 14; 20; 4; 3; 4; 75
6,49,0.11837,0.12245,5; 29; 28; 6; 13; 13; 11; 49
44,82,0.54836,0.53659,17; 12; 10; 44; 5; 3; 4; 82
30,77,0.39934,0.38961,15; 14; 20; 30; 6; 3; 4; 77
9,63,0.14986,0.14286,22; 11; 25; 9; 11; 8; 11; 63
14,31,0.44199,0.45161,15; 20; 5; 14; 20; 13; 15; 31
38,75,0.49733,0.50667,6; 15; 17; 38; 6; 6; 7; 75
75,82,0.92011,0.91463,6; 5; 7; 75; 4; 5; 3; 82
36,63,0.57242,0.57143,16; 20; 4; 36; 6; 11; 10; 63
34,77,0.44551,0.44156,7; 3; 16; 34; 6; 7; 7; 77
37,77,0.4757,0.48052,3; 6; 15; 37; 7; 3; 4; 77
66,82,0.8003,0.80488,4; 7; 7; 66; 5; 5; 5; 82
44,70,0.6255,0.62857,15; 17; 11; 44; 3; 6; 6; 70
39,48,0.8275,0.8125,13; 12; 4; 39; 7; 16; 9; 48
43,64,0.66865,0.67188,4; 14; 3; 43; 10; 5; 11; 64
34,70,0.48138,0.48571,18; 20; 21; 34; 8; 4; 7; 70
68,78,0.86337,0.87179,3; 9; 6; 68; 3; 4; 6; 78
7,9,0.64243,0.77778,11; 18; 15; 7; 21; 8; 19; 9
28,82,0.33976,0.34146,16; 12; 16; 28; 3; 4; 5; 82
14,75,0.17871,0.18667,28; 19; 17; 14; 6; 3; 3; 75
9,26,0.35319,0.34615,13; 27; 11; 9; 3; 13; 20; 26
33,64,0.51605,0.51562,17; 8; 5; 33; 5; 6; 11; 64
12,31,0.38348,0.3871,8; 27; 13; 12; 9; 18; 22; 31
9,10,0.63518,0.9,12; 27; 6; 9; 4; 7; 16; 10
25,77,0.32063,0.32468,14; 18; 16; 25; 7; 7; 5; 77
25,32,0.79043,0.78125,8; 22; 18; 25; 11; 7; 10; 32
11,26,0.42835,0.42308,20; 23; 28; 11; 10; 15; 14; 26
56,77,0.72587,0.72727,12; 12; 9; 56; 6; 4; 7; 77
69,75,0.9301,0.92,8; 4; 7; 69; 5; 7; 3; 75
50,77,0.64875,0.64935,10; 16; 14; 50; 6; 3; 6; 77
17,32,0.54218,0.53125,17; 9; 4; 17; 21; 9; 14; 32
40,78,0.52164,0.51282,7; 4; 10; 40; 5; 3; 3; 78
48,49,0.9679,0.97959,4; 3; 9; 48; 9; 8; 15; 49
60,75,0.79769,0.8,4; 8; 11; 60; 3; 4; 7; 75
6,53,0.11208,0.11321,3; 9; 20; 6; 6; 11; 13; 53
10,49,0.19617,0.20408,29; 25; 27; 10; 9; 9; 7; 49
68,77,0.88407,0.88312,5; 6; 3; 68; 3; 6; 7; 77
16,64,0.24785,0.25,8; 26; 12; 16; 3; 3; 4; 64
27,31,0.88711,0.87097,5; 16; 11; 27; 7; 12; 15; 31
36,48,0.74763,0.75,8; 8; 10; 36; 7; 5; 16; 48
68,82,0.84043,0.82927,5; 4; 8; 68; 4; 4; 4; 82
6,9,0.68337,0.66667,13; 20; 9; 6; 8; 24; 24; 9
7,32,0.22265,0.21875,12; 17; 3; 7; 12; 7; 4; 32
19,78,0.24128,0.24359,13; 5; 9; 19; 6; 4; 3; 78
22,26,0.8692,0.84615,4; 15; 10; 22; 9; 15; 19; 26
49,70,0.6975,0.7,3; 3; 9; 49; 8; 6; 7; 70
21,49,0.43133,0.42857,13; 17; 16; 21; 10; 13; 5; 49
48,49,0.96599,0.97959,10; 14; 13; 48; 11; 3; 7; 49
16,32,0.50308,0.5,15; 15; 6; 16; 10; 14; 21; 32
25,53,0.46962,0.4717,22; 12; 22; 25; 8; 13; 8; 53
6,49,0.13573,0.12245,24; 30; 11; 6; 13; 13; 12; 49
55,77,0.71655,0.71429,11; 7; 11; 55; 3; 7; 4; 77
32,48,0.67124,0.66667,3; 19; 16; 32; 3; 12; 11; 48
10,31,0.32442,0.32258,16; 23; 21; 10; 17; 12; 13; 31
9,10,0.65084,0.9,20; 4; 15; 9; 25; 26; 16; 10
56,70,0.79815,0.8,8; 9; 7; 56; 6; 7; 6; 70
49,53,0.92218,0.92453,14; 9; 12; 49; 8; 13; 3; 53
40,64,0.61502,0.625,11; 4; 9; 40; 5; 7; 6; 64
13,49,0.27072,0.26531,4; 4; 12; 13; 11; 4; 7; 49
17,75,0.22245,0.22667,19; 20; 3; 17; 7; 3; 3; 75
5,9,0.5821,0.55556,28; 5; 26; 5; 18; 17; 26; 9
19,31,0.62209,0.6129,11; 3; 14; 19; 22; 22; 22; 31
51,82,0.62153,0.62195,12; 6; 15; 51; 3; 4; 4; 82
58,82,0.71165,0.70732,10; 7; 5; 58; 5; 4; 3; 82
6,70,0.10291,0.08571,30; 23; 22; 6; 8; 3; 4; 70
15,42,0.3681,0.35714,24; 5; 16; 15; 10; 16; 10; 42
6,31,0.18614,0.19355,27; 3; 23; 6; 8; 12; 22; 31
36,53,0.67475,0.67925,8; 18; 16; 36; 4; 13; 10; 53
8,78,0.10661,0.10256,24; 11; 6; 8; 4; 6; 5; 78
67,78,0.87515,0.85897,8; 5; 10; 67; 3; 3; 3; 78
58,63,0.92644,0.92063,7; 4; 3; 58; 4; 10; 11; 63
33,48,0.66109,0.6875,5; 10; 4; 33; 7; 14; 4; 48
55,64,0.85898,0.85938,11; 13; 8; 55; 11; 7; 10; 64
40,63,0.6383,0.63492,18; 14; 19; 40; 4; 11; 7; 63
58,63,0.93136,0.92063,5; 9; 10; 58; 9; 3; 10; 63
71,78,0.91568,0.91026,7; 5; 9; 71; 6; 6; 5; 78
40,75,0.53901,0.53333,14; 17; 19; 40; 5; 7; 5; 75
62,75,0.82829,0.82667,3; 11; 6; 62; 3; 4; 4; 75
19,26,0.74183,0.73077,10; 17; 23; 19; 9; 21; 21; 26
47,77,0.62055,0.61039,13; 7; 6; 47; 7; 7; 7; 77
15,70,0.21914,0.21429,20; 18; 25; 15; 8; 5; 3; 70
6,26,0.22422,0.23077,15; 11; 17; 6; 13; 5; 4; 26
58,63,0.92388,0.92063,9; 5; 13; 58; 11; 9; 4; 63
24,31,0.76246,0.77419,8; 11; 9; 24; 17; 3; 3; 31
18,26,0.67737,0.69231,21; 20; 17; 18; 16; 19; 7; 26
20,31,0.648,0.64516,11; 23; 18; 20; 22; 10; 6; 31
23,70,0.34153,0.32857,14; 10; 18; 23; 7; 4; 7; 70
47,64,0.73125,0.73438,15; 16; 9; 47; 5; 4; 7; 64
22,42,0.52191,0.52381,10; 6; 21; 22; 17; 14; 16; 42
9,10,0.6505,0.9,11; 11; 27; 9; 23; 6; 12; 10
22,48,0.4664,0.45833,15; 9; 21; 22; 5; 4; 7; 48
27,49,0.54401,0.55102,23; 18; 16; 27; 16; 15; 8; 49
16,53,0.30424,0.30189,8; 13; 26; 16; 12; 11; 12; 53
32,42,0.78171,0.7619,14; 18; 9; 32; 4; 7; 6; 42
12,31,0.38147,0.3871,6; 11; 3; 12; 12; 8; 4; 31
41,53,0.78236,0.77358,7; 4; 8; 41; 4; 5; 12; 53
28,31,0.89054,0.90323,3; 19; 20; 28; 4; 19; 7; 31
7,10,0.65054,0.7,17; 29; 26; 7; 9; 21; 23; 10
6,10,0.61121,0.6,11; 23; 6; 6; 6; 19; 25; 10
44,75,0.58996,0.58667,16; 11; 17; 44; 5; 7; 6; 75
19,49,0.39092,0.38776,5; 10; 24; 19; 16; 13; 3; 49
38,48,0.79461,0.79167,8; 4; 9; 38; 6; 3; 15; 48
14,31,0.45048,0.45161,21; 26; 23; 14; 21; 12; 13; 31
20,32,0.6202,0.625,5; 25; 11; 20; 16; 20; 6; 32
19,42,0.46017,0.45238,23; 15; 20; 19; 10; 6; 18; 42
66,70,0.95096,0.94286,7; 10; 6; 66; 8; 9; 9; 70
70,77,0.91168,0.90909,4; 7; 6; 70; 6; 4; 3; 77
24,26,0.92498,0.92308,22; 21; 17; 24; 8; 14; 7; 26
34,64,0.52788,0.53125,7; 10; 10; 34; 7; 3; 10; 64
41,78,0.52786,0.52564,7; 10; 14; 41; 3; 3; 6; 78
35,49,0.70093,0.71429,18; 13; 13; 35; 5; 4; 14; 49
6,10,0.60681,0.6,3; 25; 28; 6; 25; 16; 7; 10
29,31,0.92536,0.93548,19; 4; 3; 29; 13; 5; 5; 31
17,82,0.20842,0.20732,25; 19; 27; 17; 3; 4; 4; 82
18,49,0.38026,0.36735,16; 25; 4; 18; 3; 5; 13; 49
42,70,0.60506,0.6,5; 18; 13; 42; 7; 7; 8; 70
16,48,0.3512,0.33333,27; 26; 21; 16; 13; 14; 11; 48
63,70,0.89635,0.9,10; 3; 10; 63; 9; 9; 7; 70
55,75,0.73627,0.73333,12; 4; 10; 55; 4; 4; 7; 75
6,10,0.58037,0.6,22; 18; 8; 6; 4; 18; 12; 10
50,63,0.79505,0.79365,7; 7; 5; 50; 5; 11; 10; 63
8,42,0.17969,0.19048,15; 14; 30; 8; 7; 7; 12; 42
14,53,0.25305,0.26415,22; 23; 16; 14; 9; 3; 3; 53
18,70,0.27046,0.25714,21; 9; 14; 18; 6; 5; 6; 70
46,64,0.7203,0.71875,16; 16; 13; 46; 5; 8; 3; 64
36,49,0.71859,0.73469,18; 19; 13; 36; 13; 3; 4; 49
43,64,0.67293,0.67188,13; 16; 10; 43; 7; 9; 7; 64
16,49,0.32654,0.32653,6; 13; 3; 16; 4; 3; 8; 49
17,42,0.4167,0.40476,22; 24; 22; 17; 6; 12; 4; 42
38,63,0.60251,0.60317,8; 10; 15; 38; 3; 10; 6; 63
16,42,0.38227,0.38095,26; 25; 25; 16; 7; 17; 12; 42
11,42,0.28067,0.2619,7; 6; 7; 11; 13; 3; 9; 42
78,82,0.94044,0.95122,4; 5; 6; 78; 4; 5; 4; 82
9,10,0.64754,0.9,23; 5; 26; 9; 12; 15; 6; 10
72,78,0.92139,0.92308,6; 3; 6; 72; 3; 3; 6; 78
13,26,0.50366,0.5,16; 17; 19; 13; 14; 17; 17; 26
28,53,0.52618,0.5283,23; 17; 23; 28; 6; 11; 8; 53
5,75,0.05719,0.06667,24; 8; 9; 5; 5; 7; 6; 75
6,63,0.08111,0.09524,20; 11; 30; 6; 6; 10; 7; 63
18,78,0.22775,0.23077,4; 8; 21; 18; 3; 4; 4; 78
43,77,0.56031,0.55844,6; 10; 9; 43; 3; 4; 5; 77
8,9,0.64764,0.88889,24; 8; 26; 8; 14; 25; 13; 9
18,32,0.5682,0.5625,11; 18; 23; 18; 19; 10; 6; 32
49,70,0.68896,0.7,13; 14; 10; 49; 8; 3; 7; 70
50,63,0.79777,0.79365,15; 6; 3; 50; 5; 4; 5; 63
49,53,0.9356,0.92453,7; 4; 10; 49; 7; 11; 5; 53
24,48,0.50365,0.5,14; 23; 24; 24; 5; 14; 4; 48
9,42,0.22409,0.21429,26; 8; 24; 9; 8; 4; 6; 42
37,70,0.53759,0.52857,9; 6; 9; 37; 6; 8; 3; 70
12,82,0.14321,0.14634,23; 23; 17; 12; 3; 5; 5; 82
7,9,0.6285,0.77778,5; 23; 19; 7; 8; 14; 5; 9
16,53,0.30768,0.30189,4; 7; 25; 16; 8; 4; 15; 53
7,9,0.59159,0.77778,20; 27; 5; 7; 22; 8; 25; 9
14,53,0.27548,0.26415,9; 7; 9; 14; 14; 14; 8; 53
18,26,0.67333,0.69231,15; 26; 7; 18; 20; 14; 10; 26
11,78,0.14471,0.14103,27; 14; 6; 11; 5; 6; 5; 78
6,10,0.55328,0.6,9; 22; 24; 6; 7; 14; 3; 10
11,32,0.34538,0.34375,25; 5; 29; 11; 14; 8; 6; 32
48,63,0.75053,0.7619,12; 12; 9; 48; 8; 7; 6; 63
50,82,0.61146,0.60976,15; 7; 7; 50; 4; 5; 5; 82
42,63,0.67031,0.66667,14; 7; 18; 42; 11; 10; 9; 63
7,9,0.66477,0.77778,19; 19; 9; 7; 10; 20; 23; 9
8,9,0.65775,0.88889,30; 22; 7; 8; 23; 17; 13; 9
5,64,0.09159,0.07812,4; 23; 26; 5; 10; 5; 6; 64
6,9,0.64228,0.66667,30; 10; 14; 6; 27; 15; 13; 9
27,49,0.54121,0.55102,14; 10; 12; 27; 5; 7; 7; 49
48,49,0.9706,0.97959,16; 5; 10; 48; 6; 10; 3; 49
6,9,0.62798,0.66667,24; 9; 6; 6; 4; 16; 17; 9
47,70,0.6614,0.67143,3; 6; 12; 47; 9; 6; 3; 70
7,10,0.64259,0.7,27; 6; 28; 7; 29; 8; 29; 10
17,82,0.2132,0.20732,7; 3; 16; 17; 5; 3; 5; 82
21,75,0.28123,0.28,20; 12; 19; 21; 5; 7; 7; 75
71,82,0.86379,0.86585,5; 8; 5; 71; 4; 5; 3; 82
5,9,0.66641,0.55556,10; 8; 15; 5; 7; 17; 7; 9
47,64,0.73579,0.73438,14; 12; 3; 47; 6; 11; 10; 64
40,49,0.83444,0.81633,3; 9; 14; 40; 9; 7; 4; 49
8,32,0.27349,0.25,13; 29; 15; 8; 18; 22; 10; 32
25,26,0.92767,0.96154,3; 16; 12; 25; 17; 22; 13; 26
38,82,0.47972,0.46341,14; 8; 3; 38; 3; 4; 5; 82
7,64,0.11577,0.10938,28; 13; 6; 7; 6; 4; 9; 64
24,49,0.4928,0.4898,21; 8; 18; 24; 13; 6; 5; 49
18,53,0.3422,0.33962,11; 23; 4; 18; 5; 6; 12; 53
28,49,0.56035,0.57143,22; 10; 12; 28; 16; 16; 11; 49
48,53,0.92222,0.90566,13; 12; 11; 48; 7; 3; 14; 53
39,82,0.47846,0.47561,12; 4; 13; 39; 3; 3; 5; 82
6,49,0.11949,0.12245,4; 17; 17; 6; 9; 12; 8; 49
8,10,0.65524,0.8,13; 21; 15; 8; 9; 16; 23; 10
6,26,0.21311,0.23077,29; 4; 3; 6; 14; 22; 22; 26
10,31,0.32428,0.32258,11; 9; 28; 10; 4; 6; 6; 31
24,31,0.77262,0.77419,20; 7; 24; 24; 7; 11; 17; 31
6,9,0.68083,0.66667,19; 7; 28; 6; 7; 3; 28; 9
11,64,0.17691,0.17188,15; 5; 4; 11; 3; 5; 5; 64
8,9,0.654,0.88889,25; 6; 23; 8; 29; 14; 16; 9
7,77,0.08882,0.09091,24; 15; 15; 7; 5; 4; 6; 77
9,31,0.28991,0.29032,9; 7; 6; 9; 17; 6; 20; 31
48,63,0.76403,0.7619,7; 15; 11; 48; 5; 3; 11; 63
19,75,0.26036,0.25333,23; 14; 10; 19; 6; 3; 7; 75
6,10,0.57462,0.6,24; 15; 20; 6; 4; 29; 10; 10
23,26,0.86489,0.88462,7; 7; 18; 23; 23; 19; 4; 26
62,63,0.96916,0.98413,10; 5; 8; 62; 4; 9; 5; 63
18,48,0.38512,0.375,11; 21; 3; 18; 13; 14; 12; 48
5,10,0.59968,0.5,3; 3; 4; 5; 22; 8; 18; 10
76,77,0.97633,0.98701,3; 5; 3; 76; 7; 6; 5; 77
68,75,0.91869,0.90667,7; 9; 8; 68; 5; 5; 4; 75
31,77,0.4113,0.4026,8; 7; 16; 31; 7; 5; 5; 77
5,10,0.56184,0.5,28; 5; 11; 5; 15; 29; 15; 10
16,63,0.2573,0.25397,26; 3; 13; 16; 11; 11; 10; 63
35,49,0.71541,0.71429,11; 6; 4; 35; 15; 3; 6; 49
35,63,0.55439,0.55556,21; 12; 10; 35; 8; 6; 11; 63
7,75,0.08845,0.09333,5; 17; 22; 7; 5; 6; 6; 75
6,10,0.61192,0.6,20; 19; 3; 6; 10; 4; 20; 10
35,64,0.54924,0.54688,13; 8; 12; 35; 11; 7; 5; 64
47,53,0.89632,0.88679,11; 14; 6; 47; 9; 4; 3; 53
11,82,0.14093,0.13415,3; 22; 25; 11; 3; 4; 5; 82
26,32,0.81233,0.8125,3; 4; 15; 26; 15; 9; 14; 32
5,70,0.07603,0.07143,6; 27; 26; 5; 8; 8; 7; 70
20,26,0.77114,0.76923,7; 12; 9; 20; 15; 5; 13; 26
8,53,0.14662,0.15094,3; 22; 7; 8; 4; 9; 5; 53
7,10,0.58723,0.7,19; 20; 11; 7; 22; 27; 18; 10
