ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,14,0.61533,0.85714,12; 19; 4; 24; 14; 3; 14; 7
19,80,0.55729,0.2375,19; 3; 15; 25; 80; 3; 4; 5
24,75,0.5672,0.32,24; 18; 19; 14; 75; 5; 4; 4
24,83,0.55736,0.28916,24; 14; 22; 3; 83; 4; 5; 3
53,67,0.7336,0.79104,53; 14; 7; 7; 67; 9; 7; 9
18,75,0.54951,0.24,18; 6; 8; 9; 75; 3; 6; 3
47,56,0.85383,0.83929,47; 7; 15; 8; 56; 7; 7; 10
19,60,0.5567,0.31667,19; 5; 4; 23; 60; 9; 10; 4
62,76,0.83026,0.81579,62; 3; 10; 12; 76; 7; 7; 3
13,47,0.5553,0.2766,13; 22; 27; 6; 47; 13; 4; 7
16,55,0.55843,0.29091,16; 21; 13; 13; 55; 8; 4; 12
73,85,0.88396,0.85882,73; 5; 8; 4; 85; 4; 4; 3
52,65,0.72769,0.8,52; 6; 8; 5; 65; 3; 6; 7
20,35,0.60428,0.57143,20; 18; 22; 9; 35; 8; 4; 5
27,47,0.59585,0.57447,27; 13; 10; 3; 47; 15; 16; 14
15,60,0.54867,0.25,15; 20; 18; 13; 60; 12; 7; 3
38,44,0.88986,0.86364,38; 3; 5; 12; 44; 12; 14; 11
58,73,0.75332,0.79452,58; 10; 10; 4; 73; 4; 4; 8
27,32,0.88123,0.84375,27; 12; 7; 11; 32; 20; 9; 20
5,17,0.56323,0.29412,5; 19; 28; 14; 17; 26; 3; 7
24,49,0.58073,0.4898,24; 23; 3; 18; 49; 9; 8; 6
36,45,0.81646,0.8,36; 9; 10; 17; 45; 14; 11; 11
52,66,0.70573,0.78788,52; 12; 4; 13; 66; 10; 4; 7
21,83,0.55135,0.25301,21; 11; 14; 15; 83; 5; 5; 4
22,69,0.56059,0.31884,22; 3; 25; 5; 69; 7; 3; 7
18,64,0.56371,0.28125,18; 16; 17; 6; 64; 11; 8; 6
40,71,0.59558,0.56338,40; 17; 14; 3; 71; 6; 8; 3
32,37,0.88808,0.86486,32; 14; 11; 4; 37; 11; 4; 20
69,82,0.8602,0.84146,69; 8; 9; 6; 82; 4; 5; 4
44,55,0.76898,0.8,44; 7; 18; 4; 55; 4; 14; 13
26,52,0.58372,0.5,26; 16; 14; 8; 52; 15; 4; 5
5,10,0.59562,0.5,5; 31; 15; 10; 10; 13; 22; 10
13,39,0.55026,0.33333,13; 14; 12; 5; 39; 10; 7; 10
39,84,0.58078,0.46429,39; 19; 6; 19; 84; 4; 4; 3
13,35,0.55765,0.37143,13; 18; 19; 5; 35; 8; 16; 5
26,75,0.55647,0.34667,26; 11; 24; 20; 75; 5; 3; 5
28,34,0.84468,0.82353,28; 5; 9; 4; 34; 17; 19; 18
40,70,0.59869,0.57143,40; 18; 19; 5; 70; 3; 3; 3
63,79,0.78726,0.79747,63; 9; 9; 6; 79; 6; 4; 5
18,56,0.56018,0.32143,18; 12; 25; 9; 56; 14; 7; 6
35,61,0.59154,0.57377,35; 14; 14; 14; 61; 11; 9; 9
7,21,0.56727,0.33333,7; 5; 12; 23; 21; 21; 5; 6
9,38,0.56559,0.23684,9; 10; 28; 4; 38; 12; 4; 10
31,62,0.58274,0.5,31; 5; 20; 13; 62; 10; 4; 12
23,77,0.56813,0.2987,23; 15; 15; 3; 77; 6; 3; 5
71,85,0.8635,0.83529,71; 6; 8; 4; 85; 4; 3; 3
6,21,0.56351,0.28571,6; 9; 28; 28; 21; 17; 22; 21
52,62,0.84312,0.83871,52; 14; 10; 9; 62; 9; 4; 10
21,83,0.5554,0.25301,21; 9; 16; 5; 83; 3; 3; 5
16,32,0.57046,0.5,16; 18; 11; 24; 32; 6; 15; 15
67,82,0.81219,0.81707,67; 10; 10; 8; 82; 5; 3; 3
6,17,0.58553,0.35294,6; 3; 12; 14; 17; 12; 19; 7
20,61,0.557,0.32787,20; 4; 19; 21; 61; 5; 12; 6
59,74,0.8041,0.7973,59; 11; 7; 5; 74; 7; 5; 4
11,14,0.60604,0.78571,11; 23; 16; 26; 14; 19; 4; 8
26,71,0.569,0.3662,26; 23; 17; 17; 71; 7; 9; 8
15,19,0.7063,0.78947,15; 5; 26; 4; 19; 7; 12; 23
6,18,0.57422,0.33333,6; 6; 25; 30; 18; 25; 24; 14
9,18,0.61421,0.5,9; 24; 15; 5; 18; 19; 26; 17
5,21,0.60143,0.2381,5; 6; 10; 14; 21; 14; 10; 4
39,70,0.58925,0.55714,39; 5; 12; 16; 70; 5; 8; 9
40,72,0.59068,0.55556,40; 6; 8; 17; 72; 8; 7; 3
17,30,0.5969,0.56667,17; 13; 10; 13; 30; 20; 13; 15
22,67,0.56111,0.32836,22; 10; 23; 15; 67; 10; 5; 10
17,70,0.55651,0.24286,17; 7; 8; 19; 70; 7; 9; 3
26,81,0.56496,0.32099,26; 24; 5; 22; 81; 5; 5; 3
13,40,0.55137,0.325,13; 5; 22; 18; 40; 12; 10; 14
22,60,0.56154,0.36667,22; 11; 12; 5; 60; 6; 7; 10
35,70,0.59034,0.5,35; 20; 16; 12; 70; 3; 8; 8
21,71,0.56283,0.29577,21; 19; 12; 25; 71; 7; 4; 5
25,45,0.59067,0.55556,25; 12; 3; 23; 45; 14; 6; 4
64,81,0.78136,0.79012,64; 3; 6; 8; 81; 3; 3; 4
38,67,0.59734,0.56716,38; 9; 11; 6; 67; 5; 8; 5
26,80,0.56789,0.325,26; 23; 6; 19; 80; 5; 6; 6
60,73,0.8323,0.82192,60; 11; 3; 11; 73; 3; 8; 4
20,81,0.5495,0.24691,20; 9; 12; 3; 81; 5; 4; 4
21,69,0.55681,0.30435,21; 24; 19; 24; 69; 8; 3; 5
20,36,0.59105,0.55556,20; 9; 11; 10; 36; 3; 15; 9
21,57,0.5697,0.36842,21; 4; 9; 21; 57; 8; 9; 8
17,37,0.57643,0.45946,17; 9; 18; 5; 37; 17; 3; 16
50,61,0.7988,0.81967,50; 15; 7; 14; 61; 12; 5; 4
48,57,0.85585,0.84211,48; 15; 10; 8; 57; 12; 12; 10
14,57,0.54723,0.24561,14; 28; 26; 27; 57; 9; 3; 6
6,18,0.54687,0.33333,6; 8; 29; 27; 18; 17; 22; 23
10,27,0.5659,0.37037,10; 15; 19; 18; 27; 7; 18; 4
32,70,0.56965,0.45714,32; 8; 6; 14; 70; 4; 5; 5
36,44,0.84373,0.81818,36; 18; 16; 12; 44; 14; 17; 11
16,32,0.56993,0.5,16; 7; 10; 12; 32; 22; 15; 18
47,57,0.83781,0.82456,47; 14; 12; 9; 57; 11; 12; 11
24,84,0.56368,0.28571,24; 6; 24; 13; 84; 3; 3; 4
62,76,0.81096,0.81579,62; 4; 9; 3; 76; 4; 5; 3
25,50,0.58717,0.5,25; 12; 23; 10; 50; 9; 5; 6
56,68,0.81881,0.82353,56; 13; 14; 9; 68; 4; 8; 7
32,70,0.57699,0.45714,32; 14; 10; 9; 70; 3; 4; 3
12,37,0.56572,0.32432,12; 19; 15; 7; 37; 9; 20; 10
14,58,0.54878,0.24138,14; 6; 15; 26; 58; 13; 10; 9
33,66,0.58925,0.5,33; 11; 9; 18; 66; 3; 10; 6
27,73,0.56177,0.36986,27; 18; 22; 22; 73; 6; 4; 6
19,52,0.56602,0.36538,19; 9; 26; 25; 52; 14; 11; 11
66,82,0.78971,0.80488,66; 9; 7; 3; 82; 5; 5; 4
10,42,0.54984,0.2381,10; 17; 27; 6; 42; 6; 18; 11
58,73,0.75666,0.79452,58; 12; 11; 11; 73; 8; 3; 3
19,64,0.55484,0.29688,19; 10; 9; 26; 64; 10; 3; 9
38,48,0.75393,0.79167,38; 7; 14; 13; 48; 5; 3; 3
11,22,0.57348,0.5,11; 28; 23; 15; 22; 7; 4; 18
19,66,0.55938,0.28788,19; 22; 8; 10; 66; 3; 7; 6
30,61,0.58309,0.4918,30; 7; 11; 19; 61; 12; 12; 7
20,84,0.56122,0.2381,20; 22; 16; 26; 84; 4; 3; 4
71,85,0.84938,0.83529,71; 5; 3; 5; 85; 4; 3; 4
10,40,0.55939,0.25,10; 29; 21; 6; 40; 18; 14; 9
54,64,0.86641,0.84375,54; 13; 10; 10; 64; 8; 10; 9
14,59,0.54958,0.23729,14; 12; 4; 20; 59; 6; 10; 8
12,49,0.56069,0.2449,12; 12; 21; 28; 49; 11; 5; 16
27,59,0.57469,0.45763,27; 16; 9; 21; 59; 5; 6; 10
28,34,0.87625,0.82353,28; 3; 22; 21; 34; 10; 9; 21
38,67,0.59982,0.56716,38; 8; 20; 16; 67; 6; 9; 3
10,40,0.55058,0.25,10; 16; 10; 11; 40; 9; 5; 3
9,31,0.56996,0.29032,9; 28; 26; 24; 31; 22; 6; 7
29,84,0.56047,0.34524,29; 8; 6; 4; 84; 3; 3; 3
20,71,0.56213,0.28169,20; 14; 24; 7; 71; 3; 8; 8
10,34,0.56098,0.29412,10; 27; 15; 28; 34; 4; 14; 18
41,49,0.85968,0.83673,41; 17; 12; 9; 49; 15; 12; 10
27,78,0.55681,0.34615,27; 6; 23; 4; 78; 3; 5; 6
37,75,0.59005,0.49333,37; 4; 18; 4; 75; 5; 7; 6
47,82,0.59754,0.57317,47; 17; 9; 14; 82; 5; 3; 3
32,39,0.85278,0.82051,32; 17; 16; 19; 39; 3; 6; 19
19,59,0.55981,0.32203,19; 5; 12; 26; 59; 13; 11; 8
27,85,0.55653,0.31765,27; 8; 10; 14; 85; 4; 4; 3
19,64,0.57394,0.29688,19; 9; 23; 9; 64; 9; 4; 6
14,50,0.54421,0.28,14; 15; 25; 20; 50; 7; 7; 16
11,33,0.55988,0.33333,11; 18; 15; 7; 33; 21; 5; 17
34,60,0.59023,0.56667,34; 19; 14; 11; 60; 5; 8; 11
44,77,0.59862,0.57143,44; 6; 15; 10; 77; 3; 4; 4
7,25,0.56349,0.28,7; 16; 16; 4; 25; 24; 22; 11
16,55,0.5563,0.29091,16; 19; 18; 3; 55; 13; 7; 11
26,53,0.58106,0.49057,26; 11; 20; 12; 53; 7; 13; 12
22,69,0.56298,0.31884,22; 8; 15; 7; 69; 5; 4; 4
20,62,0.55972,0.32258,20; 12; 14; 25; 62; 7; 12; 5
55,70,0.72716,0.78571,55; 14; 5; 13; 70; 3; 5; 9
12,24,0.57095,0.5,12; 7; 16; 28; 24; 17; 13; 22
14,43,0.53906,0.32558,14; 4; 5; 28; 43; 5; 4; 9
27,84,0.56902,0.32143,27; 7; 6; 18; 84; 3; 3; 3
35,72,0.5754,0.48611,35; 6; 20; 3; 72; 5; 3; 4
56,71,0.74529,0.78873,56; 3; 9; 12; 71; 7; 6; 5
44,79,0.59358,0.55696,44; 6; 18; 6; 79; 5; 6; 4
16,20,0.84039,0.8,16; 17; 14; 23; 20; 3; 14; 18
16,35,0.55846,0.45714,16; 9; 25; 21; 35; 10; 9; 3
11,37,0.55585,0.2973,11; 24; 7; 8; 37; 3; 9; 19
9,11,0.89156,0.81818,9; 26; 19; 18; 11; 6; 17; 17
64,74,0.88425,0.86486,64; 9; 6; 11; 74; 5; 4; 6
22,59,0.56911,0.37288,22; 18; 17; 23; 59; 6; 5; 10
55,69,0.75016,0.7971,55; 6; 13; 8; 69; 5; 6; 6
36,63,0.59332,0.57143,36; 10; 7; 10; 63; 11; 7; 7
25,68,0.56578,0.36765,25; 14; 9; 23; 68; 3; 7; 9
49,60,0.78737,0.81667,49; 3; 15; 7; 60; 3; 9; 7
32,56,0.59765,0.57143,32; 12; 17; 21; 56; 3; 8; 3
13,41,0.55521,0.31707,13; 5; 14; 12; 41; 8; 18; 5
52,62,0.84518,0.83871,52; 11; 3; 4; 62; 3; 3; 9
42,53,0.75469,0.79245,42; 14; 14; 7; 53; 3; 8; 8
35,70,0.58814,0.5,35; 8; 15; 10; 70; 4; 5; 8
15,19,0.70571,0.78947,15; 8; 9; 17; 19; 17; 13; 12
63,79,0.78643,0.79747,63; 4; 10; 8; 79; 3; 5; 5
12,24,0.57398,0.5,12; 18; 11; 12; 24; 20; 3; 5
36,79,0.58681,0.4557,36; 4; 20; 6; 79; 3; 3; 6
9,38,0.56395,0.23684,9; 28; 7; 16; 38; 18; 13; 4
29,52,0.59586,0.55769,29; 18; 17; 20; 52; 12; 7; 10
11,46,0.5459,0.23913,11; 10; 10; 6; 46; 3; 14; 4
21,85,0.55557,0.24706,21; 9; 23; 3; 85; 4; 3; 3
21,65,0.56321,0.32308,21; 13; 7; 10; 65; 11; 5; 10
59,70,0.87136,0.84286,59; 13; 3; 9; 70; 3; 5; 5
18,32,0.59239,0.5625,18; 9; 14; 15; 32; 8; 16; 17
37,46,0.77543,0.80435,37; 5; 15; 13; 46; 12; 15; 9
18,55,0.55797,0.32727,18; 14; 10; 5; 55; 5; 12; 8
30,53,0.59486,0.56604,30; 17; 14; 8; 53; 3; 6; 9
33,68,0.58252,0.48529,33; 11; 14; 5; 68; 8; 8; 6
23,70,0.55927,0.32857,23; 13; 25; 21; 70; 6; 4; 6
16,63,0.56002,0.25397,16; 10; 7; 25; 63; 7; 4; 5
19,38,0.57643,0.5,19; 26; 10; 21; 38; 8; 5; 15
35,44,0.77776,0.79545,35; 11; 11; 18; 44; 11; 13; 4
5,17,0.60541,0.29412,5; 12; 12; 27; 17; 13; 22; 13
25,85,0.55075,0.29412,25; 6; 3; 13; 85; 3; 3; 4
28,80,0.56257,0.35,28; 7; 7; 10; 80; 4; 4; 5
22,63,0.56541,0.34921,22; 23; 18; 13; 63; 8; 11; 5
13,47,0.54478,0.2766,13; 28; 11; 13; 47; 10; 15; 9
32,56,0.59421,0.57143,32; 12; 4; 13; 56; 14; 11; 4
59,72,0.82527,0.81944,59; 4; 12; 11; 72; 4; 7; 6
13,23,0.57593,0.56522,13; 23; 26; 9; 23; 17; 14; 14
63,73,0.88386,0.86301,63; 4; 9; 3; 73; 8; 7; 5
21,46,0.56851,0.45652,21; 16; 17; 17; 46; 6; 11; 13
46,81,0.60027,0.5679,46; 5; 4; 3; 81; 4; 5; 4
20,41,0.58039,0.4878,20; 7; 24; 9; 41; 3; 14; 7
59,72,0.81669,0.81944,59; 10; 8; 9; 72; 3; 8; 8
24,81,0.56711,0.2963,24; 12; 15; 24; 81; 5; 4; 4
25,71,0.5686,0.35211,25; 12; 16; 24; 71; 4; 3; 3
30,53,0.59853,0.56604,30; 16; 13; 10; 53; 10; 9; 3
63,79,0.78528,0.79747,63; 3; 7; 8; 79; 3; 3; 3
5,21,0.59549,0.2381,5; 23; 5; 24; 21; 18; 17; 25
24,83,0.55455,0.28916,24; 6; 7; 7; 83; 4; 4; 4
23,62,0.56113,0.37097,23; 15; 18; 3; 62; 9; 9; 4
14,43,0.54992,0.32558,14; 26; 21; 14; 43; 5; 15; 8
9,32,0.57484,0.28125,9; 28; 16; 26; 32; 21; 19; 5
11,44,0.55845,0.25,11; 26; 6; 17; 44; 15; 13; 14
11,44,0.55164,0.25,11; 11; 7; 12; 44; 4; 14; 12
29,63,0.57863,0.46032,29; 10; 20; 17; 63; 10; 11; 4
18,76,0.54918,0.23684,18; 3; 9; 6; 76; 7; 5; 3
73,85,0.88052,0.85882,73; 3; 4; 4; 85; 4; 3; 4
19,41,0.57394,0.46341,19; 9; 11; 24; 41; 7; 12; 14
28,35,0.80852,0.8,28; 3; 14; 23; 35; 13; 5; 17
23,47,0.57018,0.48936,23; 24; 25; 10; 47; 9; 13; 15
36,74,0.57739,0.48649,36; 7; 19; 8; 74; 6; 8; 5
18,61,0.56108,0.29508,18; 4; 22; 22; 61; 10; 7; 7
65,77,0.86484,0.84416,65; 5; 7; 7; 77; 5; 5; 3
16,57,0.56436,0.2807,16; 9; 7; 14; 57; 6; 6; 6
70,81,0.88489,0.8642,70; 5; 6; 8; 81; 3; 4; 4
6,13,0.58647,0.46154,6; 9; 29; 15; 13; 15; 22; 6
13,43,0.54562,0.30233,13; 16; 5; 20; 43; 15; 14; 4
14,46,0.55262,0.30435,14; 23; 12; 25; 46; 5; 9; 13
22,59,0.56082,0.37288,22; 10; 15; 18; 59; 7; 5; 4
28,49,0.60056,0.57143,28; 3; 12; 18; 49; 16; 3; 6
13,52,0.54897,0.25,13; 11; 28; 11; 52; 4; 3; 15
14,59,0.55654,0.23729,14; 16; 25; 22; 59; 5; 7; 11
12,43,0.55498,0.27907,12; 23; 25; 16; 43; 13; 11; 12
29,78,0.57639,0.37179,29; 14; 19; 12; 78; 3; 4; 5
10,33,0.56023,0.30303,10; 26; 7; 26; 33; 3; 12; 6
23,41,0.59097,0.56098,23; 23; 6; 21; 41; 18; 14; 18
19,55,0.56467,0.34545,19; 12; 19; 3; 55; 9; 4; 9
34,60,0.59238,0.56667,34; 19; 4; 9; 60; 5; 11; 8
29,79,0.57717,0.36709,29; 19; 16; 16; 79; 6; 5; 3
19,69,0.56246,0.27536,19; 3; 6; 11; 69; 7; 3; 3
44,51,0.87729,0.86275,44; 16; 6; 7; 51; 3; 15; 13
20,57,0.56354,0.35088,20; 26; 9; 25; 57; 3; 5; 6
14,28,0.56953,0.5,14; 10; 12; 22; 28; 5; 22; 18
27,83,0.55658,0.3253,27; 16; 20; 13; 83; 5; 4; 3
5,18,0.5936,0.27778,5; 24; 23; 24; 18; 13; 17; 17
12,37,0.54374,0.32432,12; 22; 13; 9; 37; 8; 17; 20
25,76,0.5713,0.32895,25; 9; 24; 7; 76; 7; 4; 3
19,66,0.56831,0.28788,19; 13; 18; 26; 66; 8; 7; 7
23,78,0.56092,0.29487,23; 4; 14; 15; 78; 3; 3; 4
43,50,0.8786,0.86,43; 18; 15; 8; 50; 16; 6; 4
24,52,0.57779,0.46154,24; 24; 3; 3; 52; 8; 14; 12
18,22,0.86927,0.81818,18; 16; 20; 24; 22; 11; 12; 24
18,62,0.55442,0.29032,18; 19; 7; 26; 62; 4; 10; 12
20,54,0.56222,0.37037,20; 3; 22; 3; 54; 3; 3; 14
10,36,0.5501,0.27778,10; 22; 29; 10; 36; 3; 9; 3
32,38,0.87928,0.84211,32; 20; 16; 17; 38; 19; 13; 19
10,42,0.55854,0.2381,10; 5; 21; 24; 42; 13; 17; 8
27,47,0.59091,0.57447,27; 5; 8; 11; 47; 5; 9; 9
15,51,0.55494,0.29412,15; 24; 23; 25; 51; 7; 12; 3
60,73,0.82854,0.82192,60; 7; 5; 11; 73; 4; 8; 4
13,51,0.55299,0.2549,13; 14; 6; 15; 51; 7; 4; 4
21,70,0.56586,0.3,21; 25; 19; 21; 70; 8; 8; 5
12,49,0.54915,0.2449,12; 5; 18; 20; 49; 8; 9; 9
19,51,0.57234,0.37255,19; 25; 19; 4; 51; 11; 8; 13
22,59,0.56602,0.37288,22; 14; 14; 24; 59; 4; 6; 6
10,40,0.5577,0.25,10; 18; 26; 28; 40; 6; 14; 19
66,77,0.88539,0.85714,66; 3; 6; 10; 77; 3; 5; 5
26,31,0.8802,0.83871,26; 13; 22; 17; 31; 18; 11; 4
19,58,0.55583,0.32759,19; 9; 21; 15; 58; 10; 3; 5
19,51,0.55885,0.37255,19; 10; 12; 9; 51; 15; 9; 10
16,64,0.55388,0.25,16; 10; 20; 11; 64; 4; 8; 7
22,73,0.56921,0.30137,22; 22; 4; 7; 73; 6; 6; 7
19,75,0.55936,0.25333,19; 15; 6; 22; 75; 3; 3; 5
9,37,0.56168,0.24324,9; 4; 19; 23; 37; 11; 17; 15
17,51,0.56233,0.33333,17; 24; 12; 4; 51; 7; 9; 4
40,82,0.58056,0.4878,40; 14; 16; 13; 82; 3; 4; 4
42,50,0.87369,0.84,42; 11; 7; 7; 50; 4; 10; 7
13,40,0.56665,0.325,13; 14; 9; 5; 40; 3; 12; 3
20,25,0.87166,0.8,20; 16; 12; 4; 25; 12; 4; 12
18,75,0.56026,0.24,18; 21; 23; 25; 75; 5; 3; 3
13,47,0.55628,0.2766,13; 14; 24; 16; 47; 17; 8; 4
20,71,0.55608,0.28169,20; 4; 14; 24; 71; 3; 9; 3
23,41,0.58873,0.56098,23; 5; 15; 9; 41; 7; 4; 12
53,66,0.77644,0.80303,53; 12; 6; 13; 66; 5; 7; 4
54,66,0.81401,0.81818,54; 5; 12; 13; 66; 9; 6; 6
24,72,0.56772,0.33333,24; 19; 18; 18; 72; 4; 6; 8
28,61,0.5786,0.45902,28; 14; 11; 11; 61; 7; 7; 12
19,24,0.87196,0.79167,19; 8; 11; 22; 24; 12; 4; 16
56,68,0.82418,0.82353,56; 4; 11; 11; 68; 3; 10; 3
18,76,0.5449,0.23684,18; 19; 10; 13; 76; 7; 4; 3
59,74,0.76709,0.7973,59; 4; 7; 12; 74; 3; 3; 4
64,76,0.85964,0.84211,64; 8; 10; 7; 76; 6; 4; 6
65,76,0.87066,0.85526,65; 7; 4; 8; 76; 4; 7; 6
19,57,0.56627,0.33333,19; 22; 22; 5; 57; 11; 11; 13
35,44,0.79164,0.79545,35; 10; 15; 3; 44; 11; 5; 13
31,63,0.58519,0.49206,31; 14; 12; 3; 63; 9; 3; 4
38,44,0.88357,0.86364,38; 3; 19; 3; 44; 14; 11; 6
29,51,0.60105,0.56863,29; 12; 19; 6; 51; 9; 10; 12
36,63,0.59747,0.57143,36; 12; 3; 20; 63; 4; 6; 6
42,50,0.85948,0.84,42; 14; 18; 13; 50; 15; 11; 8
25,54,0.58215,0.46296,25; 6; 11; 4; 54; 10; 14; 13
31,38,0.82072,0.81579,31; 21; 6; 4; 38; 17; 17; 6
65,79,0.85435,0.82278,65; 6; 5; 7; 79; 4; 4; 5
19,76,0.55419,0.25,19; 17; 11; 23; 76; 6; 7; 5
6,13,0.58345,0.46154,6; 12; 16; 11; 13; 5; 18; 5
20,35,0.60888,0.57143,20; 10; 23; 22; 35; 18; 12; 11
22,74,0.54985,0.2973,22; 13; 8; 17; 74; 6; 6; 3
8,27,0.57264,0.2963,8; 23; 4; 15; 27; 16; 13; 11
16,58,0.56131,0.27586,16; 15; 10; 25; 58; 11; 8; 10
13,41,0.55351,0.31707,13; 18; 22; 19; 41; 3; 16; 3
5,21,0.58647,0.2381,5; 14; 8; 4; 21; 4; 11; 19
34,43,0.75967,0.7907,34; 9; 21; 9; 43; 5; 12; 15
15,63,0.54784,0.2381,15; 13; 23; 11; 63; 10; 9; 6
37,65,0.59701,0.56923,37; 17; 14; 20; 65; 9; 6; 5
64,74,0.88201,0.86486,64; 3; 3; 5; 74; 6; 3; 4
37,44,0.87142,0.84091,37; 19; 13; 7; 44; 13; 15; 5
56,68,0.84876,0.82353,56; 8; 7; 11; 68; 8; 6; 6
17,52,0.56063,0.32692,17; 10; 18; 13; 52; 8; 6; 15
12,24,0.58104,0.5,12; 17; 24; 23; 24; 24; 11; 10
37,65,0.59484,0.56923,37; 11; 9; 20; 65; 8; 6; 10
29,82,0.55511,0.35366,29; 12; 22; 7; 82; 3; 4; 5
37,80,0.58702,0.4625,37; 14; 19; 6; 80; 6; 3; 6
14,57,0.546,0.24561,14; 11; 9; 13; 57; 13; 8; 7
11,22,0.58109,0.5,11; 24; 12; 8; 22; 17; 18; 8
33,71,0.5805,0.46479,33; 6; 5; 16; 71; 9; 9; 5
41,84,0.59006,0.4881,41; 5; 19; 12; 84; 3; 3; 4
25,54,0.58701,0.46296,25; 12; 24; 24; 54; 4; 10; 8
38,48,0.75376,0.79167,38; 5; 17; 5; 48; 16; 7; 7
21,57,0.5631,0.36842,21; 16; 25; 7; 57; 5; 10; 3
56,70,0.74818,0.8,56; 14; 7; 6; 70; 4; 3; 7
41,84,0.58836,0.4881,41; 3; 9; 5; 84; 4; 4; 4
19,51,0.5651,0.37255,19; 18; 4; 5; 51; 9; 6; 9
59,69,0.87534,0.85507,59; 11; 6; 4; 69; 7; 3; 5
32,38,0.87925,0.84211,32; 7; 20; 7; 38; 17; 6; 14
14,49,0.54818,0.28571,14; 9; 18; 25; 49; 15; 9; 15
23,83,0.56198,0.27711,23; 7; 16; 15; 83; 5; 3; 5
11,22,0.57001,0.5,11; 4; 4; 12; 22; 14; 21; 16
25,68,0.57248,0.36765,25; 9; 14; 17; 68; 10; 4; 5
12,34,0.55358,0.35294,12; 19; 19; 5; 34; 4; 5; 18
24,83,0.56372,0.28916,24; 24; 19; 13; 83; 5; 4; 5
19,69,0.55458,0.27536,19; 4; 18; 3; 69; 6; 3; 5
41,73,0.59468,0.56164,41; 14; 14; 8; 73; 8; 3; 7
16,58,0.55941,0.27586,16; 6; 26; 7; 58; 3; 13; 6
59,74,0.76272,0.7973,59; 4; 8; 5; 74; 7; 4; 4
18,75,0.56026,0.24,18; 12; 17; 24; 75; 4; 5; 5
35,62,0.59596,0.56452,35; 18; 8; 8; 62; 3; 3; 5
24,74,0.55522,0.32432,24; 16; 21; 20; 74; 4; 8; 6
46,55,0.85917,0.83636,46; 10; 8; 10; 55; 11; 3; 11
32,70,0.5867,0.45714,32; 3; 8; 13; 70; 3; 4; 8
44,78,0.59918,0.5641,44; 10; 15; 5; 78; 3; 3; 5
23,79,0.56697,0.29114,23; 7; 20; 9; 79; 3; 6; 4
10,33,0.55681,0.30303,10; 25; 15; 21; 33; 20; 14; 3
19,76,0.56028,0.25,19; 23; 24; 20; 76; 3; 7; 4
17,67,0.54808,0.25373,17; 20; 20; 5; 67; 7; 3; 8
22,28,0.82317,0.78571,22; 8; 23; 6; 28; 18; 14; 19
35,70,0.57861,0.5,35; 21; 10; 15; 70; 5; 3; 7
60,70,0.8697,0.85714,60; 4; 10; 11; 70; 7; 4; 7
57,72,0.76069,0.79167,57; 9; 9; 11; 72; 4; 6; 7
15,51,0.54426,0.29412,15; 8; 17; 26; 51; 12; 11; 3
51,61,0.83979,0.83607,51; 9; 9; 11; 61; 12; 6; 10
42,75,0.59362,0.56,42; 4; 6; 16; 75; 7; 7; 4
23,29,0.82395,0.7931,23; 24; 17; 11; 29; 8; 3; 16
9,27,0.5656,0.33333,9; 12; 18; 14; 27; 23; 11; 21
16,57,0.55279,0.2807,16; 10; 3; 10; 57; 13; 12; 8
38,76,0.5937,0.5,38; 5; 4; 11; 76; 4; 6; 6
11,22,0.57113,0.5,11; 11; 25; 3; 22; 24; 4; 23
13,40,0.57495,0.325,13; 3; 5; 9; 40; 19; 3; 11
25,76,0.56403,0.32895,25; 12; 22; 4; 76; 6; 5; 6
21,69,0.56365,0.30435,21; 24; 13; 4; 69; 9; 8; 3
12,36,0.54702,0.33333,12; 27; 11; 16; 36; 8; 20; 18
19,78,0.555,0.24359,19; 19; 25; 22; 78; 4; 5; 4
35,76,0.58317,0.46053,35; 18; 6; 3; 76; 5; 3; 4
16,46,0.56073,0.34783,16; 22; 16; 18; 46; 11; 13; 9
26,53,0.58322,0.49057,26; 3; 15; 8; 53; 4; 11; 12
12,34,0.55108,0.35294,12; 21; 12; 3; 34; 4; 4; 15
19,79,0.55247,0.24051,19; 3; 26; 14; 79; 6; 6; 6
9,30,0.55622,0.3,9; 20; 29; 18; 30; 5; 5; 17
61,73,0.84765,0.83562,61; 11; 4; 7; 73; 8; 6; 8
8,14,0.60713,0.57143,8; 10; 5; 18; 14; 22; 17; 18
39,84,0.58427,0.46429,39; 7; 6; 18; 84; 4; 4; 4
8,23,0.57229,0.34783,8; 29; 8; 27; 23; 15; 13; 20
23,71,0.55292,0.32394,23; 25; 14; 17; 71; 5; 9; 7
14,59,0.5464,0.23729,14; 3; 14; 4; 59; 8; 12; 9
14,56,0.54979,0.25,14; 19; 8; 19; 56; 10; 9; 12
22,39,0.58763,0.5641,22; 12; 13; 7; 39; 12; 15; 17
22,74,0.56265,0.2973,22; 10; 18; 11; 74; 3; 6; 4
46,56,0.83652,0.82143,46; 7; 4; 7; 56; 3; 4; 12
68,83,0.81241,0.81928,68; 6; 6; 4; 83; 3; 3; 4
66,82,0.79577,0.80488,66; 5; 9; 9; 82; 4; 4; 5
