ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,50,0.13821,0.12,6; 19; 30; 4; 50; 5; 13; 9
8,31,0.38182,0.25806,8; 20; 22; 25; 31; 22; 6; 7
7,8,0.82127,0.875,7; 6; 5; 25; 8; 8; 6; 23
34,75,0.44647,0.45333,34; 7; 16; 10; 75; 4; 5; 5
83,84,0.96602,0.9881,83; 4; 4; 4; 84; 3; 3; 3
28,36,0.72811,0.77778,28; 5; 3; 18; 36; 15; 6; 18
63,84,0.75277,0.75,63; 7; 7; 7; 84; 4; 4; 4
13,25,0.58017,0.52,13; 9; 9; 4; 25; 17; 12; 8
7,13,0.80448,0.53846,7; 18; 28; 11; 13; 14; 11; 3
64,84,0.75963,0.7619,64; 3; 8; 7; 84; 4; 4; 4
57,72,0.83116,0.79167,57; 3; 13; 3; 72; 5; 4; 6
27,50,0.51903,0.54,27; 14; 16; 16; 50; 9; 10; 6
38,84,0.46111,0.45238,38; 20; 16; 8; 84; 4; 3; 4
13,17,0.71484,0.76471,13; 11; 15; 4; 17; 18; 8; 11
5,31,0.3794,0.16129,5; 23; 31; 12; 31; 14; 13; 9
9,10,0.79078,0.9,9; 8; 25; 4; 10; 12; 3; 15
21,31,0.61269,0.67742,21; 9; 23; 17; 31; 14; 12; 22
30,50,0.58838,0.6,30; 7; 5; 12; 50; 16; 11; 12
13,17,0.7086,0.76471,13; 13; 13; 8; 17; 4; 8; 21
9,10,0.80328,0.9,9; 19; 18; 19; 10; 7; 28; 27
45,81,0.54802,0.55556,45; 11; 11; 16; 81; 3; 4; 3
9,10,0.80126,0.9,9; 11; 23; 18; 10; 16; 23; 29
62,83,0.7592,0.74699,62; 10; 12; 9; 83; 5; 4; 3
9,10,0.8088,0.9,9; 18; 20; 7; 10; 13; 18; 9
40,46,0.86222,0.86957,40; 13; 15; 4; 46; 16; 9; 9
13,84,0.17059,0.15476,13; 15; 28; 15; 84; 4; 3; 3
27,72,0.37121,0.375,27; 7; 16; 17; 72; 6; 5; 3
63,72,0.8671,0.875,63; 5; 11; 5; 72; 4; 5; 8
14,36,0.41149,0.38889,14; 18; 24; 20; 36; 14; 12; 18
16,25,0.62861,0.64,16; 18; 13; 8; 25; 15; 5; 15
74,75,0.89882,0.98667,74; 8; 4; 6; 75; 7; 3; 7
60,75,0.78039,0.8,60; 3; 11; 10; 75; 3; 3; 4
17,72,0.24798,0.23611,17; 10; 26; 20; 72; 6; 8; 4
24,56,0.43314,0.42857,24; 9; 13; 18; 56; 4; 7; 3
24,72,0.34518,0.33333,24; 12; 24; 16; 72; 5; 7; 3
8,10,0.80858,0.8,8; 4; 6; 26; 10; 22; 6; 5
14,17,0.7373,0.82353,14; 15; 11; 15; 17; 15; 3; 18
59,75,0.79974,0.78667,59; 3; 8; 3; 75; 4; 3; 3
68,83,0.81581,0.81928,68; 3; 3; 5; 83; 3; 4; 3
72,75,0.89501,0.96,72; 5; 5; 7; 75; 3; 5; 7
17,25,0.66712,0.68,17; 11; 8; 14; 25; 6; 24; 16
16,31,0.51736,0.51613,16; 22; 6; 15; 31; 5; 17; 4
20,36,0.58892,0.55556,20; 3; 20; 20; 36; 20; 16; 13
31,36,0.77,0.86111,31; 13; 7; 22; 36; 7; 15; 20
8,25,0.49319,0.32,8; 11; 29; 19; 25; 13; 21; 16
14,36,0.41471,0.38889,14; 21; 22; 15; 36; 6; 4; 14
15,25,0.63266,0.6,15; 11; 16; 7; 25; 19; 6; 9
73,84,0.87576,0.86905,73; 8; 6; 3; 84; 3; 4; 3
5,8,0.82976,0.625,5; 30; 22; 11; 8; 15; 13; 21
5,8,0.82681,0.625,5; 26; 12; 22; 8; 7; 17; 9
15,56,0.28021,0.26786,15; 4; 8; 22; 56; 10; 8; 5
7,17,0.6621,0.41176,7; 19; 29; 23; 17; 12; 10; 17
16,17,0.70999,0.94118,16; 4; 20; 9; 17; 4; 16; 25
44,50,0.92183,0.88,44; 13; 3; 9; 50; 16; 6; 9
21,42,0.47302,0.5,21; 22; 5; 14; 42; 16; 12; 13
7,13,0.76519,0.53846,7; 18; 23; 26; 13; 25; 8; 17
6,31,0.39495,0.19355,6; 29; 15; 12; 31; 9; 17; 8
11,81,0.15729,0.1358,11; 4; 3; 10; 81; 4; 4; 5
54,56,0.95056,0.96429,54; 3; 10; 3; 56; 6; 11; 9
6,8,0.82774,0.75,6; 18; 13; 6; 8; 10; 19; 11
33,81,0.40929,0.40741,33; 9; 8; 7; 81; 4; 5; 5
8,50,0.14283,0.16,8; 30; 26; 20; 50; 11; 5; 16
21,36,0.60146,0.58333,21; 10; 11; 23; 36; 17; 4; 12
9,13,0.76487,0.69231,9; 6; 28; 21; 13; 9; 11; 28
33,42,0.76627,0.78571,33; 21; 7; 8; 42; 9; 3; 8
7,13,0.79476,0.53846,7; 20; 11; 4; 13; 6; 7; 16
31,75,0.41048,0.41333,31; 15; 20; 19; 75; 5; 5; 3
6,10,0.80909,0.6,6; 25; 18; 11; 10; 26; 8; 24
17,42,0.40664,0.40476,17; 16; 4; 12; 42; 11; 11; 14
35,42,0.7949,0.83333,35; 19; 15; 16; 42; 10; 15; 7
5,75,0.08844,0.06667,5; 14; 15; 3; 75; 3; 7; 3
8,17,0.70028,0.47059,8; 18; 9; 20; 17; 17; 19; 14
33,84,0.41027,0.39286,33; 14; 4; 4; 84; 4; 4; 3
16,50,0.32993,0.32,16; 8; 26; 11; 50; 11; 12; 11
79,81,0.93114,0.97531,79; 4; 6; 6; 81; 3; 4; 3
28,83,0.35013,0.33735,28; 15; 21; 17; 83; 5; 3; 4
39,46,0.83886,0.84783,39; 12; 12; 6; 46; 6; 10; 15
24,42,0.55976,0.57143,24; 12; 6; 21; 42; 8; 7; 10
8,10,0.80714,0.8,8; 21; 6; 7; 10; 9; 20; 8
10,56,0.18403,0.17857,10; 11; 14; 15; 56; 3; 9; 7
13,84,0.17444,0.15476,13; 7; 18; 26; 84; 3; 4; 4
34,56,0.61163,0.60714,34; 7; 4; 8; 56; 12; 13; 3
82,83,0.958,0.98795,82; 5; 4; 4; 83; 5; 4; 5
18,56,0.34124,0.32143,18; 16; 6; 17; 56; 13; 5; 5
37,81,0.45951,0.45679,37; 3; 13; 3; 81; 4; 4; 4
76,84,0.90071,0.90476,76; 4; 6; 4; 84; 4; 3; 4
52,84,0.62775,0.61905,52; 12; 11; 10; 84; 4; 4; 4
31,50,0.61524,0.62,31; 21; 10; 21; 50; 16; 8; 14
21,25,0.76107,0.84,21; 24; 5; 7; 25; 24; 13; 15
37,75,0.48015,0.49333,37; 10; 9; 9; 75; 4; 3; 5
18,36,0.5109,0.5,18; 18; 12; 16; 36; 18; 7; 5
20,36,0.57594,0.55556,20; 11; 14; 24; 36; 9; 17; 7
19,75,0.27014,0.25333,19; 12; 15; 6; 75; 6; 3; 7
53,56,0.9594,0.94643,53; 7; 10; 9; 56; 4; 11; 6
8,75,0.12482,0.10667,8; 22; 6; 29; 75; 7; 6; 3
46,56,0.89211,0.82143,46; 10; 12; 17; 56; 11; 8; 3
6,10,0.81347,0.6,6; 27; 17; 19; 10; 11; 25; 6
19,31,0.58429,0.6129,19; 7; 11; 24; 31; 18; 6; 14
18,84,0.2266,0.21429,18; 4; 6; 19; 84; 3; 3; 3
6,10,0.81014,0.6,6; 9; 21; 16; 10; 13; 12; 4
36,56,0.6572,0.64286,36; 3; 18; 14; 56; 13; 9; 8
45,81,0.55753,0.55556,45; 3; 16; 13; 81; 4; 3; 3
59,72,0.82569,0.81944,59; 11; 13; 11; 72; 5; 5; 3
19,42,0.45564,0.45238,19; 14; 8; 13; 42; 13; 5; 9
28,84,0.33754,0.33333,28; 14; 5; 10; 84; 4; 4; 4
56,72,0.79348,0.77778,56; 7; 14; 13; 72; 7; 7; 4
22,36,0.65474,0.61111,22; 16; 24; 25; 36; 6; 5; 14
7,25,0.4524,0.28,7; 9; 5; 30; 25; 11; 8; 10
10,36,0.3462,0.27778,10; 12; 9; 27; 36; 11; 6; 7
24,25,0.73345,0.96,24; 21; 11; 10; 25; 8; 8; 18
6,25,0.47426,0.24,6; 28; 26; 7; 25; 14; 13; 12
15,84,0.1867,0.17857,15; 3; 6; 14; 84; 3; 3; 4
12,13,0.76302,0.92308,12; 11; 5; 14; 13; 10; 22; 16
7,8,0.82142,0.875,7; 9; 13; 5; 8; 22; 6; 14
38,50,0.76328,0.76,38; 3; 12; 13; 50; 4; 3; 6
42,56,0.81576,0.75,42; 8; 12; 3; 56; 10; 8; 8
6,8,0.82819,0.75,6; 7; 22; 29; 8; 20; 19; 15
15,42,0.37217,0.35714,15; 4; 14; 4; 42; 16; 9; 10
6,10,0.80519,0.6,6; 29; 8; 23; 10; 5; 21; 22
27,31,0.7631,0.87097,27; 21; 10; 12; 31; 15; 18; 20
6,17,0.67587,0.35294,6; 17; 19; 3; 17; 18; 12; 11
7,13,0.75898,0.53846,7; 6; 24; 9; 13; 26; 7; 7
9,17,0.68753,0.52941,9; 12; 17; 14; 17; 3; 27; 5
6,8,0.81894,0.75,6; 10; 10; 30; 8; 22; 3; 17
17,72,0.25933,0.23611,17; 12; 9; 6; 72; 5; 5; 5
30,81,0.37614,0.37037,30; 22; 21; 15; 81; 5; 3; 5
19,46,0.42242,0.41304,19; 4; 10; 26; 46; 3; 9; 14
19,56,0.36373,0.33929,19; 26; 17; 24; 56; 10; 4; 9
38,42,0.86679,0.90476,38; 10; 15; 18; 42; 9; 8; 4
23,36,0.60207,0.63889,23; 24; 3; 6; 36; 9; 17; 4
7,13,0.7608,0.53846,7; 7; 14; 17; 13; 12; 16; 21
23,46,0.48657,0.5,23; 20; 16; 23; 46; 6; 5; 5
68,72,0.91457,0.94444,68; 5; 4; 4; 72; 4; 3; 5
47,50,0.9557,0.94,47; 12; 7; 4; 50; 4; 11; 6
23,42,0.54739,0.54762,23; 22; 13; 18; 42; 7; 10; 4
30,75,0.4021,0.4,30; 10; 11; 13; 75; 4; 5; 3
23,25,0.73507,0.92,23; 9; 11; 5; 25; 17; 14; 23
6,8,0.81899,0.75,6; 24; 23; 25; 8; 17; 5; 16
23,75,0.31815,0.30667,23; 14; 24; 13; 75; 3; 5; 6
8,13,0.77855,0.61538,8; 12; 4; 20; 13; 14; 23; 21
44,84,0.52981,0.52381,44; 12; 15; 6; 84; 4; 3; 4
21,81,0.26683,0.25926,21; 3; 9; 3; 81; 3; 4; 5
9,31,0.38726,0.29032,9; 25; 13; 9; 31; 9; 11; 3
33,36,0.79405,0.91667,33; 12; 13; 7; 36; 14; 13; 13
7,8,0.81214,0.875,7; 22; 29; 27; 8; 8; 30; 27
28,31,0.75309,0.90323,28; 13; 22; 19; 31; 17; 8; 22
17,25,0.63082,0.68,17; 26; 8; 15; 25; 5; 7; 4
15,84,0.18508,0.17857,15; 11; 10; 19; 84; 4; 4; 4
35,81,0.43521,0.4321,35; 16; 10; 9; 81; 4; 3; 4
56,84,0.66787,0.66667,56; 12; 13; 6; 84; 3; 3; 3
5,42,0.19192,0.11905,5; 15; 3; 10; 42; 8; 5; 17
37,56,0.6753,0.66071,37; 13; 12; 12; 56; 11; 5; 12
76,83,0.91008,0.91566,76; 5; 4; 3; 83; 3; 4; 5
8,10,0.81627,0.8,8; 24; 13; 22; 10; 11; 7; 21
6,8,0.83182,0.75,6; 21; 4; 30; 8; 21; 19; 20
58,72,0.81281,0.80556,58; 3; 9; 9; 72; 5; 4; 3
19,25,0.67006,0.76,19; 15; 17; 13; 25; 20; 15; 17
7,10,0.80951,0.7,7; 17; 18; 26; 10; 16; 28; 26
14,17,0.7036,0.82353,14; 18; 6; 6; 17; 21; 17; 10
6,8,0.82137,0.75,6; 29; 30; 9; 8; 21; 13; 22
67,81,0.82509,0.82716,67; 10; 10; 4; 81; 5; 5; 4
50,72,0.70972,0.69444,50; 12; 15; 7; 72; 6; 4; 4
33,42,0.7478,0.78571,33; 9; 19; 7; 42; 7; 15; 11
15,17,0.72505,0.88235,15; 4; 10; 7; 17; 8; 5; 15
52,81,0.64956,0.64198,52; 7; 3; 11; 81; 5; 3; 4
12,13,0.759,0.92308,12; 12; 14; 18; 13; 5; 15; 3
28,42,0.64827,0.66667,28; 16; 19; 4; 42; 10; 10; 5
24,31,0.71704,0.77419,24; 11; 20; 7; 31; 3; 5; 15
62,83,0.75195,0.74699,62; 11; 8; 8; 83; 3; 4; 5
49,56,0.93695,0.875,49; 14; 10; 4; 56; 10; 12; 13
14,25,0.57399,0.56,14; 23; 6; 23; 25; 19; 19; 4
39,75,0.51603,0.52,39; 4; 9; 16; 75; 6; 5; 4
7,10,0.80158,0.7,7; 10; 28; 6; 10; 9; 16; 18
5,8,0.82976,0.625,5; 9; 3; 15; 8; 9; 21; 13
34,50,0.66894,0.68,34; 5; 7; 8; 50; 6; 7; 9
24,42,0.55172,0.57143,24; 3; 5; 11; 42; 15; 9; 8
40,42,0.90092,0.95238,40; 14; 4; 7; 42; 8; 17; 12
8,13,0.80183,0.61538,8; 16; 22; 23; 13; 14; 5; 19
12,31,0.43177,0.3871,12; 4; 12; 17; 31; 17; 3; 14
13,31,0.46288,0.41935,13; 14; 13; 6; 31; 14; 9; 14
15,17,0.72816,0.88235,15; 4; 20; 10; 17; 7; 16; 18
42,50,0.87295,0.84,42; 18; 5; 8; 50; 7; 14; 13
8,36,0.3275,0.22222,8; 30; 27; 30; 36; 5; 4; 4
7,13,0.76909,0.53846,7; 22; 18; 17; 13; 17; 26; 12
38,81,0.45994,0.46914,38; 16; 7; 6; 81; 4; 3; 4
38,84,0.45895,0.45238,38; 12; 5; 12; 84; 4; 4; 3
70,72,0.9039,0.97222,70; 5; 5; 9; 72; 4; 7; 5
14,17,0.74524,0.82353,14; 22; 12; 12; 17; 4; 6; 9
21,25,0.73635,0.84,21; 23; 15; 6; 25; 12; 8; 22
12,46,0.24604,0.26087,12; 4; 9; 3; 46; 10; 11; 13
39,75,0.50851,0.52,39; 16; 8; 8; 75; 6; 5; 3
32,42,0.73591,0.7619,32; 10; 20; 19; 42; 12; 15; 5
29,84,0.34769,0.34524,29; 7; 19; 10; 84; 4; 4; 3
23,84,0.27906,0.27381,23; 24; 4; 17; 84; 4; 4; 4
7,25,0.50652,0.28,7; 6; 13; 23; 25; 17; 24; 11
31,56,0.54344,0.55357,31; 17; 16; 14; 56; 4; 8; 6
62,75,0.83443,0.82667,62; 8; 3; 11; 75; 7; 4; 5
24,84,0.3003,0.28571,24; 14; 14; 19; 84; 3; 3; 3
52,56,0.95523,0.92857,52; 4; 14; 3; 56; 6; 11; 10
8,13,0.78228,0.61538,8; 11; 4; 7; 13; 25; 9; 6
7,17,0.71373,0.41176,7; 19; 4; 22; 17; 15; 20; 11
8,81,0.11815,0.09877,8; 21; 6; 13; 81; 3; 3; 3
10,75,0.13379,0.13333,10; 22; 14; 11; 75; 6; 3; 7
6,8,0.82544,0.75,6; 25; 6; 19; 8; 18; 17; 4
18,25,0.73496,0.72,18; 20; 7; 16; 25; 22; 12; 16
24,72,0.34928,0.33333,24; 22; 20; 7; 72; 5; 5; 4
6,8,0.82706,0.75,6; 10; 26; 4; 8; 28; 9; 27
70,75,0.89252,0.93333,70; 7; 5; 7; 75; 6; 3; 6
39,84,0.47264,0.46429,39; 11; 5; 19; 84; 3; 3; 3
27,56,0.49348,0.48214,27; 5; 12; 3; 56; 13; 4; 11
8,10,0.81651,0.8,8; 28; 29; 11; 10; 18; 21; 10
6,25,0.51009,0.24,6; 14; 27; 24; 25; 23; 3; 6
32,56,0.55756,0.57143,32; 21; 11; 13; 56; 4; 8; 13
11,46,0.23067,0.23913,11; 25; 17; 9; 46; 6; 10; 6
10,75,0.12642,0.13333,10; 18; 13; 27; 75; 6; 4; 3
23,83,0.29871,0.27711,23; 6; 6; 8; 83; 4; 3; 3
43,75,0.57522,0.57333,43; 10; 15; 3; 75; 3; 7; 5
23,42,0.54108,0.54762,23; 24; 16; 10; 42; 10; 9; 3
34,50,0.67635,0.68,34; 10; 9; 6; 50; 3; 6; 11
19,31,0.6123,0.6129,19; 7; 22; 13; 31; 4; 10; 4
32,42,0.7517,0.7619,32; 5; 18; 4; 42; 9; 6; 6
8,10,0.78678,0.8,8; 13; 7; 25; 10; 29; 16; 22
43,56,0.83887,0.76786,43; 10; 11; 3; 56; 3; 14; 12
18,25,0.68293,0.72,18; 13; 4; 25; 25; 3; 20; 21
25,31,0.72834,0.80645,25; 18; 9; 8; 31; 4; 3; 22
44,56,0.84864,0.78571,44; 10; 7; 10; 56; 3; 3; 12
7,13,0.7785,0.53846,7; 6; 20; 5; 13; 27; 9; 12
73,81,0.87355,0.90123,73; 4; 6; 7; 81; 3; 3; 4
32,50,0.636,0.64,32; 6; 9; 21; 50; 11; 13; 4
6,25,0.43603,0.24,6; 5; 28; 28; 25; 12; 6; 5
48,84,0.58893,0.57143,48; 15; 15; 15; 84; 3; 3; 4
5,17,0.69596,0.29412,5; 3; 19; 27; 17; 4; 6; 14
8,17,0.67563,0.47059,8; 27; 15; 16; 17; 25; 18; 25
47,84,0.56399,0.55952,47; 12; 14; 5; 84; 3; 3; 3
5,81,0.06739,0.06173,5; 21; 23; 6; 81; 4; 5; 5
16,25,0.57991,0.64,16; 10; 19; 27; 25; 8; 22; 7
17,31,0.55949,0.54839,17; 15; 14; 22; 31; 17; 12; 10
13,25,0.62412,0.52,13; 17; 17; 23; 25; 5; 6; 14
16,25,0.56601,0.64,16; 24; 5; 22; 25; 5; 24; 9
53,84,0.63116,0.63095,53; 9; 4; 4; 84; 3; 3; 4
53,83,0.63526,0.63855,53; 14; 5; 13; 83; 3; 3; 3
17,75,0.23694,0.22667,17; 22; 24; 21; 75; 6; 3; 3
52,75,0.68093,0.69333,52; 7; 12; 8; 75; 5; 7; 3
22,72,0.32259,0.30556,22; 21; 22; 19; 72; 5; 6; 6
27,31,0.74893,0.87097,27; 10; 15; 14; 31; 4; 11; 3
18,42,0.43265,0.42857,18; 15; 5; 20; 42; 6; 15; 15
33,46,0.71049,0.71739,33; 8; 19; 8; 46; 12; 16; 13
13,75,0.18098,0.17333,13; 3; 13; 28; 75; 4; 6; 4
7,13,0.75951,0.53846,7; 3; 23; 18; 13; 26; 25; 5
13,50,0.2668,0.26,13; 15; 8; 25; 50; 7; 14; 7
7,8,0.82556,0.875,7; 30; 4; 25; 8; 26; 21; 30
13,25,0.53541,0.52,13; 15; 19; 26; 25; 12; 15; 15
10,36,0.35821,0.27778,10; 27; 5; 21; 36; 11; 11; 3
72,83,0.85265,0.86747,72; 8; 8; 6; 83; 4; 4; 3
5,8,0.82414,0.625,5; 17; 9; 17; 8; 4; 12; 11
42,50,0.88941,0.84,42; 8; 6; 9; 50; 9; 14; 7
34,36,0.79159,0.94444,34; 11; 13; 11; 36; 10; 3; 20
45,83,0.54747,0.54217,45; 3; 7; 15; 83; 5; 3; 4
15,75,0.21925,0.2,15; 8; 19; 19; 75; 6; 6; 3
30,46,0.65308,0.65217,30; 21; 21; 17; 46; 16; 17; 12
11,75,0.14642,0.14667,11; 24; 18; 29; 75; 7; 7; 6
23,31,0.70586,0.74194,23; 13; 11; 24; 31; 10; 21; 14
24,31,0.70426,0.77419,24; 23; 13; 22; 31; 18; 22; 7
16,17,0.72603,0.94118,16; 19; 24; 26; 17; 9; 14; 16
34,72,0.46985,0.47222,34; 11; 13; 16; 72; 6; 3; 3
29,31,0.77162,0.93548,29; 3; 4; 8; 31; 9; 19; 22
14,83,0.17642,0.16867,14; 25; 9; 15; 83; 4; 4; 5
17,46,0.36698,0.36957,17; 24; 26; 19; 46; 15; 9; 7
22,25,0.7126,0.88,22; 23; 13; 21; 25; 3; 5; 7
9,10,0.81308,0.9,9; 14; 5; 13; 10; 23; 7; 19
28,75,0.38069,0.37333,28; 10; 9; 15; 75; 5; 6; 5
29,42,0.66972,0.69048,29; 15; 7; 3; 42; 12; 7; 6
48,50,0.95595,0.96,48; 12; 7; 13; 50; 16; 10; 7
29,81,0.3593,0.35802,29; 8; 9; 7; 81; 3; 3; 4
32,81,0.40163,0.39506,32; 15; 19; 16; 81; 4; 4; 3
21,84,0.25799,0.25,21; 9; 5; 12; 84; 4; 4; 3
11,36,0.36065,0.30556,11; 23; 15; 25; 36; 16; 11; 7
18,25,0.64852,0.72,18; 3; 18; 25; 25; 4; 15; 20
42,72,0.58096,0.58333,42; 18; 13; 7; 72; 3; 8; 5
7,8,0.82622,0.875,7; 29; 9; 13; 8; 28; 6; 25
40,56,0.74054,0.71429,40; 15; 9; 10; 56; 12; 14; 4
24,46,0.50935,0.52174,24; 15; 6; 5; 46; 12; 6; 3
35,46,0.75937,0.76087,35; 15; 21; 21; 46; 16; 16; 9
24,50,0.46797,0.48,24; 23; 17; 8; 50; 5; 8; 14
58,72,0.84618,0.80556,58; 4; 3; 10; 72; 4; 3; 4
59,83,0.7147,0.71084,59; 5; 8; 5; 83; 3; 5; 4
6,13,0.77416,0.46154,6; 16; 6; 5; 13; 7; 22; 6
73,81,0.87397,0.90123,73; 5; 5; 3; 81; 5; 3; 4
19,84,0.24321,0.22619,19; 10; 5; 9; 84; 3; 4; 3
52,75,0.7007,0.69333,52; 10; 9; 10; 75; 3; 4; 6
14,17,0.73105,0.82353,14; 27; 15; 11; 17; 23; 13; 23
6,10,0.78402,0.6,6; 15; 15; 21; 10; 25; 15; 6
5,10,0.81413,0.5,5; 3; 24; 30; 10; 16; 14; 10
44,50,0.91156,0.88,44; 4; 15; 13; 50; 13; 15; 12
61,83,0.72881,0.73494,61; 6; 6; 3; 83; 5; 5; 5
15,17,0.74242,0.88235,15; 12; 18; 27; 17; 12; 8; 6
57,84,0.67718,0.67857,57; 3; 3; 9; 84; 3; 3; 4
5,8,0.82702,0.625,5; 13; 29; 25; 8; 25; 5; 16
17,36,0.49913,0.47222,17; 7; 20; 16; 36; 16; 13; 18
12,84,0.15098,0.14286,12; 27; 4; 22; 84; 4; 4; 4
15,17,0.73354,0.88235,15; 5; 12; 8; 17; 4; 17; 4
27,46,0.57748,0.58696,27; 11; 13; 9; 46; 10; 4; 8
15,31,0.52361,0.48387,15; 8; 10; 3; 31; 6; 22; 5
5,31,0.34181,0.16129,5; 15; 29; 22; 31; 20; 3; 7
40,83,0.47424,0.48193,40; 9; 10; 16; 83; 4; 3; 3
25,72,0.36812,0.34722,25; 3; 7; 14; 72; 8; 6; 7
11,25,0.56935,0.44,11; 27; 22; 23; 25; 11; 7; 4
54,56,0.96524,0.96429,54; 12; 6; 7; 56; 10; 9; 10
8,46,0.20148,0.17391,8; 28; 29; 27; 46; 11; 5; 10
9,17,0.70851,0.52941,9; 26; 11; 10; 17; 16; 23; 20
17,25,0.61562,0.68,17; 19; 12; 5; 25; 9; 20; 20
46,72,0.68058,0.63889,46; 8; 14; 14; 72; 3; 6; 5
31,46,0.67937,0.67391,31; 8; 19; 6; 46; 7; 9; 17
42,50,0.87699,0.84,42; 6; 8; 8; 50; 4; 3; 12
20,25,0.70948,0.8,20; 17; 18; 15; 25; 21; 4; 18
30,46,0.65299,0.65217,30; 15; 13; 11; 46; 15; 3; 15
16,56,0.29931,0.28571,16; 5; 8; 12; 56; 13; 5; 11
6,8,0.81952,0.75,6; 9; 7; 4; 8; 9; 16; 25
16,42,0.39742,0.38095,16; 13; 27; 26; 42; 6; 8; 15
7,36,0.28645,0.19444,7; 8; 26; 7; 36; 13; 11; 16
43,72,0.60807,0.59722,43; 9; 16; 16; 72; 4; 4; 5
41,42,0.90178,0.97619,41; 7; 7; 4; 42; 11; 11; 8
45,56,0.88765,0.80357,45; 3; 15; 9; 56; 4; 4; 4
50,56,0.94175,0.89286,50; 8; 5; 4; 56; 9; 7; 9
10,72,0.15846,0.13889,10; 22; 8; 8; 72; 4; 6; 6
5,81,0.0725,0.06173,5; 28; 11; 22; 81; 3; 4; 4
46,50,0.94261,0.92,46; 12; 13; 17; 50; 11; 7; 16
15,25,0.58608,0.6,15; 14; 5; 10; 25; 6; 21; 12
23,81,0.29037,0.28395,23; 18; 14; 12; 81; 3; 4; 3
42,46,0.91848,0.91304,42; 9; 6; 18; 46; 10; 15; 3
78,81,0.91541,0.96296,78; 4; 3; 5; 81; 4; 3; 5
34,46,0.73029,0.73913,34; 12; 10; 5; 46; 6; 15; 14
5,8,0.82611,0.625,5; 23; 19; 18; 8; 4; 19; 19
5,13,0.77546,0.38462,5; 18; 29; 19; 13; 10; 14; 14
61,81,0.72945,0.75309,61; 10; 9; 10; 81; 5; 3; 4
13,50,0.27175,0.26,13; 23; 10; 9; 50; 16; 8; 13
17,31,0.56493,0.54839,17; 23; 6; 3; 31; 18; 9; 14
29,31,0.76618,0.93548,29; 16; 22; 3; 31; 6; 22; 13
9,31,0.41898,0.29032,9; 29; 24; 19; 31; 7; 13; 13
9,56,0.16748,0.16071,9; 19; 28; 17; 56; 10; 8; 12
6,10,0.81775,0.6,6; 9; 21; 29; 10; 11; 21; 3
6,8,0.81926,0.75,6; 23; 3; 14; 8; 7; 29; 6
6,10,0.81594,0.6,6; 16; 23; 4; 10; 26; 3; 11
65,75,0.86947,0.86667,65; 7; 11; 5; 75; 6; 4; 6
8,84,0.10748,0.09524,8; 4; 7; 6; 84; 3; 3; 4
37,75,0.46999,0.49333,37; 3; 8; 3; 75; 6; 6; 4
48,50,0.95789,0.96,48; 4; 5; 16; 50; 6; 16; 5
29,36,0.74125,0.80556,29; 6; 10; 23; 36; 6; 15; 13
15,50,0.30556,0.3,15; 25; 10; 6; 50; 6; 4; 8
7,8,0.83102,0.875,7; 9; 14; 10; 8; 7; 14; 18
52,84,0.63522,0.61905,52; 5; 15; 13; 84; 4; 3; 4
5,8,0.82836,0.625,5; 11; 11; 21; 8; 5; 19; 3
40,42,0.88474,0.95238,40; 12; 14; 18; 42; 14; 6; 9
32,56,0.56736,0.57143,32; 20; 8; 12; 56; 9; 11; 14
12,31,0.45388,0.3871,12; 3; 22; 5; 31; 12; 16; 7
7,10,0.80126,0.7,7; 14; 25; 26; 10; 29; 27; 14
24,72,0.35161,0.33333,24; 18; 3; 9; 72; 5; 8; 5
7,8,0.82229,0.875,7; 30; 19; 21; 8; 24; 19; 29
28,83,0.34815,0.33735,28; 10; 16; 8; 83; 3; 5; 4
9,10,0.80577,0.9,9; 8; 17; 23; 10; 14; 7; 19
6,10,0.81693,0.6,6; 20; 16; 22; 10; 14; 6; 21
26,36,0.68065,0.72222,26; 15; 8; 15; 36; 6; 6; 15
32,36,0.76541,0.88889,32; 8; 15; 9; 36; 19; 12; 15
15,56,0.27991,0.26786,15; 9; 23; 10; 56; 7; 6; 11
19,50,0.37278,0.38,19; 18; 18; 8; 50; 15; 8; 15
18,46,0.38999,0.3913,18; 7; 9; 25; 46; 6; 9; 7
33,46,0.72897,0.71739,33; 17; 16; 17; 46; 13; 8; 3
13,31,0.47548,0.41935,13; 8; 16; 26; 31; 20; 20; 3
13,46,0.27062,0.28261,13; 20; 28; 7; 46; 8; 17; 12
8,31,0.42775,0.25806,8; 7; 23; 6; 31; 17; 11; 7
23,42,0.53883,0.54762,23; 11; 11; 10; 42; 16; 8; 12
8,50,0.1544,0.16,8; 8; 7; 7; 50; 3; 6; 3
32,46,0.68713,0.69565,32; 8; 7; 16; 46; 12; 8; 3
8,17,0.65447,0.47059,8; 16; 28; 12; 17; 13; 6; 20
19,36,0.53141,0.52778,19; 25; 22; 14; 36; 13; 7; 20
6,10,0.81393,0.6,6; 21; 16; 3; 10; 6; 9; 16
55,56,0.95796,0.98214,55; 10; 4; 11; 56; 10; 7; 9
19,36,0.53984,0.52778,19; 9; 18; 14; 36; 13; 6; 19
21,56,0.38966,0.375,21; 23; 4; 21; 56; 6; 5; 10
35,81,0.44088,0.4321,35; 3; 16; 16; 81; 5; 4; 5
