ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,36,0.08725,0.94444,3; 8; 34; 36; 29; 20; 22; 14
34,55,0.08071,0.61818,4; 3; 34; 55; 5; 19; 21; 9
32,43,0.08619,0.74419,9; 3; 32; 43; 24; 22; 6; 31
7,44,0.09207,0.15909,4; 20; 7; 44; 9; 12; 25; 31
35,54,0.08175,0.64815,3; 3; 35; 54; 4; 28; 11; 9
14,42,0.0817,0.33333,13; 6; 14; 42; 16; 23; 30; 20
40,50,0.07705,0.8,3; 3; 40; 50; 10; 12; 21; 31
39,42,0.08197,0.92857,8; 4; 39; 42; 4; 25; 20; 17
17,51,0.08758,0.33333,14; 10; 17; 51; 30; 30; 8; 22
28,40,0.08426,0.7,4; 10; 28; 40; 7; 28; 31; 26
34,55,0.07639,0.61818,3; 3; 34; 55; 26; 4; 23; 15
43,46,0.07824,0.93478,3; 4; 43; 46; 6; 22; 24; 27
37,53,0.08031,0.69811,4; 3; 37; 53; 9; 6; 6; 23
39,49,0.0771,0.79592,4; 5; 39; 49; 14; 9; 19; 14
7,45,0.08751,0.15556,12; 9; 7; 45; 20; 17; 12; 19
7,70,0.08429,0.1,6; 10; 7; 70; 10; 20; 16; 16
25,41,0.08529,0.60976,14; 8; 25; 41; 17; 27; 6; 25
28,43,0.08684,0.65116,11; 3; 28; 43; 17; 28; 20; 6
35,47,0.08128,0.74468,4; 7; 35; 47; 28; 29; 16; 19
22,27,0.08616,0.81481,14; 4; 22; 27; 23; 28; 4; 12
33,41,0.08676,0.80488,10; 3; 33; 41; 16; 32; 15; 18
18,25,0.08608,0.72,19; 18; 18; 25; 14; 28; 8; 29
32,44,0.08343,0.72727,5; 9; 32; 44; 21; 18; 13; 10
32,34,0.08297,0.94118,11; 16; 32; 34; 4; 15; 16; 9
35,38,0.08281,0.92105,6; 12; 35; 38; 15; 30; 25; 13
34,56,0.07514,0.60714,3; 3; 34; 56; 28; 30; 3; 6
13,20,0.08423,0.65,10; 28; 13; 20; 20; 28; 12; 10
22,34,0.08139,0.64706,14; 19; 22; 34; 10; 29; 26; 29
39,48,0.08352,0.8125,5; 4; 39; 48; 13; 29; 12; 27
14,35,0.09161,0.4,4; 6; 14; 35; 26; 11; 19; 4
12,36,0.08785,0.33333,9; 19; 12; 36; 8; 3; 29; 10
23,37,0.08447,0.62162,15; 4; 23; 37; 10; 14; 5; 24
11,18,0.08158,0.61111,16; 24; 11; 18; 27; 17; 5; 17
5,52,0.08877,0.09615,8; 3; 5; 52; 28; 16; 19; 13
9,57,0.0896,0.15789,5; 6; 9; 57; 29; 12; 23; 28
21,26,0.08875,0.80769,19; 13; 21; 26; 3; 9; 28; 31
36,49,0.07767,0.73469,3; 5; 36; 49; 16; 16; 4; 8
36,50,0.0792,0.72,4; 4; 36; 50; 8; 26; 24; 25
36,39,0.08484,0.92308,5; 8; 36; 39; 19; 31; 23; 10
34,36,0.08417,0.94444,14; 12; 34; 36; 22; 11; 16; 8
13,33,0.08333,0.39394,7; 20; 13; 33; 27; 16; 4; 10
18,55,0.08216,0.32727,6; 11; 18; 55; 28; 6; 21; 25
22,56,0.0837,0.39286,6; 6; 22; 56; 5; 6; 25; 28
11,68,0.07949,0.16176,3; 9; 11; 68; 24; 9; 6; 15
33,47,0.08154,0.70213,9; 5; 33; 47; 13; 14; 7; 11
23,25,0.08601,0.92,5; 12; 23; 25; 22; 22; 17; 10
19,48,0.08647,0.39583,4; 3; 19; 48; 19; 7; 7; 8
29,40,0.0874,0.725,11; 11; 29; 40; 4; 7; 19; 31
21,48,0.08608,0.4375,6; 6; 21; 48; 23; 27; 14; 28
33,46,0.08279,0.71739,8; 4; 33; 46; 8; 12; 22; 22
33,35,0.08349,0.94286,13; 3; 33; 35; 25; 15; 20; 18
24,33,0.08749,0.72727,17; 7; 24; 33; 30; 27; 5; 25
14,23,0.08707,0.6087,11; 14; 14; 23; 24; 6; 9; 22
15,23,0.0809,0.65217,16; 4; 15; 23; 24; 10; 28; 11
22,24,0.08073,0.91667,20; 20; 22; 24; 4; 23; 17; 20
28,46,0.0849,0.6087,3; 12; 28; 46; 11; 4; 5; 25
19,49,0.08876,0.38776,14; 10; 19; 49; 3; 29; 17; 24
17,51,0.08605,0.33333,15; 10; 17; 51; 4; 17; 20; 16
22,67,0.079,0.32836,4; 4; 22; 67; 5; 22; 28; 22
19,47,0.08375,0.40426,15; 11; 19; 47; 12; 24; 26; 10
30,43,0.08811,0.69767,5; 12; 30; 43; 8; 27; 26; 22
21,30,0.09054,0.7,18; 20; 21; 30; 7; 30; 11; 16
14,35,0.08827,0.4,3; 23; 14; 35; 21; 5; 18; 17
22,56,0.08424,0.39286,8; 3; 22; 56; 10; 5; 29; 12
18,54,0.08615,0.33333,11; 10; 18; 54; 20; 26; 32; 6
20,51,0.08277,0.39216,12; 12; 20; 51; 19; 24; 28; 15
21,63,0.07917,0.33333,3; 4; 21; 63; 7; 21; 29; 31
12,27,0.08675,0.44444,14; 5; 12; 27; 13; 11; 4; 28
13,21,0.0799,0.61905,11; 12; 13; 21; 3; 4; 27; 10
25,62,0.08324,0.40323,3; 3; 25; 62; 30; 4; 14; 5
20,45,0.08871,0.44444,4; 9; 20; 45; 7; 6; 31; 18
22,24,0.08743,0.91667,13; 5; 22; 24; 11; 3; 25; 30
10,70,0.08171,0.14286,4; 9; 10; 70; 11; 29; 11; 20
23,25,0.08232,0.92,8; 16; 23; 25; 10; 9; 32; 11
21,34,0.08441,0.61765,6; 9; 21; 34; 11; 12; 27; 28
5,32,0.08814,0.15625,9; 8; 5; 32; 20; 7; 15; 28
28,45,0.08284,0.62222,10; 4; 28; 45; 30; 22; 24; 19
8,51,0.09111,0.15686,6; 6; 8; 51; 28; 7; 29; 12
9,66,0.08512,0.13636,7; 10; 9; 66; 25; 25; 9; 11
18,25,0.08466,0.72,10; 21; 18; 25; 29; 17; 5; 8
40,43,0.08338,0.93023,6; 4; 40; 43; 11; 18; 5; 15
6,60,0.08659,0.1,8; 5; 6; 60; 23; 4; 15; 11
7,51,0.08958,0.13725,16; 3; 7; 51; 26; 18; 21; 18
11,28,0.08375,0.39286,19; 13; 11; 28; 27; 16; 10; 6
31,33,0.08641,0.93939,7; 7; 31; 33; 8; 15; 22; 32
23,59,0.08676,0.38983,7; 4; 23; 59; 20; 31; 12; 27
18,25,0.08834,0.72,13; 20; 18; 25; 26; 13; 17; 10
29,40,0.08819,0.725,10; 3; 29; 40; 9; 19; 8; 15
16,36,0.08884,0.44444,23; 4; 16; 36; 29; 10; 22; 24
18,25,0.08473,0.72,11; 9; 18; 25; 19; 19; 5; 5
29,39,0.08534,0.74359,7; 6; 29; 39; 28; 11; 24; 16
33,54,0.08069,0.61111,4; 5; 33; 54; 12; 15; 21; 18
8,77,0.07785,0.1039,3; 4; 8; 77; 26; 9; 20; 32
32,49,0.08002,0.65306,6; 5; 32; 49; 13; 21; 29; 11
22,36,0.08902,0.61111,13; 9; 22; 36; 17; 15; 9; 9
42,45,0.07679,0.93333,3; 4; 42; 45; 12; 16; 9; 5
6,63,0.08542,0.09524,12; 3; 6; 63; 18; 4; 21; 29
19,43,0.08631,0.44186,15; 8; 19; 43; 30; 3; 17; 18
24,33,0.08234,0.72727,20; 14; 24; 33; 25; 21; 27; 9
31,50,0.08109,0.62,3; 8; 31; 50; 15; 11; 7; 24
33,51,0.08264,0.64706,7; 4; 33; 51; 19; 29; 10; 7
13,18,0.08449,0.72222,17; 24; 13; 18; 16; 22; 27; 10
34,46,0.08114,0.73913,5; 5; 34; 46; 8; 30; 6; 18
24,33,0.08493,0.72727,18; 11; 24; 33; 16; 23; 5; 18
11,15,0.08198,0.73333,29; 4; 11; 15; 15; 27; 16; 29
19,47,0.08855,0.40426,8; 12; 19; 47; 3; 31; 29; 4
22,36,0.08798,0.61111,4; 19; 22; 36; 16; 17; 29; 4
8,13,0.08332,0.61538,9; 16; 8; 13; 27; 24; 10; 24
9,55,0.08752,0.16364,11; 5; 9; 55; 6; 5; 21; 13
12,77,0.07484,0.15584,3; 4; 12; 77; 24; 20; 14; 29
11,25,0.09123,0.44,11; 23; 11; 25; 12; 32; 20; 3
12,36,0.08975,0.33333,16; 8; 12; 36; 15; 17; 14; 6
16,36,0.08793,0.44444,7; 3; 16; 36; 29; 21; 22; 14
12,15,0.08716,0.8,22; 11; 12; 15; 17; 22; 30; 25
5,51,0.08859,0.09804,3; 17; 5; 51; 4; 24; 4; 29
28,38,0.08333,0.73684,5; 9; 28; 38; 18; 21; 7; 9
27,37,0.08549,0.72973,13; 10; 27; 37; 12; 21; 19; 30
8,79,0.07703,0.10127,4; 3; 8; 79; 28; 32; 10; 12
7,21,0.08419,0.33333,23; 26; 7; 21; 31; 32; 7; 12
17,52,0.08708,0.32692,7; 3; 17; 52; 29; 9; 17; 32
22,34,0.08544,0.64706,10; 18; 22; 34; 12; 21; 16; 3
29,31,0.08341,0.93548,14; 14; 29; 31; 4; 31; 11; 9
32,34,0.08368,0.94118,11; 14; 32; 34; 21; 15; 29; 13
8,50,0.09271,0.16,14; 13; 8; 50; 14; 11; 3; 16
17,21,0.09032,0.80952,12; 23; 17; 21; 4; 15; 9; 6
31,51,0.08415,0.60784,7; 8; 31; 51; 4; 27; 5; 29
13,16,0.08852,0.8125,5; 12; 13; 16; 32; 31; 30; 4
5,49,0.0823,0.10204,19; 9; 5; 49; 22; 30; 17; 14
15,46,0.09048,0.32609,10; 15; 15; 46; 14; 11; 28; 31
16,26,0.08556,0.61538,13; 28; 16; 26; 27; 26; 12; 32
18,46,0.0905,0.3913,16; 14; 18; 46; 27; 22; 6; 6
24,39,0.08466,0.61538,13; 6; 24; 39; 6; 4; 11; 3
28,46,0.08491,0.6087,4; 3; 28; 46; 28; 7; 27; 7
33,54,0.08225,0.61111,5; 4; 33; 54; 5; 5; 5; 5
37,50,0.07956,0.74,3; 3; 37; 50; 25; 19; 6; 26
23,38,0.08142,0.60526,11; 9; 23; 38; 9; 22; 25; 15
7,73,0.08598,0.09589,6; 5; 7; 73; 20; 19; 20; 12
36,45,0.08284,0.8,5; 8; 36; 45; 25; 26; 10; 25
34,47,0.08118,0.7234,6; 8; 34; 47; 29; 7; 5; 23
8,77,0.07681,0.1039,4; 5; 8; 77; 24; 15; 10; 26
13,40,0.09058,0.325,22; 17; 13; 40; 16; 25; 26; 18
5,15,0.0856,0.33333,25; 34; 5; 15; 19; 15; 4; 12
31,42,0.08345,0.7381,12; 11; 31; 42; 28; 20; 21; 18
30,37,0.08524,0.81081,6; 5; 30; 37; 18; 22; 22; 30
25,34,0.08666,0.73529,19; 10; 25; 34; 17; 10; 24; 10
21,30,0.08837,0.7,12; 21; 21; 30; 27; 13; 14; 21
19,27,0.09213,0.7037,26; 13; 19; 27; 11; 8; 11; 32
32,34,0.08429,0.94118,9; 13; 32; 34; 27; 21; 9; 18
34,37,0.08239,0.91892,11; 10; 34; 37; 11; 31; 5; 23
20,25,0.07965,0.8,14; 25; 20; 25; 3; 31; 10; 10
23,58,0.07978,0.39655,5; 4; 23; 58; 18; 21; 14; 27
32,49,0.08285,0.65306,8; 5; 32; 49; 8; 7; 9; 29
19,48,0.08533,0.39583,10; 7; 19; 48; 20; 4; 22; 19
7,72,0.08358,0.09722,5; 4; 7; 72; 4; 16; 28; 10
30,46,0.08212,0.65217,5; 5; 30; 46; 32; 4; 10; 27
22,36,0.08772,0.61111,5; 18; 22; 36; 32; 9; 4; 29
38,41,0.08199,0.92683,4; 9; 38; 41; 27; 30; 10; 9
30,41,0.08847,0.73171,7; 8; 30; 41; 3; 15; 23; 14
13,20,0.08558,0.65,29; 17; 13; 20; 3; 22; 17; 24
10,72,0.07862,0.13889,7; 7; 10; 72; 30; 4; 27; 18
5,32,0.07972,0.15625,14; 4; 5; 32; 9; 18; 22; 20
27,29,0.07708,0.93103,16; 20; 27; 29; 16; 8; 26; 23
13,33,0.08116,0.39394,6; 25; 13; 33; 27; 11; 23; 32
11,70,0.0815,0.15714,4; 5; 11; 70; 23; 31; 10; 12
12,74,0.07599,0.16216,5; 4; 12; 74; 14; 31; 17; 9
23,33,0.08649,0.69697,4; 9; 23; 33; 29; 5; 19; 20
5,31,0.0891,0.16129,30; 15; 5; 31; 21; 7; 30; 22
36,50,0.07826,0.72,5; 5; 36; 50; 27; 23; 27; 3
7,44,0.09277,0.15909,4; 6; 7; 44; 9; 16; 18; 21
19,31,0.08697,0.6129,3; 20; 19; 31; 23; 9; 18; 11
38,47,0.08159,0.80851,4; 6; 38; 47; 24; 6; 21; 9
19,47,0.0863,0.40426,3; 7; 19; 47; 12; 27; 7; 22
12,15,0.08463,0.8,10; 5; 12; 15; 16; 20; 11; 29
35,38,0.08213,0.92105,10; 11; 35; 38; 26; 24; 18; 13
17,43,0.09258,0.39535,12; 10; 17; 43; 7; 18; 21; 29
22,34,0.0849,0.64706,9; 10; 22; 34; 26; 28; 30; 13
35,54,0.0778,0.64815,3; 4; 35; 54; 23; 6; 23; 23
23,37,0.09413,0.62162,11; 18; 23; 37; 7; 18; 19; 23
10,71,0.08296,0.14085,6; 4; 10; 71; 21; 25; 12; 7
10,74,0.0747,0.13514,7; 5; 10; 74; 15; 16; 24; 7
16,23,0.08635,0.69565,14; 20; 16; 23; 20; 32; 25; 17
37,46,0.08252,0.80435,4; 4; 37; 46; 14; 31; 16; 11
34,47,0.07904,0.7234,8; 5; 34; 47; 7; 24; 14; 7
41,44,0.07886,0.93182,5; 6; 41; 44; 22; 13; 22; 15
11,18,0.08611,0.61111,5; 7; 11; 18; 10; 31; 9; 12
29,47,0.08311,0.61702,3; 11; 29; 47; 6; 13; 26; 32
25,41,0.08258,0.60976,13; 14; 25; 41; 20; 11; 12; 21
10,70,0.08368,0.14286,5; 4; 10; 70; 15; 15; 14; 21
8,11,0.08147,0.72727,18; 6; 8; 11; 3; 18; 11; 16
30,32,0.09081,0.9375,17; 14; 30; 32; 23; 28; 7; 16
31,50,0.08364,0.62,3; 5; 31; 50; 10; 3; 22; 23
34,36,0.08304,0.94444,7; 7; 34; 36; 18; 12; 30; 16
34,42,0.08339,0.80952,6; 6; 34; 42; 7; 19; 24; 30
6,62,0.08867,0.09677,13; 15; 6; 62; 18; 23; 4; 23
30,32,0.08538,0.9375,9; 7; 30; 32; 32; 21; 31; 9
32,49,0.08239,0.65306,3; 4; 32; 49; 16; 14; 31; 28
22,56,0.08085,0.39286,5; 8; 22; 56; 31; 6; 26; 28
16,49,0.0885,0.32653,3; 8; 16; 49; 6; 29; 9; 28
7,73,0.08246,0.09589,6; 9; 7; 73; 26; 16; 16; 11
38,52,0.08132,0.73077,3; 4; 38; 52; 23; 4; 3; 4
15,23,0.0887,0.65217,17; 25; 15; 23; 4; 8; 12; 3
13,21,0.07666,0.61905,14; 8; 13; 21; 28; 3; 29; 28
31,44,0.0834,0.70455,5; 6; 31; 44; 6; 30; 7; 26
11,25,0.08643,0.44,3; 26; 11; 25; 20; 10; 22; 26
33,51,0.08024,0.64706,6; 6; 33; 51; 5; 19; 28; 30
21,64,0.07949,0.32812,4; 5; 21; 64; 32; 23; 6; 32
24,62,0.0837,0.3871,6; 3; 24; 62; 20; 29; 20; 25
24,62,0.07947,0.3871,3; 4; 24; 62; 27; 9; 13; 27
21,53,0.08572,0.39623,3; 5; 21; 53; 26; 27; 19; 25
17,18,0.09159,0.94444,25; 22; 17; 18; 3; 11; 19; 23
28,43,0.08454,0.65116,4; 5; 28; 43; 13; 21; 26; 23
10,69,0.08466,0.14493,5; 5; 10; 69; 24; 23; 5; 4
12,15,0.08501,0.8,20; 34; 12; 15; 7; 3; 5; 15
30,49,0.08337,0.61224,8; 5; 30; 49; 25; 16; 6; 30
24,61,0.0795,0.39344,4; 3; 24; 61; 4; 20; 10; 12
23,31,0.08441,0.74194,9; 4; 23; 31; 11; 10; 30; 17
34,36,0.08357,0.94444,9; 14; 34; 36; 26; 11; 27; 26
7,71,0.08168,0.09859,10; 9; 7; 71; 5; 27; 6; 19
32,34,0.08505,0.94118,12; 8; 32; 34; 13; 27; 30; 24
21,34,0.0861,0.61765,6; 21; 21; 34; 29; 16; 6; 14
15,16,0.08314,0.9375,10; 10; 15; 16; 25; 20; 23; 12
14,43,0.08839,0.32558,9; 5; 14; 43; 15; 17; 18; 32
40,50,0.08318,0.8,4; 4; 40; 50; 9; 22; 8; 11
33,47,0.08304,0.70213,5; 6; 33; 47; 23; 28; 29; 15
25,31,0.08764,0.80645,20; 19; 25; 31; 9; 22; 11; 26
20,60,0.08531,0.33333,5; 7; 20; 60; 18; 15; 15; 6
38,52,0.08257,0.73077,4; 4; 38; 52; 4; 13; 22; 27
10,70,0.08264,0.14286,5; 3; 10; 70; 24; 10; 27; 5
28,45,0.08451,0.62222,3; 7; 28; 45; 20; 12; 6; 30
17,39,0.08968,0.4359,15; 13; 17; 39; 31; 32; 24; 6
11,12,0.08524,0.91667,35; 29; 11; 12; 26; 19; 17; 4
25,57,0.08214,0.4386,7; 5; 25; 57; 18; 7; 12; 13
7,18,0.08897,0.38889,10; 11; 7; 18; 14; 8; 26; 7
16,26,0.08419,0.61538,23; 21; 16; 26; 4; 8; 20; 5
19,26,0.08701,0.73077,21; 5; 19; 26; 32; 26; 14; 8
29,36,0.08421,0.80556,7; 4; 29; 36; 15; 8; 27; 3
12,27,0.08498,0.44444,25; 20; 12; 27; 30; 17; 30; 12
31,50,0.08112,0.62,6; 7; 31; 50; 10; 10; 3; 3
14,20,0.08293,0.7,29; 19; 14; 20; 20; 22; 14; 26
32,46,0.08453,0.69565,8; 7; 32; 46; 4; 9; 8; 20
7,18,0.08392,0.38889,19; 16; 7; 18; 32; 6; 7; 22
31,51,0.08535,0.60784,3; 8; 31; 51; 16; 24; 23; 11
21,30,0.0862,0.7,12; 5; 21; 30; 8; 25; 28; 17
12,15,0.08793,0.8,26; 24; 12; 15; 4; 14; 8; 15
31,33,0.08542,0.93939,10; 6; 31; 33; 23; 9; 17; 4
22,57,0.08627,0.38596,4; 8; 22; 57; 11; 23; 13; 21
24,55,0.07948,0.43636,6; 8; 24; 55; 6; 17; 21; 10
33,45,0.0823,0.73333,9; 9; 33; 45; 19; 20; 6; 6
11,18,0.08781,0.61111,15; 13; 11; 18; 25; 24; 14; 32
32,43,0.08002,0.74419,5; 6; 32; 43; 17; 30; 5; 6
7,18,0.08402,0.38889,4; 11; 7; 18; 24; 11; 3; 25
33,51,0.08147,0.64706,5; 5; 33; 51; 31; 8; 17; 18
29,31,0.08906,0.93548,13; 16; 29; 31; 22; 9; 25; 12
25,62,0.08309,0.40323,4; 4; 25; 62; 21; 4; 31; 32
33,41,0.08615,0.80488,12; 7; 33; 41; 10; 24; 9; 5
32,43,0.08159,0.74419,7; 4; 32; 43; 30; 20; 3; 31
8,56,0.09231,0.14286,11; 17; 8; 56; 16; 30; 10; 25
11,18,0.07714,0.61111,16; 5; 11; 18; 23; 30; 4; 19
13,18,0.07936,0.72222,3; 22; 13; 18; 5; 26; 32; 23
7,21,0.08972,0.33333,19; 11; 7; 21; 17; 15; 13; 19
27,61,0.07263,0.44262,4; 3; 27; 61; 23; 24; 6; 7
12,13,0.08305,0.92308,9; 36; 12; 13; 20; 9; 27; 11
41,44,0.07875,0.93182,6; 3; 41; 44; 19; 17; 23; 17
26,40,0.0894,0.65,16; 13; 26; 40; 13; 17; 20; 8
42,45,0.0773,0.93333,5; 4; 42; 45; 4; 13; 26; 22
7,16,0.08501,0.4375,12; 22; 7; 16; 3; 12; 29; 19
35,50,0.08113,0.7,6; 4; 35; 50; 3; 19; 15; 24
8,11,0.08373,0.72727,38; 24; 8; 11; 30; 12; 12; 23
34,42,0.08031,0.80952,3; 3; 34; 42; 28; 24; 9; 4
9,56,0.08372,0.16071,14; 5; 9; 56; 31; 17; 5; 19
15,16,0.08098,0.9375,9; 5; 15; 16; 7; 25; 3; 10
14,15,0.08655,0.93333,26; 31; 14; 15; 11; 22; 23; 32
11,70,0.0821,0.15714,6; 4; 11; 70; 10; 10; 32; 10
24,54,0.08474,0.44444,8; 5; 24; 54; 21; 27; 22; 8
32,43,0.0832,0.74419,3; 6; 32; 43; 17; 32; 32; 11
18,41,0.09037,0.43902,6; 10; 18; 41; 16; 6; 10; 11
14,43,0.09026,0.32558,16; 3; 14; 43; 11; 20; 3; 18
26,35,0.08778,0.74286,5; 4; 26; 35; 17; 17; 30; 18
7,10,0.08178,0.7,20; 8; 7; 10; 3; 25; 6; 22
21,34,0.08789,0.61765,8; 6; 21; 34; 23; 21; 17; 11
30,41,0.0888,0.73171,11; 12; 30; 41; 15; 24; 19; 9
13,18,0.0915,0.72222,13; 30; 13; 18; 28; 27; 7; 22
26,36,0.08435,0.72222,17; 13; 26; 36; 15; 11; 22; 11
23,32,0.08571,0.71875,21; 15; 23; 32; 4; 20; 22; 23
22,57,0.08523,0.38596,8; 7; 22; 57; 31; 5; 5; 21
22,24,0.08689,0.91667,24; 13; 22; 24; 20; 28; 25; 19
6,18,0.08429,0.33333,17; 6; 6; 18; 28; 7; 19; 7
24,55,0.08694,0.43636,5; 4; 24; 55; 22; 17; 19; 13
22,27,0.08253,0.81481,19; 10; 22; 27; 29; 13; 22; 7
6,62,0.08706,0.09677,5; 3; 6; 62; 18; 21; 3; 14
32,34,0.08479,0.94118,4; 14; 32; 34; 23; 23; 4; 9
18,25,0.08977,0.72,15; 15; 18; 25; 17; 24; 11; 9
20,45,0.08841,0.44444,10; 3; 20; 45; 26; 21; 22; 21
34,56,0.0784,0.60714,3; 4; 34; 56; 3; 8; 10; 13
36,49,0.0825,0.73469,4; 4; 36; 49; 25; 16; 12; 12
29,36,0.08441,0.80556,15; 4; 29; 36; 20; 12; 20; 28
16,20,0.08667,0.8,13; 4; 16; 20; 30; 10; 32; 17
35,44,0.08463,0.79545,9; 5; 35; 44; 13; 29; 9; 5
23,37,0.08846,0.62162,13; 19; 23; 37; 21; 14; 26; 21
21,34,0.08591,0.61765,6; 9; 21; 34; 6; 24; 7; 29
25,31,0.08316,0.80645,17; 7; 25; 31; 26; 23; 32; 5
32,52,0.08269,0.61538,3; 6; 32; 52; 9; 9; 23; 7
7,16,0.08499,0.4375,14; 26; 7; 16; 16; 17; 10; 3
28,38,0.08305,0.73684,6; 6; 28; 38; 16; 23; 27; 3
8,77,0.08385,0.1039,6; 6; 8; 77; 25; 4; 25; 16
31,48,0.08142,0.64583,3; 5; 31; 48; 8; 5; 21; 8
22,36,0.08796,0.61111,11; 7; 22; 36; 17; 13; 3; 31
40,50,0.08245,0.8,4; 4; 40; 50; 21; 17; 16; 26
36,50,0.0805,0.72,4; 5; 36; 50; 4; 25; 16; 9
36,39,0.08559,0.92308,3; 3; 36; 39; 26; 8; 9; 4
23,31,0.08539,0.74194,5; 22; 23; 31; 28; 5; 14; 22
37,50,0.07863,0.74,5; 4; 37; 50; 5; 9; 19; 11
18,25,0.07972,0.72,5; 24; 18; 25; 31; 18; 22; 24
21,52,0.08701,0.40385,9; 8; 21; 52; 12; 7; 5; 18
22,57,0.07731,0.38596,3; 9; 22; 57; 17; 6; 28; 15
33,41,0.08111,0.80488,11; 7; 33; 41; 6; 31; 15; 15
24,30,0.08593,0.8,16; 18; 24; 30; 6; 10; 5; 10
13,16,0.08155,0.8125,30; 6; 13; 16; 28; 22; 22; 24
11,15,0.08247,0.73333,35; 31; 11; 15; 10; 9; 17; 6
17,21,0.08379,0.80952,30; 21; 17; 21; 18; 5; 28; 16
23,25,0.08584,0.92,4; 13; 23; 25; 7; 29; 25; 7
14,42,0.08823,0.33333,13; 13; 14; 42; 14; 13; 4; 5
11,78,0.07198,0.14103,3; 3; 11; 78; 18; 7; 23; 30
11,33,0.09019,0.33333,18; 8; 11; 33; 12; 29; 29; 27
17,26,0.08699,0.65385,25; 19; 17; 26; 30; 12; 18; 17
17,28,0.08923,0.60714,3; 17; 17; 28; 27; 8; 15; 10
18,46,0.0848,0.3913,8; 12; 18; 46; 6; 19; 14; 17
21,54,0.08145,0.38889,3; 4; 21; 54; 27; 3; 23; 24
8,58,0.09183,0.13793,15; 7; 8; 58; 12; 24; 28; 13
10,64,0.08597,0.15625,6; 6; 10; 64; 6; 12; 16; 14
33,36,0.08365,0.91667,10; 11; 33; 36; 4; 20; 11; 19
34,52,0.08103,0.65385,6; 3; 34; 52; 30; 4; 18; 3
8,13,0.08392,0.61538,35; 25; 8; 13; 17; 27; 3; 29
25,27,0.08466,0.92593,23; 22; 25; 27; 11; 14; 13; 24
12,74,0.07765,0.16216,5; 6; 12; 74; 28; 22; 10; 22
27,44,0.08967,0.61364,6; 13; 27; 44; 4; 13; 17; 21
34,36,0.08444,0.94444,6; 10; 34; 36; 15; 3; 23; 28
23,57,0.08578,0.40351,3; 5; 23; 57; 22; 17; 10; 13
34,52,0.07826,0.65385,3; 3; 34; 52; 25; 29; 18; 18
19,26,0.08465,0.73077,11; 26; 19; 26; 29; 27; 3; 4
33,35,0.08418,0.94286,7; 12; 33; 35; 21; 16; 11; 15
21,30,0.09073,0.7,9; 16; 21; 30; 24; 19; 22; 29
25,62,0.08186,0.40323,3; 5; 25; 62; 13; 17; 13; 31
36,45,0.0797,0.8,6; 3; 36; 45; 11; 25; 22; 14
7,21,0.08579,0.33333,29; 35; 7; 21; 15; 4; 14; 27
24,37,0.08866,0.64865,4; 7; 24; 37; 4; 30; 20; 20
25,64,0.07889,0.39062,3; 4; 25; 64; 10; 19; 14; 29
34,52,0.07545,0.65385,4; 4; 34; 52; 5; 31; 21; 31
8,10,0.08282,0.8,28; 36; 8; 10; 24; 16; 7; 13
33,46,0.08268,0.71739,8; 3; 33; 46; 16; 32; 31; 16
21,30,0.08632,0.7,7; 17; 21; 30; 18; 9; 7; 22
41,44,0.07998,0.93182,6; 5; 41; 44; 19; 9; 25; 18
17,39,0.08902,0.4359,16; 5; 17; 39; 20; 30; 3; 6
32,52,0.07801,0.61538,6; 7; 32; 52; 32; 28; 14; 11
33,53,0.08059,0.62264,6; 4; 33; 53; 23; 30; 15; 19
9,23,0.08477,0.3913,3; 7; 9; 23; 24; 31; 7; 4
31,43,0.08472,0.72093,11; 4; 31; 43; 29; 14; 17; 32
23,32,0.08448,0.71875,16; 10; 23; 32; 17; 4; 23; 12
31,48,0.08246,0.64583,6; 5; 31; 48; 22; 15; 9; 6
23,37,0.08383,0.62162,13; 8; 23; 37; 10; 18; 6; 6
22,27,0.09226,0.81481,11; 9; 22; 27; 12; 10; 5; 32
20,61,0.07652,0.32787,4; 4; 20; 61; 21; 11; 5; 18
18,46,0.08354,0.3913,3; 6; 18; 46; 32; 13; 10; 7
14,42,0.09086,0.33333,18; 17; 14; 42; 18; 23; 5; 10
8,78,0.0771,0.10256,4; 4; 8; 78; 14; 3; 12; 26
14,43,0.08879,0.32558,3; 4; 14; 43; 16; 5; 29; 16
25,64,0.07817,0.39062,4; 3; 25; 64; 12; 10; 9; 22
32,49,0.08217,0.65306,7; 6; 32; 49; 14; 22; 6; 27
28,30,0.08397,0.93333,12; 19; 28; 30; 5; 24; 17; 21
34,47,0.08119,0.7234,7; 8; 34; 47; 25; 6; 24; 4
32,34,0.08509,0.94118,7; 4; 32; 34; 11; 31; 3; 9
29,36,0.08321,0.80556,12; 11; 29; 36; 22; 23; 22; 17
22,57,0.07844,0.38596,6; 4; 22; 57; 27; 14; 23; 32
22,55,0.08618,0.4,6; 5; 22; 55; 14; 12; 28; 17
12,30,0.08554,0.4,19; 14; 12; 30; 13; 27; 23; 5
22,30,0.08639,0.73333,11; 19; 22; 30; 19; 32; 17; 6
17,18,0.09543,0.94444,12; 8; 17; 18; 22; 23; 15; 23
12,15,0.08298,0.8,3; 31; 12; 15; 14; 7; 5; 5
