ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
74,76,0.94772,0.97368,25; 74; 76; 39; 75; 43; 26; 67; 81; 14
64,82,0.7751,0.78049,38; 64; 82; 37; 85; 28; 47; 44; 63; 79
11,48,0.20959,0.22917,66; 11; 48; 21; 65; 75; 80; 63; 45; 16
32,62,0.49884,0.51613,45; 32; 62; 71; 8; 18; 16; 27; 36; 42
31,32,0.95185,0.96875,68; 31; 32; 16; 79; 69; 73; 28; 72; 33
51,65,0.77924,0.78462,41; 51; 65; 57; 71; 58; 70; 27; 77; 22
39,45,0.8467,0.86667,69; 39; 45; 50; 85; 11; 83; 18; 84; 61
6,66,0.10364,0.09091,26; 6; 66; 47; 70; 20; 14; 63; 18; 34
43,64,0.65573,0.67188,48; 43; 64; 13; 6; 43; 6; 38; 67; 30
19,26,0.7053,0.73077,21; 19; 26; 24; 70; 63; 62; 85; 70; 64
10,32,0.31656,0.3125,52; 10; 32; 45; 63; 65; 11; 46; 36; 7
32,49,0.63745,0.65306,20; 32; 49; 78; 17; 46; 21; 49; 30; 60
13,85,0.14762,0.15294,12; 13; 85; 14; 37; 35; 64; 31; 77; 22
28,60,0.45281,0.46667,73; 28; 60; 58; 76; 5; 79; 45; 55; 40
17,33,0.47891,0.51515,19; 17; 33; 22; 26; 5; 60; 40; 13; 45
27,37,0.73359,0.72973,24; 27; 37; 37; 53; 43; 67; 35; 39; 17
6,67,0.08784,0.08955,56; 6; 67; 81; 32; 63; 70; 55; 75; 28
47,54,0.84668,0.87037,56; 47; 54; 19; 71; 38; 78; 68; 36; 9
9,30,0.28816,0.3,55; 9; 30; 42; 66; 19; 12; 13; 15; 71
28,55,0.50026,0.50909,66; 28; 55; 47; 51; 48; 11; 63; 25; 13
30,45,0.66296,0.66667,14; 30; 45; 10; 10; 80; 71; 77; 71; 83
27,53,0.4916,0.50943,31; 27; 53; 30; 52; 41; 82; 10; 31; 16
21,71,0.27998,0.29577,71; 21; 71; 83; 6; 28; 21; 66; 67; 18
17,73,0.22275,0.23288,53; 17; 73; 76; 40; 45; 64; 54; 39; 58
17,26,0.63662,0.65385,44; 17; 26; 29; 43; 53; 74; 28; 51; 5
22,30,0.72201,0.73333,83; 22; 30; 71; 26; 46; 63; 85; 75; 56
18,36,0.48629,0.5,53; 18; 36; 39; 71; 6; 13; 45; 19; 33
5,34,0.1399,0.14706,55; 5; 34; 57; 83; 57; 62; 52; 24; 47
11,71,0.14989,0.15493,48; 11; 71; 77; 59; 13; 21; 27; 69; 34
14,73,0.18456,0.19178,12; 14; 73; 56; 20; 71; 38; 8; 76; 50
17,73,0.22569,0.23288,37; 17; 73; 17; 20; 36; 35; 74; 72; 48
26,45,0.57359,0.57778,44; 26; 45; 57; 81; 76; 35; 33; 69; 40
21,69,0.29524,0.30435,46; 21; 69; 33; 73; 70; 13; 7; 28; 63
13,42,0.28712,0.30952,49; 13; 42; 77; 15; 64; 83; 23; 51; 14
16,83,0.19012,0.19277,50; 16; 83; 78; 83; 48; 23; 11; 76; 54
18,60,0.28901,0.3,30; 18; 60; 46; 7; 83; 6; 28; 23; 41
15,30,0.45621,0.5,40; 15; 30; 34; 11; 85; 23; 63; 8; 39
34,65,0.50773,0.52308,18; 34; 65; 75; 28; 27; 29; 36; 6; 54
43,82,0.52087,0.52439,28; 43; 82; 70; 17; 24; 77; 61; 81; 15
15,49,0.2946,0.30612,56; 15; 49; 6; 79; 57; 77; 28; 76; 67
34,66,0.49905,0.51515,59; 34; 66; 54; 42; 11; 85; 45; 61; 60
10,68,0.14662,0.14706,59; 10; 68; 82; 14; 28; 17; 7; 53; 72
45,78,0.55711,0.57692,22; 45; 78; 45; 36; 27; 18; 37; 21; 52
31,32,0.9379,0.96875,77; 31; 32; 34; 58; 9; 16; 17; 7; 6
19,38,0.48559,0.5,5; 19; 38; 54; 51; 66; 13; 8; 45; 78
67,77,0.85634,0.87013,25; 67; 77; 79; 20; 69; 76; 13; 47; 25
64,82,0.75758,0.78049,73; 64; 82; 69; 49; 64; 82; 40; 42; 65
75,77,0.95097,0.97403,66; 75; 77; 42; 53; 63; 48; 70; 29; 43
29,37,0.7645,0.78378,27; 29; 37; 71; 74; 28; 65; 60; 36; 73
13,84,0.14341,0.15476,31; 13; 84; 60; 56; 47; 73; 68; 19; 52
7,14,0.47913,0.5,60; 7; 14; 82; 44; 37; 5; 30; 73; 33
67,77,0.85542,0.87013,49; 67; 77; 25; 81; 15; 68; 78; 66; 79
15,80,0.18408,0.1875,71; 15; 80; 39; 55; 20; 80; 68; 45; 31
35,67,0.504,0.52239,34; 35; 67; 31; 66; 52; 78; 77; 29; 82
65,75,0.84828,0.86667,84; 65; 75; 32; 9; 85; 79; 40; 74; 20
36,55,0.65877,0.65455,31; 36; 55; 76; 83; 51; 73; 47; 66; 83
11,47,0.22017,0.23404,50; 11; 47; 23; 7; 20; 21; 57; 55; 48
14,74,0.17967,0.18919,40; 14; 74; 28; 66; 9; 73; 64; 23; 73
6,67,0.10138,0.08955,27; 6; 67; 52; 41; 23; 65; 83; 61; 80
21,41,0.49214,0.5122,10; 21; 41; 59; 27; 74; 22; 61; 66; 68
10,20,0.49645,0.5,66; 10; 20; 27; 38; 39; 53; 9; 64; 16
35,67,0.51029,0.52239,11; 35; 67; 39; 77; 42; 31; 54; 21; 40
40,55,0.72409,0.72727,10; 40; 55; 81; 78; 66; 63; 7; 24; 36
30,58,0.50333,0.51724,77; 30; 58; 42; 44; 38; 7; 12; 49; 41
10,53,0.18025,0.18868,73; 10; 53; 55; 54; 58; 83; 19; 59; 7
38,52,0.71264,0.73077,43; 38; 52; 42; 53; 43; 11; 58; 31; 79
47,54,0.84662,0.87037,35; 47; 54; 8; 8; 35; 46; 22; 8; 30
50,64,0.7584,0.78125,28; 50; 64; 9; 82; 72; 85; 36; 44; 7
13,43,0.29042,0.30233,37; 13; 43; 35; 47; 14; 16; 55; 68; 21
11,35,0.30571,0.31429,28; 11; 35; 42; 13; 7; 5; 51; 66; 11
5,16,0.32353,0.3125,27; 5; 16; 24; 22; 77; 21; 67; 84; 84
16,31,0.49373,0.51613,55; 16; 31; 16; 56; 34; 25; 30; 53; 72
25,83,0.2941,0.3012,79; 25; 83; 59; 59; 44; 14; 67; 76; 75
11,22,0.46609,0.5,70; 11; 22; 24; 53; 21; 6; 60; 65; 50
14,45,0.30484,0.31111,15; 14; 45; 28; 51; 32; 49; 26; 53; 29
9,30,0.28426,0.3,68; 9; 30; 33; 7; 6; 52; 20; 85; 68
19,61,0.2909,0.31148,36; 19; 61; 47; 64; 35; 77; 74; 18; 11
39,50,0.76222,0.78,56; 39; 50; 39; 68; 41; 67; 17; 79; 10
23,76,0.28431,0.30263,76; 23; 76; 46; 28; 21; 25; 63; 59; 64
28,58,0.47203,0.48276,33; 28; 58; 14; 59; 47; 65; 71; 76; 81
41,82,0.48623,0.5,19; 41; 82; 16; 37; 10; 22; 5; 8; 32
9,47,0.18105,0.19149,75; 9; 47; 5; 10; 50; 33; 31; 35; 11
66,85,0.7567,0.77647,17; 66; 85; 17; 33; 11; 26; 61; 60; 59
23,74,0.30588,0.31081,68; 23; 74; 22; 77; 82; 75; 28; 37; 83
27,31,0.86045,0.87097,5; 27; 31; 80; 59; 80; 76; 16; 57; 82
25,48,0.50798,0.52083,45; 25; 48; 9; 78; 45; 39; 78; 13; 54
62,71,0.86825,0.87324,54; 62; 71; 74; 15; 52; 40; 16; 63; 36
73,84,0.86168,0.86905,27; 73; 84; 10; 70; 42; 42; 41; 42; 6
18,23,0.72921,0.78261,64; 18; 23; 32; 71; 67; 72; 18; 12; 83
59,81,0.72018,0.7284,63; 59; 81; 84; 57; 14; 76; 77; 7; 41
24,33,0.71008,0.72727,37; 24; 33; 30; 5; 45; 14; 11; 71; 75
14,45,0.30427,0.31111,85; 14; 45; 66; 16; 36; 72; 38; 26; 84
18,79,0.21181,0.22785,51; 18; 79; 62; 65; 77; 59; 17; 14; 31
21,36,0.57114,0.58333,49; 21; 36; 36; 31; 36; 34; 16; 75; 60
27,82,0.32608,0.32927,41; 27; 82; 83; 51; 84; 40; 13; 84; 16
36,75,0.46075,0.48,74; 36; 75; 82; 81; 63; 80; 49; 9; 64
31,48,0.64272,0.64583,73; 31; 48; 64; 38; 14; 8; 42; 6; 61
12,23,0.5042,0.52174,53; 12; 23; 36; 68; 20; 19; 40; 63; 61
16,22,0.69411,0.72727,51; 16; 22; 39; 57; 69; 51; 7; 43; 82
23,75,0.2891,0.30667,25; 23; 75; 37; 22; 41; 20; 84; 61; 8
14,30,0.43725,0.46667,60; 14; 30; 85; 39; 28; 45; 69; 41; 55
39,75,0.50663,0.52,46; 39; 75; 73; 60; 75; 44; 76; 84; 69
22,72,0.29046,0.30556,8; 22; 72; 84; 22; 15; 37; 29; 68; 26
7,74,0.09495,0.09459,47; 7; 74; 74; 10; 34; 68; 21; 55; 45
30,31,0.93573,0.96774,56; 30; 31; 34; 83; 16; 5; 31; 42; 25
9,40,0.20176,0.225,71; 9; 40; 28; 79; 63; 27; 42; 47; 70
33,38,0.84272,0.86842,57; 33; 38; 26; 85; 28; 73; 30; 29; 42
8,54,0.14092,0.14815,73; 8; 54; 41; 37; 68; 31; 54; 21; 37
8,42,0.18869,0.19048,24; 8; 42; 63; 35; 21; 74; 63; 41; 48
36,54,0.66002,0.66667,31; 36; 54; 32; 47; 73; 59; 48; 63; 40
33,34,0.94754,0.97059,78; 33; 34; 28; 41; 52; 80; 34; 13; 85
26,45,0.5686,0.57778,69; 26; 45; 13; 31; 68; 12; 41; 77; 71
18,61,0.28935,0.29508,27; 18; 61; 33; 80; 28; 44; 71; 21; 60
27,53,0.48909,0.50943,45; 27; 53; 76; 14; 70; 28; 41; 5; 67
28,84,0.33397,0.33333,80; 28; 84; 20; 34; 76; 30; 14; 43; 28
39,45,0.85137,0.86667,82; 39; 45; 79; 40; 44; 66; 27; 47; 54
15,26,0.56018,0.57692,77; 15; 26; 48; 29; 12; 46; 58; 20; 49
23,45,0.49439,0.51111,24; 23; 45; 49; 85; 43; 79; 38; 16; 71
27,31,0.83943,0.87097,44; 27; 31; 61; 10; 6; 20; 15; 22; 7
22,38,0.55228,0.57895,57; 22; 38; 52; 19; 39; 73; 36; 45; 61
23,75,0.29026,0.30667,14; 23; 75; 46; 38; 25; 48; 59; 43; 74
18,79,0.21733,0.22785,14; 18; 79; 23; 19; 11; 66; 25; 10; 7
35,74,0.45545,0.47297,38; 35; 74; 33; 72; 22; 8; 65; 29; 54
8,53,0.14825,0.15094,50; 8; 53; 10; 32; 15; 14; 34; 47; 13
10,44,0.21189,0.22727,54; 10; 44; 5; 30; 58; 57; 64; 77; 54
18,27,0.63683,0.66667,58; 18; 27; 7; 77; 24; 32; 51; 61; 69
35,68,0.51007,0.51471,72; 35; 68; 72; 35; 22; 68; 38; 38; 25
33,51,0.64088,0.64706,34; 33; 51; 25; 73; 56; 21; 36; 56; 19
34,52,0.63704,0.65385,40; 34; 52; 51; 45; 19; 54; 14; 6; 63
34,65,0.49746,0.52308,75; 34; 65; 78; 23; 57; 67; 26; 61; 10
9,59,0.14917,0.15254,27; 9; 59; 15; 84; 72; 50; 65; 30; 76
51,78,0.6437,0.65385,61; 51; 78; 80; 78; 78; 60; 55; 39; 60
12,63,0.17929,0.19048,6; 12; 63; 30; 19; 36; 65; 45; 68; 29
43,82,0.51045,0.52439,47; 43; 82; 42; 20; 47; 47; 11; 40; 74
19,64,0.27637,0.29688,14; 19; 64; 16; 31; 44; 20; 73; 72; 24
19,81,0.23178,0.23457,6; 19; 81; 82; 22; 66; 39; 29; 42; 6
14,21,0.61819,0.66667,9; 14; 21; 79; 34; 17; 31; 74; 62; 45
12,52,0.22399,0.23077,46; 12; 52; 79; 44; 48; 27; 61; 6; 83
21,69,0.28203,0.30435,73; 21; 69; 58; 36; 80; 39; 25; 77; 57
17,75,0.21509,0.22667,67; 17; 75; 37; 69; 29; 64; 28; 75; 56
44,85,0.49922,0.51765,28; 44; 85; 66; 21; 36; 27; 76; 26; 45
43,83,0.51257,0.51807,81; 43; 83; 52; 47; 55; 54; 40; 20; 5
5,55,0.11609,0.09091,44; 5; 55; 43; 69; 17; 23; 27; 60; 37
49,85,0.56382,0.57647,85; 49; 85; 81; 60; 45; 14; 60; 55; 28
8,42,0.17832,0.19048,20; 8; 42; 35; 77; 80; 34; 85; 32; 63
17,26,0.67358,0.65385,51; 17; 26; 21; 53; 9; 77; 71; 67; 74
33,34,0.93116,0.97059,77; 33; 34; 29; 64; 62; 45; 34; 35; 64
45,67,0.65453,0.67164,14; 45; 67; 13; 22; 11; 49; 49; 9; 67
7,9,0.73816,0.77778,22; 7; 9; 71; 77; 16; 78; 16; 41; 17
31,53,0.57893,0.58491,55; 31; 53; 26; 61; 64; 78; 5; 23; 20
12,18,0.62074,0.66667,36; 12; 18; 7; 26; 14; 12; 33; 9; 26
5,27,0.17318,0.18519,76; 5; 27; 76; 82; 60; 43; 31; 23; 58
52,71,0.72752,0.73239,33; 52; 71; 83; 72; 9; 15; 66; 82; 61
31,66,0.46548,0.4697,30; 31; 66; 28; 40; 57; 52; 24; 10; 73
74,76,0.94992,0.97368,13; 74; 76; 57; 74; 72; 36; 17; 40; 11
7,9,0.75165,0.77778,28; 7; 9; 84; 45; 37; 37; 41; 10; 47
29,58,0.46904,0.5,5; 29; 58; 5; 31; 49; 31; 55; 9; 5
23,69,0.32414,0.33333,82; 23; 69; 66; 63; 61; 30; 8; 41; 70
27,58,0.45529,0.46552,35; 27; 58; 45; 70; 13; 15; 21; 13; 22
17,34,0.47691,0.5,23; 17; 34; 6; 7; 21; 63; 79; 51; 13
25,43,0.57039,0.5814,48; 25; 43; 84; 13; 63; 7; 24; 40; 6
6,32,0.17402,0.1875,20; 6; 32; 23; 29; 56; 56; 70; 77; 56
12,82,0.13885,0.14634,7; 12; 82; 37; 40; 28; 78; 51; 8; 72
7,12,0.58232,0.58333,47; 7; 12; 35; 20; 83; 21; 42; 5; 74
18,31,0.5756,0.58065,33; 18; 31; 79; 27; 56; 29; 77; 85; 64
6,41,0.146,0.14634,13; 6; 41; 6; 78; 24; 23; 56; 60; 83
13,42,0.29144,0.30952,58; 13; 42; 53; 19; 51; 26; 14; 8; 52
16,53,0.28782,0.30189,11; 16; 53; 58; 37; 58; 23; 81; 32; 68
26,55,0.4618,0.47273,81; 26; 55; 18; 66; 22; 72; 13; 69; 51
18,58,0.29776,0.31034,70; 18; 58; 85; 19; 30; 33; 44; 13; 54
18,61,0.27782,0.29508,20; 18; 61; 62; 76; 17; 35; 19; 5; 18
39,75,0.50265,0.52,36; 39; 75; 73; 55; 75; 14; 78; 9; 53
51,70,0.71381,0.72857,13; 51; 70; 75; 18; 11; 29; 71; 17; 23
9,30,0.29311,0.3,19; 9; 30; 64; 78; 12; 55; 33; 68; 14
59,81,0.72996,0.7284,10; 59; 81; 70; 38; 33; 40; 35; 39; 24
7,30,0.22019,0.23333,33; 7; 30; 75; 28; 13; 35; 51; 6; 49
24,79,0.29237,0.3038,60; 24; 79; 85; 52; 55; 17; 73; 83; 85
47,81,0.56467,0.58025,39; 47; 81; 35; 8; 33; 49; 82; 59; 65
20,67,0.28945,0.29851,73; 20; 67; 23; 23; 37; 11; 13; 44; 58
22,42,0.49307,0.52381,66; 22; 42; 47; 74; 41; 26; 56; 66; 78
33,63,0.51248,0.52381,41; 33; 63; 26; 20; 63; 75; 57; 45; 7
35,75,0.45503,0.46667,28; 35; 75; 53; 29; 62; 53; 60; 69; 44
19,81,0.23215,0.23457,26; 19; 81; 48; 37; 30; 61; 58; 7; 35
37,64,0.56554,0.57812,72; 37; 64; 54; 41; 78; 15; 17; 57; 20
45,52,0.84088,0.86538,42; 45; 52; 17; 50; 72; 57; 24; 47; 44
32,67,0.45553,0.47761,73; 32; 67; 61; 55; 6; 19; 38; 18; 34
7,37,0.17513,0.18919,34; 7; 37; 21; 59; 8; 54; 56; 74; 31
20,64,0.29446,0.3125,66; 20; 64; 50; 25; 12; 75; 12; 50; 16
9,40,0.20845,0.225,28; 9; 40; 10; 69; 26; 37; 39; 63; 79
7,82,0.07493,0.08537,40; 7; 82; 69; 48; 39; 62; 39; 65; 81
52,67,0.76298,0.77612,41; 52; 67; 70; 40; 34; 35; 28; 39; 7
7,79,0.07974,0.08861,25; 7; 79; 55; 76; 22; 67; 11; 68; 22
12,63,0.18349,0.19048,69; 12; 63; 54; 70; 74; 46; 83; 78; 17
24,46,0.50035,0.52174,35; 24; 46; 25; 80; 38; 82; 78; 26; 28
40,78,0.4915,0.51282,20; 40; 78; 14; 64; 38; 35; 26; 26; 30
40,84,0.46429,0.47619,6; 40; 84; 16; 81; 56; 32; 10; 31; 29
41,80,0.5013,0.5125,48; 41; 80; 40; 60; 36; 71; 52; 6; 75
20,60,0.33513,0.33333,59; 20; 60; 33; 42; 49; 74; 42; 30; 9
56,84,0.65967,0.66667,77; 56; 84; 16; 50; 51; 79; 46; 57; 73
40,84,0.46876,0.47619,30; 40; 84; 11; 7; 73; 49; 56; 83; 49
7,76,0.08377,0.09211,14; 7; 76; 36; 58; 66; 34; 23; 38; 71
13,57,0.21269,0.22807,43; 13; 57; 63; 50; 56; 74; 12; 26; 80
58,79,0.73248,0.73418,6; 58; 79; 67; 28; 68; 35; 28; 46; 64
22,66,0.3175,0.33333,15; 22; 66; 37; 18; 38; 19; 76; 76; 17
12,80,0.13645,0.15,49; 12; 80; 48; 50; 66; 53; 40; 14; 82
21,69,0.28869,0.30435,62; 21; 69; 15; 26; 36; 81; 31; 24; 79
34,72,0.45635,0.47222,40; 34; 72; 56; 26; 6; 17; 66; 25; 7
7,14,0.48992,0.5,35; 7; 14; 13; 5; 84; 38; 37; 31; 67
15,80,0.18062,0.1875,15; 15; 80; 32; 76; 75; 59; 68; 72; 16
28,60,0.45899,0.46667,49; 28; 60; 45; 33; 7; 20; 11; 39; 23
15,64,0.22809,0.23438,78; 15; 64; 67; 45; 43; 7; 43; 24; 51
25,49,0.49964,0.5102,35; 25; 49; 80; 49; 77; 64; 9; 70; 7
33,70,0.45789,0.47143,20; 33; 70; 14; 71; 39; 71; 28; 82; 14
22,34,0.6178,0.64706,23; 22; 34; 24; 48; 52; 46; 12; 84; 39
15,65,0.22447,0.23077,26; 15; 65; 65; 67; 65; 30; 54; 16; 84
16,85,0.18956,0.18824,24; 16; 85; 78; 20; 76; 82; 38; 73; 11
8,35,0.21313,0.22857,58; 8; 35; 49; 15; 45; 11; 29; 70; 58
25,52,0.46215,0.48077,84; 25; 52; 59; 57; 13; 45; 11; 13; 23
43,59,0.70802,0.72881,70; 43; 59; 45; 69; 79; 83; 11; 41; 26
45,52,0.84473,0.86538,69; 45; 52; 75; 85; 39; 74; 59; 73; 60
59,81,0.72334,0.7284,58; 59; 81; 66; 44; 63; 67; 9; 71; 64
7,80,0.07771,0.0875,18; 7; 80; 22; 70; 12; 25; 33; 57; 46
7,9,0.72677,0.77778,20; 7; 9; 54; 69; 82; 14; 50; 46; 72
40,83,0.47461,0.48193,74; 40; 83; 9; 16; 61; 7; 11; 68; 27
5,53,0.10624,0.09434,31; 5; 53; 15; 24; 37; 78; 47; 49; 8
15,32,0.45987,0.46875,19; 15; 32; 75; 20; 73; 60; 36; 70; 46
39,58,0.64752,0.67241,16; 39; 58; 84; 64; 22; 16; 37; 64; 70
24,36,0.66788,0.66667,50; 24; 36; 5; 47; 82; 75; 25; 75; 26
31,61,0.48957,0.5082,51; 31; 61; 19; 59; 65; 41; 38; 31; 21
60,77,0.77629,0.77922,12; 60; 77; 8; 76; 7; 63; 28; 52; 21
9,59,0.14893,0.15254,9; 9; 59; 30; 13; 28; 71; 59; 82; 39
31,40,0.75987,0.775,34; 31; 40; 53; 63; 64; 49; 62; 79; 55
23,76,0.28192,0.30263,65; 23; 76; 24; 67; 17; 61; 71; 37; 74
56,72,0.76698,0.77778,36; 56; 72; 33; 59; 81; 20; 13; 53; 7
46,79,0.56983,0.58228,59; 46; 79; 18; 8; 75; 9; 62; 51; 35
21,64,0.30524,0.32812,44; 21; 64; 81; 50; 18; 73; 11; 51; 43
37,73,0.49614,0.50685,24; 37; 73; 31; 31; 79; 48; 74; 80; 47
66,85,0.76,0.77647,34; 66; 85; 82; 50; 45; 47; 38; 70; 38
19,58,0.32583,0.32759,54; 19; 58; 49; 75; 50; 27; 42; 75; 10
24,47,0.48339,0.51064,84; 24; 47; 27; 65; 73; 81; 10; 54; 56
22,42,0.50118,0.52381,81; 22; 42; 21; 49; 81; 8; 54; 28; 21
41,61,0.66537,0.67213,12; 41; 61; 7; 41; 29; 66; 12; 7; 39
20,43,0.42918,0.46512,66; 20; 43; 73; 75; 56; 56; 29; 31; 64
10,44,0.21262,0.22727,32; 10; 44; 73; 27; 10; 64; 41; 12; 27
15,31,0.47099,0.48387,67; 15; 31; 44; 28; 32; 34; 34; 61; 38
22,30,0.70285,0.73333,17; 22; 30; 44; 57; 15; 15; 6; 71; 44
7,76,0.08169,0.09211,55; 7; 76; 83; 6; 7; 12; 84; 84; 51
54,62,0.84588,0.87097,42; 54; 62; 42; 8; 18; 57; 8; 62; 75
27,52,0.49782,0.51923,34; 27; 52; 70; 51; 26; 19; 54; 13; 59
28,56,0.4778,0.5,45; 28; 56; 21; 21; 84; 72; 49; 19; 78
10,54,0.17911,0.18519,19; 10; 54; 73; 45; 21; 70; 70; 74; 61
7,78,0.08045,0.08974,20; 7; 78; 40; 59; 24; 55; 5; 77; 65
23,48,0.45371,0.47917,61; 23; 48; 77; 22; 56; 11; 52; 62; 53
40,62,0.62841,0.64516,37; 40; 62; 23; 12; 48; 32; 48; 40; 45
44,84,0.50727,0.52381,79; 44; 84; 80; 52; 17; 49; 51; 52; 48
9,48,0.1723,0.1875,35; 9; 48; 36; 64; 62; 64; 59; 15; 76
29,62,0.45027,0.46774,37; 29; 62; 70; 69; 13; 53; 12; 6; 5
53,61,0.85833,0.86885,77; 53; 61; 72; 28; 60; 39; 84; 16; 78
36,49,0.72517,0.73469,15; 36; 49; 83; 33; 23; 22; 25; 64; 75
14,73,0.18107,0.19178,13; 14; 73; 54; 16; 38; 81; 54; 18; 5
55,63,0.85193,0.87302,67; 55; 63; 16; 26; 74; 31; 12; 67; 74
35,73,0.46895,0.47945,21; 35; 73; 56; 10; 79; 81; 43; 83; 9
8,35,0.22681,0.22857,41; 8; 35; 48; 5; 39; 67; 11; 64; 39
15,66,0.21443,0.22727,15; 15; 66; 50; 85; 64; 72; 55; 24; 47
10,32,0.30879,0.3125,79; 10; 32; 51; 34; 59; 24; 19; 20; 25
22,38,0.56392,0.57895,75; 22; 38; 12; 52; 49; 35; 46; 85; 81
31,32,0.96164,0.96875,40; 31; 32; 38; 27; 12; 63; 5; 44; 12
22,47,0.44943,0.46809,74; 22; 47; 52; 44; 82; 26; 71; 77; 12
58,80,0.7074,0.725,19; 58; 80; 29; 68; 84; 62; 55; 78; 41
34,68,0.47843,0.5,59; 34; 68; 27; 73; 77; 27; 9; 83; 43
35,69,0.49563,0.50725,9; 35; 69; 7; 62; 76; 47; 45; 20; 13
14,28,0.4855,0.5,13; 14; 28; 43; 58; 6; 63; 23; 54; 60
7,74,0.09413,0.09459,34; 7; 74; 73; 60; 13; 35; 68; 79; 85
62,71,0.85414,0.87324,73; 62; 71; 28; 13; 60; 65; 41; 50; 49
8,35,0.23304,0.22857,30; 8; 35; 74; 24; 46; 20; 68; 30; 39
11,17,0.62022,0.64706,40; 11; 17; 50; 32; 13; 64; 53; 62; 7
8,42,0.18433,0.19048,74; 8; 42; 69; 25; 61; 76; 12; 40; 45
53,82,0.63373,0.64634,79; 53; 82; 43; 50; 51; 17; 6; 24; 63
7,82,0.07437,0.08537,35; 7; 82; 34; 84; 60; 81; 36; 36; 8
43,59,0.69079,0.72881,58; 43; 59; 53; 16; 49; 51; 85; 63; 31
14,30,0.4419,0.46667,56; 14; 30; 62; 68; 73; 78; 26; 59; 66
10,15,0.63307,0.66667,29; 10; 15; 20; 22; 76; 45; 65; 71; 21
43,64,0.6672,0.67188,83; 43; 64; 16; 52; 65; 85; 12; 7; 33
14,29,0.46417,0.48276,42; 14; 29; 63; 23; 33; 73; 69; 85; 67
37,79,0.46159,0.46835,83; 37; 79; 17; 23; 68; 17; 47; 27; 60
12,62,0.19244,0.19355,21; 12; 62; 60; 46; 85; 67; 43; 7; 28
37,57,0.6389,0.64912,80; 37; 57; 34; 30; 14; 36; 51; 24; 68
59,61,0.9558,0.96721,40; 59; 61; 20; 39; 71; 52; 74; 10; 69
69,79,0.86096,0.87342,29; 69; 79; 16; 34; 48; 50; 13; 10; 8
22,42,0.52237,0.52381,58; 22; 42; 25; 61; 30; 72; 48; 55; 80
18,79,0.22068,0.22785,39; 18; 79; 41; 53; 75; 49; 28; 70; 8
73,75,0.96174,0.97333,48; 73; 75; 58; 13; 26; 29; 52; 31; 26
22,74,0.28211,0.2973,85; 22; 74; 72; 33; 69; 9; 22; 19; 56
26,55,0.45423,0.47273,13; 26; 55; 13; 78; 46; 49; 46; 80; 69
41,79,0.5114,0.51899,68; 41; 79; 79; 53; 15; 40; 33; 73; 10
41,63,0.63815,0.65079,67; 41; 63; 30; 83; 85; 71; 66; 42; 5
20,31,0.64232,0.64516,82; 20; 31; 18; 68; 76; 5; 46; 29; 48
32,49,0.6354,0.65306,36; 32; 49; 51; 49; 44; 75; 13; 5; 72
11,73,0.14423,0.15068,75; 11; 73; 17; 30; 10; 76; 60; 55; 47
7,30,0.21002,0.23333,80; 7; 30; 79; 34; 44; 41; 20; 9; 32
66,76,0.85003,0.86842,63; 66; 76; 28; 45; 36; 6; 70; 8; 76
10,53,0.18085,0.18868,79; 10; 53; 76; 76; 26; 41; 74; 45; 37
37,64,0.55687,0.57812,56; 37; 64; 57; 54; 31; 69; 62; 70; 83
16,85,0.17438,0.18824,18; 16; 85; 36; 31; 49; 55; 64; 22; 33
74,76,0.9719,0.97368,9; 74; 76; 40; 25; 74; 45; 37; 42; 14
7,75,0.09205,0.09333,65; 7; 75; 81; 33; 48; 33; 19; 27; 81
33,57,0.55222,0.57895,78; 33; 57; 8; 9; 74; 18; 39; 31; 18
12,23,0.4858,0.52174,54; 12; 23; 28; 10; 58; 56; 66; 78; 21
10,53,0.18755,0.18868,20; 10; 53; 44; 5; 6; 25; 6; 40; 32
18,27,0.64323,0.66667,27; 18; 27; 54; 23; 7; 58; 34; 17; 58
13,40,0.31447,0.325,82; 13; 40; 43; 36; 46; 62; 59; 55; 72
22,67,0.32178,0.32836,23; 22; 67; 28; 20; 50; 84; 61; 33; 13
51,65,0.76424,0.78462,34; 51; 65; 58; 19; 30; 5; 34; 42; 85
34,65,0.51126,0.52308,73; 34; 65; 27; 17; 37; 6; 33; 67; 13
54,81,0.65346,0.66667,22; 54; 81; 57; 68; 23; 70; 62; 8; 24
18,35,0.49093,0.51429,80; 18; 35; 34; 84; 58; 25; 43; 13; 75
7,47,0.14459,0.14894,24; 7; 47; 29; 64; 30; 84; 67; 8; 51
5,58,0.10681,0.08621,83; 5; 58; 32; 15; 34; 8; 71; 8; 74
29,43,0.65171,0.67442,15; 29; 43; 22; 28; 18; 49; 21; 20; 75
25,82,0.29198,0.30488,78; 25; 82; 31; 14; 27; 21; 60; 14; 16
43,74,0.57075,0.58108,74; 43; 74; 9; 11; 83; 27; 10; 7; 56
18,80,0.21124,0.225,80; 18; 80; 76; 61; 79; 40; 85; 67; 85
20,65,0.30532,0.30769,16; 20; 65; 82; 45; 56; 11; 42; 45; 59
53,81,0.63746,0.65432,69; 53; 81; 13; 72; 22; 59; 30; 42; 30
35,36,0.95009,0.97222,52; 35; 36; 15; 6; 30; 71; 78; 77; 61
