ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,44,0.51526,0.52273,10; 3; 23; 44; 16; 4; 8; 23
10,28,0.58258,0.35714,6; 3; 10; 28; 10; 26; 21; 12
23,33,0.62078,0.69697,19; 21; 23; 33; 19; 7; 18; 11
14,37,0.40364,0.37838,20; 6; 14; 37; 7; 3; 14; 15
16,55,0.13367,0.29091,10; 4; 16; 55; 6; 31; 10; 32
30,42,0.62611,0.71429,10; 13; 30; 42; 15; 21; 5; 21
32,51,0.59567,0.62745,7; 5; 32; 51; 4; 26; 12; 23
37,50,0.63113,0.74,5; 3; 37; 50; 15; 6; 17; 4
39,44,0.64283,0.88636,5; 3; 39; 44; 30; 9; 8; 18
8,81,0.09108,0.09877,4; 4; 8; 81; 18; 10; 19; 6
5,51,0.13659,0.09804,12; 14; 5; 51; 20; 30; 6; 14
8,20,0.57648,0.4,23; 6; 8; 20; 12; 28; 7; 4
28,40,0.62713,0.7,11; 9; 28; 40; 26; 24; 10; 19
8,20,0.58599,0.4,5; 27; 8; 20; 24; 3; 28; 18
11,43,0.37744,0.25581,6; 5; 11; 43; 3; 14; 8; 13
20,50,0.33583,0.4,4; 11; 20; 50; 23; 23; 29; 22
11,29,0.57027,0.37931,20; 22; 11; 29; 25; 15; 30; 18
33,47,0.62088,0.70213,5; 4; 33; 47; 11; 23; 13; 20
24,63,0.30878,0.38095,4; 3; 24; 63; 17; 18; 3; 13
24,66,0.30966,0.36364,3; 3; 24; 66; 28; 16; 11; 18
17,24,0.58869,0.70833,28; 6; 17; 24; 10; 31; 24; 4
7,45,0.27362,0.15556,6; 23; 7; 45; 29; 8; 10; 28
25,51,0.48211,0.4902,10; 7; 25; 51; 26; 11; 20; 5
17,33,0.52383,0.51515,16; 21; 17; 33; 16; 4; 8; 10
25,40,0.60618,0.625,6; 11; 25; 40; 13; 30; 5; 31
14,33,0.47536,0.42424,10; 11; 14; 33; 10; 24; 24; 17
27,38,0.62579,0.71053,8; 6; 27; 38; 7; 10; 7; 11
18,70,0.10319,0.25714,4; 4; 18; 70; 22; 29; 11; 17
25,34,0.63522,0.73529,17; 7; 25; 34; 11; 4; 26; 7
16,40,0.40175,0.4,8; 21; 16; 40; 24; 10; 8; 10
14,71,0.09588,0.19718,5; 4; 14; 71; 21; 25; 20; 15
15,52,0.19542,0.28846,5; 13; 15; 52; 27; 4; 9; 7
6,15,0.54088,0.4,4; 21; 6; 15; 19; 30; 31; 8
24,60,0.36254,0.4,3; 4; 24; 60; 31; 5; 18; 17
12,42,0.3577,0.28571,6; 8; 12; 42; 9; 7; 29; 12
16,18,0.57202,0.88889,8; 25; 16; 18; 6; 6; 7; 13
7,48,0.19171,0.14583,13; 13; 7; 48; 5; 16; 25; 8
10,14,0.57102,0.71429,12; 12; 10; 14; 30; 5; 3; 10
12,30,0.54119,0.4,19; 25; 12; 30; 28; 30; 21; 12
19,27,0.59493,0.7037,26; 18; 19; 27; 25; 26; 16; 16
7,80,0.08791,0.0875,4; 4; 7; 80; 15; 32; 25; 7
11,29,0.56936,0.37931,26; 3; 11; 29; 22; 22; 27; 25
24,57,0.35406,0.42105,6; 6; 24; 57; 17; 15; 6; 14
31,40,0.64528,0.775,3; 4; 31; 40; 13; 16; 21; 4
7,80,0.08295,0.0875,4; 4; 7; 80; 26; 5; 19; 6
5,14,0.34221,0.35714,6; 13; 5; 14; 10; 16; 18; 10
17,43,0.33102,0.39535,17; 18; 17; 43; 6; 4; 23; 12
7,76,0.09104,0.09211,6; 5; 7; 76; 32; 12; 18; 30
19,27,0.58773,0.7037,26; 5; 19; 27; 26; 15; 3; 7
10,51,0.16835,0.19608,9; 6; 10; 51; 20; 5; 29; 19
12,19,0.57544,0.63158,22; 6; 12; 19; 13; 21; 29; 10
6,68,0.08717,0.08824,8; 12; 6; 68; 15; 16; 13; 29
23,55,0.33078,0.41818,5; 4; 23; 55; 21; 26; 13; 25
35,45,0.64905,0.77778,8; 5; 35; 45; 9; 32; 14; 16
30,58,0.51544,0.51724,4; 3; 30; 58; 13; 18; 16; 20
26,41,0.5996,0.63415,8; 6; 26; 41; 5; 19; 5; 16
12,59,0.12617,0.20339,12; 13; 12; 59; 16; 11; 21; 29
16,18,0.57128,0.88889,22; 15; 16; 18; 21; 7; 32; 25
12,76,0.10744,0.15789,4; 4; 12; 76; 16; 14; 5; 26
30,43,0.62023,0.69767,4; 3; 30; 43; 7; 28; 21; 6
12,75,0.0924,0.16,4; 5; 12; 75; 15; 16; 31; 27
23,57,0.36428,0.40351,6; 5; 23; 57; 12; 15; 7; 17
29,46,0.60304,0.63043,6; 11; 29; 46; 19; 16; 12; 16
20,68,0.12691,0.29412,3; 5; 20; 68; 28; 23; 13; 14
30,42,0.63165,0.71429,7; 6; 30; 42; 25; 32; 25; 9
24,38,0.60204,0.63158,6; 4; 24; 38; 5; 7; 26; 25
17,23,0.5998,0.73913,11; 8; 17; 23; 17; 18; 25; 19
25,48,0.52267,0.52083,11; 4; 25; 48; 32; 6; 14; 13
9,56,0.10761,0.16071,11; 7; 9; 56; 12; 9; 22; 12
23,57,0.32627,0.40351,4; 7; 23; 57; 16; 17; 5; 5
13,31,0.53358,0.41935,18; 3; 13; 31; 17; 7; 29; 26
32,36,0.65914,0.88889,13; 7; 32; 36; 7; 13; 16; 15
24,49,0.47691,0.4898,11; 3; 24; 49; 12; 16; 27; 19
15,40,0.39073,0.375,21; 4; 15; 40; 9; 21; 13; 16
17,43,0.34681,0.39535,7; 12; 17; 43; 30; 29; 17; 21
34,38,0.65232,0.89474,7; 3; 34; 38; 17; 21; 14; 11
7,69,0.08955,0.10145,6; 7; 7; 69; 3; 27; 26; 29
9,59,0.10024,0.15254,15; 6; 9; 59; 21; 9; 23; 31
15,74,0.12678,0.2027,3; 4; 15; 74; 20; 20; 11; 30
19,30,0.58879,0.63333,14; 5; 19; 30; 19; 26; 26; 25
17,43,0.3637,0.39535,18; 16; 17; 43; 5; 30; 28; 22
29,39,0.63608,0.74359,7; 11; 29; 39; 10; 6; 15; 9
9,59,0.12706,0.15254,10; 9; 9; 59; 26; 5; 9; 14
32,46,0.62955,0.69565,8; 7; 32; 46; 29; 8; 11; 14
10,14,0.56981,0.71429,4; 15; 10; 14; 8; 8; 20; 4
12,30,0.58037,0.4,15; 25; 12; 30; 16; 9; 5; 11
11,55,0.11847,0.2,12; 5; 11; 55; 6; 14; 24; 19
13,50,0.16213,0.26,11; 17; 13; 50; 18; 6; 26; 32
18,50,0.23305,0.36,11; 9; 18; 50; 19; 24; 22; 11
15,42,0.30397,0.35714,9; 18; 15; 42; 11; 9; 22; 31
28,57,0.47062,0.49123,3; 3; 28; 57; 14; 26; 16; 18
7,73,0.09658,0.09589,9; 3; 7; 73; 17; 4; 20; 21
15,74,0.10114,0.2027,3; 4; 15; 74; 21; 25; 23; 6
17,47,0.27232,0.3617,4; 16; 17; 47; 9; 24; 7; 11
20,53,0.29035,0.37736,7; 8; 20; 53; 7; 23; 4; 12
34,48,0.62425,0.70833,6; 4; 34; 48; 27; 32; 5; 4
9,31,0.55322,0.29032,4; 26; 9; 31; 23; 17; 23; 6
23,57,0.29508,0.40351,5; 8; 23; 57; 11; 11; 11; 6
17,33,0.51443,0.51515,8; 19; 17; 33; 29; 19; 10; 4
21,43,0.47337,0.48837,6; 14; 21; 43; 7; 20; 24; 8
15,75,0.12873,0.2,4; 3; 15; 75; 24; 30; 4; 31
24,38,0.59683,0.63158,17; 17; 24; 38; 27; 26; 27; 13
7,27,0.59268,0.25926,22; 13; 7; 27; 31; 25; 9; 12
21,52,0.31121,0.40385,11; 5; 21; 52; 25; 11; 21; 14
12,61,0.12065,0.19672,9; 8; 12; 61; 9; 23; 26; 13
6,41,0.37949,0.14634,13; 17; 6; 41; 5; 31; 23; 19
20,32,0.58847,0.625,11; 22; 20; 32; 7; 5; 12; 15
32,46,0.62045,0.69565,7; 6; 32; 46; 32; 19; 21; 4
6,68,0.0926,0.08824,7; 7; 6; 68; 21; 19; 3; 25
22,53,0.34145,0.41509,4; 11; 22; 53; 19; 25; 31; 13
19,45,0.37903,0.42222,3; 13; 19; 45; 30; 30; 26; 7
10,26,0.58611,0.38462,12; 26; 10; 26; 17; 20; 9; 8
8,78,0.09079,0.10256,6; 4; 8; 78; 24; 27; 12; 8
8,9,0.56915,0.88889,17; 5; 8; 9; 15; 21; 28; 5
9,34,0.51756,0.26471,27; 6; 9; 34; 9; 5; 12; 27
14,39,0.37785,0.35897,14; 6; 14; 39; 9; 16; 24; 25
41,46,0.64079,0.8913,4; 3; 41; 46; 18; 10; 16; 15
14,33,0.53394,0.42424,8; 4; 14; 33; 15; 13; 22; 3
32,43,0.63963,0.74419,10; 10; 32; 43; 22; 6; 28; 15
11,71,0.09719,0.15493,8; 7; 11; 71; 8; 12; 30; 12
35,49,0.62157,0.71429,5; 4; 35; 49; 31; 8; 27; 27
5,53,0.14984,0.09434,3; 14; 5; 53; 28; 16; 26; 23
5,55,0.11908,0.09091,13; 9; 5; 55; 6; 18; 9; 5
32,46,0.62045,0.69565,3; 8; 32; 46; 7; 27; 14; 31
26,37,0.62657,0.7027,16; 16; 26; 37; 24; 17; 20; 17
23,47,0.47096,0.48936,8; 13; 23; 47; 4; 21; 11; 13
13,25,0.58123,0.52,22; 25; 13; 25; 8; 30; 32; 18
34,38,0.66294,0.89474,5; 9; 34; 38; 19; 6; 4; 12
21,27,0.61698,0.77778,6; 21; 21; 27; 32; 23; 23; 18
29,59,0.4782,0.49153,5; 5; 29; 59; 14; 28; 26; 14
34,54,0.60009,0.62963,3; 4; 34; 54; 13; 11; 3; 25
24,46,0.51405,0.52174,14; 6; 24; 46; 9; 22; 14; 23
6,23,0.60737,0.26087,14; 8; 6; 23; 7; 23; 17; 28
17,35,0.4908,0.48571,20; 6; 17; 35; 24; 19; 18; 7
17,58,0.16764,0.2931,10; 3; 17; 58; 8; 14; 30; 15
10,64,0.09607,0.15625,8; 11; 10; 64; 28; 10; 9; 24
30,48,0.59953,0.625,9; 9; 30; 48; 3; 23; 15; 19
25,32,0.64172,0.78125,3; 16; 25; 32; 16; 13; 22; 16
8,41,0.46572,0.19512,17; 9; 8; 41; 3; 3; 3; 32
27,52,0.51543,0.51923,8; 3; 27; 52; 11; 27; 17; 14
25,59,0.35446,0.42373,3; 3; 25; 59; 22; 16; 28; 26
22,35,0.58801,0.62857,4; 19; 22; 35; 25; 9; 30; 25
5,58,0.10397,0.08621,13; 4; 5; 58; 16; 6; 26; 12
16,31,0.56292,0.51613,17; 16; 16; 31; 17; 28; 17; 17
31,44,0.63032,0.70455,6; 4; 31; 44; 29; 12; 20; 25
9,55,0.1304,0.16364,16; 17; 9; 55; 27; 20; 22; 27
27,55,0.47844,0.49091,8; 5; 27; 55; 15; 22; 6; 30
13,31,0.54307,0.41935,7; 16; 13; 31; 24; 30; 14; 17
18,63,0.11339,0.28571,3; 6; 18; 63; 8; 25; 25; 18
10,61,0.09305,0.16393,10; 8; 10; 61; 3; 21; 13; 15
13,45,0.33108,0.28889,11; 7; 13; 45; 22; 21; 14; 23
20,50,0.32253,0.4,8; 11; 20; 50; 28; 9; 23; 17
11,70,0.10589,0.15714,7; 7; 11; 70; 14; 28; 17; 24
31,40,0.64253,0.775,7; 6; 31; 40; 9; 15; 7; 13
19,39,0.46373,0.48718,3; 18; 19; 39; 23; 32; 6; 30
7,70,0.08539,0.1,7; 4; 7; 70; 31; 18; 10; 19
5,13,0.50821,0.38462,34; 26; 5; 13; 4; 21; 19; 14
14,33,0.50834,0.42424,23; 8; 14; 33; 30; 14; 21; 12
22,45,0.47796,0.48889,6; 10; 22; 45; 13; 32; 7; 26
14,35,0.47505,0.4,12; 24; 14; 35; 24; 4; 29; 22
26,35,0.6399,0.74286,8; 3; 26; 35; 18; 13; 16; 30
9,46,0.37116,0.19565,11; 13; 9; 46; 16; 9; 5; 24
9,35,0.49937,0.25714,5; 15; 9; 35; 15; 17; 8; 4
24,49,0.47336,0.4898,12; 3; 24; 49; 31; 5; 26; 7
31,42,0.63572,0.7381,11; 8; 31; 42; 19; 5; 7; 15
10,49,0.20996,0.20408,9; 6; 10; 49; 6; 16; 12; 22
17,45,0.32613,0.37778,9; 10; 17; 45; 15; 22; 30; 24
37,53,0.61259,0.69811,3; 3; 37; 53; 11; 23; 24; 7
6,67,0.08161,0.08955,3; 12; 6; 67; 18; 7; 29; 26
8,52,0.15312,0.15385,12; 6; 8; 52; 6; 7; 18; 4
7,74,0.09013,0.09459,4; 4; 7; 74; 17; 28; 27; 4
11,55,0.13983,0.2,9; 9; 11; 55; 18; 14; 12; 32
35,47,0.63099,0.74468,7; 5; 35; 47; 14; 22; 13; 27
29,56,0.5168,0.51786,5; 5; 29; 56; 26; 16; 7; 17
24,57,0.38889,0.42105,3; 5; 24; 57; 6; 26; 5; 20
39,44,0.64515,0.88636,7; 4; 39; 44; 28; 8; 20; 3
8,79,0.08733,0.10127,5; 3; 8; 79; 22; 21; 18; 6
15,57,0.16668,0.26316,10; 13; 15; 57; 13; 25; 5; 7
6,60,0.09171,0.1,14; 6; 6; 60; 22; 5; 28; 18
10,39,0.42859,0.25641,3; 8; 10; 39; 4; 30; 6; 30
21,27,0.60813,0.77778,3; 17; 21; 27; 17; 10; 11; 32
35,45,0.64142,0.77778,7; 3; 35; 45; 11; 5; 25; 14
34,46,0.62882,0.73913,5; 3; 34; 46; 13; 25; 9; 21
27,43,0.59212,0.62791,6; 13; 27; 43; 3; 10; 18; 22
32,41,0.64714,0.78049,4; 7; 32; 41; 4; 4; 7; 24
24,49,0.48193,0.4898,8; 11; 24; 49; 9; 28; 26; 5
35,50,0.61658,0.7,5; 5; 35; 50; 10; 24; 20; 6
7,68,0.08486,0.10294,4; 4; 7; 68; 29; 30; 12; 21
27,55,0.48054,0.49091,6; 4; 27; 55; 23; 30; 13; 3
24,38,0.60523,0.63158,4; 6; 24; 38; 9; 3; 21; 23
7,70,0.08641,0.1,6; 9; 7; 70; 13; 22; 6; 24
17,43,0.35113,0.39535,6; 17; 17; 43; 11; 30; 7; 20
22,42,0.50701,0.52381,5; 4; 22; 42; 11; 20; 30; 21
20,69,0.19701,0.28986,3; 3; 20; 69; 4; 14; 23; 15
34,38,0.65856,0.89474,11; 5; 34; 38; 20; 17; 24; 30
15,57,0.1155,0.26316,4; 9; 15; 57; 30; 15; 6; 18
25,34,0.63222,0.73529,18; 18; 25; 34; 4; 11; 11; 11
20,32,0.58765,0.625,13; 17; 20; 32; 3; 14; 19; 19
21,27,0.61134,0.77778,12; 4; 21; 27; 11; 26; 7; 30
11,21,0.57594,0.52381,20; 8; 11; 21; 16; 13; 20; 31
5,32,0.52361,0.15625,6; 21; 5; 32; 31; 11; 20; 5
17,19,0.58862,0.89474,28; 31; 17; 19; 20; 12; 30; 6
7,9,0.39726,0.77778,41; 29; 7; 9; 24; 24; 21; 23
34,46,0.62724,0.73913,3; 8; 34; 46; 21; 16; 12; 15
25,32,0.6437,0.78125,8; 14; 25; 32; 29; 11; 15; 21
30,48,0.59669,0.625,8; 8; 30; 48; 28; 15; 6; 29
21,43,0.44571,0.48837,5; 5; 21; 43; 23; 27; 6; 23
28,57,0.48722,0.49123,6; 6; 28; 57; 6; 12; 31; 14
26,35,0.64352,0.74286,16; 11; 26; 35; 28; 8; 8; 11
35,47,0.6275,0.74468,6; 4; 35; 47; 15; 11; 19; 22
29,59,0.46533,0.49153,3; 4; 29; 59; 30; 22; 7; 31
32,46,0.62056,0.69565,7; 5; 32; 46; 30; 25; 13; 19
10,14,0.52512,0.71429,27; 33; 10; 14; 10; 14; 16; 32
24,63,0.34214,0.38095,5; 3; 24; 63; 5; 26; 4; 14
12,77,0.11769,0.15584,4; 4; 12; 77; 18; 19; 19; 25
9,62,0.08865,0.14516,5; 3; 9; 62; 14; 32; 21; 20
31,44,0.62678,0.70455,8; 5; 31; 44; 8; 3; 12; 7
27,43,0.60617,0.62791,3; 13; 27; 43; 23; 19; 26; 4
7,48,0.29327,0.14583,7; 21; 7; 48; 21; 11; 28; 32
17,66,0.15811,0.25758,3; 4; 17; 66; 24; 17; 30; 6
8,49,0.2065,0.16327,13; 6; 8; 49; 22; 26; 11; 32
23,47,0.47802,0.48936,8; 14; 23; 47; 15; 22; 29; 4
8,79,0.0974,0.10127,3; 3; 8; 79; 6; 11; 20; 13
15,57,0.11831,0.26316,6; 13; 15; 57; 17; 3; 25; 30
19,48,0.32306,0.39583,8; 3; 19; 48; 17; 10; 18; 29
7,67,0.07903,0.10448,10; 3; 7; 67; 16; 20; 4; 31
38,49,0.62281,0.77551,5; 3; 38; 49; 13; 21; 25; 12
5,33,0.52172,0.15152,10; 27; 5; 33; 18; 16; 13; 5
26,37,0.62287,0.7027,10; 7; 26; 37; 6; 4; 31; 32
23,57,0.26307,0.40351,5; 6; 23; 57; 25; 20; 6; 14
13,31,0.54576,0.41935,13; 12; 13; 31; 5; 29; 23; 17
16,42,0.38496,0.38095,8; 13; 16; 42; 7; 18; 21; 7
7,80,0.08956,0.0875,4; 4; 7; 80; 22; 16; 12; 26
7,35,0.49795,0.2,25; 13; 7; 35; 6; 13; 8; 32
11,69,0.08981,0.15942,4; 7; 11; 69; 13; 24; 15; 21
33,47,0.62633,0.70213,4; 3; 33; 47; 27; 10; 24; 19
19,30,0.58856,0.63333,21; 17; 19; 30; 23; 15; 22; 29
32,36,0.65715,0.88889,5; 14; 32; 36; 8; 15; 27; 13
7,10,0.54388,0.7,6; 11; 7; 10; 8; 26; 26; 16
10,28,0.60455,0.35714,11; 29; 10; 28; 22; 19; 14; 14
22,58,0.31131,0.37931,7; 8; 22; 58; 28; 22; 7; 21
18,47,0.31948,0.38298,14; 6; 18; 47; 30; 27; 17; 3
28,40,0.6337,0.7,6; 9; 28; 40; 7; 4; 29; 24
8,19,0.57178,0.42105,24; 34; 8; 19; 12; 16; 32; 23
27,52,0.51373,0.51923,9; 9; 27; 52; 23; 14; 24; 4
37,53,0.60634,0.69811,4; 3; 37; 53; 4; 17; 13; 4
34,48,0.62226,0.70833,8; 5; 34; 48; 12; 3; 10; 19
21,27,0.61277,0.77778,20; 21; 21; 27; 11; 4; 11; 4
7,24,0.57947,0.29167,19; 15; 7; 24; 25; 26; 31; 13
5,53,0.14326,0.09434,8; 6; 5; 53; 6; 3; 22; 30
15,39,0.41065,0.38462,15; 19; 15; 39; 9; 8; 18; 9
34,48,0.61785,0.70833,4; 5; 34; 48; 6; 11; 9; 8
30,42,0.62397,0.71429,10; 4; 30; 42; 20; 30; 9; 4
15,57,0.14563,0.26316,3; 12; 15; 57; 14; 7; 10; 8
17,23,0.57518,0.73913,18; 23; 17; 23; 9; 17; 7; 23
17,33,0.54991,0.51515,15; 12; 17; 33; 18; 24; 29; 11
10,50,0.20327,0.2,10; 15; 10; 50; 12; 22; 28; 20
35,49,0.61324,0.71429,6; 6; 35; 49; 18; 13; 22; 20
8,19,0.57516,0.42105,16; 16; 8; 19; 20; 3; 16; 27
13,25,0.58594,0.52,23; 3; 13; 25; 16; 18; 18; 4
10,66,0.09135,0.15152,11; 11; 10; 66; 20; 10; 6; 27
15,40,0.38418,0.375,13; 6; 15; 40; 19; 21; 18; 31
38,49,0.62584,0.77551,3; 3; 38; 49; 16; 5; 17; 22
23,31,0.62552,0.74194,15; 22; 23; 31; 3; 5; 24; 12
18,68,0.15458,0.26471,6; 4; 18; 68; 22; 9; 32; 4
25,40,0.59701,0.625,16; 3; 25; 40; 23; 7; 20; 3
28,54,0.52064,0.51852,5; 3; 28; 54; 16; 9; 24; 29
17,47,0.26919,0.3617,16; 6; 17; 47; 14; 30; 26; 20
20,53,0.28634,0.37736,7; 4; 20; 53; 15; 26; 4; 23
29,39,0.64326,0.74359,4; 14; 29; 39; 7; 30; 27; 26
12,23,0.58148,0.52174,27; 28; 12; 23; 7; 16; 15; 20
32,43,0.6389,0.74419,11; 3; 32; 43; 16; 4; 6; 3
25,32,0.64244,0.78125,17; 11; 25; 32; 27; 9; 18; 32
16,62,0.105,0.25806,7; 7; 16; 62; 11; 27; 21; 5
17,58,0.1741,0.2931,3; 8; 17; 58; 31; 31; 13; 7
6,58,0.11315,0.10345,4; 7; 6; 58; 8; 13; 4; 14
10,38,0.43785,0.26316,7; 17; 10; 38; 27; 10; 14; 28
19,48,0.3047,0.39583,9; 3; 19; 48; 30; 16; 28; 8
9,24,0.5927,0.375,4; 14; 9; 24; 28; 32; 3; 4
30,42,0.64024,0.71429,12; 9; 30; 42; 17; 28; 23; 3
15,40,0.3895,0.375,13; 5; 15; 40; 17; 26; 30; 14
7,72,0.0949,0.09722,9; 7; 7; 72; 30; 16; 17; 23
7,75,0.08865,0.09333,7; 8; 7; 75; 13; 4; 22; 28
25,48,0.50863,0.52083,7; 8; 25; 48; 28; 12; 27; 24
18,68,0.15942,0.26471,4; 6; 18; 68; 11; 20; 29; 17
8,54,0.12512,0.14815,15; 18; 8; 54; 5; 6; 18; 9
11,42,0.35736,0.2619,7; 15; 11; 42; 14; 22; 20; 6
5,53,0.16479,0.09434,15; 18; 5; 53; 28; 4; 7; 13
7,67,0.08728,0.10448,5; 4; 7; 67; 22; 11; 31; 28
15,40,0.39131,0.375,8; 11; 15; 40; 29; 31; 26; 5
14,19,0.56409,0.73684,7; 28; 14; 19; 24; 10; 13; 21
6,64,0.09292,0.09375,7; 12; 6; 64; 4; 24; 29; 6
9,62,0.0946,0.14516,7; 13; 9; 62; 26; 25; 5; 30
10,64,0.09217,0.15625,12; 9; 10; 64; 25; 25; 9; 14
6,15,0.54456,0.4,37; 11; 6; 15; 10; 27; 3; 18
5,53,0.14946,0.09434,6; 20; 5; 53; 30; 5; 5; 12
37,52,0.61142,0.71154,3; 3; 37; 52; 32; 8; 23; 3
9,34,0.51209,0.26471,10; 19; 9; 34; 3; 13; 8; 19
34,46,0.62528,0.73913,9; 3; 34; 46; 10; 19; 6; 6
37,50,0.61962,0.74,5; 3; 37; 50; 9; 18; 27; 21
6,21,0.58545,0.28571,29; 15; 6; 21; 18; 23; 11; 10
10,16,0.56593,0.625,13; 36; 10; 16; 14; 5; 29; 26
5,7,0.5343,0.71429,10; 40; 5; 7; 6; 12; 14; 9
34,38,0.65796,0.89474,8; 13; 34; 38; 11; 15; 22; 10
8,80,0.09007,0.1,4; 4; 8; 80; 9; 10; 10; 25
7,47,0.34513,0.14894,6; 19; 7; 47; 26; 28; 13; 28
11,56,0.12452,0.19643,6; 8; 11; 56; 29; 3; 9; 30
19,30,0.58912,0.63333,21; 3; 19; 30; 9; 32; 5; 20
18,23,0.59837,0.78261,14; 20; 18; 23; 11; 10; 32; 15
35,50,0.62574,0.7,3; 6; 35; 50; 15; 20; 25; 32
25,48,0.51975,0.52083,4; 7; 25; 48; 19; 10; 11; 20
19,47,0.328,0.40426,13; 8; 19; 47; 7; 4; 32; 10
7,74,0.09262,0.09459,7; 4; 7; 74; 32; 26; 10; 24
27,52,0.51358,0.51923,5; 3; 27; 52; 16; 30; 28; 23
14,19,0.57578,0.73684,28; 23; 14; 19; 13; 16; 30; 7
9,58,0.12736,0.15517,9; 13; 9; 58; 8; 30; 13; 28
14,49,0.23861,0.28571,8; 15; 14; 49; 17; 32; 16; 25
22,55,0.34083,0.4,8; 4; 22; 55; 9; 8; 6; 21
5,56,0.1026,0.08929,13; 12; 5; 56; 18; 30; 5; 17
26,53,0.4844,0.49057,3; 4; 26; 53; 26; 3; 7; 5
10,24,0.58903,0.41667,29; 7; 10; 24; 18; 18; 19; 19
8,52,0.14286,0.15385,19; 4; 8; 52; 11; 31; 18; 15
12,23,0.57722,0.52174,16; 13; 12; 23; 18; 19; 6; 22
24,34,0.6153,0.70588,18; 17; 24; 34; 19; 6; 11; 8
13,50,0.21639,0.26,12; 14; 13; 50; 20; 9; 31; 8
14,35,0.49427,0.4,4; 11; 14; 35; 9; 21; 16; 25
10,25,0.58562,0.4,19; 23; 10; 25; 19; 5; 10; 31
21,55,0.285,0.38182,3; 7; 21; 55; 3; 8; 5; 4
16,23,0.59666,0.69565,21; 4; 16; 23; 31; 18; 4; 3
25,62,0.35806,0.40323,4; 5; 25; 62; 28; 11; 20; 8
6,66,0.08756,0.09091,12; 12; 6; 66; 7; 16; 10; 15
6,30,0.57733,0.2,7; 15; 6; 30; 30; 12; 24; 31
20,50,0.27493,0.4,10; 11; 20; 50; 25; 17; 9; 17
23,33,0.61116,0.69697,17; 15; 23; 33; 19; 24; 4; 14
33,52,0.6042,0.63462,4; 5; 33; 52; 21; 13; 3; 12
31,40,0.64992,0.775,10; 10; 31; 40; 26; 18; 12; 19
9,44,0.29882,0.20455,5; 9; 9; 44; 30; 16; 3; 12
7,82,0.08399,0.08537,4; 4; 7; 82; 30; 6; 22; 25
23,55,0.35507,0.41818,3; 6; 23; 55; 10; 4; 30; 28
8,54,0.13916,0.14815,4; 5; 8; 54; 12; 22; 23; 26
11,74,0.10859,0.14865,3; 6; 11; 74; 12; 4; 28; 28
6,60,0.08946,0.1,15; 8; 6; 60; 29; 21; 28; 5
7,48,0.27973,0.14583,11; 8; 7; 48; 17; 15; 11; 20
21,52,0.32428,0.40385,7; 4; 21; 52; 6; 10; 5; 24
11,68,0.11149,0.16176,5; 4; 11; 68; 15; 21; 3; 15
7,73,0.09479,0.09589,4; 8; 7; 73; 23; 18; 12; 3
25,28,0.64169,0.89286,8; 22; 25; 28; 25; 12; 29; 18
35,50,0.6187,0.7,4; 4; 35; 50; 18; 24; 7; 31
12,33,0.54225,0.36364,15; 19; 12; 33; 29; 10; 18; 28
18,68,0.10658,0.26471,6; 4; 18; 68; 24; 29; 20; 3
16,55,0.17256,0.29091,4; 10; 16; 55; 23; 17; 24; 12
40,45,0.63424,0.88889,5; 5; 40; 45; 20; 5; 31; 15
14,71,0.10027,0.19718,4; 5; 14; 71; 28; 18; 7; 18
30,48,0.60333,0.625,4; 6; 30; 48; 32; 29; 5; 30
17,42,0.37755,0.40476,18; 18; 17; 42; 8; 26; 7; 22
19,53,0.29183,0.35849,6; 10; 19; 53; 4; 29; 30; 21
23,61,0.32474,0.37705,5; 3; 23; 61; 5; 29; 12; 26
15,58,0.10165,0.25862,8; 12; 15; 58; 15; 13; 27; 27
7,9,0.56079,0.77778,35; 39; 7; 9; 27; 24; 11; 30
8,55,0.12347,0.14545,15; 13; 8; 55; 5; 18; 29; 30
7,10,0.49917,0.7,29; 29; 7; 10; 19; 18; 3; 30
7,80,0.08634,0.0875,3; 3; 7; 80; 14; 4; 29; 19
7,78,0.088,0.08974,5; 3; 7; 78; 18; 12; 16; 27
12,19,0.58199,0.63158,24; 11; 12; 19; 19; 30; 14; 16
5,56,0.10851,0.08929,3; 10; 5; 56; 24; 24; 7; 4
22,61,0.28561,0.36066,6; 7; 22; 61; 28; 8; 24; 21
19,65,0.17897,0.29231,3; 3; 19; 65; 20; 5; 28; 9
9,46,0.35143,0.19565,16; 19; 9; 46; 21; 7; 6; 16
33,47,0.61846,0.70213,6; 8; 33; 47; 15; 8; 29; 26
30,43,0.62101,0.69767,8; 11; 30; 43; 28; 15; 12; 3
20,50,0.28554,0.4,7; 10; 20; 50; 6; 20; 16; 29
5,52,0.15808,0.09615,7; 5; 5; 52; 14; 31; 32; 13
5,32,0.6208,0.15625,8; 13; 5; 32; 18; 18; 23; 16
23,47,0.48768,0.48936,4; 7; 23; 47; 31; 13; 8; 11
9,35,0.50866,0.25714,24; 20; 9; 35; 23; 22; 8; 15
19,39,0.47577,0.48718,11; 8; 19; 39; 26; 28; 31; 7
31,40,0.64811,0.775,13; 8; 31; 40; 3; 9; 26; 10
7,10,0.57889,0.7,8; 27; 7; 10; 29; 24; 6; 13
34,46,0.63229,0.73913,6; 7; 34; 46; 23; 11; 17; 14
