ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,55,0.52588,0.58182,4; 5; 32; 55; 21; 14; 21; 28
15,32,0.44679,0.46875,19; 20; 15; 32; 24; 4; 14; 19
15,29,0.7501,0.51724,24; 16; 15; 29; 5; 31; 25; 12
22,38,0.58379,0.57895,10; 4; 22; 38; 19; 23; 18; 4
35,48,0.67522,0.72917,5; 7; 35; 48; 17; 21; 19; 15
30,45,0.75278,0.66667,11; 11; 30; 45; 12; 24; 22; 17
11,71,0.20184,0.15493,3; 5; 11; 71; 16; 4; 19; 32
28,29,0.86624,0.96552,18; 16; 28; 29; 30; 19; 10; 14
11,59,0.2088,0.18644,7; 9; 11; 59; 26; 4; 11; 13
25,32,0.80047,0.78125,19; 13; 25; 32; 16; 4; 24; 21
30,45,0.83791,0.66667,9; 4; 30; 45; 25; 27; 32; 5
22,38,0.47426,0.57895,8; 19; 22; 38; 20; 32; 27; 17
5,55,0.16978,0.09091,12; 15; 5; 55; 27; 11; 25; 26
10,32,0.32602,0.3125,10; 20; 10; 32; 15; 5; 21; 24
8,27,0.37409,0.2963,28; 3; 8; 27; 29; 26; 22; 6
32,33,0.85908,0.9697,13; 10; 32; 33; 30; 9; 12; 14
9,19,0.46507,0.47368,5; 3; 9; 19; 6; 11; 19; 11
15,23,0.84512,0.65217,18; 10; 15; 23; 27; 16; 8; 14
32,33,0.85714,0.9697,6; 15; 32; 33; 11; 12; 9; 29
19,33,0.73567,0.57576,5; 17; 19; 33; 31; 19; 7; 23
32,41,0.87882,0.78049,3; 5; 32; 41; 17; 4; 8; 26
24,37,0.63856,0.64865,4; 12; 24; 37; 19; 12; 14; 31
8,12,0.44216,0.66667,31; 13; 8; 12; 8; 19; 24; 8
27,53,0.47744,0.50943,6; 7; 27; 53; 15; 31; 17; 29
29,50,0.66333,0.58,4; 5; 29; 50; 5; 5; 9; 5
25,32,0.79592,0.78125,7; 10; 25; 32; 24; 11; 5; 31
12,23,0.45973,0.52174,17; 22; 12; 23; 14; 25; 3; 12
9,27,0.4312,0.33333,13; 29; 9; 27; 24; 18; 15; 16
9,59,0.2088,0.15254,14; 11; 9; 59; 24; 6; 9; 25
11,19,0.53498,0.57895,3; 8; 11; 19; 18; 21; 21; 16
26,45,0.54436,0.57778,12; 3; 26; 45; 28; 25; 29; 6
10,66,0.21152,0.15152,8; 9; 10; 66; 23; 20; 27; 16
17,54,0.36211,0.31481,9; 5; 17; 54; 26; 28; 27; 6
25,48,0.49053,0.52083,7; 4; 25; 48; 6; 30; 17; 16
21,69,0.39162,0.30435,3; 3; 21; 69; 15; 18; 5; 31
9,59,0.21746,0.15254,8; 10; 9; 59; 12; 31; 19; 28
14,18,0.88938,0.77778,3; 12; 14; 18; 9; 10; 28; 25
14,30,0.45716,0.46667,27; 23; 14; 30; 5; 3; 25; 24
7,36,0.23581,0.19444,18; 9; 7; 36; 10; 32; 29; 19
16,70,0.23342,0.22857,4; 3; 16; 70; 17; 20; 17; 27
8,42,0.28901,0.19048,7; 22; 8; 42; 21; 10; 20; 23
19,40,0.46178,0.475,7; 14; 19; 40; 5; 23; 28; 6
33,49,0.86119,0.67347,3; 5; 33; 49; 11; 5; 8; 21
33,49,0.89143,0.67347,7; 4; 33; 49; 32; 13; 15; 22
7,79,0.20294,0.08861,6; 6; 7; 79; 13; 8; 23; 31
18,36,0.50009,0.5,8; 22; 18; 36; 30; 10; 18; 19
19,62,0.32529,0.30645,6; 7; 19; 62; 27; 16; 31; 7
15,31,0.47644,0.48387,17; 7; 15; 31; 23; 5; 19; 15
16,33,0.48134,0.48485,19; 24; 16; 33; 17; 31; 15; 15
5,57,0.22566,0.08772,16; 5; 5; 57; 25; 10; 17; 19
10,20,0.55115,0.5,20; 25; 10; 20; 19; 4; 14; 14
5,53,0.23076,0.09434,4; 13; 5; 53; 12; 3; 7; 27
30,59,0.46138,0.50847,4; 4; 30; 59; 24; 15; 8; 27
16,53,0.39997,0.30189,10; 10; 16; 53; 8; 29; 26; 6
13,39,0.32987,0.33333,13; 8; 13; 39; 24; 27; 29; 15
9,47,0.17989,0.19149,17; 6; 9; 47; 8; 26; 12; 4
13,67,0.23741,0.19403,6; 3; 13; 67; 3; 27; 29; 22
14,28,0.49335,0.5,21; 21; 14; 28; 18; 24; 28; 7
6,68,0.23717,0.08824,5; 10; 6; 68; 30; 15; 19; 9
10,33,0.25875,0.30303,12; 25; 10; 33; 13; 17; 23; 30
7,74,0.22481,0.09459,8; 3; 7; 74; 31; 26; 10; 13
13,15,0.81561,0.86667,13; 13; 13; 15; 22; 5; 10; 19
14,74,0.22071,0.18919,5; 4; 14; 74; 23; 32; 9; 31
32,49,0.7098,0.65306,3; 4; 32; 49; 16; 21; 13; 24
21,64,0.42946,0.32812,5; 5; 21; 64; 13; 32; 8; 29
17,57,0.29153,0.29825,3; 4; 17; 57; 12; 21; 14; 14
30,31,0.89172,0.96774,10; 5; 30; 31; 15; 17; 17; 8
14,73,0.21019,0.19178,5; 4; 14; 73; 25; 12; 23; 28
14,27,0.52307,0.51852,27; 9; 14; 27; 7; 11; 32; 29
30,41,0.87678,0.73171,12; 10; 30; 41; 14; 21; 20; 23
28,60,0.44673,0.46667,4; 4; 28; 60; 29; 21; 15; 16
7,77,0.23264,0.09091,7; 6; 7; 77; 9; 7; 24; 32
12,36,0.34508,0.33333,24; 21; 12; 36; 5; 7; 6; 17
23,44,0.47706,0.52273,6; 10; 23; 44; 4; 18; 25; 25
30,45,0.78875,0.66667,6; 6; 30; 45; 22; 16; 16; 25
18,35,0.4707,0.51429,12; 3; 18; 35; 7; 5; 25; 30
33,45,0.66373,0.73333,4; 9; 33; 45; 6; 5; 16; 29
6,9,0.85033,0.66667,15; 39; 6; 9; 25; 11; 20; 7
27,58,0.45718,0.46552,3; 5; 27; 58; 4; 24; 17; 17
32,41,0.90021,0.78049,10; 3; 32; 41; 13; 20; 15; 3
23,46,0.49075,0.5,12; 11; 23; 46; 19; 31; 11; 32
5,53,0.21112,0.09434,12; 19; 5; 53; 23; 32; 18; 15
34,39,0.91513,0.87179,8; 7; 34; 39; 8; 8; 31; 10
21,41,0.44217,0.5122,8; 8; 21; 41; 30; 20; 21; 5
10,21,0.38657,0.47619,17; 6; 10; 21; 24; 28; 8; 7
27,56,0.4412,0.48214,5; 3; 27; 56; 11; 9; 10; 18
17,56,0.40791,0.30357,8; 10; 17; 56; 14; 32; 32; 15
20,31,0.8133,0.64516,11; 23; 20; 31; 5; 23; 17; 13
10,32,0.36267,0.3125,28; 16; 10; 32; 6; 14; 17; 16
14,29,0.49729,0.48276,24; 15; 14; 29; 29; 12; 31; 14
33,34,0.91651,0.97059,12; 11; 33; 34; 18; 10; 15; 8
28,43,0.75296,0.65116,10; 7; 28; 43; 31; 28; 18; 15
6,26,0.3948,0.23077,13; 24; 6; 26; 18; 3; 21; 4
29,56,0.47354,0.51786,4; 4; 29; 56; 22; 25; 5; 30
31,48,0.79026,0.64583,4; 4; 31; 48; 17; 24; 6; 21
33,45,0.72649,0.73333,9; 9; 33; 45; 13; 28; 11; 9
20,61,0.30893,0.32787,4; 4; 20; 61; 5; 5; 25; 7
5,53,0.20311,0.09434,3; 4; 5; 53; 13; 3; 27; 5
12,18,0.52528,0.66667,5; 16; 12; 18; 10; 7; 4; 22
7,81,0.22565,0.08642,3; 3; 7; 81; 31; 23; 13; 16
16,71,0.26563,0.22535,3; 3; 16; 71; 18; 18; 26; 13
13,42,0.30184,0.30952,20; 16; 13; 42; 7; 32; 9; 4
22,44,0.4641,0.5,6; 3; 22; 44; 4; 5; 18; 4
41,47,0.90777,0.87234,3; 5; 41; 47; 11; 4; 9; 26
14,27,0.57927,0.51852,18; 20; 14; 27; 15; 21; 25; 3
5,22,0.39958,0.22727,6; 16; 5; 22; 14; 23; 28; 5
29,30,0.82857,0.96667,16; 15; 29; 30; 4; 9; 18; 25
10,21,0.48033,0.47619,11; 17; 10; 21; 30; 5; 7; 3
10,66,0.21328,0.15152,8; 5; 10; 66; 22; 7; 18; 30
8,17,0.68399,0.47059,9; 28; 8; 17; 25; 18; 25; 27
18,27,0.82791,0.66667,26; 11; 18; 27; 16; 3; 11; 23
22,46,0.44941,0.47826,8; 6; 22; 46; 31; 14; 10; 28
13,56,0.23345,0.23214,5; 7; 13; 56; 25; 18; 24; 6
31,46,0.85879,0.67391,3; 10; 31; 46; 30; 10; 3; 7
24,37,0.64498,0.64865,13; 14; 24; 37; 3; 13; 29; 18
22,67,0.42263,0.32836,3; 3; 22; 67; 24; 15; 25; 8
11,57,0.22606,0.19298,15; 5; 11; 57; 4; 11; 22; 13
26,30,0.82553,0.86667,11; 9; 26; 30; 31; 11; 18; 13
33,38,0.90943,0.86842,3; 3; 33; 38; 27; 30; 17; 14
14,60,0.24554,0.23333,6; 12; 14; 60; 29; 30; 18; 10
8,12,0.55053,0.66667,13; 12; 8; 12; 19; 17; 8; 27
13,15,0.85303,0.86667,16; 13; 13; 15; 13; 3; 12; 5
9,60,0.20053,0.15,14; 14; 9; 60; 4; 21; 15; 7
12,23,0.5033,0.52174,20; 25; 12; 23; 13; 29; 13; 11
24,33,0.7757,0.72727,3; 11; 24; 33; 14; 8; 32; 16
37,51,0.76337,0.72549,4; 5; 37; 51; 24; 24; 8; 28
9,19,0.42816,0.47368,32; 8; 9; 19; 7; 6; 12; 11
17,33,0.50492,0.51515,3; 22; 17; 33; 16; 6; 26; 21
6,66,0.18627,0.09091,10; 3; 6; 66; 32; 10; 29; 8
19,57,0.29629,0.33333,8; 6; 19; 57; 3; 7; 27; 29
17,51,0.41195,0.33333,15; 12; 17; 51; 10; 29; 26; 30
28,55,0.44702,0.50909,5; 5; 28; 55; 30; 13; 25; 18
20,23,0.9067,0.86957,10; 23; 20; 23; 30; 20; 11; 30
27,31,0.84893,0.87097,3; 18; 27; 31; 3; 6; 21; 7
16,52,0.40801,0.30769,15; 15; 16; 52; 3; 9; 3; 8
19,64,0.40763,0.29688,6; 6; 19; 64; 29; 6; 22; 7
15,45,0.37775,0.33333,10; 16; 15; 45; 16; 32; 26; 5
29,50,0.70617,0.58,7; 7; 29; 50; 21; 24; 14; 31
11,23,0.46343,0.47826,28; 31; 11; 23; 28; 8; 4; 24
32,48,0.81477,0.66667,6; 6; 32; 48; 19; 16; 4; 8
19,58,0.41115,0.32759,7; 7; 19; 58; 13; 18; 14; 7
14,29,0.4933,0.48276,15; 4; 14; 29; 13; 17; 9; 3
26,50,0.47546,0.52,3; 8; 26; 50; 29; 17; 31; 13
26,50,0.49742,0.52,4; 3; 26; 50; 6; 12; 14; 10
13,67,0.20635,0.19403,9; 3; 13; 67; 14; 8; 24; 13
24,48,0.44906,0.5,9; 12; 24; 48; 31; 12; 22; 21
18,58,0.41354,0.31034,3; 6; 18; 58; 18; 11; 32; 12
20,23,0.95637,0.86957,3; 9; 20; 23; 32; 21; 12; 32
8,11,0.64594,0.72727,13; 33; 8; 11; 8; 16; 10; 12
7,9,0.74727,0.77778,27; 15; 7; 9; 4; 4; 7; 16
14,30,0.47788,0.46667,19; 24; 14; 30; 11; 5; 30; 16
6,9,0.74579,0.66667,30; 38; 6; 9; 14; 29; 27; 13
13,26,0.47456,0.5,17; 12; 13; 26; 20; 10; 19; 4
6,20,0.51766,0.3,25; 32; 6; 20; 9; 13; 26; 10
27,56,0.44567,0.48214,5; 7; 27; 56; 3; 12; 9; 11
18,54,0.43966,0.33333,9; 4; 18; 54; 13; 12; 17; 12
40,46,0.94891,0.86957,3; 3; 40; 46; 11; 22; 23; 24
8,35,0.30615,0.22857,15; 22; 8; 35; 13; 7; 3; 9
21,36,0.59479,0.58333,18; 5; 21; 36; 4; 6; 29; 14
32,55,0.47057,0.58182,4; 3; 32; 55; 24; 14; 9; 9
12,24,0.49908,0.5,8; 16; 12; 24; 12; 6; 17; 14
18,54,0.43009,0.33333,10; 4; 18; 54; 20; 20; 22; 17
20,39,0.47683,0.51282,5; 6; 20; 39; 24; 14; 26; 17
26,54,0.45341,0.48148,4; 7; 26; 54; 13; 9; 3; 10
20,43,0.45186,0.46512,7; 5; 20; 43; 10; 22; 30; 29
15,30,0.53853,0.5,18; 24; 15; 30; 18; 4; 22; 22
36,37,0.91104,0.97297,5; 8; 36; 37; 26; 11; 25; 23
22,42,0.49108,0.52381,16; 4; 22; 42; 32; 24; 9; 20
5,56,0.12048,0.08929,18; 5; 5; 56; 9; 4; 14; 30
27,52,0.47141,0.51923,7; 4; 27; 52; 12; 25; 7; 24
18,60,0.32934,0.3,5; 7; 18; 60; 4; 3; 19; 5
13,20,0.80203,0.65,29; 26; 13; 20; 12; 29; 4; 8
12,52,0.21761,0.23077,13; 5; 12; 52; 24; 30; 15; 25
8,42,0.24205,0.19048,22; 17; 8; 42; 24; 20; 6; 15
5,10,0.52124,0.5,27; 35; 5; 10; 7; 14; 24; 19
7,74,0.21183,0.09459,7; 3; 7; 74; 23; 7; 18; 3
18,27,0.83028,0.66667,24; 18; 18; 27; 20; 22; 3; 9
21,27,0.87266,0.77778,5; 5; 21; 27; 13; 27; 3; 26
33,49,0.65337,0.67347,3; 3; 33; 49; 3; 30; 17; 31
23,45,0.48521,0.51111,10; 14; 23; 45; 5; 18; 8; 16
18,27,0.86987,0.66667,12; 11; 18; 27; 4; 12; 3; 30
10,15,0.48172,0.66667,19; 7; 10; 15; 26; 19; 30; 16
17,54,0.41443,0.31481,4; 8; 17; 54; 3; 25; 12; 30
37,38,0.92624,0.97368,9; 4; 37; 38; 19; 19; 10; 21
7,47,0.18449,0.14894,11; 14; 7; 47; 3; 13; 12; 9
28,42,0.83516,0.66667,10; 3; 28; 42; 13; 27; 5; 26
31,46,0.85513,0.67391,9; 4; 31; 46; 30; 7; 18; 12
22,38,0.5223,0.57895,5; 15; 22; 38; 10; 10; 10; 22
21,36,0.67639,0.58333,6; 14; 21; 36; 23; 5; 10; 26
7,15,0.4578,0.46667,37; 35; 7; 15; 24; 16; 13; 13
34,51,0.71341,0.66667,6; 3; 34; 51; 23; 5; 18; 9
18,58,0.4196,0.31034,8; 7; 18; 58; 11; 19; 15; 3
26,30,0.82752,0.86667,14; 9; 26; 30; 4; 29; 19; 12
11,75,0.19103,0.14667,5; 5; 11; 75; 11; 18; 5; 24
33,34,0.89938,0.97059,13; 14; 33; 34; 25; 32; 11; 9
11,36,0.31995,0.30556,14; 16; 11; 36; 12; 8; 27; 28
23,44,0.46058,0.52273,6; 5; 23; 44; 17; 32; 29; 11
20,31,0.67876,0.64516,16; 4; 20; 31; 6; 6; 32; 29
28,36,0.8084,0.77778,10; 11; 28; 36; 8; 27; 17; 15
17,33,0.59038,0.51515,10; 20; 17; 33; 26; 25; 20; 13
15,23,0.88066,0.65217,10; 9; 15; 23; 20; 28; 16; 5
31,48,0.6672,0.64583,7; 9; 31; 48; 32; 21; 8; 24
34,39,0.91048,0.87179,7; 11; 34; 39; 16; 22; 24; 9
32,44,0.88263,0.72727,9; 10; 32; 44; 13; 10; 24; 19
10,15,0.48387,0.66667,20; 30; 10; 15; 12; 20; 10; 31
16,22,0.9233,0.72727,27; 14; 16; 22; 18; 15; 14; 4
8,12,0.46713,0.66667,29; 14; 8; 12; 9; 16; 25; 31
21,63,0.426,0.33333,6; 6; 21; 63; 21; 30; 5; 5
22,67,0.40783,0.32836,3; 4; 22; 67; 24; 27; 19; 13
30,31,0.89638,0.96774,6; 5; 30; 31; 17; 22; 30; 11
15,29,0.49444,0.51724,27; 3; 15; 29; 29; 19; 5; 3
25,48,0.46764,0.52083,11; 4; 25; 48; 22; 19; 16; 5
10,67,0.22109,0.14925,9; 4; 10; 67; 7; 31; 24; 24
36,37,0.91493,0.97297,8; 11; 36; 37; 3; 3; 9; 29
8,24,0.48184,0.33333,29; 7; 8; 24; 9; 31; 26; 17
10,68,0.21058,0.14706,3; 4; 10; 68; 29; 7; 18; 3
14,73,0.20281,0.19178,3; 3; 14; 73; 14; 6; 12; 32
25,48,0.45807,0.52083,3; 9; 25; 48; 13; 32; 26; 20
17,33,0.58107,0.51515,3; 16; 17; 33; 6; 30; 23; 4
23,44,0.4719,0.52273,6; 6; 23; 44; 9; 10; 31; 9
17,33,0.45946,0.51515,5; 7; 17; 33; 7; 20; 31; 7
15,49,0.37585,0.30612,16; 3; 15; 49; 14; 15; 23; 17
13,68,0.21926,0.19118,7; 6; 13; 68; 10; 26; 8; 15
20,42,0.44959,0.47619,14; 6; 20; 42; 20; 24; 16; 17
12,39,0.40345,0.30769,9; 13; 12; 39; 21; 23; 17; 24
29,60,0.45356,0.48333,4; 3; 29; 60; 5; 29; 6; 30
9,62,0.20608,0.14516,9; 11; 9; 62; 4; 18; 6; 7
6,69,0.17584,0.08696,5; 10; 6; 69; 30; 25; 13; 10
11,48,0.21297,0.22917,4; 3; 11; 48; 30; 15; 20; 12
22,42,0.48422,0.52381,4; 6; 22; 42; 8; 3; 11; 6
13,15,0.69716,0.86667,7; 17; 13; 15; 20; 32; 22; 15
25,50,0.4576,0.5,11; 11; 25; 50; 3; 29; 22; 27
13,68,0.23698,0.19118,8; 6; 13; 68; 13; 14; 23; 16
22,67,0.41374,0.32836,3; 3; 22; 67; 9; 27; 8; 21
13,42,0.36508,0.30952,15; 14; 13; 42; 27; 9; 13; 25
14,46,0.36643,0.30435,5; 10; 14; 46; 30; 11; 14; 21
5,57,0.19891,0.08772,16; 4; 5; 57; 32; 5; 5; 14
7,9,0.7941,0.77778,10; 37; 7; 9; 10; 32; 22; 25
17,52,0.3809,0.32692,6; 8; 17; 52; 14; 29; 32; 4
16,48,0.28425,0.33333,12; 6; 16; 48; 31; 9; 26; 30
15,49,0.32561,0.30612,9; 7; 15; 49; 11; 20; 25; 26
28,54,0.49227,0.51852,7; 3; 28; 54; 20; 16; 13; 21
7,82,0.23259,0.08537,4; 3; 7; 82; 30; 25; 22; 17
20,67,0.33468,0.29851,3; 5; 20; 67; 27; 25; 29; 9
23,44,0.52496,0.52273,4; 15; 23; 44; 21; 12; 31; 20
33,51,0.63016,0.64706,6; 7; 33; 51; 14; 24; 31; 20
12,36,0.29886,0.33333,6; 25; 12; 36; 22; 12; 14; 8
11,15,0.53019,0.73333,30; 29; 11; 15; 14; 24; 24; 28
8,53,0.2288,0.15094,9; 11; 8; 53; 3; 27; 25; 13
7,75,0.2084,0.09333,3; 7; 7; 75; 16; 26; 7; 26
32,33,0.88111,0.9697,10; 12; 32; 33; 8; 30; 23; 13
32,33,0.88852,0.9697,10; 15; 32; 33; 16; 4; 22; 23
18,35,0.48998,0.51429,7; 13; 18; 35; 6; 7; 11; 26
25,32,0.78767,0.78125,7; 6; 25; 32; 9; 4; 19; 29
29,30,0.85357,0.96667,9; 15; 29; 30; 4; 19; 12; 3
12,23,0.52392,0.52174,19; 20; 12; 23; 20; 12; 8; 26
40,46,0.90901,0.86957,3; 4; 40; 46; 29; 21; 16; 19
15,64,0.25548,0.23438,5; 5; 15; 64; 29; 8; 9; 13
11,36,0.31159,0.30556,6; 3; 11; 36; 17; 3; 29; 23
18,55,0.37901,0.32727,7; 12; 18; 55; 27; 30; 8; 11
11,72,0.18418,0.15278,4; 5; 11; 72; 3; 18; 19; 10
20,23,0.94421,0.86957,17; 7; 20; 23; 3; 9; 4; 22
25,52,0.43895,0.48077,5; 8; 25; 52; 12; 23; 9; 21
35,45,0.90092,0.77778,9; 5; 35; 45; 29; 25; 29; 5
11,19,0.47211,0.57895,14; 22; 11; 19; 13; 6; 26; 8
30,41,0.84658,0.73171,10; 12; 30; 41; 9; 16; 8; 23
24,47,0.45424,0.51064,12; 4; 24; 47; 23; 10; 28; 14
6,26,0.38791,0.23077,13; 10; 6; 26; 4; 13; 25; 14
5,54,0.15242,0.09259,3; 19; 5; 54; 26; 29; 8; 4
28,36,0.85186,0.77778,11; 9; 28; 36; 14; 15; 21; 17
12,39,0.31572,0.30769,23; 13; 12; 39; 29; 23; 28; 14
11,58,0.21571,0.18966,13; 13; 11; 58; 12; 6; 28; 9
12,63,0.18413,0.19048,11; 6; 12; 63; 19; 12; 18; 19
39,45,0.96548,0.86667,6; 5; 39; 45; 9; 25; 12; 11
29,57,0.46233,0.50877,6; 3; 29; 57; 32; 5; 29; 19
6,64,0.19879,0.09375,14; 13; 6; 64; 19; 4; 4; 26
9,62,0.21611,0.14516,8; 10; 9; 62; 9; 15; 14; 23
29,37,0.87514,0.78378,5; 4; 29; 37; 23; 20; 19; 11
5,53,0.21701,0.09434,13; 18; 5; 53; 20; 19; 13; 27
16,53,0.38105,0.30189,3; 3; 16; 53; 4; 11; 11; 11
30,45,0.78428,0.66667,6; 5; 30; 45; 19; 15; 5; 11
12,39,0.34221,0.30769,10; 18; 12; 39; 15; 8; 22; 29
18,38,0.43192,0.47368,3; 8; 18; 38; 7; 28; 32; 4
28,54,0.45303,0.51852,6; 4; 28; 54; 6; 15; 25; 16
20,64,0.43334,0.3125,5; 5; 20; 64; 23; 6; 20; 28
32,41,0.88193,0.78049,11; 10; 32; 41; 32; 26; 18; 14
10,15,0.44173,0.66667,33; 34; 10; 15; 6; 14; 10; 21
7,82,0.21999,0.08537,3; 4; 7; 82; 22; 11; 5; 14
7,9,0.87235,0.77778,32; 20; 7; 9; 19; 6; 16; 21
21,68,0.4277,0.30882,3; 3; 21; 68; 6; 24; 19; 10
18,31,0.63388,0.58065,11; 15; 18; 31; 6; 15; 19; 15
22,43,0.44783,0.51163,13; 4; 22; 43; 24; 19; 13; 11
19,33,0.47849,0.57576,20; 8; 19; 33; 32; 26; 10; 4
14,47,0.33739,0.29787,11; 3; 14; 47; 9; 31; 4; 30
11,22,0.46626,0.5,20; 15; 11; 22; 25; 23; 18; 10
5,57,0.18976,0.08772,13; 12; 5; 57; 32; 9; 25; 5
25,32,0.87093,0.78125,12; 8; 25; 32; 18; 6; 7; 22
16,49,0.42491,0.32653,8; 3; 16; 49; 7; 13; 30; 4
15,26,0.73785,0.57692,6; 27; 15; 26; 7; 19; 12; 24
14,45,0.38694,0.31111,18; 7; 14; 45; 21; 13; 26; 21
13,15,0.58762,0.86667,27; 19; 13; 15; 16; 17; 29; 6
26,40,0.73668,0.65,14; 6; 26; 40; 11; 17; 19; 22
10,33,0.32641,0.30303,23; 16; 10; 33; 26; 9; 27; 15
11,33,0.32616,0.33333,11; 7; 11; 33; 4; 23; 11; 15
5,58,0.24089,0.08621,6; 8; 5; 58; 4; 15; 25; 10
35,48,0.85299,0.72917,4; 6; 35; 48; 12; 30; 30; 9
7,12,0.50099,0.58333,17; 13; 7; 12; 24; 22; 7; 29
7,48,0.17279,0.14583,17; 12; 7; 48; 12; 23; 28; 9
6,65,0.21063,0.09231,13; 10; 6; 65; 22; 14; 11; 18
11,73,0.19875,0.15068,3; 5; 11; 73; 10; 6; 31; 17
30,31,0.95591,0.96774,5; 13; 30; 31; 12; 5; 8; 16
19,61,0.30271,0.31148,6; 8; 19; 61; 4; 30; 6; 29
29,43,0.64926,0.67442,7; 6; 29; 43; 32; 14; 6; 9
32,49,0.5309,0.65306,6; 8; 32; 49; 6; 7; 22; 15
26,51,0.46779,0.5098,10; 6; 26; 51; 8; 11; 23; 19
10,21,0.47705,0.47619,32; 32; 10; 21; 24; 23; 32; 9
13,70,0.19972,0.18571,7; 4; 13; 70; 20; 19; 7; 7
39,45,0.92841,0.86667,7; 3; 39; 45; 29; 17; 26; 23
10,15,0.70344,0.66667,18; 7; 10; 15; 6; 10; 15; 20
6,31,0.2357,0.19355,19; 30; 6; 31; 12; 17; 21; 32
17,26,0.8898,0.65385,6; 7; 17; 26; 12; 20; 17; 31
26,39,0.83087,0.66667,9; 6; 26; 39; 3; 11; 31; 26
8,11,0.65771,0.72727,11; 17; 8; 11; 32; 7; 28; 16
7,21,0.42188,0.33333,31; 27; 7; 21; 16; 10; 19; 29
35,36,0.92972,0.97222,9; 3; 35; 36; 24; 8; 16; 12
21,69,0.26847,0.30435,3; 4; 21; 69; 26; 8; 15; 7
39,45,0.93872,0.86667,5; 3; 39; 45; 12; 9; 30; 29
10,65,0.223,0.15385,8; 11; 10; 65; 19; 12; 21; 14
11,33,0.34264,0.33333,3; 5; 11; 33; 3; 4; 12; 8
20,64,0.37674,0.3125,3; 7; 20; 64; 24; 30; 22; 9
15,29,0.48477,0.51724,14; 22; 15; 29; 21; 26; 28; 11
5,54,0.2107,0.09259,14; 3; 5; 54; 16; 5; 5; 10
30,58,0.45769,0.51724,3; 4; 30; 58; 30; 14; 17; 7
18,55,0.43009,0.32727,7; 11; 18; 55; 31; 17; 21; 7
16,31,0.46946,0.51613,18; 3; 16; 31; 29; 27; 7; 10
6,66,0.19983,0.09091,8; 10; 6; 66; 6; 6; 27; 31
15,46,0.32382,0.32609,13; 16; 15; 46; 29; 12; 28; 10
37,38,0.94266,0.97368,3; 4; 37; 38; 15; 28; 24; 30
13,43,0.27519,0.30233,17; 16; 13; 43; 30; 27; 19; 6
13,56,0.26664,0.23214,6; 6; 13; 56; 4; 4; 12; 9
27,31,0.81753,0.87097,6; 12; 27; 31; 25; 9; 18; 29
27,53,0.49989,0.50943,7; 3; 27; 53; 24; 19; 5; 23
24,33,0.89797,0.72727,16; 9; 24; 33; 18; 17; 17; 13
15,30,0.48376,0.5,4; 15; 15; 30; 26; 13; 4; 17
14,47,0.3012,0.29787,15; 14; 14; 47; 32; 16; 13; 13
28,48,0.49993,0.58333,9; 5; 28; 48; 22; 22; 15; 5
19,40,0.46353,0.475,5; 8; 19; 40; 3; 18; 29; 22
30,31,0.81949,0.96774,15; 12; 30; 31; 4; 15; 9; 10
15,64,0.24257,0.23438,7; 5; 15; 64; 20; 24; 8; 27
33,38,0.8864,0.86842,6; 4; 33; 38; 32; 9; 30; 9
23,45,0.46199,0.51111,7; 13; 23; 45; 3; 15; 24; 10
11,23,0.5081,0.47826,14; 22; 11; 23; 4; 12; 18; 7
35,48,0.86967,0.72917,5; 6; 35; 48; 4; 23; 9; 18
30,45,0.778,0.66667,7; 11; 30; 45; 15; 20; 22; 11
7,46,0.16946,0.15217,21; 8; 7; 46; 17; 30; 14; 28
40,46,0.90097,0.86957,3; 6; 40; 46; 8; 27; 20; 20
26,40,0.72453,0.65,4; 14; 26; 40; 23; 5; 27; 16
26,30,0.8655,0.86667,9; 15; 26; 30; 4; 3; 25; 22
28,43,0.84178,0.65116,6; 13; 28; 43; 26; 3; 7; 32
11,75,0.19496,0.14667,5; 3; 11; 75; 29; 15; 23; 16
30,60,0.43803,0.5,4; 3; 30; 60; 14; 28; 17; 16
23,44,0.50568,0.52273,11; 13; 23; 44; 17; 11; 10; 10
32,55,0.47001,0.58182,3; 5; 32; 55; 26; 10; 12; 20
14,24,0.68642,0.58333,13; 28; 14; 24; 18; 28; 6; 12
14,30,0.44204,0.46667,25; 12; 14; 30; 4; 18; 18; 29
14,24,0.8333,0.58333,3; 11; 14; 24; 32; 28; 12; 21
23,44,0.51788,0.52273,10; 11; 23; 44; 24; 4; 30; 25
5,58,0.24077,0.08621,5; 8; 5; 58; 5; 32; 28; 15
34,52,0.5738,0.65385,6; 4; 34; 52; 28; 14; 17; 15
36,46,0.91069,0.78261,4; 4; 36; 46; 22; 10; 8; 17
5,58,0.1995,0.08621,3; 9; 5; 58; 29; 31; 24; 7
16,49,0.41619,0.32653,14; 13; 16; 49; 12; 26; 22; 7
8,12,0.47505,0.66667,21; 15; 8; 12; 23; 4; 7; 29
20,40,0.49042,0.5,5; 13; 20; 40; 14; 7; 21; 25
28,48,0.52762,0.58333,8; 6; 28; 48; 29; 14; 10; 14
12,64,0.22354,0.1875,9; 10; 12; 64; 15; 16; 11; 26
22,67,0.38411,0.32836,4; 4; 22; 67; 7; 21; 12; 9
7,81,0.26187,0.08642,3; 3; 7; 81; 20; 21; 31; 18
