ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,19,0.53555,0.89474,17; 23; 6; 20; 19; 3; 9; 4
10,24,0.36046,0.41667,10; 6; 19; 25; 24; 14; 24; 15
25,44,0.59845,0.56818,25; 4; 19; 23; 44; 7; 7; 4
45,67,0.68941,0.67164,45; 8; 12; 13; 67; 10; 10; 9
6,12,0.10814,0.5,6; 10; 14; 3; 12; 9; 8; 20
10,15,0.25212,0.66667,10; 29; 19; 5; 15; 19; 8; 23
7,19,0.24481,0.36842,7; 27; 8; 14; 19; 5; 17; 10
17,24,0.58759,0.70833,17; 4; 25; 16; 24; 21; 22; 3
5,6,-0.0065,0.83333,5; 18; 31; 27; 6; 7; 6; 9
7,43,0.16459,0.16279,7; 20; 6; 24; 43; 12; 9; 13
5,6,0.03148,0.83333,5; 20; 14; 10; 6; 20; 14; 12
26,42,0.63413,0.61905,26; 18; 17; 7; 42; 3; 16; 7
18,19,0.54806,0.94737,18; 10; 5; 8; 19; 12; 14; 7
14,23,0.50226,0.6087,14; 6; 19; 8; 23; 7; 15; 21
25,44,0.60869,0.56818,25; 20; 10; 22; 44; 5; 15; 12
34,42,0.81118,0.80952,34; 12; 7; 8; 42; 6; 8; 16
17,19,0.53287,0.89474,17; 16; 11; 9; 19; 12; 23; 5
29,42,0.70665,0.69048,29; 13; 17; 17; 42; 5; 5; 9
11,36,0.30622,0.30556,11; 24; 22; 24; 36; 12; 14; 17
14,15,0.35556,0.93333,14; 3; 3; 21; 15; 25; 15; 22
59,77,0.76708,0.76623,59; 4; 5; 6; 77; 5; 7; 6
5,31,0.18114,0.16129,5; 25; 23; 21; 31; 16; 3; 14
32,77,0.46704,0.41558,32; 16; 19; 16; 77; 3; 4; 4
20,36,0.5489,0.55556,20; 5; 17; 13; 36; 20; 11; 9
21,31,0.69053,0.67742,21; 19; 7; 8; 31; 17; 10; 9
15,19,0.46631,0.78947,15; 24; 16; 10; 19; 19; 16; 22
42,44,0.95505,0.95455,42; 3; 9; 5; 44; 10; 10; 6
12,31,0.39635,0.3871,12; 16; 23; 23; 31; 19; 17; 18
17,77,0.25176,0.22078,17; 14; 23; 7; 77; 4; 7; 3
17,31,0.55493,0.54839,17; 14; 19; 24; 31; 21; 16; 6
34,43,0.80787,0.7907,34; 21; 21; 6; 43; 8; 8; 15
8,19,0.27449,0.42105,8; 9; 27; 23; 19; 8; 8; 13
15,24,0.50957,0.625,15; 24; 24; 13; 24; 7; 6; 6
37,72,0.55368,0.51389,37; 10; 6; 6; 72; 8; 5; 6
29,58,0.49428,0.5,29; 18; 6; 18; 58; 10; 3; 10
7,15,0.15792,0.46667,7; 15; 18; 4; 15; 27; 10; 7
19,36,0.55112,0.52778,19; 13; 20; 25; 36; 15; 4; 7
17,23,0.61329,0.73913,17; 10; 6; 8; 23; 14; 4; 12
15,43,0.3585,0.34884,15; 17; 23; 16; 43; 18; 4; 16
14,24,0.48835,0.58333,14; 6; 7; 15; 24; 20; 17; 8
12,19,0.37894,0.63158,12; 16; 3; 28; 19; 22; 9; 3
7,43,0.17205,0.16279,7; 8; 29; 26; 43; 4; 4; 16
10,19,0.32604,0.52632,10; 23; 20; 11; 19; 26; 8; 8
10,19,0.3167,0.52632,10; 29; 5; 15; 19; 3; 24; 18
5,6,-0.00726,0.83333,5; 21; 5; 6; 6; 30; 5; 19
26,67,0.42699,0.38806,26; 5; 4; 23; 67; 7; 9; 9
6,12,0.11833,0.5,6; 9; 8; 20; 12; 3; 17; 23
41,44,0.90779,0.93182,41; 16; 19; 3; 44; 17; 11; 17
18,23,0.62143,0.78261,18; 14; 24; 6; 23; 7; 19; 9
5,12,0.0954,0.41667,5; 9; 20; 28; 12; 8; 19; 9
17,36,0.49017,0.47222,17; 6; 6; 13; 36; 3; 6; 4
5,6,-0.0076,0.83333,5; 26; 24; 13; 6; 19; 8; 25
23,43,0.55344,0.53488,23; 10; 18; 6; 43; 18; 5; 15
28,31,0.92056,0.90323,28; 15; 7; 6; 31; 22; 22; 20
31,36,0.89308,0.86111,31; 18; 16; 15; 36; 19; 9; 13
6,9,0.12894,0.66667,6; 25; 16; 21; 9; 11; 13; 28
19,31,0.60012,0.6129,19; 19; 6; 17; 31; 14; 13; 14
6,24,0.22474,0.25,6; 26; 16; 9; 24; 18; 20; 9
9,12,0.17977,0.75,9; 3; 14; 11; 12; 22; 3; 12
34,36,0.90976,0.94444,34; 20; 16; 7; 36; 7; 11; 3
33,44,0.77737,0.75,33; 7; 6; 17; 44; 8; 13; 14
14,15,0.35817,0.93333,14; 16; 24; 10; 15; 13; 9; 4
9,19,0.29603,0.47368,9; 8; 18; 17; 19; 16; 4; 4
25,43,0.59214,0.5814,25; 24; 8; 18; 43; 15; 10; 3
9,15,0.23709,0.6,9; 4; 7; 3; 15; 20; 24; 12
8,72,0.1239,0.11111,8; 23; 13; 25; 72; 7; 8; 8
29,44,0.68324,0.65909,29; 15; 20; 5; 44; 3; 15; 18
21,24,0.71552,0.875,21; 8; 5; 24; 24; 3; 12; 19
5,15,0.11407,0.33333,5; 17; 27; 28; 15; 10; 13; 10
7,67,0.12867,0.10448,7; 6; 16; 12; 67; 8; 9; 5
11,24,0.39596,0.45833,11; 8; 18; 11; 24; 4; 10; 5
11,12,0.18365,0.91667,11; 20; 5; 18; 12; 7; 17; 23
12,24,0.40863,0.5,12; 12; 12; 27; 24; 3; 17; 3
23,58,0.39851,0.39655,23; 24; 23; 17; 58; 11; 11; 6
20,44,0.46232,0.45455,20; 7; 11; 21; 44; 13; 16; 4
11,15,0.30164,0.73333,11; 23; 27; 7; 15; 7; 8; 9
18,23,0.60955,0.78261,18; 22; 19; 25; 23; 5; 12; 21
47,67,0.7193,0.70149,47; 11; 17; 17; 67; 4; 3; 5
10,12,0.19094,0.83333,10; 3; 27; 25; 12; 4; 5; 26
8,24,0.25836,0.33333,8; 26; 4; 14; 24; 6; 23; 13
10,42,0.23808,0.2381,10; 9; 15; 23; 42; 17; 13; 15
7,9,0.08143,0.77778,7; 24; 21; 15; 9; 21; 18; 3
14,36,0.40171,0.38889,14; 4; 14; 5; 36; 14; 15; 16
5,6,0.04508,0.83333,5; 22; 19; 30; 6; 11; 23; 22
17,19,0.54986,0.89474,17; 27; 10; 6; 19; 8; 17; 19
14,19,0.44866,0.73684,14; 17; 13; 22; 19; 3; 15; 7
11,31,0.34348,0.35484,11; 3; 4; 25; 31; 20; 3; 18
31,58,0.54291,0.53448,31; 20; 14; 11; 58; 11; 8; 11
38,43,0.89498,0.88372,38; 14; 15; 7; 43; 10; 12; 12
26,31,0.87544,0.83871,26; 24; 17; 15; 31; 19; 15; 13
14,42,0.35859,0.33333,14; 20; 7; 12; 42; 13; 13; 17
25,36,0.74684,0.69444,25; 24; 18; 3; 36; 8; 16; 19
5,6,0.00478,0.83333,5; 8; 13; 5; 6; 28; 23; 19
7,15,0.15742,0.46667,7; 27; 6; 5; 15; 22; 24; 7
6,42,0.16378,0.14286,6; 6; 6; 27; 42; 11; 3; 14
10,15,0.2406,0.66667,10; 4; 23; 22; 15; 21; 5; 18
28,43,0.67729,0.65116,28; 12; 18; 7; 43; 3; 10; 4
35,72,0.50963,0.48611,35; 7; 19; 4; 72; 6; 8; 7
5,9,0.06537,0.55556,5; 22; 18; 6; 9; 16; 11; 19
23,24,0.77692,0.95833,23; 8; 19; 16; 24; 5; 11; 12
6,36,0.18058,0.16667,6; 21; 26; 20; 36; 6; 7; 13
12,67,0.21796,0.1791,12; 7; 26; 10; 67; 3; 10; 6
13,42,0.31984,0.30952,13; 14; 23; 6; 42; 16; 16; 5
14,72,0.21717,0.19444,14; 27; 18; 19; 72; 5; 7; 4
10,12,0.2009,0.83333,10; 20; 15; 23; 12; 18; 18; 25
20,77,0.29143,0.25974,20; 7; 26; 13; 77; 6; 7; 6
18,77,0.26394,0.23377,18; 17; 18; 25; 77; 6; 6; 7
27,43,0.6394,0.62791,27; 23; 8; 5; 43; 10; 5; 6
12,24,0.44717,0.5,12; 15; 5; 17; 24; 24; 21; 22
17,24,0.58427,0.70833,17; 25; 17; 20; 24; 17; 3; 4
5,6,0.03147,0.83333,5; 11; 15; 16; 6; 26; 11; 7
14,31,0.45483,0.45161,14; 28; 4; 7; 31; 22; 22; 3
13,15,0.32811,0.86667,13; 21; 4; 11; 15; 11; 19; 20
51,77,0.67354,0.66234,51; 6; 8; 3; 77; 7; 6; 5
59,72,0.82187,0.81944,59; 10; 9; 8; 72; 4; 7; 3
7,12,0.11234,0.58333,7; 4; 26; 25; 12; 8; 13; 5
7,9,0.07549,0.77778,7; 4; 3; 12; 9; 4; 14; 29
10,43,0.24384,0.23256,10; 14; 8; 23; 43; 3; 5; 17
5,9,0.06661,0.55556,5; 8; 17; 17; 9; 27; 6; 25
26,31,0.86913,0.83871,26; 8; 17; 22; 31; 6; 19; 19
37,44,0.84802,0.84091,37; 12; 3; 4; 44; 3; 10; 15
55,72,0.76076,0.76389,55; 13; 6; 3; 72; 6; 6; 4
67,77,0.83213,0.87013,67; 5; 5; 8; 77; 7; 3; 7
6,19,0.20564,0.31579,6; 21; 27; 29; 19; 6; 25; 6
22,36,0.6293,0.61111,22; 15; 21; 15; 36; 3; 11; 5
9,23,0.32291,0.3913,9; 17; 12; 14; 23; 3; 23; 22
10,24,0.3729,0.41667,10; 22; 6; 29; 24; 15; 19; 17
11,15,0.29609,0.73333,11; 20; 17; 25; 15; 8; 11; 6
18,23,0.63635,0.78261,18; 14; 15; 3; 23; 21; 15; 25
49,67,0.72033,0.73134,49; 14; 4; 8; 67; 5; 10; 5
8,15,0.16331,0.53333,8; 15; 16; 18; 15; 24; 26; 7
11,15,0.30314,0.73333,11; 26; 3; 3; 15; 20; 4; 24
46,67,0.68976,0.68657,46; 8; 16; 15; 67; 7; 10; 4
23,58,0.41501,0.39655,23; 4; 22; 3; 58; 7; 3; 7
6,24,0.21273,0.25,6; 16; 21; 6; 24; 10; 20; 23
8,15,0.19458,0.53333,8; 30; 23; 7; 15; 12; 19; 20
9,12,0.18131,0.75,9; 6; 10; 23; 12; 8; 17; 28
13,23,0.44163,0.56522,13; 19; 12; 15; 23; 7; 5; 11
21,67,0.34408,0.31343,21; 7; 8; 5; 67; 7; 10; 5
6,9,0.09422,0.66667,6; 26; 4; 13; 9; 27; 18; 25
13,31,0.44173,0.41935,13; 12; 22; 10; 31; 14; 21; 21
10,31,0.33446,0.32258,10; 10; 13; 23; 31; 11; 6; 3
5,6,-0.05045,0.83333,5; 9; 28; 25; 6; 18; 18; 29
7,36,0.20934,0.19444,7; 17; 27; 6; 36; 17; 9; 16
5,6,-0.01026,0.83333,5; 15; 15; 27; 6; 5; 23; 4
10,15,0.25388,0.66667,10; 8; 25; 27; 15; 4; 9; 9
20,44,0.46805,0.45455,20; 13; 4; 24; 44; 15; 16; 3
15,36,0.4336,0.41667,15; 14; 24; 5; 36; 4; 19; 6
19,67,0.30883,0.28358,19; 11; 15; 8; 67; 6; 4; 6
14,15,0.3934,0.93333,14; 4; 22; 20; 15; 26; 26; 6
5,6,0.00677,0.83333,5; 9; 4; 7; 6; 21; 4; 27
41,42,0.93017,0.97619,41; 10; 10; 18; 42; 4; 15; 7
16,58,0.27947,0.27586,16; 18; 9; 9; 58; 5; 4; 4
6,9,0.08142,0.66667,6; 5; 5; 28; 9; 29; 20; 3
7,24,0.24142,0.29167,7; 17; 18; 16; 24; 21; 24; 14
17,42,0.42446,0.40476,17; 7; 25; 12; 42; 4; 4; 14
38,42,0.88656,0.90476,38; 14; 20; 7; 42; 12; 14; 9
15,42,0.357,0.35714,15; 6; 25; 10; 42; 10; 18; 12
16,31,0.52083,0.51613,16; 11; 24; 16; 31; 18; 4; 3
10,31,0.33822,0.32258,10; 16; 6; 24; 31; 3; 6; 20
36,43,0.8401,0.83721,36; 8; 4; 6; 43; 17; 18; 16
5,36,0.15966,0.13889,5; 13; 8; 26; 36; 14; 11; 14
5,6,0.0239,0.83333,5; 6; 3; 16; 6; 23; 29; 30
6,9,0.0781,0.66667,6; 29; 24; 11; 9; 7; 26; 27
71,77,0.86612,0.92208,71; 9; 5; 9; 77; 6; 5; 7
7,58,0.13061,0.12069,7; 3; 13; 6; 58; 7; 5; 8
17,36,0.47257,0.47222,17; 27; 26; 5; 36; 4; 5; 11
22,44,0.50357,0.5,22; 25; 3; 5; 44; 10; 3; 18
10,12,0.18803,0.83333,10; 4; 5; 27; 12; 13; 6; 25
20,43,0.47151,0.46512,20; 25; 23; 9; 43; 9; 15; 11
7,77,0.12562,0.09091,7; 30; 30; 9; 77; 6; 7; 7
38,42,0.88096,0.90476,38; 20; 15; 11; 42; 13; 12; 14
10,42,0.247,0.2381,10; 10; 6; 3; 42; 7; 18; 12
8,15,0.22526,0.53333,8; 27; 25; 24; 15; 26; 20; 10
5,6,-0.00298,0.83333,5; 31; 3; 13; 6; 5; 5; 7
8,12,0.15034,0.66667,8; 9; 27; 15; 12; 22; 20; 5
8,43,0.19689,0.18605,8; 29; 26; 20; 43; 6; 4; 17
5,6,-0.00225,0.83333,5; 23; 10; 24; 6; 20; 30; 24
5,6,-0.01258,0.83333,5; 17; 26; 31; 6; 11; 22; 5
13,15,0.32313,0.86667,13; 28; 16; 25; 15; 3; 25; 19
35,77,0.48261,0.45455,35; 6; 9; 11; 77; 6; 7; 3
29,43,0.69023,0.67442,29; 7; 6; 12; 43; 3; 4; 10
17,31,0.54789,0.54839,17; 5; 12; 17; 31; 9; 20; 9
19,42,0.47164,0.45238,19; 16; 10; 3; 42; 15; 10; 17
7,15,0.19092,0.46667,7; 4; 27; 20; 15; 12; 21; 6
5,9,0.04704,0.55556,5; 19; 24; 13; 9; 14; 6; 17
17,72,0.25392,0.23611,17; 24; 17; 14; 72; 4; 6; 7
16,42,0.39582,0.38095,16; 8; 16; 9; 42; 4; 10; 14
6,9,0.0645,0.66667,6; 8; 22; 9; 9; 4; 14; 6
9,23,0.33198,0.3913,9; 10; 25; 10; 23; 6; 3; 5
17,67,0.27441,0.25373,17; 13; 18; 24; 67; 4; 6; 6
25,67,0.40926,0.37313,25; 7; 5; 9; 67; 9; 10; 8
26,31,0.87708,0.83871,26; 3; 6; 5; 31; 3; 16; 3
5,6,-0.00151,0.83333,5; 24; 11; 13; 6; 28; 25; 7
12,15,0.3044,0.8,12; 12; 12; 18; 15; 26; 8; 21
8,9,0.13979,0.88889,8; 30; 10; 12; 9; 16; 11; 25
28,31,0.91924,0.90323,28; 17; 6; 19; 31; 6; 6; 15
14,15,0.40137,0.93333,14; 21; 19; 5; 15; 11; 27; 4
7,9,0.07105,0.77778,7; 9; 26; 5; 9; 11; 15; 12
15,19,0.45602,0.78947,15; 13; 5; 25; 19; 14; 26; 20
12,23,0.44988,0.52174,12; 20; 7; 10; 23; 18; 3; 18
39,43,0.88735,0.90698,39; 17; 15; 9; 43; 7; 17; 4
7,44,0.18182,0.15909,7; 4; 12; 16; 44; 6; 16; 12
15,24,0.53378,0.625,15; 14; 3; 18; 24; 5; 24; 9
31,43,0.73851,0.72093,31; 3; 10; 20; 43; 15; 8; 14
12,31,0.39144,0.3871,12; 21; 8; 12; 31; 9; 19; 14
9,12,0.16773,0.75,9; 17; 9; 16; 12; 15; 18; 13
13,15,0.30479,0.86667,13; 11; 16; 14; 15; 27; 18; 17
38,77,0.53966,0.49351,38; 18; 17; 7; 77; 6; 7; 7
7,19,0.24853,0.36842,7; 6; 26; 9; 19; 26; 26; 4
5,19,0.17986,0.26316,5; 11; 18; 26; 19; 3; 21; 23
11,19,0.35436,0.57895,11; 16; 29; 24; 19; 19; 22; 24
8,9,0.09326,0.88889,8; 4; 21; 25; 9; 9; 28; 5
10,23,0.36873,0.43478,10; 26; 28; 20; 23; 12; 23; 14
13,15,0.34233,0.86667,13; 9; 18; 16; 15; 24; 6; 27
31,42,0.76279,0.7381,31; 19; 22; 22; 42; 9; 18; 9
8,23,0.28158,0.34783,8; 11; 5; 11; 23; 16; 7; 7
17,19,0.55493,0.89474,17; 27; 17; 5; 19; 25; 6; 10
23,44,0.53108,0.52273,23; 23; 9; 11; 44; 10; 12; 5
6,9,0.11331,0.66667,6; 28; 8; 25; 9; 20; 13; 10
14,24,0.5092,0.58333,14; 9; 9; 16; 24; 8; 15; 10
11,43,0.26417,0.25581,11; 9; 14; 15; 43; 9; 9; 6
24,31,0.77542,0.77419,24; 21; 21; 14; 31; 11; 13; 12
18,77,0.28142,0.23377,18; 24; 12; 3; 77; 6; 6; 6
19,67,0.30104,0.28358,19; 24; 19; 13; 67; 10; 9; 9
5,42,0.13551,0.11905,5; 23; 13; 23; 42; 4; 3; 12
7,24,0.22571,0.29167,7; 8; 28; 23; 24; 20; 15; 23
29,36,0.84394,0.80556,29; 7; 14; 5; 36; 6; 7; 17
6,9,0.07934,0.66667,6; 23; 14; 9; 9; 5; 13; 18
23,31,0.76191,0.74194,23; 11; 15; 23; 31; 15; 13; 10
12,36,0.3687,0.33333,12; 25; 15; 26; 36; 6; 20; 17
7,9,0.07469,0.77778,7; 5; 28; 25; 9; 22; 12; 20
6,19,0.21707,0.31579,6; 4; 27; 3; 19; 5; 4; 6
15,19,0.49,0.78947,15; 25; 9; 13; 19; 23; 26; 5
22,36,0.63087,0.61111,22; 20; 13; 14; 36; 15; 19; 9
33,44,0.76008,0.75,33; 12; 10; 21; 44; 13; 8; 15
5,24,0.18613,0.20833,5; 28; 13; 22; 24; 10; 8; 19
40,58,0.69801,0.68966,40; 16; 16; 7; 58; 7; 11; 6
7,15,0.1489,0.46667,7; 5; 5; 11; 15; 9; 11; 11
22,31,0.70631,0.70968,22; 24; 23; 13; 31; 21; 20; 14
35,36,0.93096,0.97222,35; 16; 9; 21; 36; 17; 14; 20
5,12,0.08056,0.41667,5; 27; 17; 22; 12; 3; 16; 15
14,43,0.3402,0.32558,14; 17; 24; 5; 43; 11; 9; 5
8,9,0.11025,0.88889,8; 22; 20; 30; 9; 19; 3; 9
5,6,-0.00652,0.83333,5; 20; 18; 4; 6; 14; 25; 27
34,36,0.93357,0.94444,34; 3; 15; 6; 36; 5; 17; 15
54,58,0.92377,0.93103,54; 9; 11; 5; 58; 7; 8; 7
37,44,0.84211,0.84091,37; 19; 18; 19; 44; 16; 17; 4
9,15,0.24112,0.6,9; 11; 11; 20; 15; 23; 8; 4
14,19,0.45343,0.73684,14; 21; 13; 28; 19; 10; 19; 8
38,42,0.88297,0.90476,38; 5; 10; 10; 42; 13; 9; 8
5,9,0.04888,0.55556,5; 25; 3; 17; 9; 24; 7; 29
5,6,0.02933,0.83333,5; 15; 3; 14; 6; 11; 19; 28
13,23,0.43362,0.56522,13; 17; 23; 3; 23; 25; 15; 6
34,77,0.47086,0.44156,34; 4; 21; 12; 77; 7; 4; 3
16,19,0.48651,0.84211,16; 14; 21; 19; 19; 21; 5; 23
11,12,0.22294,0.91667,11; 4; 24; 21; 12; 23; 15; 17
8,12,0.14654,0.66667,8; 21; 5; 17; 12; 11; 6; 17
24,31,0.787,0.77419,24; 14; 24; 18; 31; 20; 11; 9
25,31,0.85462,0.80645,25; 19; 23; 12; 31; 5; 11; 10
9,24,0.30377,0.375,9; 13; 13; 13; 24; 17; 22; 23
10,36,0.28409,0.27778,10; 13; 27; 18; 36; 17; 15; 5
26,77,0.36349,0.33766,26; 18; 14; 22; 77; 7; 6; 3
6,12,0.10543,0.5,6; 15; 15; 30; 12; 11; 21; 13
64,67,0.93626,0.95522,64; 10; 6; 4; 67; 6; 8; 7
10,12,0.20356,0.83333,10; 21; 17; 16; 12; 28; 6; 16
47,67,0.72327,0.70149,47; 12; 7; 13; 67; 4; 5; 3
14,19,0.45407,0.73684,14; 9; 18; 14; 19; 6; 8; 16
8,9,0.07711,0.88889,8; 18; 13; 26; 9; 23; 23; 23
7,15,0.15854,0.46667,7; 10; 6; 12; 15; 26; 6; 17
6,77,0.06889,0.07792,6; 8; 5; 18; 77; 6; 3; 3
54,77,0.71099,0.7013,54; 8; 3; 3; 77; 6; 7; 3
11,44,0.25701,0.25,11; 22; 16; 29; 44; 9; 18; 16
19,44,0.44697,0.43182,19; 4; 23; 21; 44; 13; 8; 3
13,36,0.3791,0.36111,13; 20; 26; 24; 36; 5; 19; 3
13,15,0.31871,0.86667,13; 26; 17; 23; 15; 24; 26; 10
13,19,0.42507,0.68421,13; 18; 25; 16; 19; 5; 25; 17
18,24,0.62686,0.75,18; 3; 4; 21; 24; 11; 5; 5
6,31,0.18918,0.19355,6; 22; 6; 8; 31; 21; 15; 19
8,9,0.09812,0.88889,8; 25; 12; 14; 9; 24; 15; 9
33,72,0.5155,0.45833,33; 15; 15; 7; 72; 8; 5; 8
22,77,0.31168,0.28571,22; 21; 21; 10; 77; 3; 5; 4
22,23,0.71995,0.95652,22; 6; 15; 20; 23; 8; 21; 12
20,42,0.4809,0.47619,20; 11; 14; 4; 42; 10; 14; 4
14,31,0.45047,0.45161,14; 25; 19; 5; 31; 18; 4; 20
7,19,0.21047,0.36842,7; 11; 22; 28; 19; 17; 21; 5
17,24,0.59493,0.70833,17; 25; 19; 23; 24; 10; 11; 19
56,58,0.9514,0.96552,56; 7; 4; 5; 58; 8; 8; 5
19,36,0.52791,0.52778,19; 11; 18; 11; 36; 11; 9; 13
18,77,0.2522,0.23377,18; 9; 24; 15; 77; 3; 6; 4
15,19,0.47356,0.78947,15; 22; 7; 3; 19; 4; 10; 9
21,24,0.72631,0.875,21; 7; 8; 7; 24; 23; 12; 23
37,43,0.86922,0.86047,37; 12; 15; 14; 43; 8; 4; 14
28,44,0.64966,0.63636,28; 17; 9; 9; 44; 11; 5; 7
5,15,0.1194,0.33333,5; 27; 19; 25; 15; 17; 18; 8
51,72,0.69844,0.70833,51; 9; 8; 6; 72; 3; 3; 5
7,15,0.18532,0.46667,7; 30; 26; 14; 15; 19; 10; 8
47,72,0.69106,0.65278,47; 17; 11; 17; 72; 8; 7; 8
60,72,0.83333,0.83333,60; 8; 5; 7; 72; 8; 3; 7
5,9,0.02246,0.55556,5; 26; 5; 10; 9; 11; 5; 6
51,58,0.87611,0.87931,51; 8; 8; 13; 58; 13; 11; 10
13,42,0.32291,0.30952,13; 25; 5; 27; 42; 7; 12; 5
20,31,0.65073,0.64516,20; 13; 25; 3; 31; 22; 21; 17
6,24,0.23914,0.25,6; 29; 23; 17; 24; 15; 12; 24
5,6,-0.00325,0.83333,5; 11; 16; 29; 6; 19; 29; 28
9,15,0.22867,0.6,9; 4; 9; 13; 15; 3; 9; 14
10,43,0.25269,0.23256,10; 15; 16; 8; 43; 11; 14; 18
5,6,0.01124,0.83333,5; 15; 6; 12; 6; 23; 24; 19
20,31,0.6353,0.64516,20; 19; 6; 23; 31; 15; 21; 16
20,42,0.48726,0.47619,20; 9; 4; 26; 42; 3; 11; 10
18,36,0.5228,0.5,18; 21; 20; 25; 36; 9; 9; 19
41,43,0.93321,0.95349,41; 9; 9; 10; 43; 9; 10; 3
15,31,0.48758,0.48387,15; 11; 11; 9; 31; 11; 3; 8
29,72,0.43884,0.40278,29; 10; 19; 10; 72; 8; 5; 6
13,23,0.44684,0.56522,13; 20; 15; 24; 23; 24; 4; 10
6,24,0.22649,0.25,6; 28; 24; 14; 24; 20; 18; 14
21,72,0.33154,0.29167,21; 18; 11; 7; 72; 5; 6; 4
41,58,0.69079,0.7069,41; 15; 18; 19; 58; 6; 10; 5
55,72,0.78346,0.76389,55; 12; 11; 4; 72; 8; 7; 6
5,6,-0.0096,0.83333,5; 25; 21; 28; 6; 5; 8; 13
27,43,0.64207,0.62791,27; 6; 21; 12; 43; 12; 4; 7
21,58,0.37448,0.36207,21; 16; 6; 22; 58; 10; 13; 13
40,58,0.69118,0.68966,40; 16; 17; 13; 58; 8; 9; 11
48,72,0.69434,0.66667,48; 8; 11; 3; 72; 3; 5; 8
11,12,0.20989,0.91667,11; 13; 29; 11; 12; 16; 3; 16
49,72,0.69666,0.68056,49; 10; 8; 10; 72; 7; 3; 4
8,9,0.13826,0.88889,8; 14; 15; 5; 9; 19; 4; 20
9,12,0.18145,0.75,9; 17; 14; 21; 12; 9; 11; 21
9,44,0.2111,0.20455,9; 4; 13; 13; 44; 11; 5; 17
22,43,0.52274,0.51163,22; 6; 22; 12; 43; 5; 13; 7
6,15,0.17869,0.4,6; 11; 25; 11; 15; 6; 6; 25
13,15,0.34111,0.86667,13; 8; 19; 28; 15; 26; 27; 25
6,31,0.18605,0.19355,6; 16; 13; 16; 31; 21; 18; 21
40,42,0.92455,0.95238,40; 4; 15; 12; 42; 4; 12; 9
9,12,0.20162,0.75,9; 9; 27; 5; 12; 12; 5; 28
34,67,0.53501,0.50746,34; 19; 9; 16; 67; 10; 8; 7
15,31,0.49189,0.48387,15; 8; 10; 17; 31; 11; 6; 14
13,19,0.41521,0.68421,13; 6; 17; 22; 19; 21; 7; 6
7,19,0.21106,0.36842,7; 28; 11; 8; 19; 23; 3; 6
43,67,0.66026,0.64179,43; 4; 13; 8; 67; 9; 9; 4
23,77,0.36916,0.2987,23; 7; 24; 11; 77; 4; 7; 5
27,44,0.63471,0.61364,27; 15; 19; 3; 44; 15; 18; 12
23,67,0.37215,0.34328,23; 9; 18; 25; 67; 10; 9; 6
46,67,0.71926,0.68657,46; 15; 16; 5; 67; 9; 6; 4
8,36,0.23548,0.22222,8; 18; 14; 4; 36; 16; 11; 8
17,24,0.58578,0.70833,17; 14; 25; 6; 24; 10; 6; 23
20,24,0.70992,0.83333,20; 4; 17; 19; 24; 12; 19; 17
30,36,0.88228,0.83333,30; 4; 3; 17; 36; 5; 13; 9
33,67,0.50439,0.49254,33; 17; 8; 14; 67; 6; 5; 7
41,42,0.92364,0.97619,41; 5; 17; 8; 42; 16; 12; 18
7,9,0.11361,0.77778,7; 25; 28; 10; 9; 13; 6; 24
7,42,0.17481,0.16667,7; 6; 7; 19; 42; 9; 13; 13
17,72,0.25019,0.23611,17; 15; 8; 19; 72; 4; 8; 4
31,67,0.4966,0.46269,31; 10; 5; 7; 67; 4; 6; 6
29,36,0.8423,0.80556,29; 19; 21; 16; 36; 14; 10; 7
5,6,0.02845,0.83333,5; 30; 9; 19; 6; 20; 16; 19
7,9,0.11221,0.77778,7; 27; 14; 12; 9; 19; 7; 17
13,58,0.2389,0.22414,13; 18; 26; 18; 58; 12; 12; 10
24,36,0.69119,0.66667,24; 18; 19; 23; 36; 20; 7; 8
7,12,0.12264,0.58333,7; 14; 6; 4; 12; 27; 17; 6
5,43,0.13418,0.11628,5; 24; 15; 31; 43; 10; 17; 17
7,9,0.1024,0.77778,7; 17; 18; 27; 9; 3; 24; 12
5,6,0.00427,0.83333,5; 7; 7; 30; 6; 14; 17; 29
7,9,0.11729,0.77778,7; 25; 9; 3; 9; 4; 3; 20
23,24,0.76414,0.95833,23; 3; 9; 20; 24; 13; 13; 23
5,6,0.00287,0.83333,5; 26; 30; 6; 6; 4; 12; 29
17,19,0.55447,0.89474,17; 13; 11; 16; 19; 21; 26; 4
7,9,0.08595,0.77778,7; 18; 21; 29; 9; 17; 27; 17
25,42,0.61068,0.59524,25; 14; 22; 11; 42; 13; 17; 18
5,9,0.06125,0.55556,5; 18; 14; 4; 9; 28; 7; 16
67,77,0.81983,0.87013,67; 8; 6; 10; 77; 5; 3; 3
24,42,0.56116,0.57143,24; 5; 3; 18; 42; 10; 18; 16
5,6,0.02793,0.83333,5; 18; 27; 28; 6; 27; 10; 12
40,43,0.91215,0.93023,40; 17; 16; 9; 43; 16; 3; 6
9,67,0.15583,0.13433,9; 25; 6; 18; 67; 4; 3; 8
9,15,0.2528,0.6,9; 19; 16; 10; 15; 6; 9; 5
31,58,0.53823,0.53448,31; 5; 13; 7; 58; 7; 5; 3
