ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,32,0.79292,0.3125,10; 21; 18; 7; 32; 18; 22; 18
67,68,0.75677,0.98529,67; 9; 7; 5; 68; 8; 9; 6
28,45,0.60471,0.62222,28; 17; 22; 14; 45; 6; 16; 10
17,62,0.49141,0.27419,17; 21; 11; 14; 62; 8; 12; 9
8,9,0.85044,0.88889,8; 20; 4; 20; 9; 16; 7; 21
6,11,0.56639,0.54545,6; 4; 14; 13; 11; 11; 4; 11
17,21,0.74364,0.80952,17; 13; 10; 15; 21; 22; 15; 8
45,72,0.76099,0.625,45; 3; 14; 17; 72; 4; 7; 7
6,9,0.6585,0.66667,6; 6; 17; 22; 9; 5; 14; 12
23,45,0.5643,0.51111,23; 10; 6; 20; 45; 14; 12; 5
15,62,0.5121,0.24194,15; 14; 21; 3; 62; 6; 12; 6
41,52,0.723,0.78846,41; 12; 5; 11; 52; 3; 5; 5
8,20,0.58993,0.4,8; 6; 7; 24; 20; 20; 10; 18
9,21,0.66186,0.42857,9; 14; 8; 27; 21; 10; 12; 10
26,57,0.57325,0.45614,26; 6; 9; 23; 57; 10; 10; 10
27,57,0.57912,0.47368,27; 17; 12; 17; 57; 10; 9; 6
8,21,0.59395,0.38095,8; 4; 4; 6; 21; 6; 8; 20
25,52,0.5706,0.48077,25; 4; 16; 4; 52; 9; 10; 12
6,9,0.65958,0.66667,6; 18; 17; 30; 9; 19; 22; 4
32,62,0.65034,0.51613,32; 22; 14; 7; 62; 8; 8; 4
5,57,0.67488,0.08772,5; 26; 18; 18; 57; 10; 12; 7
26,72,0.56244,0.36111,26; 4; 17; 10; 72; 5; 6; 5
15,41,0.54928,0.36585,15; 4; 19; 8; 41; 10; 12; 12
8,40,0.80083,0.2,8; 22; 17; 29; 40; 13; 16; 6
22,50,0.52679,0.44,22; 13; 6; 21; 50; 3; 3; 6
23,40,0.59414,0.575,23; 10; 16; 25; 40; 3; 10; 3
61,68,0.7579,0.89706,61; 12; 9; 7; 68; 5; 3; 6
51,58,0.75591,0.87931,51; 7; 10; 11; 58; 10; 10; 11
8,11,0.73407,0.72727,8; 20; 26; 14; 11; 10; 26; 25
13,62,0.54378,0.20968,13; 23; 27; 17; 62; 12; 7; 5
16,40,0.57523,0.4,16; 26; 9; 3; 40; 8; 4; 12
6,62,0.74427,0.09677,6; 11; 23; 19; 62; 4; 4; 3
8,72,0.74244,0.11111,8; 3; 12; 26; 72; 6; 4; 8
37,57,0.69148,0.64912,37; 18; 4; 16; 57; 6; 8; 8
11,41,0.68389,0.26829,11; 18; 4; 13; 41; 15; 12; 18
27,45,0.60295,0.6,27; 12; 16; 16; 45; 8; 4; 12
32,40,0.70906,0.8,32; 3; 12; 15; 40; 16; 11; 4
18,58,0.50551,0.31034,18; 14; 3; 4; 58; 8; 8; 5
33,52,0.68013,0.63462,33; 4; 7; 6; 52; 11; 3; 6
13,21,0.80069,0.61905,13; 4; 4; 22; 21; 16; 11; 11
11,32,0.76958,0.34375,11; 28; 7; 9; 32; 14; 4; 7
15,32,0.6152,0.46875,15; 25; 13; 6; 32; 12; 11; 7
38,45,0.71026,0.84444,38; 11; 3; 3; 45; 16; 3; 17
5,57,0.65114,0.08772,5; 27; 29; 14; 57; 12; 5; 5
38,72,0.6935,0.52778,38; 9; 7; 12; 72; 3; 7; 7
50,52,0.74468,0.96154,50; 10; 15; 4; 52; 14; 6; 9
40,58,0.71376,0.68966,40; 8; 8; 14; 58; 9; 13; 9
15,40,0.58464,0.375,15; 25; 13; 15; 40; 12; 5; 14
14,41,0.56616,0.34146,14; 14; 10; 15; 41; 12; 17; 15
7,11,0.64381,0.63636,7; 4; 5; 16; 11; 28; 16; 24
25,62,0.55697,0.40323,25; 16; 5; 23; 62; 5; 3; 5
10,72,0.64658,0.13889,10; 23; 25; 18; 72; 8; 4; 6
38,62,0.68276,0.6129,38; 15; 12; 11; 62; 3; 4; 12
12,50,0.60069,0.24,12; 7; 17; 23; 50; 11; 9; 7
21,45,0.53656,0.46667,21; 14; 19; 10; 45; 11; 16; 4
8,28,0.65075,0.28571,8; 14; 9; 21; 28; 11; 22; 21
17,57,0.50656,0.29825,17; 11; 27; 22; 57; 13; 8; 6
26,68,0.56867,0.38235,26; 21; 16; 17; 68; 6; 8; 5
7,32,0.64817,0.21875,7; 15; 19; 19; 32; 6; 12; 13
5,9,0.56397,0.55556,5; 30; 24; 20; 9; 26; 5; 13
27,52,0.59851,0.51923,27; 23; 14; 22; 52; 10; 6; 12
61,62,0.7565,0.98387,61; 8; 6; 5; 62; 5; 4; 4
24,57,0.54053,0.42105,24; 5; 16; 21; 57; 3; 4; 9
55,57,0.76131,0.96491,55; 12; 11; 12; 57; 3; 4; 8
28,58,0.58216,0.48276,28; 13; 9; 9; 58; 4; 4; 7
6,40,0.65831,0.15,6; 23; 7; 10; 40; 18; 5; 15
5,11,0.485,0.45455,5; 11; 29; 15; 11; 15; 10; 6
7,21,0.53058,0.33333,7; 22; 23; 23; 21; 4; 8; 11
51,57,0.74809,0.89474,51; 7; 9; 7; 57; 9; 8; 9
23,32,0.64859,0.71875,23; 18; 24; 6; 32; 14; 12; 18
10,32,0.78655,0.3125,10; 15; 18; 7; 32; 19; 12; 10
36,68,0.68733,0.52941,36; 5; 13; 20; 68; 10; 8; 7
27,32,0.67708,0.84375,27; 7; 7; 4; 32; 18; 12; 22
8,9,0.86509,0.88889,8; 12; 26; 5; 9; 13; 19; 9
9,20,0.65049,0.45,9; 26; 11; 13; 20; 7; 22; 11
35,40,0.72023,0.875,35; 17; 13; 8; 40; 12; 9; 16
37,62,0.70327,0.59677,37; 6; 10; 14; 62; 4; 3; 8
8,11,0.73703,0.72727,8; 5; 24; 22; 11; 24; 29; 5
6,41,0.70192,0.14634,6; 12; 10; 19; 41; 14; 10; 7
10,52,0.68668,0.19231,10; 11; 25; 28; 52; 9; 12; 7
6,20,0.45608,0.3,6; 16; 21; 3; 20; 9; 4; 9
19,21,0.73915,0.90476,19; 6; 11; 6; 21; 7; 5; 11
60,68,0.7505,0.88235,60; 3; 8; 9; 68; 9; 4; 3
10,28,0.77156,0.35714,10; 12; 21; 5; 28; 7; 4; 6
40,72,0.71932,0.55556,40; 12; 10; 16; 72; 7; 8; 6
35,50,0.67703,0.7,35; 5; 18; 7; 50; 9; 7; 14
43,68,0.72044,0.63235,43; 4; 7; 18; 68; 3; 3; 8
35,45,0.66961,0.77778,35; 16; 14; 15; 45; 14; 7; 3
5,57,0.64689,0.08772,5; 18; 5; 11; 57; 3; 6; 11
21,40,0.56846,0.525,21; 10; 3; 25; 40; 3; 18; 6
8,11,0.75136,0.72727,8; 4; 15; 4; 11; 17; 9; 24
21,68,0.5137,0.30882,21; 24; 22; 10; 68; 8; 3; 5
29,57,0.62086,0.50877,29; 8; 7; 16; 57; 9; 6; 6
48,57,0.76031,0.84211,48; 10; 13; 12; 57; 4; 5; 4
16,40,0.56564,0.4,16; 3; 7; 4; 40; 11; 10; 6
59,68,0.75173,0.86765,59; 11; 4; 6; 68; 3; 8; 3
6,28,0.50203,0.21429,6; 27; 15; 5; 28; 20; 13; 5
42,50,0.71839,0.84,42; 9; 11; 10; 50; 6; 16; 9
23,32,0.64113,0.71875,23; 9; 23; 3; 32; 6; 5; 20
20,40,0.5771,0.5,20; 6; 24; 9; 40; 3; 11; 8
8,9,0.8633,0.88889,8; 25; 18; 13; 9; 23; 4; 3
10,20,0.69782,0.5,10; 29; 19; 8; 20; 18; 20; 17
13,41,0.58282,0.31707,13; 22; 19; 24; 41; 6; 5; 15
38,41,0.71567,0.92683,38; 4; 18; 9; 41; 16; 16; 4
23,41,0.58991,0.56098,23; 4; 24; 10; 41; 16; 14; 11
34,40,0.71142,0.85,34; 9; 16; 4; 40; 17; 5; 9
10,11,0.88318,0.90909,10; 26; 19; 21; 11; 6; 25; 23
7,40,0.77545,0.175,7; 28; 7; 24; 40; 3; 19; 12
23,50,0.55704,0.46,23; 21; 6; 22; 50; 5; 11; 6
18,41,0.55873,0.43902,18; 8; 3; 24; 41; 9; 6; 11
6,11,0.55163,0.54545,6; 11; 18; 28; 11; 9; 19; 29
48,50,0.74741,0.96,48; 3; 6; 13; 50; 3; 11; 14
7,40,0.76869,0.175,7; 12; 27; 15; 40; 13; 8; 17
17,20,0.74575,0.85,17; 18; 3; 18; 20; 8; 17; 11
5,9,0.56908,0.55556,5; 14; 23; 18; 9; 28; 6; 22
13,45,0.57732,0.28889,13; 8; 11; 10; 45; 4; 9; 3
31,68,0.63291,0.45588,31; 14; 12; 9; 68; 4; 9; 9
7,28,0.61832,0.25,7; 7; 22; 21; 28; 6; 18; 19
6,9,0.66569,0.66667,6; 24; 16; 17; 9; 9; 11; 28
19,32,0.61692,0.59375,19; 9; 20; 25; 32; 22; 9; 10
16,21,0.75381,0.7619,16; 23; 17; 11; 21; 8; 22; 6
28,32,0.67905,0.875,28; 18; 9; 14; 32; 4; 15; 14
12,50,0.59778,0.24,12; 11; 22; 4; 50; 11; 6; 11
9,20,0.66082,0.45,9; 26; 25; 6; 20; 12; 25; 10
17,62,0.46911,0.27419,17; 9; 25; 24; 62; 8; 9; 10
13,21,0.80856,0.61905,13; 23; 12; 27; 21; 9; 18; 19
5,11,0.46582,0.45455,5; 15; 13; 31; 11; 28; 17; 3
61,72,0.7646,0.84722,61; 5; 8; 10; 72; 8; 8; 6
5,20,0.37834,0.25,5; 21; 23; 19; 20; 13; 12; 5
40,41,0.7296,0.97561,40; 5; 13; 6; 41; 14; 16; 4
19,20,0.73384,0.95,19; 20; 7; 9; 20; 12; 3; 18
57,62,0.7571,0.91935,57; 8; 3; 6; 62; 10; 5; 8
13,40,0.62032,0.325,13; 8; 8; 5; 40; 10; 8; 6
32,41,0.69309,0.78049,32; 18; 18; 15; 41; 10; 17; 12
64,68,0.75682,0.94118,64; 7; 7; 6; 68; 5; 9; 10
7,32,0.65341,0.21875,7; 5; 8; 12; 32; 3; 5; 4
10,11,0.89399,0.90909,10; 25; 23; 13; 11; 6; 21; 3
20,68,0.54474,0.29412,20; 14; 6; 3; 68; 10; 3; 5
13,62,0.54234,0.20968,13; 9; 13; 3; 62; 7; 5; 8
7,58,0.78742,0.12069,7; 25; 18; 22; 58; 3; 9; 8
6,9,0.67457,0.66667,6; 26; 5; 7; 9; 8; 13; 8
14,50,0.54024,0.28,14; 18; 26; 16; 50; 8; 4; 14
19,20,0.73917,0.95,19; 22; 20; 6; 20; 10; 7; 17
28,40,0.62607,0.7,28; 19; 16; 4; 40; 5; 11; 19
29,62,0.60137,0.46774,29; 15; 14; 21; 62; 3; 3; 9
26,28,0.69324,0.92857,26; 12; 13; 16; 28; 9; 7; 5
8,11,0.74198,0.72727,8; 25; 30; 5; 11; 29; 8; 9
17,20,0.74828,0.85,17; 5; 11; 5; 20; 12; 14; 21
14,28,0.66693,0.5,14; 14; 18; 18; 28; 4; 9; 5
17,28,0.65387,0.60714,17; 14; 11; 19; 28; 5; 4; 19
56,57,0.75413,0.98246,56; 12; 13; 14; 57; 7; 12; 7
23,62,0.54523,0.37097,23; 9; 10; 13; 62; 3; 5; 7
27,50,0.60202,0.54,27; 8; 8; 11; 50; 6; 15; 7
15,40,0.57729,0.375,15; 21; 25; 22; 40; 12; 6; 3
8,45,0.75526,0.17778,8; 21; 11; 23; 45; 8; 9; 16
5,9,0.55788,0.55556,5; 18; 20; 18; 9; 19; 8; 18
11,21,0.75725,0.52381,11; 23; 18; 8; 21; 4; 16; 10
35,50,0.68255,0.7,35; 4; 4; 4; 50; 5; 13; 15
7,20,0.53186,0.35,7; 14; 26; 11; 20; 22; 9; 6
9,32,0.74109,0.28125,9; 23; 4; 17; 32; 18; 3; 12
15,62,0.51991,0.24194,15; 17; 19; 7; 62; 10; 10; 10
13,68,0.56321,0.19118,13; 20; 25; 26; 68; 9; 7; 8
11,50,0.63266,0.22,11; 12; 23; 8; 50; 9; 4; 5
30,68,0.63676,0.44118,30; 21; 17; 15; 68; 3; 9; 6
7,68,0.82203,0.10294,7; 18; 10; 12; 68; 10; 4; 8
28,72,0.5877,0.38889,28; 11; 12; 23; 72; 7; 6; 5
21,40,0.56938,0.525,21; 8; 25; 13; 40; 6; 9; 8
12,32,0.68556,0.375,12; 13; 18; 12; 32; 10; 13; 22
10,28,0.76241,0.35714,10; 28; 14; 28; 28; 21; 8; 5
7,68,0.78094,0.10294,7; 28; 29; 3; 68; 3; 8; 6
17,41,0.53458,0.41463,17; 15; 16; 25; 41; 10; 12; 15
50,52,0.7536,0.96154,50; 5; 15; 16; 52; 6; 3; 13
25,45,0.58393,0.55556,25; 10; 21; 21; 45; 11; 17; 13
27,40,0.63516,0.675,27; 13; 16; 17; 40; 8; 13; 7
13,21,0.80107,0.61905,13; 27; 9; 12; 21; 19; 8; 9
38,62,0.68582,0.6129,38; 12; 10; 17; 62; 11; 11; 5
11,28,0.75096,0.39286,11; 11; 7; 8; 28; 8; 16; 19
5,32,0.5125,0.15625,5; 8; 23; 13; 32; 20; 20; 10
14,21,0.78823,0.66667,14; 23; 7; 27; 21; 5; 18; 3
6,50,0.74116,0.12,6; 10; 18; 20; 50; 15; 15; 7
8,32,0.73977,0.25,8; 27; 9; 25; 32; 11; 9; 11
7,9,0.78867,0.77778,7; 24; 20; 23; 9; 20; 13; 11
23,32,0.64429,0.71875,23; 14; 7; 4; 32; 10; 11; 21
20,72,0.50746,0.27778,20; 11; 13; 13; 72; 8; 7; 6
39,62,0.71414,0.62903,39; 8; 13; 5; 62; 8; 6; 11
24,68,0.56674,0.35294,24; 10; 17; 12; 68; 8; 10; 4
18,28,0.65819,0.64286,18; 10; 26; 5; 28; 23; 3; 20
16,50,0.53042,0.32,16; 21; 15; 24; 50; 5; 6; 9
6,45,0.73676,0.13333,6; 18; 13; 13; 45; 17; 12; 9
57,72,0.75991,0.79167,57; 13; 10; 4; 72; 6; 4; 4
7,32,0.67309,0.21875,7; 30; 24; 25; 32; 19; 20; 10
14,21,0.79621,0.66667,14; 17; 12; 5; 21; 13; 24; 15
50,68,0.74561,0.73529,50; 4; 16; 15; 68; 7; 7; 4
9,11,0.83161,0.81818,9; 18; 23; 5; 11; 6; 25; 26
8,57,0.80886,0.14035,8; 11; 13; 24; 57; 9; 5; 7
7,21,0.53214,0.33333,7; 25; 7; 28; 21; 5; 18; 23
23,28,0.6837,0.82143,23; 6; 20; 6; 28; 20; 11; 20
5,9,0.5569,0.55556,5; 17; 22; 8; 9; 20; 17; 6
6,9,0.6604,0.66667,6; 10; 13; 13; 9; 14; 7; 21
9,45,0.78008,0.2,9; 19; 24; 24; 45; 13; 11; 10
38,40,0.71723,0.95,38; 13; 15; 11; 40; 6; 8; 18
8,11,0.75044,0.72727,8; 14; 16; 27; 11; 13; 12; 27
7,11,0.66767,0.63636,7; 18; 29; 6; 11; 10; 16; 8
39,41,0.72597,0.95122,39; 8; 19; 12; 41; 7; 8; 10
10,11,0.91114,0.90909,10; 6; 26; 18; 11; 17; 19; 18
14,45,0.53751,0.31111,14; 3; 18; 10; 45; 9; 3; 7
14,45,0.54002,0.31111,14; 4; 24; 18; 45; 8; 15; 5
11,28,0.78876,0.39286,11; 12; 8; 24; 28; 8; 7; 19
23,52,0.57041,0.44231,23; 15; 9; 3; 52; 3; 8; 7
43,62,0.71714,0.69355,43; 5; 11; 9; 62; 6; 10; 10
27,41,0.62308,0.65854,27; 9; 14; 8; 41; 19; 4; 7
8,28,0.68385,0.28571,8; 22; 15; 14; 28; 8; 7; 9
31,58,0.65672,0.53448,31; 13; 12; 4; 58; 3; 3; 7
8,20,0.58741,0.4,8; 27; 23; 30; 20; 24; 25; 17
42,45,0.7229,0.93333,42; 18; 9; 10; 45; 13; 5; 9
23,50,0.56616,0.46,23; 4; 13; 23; 50; 5; 9; 6
8,9,0.85514,0.88889,8; 7; 23; 14; 9; 17; 16; 5
21,57,0.53423,0.36842,21; 13; 12; 17; 57; 12; 10; 3
8,9,0.88794,0.88889,8; 15; 25; 30; 9; 29; 13; 19
11,68,0.63004,0.16176,11; 24; 14; 25; 68; 8; 3; 6
17,41,0.54296,0.41463,17; 20; 22; 17; 41; 6; 10; 16
27,68,0.5764,0.39706,27; 23; 19; 21; 68; 10; 3; 8
50,62,0.75753,0.80645,50; 12; 8; 16; 62; 4; 12; 12
60,62,0.75906,0.96774,60; 8; 3; 5; 62; 11; 9; 6
16,52,0.53197,0.30769,16; 22; 24; 8; 52; 3; 15; 13
11,28,0.78791,0.39286,11; 19; 11; 7; 28; 16; 7; 16
22,28,0.66802,0.78571,22; 4; 11; 21; 28; 21; 17; 20
51,72,0.74797,0.70833,51; 6; 12; 4; 72; 4; 4; 8
17,28,0.651,0.60714,17; 22; 7; 11; 28; 12; 22; 12
16,32,0.61187,0.5,16; 23; 17; 17; 32; 14; 16; 12
5,20,0.37509,0.25,5; 3; 15; 17; 20; 24; 6; 6
39,58,0.69044,0.67241,39; 15; 16; 4; 58; 10; 10; 7
11,40,0.71669,0.275,11; 26; 23; 12; 40; 14; 19; 16
29,68,0.63554,0.42647,29; 6; 4; 6; 68; 6; 10; 3
42,50,0.73155,0.84,42; 7; 7; 14; 50; 4; 13; 7
6,11,0.56307,0.54545,6; 30; 19; 25; 11; 19; 9; 26
5,21,0.38016,0.2381,5; 5; 18; 31; 21; 14; 13; 24
36,62,0.68771,0.58065,36; 16; 15; 5; 62; 8; 9; 12
6,50,0.72583,0.12,6; 28; 30; 6; 50; 3; 10; 4
46,58,0.75421,0.7931,46; 11; 14; 11; 58; 4; 7; 6
5,9,0.57417,0.55556,5; 26; 29; 6; 9; 29; 24; 16
45,58,0.75017,0.77586,45; 12; 4; 8; 58; 11; 6; 8
10,11,0.88908,0.90909,10; 18; 13; 12; 11; 18; 26; 14
28,50,0.59339,0.56,28; 9; 11; 22; 50; 9; 7; 8
21,41,0.55766,0.5122,21; 18; 22; 4; 41; 5; 11; 15
12,45,0.60714,0.26667,12; 18; 17; 22; 45; 6; 13; 10
27,41,0.62531,0.65854,27; 15; 5; 19; 41; 9; 16; 16
64,72,0.75519,0.88889,64; 11; 7; 4; 72; 7; 6; 6
5,9,0.56909,0.55556,5; 11; 14; 28; 9; 21; 23; 17
26,32,0.66623,0.8125,26; 21; 10; 19; 32; 20; 16; 6
22,45,0.54037,0.48889,22; 19; 9; 19; 45; 5; 13; 4
25,28,0.68721,0.89286,25; 17; 12; 18; 28; 11; 6; 14
50,52,0.75755,0.96154,50; 10; 12; 13; 52; 14; 7; 14
19,62,0.50245,0.30645,19; 6; 24; 12; 62; 8; 3; 9
12,21,0.78021,0.57143,12; 16; 26; 24; 21; 23; 16; 8
18,20,0.73674,0.9,18; 10; 8; 11; 20; 21; 14; 8
36,72,0.68369,0.5,36; 8; 17; 9; 72; 6; 7; 8
12,40,0.63385,0.3,12; 8; 8; 4; 40; 17; 14; 8
53,72,0.75735,0.73611,53; 14; 9; 13; 72; 7; 7; 3
26,57,0.56,0.45614,26; 20; 14; 10; 57; 3; 8; 6
21,72,0.51636,0.29167,21; 6; 20; 7; 72; 3; 6; 3
38,40,0.7302,0.95,38; 7; 19; 17; 40; 12; 11; 12
20,52,0.53471,0.38462,20; 20; 23; 12; 52; 6; 6; 8
19,40,0.57482,0.475,19; 15; 22; 21; 40; 3; 8; 19
25,72,0.5478,0.34722,25; 18; 17; 23; 72; 3; 3; 6
35,72,0.69046,0.48611,35; 8; 5; 5; 72; 5; 4; 5
7,9,0.78462,0.77778,7; 24; 20; 14; 9; 9; 24; 18
21,32,0.62554,0.65625,21; 14; 4; 9; 32; 13; 10; 13
19,68,0.51185,0.27941,19; 20; 17; 8; 68; 4; 3; 7
22,68,0.53534,0.32353,22; 5; 16; 6; 68; 10; 3; 6
17,28,0.64871,0.60714,17; 18; 9; 20; 28; 12; 11; 19
49,72,0.74952,0.68056,49; 15; 4; 6; 72; 7; 5; 4
24,28,0.69042,0.85714,24; 11; 3; 12; 28; 8; 5; 13
9,52,0.77124,0.17308,9; 21; 26; 13; 52; 13; 8; 7
14,28,0.67019,0.5,14; 14; 9; 11; 28; 19; 8; 3
29,41,0.65125,0.70732,29; 10; 21; 3; 41; 7; 5; 7
8,45,0.76102,0.17778,8; 18; 8; 30; 45; 12; 6; 13
15,50,0.53988,0.3,15; 24; 13; 23; 50; 11; 14; 3
32,58,0.65065,0.55172,32; 4; 15; 12; 58; 6; 11; 7
6,11,0.56622,0.54545,6; 16; 8; 8; 11; 4; 6; 18
15,58,0.52013,0.25862,15; 4; 10; 25; 58; 10; 13; 12
45,58,0.74856,0.77586,45; 9; 8; 7; 58; 9; 10; 3
10,28,0.75528,0.35714,10; 3; 20; 12; 28; 4; 15; 15
6,45,0.72185,0.13333,6; 19; 26; 5; 45; 14; 13; 16
24,28,0.68924,0.85714,24; 15; 8; 22; 28; 22; 18; 8
10,62,0.64075,0.16129,10; 27; 18; 18; 62; 5; 3; 4
10,41,0.73088,0.2439,10; 8; 28; 3; 41; 14; 5; 10
47,52,0.74756,0.90385,47; 17; 6; 5; 52; 8; 13; 14
8,28,0.64196,0.28571,8; 23; 27; 14; 28; 21; 18; 5
10,40,0.69559,0.25,10; 19; 28; 3; 40; 15; 5; 15
32,40,0.69308,0.8,32; 8; 14; 19; 40; 14; 15; 7
5,21,0.36964,0.2381,5; 29; 3; 16; 21; 8; 19; 22
5,9,0.5652,0.55556,5; 19; 16; 12; 9; 25; 23; 18
14,62,0.52051,0.22581,14; 14; 24; 12; 62; 3; 11; 3
19,72,0.50977,0.26389,19; 10; 14; 10; 72; 8; 6; 5
21,28,0.64609,0.75,21; 24; 14; 12; 28; 4; 15; 16
12,20,0.77974,0.6,12; 5; 19; 18; 20; 6; 5; 26
19,68,0.51619,0.27941,19; 8; 11; 16; 68; 3; 8; 10
25,40,0.61552,0.625,25; 8; 17; 4; 40; 14; 4; 9
5,32,0.48012,0.15625,5; 13; 4; 10; 32; 10; 14; 11
33,57,0.65427,0.57895,33; 7; 10; 19; 57; 13; 10; 9
26,32,0.66825,0.8125,26; 16; 21; 19; 32; 20; 6; 19
7,11,0.65307,0.63636,7; 23; 27; 14; 11; 4; 11; 26
8,9,0.87006,0.88889,8; 9; 4; 30; 9; 11; 23; 8
8,20,0.57062,0.4,8; 4; 16; 10; 20; 24; 10; 3
48,58,0.76232,0.82759,48; 8; 11; 14; 58; 3; 9; 3
5,11,0.47647,0.45455,5; 19; 9; 17; 11; 15; 11; 24
14,52,0.53793,0.26923,14; 12; 15; 13; 52; 4; 13; 13
9,11,0.85501,0.81818,9; 25; 21; 14; 11; 25; 11; 13
6,11,0.56358,0.54545,6; 29; 18; 21; 11; 14; 28; 27
27,50,0.59879,0.54,27; 4; 13; 15; 50; 9; 14; 5
34,45,0.67349,0.75556,34; 12; 5; 13; 45; 13; 9; 17
29,32,0.69393,0.90625,29; 17; 3; 21; 32; 21; 12; 5
17,52,0.52128,0.32692,17; 9; 8; 4; 52; 4; 6; 4
40,41,0.72796,0.97561,40; 14; 3; 8; 41; 19; 15; 13
5,11,0.48322,0.45455,5; 19; 4; 25; 11; 21; 9; 27
15,28,0.66681,0.53571,15; 3; 10; 24; 28; 19; 19; 14
14,32,0.63248,0.4375,14; 17; 5; 19; 32; 11; 20; 12
6,9,0.6738,0.66667,6; 28; 18; 7; 9; 22; 20; 3
63,72,0.76123,0.875,63; 7; 10; 3; 72; 4; 6; 4
39,45,0.71493,0.86667,39; 15; 5; 17; 45; 9; 15; 9
39,62,0.69716,0.62903,39; 9; 10; 4; 62; 4; 10; 11
11,28,0.75718,0.39286,11; 27; 17; 29; 28; 22; 16; 9
13,28,0.7109,0.46429,13; 12; 13; 24; 28; 19; 4; 22
49,58,0.74973,0.84483,49; 7; 16; 13; 58; 4; 10; 6
8,9,0.87028,0.88889,8; 8; 5; 10; 9; 22; 20; 26
33,50,0.68442,0.66,33; 8; 9; 10; 50; 16; 4; 11
21,57,0.51462,0.36842,21; 14; 23; 21; 57; 5; 4; 4
5,20,0.35313,0.25,5; 30; 10; 29; 20; 15; 3; 23
34,62,0.64452,0.54839,34; 15; 10; 6; 62; 10; 8; 12
40,50,0.71648,0.8,40; 17; 11; 6; 50; 4; 16; 8
40,57,0.68687,0.70175,40; 18; 13; 12; 57; 13; 8; 11
28,45,0.59555,0.62222,28; 4; 16; 16; 45; 3; 11; 13
6,9,0.66378,0.66667,6; 11; 5; 20; 9; 26; 6; 17
34,41,0.69327,0.82927,34; 17; 18; 9; 41; 6; 13; 17
9,21,0.62355,0.42857,9; 26; 3; 18; 21; 20; 17; 8
56,68,0.76236,0.82353,56; 8; 3; 7; 68; 8; 3; 3
19,20,0.74591,0.95,19; 6; 4; 17; 20; 18; 4; 25
15,20,0.78688,0.75,15; 22; 21; 3; 20; 22; 18; 26
16,41,0.55635,0.39024,16; 22; 10; 23; 41; 9; 3; 18
30,41,0.67286,0.73171,30; 19; 7; 13; 41; 9; 15; 9
37,62,0.69132,0.59677,37; 14; 7; 17; 62; 3; 10; 9
47,57,0.74344,0.82456,47; 5; 13; 15; 57; 3; 9; 3
14,45,0.54236,0.31111,14; 27; 6; 4; 45; 9; 4; 11
29,32,0.70646,0.90625,29; 21; 6; 12; 32; 20; 18; 5
30,45,0.63144,0.66667,30; 20; 3; 17; 45; 4; 11; 12
7,11,0.66075,0.63636,7; 7; 23; 29; 11; 4; 14; 4
29,45,0.62193,0.64444,29; 18; 18; 9; 45; 17; 5; 12
30,32,0.7079,0.9375,30; 20; 7; 19; 32; 11; 13; 16
5,11,0.48112,0.45455,5; 6; 12; 26; 11; 3; 28; 3
21,57,0.52159,0.36842,21; 8; 6; 17; 57; 7; 4; 7
6,32,0.59558,0.1875,6; 9; 19; 9; 32; 13; 12; 11
7,9,0.80029,0.77778,7; 20; 26; 16; 9; 13; 3; 29
37,45,0.70508,0.82222,37; 5; 8; 7; 45; 11; 12; 4
18,21,0.73137,0.85714,18; 16; 10; 3; 21; 12; 6; 11
10,20,0.66969,0.5,10; 12; 3; 24; 20; 15; 4; 11
6,57,0.76793,0.10526,6; 11; 5; 6; 57; 10; 10; 12
5,9,0.57779,0.55556,5; 22; 30; 6; 9; 19; 3; 21
37,40,0.71867,0.925,37; 18; 20; 6; 40; 13; 16; 10
9,11,0.85554,0.81818,9; 5; 25; 22; 11; 24; 19; 3
6,20,0.45033,0.3,6; 25; 21; 22; 20; 5; 16; 18
11,28,0.75584,0.39286,11; 11; 27; 14; 28; 23; 22; 15
11,20,0.73867,0.55,11; 22; 16; 13; 20; 24; 17; 14
7,9,0.77368,0.77778,7; 16; 29; 28; 9; 28; 6; 19
16,20,0.76238,0.8,16; 17; 16; 14; 20; 6; 15; 14
14,28,0.68618,0.5,14; 20; 24; 12; 28; 20; 8; 10
8,11,0.7461,0.72727,8; 13; 10; 4; 11; 23; 10; 14
30,40,0.65395,0.75,30; 14; 20; 12; 40; 19; 10; 12
7,68,0.79125,0.10294,7; 11; 3; 15; 68; 8; 4; 5
8,11,0.75607,0.72727,8; 8; 6; 7; 11; 27; 17; 18
28,32,0.6897,0.875,28; 13; 17; 18; 32; 6; 19; 20
19,28,0.6524,0.67857,19; 17; 15; 8; 28; 4; 9; 20
6,11,0.55804,0.54545,6; 9; 21; 5; 11; 28; 9; 29
9,21,0.6182,0.42857,9; 23; 17; 6; 21; 15; 15; 23
31,32,0.70983,0.96875,31; 13; 14; 22; 32; 16; 22; 5
17,57,0.50346,0.29825,17; 15; 18; 24; 57; 13; 8; 4
14,20,0.77088,0.7,14; 15; 10; 27; 20; 20; 21; 15
8,57,0.74423,0.14035,8; 11; 16; 17; 57; 11; 12; 10
30,41,0.66535,0.73171,30; 14; 17; 22; 41; 16; 8; 10
