ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,20,0.26346,0.8,7; 28; 16; 20; 8; 23; 3; 19
10,43,0.19616,0.23256,22; 8; 10; 43; 12; 15; 26; 32
31,50,0.13078,0.62,5; 6; 31; 50; 32; 16; 7; 12
7,48,0.14678,0.14583,17; 13; 7; 48; 29; 26; 12; 3
11,37,0.22683,0.2973,3; 20; 11; 37; 23; 16; 10; 13
10,43,0.20742,0.23256,14; 21; 10; 43; 17; 32; 17; 8
11,33,0.23392,0.33333,12; 15; 11; 33; 31; 18; 19; 15
6,23,0.21045,0.26087,22; 6; 6; 23; 24; 16; 29; 20
12,78,0.15199,0.15385,4; 3; 12; 78; 28; 7; 28; 6
23,67,0.15048,0.34328,3; 3; 23; 67; 10; 27; 10; 16
29,56,0.12976,0.51786,3; 6; 29; 56; 26; 13; 14; 24
34,55,0.11666,0.61818,4; 4; 34; 55; 22; 3; 28; 15
23,67,0.15361,0.34328,4; 4; 23; 67; 18; 28; 24; 5
16,20,0.23435,0.8,22; 10; 16; 20; 5; 7; 31; 29
9,45,0.18361,0.2,17; 6; 9; 45; 21; 14; 15; 4
14,27,0.24313,0.51852,14; 8; 14; 27; 6; 25; 10; 20
32,40,0.15246,0.8,11; 7; 32; 40; 26; 3; 29; 3
19,67,0.17648,0.28358,4; 5; 19; 67; 12; 3; 16; 28
16,53,0.21423,0.30189,4; 9; 16; 53; 11; 11; 10; 9
13,39,0.2192,0.33333,9; 10; 13; 39; 18; 21; 4; 31
8,24,0.23932,0.33333,5; 16; 8; 24; 11; 3; 9; 16
14,46,0.22577,0.30435,17; 8; 14; 46; 32; 25; 7; 28
20,32,0.23856,0.625,19; 7; 20; 32; 14; 14; 21; 15
32,40,0.15739,0.8,8; 4; 32; 40; 12; 17; 26; 27
26,58,0.14324,0.44828,3; 5; 26; 58; 19; 24; 5; 4
26,42,0.18017,0.61905,7; 9; 26; 42; 3; 25; 6; 4
22,24,0.24238,0.91667,26; 14; 22; 24; 21; 10; 20; 19
7,27,0.21055,0.25926,17; 17; 7; 27; 26; 31; 24; 4
23,25,0.23263,0.92,21; 17; 23; 25; 17; 5; 31; 6
10,12,0.23015,0.83333,21; 28; 10; 12; 25; 27; 20; 21
23,44,0.18805,0.52273,8; 10; 23; 44; 5; 6; 26; 19
36,38,0.14437,0.94737,4; 8; 36; 38; 14; 5; 29; 31
5,56,0.08771,0.08929,9; 13; 5; 56; 21; 24; 20; 28
34,41,0.14585,0.82927,7; 4; 34; 41; 29; 21; 16; 13
25,40,0.1831,0.625,9; 14; 25; 40; 31; 28; 6; 20
13,66,0.17993,0.19697,5; 5; 13; 66; 3; 10; 19; 16
20,59,0.17028,0.33898,5; 5; 20; 59; 13; 15; 8; 21
19,58,0.17863,0.32759,10; 4; 19; 58; 9; 7; 25; 28
8,27,0.23002,0.2963,13; 21; 8; 27; 8; 27; 6; 23
12,19,0.2452,0.63158,27; 14; 12; 19; 29; 5; 24; 16
14,61,0.18649,0.22951,10; 3; 14; 61; 23; 17; 24; 5
22,24,0.24993,0.91667,6; 8; 22; 24; 27; 28; 9; 24
8,19,0.24361,0.42105,14; 23; 8; 19; 10; 4; 5; 21
16,31,0.2282,0.51613,8; 10; 16; 31; 23; 9; 18; 14
6,40,0.14715,0.15,6; 16; 6; 40; 13; 9; 10; 7
10,44,0.19677,0.22727,8; 17; 10; 44; 3; 19; 28; 22
8,13,0.25353,0.61538,18; 16; 8; 13; 8; 6; 20; 15
9,62,0.14632,0.14516,8; 4; 9; 62; 3; 26; 19; 5
13,46,0.20694,0.28261,16; 4; 13; 46; 8; 18; 14; 31
41,43,0.11663,0.95349,3; 4; 41; 43; 32; 16; 24; 11
7,31,0.19928,0.22581,7; 19; 7; 31; 15; 23; 15; 10
14,69,0.18043,0.2029,4; 7; 14; 69; 9; 26; 26; 15
22,24,0.23619,0.91667,4; 16; 22; 24; 4; 30; 23; 6
42,44,0.11051,0.95455,5; 6; 42; 44; 21; 9; 23; 22
9,45,0.18278,0.2,4; 9; 9; 45; 24; 25; 19; 29
20,44,0.20152,0.45455,15; 12; 20; 44; 4; 3; 10; 17
18,19,0.26571,0.94737,4; 5; 18; 19; 5; 13; 21; 28
11,12,0.26502,0.91667,8; 6; 11; 12; 24; 5; 15; 10
7,78,0.0902,0.08974,3; 4; 7; 78; 10; 24; 4; 11
17,60,0.18938,0.28333,6; 10; 17; 60; 16; 17; 8; 3
15,58,0.19567,0.25862,6; 12; 15; 58; 16; 13; 14; 13
15,29,0.23552,0.51724,5; 5; 15; 29; 27; 31; 28; 3
33,36,0.16374,0.91667,14; 8; 33; 36; 30; 29; 25; 13
23,37,0.20143,0.62162,5; 6; 23; 37; 17; 12; 23; 31
9,46,0.18272,0.19565,6; 9; 9; 46; 28; 21; 11; 18
17,56,0.18679,0.30357,8; 8; 17; 56; 9; 27; 29; 23
18,54,0.19303,0.33333,8; 13; 18; 54; 26; 6; 11; 8
8,10,0.23312,0.8,15; 3; 8; 10; 12; 13; 19; 7
8,41,0.18425,0.19512,8; 20; 8; 41; 11; 31; 18; 13
13,66,0.18101,0.19697,3; 7; 13; 66; 8; 16; 3; 4
18,25,0.23702,0.72,16; 8; 18; 25; 9; 27; 31; 19
17,60,0.18478,0.28333,3; 5; 17; 60; 27; 9; 17; 20
9,30,0.22252,0.3,26; 26; 9; 30; 29; 17; 5; 22
11,71,0.15442,0.15493,5; 8; 11; 71; 27; 14; 23; 6
33,36,0.16857,0.91667,5; 13; 33; 36; 30; 16; 25; 22
30,48,0.14337,0.625,7; 7; 30; 48; 3; 15; 25; 20
25,40,0.18382,0.625,11; 13; 25; 40; 13; 15; 32; 24
6,67,0.09119,0.08955,3; 11; 6; 67; 10; 30; 28; 6
5,33,0.15291,0.15152,21; 9; 5; 33; 12; 16; 26; 16
12,52,0.20125,0.23077,12; 5; 12; 52; 20; 19; 9; 14
27,43,0.17971,0.62791,4; 14; 27; 43; 12; 22; 4; 24
9,40,0.20049,0.225,14; 6; 9; 40; 30; 16; 5; 11
10,22,0.25231,0.45455,4; 22; 10; 22; 32; 21; 10; 15
14,50,0.20951,0.28,17; 4; 14; 50; 30; 31; 31; 4
12,47,0.20414,0.25532,16; 8; 12; 47; 18; 32; 18; 27
18,68,0.17494,0.26471,3; 4; 18; 68; 30; 17; 5; 18
8,41,0.18444,0.19512,20; 18; 8; 41; 11; 23; 6; 12
11,47,0.19827,0.23404,12; 15; 11; 47; 8; 15; 23; 4
39,49,0.10683,0.79592,3; 5; 39; 49; 11; 27; 32; 15
28,54,0.14721,0.51852,7; 6; 28; 54; 32; 26; 23; 7
18,64,0.17728,0.28125,3; 6; 18; 64; 10; 27; 21; 25
19,63,0.19091,0.30159,3; 8; 19; 63; 25; 14; 27; 31
7,27,0.20805,0.25926,27; 18; 7; 27; 23; 19; 3; 3
16,20,0.23287,0.8,20; 27; 16; 20; 24; 25; 22; 24
35,38,0.14505,0.92105,12; 8; 35; 38; 11; 19; 22; 26
26,41,0.18321,0.63415,8; 12; 26; 41; 24; 32; 16; 3
13,57,0.19631,0.22807,7; 6; 13; 57; 30; 16; 10; 14
10,51,0.18631,0.19608,4; 14; 10; 51; 17; 8; 13; 8
23,44,0.19078,0.52273,5; 4; 23; 44; 13; 17; 28; 15
13,38,0.22561,0.34211,4; 19; 13; 38; 31; 14; 21; 30
6,68,0.08656,0.08824,7; 3; 6; 68; 23; 15; 18; 13
26,42,0.18536,0.61905,7; 4; 26; 42; 17; 15; 14; 28
19,20,0.25243,0.95,6; 23; 19; 20; 19; 23; 19; 30
7,23,0.23274,0.30435,13; 10; 7; 23; 3; 11; 9; 9
10,12,0.24536,0.83333,18; 16; 10; 12; 12; 13; 15; 12
19,64,0.17727,0.29688,6; 5; 19; 64; 26; 7; 9; 22
41,43,0.11886,0.95349,7; 6; 41; 43; 3; 31; 19; 30
13,31,0.21687,0.41935,22; 24; 13; 31; 12; 24; 26; 9
15,66,0.18475,0.22727,7; 3; 15; 66; 18; 30; 11; 19
29,46,0.15764,0.63043,10; 6; 29; 46; 25; 4; 6; 8
11,32,0.22785,0.34375,10; 15; 11; 32; 8; 23; 7; 12
14,46,0.21695,0.30435,5; 7; 14; 46; 16; 18; 29; 28
7,79,0.08923,0.08861,3; 6; 7; 79; 22; 16; 4; 19
34,41,0.14321,0.82927,8; 11; 34; 41; 11; 28; 12; 23
6,41,0.14783,0.14634,21; 4; 6; 41; 5; 30; 18; 22
35,37,0.15606,0.94595,12; 6; 35; 37; 7; 17; 19; 9
16,58,0.19485,0.27586,10; 6; 16; 58; 11; 24; 29; 7
25,30,0.21247,0.83333,19; 14; 25; 30; 21; 10; 6; 12
15,44,0.21015,0.34091,18; 19; 15; 44; 30; 25; 3; 32
6,18,0.21033,0.33333,16; 35; 6; 18; 3; 32; 32; 11
15,33,0.2307,0.45455,11; 20; 15; 33; 7; 15; 17; 22
20,66,0.1744,0.30303,4; 5; 20; 66; 32; 6; 5; 6
6,26,0.20313,0.23077,3; 9; 6; 26; 6; 13; 15; 15
24,57,0.15621,0.42105,3; 8; 24; 57; 22; 11; 8; 31
20,48,0.19286,0.41667,9; 15; 20; 48; 15; 22; 19; 20
24,39,0.18873,0.61538,14; 17; 24; 39; 14; 18; 24; 6
14,41,0.21108,0.34146,21; 9; 14; 41; 9; 17; 19; 30
19,56,0.18245,0.33929,5; 3; 19; 56; 4; 32; 11; 16
12,46,0.20802,0.26087,20; 9; 12; 46; 20; 21; 27; 20
14,42,0.22196,0.33333,9; 12; 14; 42; 4; 9; 29; 22
35,38,0.15016,0.92105,6; 11; 35; 38; 7; 28; 21; 4
14,31,0.23225,0.45161,18; 25; 14; 31; 13; 5; 13; 25
30,58,0.12696,0.51724,5; 4; 30; 58; 16; 22; 28; 15
38,46,0.1205,0.82609,7; 5; 38; 46; 11; 32; 30; 16
27,52,0.14963,0.51923,3; 9; 27; 52; 17; 22; 18; 27
5,11,0.20039,0.45455,12; 25; 5; 11; 21; 23; 21; 8
6,30,0.17876,0.2,26; 27; 6; 30; 14; 12; 16; 26
11,71,0.15462,0.15493,5; 7; 11; 71; 26; 13; 13; 24
15,44,0.21676,0.34091,18; 4; 15; 44; 15; 32; 20; 12
7,75,0.09331,0.09333,4; 8; 7; 75; 10; 3; 9; 7
16,61,0.19487,0.2623,6; 3; 16; 61; 32; 19; 22; 10
28,45,0.16153,0.62222,4; 5; 28; 45; 10; 30; 26; 31
33,36,0.16668,0.91667,4; 13; 33; 36; 30; 8; 22; 23
19,42,0.21758,0.45238,14; 15; 19; 42; 17; 21; 19; 8
6,41,0.14808,0.14634,10; 8; 6; 41; 16; 25; 25; 19
10,67,0.14977,0.14925,6; 8; 10; 67; 29; 24; 6; 30
18,64,0.17316,0.28125,8; 7; 18; 64; 13; 18; 7; 27
34,47,0.12824,0.7234,7; 4; 34; 47; 18; 16; 8; 6
9,40,0.1986,0.225,3; 24; 9; 40; 17; 9; 17; 9
13,29,0.24178,0.44828,28; 19; 13; 29; 17; 15; 6; 24
24,26,0.22729,0.92308,24; 15; 24; 26; 25; 30; 16; 19
33,41,0.15171,0.80488,3; 7; 33; 41; 24; 7; 16; 27
16,38,0.22238,0.42105,19; 5; 16; 38; 12; 11; 31; 14
21,69,0.16493,0.30435,3; 3; 21; 69; 26; 32; 4; 4
16,53,0.20051,0.30189,6; 11; 16; 53; 4; 13; 25; 29
18,69,0.16699,0.26087,3; 5; 18; 69; 15; 27; 4; 31
22,24,0.22181,0.91667,11; 17; 22; 24; 23; 17; 6; 7
11,33,0.2298,0.33333,5; 9; 11; 33; 12; 27; 22; 25
41,43,0.11953,0.95349,4; 4; 41; 43; 14; 4; 24; 8
28,35,0.19029,0.8,10; 7; 28; 35; 17; 31; 14; 29
13,50,0.21535,0.26,16; 6; 13; 50; 19; 20; 32; 4
28,35,0.18327,0.8,12; 11; 28; 35; 25; 21; 11; 8
11,39,0.21783,0.28205,19; 19; 11; 39; 22; 21; 4; 18
40,50,0.10195,0.8,3; 4; 40; 50; 5; 17; 13; 18
13,43,0.21347,0.30233,10; 20; 13; 43; 9; 14; 26; 18
25,48,0.17424,0.52083,5; 9; 25; 48; 17; 27; 21; 30
23,67,0.15095,0.34328,3; 3; 23; 67; 6; 26; 18; 12
10,68,0.14419,0.14706,3; 5; 10; 68; 4; 12; 25; 13
12,13,0.2716,0.92308,9; 9; 12; 13; 14; 9; 6; 3
28,39,0.17329,0.71795,8; 14; 28; 39; 17; 8; 24; 18
12,19,0.23179,0.63158,30; 4; 12; 19; 5; 21; 6; 26
34,41,0.14889,0.82927,7; 5; 34; 41; 24; 5; 16; 6
21,63,0.16264,0.33333,4; 3; 21; 63; 17; 8; 11; 12
20,21,0.25762,0.95238,12; 5; 20; 21; 26; 21; 8; 29
29,56,0.13892,0.51786,3; 6; 29; 56; 17; 20; 28; 18
16,70,0.17364,0.22857,5; 3; 16; 70; 22; 13; 6; 27
37,46,0.12358,0.80435,7; 7; 37; 46; 13; 21; 17; 22
5,54,0.09352,0.09259,8; 12; 5; 54; 16; 9; 6; 29
34,41,0.14436,0.82927,9; 11; 34; 41; 29; 28; 18; 10
6,18,0.23092,0.33333,7; 16; 6; 18; 16; 31; 4; 10
11,21,0.22278,0.52381,8; 33; 11; 21; 18; 7; 31; 9
13,43,0.22335,0.30233,6; 4; 13; 43; 8; 15; 4; 11
13,31,0.23349,0.41935,5; 12; 13; 31; 20; 17; 21; 20
34,54,0.11135,0.62963,3; 5; 34; 54; 15; 15; 31; 6
16,61,0.18727,0.2623,10; 6; 16; 61; 11; 28; 6; 14
10,51,0.18408,0.19608,5; 12; 10; 51; 11; 6; 15; 3
22,35,0.20661,0.62857,4; 17; 22; 35; 8; 3; 21; 7
12,13,0.2528,0.92308,24; 16; 12; 13; 11; 28; 28; 9
13,18,0.26043,0.72222,10; 11; 13; 18; 11; 29; 17; 29
34,54,0.11478,0.62963,4; 5; 34; 54; 19; 20; 20; 3
28,35,0.18363,0.8,13; 12; 28; 35; 31; 20; 13; 13
13,57,0.19396,0.22807,7; 9; 13; 57; 9; 17; 32; 25
22,53,0.18258,0.41509,5; 3; 22; 53; 8; 6; 14; 23
19,68,0.17154,0.27941,5; 4; 19; 68; 30; 7; 28; 7
15,29,0.24525,0.51724,3; 4; 15; 29; 5; 10; 24; 6
24,53,0.15618,0.45283,5; 6; 24; 53; 16; 20; 14; 12
17,33,0.23857,0.51515,14; 16; 17; 33; 25; 32; 13; 8
19,45,0.2049,0.42222,4; 17; 19; 45; 13; 8; 11; 8
16,53,0.19708,0.30189,13; 9; 16; 53; 17; 24; 4; 19
13,31,0.2485,0.41935,21; 16; 13; 31; 10; 27; 16; 22
21,34,0.22364,0.61765,12; 6; 21; 34; 32; 18; 16; 8
14,47,0.21603,0.29787,12; 12; 14; 47; 29; 18; 5; 14
19,23,0.24186,0.82609,18; 16; 19; 23; 6; 18; 8; 7
11,32,0.23251,0.34375,4; 14; 11; 32; 22; 7; 23; 26
39,49,0.11088,0.79592,3; 5; 39; 49; 15; 4; 21; 18
34,54,0.11257,0.62963,5; 4; 34; 54; 5; 15; 13; 12
8,35,0.19942,0.22857,22; 20; 8; 35; 13; 19; 32; 32
27,43,0.17675,0.62791,8; 7; 27; 43; 19; 16; 9; 3
5,19,0.20173,0.26316,29; 9; 5; 19; 9; 31; 9; 19
13,25,0.23375,0.52,5; 28; 13; 25; 10; 5; 6; 28
16,26,0.25165,0.61538,12; 3; 16; 26; 7; 4; 14; 8
6,64,0.0957,0.09375,13; 7; 6; 64; 29; 26; 7; 27
35,38,0.14758,0.92105,7; 9; 35; 38; 20; 19; 10; 32
13,21,0.26133,0.61905,14; 12; 13; 21; 17; 14; 9; 8
37,39,0.13929,0.94872,11; 3; 37; 39; 20; 10; 13; 11
26,36,0.1895,0.72222,16; 4; 26; 36; 11; 10; 13; 32
18,53,0.20025,0.33962,3; 9; 18; 53; 12; 5; 25; 11
9,20,0.23081,0.45,33; 5; 9; 20; 25; 6; 23; 26
18,25,0.24472,0.72,7; 18; 18; 25; 21; 4; 32; 21
34,47,0.12774,0.7234,3; 7; 34; 47; 28; 13; 14; 14
23,55,0.16223,0.41818,3; 5; 23; 55; 27; 7; 31; 28
5,12,0.20029,0.41667,3; 27; 5; 12; 18; 30; 27; 21
20,24,0.25152,0.83333,21; 23; 20; 24; 26; 17; 9; 23
21,61,0.17812,0.34426,4; 8; 21; 61; 4; 8; 18; 3
25,40,0.19019,0.625,12; 13; 25; 40; 30; 26; 8; 20
19,57,0.19508,0.33333,8; 5; 19; 57; 20; 17; 29; 15
19,23,0.25121,0.82609,16; 26; 19; 23; 22; 19; 23; 6
11,72,0.15391,0.15278,5; 5; 11; 72; 29; 10; 12; 25
21,50,0.18584,0.42,7; 12; 21; 50; 14; 22; 5; 19
34,55,0.11712,0.61818,3; 3; 34; 55; 27; 28; 27; 10
5,8,0.18549,0.625,9; 18; 5; 8; 17; 24; 6; 12
12,53,0.20098,0.22642,15; 6; 12; 53; 8; 12; 18; 25
26,58,0.14053,0.44828,5; 3; 26; 58; 18; 19; 27; 5
14,47,0.21194,0.29787,18; 7; 14; 47; 32; 18; 19; 25
39,47,0.10957,0.82979,6; 4; 39; 47; 27; 18; 16; 17
21,34,0.2143,0.61765,14; 12; 21; 34; 21; 9; 5; 18
13,38,0.23558,0.34211,16; 3; 13; 38; 15; 13; 22; 5
16,61,0.1883,0.2623,3; 5; 16; 61; 11; 22; 14; 27
32,40,0.15946,0.8,12; 6; 32; 40; 24; 15; 8; 11
20,25,0.23975,0.8,20; 12; 20; 25; 22; 27; 16; 18
18,70,0.16609,0.25714,3; 4; 18; 70; 11; 17; 14; 14
22,53,0.17696,0.41509,4; 9; 22; 53; 19; 21; 30; 22
23,25,0.23178,0.92,22; 9; 23; 25; 21; 13; 18; 20
13,31,0.24371,0.41935,21; 9; 13; 31; 16; 8; 9; 9
10,43,0.19696,0.23256,11; 21; 10; 43; 21; 7; 12; 18
24,26,0.22865,0.92308,19; 3; 24; 26; 4; 13; 13; 23
13,38,0.23547,0.34211,19; 14; 13; 38; 9; 29; 22; 17
20,25,0.24278,0.8,11; 8; 20; 25; 12; 25; 5; 4
17,38,0.23938,0.44737,20; 8; 17; 38; 17; 13; 27; 14
5,8,0.19439,0.625,14; 26; 5; 8; 5; 5; 28; 29
18,65,0.17977,0.27692,7; 5; 18; 65; 23; 3; 31; 28
14,43,0.21184,0.32558,4; 10; 14; 43; 29; 30; 8; 28
13,47,0.21031,0.2766,7; 16; 13; 47; 16; 20; 26; 15
11,54,0.18595,0.2037,6; 8; 11; 54; 27; 10; 17; 32
12,13,0.25191,0.92308,29; 20; 12; 13; 18; 12; 19; 23
34,47,0.12261,0.7234,3; 8; 34; 47; 25; 4; 30; 7
6,18,0.22646,0.33333,17; 30; 6; 18; 4; 3; 14; 15
15,53,0.20496,0.28302,3; 6; 15; 53; 14; 22; 20; 30
5,55,0.09226,0.09091,4; 10; 5; 55; 7; 32; 19; 12
20,60,0.17808,0.33333,9; 8; 20; 60; 3; 31; 18; 16
26,42,0.17705,0.61905,7; 14; 26; 42; 23; 3; 13; 7
35,42,0.14312,0.83333,6; 6; 35; 42; 13; 29; 13; 14
11,55,0.18752,0.2,14; 8; 11; 55; 23; 8; 16; 24
14,50,0.21187,0.28,5; 3; 14; 50; 5; 28; 6; 17
14,60,0.18928,0.23333,5; 6; 14; 60; 18; 8; 5; 11
24,39,0.19651,0.61538,9; 14; 24; 39; 32; 6; 28; 15
18,53,0.19613,0.33962,7; 11; 18; 53; 18; 14; 13; 4
11,48,0.20556,0.22917,13; 5; 11; 48; 8; 20; 29; 14
17,56,0.18444,0.30357,12; 6; 17; 56; 22; 9; 24; 20
16,20,0.26161,0.8,26; 21; 16; 20; 21; 13; 4; 20
15,54,0.20979,0.27778,14; 8; 15; 54; 24; 12; 8; 8
6,41,0.14515,0.14634,11; 8; 6; 41; 29; 26; 25; 6
8,27,0.22205,0.2963,22; 27; 8; 27; 21; 15; 22; 32
24,46,0.17688,0.52174,6; 14; 24; 46; 25; 30; 10; 11
21,22,0.24985,0.95455,19; 16; 21; 22; 9; 11; 23; 6
14,69,0.16907,0.2029,4; 6; 14; 69; 5; 23; 29; 14
17,33,0.22757,0.51515,12; 5; 17; 33; 6; 16; 28; 22
13,46,0.21854,0.28261,14; 9; 13; 46; 32; 21; 15; 29
22,64,0.15919,0.34375,3; 3; 22; 64; 7; 18; 10; 12
21,69,0.15115,0.30435,3; 4; 21; 69; 3; 5; 16; 4
31,49,0.14104,0.63265,8; 6; 31; 49; 32; 4; 26; 31
18,69,0.17093,0.26087,5; 3; 18; 69; 13; 9; 10; 4
17,57,0.18432,0.29825,12; 6; 17; 57; 23; 29; 3; 31
6,65,0.09231,0.09231,9; 3; 6; 65; 30; 8; 25; 20
18,40,0.21887,0.45,14; 14; 18; 40; 25; 13; 28; 23
7,75,0.09445,0.09333,3; 5; 7; 75; 24; 25; 17; 19
24,29,0.21625,0.82759,12; 21; 24; 29; 7; 23; 21; 8
15,53,0.20311,0.28302,11; 14; 15; 53; 7; 32; 16; 25
34,37,0.15389,0.91892,10; 12; 34; 37; 18; 29; 29; 9
9,60,0.14788,0.15,9; 3; 9; 60; 14; 30; 24; 22
33,36,0.16813,0.91667,11; 10; 33; 36; 24; 32; 9; 13
29,35,0.18963,0.82857,4; 11; 29; 35; 9; 31; 27; 7
41,43,0.11941,0.95349,4; 6; 41; 43; 11; 17; 11; 7
29,56,0.12695,0.51786,4; 6; 29; 56; 26; 17; 7; 16
28,35,0.18542,0.8,11; 5; 28; 35; 19; 31; 11; 16
37,46,0.11972,0.80435,7; 4; 37; 46; 14; 14; 21; 24
21,22,0.23849,0.95455,25; 24; 21; 22; 11; 11; 11; 23
14,41,0.23575,0.34146,15; 5; 14; 41; 11; 22; 29; 19
13,44,0.20729,0.29545,18; 5; 13; 44; 20; 12; 30; 9
16,26,0.25553,0.61538,23; 11; 16; 26; 13; 16; 6; 21
20,59,0.18367,0.33898,4; 7; 20; 59; 6; 17; 14; 14
18,43,0.21928,0.4186,13; 5; 18; 43; 8; 31; 12; 9
14,54,0.20742,0.25926,6; 15; 14; 54; 31; 21; 13; 3
11,54,0.18956,0.2037,5; 16; 11; 54; 3; 26; 28; 5
10,30,0.21946,0.33333,19; 23; 10; 30; 18; 4; 4; 13
19,69,0.17034,0.27536,5; 5; 19; 69; 25; 20; 3; 29
14,31,0.23446,0.45161,21; 26; 14; 31; 13; 25; 7; 22
23,25,0.227,0.92,19; 13; 23; 25; 22; 23; 15; 30
16,54,0.20611,0.2963,14; 11; 16; 54; 18; 31; 8; 5
26,62,0.14121,0.41935,3; 5; 26; 62; 8; 12; 7; 7
31,43,0.14843,0.72093,10; 4; 31; 43; 26; 17; 27; 22
11,54,0.1886,0.2037,7; 5; 11; 54; 31; 7; 5; 5
18,29,0.24517,0.62069,3; 18; 18; 29; 23; 12; 23; 12
11,43,0.21585,0.25581,19; 15; 11; 43; 23; 15; 28; 3
29,35,0.18381,0.82857,11; 13; 29; 35; 4; 13; 4; 27
28,39,0.17903,0.71795,12; 8; 28; 39; 23; 3; 17; 31
33,36,0.16822,0.91667,5; 11; 33; 36; 23; 6; 29; 15
18,65,0.18635,0.27692,7; 5; 18; 65; 10; 17; 26; 25
11,32,0.22877,0.34375,5; 18; 11; 32; 7; 32; 9; 5
7,75,0.09309,0.09333,4; 6; 7; 75; 11; 17; 8; 10
32,40,0.15414,0.8,7; 13; 32; 40; 27; 11; 24; 9
20,48,0.20338,0.41667,7; 9; 20; 48; 32; 23; 13; 27
16,49,0.20885,0.32653,6; 9; 16; 49; 11; 9; 3; 4
10,39,0.21052,0.25641,22; 24; 10; 39; 26; 5; 28; 4
8,41,0.18424,0.19512,18; 5; 8; 41; 9; 24; 11; 5
16,38,0.22306,0.42105,20; 5; 16; 38; 25; 13; 13; 11
7,47,0.14755,0.14894,21; 10; 7; 47; 14; 19; 16; 26
5,8,0.18017,0.625,5; 4; 5; 8; 28; 24; 7; 12
13,31,0.24041,0.41935,23; 23; 13; 31; 26; 24; 24; 12
10,33,0.21599,0.30303,13; 14; 10; 33; 11; 26; 25; 8
12,13,0.26231,0.92308,10; 4; 12; 13; 9; 19; 20; 24
20,21,0.24856,0.95238,17; 27; 20; 21; 23; 6; 6; 23
29,47,0.15365,0.61702,11; 7; 29; 47; 8; 20; 18; 12
12,40,0.22354,0.3,10; 5; 12; 40; 28; 6; 29; 32
16,70,0.18288,0.22857,6; 6; 16; 70; 7; 19; 5; 3
10,30,0.2345,0.33333,18; 23; 10; 30; 22; 3; 26; 4
8,27,0.21595,0.2963,26; 5; 8; 27; 20; 12; 6; 11
33,36,0.16505,0.91667,8; 4; 33; 36; 9; 29; 11; 14
34,47,0.12923,0.7234,7; 6; 34; 47; 25; 20; 24; 4
18,53,0.19142,0.33962,8; 3; 18; 53; 29; 25; 10; 17
13,31,0.23511,0.41935,22; 8; 13; 31; 15; 29; 30; 7
12,23,0.2536,0.52174,13; 10; 12; 23; 31; 11; 27; 8
27,52,0.14618,0.51923,3; 7; 27; 52; 28; 16; 32; 8
21,29,0.22772,0.72414,24; 6; 21; 29; 14; 18; 10; 31
23,67,0.14807,0.34328,4; 4; 23; 67; 12; 6; 29; 11
12,35,0.22194,0.34286,22; 4; 12; 35; 6; 25; 24; 17
34,54,0.1105,0.62963,4; 4; 34; 54; 11; 11; 16; 14
15,74,0.17018,0.2027,4; 4; 15; 74; 20; 24; 3; 15
19,42,0.2163,0.45238,9; 11; 19; 42; 18; 11; 21; 11
5,25,0.183,0.2,21; 10; 5; 25; 28; 16; 11; 24
8,10,0.22701,0.8,8; 38; 8; 10; 26; 13; 31; 14
8,24,0.23639,0.33333,30; 21; 8; 24; 17; 3; 23; 5
13,38,0.2137,0.34211,5; 9; 13; 38; 19; 11; 7; 17
19,30,0.23607,0.63333,6; 23; 19; 30; 21; 28; 4; 30
8,53,0.14775,0.15094,8; 18; 8; 53; 8; 32; 32; 12
12,60,0.18647,0.2,11; 10; 12; 60; 10; 23; 21; 30
38,46,0.11876,0.82609,5; 6; 38; 46; 14; 3; 26; 24
5,54,0.09287,0.09259,9; 19; 5; 54; 28; 27; 5; 21
19,69,0.17127,0.27536,4; 4; 19; 69; 12; 9; 23; 27
21,22,0.23542,0.95455,27; 15; 21; 22; 7; 10; 16; 22
12,36,0.21432,0.33333,8; 10; 12; 36; 11; 13; 5; 29
25,30,0.20395,0.83333,5; 13; 25; 30; 29; 17; 3; 16
18,69,0.17246,0.26087,5; 5; 18; 69; 24; 13; 5; 26
8,53,0.15076,0.15094,13; 6; 8; 53; 17; 18; 6; 29
18,29,0.22273,0.62069,8; 24; 18; 29; 21; 20; 5; 20
10,68,0.14788,0.14706,9; 10; 10; 68; 20; 10; 20; 17
18,19,0.26428,0.94737,22; 4; 18; 19; 20; 26; 17; 32
16,61,0.18056,0.2623,8; 4; 16; 61; 30; 6; 23; 16
24,53,0.15895,0.45283,8; 4; 24; 53; 24; 17; 10; 10
19,30,0.23865,0.63333,7; 14; 19; 30; 24; 32; 9; 12
23,25,0.21936,0.92,10; 19; 23; 25; 4; 17; 30; 10
36,50,0.12116,0.72,5; 4; 36; 50; 29; 23; 19; 12
34,55,0.11096,0.61818,3; 4; 34; 55; 21; 29; 13; 19
20,58,0.17351,0.34483,8; 8; 20; 58; 20; 31; 6; 32
25,40,0.18416,0.625,5; 12; 25; 40; 30; 3; 30; 14
16,48,0.20865,0.33333,4; 17; 16; 48; 30; 31; 16; 15
13,40,0.23198,0.325,12; 8; 13; 40; 10; 6; 30; 31
8,29,0.21098,0.27586,23; 20; 8; 29; 15; 18; 7; 6
