ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,50,0.8574,0.4,55; 20; 44; 46; 12; 56; 50; 34; 85; 39
53,81,0.84449,0.65432,76; 53; 54; 59; 8; 26; 81; 16; 64; 74
6,17,0.34331,0.35294,55; 6; 23; 33; 65; 57; 17; 41; 8; 29
13,42,0.51556,0.30952,42; 13; 68; 6; 13; 82; 42; 50; 51; 39
5,8,0.66651,0.625,55; 5; 85; 15; 10; 85; 8; 82; 35; 69
8,10,0.72995,0.8,83; 8; 74; 54; 58; 20; 10; 74; 21; 67
73,75,0.9176,0.97333,48; 73; 27; 81; 56; 9; 75; 5; 48; 10
5,25,0.26044,0.2,14; 5; 30; 68; 53; 8; 25; 22; 29; 36
14,31,0.59956,0.45161,22; 14; 33; 18; 45; 30; 31; 25; 28; 69
26,31,0.90707,0.83871,24; 26; 26; 56; 65; 70; 31; 54; 34; 11
35,56,0.76872,0.625,76; 35; 50; 51; 14; 77; 56; 16; 62; 52
37,81,0.8234,0.45679,79; 37; 49; 11; 42; 15; 81; 85; 69; 79
21,25,0.81703,0.84,34; 21; 38; 7; 17; 6; 25; 35; 20; 9
22,81,0.90713,0.2716,71; 22; 78; 15; 32; 40; 81; 44; 69; 27
18,31,0.74367,0.58065,27; 18; 80; 40; 26; 29; 31; 71; 23; 85
19,36,0.78287,0.52778,13; 19; 77; 47; 57; 76; 36; 17; 17; 27
38,84,0.88164,0.45238,40; 38; 44; 62; 46; 29; 84; 20; 83; 26
46,56,0.83627,0.82143,17; 46; 27; 73; 19; 44; 56; 84; 57; 11
10,25,0.43838,0.4,73; 10; 54; 52; 82; 79; 25; 68; 11; 82
24,31,0.88392,0.77419,54; 24; 41; 35; 10; 67; 31; 43; 37; 38
20,42,0.8233,0.47619,38; 20; 51; 52; 61; 17; 42; 46; 27; 31
6,31,0.24971,0.19355,69; 6; 65; 40; 7; 39; 31; 85; 73; 77
25,31,0.86398,0.80645,66; 25; 76; 13; 64; 66; 31; 43; 68; 67
12,13,0.84774,0.92308,7; 12; 18; 74; 18; 34; 13; 6; 69; 11
19,50,0.83912,0.38,62; 19; 21; 53; 56; 14; 50; 82; 38; 51
19,31,0.73685,0.6129,55; 19; 5; 33; 79; 85; 31; 7; 15; 80
21,36,0.81565,0.58333,25; 21; 70; 58; 27; 67; 36; 32; 59; 79
59,75,0.88342,0.78667,28; 59; 11; 66; 62; 11; 75; 23; 80; 8
6,8,0.82378,0.75,25; 6; 23; 25; 68; 11; 8; 49; 77; 32
18,46,0.76572,0.3913,47; 18; 77; 74; 40; 57; 46; 41; 30; 18
19,36,0.80165,0.52778,31; 19; 71; 80; 58; 21; 36; 45; 39; 12
9,10,0.66029,0.9,55; 9; 40; 71; 80; 35; 10; 22; 47; 39
18,46,0.6417,0.3913,62; 18; 67; 21; 34; 71; 46; 47; 72; 59
47,56,0.91427,0.83929,47; 47; 66; 47; 49; 38; 56; 75; 8; 48
26,81,0.96378,0.32099,35; 26; 31; 43; 43; 38; 81; 69; 81; 42
5,8,0.69375,0.625,6; 5; 54; 14; 42; 76; 8; 55; 13; 6
27,56,0.86237,0.48214,60; 27; 6; 49; 73; 19; 56; 9; 70; 16
7,10,0.7731,0.7,38; 7; 63; 75; 40; 36; 10; 60; 33; 56
21,72,0.80754,0.29167,77; 21; 46; 69; 39; 73; 72; 67; 24; 11
47,56,0.86698,0.83929,83; 47; 74; 72; 75; 23; 56; 24; 53; 39
36,42,0.93138,0.85714,40; 36; 6; 46; 80; 44; 42; 59; 11; 8
7,17,0.42445,0.41176,78; 7; 75; 56; 36; 17; 17; 27; 27; 40
25,56,0.89098,0.44643,31; 25; 25; 77; 67; 44; 56; 46; 79; 75
26,50,0.8709,0.52,54; 26; 71; 76; 68; 57; 50; 70; 15; 68
22,25,0.87977,0.88,36; 22; 8; 30; 41; 16; 25; 32; 22; 48
10,25,0.43108,0.4,78; 10; 44; 10; 85; 63; 25; 43; 12; 44
36,42,0.89133,0.85714,13; 36; 43; 50; 69; 33; 42; 21; 67; 30
14,36,0.5463,0.38889,37; 14; 57; 82; 42; 84; 36; 76; 62; 54
8,83,0.37027,0.09639,48; 8; 67; 73; 8; 29; 83; 7; 17; 67
11,25,0.44918,0.44,38; 11; 52; 29; 74; 45; 25; 69; 49; 64
13,17,0.73071,0.76471,62; 13; 31; 46; 84; 40; 17; 7; 66; 24
24,42,0.90109,0.57143,5; 24; 16; 16; 39; 77; 42; 11; 28; 38
31,72,0.90578,0.43056,31; 31; 30; 55; 85; 37; 72; 44; 32; 33
10,75,0.41239,0.13333,15; 10; 63; 66; 81; 27; 75; 14; 82; 23
8,46,0.36692,0.17391,83; 8; 55; 81; 36; 12; 46; 16; 45; 52
71,84,0.90592,0.84524,85; 71; 31; 9; 53; 9; 84; 27; 30; 71
15,42,0.63121,0.35714,40; 15; 17; 56; 15; 57; 42; 53; 65; 68
22,72,0.88492,0.30556,76; 22; 67; 21; 40; 62; 72; 19; 20; 49
21,25,0.85075,0.84,17; 21; 66; 10; 29; 52; 25; 42; 57; 31
8,10,0.7969,0.8,29; 8; 82; 11; 55; 42; 10; 24; 47; 66
23,72,0.83401,0.31944,71; 23; 13; 63; 85; 30; 72; 65; 72; 64
45,75,0.8369,0.6,84; 45; 25; 41; 42; 51; 75; 48; 16; 20
11,13,0.87598,0.84615,18; 11; 57; 49; 71; 40; 13; 13; 74; 38
11,13,0.75169,0.84615,61; 11; 65; 73; 10; 18; 13; 64; 60; 18
39,75,0.90069,0.52,74; 39; 43; 10; 27; 68; 75; 41; 21; 38
21,36,0.90966,0.58333,73; 21; 14; 82; 58; 80; 36; 84; 28; 71
27,36,0.88719,0.75,71; 27; 74; 5; 79; 50; 36; 31; 45; 17
15,46,0.59223,0.32609,16; 15; 80; 7; 6; 78; 46; 26; 13; 68
12,25,0.49377,0.48,78; 12; 16; 82; 6; 21; 25; 44; 37; 23
26,83,0.84247,0.31325,12; 26; 83; 20; 31; 62; 83; 33; 65; 10
22,75,0.85313,0.29333,64; 22; 36; 20; 29; 49; 75; 26; 37; 73
28,42,0.83353,0.66667,12; 28; 14; 71; 38; 5; 42; 44; 45; 32
5,8,0.64663,0.625,41; 5; 63; 71; 43; 80; 8; 70; 34; 63
25,36,0.88179,0.69444,20; 25; 79; 61; 81; 58; 36; 78; 18; 76
9,72,0.33885,0.125,55; 9; 11; 79; 80; 47; 72; 53; 15; 34
13,81,0.57602,0.16049,69; 13; 18; 26; 61; 56; 81; 63; 78; 8
9,10,0.86459,0.9,48; 9; 20; 21; 84; 31; 10; 39; 41; 52
18,50,0.74058,0.36,47; 18; 85; 17; 54; 47; 50; 28; 62; 61
38,84,0.79582,0.45238,52; 38; 20; 42; 67; 66; 84; 72; 59; 72
35,36,0.87873,0.97222,82; 35; 57; 41; 83; 29; 36; 21; 25; 60
35,75,0.83463,0.46667,35; 35; 85; 18; 70; 79; 75; 49; 22; 18
10,13,0.77605,0.76923,68; 10; 50; 21; 57; 24; 13; 20; 8; 36
5,8,0.70236,0.625,41; 5; 80; 12; 28; 63; 8; 22; 13; 38
26,56,0.79665,0.46429,47; 26; 78; 63; 31; 60; 56; 34; 62; 5
58,84,0.92233,0.69048,29; 58; 67; 60; 22; 25; 84; 69; 59; 28
16,83,0.67886,0.19277,81; 16; 72; 37; 61; 11; 83; 60; 38; 39
9,72,0.47021,0.125,17; 9; 64; 33; 37; 79; 72; 19; 13; 66
40,50,0.90113,0.8,76; 40; 20; 68; 11; 43; 50; 81; 46; 6
6,8,0.80829,0.75,56; 6; 76; 73; 43; 52; 8; 35; 82; 14
18,72,0.86658,0.25,74; 18; 70; 66; 83; 37; 72; 81; 21; 68
5,13,0.41483,0.38462,79; 5; 5; 35; 35; 81; 13; 20; 61; 67
18,46,0.68533,0.3913,9; 18; 55; 7; 67; 81; 46; 16; 66; 25
20,56,0.81164,0.35714,54; 20; 6; 29; 26; 64; 56; 42; 28; 65
39,56,0.82639,0.69643,29; 39; 25; 45; 10; 8; 56; 46; 15; 11
13,17,0.75023,0.76471,50; 13; 5; 51; 14; 34; 17; 74; 6; 48
17,36,0.67194,0.47222,10; 17; 7; 64; 26; 39; 36; 57; 38; 28
7,8,0.8478,0.875,28; 7; 67; 57; 38; 48; 8; 44; 81; 38
21,46,0.8291,0.45652,25; 21; 36; 37; 74; 46; 46; 19; 47; 60
10,13,0.70082,0.76923,19; 10; 80; 81; 64; 36; 13; 66; 55; 11
18,83,0.8586,0.21687,47; 18; 18; 30; 47; 50; 83; 58; 70; 70
59,83,0.93117,0.71084,77; 59; 5; 64; 61; 73; 83; 40; 22; 24
26,50,0.87895,0.52,60; 26; 47; 60; 25; 50; 50; 43; 6; 41
32,50,0.94546,0.64,18; 32; 11; 56; 62; 6; 50; 18; 62; 71
5,46,0.24805,0.1087,35; 5; 57; 58; 74; 56; 46; 85; 54; 53
66,84,0.84823,0.78571,61; 66; 16; 44; 79; 27; 84; 54; 70; 80
14,25,0.55969,0.56,85; 14; 10; 12; 76; 60; 25; 56; 39; 52
13,17,0.7104,0.76471,73; 13; 25; 33; 6; 32; 17; 85; 13; 21
25,84,0.92789,0.29762,60; 25; 34; 9; 62; 58; 84; 68; 51; 37
18,75,0.64882,0.24,6; 18; 13; 25; 45; 55; 75; 36; 50; 45
64,83,0.80071,0.77108,84; 64; 47; 10; 22; 42; 83; 56; 80; 53
11,17,0.597,0.64706,24; 11; 54; 67; 80; 78; 17; 85; 11; 60
45,46,0.85324,0.97826,44; 45; 52; 80; 14; 64; 46; 71; 25; 33
15,25,0.61893,0.6,56; 15; 58; 20; 80; 25; 25; 47; 21; 13
7,8,0.89681,0.875,53; 7; 59; 55; 23; 43; 8; 70; 14; 60
38,50,0.88991,0.76,52; 38; 73; 17; 27; 66; 50; 39; 49; 49
46,72,0.90021,0.63889,45; 46; 59; 77; 18; 32; 72; 28; 60; 64
11,17,0.60442,0.64706,83; 11; 80; 73; 58; 33; 17; 37; 13; 8
9,13,0.6991,0.69231,44; 9; 35; 80; 10; 24; 13; 20; 23; 56
6,8,0.78389,0.75,37; 6; 68; 29; 34; 36; 8; 42; 35; 39
18,83,0.65557,0.21687,71; 18; 82; 31; 49; 32; 83; 57; 66; 15
83,84,0.86164,0.9881,10; 83; 24; 24; 69; 66; 84; 84; 8; 6
12,13,0.93165,0.92308,65; 12; 30; 18; 63; 25; 13; 81; 76; 64
10,83,0.51851,0.12048,40; 10; 33; 31; 74; 60; 83; 7; 84; 59
15,25,0.54512,0.6,82; 15; 55; 14; 52; 81; 25; 79; 16; 8
36,56,0.94902,0.64286,20; 36; 75; 13; 70; 9; 56; 11; 63; 33
10,36,0.4147,0.27778,33; 10; 16; 9; 56; 85; 36; 78; 9; 17
5,8,0.73472,0.625,14; 5; 36; 27; 25; 27; 8; 27; 79; 59
28,46,0.87819,0.6087,65; 28; 81; 19; 41; 82; 46; 74; 17; 54
73,84,0.88998,0.86905,76; 73; 30; 46; 10; 9; 84; 31; 31; 23
43,46,0.83663,0.93478,22; 43; 23; 18; 35; 33; 46; 53; 69; 43
34,75,0.83287,0.45333,44; 34; 29; 65; 43; 47; 75; 14; 48; 82
70,83,0.82455,0.84337,37; 70; 76; 55; 83; 80; 83; 51; 28; 28
7,8,0.863,0.875,72; 7; 26; 40; 44; 70; 8; 58; 77; 78
7,31,0.28327,0.22581,52; 7; 49; 10; 36; 85; 31; 70; 10; 34
57,84,0.74934,0.67857,55; 57; 84; 20; 22; 83; 84; 60; 77; 19
21,46,0.92356,0.45652,6; 21; 17; 9; 85; 18; 46; 35; 19; 24
25,56,0.89271,0.44643,31; 25; 40; 79; 73; 27; 56; 42; 40; 52
6,75,0.32548,0.08,55; 6; 43; 22; 65; 24; 75; 71; 50; 63
8,10,0.7979,0.8,75; 8; 19; 61; 21; 31; 10; 72; 71; 6
22,84,0.87432,0.2619,36; 22; 80; 31; 50; 37; 84; 36; 11; 71
30,36,0.89909,0.83333,51; 30; 63; 15; 49; 49; 36; 85; 26; 68
13,25,0.59396,0.52,61; 13; 16; 43; 40; 9; 25; 68; 38; 13
16,17,0.88187,0.94118,48; 16; 33; 66; 48; 25; 17; 17; 16; 5
43,56,0.89769,0.76786,27; 43; 80; 7; 13; 6; 56; 32; 31; 47
34,75,0.97422,0.45333,62; 34; 14; 49; 33; 48; 75; 33; 53; 57
14,17,0.78406,0.82353,11; 14; 71; 63; 45; 10; 17; 75; 54; 71
43,84,0.82789,0.5119,75; 43; 48; 83; 76; 65; 84; 14; 24; 75
29,31,0.80418,0.93548,32; 29; 49; 69; 11; 67; 31; 65; 41; 70
22,46,0.90906,0.47826,5; 22; 35; 35; 41; 36; 46; 64; 57; 54
7,8,0.82353,0.875,28; 7; 64; 17; 28; 77; 8; 50; 18; 34
58,72,0.80486,0.80556,46; 58; 54; 64; 7; 60; 72; 80; 85; 12
8,10,0.86266,0.8,34; 8; 51; 71; 68; 41; 10; 82; 37; 19
52,83,0.9019,0.62651,40; 52; 39; 62; 62; 10; 83; 60; 81; 59
27,42,0.90801,0.64286,63; 27; 39; 31; 67; 75; 42; 17; 32; 15
9,72,0.35,0.125,6; 9; 51; 48; 15; 11; 72; 32; 48; 59
18,42,0.69607,0.42857,51; 18; 29; 42; 82; 54; 42; 10; 18; 21
16,25,0.61584,0.64,33; 16; 5; 78; 40; 61; 25; 13; 83; 54
44,84,0.92048,0.52381,55; 44; 75; 61; 80; 8; 84; 75; 78; 45
44,75,0.83739,0.58667,18; 44; 22; 54; 56; 68; 75; 72; 14; 79
21,81,0.83079,0.25926,34; 21; 43; 61; 23; 76; 81; 7; 37; 64
22,25,0.90316,0.88,66; 22; 36; 7; 9; 73; 25; 66; 59; 37
6,25,0.27099,0.24,32; 6; 16; 76; 81; 30; 25; 55; 52; 21
11,83,0.43161,0.13253,62; 11; 38; 62; 62; 48; 83; 27; 63; 72
17,25,0.75639,0.68,60; 17; 29; 19; 52; 75; 25; 54; 39; 5
15,46,0.54056,0.32609,24; 15; 66; 54; 52; 16; 46; 63; 74; 57
24,36,0.79504,0.66667,62; 24; 26; 8; 43; 20; 36; 64; 48; 73
29,31,0.83916,0.93548,70; 29; 55; 7; 34; 64; 31; 44; 79; 9
23,56,0.88734,0.41071,14; 23; 12; 56; 61; 49; 56; 79; 36; 32
80,83,0.92628,0.96386,61; 80; 24; 13; 31; 9; 83; 75; 20; 19
34,50,0.89733,0.68,65; 34; 74; 13; 12; 22; 50; 85; 18; 17
15,75,0.59471,0.2,6; 15; 63; 52; 23; 62; 75; 14; 34; 26
21,46,0.87554,0.45652,71; 21; 42; 63; 16; 36; 46; 31; 79; 76
28,50,0.82474,0.56,69; 28; 8; 18; 8; 72; 50; 81; 85; 78
19,42,0.78359,0.45238,37; 19; 25; 62; 61; 7; 42; 27; 64; 78
33,36,0.99507,0.91667,6; 33; 22; 44; 53; 76; 36; 44; 35; 11
35,72,0.8695,0.48611,20; 35; 77; 83; 55; 63; 72; 14; 48; 65
6,42,0.33527,0.14286,37; 6; 16; 76; 43; 63; 42; 11; 55; 15
43,50,0.76193,0.86,40; 43; 37; 54; 42; 33; 50; 40; 62; 10
8,10,0.83177,0.8,24; 8; 57; 82; 39; 53; 10; 34; 64; 65
8,10,0.83216,0.8,15; 8; 20; 41; 46; 27; 10; 6; 85; 53
36,46,0.90269,0.78261,30; 36; 62; 26; 54; 28; 46; 54; 82; 75
29,31,0.90995,0.93548,42; 29; 37; 20; 73; 83; 31; 63; 8; 12
18,36,0.67404,0.5,26; 18; 5; 85; 76; 81; 36; 26; 62; 29
6,8,0.78774,0.75,17; 6; 37; 80; 73; 66; 8; 38; 60; 31
66,83,0.83712,0.79518,35; 66; 72; 69; 59; 13; 83; 5; 20; 10
25,42,0.82129,0.59524,34; 25; 16; 65; 76; 35; 42; 16; 60; 9
12,75,0.51656,0.16,55; 12; 52; 73; 51; 52; 75; 61; 13; 80
5,25,0.228,0.2,83; 5; 16; 12; 8; 35; 25; 57; 45; 61
34,42,0.80518,0.80952,35; 34; 61; 51; 78; 49; 42; 14; 60; 43
6,8,0.7713,0.75,28; 6; 39; 31; 59; 85; 8; 30; 69; 15
5,10,0.55828,0.5,37; 5; 35; 73; 38; 52; 10; 28; 50; 73
32,50,0.95778,0.64,80; 32; 82; 66; 34; 66; 50; 40; 56; 28
7,8,0.84955,0.875,41; 7; 54; 66; 71; 56; 8; 32; 25; 45
8,31,0.32166,0.25806,58; 8; 62; 54; 56; 26; 31; 28; 35; 50
12,46,0.50499,0.26087,37; 12; 23; 17; 76; 32; 46; 56; 59; 76
31,36,0.86533,0.86111,32; 31; 15; 60; 67; 62; 36; 38; 18; 68
11,50,0.42991,0.22,76; 11; 40; 51; 13; 30; 50; 57; 62; 7
8,17,0.48045,0.47059,28; 8; 5; 21; 62; 12; 17; 11; 75; 34
5,81,0.20388,0.06173,63; 5; 26; 35; 83; 56; 81; 15; 15; 77
11,75,0.49921,0.14667,62; 11; 56; 23; 58; 70; 75; 77; 34; 57
9,72,0.3971,0.125,34; 9; 18; 12; 37; 49; 72; 9; 43; 51
8,13,0.65224,0.61538,20; 8; 64; 73; 58; 39; 13; 61; 49; 20
39,56,0.83715,0.69643,49; 39; 30; 43; 72; 82; 56; 46; 13; 27
19,50,0.69332,0.38,59; 19; 13; 68; 48; 8; 50; 84; 70; 75
5,13,0.43376,0.38462,51; 5; 27; 74; 85; 30; 13; 56; 31; 20
29,31,0.8445,0.93548,50; 29; 18; 33; 21; 78; 31; 40; 25; 79
20,25,0.86293,0.8,24; 20; 41; 66; 76; 28; 25; 61; 53; 12
38,72,0.89022,0.52778,78; 38; 79; 81; 60; 44; 72; 48; 69; 32
51,75,0.78795,0.68,65; 51; 40; 9; 5; 47; 75; 42; 53; 49
29,42,0.88786,0.69048,61; 29; 14; 31; 46; 18; 42; 37; 67; 77
9,13,0.68194,0.69231,43; 9; 15; 40; 70; 47; 13; 74; 75; 41
13,17,0.69528,0.76471,67; 13; 34; 29; 56; 31; 17; 53; 67; 52
21,42,0.87292,0.5,69; 21; 11; 19; 14; 29; 42; 78; 73; 53
7,10,0.70004,0.7,5; 7; 32; 61; 25; 56; 10; 58; 37; 48
42,56,0.87075,0.75,82; 42; 31; 26; 30; 25; 56; 13; 67; 59
31,36,0.88347,0.86111,49; 31; 7; 47; 33; 79; 36; 36; 59; 30
6,10,0.62251,0.6,69; 6; 61; 64; 15; 52; 10; 78; 38; 8
41,56,0.8815,0.73214,19; 41; 38; 53; 51; 28; 56; 73; 24; 21
6,36,0.28919,0.16667,64; 6; 38; 73; 29; 39; 36; 12; 57; 11
6,17,0.39061,0.35294,75; 6; 16; 9; 28; 83; 17; 17; 33; 80
11,56,0.44989,0.19643,46; 11; 39; 33; 83; 84; 56; 43; 48; 25
9,36,0.38768,0.25,54; 9; 23; 49; 67; 66; 36; 78; 63; 66
32,42,0.88218,0.7619,70; 32; 19; 83; 8; 34; 42; 76; 73; 52
16,75,0.74605,0.21333,41; 16; 7; 84; 29; 67; 75; 51; 81; 25
42,56,0.8815,0.75,46; 42; 37; 13; 60; 8; 56; 81; 60; 6
18,31,0.69581,0.58065,26; 18; 69; 52; 7; 27; 31; 53; 31; 22
13,72,0.42532,0.18056,44; 13; 9; 60; 19; 5; 72; 30; 62; 53
33,42,0.89836,0.78571,55; 33; 59; 37; 21; 42; 42; 47; 40; 10
17,75,0.68591,0.22667,83; 17; 52; 15; 38; 54; 75; 73; 33; 17
17,42,0.72737,0.40476,47; 17; 73; 80; 32; 30; 42; 57; 27; 35
24,46,0.95827,0.52174,14; 24; 63; 18; 82; 48; 46; 37; 23; 16
26,50,0.89873,0.52,70; 26; 58; 11; 15; 17; 50; 51; 19; 40
11,13,0.7881,0.84615,17; 11; 80; 65; 26; 19; 13; 37; 37; 66
38,75,0.87746,0.50667,76; 38; 30; 29; 59; 54; 75; 46; 46; 51
19,31,0.74146,0.6129,74; 19; 64; 59; 50; 5; 31; 19; 78; 33
8,75,0.35406,0.10667,84; 8; 67; 37; 31; 63; 75; 11; 82; 82
5,8,0.71306,0.625,71; 5; 41; 61; 84; 39; 8; 60; 33; 41
35,50,0.93057,0.7,61; 35; 21; 69; 34; 75; 50; 49; 10; 68
40,56,0.83167,0.71429,14; 40; 82; 54; 51; 74; 56; 75; 49; 61
68,83,0.8493,0.81928,14; 68; 68; 13; 36; 84; 83; 60; 85; 19
10,31,0.40823,0.32258,47; 10; 61; 59; 46; 41; 31; 44; 19; 79
7,8,0.86411,0.875,5; 7; 85; 34; 10; 40; 8; 63; 48; 30
6,8,0.84305,0.75,12; 6; 34; 10; 81; 76; 8; 58; 55; 72
16,17,0.89336,0.94118,11; 16; 25; 75; 67; 84; 17; 75; 65; 62
16,36,0.5935,0.44444,6; 16; 16; 64; 82; 76; 36; 30; 72; 5
18,36,0.70073,0.5,52; 18; 65; 38; 62; 57; 36; 5; 27; 24
5,8,0.72177,0.625,56; 5; 35; 74; 66; 12; 8; 43; 9; 20
9,17,0.47582,0.52941,13; 9; 42; 21; 38; 6; 17; 10; 45; 23
27,36,0.93769,0.75,7; 27; 80; 51; 30; 77; 36; 51; 53; 82
11,46,0.45849,0.23913,81; 11; 42; 53; 36; 6; 46; 62; 66; 7
8,75,0.3682,0.10667,26; 8; 19; 79; 56; 66; 75; 42; 40; 25
40,84,0.88179,0.47619,39; 40; 60; 85; 57; 26; 84; 53; 30; 78
9,36,0.40959,0.25,79; 9; 5; 63; 57; 27; 36; 32; 37; 34
12,42,0.48111,0.28571,62; 12; 60; 72; 30; 59; 42; 81; 23; 68
14,81,0.66928,0.17284,44; 14; 6; 41; 39; 57; 81; 70; 23; 85
5,10,0.53304,0.5,52; 5; 16; 65; 18; 60; 10; 54; 19; 49
14,17,0.77775,0.82353,5; 14; 45; 9; 75; 8; 17; 44; 65; 80
9,36,0.38047,0.25,68; 9; 79; 78; 75; 74; 36; 64; 74; 7
74,84,0.86553,0.88095,52; 74; 53; 61; 35; 65; 84; 80; 83; 84
7,8,0.81112,0.875,72; 7; 80; 72; 48; 79; 8; 34; 21; 55
46,50,0.93308,0.92,9; 46; 74; 42; 46; 72; 50; 59; 17; 32
22,81,0.88913,0.2716,43; 22; 29; 23; 16; 31; 81; 76; 14; 16
9,13,0.73742,0.69231,40; 9; 84; 39; 82; 71; 13; 12; 10; 63
22,31,0.85818,0.70968,37; 22; 9; 41; 8; 23; 31; 53; 26; 29
38,72,0.91718,0.52778,61; 38; 44; 70; 29; 10; 72; 11; 46; 12
43,46,0.97779,0.93478,6; 43; 47; 61; 15; 5; 46; 73; 46; 19
17,25,0.68854,0.68,38; 17; 81; 24; 25; 7; 25; 52; 19; 56
5,8,0.75308,0.625,80; 5; 11; 57; 11; 28; 8; 76; 6; 83
37,83,0.83781,0.44578,39; 37; 7; 45; 10; 60; 83; 40; 65; 8
62,75,0.88538,0.82667,37; 62; 18; 48; 40; 45; 75; 9; 31; 49
9,10,0.85594,0.9,36; 9; 61; 39; 63; 28; 10; 67; 18; 65
18,72,0.72511,0.25,59; 18; 73; 46; 81; 36; 72; 10; 6; 60
7,8,0.86848,0.875,66; 7; 52; 18; 32; 23; 8; 84; 22; 21
35,72,0.8551,0.48611,18; 35; 51; 47; 62; 18; 72; 59; 14; 37
6,10,0.58524,0.6,83; 6; 40; 57; 83; 6; 10; 65; 73; 52
16,25,0.65164,0.64,8; 16; 36; 13; 54; 82; 25; 80; 15; 69
21,75,0.7293,0.28,77; 21; 53; 77; 27; 59; 75; 83; 64; 74
32,75,0.79374,0.42667,63; 32; 48; 54; 17; 43; 75; 43; 72; 30
72,84,0.82652,0.85714,83; 72; 41; 69; 24; 46; 84; 40; 24; 49
61,75,0.83692,0.81333,32; 61; 67; 59; 79; 24; 75; 9; 52; 12
44,81,0.85029,0.54321,38; 44; 26; 78; 10; 25; 81; 58; 65; 19
24,72,0.89492,0.33333,20; 24; 78; 58; 53; 77; 72; 54; 10; 28
12,50,0.48149,0.24,22; 12; 80; 71; 64; 28; 50; 29; 6; 70
60,83,0.81396,0.72289,15; 60; 25; 49; 59; 19; 83; 37; 21; 48
6,8,0.83313,0.75,75; 6; 46; 24; 18; 40; 8; 42; 83; 55
64,75,0.80657,0.85333,51; 64; 34; 18; 59; 25; 75; 68; 10; 82
18,42,0.59207,0.42857,81; 18; 52; 56; 37; 83; 42; 41; 43; 19
7,17,0.38621,0.41176,50; 7; 51; 52; 33; 36; 17; 74; 33; 66
37,50,0.87524,0.74,41; 37; 18; 18; 36; 23; 50; 32; 41; 53
7,50,0.3412,0.14,65; 7; 9; 38; 29; 61; 50; 33; 33; 39
28,81,0.87596,0.34568,50; 28; 69; 26; 72; 80; 81; 37; 31; 58
79,83,0.8964,0.95181,61; 79; 19; 47; 8; 53; 83; 83; 47; 7
7,8,0.83101,0.875,58; 7; 43; 27; 5; 48; 8; 17; 67; 81
18,25,0.74192,0.72,76; 18; 21; 43; 78; 67; 25; 32; 72; 21
81,84,0.9175,0.96429,31; 81; 13; 67; 37; 21; 84; 72; 28; 24
30,31,0.81009,0.96774,17; 30; 63; 44; 71; 59; 31; 35; 76; 84
30,46,0.8843,0.65217,60; 30; 61; 44; 46; 78; 46; 40; 39; 33
61,75,0.82856,0.81333,58; 61; 79; 13; 53; 85; 75; 56; 14; 10
6,8,0.76629,0.75,10; 6; 20; 66; 62; 84; 8; 64; 66; 64
21,72,0.90114,0.29167,82; 21; 38; 6; 40; 13; 72; 15; 79; 74
13,36,0.52264,0.36111,66; 13; 74; 69; 57; 82; 36; 75; 80; 82
14,84,0.56184,0.16667,81; 14; 73; 85; 53; 29; 84; 17; 66; 82
7,17,0.36938,0.41176,19; 7; 16; 62; 38; 43; 17; 33; 45; 85
27,50,0.89328,0.54,62; 27; 46; 10; 80; 21; 50; 73; 50; 33
5,10,0.51692,0.5,22; 5; 75; 48; 63; 9; 10; 46; 70; 40
20,72,0.80223,0.27778,53; 20; 80; 38; 12; 28; 72; 52; 61; 25
15,46,0.80594,0.32609,82; 15; 73; 81; 38; 40; 46; 53; 66; 71
36,81,0.84346,0.44444,23; 36; 27; 46; 12; 12; 81; 61; 15; 58
10,75,0.45197,0.13333,79; 10; 13; 16; 66; 77; 75; 52; 77; 25
53,75,0.7714,0.70667,18; 53; 5; 21; 18; 49; 75; 80; 77; 58
6,13,0.44996,0.46154,18; 6; 8; 56; 26; 23; 13; 14; 77; 21
14,25,0.52959,0.56,70; 14; 79; 68; 5; 80; 25; 73; 61; 45
10,17,0.62428,0.58824,65; 10; 44; 82; 64; 40; 17; 12; 48; 43
31,46,0.83987,0.67391,25; 31; 62; 56; 63; 12; 46; 31; 59; 8
14,31,0.5557,0.45161,42; 14; 41; 13; 80; 34; 31; 40; 48; 42
5,31,0.21907,0.16129,15; 5; 59; 18; 12; 84; 31; 30; 79; 66
8,17,0.48588,0.47059,38; 8; 84; 36; 81; 24; 17; 78; 9; 28
37,75,0.86004,0.49333,37; 37; 5; 5; 36; 70; 75; 77; 51; 68
45,46,0.89393,0.97826,47; 45; 48; 75; 9; 48; 46; 17; 30; 77
34,36,0.88353,0.94444,72; 34; 60; 46; 28; 9; 36; 21; 43; 78
23,81,0.92479,0.28395,76; 23; 49; 31; 58; 72; 81; 31; 84; 11
66,72,0.81758,0.91667,17; 66; 7; 45; 9; 59; 72; 65; 48; 48
6,10,0.61259,0.6,68; 6; 23; 47; 54; 82; 10; 42; 48; 21
81,83,0.9775,0.9759,64; 81; 64; 75; 82; 40; 83; 63; 68; 73
6,31,0.2666,0.19355,17; 6; 39; 82; 10; 48; 31; 75; 51; 28
18,84,0.71292,0.21429,33; 18; 48; 20; 15; 79; 84; 59; 82; 6
6,8,0.83982,0.75,29; 6; 56; 21; 68; 11; 8; 52; 72; 56
