ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,55,0.10601,0.09091,25; 21; 21; 5; 12; 8; 7; 55
17,74,0.24491,0.22973,16; 27; 9; 17; 5; 7; 8; 74
11,48,0.23984,0.22917,12; 14; 19; 11; 4; 3; 8; 48
20,67,0.30257,0.29851,11; 21; 16; 20; 7; 3; 3; 67
36,77,0.45715,0.46753,8; 16; 5; 36; 4; 4; 5; 77
44,85,0.51199,0.51765,3; 12; 17; 44; 4; 3; 3; 85
34,52,0.64826,0.65385,10; 8; 21; 34; 6; 10; 15; 52
34,35,0.91391,0.97143,5; 13; 7; 34; 17; 19; 14; 35
73,84,0.87595,0.86905,5; 5; 3; 73; 3; 3; 4; 84
59,76,0.77598,0.77632,11; 6; 13; 59; 7; 5; 4; 76
20,43,0.46298,0.46512,21; 24; 11; 20; 13; 8; 18; 43
29,56,0.52288,0.51786,17; 7; 21; 29; 11; 13; 11; 56
33,70,0.47416,0.47143,3; 19; 11; 33; 8; 5; 5; 70
15,23,0.62138,0.65217,16; 25; 18; 15; 20; 20; 6; 23
59,61,0.9427,0.96721,7; 5; 3; 59; 7; 6; 9; 61
27,31,0.87329,0.87097,5; 14; 10; 27; 11; 4; 16; 31
43,82,0.51545,0.52439,10; 9; 5; 43; 3; 4; 3; 82
18,79,0.22726,0.22785,9; 19; 12; 18; 5; 6; 6; 79
41,79,0.51733,0.51899,9; 10; 13; 41; 3; 4; 6; 79
40,60,0.66075,0.66667,11; 9; 19; 40; 8; 5; 12; 60
10,66,0.14257,0.15152,14; 10; 13; 10; 9; 5; 9; 66
12,79,0.15637,0.1519,24; 4; 4; 12; 5; 3; 4; 79
12,18,0.63706,0.66667,21; 21; 18; 12; 3; 11; 11; 18
65,83,0.78432,0.78313,10; 3; 11; 65; 4; 5; 5; 83
12,79,0.14166,0.1519,28; 27; 15; 12; 5; 4; 5; 79
13,43,0.30552,0.30233,9; 26; 17; 13; 16; 14; 5; 43
72,74,0.96944,0.97297,4; 7; 3; 72; 8; 6; 4; 74
48,66,0.71224,0.72727,13; 11; 7; 48; 5; 4; 6; 66
18,55,0.33445,0.32727,21; 21; 21; 18; 7; 12; 3; 55
69,71,0.97509,0.97183,5; 4; 3; 69; 7; 8; 4; 71
30,60,0.49657,0.5,20; 6; 3; 30; 11; 11; 10; 60
14,74,0.17575,0.18919,9; 6; 19; 14; 5; 8; 4; 74
34,72,0.47393,0.47222,8; 9; 12; 34; 6; 6; 3; 72
73,75,0.96754,0.97333,7; 7; 3; 73; 7; 3; 6; 75
24,72,0.33227,0.33333,13; 10; 19; 24; 5; 8; 7; 72
18,27,0.67882,0.66667,8; 9; 5; 18; 15; 6; 19; 27
36,46,0.76096,0.78261,20; 6; 3; 36; 13; 11; 3; 46
16,83,0.20428,0.19277,27; 22; 27; 16; 4; 4; 4; 83
29,58,0.50214,0.5,6; 18; 5; 29; 5; 3; 12; 58
43,66,0.64442,0.65152,7; 15; 10; 43; 9; 5; 10; 66
10,15,0.71625,0.66667,27; 13; 29; 10; 12; 17; 4; 15
31,64,0.47386,0.48438,6; 9; 21; 31; 6; 10; 11; 64
54,62,0.84709,0.87097,12; 12; 7; 54; 4; 10; 12; 62
34,73,0.45518,0.46575,19; 4; 3; 34; 4; 3; 4; 73
29,37,0.76876,0.78378,22; 22; 11; 29; 18; 3; 15; 37
19,26,0.72067,0.73077,15; 26; 20; 19; 23; 18; 18; 26
31,53,0.58355,0.58491,9; 13; 15; 31; 11; 8; 3; 53
7,77,0.0995,0.09091,23; 18; 7; 7; 7; 7; 6; 77
20,67,0.29573,0.29851,23; 18; 6; 20; 4; 3; 6; 67
26,79,0.32334,0.32911,19; 23; 5; 26; 4; 3; 6; 79
27,31,0.83057,0.87097,17; 4; 5; 27; 9; 16; 3; 31
35,68,0.51493,0.51471,11; 10; 4; 35; 8; 8; 5; 68
23,48,0.47406,0.47917,20; 5; 7; 23; 11; 9; 10; 48
31,64,0.48969,0.48438,5; 18; 3; 31; 7; 4; 6; 64
15,64,0.24423,0.23438,24; 5; 19; 15; 6; 7; 5; 64
46,71,0.65906,0.64789,12; 4; 12; 46; 4; 6; 6; 71
10,15,0.66458,0.66667,27; 9; 6; 10; 11; 21; 4; 15
16,48,0.33364,0.33333,6; 27; 16; 16; 6; 7; 6; 48
20,65,0.31477,0.30769,23; 17; 13; 20; 10; 10; 3; 65
13,42,0.29341,0.30952,22; 26; 23; 13; 13; 17; 9; 42
29,30,0.92807,0.96667,8; 4; 8; 29; 16; 22; 21; 30
14,74,0.1961,0.18919,21; 9; 13; 14; 4; 4; 3; 74
32,66,0.47801,0.48485,8; 13; 7; 32; 7; 8; 4; 66
26,85,0.3076,0.30588,8; 20; 22; 26; 3; 3; 3; 85
6,66,0.08973,0.09091,27; 22; 20; 6; 3; 6; 3; 66
17,26,0.65999,0.65385,14; 24; 27; 17; 4; 3; 5; 26
44,84,0.52897,0.52381,6; 13; 16; 44; 3; 3; 4; 84
34,67,0.50914,0.50746,12; 16; 8; 34; 10; 8; 5; 67
23,77,0.29804,0.2987,7; 16; 15; 23; 5; 3; 6; 77
28,55,0.50729,0.50909,20; 16; 20; 28; 5; 7; 9; 55
11,15,0.73306,0.73333,29; 16; 24; 11; 15; 14; 10; 15
28,60,0.45262,0.46667,23; 15; 13; 28; 12; 11; 8; 60
11,48,0.22332,0.22917,24; 5; 21; 11; 7; 4; 12; 48
25,76,0.32975,0.32895,6; 3; 17; 25; 5; 4; 3; 76
31,62,0.48665,0.5,16; 8; 12; 31; 4; 11; 12; 62
54,83,0.63922,0.6506,9; 14; 10; 54; 4; 5; 3; 83
15,46,0.33083,0.32609,22; 18; 18; 15; 10; 16; 4; 46
17,73,0.23928,0.23288,6; 23; 14; 17; 8; 7; 6; 73
69,79,0.87686,0.87342,5; 4; 8; 69; 3; 3; 4; 79
25,83,0.29588,0.3012,13; 5; 18; 25; 5; 4; 4; 83
30,52,0.57201,0.57692,19; 18; 21; 30; 7; 8; 6; 52
42,82,0.50544,0.5122,15; 15; 13; 42; 4; 3; 3; 82
5,55,0.14147,0.09091,13; 23; 21; 5; 7; 11; 11; 55
6,68,0.09216,0.08824,9; 28; 8; 6; 10; 8; 7; 68
13,68,0.19984,0.19118,17; 18; 17; 13; 6; 4; 9; 68
40,46,0.86527,0.86957,4; 7; 12; 40; 4; 7; 4; 46
28,59,0.45902,0.47458,13; 12; 10; 28; 5; 9; 12; 59
22,46,0.46054,0.47826,17; 5; 4; 22; 6; 16; 14; 46
13,84,0.15544,0.15476,27; 25; 8; 13; 4; 4; 4; 84
41,63,0.64824,0.65079,19; 12; 4; 41; 6; 8; 7; 63
28,54,0.50187,0.51852,18; 13; 21; 28; 4; 11; 4; 54
23,46,0.50292,0.5,10; 12; 21; 23; 3; 9; 13; 46
10,20,0.52466,0.5,24; 14; 20; 10; 13; 7; 10; 20
62,80,0.77152,0.775,3; 10; 11; 62; 5; 3; 3; 80
37,38,0.93317,0.97368,17; 9; 8; 37; 19; 14; 15; 38
21,44,0.48408,0.47727,8; 25; 14; 21; 18; 10; 10; 44
26,78,0.3358,0.33333,21; 9; 5; 26; 4; 4; 3; 78
53,82,0.64572,0.64634,8; 3; 15; 53; 5; 4; 5; 82
31,62,0.50517,0.5,17; 11; 18; 31; 9; 8; 12; 62
26,52,0.48928,0.5,10; 11; 20; 26; 6; 6; 4; 52
41,47,0.85956,0.87234,16; 12; 9; 41; 16; 15; 13; 47
49,84,0.57465,0.58333,11; 6; 9; 49; 4; 4; 3; 84
72,83,0.87633,0.86747,5; 5; 5; 72; 4; 3; 4; 83
31,46,0.68326,0.67391,5; 4; 5; 31; 12; 16; 16; 46
31,61,0.50937,0.5082,18; 21; 6; 31; 5; 6; 6; 61
35,54,0.63932,0.64815,6; 6; 14; 35; 5; 11; 12; 54
50,75,0.66285,0.66667,8; 14; 5; 50; 7; 4; 5; 75
15,26,0.55298,0.57692,5; 13; 12; 15; 8; 7; 22; 26
23,44,0.51723,0.52273,6; 3; 25; 23; 12; 17; 3; 44
8,35,0.23123,0.22857,15; 29; 4; 8; 9; 3; 12; 35
15,80,0.19086,0.1875,20; 17; 20; 15; 4; 5; 3; 80
36,76,0.47483,0.47368,20; 14; 6; 36; 7; 4; 5; 76
41,71,0.57815,0.57746,14; 8; 16; 41; 9; 5; 3; 71
20,30,0.67504,0.66667,17; 21; 7; 20; 13; 8; 7; 30
24,48,0.48245,0.5,5; 8; 22; 24; 13; 6; 10; 48
18,59,0.29589,0.30508,11; 18; 13; 18; 13; 5; 11; 59
23,70,0.32501,0.32857,5; 4; 15; 23; 9; 7; 3; 70
41,71,0.57503,0.57746,10; 9; 6; 41; 3; 8; 5; 71
61,63,0.94611,0.96825,8; 11; 6; 61; 8; 11; 11; 63
36,72,0.49814,0.5,17; 18; 13; 36; 5; 7; 4; 72
46,71,0.65515,0.64789,13; 11; 11; 46; 8; 9; 6; 71
9,39,0.21486,0.23077,7; 13; 9; 9; 18; 13; 6; 39
22,30,0.7234,0.73333,4; 9; 15; 22; 5; 17; 8; 30
14,60,0.24,0.23333,27; 19; 16; 14; 5; 4; 3; 60
20,60,0.33177,0.33333,20; 6; 13; 20; 12; 5; 6; 60
8,12,0.67278,0.66667,11; 27; 10; 8; 16; 24; 10; 12
13,42,0.3272,0.30952,18; 21; 16; 13; 18; 17; 5; 42
41,47,0.8829,0.87234,19; 16; 11; 41; 6; 7; 7; 47
41,82,0.50611,0.5,7; 6; 17; 41; 3; 5; 5; 82
13,70,0.1951,0.18571,19; 23; 3; 13; 6; 8; 5; 70
53,82,0.65325,0.64634,6; 11; 15; 53; 3; 3; 3; 82
74,85,0.87212,0.87059,4; 5; 5; 74; 4; 3; 3; 85
16,53,0.3186,0.30189,9; 4; 21; 16; 6; 9; 13; 53
23,45,0.50779,0.51111,9; 10; 20; 23; 9; 17; 8; 45
63,65,0.93962,0.96923,9; 7; 9; 63; 5; 10; 3; 65
30,60,0.50442,0.5,10; 12; 21; 30; 11; 4; 4; 60
21,42,0.48473,0.5,9; 17; 11; 21; 16; 18; 5; 42
29,56,0.50537,0.51786,14; 16; 17; 29; 3; 8; 6; 56
54,69,0.78811,0.78261,14; 4; 11; 54; 6; 7; 9; 69
43,64,0.67563,0.67188,5; 18; 11; 43; 10; 5; 11; 64
22,67,0.34125,0.32836,5; 10; 18; 22; 5; 10; 7; 67
33,64,0.52347,0.51562,13; 18; 20; 33; 9; 4; 6; 64
28,58,0.47961,0.48276,9; 15; 4; 28; 9; 12; 13; 58
7,12,0.61378,0.58333,28; 18; 30; 7; 13; 7; 12; 12
26,78,0.33048,0.33333,10; 9; 16; 26; 5; 5; 6; 78
11,75,0.16281,0.14667,13; 15; 28; 11; 3; 4; 5; 75
34,65,0.51134,0.52308,6; 13; 11; 34; 3; 7; 11; 65
10,68,0.15771,0.14706,20; 19; 3; 10; 4; 4; 9; 68
10,53,0.19879,0.18868,29; 4; 27; 10; 4; 7; 4; 53
11,47,0.224,0.23404,26; 26; 17; 11; 11; 6; 9; 47
68,70,0.95682,0.97143,10; 10; 9; 68; 4; 4; 8; 70
7,77,0.09254,0.09091,16; 23; 13; 7; 4; 7; 7; 77
20,64,0.31485,0.3125,24; 9; 25; 20; 6; 6; 5; 64
9,39,0.23132,0.23077,23; 26; 15; 9; 15; 16; 13; 39
19,81,0.23533,0.23457,12; 10; 3; 19; 3; 5; 5; 81
51,79,0.65063,0.64557,6; 4; 14; 51; 4; 5; 3; 79
45,52,0.87725,0.86538,9; 5; 17; 45; 7; 4; 14; 52
43,66,0.65231,0.65152,17; 10; 14; 43; 4; 7; 3; 66
72,83,0.87459,0.86747,8; 8; 6; 72; 5; 5; 3; 83
10,33,0.3216,0.30303,23; 20; 22; 10; 6; 20; 6; 33
14,42,0.33792,0.33333,18; 23; 14; 14; 4; 7; 14; 42
9,19,0.45354,0.47368,18; 28; 10; 9; 10; 10; 3; 19
17,74,0.22325,0.22973,19; 11; 12; 17; 6; 3; 3; 74
8,53,0.14402,0.15094,12; 17; 19; 8; 4; 6; 3; 53
28,29,0.9043,0.96552,18; 17; 16; 28; 8; 23; 9; 29
68,78,0.8882,0.87179,4; 8; 8; 68; 4; 4; 4; 78
10,44,0.24341,0.22727,4; 19; 13; 10; 16; 4; 8; 44
19,57,0.3294,0.33333,13; 8; 23; 19; 12; 7; 8; 57
38,73,0.52395,0.52055,9; 16; 17; 38; 3; 6; 8; 73
38,65,0.58432,0.58462,9; 9; 15; 38; 8; 6; 3; 65
26,52,0.48767,0.5,12; 24; 18; 26; 6; 6; 4; 52
14,21,0.66826,0.66667,8; 11; 4; 14; 10; 19; 10; 21
60,82,0.73193,0.73171,6; 5; 4; 60; 5; 3; 4; 82
33,65,0.50527,0.50769,16; 5; 21; 33; 7; 11; 9; 65
49,63,0.77461,0.77778,10; 13; 12; 49; 5; 8; 3; 63
23,45,0.48835,0.51111,11; 4; 6; 23; 5; 17; 9; 45
36,72,0.49235,0.5,6; 20; 20; 36; 3; 7; 8; 72
59,61,0.93847,0.96721,5; 5; 4; 59; 6; 11; 5; 61
27,81,0.33435,0.33333,10; 3; 4; 27; 4; 5; 5; 81
38,75,0.5066,0.50667,6; 15; 11; 38; 7; 7; 6; 75
16,49,0.32905,0.32653,24; 23; 13; 16; 13; 10; 9; 49
6,12,0.46555,0.5,25; 10; 20; 6; 14; 11; 16; 12
27,82,0.32728,0.32927,4; 10; 15; 27; 5; 3; 3; 82
25,75,0.33175,0.33333,17; 16; 22; 25; 6; 5; 6; 75
16,54,0.29862,0.2963,23; 24; 13; 16; 11; 7; 14; 54
39,58,0.68906,0.67241,8; 17; 14; 39; 3; 10; 4; 58
27,53,0.50785,0.50943,9; 5; 21; 27; 12; 6; 6; 53
69,79,0.87411,0.87342,6; 7; 6; 69; 4; 3; 5; 79
59,68,0.87199,0.86765,5; 7; 5; 59; 8; 9; 3; 68
64,82,0.77201,0.78049,4; 3; 4; 64; 5; 4; 4; 82
42,54,0.77679,0.77778,8; 5; 11; 42; 10; 14; 7; 54
24,78,0.30746,0.30769,22; 23; 18; 24; 4; 4; 3; 78
32,61,0.51133,0.52459,15; 15; 20; 32; 6; 6; 4; 61
22,71,0.32375,0.30986,4; 19; 13; 22; 8; 9; 8; 71
5,16,0.39655,0.3125,11; 9; 23; 5; 15; 27; 20; 16
25,75,0.33306,0.33333,12; 7; 6; 25; 7; 6; 3; 75
9,19,0.45471,0.47368,24; 9; 28; 9; 22; 11; 13; 19
21,63,0.33731,0.33333,10; 23; 5; 21; 4; 4; 4; 63
39,50,0.7669,0.78,18; 4; 14; 39; 13; 8; 6; 50
8,43,0.16571,0.18605,16; 10; 24; 8; 7; 3; 15; 43
42,83,0.4888,0.50602,4; 7; 18; 42; 5; 4; 4; 83
16,24,0.64554,0.66667,25; 24; 27; 16; 14; 23; 13; 24
37,38,0.92198,0.97368,3; 20; 15; 37; 11; 6; 13; 38
5,55,0.10887,0.09091,11; 3; 7; 5; 5; 10; 4; 55
23,48,0.47295,0.47917,3; 4; 10; 23; 6; 4; 11; 48
18,80,0.21839,0.225,10; 9; 13; 18; 5; 4; 5; 80
28,55,0.50448,0.50909,18; 14; 10; 28; 6; 14; 4; 55
22,42,0.50878,0.52381,23; 8; 4; 22; 3; 16; 8; 42
18,55,0.33797,0.32727,14; 17; 6; 18; 13; 6; 3; 55
28,58,0.46537,0.48276,19; 19; 8; 28; 5; 9; 6; 58
21,36,0.57132,0.58333,4; 19; 19; 21; 16; 5; 18; 36
37,73,0.48468,0.50685,11; 18; 16; 37; 8; 7; 8; 73
13,40,0.32936,0.325,14; 7; 9; 13; 4; 15; 5; 40
5,56,0.11643,0.08929,24; 28; 20; 5; 10; 12; 14; 56
32,68,0.46528,0.47059,7; 15; 17; 32; 6; 8; 5; 68
31,66,0.47469,0.4697,4; 5; 14; 31; 3; 5; 9; 66
6,64,0.10414,0.09375,23; 20; 13; 6; 3; 10; 9; 64
37,78,0.48653,0.47436,20; 20; 17; 37; 3; 3; 3; 78
11,58,0.17597,0.18966,23; 19; 23; 11; 9; 4; 11; 58
31,61,0.52572,0.5082,16; 4; 19; 31; 4; 9; 4; 61
44,68,0.64604,0.64706,5; 18; 5; 44; 9; 4; 9; 68
20,23,0.83064,0.86957,16; 13; 11; 20; 12; 18; 3; 23
43,59,0.7122,0.72881,3; 3; 8; 43; 13; 13; 5; 59
8,53,0.16732,0.15094,12; 26; 8; 8; 10; 15; 13; 53
22,66,0.33619,0.33333,17; 24; 24; 22; 10; 6; 3; 66
37,73,0.49968,0.50685,7; 18; 18; 37; 7; 6; 5; 73
21,27,0.75542,0.77778,8; 11; 10; 21; 4; 6; 12; 27
20,42,0.4794,0.47619,25; 23; 6; 20; 17; 9; 5; 42
10,44,0.24733,0.22727,7; 29; 21; 10; 8; 17; 6; 44
13,85,0.15911,0.15294,15; 12; 5; 13; 3; 3; 3; 85
24,73,0.32766,0.32877,20; 10; 8; 24; 4; 6; 7; 73
14,72,0.20346,0.19444,24; 18; 7; 14; 6; 3; 3; 72
30,58,0.51277,0.51724,9; 10; 17; 30; 12; 4; 4; 58
74,85,0.87861,0.87059,8; 6; 4; 74; 4; 3; 3; 85
15,66,0.238,0.22727,25; 7; 4; 15; 7; 3; 4; 66
40,55,0.73238,0.72727,5; 19; 5; 40; 6; 8; 13; 55
18,61,0.29924,0.29508,3; 20; 23; 18; 5; 3; 5; 61
55,75,0.72706,0.73333,10; 6; 11; 55; 3; 6; 3; 75
34,67,0.50847,0.50746,20; 8; 9; 34; 10; 4; 8; 67
8,12,0.69517,0.66667,12; 18; 17; 8; 21; 7; 17; 12
5,55,0.09939,0.09091,22; 20; 20; 5; 12; 12; 14; 55
29,57,0.50659,0.50877,10; 15; 23; 29; 6; 11; 11; 57
14,60,0.23083,0.23333,10; 12; 5; 14; 4; 10; 3; 60
12,79,0.15634,0.1519,10; 27; 13; 12; 4; 4; 6; 79
16,33,0.49851,0.48485,20; 25; 16; 16; 7; 21; 13; 33
36,37,0.94664,0.97297,14; 4; 20; 36; 8; 17; 5; 37
8,85,0.11227,0.09412,13; 21; 22; 8; 3; 4; 4; 85
26,30,0.86949,0.86667,10; 21; 10; 26; 18; 5; 8; 30
17,51,0.32834,0.33333,25; 17; 16; 17; 8; 15; 6; 51
33,51,0.63223,0.64706,8; 12; 4; 33; 15; 8; 6; 51
53,81,0.65846,0.65432,11; 5; 14; 53; 3; 4; 4; 81
33,51,0.64687,0.64706,8; 11; 15; 33; 11; 5; 7; 51
9,29,0.32349,0.31034,24; 21; 6; 9; 20; 16; 23; 29
33,64,0.51588,0.51562,15; 3; 14; 33; 10; 9; 7; 64
62,80,0.77789,0.775,7; 3; 10; 62; 6; 4; 6; 80
33,34,0.92853,0.97059,15; 15; 20; 33; 13; 14; 5; 34
55,75,0.71996,0.73333,9; 9; 5; 55; 6; 7; 3; 75
61,63,0.94475,0.96825,7; 10; 3; 61; 11; 9; 6; 63
39,78,0.48965,0.5,7; 4; 10; 39; 6; 5; 4; 78
28,84,0.32946,0.33333,12; 6; 22; 28; 3; 4; 3; 84
12,52,0.23871,0.23077,27; 18; 26; 12; 8; 4; 14; 52
20,65,0.3094,0.30769,24; 10; 26; 20; 3; 3; 11; 65
56,84,0.67207,0.66667,9; 8; 8; 56; 3; 3; 3; 84
22,42,0.51122,0.52381,23; 25; 5; 22; 17; 12; 9; 42
73,75,0.95764,0.97333,7; 7; 8; 73; 5; 5; 5; 75
10,44,0.21273,0.22727,11; 18; 27; 10; 14; 8; 17; 44
5,56,0.09683,0.08929,15; 15; 14; 5; 10; 9; 4; 56
16,70,0.23181,0.22857,25; 27; 4; 16; 4; 3; 6; 70
15,49,0.3147,0.30612,6; 16; 8; 15; 5; 11; 12; 49
16,31,0.49814,0.51613,25; 17; 8; 16; 6; 10; 5; 31
29,43,0.64953,0.67442,10; 5; 3; 29; 15; 15; 3; 43
37,79,0.46047,0.46835,4; 15; 19; 37; 3; 6; 4; 79
7,78,0.09107,0.08974,29; 23; 10; 7; 4; 4; 4; 78
33,38,0.85681,0.86842,7; 16; 18; 33; 15; 20; 9; 38
28,59,0.47693,0.47458,7; 20; 20; 28; 4; 12; 7; 59
69,79,0.87043,0.87342,7; 5; 6; 69; 5; 3; 6; 79
13,85,0.15976,0.15294,21; 3; 8; 13; 4; 3; 4; 85
37,77,0.47333,0.48052,7; 15; 14; 37; 4; 7; 5; 77
38,74,0.49848,0.51351,3; 3; 7; 38; 7; 5; 8; 74
36,75,0.46925,0.48,4; 3; 15; 36; 7; 4; 3; 75
11,74,0.15813,0.14865,28; 13; 11; 11; 8; 8; 6; 74
6,66,0.11167,0.09091,3; 21; 17; 6; 10; 4; 4; 66
36,75,0.47467,0.48,20; 9; 19; 36; 3; 4; 4; 75
46,59,0.77221,0.77966,12; 12; 10; 46; 12; 3; 11; 59
22,44,0.48818,0.5,20; 6; 17; 22; 15; 7; 7; 44
69,79,0.85999,0.87342,9; 7; 9; 69; 6; 5; 5; 79
64,66,0.95125,0.9697,4; 5; 4; 64; 8; 9; 3; 66
35,67,0.51764,0.52239,13; 7; 20; 35; 6; 3; 3; 67
5,53,0.12995,0.09434,19; 29; 25; 5; 7; 4; 15; 53
18,78,0.21844,0.23077,21; 16; 3; 18; 5; 5; 4; 78
11,71,0.14846,0.15493,9; 27; 13; 11; 8; 4; 7; 71
24,72,0.33887,0.33333,21; 22; 6; 24; 4; 7; 8; 72
66,68,0.96327,0.97059,4; 6; 3; 66; 4; 5; 7; 68
38,74,0.49968,0.51351,6; 16; 3; 38; 4; 3; 6; 74
9,30,0.29853,0.3,10; 14; 4; 9; 21; 21; 12; 30
62,79,0.78164,0.78481,12; 5; 9; 62; 3; 6; 3; 79
59,81,0.72908,0.7284,10; 11; 10; 59; 3; 4; 3; 81
58,74,0.78407,0.78378,9; 7; 10; 58; 5; 5; 7; 74
41,61,0.66379,0.67213,7; 8; 11; 41; 4; 3; 6; 61
48,74,0.65309,0.64865,7; 5; 10; 48; 5; 3; 8; 74
66,85,0.77257,0.77647,9; 4; 3; 66; 4; 3; 4; 85
62,79,0.77278,0.78481,6; 3; 5; 62; 5; 6; 4; 79
28,36,0.76519,0.77778,3; 16; 15; 28; 9; 16; 4; 36
9,29,0.31952,0.31034,5; 7; 18; 9; 21; 23; 8; 29
9,62,0.14731,0.14516,27; 16; 17; 9; 3; 5; 6; 62
5,53,0.11459,0.09434,12; 26; 12; 5; 15; 10; 13; 53
8,35,0.25643,0.22857,9; 5; 26; 8; 20; 5; 9; 35
10,66,0.15737,0.15152,8; 29; 7; 10; 5; 4; 5; 66
65,75,0.8755,0.86667,9; 8; 4; 65; 5; 4; 5; 75
33,45,0.71112,0.73333,11; 10; 8; 33; 13; 12; 5; 45
31,48,0.65048,0.64583,14; 10; 9; 31; 3; 3; 7; 48
19,58,0.32694,0.32759,8; 17; 11; 19; 7; 5; 10; 58
15,45,0.33039,0.33333,25; 11; 17; 15; 13; 10; 13; 45
30,63,0.47357,0.47619,3; 9; 22; 30; 10; 3; 9; 63
13,42,0.29071,0.30952,7; 27; 14; 13; 6; 15; 5; 42
19,26,0.73673,0.73077,5; 12; 13; 19; 23; 20; 4; 26
28,84,0.34597,0.33333,14; 23; 11; 28; 4; 3; 4; 84
40,78,0.51337,0.51282,14; 14; 13; 40; 4; 5; 4; 78
61,84,0.72436,0.72619,6; 10; 3; 61; 3; 4; 3; 84
11,21,0.50796,0.52381,10; 13; 25; 11; 8; 5; 11; 21
28,54,0.50504,0.51852,18; 16; 16; 28; 14; 13; 4; 54
63,65,0.94014,0.96923,8; 8; 7; 63; 8; 9; 10; 65
30,46,0.65307,0.65217,17; 10; 13; 30; 17; 15; 6; 46
69,71,0.96585,0.97183,9; 9; 8; 69; 8; 5; 9; 71
13,69,0.18857,0.18841,22; 6; 9; 13; 7; 8; 3; 69
15,32,0.46394,0.46875,23; 3; 7; 15; 17; 6; 6; 32
59,61,0.92882,0.96721,12; 10; 7; 59; 12; 9; 5; 61
71,73,0.96529,0.9726,3; 9; 7; 71; 6; 8; 4; 73
59,68,0.86068,0.86765,11; 8; 13; 59; 6; 8; 6; 68
74,85,0.85962,0.87059,7; 4; 7; 74; 3; 4; 3; 85
19,40,0.47885,0.475,3; 13; 5; 19; 15; 14; 7; 40
5,26,0.23725,0.19231,13; 3; 25; 5; 20; 10; 5; 26
22,74,0.29148,0.2973,5; 8; 7; 22; 8; 7; 7; 74
50,75,0.6721,0.66667,16; 3; 12; 50; 5; 3; 5; 75
45,78,0.5712,0.57692,11; 13; 6; 45; 5; 5; 6; 78
25,76,0.32902,0.32895,16; 3; 5; 25; 5; 4; 7; 76
17,36,0.48601,0.47222,19; 27; 26; 17; 19; 8; 13; 36
32,68,0.4686,0.47059,7; 6; 4; 32; 4; 5; 10; 68
23,49,0.46585,0.46939,9; 25; 5; 23; 14; 9; 9; 49
6,68,0.12015,0.08824,14; 19; 30; 6; 5; 5; 6; 68
11,73,0.16448,0.15068,11; 21; 21; 11; 6; 5; 4; 73
72,83,0.86862,0.86747,5; 5; 7; 72; 5; 5; 3; 83
33,45,0.72171,0.73333,9; 11; 9; 33; 7; 11; 13; 45
6,69,0.08169,0.08696,25; 21; 17; 6; 3; 9; 4; 69
11,57,0.20772,0.19298,27; 11; 14; 11; 9; 12; 7; 57
6,64,0.09361,0.09375,18; 25; 21; 6; 8; 5; 7; 64
20,67,0.30848,0.29851,19; 20; 23; 20; 5; 3; 3; 67
16,22,0.7476,0.72727,3; 27; 19; 16; 11; 18; 15; 22
46,63,0.72398,0.73016,13; 7; 15; 46; 8; 7; 7; 63
41,80,0.50677,0.5125,4; 3; 11; 41; 6; 6; 3; 80
27,57,0.47759,0.47368,15; 22; 6; 27; 9; 4; 11; 57
43,83,0.50471,0.51807,15; 10; 11; 43; 3; 5; 3; 83
10,67,0.15636,0.14925,8; 11; 12; 10; 5; 4; 6; 67
29,30,0.91745,0.96667,20; 12; 18; 29; 7; 11; 17; 30
22,38,0.56283,0.57895,13; 14; 17; 22; 14; 19; 13; 38
11,59,0.20133,0.18644,16; 11; 4; 11; 7; 12; 10; 59
58,60,0.92337,0.96667,13; 7; 10; 58; 4; 8; 12; 60
71,82,0.87195,0.86585,5; 7; 7; 71; 4; 5; 4; 82
42,81,0.51934,0.51852,18; 18; 18; 42; 4; 5; 5; 81
11,73,0.14633,0.15068,7; 18; 3; 11; 3; 6; 4; 73
21,67,0.31882,0.31343,11; 12; 8; 21; 8; 5; 8; 67
38,80,0.47572,0.475,19; 14; 17; 38; 5; 4; 3; 80
18,59,0.29571,0.30508,14; 19; 9; 18; 9; 3; 10; 59
48,66,0.73996,0.72727,10; 16; 5; 48; 10; 3; 5; 66
24,73,0.33966,0.32877,19; 10; 16; 24; 8; 8; 6; 73
6,39,0.15843,0.15385,14; 24; 9; 6; 4; 9; 15; 39
28,56,0.47863,0.5,15; 15; 3; 28; 3; 11; 6; 56
30,63,0.46832,0.47619,11; 16; 21; 30; 4; 11; 11; 63
21,41,0.49744,0.5122,4; 4; 12; 21; 6; 16; 9; 41
30,62,0.49241,0.48387,5; 11; 15; 30; 11; 12; 4; 62
42,65,0.63841,0.64615,3; 14; 16; 42; 8; 9; 3; 65
15,48,0.33212,0.3125,13; 21; 18; 15; 4; 16; 8; 48
42,82,0.5064,0.5122,3; 9; 3; 42; 4; 5; 3; 82
9,40,0.23013,0.225,5; 27; 9; 9; 19; 14; 13; 40
15,80,0.19333,0.1875,18; 6; 10; 15; 5; 5; 3; 80
29,30,0.91847,0.96667,3; 8; 21; 29; 8; 18; 18; 30
31,62,0.49874,0.5,13; 13; 6; 31; 5; 3; 3; 62
21,67,0.31435,0.31343,17; 22; 17; 21; 5; 8; 7; 67
