ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,0.1272,0.66667,79; 6; 39; 15; 29; 41; 9; 56; 45; 29
24,31,0.82613,0.77419,84; 24; 78; 16; 67; 12; 31; 29; 77; 21
7,9,0.07374,0.77778,26; 7; 55; 83; 41; 61; 9; 47; 64; 28
9,23,0.32422,0.3913,34; 9; 73; 64; 67; 39; 23; 32; 26; 50
12,15,0.27103,0.8,83; 12; 84; 64; 79; 6; 15; 38; 66; 17
5,6,-0.00254,0.83333,14; 5; 18; 36; 41; 78; 6; 53; 33; 8
8,23,0.2745,0.34783,38; 8; 7; 44; 33; 40; 23; 77; 39; 65
5,9,0.07732,0.55556,59; 5; 27; 61; 25; 20; 9; 6; 22; 52
10,42,0.23452,0.2381,11; 10; 37; 40; 45; 35; 42; 34; 11; 54
34,44,0.76063,0.77273,11; 34; 56; 69; 14; 65; 44; 72; 73; 24
11,31,0.34965,0.35484,21; 11; 37; 42; 33; 39; 31; 25; 42; 64
11,15,0.27103,0.73333,57; 11; 9; 43; 78; 14; 15; 71; 51; 60
14,15,0.31366,0.93333,34; 14; 5; 80; 24; 36; 15; 18; 10; 19
60,67,0.90468,0.89552,11; 60; 71; 33; 31; 60; 67; 10; 23; 13
12,15,0.27386,0.8,76; 12; 46; 54; 70; 35; 15; 36; 67; 71
8,9,0.11907,0.88889,60; 8; 76; 43; 72; 15; 9; 85; 72; 74
36,58,0.60743,0.62069,74; 36; 38; 11; 34; 75; 58; 53; 25; 13
15,19,0.39145,0.78947,23; 15; 53; 27; 30; 78; 19; 75; 42; 64
5,6,0.03013,0.83333,60; 5; 7; 58; 58; 69; 6; 7; 58; 23
6,43,0.17588,0.13953,10; 6; 16; 20; 5; 68; 43; 8; 17; 31
9,19,0.255,0.47368,60; 9; 34; 14; 7; 8; 19; 65; 63; 74
30,67,0.47388,0.44776,75; 30; 27; 70; 24; 60; 67; 30; 54; 77
12,43,0.27712,0.27907,57; 12; 63; 74; 36; 8; 43; 57; 41; 25
7,31,0.26941,0.22581,71; 7; 40; 72; 32; 85; 31; 9; 48; 38
48,67,0.79528,0.71642,71; 48; 59; 77; 77; 13; 67; 9; 30; 84
7,9,0.13154,0.77778,24; 7; 18; 14; 80; 41; 9; 69; 83; 74
12,15,0.25118,0.8,67; 12; 57; 30; 31; 17; 15; 43; 81; 68
15,19,0.3681,0.78947,54; 15; 42; 57; 46; 16; 19; 60; 16; 27
5,6,0.05609,0.83333,74; 5; 69; 10; 45; 45; 6; 12; 79; 24
6,12,0.16579,0.5,74; 6; 56; 50; 83; 29; 12; 20; 19; 9
22,42,0.50576,0.52381,41; 22; 33; 42; 61; 80; 42; 5; 17; 57
5,15,0.14039,0.33333,47; 5; 11; 29; 66; 78; 15; 50; 7; 30
51,67,0.85421,0.76119,67; 51; 60; 57; 18; 14; 67; 34; 11; 82
27,31,0.91379,0.87097,10; 27; 32; 42; 78; 25; 31; 26; 9; 68
27,31,0.95022,0.87097,17; 27; 44; 46; 18; 63; 31; 26; 81; 22
14,42,0.33075,0.33333,81; 14; 32; 44; 79; 13; 42; 75; 22; 80
39,58,0.68682,0.67241,10; 39; 11; 75; 29; 52; 58; 53; 43; 65
10,31,0.33526,0.32258,6; 10; 83; 55; 43; 60; 31; 46; 73; 35
5,6,0.00967,0.83333,51; 5; 28; 33; 42; 16; 6; 17; 53; 7
11,23,0.33505,0.47826,63; 11; 58; 68; 22; 32; 23; 72; 26; 62
13,19,0.34221,0.68421,62; 13; 40; 70; 42; 29; 19; 17; 78; 74
5,6,-0.14448,0.83333,54; 5; 36; 13; 75; 49; 6; 8; 62; 75
11,72,0.2355,0.15278,18; 11; 67; 71; 54; 61; 72; 72; 42; 6
5,6,-0.01388,0.83333,24; 5; 79; 41; 80; 53; 6; 75; 51; 16
36,43,0.82988,0.83721,12; 36; 17; 22; 14; 58; 43; 45; 6; 65
22,77,0.36495,0.28571,70; 22; 33; 10; 74; 81; 77; 71; 69; 7
16,19,0.39002,0.84211,61; 16; 61; 76; 17; 72; 19; 39; 70; 40
6,15,0.18048,0.4,82; 6; 80; 26; 53; 36; 15; 43; 34; 72
13,43,0.28739,0.30233,9; 13; 31; 26; 47; 49; 43; 74; 47; 61
20,36,0.57774,0.55556,73; 20; 6; 59; 13; 6; 36; 58; 59; 81
5,6,-0.10432,0.83333,78; 5; 85; 73; 9; 76; 6; 56; 53; 83
7,12,0.17774,0.58333,23; 7; 80; 50; 45; 26; 12; 81; 74; 33
56,72,0.96114,0.77778,51; 56; 45; 23; 23; 29; 72; 80; 36; 28
19,24,0.62194,0.79167,75; 19; 61; 79; 43; 81; 24; 25; 28; 66
28,58,0.51995,0.48276,17; 28; 71; 25; 61; 6; 58; 67; 71; 11
6,9,0.05154,0.66667,41; 6; 61; 44; 83; 84; 9; 44; 35; 45
19,72,0.3796,0.26389,48; 19; 61; 31; 37; 59; 72; 47; 50; 82
23,36,0.6334,0.63889,30; 23; 82; 84; 28; 43; 36; 83; 64; 30
5,6,0.03972,0.83333,33; 5; 55; 32; 22; 27; 6; 5; 51; 65
52,58,0.92856,0.89655,61; 52; 23; 42; 66; 46; 58; 63; 15; 41
9,31,0.34724,0.29032,22; 9; 14; 67; 49; 84; 31; 81; 43; 69
21,23,0.70136,0.91304,41; 21; 31; 5; 63; 73; 23; 24; 74; 76
5,6,-0.07447,0.83333,85; 5; 49; 85; 50; 38; 6; 10; 25; 60
8,9,0.11201,0.88889,42; 8; 64; 8; 32; 13; 9; 61; 77; 64
7,31,0.26426,0.22581,20; 7; 83; 44; 58; 9; 31; 70; 80; 57
54,58,0.93105,0.93103,12; 54; 17; 46; 20; 28; 58; 55; 29; 62
10,12,0.2352,0.83333,37; 10; 65; 61; 51; 35; 12; 65; 16; 9
40,44,0.86685,0.90909,73; 40; 41; 32; 64; 79; 44; 29; 52; 83
13,19,0.32753,0.68421,70; 13; 43; 25; 35; 24; 19; 82; 6; 31
21,24,0.69702,0.875,17; 21; 58; 79; 72; 61; 24; 11; 18; 60
30,36,0.8197,0.83333,46; 30; 47; 14; 64; 76; 36; 69; 18; 77
8,9,0.15115,0.88889,81; 8; 84; 48; 32; 79; 9; 51; 55; 13
12,19,0.33994,0.63158,73; 12; 60; 28; 5; 18; 19; 21; 65; 13
40,44,0.893,0.90909,60; 40; 78; 31; 29; 62; 44; 79; 36; 33
5,24,0.23668,0.20833,74; 5; 59; 19; 59; 77; 24; 35; 72; 23
8,67,0.18701,0.1194,48; 8; 72; 66; 78; 5; 67; 85; 59; 48
6,9,0.09761,0.66667,5; 6; 65; 81; 83; 47; 9; 13; 25; 28
9,24,0.31882,0.375,81; 9; 62; 10; 6; 82; 24; 31; 10; 49
10,44,0.24035,0.22727,66; 10; 24; 83; 15; 21; 44; 72; 43; 83
5,6,-0.00961,0.83333,51; 5; 30; 46; 46; 8; 6; 23; 80; 42
22,31,0.76524,0.70968,81; 22; 29; 5; 47; 28; 31; 19; 22; 73
24,77,0.3961,0.31169,85; 24; 73; 23; 72; 33; 77; 68; 76; 24
9,15,0.25463,0.6,12; 9; 37; 30; 36; 32; 15; 42; 20; 31
7,23,0.22936,0.30435,46; 7; 10; 65; 21; 67; 23; 76; 68; 44
66,72,0.90702,0.91667,42; 66; 49; 5; 85; 32; 72; 19; 7; 31
29,43,0.68343,0.67442,5; 29; 26; 24; 46; 58; 43; 85; 60; 7
53,77,0.95212,0.68831,15; 53; 60; 72; 27; 34; 77; 69; 8; 30
6,9,0.14198,0.66667,11; 6; 36; 14; 84; 82; 9; 67; 15; 16
15,19,0.38691,0.78947,68; 15; 70; 39; 16; 83; 19; 61; 41; 21
39,43,0.86125,0.90698,58; 39; 80; 64; 58; 55; 43; 71; 20; 29
26,31,0.89862,0.83871,85; 26; 39; 77; 27; 31; 31; 15; 44; 75
15,43,0.31626,0.34884,69; 15; 61; 6; 22; 79; 43; 79; 72; 54
7,12,0.14634,0.58333,32; 7; 71; 34; 70; 82; 12; 9; 16; 53
16,19,0.37753,0.84211,21; 16; 62; 31; 34; 22; 19; 83; 38; 10
15,36,0.38353,0.41667,39; 15; 72; 17; 22; 59; 36; 80; 69; 36
32,44,0.69656,0.72727,79; 32; 23; 30; 49; 75; 44; 32; 20; 19
55,58,0.99938,0.94828,68; 55; 29; 59; 45; 63; 58; 6; 5; 59
19,36,0.54497,0.52778,70; 19; 85; 6; 18; 10; 36; 66; 75; 82
14,36,0.40213,0.38889,76; 14; 8; 78; 34; 44; 36; 20; 45; 35
14,15,0.30331,0.93333,57; 14; 21; 22; 79; 22; 15; 57; 7; 35
5,6,0.05641,0.83333,43; 5; 38; 59; 77; 79; 6; 36; 77; 67
21,42,0.51887,0.5,38; 21; 77; 59; 28; 45; 42; 66; 71; 55
24,31,0.86504,0.77419,16; 24; 29; 19; 43; 19; 31; 70; 48; 84
5,15,0.18618,0.33333,44; 5; 58; 37; 13; 20; 15; 35; 49; 26
13,31,0.46605,0.41935,52; 13; 22; 69; 17; 73; 31; 32; 50; 20
47,58,0.90432,0.81034,67; 47; 55; 8; 55; 73; 58; 41; 24; 39
5,72,0.09112,0.06944,26; 5; 52; 61; 57; 55; 72; 55; 29; 21
6,72,0.1429,0.08333,53; 6; 79; 79; 27; 11; 72; 43; 76; 32
38,67,0.61798,0.56716,6; 38; 32; 21; 14; 28; 67; 84; 26; 27
5,19,0.21982,0.26316,69; 5; 79; 54; 59; 22; 19; 31; 36; 69
10,12,0.19077,0.83333,40; 10; 14; 82; 53; 50; 12; 78; 64; 83
25,31,0.86339,0.80645,74; 25; 32; 69; 31; 63; 31; 65; 49; 19
29,36,0.76872,0.80556,14; 29; 82; 62; 30; 7; 36; 62; 37; 39
19,77,0.3572,0.24675,26; 19; 42; 65; 46; 14; 77; 82; 38; 63
5,9,0.0795,0.55556,39; 5; 33; 34; 13; 77; 9; 18; 82; 70
5,9,0.07029,0.55556,81; 5; 72; 85; 68; 77; 9; 50; 46; 49
6,42,0.1427,0.14286,27; 6; 14; 75; 54; 74; 42; 5; 75; 60
38,43,0.8478,0.88372,77; 38; 62; 65; 30; 64; 43; 36; 58; 26
5,6,0.0638,0.83333,53; 5; 32; 36; 45; 34; 6; 44; 6; 67
22,67,0.3952,0.32836,36; 22; 63; 67; 9; 36; 67; 31; 20; 49
5,15,0.1413,0.33333,71; 5; 43; 51; 14; 11; 15; 43; 52; 6
5,9,0.05179,0.55556,32; 5; 57; 47; 48; 31; 9; 46; 80; 75
16,19,0.38544,0.84211,25; 16; 17; 12; 69; 22; 19; 60; 55; 20
10,44,0.24692,0.22727,26; 10; 52; 61; 26; 77; 44; 69; 71; 51
8,15,0.22069,0.53333,33; 8; 36; 61; 50; 51; 15; 29; 78; 41
10,24,0.32525,0.41667,41; 10; 22; 61; 47; 27; 24; 62; 47; 72
26,72,0.45845,0.36111,11; 26; 66; 40; 37; 12; 72; 67; 8; 68
62,67,0.94456,0.92537,52; 62; 73; 49; 30; 25; 67; 47; 37; 18
7,23,0.23598,0.30435,10; 7; 37; 47; 38; 47; 23; 18; 55; 17
7,9,0.06989,0.77778,77; 7; 18; 82; 67; 24; 9; 6; 54; 84
33,36,0.82581,0.91667,48; 33; 5; 36; 71; 46; 36; 47; 58; 48
12,15,0.30034,0.8,53; 12; 55; 33; 49; 56; 15; 33; 66; 57
22,43,0.48521,0.51163,28; 22; 71; 64; 79; 85; 43; 51; 68; 40
7,15,0.1803,0.46667,12; 7; 57; 43; 8; 11; 15; 75; 37; 22
12,15,0.32696,0.8,25; 12; 58; 52; 5; 6; 15; 7; 8; 39
19,36,0.47807,0.52778,80; 19; 32; 67; 21; 25; 36; 72; 10; 64
20,31,0.68797,0.64516,25; 20; 57; 47; 18; 45; 31; 71; 47; 9
41,72,0.64067,0.56944,54; 41; 62; 27; 29; 10; 72; 51; 19; 54
14,31,0.49619,0.45161,59; 14; 19; 64; 76; 45; 31; 65; 78; 53
59,72,0.93016,0.81944,41; 59; 50; 68; 22; 41; 72; 57; 48; 66
24,43,0.55877,0.55814,66; 24; 58; 22; 44; 62; 43; 45; 80; 79
15,24,0.46846,0.625,70; 15; 80; 14; 64; 63; 24; 11; 70; 5
39,58,0.65943,0.67241,70; 39; 33; 55; 29; 82; 58; 46; 26; 14
15,42,0.362,0.35714,67; 15; 44; 34; 42; 35; 42; 22; 48; 27
7,12,0.09606,0.58333,26; 7; 35; 8; 27; 74; 12; 42; 8; 84
16,42,0.40336,0.38095,25; 16; 57; 63; 33; 81; 42; 64; 83; 54
5,9,0.12937,0.55556,17; 5; 46; 15; 57; 29; 9; 45; 14; 41
23,58,0.41112,0.39655,6; 23; 19; 15; 37; 62; 58; 17; 81; 51
5,19,0.2399,0.26316,73; 5; 44; 38; 15; 70; 19; 27; 35; 82
44,77,0.83429,0.57143,58; 44; 68; 46; 17; 78; 77; 65; 52; 46
10,12,0.18915,0.83333,38; 10; 20; 7; 18; 15; 12; 43; 77; 55
14,24,0.46682,0.58333,78; 14; 60; 6; 53; 6; 24; 53; 66; 45
5,6,-0.02741,0.83333,28; 5; 25; 37; 64; 26; 6; 35; 41; 62
31,44,0.69072,0.70455,27; 31; 19; 9; 73; 16; 44; 22; 58; 33
23,24,0.73873,0.95833,10; 23; 58; 5; 14; 79; 24; 79; 26; 30
28,31,0.93094,0.90323,74; 28; 13; 76; 6; 43; 31; 79; 75; 54
17,42,0.42079,0.40476,81; 17; 13; 17; 35; 33; 42; 56; 66; 82
54,72,0.99972,0.75,53; 54; 9; 55; 65; 68; 72; 51; 61; 6
35,43,0.8116,0.81395,44; 35; 45; 7; 14; 70; 43; 61; 54; 10
64,77,0.93493,0.83117,65; 64; 37; 6; 35; 14; 77; 20; 6; 24
13,31,0.45235,0.41935,27; 13; 8; 48; 13; 82; 31; 61; 83; 67
27,31,0.97111,0.87097,66; 27; 44; 67; 29; 19; 31; 51; 80; 44
6,36,0.19713,0.16667,62; 6; 59; 7; 53; 16; 36; 20; 19; 19
23,24,0.77168,0.95833,48; 23; 15; 72; 57; 48; 24; 48; 39; 27
5,15,0.11237,0.33333,64; 5; 30; 42; 52; 84; 15; 49; 64; 39
5,6,-0.01522,0.83333,22; 5; 72; 61; 19; 76; 6; 13; 54; 23
11,12,0.22098,0.91667,50; 11; 41; 59; 49; 9; 12; 6; 17; 56
9,19,0.24276,0.47368,16; 9; 72; 66; 12; 72; 19; 41; 45; 64
10,15,0.24307,0.66667,81; 10; 58; 40; 9; 68; 15; 52; 60; 21
8,15,0.18617,0.53333,57; 8; 39; 45; 17; 37; 15; 21; 43; 54
7,44,0.20358,0.15909,32; 7; 72; 10; 66; 32; 44; 49; 15; 57
12,23,0.39899,0.52174,31; 12; 7; 43; 5; 66; 23; 58; 34; 11
9,36,0.27606,0.25,77; 9; 7; 85; 34; 73; 36; 22; 46; 11
10,19,0.25488,0.52632,36; 10; 50; 79; 43; 20; 19; 68; 85; 11
7,9,0.11506,0.77778,26; 7; 24; 85; 31; 73; 9; 64; 82; 36
6,9,0.0932,0.66667,7; 6; 64; 46; 47; 46; 9; 62; 53; 48
19,36,0.61876,0.52778,40; 19; 44; 37; 39; 69; 36; 68; 85; 69
12,19,0.34255,0.63158,48; 12; 14; 44; 65; 84; 19; 14; 57; 10
17,31,0.58761,0.54839,64; 17; 28; 71; 60; 69; 31; 34; 18; 14
53,58,0.95395,0.91379,46; 53; 16; 50; 26; 69; 58; 5; 60; 13
5,6,0.05327,0.83333,28; 5; 30; 34; 49; 55; 6; 49; 43; 59
11,12,0.23899,0.91667,68; 11; 7; 36; 38; 5; 12; 60; 74; 17
6,9,0.10663,0.66667,43; 6; 75; 25; 28; 41; 9; 29; 31; 20
12,36,0.36635,0.33333,10; 12; 59; 20; 31; 59; 36; 17; 73; 39
7,12,0.14795,0.58333,29; 7; 35; 84; 42; 30; 12; 80; 22; 26
44,67,0.83955,0.65672,66; 44; 18; 19; 10; 75; 67; 11; 9; 14
69,77,0.89899,0.8961,31; 69; 47; 18; 72; 45; 77; 84; 52; 85
13,24,0.40197,0.54167,56; 13; 62; 26; 51; 58; 24; 40; 62; 54
31,58,0.54655,0.53448,82; 31; 59; 15; 67; 49; 58; 63; 49; 83
8,9,0.11996,0.88889,7; 8; 32; 76; 43; 81; 9; 80; 83; 45
22,43,0.53294,0.51163,16; 22; 68; 80; 7; 39; 43; 75; 62; 8
14,19,0.35926,0.73684,28; 14; 22; 53; 66; 76; 19; 45; 37; 49
41,43,0.88388,0.95349,48; 41; 33; 63; 22; 63; 43; 46; 48; 38
45,58,0.80897,0.77586,26; 45; 40; 61; 52; 20; 58; 72; 54; 70
10,12,0.19442,0.83333,30; 10; 53; 48; 6; 66; 12; 40; 60; 21
13,19,0.34463,0.68421,36; 13; 21; 42; 7; 51; 19; 37; 85; 68
17,31,0.55704,0.54839,73; 17; 20; 12; 59; 43; 31; 9; 8; 43
33,67,0.54555,0.49254,28; 33; 22; 32; 71; 52; 67; 61; 63; 48
60,67,0.88612,0.89552,35; 60; 57; 15; 52; 10; 67; 6; 24; 44
23,36,0.56737,0.63889,21; 23; 45; 22; 41; 67; 36; 31; 81; 26
19,72,0.34739,0.26389,75; 19; 6; 78; 71; 28; 72; 72; 64; 63
5,6,0.00144,0.83333,80; 5; 49; 10; 62; 67; 6; 42; 80; 15
6,43,0.16507,0.13953,18; 6; 51; 37; 80; 47; 43; 79; 48; 49
17,23,0.50028,0.73913,75; 17; 10; 6; 53; 30; 23; 46; 40; 14
21,31,0.7173,0.67742,53; 21; 77; 10; 57; 9; 31; 39; 27; 11
57,77,0.944,0.74026,77; 57; 44; 82; 81; 33; 77; 22; 10; 29
11,67,0.2061,0.16418,56; 11; 23; 57; 57; 83; 67; 49; 83; 67
5,12,0.10879,0.41667,47; 5; 12; 40; 65; 48; 12; 22; 13; 30
14,19,0.39261,0.73684,31; 14; 75; 55; 49; 78; 19; 75; 59; 23
18,23,0.55529,0.78261,81; 18; 82; 71; 85; 43; 23; 46; 52; 51
9,23,0.31753,0.3913,61; 9; 59; 11; 53; 65; 23; 63; 10; 11
7,19,0.1984,0.36842,37; 7; 59; 51; 81; 24; 19; 29; 23; 16
18,24,0.54082,0.75,25; 18; 18; 30; 82; 38; 24; 24; 84; 83
11,12,0.24292,0.91667,8; 11; 24; 47; 82; 26; 12; 30; 49; 29
18,23,0.53488,0.78261,79; 18; 78; 56; 79; 60; 23; 6; 24; 34
17,44,0.39219,0.38636,72; 17; 63; 49; 19; 41; 44; 75; 70; 64
5,6,0.05893,0.83333,32; 5; 64; 7; 33; 45; 6; 25; 53; 35
41,43,0.85816,0.95349,53; 41; 11; 70; 12; 36; 43; 59; 84; 74
32,36,0.79417,0.88889,23; 32; 8; 59; 41; 77; 36; 79; 27; 7
8,12,0.16169,0.66667,24; 8; 65; 85; 76; 9; 12; 38; 17; 22
20,24,0.66279,0.83333,31; 20; 10; 53; 47; 66; 24; 27; 29; 34
7,15,0.18842,0.46667,20; 7; 72; 11; 46; 13; 15; 65; 15; 19
28,44,0.54854,0.63636,72; 28; 27; 58; 50; 35; 44; 54; 71; 11
51,72,0.89506,0.70833,10; 51; 22; 11; 65; 29; 72; 30; 79; 61
8,43,0.14313,0.18605,67; 8; 61; 37; 69; 50; 43; 16; 16; 16
19,43,0.44487,0.44186,73; 19; 24; 11; 12; 81; 43; 66; 15; 68
69,77,0.8677,0.8961,8; 69; 65; 49; 38; 13; 77; 68; 60; 29
6,9,0.09371,0.66667,84; 6; 6; 55; 83; 20; 9; 24; 72; 54
5,6,-0.04682,0.83333,31; 5; 26; 51; 32; 67; 6; 60; 80; 61
6,12,0.0736,0.5,68; 6; 83; 72; 43; 37; 12; 79; 63; 45
39,44,0.83941,0.88636,33; 39; 64; 68; 76; 60; 44; 67; 52; 52
16,24,0.50757,0.66667,11; 16; 39; 17; 62; 28; 24; 68; 33; 17
21,42,0.50424,0.5,67; 21; 17; 72; 84; 57; 42; 8; 29; 50
5,6,-0.00855,0.83333,33; 5; 71; 6; 78; 36; 6; 44; 63; 48
53,77,0.86072,0.68831,48; 53; 14; 12; 65; 66; 77; 70; 20; 10
30,67,0.47288,0.44776,83; 30; 20; 62; 21; 41; 67; 53; 22; 44
5,6,0.00128,0.83333,19; 5; 44; 55; 39; 28; 6; 52; 81; 55
11,36,0.32573,0.30556,30; 11; 79; 53; 54; 39; 36; 82; 33; 7
43,44,0.9045,0.97727,47; 43; 56; 27; 13; 56; 44; 30; 23; 70
18,19,0.44824,0.94737,29; 18; 72; 62; 6; 81; 19; 35; 5; 72
41,44,0.83519,0.93182,81; 41; 60; 64; 23; 12; 44; 66; 20; 59
8,15,0.22368,0.53333,9; 8; 59; 65; 53; 8; 15; 6; 63; 5
9,15,0.23883,0.6,43; 9; 82; 55; 59; 27; 15; 79; 51; 78
32,44,0.73012,0.72727,5; 32; 14; 77; 35; 84; 44; 18; 66; 70
20,23,0.58637,0.86957,17; 20; 8; 23; 67; 36; 23; 28; 30; 6
17,24,0.51413,0.70833,14; 17; 14; 58; 33; 61; 24; 36; 41; 42
65,67,0.84733,0.97015,75; 65; 23; 14; 45; 44; 67; 22; 37; 55
5,6,0.02062,0.83333,14; 5; 42; 72; 57; 81; 6; 76; 48; 30
7,12,0.15453,0.58333,23; 7; 64; 65; 75; 58; 12; 21; 69; 61
9,15,0.2381,0.6,62; 9; 38; 46; 63; 67; 15; 70; 9; 61
49,58,0.90796,0.84483,85; 49; 43; 56; 6; 46; 58; 37; 18; 16
5,6,0.05064,0.83333,64; 5; 27; 54; 80; 18; 6; 40; 47; 55
62,77,0.97196,0.80519,73; 62; 85; 28; 58; 45; 77; 74; 73; 59
6,9,0.11585,0.66667,38; 6; 27; 20; 19; 52; 9; 63; 82; 21
26,42,0.59452,0.61905,52; 26; 14; 85; 15; 68; 42; 42; 21; 7
11,42,0.29452,0.2619,49; 11; 46; 44; 37; 43; 42; 45; 33; 66
57,67,0.95492,0.85075,19; 57; 39; 33; 47; 55; 67; 24; 72; 22
33,43,0.7378,0.76744,25; 33; 14; 82; 6; 38; 43; 6; 75; 10
6,9,0.08668,0.66667,78; 6; 60; 82; 41; 55; 9; 77; 10; 72
9,12,0.23299,0.75,39; 9; 13; 59; 10; 39; 12; 25; 13; 52
45,58,0.76396,0.77586,70; 45; 54; 27; 67; 6; 58; 79; 37; 12
21,36,0.61605,0.58333,43; 21; 22; 58; 11; 42; 36; 61; 29; 69
11,42,0.27075,0.2619,63; 11; 47; 47; 53; 10; 42; 31; 84; 53
17,58,0.36159,0.2931,53; 17; 47; 82; 47; 34; 58; 44; 12; 23
5,6,-0.05593,0.83333,78; 5; 13; 67; 66; 68; 6; 8; 16; 76
20,31,0.66981,0.64516,69; 20; 61; 34; 52; 13; 31; 45; 19; 38
19,36,0.5849,0.52778,65; 19; 20; 27; 73; 37; 36; 15; 50; 49
37,43,0.74331,0.86047,48; 37; 26; 10; 18; 74; 43; 75; 81; 77
18,36,0.53751,0.5,5; 18; 61; 49; 32; 62; 36; 26; 12; 6
5,6,0.05913,0.83333,53; 5; 50; 24; 8; 58; 6; 14; 19; 56
10,12,0.20527,0.83333,56; 10; 47; 68; 67; 79; 12; 70; 53; 58
15,58,0.28828,0.25862,55; 15; 29; 29; 22; 26; 58; 75; 32; 63
6,12,0.13766,0.5,10; 6; 40; 57; 64; 30; 12; 39; 24; 72
7,58,0.15016,0.12069,79; 7; 47; 33; 27; 32; 58; 68; 7; 15
12,36,0.33593,0.33333,29; 12; 52; 27; 52; 73; 36; 23; 76; 83
12,43,0.28071,0.27907,34; 12; 65; 83; 36; 84; 43; 77; 35; 13
9,23,0.26997,0.3913,14; 9; 56; 27; 70; 85; 23; 26; 7; 60
25,58,0.43905,0.43103,25; 25; 45; 52; 67; 65; 58; 54; 35; 24
8,9,0.10702,0.88889,24; 8; 69; 20; 26; 58; 9; 85; 71; 52
8,58,0.16642,0.13793,20; 8; 55; 13; 36; 55; 58; 76; 43; 41
54,58,0.88612,0.93103,68; 54; 50; 56; 80; 12; 58; 73; 38; 29
5,31,0.22868,0.16129,39; 5; 81; 10; 71; 67; 31; 25; 74; 29
19,24,0.56866,0.79167,17; 19; 70; 67; 29; 40; 24; 33; 21; 80
9,12,0.19489,0.75,34; 9; 34; 81; 18; 42; 12; 20; 57; 77
11,12,0.27327,0.91667,64; 11; 83; 28; 49; 16; 12; 47; 14; 28
35,36,0.84727,0.97222,26; 35; 46; 78; 61; 7; 36; 50; 81; 74
16,24,0.48357,0.66667,43; 16; 77; 35; 64; 68; 24; 7; 39; 81
47,58,0.98327,0.81034,37; 47; 58; 24; 33; 13; 58; 11; 35; 56
9,24,0.36031,0.375,45; 9; 76; 18; 58; 33; 24; 55; 40; 47
9,23,0.29586,0.3913,50; 9; 42; 72; 40; 61; 23; 17; 67; 69
38,58,0.70366,0.65517,27; 38; 52; 80; 44; 22; 58; 21; 35; 70
7,43,0.231,0.16279,36; 7; 59; 35; 17; 77; 43; 37; 74; 84
15,19,0.42141,0.78947,80; 15; 56; 62; 32; 29; 19; 84; 12; 71
6,19,0.26563,0.31579,25; 6; 76; 53; 8; 84; 19; 15; 80; 46
14,23,0.39458,0.6087,32; 14; 44; 23; 9; 11; 23; 80; 48; 52
24,43,0.54155,0.55814,31; 24; 36; 61; 40; 41; 43; 84; 65; 28
5,6,-0.02769,0.83333,60; 5; 81; 35; 5; 50; 6; 5; 75; 14
19,31,0.65089,0.6129,64; 19; 20; 23; 83; 50; 31; 10; 40; 14
28,44,0.67754,0.63636,58; 28; 23; 52; 73; 49; 44; 73; 45; 52
5,6,-0.01118,0.83333,53; 5; 85; 45; 7; 16; 6; 80; 58; 21
9,24,0.33098,0.375,25; 9; 71; 59; 47; 70; 24; 32; 15; 78
9,12,0.21853,0.75,83; 9; 25; 63; 66; 48; 12; 32; 78; 17
33,44,0.72174,0.75,15; 33; 54; 35; 18; 45; 44; 58; 15; 6
48,77,0.91273,0.62338,30; 48; 47; 27; 48; 30; 77; 59; 49; 77
5,9,0.05965,0.55556,33; 5; 72; 50; 78; 65; 9; 14; 39; 57
9,44,0.26571,0.20455,24; 9; 76; 51; 82; 41; 44; 47; 60; 30
52,58,0.93359,0.89655,32; 52; 79; 63; 50; 54; 58; 78; 31; 39
16,24,0.4761,0.66667,19; 16; 69; 33; 12; 10; 24; 70; 61; 39
8,58,0.1738,0.13793,74; 8; 74; 62; 82; 7; 58; 41; 55; 42
10,15,0.23396,0.66667,47; 10; 27; 82; 25; 79; 15; 47; 44; 15
5,6,-0.07242,0.83333,5; 5; 29; 57; 58; 78; 6; 39; 46; 22
8,31,0.29927,0.25806,21; 8; 26; 79; 46; 12; 31; 59; 34; 17
24,77,0.45939,0.31169,47; 24; 21; 6; 37; 26; 77; 65; 48; 58
35,67,0.54775,0.52239,48; 35; 83; 85; 83; 77; 67; 29; 57; 36
32,72,0.58359,0.44444,76; 32; 34; 69; 71; 7; 72; 22; 50; 54
46,72,0.92228,0.63889,49; 46; 72; 5; 61; 38; 72; 18; 18; 19
51,77,0.82873,0.66234,61; 51; 15; 26; 11; 81; 77; 63; 6; 10
26,31,0.93316,0.83871,80; 26; 46; 55; 36; 42; 31; 52; 77; 80
7,12,0.18476,0.58333,70; 7; 5; 44; 58; 81; 12; 20; 71; 14
5,12,0.09867,0.41667,20; 5; 78; 42; 21; 46; 12; 28; 39; 64
9,15,0.21397,0.6,41; 9; 83; 14; 17; 71; 15; 57; 72; 27
5,6,-0.01103,0.83333,77; 5; 5; 21; 23; 19; 6; 61; 82; 24
23,67,0.38575,0.34328,14; 23; 84; 51; 9; 43; 67; 49; 75; 79
25,43,0.63426,0.5814,62; 25; 5; 31; 77; 33; 43; 27; 19; 32
7,31,0.26785,0.22581,42; 7; 39; 66; 31; 53; 31; 56; 16; 14
