ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,62,0.67997,0.79032,42; 49; 62; 69; 78; 61; 13; 56; 41; 13
23,83,0.26796,0.27711,75; 23; 83; 22; 44; 31; 45; 56; 72; 25
6,21,0.2695,0.28571,54; 6; 21; 22; 43; 53; 59; 64; 10; 73
29,83,0.33757,0.3494,40; 29; 83; 20; 49; 6; 8; 8; 75; 40
34,43,0.67813,0.7907,51; 34; 43; 42; 29; 18; 9; 19; 28; 74
39,84,0.44953,0.46429,59; 39; 84; 79; 80; 81; 73; 49; 34; 30
22,74,0.29393,0.2973,41; 22; 74; 75; 24; 56; 82; 64; 32; 81
20,84,0.23897,0.2381,69; 20; 84; 83; 66; 72; 8; 21; 26; 84
35,63,0.53495,0.55556,68; 35; 63; 14; 80; 12; 7; 57; 48; 15
38,77,0.47362,0.49351,41; 38; 77; 68; 22; 34; 17; 61; 49; 39
39,68,0.54762,0.57353,13; 39; 68; 46; 65; 41; 37; 60; 71; 54
63,75,0.6315,0.84,14; 63; 75; 34; 80; 51; 58; 67; 10; 56
63,77,0.62824,0.81818,42; 63; 77; 9; 64; 23; 7; 16; 5; 19
45,55,0.704,0.81818,42; 45; 55; 6; 34; 12; 32; 85; 74; 50
48,57,0.69583,0.84211,43; 48; 57; 14; 27; 68; 59; 64; 6; 78
39,68,0.55188,0.57353,52; 39; 68; 24; 45; 44; 56; 85; 52; 41
42,85,0.4817,0.49412,35; 42; 85; 14; 78; 42; 12; 79; 14; 8
27,55,0.48744,0.49091,71; 27; 55; 63; 24; 66; 19; 21; 83; 13
24,82,0.29322,0.29268,74; 24; 82; 47; 84; 28; 19; 22; 33; 13
45,55,0.69161,0.81818,12; 45; 55; 23; 68; 78; 12; 74; 30; 62
7,29,0.23677,0.24138,12; 7; 29; 62; 28; 79; 30; 84; 84; 21
20,25,0.6234,0.8,81; 20; 25; 82; 34; 76; 72; 44; 62; 39
36,74,0.46728,0.48649,64; 36; 74; 71; 10; 7; 51; 12; 61; 17
24,85,0.27361,0.28235,11; 24; 85; 9; 25; 59; 42; 11; 82; 82
19,80,0.23338,0.2375,48; 19; 80; 42; 16; 12; 31; 19; 11; 6
20,69,0.28168,0.28986,43; 20; 69; 12; 25; 34; 70; 64; 84; 14
37,80,0.45047,0.4625,41; 37; 80; 13; 27; 67; 30; 21; 65; 53
26,70,0.36238,0.37143,81; 26; 70; 58; 46; 75; 35; 12; 77; 53
47,83,0.5512,0.56627,6; 47; 83; 82; 69; 56; 10; 43; 5; 62
24,43,0.53373,0.55814,55; 24; 43; 71; 36; 21; 70; 29; 59; 52
7,28,0.24717,0.25,44; 7; 28; 44; 31; 37; 11; 45; 35; 71
21,46,0.43903,0.45652,78; 21; 46; 25; 40; 40; 66; 63; 18; 32
20,54,0.35832,0.37037,57; 20; 54; 13; 10; 5; 78; 67; 53; 31
35,62,0.53814,0.56452,43; 35; 62; 70; 78; 31; 49; 50; 32; 24
67,80,0.59597,0.8375,19; 67; 80; 64; 22; 10; 63; 84; 83; 66
19,79,0.23384,0.24051,16; 19; 79; 18; 16; 23; 56; 28; 37; 33
25,82,0.29735,0.30488,6; 25; 82; 60; 69; 15; 66; 60; 52; 77
15,52,0.27461,0.28846,82; 15; 52; 32; 34; 33; 26; 36; 12; 23
33,67,0.47628,0.49254,53; 33; 67; 56; 26; 73; 85; 46; 19; 17
24,75,0.31502,0.32,73; 24; 75; 6; 49; 62; 53; 83; 30; 82
42,53,0.68361,0.79245,43; 42; 53; 62; 23; 84; 65; 32; 48; 33
6,17,0.34563,0.35294,55; 6; 17; 33; 59; 74; 14; 76; 23; 33
19,57,0.33232,0.33333,6; 19; 57; 10; 21; 50; 74; 59; 6; 61
40,49,0.68903,0.81633,41; 40; 49; 29; 17; 69; 82; 32; 24; 29
38,77,0.48163,0.49351,43; 38; 77; 9; 71; 53; 27; 65; 46; 17
73,85,0.57237,0.85882,61; 73; 85; 76; 25; 29; 55; 70; 71; 73
26,80,0.31991,0.325,59; 26; 80; 21; 61; 53; 77; 81; 81; 18
22,76,0.28439,0.28947,25; 22; 76; 69; 23; 20; 85; 31; 34; 74
45,81,0.52782,0.55556,84; 45; 81; 5; 17; 29; 84; 10; 55; 80
19,58,0.31665,0.32759,38; 19; 58; 60; 74; 74; 77; 71; 21; 57
18,21,0.62775,0.85714,84; 18; 21; 47; 25; 15; 25; 18; 14; 76
20,67,0.29041,0.29851,82; 20; 67; 10; 30; 57; 34; 23; 64; 66
34,60,0.5445,0.56667,80; 34; 60; 6; 70; 54; 38; 36; 60; 21
29,58,0.48693,0.5,16; 29; 58; 24; 15; 30; 68; 79; 61; 16
50,61,0.68382,0.81967,72; 50; 61; 60; 9; 70; 6; 23; 38; 32
17,35,0.47113,0.48571,56; 17; 35; 34; 25; 16; 73; 30; 54; 7
21,85,0.25178,0.24706,69; 21; 85; 63; 79; 38; 28; 22; 30; 35
59,74,0.6123,0.7973,69; 59; 74; 74; 9; 19; 75; 77; 32; 63
24,49,0.48358,0.4898,68; 24; 49; 62; 39; 57; 50; 69; 16; 16
24,83,0.28109,0.28916,20; 24; 83; 72; 28; 70; 44; 48; 50; 7
36,79,0.43908,0.4557,49; 36; 79; 40; 20; 46; 65; 83; 26; 58
43,50,0.69321,0.86,19; 43; 50; 51; 56; 69; 66; 31; 29; 11
17,59,0.27885,0.28814,69; 17; 59; 82; 77; 27; 63; 76; 53; 73
41,50,0.6947,0.82,53; 41; 50; 44; 81; 24; 79; 17; 13; 73
30,60,0.47779,0.5,10; 30; 60; 47; 23; 62; 72; 81; 47; 63
18,56,0.31457,0.32143,13; 18; 56; 51; 9; 68; 82; 43; 7; 38
37,75,0.4764,0.49333,20; 37; 75; 13; 63; 64; 46; 19; 25; 81
13,47,0.27141,0.2766,60; 13; 47; 54; 62; 65; 31; 42; 37; 24
36,73,0.48505,0.49315,68; 36; 73; 30; 17; 25; 83; 68; 36; 82
6,24,0.23781,0.25,83; 6; 24; 72; 32; 7; 63; 7; 71; 50
39,80,0.48033,0.4875,39; 39; 80; 82; 49; 83; 83; 44; 24; 73
14,46,0.299,0.30435,47; 14; 46; 16; 64; 9; 71; 84; 52; 28
57,66,0.69598,0.86364,65; 57; 66; 82; 63; 57; 59; 63; 45; 77
10,35,0.28349,0.28571,56; 10; 35; 25; 33; 52; 15; 76; 17; 35
11,14,0.57236,0.78571,22; 11; 14; 43; 75; 52; 54; 64; 68; 18
22,77,0.28251,0.28571,13; 22; 77; 79; 57; 51; 13; 6; 43; 29
37,81,0.43714,0.45679,74; 37; 81; 22; 41; 74; 12; 11; 21; 59
16,28,0.53763,0.57143,64; 16; 28; 60; 37; 16; 41; 21; 46; 62
48,57,0.69198,0.84211,7; 48; 57; 7; 39; 38; 78; 71; 52; 81
37,66,0.53184,0.56061,36; 37; 66; 84; 50; 41; 42; 57; 34; 48
18,52,0.33393,0.34615,76; 18; 52; 35; 37; 75; 30; 74; 41; 45
7,14,0.4466,0.5,33; 7; 14; 24; 17; 51; 73; 66; 81; 22
56,71,0.63862,0.78873,60; 56; 71; 53; 62; 51; 15; 52; 56; 69
68,79,0.61823,0.86076,40; 68; 79; 73; 37; 43; 78; 8; 28; 70
30,38,0.65503,0.78947,42; 30; 38; 70; 7; 76; 44; 73; 36; 44
70,83,0.58921,0.84337,22; 70; 83; 85; 18; 84; 50; 11; 20; 84
7,23,0.29794,0.30435,68; 7; 23; 24; 7; 14; 21; 49; 48; 12
23,76,0.29926,0.30263,78; 23; 76; 72; 39; 59; 45; 85; 53; 9
5,21,0.23331,0.2381,43; 5; 21; 63; 8; 29; 37; 71; 52; 83
16,63,0.24622,0.25397,23; 16; 63; 5; 77; 44; 7; 45; 29; 58
8,14,0.50848,0.57143,50; 8; 14; 19; 84; 80; 36; 11; 37; 17
12,36,0.32863,0.33333,8; 12; 36; 26; 8; 10; 37; 47; 41; 74
17,53,0.31224,0.32075,21; 17; 53; 26; 35; 60; 49; 46; 37; 56
22,78,0.27733,0.28205,38; 22; 78; 55; 28; 53; 21; 50; 15; 42
22,59,0.3646,0.37288,42; 22; 59; 54; 67; 23; 67; 15; 70; 68
7,20,0.3311,0.35,30; 7; 20; 44; 7; 50; 31; 35; 56; 51
25,51,0.47901,0.4902,34; 25; 51; 81; 47; 35; 15; 18; 9; 59
17,46,0.35638,0.36957,47; 17; 46; 76; 59; 70; 28; 62; 13; 63
67,80,0.63837,0.8375,66; 67; 80; 35; 39; 16; 76; 62; 15; 72
54,66,0.6644,0.81818,48; 54; 66; 60; 28; 17; 24; 19; 12; 83
19,63,0.29951,0.30159,53; 19; 63; 72; 85; 85; 18; 61; 13; 74
31,36,0.66317,0.86111,30; 31; 36; 51; 17; 39; 22; 29; 60; 22
65,81,0.59853,0.80247,8; 65; 81; 78; 11; 32; 68; 25; 25; 79
6,24,0.24126,0.25,20; 6; 24; 29; 47; 66; 52; 13; 54; 27
20,69,0.28226,0.28986,36; 20; 69; 30; 44; 77; 33; 56; 60; 48
16,65,0.24462,0.24615,62; 16; 65; 9; 11; 21; 73; 82; 10; 84
15,41,0.35419,0.36585,67; 15; 41; 31; 64; 82; 41; 33; 6; 66
25,51,0.46216,0.4902,64; 25; 51; 61; 22; 23; 49; 40; 70; 79
11,39,0.2768,0.28205,25; 11; 39; 57; 71; 48; 64; 66; 83; 76
31,67,0.45985,0.46269,60; 31; 67; 80; 52; 64; 72; 7; 10; 33
12,36,0.32044,0.33333,46; 12; 36; 77; 5; 62; 78; 70; 50; 40
31,63,0.47505,0.49206,59; 31; 63; 75; 30; 14; 33; 59; 55; 66
18,71,0.25344,0.25352,9; 18; 71; 37; 42; 42; 47; 35; 23; 15
42,53,0.6744,0.79245,37; 42; 53; 71; 73; 12; 31; 57; 51; 9
37,66,0.53174,0.56061,52; 37; 66; 69; 47; 32; 67; 55; 23; 74
19,77,0.23924,0.24675,28; 19; 77; 24; 62; 65; 57; 32; 66; 71
46,80,0.54423,0.575,14; 46; 80; 51; 10; 60; 33; 78; 40; 75
16,55,0.28369,0.29091,58; 16; 55; 56; 7; 58; 16; 33; 51; 41
21,83,0.24437,0.25301,7; 21; 83; 14; 65; 37; 18; 62; 25; 73
63,79,0.63619,0.79747,85; 63; 79; 32; 26; 85; 9; 15; 19; 37
18,57,0.31121,0.31579,58; 18; 57; 36; 50; 52; 62; 47; 72; 46
49,61,0.6792,0.80328,56; 49; 61; 58; 51; 60; 82; 42; 47; 12
22,75,0.28781,0.29333,5; 22; 75; 48; 46; 79; 69; 77; 78; 41
10,20,0.46379,0.5,49; 10; 20; 57; 35; 19; 13; 49; 57; 51
15,30,0.49492,0.5,63; 15; 30; 38; 8; 53; 49; 85; 83; 52
30,85,0.34748,0.35294,66; 30; 85; 45; 14; 43; 63; 11; 12; 73
31,55,0.55437,0.56364,15; 31; 55; 19; 80; 43; 23; 20; 29; 53
24,42,0.54457,0.57143,57; 24; 42; 59; 39; 59; 77; 34; 23; 84
15,41,0.35979,0.36585,26; 15; 41; 49; 45; 39; 16; 60; 42; 67
19,67,0.27254,0.28358,54; 19; 67; 67; 45; 31; 74; 6; 76; 33
27,82,0.31588,0.32927,13; 27; 82; 84; 15; 37; 38; 80; 47; 55
42,74,0.53497,0.56757,52; 42; 74; 79; 29; 60; 74; 71; 82; 41
31,39,0.66372,0.79487,10; 31; 39; 37; 12; 71; 18; 59; 55; 12
24,84,0.28489,0.28571,5; 24; 84; 42; 63; 37; 20; 85; 51; 82
11,14,0.57545,0.78571,32; 11; 14; 65; 64; 43; 13; 38; 12; 26
21,75,0.26943,0.28,76; 21; 75; 19; 37; 84; 14; 14; 28; 80
23,81,0.27855,0.28395,40; 23; 81; 83; 56; 77; 10; 30; 12; 32
45,57,0.68952,0.78947,25; 45; 57; 78; 12; 24; 56; 67; 42; 9
17,51,0.32903,0.33333,50; 17; 51; 42; 71; 49; 63; 27; 44; 9
6,20,0.27305,0.3,82; 6; 20; 43; 54; 14; 32; 13; 14; 63
46,58,0.67925,0.7931,84; 46; 58; 84; 35; 29; 25; 55; 55; 78
23,81,0.28126,0.28395,17; 23; 81; 23; 20; 45; 59; 61; 66; 5
53,65,0.66673,0.81538,34; 53; 65; 6; 32; 51; 62; 34; 50; 29
24,73,0.32222,0.32877,69; 24; 73; 62; 18; 41; 52; 48; 40; 54
23,28,0.6309,0.82143,31; 23; 28; 79; 70; 68; 17; 47; 78; 33
47,59,0.68324,0.79661,54; 47; 59; 45; 63; 79; 7; 61; 76; 9
22,39,0.53531,0.5641,54; 22; 39; 72; 64; 76; 7; 55; 10; 74
33,42,0.68828,0.78571,10; 33; 42; 36; 72; 19; 21; 73; 40; 43
19,60,0.30547,0.31667,21; 19; 60; 20; 42; 58; 47; 84; 14; 34
9,32,0.27727,0.28125,26; 9; 32; 14; 5; 23; 82; 47; 9; 69
35,71,0.48717,0.49296,76; 35; 71; 75; 10; 64; 85; 61; 70; 61
36,45,0.66871,0.8,39; 36; 45; 51; 24; 49; 24; 32; 37; 9
47,84,0.54082,0.55952,17; 47; 84; 15; 32; 66; 74; 56; 16; 63
40,82,0.46727,0.4878,9; 40; 82; 45; 26; 20; 40; 12; 59; 40
58,73,0.63831,0.79452,24; 58; 73; 31; 59; 68; 8; 54; 80; 30
33,68,0.47339,0.48529,42; 33; 68; 20; 8; 75; 75; 69; 57; 80
61,74,0.62017,0.82432,82; 61; 74; 16; 40; 70; 67; 29; 59; 35
24,52,0.45727,0.46154,58; 24; 52; 51; 36; 59; 76; 51; 47; 34
16,20,0.60373,0.8,9; 16; 20; 73; 41; 41; 33; 73; 54; 16
15,51,0.2897,0.29412,78; 15; 51; 77; 26; 49; 21; 47; 83; 35
37,81,0.44879,0.45679,47; 37; 81; 57; 42; 84; 57; 74; 28; 65
17,56,0.29771,0.30357,70; 17; 56; 69; 21; 35; 55; 85; 16; 32
24,48,0.49095,0.5,78; 24; 48; 83; 51; 23; 61; 16; 39; 21
10,20,0.45854,0.5,68; 10; 20; 8; 54; 18; 41; 68; 52; 15
42,74,0.54104,0.56757,23; 42; 74; 50; 79; 57; 81; 11; 39; 28
26,71,0.35726,0.3662,57; 26; 71; 77; 54; 5; 24; 50; 54; 61
28,49,0.55094,0.57143,32; 28; 49; 17; 51; 72; 15; 73; 36; 85
8,27,0.26579,0.2963,27; 8; 27; 21; 37; 70; 46; 61; 77; 63
68,85,0.58477,0.8,42; 68; 85; 72; 12; 10; 35; 44; 75; 46
21,65,0.31358,0.32308,77; 21; 65; 7; 64; 18; 84; 47; 8; 60
25,77,0.31929,0.32468,83; 25; 77; 8; 25; 21; 33; 20; 64; 13
33,66,0.48366,0.5,11; 33; 66; 23; 26; 17; 42; 53; 83; 27
30,85,0.34703,0.35294,84; 30; 85; 82; 30; 73; 8; 35; 55; 57
29,59,0.47661,0.49153,29; 29; 59; 33; 75; 77; 53; 59; 75; 80
18,75,0.23943,0.24,48; 18; 75; 10; 85; 17; 33; 51; 44; 12
21,43,0.48188,0.48837,64; 21; 43; 38; 29; 37; 21; 81; 40; 62
16,48,0.33229,0.33333,32; 16; 48; 80; 17; 75; 52; 49; 63; 84
16,54,0.29022,0.2963,62; 16; 54; 57; 31; 84; 71; 27; 17; 82
22,60,0.35839,0.36667,71; 22; 60; 50; 15; 49; 19; 32; 83; 81
17,61,0.27213,0.27869,12; 17; 61; 54; 18; 44; 32; 12; 8; 14
31,39,0.65784,0.79487,58; 31; 39; 14; 47; 54; 23; 15; 59; 45
34,60,0.55441,0.56667,73; 34; 60; 69; 50; 36; 5; 24; 12; 19
10,36,0.26488,0.27778,35; 10; 36; 7; 14; 83; 47; 18; 77; 7
13,23,0.53074,0.56522,34; 13; 23; 58; 43; 75; 30; 57; 20; 14
20,82,0.24393,0.2439,13; 20; 82; 42; 62; 52; 25; 29; 42; 51
13,26,0.45469,0.5,53; 13; 26; 63; 73; 65; 63; 40; 52; 27
21,46,0.44603,0.45652,82; 21; 46; 13; 69; 23; 36; 81; 62; 26
27,84,0.31896,0.32143,34; 27; 84; 11; 57; 76; 54; 24; 46; 54
35,72,0.47245,0.48611,43; 35; 72; 34; 48; 21; 17; 76; 52; 14
30,60,0.48843,0.5,75; 30; 60; 46; 29; 19; 31; 14; 15; 34
29,84,0.33551,0.34524,69; 29; 84; 30; 33; 69; 34; 37; 80; 19
30,54,0.53146,0.55556,63; 30; 54; 45; 55; 49; 49; 40; 14; 16
24,42,0.53871,0.57143,19; 24; 42; 9; 65; 48; 83; 5; 63; 46
19,67,0.27648,0.28358,64; 19; 67; 52; 20; 84; 52; 71; 59; 78
24,82,0.28164,0.29268,7; 24; 82; 70; 25; 9; 74; 44; 23; 19
32,70,0.44707,0.45714,61; 32; 70; 23; 66; 55; 41; 59; 80; 21
9,32,0.27785,0.28125,30; 9; 32; 35; 59; 13; 45; 42; 6; 33
27,55,0.4765,0.49091,30; 27; 55; 10; 55; 40; 39; 40; 59; 66
68,79,0.60897,0.86076,6; 68; 79; 39; 65; 11; 78; 42; 73; 12
67,85,0.58458,0.78824,62; 67; 85; 66; 33; 82; 20; 24; 27; 60
10,33,0.31368,0.30303,42; 10; 33; 74; 13; 39; 83; 83; 13; 28
13,47,0.25853,0.2766,52; 13; 47; 38; 13; 6; 17; 9; 62; 36
13,45,0.28557,0.28889,10; 13; 45; 36; 56; 29; 52; 56; 62; 7
20,35,0.52665,0.57143,78; 20; 35; 22; 9; 16; 37; 40; 53; 27
17,57,0.28637,0.29825,73; 17; 57; 72; 59; 30; 80; 51; 43; 35
16,32,0.48713,0.5,48; 16; 32; 77; 48; 14; 38; 73; 35; 53
44,51,0.7192,0.86275,83; 44; 51; 62; 76; 62; 73; 71; 53; 47
34,43,0.67439,0.7907,19; 34; 43; 67; 20; 28; 48; 33; 77; 7
42,84,0.48646,0.5,27; 42; 84; 65; 69; 46; 34; 33; 38; 77
13,55,0.23832,0.23636,83; 13; 55; 33; 58; 55; 80; 75; 77; 24
22,59,0.37067,0.37288,15; 22; 59; 21; 48; 64; 57; 5; 26; 53
25,78,0.31114,0.32051,38; 25; 78; 61; 23; 76; 22; 34; 33; 36
18,73,0.23912,0.24658,6; 18; 73; 41; 73; 21; 21; 36; 22; 28
20,83,0.22784,0.24096,59; 20; 83; 77; 60; 42; 38; 47; 49; 12
53,67,0.64733,0.79104,74; 53; 67; 24; 70; 16; 49; 27; 76; 47
25,68,0.35774,0.36765,37; 25; 68; 15; 81; 21; 68; 42; 28; 54
19,63,0.29383,0.30159,67; 19; 63; 67; 51; 70; 60; 53; 73; 65
16,68,0.22961,0.23529,5; 16; 68; 22; 68; 41; 19; 58; 75; 66
7,14,0.4861,0.5,41; 7; 14; 12; 21; 51; 68; 54; 68; 85
66,77,0.64308,0.85714,6; 66; 77; 26; 57; 47; 23; 16; 16; 78
11,40,0.27037,0.275,27; 11; 40; 75; 70; 66; 8; 27; 40; 8
18,56,0.30878,0.32143,26; 18; 56; 48; 21; 5; 35; 50; 52; 20
41,73,0.54102,0.56164,30; 41; 73; 25; 50; 81; 49; 26; 24; 24
22,63,0.33731,0.34921,31; 22; 63; 33; 19; 29; 26; 10; 16; 75
38,76,0.48576,0.5,61; 38; 76; 76; 56; 65; 31; 49; 20; 9
60,76,0.63445,0.78947,69; 60; 76; 45; 47; 70; 30; 55; 71; 21
27,84,0.31682,0.32143,19; 27; 84; 54; 25; 6; 32; 15; 53; 15
55,69,0.66092,0.7971,16; 55; 69; 9; 29; 78; 19; 61; 31; 69
18,57,0.30898,0.31579,48; 18; 57; 31; 72; 40; 54; 59; 38; 53
39,49,0.67805,0.79592,73; 39; 49; 62; 54; 66; 83; 55; 43; 8
21,83,0.2377,0.25301,14; 21; 83; 83; 9; 48; 73; 28; 73; 21
12,26,0.44855,0.46154,34; 12; 26; 65; 8; 74; 31; 20; 54; 77
64,76,0.63259,0.84211,15; 64; 76; 52; 63; 76; 8; 67; 40; 69
22,45,0.47498,0.48889,17; 22; 45; 16; 31; 34; 35; 42; 30; 59
18,21,0.62041,0.85714,12; 18; 21; 24; 9; 70; 76; 68; 79; 77
46,55,0.71002,0.83636,50; 46; 55; 52; 31; 61; 10; 61; 85; 28
58,73,0.64368,0.79452,18; 58; 73; 67; 77; 8; 31; 12; 53; 36
13,35,0.36958,0.37143,13; 13; 35; 79; 62; 74; 48; 35; 30; 25
36,79,0.44307,0.4557,57; 36; 79; 38; 15; 50; 24; 77; 62; 16
28,61,0.44637,0.45902,76; 28; 61; 52; 82; 21; 79; 27; 75; 50
50,58,0.6938,0.86207,10; 50; 58; 67; 38; 60; 10; 49; 10; 40
16,58,0.27084,0.27586,76; 16; 58; 14; 76; 36; 19; 71; 78; 64
21,70,0.29701,0.3,70; 21; 70; 9; 13; 51; 42; 77; 44; 75
7,20,0.34057,0.35,75; 7; 20; 23; 5; 7; 11; 84; 35; 12
18,52,0.33761,0.34615,10; 18; 52; 60; 44; 40; 23; 15; 80; 10
49,61,0.66939,0.80328,25; 49; 61; 42; 5; 43; 45; 26; 80; 38
55,64,0.69156,0.85938,47; 55; 64; 57; 24; 20; 60; 16; 40; 60
30,85,0.34805,0.35294,79; 30; 85; 79; 55; 75; 78; 77; 62; 83
42,74,0.54444,0.56757,76; 42; 74; 49; 63; 14; 61; 33; 61; 68
32,69,0.45202,0.46377,41; 32; 69; 21; 81; 80; 20; 31; 7; 19
37,47,0.66771,0.78723,48; 37; 47; 26; 15; 58; 70; 49; 9; 75
29,51,0.55037,0.56863,37; 29; 51; 64; 47; 23; 35; 20; 62; 33
47,57,0.68421,0.82456,17; 47; 57; 25; 34; 75; 38; 62; 23; 33
29,79,0.36308,0.36709,12; 29; 79; 63; 80; 44; 14; 55; 20; 53
40,50,0.7032,0.8,59; 40; 50; 23; 46; 31; 61; 22; 19; 56
6,19,0.30237,0.31579,29; 6; 19; 49; 62; 6; 83; 39; 29; 84
23,46,0.49011,0.5,85; 23; 46; 31; 25; 30; 6; 10; 9; 78
33,58,0.54017,0.56897,56; 33; 58; 39; 72; 85; 81; 22; 72; 83
38,67,0.54115,0.56716,34; 38; 67; 74; 84; 60; 81; 45; 43; 24
63,79,0.60312,0.79747,64; 63; 79; 18; 10; 8; 73; 52; 37; 18
18,75,0.234,0.24,75; 18; 75; 31; 83; 30; 45; 29; 22; 24
42,49,0.71535,0.85714,12; 42; 49; 41; 55; 17; 61; 8; 74; 79
28,56,0.48394,0.5,31; 28; 56; 27; 65; 12; 22; 28; 22; 85
61,74,0.64297,0.82432,26; 61; 74; 53; 13; 35; 70; 52; 30; 59
15,59,0.25607,0.25424,20; 15; 59; 79; 45; 39; 25; 31; 13; 37
26,75,0.34712,0.34667,38; 26; 75; 25; 64; 5; 58; 8; 76; 75
21,74,0.27398,0.28378,7; 21; 74; 32; 33; 62; 63; 52; 45; 66
5,10,0.41006,0.5,5; 5; 10; 19; 74; 12; 71; 68; 9; 82
13,54,0.23139,0.24074,40; 13; 54; 52; 67; 20; 10; 79; 9; 46
43,50,0.72394,0.86,28; 43; 50; 49; 37; 51; 59; 7; 16; 25
33,59,0.54099,0.55932,34; 33; 59; 62; 42; 76; 62; 22; 73; 30
31,38,0.65338,0.81579,76; 31; 38; 74; 22; 13; 68; 5; 23; 35
22,78,0.27712,0.28205,84; 22; 78; 28; 73; 41; 76; 13; 31; 29
14,40,0.33738,0.35,54; 14; 40; 46; 41; 7; 30; 23; 11; 13
38,68,0.53769,0.55882,76; 38; 68; 53; 36; 38; 63; 68; 69; 25
41,84,0.47376,0.4881,14; 41; 84; 34; 84; 80; 24; 37; 16; 68
41,82,0.49324,0.5,71; 41; 82; 77; 51; 20; 83; 58; 24; 67
56,65,0.66546,0.86154,58; 56; 65; 72; 58; 42; 42; 74; 45; 30
21,69,0.30238,0.30435,69; 21; 69; 45; 25; 49; 39; 17; 76; 29
41,83,0.49226,0.49398,36; 41; 83; 34; 78; 58; 54; 35; 65; 8
7,25,0.26054,0.28,49; 7; 25; 40; 84; 7; 72; 35; 66; 52
56,70,0.64796,0.8,51; 56; 70; 53; 30; 47; 57; 54; 56; 84
42,74,0.54946,0.56757,64; 42; 74; 65; 54; 40; 47; 70; 40; 48
23,82,0.26955,0.28049,49; 23; 82; 66; 51; 36; 40; 57; 32; 51
19,51,0.36031,0.37255,67; 19; 51; 85; 50; 50; 11; 39; 81; 56
29,84,0.33883,0.34524,30; 29; 84; 64; 78; 20; 66; 14; 25; 78
39,49,0.68319,0.79592,52; 39; 49; 64; 73; 65; 83; 45; 74; 49
62,72,0.63704,0.86111,30; 62; 72; 41; 54; 48; 62; 64; 53; 82
47,82,0.53878,0.57317,68; 47; 82; 21; 58; 26; 20; 62; 56; 14
26,78,0.31511,0.33333,62; 26; 78; 45; 44; 36; 31; 46; 27; 53
23,41,0.54055,0.56098,11; 23; 41; 47; 73; 44; 83; 14; 44; 24
32,40,0.65641,0.8,67; 32; 40; 62; 19; 16; 16; 32; 39; 36
14,47,0.2949,0.29787,56; 14; 47; 10; 24; 6; 35; 35; 23; 19
8,29,0.28125,0.27586,82; 8; 29; 47; 27; 13; 62; 66; 84; 37
20,54,0.35413,0.37037,26; 20; 54; 8; 10; 29; 30; 39; 62; 61
14,57,0.24245,0.24561,84; 14; 57; 8; 39; 12; 25; 14; 36; 63
19,55,0.33721,0.34545,52; 19; 55; 59; 24; 71; 12; 46; 40; 60
11,34,0.31986,0.32353,56; 11; 34; 83; 30; 71; 77; 27; 42; 45
9,11,0.54531,0.81818,23; 9; 11; 64; 56; 6; 17; 16; 17; 19
29,51,0.55304,0.56863,43; 29; 51; 40; 25; 41; 34; 62; 35; 67
32,40,0.66302,0.8,76; 32; 40; 32; 32; 60; 57; 70; 25; 51
26,70,0.36171,0.37143,54; 26; 70; 36; 26; 50; 11; 26; 59; 35
24,48,0.48484,0.5,56; 24; 48; 75; 12; 56; 5; 20; 12; 14
6,21,0.26583,0.28571,58; 6; 21; 15; 80; 81; 40; 60; 6; 63
18,52,0.33162,0.34615,29; 18; 52; 35; 66; 73; 42; 9; 74; 20
24,42,0.54525,0.57143,57; 24; 42; 21; 81; 65; 58; 15; 70; 17
24,42,0.54472,0.57143,69; 24; 42; 8; 59; 64; 40; 18; 10; 21
34,61,0.54758,0.55738,45; 34; 61; 28; 24; 11; 42; 49; 55; 7
56,70,0.66431,0.8,19; 56; 70; 6; 68; 63; 25; 14; 56; 46
32,65,0.48741,0.49231,67; 32; 65; 34; 47; 8; 39; 37; 58; 69
19,39,0.46342,0.48718,18; 19; 39; 50; 54; 82; 48; 34; 80; 36
56,71,0.66328,0.78873,85; 56; 71; 39; 66; 50; 23; 27; 26; 62
73,85,0.58415,0.85882,58; 73; 85; 69; 71; 35; 79; 7; 13; 10
9,18,0.47536,0.5,69; 9; 18; 49; 66; 53; 85; 34; 70; 11
32,56,0.55377,0.57143,9; 32; 56; 79; 30; 71; 46; 27; 74; 55
61,77,0.62898,0.79221,83; 61; 77; 18; 59; 21; 79; 59; 77; 13
8,34,0.22514,0.23529,37; 8; 34; 35; 66; 22; 19; 50; 16; 26
30,61,0.47617,0.4918,80; 30; 61; 25; 71; 21; 6; 23; 16; 68
24,69,0.33765,0.34783,40; 24; 69; 63; 38; 53; 53; 68; 59; 26
44,77,0.54604,0.57143,42; 44; 77; 22; 21; 64; 30; 53; 79; 16
18,74,0.2389,0.24324,77; 18; 74; 61; 30; 15; 11; 58; 65; 17
7,23,0.29656,0.30435,38; 7; 23; 32; 38; 25; 38; 65; 61; 30
43,51,0.68986,0.84314,26; 43; 51; 30; 76; 30; 44; 37; 6; 15
19,52,0.36111,0.36538,75; 19; 52; 73; 10; 62; 8; 31; 13; 8
67,80,0.60305,0.8375,41; 67; 80; 68; 50; 61; 82; 41; 48; 67
