ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,77,0.10769,0.50649,79; 39; 52; 81; 67; 57; 77; 10; 71; 59
61,70,0.09511,0.87143,31; 61; 83; 70; 62; 76; 70; 79; 12; 41
42,65,0.12878,0.64615,20; 42; 54; 46; 27; 75; 65; 50; 39; 22
13,27,0.29555,0.48148,85; 13; 15; 80; 6; 45; 27; 75; 84; 59
17,54,0.22274,0.31481,83; 17; 37; 15; 85; 59; 54; 69; 30; 28
22,46,0.23105,0.47826,32; 22; 20; 50; 57; 30; 46; 83; 7; 37
30,63,0.16881,0.47619,15; 30; 19; 20; 82; 70; 63; 33; 38; 55
7,78,0.08953,0.08974,68; 7; 12; 23; 48; 13; 78; 32; 7; 66
36,70,0.13464,0.51429,30; 36; 28; 70; 59; 19; 70; 72; 68; 78
12,82,0.14307,0.14634,8; 12; 59; 47; 37; 77; 82; 85; 9; 57
32,62,0.16456,0.51613,49; 32; 7; 5; 41; 28; 62; 48; 12; 16
24,51,0.21332,0.47059,37; 24; 84; 9; 74; 56; 51; 38; 46; 73
57,78,0.09213,0.73077,38; 57; 6; 27; 24; 67; 78; 19; 31; 61
8,11,0.22549,0.72727,29; 8; 85; 45; 58; 47; 11; 21; 36; 82
32,33,0.24452,0.9697,16; 32; 58; 41; 61; 61; 33; 50; 8; 32
42,65,0.12656,0.64615,31; 42; 30; 21; 73; 70; 65; 80; 14; 10
32,67,0.15273,0.47761,70; 32; 62; 61; 38; 80; 67; 12; 24; 33
39,75,0.11901,0.52,30; 39; 40; 83; 42; 34; 75; 55; 62; 23
25,43,0.23058,0.5814,49; 25; 36; 57; 26; 21; 43; 43; 56; 79
24,46,0.22477,0.52174,75; 24; 8; 37; 82; 84; 46; 11; 76; 29
36,69,0.13755,0.52174,31; 36; 78; 28; 23; 62; 69; 42; 27; 7
49,63,0.11639,0.77778,32; 49; 58; 8; 70; 69; 63; 51; 85; 85
27,82,0.13008,0.32927,50; 27; 60; 37; 47; 36; 82; 65; 67; 59
7,79,0.0888,0.08861,17; 7; 74; 17; 9; 35; 79; 57; 44; 71
15,79,0.17412,0.18987,60; 15; 40; 29; 44; 28; 79; 75; 66; 17
28,85,0.14014,0.32941,79; 28; 32; 51; 61; 18; 85; 59; 37; 10
11,48,0.20856,0.22917,46; 11; 29; 47; 65; 10; 48; 12; 38; 62
45,69,0.1178,0.65217,63; 45; 19; 9; 45; 23; 69; 7; 30; 42
10,67,0.14932,0.14925,63; 10; 49; 69; 78; 70; 67; 60; 28; 38
10,68,0.1494,0.14706,22; 10; 48; 37; 78; 43; 68; 16; 19; 74
18,59,0.19458,0.30508,32; 18; 36; 24; 19; 67; 59; 79; 47; 23
38,52,0.17092,0.73077,70; 38; 55; 25; 28; 25; 52; 51; 9; 61
16,51,0.23321,0.31373,55; 16; 27; 83; 32; 49; 51; 76; 42; 23
30,59,0.18721,0.50847,48; 30; 62; 25; 20; 85; 59; 65; 33; 24
43,59,0.13374,0.72881,54; 43; 70; 38; 61; 32; 59; 39; 25; 63
17,52,0.22176,0.32692,84; 17; 50; 63; 24; 7; 52; 41; 35; 43
14,47,0.24202,0.29787,41; 14; 15; 61; 6; 66; 47; 49; 70; 30
16,71,0.18378,0.22535,48; 16; 37; 30; 48; 55; 71; 66; 68; 60
7,36,0.18818,0.19444,65; 7; 76; 45; 75; 37; 36; 37; 31; 64
32,68,0.14916,0.47059,58; 32; 35; 43; 63; 64; 68; 25; 17; 74
33,38,0.23086,0.86842,80; 33; 61; 52; 21; 67; 38; 66; 77; 52
41,47,0.16647,0.87234,5; 41; 76; 17; 28; 71; 47; 11; 34; 30
14,73,0.18233,0.19178,45; 14; 5; 9; 61; 5; 73; 21; 56; 16
8,52,0.15147,0.15385,46; 8; 38; 29; 66; 84; 52; 52; 83; 24
16,49,0.2347,0.32653,31; 16; 81; 16; 10; 26; 49; 67; 64; 79
24,46,0.22302,0.52174,15; 24; 81; 23; 85; 50; 46; 49; 62; 82
14,30,0.28838,0.46667,19; 14; 39; 70; 60; 34; 30; 62; 79; 7
22,43,0.2414,0.51163,24; 22; 17; 72; 81; 18; 43; 16; 23; 49
37,71,0.1341,0.52113,61; 37; 69; 19; 29; 42; 71; 31; 35; 58
34,71,0.1382,0.47887,15; 34; 70; 45; 21; 68; 71; 25; 70; 81
17,75,0.18032,0.22667,50; 17; 82; 55; 55; 76; 75; 55; 81; 42
27,31,0.26291,0.87097,38; 27; 60; 68; 31; 39; 31; 63; 85; 61
25,83,0.14131,0.3012,17; 25; 79; 73; 35; 20; 83; 54; 74; 62
5,26,0.17582,0.19231,31; 5; 76; 67; 47; 17; 26; 11; 80; 53
5,55,0.09013,0.09091,77; 5; 68; 51; 85; 68; 55; 32; 25; 53
10,65,0.15188,0.15385,66; 10; 51; 28; 54; 22; 65; 18; 49; 30
55,84,0.09171,0.65476,65; 55; 53; 10; 12; 47; 84; 33; 68; 82
54,69,0.10706,0.78261,49; 54; 28; 71; 66; 84; 69; 34; 14; 56
17,26,0.2969,0.65385,34; 17; 9; 19; 43; 65; 26; 61; 78; 19
14,47,0.23505,0.29787,26; 14; 63; 28; 44; 7; 47; 23; 62; 50
60,77,0.0938,0.77922,39; 60; 30; 20; 31; 60; 77; 34; 77; 26
34,52,0.18574,0.65385,21; 34; 18; 31; 28; 44; 52; 20; 25; 34
51,76,0.10308,0.67105,40; 51; 66; 42; 17; 49; 76; 44; 38; 67
5,16,0.19269,0.3125,19; 5; 76; 67; 72; 81; 16; 47; 12; 17
8,24,0.23005,0.33333,34; 8; 40; 13; 34; 9; 24; 46; 61; 9
12,64,0.17419,0.1875,41; 12; 75; 82; 80; 68; 64; 79; 38; 85
25,48,0.21586,0.52083,5; 25; 73; 55; 22; 76; 48; 10; 40; 39
5,33,0.14778,0.15152,77; 5; 81; 23; 63; 22; 33; 75; 8; 58
47,64,0.12071,0.73438,23; 47; 53; 20; 11; 8; 64; 6; 43; 85
7,78,0.0895,0.08974,63; 7; 7; 12; 31; 19; 78; 8; 81; 61
27,81,0.14401,0.33333,17; 27; 61; 34; 32; 14; 81; 75; 58; 53
9,62,0.14139,0.14516,57; 9; 5; 21; 85; 24; 62; 26; 38; 45
63,81,0.09156,0.77778,19; 63; 48; 26; 15; 48; 81; 21; 36; 60
35,54,0.17425,0.64815,54; 35; 44; 84; 34; 31; 54; 33; 23; 11
47,54,0.13536,0.87037,64; 47; 13; 60; 17; 49; 54; 52; 80; 51
57,59,0.10719,0.9661,61; 57; 15; 64; 27; 43; 59; 78; 76; 39
7,21,0.22172,0.33333,79; 7; 5; 59; 75; 17; 21; 12; 39; 39
34,66,0.14812,0.51515,40; 34; 72; 79; 15; 82; 66; 32; 28; 33
35,74,0.13243,0.47297,30; 35; 56; 31; 20; 45; 74; 71; 82; 26
58,74,0.09628,0.78378,26; 58; 10; 43; 9; 80; 74; 57; 58; 25
18,54,0.21322,0.33333,77; 18; 77; 16; 68; 49; 54; 43; 59; 32
48,66,0.11672,0.72727,76; 48; 59; 35; 5; 16; 66; 15; 44; 32
35,70,0.13659,0.5,54; 35; 9; 74; 38; 30; 70; 15; 28; 26
31,61,0.17181,0.5082,61; 31; 75; 19; 32; 30; 61; 47; 37; 58
34,65,0.15031,0.52308,38; 34; 55; 22; 27; 9; 65; 75; 74; 79
24,36,0.25108,0.66667,19; 24; 35; 7; 61; 64; 36; 29; 47; 20
31,53,0.18185,0.58491,84; 31; 47; 57; 13; 70; 53; 15; 41; 57
8,52,0.15354,0.15385,71; 8; 40; 73; 36; 5; 52; 50; 29; 73
24,51,0.2087,0.47059,8; 24; 64; 74; 36; 24; 51; 58; 18; 67
13,15,0.3141,0.86667,25; 13; 71; 67; 65; 38; 15; 12; 42; 9
8,52,0.14732,0.15385,5; 8; 85; 14; 28; 78; 52; 43; 84; 45
45,69,0.11141,0.65217,16; 45; 85; 6; 84; 13; 69; 22; 75; 37
45,78,0.10488,0.57692,28; 45; 78; 46; 6; 43; 78; 79; 33; 39
50,64,0.11554,0.78125,70; 50; 43; 18; 42; 33; 64; 58; 45; 6
19,63,0.18762,0.30159,8; 19; 65; 5; 27; 65; 63; 83; 30; 80
51,65,0.1083,0.78462,85; 51; 52; 13; 74; 63; 65; 59; 82; 20
8,35,0.20187,0.22857,36; 8; 61; 42; 78; 41; 35; 6; 48; 35
8,54,0.15088,0.14815,8; 8; 47; 7; 81; 39; 54; 10; 12; 45
16,53,0.22234,0.30189,29; 16; 49; 37; 62; 43; 53; 63; 53; 42
16,85,0.15572,0.18824,43; 16; 56; 11; 73; 85; 85; 27; 24; 53
15,78,0.17595,0.19231,15; 15; 82; 31; 79; 12; 78; 53; 44; 70
12,63,0.18565,0.19048,35; 12; 26; 51; 74; 10; 63; 79; 31; 29
40,62,0.13844,0.64516,43; 40; 68; 47; 52; 52; 62; 35; 16; 26
40,78,0.11323,0.51282,76; 40; 68; 62; 47; 37; 78; 22; 50; 54
40,79,0.11552,0.50633,75; 40; 37; 84; 56; 23; 79; 34; 26; 34
32,62,0.16962,0.51613,24; 32; 9; 70; 35; 28; 62; 40; 78; 85
7,47,0.14576,0.14894,9; 7; 45; 19; 84; 72; 47; 80; 81; 64
59,61,0.10419,0.96721,35; 59; 61; 17; 18; 48; 61; 83; 29; 53
35,70,0.13849,0.5,84; 35; 37; 8; 62; 41; 70; 59; 81; 69
19,82,0.1569,0.23171,62; 19; 47; 35; 7; 66; 82; 55; 45; 39
55,82,0.09311,0.67073,50; 55; 73; 48; 52; 20; 82; 8; 5; 36
11,35,0.24812,0.31429,21; 11; 57; 64; 63; 65; 35; 44; 18; 59
15,79,0.16749,0.18987,83; 15; 77; 30; 64; 15; 79; 61; 58; 80
33,49,0.18986,0.67347,20; 33; 49; 64; 26; 63; 49; 21; 9; 80
12,80,0.14853,0.15,81; 12; 64; 81; 10; 46; 80; 53; 64; 74
60,62,0.1038,0.96774,59; 60; 7; 22; 55; 66; 62; 44; 75; 40
32,64,0.16571,0.5,26; 32; 44; 45; 28; 77; 64; 30; 83; 41
17,54,0.22405,0.31481,56; 17; 13; 49; 81; 65; 54; 18; 63; 50
17,51,0.22625,0.33333,57; 17; 6; 35; 28; 82; 51; 10; 53; 5
19,61,0.20378,0.31148,42; 19; 44; 29; 54; 50; 61; 56; 23; 81
22,43,0.24139,0.51163,66; 22; 80; 9; 40; 38; 43; 54; 80; 57
22,71,0.16841,0.30986,40; 22; 46; 5; 33; 63; 71; 23; 51; 53
24,37,0.24856,0.64865,28; 24; 61; 62; 21; 71; 37; 65; 38; 75
53,73,0.10158,0.72603,65; 53; 61; 29; 14; 51; 73; 9; 60; 9
30,41,0.22206,0.73171,55; 30; 44; 31; 25; 73; 41; 10; 29; 11
38,49,0.17467,0.77551,44; 38; 70; 59; 63; 23; 49; 9; 57; 9
17,54,0.22339,0.31481,17; 17; 79; 39; 42; 75; 54; 83; 20; 39
26,54,0.20137,0.48148,46; 26; 27; 52; 36; 18; 54; 32; 38; 53
7,9,0.18381,0.77778,28; 7; 9; 67; 26; 84; 9; 77; 11; 58
10,53,0.18523,0.18868,67; 10; 55; 80; 21; 65; 53; 73; 39; 83
38,49,0.17511,0.77551,13; 38; 66; 29; 40; 51; 49; 50; 84; 81
36,70,0.13254,0.51429,19; 36; 19; 35; 19; 80; 70; 27; 22; 50
7,78,0.09019,0.08974,22; 7; 38; 76; 74; 38; 78; 19; 15; 45
19,64,0.18307,0.29688,46; 19; 31; 82; 12; 56; 64; 37; 54; 51
19,58,0.20315,0.32759,13; 19; 11; 51; 55; 71; 58; 18; 67; 31
17,26,0.28743,0.65385,63; 17; 16; 20; 45; 24; 26; 55; 17; 22
25,76,0.1574,0.32895,85; 25; 81; 60; 45; 82; 76; 70; 35; 81
27,53,0.19527,0.50943,11; 27; 15; 41; 54; 28; 53; 85; 51; 42
18,54,0.21681,0.33333,10; 18; 19; 21; 81; 22; 54; 75; 55; 20
12,80,0.14732,0.15,14; 12; 13; 15; 37; 28; 80; 46; 21; 51
28,48,0.20594,0.58333,70; 28; 49; 68; 7; 42; 48; 80; 72; 54
5,26,0.17049,0.19231,60; 5; 65; 50; 51; 40; 26; 18; 13; 77
66,85,0.08629,0.77647,58; 66; 65; 59; 46; 32; 85; 41; 67; 71
33,64,0.15471,0.51562,60; 33; 60; 30; 67; 16; 64; 43; 28; 39
25,75,0.16046,0.33333,67; 25; 63; 24; 50; 63; 75; 14; 59; 38
16,33,0.28215,0.48485,12; 16; 52; 27; 14; 38; 33; 75; 72; 84
23,75,0.1682,0.30667,51; 23; 29; 32; 31; 59; 75; 5; 24; 40
24,80,0.15378,0.3,59; 24; 17; 71; 39; 77; 80; 29; 75; 45
46,63,0.12421,0.73016,75; 46; 73; 38; 6; 37; 63; 17; 33; 38
8,35,0.20806,0.22857,6; 8; 51; 40; 62; 61; 35; 74; 85; 57
56,83,0.08823,0.6747,10; 56; 66; 80; 55; 56; 83; 76; 28; 50
26,39,0.24256,0.66667,80; 26; 6; 77; 69; 45; 39; 35; 52; 49
12,82,0.13908,0.14634,79; 12; 13; 50; 77; 21; 82; 35; 31; 41
25,43,0.22695,0.5814,80; 25; 16; 23; 84; 44; 43; 8; 73; 52
9,29,0.23775,0.31034,51; 9; 15; 15; 37; 25; 29; 14; 61; 36
19,81,0.15606,0.23457,38; 19; 26; 31; 21; 54; 81; 64; 24; 43
42,82,0.1086,0.5122,24; 42; 57; 51; 79; 18; 82; 28; 33; 77
5,22,0.18046,0.22727,24; 5; 62; 29; 82; 59; 22; 42; 52; 20
43,82,0.10773,0.52439,7; 43; 38; 25; 83; 52; 82; 51; 80; 77
15,48,0.23946,0.3125,32; 15; 13; 27; 77; 68; 48; 75; 58; 47
12,82,0.14598,0.14634,45; 12; 36; 74; 67; 70; 82; 78; 77; 6
47,70,0.10917,0.67143,73; 47; 41; 24; 15; 17; 70; 31; 15; 63
13,43,0.24733,0.30233,83; 13; 83; 28; 16; 31; 43; 32; 11; 69
30,58,0.17988,0.51724,69; 30; 65; 45; 79; 43; 58; 7; 63; 44
28,36,0.24755,0.77778,26; 28; 32; 58; 22; 16; 36; 31; 28; 23
38,52,0.16521,0.73077,79; 38; 35; 6; 21; 58; 52; 11; 11; 23
22,33,0.26787,0.66667,81; 22; 12; 45; 50; 80; 33; 70; 82; 32
10,52,0.18513,0.19231,85; 10; 68; 16; 20; 19; 52; 48; 28; 65
36,70,0.13419,0.51429,11; 36; 31; 40; 19; 19; 70; 64; 48; 67
33,38,0.2225,0.86842,80; 33; 81; 70; 24; 35; 38; 61; 51; 8
7,30,0.20781,0.23333,75; 7; 10; 5; 51; 17; 30; 33; 45; 24
73,75,0.08533,0.97333,48; 73; 11; 25; 13; 47; 75; 31; 64; 85
37,72,0.13133,0.51389,83; 37; 7; 71; 79; 71; 72; 16; 84; 57
32,68,0.15352,0.47059,52; 32; 29; 58; 68; 19; 68; 56; 60; 69
74,85,0.08191,0.87059,29; 74; 11; 57; 44; 61; 85; 29; 70; 14
49,84,0.0984,0.58333,47; 49; 28; 58; 71; 84; 84; 16; 85; 70
44,85,0.10237,0.51765,42; 44; 68; 84; 6; 70; 85; 5; 81; 67
10,53,0.18501,0.18868,6; 10; 25; 67; 31; 23; 53; 34; 58; 30
22,42,0.24284,0.52381,15; 22; 16; 83; 22; 41; 42; 64; 53; 24
37,79,0.11846,0.46835,68; 37; 26; 24; 43; 9; 79; 22; 62; 21
45,62,0.1293,0.72581,85; 45; 26; 76; 56; 17; 62; 79; 5; 55
6,65,0.09281,0.09231,38; 6; 63; 18; 65; 68; 65; 6; 34; 6
12,80,0.14792,0.15,10; 12; 12; 32; 77; 9; 80; 85; 74; 24
62,79,0.0891,0.78481,14; 62; 44; 24; 32; 23; 79; 72; 58; 19
18,59,0.21167,0.30508,14; 18; 63; 6; 12; 41; 59; 59; 46; 59
21,41,0.24838,0.5122,19; 21; 25; 81; 31; 60; 41; 75; 70; 44
20,67,0.16683,0.29851,13; 20; 10; 35; 52; 27; 67; 7; 51; 12
25,49,0.21746,0.5102,81; 25; 33; 28; 8; 13; 49; 71; 76; 47
7,81,0.08791,0.08642,13; 7; 29; 61; 83; 35; 81; 29; 65; 48
39,76,0.11704,0.51316,55; 39; 19; 81; 83; 75; 76; 59; 63; 83
7,75,0.09356,0.09333,29; 7; 22; 40; 49; 18; 75; 35; 57; 39
19,40,0.24289,0.475,34; 19; 18; 50; 83; 31; 40; 59; 34; 26
5,57,0.0885,0.08772,5; 5; 65; 63; 13; 46; 57; 73; 17; 34
38,57,0.1533,0.66667,64; 38; 66; 10; 39; 34; 57; 50; 42; 46
53,82,0.09746,0.64634,61; 53; 8; 41; 67; 36; 82; 52; 32; 44
23,75,0.17337,0.30667,47; 23; 43; 11; 76; 8; 75; 14; 23; 13
16,32,0.28409,0.5,10; 16; 79; 45; 5; 7; 32; 25; 64; 40
17,51,0.22859,0.33333,62; 17; 74; 85; 61; 36; 51; 35; 75; 83
29,40,0.23511,0.725,18; 29; 27; 30; 81; 22; 40; 13; 77; 55
13,40,0.25239,0.325,44; 13; 74; 77; 15; 78; 40; 70; 80; 71
33,51,0.19406,0.64706,78; 33; 64; 73; 53; 80; 51; 21; 27; 52
61,63,0.10169,0.96825,54; 61; 78; 36; 17; 24; 63; 66; 55; 82
32,64,0.16112,0.5,53; 32; 56; 35; 69; 54; 64; 8; 42; 39
45,69,0.11536,0.65217,6; 45; 70; 40; 51; 50; 69; 72; 34; 28
33,69,0.14568,0.47826,31; 33; 59; 15; 10; 15; 69; 7; 24; 72
38,80,0.11837,0.475,53; 38; 83; 76; 23; 64; 80; 14; 5; 23
9,62,0.14396,0.14516,35; 9; 57; 44; 19; 20; 62; 69; 18; 50
11,75,0.14699,0.14667,59; 11; 6; 38; 55; 38; 75; 48; 29; 45
26,52,0.20305,0.5,50; 26; 52; 34; 84; 33; 52; 72; 22; 11
6,66,0.09102,0.09091,39; 6; 35; 30; 14; 19; 66; 43; 16; 80
51,70,0.10589,0.72857,24; 51; 31; 70; 40; 85; 70; 37; 61; 74
49,84,0.09538,0.58333,43; 49; 20; 71; 19; 17; 84; 29; 40; 71
6,40,0.15109,0.15,44; 6; 31; 10; 13; 51; 40; 40; 83; 16
46,69,0.11614,0.66667,7; 46; 73; 81; 52; 48; 69; 6; 75; 29
18,60,0.2051,0.3,68; 18; 57; 13; 82; 84; 60; 24; 48; 52
30,58,0.1862,0.51724,64; 30; 70; 72; 6; 28; 58; 78; 72; 14
24,72,0.16814,0.33333,43; 24; 17; 25; 30; 44; 72; 74; 11; 37
77,79,0.08224,0.97468,18; 77; 10; 29; 31; 74; 79; 12; 43; 82
60,62,0.10508,0.96774,49; 60; 5; 7; 54; 69; 62; 76; 84; 81
30,60,0.17368,0.5,47; 30; 83; 27; 78; 66; 60; 18; 13; 59
22,71,0.1618,0.30986,22; 22; 21; 41; 25; 18; 71; 10; 41; 23
39,45,0.17759,0.86667,62; 39; 45; 31; 84; 38; 45; 66; 50; 80
66,68,0.09459,0.97059,46; 66; 29; 52; 34; 84; 68; 26; 7; 7
21,27,0.29238,0.77778,79; 21; 12; 73; 21; 65; 27; 65; 76; 26
12,52,0.20661,0.23077,76; 12; 85; 49; 69; 9; 52; 75; 5; 81
54,62,0.11072,0.87097,50; 54; 66; 14; 30; 57; 62; 10; 18; 72
32,66,0.15249,0.48485,6; 32; 74; 45; 23; 61; 66; 80; 55; 15
47,72,0.10885,0.65278,56; 47; 33; 49; 16; 53; 72; 29; 57; 20
8,85,0.09543,0.09412,55; 8; 82; 66; 52; 29; 85; 20; 66; 10
38,79,0.11542,0.48101,62; 38; 73; 68; 23; 29; 79; 76; 7; 32
49,75,0.10104,0.65333,22; 49; 16; 45; 8; 78; 75; 74; 13; 85
10,15,0.27491,0.66667,6; 10; 55; 82; 62; 39; 15; 58; 68; 58
38,65,0.13743,0.58462,84; 38; 31; 6; 56; 29; 65; 32; 71; 58
56,77,0.09836,0.72727,46; 56; 19; 81; 55; 38; 77; 35; 34; 67
7,78,0.08905,0.08974,12; 7; 36; 68; 43; 40; 78; 35; 40; 44
40,46,0.17703,0.86957,17; 40; 64; 83; 15; 6; 46; 55; 72; 6
9,59,0.14874,0.15254,36; 9; 26; 41; 16; 64; 59; 66; 23; 51
13,25,0.29451,0.52,30; 13; 69; 14; 47; 85; 25; 57; 64; 62
7,14,0.24011,0.5,57; 7; 36; 84; 77; 27; 14; 9; 40; 59
31,62,0.17048,0.5,66; 31; 27; 76; 55; 72; 62; 56; 28; 44
21,45,0.2273,0.46667,21; 21; 65; 40; 73; 58; 45; 21; 40; 51
28,60,0.17831,0.46667,47; 28; 37; 64; 72; 71; 60; 15; 21; 60
54,62,0.11152,0.87097,35; 54; 59; 5; 82; 21; 62; 23; 60; 85
28,43,0.21914,0.65116,60; 28; 40; 42; 40; 45; 43; 83; 22; 53
18,55,0.21761,0.32727,29; 18; 75; 57; 81; 9; 55; 37; 38; 21
19,38,0.2559,0.5,55; 19; 22; 84; 64; 57; 38; 27; 62; 24
15,30,0.29621,0.5,73; 15; 41; 59; 72; 26; 30; 78; 70; 16
40,78,0.11441,0.51282,33; 40; 18; 38; 59; 48; 78; 25; 61; 69
45,52,0.14687,0.86538,77; 45; 40; 79; 59; 58; 52; 10; 8; 31
21,70,0.17944,0.3,37; 21; 37; 38; 65; 28; 70; 8; 29; 63
16,31,0.28532,0.51613,48; 16; 27; 79; 51; 20; 31; 34; 50; 79
45,77,0.10729,0.58442,53; 45; 53; 66; 57; 22; 77; 46; 17; 50
56,72,0.10067,0.77778,48; 56; 33; 72; 46; 81; 72; 68; 48; 59
15,81,0.16643,0.18519,46; 15; 36; 49; 44; 22; 81; 56; 63; 54
15,50,0.21513,0.3,42; 15; 58; 41; 32; 48; 50; 47; 5; 43
6,70,0.08327,0.08571,43; 6; 20; 54; 83; 24; 70; 51; 72; 69
38,80,0.1198,0.475,45; 38; 58; 31; 9; 52; 80; 44; 16; 29
53,68,0.10622,0.77941,68; 53; 57; 63; 25; 12; 68; 39; 66; 61
31,66,0.15971,0.4697,7; 31; 75; 69; 71; 43; 66; 28; 59; 55
10,43,0.20461,0.23256,32; 10; 30; 69; 74; 77; 43; 26; 72; 50
45,69,0.11851,0.65217,12; 45; 50; 79; 50; 60; 69; 48; 15; 82
11,33,0.24943,0.33333,69; 11; 83; 73; 15; 48; 33; 65; 70; 29
22,42,0.23985,0.52381,79; 22; 23; 49; 79; 54; 42; 38; 80; 19
53,61,0.11165,0.86885,69; 53; 50; 46; 74; 28; 61; 20; 56; 11
14,74,0.17888,0.18919,23; 14; 69; 42; 66; 71; 74; 75; 67; 71
21,27,0.28404,0.77778,67; 21; 75; 25; 31; 36; 27; 40; 74; 36
6,40,0.15214,0.15,33; 6; 75; 45; 39; 81; 40; 40; 10; 9
62,71,0.09604,0.87324,34; 62; 84; 74; 38; 7; 71; 58; 5; 25
75,77,0.08465,0.97403,69; 75; 37; 60; 60; 61; 77; 40; 63; 72
69,79,0.08699,0.87342,58; 69; 18; 41; 39; 52; 79; 13; 38; 27
30,41,0.22856,0.73171,35; 30; 78; 19; 17; 45; 41; 28; 62; 85
42,54,0.14716,0.77778,40; 42; 59; 14; 58; 16; 54; 68; 31; 6
11,48,0.20529,0.22917,84; 11; 56; 37; 55; 43; 48; 60; 20; 18
10,53,0.18247,0.18868,23; 10; 40; 17; 10; 5; 53; 18; 72; 31
30,59,0.17553,0.50847,67; 30; 33; 76; 25; 65; 59; 85; 52; 17
30,62,0.17188,0.48387,10; 30; 30; 71; 63; 56; 62; 26; 54; 42
8,52,0.1499,0.15385,57; 8; 76; 67; 54; 46; 52; 17; 12; 55
6,18,0.21156,0.33333,76; 6; 73; 41; 15; 25; 18; 65; 50; 17
27,31,0.26519,0.87097,10; 27; 72; 77; 82; 78; 31; 63; 64; 49
25,53,0.19825,0.4717,70; 25; 60; 78; 61; 15; 53; 73; 73; 28
6,64,0.09528,0.09375,43; 6; 21; 6; 12; 81; 64; 26; 59; 35
51,76,0.0989,0.67105,66; 51; 75; 74; 56; 59; 76; 72; 77; 80
7,12,0.22257,0.58333,26; 7; 21; 18; 70; 53; 12; 81; 34; 67
26,52,0.20677,0.5,9; 26; 58; 7; 51; 21; 52; 22; 60; 69
5,55,0.0922,0.09091,56; 5; 32; 51; 68; 83; 55; 36; 30; 9
39,50,0.16527,0.78,75; 39; 36; 43; 57; 56; 50; 71; 20; 39
11,75,0.1454,0.14667,8; 11; 6; 34; 62; 7; 75; 53; 10; 74
43,84,0.10665,0.5119,27; 43; 42; 72; 69; 73; 84; 25; 30; 57
40,84,0.11234,0.47619,56; 40; 73; 85; 71; 45; 84; 41; 77; 28
29,56,0.17613,0.51786,53; 29; 68; 36; 52; 48; 56; 76; 76; 37
17,51,0.22416,0.33333,35; 17; 78; 50; 44; 57; 51; 83; 23; 78
14,74,0.17738,0.18919,54; 14; 60; 55; 81; 30; 74; 6; 43; 77
26,52,0.20685,0.5,12; 26; 31; 80; 47; 47; 52; 20; 73; 12
18,80,0.16929,0.225,33; 18; 76; 44; 6; 17; 80; 71; 66; 85
36,70,0.13826,0.51429,17; 36; 58; 23; 68; 59; 70; 51; 19; 57
16,53,0.22634,0.30189,84; 16; 60; 22; 53; 42; 53; 34; 23; 19
8,11,0.22572,0.72727,40; 8; 40; 24; 84; 7; 11; 35; 78; 13
18,79,0.16198,0.22785,27; 18; 75; 75; 39; 64; 79; 36; 78; 78
26,83,0.13948,0.31325,84; 26; 53; 78; 32; 13; 83; 42; 41; 47
10,32,0.25101,0.3125,38; 10; 52; 79; 20; 55; 32; 54; 48; 17
49,73,0.10751,0.67123,8; 49; 33; 55; 30; 56; 73; 81; 35; 10
41,80,0.11237,0.5125,64; 41; 65; 24; 26; 59; 80; 26; 32; 47
36,55,0.16513,0.65455,36; 36; 40; 8; 40; 81; 55; 46; 32; 26
25,52,0.20775,0.48077,38; 25; 10; 64; 24; 10; 52; 53; 49; 76
36,75,0.12894,0.48,23; 36; 35; 67; 15; 20; 75; 42; 44; 67
11,47,0.21066,0.23404,50; 11; 26; 83; 39; 50; 47; 54; 56; 42
52,78,0.097,0.66667,52; 52; 64; 21; 70; 85; 78; 19; 13; 12
30,41,0.22171,0.73171,31; 30; 72; 49; 49; 52; 41; 70; 40; 39
17,75,0.18232,0.22667,16; 17; 42; 31; 30; 71; 75; 26; 18; 27
43,64,0.12729,0.67188,69; 43; 85; 57; 44; 53; 64; 47; 17; 76
5,58,0.08544,0.08621,84; 5; 21; 31; 73; 35; 58; 22; 83; 79
31,61,0.16916,0.5082,80; 31; 39; 27; 46; 77; 61; 53; 66; 26
45,77,0.10874,0.58442,60; 45; 58; 66; 31; 52; 77; 63; 23; 59
36,75,0.12647,0.48,43; 36; 47; 63; 44; 54; 75; 84; 47; 71
48,55,0.13077,0.87273,54; 48; 32; 28; 34; 19; 55; 5; 42; 51
35,48,0.18306,0.72917,40; 35; 33; 13; 80; 54; 48; 63; 46; 19
16,49,0.235,0.32653,54; 16; 67; 27; 51; 48; 49; 11; 52; 14
32,55,0.17718,0.58182,59; 32; 71; 81; 17; 35; 55; 70; 27; 29
27,58,0.18631,0.46552,81; 27; 36; 47; 37; 54; 58; 55; 39; 65
36,69,0.13644,0.52174,78; 36; 77; 47; 27; 53; 69; 80; 68; 57
36,37,0.21551,0.97297,84; 36; 60; 27; 82; 64; 37; 21; 67; 58
7,82,0.08506,0.08537,20; 7; 46; 72; 14; 28; 82; 68; 36; 27
67,77,0.08515,0.87013,26; 67; 66; 13; 70; 83; 77; 38; 49; 55
28,36,0.2425,0.77778,38; 28; 21; 68; 17; 46; 36; 78; 58; 31
6,40,0.14985,0.15,53; 6; 66; 35; 50; 74; 40; 62; 80; 32
