ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
65,72,0.94522,0.90278,8; 9; 11; 65; 5; 4; 4; 72
5,45,0.16411,0.11111,29; 26; 29; 5; 8; 10; 5; 45
5,20,0.12672,0.25,8; 14; 5; 5; 19; 21; 22; 20
38,58,0.6536,0.65517,18; 20; 12; 38; 13; 4; 7; 58
42,62,0.66827,0.67742,6; 5; 10; 42; 11; 11; 4; 62
26,28,0.53603,0.92857,9; 11; 3; 26; 5; 3; 22; 28
32,50,0.63287,0.64,20; 9; 22; 32; 4; 16; 6; 50
14,40,0.40529,0.35,24; 7; 14; 14; 9; 11; 8; 40
31,62,0.45466,0.5,20; 9; 15; 31; 11; 9; 8; 62
5,32,0.23973,0.15625,9; 28; 15; 5; 4; 6; 16; 32
5,9,-0.04119,0.55556,23; 5; 3; 5; 18; 16; 24; 9
18,45,0.42565,0.4,25; 9; 25; 18; 16; 3; 17; 45
27,32,0.64243,0.84375,23; 6; 3; 27; 8; 11; 9; 32
43,50,0.84016,0.86,17; 12; 14; 43; 3; 11; 15; 50
27,68,0.393,0.39706,17; 8; 15; 27; 10; 8; 9; 68
10,32,0.25087,0.3125,5; 16; 23; 10; 11; 7; 20; 32
17,20,0.37447,0.85,16; 10; 20; 17; 23; 20; 11; 20
20,32,0.4971,0.625,18; 8; 15; 20; 22; 8; 17; 32
29,41,0.75274,0.70732,17; 20; 5; 29; 10; 8; 9; 41
19,32,0.51583,0.59375,5; 25; 13; 19; 11; 21; 16; 32
40,62,0.68063,0.64516,14; 11; 16; 40; 7; 3; 7; 62
20,28,0.44253,0.71429,22; 17; 22; 20; 11; 8; 10; 28
28,32,0.77709,0.875,4; 16; 18; 28; 14; 16; 12; 32
16,21,0.30339,0.7619,27; 23; 12; 16; 11; 19; 5; 21
12,21,0.27464,0.57143,13; 24; 15; 12; 4; 12; 24; 21
38,58,0.706,0.65517,16; 12; 5; 38; 10; 8; 7; 58
44,52,0.81469,0.84615,6; 9; 3; 44; 4; 8; 13; 52
49,68,0.70159,0.72059,12; 15; 7; 49; 9; 5; 7; 68
18,52,0.36865,0.34615,13; 18; 22; 18; 15; 9; 13; 52
15,40,0.45457,0.375,9; 13; 25; 15; 15; 14; 17; 40
6,28,0.16559,0.21429,28; 19; 18; 6; 13; 20; 7; 28
7,41,0.15181,0.17073,4; 5; 7; 7; 5; 15; 7; 41
17,21,0.32528,0.80952,20; 20; 18; 17; 12; 13; 16; 21
15,28,0.37602,0.53571,24; 12; 27; 15; 14; 10; 3; 28
12,45,0.27025,0.26667,23; 22; 13; 12; 10; 13; 5; 45
19,40,0.55436,0.475,16; 16; 15; 19; 17; 18; 14; 40
35,68,0.50404,0.51471,8; 8; 5; 35; 4; 4; 6; 68
21,32,0.53823,0.65625,23; 13; 11; 21; 13; 18; 8; 32
39,57,0.64183,0.68421,19; 13; 5; 39; 4; 4; 4; 57
34,68,0.51003,0.5,8; 16; 8; 34; 4; 4; 3; 68
35,52,0.72977,0.67308,14; 20; 6; 35; 6; 10; 3; 52
5,9,0.06228,0.55556,13; 16; 4; 5; 22; 10; 11; 9
10,72,0.14581,0.13889,21; 28; 4; 10; 5; 8; 7; 72
55,62,0.90265,0.8871,14; 13; 10; 55; 5; 5; 4; 62
22,62,0.34614,0.35484,21; 10; 10; 22; 11; 4; 10; 62
40,72,0.57217,0.55556,18; 3; 6; 40; 3; 8; 3; 72
9,45,0.19389,0.2,13; 11; 14; 9; 11; 4; 7; 45
37,50,0.7647,0.74,16; 14; 15; 37; 3; 8; 3; 50
22,28,0.52283,0.78571,15; 15; 5; 22; 18; 5; 13; 28
19,52,0.35689,0.36538,8; 24; 22; 19; 12; 13; 4; 52
11,28,0.25414,0.39286,9; 17; 8; 11; 5; 9; 13; 28
23,52,0.462,0.44231,14; 17; 13; 23; 11; 6; 7; 52
17,50,0.3463,0.34,26; 12; 25; 17; 16; 5; 12; 50
6,11,0.01235,0.54545,15; 13; 8; 6; 12; 23; 28; 11
31,68,0.48164,0.45588,12; 11; 9; 31; 9; 4; 7; 68
15,41,0.42236,0.36585,11; 18; 16; 15; 12; 4; 6; 41
7,9,0.00871,0.77778,12; 10; 15; 7; 26; 12; 13; 9
14,52,0.28002,0.26923,10; 27; 9; 14; 15; 8; 10; 52
8,20,0.10607,0.4,21; 11; 19; 8; 13; 14; 13; 20
33,41,0.8645,0.80488,17; 5; 17; 33; 6; 12; 17; 41
12,40,0.32301,0.3,24; 7; 26; 12; 17; 3; 4; 40
7,9,0.05458,0.77778,18; 7; 6; 7; 9; 27; 15; 9
8,28,0.18756,0.28571,9; 14; 17; 8; 21; 14; 19; 28
26,57,0.44153,0.45614,14; 11; 20; 26; 4; 9; 3; 57
13,58,0.19833,0.22414,10; 12; 14; 13; 5; 11; 7; 58
24,40,0.62879,0.6,21; 20; 21; 24; 12; 15; 9; 40
30,45,0.70724,0.66667,13; 20; 13; 30; 6; 3; 13; 45
6,11,0.05537,0.54545,12; 22; 12; 6; 18; 22; 5; 11
50,52,0.90052,0.96154,14; 4; 6; 50; 14; 3; 11; 52
34,41,0.92777,0.82927,18; 12; 21; 34; 5; 17; 8; 41
32,72,0.46911,0.44444,18; 4; 9; 32; 7; 7; 6; 72
8,9,0.02142,0.88889,19; 4; 9; 8; 25; 29; 28; 9
20,21,0.39868,0.95238,6; 19; 21; 20; 12; 6; 12; 21
7,11,0.03042,0.63636,7; 17; 8; 7; 14; 11; 5; 11
5,11,0.0187,0.45455,13; 17; 15; 5; 14; 15; 15; 11
17,57,0.33368,0.29825,16; 16; 5; 17; 5; 8; 11; 57
17,21,0.35579,0.80952,4; 17; 10; 17; 4; 10; 6; 21
14,58,0.24148,0.24138,6; 13; 8; 14; 8; 13; 13; 58
10,21,0.26787,0.47619,14; 5; 3; 10; 20; 21; 13; 21
8,11,0.1409,0.72727,6; 20; 4; 8; 7; 17; 18; 11
6,9,0.09983,0.66667,10; 18; 6; 6; 17; 10; 18; 9
38,45,0.86101,0.84444,16; 15; 8; 38; 12; 17; 12; 45
23,62,0.37433,0.37097,13; 7; 11; 23; 4; 5; 12; 62
39,45,0.91213,0.86667,16; 3; 3; 39; 17; 4; 12; 45
6,40,0.17764,0.15,22; 20; 9; 6; 3; 19; 9; 40
17,32,0.4085,0.53125,18; 22; 7; 17; 17; 12; 15; 32
12,50,0.21909,0.24,6; 22; 25; 12; 11; 13; 14; 50
8,40,0.20926,0.2,27; 4; 12; 8; 10; 12; 13; 40
15,20,0.36257,0.75,25; 13; 25; 15; 21; 25; 5; 20
8,11,0.04558,0.72727,27; 20; 7; 8; 14; 21; 4; 11
5,45,0.33352,0.11111,18; 29; 16; 5; 10; 7; 11; 45
39,57,0.66117,0.68421,19; 16; 6; 39; 3; 12; 6; 57
10,32,0.24931,0.3125,8; 14; 26; 10; 14; 10; 9; 32
21,28,0.47997,0.75,25; 14; 7; 21; 8; 21; 18; 28
33,50,0.68862,0.66,20; 4; 21; 33; 15; 7; 13; 50
12,20,0.28191,0.6,25; 9; 15; 12; 3; 12; 23; 20
41,58,0.70383,0.7069,19; 11; 11; 41; 10; 8; 4; 58
20,32,0.52005,0.625,20; 22; 15; 20; 7; 15; 11; 32
5,9,0.0017,0.55556,29; 21; 23; 5; 14; 24; 27; 9
5,28,0.17204,0.17857,31; 25; 22; 5; 12; 15; 21; 28
5,9,0.01601,0.55556,17; 4; 25; 5; 27; 28; 29; 9
7,9,0.06714,0.77778,15; 29; 27; 7; 16; 13; 29; 9
5,21,0.26459,0.2381,23; 27; 24; 5; 22; 15; 15; 21
28,58,0.50743,0.48276,20; 6; 6; 28; 3; 10; 7; 58
6,9,0.09502,0.66667,5; 30; 15; 6; 23; 14; 26; 9
5,9,0.02954,0.55556,14; 21; 14; 5; 5; 29; 8; 9
23,32,0.54398,0.71875,23; 22; 17; 23; 8; 5; 3; 32
24,45,0.59291,0.53333,20; 8; 17; 24; 4; 4; 13; 45
19,72,0.26815,0.26389,18; 25; 10; 19; 4; 6; 7; 72
9,21,0.26294,0.42857,12; 17; 12; 9; 25; 6; 5; 21
56,58,0.96236,0.96552,14; 12; 8; 56; 6; 12; 11; 58
7,21,0.16529,0.33333,6; 3; 20; 7; 11; 5; 16; 21
11,45,0.26922,0.24444,14; 27; 22; 11; 13; 9; 9; 45
15,21,0.31015,0.71429,20; 10; 3; 15; 13; 22; 20; 21
5,9,0.06125,0.55556,17; 31; 28; 5; 12; 10; 17; 9
18,45,0.41328,0.4,8; 17; 6; 18; 6; 16; 15; 45
54,68,0.82191,0.79412,6; 14; 8; 54; 5; 10; 9; 68
18,58,0.3318,0.31034,24; 3; 12; 18; 5; 12; 4; 58
8,9,0.0472,0.88889,21; 27; 28; 8; 25; 9; 29; 9
28,72,0.42865,0.38889,4; 6; 6; 28; 7; 5; 3; 72
12,21,0.26012,0.57143,8; 14; 25; 12; 6; 24; 11; 21
21,72,0.32635,0.29167,14; 5; 14; 21; 5; 7; 5; 72
23,28,0.53337,0.82143,10; 25; 21; 23; 3; 5; 7; 28
7,62,0.13454,0.1129,15; 21; 17; 7; 12; 5; 11; 62
26,50,0.52471,0.52,16; 6; 17; 26; 16; 10; 11; 50
5,11,0.05814,0.45455,25; 16; 31; 5; 11; 3; 17; 11
16,68,0.26192,0.23529,26; 13; 6; 16; 3; 3; 8; 68
36,50,0.6721,0.72,9; 14; 18; 36; 12; 16; 9; 50
9,11,0.06889,0.81818,21; 28; 12; 9; 3; 17; 17; 11
17,40,0.45848,0.425,18; 3; 14; 17; 8; 9; 16; 40
8,9,0.04159,0.88889,27; 25; 18; 8; 17; 24; 11; 9
14,21,0.32749,0.66667,9; 28; 27; 14; 21; 8; 14; 21
6,9,0.02076,0.66667,5; 10; 27; 6; 5; 14; 11; 9
12,21,0.25215,0.57143,13; 24; 24; 12; 3; 10; 16; 21
6,45,0.14716,0.13333,24; 6; 18; 6; 10; 5; 17; 45
17,45,0.37267,0.37778,6; 22; 25; 17; 3; 4; 14; 45
12,57,0.20724,0.21053,13; 28; 10; 12; 3; 9; 11; 57
38,52,0.74302,0.73077,6; 3; 4; 38; 11; 15; 4; 52
9,57,0.17645,0.15789,7; 24; 20; 9; 8; 8; 10; 57
38,58,0.64454,0.65517,7; 14; 8; 38; 12; 5; 5; 58
23,41,0.64212,0.56098,6; 22; 20; 23; 19; 4; 13; 41
31,62,0.46781,0.5,12; 18; 8; 31; 11; 4; 4; 62
31,52,0.60025,0.59615,15; 12; 18; 31; 14; 12; 14; 52
13,40,0.29765,0.325,3; 4; 7; 13; 10; 16; 7; 40
11,41,0.18277,0.26829,21; 16; 6; 11; 8; 18; 18; 41
14,72,0.22915,0.19444,15; 21; 9; 14; 3; 5; 5; 72
14,28,0.33807,0.5,17; 14; 28; 14; 19; 16; 19; 28
5,28,0.11819,0.17857,17; 31; 15; 5; 13; 19; 4; 28
8,50,0.12193,0.16,15; 13; 3; 8; 7; 10; 13; 50
47,72,0.6523,0.65278,9; 6; 4; 47; 6; 6; 3; 72
35,50,0.74193,0.7,21; 17; 11; 35; 12; 10; 9; 50
22,52,0.41222,0.42308,24; 14; 14; 22; 11; 9; 12; 52
35,57,0.64774,0.61404,19; 13; 13; 35; 13; 11; 11; 57
8,11,0.09115,0.72727,16; 3; 22; 8; 23; 6; 24; 11
37,62,0.62082,0.59677,16; 18; 19; 37; 11; 6; 7; 62
10,57,0.16374,0.17544,13; 8; 8; 10; 9; 10; 5; 57
17,45,0.43722,0.37778,17; 21; 8; 17; 14; 15; 6; 45
25,41,0.62194,0.60976,21; 23; 16; 25; 4; 5; 10; 41
6,11,0.07361,0.54545,24; 18; 24; 6; 27; 3; 20; 11
28,52,0.55476,0.53846,22; 17; 6; 28; 11; 5; 14; 52
13,28,0.31215,0.46429,14; 22; 23; 13; 10; 10; 22; 28
47,68,0.7243,0.69118,6; 8; 15; 47; 6; 4; 3; 68
11,28,0.27846,0.39286,18; 13; 8; 11; 18; 17; 22; 28
13,41,0.36179,0.31707,16; 6; 3; 13; 16; 9; 4; 41
19,72,0.26974,0.26389,16; 16; 17; 19; 7; 7; 6; 72
7,20,0.20542,0.35,18; 16; 4; 7; 24; 18; 5; 20
24,32,0.61088,0.75,9; 22; 24; 24; 10; 13; 13; 32
9,11,0.0385,0.81818,4; 14; 13; 9; 6; 22; 25; 11
35,41,0.95495,0.85366,9; 8; 17; 35; 9; 13; 13; 41
10,21,0.2694,0.47619,26; 7; 8; 10; 21; 23; 6; 21
16,45,0.33613,0.35556,20; 9; 3; 16; 4; 9; 3; 45
18,41,0.51053,0.43902,24; 23; 15; 18; 6; 10; 14; 41
18,21,0.38267,0.85714,14; 19; 8; 18; 24; 15; 9; 21
36,40,0.94703,0.9,3; 13; 15; 36; 5; 9; 8; 40
14,52,0.28645,0.26923,12; 9; 11; 14; 13; 9; 11; 52
38,45,0.94848,0.84444,15; 18; 18; 38; 14; 5; 4; 45
48,57,0.86672,0.84211,4; 14; 12; 48; 6; 5; 11; 57
21,28,0.51168,0.75,24; 19; 10; 21; 23; 18; 18; 28
17,58,0.33214,0.2931,11; 3; 5; 17; 5; 4; 12; 58
8,9,0.07876,0.88889,6; 11; 4; 8; 10; 20; 9; 9
9,20,0.20918,0.45,7; 16; 8; 9; 25; 25; 11; 20
14,40,0.38649,0.35,27; 8; 18; 14; 12; 19; 6; 40
34,68,0.48828,0.5,7; 11; 7; 34; 3; 7; 8; 68
7,9,0.03483,0.77778,20; 25; 4; 7; 14; 29; 11; 9
45,50,0.87535,0.9,11; 5; 4; 45; 12; 12; 15; 50
22,68,0.33769,0.32353,19; 17; 4; 22; 5; 10; 9; 68
9,11,0.08053,0.81818,26; 10; 19; 9; 14; 25; 23; 11
6,9,0.08454,0.66667,16; 10; 27; 6; 13; 24; 19; 9
34,41,0.9878,0.82927,15; 9; 16; 34; 18; 14; 11; 41
50,72,0.67818,0.69444,11; 11; 3; 50; 6; 5; 5; 72
32,40,0.89842,0.8,21; 13; 6; 32; 11; 7; 16; 40
5,45,0.16143,0.11111,26; 5; 30; 5; 7; 9; 15; 45
8,9,0.00383,0.88889,11; 12; 10; 8; 15; 17; 8; 9
44,57,0.737,0.77193,17; 9; 3; 44; 10; 9; 5; 57
7,9,0.08497,0.77778,13; 28; 20; 7; 20; 20; 15; 9
6,20,0.10108,0.3,26; 5; 25; 6; 25; 7; 17; 20
16,72,0.21729,0.22222,22; 25; 19; 16; 5; 7; 8; 72
34,41,0.94708,0.82927,15; 21; 15; 34; 12; 6; 18; 41
17,41,0.43863,0.41463,8; 14; 24; 17; 7; 3; 19; 41
13,21,0.31329,0.61905,27; 11; 11; 13; 11; 11; 6; 21
49,62,0.7779,0.79032,12; 15; 10; 49; 6; 5; 10; 62
14,41,0.34767,0.34146,4; 8; 13; 14; 18; 19; 5; 41
9,11,0.15224,0.81818,12; 17; 28; 9; 8; 19; 12; 11
25,52,0.49375,0.48077,20; 7; 21; 25; 12; 9; 7; 52
9,21,0.20685,0.42857,7; 17; 21; 9; 15; 23; 16; 21
44,68,0.62258,0.64706,17; 16; 7; 44; 8; 3; 4; 68
6,9,-0.01233,0.66667,16; 30; 11; 6; 10; 5; 20; 9
9,41,0.22757,0.21951,27; 23; 21; 9; 3; 6; 11; 41
8,41,0.2295,0.19512,15; 28; 20; 8; 6; 9; 18; 41
12,57,0.19983,0.21053,23; 8; 20; 12; 7; 3; 7; 57
42,68,0.60419,0.61765,18; 7; 8; 42; 7; 7; 7; 68
27,68,0.37341,0.39706,18; 22; 14; 27; 10; 4; 10; 68
7,11,-0.0334,0.63636,17; 22; 3; 7; 6; 6; 8; 11
26,52,0.53479,0.5,10; 8; 15; 26; 14; 7; 9; 52
24,28,0.55322,0.85714,9; 16; 9; 24; 20; 15; 17; 28
69,72,0.9771,0.95833,9; 9; 4; 69; 5; 3; 8; 72
43,50,0.84172,0.86,3; 6; 13; 43; 3; 14; 15; 50
6,9,0.03802,0.66667,6; 29; 7; 6; 18; 3; 10; 9
32,68,0.45119,0.47059,10; 22; 8; 32; 7; 3; 7; 68
29,57,0.49379,0.50877,11; 6; 16; 29; 3; 4; 7; 57
18,28,0.40426,0.64286,19; 15; 14; 18; 14; 8; 4; 28
26,50,0.49559,0.52,9; 8; 18; 26; 6; 16; 14; 50
10,21,0.25895,0.47619,6; 21; 4; 10; 5; 12; 5; 21
20,21,0.3864,0.95238,25; 16; 20; 20; 7; 5; 20; 21
5,50,0.10784,0.1,3; 18; 21; 5; 9; 16; 3; 50
56,57,0.90938,0.98246,12; 13; 7; 56; 11; 13; 6; 57
7,11,0.03192,0.63636,18; 20; 18; 7; 9; 8; 10; 11
17,62,0.25483,0.27419,19; 7; 16; 17; 7; 9; 5; 62
26,32,0.65111,0.8125,18; 7; 23; 26; 20; 9; 7; 32
15,41,0.37049,0.36585,5; 19; 18; 15; 6; 8; 4; 41
39,52,0.73045,0.75,4; 19; 13; 39; 8; 5; 6; 52
45,72,0.60877,0.625,7; 13; 9; 45; 4; 3; 6; 72
13,58,0.22565,0.22414,7; 14; 17; 13; 10; 12; 8; 58
10,11,0.08097,0.90909,27; 13; 19; 10; 10; 23; 14; 11
34,50,0.77353,0.68,5; 18; 9; 34; 8; 5; 12; 50
30,52,0.56438,0.57692,6; 16; 7; 30; 10; 5; 3; 52
6,41,0.19533,0.14634,10; 29; 7; 6; 4; 13; 9; 41
46,58,0.79155,0.7931,17; 14; 9; 46; 7; 3; 6; 58
42,50,0.86045,0.84,5; 16; 15; 42; 9; 14; 3; 50
9,45,0.20326,0.2,13; 24; 5; 9; 15; 10; 16; 45
18,32,0.48289,0.5625,14; 23; 26; 18; 17; 11; 9; 32
26,32,0.64966,0.8125,22; 12; 15; 26; 22; 12; 18; 32
38,41,0.99902,0.92683,8; 18; 9; 38; 11; 7; 6; 41
37,40,0.98413,0.925,19; 15; 15; 37; 12; 18; 4; 40
16,45,0.41998,0.35556,22; 8; 7; 16; 10; 13; 6; 45
36,40,0.97175,0.9,12; 9; 17; 36; 12; 10; 4; 40
17,58,0.30555,0.2931,9; 6; 19; 17; 12; 11; 5; 58
7,11,0.14107,0.63636,27; 25; 27; 7; 16; 27; 18; 11
11,21,0.2338,0.52381,23; 20; 15; 11; 16; 11; 5; 21
8,9,0.05169,0.88889,9; 8; 29; 8; 21; 22; 16; 9
41,58,0.70485,0.7069,4; 13; 18; 41; 8; 9; 3; 58
8,9,-0.04644,0.88889,13; 11; 12; 8; 23; 26; 16; 9
12,57,0.21207,0.21053,26; 7; 14; 12; 6; 8; 4; 57
13,40,0.31761,0.325,12; 27; 11; 13; 7; 13; 6; 40
27,40,0.72124,0.675,21; 7; 20; 27; 6; 15; 7; 40
29,52,0.55925,0.55769,22; 4; 15; 29; 3; 9; 15; 52
15,21,0.29016,0.71429,8; 13; 19; 15; 8; 18; 18; 21
18,50,0.41811,0.36,19; 15; 18; 18; 16; 9; 6; 50
18,21,0.38838,0.85714,9; 10; 19; 18; 15; 15; 4; 21
6,41,0.19937,0.14634,24; 12; 20; 6; 6; 19; 4; 41
8,9,0.19023,0.88889,7; 26; 27; 8; 22; 4; 29; 9
5,9,-0.01539,0.55556,19; 3; 5; 5; 7; 4; 17; 9
17,41,0.49278,0.41463,25; 9; 14; 17; 9; 17; 6; 41
31,32,0.76439,0.96875,7; 7; 12; 31; 3; 13; 17; 32
7,32,0.21553,0.21875,12; 19; 16; 7; 15; 5; 16; 32
50,52,0.89839,0.96154,15; 5; 7; 50; 8; 13; 12; 52
38,62,0.61092,0.6129,4; 16; 20; 38; 11; 11; 10; 62
9,28,0.28309,0.32143,18; 3; 24; 9; 17; 23; 12; 28
25,40,0.70641,0.625,15; 14; 23; 25; 4; 8; 7; 40
9,52,0.22404,0.17308,8; 8; 26; 9; 10; 4; 6; 52
53,68,0.81281,0.77941,8; 7; 12; 53; 7; 6; 8; 68
24,41,0.68785,0.58537,20; 17; 23; 24; 14; 14; 14; 41
7,11,0.01652,0.63636,27; 19; 11; 7; 26; 4; 20; 11
18,41,0.46746,0.43902,21; 24; 7; 18; 12; 16; 17; 41
42,72,0.56195,0.58333,17; 5; 15; 42; 7; 7; 6; 72
29,52,0.51074,0.55769,7; 21; 7; 29; 3; 14; 12; 52
67,68,0.93349,0.98529,8; 10; 6; 67; 4; 5; 8; 68
25,57,0.45113,0.4386,21; 12; 4; 25; 9; 8; 9; 57
7,32,0.14904,0.21875,20; 4; 15; 7; 12; 13; 11; 32
37,57,0.63778,0.64912,10; 17; 6; 37; 10; 7; 10; 57
5,41,0.16648,0.12195,17; 19; 9; 5; 9; 8; 19; 41
21,40,0.58271,0.525,25; 10; 24; 21; 8; 11; 15; 40
5,20,0.16694,0.25,28; 13; 7; 5; 11; 15; 9; 20
5,9,0.05587,0.55556,15; 26; 8; 5; 8; 14; 15; 9
19,40,0.51421,0.475,26; 23; 20; 19; 10; 16; 4; 40
31,45,0.74235,0.68889,6; 18; 6; 31; 17; 14; 8; 45
50,52,0.9093,0.96154,3; 10; 10; 50; 8; 4; 8; 52
21,41,0.6264,0.5122,18; 9; 5; 21; 3; 5; 5; 41
19,41,0.50116,0.46341,8; 24; 16; 19; 9; 7; 11; 41
5,50,0.18439,0.1,23; 8; 12; 5; 8; 16; 14; 50
38,41,1.01247,0.92683,17; 6; 5; 38; 9; 16; 13; 41
26,28,0.5426,0.92857,19; 5; 13; 26; 8; 16; 3; 28
30,45,0.79299,0.66667,19; 15; 21; 30; 6; 6; 7; 45
17,58,0.277,0.2931,12; 27; 15; 17; 7; 6; 6; 58
21,52,0.41703,0.40385,8; 11; 15; 21; 4; 8; 8; 52
7,11,0.09432,0.63636,30; 12; 9; 7; 22; 8; 25; 11
60,72,0.85609,0.83333,6; 11; 6; 60; 7; 5; 6; 72
16,20,0.29573,0.8,3; 17; 15; 16; 19; 8; 5; 20
23,45,0.55053,0.51111,19; 20; 4; 23; 3; 10; 3; 45
32,72,0.47595,0.44444,22; 3; 13; 32; 4; 3; 6; 72
18,40,0.49317,0.45,11; 6; 7; 18; 19; 7; 18; 40
22,40,0.56322,0.55,24; 16; 10; 22; 17; 4; 17; 40
17,20,0.32067,0.85,23; 16; 12; 17; 4; 8; 24; 20
11,52,0.2751,0.21154,24; 20; 20; 11; 7; 10; 4; 52
14,40,0.37198,0.35,17; 6; 21; 14; 18; 13; 16; 40
14,52,0.28697,0.26923,17; 9; 17; 14; 4; 15; 10; 52
31,41,0.87729,0.7561,8; 5; 11; 31; 11; 16; 12; 41
8,62,0.14577,0.12903,6; 29; 13; 8; 10; 4; 12; 62
25,41,0.70574,0.60976,8; 14; 20; 25; 5; 5; 12; 41
27,52,0.51718,0.51923,10; 16; 5; 27; 11; 7; 9; 52
26,57,0.46532,0.45614,11; 4; 7; 26; 4; 11; 8; 57
19,58,0.315,0.32759,16; 21; 24; 19; 11; 12; 4; 58
43,62,0.68763,0.69355,9; 13; 12; 43; 7; 3; 7; 62
7,11,0.0584,0.63636,30; 6; 24; 7; 16; 16; 14; 11
5,9,0.03746,0.55556,7; 24; 19; 5; 19; 20; 26; 9
12,68,0.18659,0.17647,22; 8; 27; 12; 8; 9; 8; 68
23,32,0.62903,0.71875,8; 14; 18; 23; 11; 6; 19; 32
34,57,0.57206,0.59649,20; 11; 19; 34; 7; 5; 3; 57
5,9,0.08228,0.55556,10; 9; 31; 5; 11; 7; 15; 9
49,58,0.83183,0.84483,9; 11; 4; 49; 9; 4; 8; 58
11,20,0.24686,0.55,8; 16; 14; 11; 10; 14; 18; 20
5,9,0.02054,0.55556,9; 5; 25; 5; 24; 25; 25; 9
26,41,0.68659,0.63415,14; 13; 11; 26; 8; 18; 10; 41
11,40,0.34149,0.275,15; 17; 17; 11; 8; 18; 19; 40
8,40,0.17753,0.2,12; 8; 23; 8; 17; 18; 16; 40
44,62,0.67082,0.70968,12; 15; 12; 44; 4; 4; 9; 62
6,28,0.26131,0.21429,17; 24; 15; 6; 9; 5; 21; 28
6,11,0.0279,0.54545,28; 10; 23; 6; 11; 8; 18; 11
6,11,0.02534,0.54545,5; 24; 12; 6; 21; 9; 20; 11
15,21,0.33114,0.71429,23; 21; 5; 15; 9; 7; 23; 21
5,9,0.0121,0.55556,23; 11; 10; 5; 7; 3; 14; 9
19,32,0.5159,0.59375,17; 24; 22; 19; 5; 13; 16; 32
45,50,0.8931,0.9,13; 5; 6; 45; 3; 6; 12; 50
6,9,0.03607,0.66667,20; 23; 17; 6; 4; 14; 18; 9
6,9,0.04498,0.66667,10; 19; 16; 6; 24; 8; 26; 9
41,57,0.72974,0.7193,15; 16; 6; 41; 5; 7; 10; 57
13,21,0.31137,0.61905,21; 18; 26; 13; 18; 18; 8; 21
32,68,0.46769,0.47059,5; 8; 17; 32; 6; 9; 6; 68
5,11,0.0026,0.45455,21; 9; 8; 5; 29; 3; 3; 11
7,9,0.00948,0.77778,27; 26; 30; 7; 16; 18; 11; 9
26,40,0.67707,0.65,12; 12; 24; 26; 9; 9; 11; 40
22,28,0.45354,0.78571,20; 20; 20; 22; 22; 7; 12; 28
8,21,0.15386,0.38095,12; 3; 5; 8; 12; 13; 23; 21
5,41,0.18987,0.12195,12; 19; 21; 5; 10; 6; 17; 41
9,62,0.12937,0.14516,20; 18; 23; 9; 6; 10; 8; 62
25,58,0.43504,0.43103,4; 11; 9; 25; 10; 9; 7; 58
31,40,0.85148,0.775,13; 15; 9; 31; 9; 14; 17; 40
25,58,0.43846,0.43103,22; 14; 11; 25; 9; 12; 5; 58
26,62,0.40807,0.41935,15; 13; 8; 26; 8; 3; 8; 62
5,50,0.17232,0.1,9; 19; 30; 5; 8; 6; 15; 50
13,21,0.27829,0.61905,24; 24; 23; 13; 18; 11; 5; 21
27,45,0.71456,0.6,23; 15; 22; 27; 7; 4; 9; 45
8,28,0.2408,0.28571,13; 5; 11; 8; 4; 14; 9; 28
19,20,0.38841,0.95,26; 26; 20; 19; 12; 21; 26; 20
8,11,0.13268,0.72727,4; 14; 21; 8; 27; 6; 14; 11
41,50,0.82296,0.82,14; 6; 14; 41; 5; 5; 3; 50
42,72,0.56435,0.58333,16; 4; 8; 42; 8; 7; 6; 72
8,32,0.17647,0.25,15; 12; 15; 8; 9; 5; 21; 32
8,21,0.17532,0.38095,22; 27; 30; 8; 11; 4; 14; 21
40,50,0.85046,0.8,10; 17; 11; 40; 11; 8; 6; 50
14,21,0.27846,0.66667,16; 26; 4; 14; 22; 10; 18; 21
26,50,0.53896,0.52,11; 4; 19; 26; 8; 14; 4; 50
36,62,0.57898,0.58065,4; 13; 3; 36; 7; 5; 9; 62
8,52,0.12944,0.15385,8; 18; 15; 8; 4; 15; 8; 52
19,28,0.48204,0.67857,4; 11; 4; 19; 6; 6; 18; 28
33,40,0.92191,0.825,17; 16; 6; 33; 7; 13; 11; 40
31,45,0.77386,0.68889,14; 13; 4; 31; 3; 15; 7; 45
5,9,0.1029,0.55556,26; 5; 29; 5; 27; 22; 28; 9
15,28,0.3891,0.53571,23; 22; 11; 15; 4; 20; 22; 28
18,41,0.46431,0.43902,23; 15; 15; 18; 17; 19; 12; 41
25,62,0.37007,0.40323,19; 12; 18; 25; 7; 5; 11; 62
38,68,0.56273,0.55882,18; 15; 19; 38; 5; 9; 3; 68
66,72,0.94193,0.91667,8; 5; 6; 66; 6; 8; 7; 72
57,68,0.87607,0.83824,9; 4; 9; 57; 8; 10; 3; 68
7,57,0.11357,0.12281,29; 4; 26; 7; 13; 9; 3; 57
5,9,0.08167,0.55556,7; 15; 3; 5; 11; 10; 11; 9
11,28,0.28273,0.39286,14; 23; 29; 11; 9; 10; 16; 28
23,45,0.51143,0.51111,22; 23; 21; 23; 7; 14; 4; 45
44,62,0.72243,0.70968,10; 3; 17; 44; 7; 8; 7; 62
