ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,16,0.14022,0.5625,15; 15; 9; 9; 21; 3; 16; 16
27,81,0.08065,0.33333,10; 14; 3; 27; 4; 5; 3; 81
62,72,0.07671,0.86111,9; 11; 7; 62; 4; 5; 5; 72
19,66,0.11489,0.28788,10; 16; 7; 19; 5; 5; 9; 66
15,19,0.13317,0.78947,26; 7; 6; 15; 9; 14; 9; 19
21,84,0.09757,0.25,13; 5; 23; 21; 3; 3; 3; 84
23,80,0.09303,0.2875,22; 13; 5; 23; 3; 6; 6; 80
16,65,0.11492,0.24615,10; 11; 7; 16; 9; 6; 6; 65
6,25,0.12883,0.24,17; 21; 10; 6; 12; 10; 4; 25
10,30,0.14316,0.33333,21; 15; 19; 10; 22; 12; 3; 30
41,83,0.08344,0.49398,17; 16; 9; 41; 3; 5; 5; 83
25,71,0.10294,0.35211,8; 21; 6; 25; 3; 7; 4; 71
57,66,0.08127,0.86364,9; 10; 10; 57; 7; 4; 7; 66
26,46,0.1296,0.56522,15; 5; 15; 26; 10; 10; 11; 46
10,42,0.14105,0.2381,4; 16; 21; 10; 14; 14; 15; 42
27,77,0.09197,0.35065,22; 9; 17; 27; 7; 7; 3; 77
21,46,0.1325,0.45652,25; 14; 25; 21; 7; 13; 4; 46
40,82,0.0901,0.4878,16; 5; 12; 40; 3; 5; 4; 82
41,52,0.11686,0.78846,16; 12; 13; 41; 14; 3; 7; 52
39,69,0.10515,0.56522,7; 15; 8; 39; 6; 5; 7; 69
13,39,0.14046,0.33333,13; 11; 7; 13; 6; 6; 12; 39
19,65,0.11463,0.29231,9; 17; 20; 19; 8; 8; 4; 65
45,80,0.08268,0.5625,6; 7; 14; 45; 4; 5; 4; 80
7,24,0.13903,0.29167,17; 3; 30; 7; 16; 23; 21; 24
27,73,0.10179,0.36986,14; 6; 19; 27; 5; 7; 5; 73
43,51,0.12013,0.84314,9; 13; 12; 43; 13; 13; 10; 51
23,63,0.1113,0.36508,10; 21; 7; 23; 4; 10; 6; 63
15,62,0.12404,0.24194,18; 14; 5; 15; 11; 7; 10; 62
43,76,0.08974,0.56579,16; 5; 14; 43; 7; 7; 5; 76
22,69,0.11033,0.31884,14; 6; 20; 22; 5; 8; 6; 69
45,57,0.11168,0.78947,6; 5; 8; 45; 8; 3; 6; 57
29,83,0.07879,0.3494,17; 21; 20; 29; 5; 3; 5; 83
31,38,0.1312,0.81579,8; 5; 13; 31; 19; 4; 19; 38
31,39,0.13092,0.79487,12; 10; 3; 31; 17; 14; 6; 39
56,67,0.08465,0.83582,8; 4; 3; 56; 8; 8; 4; 67
9,16,0.13971,0.5625,7; 11; 26; 9; 23; 14; 6; 16
57,68,0.08741,0.83824,10; 9; 7; 57; 5; 5; 9; 68
17,59,0.12445,0.28814,8; 13; 16; 17; 9; 10; 9; 59
17,56,0.1239,0.30357,12; 9; 23; 17; 14; 3; 12; 56
47,82,0.07691,0.57317,17; 17; 14; 47; 3; 4; 5; 82
24,80,0.08897,0.3,9; 6; 23; 24; 6; 6; 4; 80
21,84,0.09635,0.25,25; 18; 4; 21; 3; 3; 4; 84
39,69,0.09969,0.56522,18; 8; 5; 39; 5; 4; 3; 69
69,80,0.07221,0.8625,6; 5; 8; 69; 4; 3; 6; 80
48,56,0.10832,0.85714,3; 4; 14; 48; 7; 13; 11; 56
13,28,0.14242,0.46429,21; 4; 18; 13; 23; 9; 13; 28
5,20,0.12628,0.25,12; 4; 28; 5; 16; 21; 25; 20
24,69,0.10674,0.34783,7; 6; 24; 24; 7; 5; 3; 69
24,81,0.0881,0.2963,8; 6; 14; 24; 3; 3; 3; 81
60,76,0.07771,0.78947,8; 11; 12; 60; 5; 7; 4; 76
46,58,0.10751,0.7931,5; 3; 7; 46; 5; 4; 13; 58
19,51,0.12194,0.37255,13; 3; 13; 19; 5; 13; 12; 51
55,69,0.08621,0.7971,8; 12; 13; 55; 9; 6; 8; 69
53,63,0.095,0.84127,13; 14; 14; 53; 5; 5; 9; 63
6,25,0.12544,0.24,16; 26; 15; 6; 24; 6; 21; 25
27,85,0.08058,0.31765,21; 16; 19; 27; 3; 4; 3; 85
65,76,0.07405,0.85526,10; 10; 8; 65; 5; 6; 5; 76
16,58,0.12336,0.27586,23; 13; 24; 16; 9; 9; 4; 58
56,70,0.08266,0.8,3; 7; 5; 56; 4; 8; 7; 70
40,82,0.08056,0.4878,4; 12; 4; 40; 4; 3; 4; 82
8,27,0.12985,0.2963,14; 3; 3; 8; 8; 10; 7; 27
17,59,0.12295,0.28814,6; 11; 13; 17; 5; 11; 7; 59
10,20,0.13408,0.5,9; 15; 22; 10; 16; 23; 17; 20
25,71,0.10832,0.35211,24; 4; 24; 25; 6; 7; 7; 71
39,68,0.10318,0.57353,6; 7; 14; 39; 6; 9; 4; 68
19,58,0.11753,0.32759,9; 22; 16; 19; 6; 11; 10; 58
22,45,0.12669,0.48889,7; 15; 14; 22; 13; 3; 16; 45
42,85,0.07613,0.49412,11; 6; 17; 42; 4; 3; 3; 85
32,57,0.11856,0.5614,9; 4; 11; 32; 7; 3; 3; 57
14,43,0.13534,0.32558,11; 19; 22; 14; 5; 8; 9; 43
29,51,0.12344,0.56863,13; 16; 15; 29; 12; 15; 7; 51
70,83,0.0707,0.84337,5; 9; 5; 70; 3; 3; 5; 83
40,49,0.11773,0.81633,14; 6; 6; 40; 13; 10; 5; 49
31,37,0.1317,0.83784,15; 14; 12; 31; 14; 4; 14; 37
69,84,0.07153,0.82143,6; 4; 4; 69; 4; 3; 3; 84
15,27,0.14193,0.55556,4; 18; 21; 15; 12; 11; 6; 27
29,51,0.12594,0.56863,22; 6; 6; 29; 15; 15; 11; 51
13,40,0.14034,0.325,16; 4; 11; 13; 4; 16; 18; 40
16,28,0.13027,0.57143,8; 24; 21; 16; 18; 22; 15; 28
24,74,0.10111,0.32432,3; 20; 15; 24; 5; 8; 6; 74
27,73,0.10414,0.36986,10; 17; 12; 27; 6; 7; 5; 73
20,80,0.09887,0.25,26; 15; 4; 20; 3; 4; 4; 80
54,68,0.08848,0.79412,13; 12; 3; 54; 9; 5; 3; 68
20,83,0.1007,0.24096,23; 20; 21; 20; 4; 4; 5; 83
54,66,0.08904,0.81818,13; 14; 12; 54; 9; 8; 4; 66
16,50,0.13247,0.32,26; 9; 10; 16; 12; 4; 3; 50
25,77,0.1041,0.32468,3; 20; 11; 25; 3; 7; 4; 77
10,34,0.1379,0.29412,24; 20; 5; 10; 13; 12; 17; 34
27,33,0.13618,0.81818,3; 13; 21; 27; 5; 10; 9; 33
22,45,0.13273,0.48889,22; 21; 5; 22; 14; 16; 16; 45
21,74,0.09831,0.28378,25; 5; 15; 21; 8; 4; 4; 74
28,35,0.13209,0.8,21; 6; 23; 28; 14; 18; 3; 35
54,64,0.09252,0.84375,5; 3; 11; 54; 3; 4; 3; 64
15,59,0.12357,0.25424,3; 5; 4; 15; 8; 12; 7; 59
36,73,0.10243,0.49315,15; 9; 3; 36; 7; 6; 8; 73
38,48,0.12872,0.79167,9; 3; 12; 38; 6; 9; 10; 48
12,34,0.14394,0.35294,7; 26; 14; 12; 8; 11; 5; 34
17,59,0.12652,0.28814,22; 14; 9; 17; 6; 11; 3; 59
43,77,0.08969,0.55844,3; 13; 13; 43; 7; 4; 5; 77
18,64,0.11686,0.28125,16; 12; 26; 18; 4; 3; 10; 64
6,7,0.12302,0.85714,12; 28; 9; 6; 28; 6; 11; 7
24,30,0.13158,0.8,10; 23; 14; 24; 22; 4; 13; 30
33,68,0.10109,0.48529,9; 18; 9; 33; 5; 7; 6; 68
38,82,0.08133,0.46341,4; 4; 3; 38; 4; 5; 4; 82
13,44,0.13845,0.29545,4; 18; 11; 13; 3; 14; 6; 44
13,54,0.12763,0.24074,15; 4; 9; 13; 13; 11; 4; 54
41,83,0.08502,0.49398,4; 19; 13; 41; 4; 4; 5; 83
13,46,0.13493,0.28261,18; 23; 4; 13; 8; 17; 9; 46
23,82,0.09817,0.28049,22; 24; 9; 23; 3; 3; 4; 82
49,62,0.09889,0.79032,13; 6; 8; 49; 11; 10; 8; 62
65,81,0.07218,0.80247,11; 9; 4; 65; 4; 4; 5; 81
29,83,0.09135,0.3494,14; 7; 14; 29; 5; 3; 3; 83
69,84,0.07057,0.82143,4; 4; 6; 69; 4; 3; 4; 84
20,40,0.13533,0.5,22; 16; 17; 20; 12; 3; 15; 40
17,34,0.12963,0.5,14; 17; 25; 17; 14; 14; 10; 34
25,71,0.1018,0.35211,11; 14; 14; 25; 3; 9; 5; 71
38,45,0.13216,0.84444,15; 14; 17; 38; 7; 11; 15; 45
5,10,0.12042,0.5,26; 23; 24; 5; 8; 12; 29; 10
21,69,0.10178,0.30435,14; 15; 8; 21; 4; 7; 3; 69
11,14,0.14138,0.78571,4; 7; 18; 11; 5; 26; 16; 14
22,63,0.11202,0.34921,23; 12; 4; 22; 11; 7; 4; 63
42,75,0.08681,0.56,10; 5; 15; 42; 4; 3; 3; 75
43,76,0.08571,0.56579,8; 7; 17; 43; 7; 5; 3; 76
8,25,0.13412,0.32,27; 29; 11; 8; 5; 11; 12; 25
13,51,0.12931,0.2549,19; 8; 21; 13; 11; 8; 3; 51
13,28,0.1399,0.46429,16; 20; 27; 13; 23; 10; 12; 28
13,39,0.14224,0.33333,7; 11; 6; 13; 11; 19; 7; 39
6,7,0.1256,0.85714,20; 5; 11; 6; 5; 22; 18; 7
12,14,0.14674,0.85714,27; 16; 23; 12; 6; 11; 4; 14
14,55,0.12603,0.25455,14; 3; 3; 14; 12; 3; 12; 55
15,59,0.12304,0.25424,15; 6; 16; 15; 5; 10; 4; 59
16,56,0.12341,0.28571,8; 6; 24; 16; 5; 6; 8; 56
12,15,0.14842,0.8,12; 26; 7; 12; 25; 17; 4; 15
60,70,0.07815,0.85714,5; 11; 6; 60; 5; 4; 6; 70
30,82,0.09257,0.36585,18; 19; 10; 30; 5; 4; 3; 82
22,79,0.09354,0.27848,8; 12; 11; 22; 5; 6; 5; 79
35,44,0.1317,0.79545,7; 15; 5; 35; 7; 16; 3; 44
42,84,0.08204,0.5,18; 12; 7; 42; 4; 3; 4; 84
21,75,0.0974,0.28,16; 7; 8; 21; 6; 3; 4; 75
19,66,0.11705,0.28788,21; 7; 14; 19; 10; 5; 3; 66
13,23,0.13808,0.56522,13; 4; 27; 13; 3; 8; 4; 23
22,77,0.10579,0.28571,19; 15; 25; 22; 6; 7; 3; 77
28,49,0.12592,0.57143,16; 12; 4; 28; 11; 3; 4; 49
21,84,0.07954,0.25,10; 25; 12; 21; 4; 4; 4; 84
20,84,0.08916,0.2381,25; 4; 13; 20; 4; 4; 3; 84
39,79,0.08254,0.49367,12; 6; 12; 39; 5; 3; 3; 79
46,80,0.07746,0.575,9; 8; 10; 46; 3; 3; 4; 80
5,20,0.11889,0.25,25; 24; 5; 5; 20; 18; 25; 20
9,36,0.13985,0.25,28; 8; 22; 9; 9; 19; 9; 36
25,71,0.08946,0.35211,14; 23; 13; 25; 9; 9; 6; 71
13,53,0.12651,0.24528,19; 11; 7; 13; 10; 5; 9; 53
66,77,0.07204,0.85714,10; 8; 10; 66; 6; 6; 4; 77
14,49,0.13318,0.28571,10; 13; 4; 14; 10; 8; 11; 49
20,79,0.09301,0.25316,10; 3; 25; 20; 3; 6; 6; 79
58,71,0.0779,0.8169,13; 4; 10; 58; 4; 9; 3; 71
17,46,0.13391,0.36957,19; 16; 19; 17; 17; 9; 12; 46
30,61,0.11323,0.4918,6; 7; 18; 30; 4; 5; 10; 61
11,24,0.14363,0.45833,4; 26; 15; 11; 23; 9; 22; 24
20,60,0.11376,0.33333,16; 10; 13; 20; 5; 10; 3; 60
12,50,0.13359,0.24,27; 10; 10; 12; 9; 5; 11; 50
45,56,0.11043,0.80357,16; 11; 6; 45; 8; 9; 9; 56
24,76,0.08398,0.31579,10; 6; 15; 24; 7; 3; 3; 76
41,52,0.12118,0.78846,19; 10; 12; 41; 13; 14; 8; 52
42,74,0.09157,0.56757,18; 4; 12; 42; 8; 7; 7; 74
25,79,0.09265,0.31646,10; 9; 18; 25; 3; 5; 5; 79
11,30,0.13785,0.36667,21; 24; 14; 11; 16; 13; 7; 30
21,63,0.11131,0.33333,7; 5; 11; 21; 9; 7; 7; 63
19,39,0.13785,0.48718,22; 15; 10; 19; 7; 10; 16; 39
15,52,0.13061,0.28846,16; 3; 26; 15; 5; 15; 10; 52
32,64,0.10859,0.5,10; 19; 12; 32; 10; 5; 10; 64
11,34,0.13921,0.32353,5; 14; 8; 11; 4; 20; 12; 34
25,29,0.1337,0.86207,11; 15; 21; 25; 18; 20; 12; 29
18,62,0.11794,0.29032,24; 13; 16; 18; 7; 10; 8; 62
27,54,0.12205,0.5,3; 15; 11; 27; 11; 3; 10; 54
18,75,0.10292,0.24,23; 22; 20; 18; 6; 7; 3; 75
21,69,0.11007,0.30435,17; 9; 12; 21; 6; 3; 8; 69
20,83,0.09347,0.24096,19; 11; 8; 20; 3; 4; 3; 83
49,60,0.09906,0.81667,4; 14; 11; 49; 6; 3; 6; 60
28,81,0.07953,0.34568,15; 19; 8; 28; 3; 4; 3; 81
18,62,0.12094,0.29032,18; 14; 4; 18; 5; 4; 6; 62
20,84,0.0897,0.2381,25; 24; 24; 20; 3; 3; 4; 84
18,76,0.09686,0.23684,9; 9; 17; 18; 7; 3; 6; 76
16,56,0.12285,0.28571,25; 26; 8; 16; 11; 5; 6; 56
18,32,0.14147,0.5625,19; 6; 16; 18; 7; 9; 15; 32
28,84,0.08729,0.33333,23; 21; 22; 28; 3; 3; 3; 84
7,22,0.13864,0.31818,19; 5; 13; 7; 17; 19; 21; 22
65,82,0.0721,0.79268,3; 8; 7; 65; 3; 4; 3; 82
36,42,0.13315,0.85714,9; 19; 8; 36; 14; 18; 18; 42
21,66,0.10448,0.31818,7; 5; 17; 21; 6; 9; 4; 66
60,70,0.07844,0.85714,8; 4; 7; 60; 9; 8; 6; 70
22,80,0.10075,0.275,12; 5; 5; 22; 4; 6; 4; 80
35,62,0.11639,0.56452,11; 7; 14; 35; 8; 8; 6; 62
18,52,0.12574,0.34615,7; 22; 24; 18; 3; 7; 14; 52
14,38,0.13778,0.36842,21; 6; 8; 14; 8; 15; 10; 38
67,85,0.07178,0.78824,9; 9; 4; 67; 3; 4; 4; 85
23,65,0.11587,0.35385,18; 17; 22; 23; 10; 6; 11; 65
16,53,0.12708,0.30189,11; 3; 8; 16; 15; 8; 6; 53
50,58,0.1058,0.86207,4; 6; 15; 50; 11; 10; 9; 58
24,68,0.10735,0.35294,21; 15; 23; 24; 10; 8; 3; 68
49,61,0.10187,0.80328,10; 14; 11; 49; 12; 8; 8; 61
26,56,0.11541,0.46429,5; 12; 8; 26; 9; 6; 4; 56
19,52,0.12736,0.36538,13; 21; 16; 19; 8; 5; 11; 52
15,62,0.12068,0.24194,12; 20; 5; 15; 10; 11; 4; 62
23,73,0.08617,0.31507,24; 5; 3; 23; 3; 4; 5; 73
14,44,0.13846,0.31818,15; 4; 9; 14; 8; 5; 14; 44
51,62,0.0985,0.82258,12; 14; 12; 51; 5; 5; 10; 62
12,26,0.13793,0.46154,26; 4; 6; 12; 19; 23; 7; 26
33,41,0.1318,0.80488,3; 5; 12; 33; 19; 19; 19; 41
45,57,0.10824,0.78947,16; 15; 10; 45; 11; 13; 9; 57
35,72,0.09458,0.48611,8; 3; 7; 35; 6; 6; 4; 72
69,84,0.07071,0.82143,4; 9; 8; 69; 3; 4; 4; 84
14,28,0.13824,0.5,23; 15; 25; 14; 20; 15; 20; 28
21,73,0.10991,0.28767,11; 9; 20; 21; 4; 4; 5; 73
25,82,0.09139,0.30488,11; 4; 13; 25; 3; 4; 4; 82
10,36,0.13946,0.27778,5; 20; 26; 10; 9; 15; 14; 36
22,63,0.11036,0.34921,20; 13; 11; 22; 11; 7; 10; 63
32,69,0.10128,0.46377,7; 3; 8; 32; 7; 4; 3; 69
11,46,0.13478,0.23913,12; 16; 24; 11; 12; 9; 14; 46
22,74,0.08999,0.2973,6; 4; 5; 22; 5; 6; 3; 74
10,40,0.13692,0.25,11; 13; 15; 10; 5; 8; 16; 40
19,39,0.13847,0.48718,13; 17; 23; 19; 17; 16; 12; 39
17,72,0.10973,0.23611,15; 25; 19; 17; 5; 4; 3; 72
26,33,0.12948,0.78788,13; 10; 15; 26; 3; 10; 9; 33
16,66,0.11267,0.24242,18; 13; 23; 16; 10; 8; 7; 66
66,77,0.07336,0.85714,3; 7; 9; 66; 4; 4; 4; 77
37,81,0.08439,0.45679,16; 6; 5; 37; 4; 5; 5; 81
62,72,0.0774,0.86111,10; 11; 7; 62; 8; 6; 5; 72
11,22,0.1346,0.5,6; 11; 19; 11; 19; 20; 24; 22
22,48,0.12813,0.45833,18; 18; 15; 22; 4; 3; 15; 48
25,84,0.08513,0.29762,12; 12; 21; 25; 3; 3; 4; 84
32,69,0.10671,0.46377,9; 8; 19; 32; 4; 6; 6; 69
23,62,0.11871,0.37097,17; 23; 6; 23; 5; 4; 11; 62
31,63,0.11277,0.49206,20; 5; 4; 31; 9; 9; 5; 63
32,70,0.09299,0.45714,12; 21; 12; 32; 8; 7; 8; 70
27,33,0.13428,0.81818,8; 11; 14; 27; 17; 6; 16; 33
14,57,0.12841,0.24561,25; 9; 15; 14; 13; 4; 13; 57
19,79,0.09846,0.24051,21; 3; 12; 19; 4; 5; 5; 79
19,65,0.11456,0.29231,6; 24; 6; 19; 9; 3; 10; 65
26,71,0.1106,0.3662,6; 17; 15; 26; 8; 3; 8; 71
41,49,0.12466,0.83673,17; 12; 5; 41; 11; 8; 10; 49
35,44,0.12994,0.79545,20; 16; 20; 35; 11; 7; 17; 44
20,36,0.13109,0.55556,15; 24; 15; 20; 18; 7; 7; 36
64,78,0.07549,0.82051,9; 10; 5; 64; 4; 4; 3; 78
69,84,0.07189,0.82143,6; 9; 8; 69; 4; 4; 4; 84
47,59,0.10196,0.79661,11; 15; 16; 47; 7; 10; 10; 59
25,72,0.08781,0.34722,23; 8; 20; 25; 8; 3; 4; 72
15,50,0.13027,0.3,12; 16; 17; 15; 8; 3; 16; 50
28,50,0.12551,0.56,20; 20; 22; 28; 11; 16; 6; 50
23,46,0.127,0.5,12; 21; 3; 23; 10; 3; 7; 46
38,76,0.09083,0.5,7; 6; 4; 38; 6; 4; 5; 76
56,71,0.08078,0.78873,11; 13; 6; 56; 3; 9; 6; 71
25,68,0.10763,0.36765,13; 6; 21; 25; 8; 9; 3; 68
26,31,0.13699,0.83871,19; 19; 21; 26; 3; 7; 10; 31
11,14,0.14997,0.78571,7; 15; 23; 11; 14; 22; 4; 14
9,30,0.13758,0.3,16; 4; 7; 9; 20; 17; 9; 30
18,32,0.13998,0.5625,6; 21; 17; 18; 15; 22; 21; 32
34,74,0.08468,0.45946,10; 9; 20; 34; 8; 3; 4; 74
12,48,0.13199,0.25,21; 26; 15; 12; 6; 7; 10; 48
9,32,0.13824,0.28125,25; 23; 18; 9; 7; 15; 4; 32
64,81,0.08135,0.79012,11; 6; 7; 64; 3; 4; 4; 81
33,58,0.11024,0.56897,9; 19; 9; 33; 12; 7; 13; 58
23,76,0.0888,0.30263,3; 19; 8; 23; 4; 3; 5; 76
41,83,0.07838,0.49398,3; 19; 10; 41; 3; 5; 5; 83
41,50,0.11893,0.82,18; 19; 8; 41; 16; 14; 12; 50
37,81,0.0785,0.45679,6; 3; 5; 37; 3; 3; 5; 81
19,79,0.10536,0.24051,11; 19; 24; 19; 5; 3; 5; 79
15,41,0.1402,0.36585,6; 24; 26; 15; 19; 5; 9; 41
37,74,0.09743,0.5,6; 7; 15; 37; 8; 3; 7; 74
21,72,0.10413,0.29167,17; 9; 3; 21; 8; 4; 4; 72
26,52,0.12044,0.5,10; 12; 3; 26; 11; 4; 8; 52
54,64,0.08871,0.84375,9; 13; 14; 54; 10; 7; 5; 64
7,25,0.13178,0.28,30; 8; 11; 7; 9; 3; 24; 25
21,85,0.07958,0.24706,4; 10; 5; 21; 4; 4; 4; 85
26,57,0.11943,0.45614,3; 16; 15; 26; 11; 6; 9; 57
27,73,0.09878,0.36986,19; 6; 7; 27; 5; 6; 5; 73
29,82,0.087,0.35366,4; 17; 13; 29; 4; 4; 4; 82
16,57,0.1239,0.2807,13; 17; 10; 16; 9; 9; 4; 57
23,28,0.13158,0.82143,14; 13; 13; 23; 4; 17; 9; 28
70,85,0.06934,0.82353,4; 5; 8; 70; 3; 4; 4; 85
40,80,0.0879,0.5,16; 3; 7; 40; 4; 5; 6; 80
57,68,0.08522,0.83824,12; 12; 8; 57; 3; 7; 9; 68
31,36,0.13496,0.86111,3; 4; 14; 31; 6; 19; 4; 36
10,40,0.14331,0.25,13; 23; 9; 10; 10; 12; 19; 40
27,78,0.09759,0.34615,14; 10; 16; 27; 6; 4; 5; 78
67,84,0.0716,0.79762,9; 7; 3; 67; 4; 3; 3; 84
18,32,0.14042,0.5625,24; 24; 26; 18; 17; 9; 16; 32
45,55,0.11294,0.81818,13; 9; 10; 45; 4; 9; 4; 55
22,77,0.09931,0.28571,8; 4; 18; 22; 6; 6; 5; 77
21,75,0.09738,0.28,11; 14; 24; 21; 6; 5; 7; 75
47,59,0.10845,0.79661,15; 8; 13; 47; 6; 3; 9; 59
48,60,0.10239,0.8,16; 7; 12; 48; 11; 5; 8; 60
35,62,0.10916,0.56452,8; 19; 11; 35; 10; 9; 4; 62
44,56,0.10917,0.78571,13; 10; 14; 44; 4; 3; 6; 56
20,63,0.1168,0.31746,6; 26; 24; 20; 11; 4; 7; 63
18,64,0.1151,0.28125,12; 17; 22; 18; 8; 4; 5; 64
16,53,0.12814,0.30189,16; 21; 26; 16; 15; 4; 4; 53
44,77,0.08139,0.57143,6; 5; 7; 44; 7; 6; 7; 77
21,76,0.10084,0.27632,13; 25; 7; 21; 3; 3; 7; 76
61,71,0.07885,0.85915,10; 12; 9; 61; 8; 6; 5; 71
62,76,0.07528,0.81579,11; 11; 8; 62; 5; 5; 4; 76
55,70,0.08491,0.78571,4; 3; 7; 55; 3; 7; 5; 70
47,56,0.1116,0.83929,17; 8; 14; 47; 8; 11; 14; 56
59,75,0.07836,0.78667,9; 3; 7; 59; 6; 3; 4; 75
34,60,0.11004,0.56667,4; 8; 3; 34; 11; 11; 9; 60
5,10,0.12024,0.5,22; 14; 4; 5; 26; 9; 6; 10
26,78,0.10241,0.33333,9; 10; 24; 26; 4; 6; 4; 78
27,73,0.10398,0.36986,8; 12; 15; 27; 5; 7; 4; 73
43,51,0.12089,0.84314,9; 9; 14; 43; 11; 3; 12; 51
10,42,0.1387,0.2381,15; 3; 16; 10; 7; 10; 11; 42
65,79,0.07305,0.82278,3; 4; 3; 65; 6; 5; 4; 79
28,35,0.13345,0.8,19; 8; 21; 28; 19; 18; 11; 35
48,57,0.10961,0.84211,6; 12; 9; 48; 5; 12; 7; 57
19,69,0.11165,0.27536,17; 20; 23; 19; 8; 3; 7; 69
44,79,0.08797,0.55696,3; 8; 8; 44; 5; 5; 3; 79
21,63,0.11738,0.33333,19; 7; 5; 21; 7; 8; 9; 63
20,40,0.13428,0.5,11; 15; 23; 20; 14; 13; 8; 40
8,24,0.13598,0.33333,3; 27; 5; 8; 6; 6; 11; 24
51,61,0.0981,0.83607,8; 10; 7; 51; 5; 8; 6; 61
17,30,0.13481,0.56667,18; 19; 27; 17; 9; 20; 6; 30
16,46,0.13094,0.34783,23; 11; 15; 16; 8; 17; 8; 46
14,55,0.12705,0.25455,15; 15; 4; 14; 9; 7; 7; 55
19,79,0.10951,0.24051,6; 4; 10; 19; 6; 4; 3; 79
46,81,0.0837,0.5679,8; 7; 17; 46; 5; 4; 4; 81
35,63,0.11196,0.55556,7; 20; 7; 35; 8; 7; 7; 63
17,34,0.13647,0.5,7; 18; 24; 17; 7; 17; 9; 34
22,45,0.12815,0.48889,6; 21; 20; 22; 10; 3; 4; 45
7,24,0.13146,0.29167,3; 24; 8; 7; 9; 20; 7; 24
35,62,0.11174,0.56452,16; 8; 10; 35; 4; 6; 3; 62
14,56,0.1256,0.25,23; 23; 26; 14; 8; 3; 14; 56
40,72,0.09696,0.55556,7; 6; 17; 40; 6; 6; 5; 72
41,83,0.07821,0.49398,17; 19; 12; 41; 4; 3; 5; 83
65,77,0.07434,0.84416,9; 6; 11; 65; 7; 5; 6; 77
32,37,0.13472,0.86486,18; 12; 18; 32; 11; 12; 3; 37
28,35,0.13273,0.8,22; 7; 9; 28; 15; 11; 8; 35
14,48,0.13318,0.29167,6; 11; 25; 14; 6; 9; 13; 48
13,51,0.13114,0.2549,6; 23; 27; 13; 9; 9; 11; 51
18,39,0.13849,0.46154,15; 15; 14; 18; 12; 12; 6; 39
60,76,0.08038,0.78947,9; 11; 3; 60; 5; 7; 6; 76
39,85,0.08362,0.45882,11; 12; 15; 39; 3; 4; 4; 85
23,41,0.12795,0.56098,23; 17; 20; 23; 11; 8; 10; 41
12,38,0.1377,0.31579,13; 28; 26; 12; 11; 5; 7; 38
36,45,0.13204,0.8,18; 11; 15; 36; 3; 13; 8; 45
10,27,0.13788,0.37037,11; 17; 10; 10; 19; 5; 23; 27
26,80,0.09126,0.325,24; 19; 21; 26; 3; 4; 4; 80
37,80,0.0896,0.4625,15; 19; 10; 37; 6; 3; 6; 80
17,67,0.1169,0.25373,5; 19; 9; 17; 9; 7; 5; 67
26,70,0.11111,0.37143,3; 10; 4; 26; 7; 3; 6; 70
24,42,0.13208,0.57143,7; 16; 23; 24; 12; 16; 10; 42
13,26,0.13998,0.5,28; 23; 3; 13; 24; 15; 24; 26
27,33,0.13153,0.81818,14; 8; 7; 27; 7; 20; 5; 33
43,51,0.12088,0.84314,8; 18; 9; 43; 10; 7; 13; 51
38,76,0.09245,0.5,7; 6; 16; 38; 4; 7; 7; 76
19,63,0.11526,0.30159,11; 20; 9; 19; 7; 8; 7; 63
22,28,0.13239,0.78571,22; 7; 3; 22; 17; 3; 3; 28
23,29,0.13697,0.7931,6; 12; 17; 23; 20; 22; 9; 29
17,71,0.11505,0.23944,3; 21; 9; 17; 7; 6; 3; 71
8,34,0.13912,0.23529,26; 11; 26; 8; 9; 11; 18; 34
64,74,0.07518,0.86486,7; 10; 11; 64; 5; 5; 6; 74
28,61,0.11551,0.45902,18; 6; 14; 28; 4; 3; 5; 61
20,81,0.09859,0.24691,12; 17; 24; 20; 5; 4; 4; 81
16,65,0.11482,0.24615,13; 10; 12; 16; 7; 7; 6; 65
45,80,0.08235,0.5625,4; 12; 15; 45; 4; 5; 3; 80
27,54,0.11986,0.5,10; 23; 17; 27; 8; 13; 6; 54
32,57,0.12008,0.5614,21; 13; 16; 32; 11; 10; 11; 57
45,81,0.07701,0.55556,4; 12; 8; 45; 4; 4; 3; 81
24,28,0.13508,0.85714,3; 9; 14; 24; 21; 8; 18; 28
26,79,0.08362,0.32911,16; 12; 22; 26; 4; 6; 4; 79
65,81,0.07366,0.80247,4; 8; 7; 65; 5; 4; 5; 81
29,78,0.10041,0.37179,7; 18; 12; 29; 6; 4; 5; 78
17,53,0.12292,0.32075,5; 23; 4; 17; 10; 11; 12; 53
63,77,0.07603,0.81818,7; 7; 11; 63; 6; 7; 3; 77
41,83,0.08369,0.49398,16; 12; 10; 41; 3; 4; 3; 83
18,22,0.13703,0.81818,15; 21; 10; 18; 7; 4; 11; 22
18,56,0.12411,0.32143,6; 22; 23; 18; 14; 10; 3; 56
32,37,0.13168,0.86486,14; 15; 5; 32; 3; 10; 9; 37
32,56,0.11764,0.57143,9; 13; 17; 32; 12; 9; 7; 56
40,50,0.12303,0.8,13; 7; 9; 40; 11; 10; 11; 50
41,84,0.08043,0.4881,13; 19; 14; 41; 4; 4; 3; 84
33,41,0.13122,0.80488,10; 21; 14; 33; 8; 5; 14; 41
