ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,74,0.45568,0.47297,22; 35; 51; 83; 17; 76; 74; 72; 58; 66
16,24,0.44904,0.66667,51; 16; 55; 59; 35; 31; 24; 81; 61; 15
56,72,0.77478,0.77778,56; 56; 40; 59; 5; 53; 72; 10; 57; 26
10,54,0.4541,0.18519,56; 10; 25; 58; 37; 12; 54; 85; 10; 34
19,61,0.44328,0.31148,56; 19; 76; 66; 55; 69; 61; 21; 85; 58
21,70,0.44486,0.3,62; 21; 80; 26; 56; 37; 70; 74; 62; 63
21,36,0.45214,0.58333,43; 21; 14; 47; 15; 19; 36; 10; 63; 77
31,40,0.4486,0.775,68; 31; 37; 63; 8; 77; 40; 16; 74; 13
62,80,0.95858,0.775,10; 62; 7; 18; 54; 79; 80; 50; 10; 84
16,71,0.43883,0.22535,12; 16; 60; 67; 59; 48; 71; 36; 72; 42
13,56,0.43702,0.23214,44; 13; 34; 46; 10; 59; 56; 32; 57; 17
7,30,0.45138,0.23333,30; 7; 46; 80; 40; 58; 30; 22; 49; 18
12,53,0.45303,0.22642,8; 12; 61; 50; 20; 38; 53; 30; 22; 63
19,63,0.44052,0.30159,42; 19; 22; 19; 65; 57; 63; 21; 34; 54
6,41,0.4508,0.14634,19; 6; 11; 20; 77; 53; 41; 52; 68; 80
51,78,0.68631,0.65385,81; 51; 53; 24; 35; 82; 78; 68; 44; 37
37,71,0.45317,0.52113,46; 37; 47; 62; 44; 11; 71; 83; 12; 58
54,69,0.83164,0.78261,34; 54; 19; 16; 35; 44; 69; 17; 85; 85
33,66,0.44718,0.5,25; 33; 29; 22; 30; 18; 66; 14; 51; 68
27,53,0.45004,0.50943,78; 27; 15; 84; 7; 37; 53; 34; 16; 32
22,47,0.44939,0.46809,36; 22; 14; 32; 19; 16; 47; 63; 80; 70
57,59,0.65484,0.9661,20; 57; 40; 7; 21; 24; 59; 69; 5; 22
18,59,0.45114,0.30508,55; 18; 53; 70; 65; 32; 59; 23; 18; 51
36,72,0.44291,0.5,39; 36; 32; 83; 6; 28; 72; 52; 67; 59
28,42,0.44816,0.66667,46; 28; 30; 30; 30; 12; 42; 66; 27; 7
38,74,0.44527,0.51351,74; 38; 11; 56; 15; 70; 74; 36; 42; 77
16,85,0.42532,0.18824,47; 16; 40; 52; 56; 55; 85; 67; 26; 17
7,23,0.45605,0.30435,84; 7; 50; 11; 72; 11; 23; 47; 5; 18
33,63,0.44375,0.52381,73; 33; 42; 25; 16; 18; 63; 45; 41; 56
44,85,0.51999,0.51765,85; 44; 71; 38; 49; 18; 85; 78; 30; 54
54,62,0.72504,0.87097,9; 54; 25; 39; 8; 27; 62; 16; 42; 19
34,67,0.45985,0.50746,67; 34; 18; 40; 62; 60; 67; 39; 70; 48
25,82,0.4331,0.30488,53; 25; 58; 84; 73; 38; 82; 71; 62; 49
15,80,0.44086,0.1875,61; 15; 21; 44; 54; 38; 80; 64; 53; 53
17,36,0.45186,0.47222,60; 17; 13; 59; 17; 22; 36; 60; 35; 81
43,66,0.50312,0.65152,80; 43; 38; 17; 82; 67; 66; 33; 78; 18
6,41,0.45625,0.14634,35; 6; 38; 15; 48; 54; 41; 69; 6; 85
17,33,0.44645,0.51515,30; 17; 68; 22; 33; 9; 33; 73; 48; 12
16,71,0.43955,0.22535,67; 16; 54; 23; 69; 63; 71; 52; 82; 30
6,32,0.45451,0.1875,8; 6; 6; 83; 59; 14; 32; 12; 47; 63
6,64,0.46749,0.09375,82; 6; 62; 50; 9; 50; 64; 78; 80; 33
22,47,0.45224,0.46809,34; 22; 22; 47; 15; 82; 47; 36; 49; 55
7,75,0.47316,0.09333,48; 7; 54; 34; 25; 26; 75; 7; 66; 76
58,80,0.81543,0.725,54; 58; 17; 53; 73; 25; 80; 12; 9; 52
7,47,0.44897,0.14894,37; 7; 30; 27; 34; 66; 47; 55; 65; 34
23,70,0.44829,0.32857,53; 23; 48; 6; 58; 9; 70; 45; 21; 83
7,46,0.45935,0.15217,19; 7; 76; 42; 44; 74; 46; 68; 38; 14
15,32,0.45647,0.46875,34; 15; 65; 71; 42; 34; 32; 77; 53; 38
40,62,0.46271,0.64516,49; 40; 19; 27; 44; 22; 62; 65; 63; 67
15,23,0.44758,0.65217,82; 15; 28; 11; 78; 57; 23; 71; 70; 49
17,75,0.44113,0.22667,64; 17; 81; 65; 65; 73; 75; 45; 55; 6
7,46,0.45564,0.15217,50; 7; 16; 51; 44; 77; 46; 39; 21; 47
37,79,0.44515,0.46835,26; 37; 62; 23; 82; 69; 79; 5; 24; 49
10,44,0.44705,0.22727,81; 10; 20; 47; 65; 19; 44; 79; 32; 10
13,85,0.42764,0.15294,33; 13; 41; 63; 52; 43; 85; 54; 22; 53
22,42,0.45067,0.52381,19; 22; 80; 18; 55; 9; 42; 18; 10; 22
39,82,0.45202,0.47561,46; 39; 10; 9; 23; 63; 82; 82; 32; 79
71,82,0.98527,0.86585,47; 71; 8; 50; 11; 69; 82; 38; 51; 35
15,26,0.44851,0.57692,6; 15; 7; 13; 36; 42; 26; 39; 28; 27
5,10,0.45614,0.5,83; 5; 60; 47; 47; 40; 10; 75; 25; 30
15,66,0.43343,0.22727,57; 15; 70; 73; 83; 18; 66; 66; 13; 56
19,81,0.43432,0.23457,67; 19; 21; 16; 47; 8; 81; 32; 55; 33
14,45,0.44986,0.31111,29; 14; 61; 83; 32; 36; 45; 11; 25; 12
16,85,0.43273,0.18824,50; 16; 70; 7; 48; 55; 85; 51; 78; 27
69,79,0.98225,0.87342,39; 69; 32; 8; 32; 52; 79; 47; 61; 19
26,52,0.45043,0.5,67; 26; 57; 38; 14; 85; 52; 55; 68; 74
13,43,0.44776,0.30233,43; 13; 40; 77; 83; 15; 43; 64; 36; 75
46,69,0.55907,0.66667,64; 46; 49; 65; 68; 62; 69; 84; 41; 57
24,47,0.45162,0.51064,55; 24; 58; 13; 58; 54; 47; 33; 16; 32
62,80,0.95814,0.775,53; 62; 72; 33; 26; 44; 80; 28; 8; 43
35,74,0.44427,0.47297,37; 35; 62; 15; 11; 33; 74; 65; 8; 50
42,83,0.46736,0.50602,58; 42; 84; 55; 28; 73; 83; 82; 26; 76
18,80,0.44273,0.225,66; 18; 14; 53; 13; 50; 80; 67; 56; 10
30,64,0.44889,0.46875,82; 30; 57; 59; 41; 36; 64; 38; 76; 18
52,67,0.74095,0.77612,59; 52; 58; 5; 46; 28; 67; 18; 85; 82
17,75,0.44373,0.22667,20; 17; 46; 44; 76; 41; 75; 61; 7; 25
7,80,0.45017,0.0875,10; 7; 70; 54; 72; 13; 80; 32; 53; 10
36,76,0.46087,0.47368,57; 36; 57; 55; 54; 56; 76; 78; 64; 61
15,79,0.43207,0.18987,22; 15; 73; 83; 31; 57; 79; 15; 20; 64
16,34,0.4424,0.47059,10; 16; 27; 47; 17; 21; 34; 85; 8; 68
45,67,0.51834,0.67164,42; 45; 14; 45; 75; 13; 67; 19; 57; 14
31,62,0.45415,0.5,40; 31; 62; 22; 57; 65; 62; 36; 28; 6
30,64,0.44856,0.46875,38; 30; 42; 65; 59; 85; 64; 42; 34; 48
10,67,0.45154,0.14925,83; 10; 14; 73; 72; 45; 67; 9; 47; 51
10,20,0.44459,0.5,10; 10; 16; 30; 81; 42; 20; 77; 74; 35
69,79,0.98388,0.87342,35; 69; 21; 84; 17; 40; 79; 17; 23; 74
54,69,0.67232,0.78261,17; 54; 49; 51; 64; 81; 69; 33; 65; 54
54,69,0.70594,0.78261,83; 54; 40; 70; 34; 69; 69; 48; 39; 7
17,52,0.44675,0.32692,37; 17; 80; 55; 76; 60; 52; 42; 10; 21
50,75,0.66893,0.66667,43; 50; 20; 17; 82; 27; 75; 45; 44; 27
18,27,0.44597,0.66667,53; 18; 6; 15; 18; 47; 27; 22; 59; 34
41,61,0.48121,0.67213,80; 41; 67; 49; 71; 80; 61; 42; 62; 79
16,48,0.45134,0.33333,32; 16; 39; 20; 37; 7; 48; 35; 34; 47
52,78,0.56214,0.66667,71; 52; 41; 46; 49; 32; 78; 61; 44; 77
13,39,0.44812,0.33333,60; 13; 16; 27; 14; 11; 39; 18; 28; 83
16,71,0.4264,0.22535,18; 16; 58; 29; 15; 15; 71; 70; 66; 70
26,45,0.44371,0.57778,5; 26; 33; 80; 71; 58; 45; 32; 73; 72
56,84,0.79373,0.66667,35; 56; 9; 6; 17; 75; 84; 60; 80; 60
16,22,0.45371,0.72727,29; 16; 6; 81; 68; 33; 22; 47; 40; 15
37,79,0.45458,0.46835,18; 37; 47; 30; 62; 74; 79; 31; 85; 60
20,39,0.44518,0.51282,12; 20; 58; 38; 54; 6; 39; 70; 31; 62
18,36,0.44723,0.5,54; 18; 41; 57; 79; 54; 36; 58; 82; 83
34,72,0.44994,0.47222,63; 34; 64; 53; 30; 38; 72; 12; 29; 68
25,84,0.44278,0.29762,83; 25; 73; 11; 43; 49; 84; 72; 36; 19
14,60,0.45275,0.23333,73; 14; 28; 31; 24; 75; 60; 70; 44; 84
15,65,0.44271,0.23077,16; 15; 48; 69; 73; 63; 65; 15; 78; 49
13,27,0.45102,0.48148,14; 13; 85; 67; 34; 58; 27; 15; 77; 47
14,60,0.45355,0.23333,70; 14; 47; 73; 19; 63; 60; 66; 16; 26
71,82,0.98802,0.86585,62; 71; 7; 52; 66; 74; 82; 50; 17; 25
71,73,0.98528,0.9726,48; 71; 73; 23; 41; 61; 73; 80; 10; 53
22,34,0.45031,0.64706,33; 22; 31; 12; 44; 78; 34; 9; 85; 57
16,22,0.44828,0.72727,38; 16; 24; 35; 57; 61; 22; 8; 53; 77
40,80,0.45565,0.5,11; 40; 45; 53; 73; 55; 80; 22; 85; 19
36,62,0.44861,0.58065,29; 36; 6; 56; 79; 78; 62; 11; 52; 46
11,23,0.44698,0.47826,61; 11; 26; 69; 24; 21; 23; 66; 26; 65
19,64,0.43447,0.29688,55; 19; 67; 71; 78; 83; 64; 47; 53; 72
7,75,0.44305,0.09333,74; 7; 26; 18; 59; 18; 75; 12; 53; 8
15,66,0.44678,0.22727,33; 15; 43; 38; 26; 26; 66; 26; 83; 14
16,69,0.44876,0.23188,30; 16; 10; 29; 29; 32; 69; 58; 31; 74
26,83,0.44096,0.31325,76; 26; 18; 44; 63; 78; 83; 83; 68; 29
42,63,0.46678,0.66667,41; 42; 9; 36; 46; 45; 63; 75; 44; 61
36,62,0.45431,0.58065,40; 36; 80; 72; 69; 7; 62; 67; 28; 84
43,83,0.5159,0.51807,20; 43; 19; 77; 73; 30; 83; 65; 24; 13
52,67,0.64248,0.77612,46; 52; 22; 46; 43; 28; 67; 12; 31; 36
24,37,0.44603,0.64865,41; 24; 9; 11; 35; 51; 37; 13; 72; 49
49,75,0.52801,0.65333,24; 49; 39; 77; 72; 10; 75; 46; 76; 74
21,45,0.44428,0.46667,70; 21; 69; 75; 20; 11; 45; 72; 80; 69
60,69,0.89781,0.86957,27; 60; 62; 75; 18; 62; 69; 53; 27; 37
54,83,0.70851,0.6506,48; 54; 77; 73; 13; 30; 83; 15; 30; 5
5,33,0.44963,0.15152,20; 5; 29; 71; 55; 59; 33; 22; 20; 14
75,77,0.98542,0.97403,24; 75; 79; 80; 63; 26; 77; 15; 50; 65
32,66,0.44617,0.48485,22; 32; 40; 52; 44; 6; 66; 36; 65; 80
14,75,0.4403,0.18667,36; 14; 59; 73; 81; 42; 75; 55; 50; 34
29,62,0.4474,0.46774,5; 29; 65; 57; 62; 52; 62; 69; 75; 19
53,79,0.73438,0.67089,6; 53; 24; 54; 17; 13; 79; 41; 9; 13
11,33,0.45273,0.33333,8; 11; 5; 17; 13; 65; 33; 57; 51; 83
51,78,0.62865,0.65385,19; 51; 47; 80; 32; 56; 78; 20; 7; 29
23,74,0.43767,0.31081,76; 23; 46; 65; 67; 37; 74; 19; 82; 77
11,72,0.45352,0.15278,27; 11; 72; 71; 71; 68; 72; 30; 25; 59
48,55,0.49906,0.87273,17; 48; 19; 30; 9; 41; 55; 70; 63; 68
10,54,0.45952,0.18519,10; 10; 22; 57; 13; 84; 54; 63; 47; 75
30,64,0.45553,0.46875,83; 30; 41; 13; 38; 48; 64; 73; 15; 31
27,31,0.45274,0.87097,45; 27; 42; 53; 72; 12; 31; 53; 75; 39
40,62,0.4572,0.64516,48; 40; 39; 58; 67; 66; 62; 8; 77; 16
12,63,0.44278,0.19048,50; 12; 28; 17; 71; 81; 63; 24; 80; 56
46,79,0.60262,0.58228,33; 46; 22; 57; 21; 60; 79; 22; 67; 9
24,37,0.45036,0.64865,8; 24; 21; 67; 28; 6; 37; 59; 8; 56
76,78,0.98372,0.97436,84; 76; 71; 48; 84; 72; 78; 59; 76; 53
15,81,0.42579,0.18519,32; 15; 71; 11; 5; 29; 81; 9; 81; 13
35,73,0.45679,0.47945,57; 35; 7; 38; 19; 43; 73; 25; 57; 54
66,85,0.9726,0.77647,24; 66; 64; 11; 64; 83; 85; 64; 5; 32
54,62,0.56717,0.87097,63; 54; 74; 67; 39; 23; 62; 65; 79; 9
35,68,0.459,0.51471,38; 35; 53; 20; 60; 17; 68; 70; 33; 51
51,76,0.60754,0.67105,18; 51; 73; 78; 49; 22; 76; 16; 74; 62
7,12,0.44874,0.58333,55; 7; 78; 56; 35; 42; 12; 75; 71; 61
11,74,0.4568,0.14865,14; 11; 64; 62; 38; 15; 74; 72; 7; 64
68,70,0.97869,0.97143,84; 68; 6; 21; 61; 85; 70; 37; 45; 72
30,58,0.45566,0.51724,69; 30; 37; 82; 9; 21; 58; 55; 41; 59
48,74,0.68794,0.64865,74; 48; 21; 17; 22; 17; 74; 54; 10; 67
45,77,0.47851,0.58442,39; 45; 67; 77; 24; 79; 77; 29; 22; 59
12,39,0.44708,0.30769,48; 12; 81; 34; 39; 69; 39; 66; 52; 13
32,49,0.45733,0.65306,85; 32; 27; 72; 85; 47; 49; 11; 85; 29
34,65,0.46012,0.52308,35; 34; 37; 8; 13; 77; 65; 63; 53; 70
47,54,0.48706,0.87037,16; 47; 25; 18; 63; 70; 54; 11; 33; 81
56,77,0.70483,0.72727,18; 56; 62; 38; 36; 75; 77; 40; 24; 50
58,60,0.76491,0.96667,66; 58; 46; 85; 54; 29; 60; 52; 41; 83
12,24,0.4524,0.5,82; 12; 25; 52; 20; 76; 24; 46; 49; 6
39,67,0.46382,0.58209,39; 39; 10; 53; 63; 19; 67; 59; 24; 66
38,79,0.46452,0.48101,47; 38; 49; 49; 13; 26; 79; 14; 45; 48
16,84,0.43696,0.19048,16; 16; 84; 48; 17; 72; 84; 17; 55; 70
60,69,0.80593,0.86957,71; 60; 6; 69; 47; 38; 69; 37; 67; 68
16,48,0.445,0.33333,63; 16; 47; 14; 21; 70; 48; 85; 54; 16
16,34,0.4466,0.47059,45; 16; 69; 35; 13; 28; 34; 19; 74; 36
64,66,0.95868,0.9697,37; 64; 5; 25; 12; 32; 66; 85; 64; 67
25,48,0.44704,0.52083,33; 25; 60; 44; 80; 66; 48; 41; 59; 78
30,58,0.4618,0.51724,56; 30; 47; 54; 81; 9; 58; 69; 50; 16
14,18,0.44652,0.77778,53; 14; 14; 84; 25; 75; 18; 31; 64; 20
10,15,0.45198,0.66667,26; 10; 28; 19; 72; 68; 15; 6; 22; 79
13,27,0.44864,0.48148,70; 13; 71; 42; 61; 50; 27; 50; 39; 75
7,23,0.44891,0.30435,37; 7; 18; 19; 45; 66; 23; 47; 68; 63
20,66,0.43927,0.30303,32; 20; 6; 40; 42; 52; 66; 74; 10; 77
5,55,0.45176,0.09091,16; 5; 24; 16; 17; 67; 55; 44; 35; 10
15,64,0.44493,0.23438,11; 15; 76; 57; 73; 52; 64; 40; 43; 38
6,20,0.4577,0.3,59; 6; 79; 9; 50; 60; 20; 47; 59; 6
43,55,0.47025,0.78182,47; 43; 49; 43; 57; 57; 55; 72; 18; 70
32,41,0.4526,0.78049,33; 32; 78; 44; 11; 8; 41; 42; 39; 44
19,38,0.44408,0.5,15; 19; 40; 84; 16; 35; 38; 69; 34; 67
34,71,0.45814,0.47887,19; 34; 49; 13; 33; 10; 71; 44; 85; 63
8,85,0.45252,0.09412,30; 8; 46; 49; 70; 18; 85; 14; 18; 57
17,26,0.45118,0.65385,71; 17; 69; 5; 40; 7; 26; 79; 44; 55
21,71,0.44353,0.29577,44; 21; 73; 5; 84; 52; 71; 51; 58; 83
8,54,0.44347,0.14815,31; 8; 81; 42; 46; 44; 54; 44; 71; 17
56,83,0.70435,0.6747,15; 56; 5; 60; 78; 5; 83; 79; 29; 63
12,23,0.45237,0.52174,43; 12; 69; 37; 6; 76; 23; 35; 11; 78
35,45,0.45625,0.77778,44; 35; 28; 29; 9; 66; 45; 70; 33; 17
13,67,0.44391,0.19403,13; 13; 20; 82; 85; 53; 67; 54; 72; 66
6,41,0.44912,0.14634,6; 6; 55; 15; 11; 8; 41; 14; 78; 66
7,37,0.45443,0.18919,75; 7; 71; 21; 20; 25; 37; 52; 80; 20
10,65,0.43908,0.15385,32; 10; 8; 5; 34; 12; 65; 10; 21; 19
28,56,0.45206,0.5,82; 28; 58; 27; 44; 35; 56; 30; 64; 47
13,57,0.43943,0.22807,71; 13; 69; 65; 34; 69; 57; 37; 75; 14
10,52,0.45143,0.19231,37; 10; 8; 68; 84; 34; 52; 80; 37; 50
40,55,0.46353,0.72727,67; 40; 39; 6; 44; 71; 55; 50; 61; 81
11,57,0.45112,0.19298,62; 11; 19; 63; 14; 8; 57; 44; 22; 30
35,75,0.44802,0.46667,21; 35; 22; 30; 48; 12; 75; 36; 14; 24
16,22,0.45338,0.72727,63; 16; 58; 30; 67; 57; 22; 5; 30; 14
8,24,0.45232,0.33333,85; 8; 51; 72; 5; 79; 24; 61; 66; 69
24,78,0.44803,0.30769,9; 24; 59; 23; 33; 15; 78; 39; 84; 44
39,60,0.47392,0.65,33; 39; 23; 52; 18; 44; 60; 85; 74; 10
43,64,0.48283,0.67188,52; 43; 39; 85; 85; 73; 64; 85; 61; 11
36,62,0.4493,0.58065,74; 36; 70; 37; 73; 22; 62; 45; 33; 56
51,79,0.62996,0.64557,6; 51; 42; 82; 17; 29; 79; 24; 23; 40
15,66,0.44091,0.22727,71; 15; 13; 46; 74; 17; 66; 20; 64; 35
27,82,0.43784,0.32927,5; 27; 29; 48; 41; 25; 82; 47; 58; 73
49,67,0.63959,0.73134,32; 49; 59; 81; 30; 15; 67; 50; 15; 10
17,34,0.4471,0.5,14; 17; 19; 84; 12; 14; 34; 65; 36; 49
13,42,0.45323,0.30952,59; 13; 32; 9; 81; 17; 42; 78; 82; 14
30,31,0.44972,0.96774,44; 30; 16; 79; 65; 26; 31; 18; 71; 31
50,75,0.68663,0.66667,12; 50; 50; 80; 29; 5; 75; 6; 85; 8
51,79,0.6134,0.64557,45; 51; 49; 41; 28; 70; 79; 42; 75; 26
25,52,0.44562,0.48077,83; 25; 14; 10; 61; 57; 52; 83; 19; 43
36,62,0.45439,0.58065,50; 36; 45; 29; 8; 71; 62; 71; 24; 40
35,60,0.45466,0.58333,55; 35; 18; 33; 30; 31; 60; 56; 44; 6
65,75,0.96461,0.86667,44; 65; 57; 57; 45; 67; 75; 69; 75; 82
49,85,0.64715,0.57647,33; 49; 82; 59; 64; 10; 85; 22; 63; 26
17,54,0.4494,0.31481,44; 17; 60; 59; 78; 78; 54; 75; 51; 24
18,35,0.44553,0.51429,78; 18; 58; 41; 70; 30; 35; 85; 54; 37
8,24,0.44655,0.33333,7; 8; 65; 56; 62; 56; 24; 63; 83; 70
16,22,0.44836,0.72727,17; 16; 43; 82; 69; 40; 22; 9; 61; 5
29,61,0.44802,0.47541,27; 29; 51; 45; 21; 59; 61; 83; 70; 22
33,64,0.455,0.51562,84; 33; 36; 81; 82; 48; 64; 17; 79; 19
19,38,0.44807,0.5,65; 19; 46; 24; 35; 10; 38; 53; 53; 45
29,61,0.45183,0.47541,52; 29; 9; 37; 24; 28; 61; 32; 82; 31
17,52,0.44633,0.32692,31; 17; 38; 48; 8; 54; 52; 45; 29; 35
24,80,0.4393,0.3,12; 24; 75; 21; 47; 64; 80; 79; 56; 59
41,56,0.47246,0.73214,37; 41; 18; 36; 63; 85; 56; 85; 59; 79
27,56,0.4455,0.48214,36; 27; 70; 19; 9; 32; 56; 20; 7; 48
39,45,0.45162,0.86667,34; 39; 41; 80; 75; 39; 45; 56; 31; 78
32,62,0.45545,0.51613,35; 32; 6; 35; 45; 21; 62; 20; 14; 64
22,43,0.44406,0.51163,74; 22; 7; 46; 15; 22; 43; 66; 33; 75
14,61,0.4384,0.22951,60; 14; 75; 32; 58; 80; 61; 44; 78; 28
8,85,0.44917,0.09412,12; 8; 22; 42; 85; 69; 85; 31; 49; 32
50,75,0.65721,0.66667,78; 50; 41; 14; 72; 79; 75; 25; 83; 77
6,32,0.45144,0.1875,73; 6; 72; 77; 25; 17; 32; 75; 85; 65
10,32,0.44664,0.3125,47; 10; 64; 58; 20; 19; 32; 16; 35; 47
46,63,0.50349,0.73016,16; 46; 31; 36; 43; 68; 63; 42; 35; 20
12,18,0.44603,0.66667,69; 12; 28; 13; 62; 34; 18; 23; 85; 18
11,35,0.45582,0.31429,45; 11; 29; 79; 82; 37; 35; 58; 36; 82
27,31,0.45006,0.87097,47; 27; 56; 14; 32; 51; 31; 49; 9; 10
22,33,0.44727,0.66667,83; 22; 75; 77; 53; 39; 33; 18; 41; 66
18,77,0.43739,0.23377,67; 18; 24; 79; 78; 70; 77; 76; 57; 27
10,30,0.45242,0.33333,22; 10; 40; 33; 67; 47; 30; 85; 80; 14
59,68,0.86458,0.86765,85; 59; 76; 52; 76; 84; 68; 46; 18; 35
38,73,0.44742,0.52055,13; 38; 64; 85; 77; 58; 73; 46; 79; 71
22,30,0.44864,0.73333,16; 22; 18; 57; 27; 56; 30; 16; 59; 22
25,52,0.45076,0.48077,10; 25; 63; 13; 15; 34; 52; 8; 10; 21
25,84,0.42763,0.29762,42; 25; 54; 59; 6; 63; 84; 40; 82; 59
34,59,0.45888,0.57627,70; 34; 11; 63; 76; 40; 59; 37; 26; 51
6,26,0.45107,0.23077,9; 6; 51; 60; 34; 51; 26; 66; 81; 5
54,69,0.68339,0.78261,35; 54; 52; 77; 52; 50; 69; 23; 46; 51
74,85,0.98502,0.87059,37; 74; 19; 11; 7; 59; 85; 66; 13; 42
56,72,0.75278,0.77778,21; 56; 56; 62; 31; 85; 72; 38; 57; 65
17,51,0.44713,0.33333,76; 17; 84; 43; 11; 72; 51; 65; 49; 59
41,79,0.44789,0.51899,20; 41; 77; 52; 33; 39; 79; 55; 15; 62
6,18,0.44659,0.33333,68; 6; 60; 64; 9; 15; 18; 75; 40; 70
26,45,0.45529,0.57778,69; 26; 31; 83; 29; 11; 45; 15; 58; 28
35,70,0.45541,0.5,27; 35; 14; 17; 77; 34; 70; 21; 73; 69
58,67,0.83733,0.86567,85; 58; 13; 76; 32; 63; 67; 56; 35; 42
52,80,0.69052,0.65,39; 52; 24; 77; 15; 43; 80; 6; 46; 57
26,50,0.43866,0.52,82; 26; 82; 37; 69; 68; 50; 77; 11; 27
31,53,0.4481,0.58491,34; 31; 48; 35; 85; 25; 53; 41; 57; 68
5,33,0.45649,0.15152,50; 5; 22; 71; 43; 84; 33; 55; 6; 30
25,48,0.44866,0.52083,21; 25; 73; 6; 82; 8; 48; 6; 81; 5
26,54,0.44744,0.48148,59; 26; 77; 73; 80; 10; 54; 18; 78; 25
13,20,0.43679,0.65,76; 13; 57; 54; 53; 57; 20; 52; 50; 58
15,66,0.45061,0.22727,9; 15; 68; 55; 51; 16; 66; 22; 73; 45
38,73,0.45756,0.52055,49; 38; 43; 78; 71; 60; 73; 18; 15; 80
62,71,0.96995,0.87324,85; 62; 14; 18; 57; 85; 71; 37; 25; 25
45,78,0.47473,0.57692,27; 45; 65; 64; 64; 73; 78; 63; 77; 59
56,77,0.74603,0.72727,73; 56; 42; 80; 43; 54; 77; 60; 84; 14
44,85,0.50903,0.51765,17; 44; 74; 67; 77; 7; 85; 41; 32; 44
24,36,0.4452,0.66667,52; 24; 33; 42; 69; 68; 36; 50; 72; 52
10,43,0.44228,0.23256,27; 10; 5; 39; 79; 29; 43; 28; 22; 61
22,43,0.44972,0.51163,75; 22; 85; 66; 20; 25; 43; 10; 36; 70
5,53,0.46605,0.09434,32; 5; 42; 9; 84; 23; 53; 48; 15; 75
7,37,0.45023,0.18919,66; 7; 75; 20; 12; 83; 37; 20; 73; 59
22,33,0.45128,0.66667,74; 22; 23; 84; 49; 12; 33; 18; 24; 39
68,70,0.98092,0.97143,42; 68; 60; 5; 80; 39; 70; 50; 59; 28
31,65,0.45381,0.47692,19; 31; 67; 50; 65; 51; 65; 64; 49; 26
24,73,0.44872,0.32877,85; 24; 35; 42; 47; 45; 73; 82; 39; 61
15,64,0.44951,0.23438,25; 15; 40; 33; 72; 44; 64; 50; 61; 71
6,66,0.45425,0.09091,73; 6; 77; 80; 52; 42; 66; 79; 36; 64
41,56,0.46079,0.73214,60; 41; 73; 46; 32; 18; 56; 67; 57; 80
6,40,0.45859,0.15,23; 6; 10; 83; 82; 60; 40; 39; 61; 30
69,71,0.97664,0.97183,70; 69; 62; 68; 9; 32; 71; 76; 21; 14
37,51,0.45073,0.72549,56; 37; 52; 60; 15; 46; 51; 46; 10; 20
31,60,0.45826,0.51667,67; 31; 6; 77; 56; 48; 60; 47; 52; 32
7,46,0.45683,0.15217,70; 7; 55; 18; 63; 80; 46; 18; 23; 85
16,34,0.44833,0.47059,82; 16; 60; 64; 27; 12; 34; 22; 10; 58
30,52,0.4523,0.57692,29; 30; 63; 39; 18; 79; 52; 38; 7; 77
12,23,0.4485,0.52174,69; 12; 21; 82; 13; 25; 23; 61; 11; 31
52,78,0.73937,0.66667,83; 52; 71; 77; 40; 71; 78; 41; 62; 72
12,36,0.44708,0.33333,54; 12; 62; 46; 9; 41; 36; 35; 63; 22
25,82,0.44547,0.30488,39; 25; 55; 37; 26; 46; 82; 50; 26; 5
13,39,0.44645,0.33333,36; 13; 35; 27; 77; 57; 39; 44; 34; 70
15,46,0.45133,0.32609,48; 15; 7; 54; 52; 11; 46; 10; 34; 15
31,32,0.44216,0.96875,58; 31; 40; 32; 47; 65; 32; 68; 71; 17
15,78,0.44194,0.19231,42; 15; 56; 44; 43; 61; 78; 73; 19; 73
36,70,0.46069,0.51429,76; 36; 45; 80; 61; 43; 70; 83; 47; 23
32,44,0.44877,0.72727,49; 32; 52; 84; 22; 10; 44; 45; 37; 84
21,44,0.44745,0.47727,50; 21; 32; 72; 74; 35; 44; 69; 11; 8
43,64,0.47956,0.67188,83; 43; 32; 6; 46; 70; 64; 63; 57; 76
25,75,0.44049,0.33333,53; 25; 76; 31; 56; 48; 75; 33; 9; 46
34,66,0.4444,0.51515,25; 34; 45; 19; 48; 24; 66; 85; 36; 75
10,67,0.44522,0.14925,35; 10; 23; 27; 49; 35; 67; 35; 67; 54
9,40,0.45681,0.225,30; 9; 21; 73; 56; 22; 40; 84; 84; 65
44,66,0.49628,0.66667,9; 44; 7; 33; 47; 30; 66; 51; 81; 29
22,47,0.45068,0.46809,45; 22; 67; 24; 31; 73; 47; 36; 32; 18
6,67,0.44976,0.08955,65; 6; 64; 13; 43; 58; 67; 5; 78; 63
56,84,0.74271,0.66667,57; 56; 28; 45; 66; 11; 84; 10; 42; 26
41,63,0.47305,0.65079,37; 41; 37; 51; 57; 49; 63; 18; 67; 79
39,82,0.4545,0.47561,73; 39; 16; 83; 12; 50; 82; 76; 45; 44
23,76,0.4449,0.30263,31; 23; 49; 47; 69; 9; 76; 11; 60; 51
74,76,0.98443,0.97368,45; 74; 27; 72; 51; 44; 76; 83; 50; 18
10,21,0.45163,0.47619,85; 10; 41; 74; 52; 14; 21; 8; 81; 59
