ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,47,0.25034,0.21277,25; 24; 12; 10; 12; 8; 16; 47
19,56,0.37545,0.33929,4; 5; 15; 19; 3; 13; 7; 56
13,14,0.5697,0.92857,21; 13; 23; 13; 16; 21; 12; 14
16,50,0.33828,0.32,12; 25; 15; 16; 8; 11; 8; 50
27,30,0.90688,0.9,18; 12; 22; 27; 5; 8; 3; 30
50,74,0.64924,0.67568,14; 12; 7; 50; 4; 7; 8; 74
27,37,0.75183,0.72973,4; 12; 20; 27; 5; 18; 17; 37
31,47,0.71378,0.65957,17; 16; 7; 31; 8; 17; 10; 47
24,43,0.56577,0.55814,13; 24; 10; 24; 8; 12; 11; 43
26,50,0.54181,0.52,21; 3; 15; 26; 16; 16; 15; 50
23,35,0.5974,0.65714,25; 24; 9; 23; 12; 18; 13; 35
76,81,0.8971,0.93827,7; 6; 6; 76; 3; 3; 4; 81
38,50,0.74289,0.76,16; 5; 11; 38; 13; 5; 6; 50
16,30,0.53724,0.53333,24; 21; 8; 16; 16; 21; 11; 30
12,30,0.40171,0.4,7; 25; 23; 12; 7; 11; 4; 30
52,72,0.72896,0.72222,4; 11; 10; 52; 3; 3; 6; 72
52,72,0.70059,0.72222,3; 7; 9; 52; 4; 4; 8; 72
55,74,0.6736,0.74324,10; 4; 10; 55; 4; 6; 8; 74
21,43,0.51135,0.48837,15; 23; 3; 21; 17; 3; 5; 43
5,14,0.39641,0.35714,20; 12; 29; 5; 15; 11; 27; 14
29,72,0.43506,0.40278,22; 9; 13; 29; 5; 4; 7; 72
9,35,0.28434,0.25714,18; 12; 15; 9; 20; 7; 17; 35
27,35,0.79103,0.77143,17; 22; 8; 27; 19; 4; 7; 35
26,48,0.58338,0.54167,7; 6; 10; 26; 16; 14; 6; 48
43,72,0.58852,0.59722,11; 5; 15; 43; 8; 6; 6; 72
39,62,0.71026,0.62903,16; 15; 11; 39; 12; 8; 5; 62
8,14,0.61787,0.57143,23; 24; 27; 8; 13; 26; 17; 14
27,47,0.63144,0.57447,17; 10; 7; 27; 4; 7; 11; 47
6,35,0.16196,0.17143,6; 17; 26; 6; 4; 8; 11; 35
17,30,0.57592,0.56667,23; 25; 5; 17; 21; 22; 4; 30
36,43,0.70295,0.83721,3; 19; 14; 36; 17; 8; 8; 43
38,62,0.6318,0.6129,14; 19; 6; 38; 7; 6; 10; 62
50,56,0.7254,0.89286,15; 15; 6; 50; 13; 8; 4; 56
6,74,0.08517,0.08108,4; 30; 7; 6; 8; 3; 4; 74
51,74,0.65072,0.68919,8; 9; 7; 51; 4; 5; 4; 74
21,47,0.45589,0.44681,10; 13; 9; 21; 10; 17; 4; 47
14,81,0.17989,0.17284,14; 19; 20; 14; 5; 5; 5; 81
8,74,0.1549,0.10811,6; 15; 20; 8; 4; 5; 8; 74
16,20,0.71097,0.8,19; 9; 13; 16; 10; 26; 3; 20
53,56,0.77551,0.94643,7; 11; 8; 53; 7; 13; 6; 56
35,47,0.80018,0.74468,9; 11; 13; 35; 7; 16; 12; 47
18,62,0.34808,0.29032,3; 4; 7; 18; 8; 7; 11; 62
9,17,0.50898,0.52941,12; 7; 12; 9; 17; 4; 25; 17
5,7,0.78746,0.71429,14; 9; 9; 5; 11; 30; 15; 7
46,56,0.67556,0.82143,11; 5; 15; 46; 4; 8; 12; 56
13,20,0.61359,0.65,4; 12; 28; 13; 16; 12; 11; 20
45,62,0.69669,0.72581,16; 6; 10; 45; 4; 10; 3; 62
36,48,0.70907,0.75,4; 15; 5; 36; 13; 12; 5; 48
16,37,0.44633,0.43243,13; 27; 7; 16; 12; 15; 13; 37
10,48,0.22619,0.20833,3; 19; 16; 10; 4; 16; 4; 48
18,20,0.83308,0.9,17; 23; 14; 18; 4; 3; 7; 20
46,62,0.73632,0.74194,3; 12; 14; 46; 11; 6; 3; 62
35,43,0.81798,0.81395,21; 5; 11; 35; 6; 5; 3; 43
12,30,0.40091,0.4,10; 26; 9; 12; 11; 3; 22; 30
37,62,0.58156,0.59677,10; 13; 17; 37; 7; 3; 7; 62
39,43,0.8433,0.90698,12; 15; 15; 39; 16; 7; 4; 43
7,14,0.49436,0.5,3; 21; 26; 7; 8; 5; 23; 14
46,74,0.61113,0.62162,12; 11; 15; 46; 4; 4; 7; 74
65,72,0.77875,0.90278,11; 4; 11; 65; 5; 8; 5; 72
22,56,0.42921,0.39286,16; 13; 3; 22; 7; 11; 13; 56
22,74,0.31214,0.2973,7; 18; 6; 22; 4; 8; 5; 74
38,43,0.71956,0.88372,15; 4; 3; 38; 12; 3; 14; 43
9,62,0.17954,0.14516,5; 22; 7; 9; 11; 5; 4; 62
12,17,0.5517,0.70588,10; 6; 5; 12; 27; 25; 18; 17
21,62,0.35517,0.33871,21; 24; 5; 21; 12; 12; 10; 62
7,30,0.23881,0.23333,13; 30; 13; 7; 17; 15; 9; 30
5,17,0.31332,0.29412,24; 27; 8; 5; 27; 13; 18; 17
9,47,0.23621,0.19149,5; 18; 22; 9; 12; 13; 11; 47
16,35,0.45756,0.45714,6; 14; 19; 16; 21; 6; 9; 35
7,17,0.42826,0.41176,11; 8; 18; 7; 6; 18; 8; 17
21,35,0.60358,0.6,6; 19; 13; 21; 10; 16; 4; 35
47,48,0.69804,0.97917,16; 6; 15; 47; 7; 6; 9; 48
38,74,0.53348,0.51351,8; 12; 14; 38; 3; 5; 5; 74
53,62,0.73743,0.85484,13; 6; 5; 53; 8; 10; 5; 62
8,81,0.10593,0.09877,21; 17; 27; 8; 4; 5; 4; 81
6,7,0.82634,0.85714,25; 27; 11; 6; 10; 11; 12; 7
6,14,0.45221,0.42857,10; 24; 23; 6; 10; 9; 17; 14
60,81,0.71123,0.74074,11; 9; 5; 60; 4; 5; 5; 81
8,17,0.48301,0.47059,5; 13; 13; 8; 26; 18; 16; 17
54,72,0.63773,0.75,13; 8; 11; 54; 6; 5; 7; 72
80,81,0.93336,0.98765,3; 4; 5; 80; 4; 5; 5; 81
9,62,0.20026,0.14516,22; 6; 9; 9; 9; 9; 4; 62
29,35,0.84488,0.82857,23; 23; 14; 29; 17; 16; 14; 35
35,37,0.86165,0.94595,4; 7; 9; 35; 3; 8; 20; 37
27,50,0.55273,0.54,20; 3; 6; 27; 8; 12; 3; 50
32,35,0.91007,0.91429,20; 8; 12; 32; 18; 3; 20; 35
74,81,0.87663,0.91358,7; 6; 8; 74; 3; 5; 3; 81
35,72,0.51293,0.48611,5; 5; 18; 35; 4; 3; 4; 72
45,62,0.71217,0.72581,4; 4; 11; 45; 5; 11; 6; 62
10,35,0.31737,0.28571,3; 21; 6; 10; 13; 17; 7; 35
12,30,0.42588,0.4,12; 6; 19; 12; 18; 15; 7; 30
7,74,0.0968,0.09459,26; 19; 3; 7; 7; 8; 5; 74
11,43,0.29274,0.25581,9; 26; 7; 11; 6; 9; 8; 43
10,74,0.13555,0.13514,28; 20; 17; 10; 7; 6; 7; 74
44,56,0.79003,0.78571,10; 13; 12; 44; 12; 11; 7; 56
11,14,0.55074,0.78571,26; 11; 4; 11; 5; 3; 4; 14
25,62,0.4439,0.40323,15; 6; 11; 25; 6; 11; 6; 62
39,81,0.47926,0.48148,3; 9; 13; 39; 3; 4; 3; 81
10,37,0.30998,0.27027,8; 25; 22; 10; 19; 18; 17; 37
13,50,0.2875,0.26,17; 26; 23; 13; 5; 7; 10; 50
31,35,0.91943,0.88571,21; 15; 6; 31; 9; 7; 3; 35
17,37,0.45559,0.45946,7; 27; 19; 17; 9; 19; 19; 37
13,14,0.58577,0.92857,22; 25; 15; 13; 25; 27; 12; 14
39,72,0.49513,0.54167,11; 11; 4; 39; 6; 7; 4; 72
15,20,0.71119,0.75,13; 25; 9; 15; 17; 4; 5; 20
28,81,0.35322,0.34568,16; 4; 12; 28; 5; 3; 4; 81
23,30,0.77851,0.76667,7; 10; 14; 23; 16; 15; 20; 30
45,62,0.71626,0.72581,12; 4; 6; 45; 8; 5; 7; 62
12,30,0.41208,0.4,9; 12; 7; 12; 6; 9; 17; 30
13,35,0.40041,0.37143,14; 5; 23; 13; 19; 20; 8; 35
5,7,0.77543,0.71429,25; 18; 28; 5; 11; 23; 18; 7
28,30,0.89171,0.93333,6; 4; 15; 28; 3; 6; 3; 30
45,50,0.70807,0.9,11; 5; 8; 45; 3; 5; 10; 50
13,20,0.60013,0.65,5; 5; 25; 13; 11; 24; 9; 20
5,30,0.15636,0.16667,15; 25; 9; 5; 16; 14; 18; 30
12,20,0.5763,0.6,24; 12; 22; 12; 9; 8; 19; 20
7,17,0.43967,0.41176,12; 7; 7; 7; 23; 25; 17; 17
15,35,0.42726,0.42857,3; 24; 18; 15; 5; 3; 20; 35
41,72,0.58663,0.56944,4; 18; 17; 41; 4; 5; 3; 72
6,7,0.82843,0.85714,30; 23; 21; 6; 4; 28; 4; 7
27,37,0.76284,0.72973,11; 17; 18; 27; 12; 7; 11; 37
31,74,0.4347,0.41892,7; 9; 6; 31; 6; 6; 7; 74
11,48,0.29118,0.22917,11; 6; 11; 11; 7; 7; 6; 48
9,43,0.22866,0.2093,3; 18; 23; 9; 9; 8; 18; 43
17,20,0.76508,0.85,11; 9; 6; 17; 8; 19; 15; 20
36,72,0.49226,0.5,3; 13; 13; 36; 8; 4; 7; 72
14,35,0.41186,0.4,25; 25; 5; 14; 5; 7; 5; 35
23,35,0.66505,0.65714,5; 16; 19; 23; 20; 8; 10; 35
44,48,0.853,0.91667,15; 14; 9; 44; 6; 16; 14; 48
53,81,0.62948,0.65432,14; 5; 13; 53; 3; 5; 4; 81
30,48,0.67344,0.625,8; 8; 12; 30; 8; 7; 9; 48
13,62,0.23187,0.20968,14; 9; 28; 13; 3; 3; 5; 62
29,30,0.93803,0.96667,20; 18; 14; 29; 15; 12; 3; 30
7,20,0.3489,0.35,29; 26; 16; 7; 22; 18; 13; 20
28,72,0.41746,0.38889,20; 6; 12; 28; 8; 5; 5; 72
5,81,0.05733,0.06173,15; 12; 4; 5; 4; 4; 3; 81
6,7,0.81467,0.85714,15; 9; 13; 6; 13; 18; 18; 7
23,72,0.3487,0.31944,17; 25; 10; 23; 7; 5; 3; 72
48,74,0.63367,0.64865,8; 6; 4; 48; 4; 8; 7; 74
14,47,0.32322,0.29787,15; 24; 28; 14; 11; 8; 13; 47
6,43,0.15652,0.13953,23; 21; 23; 6; 7; 3; 8; 43
32,62,0.51908,0.51613,14; 14; 13; 32; 7; 9; 6; 62
53,72,0.68591,0.73611,6; 14; 12; 53; 8; 4; 6; 72
41,43,0.86197,0.95349,16; 6; 5; 41; 13; 11; 17; 43
5,17,0.37105,0.29412,24; 7; 14; 5; 23; 12; 19; 17
32,50,0.72796,0.64,11; 5; 6; 32; 10; 12; 16; 50
65,81,0.7797,0.80247,6; 4; 8; 65; 5; 3; 3; 81
8,35,0.2577,0.22857,8; 27; 8; 8; 8; 5; 20; 35
11,17,0.52501,0.64706,3; 4; 5; 11; 17; 11; 16; 17
12,14,0.5791,0.85714,16; 18; 7; 12; 20; 5; 4; 14
13,14,0.59559,0.92857,10; 26; 17; 13; 8; 12; 28; 14
22,81,0.27834,0.2716,3; 25; 9; 22; 3; 5; 4; 81
6,7,0.78271,0.85714,16; 4; 30; 6; 6; 26; 9; 7
30,43,0.73723,0.69767,9; 9; 21; 30; 5; 13; 16; 43
11,17,0.55298,0.64706,11; 29; 14; 11; 27; 15; 12; 17
21,50,0.43363,0.42,21; 15; 15; 21; 5; 3; 16; 50
6,7,0.83192,0.85714,8; 30; 24; 6; 4; 12; 4; 7
8,43,0.22488,0.18605,21; 10; 14; 8; 7; 5; 17; 43
56,72,0.67289,0.77778,11; 5; 7; 56; 7; 5; 3; 72
31,56,0.50329,0.55357,10; 22; 18; 31; 11; 5; 3; 56
36,47,0.80135,0.76596,12; 17; 12; 36; 13; 6; 10; 47
41,43,0.75021,0.95349,19; 14; 14; 41; 6; 17; 6; 43
13,43,0.33693,0.30233,7; 19; 10; 13; 10; 15; 5; 43
10,17,0.50723,0.58824,11; 21; 5; 10; 19; 19; 24; 17
6,7,0.82893,0.85714,10; 29; 30; 6; 22; 15; 20; 7
12,37,0.34115,0.32432,26; 18; 17; 12; 10; 16; 16; 37
43,50,0.8298,0.86,16; 4; 7; 43; 11; 15; 15; 50
23,35,0.62422,0.65714,4; 22; 16; 23; 4; 8; 14; 35
34,81,0.42002,0.41975,18; 3; 12; 34; 3; 5; 3; 81
10,48,0.26808,0.20833,19; 27; 3; 10; 4; 16; 3; 48
46,72,0.60109,0.63889,8; 6; 12; 46; 6; 4; 8; 72
6,14,0.42198,0.42857,29; 12; 30; 6; 6; 28; 21; 14
5,7,0.76511,0.71429,27; 11; 15; 5; 12; 11; 5; 7
6,20,0.32306,0.3,6; 10; 27; 6; 19; 15; 25; 20
23,43,0.54651,0.53488,25; 6; 16; 23; 8; 14; 9; 43
16,20,0.70046,0.8,27; 6; 21; 16; 21; 26; 26; 20
15,17,0.67719,0.88235,16; 26; 14; 15; 6; 10; 12; 17
45,48,0.86513,0.9375,17; 17; 5; 45; 4; 6; 13; 48
17,30,0.56506,0.56667,14; 19; 22; 17; 10; 10; 20; 30
20,62,0.3555,0.32258,13; 16; 25; 20; 4; 11; 3; 62
12,14,0.57955,0.85714,6; 25; 18; 12; 6; 9; 20; 14
51,72,0.72835,0.70833,6; 11; 12; 51; 7; 3; 8; 72
18,37,0.51649,0.48649,21; 9; 5; 18; 15; 16; 3; 37
11,20,0.54673,0.55,12; 5; 3; 11; 8; 17; 16; 20
44,62,0.68176,0.70968,12; 18; 12; 44; 3; 12; 7; 62
5,48,0.12831,0.10417,20; 15; 26; 5; 5; 3; 16; 48
65,74,0.72673,0.87838,4; 8; 4; 65; 7; 3; 3; 74
36,56,0.67659,0.64286,10; 11; 6; 36; 3; 13; 3; 56
11,20,0.50951,0.55,7; 12; 25; 11; 13; 20; 24; 20
13,56,0.26797,0.23214,19; 24; 12; 13; 7; 10; 10; 56
6,7,0.8178,0.85714,18; 28; 28; 6; 17; 9; 26; 7
6,56,0.15323,0.10714,9; 18; 5; 6; 3; 3; 6; 56
36,56,0.6978,0.64286,19; 15; 15; 36; 14; 5; 9; 56
5,7,0.76367,0.71429,14; 27; 18; 5; 13; 21; 21; 7
8,17,0.47872,0.47059,17; 15; 23; 8; 5; 6; 7; 17
26,43,0.62817,0.60465,14; 15; 20; 26; 14; 14; 15; 43
11,62,0.23576,0.17742,20; 17; 15; 11; 5; 6; 4; 62
60,81,0.70495,0.74074,12; 6; 12; 60; 3; 5; 5; 81
48,74,0.63203,0.64865,12; 5; 5; 48; 5; 5; 5; 74
37,74,0.50493,0.5,20; 19; 17; 37; 4; 5; 3; 74
41,43,0.63596,0.95349,12; 18; 4; 41; 7; 16; 13; 43
21,35,0.63726,0.6,21; 4; 23; 21; 15; 5; 21; 35
69,72,0.80472,0.95833,7; 4; 7; 69; 6; 8; 6; 72
59,62,0.83774,0.95161,6; 3; 7; 59; 11; 10; 10; 62
16,30,0.52176,0.53333,10; 25; 25; 16; 11; 16; 18; 30
25,50,0.51994,0.5,22; 9; 20; 25; 13; 6; 9; 50
29,72,0.43132,0.40278,20; 17; 3; 29; 8; 4; 4; 72
26,30,0.85549,0.86667,15; 23; 4; 26; 14; 7; 6; 30
45,56,0.75575,0.80357,11; 8; 8; 45; 10; 13; 9; 56
13,37,0.37415,0.35135,23; 3; 10; 13; 3; 20; 5; 37
5,56,0.12505,0.08929,11; 23; 17; 5; 11; 4; 3; 56
22,30,0.76516,0.73333,16; 8; 20; 22; 9; 8; 9; 30
18,20,0.83016,0.9,8; 3; 19; 18; 25; 19; 4; 20
33,35,0.87684,0.94286,13; 21; 14; 33; 18; 17; 7; 35
46,50,0.71634,0.92,5; 12; 15; 46; 3; 3; 6; 50
46,50,0.76204,0.92,10; 4; 16; 46; 6; 3; 12; 50
15,47,0.35772,0.31915,14; 20; 15; 15; 8; 4; 17; 47
21,37,0.58485,0.56757,15; 17; 25; 21; 11; 9; 20; 37
34,48,0.76502,0.70833,18; 11; 7; 34; 13; 16; 8; 48
25,35,0.72812,0.71429,15; 15; 8; 25; 16; 3; 20; 35
13,37,0.39522,0.35135,13; 23; 15; 13; 10; 5; 13; 37
32,48,0.74834,0.66667,9; 9; 6; 32; 16; 10; 13; 48
13,47,0.31574,0.2766,8; 23; 20; 13; 6; 5; 14; 47
28,35,0.83999,0.8,15; 15; 22; 28; 20; 5; 7; 35
47,62,0.68746,0.75806,11; 10; 12; 47; 3; 6; 4; 62
10,14,0.62552,0.71429,14; 6; 13; 10; 16; 6; 8; 14
28,47,0.66765,0.59574,22; 21; 17; 28; 17; 8; 5; 47
24,74,0.35467,0.32432,12; 22; 3; 24; 8; 6; 7; 74
38,62,0.60947,0.6129,6; 4; 4; 38; 5; 6; 6; 62
16,30,0.53727,0.53333,9; 21; 7; 16; 20; 5; 17; 30
8,74,0.11234,0.10811,3; 6; 25; 8; 3; 8; 3; 74
30,50,0.65541,0.6,21; 14; 5; 30; 8; 4; 5; 50
10,14,0.57023,0.71429,15; 21; 26; 10; 12; 28; 23; 14
34,35,0.85734,0.97143,18; 5; 4; 34; 12; 5; 8; 35
20,72,0.29174,0.27778,26; 6; 25; 20; 7; 3; 7; 72
26,47,0.55445,0.55319,15; 5; 8; 26; 12; 16; 14; 47
21,37,0.58758,0.56757,3; 15; 23; 21; 8; 9; 14; 37
13,20,0.59613,0.65,27; 14; 17; 13; 21; 7; 10; 20
13,50,0.30978,0.26,27; 9; 5; 13; 14; 9; 7; 50
7,37,0.21453,0.18919,16; 13; 21; 7; 19; 19; 6; 37
19,35,0.56,0.54286,21; 16; 9; 19; 5; 16; 12; 35
9,35,0.27004,0.25714,22; 12; 13; 9; 14; 18; 11; 35
16,81,0.18566,0.19753,8; 7; 13; 16; 3; 3; 3; 81
12,17,0.57425,0.70588,3; 7; 22; 12; 25; 8; 6; 17
11,30,0.38916,0.36667,29; 13; 7; 11; 13; 10; 12; 30
30,37,0.77554,0.81081,3; 8; 17; 30; 9; 17; 17; 37
14,20,0.63024,0.7,28; 7; 25; 14; 24; 6; 9; 20
21,74,0.30414,0.28378,14; 11; 16; 21; 3; 4; 6; 74
21,72,0.31053,0.29167,4; 19; 5; 21; 3; 6; 8; 72
5,20,0.27171,0.25,9; 25; 31; 5; 16; 8; 15; 20
10,20,0.50713,0.5,28; 14; 17; 10; 7; 15; 16; 20
37,43,0.73782,0.86047,5; 20; 6; 37; 11; 13; 3; 43
5,7,0.76963,0.71429,16; 16; 29; 5; 20; 5; 5; 7
5,72,0.12793,0.06944,28; 26; 14; 5; 7; 5; 7; 72
39,72,0.55359,0.54167,12; 13; 15; 39; 8; 4; 5; 72
23,35,0.65313,0.65714,15; 11; 10; 23; 18; 3; 8; 35
16,20,0.73839,0.8,23; 18; 8; 16; 13; 17; 8; 20
7,17,0.45515,0.41176,4; 18; 5; 7; 4; 18; 17; 17
11,14,0.55911,0.78571,23; 20; 27; 11; 27; 22; 8; 14
24,43,0.55387,0.55814,21; 9; 14; 24; 11; 14; 17; 43
12,17,0.56393,0.70588,12; 19; 4; 12; 17; 24; 5; 17
9,47,0.22563,0.19149,18; 12; 4; 9; 6; 12; 7; 47
34,81,0.40849,0.41975,9; 5; 17; 34; 3; 4; 5; 81
38,62,0.6333,0.6129,8; 8; 19; 38; 11; 3; 12; 62
44,56,0.59981,0.78571,12; 16; 18; 44; 4; 12; 11; 56
7,17,0.41861,0.41176,18; 22; 15; 7; 8; 19; 24; 17
32,43,0.78325,0.74419,14; 9; 21; 32; 6; 15; 15; 43
45,72,0.60907,0.625,3; 4; 10; 45; 7; 8; 5; 72
27,50,0.58859,0.54,20; 12; 22; 27; 15; 5; 9; 50
9,20,0.45399,0.45,10; 17; 14; 9; 10; 13; 21; 20
5,20,0.23785,0.25,27; 16; 17; 5; 9; 14; 26; 20
70,81,0.82295,0.8642,3; 3; 8; 70; 3; 4; 3; 81
18,35,0.50376,0.51429,12; 19; 20; 18; 12; 13; 13; 35
45,56,0.68605,0.80357,10; 13; 15; 45; 8; 10; 3; 56
48,81,0.579,0.59259,10; 15; 3; 48; 4; 3; 4; 81
38,81,0.44978,0.46914,19; 7; 20; 38; 5; 5; 3; 81
14,48,0.33172,0.29167,5; 11; 14; 14; 4; 3; 10; 48
15,47,0.35007,0.31915,15; 22; 4; 15; 16; 10; 10; 47
10,56,0.22365,0.17857,12; 22; 29; 10; 6; 8; 11; 56
51,81,0.61256,0.62963,7; 8; 13; 51; 4; 4; 5; 81
6,35,0.17687,0.17143,26; 10; 5; 6; 10; 8; 8; 35
28,37,0.77008,0.75676,7; 23; 8; 28; 15; 15; 4; 37
19,47,0.43721,0.40426,26; 6; 6; 19; 12; 15; 3; 47
22,47,0.49679,0.46809,20; 6; 14; 22; 10; 14; 7; 47
9,14,0.64685,0.64286,17; 8; 13; 9; 6; 9; 12; 14
30,43,0.73558,0.69767,10; 22; 18; 30; 4; 4; 16; 43
6,81,0.06846,0.07407,10; 15; 26; 6; 4; 3; 5; 81
14,43,0.35239,0.32558,4; 22; 27; 14; 17; 15; 13; 43
10,20,0.49032,0.5,18; 14; 5; 10; 25; 16; 26; 20
28,30,0.91934,0.93333,21; 4; 4; 28; 21; 5; 21; 30
10,14,0.57798,0.71429,4; 23; 12; 10; 27; 9; 6; 14
21,81,0.26911,0.25926,13; 7; 15; 21; 5; 4; 3; 81
36,62,0.66603,0.58065,16; 15; 3; 36; 8; 9; 7; 62
6,14,0.4384,0.42857,26; 28; 6; 6; 28; 14; 16; 14
10,14,0.57382,0.71429,23; 15; 9; 10; 17; 14; 7; 14
19,72,0.26926,0.26389,8; 4; 19; 19; 4; 7; 6; 72
9,50,0.22483,0.18,29; 27; 13; 9; 14; 5; 13; 50
53,56,0.75042,0.94643,8; 14; 8; 53; 11; 6; 5; 56
6,50,0.17258,0.12,24; 27; 24; 6; 14; 16; 7; 50
32,47,0.72922,0.68085,11; 3; 3; 32; 3; 6; 3; 47
28,37,0.84654,0.75676,19; 15; 17; 28; 7; 19; 6; 37
33,37,0.90007,0.89189,7; 3; 16; 33; 15; 11; 13; 37
14,37,0.3674,0.37838,18; 11; 24; 14; 8; 17; 14; 37
16,72,0.23281,0.22222,5; 20; 13; 16; 7; 7; 5; 72
11,47,0.30385,0.23404,17; 22; 19; 11; 5; 11; 7; 47
48,81,0.59218,0.59259,9; 11; 11; 48; 3; 5; 3; 81
51,72,0.65972,0.70833,3; 13; 3; 51; 7; 7; 6; 72
36,81,0.43791,0.44444,19; 18; 20; 36; 4; 4; 3; 81
10,50,0.24163,0.2,19; 9; 8; 10; 16; 6; 9; 50
16,35,0.45023,0.45714,13; 24; 22; 16; 18; 10; 20; 35
10,14,0.56864,0.71429,18; 8; 23; 10; 18; 27; 10; 14
33,72,0.48492,0.45833,11; 3; 3; 33; 7; 4; 7; 72
21,48,0.46351,0.4375,17; 16; 12; 21; 14; 6; 10; 48
44,47,0.76171,0.93617,14; 5; 9; 44; 15; 11; 11; 47
45,48,0.73799,0.9375,4; 6; 17; 45; 9; 16; 8; 48
48,62,0.74374,0.77419,8; 7; 13; 48; 5; 5; 3; 62
5,7,0.79304,0.71429,15; 22; 16; 5; 23; 24; 8; 7
12,20,0.56961,0.6,25; 7; 24; 12; 22; 12; 18; 20
29,37,0.82325,0.78378,14; 12; 13; 29; 14; 8; 5; 37
71,74,0.80301,0.95946,3; 9; 6; 71; 5; 8; 3; 74
19,35,0.54144,0.54286,26; 11; 15; 19; 15; 11; 11; 35
11,72,0.18036,0.15278,6; 19; 4; 11; 5; 6; 4; 72
5,43,0.16089,0.11628,3; 16; 5; 5; 5; 8; 7; 43
14,35,0.40583,0.4,15; 7; 28; 14; 5; 4; 4; 35
40,48,0.72484,0.83333,17; 10; 14; 40; 6; 3; 12; 48
5,74,0.02562,0.06757,30; 7; 11; 5; 3; 3; 6; 74
16,20,0.73638,0.8,16; 16; 8; 16; 23; 17; 22; 20
5,7,0.76127,0.71429,31; 8; 24; 5; 27; 16; 13; 7
11,50,0.28061,0.22,24; 20; 13; 11; 12; 10; 12; 50
69,81,0.8196,0.85185,7; 9; 7; 69; 3; 4; 5; 81
21,48,0.46802,0.4375,4; 18; 19; 21; 14; 11; 11; 48
67,72,0.7821,0.93056,3; 4; 7; 67; 5; 5; 8; 72
34,37,0.9383,0.91892,19; 3; 16; 34; 12; 6; 18; 37
20,30,0.70021,0.66667,13; 23; 14; 20; 10; 7; 16; 30
15,43,0.40845,0.34884,7; 13; 23; 15; 7; 14; 9; 43
9,20,0.44216,0.45,6; 28; 22; 9; 13; 18; 7; 20
15,30,0.51159,0.5,13; 19; 23; 15; 9; 7; 18; 30
13,14,0.5758,0.92857,14; 12; 25; 13; 7; 18; 15; 14
18,30,0.60668,0.6,15; 8; 13; 18; 6; 19; 15; 30
69,74,0.78032,0.93243,7; 5; 6; 69; 3; 8; 6; 74
24,62,0.406,0.3871,9; 10; 24; 24; 8; 8; 3; 62
5,50,0.15124,0.1,5; 20; 14; 5; 13; 15; 12; 50
40,47,0.707,0.85106,17; 7; 7; 40; 9; 4; 10; 47
23,62,0.41786,0.37097,3; 8; 17; 23; 6; 9; 6; 62
47,50,0.77036,0.94,16; 7; 11; 47; 7; 10; 6; 50
21,62,0.3604,0.33871,6; 13; 5; 21; 3; 7; 12; 62
42,56,0.66941,0.75,11; 18; 7; 42; 14; 8; 11; 56
5,7,0.79061,0.71429,26; 14; 21; 5; 22; 4; 5; 7
8,48,0.2246,0.16667,4; 23; 24; 8; 4; 7; 5; 48
16,56,0.32628,0.28571,27; 18; 14; 16; 11; 12; 11; 56
12,20,0.58797,0.6,21; 7; 5; 12; 7; 7; 22; 20
7,17,0.43536,0.41176,25; 23; 24; 7; 12; 16; 12; 17
7,20,0.36722,0.35,9; 29; 24; 7; 25; 20; 5; 20
16,35,0.47068,0.45714,24; 11; 21; 16; 21; 20; 19; 35
13,17,0.61801,0.76471,28; 19; 26; 13; 3; 7; 18; 17
27,35,0.7522,0.77143,7; 5; 21; 27; 9; 12; 13; 35
41,48,0.75059,0.85417,9; 14; 4; 41; 15; 9; 15; 48
75,81,0.87534,0.92593,5; 4; 3; 75; 5; 4; 5; 81
70,81,0.83044,0.8642,6; 6; 3; 70; 5; 3; 3; 81
16,20,0.76858,0.8,23; 23; 21; 16; 24; 21; 17; 20
32,43,0.70069,0.74419,13; 13; 11; 32; 14; 5; 9; 43
6,7,0.79287,0.85714,18; 20; 9; 6; 27; 7; 6; 7
19,48,0.4181,0.39583,12; 23; 10; 19; 16; 5; 12; 48
11,20,0.53304,0.55,13; 21; 29; 11; 10; 17; 5; 20
9,14,0.54336,0.64286,11; 26; 6; 9; 27; 14; 16; 14
18,62,0.32007,0.29032,23; 16; 21; 18; 6; 10; 9; 62
36,37,0.77012,0.97297,13; 17; 3; 36; 13; 3; 9; 37
7,43,0.21094,0.16279,4; 22; 10; 7; 18; 9; 12; 43
44,56,0.62888,0.78571,8; 17; 9; 44; 14; 11; 12; 56
63,81,0.75664,0.77778,4; 10; 9; 63; 3; 4; 5; 81
25,74,0.33505,0.33784,19; 11; 5; 25; 5; 6; 7; 74
15,50,0.3709,0.3,7; 27; 14; 15; 4; 5; 13; 50
6,7,0.83532,0.85714,28; 22; 28; 6; 8; 5; 20; 7
27,30,0.89861,0.9,8; 6; 7; 27; 15; 14; 7; 30
19,74,0.28098,0.25676,20; 9; 4; 19; 4; 4; 8; 74
46,72,0.66587,0.63889,14; 15; 15; 46; 6; 4; 4; 72
38,43,0.8874,0.88372,5; 7; 13; 38; 12; 8; 16; 43
17,50,0.36241,0.34,10; 25; 19; 17; 5; 16; 13; 50
44,47,0.83545,0.93617,6; 16; 8; 44; 4; 9; 8; 47
