ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,62,0.29155,0.29032,4; 16; 18; 18; 8; 12; 4; 62
55,77,0.25964,0.71429,14; 7; 3; 55; 3; 5; 3; 77
5,12,0.26307,0.41667,21; 10; 30; 5; 7; 17; 25; 12
73,82,0.22377,0.89024,6; 5; 7; 73; 3; 4; 3; 82
6,60,0.10482,0.1,9; 5; 22; 6; 3; 4; 12; 60
22,84,0.26434,0.2619,11; 4; 16; 22; 4; 4; 3; 84
6,69,0.09036,0.08696,4; 25; 8; 6; 5; 7; 7; 69
55,78,0.21867,0.70513,4; 4; 4; 55; 5; 4; 5; 78
7,81,0.0897,0.08642,16; 16; 19; 7; 3; 5; 4; 81
30,58,0.34675,0.51724,11; 8; 4; 30; 4; 6; 7; 58
57,82,0.23953,0.69512,7; 6; 6; 57; 4; 3; 5; 82
7,77,0.09141,0.09091,9; 29; 28; 7; 7; 6; 4; 77
6,60,0.10062,0.1,28; 16; 29; 6; 8; 6; 8; 60
30,79,0.32028,0.37975,18; 19; 13; 30; 6; 6; 3; 79
19,53,0.33709,0.35849,19; 9; 26; 19; 9; 14; 5; 53
24,84,0.28839,0.28571,15; 9; 5; 24; 4; 3; 4; 84
6,67,0.09057,0.08955,3; 19; 23; 6; 10; 10; 7; 67
23,80,0.29012,0.2875,7; 7; 18; 23; 5; 4; 3; 80
16,45,0.3371,0.35556,24; 9; 20; 16; 5; 3; 8; 45
59,84,0.2388,0.70238,13; 10; 13; 59; 3; 4; 3; 84
8,51,0.15801,0.15686,7; 29; 4; 8; 14; 14; 7; 51
5,54,0.09184,0.09259,21; 15; 8; 5; 13; 11; 6; 54
46,59,0.30336,0.77966,7; 9; 5; 46; 9; 5; 13; 59
8,49,0.164,0.16327,28; 26; 4; 8; 15; 16; 4; 49
15,58,0.2578,0.25862,23; 26; 12; 15; 8; 7; 11; 58
26,65,0.34495,0.4,8; 9; 9; 26; 8; 4; 4; 65
22,55,0.35782,0.4,15; 5; 11; 22; 3; 12; 13; 55
29,37,0.37195,0.78378,11; 5; 4; 29; 17; 8; 11; 37
5,57,0.08976,0.08772,12; 28; 16; 5; 5; 13; 4; 57
14,37,0.35051,0.37838,3; 10; 19; 14; 9; 5; 3; 37
32,43,0.37035,0.74419,3; 15; 21; 32; 6; 7; 16; 43
8,28,0.2846,0.28571,15; 21; 16; 8; 5; 19; 7; 28
32,36,0.37817,0.88889,4; 17; 21; 32; 4; 5; 8; 36
46,62,0.29712,0.74194,13; 13; 15; 46; 3; 12; 9; 62
24,27,0.42112,0.88889,20; 18; 12; 24; 12; 16; 14; 27
8,21,0.36144,0.38095,10; 6; 9; 8; 3; 8; 13; 21
14,27,0.40021,0.51852,11; 27; 19; 14; 17; 12; 10; 27
8,20,0.36618,0.4,17; 27; 16; 8; 5; 12; 11; 20
15,76,0.19911,0.19737,22; 24; 7; 15; 5; 3; 3; 76
17,85,0.19556,0.2,9; 14; 27; 17; 4; 4; 3; 85
6,21,0.28463,0.28571,24; 25; 12; 6; 12; 10; 13; 21
22,45,0.36998,0.48889,9; 8; 8; 22; 14; 16; 14; 45
22,84,0.26286,0.2619,7; 7; 14; 22; 4; 3; 3; 84
29,46,0.36387,0.63043,6; 12; 13; 29; 10; 9; 14; 46
56,72,0.25131,0.77778,7; 4; 6; 56; 5; 3; 3; 72
6,67,0.09167,0.08955,25; 18; 29; 6; 8; 7; 10; 67
16,80,0.1977,0.2,6; 9; 19; 16; 6; 5; 5; 80
17,35,0.38842,0.48571,12; 5; 8; 17; 18; 17; 12; 35
6,70,0.08983,0.08571,27; 21; 12; 6; 3; 4; 7; 70
5,25,0.19155,0.2,23; 26; 10; 5; 9; 5; 3; 25
5,14,0.29421,0.35714,4; 14; 6; 5; 16; 18; 22; 14
9,55,0.16614,0.16364,4; 16; 21; 9; 9; 10; 9; 55
36,85,0.28127,0.42353,16; 10; 13; 36; 3; 3; 3; 85
52,83,0.2464,0.62651,3; 3; 7; 52; 5; 4; 5; 83
15,42,0.34708,0.35714,20; 15; 7; 15; 8; 16; 14; 42
20,69,0.29078,0.28986,10; 24; 15; 20; 9; 4; 9; 69
63,85,0.21719,0.74118,8; 6; 8; 63; 4; 3; 3; 85
39,44,0.34098,0.88636,18; 6; 17; 39; 9; 3; 16; 44
52,67,0.26178,0.77612,15; 4; 6; 52; 6; 5; 3; 67
57,81,0.25461,0.7037,8; 7; 3; 57; 5; 4; 4; 81
7,27,0.2508,0.25926,21; 25; 27; 7; 7; 8; 8; 27
55,79,0.22356,0.6962,9; 7; 9; 55; 3; 4; 4; 79
43,83,0.26227,0.51807,9; 16; 4; 43; 3; 5; 4; 83
9,56,0.1643,0.16071,12; 3; 22; 9; 5; 6; 14; 56
30,75,0.31423,0.4,13; 19; 21; 30; 3; 5; 4; 75
8,54,0.15447,0.14815,20; 12; 9; 8; 9; 13; 3; 54
57,80,0.24155,0.7125,6; 5; 13; 57; 5; 4; 5; 80
30,79,0.31506,0.37975,15; 9; 18; 30; 6; 6; 4; 79
38,49,0.33627,0.77551,16; 16; 7; 38; 6; 6; 7; 49
28,73,0.32968,0.38356,9; 11; 3; 28; 5; 8; 5; 73
27,65,0.35165,0.41538,9; 16; 8; 27; 6; 3; 10; 65
5,51,0.09964,0.09804,26; 11; 6; 5; 4; 11; 14; 51
25,65,0.3456,0.38462,5; 7; 11; 25; 4; 11; 6; 65
63,85,0.22204,0.74118,10; 6; 3; 63; 4; 4; 4; 85
25,40,0.38737,0.625,9; 12; 12; 25; 19; 6; 9; 40
7,48,0.14614,0.14583,28; 25; 26; 7; 5; 11; 10; 48
17,33,0.39227,0.51515,19; 25; 18; 17; 18; 14; 21; 33
42,57,0.30389,0.73684,4; 12; 7; 42; 4; 13; 9; 57
12,23,0.40317,0.52174,17; 26; 7; 12; 12; 19; 6; 23
37,52,0.3465,0.71154,17; 11; 9; 37; 14; 12; 7; 52
40,45,0.3508,0.88889,17; 11; 3; 40; 15; 4; 16; 45
59,76,0.24288,0.77632,6; 4; 13; 59; 5; 3; 7; 76
39,50,0.33215,0.78,16; 12; 9; 39; 9; 7; 5; 50
9,61,0.14658,0.14754,16; 25; 4; 9; 6; 11; 10; 61
14,85,0.16466,0.16471,13; 23; 10; 14; 3; 3; 4; 85
42,57,0.31939,0.73684,3; 4; 5; 42; 12; 6; 7; 57
6,68,0.09067,0.08824,26; 15; 15; 6; 8; 10; 6; 68
73,82,0.22305,0.89024,8; 5; 6; 73; 4; 3; 5; 82
61,78,0.24081,0.78205,12; 3; 3; 61; 3; 3; 4; 78
42,47,0.34031,0.89362,4; 14; 6; 42; 16; 5; 13; 47
5,55,0.10047,0.09091,26; 29; 23; 5; 3; 12; 6; 55
6,64,0.09762,0.09375,29; 6; 5; 6; 4; 5; 11; 64
46,66,0.29254,0.69697,6; 12; 17; 46; 7; 8; 3; 66
16,38,0.3709,0.42105,21; 6; 10; 16; 5; 6; 15; 38
32,62,0.34179,0.51613,18; 3; 11; 32; 10; 6; 3; 62
32,51,0.34432,0.62745,14; 8; 15; 32; 7; 5; 12; 51
20,77,0.26036,0.25974,3; 24; 11; 20; 7; 5; 7; 77
22,53,0.36266,0.41509,11; 4; 6; 22; 4; 13; 14; 53
6,62,0.09688,0.09677,4; 28; 4; 6; 12; 4; 10; 62
35,49,0.33811,0.71429,14; 20; 14; 35; 4; 3; 12; 49
9,44,0.20316,0.20455,27; 5; 8; 9; 7; 7; 11; 44
42,60,0.32692,0.7,4; 5; 15; 42; 10; 12; 9; 60
9,62,0.1481,0.14516,21; 26; 7; 9; 6; 8; 8; 62
9,24,0.35247,0.375,7; 21; 12; 9; 20; 17; 6; 24
51,69,0.28181,0.73913,12; 7; 3; 51; 5; 5; 5; 69
16,18,0.43674,0.88889,5; 23; 23; 16; 9; 16; 8; 18
26,35,0.4077,0.74286,6; 16; 5; 26; 13; 20; 3; 35
10,61,0.16368,0.16393,5; 10; 10; 10; 5; 8; 9; 61
10,65,0.15612,0.15385,18; 28; 11; 10; 7; 10; 11; 65
34,65,0.33497,0.52308,16; 7; 21; 34; 4; 11; 9; 65
34,54,0.33246,0.62963,21; 13; 12; 34; 4; 7; 7; 54
17,84,0.20076,0.20238,19; 10; 13; 17; 3; 4; 4; 84
7,81,0.08836,0.08642,26; 18; 9; 7; 5; 4; 3; 81
15,51,0.28918,0.29412,24; 26; 20; 15; 14; 3; 4; 51
32,46,0.36204,0.69565,5; 3; 13; 32; 13; 9; 7; 46
14,69,0.19968,0.2029,18; 13; 12; 14; 3; 4; 7; 69
23,55,0.35703,0.41818,18; 20; 20; 23; 10; 4; 3; 55
17,47,0.34794,0.3617,12; 24; 10; 17; 3; 4; 3; 47
31,77,0.32385,0.4026,14; 17; 22; 31; 7; 4; 4; 77
8,51,0.15729,0.15686,29; 17; 21; 8; 8; 7; 8; 51
16,38,0.36933,0.42105,9; 18; 8; 16; 5; 7; 18; 38
52,82,0.24697,0.63415,11; 8; 15; 52; 5; 3; 4; 82
6,62,0.09882,0.09677,11; 18; 26; 6; 4; 7; 12; 62
40,63,0.30313,0.63492,17; 13; 17; 40; 11; 11; 5; 63
18,48,0.34166,0.375,9; 18; 20; 18; 10; 5; 11; 48
21,58,0.34213,0.36207,9; 7; 7; 21; 12; 5; 7; 58
5,34,0.14877,0.14706,26; 29; 15; 5; 4; 15; 3; 34
11,21,0.39918,0.52381,11; 12; 23; 11; 15; 12; 3; 21
10,39,0.25827,0.25641,6; 28; 13; 10; 9; 19; 11; 39
25,63,0.34895,0.39683,3; 3; 4; 25; 7; 8; 8; 63
45,58,0.30832,0.77586,10; 6; 16; 45; 3; 8; 3; 58
13,64,0.20307,0.20312,18; 25; 17; 13; 7; 8; 7; 64
40,45,0.33447,0.88889,6; 12; 19; 40; 14; 4; 4; 45
11,71,0.15853,0.15493,28; 6; 27; 11; 4; 6; 5; 71
7,78,0.09439,0.08974,9; 14; 15; 7; 5; 6; 6; 78
25,32,0.40743,0.78125,4; 5; 18; 25; 15; 11; 10; 32
12,80,0.15227,0.15,15; 14; 11; 12; 3; 5; 6; 80
21,80,0.25838,0.2625,11; 13; 22; 21; 6; 5; 4; 80
5,51,0.10073,0.09804,26; 12; 6; 5; 8; 9; 3; 51
8,79,0.10489,0.10127,27; 13; 19; 8; 5; 6; 5; 79
26,37,0.39913,0.7027,5; 19; 21; 26; 6; 9; 4; 37
49,55,0.3145,0.89091,7; 4; 9; 49; 3; 9; 7; 55
10,61,0.16682,0.16393,28; 6; 11; 10; 9; 10; 4; 61
17,58,0.28891,0.2931,15; 7; 10; 17; 9; 6; 10; 58
17,83,0.20748,0.20482,7; 3; 23; 17; 3; 3; 3; 83
51,57,0.30704,0.89474,5; 13; 5; 51; 12; 8; 5; 57
25,60,0.35563,0.41667,22; 24; 21; 25; 4; 9; 9; 60
43,83,0.27391,0.51807,11; 7; 13; 43; 5; 3; 5; 83
12,41,0.29213,0.29268,15; 26; 27; 12; 3; 5; 14; 41
30,80,0.32202,0.375,21; 18; 18; 30; 4; 4; 5; 80
25,63,0.34795,0.39683,9; 8; 7; 25; 6; 10; 4; 63
47,67,0.26872,0.70149,11; 11; 7; 47; 5; 10; 7; 67
26,41,0.38944,0.63415,17; 8; 10; 26; 4; 18; 5; 41
52,83,0.23536,0.62651,7; 10; 7; 52; 4; 4; 4; 83
30,43,0.38228,0.69767,18; 11; 7; 30; 15; 7; 12; 43
52,82,0.25297,0.63415,8; 7; 10; 52; 5; 4; 3; 82
19,39,0.38705,0.48718,19; 3; 17; 19; 8; 12; 6; 39
8,83,0.09917,0.09639,21; 4; 18; 8; 4; 4; 5; 83
55,77,0.26275,0.71429,14; 14; 12; 55; 3; 4; 7; 77
19,72,0.26673,0.26389,26; 5; 7; 19; 3; 4; 3; 72
31,85,0.30421,0.36471,21; 11; 9; 31; 3; 4; 3; 85
9,24,0.35787,0.375,11; 12; 10; 9; 19; 18; 11; 24
9,45,0.19966,0.2,24; 28; 5; 9; 7; 17; 9; 45
10,38,0.26023,0.26316,25; 12; 17; 10; 5; 17; 3; 38
9,61,0.14777,0.14754,16; 24; 22; 9; 12; 11; 9; 61
25,40,0.37211,0.625,20; 20; 14; 25; 17; 6; 3; 40
38,54,0.32138,0.7037,11; 10; 7; 38; 12; 12; 14; 54
19,73,0.26044,0.26027,26; 16; 11; 19; 7; 5; 4; 73
11,42,0.26692,0.2619,21; 17; 22; 11; 5; 15; 6; 42
6,69,0.08701,0.08696,19; 21; 17; 6; 9; 9; 5; 69
25,35,0.40384,0.71429,6; 13; 19; 25; 21; 3; 5; 35
13,64,0.20168,0.20312,9; 22; 16; 13; 11; 6; 8; 64
25,40,0.39122,0.625,23; 16; 16; 25; 3; 16; 9; 40
5,13,0.28043,0.38462,3; 20; 14; 5; 26; 23; 6; 13
60,84,0.22367,0.71429,4; 8; 9; 60; 4; 3; 3; 84
26,69,0.33568,0.37681,8; 5; 21; 26; 4; 8; 9; 69
7,76,0.0917,0.09211,3; 27; 30; 7; 6; 6; 5; 76
22,35,0.40041,0.62857,10; 16; 9; 22; 13; 3; 7; 35
49,63,0.29687,0.77778,11; 11; 9; 49; 10; 11; 8; 63
14,53,0.26194,0.26415,28; 13; 21; 14; 12; 10; 15; 53
64,82,0.23211,0.78049,3; 4; 11; 64; 4; 5; 5; 82
21,50,0.36667,0.42,20; 3; 3; 21; 15; 5; 10; 50
20,69,0.28708,0.28986,22; 26; 3; 20; 9; 7; 8; 69
7,35,0.19796,0.2,19; 12; 27; 7; 21; 18; 7; 35
14,54,0.26276,0.25926,24; 9; 23; 14; 14; 11; 10; 54
12,77,0.15686,0.15584,13; 3; 8; 12; 5; 5; 7; 77
20,32,0.40397,0.625,20; 5; 8; 20; 13; 19; 21; 32
7,47,0.15244,0.14894,27; 27; 5; 7; 3; 17; 8; 47
30,43,0.37333,0.69767,21; 20; 18; 30; 6; 16; 18; 43
11,55,0.20083,0.2,9; 5; 25; 11; 3; 9; 12; 55
7,75,0.09533,0.09333,27; 11; 8; 7; 6; 6; 3; 75
19,47,0.36194,0.40426,26; 22; 15; 19; 16; 14; 9; 47
6,67,0.09064,0.08955,10; 3; 3; 6; 4; 6; 10; 67
5,49,0.10663,0.10204,28; 7; 29; 5; 6; 12; 4; 49
23,80,0.28751,0.2875,3; 8; 22; 23; 4; 5; 3; 80
26,53,0.37629,0.49057,9; 12; 3; 26; 7; 11; 11; 53
16,62,0.25543,0.25806,27; 14; 3; 16; 9; 8; 5; 62
25,40,0.39144,0.625,24; 10; 4; 25; 15; 18; 4; 40
7,80,0.0871,0.0875,4; 17; 21; 7; 4; 3; 6; 80
10,16,0.40375,0.625,8; 27; 16; 10; 12; 19; 13; 16
8,54,0.1472,0.14815,26; 29; 24; 8; 6; 14; 6; 54
10,35,0.28826,0.28571,13; 29; 3; 10; 11; 6; 19; 35
8,78,0.10136,0.10256,21; 6; 20; 8; 4; 5; 4; 78
9,59,0.15677,0.15254,10; 12; 11; 9; 11; 11; 9; 59
12,73,0.16425,0.16438,27; 21; 28; 12; 6; 4; 6; 73
10,24,0.37377,0.41667,11; 7; 17; 10; 24; 10; 3; 24
38,77,0.30036,0.49351,11; 7; 8; 38; 3; 3; 7; 77
48,54,0.30354,0.88889,13; 4; 15; 48; 11; 12; 12; 54
20,48,0.36393,0.41667,21; 26; 16; 20; 12; 12; 16; 48
28,54,0.35717,0.51852,19; 8; 15; 28; 13; 12; 11; 54
41,79,0.28108,0.51899,6; 10; 5; 41; 5; 3; 4; 79
35,72,0.31829,0.48611,20; 8; 11; 35; 7; 5; 3; 72
72,81,0.22685,0.88889,4; 4; 6; 72; 3; 3; 3; 81
36,69,0.31015,0.52174,13; 11; 3; 36; 3; 4; 9; 69
12,23,0.4028,0.52174,5; 15; 16; 12; 3; 11; 25; 23
29,69,0.34082,0.42029,6; 20; 15; 29; 3; 5; 4; 69
62,79,0.22565,0.78481,11; 3; 3; 62; 4; 6; 3; 79
11,70,0.16313,0.15714,10; 22; 13; 11; 7; 3; 5; 70
24,34,0.41084,0.70588,21; 9; 24; 24; 8; 10; 15; 34
14,48,0.28924,0.29167,23; 17; 14; 14; 6; 13; 6; 48
18,68,0.25989,0.26471,10; 23; 8; 18; 5; 7; 6; 68
63,85,0.22914,0.74118,3; 11; 3; 63; 4; 4; 3; 85
31,63,0.34237,0.49206,20; 12; 22; 31; 5; 4; 5; 63
7,35,0.19548,0.2,30; 5; 16; 7; 17; 6; 13; 35
30,58,0.35216,0.51724,14; 22; 13; 30; 4; 9; 10; 58
31,40,0.37208,0.775,19; 7; 12; 31; 16; 9; 12; 40
9,45,0.20287,0.2,19; 7; 28; 9; 11; 4; 7; 45
15,40,0.34552,0.375,12; 9; 18; 15; 11; 10; 7; 40
6,66,0.09152,0.09091,17; 15; 4; 6; 9; 8; 6; 66
31,35,0.40077,0.88571,6; 5; 11; 31; 3; 19; 19; 35
32,45,0.36321,0.71111,6; 7; 9; 32; 10; 15; 9; 45
6,65,0.09352,0.09231,22; 30; 29; 6; 5; 3; 9; 65
40,63,0.31944,0.63492,9; 14; 13; 40; 9; 7; 11; 63
42,54,0.32513,0.77778,4; 16; 6; 42; 14; 12; 14; 54
29,59,0.34623,0.49153,9; 5; 14; 29; 11; 10; 3; 59
29,59,0.34443,0.49153,16; 3; 13; 29; 10; 4; 7; 59
29,41,0.3843,0.70732,23; 19; 10; 29; 9; 15; 8; 41
42,60,0.31274,0.7,7; 17; 4; 42; 7; 8; 5; 60
25,35,0.40567,0.71429,6; 20; 13; 25; 16; 14; 6; 35
19,74,0.25387,0.25676,8; 22; 13; 19; 8; 7; 6; 74
39,55,0.34002,0.70909,11; 10; 14; 39; 14; 7; 10; 55
14,27,0.40125,0.51852,12; 7; 3; 14; 15; 11; 8; 27
24,46,0.37502,0.52174,12; 10; 10; 24; 16; 17; 12; 46
46,62,0.30401,0.74194,12; 4; 3; 46; 12; 10; 10; 62
60,81,0.24692,0.74074,7; 11; 5; 60; 4; 4; 3; 81
9,25,0.34708,0.36,18; 8; 29; 9; 12; 6; 10; 25
6,62,0.10129,0.09677,21; 20; 19; 6; 10; 5; 5; 62
30,42,0.37135,0.71429,9; 21; 11; 30; 8; 15; 17; 42
8,19,0.37624,0.42105,20; 12; 17; 8; 25; 23; 3; 19
20,77,0.25804,0.25974,23; 15; 9; 20; 6; 7; 6; 77
15,51,0.29753,0.29412,15; 23; 3; 15; 3; 8; 15; 51
11,70,0.16071,0.15714,8; 25; 9; 11; 6; 7; 6; 70
6,65,0.09688,0.09231,22; 15; 15; 6; 9; 3; 4; 65
33,52,0.34992,0.63462,9; 8; 20; 33; 13; 4; 14; 52
24,27,0.41672,0.88889,10; 12; 3; 24; 16; 21; 19; 27
33,79,0.31085,0.41772,9; 10; 15; 33; 4; 6; 4; 79
15,76,0.19817,0.19737,20; 23; 17; 15; 3; 6; 3; 76
33,67,0.32973,0.49254,15; 7; 10; 33; 8; 5; 4; 67
9,58,0.15939,0.15517,12; 21; 29; 9; 5; 3; 9; 58
36,69,0.31598,0.52174,3; 12; 13; 36; 3; 4; 9; 69
24,27,0.42051,0.88889,3; 24; 10; 24; 21; 13; 16; 27
54,77,0.23289,0.7013,12; 14; 4; 54; 4; 5; 5; 77
32,46,0.37042,0.69565,7; 11; 12; 32; 15; 11; 8; 46
7,67,0.10702,0.10448,16; 15; 11; 7; 7; 9; 9; 67
9,45,0.1951,0.2,28; 4; 6; 9; 14; 15; 5; 45
29,72,0.33222,0.40278,15; 12; 18; 29; 8; 6; 3; 72
10,39,0.25081,0.25641,15; 15; 11; 10; 14; 17; 5; 39
54,76,0.26199,0.71053,10; 10; 10; 54; 3; 7; 3; 76
5,53,0.09597,0.09434,24; 7; 26; 5; 13; 5; 4; 53
16,56,0.29111,0.28571,7; 10; 27; 16; 8; 7; 5; 56
26,37,0.39658,0.7027,17; 10; 16; 26; 19; 17; 18; 37
57,64,0.28199,0.89062,10; 12; 7; 57; 9; 11; 4; 64
65,73,0.24725,0.89041,10; 8; 10; 65; 8; 7; 8; 73
50,68,0.2818,0.73529,3; 15; 16; 50; 4; 7; 7; 68
7,76,0.09636,0.09211,17; 10; 26; 7; 3; 4; 4; 76
24,66,0.34647,0.36364,4; 23; 5; 24; 9; 8; 8; 66
9,34,0.26401,0.26471,8; 3; 21; 9; 6; 21; 3; 34
15,76,0.19441,0.19737,6; 4; 16; 15; 3; 6; 3; 76
49,55,0.30368,0.89091,7; 10; 3; 49; 8; 13; 8; 55
57,81,0.23498,0.7037,6; 7; 13; 57; 4; 5; 3; 81
54,76,0.23878,0.71053,6; 4; 7; 54; 3; 5; 7; 76
31,44,0.37894,0.70455,11; 22; 22; 31; 4; 16; 3; 44
48,54,0.30721,0.88889,4; 6; 6; 48; 8; 3; 10; 54
45,63,0.29384,0.71429,15; 16; 9; 45; 8; 5; 6; 63
29,76,0.32416,0.38158,5; 3; 14; 29; 4; 5; 7; 76
28,77,0.32914,0.36364,18; 8; 11; 28; 6; 7; 3; 77
25,60,0.35359,0.41667,22; 3; 5; 25; 6; 10; 7; 60
6,61,0.10149,0.09836,4; 8; 10; 6; 11; 4; 12; 61
9,34,0.25816,0.26471,17; 3; 15; 9; 17; 10; 15; 34
34,66,0.32159,0.51515,5; 8; 14; 34; 9; 4; 8; 66
20,41,0.38436,0.4878,24; 14; 11; 20; 10; 7; 18; 41
66,85,0.21731,0.77647,6; 8; 9; 66; 4; 4; 3; 85
44,62,0.31562,0.70968,3; 14; 9; 44; 4; 5; 5; 62
15,75,0.19958,0.2,6; 10; 18; 15; 4; 6; 5; 75
28,77,0.31917,0.36364,23; 13; 10; 28; 4; 4; 7; 77
20,27,0.42506,0.74074,17; 17; 6; 20; 5; 16; 16; 27
25,63,0.34325,0.39683,5; 16; 17; 25; 7; 11; 8; 63
28,74,0.32975,0.37838,4; 21; 17; 28; 6; 5; 7; 74
6,59,0.10172,0.10169,6; 4; 26; 6; 12; 7; 6; 59
20,52,0.3497,0.38462,22; 21; 14; 20; 10; 3; 13; 52
19,53,0.33883,0.35849,8; 13; 26; 19; 11; 8; 10; 53
12,79,0.15362,0.1519,20; 4; 24; 12; 6; 6; 4; 79
7,74,0.09811,0.09459,21; 16; 18; 7; 7; 8; 6; 74
19,74,0.24362,0.25676,22; 22; 19; 19; 8; 3; 5; 74
47,66,0.27948,0.71212,6; 8; 8; 47; 6; 5; 7; 66
34,54,0.32959,0.62963,20; 5; 16; 34; 3; 6; 3; 54
52,83,0.24223,0.62651,12; 8; 11; 52; 4; 4; 4; 83
17,65,0.26747,0.26154,14; 7; 18; 17; 7; 5; 6; 65
59,66,0.26704,0.89394,4; 3; 9; 59; 7; 4; 10; 66
19,66,0.28863,0.28788,12; 3; 5; 19; 7; 7; 8; 66
20,56,0.33917,0.35714,17; 24; 14; 20; 8; 13; 12; 56
7,78,0.09293,0.08974,28; 30; 25; 7; 6; 4; 6; 78
23,80,0.29538,0.2875,16; 17; 11; 23; 5; 5; 5; 80
50,80,0.25325,0.625,14; 6; 11; 50; 5; 3; 4; 80
7,81,0.09084,0.08642,21; 13; 21; 7; 4; 4; 4; 81
25,66,0.34371,0.37879,14; 7; 9; 25; 10; 6; 3; 66
12,81,0.15248,0.14815,14; 3; 3; 12; 5; 5; 3; 81
58,83,0.23293,0.6988,13; 5; 4; 58; 4; 3; 5; 83
21,56,0.3455,0.375,23; 8; 11; 21; 10; 11; 11; 56
7,27,0.25632,0.25926,5; 25; 16; 7; 23; 14; 20; 27
28,70,0.34248,0.4,7; 9; 4; 28; 6; 6; 9; 70
28,67,0.34089,0.41791,17; 23; 8; 28; 7; 7; 7; 67
36,74,0.31536,0.48649,17; 5; 15; 36; 5; 6; 6; 74
21,72,0.2909,0.29167,10; 11; 20; 21; 6; 4; 5; 72
28,73,0.32578,0.38356,9; 11; 5; 28; 5; 5; 4; 73
24,63,0.34789,0.38095,21; 3; 23; 24; 3; 11; 5; 63
17,27,0.41745,0.62963,26; 18; 11; 17; 6; 5; 13; 27
5,50,0.10365,0.1,13; 18; 12; 5; 3; 3; 7; 50
14,39,0.34846,0.35897,9; 23; 25; 14; 11; 5; 10; 39
9,35,0.2631,0.25714,27; 15; 29; 9; 11; 7; 4; 35
7,76,0.09486,0.09211,14; 10; 4; 7; 6; 5; 7; 76
47,66,0.28234,0.71212,14; 11; 9; 47; 3; 9; 6; 66
23,79,0.29152,0.29114,17; 23; 4; 23; 3; 4; 5; 79
58,78,0.24954,0.74359,11; 11; 13; 58; 5; 5; 3; 78
63,71,0.26299,0.88732,4; 6; 10; 63; 3; 8; 7; 71
46,66,0.30437,0.69697,11; 4; 8; 46; 4; 3; 3; 66
7,80,0.09323,0.0875,18; 20; 19; 7; 3; 3; 6; 80
8,50,0.16045,0.16,23; 28; 29; 8; 3; 15; 14; 50
22,42,0.38333,0.52381,23; 25; 8; 22; 16; 14; 18; 42
43,83,0.26769,0.51807,9; 8; 9; 43; 5; 3; 5; 83
48,76,0.27107,0.63158,16; 12; 7; 48; 7; 6; 5; 76
36,73,0.31125,0.49315,15; 14; 17; 36; 5; 3; 5; 73
46,73,0.27648,0.63014,16; 17; 14; 46; 8; 3; 5; 73
16,45,0.34028,0.35556,13; 12; 10; 16; 7; 11; 6; 45
12,82,0.1501,0.14634,18; 23; 4; 12; 5; 3; 3; 82
22,85,0.25945,0.25882,24; 25; 4; 22; 3; 3; 3; 85
65,83,0.22513,0.78313,6; 9; 3; 65; 4; 5; 4; 83
31,81,0.30108,0.38272,21; 13; 4; 31; 4; 5; 5; 81
6,59,0.10531,0.10169,11; 14; 20; 6; 12; 6; 4; 59
34,70,0.3249,0.48571,12; 18; 3; 34; 9; 6; 3; 70
17,27,0.40714,0.62963,22; 25; 22; 17; 13; 11; 10; 27
29,77,0.32719,0.37662,16; 20; 11; 29; 4; 3; 7; 77
20,48,0.36237,0.41667,15; 23; 22; 20; 14; 9; 16; 48
22,55,0.34226,0.4,20; 16; 4; 22; 10; 11; 13; 55
15,75,0.19934,0.2,11; 21; 13; 15; 3; 6; 7; 75
25,62,0.34814,0.40323,10; 4; 19; 25; 5; 6; 7; 62
21,56,0.35263,0.375,15; 22; 9; 21; 7; 7; 8; 56
11,56,0.19393,0.19643,10; 28; 25; 11; 7; 11; 5; 56
7,76,0.0928,0.09211,27; 12; 24; 7; 3; 7; 7; 76
48,54,0.27328,0.88889,14; 9; 6; 48; 7; 3; 5; 54
27,55,0.35862,0.49091,4; 13; 13; 27; 14; 8; 9; 55
45,64,0.3008,0.70312,6; 16; 4; 45; 8; 8; 9; 64
10,14,0.40542,0.71429,24; 17; 27; 10; 15; 4; 27; 14
29,77,0.32953,0.37662,16; 15; 3; 29; 7; 6; 5; 77
53,72,0.265,0.73611,14; 3; 3; 53; 8; 5; 5; 72
7,81,0.08941,0.08642,19; 27; 19; 7; 4; 5; 4; 81
13,79,0.16523,0.16456,6; 13; 3; 13; 3; 4; 4; 79
22,77,0.28802,0.28571,10; 4; 14; 22; 7; 5; 6; 77
39,55,0.33808,0.70909,12; 11; 9; 39; 5; 14; 8; 55
20,32,0.40805,0.625,22; 8; 9; 20; 5; 9; 12; 32
14,49,0.2839,0.28571,19; 26; 24; 14; 14; 8; 16; 49
15,58,0.26078,0.25862,7; 13; 11; 15; 7; 11; 6; 58
29,72,0.33049,0.40278,11; 11; 16; 29; 6; 8; 4; 72
19,65,0.28971,0.29231,6; 24; 8; 19; 8; 4; 5; 65
39,79,0.28622,0.49367,14; 17; 4; 39; 6; 4; 5; 79
35,47,0.33966,0.74468,6; 20; 11; 35; 7; 8; 4; 47
6,30,0.20817,0.2,22; 28; 24; 6; 4; 16; 12; 30
15,58,0.25562,0.25862,24; 7; 12; 15; 12; 11; 8; 58
