ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,74,0.5054,0.5,58; 37; 74; 31; 72; 84; 8; 15; 80; 72
6,21,0.40915,0.28571,33; 6; 21; 84; 47; 78; 22; 59; 28; 20
18,22,0.55756,0.81818,14; 18; 22; 10; 60; 56; 13; 26; 23; 75
18,51,0.42052,0.35294,82; 18; 51; 10; 82; 85; 33; 80; 66; 49
21,66,0.38376,0.31818,73; 21; 66; 30; 84; 13; 55; 54; 60; 69
16,43,0.45572,0.37209,61; 16; 43; 79; 75; 81; 5; 24; 36; 19
17,68,0.26451,0.25,57; 17; 68; 44; 17; 12; 57; 62; 40; 47
6,19,0.43935,0.31579,49; 6; 19; 11; 19; 20; 40; 40; 30; 15
47,56,0.69314,0.83929,27; 47; 56; 20; 15; 66; 42; 85; 30; 81
20,41,0.50337,0.4878,17; 20; 41; 73; 17; 7; 16; 79; 39; 69
64,76,0.81994,0.84211,85; 64; 76; 50; 81; 78; 63; 20; 48; 48
34,70,0.49333,0.48571,64; 34; 70; 70; 29; 59; 58; 42; 82; 35
21,42,0.49089,0.5,84; 21; 42; 27; 70; 65; 43; 69; 77; 5
26,57,0.48278,0.45614,50; 26; 57; 14; 40; 58; 58; 45; 52; 75
18,64,0.28624,0.28125,54; 18; 64; 42; 72; 31; 25; 26; 31; 76
39,80,0.49503,0.4875,38; 39; 80; 47; 84; 51; 83; 39; 7; 84
53,67,0.74401,0.79104,5; 53; 67; 36; 8; 17; 71; 36; 37; 64
18,39,0.50221,0.46154,72; 18; 39; 31; 82; 56; 85; 85; 38; 73
17,51,0.39223,0.33333,12; 17; 51; 25; 20; 52; 79; 57; 78; 43
55,70,0.78452,0.78571,78; 55; 70; 36; 32; 62; 60; 8; 29; 18
10,41,0.34978,0.2439,54; 10; 41; 34; 29; 45; 43; 19; 74; 72
28,81,0.39818,0.34568,46; 28; 81; 28; 43; 29; 13; 55; 76; 9
16,20,0.55704,0.8,66; 16; 20; 74; 61; 81; 21; 11; 53; 45
12,21,0.52054,0.57143,36; 12; 21; 23; 76; 51; 25; 56; 67; 25
45,79,0.54291,0.56962,17; 45; 79; 79; 21; 7; 19; 71; 67; 80
10,42,0.30654,0.2381,81; 10; 42; 10; 46; 19; 34; 43; 26; 74
47,56,0.67369,0.83929,43; 47; 56; 39; 22; 26; 15; 76; 77; 47
29,82,0.41806,0.35366,7; 29; 82; 19; 65; 37; 33; 40; 46; 16
23,78,0.37368,0.29487,30; 23; 78; 40; 52; 48; 42; 67; 6; 46
42,85,0.49464,0.49412,47; 42; 85; 9; 70; 79; 22; 16; 28; 27
27,34,0.58962,0.79412,39; 27; 34; 7; 43; 58; 76; 67; 76; 69
31,68,0.45688,0.45588,21; 31; 68; 43; 18; 53; 33; 15; 80; 31
22,74,0.34423,0.2973,32; 22; 74; 71; 75; 17; 56; 42; 57; 73
28,57,0.50063,0.49123,30; 28; 57; 50; 59; 17; 7; 49; 50; 22
18,39,0.49403,0.46154,56; 18; 39; 18; 23; 48; 49; 15; 30; 48
7,23,0.44589,0.30435,49; 7; 23; 57; 74; 9; 9; 54; 85; 72
28,75,0.41531,0.37333,67; 28; 75; 55; 68; 76; 7; 39; 29; 39
20,25,0.5438,0.8,80; 20; 25; 79; 34; 24; 5; 17; 76; 6
14,48,0.33084,0.29167,16; 14; 48; 76; 71; 65; 68; 63; 72; 6
11,34,0.45396,0.32353,17; 11; 34; 47; 19; 20; 42; 77; 84; 82
26,33,0.56429,0.78788,14; 26; 33; 68; 64; 68; 7; 75; 15; 9
44,79,0.53719,0.55696,9; 44; 79; 59; 46; 27; 22; 53; 35; 69
25,75,0.37685,0.33333,65; 25; 75; 45; 23; 58; 26; 73; 6; 20
31,84,0.42229,0.36905,44; 31; 84; 40; 24; 32; 60; 9; 46; 63
22,48,0.47042,0.45833,43; 22; 48; 21; 22; 29; 84; 42; 25; 50
11,24,0.49092,0.45833,62; 11; 24; 67; 58; 19; 56; 10; 27; 23
13,23,0.53075,0.56522,43; 13; 23; 8; 58; 7; 54; 20; 67; 53
12,50,0.29417,0.24,18; 12; 50; 7; 39; 33; 13; 79; 6; 49
25,71,0.40264,0.35211,78; 25; 71; 81; 51; 34; 52; 12; 26; 14
7,23,0.43887,0.30435,55; 7; 23; 63; 15; 8; 33; 65; 69; 83
27,54,0.49496,0.5,20; 27; 54; 57; 15; 7; 34; 70; 53; 83
56,71,0.79783,0.78873,54; 56; 71; 8; 19; 63; 28; 13; 61; 68
23,70,0.37813,0.32857,28; 23; 70; 7; 32; 8; 19; 35; 20; 24
35,71,0.50616,0.49296,84; 35; 71; 59; 11; 13; 83; 16; 11; 5
36,72,0.52007,0.5,66; 36; 72; 71; 35; 63; 68; 62; 33; 63
14,40,0.45201,0.35,37; 14; 40; 50; 84; 34; 62; 27; 26; 37
36,42,0.62224,0.85714,17; 36; 42; 43; 38; 62; 59; 83; 53; 77
20,61,0.38035,0.32787,51; 20; 61; 19; 67; 14; 78; 7; 34; 58
41,50,0.60852,0.82,84; 41; 50; 39; 56; 34; 47; 22; 41; 16
18,75,0.31589,0.24,30; 18; 75; 17; 50; 54; 79; 83; 38; 33
15,59,0.33424,0.25424,6; 15; 59; 13; 18; 59; 12; 19; 33; 28
15,43,0.43753,0.34884,12; 15; 43; 53; 14; 29; 64; 60; 26; 30
65,81,0.81799,0.80247,33; 65; 81; 51; 12; 57; 60; 33; 67; 31
21,71,0.32854,0.29577,41; 21; 71; 8; 32; 80; 13; 40; 58; 35
23,47,0.51167,0.48936,34; 23; 47; 51; 38; 59; 32; 19; 73; 71
43,54,0.65269,0.7963,37; 43; 54; 63; 30; 64; 25; 59; 38; 80
16,58,0.35098,0.27586,13; 16; 58; 26; 19; 47; 43; 59; 36; 28
38,82,0.48182,0.46341,60; 38; 82; 24; 81; 39; 62; 41; 12; 43
47,84,0.54959,0.55952,9; 47; 84; 22; 24; 13; 61; 10; 82; 58
15,45,0.41731,0.33333,32; 15; 45; 60; 24; 41; 28; 48; 28; 83
20,80,0.2971,0.25,6; 20; 80; 11; 79; 20; 32; 69; 7; 34
47,56,0.67385,0.83929,6; 47; 56; 29; 72; 46; 54; 85; 80; 57
45,55,0.63457,0.81818,38; 45; 55; 43; 36; 80; 49; 33; 11; 28
10,40,0.36427,0.25,39; 10; 40; 59; 8; 64; 50; 15; 78; 34
54,66,0.69779,0.81818,28; 54; 66; 26; 84; 9; 72; 79; 46; 16
60,70,0.83879,0.85714,40; 60; 70; 29; 49; 9; 80; 28; 64; 42
55,67,0.75585,0.8209,60; 55; 67; 71; 43; 55; 67; 75; 69; 62
39,78,0.51601,0.5,20; 39; 78; 82; 61; 61; 75; 8; 16; 25
46,55,0.65534,0.83636,6; 46; 55; 63; 28; 82; 44; 37; 5; 79
10,31,0.4467,0.32258,68; 10; 31; 78; 73; 7; 68; 33; 85; 77
62,72,0.81971,0.86111,40; 62; 72; 63; 52; 24; 70; 74; 61; 25
18,39,0.50587,0.46154,44; 18; 39; 70; 78; 11; 74; 6; 63; 8
19,39,0.49567,0.48718,31; 19; 39; 24; 59; 6; 50; 13; 37; 50
17,49,0.40859,0.34694,42; 17; 49; 30; 22; 51; 16; 72; 49; 77
13,43,0.38396,0.30233,63; 13; 43; 77; 76; 72; 34; 19; 20; 45
22,76,0.32204,0.28947,22; 22; 76; 5; 55; 45; 55; 83; 14; 50
26,31,0.58983,0.83871,29; 26; 31; 50; 39; 79; 20; 58; 14; 20
69,82,0.87397,0.84146,53; 69; 82; 71; 52; 37; 71; 83; 39; 82
37,66,0.5354,0.56061,64; 37; 66; 51; 47; 40; 77; 34; 20; 55
60,70,0.81542,0.85714,59; 60; 70; 69; 69; 35; 17; 74; 68; 80
38,77,0.49648,0.49351,21; 38; 77; 30; 6; 13; 43; 30; 48; 49
31,83,0.423,0.37349,80; 31; 83; 21; 16; 12; 54; 56; 36; 21
16,48,0.42375,0.33333,35; 16; 48; 72; 52; 27; 34; 37; 19; 34
55,70,0.72915,0.78571,29; 55; 70; 17; 79; 30; 23; 7; 15; 13
24,84,0.33345,0.28571,62; 24; 84; 10; 19; 50; 79; 83; 45; 75
36,72,0.49754,0.5,35; 36; 72; 33; 50; 59; 42; 78; 21; 19
18,64,0.33265,0.28125,65; 18; 64; 74; 28; 46; 46; 68; 27; 28
15,60,0.27044,0.25,33; 15; 60; 73; 18; 68; 10; 74; 44; 67
28,56,0.49104,0.5,68; 28; 56; 54; 68; 24; 39; 67; 40; 57
68,79,0.88163,0.86076,50; 68; 79; 39; 12; 50; 51; 11; 73; 30
32,37,0.61901,0.86486,73; 32; 37; 85; 85; 42; 13; 42; 15; 83
18,54,0.40793,0.33333,12; 18; 54; 72; 63; 23; 45; 59; 8; 31
8,34,0.38061,0.23529,81; 8; 34; 44; 45; 41; 75; 10; 67; 83
53,66,0.69099,0.80303,56; 53; 66; 47; 31; 50; 68; 51; 81; 40
19,64,0.32692,0.29688,48; 19; 64; 67; 62; 12; 17; 52; 15; 85
20,61,0.37572,0.32787,64; 20; 61; 20; 77; 85; 12; 66; 76; 63
20,71,0.3395,0.28169,39; 20; 71; 23; 59; 13; 8; 25; 65; 17
12,15,0.55977,0.8,81; 12; 15; 40; 40; 53; 14; 36; 79; 42
25,67,0.38304,0.37313,78; 25; 67; 65; 29; 32; 12; 76; 8; 65
16,19,0.56903,0.84211,27; 16; 19; 51; 17; 85; 83; 15; 36; 44
47,59,0.65035,0.79661,53; 47; 59; 43; 41; 58; 20; 10; 53; 55
26,70,0.42239,0.37143,72; 26; 70; 63; 6; 17; 50; 10; 8; 27
18,65,0.31385,0.27692,29; 18; 65; 49; 43; 42; 76; 8; 69; 40
33,42,0.61982,0.78571,52; 33; 42; 37; 53; 12; 52; 30; 21; 71
28,49,0.52817,0.57143,47; 28; 49; 39; 8; 10; 37; 84; 84; 49
14,28,0.51527,0.5,43; 14; 28; 83; 36; 34; 8; 53; 5; 30
20,85,0.31865,0.23529,80; 20; 85; 73; 34; 20; 52; 51; 40; 31
22,44,0.50927,0.5,14; 22; 44; 64; 5; 75; 60; 62; 29; 39
12,42,0.4013,0.28571,78; 12; 42; 39; 52; 60; 28; 82; 68; 14
29,51,0.53562,0.56863,33; 29; 51; 30; 48; 45; 49; 69; 50; 79
38,77,0.51279,0.49351,56; 38; 77; 63; 46; 5; 52; 82; 81; 48
40,82,0.50493,0.4878,9; 40; 82; 76; 36; 49; 34; 63; 34; 36
59,75,0.79548,0.78667,41; 59; 75; 40; 83; 82; 13; 12; 24; 21
30,82,0.40444,0.36585,66; 30; 82; 36; 34; 30; 54; 13; 51; 85
21,57,0.41816,0.36842,38; 21; 57; 45; 83; 25; 70; 49; 54; 47
37,44,0.60724,0.84091,11; 37; 44; 37; 52; 39; 48; 43; 46; 9
26,70,0.39213,0.37143,77; 26; 70; 22; 29; 80; 13; 47; 48; 79
20,63,0.34754,0.31746,29; 20; 63; 40; 54; 12; 11; 16; 9; 42
61,77,0.79378,0.79221,31; 61; 77; 64; 11; 84; 47; 36; 48; 19
28,56,0.50192,0.5,72; 28; 56; 50; 7; 79; 59; 56; 59; 26
5,21,0.40261,0.2381,37; 5; 21; 65; 66; 51; 64; 65; 8; 47
31,36,0.61013,0.86111,81; 31; 36; 47; 81; 40; 30; 82; 22; 23
23,63,0.39461,0.36508,21; 23; 63; 44; 9; 16; 76; 16; 50; 31
42,85,0.50487,0.49412,66; 42; 85; 38; 18; 60; 72; 25; 23; 85
20,68,0.32893,0.29412,26; 20; 68; 62; 64; 52; 73; 28; 80; 60
19,24,0.54637,0.79167,24; 19; 24; 20; 59; 43; 14; 81; 23; 45
20,79,0.30009,0.25316,52; 20; 79; 84; 78; 28; 29; 65; 34; 80
51,59,0.78178,0.86441,73; 51; 59; 49; 26; 39; 6; 9; 80; 81
32,38,0.60361,0.84211,85; 32; 38; 41; 37; 19; 29; 77; 77; 83
11,45,0.30525,0.24444,82; 11; 45; 85; 10; 25; 19; 68; 45; 17
20,85,0.26802,0.23529,7; 20; 85; 84; 6; 82; 21; 69; 68; 26
32,69,0.47241,0.46377,51; 32; 69; 18; 19; 77; 42; 67; 59; 52
31,55,0.53487,0.56364,33; 31; 55; 81; 21; 10; 46; 50; 66; 56
7,20,0.47763,0.35,55; 7; 20; 73; 33; 59; 54; 22; 48; 35
32,38,0.59764,0.84211,76; 32; 38; 49; 7; 60; 20; 60; 71; 33
37,81,0.48335,0.45679,30; 37; 81; 63; 17; 77; 66; 28; 36; 6
14,48,0.35282,0.29167,16; 14; 48; 84; 71; 31; 54; 62; 63; 34
66,77,0.87203,0.85714,30; 66; 77; 49; 46; 69; 8; 80; 11; 67
20,80,0.31413,0.25,42; 20; 80; 84; 30; 16; 65; 13; 15; 30
32,69,0.48769,0.46377,6; 32; 69; 77; 17; 20; 65; 39; 15; 30
24,84,0.32741,0.28571,14; 24; 84; 32; 5; 50; 51; 29; 7; 61
63,77,0.81274,0.81818,20; 63; 77; 60; 50; 55; 51; 48; 52; 65
59,72,0.83616,0.81944,83; 59; 72; 71; 63; 84; 81; 27; 70; 84
17,67,0.28795,0.25373,43; 17; 67; 78; 57; 24; 55; 75; 17; 24
68,81,0.8937,0.83951,12; 68; 81; 44; 12; 33; 41; 13; 27; 54
14,44,0.42176,0.31818,63; 14; 44; 76; 38; 57; 60; 8; 39; 72
15,59,0.28712,0.25424,7; 15; 59; 37; 79; 5; 18; 56; 34; 51
23,83,0.33321,0.27711,30; 23; 83; 74; 21; 39; 16; 66; 79; 5
10,34,0.42004,0.29412,40; 10; 34; 76; 79; 71; 81; 23; 52; 39
18,60,0.34263,0.3,32; 18; 60; 51; 24; 36; 85; 44; 44; 71
35,63,0.52942,0.55556,39; 35; 63; 8; 56; 10; 25; 25; 80; 31
22,73,0.31112,0.30137,16; 22; 73; 55; 7; 70; 45; 29; 11; 50
10,30,0.41841,0.33333,35; 10; 30; 83; 26; 45; 42; 53; 79; 67
28,35,0.56953,0.8,46; 28; 35; 70; 59; 54; 51; 70; 31; 44
18,60,0.33288,0.3,32; 18; 60; 71; 44; 64; 32; 78; 23; 9
17,30,0.51485,0.56667,85; 17; 30; 52; 29; 6; 67; 37; 79; 16
23,77,0.33862,0.2987,23; 23; 77; 34; 10; 66; 66; 12; 29; 46
11,22,0.50243,0.5,15; 11; 22; 31; 55; 23; 69; 61; 81; 85
18,64,0.34649,0.28125,40; 18; 64; 54; 22; 78; 68; 79; 46; 64
18,36,0.50857,0.5,23; 18; 36; 31; 43; 49; 12; 45; 46; 15
36,72,0.51658,0.5,83; 36; 72; 50; 44; 51; 17; 23; 55; 35
17,60,0.34004,0.28333,46; 17; 60; 37; 35; 81; 36; 22; 66; 70
17,71,0.32303,0.23944,6; 17; 71; 77; 9; 45; 50; 42; 13; 32
19,41,0.50069,0.46341,34; 19; 41; 45; 69; 48; 11; 69; 51; 18
23,73,0.36256,0.31507,33; 23; 73; 37; 81; 22; 30; 31; 58; 74
6,21,0.42713,0.28571,19; 6; 21; 44; 8; 84; 7; 20; 15; 6
41,52,0.62088,0.78846,59; 41; 52; 73; 55; 79; 6; 22; 65; 13
20,62,0.37474,0.32258,14; 20; 62; 26; 60; 24; 19; 67; 77; 33
10,36,0.39435,0.27778,18; 10; 36; 49; 51; 75; 16; 39; 79; 68
23,81,0.32919,0.28395,69; 23; 81; 14; 32; 72; 21; 41; 85; 8
16,32,0.5056,0.5,66; 16; 32; 65; 70; 65; 71; 76; 76; 26
36,79,0.4948,0.4557,43; 36; 79; 40; 72; 9; 57; 46; 73; 44
19,67,0.33681,0.28358,80; 19; 67; 83; 11; 39; 40; 18; 48; 39
24,79,0.35735,0.3038,11; 24; 79; 34; 37; 69; 16; 44; 59; 58
29,59,0.51552,0.49153,75; 29; 59; 85; 52; 53; 40; 9; 71; 49
21,85,0.27507,0.24706,27; 21; 85; 25; 13; 56; 41; 44; 37; 79
34,74,0.48985,0.45946,41; 34; 74; 25; 64; 28; 77; 61; 43; 83
9,36,0.35566,0.25,6; 9; 36; 39; 66; 20; 28; 61; 48; 11
63,77,0.79727,0.81818,75; 63; 77; 70; 83; 52; 8; 30; 77; 75
19,79,0.25818,0.24051,39; 19; 79; 80; 76; 52; 35; 33; 31; 27
34,60,0.5392,0.56667,6; 34; 60; 58; 64; 77; 38; 77; 49; 49
7,19,0.47017,0.36842,66; 7; 19; 83; 5; 83; 63; 8; 27; 85
22,68,0.35069,0.32353,65; 22; 68; 29; 32; 16; 23; 60; 13; 31
61,76,0.74957,0.80263,54; 61; 76; 31; 32; 14; 53; 30; 81; 5
34,69,0.49309,0.49275,27; 34; 69; 41; 40; 60; 40; 23; 16; 58
32,57,0.53526,0.5614,58; 32; 57; 37; 67; 26; 29; 16; 18; 74
13,23,0.53157,0.56522,45; 13; 23; 64; 85; 79; 25; 66; 41; 78
10,31,0.43494,0.32258,69; 10; 31; 20; 73; 40; 84; 44; 19; 52
17,69,0.3034,0.24638,77; 17; 69; 8; 46; 73; 49; 77; 18; 5
23,28,0.55426,0.82143,60; 23; 28; 71; 52; 45; 47; 69; 48; 58
13,54,0.28882,0.24074,14; 13; 54; 14; 81; 20; 84; 13; 22; 33
19,24,0.59419,0.79167,28; 19; 24; 61; 13; 34; 85; 38; 78; 53
9,27,0.45923,0.33333,71; 9; 27; 39; 47; 55; 37; 65; 52; 25
30,61,0.50071,0.4918,61; 30; 61; 17; 10; 80; 16; 21; 68; 69
20,82,0.28528,0.2439,69; 20; 82; 77; 27; 59; 24; 44; 55; 8
27,59,0.48543,0.45763,51; 27; 59; 28; 71; 14; 35; 46; 52; 77
32,37,0.59556,0.86486,5; 32; 37; 63; 5; 45; 58; 42; 76; 5
35,76,0.47646,0.46053,50; 35; 76; 68; 13; 18; 11; 13; 78; 7
10,34,0.42024,0.29412,30; 10; 34; 55; 45; 31; 81; 65; 26; 32
52,66,0.72143,0.78788,5; 52; 66; 73; 77; 7; 13; 63; 10; 83
48,60,0.69329,0.8,57; 48; 60; 58; 28; 43; 48; 61; 41; 61
16,58,0.32755,0.27586,15; 16; 58; 67; 36; 52; 38; 62; 23; 15
14,46,0.39314,0.30435,45; 14; 46; 47; 83; 54; 31; 19; 43; 20
40,49,0.62836,0.81633,60; 40; 49; 22; 84; 13; 16; 63; 45; 77
8,24,0.47137,0.33333,40; 8; 24; 76; 64; 35; 45; 76; 80; 80
27,73,0.41672,0.36986,83; 27; 73; 41; 81; 35; 45; 15; 65; 61
36,79,0.47631,0.4557,39; 36; 79; 80; 8; 25; 30; 23; 83; 36
20,62,0.363,0.32258,7; 20; 62; 59; 57; 41; 19; 19; 81; 73
28,49,0.53014,0.57143,65; 28; 49; 50; 81; 57; 27; 14; 16; 31
31,63,0.49544,0.49206,51; 31; 63; 49; 82; 19; 52; 40; 78; 69
60,73,0.76318,0.82192,80; 60; 73; 62; 26; 77; 78; 72; 76; 74
38,78,0.49627,0.48718,5; 38; 78; 20; 14; 40; 19; 7; 7; 46
24,85,0.34557,0.28235,28; 24; 85; 25; 5; 71; 7; 16; 65; 62
21,74,0.31925,0.28378,39; 21; 74; 71; 22; 54; 10; 40; 49; 26
53,65,0.69606,0.81538,14; 53; 65; 62; 36; 71; 62; 7; 28; 53
19,52,0.44379,0.36538,41; 19; 52; 80; 23; 70; 84; 62; 48; 5
54,68,0.74177,0.79412,5; 54; 68; 50; 57; 38; 50; 35; 73; 22
61,76,0.78612,0.80263,26; 61; 76; 37; 64; 12; 75; 27; 60; 36
22,45,0.48751,0.48889,11; 22; 45; 27; 12; 16; 78; 29; 41; 57
16,64,0.25382,0.25,12; 16; 64; 57; 43; 78; 81; 6; 23; 37
23,69,0.3732,0.33333,39; 23; 69; 47; 22; 9; 38; 33; 49; 58
7,24,0.40522,0.29167,66; 7; 24; 84; 65; 50; 75; 44; 60; 76
31,68,0.47515,0.45588,83; 31; 68; 21; 33; 65; 9; 76; 61; 17
14,25,0.53516,0.56,54; 14; 25; 19; 81; 44; 9; 44; 28; 69
31,37,0.6136,0.83784,32; 31; 37; 66; 61; 28; 26; 5; 49; 68
32,70,0.47078,0.45714,28; 32; 70; 73; 58; 5; 84; 15; 15; 82
12,36,0.44208,0.33333,17; 12; 36; 76; 31; 54; 20; 64; 67; 46
10,33,0.41198,0.30303,9; 10; 33; 58; 21; 16; 75; 71; 39; 14
32,40,0.60083,0.8,25; 32; 40; 83; 15; 10; 32; 34; 22; 39
65,82,0.86353,0.79268,13; 65; 82; 30; 65; 63; 31; 73; 17; 9
10,30,0.45067,0.33333,74; 10; 30; 51; 85; 26; 19; 27; 15; 7
59,74,0.79267,0.7973,78; 59; 74; 77; 21; 17; 26; 6; 25; 58
27,55,0.50113,0.49091,83; 27; 55; 6; 33; 28; 29; 78; 82; 73
14,40,0.4336,0.35,81; 14; 40; 80; 26; 60; 75; 85; 47; 80
32,39,0.60539,0.82051,46; 32; 39; 21; 35; 41; 10; 27; 34; 51
54,68,0.72906,0.79412,12; 54; 68; 7; 64; 27; 53; 9; 5; 41
13,46,0.37503,0.28261,9; 13; 46; 78; 61; 13; 29; 43; 20; 29
16,35,0.51243,0.45714,39; 16; 35; 22; 43; 81; 16; 67; 70; 78
36,43,0.60929,0.83721,26; 36; 43; 29; 28; 27; 35; 74; 83; 30
13,28,0.48372,0.46429,76; 13; 28; 6; 23; 27; 41; 61; 50; 14
5,15,0.4394,0.33333,85; 5; 15; 12; 12; 64; 67; 38; 72; 12
20,83,0.29668,0.24096,55; 20; 83; 22; 25; 36; 52; 60; 62; 9
18,32,0.53028,0.5625,68; 18; 32; 32; 51; 29; 9; 58; 59; 73
45,80,0.53972,0.5625,52; 45; 80; 78; 52; 72; 16; 43; 18; 14
43,50,0.64894,0.86,85; 43; 50; 32; 40; 52; 43; 19; 70; 46
44,78,0.53111,0.5641,57; 44; 78; 84; 7; 32; 76; 41; 24; 73
43,54,0.64734,0.7963,14; 43; 54; 55; 59; 27; 55; 17; 20; 24
57,72,0.74035,0.79167,77; 57; 72; 44; 52; 43; 49; 10; 16; 84
47,83,0.58608,0.56627,59; 47; 83; 5; 35; 31; 70; 70; 62; 71
49,58,0.73967,0.84483,35; 49; 58; 14; 57; 64; 30; 7; 22; 53
26,74,0.40307,0.35135,66; 26; 74; 76; 34; 81; 41; 70; 60; 25
47,59,0.68674,0.79661,23; 47; 59; 38; 30; 37; 56; 50; 60; 6
24,68,0.38821,0.35294,23; 24; 68; 48; 20; 48; 81; 76; 85; 38
17,68,0.28923,0.25,58; 17; 68; 30; 6; 46; 35; 75; 8; 46
19,64,0.33755,0.29688,14; 19; 64; 56; 59; 44; 8; 13; 25; 68
22,76,0.30055,0.28947,20; 22; 76; 57; 28; 85; 80; 24; 5; 32
39,70,0.53633,0.55714,11; 39; 70; 9; 26; 14; 66; 62; 58; 12
69,84,0.84569,0.82143,80; 69; 84; 20; 64; 47; 65; 27; 49; 36
8,16,0.50626,0.5,24; 8; 16; 59; 16; 15; 27; 12; 58; 26
22,77,0.31409,0.28571,38; 22; 77; 41; 5; 36; 74; 61; 85; 82
20,35,0.52365,0.57143,85; 20; 35; 41; 59; 78; 12; 69; 33; 32
28,57,0.48607,0.49123,55; 28; 57; 10; 42; 40; 56; 81; 72; 47
63,80,0.83414,0.7875,7; 63; 80; 52; 51; 53; 13; 36; 39; 23
8,27,0.42896,0.2963,51; 8; 27; 16; 13; 5; 17; 46; 81; 51
40,81,0.48896,0.49383,23; 40; 81; 65; 46; 45; 7; 55; 67; 56
36,44,0.59649,0.81818,84; 36; 44; 19; 85; 61; 72; 64; 46; 31
18,71,0.32901,0.25352,82; 18; 71; 82; 58; 83; 24; 7; 34; 23
23,73,0.37419,0.31507,51; 23; 73; 75; 67; 13; 51; 17; 56; 36
21,25,0.58467,0.84,6; 21; 25; 79; 61; 5; 83; 58; 24; 84
36,63,0.53984,0.57143,11; 36; 63; 85; 37; 78; 74; 43; 26; 15
9,32,0.38944,0.28125,20; 9; 32; 23; 77; 43; 55; 20; 25; 48
8,14,0.50778,0.57143,83; 8; 14; 25; 76; 28; 58; 76; 25; 34
11,37,0.40587,0.2973,83; 11; 37; 54; 42; 49; 55; 80; 26; 27
51,61,0.74481,0.83607,57; 51; 61; 15; 60; 84; 21; 42; 79; 62
57,72,0.72347,0.79167,13; 57; 72; 27; 21; 26; 83; 59; 5; 59
13,35,0.44893,0.37143,74; 13; 35; 20; 64; 10; 40; 10; 84; 20
26,79,0.37382,0.32911,42; 26; 79; 24; 64; 68; 85; 44; 31; 35
48,57,0.67404,0.84211,52; 48; 57; 30; 83; 49; 13; 57; 38; 7
56,68,0.73531,0.82353,23; 56; 68; 85; 53; 54; 69; 33; 31; 63
23,83,0.35692,0.27711,23; 23; 83; 8; 27; 59; 41; 11; 65; 37
14,49,0.38634,0.28571,70; 14; 49; 57; 26; 70; 72; 8; 41; 19
19,24,0.55689,0.79167,70; 19; 24; 14; 27; 46; 24; 8; 62; 6
28,57,0.50195,0.49123,85; 28; 57; 26; 32; 72; 25; 39; 27; 85
14,28,0.49936,0.5,20; 14; 28; 76; 16; 16; 21; 77; 10; 22
24,83,0.36027,0.28916,11; 24; 83; 70; 68; 43; 45; 58; 52; 47
22,80,0.30081,0.275,55; 22; 80; 74; 47; 27; 65; 22; 29; 73
18,65,0.28437,0.27692,50; 18; 65; 6; 9; 16; 12; 78; 9; 40
18,37,0.50265,0.48649,75; 18; 37; 55; 60; 36; 13; 81; 57; 33
31,83,0.41995,0.37349,65; 31; 83; 41; 19; 34; 57; 49; 56; 69
11,45,0.3478,0.24444,40; 11; 45; 56; 42; 35; 16; 53; 38; 34
21,76,0.32036,0.27632,44; 21; 76; 26; 62; 11; 42; 42; 13; 49
30,53,0.54809,0.56604,14; 30; 53; 6; 23; 63; 58; 7; 34; 32
56,67,0.77879,0.83582,10; 56; 67; 40; 54; 28; 11; 71; 43; 21
36,45,0.6121,0.8,11; 36; 45; 62; 9; 67; 31; 24; 40; 82
23,62,0.42383,0.37097,78; 23; 62; 39; 22; 25; 36; 17; 53; 77
69,80,0.87139,0.8625,52; 69; 80; 49; 31; 8; 50; 45; 75; 80
31,67,0.46515,0.46269,38; 31; 67; 40; 52; 26; 27; 82; 17; 47
8,33,0.34527,0.24242,17; 8; 33; 30; 71; 7; 69; 70; 76; 60
67,80,0.86089,0.8375,32; 67; 80; 39; 84; 78; 81; 51; 63; 7
50,58,0.71597,0.86207,72; 50; 58; 51; 25; 32; 26; 45; 64; 17
53,63,0.78095,0.84127,80; 53; 63; 54; 10; 8; 76; 60; 31; 8
27,73,0.42918,0.36986,29; 27; 73; 65; 41; 58; 12; 28; 40; 22
43,77,0.54059,0.55844,42; 43; 77; 64; 84; 73; 58; 70; 17; 24
12,37,0.42255,0.32432,63; 12; 37; 67; 20; 78; 77; 55; 50; 11
50,58,0.72,0.86207,79; 50; 58; 69; 34; 9; 68; 83; 56; 6
30,82,0.412,0.36585,6; 30; 82; 72; 85; 46; 50; 78; 62; 68
21,73,0.31768,0.28767,7; 21; 73; 27; 36; 32; 41; 21; 22; 79
37,81,0.48538,0.45679,18; 37; 81; 58; 62; 38; 18; 83; 82; 70
45,79,0.55605,0.56962,15; 45; 79; 74; 47; 72; 8; 42; 18; 31
67,78,0.88332,0.85897,26; 67; 78; 7; 69; 66; 45; 34; 44; 41
21,73,0.35897,0.28767,77; 21; 73; 84; 50; 16; 44; 30; 74; 54
24,69,0.44038,0.34783,77; 24; 69; 18; 66; 42; 10; 7; 73; 37
23,70,0.3547,0.32857,65; 23; 70; 84; 31; 36; 82; 17; 53; 30
13,26,0.51146,0.5,12; 13; 26; 66; 31; 57; 56; 80; 59; 85
23,79,0.37685,0.29114,80; 23; 79; 78; 19; 70; 24; 82; 78; 69
