ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,83,0.4233,0.42169,12; 17; 15; 35; 5; 5; 3; 83
40,63,0.64534,0.63492,7; 3; 3; 40; 4; 3; 3; 63
13,64,0.23321,0.20312,22; 24; 15; 13; 10; 3; 4; 64
32,62,0.53504,0.51613,13; 14; 18; 32; 9; 7; 5; 62
55,66,0.84824,0.83333,14; 4; 14; 55; 3; 5; 3; 66
24,46,0.50368,0.52174,8; 3; 20; 24; 17; 11; 5; 46
24,81,0.26824,0.2963,18; 13; 17; 24; 5; 4; 3; 81
19,81,0.23963,0.23457,19; 22; 20; 19; 3; 5; 4; 81
10,36,0.27366,0.27778,11; 14; 4; 10; 18; 7; 13; 36
54,57,0.88634,0.94737,10; 8; 4; 54; 10; 9; 9; 57
25,55,0.44767,0.45455,20; 13; 6; 25; 4; 11; 3; 55
23,44,0.52662,0.52273,14; 21; 18; 23; 7; 17; 16; 44
27,80,0.34392,0.3375,10; 16; 17; 27; 4; 6; 6; 80
26,78,0.3365,0.33333,14; 18; 21; 26; 5; 4; 4; 78
5,18,0.45349,0.27778,28; 10; 10; 5; 25; 5; 24; 18
49,53,0.8994,0.92453,7; 4; 8; 49; 3; 4; 14; 53
13,50,0.28561,0.26,15; 22; 13; 13; 15; 4; 7; 50
7,23,0.28848,0.30435,5; 5; 21; 7; 21; 11; 4; 23
25,59,0.45288,0.42373,15; 18; 10; 25; 12; 12; 9; 59
64,77,0.81484,0.83117,5; 9; 3; 64; 7; 6; 7; 77
17,50,0.34244,0.34,12; 12; 22; 17; 3; 9; 14; 50
27,64,0.44648,0.42188,15; 3; 17; 27; 5; 9; 11; 64
60,65,0.86888,0.92308,5; 6; 6; 60; 7; 3; 3; 65
12,19,0.71712,0.63158,26; 5; 11; 12; 25; 23; 13; 19
7,30,0.35711,0.23333,3; 10; 13; 7; 5; 3; 22; 30
10,43,0.22187,0.23256,17; 15; 12; 10; 10; 7; 8; 43
66,72,0.94183,0.91667,5; 10; 10; 66; 4; 8; 6; 72
57,62,0.91277,0.91935,8; 4; 8; 57; 7; 5; 6; 62
64,80,0.7808,0.8,3; 6; 10; 64; 5; 5; 5; 80
16,57,0.29178,0.2807,7; 26; 18; 16; 11; 7; 3; 57
36,39,0.89899,0.92308,19; 3; 9; 36; 15; 15; 10; 39
23,69,0.3566,0.33333,15; 9; 24; 23; 4; 5; 8; 69
26,58,0.45658,0.44828,3; 10; 18; 26; 7; 12; 4; 58
65,71,0.93467,0.91549,8; 11; 9; 65; 8; 3; 4; 71
48,52,0.93209,0.92308,12; 8; 14; 48; 4; 5; 8; 52
38,84,0.45692,0.45238,11; 15; 13; 38; 3; 3; 3; 84
21,63,0.36665,0.33333,17; 6; 3; 21; 8; 5; 11; 63
21,69,0.33568,0.30435,3; 19; 20; 21; 3; 7; 7; 69
24,71,0.35614,0.33803,6; 22; 16; 24; 3; 7; 3; 71
21,71,0.30013,0.29577,19; 15; 14; 21; 6; 5; 8; 71
5,34,0.18746,0.14706,20; 18; 12; 5; 8; 20; 8; 34
9,61,0.18123,0.14754,6; 22; 3; 9; 6; 7; 10; 61
5,8,0.55076,0.625,17; 18; 27; 5; 30; 17; 5; 8
33,63,0.54515,0.52381,3; 12; 10; 33; 8; 3; 7; 63
31,43,0.70549,0.72093,19; 13; 14; 31; 15; 7; 14; 43
18,78,0.23865,0.23077,3; 25; 3; 18; 3; 3; 5; 78
48,52,0.90892,0.92308,5; 3; 3; 48; 11; 14; 6; 52
19,74,0.26055,0.25676,15; 23; 9; 19; 4; 5; 6; 74
28,39,0.69761,0.71795,17; 6; 11; 28; 6; 18; 12; 39
19,42,0.48643,0.45238,4; 11; 14; 19; 14; 4; 7; 42
10,24,0.39643,0.41667,10; 29; 19; 10; 14; 4; 17; 24
5,34,0.18622,0.14706,9; 22; 21; 5; 8; 10; 8; 34
10,68,0.15446,0.14706,19; 19; 14; 10; 5; 9; 3; 68
52,65,0.81841,0.8,6; 11; 14; 52; 4; 6; 4; 65
19,67,0.27935,0.28358,19; 25; 25; 19; 7; 10; 7; 67
12,43,0.2739,0.27907,17; 8; 5; 12; 15; 11; 16; 43
36,57,0.59257,0.63158,5; 9; 15; 36; 3; 7; 7; 57
44,48,0.9013,0.91667,18; 14; 4; 44; 14; 11; 4; 48
72,78,0.90943,0.92308,7; 7; 5; 72; 5; 6; 3; 78
10,66,0.15524,0.15152,20; 16; 12; 10; 6; 10; 7; 66
36,50,0.7325,0.72,3; 6; 12; 36; 3; 5; 15; 50
63,76,0.81858,0.82895,3; 9; 6; 63; 6; 7; 6; 76
30,67,0.46684,0.44776,22; 14; 19; 30; 5; 3; 8; 67
18,25,0.71718,0.72,22; 16; 5; 18; 14; 10; 3; 25
15,58,0.27612,0.25862,4; 24; 11; 15; 12; 8; 8; 58
16,54,0.33507,0.2963,7; 24; 21; 16; 8; 13; 6; 54
62,75,0.81789,0.82667,3; 3; 11; 62; 6; 6; 7; 75
7,31,0.3021,0.22581,18; 4; 28; 7; 16; 9; 9; 31
21,50,0.41717,0.42,17; 7; 17; 21; 13; 14; 13; 50
50,81,0.61011,0.61728,9; 3; 5; 50; 4; 3; 3; 81
21,71,0.30377,0.29577,10; 4; 3; 21; 3; 9; 4; 71
53,85,0.62366,0.62353,6; 7; 7; 53; 3; 4; 4; 85
48,78,0.60156,0.61538,14; 3; 14; 48; 4; 5; 3; 78
38,53,0.71277,0.71698,6; 14; 15; 38; 7; 15; 15; 53
37,82,0.45995,0.45122,8; 16; 6; 37; 5; 5; 4; 82
18,43,0.39821,0.4186,7; 20; 21; 18; 18; 9; 11; 43
62,65,0.93696,0.95385,3; 10; 9; 62; 6; 3; 7; 65
45,72,0.62113,0.625,10; 8; 8; 45; 5; 8; 7; 72
40,42,0.90278,0.95238,11; 11; 9; 40; 12; 18; 18; 42
19,64,0.3181,0.29688,12; 5; 13; 19; 3; 8; 10; 64
24,46,0.47827,0.52174,18; 7; 14; 24; 10; 11; 10; 46
27,79,0.33244,0.34177,8; 11; 5; 27; 5; 5; 5; 79
18,69,0.27705,0.26087,6; 17; 5; 18; 6; 6; 9; 69
33,73,0.4528,0.45205,9; 14; 6; 33; 5; 5; 8; 73
5,56,0.12108,0.08929,3; 23; 11; 5; 10; 8; 7; 56
52,82,0.59706,0.63415,9; 11; 8; 52; 5; 5; 5; 82
24,53,0.46249,0.45283,18; 24; 3; 24; 7; 12; 8; 53
8,31,0.24531,0.25806,3; 26; 3; 8; 14; 13; 22; 31
22,65,0.37319,0.33846,22; 20; 23; 22; 5; 6; 7; 65
11,26,0.43548,0.42308,24; 20; 19; 11; 10; 18; 6; 26
29,46,0.59855,0.63043,23; 21; 15; 29; 11; 4; 6; 46
16,48,0.32746,0.33333,4; 20; 22; 16; 16; 11; 8; 48
35,56,0.64013,0.625,15; 16; 17; 35; 11; 4; 9; 56
27,83,0.32667,0.3253,18; 4; 14; 27; 5; 3; 4; 83
17,83,0.23587,0.20482,25; 18; 7; 17; 4; 4; 5; 83
12,60,0.20962,0.2,26; 26; 15; 12; 3; 9; 11; 60
10,39,0.2307,0.25641,29; 5; 27; 10; 16; 9; 19; 39
60,75,0.82244,0.8,3; 11; 4; 60; 7; 3; 6; 75
39,54,0.74706,0.72222,11; 17; 16; 39; 10; 12; 14; 54
23,76,0.30334,0.30263,8; 16; 8; 23; 6; 5; 5; 76
14,31,0.46382,0.45161,21; 15; 4; 14; 22; 15; 17; 31
10,16,0.71066,0.625,13; 6; 4; 10; 7; 14; 6; 16
10,12,0.65465,0.83333,12; 21; 19; 10; 24; 3; 20; 12
21,34,0.60527,0.61765,9; 24; 20; 21; 3; 20; 15; 34
7,46,0.18558,0.15217,20; 11; 21; 7; 16; 5; 12; 46
25,73,0.31479,0.34247,12; 17; 10; 25; 6; 3; 3; 73
6,65,0.12398,0.09231,10; 26; 10; 6; 11; 11; 5; 65
49,78,0.61782,0.62821,7; 8; 16; 49; 5; 6; 6; 78
23,25,0.82257,0.92,21; 3; 8; 23; 12; 3; 9; 25
46,50,0.91227,0.92,5; 13; 13; 46; 12; 15; 6; 50
10,39,0.25291,0.25641,14; 24; 19; 10; 17; 4; 6; 39
32,76,0.4452,0.42105,13; 4; 19; 32; 4; 5; 5; 76
6,67,0.11939,0.08955,24; 9; 4; 6; 8; 7; 6; 67
7,35,0.20727,0.2,24; 15; 30; 7; 8; 19; 4; 35
32,40,0.81981,0.8,11; 13; 16; 32; 19; 6; 5; 40
8,10,0.66545,0.8,18; 16; 10; 8; 3; 6; 22; 10
23,51,0.46458,0.45098,20; 23; 6; 23; 8; 7; 5; 51
22,64,0.33764,0.34375,3; 21; 14; 22; 8; 8; 5; 64
39,49,0.80591,0.79592,13; 17; 3; 39; 9; 5; 12; 49
75,79,0.91631,0.94937,5; 4; 7; 75; 3; 3; 3; 79
65,78,0.81937,0.83333,9; 7; 11; 65; 3; 4; 3; 78
17,50,0.34137,0.34,21; 26; 10; 17; 16; 4; 3; 50
19,73,0.29134,0.26027,6; 22; 11; 19; 5; 6; 6; 73
45,73,0.61593,0.61644,8; 5; 10; 45; 5; 4; 8; 73
5,55,0.14126,0.09091,13; 20; 11; 5; 8; 13; 6; 55
21,70,0.31961,0.3,13; 15; 15; 21; 7; 8; 9; 70
11,37,0.28556,0.2973,3; 5; 6; 11; 9; 17; 14; 37
63,79,0.77549,0.79747,9; 11; 9; 63; 5; 6; 3; 79
17,51,0.33869,0.33333,12; 18; 12; 17; 8; 14; 14; 51
17,57,0.30802,0.29825,14; 24; 16; 17; 3; 7; 12; 57
6,68,0.11766,0.08824,24; 13; 26; 6; 9; 4; 9; 68
58,81,0.72636,0.71605,11; 11; 9; 58; 4; 4; 5; 81
29,56,0.48815,0.51786,20; 3; 22; 29; 7; 7; 13; 56
32,71,0.4584,0.4507,6; 20; 18; 32; 6; 9; 3; 71
32,71,0.45237,0.4507,13; 6; 10; 32; 9; 7; 9; 71
44,48,0.87581,0.91667,18; 6; 12; 44; 5; 10; 12; 48
19,64,0.30205,0.29688,11; 14; 7; 19; 7; 3; 8; 64
28,35,0.81938,0.8,15; 23; 4; 28; 4; 6; 14; 35
18,64,0.29072,0.28125,9; 7; 23; 18; 7; 8; 5; 64
55,60,0.91507,0.91667,13; 9; 14; 55; 8; 5; 5; 60
9,45,0.24005,0.2,12; 29; 12; 9; 3; 13; 11; 45
22,85,0.28293,0.25882,13; 10; 15; 22; 3; 4; 3; 85
32,51,0.62148,0.62745,17; 19; 13; 32; 4; 9; 3; 51
65,71,0.90316,0.91549,8; 9; 7; 65; 5; 6; 4; 71
7,80,0.09219,0.0875,7; 13; 23; 7; 4; 3; 4; 80
15,53,0.30155,0.28302,15; 3; 21; 15; 6; 12; 5; 53
12,60,0.21813,0.2,15; 26; 24; 12; 6; 11; 5; 60
18,40,0.48131,0.45,10; 5; 17; 18; 14; 11; 16; 40
6,67,0.10024,0.08955,6; 23; 13; 6; 6; 3; 3; 67
6,69,0.13391,0.08696,8; 14; 24; 6; 8; 8; 6; 69
21,76,0.28284,0.27632,12; 23; 17; 21; 4; 4; 3; 76
6,67,0.14604,0.08955,26; 12; 6; 6; 8; 10; 6; 67
21,81,0.29283,0.25926,10; 3; 19; 21; 3; 5; 5; 81
8,27,0.33244,0.2963,16; 13; 4; 8; 5; 10; 3; 27
33,64,0.53574,0.51562,12; 5; 11; 33; 11; 3; 7; 64
18,29,0.65899,0.62069,10; 21; 17; 18; 8; 15; 15; 29
45,56,0.79498,0.80357,10; 8; 12; 45; 10; 10; 9; 56
28,85,0.33389,0.32941,19; 18; 9; 28; 3; 3; 3; 85
13,56,0.24301,0.23214,11; 22; 23; 13; 10; 11; 11; 56
54,65,0.81868,0.83077,14; 7; 10; 54; 4; 11; 6; 65
12,61,0.19483,0.19672,9; 10; 27; 12; 3; 12; 10; 61
18,53,0.37282,0.33962,18; 12; 13; 18; 4; 12; 4; 53
48,52,0.86885,0.92308,3; 6; 10; 48; 9; 5; 11; 52
19,81,0.2456,0.23457,8; 19; 17; 19; 4; 3; 3; 81
60,75,0.77534,0.8,8; 9; 8; 60; 7; 3; 5; 75
11,54,0.23868,0.2037,10; 3; 7; 11; 4; 7; 11; 54
71,75,0.96043,0.94667,3; 9; 4; 71; 7; 5; 5; 75
10,22,0.47501,0.45455,21; 14; 19; 10; 7; 8; 21; 22
33,73,0.44991,0.45205,15; 19; 3; 33; 6; 4; 4; 73
16,70,0.24757,0.22857,7; 22; 26; 16; 4; 6; 8; 70
7,47,0.18672,0.14894,20; 13; 30; 7; 14; 13; 4; 47
45,73,0.60776,0.61644,17; 15; 14; 45; 7; 4; 6; 73
52,72,0.71309,0.72222,9; 11; 3; 52; 8; 7; 5; 72
23,55,0.42014,0.41818,4; 5; 7; 23; 4; 11; 12; 55
60,65,0.90636,0.92308,5; 12; 11; 60; 6; 8; 11; 65
14,46,0.31207,0.30435,19; 26; 15; 14; 9; 6; 15; 46
17,83,0.22188,0.20482,15; 14; 14; 17; 5; 5; 3; 83
28,67,0.46373,0.41791,18; 6; 17; 28; 10; 3; 3; 67
20,48,0.4192,0.41667,4; 4; 12; 20; 8; 5; 10; 48
28,83,0.33777,0.33735,4; 17; 13; 28; 5; 3; 5; 83
20,59,0.34235,0.33898,26; 9; 7; 20; 3; 10; 13; 59
46,50,0.90517,0.92,11; 8; 14; 46; 13; 10; 7; 50
5,34,0.20822,0.14706,18; 17; 13; 5; 5; 8; 17; 34
54,57,0.91637,0.94737,7; 13; 12; 54; 13; 7; 11; 57
7,82,0.13715,0.08537,9; 4; 24; 7; 3; 4; 5; 82
22,24,0.84247,0.91667,4; 14; 16; 22; 22; 4; 15; 24
40,48,0.87587,0.83333,11; 13; 13; 40; 13; 5; 15; 48
28,67,0.43488,0.41791,4; 23; 23; 28; 3; 10; 10; 67
71,75,0.93799,0.94667,7; 7; 7; 71; 7; 3; 3; 75
21,75,0.31667,0.28,25; 25; 9; 21; 5; 5; 7; 75
11,21,0.58592,0.52381,11; 20; 17; 11; 20; 25; 5; 21
66,72,0.90186,0.91667,9; 10; 8; 66; 7; 5; 6; 72
24,71,0.35236,0.33803,17; 6; 21; 24; 9; 5; 8; 71
10,50,0.22927,0.2,11; 21; 5; 10; 9; 4; 15; 50
12,35,0.31586,0.34286,26; 26; 8; 12; 21; 7; 6; 35
54,75,0.72788,0.72,6; 13; 3; 54; 6; 6; 4; 75
25,74,0.3599,0.33784,3; 12; 24; 25; 5; 6; 3; 74
11,56,0.18154,0.19643,14; 9; 25; 11; 9; 11; 9; 56
72,76,0.96249,0.94737,8; 4; 6; 72; 5; 5; 3; 76
65,71,0.911,0.91549,10; 5; 4; 65; 7; 3; 6; 71
19,57,0.32494,0.33333,24; 7; 13; 19; 7; 7; 6; 57
60,83,0.7265,0.72289,8; 9; 12; 60; 5; 5; 5; 83
29,46,0.67574,0.63043,12; 4; 7; 29; 5; 14; 5; 46
16,81,0.21062,0.19753,6; 12; 21; 16; 4; 5; 4; 81
71,77,0.94474,0.92208,6; 4; 5; 71; 5; 6; 3; 77
16,69,0.2522,0.23188,22; 16; 23; 16; 7; 3; 8; 69
32,76,0.42917,0.42105,5; 5; 4; 32; 6; 4; 3; 76
17,50,0.3498,0.34,17; 22; 24; 17; 11; 9; 15; 50
12,59,0.24195,0.20339,20; 12; 17; 12; 9; 8; 4; 59
10,16,0.62365,0.625,18; 20; 12; 10; 15; 12; 10; 16
14,60,0.2225,0.23333,23; 13; 22; 14; 6; 7; 4; 60
22,24,0.79178,0.91667,14; 8; 17; 22; 13; 14; 14; 24
15,54,0.28472,0.27778,18; 16; 20; 15; 6; 8; 5; 54
27,65,0.41913,0.41538,5; 17; 12; 27; 5; 7; 10; 65
49,59,0.84951,0.83051,8; 4; 7; 49; 8; 10; 6; 59
50,81,0.59954,0.61728,4; 5; 3; 50; 3; 3; 4; 81
16,26,0.6348,0.61538,12; 18; 4; 16; 19; 13; 10; 26
25,75,0.35005,0.33333,11; 10; 23; 25; 3; 7; 4; 75
12,61,0.20546,0.19672,27; 8; 5; 12; 7; 6; 11; 61
47,75,0.61774,0.62667,15; 5; 10; 47; 4; 5; 3; 75
17,50,0.33904,0.34,15; 24; 13; 17; 14; 7; 7; 50
24,71,0.33835,0.33803,13; 23; 14; 24; 9; 3; 9; 71
38,85,0.44225,0.44706,11; 3; 3; 38; 3; 3; 4; 85
6,67,0.14057,0.08955,19; 21; 5; 6; 10; 3; 9; 67
8,27,0.32371,0.2963,12; 9; 6; 8; 6; 7; 19; 27
8,41,0.21108,0.19512,28; 21; 19; 8; 4; 8; 14; 41
22,24,0.81847,0.91667,19; 25; 17; 22; 11; 3; 9; 24
18,77,0.2288,0.23377,16; 3; 4; 18; 3; 6; 3; 77
40,77,0.51291,0.51948,15; 5; 13; 40; 3; 4; 7; 77
18,69,0.2755,0.26087,21; 14; 16; 18; 8; 3; 7; 69
29,35,0.78345,0.82857,9; 3; 6; 29; 20; 5; 10; 35
64,80,0.78436,0.8,3; 6; 6; 64; 3; 6; 5; 80
70,74,0.93865,0.94595,8; 6; 4; 70; 7; 5; 7; 74
10,68,0.17564,0.14706,10; 25; 3; 10; 3; 6; 4; 68
33,41,0.77532,0.80488,18; 16; 14; 33; 4; 15; 15; 41
45,72,0.61654,0.625,16; 13; 16; 45; 7; 6; 6; 72
29,47,0.61294,0.61702,4; 18; 19; 29; 17; 8; 5; 47
13,31,0.37315,0.41935,25; 12; 17; 13; 7; 16; 9; 31
33,36,0.8928,0.91667,8; 18; 11; 33; 18; 16; 7; 36
17,51,0.32039,0.33333,6; 8; 26; 17; 15; 6; 4; 51
12,53,0.23214,0.22642,18; 5; 6; 12; 9; 13; 6; 53
36,50,0.69797,0.72,3; 12; 17; 36; 8; 9; 12; 50
40,77,0.51634,0.51948,9; 11; 6; 40; 6; 5; 6; 77
16,79,0.22802,0.20253,23; 26; 23; 16; 3; 5; 4; 79
26,42,0.61652,0.61905,9; 13; 23; 26; 10; 9; 5; 42
24,30,0.79472,0.8,17; 16; 19; 24; 13; 16; 19; 30
31,43,0.74107,0.72093,17; 22; 12; 31; 18; 6; 10; 43
10,67,0.18386,0.14925,21; 13; 12; 10; 3; 5; 7; 67
7,81,0.10116,0.08642,22; 19; 26; 7; 3; 4; 4; 81
26,79,0.35109,0.32911,17; 7; 13; 26; 4; 4; 6; 79
23,37,0.58282,0.62162,9; 25; 22; 23; 18; 16; 13; 37
13,66,0.19609,0.19697,12; 19; 21; 13; 3; 9; 6; 66
58,63,0.90262,0.92063,8; 9; 5; 58; 7; 11; 3; 63
53,85,0.61223,0.62353,14; 3; 7; 53; 3; 3; 4; 85
35,84,0.43118,0.41667,21; 13; 10; 35; 3; 4; 4; 84
12,35,0.34976,0.34286,15; 16; 23; 12; 17; 17; 7; 35
25,82,0.32967,0.30488,23; 22; 13; 25; 3; 4; 3; 82
12,52,0.24065,0.23077,6; 6; 15; 12; 8; 3; 9; 52
70,76,0.93418,0.92105,7; 5; 8; 70; 5; 6; 4; 76
38,40,0.89754,0.95,4; 6; 11; 38; 18; 19; 5; 40
22,53,0.43597,0.41509,23; 13; 9; 22; 12; 6; 14; 53
17,73,0.24669,0.23288,19; 3; 6; 17; 4; 4; 4; 73
15,74,0.2332,0.2027,16; 13; 13; 15; 6; 5; 3; 74
53,66,0.76485,0.80303,15; 10; 8; 53; 5; 7; 4; 66
20,72,0.28841,0.27778,8; 13; 20; 20; 5; 7; 7; 72
13,65,0.25041,0.2,15; 12; 7; 13; 4; 6; 7; 65
26,58,0.43679,0.44828,23; 6; 11; 26; 5; 12; 6; 58
13,38,0.32757,0.34211,17; 7; 21; 13; 20; 5; 15; 38
20,44,0.41488,0.45455,7; 7; 22; 20; 14; 3; 16; 44
43,60,0.70673,0.71667,8; 11; 11; 43; 6; 9; 9; 60
7,75,0.1059,0.09333,26; 18; 27; 7; 7; 5; 7; 75
26,36,0.7228,0.72222,6; 10; 8; 26; 14; 4; 15; 36
11,74,0.1677,0.14865,21; 4; 13; 11; 4; 7; 8; 74
16,71,0.2385,0.22535,4; 11; 22; 16; 5; 5; 5; 71
18,68,0.30486,0.26471,9; 8; 14; 18; 4; 8; 8; 68
20,59,0.33356,0.33898,20; 17; 3; 20; 3; 8; 6; 59
32,61,0.50613,0.52459,13; 13; 8; 32; 11; 11; 8; 61
41,51,0.75561,0.80392,6; 6; 14; 41; 3; 7; 9; 51
20,78,0.25679,0.25641,4; 17; 17; 20; 4; 4; 4; 78
16,82,0.22298,0.19512,27; 16; 17; 16; 4; 3; 3; 82
34,66,0.48852,0.51515,15; 10; 9; 34; 10; 4; 7; 66
62,75,0.81584,0.82667,8; 8; 4; 62; 5; 7; 7; 75
34,55,0.61668,0.61818,21; 14; 13; 34; 8; 14; 11; 55
58,70,0.8232,0.82857,6; 9; 4; 58; 4; 8; 4; 70
53,56,0.90077,0.94643,15; 7; 13; 53; 4; 5; 4; 56
31,73,0.42507,0.42466,22; 18; 17; 31; 4; 6; 7; 73
5,55,0.12861,0.09091,26; 29; 11; 5; 6; 9; 10; 55
15,24,0.62529,0.625,25; 22; 17; 15; 20; 8; 13; 24
18,54,0.34669,0.33333,21; 24; 23; 18; 13; 3; 10; 54
6,67,0.12797,0.08955,29; 25; 12; 6; 3; 10; 9; 67
18,25,0.83974,0.72,11; 9; 20; 18; 15; 12; 21; 25
11,37,0.33214,0.2973,19; 20; 10; 11; 8; 3; 3; 37
22,24,0.80648,0.91667,21; 25; 22; 22; 3; 8; 3; 24
50,79,0.61449,0.63291,6; 6; 11; 50; 6; 5; 6; 79
70,74,0.96392,0.94595,6; 5; 6; 70; 7; 5; 6; 74
27,65,0.42915,0.41538,4; 23; 10; 27; 10; 11; 4; 65
55,76,0.68833,0.72368,7; 8; 5; 55; 5; 6; 7; 76
14,46,0.3113,0.30435,21; 9; 18; 14; 8; 10; 9; 46
40,77,0.4984,0.51948,4; 10; 12; 40; 5; 7; 4; 77
5,25,0.27553,0.2,7; 21; 25; 5; 19; 21; 18; 25
10,49,0.23594,0.20408,9; 22; 26; 10; 12; 8; 8; 49
45,73,0.61111,0.61644,12; 3; 12; 45; 8; 5; 6; 73
26,76,0.35984,0.34211,6; 11; 11; 26; 7; 4; 7; 76
15,18,0.82037,0.83333,3; 17; 3; 15; 19; 4; 11; 18
30,72,0.4322,0.41667,9; 13; 16; 30; 3; 5; 6; 72
11,48,0.26244,0.22917,8; 19; 10; 11; 5; 8; 13; 48
26,50,0.5392,0.52,21; 4; 13; 26; 3; 11; 12; 50
29,69,0.43172,0.42029,4; 8; 17; 29; 6; 3; 3; 69
13,66,0.21587,0.19697,9; 19; 25; 13; 6; 10; 5; 66
30,71,0.44903,0.42254,21; 8; 6; 30; 7; 6; 8; 71
15,75,0.19396,0.2,27; 26; 15; 15; 7; 6; 3; 75
40,64,0.62045,0.625,3; 14; 17; 40; 10; 9; 3; 64
37,39,0.8785,0.94872,8; 16; 6; 37; 18; 16; 3; 39
26,42,0.60949,0.61905,18; 14; 16; 26; 13; 6; 5; 42
20,66,0.29966,0.30303,21; 6; 16; 20; 6; 3; 10; 66
32,77,0.45247,0.41558,16; 17; 7; 32; 6; 7; 4; 77
28,66,0.40525,0.42424,12; 12; 8; 28; 4; 7; 4; 66
19,83,0.24791,0.22892,20; 9; 17; 19; 3; 5; 4; 83
68,82,0.82188,0.82927,7; 3; 4; 68; 3; 5; 3; 82
7,47,0.15809,0.14894,16; 20; 22; 7; 15; 8; 11; 47
46,73,0.60893,0.63014,9; 11; 10; 46; 4; 5; 8; 73
59,62,0.92082,0.95161,9; 7; 6; 59; 5; 7; 4; 62
7,23,0.42235,0.30435,26; 23; 6; 7; 25; 6; 22; 23
39,49,0.83007,0.79592,7; 18; 13; 39; 15; 9; 6; 49
12,40,0.31668,0.3,14; 14; 10; 12; 5; 10; 8; 40
60,63,0.89,0.95238,3; 5; 10; 60; 9; 7; 7; 63
25,59,0.44086,0.42373,6; 15; 20; 25; 7; 6; 8; 59
10,36,0.2759,0.27778,15; 7; 12; 10; 20; 8; 12; 36
21,74,0.28609,0.28378,24; 21; 19; 21; 8; 6; 7; 74
17,27,0.58894,0.62963,14; 5; 7; 17; 4; 17; 7; 27
23,44,0.50537,0.52273,11; 14; 14; 23; 4; 9; 4; 44
14,53,0.31452,0.26415,5; 21; 4; 14; 11; 11; 7; 53
68,82,0.82063,0.82927,10; 3; 6; 68; 4; 3; 5; 82
12,79,0.1829,0.1519,13; 4; 13; 12; 6; 3; 3; 79
14,27,0.54813,0.51852,23; 14; 13; 14; 16; 5; 9; 27
30,48,0.59673,0.625,3; 5; 4; 30; 15; 9; 13; 48
39,41,0.93765,0.95122,10; 18; 19; 39; 12; 6; 6; 41
5,15,0.48732,0.33333,4; 9; 18; 5; 6; 22; 22; 15
17,73,0.22594,0.23288,27; 19; 21; 17; 4; 8; 3; 73
23,44,0.53831,0.52273,24; 10; 12; 23; 13; 14; 6; 44
9,32,0.24424,0.28125,14; 23; 7; 9; 11; 20; 17; 32
13,44,0.33919,0.29545,5; 25; 20; 13; 18; 8; 3; 44
12,46,0.26333,0.26087,10; 27; 10; 12; 6; 17; 12; 46
7,23,0.26583,0.30435,9; 30; 4; 7; 21; 15; 8; 23
9,60,0.15643,0.15,23; 7; 8; 9; 3; 7; 6; 60
30,72,0.42724,0.41667,3; 4; 7; 30; 4; 4; 3; 72
5,34,0.18281,0.14706,3; 9; 24; 5; 14; 5; 16; 34
24,39,0.60783,0.61538,14; 12; 20; 24; 9; 5; 4; 39
37,39,0.89171,0.94872,3; 7; 11; 37; 13; 16; 5; 39
51,81,0.6294,0.62963,7; 5; 15; 51; 3; 4; 4; 81
77,81,0.96842,0.95062,6; 5; 7; 77; 5; 3; 3; 81
14,33,0.42753,0.42424,6; 6; 13; 14; 19; 18; 20; 33
10,49,0.24618,0.20408,7; 11; 7; 10; 9; 9; 13; 49
29,65,0.43928,0.44615,7; 21; 11; 29; 3; 5; 5; 65
13,66,0.2285,0.19697,8; 8; 8; 13; 6; 4; 3; 66
16,61,0.30263,0.2623,4; 24; 19; 16; 6; 11; 10; 61
22,65,0.34867,0.33846,25; 7; 13; 22; 3; 6; 9; 65
9,40,0.23847,0.225,11; 18; 3; 9; 13; 11; 14; 40
5,58,0.10365,0.08621,31; 10; 5; 5; 6; 13; 9; 58
32,76,0.43125,0.42105,22; 22; 10; 32; 6; 4; 6; 76
30,71,0.40053,0.42254,6; 16; 18; 30; 8; 6; 9; 71
6,70,0.13034,0.08571,15; 7; 29; 6; 4; 7; 3; 70
5,18,0.45071,0.27778,29; 23; 4; 5; 4; 22; 15; 18
16,70,0.25858,0.22857,25; 27; 12; 16; 3; 6; 5; 70
15,50,0.28783,0.3,12; 21; 22; 15; 16; 6; 8; 50
10,36,0.26796,0.27778,22; 5; 7; 10; 11; 5; 5; 36
12,81,0.18581,0.14815,10; 8; 3; 12; 5; 5; 4; 81
11,48,0.24119,0.22917,5; 14; 12; 11; 7; 12; 7; 48
7,82,0.12805,0.08537,5; 16; 16; 7; 5; 5; 5; 82
25,60,0.44198,0.41667,14; 7; 16; 25; 3; 9; 5; 60
18,68,0.28216,0.26471,17; 13; 17; 18; 10; 5; 6; 68
11,47,0.27973,0.23404,3; 21; 12; 11; 17; 7; 4; 47
30,58,0.51643,0.51724,9; 3; 6; 30; 3; 5; 6; 58
10,30,0.30546,0.33333,15; 11; 23; 10; 15; 7; 6; 30
10,44,0.2123,0.22727,9; 6; 29; 10; 8; 13; 8; 44
64,80,0.77947,0.8,7; 6; 11; 64; 6; 4; 3; 80
24,79,0.29929,0.3038,11; 20; 15; 24; 3; 4; 6; 79
60,63,0.9123,0.95238,9; 11; 11; 60; 7; 4; 7; 63
