ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,46,0.57548,0.65217,30; 20; 13; 11; 46; 14; 3; 12
36,58,0.57041,0.62069,36; 17; 19; 14; 58; 7; 6; 8
14,15,0.58504,0.93333,14; 9; 13; 6; 15; 20; 13; 7
42,65,0.57729,0.64615,42; 5; 14; 11; 65; 10; 6; 5
14,42,0.31906,0.33333,14; 28; 11; 25; 42; 16; 14; 15
48,52,0.59879,0.92308,48; 16; 13; 11; 52; 11; 12; 4
26,65,0.39945,0.4,26; 24; 3; 3; 65; 10; 9; 4
58,79,0.55141,0.73418,58; 9; 4; 11; 79; 5; 5; 6
30,68,0.44976,0.44118,30; 4; 9; 14; 68; 8; 5; 4
60,83,0.54215,0.72289,60; 9; 7; 5; 83; 4; 3; 5
73,78,0.52407,0.9359,73; 3; 6; 6; 78; 4; 3; 4
48,66,0.59058,0.72727,48; 16; 4; 7; 66; 8; 10; 3
25,41,0.561,0.60976,25; 17; 19; 18; 41; 3; 14; 5
32,49,0.57059,0.65306,32; 19; 19; 20; 49; 5; 4; 7
44,48,0.60381,0.91667,44; 9; 9; 3; 48; 10; 7; 12
39,64,0.56358,0.60938,39; 12; 12; 7; 64; 10; 9; 5
24,73,0.31487,0.32877,24; 3; 7; 20; 73; 6; 8; 6
55,74,0.57183,0.74324,55; 6; 9; 11; 74; 3; 5; 5
47,59,0.59354,0.79661,47; 6; 4; 5; 59; 13; 13; 7
33,45,0.58661,0.73333,33; 8; 14; 16; 45; 14; 15; 3
44,63,0.58252,0.69841,44; 9; 14; 5; 63; 8; 10; 8
19,47,0.40617,0.40426,19; 14; 25; 20; 47; 4; 9; 12
29,75,0.3741,0.38667,29; 5; 23; 18; 75; 6; 7; 5
26,80,0.31198,0.325,26; 17; 8; 23; 80; 6; 6; 6
28,71,0.39104,0.39437,28; 3; 12; 18; 71; 3; 5; 5
20,60,0.32034,0.33333,20; 22; 11; 17; 60; 6; 3; 3
5,52,0.1862,0.09615,5; 24; 26; 23; 52; 7; 14; 9
24,61,0.38627,0.39344,24; 12; 24; 21; 61; 11; 5; 5
28,64,0.44098,0.4375,28; 17; 17; 17; 64; 3; 10; 6
45,49,0.60351,0.91837,45; 14; 8; 17; 49; 9; 7; 10
5,35,0.20673,0.14286,5; 28; 16; 5; 35; 11; 16; 17
55,60,0.58902,0.91667,55; 10; 6; 13; 60; 8; 4; 4
30,75,0.39252,0.4,30; 21; 3; 19; 75; 3; 4; 4
46,76,0.56072,0.60526,46; 8; 3; 6; 76; 7; 6; 5
31,48,0.5714,0.64583,31; 8; 10; 13; 48; 3; 3; 3
60,82,0.54282,0.73171,60; 6; 10; 4; 82; 5; 4; 3
12,83,0.18142,0.14458,12; 4; 14; 8; 83; 3; 5; 5
42,58,0.5903,0.72414,42; 13; 3; 17; 58; 11; 4; 9
18,41,0.44486,0.43902,18; 14; 19; 14; 41; 13; 14; 7
55,60,0.58572,0.91667,55; 8; 4; 13; 60; 11; 8; 8
19,47,0.41911,0.40426,19; 12; 11; 9; 47; 12; 6; 3
42,58,0.5941,0.72414,42; 7; 8; 3; 58; 7; 4; 12
6,42,0.20253,0.14286,6; 16; 4; 20; 42; 5; 7; 12
76,82,0.50926,0.92683,76; 6; 6; 4; 82; 4; 3; 3
28,39,0.57671,0.71795,28; 23; 19; 17; 39; 4; 5; 19
58,79,0.55321,0.73418,58; 5; 7; 11; 79; 6; 6; 4
22,50,0.43693,0.44,22; 21; 17; 23; 50; 11; 16; 6
33,46,0.58646,0.71739,33; 5; 3; 17; 46; 4; 14; 5
59,80,0.5502,0.7375,59; 7; 7; 4; 80; 4; 4; 4
11,18,0.5501,0.61111,11; 7; 20; 21; 18; 10; 25; 15
26,59,0.45297,0.44068,26; 13; 18; 11; 59; 4; 6; 13
41,67,0.5715,0.61194,41; 9; 8; 7; 67; 7; 9; 4
43,46,0.6015,0.93478,43; 17; 5; 4; 46; 11; 14; 9
13,40,0.32781,0.325,13; 15; 26; 16; 40; 15; 19; 11
44,60,0.5848,0.73333,44; 16; 12; 4; 60; 5; 5; 3
35,44,0.59423,0.79545,35; 6; 6; 8; 44; 14; 14; 13
42,65,0.58251,0.64615,42; 9; 7; 8; 65; 4; 11; 9
36,59,0.5662,0.61017,36; 10; 8; 12; 59; 8; 10; 5
48,66,0.58493,0.72727,48; 13; 9; 6; 66; 10; 9; 9
22,30,0.57129,0.73333,22; 5; 9; 23; 30; 8; 15; 11
25,62,0.39762,0.40323,25; 19; 8; 10; 62; 7; 4; 9
41,67,0.56947,0.61194,41; 7; 15; 5; 67; 3; 5; 9
13,21,0.54796,0.61905,13; 3; 18; 7; 21; 12; 12; 20
11,70,0.1979,0.15714,11; 15; 9; 20; 70; 5; 3; 7
12,77,0.18945,0.15584,12; 26; 20; 18; 77; 3; 6; 6
61,65,0.5723,0.93846,61; 3; 9; 9; 65; 9; 6; 10
22,50,0.45183,0.44,22; 4; 12; 24; 50; 12; 9; 11
43,46,0.60318,0.93478,43; 13; 18; 10; 46; 17; 16; 15
51,78,0.56166,0.65385,51; 7; 14; 9; 78; 4; 6; 3
5,52,0.18978,0.09615,5; 5; 5; 7; 52; 5; 8; 15
42,57,0.59588,0.73684,42; 7; 4; 17; 57; 8; 8; 13
29,36,0.58583,0.80556,29; 19; 18; 6; 36; 14; 8; 7
51,64,0.57969,0.79688,51; 9; 10; 9; 64; 4; 10; 9
62,66,0.56518,0.93939,62; 10; 3; 11; 66; 9; 9; 10
43,66,0.58383,0.65152,43; 4; 13; 17; 66; 10; 6; 6
50,53,0.59622,0.9434,50; 10; 6; 6; 53; 13; 3; 6
65,69,0.55456,0.94203,65; 11; 4; 3; 69; 5; 5; 4
10,64,0.1879,0.15625,10; 10; 23; 16; 64; 10; 10; 7
26,32,0.57816,0.8125,26; 14; 5; 4; 32; 19; 22; 4
49,80,0.55371,0.6125,49; 5; 11; 14; 80; 5; 6; 5
11,18,0.5463,0.61111,11; 19; 7; 14; 18; 7; 4; 15
38,62,0.5659,0.6129,38; 5; 9; 7; 62; 11; 9; 6
50,62,0.5892,0.80645,50; 16; 4; 7; 62; 11; 5; 11
32,46,0.58286,0.69565,32; 6; 5; 16; 46; 9; 11; 12
11,15,0.57174,0.73333,11; 23; 6; 9; 15; 17; 17; 3
63,78,0.54247,0.80769,63; 6; 8; 8; 78; 4; 4; 5
32,72,0.45064,0.44444,32; 12; 20; 9; 72; 6; 8; 6
76,81,0.5121,0.93827,76; 6; 4; 3; 81; 3; 5; 4
46,76,0.56135,0.60526,46; 9; 14; 6; 76; 6; 4; 6
7,73,0.16513,0.09589,7; 29; 6; 26; 73; 6; 6; 6
64,80,0.53888,0.8,64; 3; 9; 9; 80; 3; 4; 4
57,77,0.5599,0.74026,57; 8; 5; 4; 77; 6; 3; 3
35,79,0.44705,0.44304,35; 14; 3; 14; 79; 3; 3; 6
36,49,0.59398,0.73469,36; 12; 8; 9; 49; 14; 5; 14
29,74,0.38607,0.39189,29; 8; 5; 15; 74; 8; 3; 8
63,78,0.54585,0.80769,63; 3; 11; 5; 78; 4; 4; 3
43,58,0.5902,0.74138,43; 11; 14; 15; 58; 3; 8; 11
40,57,0.59402,0.70175,40; 12; 3; 16; 57; 12; 3; 3
38,54,0.58709,0.7037,38; 8; 6; 11; 54; 6; 6; 6
67,71,0.55017,0.94366,67; 6; 5; 6; 71; 8; 3; 8
67,73,0.54522,0.91781,67; 6; 7; 7; 73; 4; 6; 6
41,51,0.59857,0.80392,41; 15; 8; 9; 51; 9; 13; 4
34,84,0.40523,0.40476,34; 4; 19; 4; 84; 3; 3; 4
53,81,0.55354,0.65432,53; 10; 11; 4; 81; 3; 3; 3
26,65,0.40085,0.4,26; 17; 21; 9; 65; 10; 8; 7
8,84,0.15959,0.09524,8; 6; 5; 9; 84; 4; 3; 4
28,43,0.56686,0.65116,28; 8; 14; 20; 43; 10; 6; 13
15,46,0.32122,0.32609,15; 4; 27; 25; 46; 4; 9; 6
5,31,0.21476,0.16129,5; 16; 14; 27; 31; 13; 5; 5
39,60,0.57919,0.65,39; 4; 4; 17; 60; 6; 10; 7
27,70,0.36519,0.38571,27; 3; 16; 8; 70; 3; 4; 3
6,37,0.20989,0.16216,6; 25; 9; 19; 37; 19; 4; 11
54,58,0.5903,0.93103,54; 7; 12; 14; 58; 13; 8; 4
17,44,0.40187,0.38636,17; 3; 27; 19; 44; 7; 13; 14
6,37,0.21062,0.16216,6; 8; 12; 5; 37; 8; 17; 14
8,57,0.18367,0.14035,8; 7; 17; 19; 57; 5; 12; 11
52,70,0.57203,0.74286,52; 4; 5; 12; 70; 6; 3; 8
12,31,0.4122,0.3871,12; 7; 18; 7; 31; 17; 9; 15
54,77,0.56143,0.7013,54; 9; 12; 7; 77; 4; 4; 4
5,37,0.20181,0.13514,5; 9; 18; 7; 37; 4; 18; 5
59,73,0.56302,0.80822,59; 8; 10; 11; 73; 7; 5; 3
25,62,0.40392,0.40323,25; 16; 14; 13; 62; 12; 4; 5
32,40,0.59208,0.8,32; 21; 12; 19; 40; 12; 18; 15
72,78,0.52559,0.92308,72; 5; 8; 4; 78; 5; 5; 4
23,57,0.3996,0.40351,23; 12; 5; 20; 57; 11; 7; 11
43,66,0.57886,0.65152,43; 5; 8; 16; 66; 6; 8; 10
45,69,0.58048,0.65217,45; 11; 17; 16; 69; 7; 9; 6
11,33,0.35864,0.33333,11; 25; 15; 28; 33; 8; 4; 17
65,71,0.55072,0.91549,65; 8; 6; 7; 71; 4; 9; 8
32,46,0.57806,0.69565,32; 19; 22; 17; 46; 10; 13; 8
67,84,0.52538,0.79762,67; 7; 9; 8; 84; 3; 4; 4
23,32,0.57214,0.71875,23; 21; 22; 13; 32; 10; 9; 15
20,25,0.57453,0.8,20; 15; 20; 12; 25; 13; 23; 11
8,78,0.16359,0.10256,8; 26; 27; 8; 78; 5; 4; 5
34,78,0.44488,0.4359,34; 6; 14; 8; 78; 4; 6; 3
10,62,0.19646,0.16129,10; 13; 17; 15; 62; 5; 8; 7
36,82,0.44175,0.43902,36; 7; 3; 9; 82; 4; 5; 5
19,26,0.56601,0.73077,19; 16; 4; 11; 26; 3; 18; 19
60,64,0.57507,0.9375,60; 11; 8; 4; 64; 9; 10; 5
37,60,0.56731,0.61667,37; 10; 20; 18; 60; 4; 7; 6
31,48,0.56751,0.64583,31; 6; 19; 4; 48; 11; 4; 8
31,42,0.58667,0.7381,31; 20; 12; 18; 42; 3; 15; 7
43,59,0.59393,0.72881,43; 3; 3; 6; 59; 3; 12; 6
34,84,0.40179,0.40476,34; 3; 6; 14; 84; 4; 4; 3
52,80,0.55651,0.65,52; 13; 4; 15; 80; 6; 3; 6
57,70,0.56743,0.81429,57; 3; 8; 10; 70; 5; 7; 9
76,82,0.50792,0.92683,76; 3; 4; 7; 82; 3; 5; 3
7,73,0.16679,0.09589,7; 12; 30; 14; 73; 7; 5; 5
61,83,0.53938,0.73494,61; 3; 5; 8; 83; 5; 3; 4
28,43,0.57765,0.65116,28; 20; 22; 18; 43; 17; 13; 5
21,34,0.55404,0.61765,21; 5; 25; 22; 34; 4; 13; 19
49,70,0.57677,0.7,49; 10; 14; 16; 70; 7; 4; 4
68,85,0.51801,0.8,68; 7; 3; 8; 85; 3; 3; 3
27,83,0.31898,0.3253,27; 16; 19; 5; 83; 5; 5; 5
30,77,0.38327,0.38961,30; 19; 17; 6; 77; 3; 4; 5
35,54,0.57596,0.64815,35; 19; 12; 16; 54; 14; 5; 4
22,27,0.572,0.81481,22; 12; 16; 17; 27; 15; 12; 16
18,41,0.44903,0.43902,18; 21; 23; 25; 41; 10; 18; 15
53,81,0.55189,0.65432,53; 3; 9; 8; 81; 5; 3; 3
5,37,0.20883,0.13514,5; 15; 7; 6; 37; 3; 16; 7
26,36,0.57823,0.72222,26; 14; 21; 7; 36; 7; 12; 19
8,13,0.54247,0.61538,8; 24; 30; 4; 13; 12; 22; 21
39,53,0.59491,0.73585,39; 7; 9; 4; 53; 5; 14; 13
79,84,0.49887,0.94048,79; 4; 6; 6; 84; 3; 3; 3
7,71,0.17235,0.09859,7; 28; 11; 30; 71; 7; 3; 7
65,69,0.5566,0.94203,65; 8; 8; 11; 69; 5; 3; 8
41,66,0.57211,0.62121,41; 12; 11; 13; 66; 8; 4; 4
15,16,0.57368,0.9375,15; 26; 18; 13; 16; 13; 14; 19
20,60,0.31226,0.33333,20; 12; 23; 12; 60; 7; 11; 5
20,25,0.57492,0.8,20; 24; 13; 22; 25; 20; 4; 3
22,67,0.32819,0.32836,22; 10; 4; 18; 67; 9; 10; 4
54,67,0.58086,0.80597,54; 7; 10; 7; 67; 8; 10; 3
44,60,0.58722,0.73333,44; 3; 6; 10; 60; 8; 10; 8
31,70,0.44296,0.44286,31; 9; 13; 13; 70; 7; 4; 6
55,74,0.56792,0.74324,55; 8; 7; 4; 74; 6; 7; 3
38,52,0.5956,0.73077,38; 19; 6; 15; 52; 9; 4; 7
46,71,0.57709,0.64789,46; 3; 5; 14; 71; 7; 3; 7
7,18,0.41835,0.38889,7; 12; 26; 19; 18; 14; 16; 16
29,47,0.56885,0.61702,29; 17; 17; 11; 47; 8; 5; 10
36,49,0.59097,0.73469,36; 3; 7; 13; 49; 3; 12; 14
57,70,0.56945,0.81429,57; 12; 5; 3; 70; 8; 4; 8
16,36,0.4593,0.44444,16; 14; 27; 26; 36; 19; 8; 8
51,82,0.54734,0.62195,51; 15; 10; 10; 82; 5; 4; 3
7,71,0.1709,0.09859,7; 24; 10; 10; 71; 7; 3; 3
11,18,0.55102,0.61111,11; 14; 19; 12; 18; 3; 10; 14
26,28,0.57738,0.92857,26; 6; 3; 4; 28; 15; 5; 19
42,60,0.5885,0.7,42; 17; 3; 8; 60; 12; 11; 5
28,35,0.58274,0.8,28; 23; 14; 22; 35; 20; 19; 12
64,68,0.55766,0.94118,64; 10; 8; 7; 68; 10; 4; 10
31,79,0.38578,0.39241,31; 6; 7; 10; 79; 5; 6; 6
34,78,0.44203,0.4359,34; 12; 20; 20; 78; 3; 6; 6
35,48,0.58727,0.72917,35; 19; 16; 3; 48; 6; 16; 12
49,80,0.55317,0.6125,49; 14; 14; 10; 80; 6; 4; 6
9,23,0.41789,0.3913,9; 20; 18; 14; 23; 4; 21; 7
36,55,0.57565,0.65455,36; 16; 12; 9; 55; 7; 13; 13
51,64,0.5838,0.79688,51; 14; 10; 9; 64; 3; 4; 4
21,48,0.43592,0.4375,21; 3; 5; 16; 48; 9; 6; 14
13,81,0.19082,0.16049,13; 26; 7; 17; 81; 5; 4; 5
10,71,0.18061,0.14085,10; 6; 16; 10; 71; 8; 3; 5
19,31,0.54999,0.6129,19; 18; 24; 3; 31; 6; 4; 18
23,32,0.57032,0.71875,23; 23; 20; 18; 32; 18; 17; 13
9,27,0.33918,0.33333,9; 23; 14; 16; 27; 13; 18; 4
32,72,0.4557,0.44444,32; 8; 20; 22; 72; 3; 7; 7
7,68,0.17255,0.10294,7; 24; 28; 15; 68; 3; 10; 7
78,85,0.5009,0.91765,78; 6; 6; 5; 85; 4; 4; 3
13,83,0.18755,0.15663,13; 15; 4; 24; 83; 5; 4; 4
8,18,0.46991,0.44444,8; 24; 4; 3; 18; 25; 15; 16
7,10,0.54277,0.7,7; 10; 19; 7; 10; 13; 23; 22
21,54,0.36959,0.38889,21; 4; 3; 17; 54; 3; 9; 13
31,42,0.58773,0.7381,31; 18; 12; 14; 42; 9; 16; 8
9,64,0.18175,0.14062,9; 24; 5; 18; 64; 7; 7; 6
18,46,0.39226,0.3913,18; 24; 4; 17; 46; 17; 9; 6
5,49,0.18931,0.10204,5; 20; 6; 5; 49; 8; 8; 5
62,77,0.54783,0.80519,62; 9; 10; 7; 77; 7; 6; 6
17,23,0.57127,0.73913,17; 23; 8; 16; 23; 8; 17; 12
11,69,0.1867,0.15942,11; 17; 20; 24; 69; 6; 7; 7
35,54,0.57503,0.64815,35; 14; 15; 21; 54; 3; 4; 10
14,43,0.32531,0.32558,14; 13; 20; 22; 43; 16; 15; 3
31,44,0.58478,0.70455,31; 7; 5; 3; 44; 11; 5; 16
50,62,0.59176,0.80645,50; 3; 3; 11; 62; 8; 7; 9
23,32,0.57329,0.71875,23; 19; 14; 8; 32; 16; 7; 11
49,68,0.57837,0.72059,49; 13; 4; 8; 68; 8; 3; 7
44,61,0.58644,0.72131,44; 4; 13; 14; 61; 6; 12; 3
31,79,0.38145,0.39241,31; 9; 3; 11; 79; 3; 6; 3
46,50,0.60217,0.92,46; 14; 11; 7; 50; 7; 3; 7
8,24,0.31773,0.33333,8; 19; 16; 25; 24; 5; 15; 5
35,79,0.45545,0.44304,35; 5; 7; 3; 79; 5; 6; 4
43,53,0.60427,0.81132,43; 5; 12; 16; 53; 3; 13; 4
6,62,0.17977,0.09677,6; 12; 11; 14; 62; 7; 7; 11
66,70,0.55355,0.94286,66; 7; 3; 7; 70; 7; 7; 6
28,39,0.58404,0.71795,28; 22; 3; 15; 39; 6; 12; 5
28,64,0.45166,0.4375,28; 12; 11; 7; 64; 5; 8; 5
38,62,0.56437,0.6129,38; 3; 9; 10; 62; 10; 8; 6
69,75,0.53671,0.92,69; 3; 4; 8; 75; 6; 7; 3
15,45,0.32034,0.33333,15; 11; 19; 4; 45; 13; 3; 15
37,53,0.59307,0.69811,37; 19; 5; 19; 53; 10; 13; 9
43,69,0.57063,0.62319,43; 8; 4; 5; 69; 7; 9; 4
40,65,0.56606,0.61538,40; 14; 9; 11; 65; 9; 6; 11
47,58,0.58888,0.81034,47; 15; 14; 16; 58; 9; 6; 13
42,68,0.56636,0.61765,42; 3; 9; 18; 68; 5; 3; 6
14,85,0.1891,0.16471,14; 25; 16; 4; 85; 3; 4; 3
27,37,0.57823,0.72973,27; 22; 16; 7; 37; 4; 8; 5
45,69,0.57921,0.65217,45; 4; 8; 14; 69; 4; 9; 6
8,57,0.1895,0.14035,8; 28; 24; 22; 57; 5; 13; 9
7,43,0.20583,0.16279,7; 15; 17; 14; 43; 13; 13; 8
76,83,0.50578,0.91566,76; 5; 3; 7; 83; 5; 5; 3
42,57,0.59604,0.73684,42; 8; 14; 8; 57; 8; 5; 5
37,50,0.59347,0.74,37; 7; 13; 10; 50; 15; 7; 7
47,65,0.58155,0.72308,47; 13; 4; 7; 65; 5; 7; 10
79,84,0.49736,0.94048,79; 5; 4; 3; 84; 3; 3; 4
31,79,0.39062,0.39241,31; 18; 21; 12; 79; 3; 4; 4
65,81,0.53386,0.80247,65; 10; 4; 9; 81; 5; 4; 4
45,56,0.59535,0.80357,45; 16; 3; 4; 56; 14; 12; 6
13,16,0.58061,0.8125,13; 8; 3; 4; 16; 3; 18; 13
24,33,0.57564,0.72727,24; 19; 5; 3; 33; 3; 18; 14
29,36,0.58551,0.80556,29; 9; 19; 10; 36; 11; 5; 8
48,52,0.598,0.92308,48; 13; 6; 11; 52; 3; 10; 14
19,58,0.3246,0.32759,19; 22; 23; 20; 58; 5; 11; 4
12,83,0.18342,0.14458,12; 7; 9; 18; 83; 3; 3; 4
68,85,0.52275,0.8,68; 4; 8; 10; 85; 3; 4; 3
36,55,0.57822,0.65455,36; 19; 4; 17; 55; 4; 3; 3
30,49,0.56407,0.61224,30; 15; 7; 21; 49; 12; 10; 16
26,66,0.39452,0.39394,26; 10; 19; 3; 66; 10; 6; 5
29,74,0.38804,0.39189,29; 18; 9; 22; 74; 6; 5; 5
11,76,0.18615,0.14474,11; 12; 6; 25; 76; 6; 4; 3
8,51,0.2014,0.15686,8; 28; 8; 8; 51; 12; 12; 13
11,80,0.17842,0.1375,11; 18; 12; 27; 80; 4; 3; 3
8,13,0.53869,0.61538,8; 14; 12; 10; 13; 17; 9; 8
40,43,0.60158,0.93023,40; 10; 17; 12; 43; 14; 5; 18
10,63,0.18997,0.15873,10; 8; 21; 14; 63; 8; 11; 11
61,82,0.54186,0.7439,61; 9; 10; 9; 82; 5; 3; 5
79,84,0.49541,0.94048,79; 6; 3; 5; 84; 4; 4; 4
32,81,0.39534,0.39506,32; 4; 3; 4; 81; 3; 3; 5
34,52,0.57923,0.65385,34; 15; 11; 13; 52; 8; 4; 14
48,52,0.59702,0.92308,48; 10; 6; 12; 52; 10; 3; 3
5,31,0.21307,0.16129,5; 19; 26; 5; 31; 6; 3; 19
45,62,0.59514,0.72581,45; 10; 5; 10; 62; 10; 12; 4
22,50,0.44076,0.44,22; 13; 5; 11; 50; 11; 14; 15
15,34,0.45175,0.44118,15; 14; 8; 27; 34; 6; 13; 15
47,65,0.5854,0.72308,47; 12; 10; 11; 65; 8; 4; 11
35,80,0.44006,0.4375,35; 20; 11; 21; 80; 3; 4; 6
16,41,0.37861,0.39024,16; 14; 15; 18; 41; 5; 14; 9
16,20,0.56796,0.8,16; 20; 18; 27; 20; 19; 5; 22
59,82,0.54584,0.71951,59; 6; 11; 7; 82; 3; 3; 5
40,57,0.59053,0.70175,40; 15; 18; 12; 57; 8; 8; 5
13,14,0.56999,0.92857,13; 19; 21; 10; 14; 14; 21; 27
8,51,0.19462,0.15686,8; 14; 20; 14; 51; 6; 15; 6
45,73,0.56659,0.61644,45; 11; 9; 7; 73; 4; 7; 4
19,31,0.54888,0.6129,19; 7; 23; 23; 31; 8; 22; 16
62,77,0.54789,0.80519,62; 11; 5; 10; 77; 7; 6; 7
57,71,0.56615,0.80282,57; 10; 11; 12; 71; 3; 9; 7
45,73,0.56805,0.61644,45; 9; 17; 5; 73; 7; 7; 6
44,54,0.59792,0.81481,44; 11; 7; 16; 54; 5; 14; 14
10,30,0.35056,0.33333,10; 22; 12; 4; 30; 8; 14; 17
41,56,0.59332,0.73214,41; 7; 4; 19; 56; 7; 4; 3
17,51,0.33353,0.33333,17; 12; 22; 24; 51; 8; 5; 12
51,71,0.57657,0.71831,51; 6; 9; 11; 71; 5; 4; 3
9,23,0.42804,0.3913,9; 21; 15; 24; 23; 20; 21; 16
33,51,0.56954,0.64706,33; 10; 16; 20; 51; 4; 6; 6
6,44,0.20068,0.13636,6; 9; 14; 19; 44; 15; 6; 4
28,43,0.57126,0.65116,28; 20; 7; 6; 43; 17; 5; 15
77,82,0.50819,0.93902,77; 3; 3; 7; 82; 3; 3; 4
60,74,0.55755,0.81081,60; 12; 6; 3; 74; 8; 8; 3
31,79,0.3778,0.39241,31; 11; 9; 19; 79; 5; 5; 4
31,78,0.39125,0.39744,31; 18; 16; 21; 78; 4; 4; 6
17,43,0.41374,0.39535,17; 3; 15; 23; 43; 14; 4; 4
44,60,0.5918,0.73333,44; 6; 9; 11; 60; 8; 9; 8
44,47,0.60685,0.93617,44; 8; 15; 6; 47; 5; 5; 13
33,41,0.59196,0.80488,33; 6; 9; 15; 41; 18; 19; 10
51,63,0.58793,0.80952,51; 4; 13; 14; 63; 10; 10; 9
5,36,0.21514,0.13889,5; 27; 21; 31; 36; 14; 14; 20
47,64,0.58493,0.73438,47; 8; 6; 11; 64; 7; 8; 3
17,42,0.42171,0.40476,17; 20; 3; 24; 42; 4; 4; 4
21,64,0.3044,0.32812,21; 10; 24; 8; 64; 5; 7; 4
20,50,0.40474,0.4,20; 25; 7; 15; 50; 9; 9; 4
16,48,0.3266,0.33333,16; 6; 9; 3; 48; 5; 5; 11
48,79,0.55364,0.60759,48; 4; 15; 13; 79; 4; 5; 3
26,80,0.31938,0.325,26; 6; 4; 11; 80; 4; 5; 5
17,52,0.31094,0.32692,17; 10; 22; 11; 52; 8; 13; 6
46,71,0.57287,0.64789,46; 12; 10; 6; 71; 5; 7; 5
54,73,0.56984,0.73973,54; 11; 6; 4; 73; 8; 5; 8
28,45,0.56279,0.62222,28; 6; 23; 12; 45; 15; 12; 12
45,69,0.57689,0.65217,45; 3; 4; 7; 69; 7; 4; 3
26,80,0.31763,0.325,26; 14; 16; 3; 80; 5; 4; 5
11,17,0.55132,0.64706,11; 12; 6; 24; 17; 24; 17; 8
11,33,0.3554,0.33333,11; 13; 5; 10; 33; 18; 17; 14
11,25,0.47046,0.44,11; 9; 5; 28; 25; 3; 7; 13
47,76,0.56184,0.61842,47; 17; 16; 11; 76; 7; 4; 7
20,27,0.5676,0.74074,20; 4; 11; 21; 27; 8; 4; 17
38,52,0.59786,0.73077,38; 20; 4; 8; 52; 4; 14; 8
53,81,0.55344,0.65432,53; 13; 15; 10; 81; 5; 5; 3
55,59,0.58526,0.9322,55; 12; 8; 11; 59; 7; 11; 7
51,78,0.55849,0.65385,51; 15; 11; 3; 78; 4; 5; 3
68,73,0.54345,0.93151,68; 9; 10; 9; 73; 8; 7; 6
5,36,0.20618,0.13889,5; 9; 20; 14; 36; 8; 10; 6
66,81,0.53204,0.81481,66; 10; 7; 5; 81; 4; 3; 4
37,40,0.60039,0.925,37; 5; 17; 3; 40; 15; 5; 8
33,75,0.44155,0.44,33; 7; 17; 15; 75; 4; 5; 7
7,18,0.42108,0.38889,7; 13; 11; 11; 18; 10; 9; 10
5,52,0.18782,0.09615,5; 3; 14; 24; 52; 9; 3; 14
58,72,0.57018,0.80556,58; 11; 9; 12; 72; 8; 8; 7
65,69,0.55251,0.94203,65; 8; 5; 6; 69; 6; 7; 7
35,47,0.59466,0.74468,35; 17; 5; 3; 47; 12; 16; 3
48,59,0.59797,0.81356,48; 11; 12; 15; 59; 7; 11; 7
20,31,0.56051,0.64516,20; 12; 10; 14; 31; 15; 22; 8
19,57,0.32009,0.33333,19; 14; 14; 14; 57; 4; 13; 13
8,81,0.16056,0.09877,8; 28; 24; 22; 81; 4; 4; 3
13,20,0.55311,0.65,13; 28; 16; 3; 20; 25; 7; 14
56,80,0.55318,0.7,56; 11; 4; 14; 80; 4; 5; 4
59,81,0.54917,0.7284,59; 9; 6; 13; 81; 5; 3; 5
10,25,0.431,0.4,10; 5; 4; 29; 25; 7; 19; 11
8,78,0.17284,0.10256,8; 10; 14; 5; 78; 6; 6; 4
41,67,0.56752,0.61194,41; 16; 7; 12; 67; 6; 7; 9
10,69,0.18462,0.14493,10; 18; 9; 10; 69; 4; 4; 8
35,80,0.44401,0.4375,35; 12; 13; 16; 80; 5; 4; 5
17,42,0.41218,0.40476,17; 12; 7; 9; 42; 10; 12; 16
33,54,0.56274,0.61111,33; 20; 7; 6; 54; 13; 9; 12
28,38,0.58027,0.73684,28; 18; 22; 15; 38; 13; 18; 12
61,66,0.56722,0.92424,61; 6; 7; 3; 66; 3; 9; 7
53,57,0.59342,0.92982,53; 9; 12; 6; 57; 4; 3; 10
33,41,0.59561,0.80488,33; 11; 12; 9; 41; 12; 10; 15
5,48,0.18693,0.10417,5; 18; 13; 17; 48; 9; 7; 13
24,26,0.58259,0.92308,24; 3; 18; 3; 26; 13; 16; 21
18,25,0.56768,0.72,18; 23; 26; 19; 25; 3; 14; 13
64,79,0.53828,0.81013,64; 8; 6; 11; 79; 4; 6; 6
60,64,0.57592,0.9375,60; 4; 11; 8; 64; 10; 8; 8
6,60,0.18199,0.1,6; 4; 13; 9; 60; 3; 5; 10
39,48,0.60584,0.8125,39; 13; 13; 4; 48; 9; 8; 12
34,84,0.4164,0.40476,34; 14; 9; 17; 84; 4; 3; 4
22,67,0.32869,0.32836,22; 9; 4; 6; 67; 6; 7; 5
7,73,0.17181,0.09589,7; 8; 15; 14; 73; 8; 8; 5
73,79,0.5211,0.92405,73; 8; 7; 7; 79; 5; 6; 5
58,72,0.56967,0.80556,58; 3; 8; 6; 72; 8; 8; 5
7,43,0.20762,0.16279,7; 8; 28; 6; 43; 8; 17; 11
51,82,0.54706,0.62195,51; 7; 5; 7; 82; 3; 5; 5
26,80,0.31256,0.325,26; 10; 20; 24; 80; 6; 3; 3
30,46,0.56992,0.65217,30; 13; 3; 8; 46; 3; 13; 17
56,76,0.56359,0.73684,56; 9; 12; 14; 76; 5; 4; 5
