ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,42,0.69494,0.97619,4; 3; 41; 42; 20; 27; 3; 31
34,42,0.66856,0.80952,6; 8; 34; 42; 17; 10; 3; 19
14,56,0.65715,0.25,12; 9; 14; 56; 15; 31; 21; 16
8,81,0.74064,0.09877,4; 3; 8; 81; 5; 13; 18; 18
10,13,0.67351,0.76923,28; 28; 10; 13; 25; 13; 6; 10
7,25,0.71234,0.28,21; 25; 7; 25; 23; 12; 30; 24
7,36,0.70529,0.19444,13; 24; 7; 36; 24; 25; 14; 9
7,8,0.87621,0.875,15; 35; 7; 8; 10; 28; 13; 5
24,31,0.6685,0.77419,13; 17; 24; 31; 14; 6; 23; 22
35,42,0.68541,0.83333,6; 9; 35; 42; 15; 3; 4; 3
6,81,0.68894,0.07407,3; 5; 6; 81; 18; 25; 11; 3
5,13,0.55849,0.38462,12; 4; 5; 13; 32; 5; 8; 27
7,13,0.70296,0.53846,14; 27; 7; 13; 29; 8; 23; 6
11,72,0.59925,0.15278,5; 6; 11; 72; 30; 32; 7; 23
5,42,0.62316,0.11905,5; 7; 5; 42; 28; 7; 5; 15
41,42,0.67241,0.97619,7; 4; 41; 42; 6; 17; 9; 18
11,13,0.63838,0.84615,32; 7; 11; 13; 11; 24; 21; 29
12,13,0.60523,0.92308,35; 11; 12; 13; 28; 23; 4; 12
6,84,0.71395,0.07143,4; 3; 6; 84; 22; 19; 14; 6
8,81,0.72482,0.09877,3; 3; 8; 81; 8; 17; 6; 25
7,8,0.86817,0.875,5; 9; 7; 8; 12; 11; 5; 16
6,83,0.69036,0.07229,4; 3; 6; 83; 7; 20; 19; 25
6,83,0.70474,0.07229,4; 4; 6; 83; 29; 25; 7; 32
37,42,0.67958,0.88095,6; 3; 37; 42; 9; 18; 17; 23
35,36,0.68679,0.97222,6; 10; 35; 36; 21; 15; 19; 11
8,31,0.78997,0.25806,22; 16; 8; 31; 18; 7; 9; 28
20,31,0.6982,0.64516,18; 10; 20; 31; 20; 21; 20; 22
8,25,0.76428,0.32,30; 6; 8; 25; 3; 32; 5; 18
37,42,0.69674,0.88095,4; 7; 37; 42; 5; 20; 15; 26
30,42,0.69477,0.71429,12; 6; 30; 42; 28; 11; 13; 10
7,72,0.68328,0.09722,9; 4; 7; 72; 7; 10; 19; 17
7,83,0.72839,0.08434,4; 3; 7; 83; 14; 29; 24; 15
13,17,0.7235,0.76471,30; 31; 13; 17; 18; 10; 19; 13
9,25,0.67579,0.36,5; 30; 9; 25; 31; 14; 3; 5
10,13,0.66588,0.76923,9; 5; 10; 13; 32; 22; 10; 12
6,75,0.67738,0.08,7; 4; 6; 75; 12; 31; 26; 24
14,50,0.6109,0.28,3; 13; 14; 50; 3; 21; 14; 19
6,25,0.68067,0.24,20; 12; 6; 25; 11; 11; 11; 13
34,46,0.6999,0.73913,5; 9; 34; 46; 10; 31; 30; 26
9,10,0.70487,0.9,17; 29; 9; 10; 30; 7; 19; 26
5,72,0.64804,0.06944,9; 4; 5; 72; 3; 20; 29; 26
13,42,0.68425,0.30952,3; 6; 13; 42; 20; 22; 23; 31
5,36,0.60625,0.13889,9; 19; 5; 36; 9; 21; 32; 22
17,56,0.65188,0.30357,7; 4; 17; 56; 32; 27; 12; 5
5,8,0.6373,0.625,39; 23; 5; 8; 18; 9; 23; 27
24,46,0.69005,0.52174,9; 9; 24; 46; 15; 6; 8; 12
6,8,0.80632,0.75,36; 21; 6; 8; 14; 27; 29; 4
5,8,0.61291,0.625,42; 35; 5; 8; 3; 8; 11; 6
15,75,0.6994,0.2,3; 4; 15; 75; 4; 23; 24; 26
6,84,0.69857,0.07143,3; 3; 6; 84; 17; 29; 8; 10
7,83,0.6883,0.08434,4; 4; 7; 83; 21; 30; 14; 14
5,83,0.72701,0.06024,4; 4; 5; 83; 18; 20; 19; 26
11,75,0.70922,0.14667,3; 6; 11; 75; 10; 30; 32; 6
5,84,0.69717,0.05952,4; 4; 5; 84; 8; 32; 3; 22
6,17,0.65098,0.35294,26; 3; 6; 17; 22; 30; 30; 3
10,17,0.65646,0.58824,32; 22; 10; 17; 14; 10; 3; 8
24,25,0.68266,0.96,5; 23; 24; 25; 30; 3; 16; 6
11,46,0.59851,0.23913,18; 13; 11; 46; 29; 16; 9; 27
14,50,0.67155,0.28,10; 3; 14; 50; 24; 20; 19; 6
9,81,0.67843,0.11111,3; 3; 9; 81; 22; 9; 9; 20
5,75,0.65948,0.06667,8; 3; 5; 75; 11; 16; 18; 31
5,84,0.7309,0.05952,3; 4; 5; 84; 12; 8; 4; 9
29,50,0.67562,0.58,6; 3; 29; 50; 32; 18; 6; 27
5,84,0.68718,0.05952,4; 3; 5; 84; 4; 16; 21; 29
5,13,0.56764,0.38462,21; 34; 5; 13; 20; 16; 9; 16
21,25,0.67169,0.84,4; 17; 21; 25; 11; 3; 27; 28
34,46,0.70329,0.73913,3; 9; 34; 46; 22; 6; 7; 7
16,72,0.66882,0.22222,4; 3; 16; 72; 8; 31; 26; 25
35,42,0.67808,0.83333,4; 10; 35; 42; 26; 11; 25; 14
6,84,0.68783,0.07143,4; 3; 6; 84; 25; 12; 6; 18
6,10,0.63706,0.6,11; 26; 6; 10; 6; 13; 13; 18
6,10,0.59315,0.6,9; 30; 6; 10; 10; 12; 31; 14
30,50,0.69851,0.6,4; 9; 30; 50; 10; 20; 5; 14
8,81,0.69933,0.09877,3; 3; 8; 81; 14; 32; 30; 17
5,84,0.6881,0.05952,3; 3; 5; 84; 21; 5; 4; 22
42,46,0.69796,0.91304,4; 4; 42; 46; 25; 11; 28; 9
8,81,0.68393,0.09877,4; 3; 8; 81; 18; 9; 9; 18
10,56,0.68226,0.17857,4; 10; 10; 56; 20; 22; 16; 19
6,84,0.73444,0.07143,3; 4; 6; 84; 3; 25; 30; 27
18,72,0.65058,0.25,4; 4; 18; 72; 8; 31; 10; 8
9,25,0.70524,0.36,29; 28; 9; 25; 22; 16; 15; 31
25,36,0.70363,0.69444,5; 15; 25; 36; 27; 8; 32; 10
36,50,0.70053,0.72,5; 4; 36; 50; 21; 18; 19; 27
7,81,0.69849,0.08642,3; 3; 7; 81; 24; 23; 17; 27
6,72,0.66588,0.08333,9; 4; 6; 72; 20; 29; 7; 18
20,36,0.67671,0.55556,8; 18; 20; 36; 4; 7; 14; 19
24,50,0.67869,0.48,7; 9; 24; 50; 3; 30; 29; 10
9,81,0.68713,0.11111,3; 3; 9; 81; 24; 3; 5; 17
8,81,0.70988,0.09877,4; 3; 8; 81; 18; 17; 20; 8
14,46,0.65148,0.30435,5; 18; 14; 46; 12; 21; 16; 15
6,56,0.70046,0.10714,3; 17; 6; 56; 15; 17; 23; 20
8,13,0.68942,0.61538,26; 16; 8; 13; 30; 22; 14; 22
13,17,0.63124,0.76471,14; 5; 13; 17; 18; 29; 23; 7
6,72,0.70534,0.08333,4; 7; 6; 72; 7; 4; 20; 31
7,72,0.70256,0.09722,9; 5; 7; 72; 20; 22; 12; 32
25,31,0.68309,0.80645,20; 9; 25; 31; 21; 6; 32; 21
14,75,0.67751,0.18667,4; 4; 14; 75; 32; 16; 30; 16
5,83,0.72853,0.06024,4; 5; 5; 83; 14; 11; 18; 21
9,31,0.66977,0.29032,13; 3; 9; 31; 32; 29; 6; 24
9,75,0.68061,0.12,7; 5; 9; 75; 19; 27; 27; 5
6,84,0.68796,0.07143,3; 3; 6; 84; 12; 16; 3; 6
6,13,0.57942,0.46154,3; 5; 6; 13; 26; 29; 14; 6
6,8,0.85665,0.75,7; 32; 6; 8; 16; 27; 24; 23
7,13,0.67101,0.53846,20; 19; 7; 13; 27; 27; 5; 17
8,56,0.71041,0.14286,11; 12; 8; 56; 27; 7; 13; 23
14,72,0.71169,0.19444,5; 3; 14; 72; 21; 19; 6; 8
6,75,0.67735,0.08,6; 5; 6; 75; 3; 15; 32; 11
6,13,0.66739,0.46154,5; 33; 6; 13; 10; 5; 20; 21
12,50,0.62963,0.24,18; 16; 12; 50; 10; 11; 9; 22
24,42,0.67215,0.57143,8; 14; 24; 42; 12; 27; 21; 25
15,25,0.66276,0.6,7; 25; 15; 25; 30; 23; 10; 12
8,81,0.73774,0.09877,3; 3; 8; 81; 19; 16; 8; 17
32,36,0.67975,0.88889,7; 9; 32; 36; 24; 14; 26; 19
34,36,0.68912,0.94444,12; 13; 34; 36; 8; 3; 32; 32
9,81,0.64432,0.11111,4; 3; 9; 81; 16; 9; 7; 4
12,13,0.60587,0.92308,31; 3; 12; 13; 19; 25; 14; 9
30,36,0.68556,0.83333,6; 8; 30; 36; 31; 9; 25; 14
8,10,0.87697,0.8,16; 35; 8; 10; 27; 15; 4; 25
10,75,0.66274,0.13333,6; 3; 10; 75; 28; 25; 4; 12
11,13,0.62151,0.84615,19; 26; 11; 13; 26; 25; 19; 12
20,31,0.66847,0.64516,7; 6; 20; 31; 10; 29; 10; 28
10,13,0.65287,0.76923,20; 27; 10; 13; 3; 4; 21; 15
27,31,0.68127,0.87097,7; 19; 27; 31; 6; 24; 32; 23
9,17,0.72444,0.52941,16; 27; 9; 17; 6; 5; 26; 28
12,25,0.59984,0.48,13; 13; 12; 25; 19; 11; 16; 31
20,56,0.67539,0.35714,6; 8; 20; 56; 21; 17; 3; 6
6,17,0.65656,0.35294,10; 30; 6; 17; 17; 13; 7; 27
7,10,0.68216,0.7,25; 8; 7; 10; 23; 15; 31; 4
5,17,0.5838,0.29412,31; 8; 5; 17; 18; 20; 14; 7
9,81,0.63251,0.11111,3; 4; 9; 81; 11; 30; 18; 23
6,56,0.68982,0.10714,16; 17; 6; 56; 15; 22; 27; 4
29,50,0.67787,0.58,4; 9; 29; 50; 20; 21; 32; 13
5,8,0.633,0.625,19; 23; 5; 8; 14; 10; 24; 18
27,36,0.68282,0.75,7; 14; 27; 36; 25; 17; 23; 21
12,72,0.61199,0.16667,5; 3; 12; 72; 27; 9; 15; 19
7,36,0.69241,0.19444,19; 22; 7; 36; 13; 17; 31; 25
17,72,0.71416,0.23611,3; 4; 17; 72; 24; 8; 31; 15
31,36,0.67696,0.86111,12; 3; 31; 36; 24; 11; 26; 7
7,50,0.68902,0.14,19; 19; 7; 50; 10; 27; 19; 23
18,50,0.67676,0.36,10; 6; 18; 50; 9; 4; 27; 3
20,42,0.69908,0.47619,7; 10; 20; 42; 26; 5; 31; 11
6,81,0.66887,0.07407,3; 5; 6; 81; 5; 22; 29; 15
17,72,0.67369,0.23611,3; 3; 17; 72; 9; 20; 18; 16
8,10,0.83674,0.8,19; 9; 8; 10; 3; 20; 24; 14
12,75,0.67306,0.16,3; 3; 12; 75; 10; 7; 14; 9
28,31,0.70588,0.90323,9; 11; 28; 31; 15; 26; 30; 7
5,36,0.68481,0.13889,18; 17; 5; 36; 28; 10; 5; 30
16,25,0.69053,0.64,19; 28; 16; 25; 27; 26; 7; 10
15,56,0.65981,0.26786,13; 6; 15; 56; 6; 18; 10; 24
24,36,0.67821,0.66667,11; 16; 24; 36; 24; 17; 5; 22
5,83,0.68412,0.06024,3; 3; 5; 83; 30; 23; 3; 25
5,13,0.56178,0.38462,11; 17; 5; 13; 25; 15; 3; 24
17,31,0.69168,0.54839,15; 3; 17; 31; 27; 7; 24; 3
5,81,0.73566,0.06173,3; 6; 5; 81; 32; 17; 7; 19
5,84,0.68327,0.05952,3; 4; 5; 84; 21; 32; 22; 14
24,36,0.6737,0.66667,17; 17; 24; 36; 9; 16; 26; 8
7,83,0.72659,0.08434,4; 3; 7; 83; 30; 10; 16; 25
7,83,0.68666,0.08434,4; 4; 7; 83; 3; 12; 29; 15
13,75,0.69146,0.17333,4; 3; 13; 75; 4; 12; 12; 19
6,8,0.86066,0.75,13; 19; 6; 8; 32; 19; 24; 22
10,13,0.66075,0.76923,17; 13; 10; 13; 7; 6; 13; 25
32,56,0.72487,0.57143,5; 5; 32; 56; 16; 30; 9; 13
7,83,0.72834,0.08434,4; 4; 7; 83; 30; 22; 8; 16
5,25,0.59776,0.2,9; 12; 5; 25; 4; 15; 16; 28
5,10,0.55131,0.5,25; 38; 5; 10; 15; 31; 19; 3
6,10,0.66114,0.6,36; 5; 6; 10; 23; 25; 10; 19
24,46,0.67235,0.52174,6; 3; 24; 46; 14; 12; 10; 13
27,36,0.67329,0.75,7; 3; 27; 36; 30; 12; 22; 26
6,17,0.64904,0.35294,12; 12; 6; 17; 18; 6; 17; 13
10,17,0.68049,0.58824,16; 13; 10; 17; 27; 3; 24; 25
8,31,0.78849,0.25806,12; 25; 8; 31; 30; 13; 10; 15
24,46,0.69143,0.52174,7; 13; 24; 46; 25; 10; 11; 26
14,56,0.63836,0.25,3; 10; 14; 56; 8; 9; 27; 32
28,42,0.69105,0.66667,10; 8; 28; 42; 24; 31; 23; 6
18,42,0.67627,0.42857,4; 19; 18; 42; 21; 23; 10; 25
7,42,0.7137,0.16667,22; 13; 7; 42; 26; 26; 26; 16
40,42,0.67557,0.95238,4; 8; 40; 42; 14; 13; 22; 24
6,83,0.73218,0.07229,4; 4; 6; 83; 7; 20; 25; 31
12,75,0.61394,0.16,5; 4; 12; 75; 18; 31; 7; 14
8,10,0.74061,0.8,9; 12; 8; 10; 25; 22; 7; 8
9,72,0.69642,0.125,7; 4; 9; 72; 6; 28; 7; 10
24,50,0.69475,0.48,8; 6; 24; 50; 22; 23; 10; 4
7,83,0.67534,0.08434,4; 4; 7; 83; 6; 29; 26; 24
40,46,0.72132,0.86957,5; 4; 40; 46; 19; 28; 8; 12
9,81,0.70052,0.11111,3; 3; 9; 81; 20; 28; 7; 27
13,75,0.61061,0.17333,5; 5; 13; 75; 11; 28; 26; 17
8,81,0.70144,0.09877,4; 3; 8; 81; 25; 31; 14; 19
6,17,0.69835,0.35294,30; 13; 6; 17; 14; 22; 31; 16
13,42,0.68213,0.30952,11; 17; 13; 42; 11; 22; 18; 28
5,8,0.61941,0.625,10; 17; 5; 8; 28; 10; 9; 18
8,10,0.74872,0.8,24; 23; 8; 10; 16; 14; 19; 17
14,75,0.62176,0.18667,3; 3; 14; 75; 28; 27; 21; 6
5,25,0.60008,0.2,15; 25; 5; 25; 29; 3; 26; 29
14,31,0.68,0.45161,20; 22; 14; 31; 7; 17; 11; 24
26,31,0.68336,0.83871,5; 6; 26; 31; 8; 27; 29; 20
20,56,0.68833,0.35714,11; 7; 20; 56; 6; 8; 29; 12
7,81,0.71867,0.08642,3; 3; 7; 81; 4; 19; 24; 24
21,25,0.71826,0.84,14; 24; 21; 25; 29; 7; 28; 9
6,81,0.71689,0.07407,5; 4; 6; 81; 16; 5; 10; 20
18,31,0.69583,0.58065,14; 18; 18; 31; 19; 7; 14; 8
19,36,0.68924,0.52778,18; 14; 19; 36; 23; 17; 10; 6
6,84,0.6839,0.07143,4; 3; 6; 84; 24; 26; 14; 31
25,56,0.68147,0.44643,7; 6; 25; 56; 22; 5; 3; 29
10,25,0.61361,0.4,12; 21; 10; 25; 23; 22; 32; 15
24,31,0.6704,0.77419,21; 3; 24; 31; 23; 20; 5; 9
20,42,0.68689,0.47619,13; 13; 20; 42; 32; 16; 24; 14
6,31,0.70158,0.19355,7; 28; 6; 31; 7; 26; 6; 3
25,31,0.67934,0.80645,19; 19; 25; 31; 17; 28; 7; 29
12,13,0.62615,0.92308,8; 4; 12; 13; 31; 23; 17; 17
19,50,0.68997,0.38,7; 3; 19; 50; 12; 29; 22; 9
19,31,0.69516,0.6129,21; 9; 19; 31; 27; 17; 14; 19
21,36,0.68734,0.58333,7; 5; 21; 36; 7; 14; 3; 9
11,75,0.66491,0.14667,6; 6; 11; 75; 8; 5; 31; 9
6,8,0.79836,0.75,30; 38; 6; 8; 6; 22; 32; 4
18,46,0.69367,0.3913,17; 17; 18; 46; 25; 19; 27; 26
19,36,0.69201,0.52778,9; 18; 19; 36; 18; 26; 7; 24
9,10,0.70471,0.9,26; 26; 9; 10; 30; 13; 14; 31
18,46,0.65335,0.3913,15; 14; 18; 46; 7; 24; 7; 14
26,56,0.68946,0.46429,3; 4; 26; 56; 23; 10; 31; 11
6,81,0.69785,0.07407,4; 3; 6; 81; 5; 23; 32; 11
5,8,0.69833,0.625,7; 3; 5; 8; 26; 9; 10; 27
32,56,0.75543,0.57143,4; 4; 32; 56; 17; 10; 9; 10
7,8,0.86679,0.875,3; 13; 7; 8; 10; 19; 14; 28
7,13,0.71598,0.53846,8; 30; 7; 13; 28; 25; 8; 16
18,50,0.6708,0.36,8; 8; 18; 50; 32; 6; 15; 25
8,75,0.7063,0.10667,3; 6; 8; 75; 22; 27; 28; 18
7,25,0.71007,0.28,6; 3; 7; 25; 29; 7; 21; 15
41,46,0.72491,0.8913,3; 4; 41; 46; 18; 7; 9; 11
31,56,0.72603,0.55357,4; 4; 31; 56; 32; 10; 26; 16
26,50,0.68582,0.52,11; 3; 26; 50; 5; 18; 22; 5
22,25,0.68706,0.88,11; 20; 22; 25; 17; 6; 26; 25
10,25,0.67399,0.4,5; 7; 10; 25; 31; 17; 10; 16
36,42,0.66524,0.85714,9; 8; 36; 42; 13; 14; 5; 6
14,36,0.63053,0.38889,11; 15; 14; 36; 15; 8; 30; 7
5,83,0.72807,0.06024,4; 5; 5; 83; 8; 31; 24; 9
11,25,0.69008,0.44,12; 25; 11; 25; 32; 32; 9; 18
13,17,0.67877,0.76471,14; 12; 13; 17; 5; 28; 7; 17
24,42,0.69972,0.57143,16; 5; 24; 42; 15; 12; 13; 32
17,72,0.64915,0.23611,4; 3; 17; 72; 25; 19; 11; 32
5,83,0.65255,0.06024,4; 5; 5; 83; 5; 10; 22; 15
12,13,0.63393,0.92308,16; 36; 12; 13; 24; 22; 10; 14
30,46,0.67877,0.65217,6; 7; 30; 46; 12; 14; 26; 28
15,42,0.69102,0.35714,11; 13; 15; 42; 9; 20; 13; 16
16,72,0.63743,0.22222,3; 5; 16; 72; 17; 29; 19; 16
6,83,0.6849,0.07229,4; 3; 6; 83; 12; 13; 9; 19
8,10,0.73252,0.8,33; 12; 8; 10; 28; 9; 23; 14
17,72,0.65558,0.23611,4; 3; 17; 72; 6; 10; 13; 23
8,17,0.67536,0.47059,18; 28; 8; 17; 26; 25; 9; 30
9,17,0.72667,0.52941,26; 5; 9; 17; 4; 18; 10; 26
6,83,0.73954,0.07229,4; 3; 6; 83; 15; 19; 29; 29
19,50,0.69085,0.38,12; 5; 19; 50; 8; 27; 10; 18
43,46,0.6913,0.93478,4; 4; 43; 46; 8; 8; 22; 5
10,31,0.63799,0.32258,3; 4; 10; 31; 8; 31; 11; 8
15,46,0.70173,0.32609,8; 12; 15; 46; 26; 7; 17; 4
12,25,0.63476,0.48,19; 15; 12; 25; 7; 10; 22; 10
5,83,0.62329,0.06024,4; 3; 5; 83; 5; 11; 13; 26
7,75,0.69658,0.09333,6; 6; 7; 75; 23; 19; 16; 5
28,42,0.67341,0.66667,4; 13; 28; 42; 23; 10; 26; 13
5,8,0.64789,0.625,41; 21; 5; 8; 13; 11; 32; 11
25,36,0.67725,0.69444,4; 18; 25; 36; 4; 25; 21; 29
5,72,0.6206,0.06944,9; 10; 5; 72; 25; 13; 26; 10
5,81,0.66883,0.06173,3; 4; 5; 81; 23; 9; 23; 5
9,10,0.82542,0.9,36; 9; 9; 10; 12; 3; 3; 32
18,50,0.66007,0.36,8; 7; 18; 50; 11; 13; 27; 6
6,84,0.7376,0.07143,4; 4; 6; 84; 31; 19; 11; 9
35,36,0.68248,0.97222,10; 10; 35; 36; 4; 18; 12; 18
8,75,0.80248,0.10667,6; 4; 8; 75; 26; 4; 12; 10
10,13,0.64169,0.76923,28; 25; 10; 13; 25; 32; 5; 18
5,8,0.64086,0.625,8; 29; 5; 8; 21; 22; 6; 19
34,56,0.68551,0.60714,3; 3; 34; 56; 21; 28; 23; 22
6,8,0.85959,0.75,42; 12; 6; 8; 4; 13; 30; 32
11,72,0.59793,0.15278,5; 3; 11; 72; 27; 19; 13; 30
5,83,0.68545,0.06024,3; 5; 5; 83; 9; 29; 3; 7
9,56,0.70204,0.16071,11; 14; 9; 56; 3; 10; 24; 12
6,8,0.82743,0.75,22; 27; 6; 8; 7; 6; 20; 20
6,72,0.68899,0.08333,10; 10; 6; 72; 14; 15; 13; 11
5,13,0.57067,0.38462,28; 23; 5; 13; 17; 23; 28; 9
18,46,0.68243,0.3913,15; 15; 18; 46; 8; 8; 20; 10
12,56,0.59131,0.21429,9; 11; 12; 56; 27; 11; 11; 3
22,56,0.68077,0.39286,5; 3; 22; 56; 8; 12; 13; 8
13,17,0.6695,0.76471,14; 6; 13; 17; 32; 24; 32; 7
17,36,0.70068,0.47222,9; 7; 17; 36; 22; 9; 16; 20
7,8,0.88913,0.875,25; 15; 7; 8; 13; 17; 24; 30
21,46,0.66846,0.45652,12; 13; 21; 46; 7; 9; 16; 26
10,13,0.64649,0.76923,28; 34; 10; 13; 8; 29; 26; 29
5,83,0.72355,0.06024,5; 4; 5; 83; 19; 9; 28; 28
6,83,0.70477,0.07229,4; 4; 6; 83; 29; 17; 30; 12
26,50,0.68294,0.52,10; 5; 26; 50; 5; 3; 7; 23
32,50,0.69267,0.64,3; 5; 32; 50; 3; 8; 11; 5
5,46,0.6149,0.1087,18; 23; 5; 46; 15; 29; 28; 12
6,84,0.68116,0.07143,3; 3; 6; 84; 5; 21; 25; 29
14,25,0.69611,0.56,21; 9; 14; 25; 16; 3; 21; 20
13,17,0.65426,0.76471,22; 9; 13; 17; 24; 5; 28; 29
5,84,0.68972,0.05952,4; 3; 5; 84; 9; 11; 16; 25
6,75,0.73135,0.08,6; 6; 6; 75; 28; 20; 15; 22
6,83,0.72079,0.07229,3; 4; 6; 83; 21; 7; 27; 12
11,17,0.66231,0.64706,12; 10; 11; 17; 14; 23; 14; 12
37,46,0.73295,0.80435,5; 4; 37; 46; 7; 29; 6; 22
15,25,0.68714,0.6,3; 21; 15; 25; 25; 3; 7; 17
7,8,0.87185,0.875,12; 13; 7; 8; 30; 29; 25; 12
38,50,0.69691,0.76,3; 5; 38; 50; 30; 13; 23; 11
10,72,0.61867,0.13889,8; 4; 10; 72; 18; 32; 29; 16
11,17,0.71281,0.64706,31; 11; 11; 17; 22; 20; 17; 24
9,13,0.74359,0.69231,31; 28; 9; 13; 17; 28; 6; 30
6,8,0.81373,0.75,12; 39; 6; 8; 31; 26; 15; 25
5,83,0.69337,0.06024,5; 3; 5; 83; 20; 24; 13; 18
6,84,0.74061,0.07143,3; 3; 6; 84; 23; 32; 7; 9
9,81,0.63508,0.11111,4; 4; 9; 81; 16; 6; 20; 29
5,83,0.74153,0.06024,3; 5; 5; 83; 8; 17; 26; 14
15,25,0.66053,0.6,5; 8; 15; 25; 13; 5; 24; 31
20,56,0.67996,0.35714,9; 6; 20; 56; 8; 8; 31; 10
10,36,0.61446,0.27778,17; 3; 10; 36; 12; 17; 30; 32
5,8,0.65101,0.625,27; 31; 5; 8; 6; 5; 23; 12
28,46,0.67828,0.6087,5; 4; 28; 46; 5; 32; 8; 30
6,84,0.73439,0.07143,4; 3; 6; 84; 9; 7; 26; 21
29,31,0.69168,0.93548,4; 13; 29; 31; 3; 22; 20; 6
11,75,0.65575,0.14667,4; 6; 11; 75; 14; 29; 20; 16
5,8,0.64927,0.625,10; 3; 5; 8; 13; 19; 12; 3
7,31,0.72245,0.22581,13; 13; 7; 31; 14; 14; 9; 25
6,84,0.7153,0.07143,4; 4; 6; 84; 11; 26; 9; 26
21,46,0.66515,0.45652,11; 8; 21; 46; 5; 16; 26; 20
15,56,0.68065,0.26786,9; 5; 15; 56; 8; 4; 5; 18
5,75,0.68067,0.06667,3; 7; 5; 75; 19; 11; 8; 14
8,10,0.86255,0.8,24; 32; 8; 10; 10; 13; 8; 3
5,84,0.6426,0.05952,4; 3; 5; 84; 15; 19; 4; 25
30,36,0.66336,0.83333,14; 3; 30; 36; 5; 15; 12; 24
13,25,0.67302,0.52,20; 14; 13; 25; 17; 13; 7; 7
16,17,0.6654,0.94118,27; 22; 16; 17; 4; 24; 4; 10
24,56,0.70066,0.42857,8; 9; 24; 56; 22; 13; 26; 4
8,75,0.67783,0.10667,4; 3; 8; 75; 26; 30; 7; 9
14,17,0.63186,0.82353,31; 18; 14; 17; 26; 27; 6; 24
6,84,0.71227,0.07143,4; 3; 6; 84; 29; 9; 8; 6
29,31,0.68693,0.93548,9; 13; 29; 31; 5; 15; 11; 11
22,46,0.70072,0.47826,14; 15; 22; 46; 14; 21; 27; 18
7,8,0.88427,0.875,25; 41; 7; 8; 28; 3; 26; 31
11,72,0.60835,0.15278,7; 5; 11; 72; 9; 20; 27; 12
8,10,0.86294,0.8,40; 3; 8; 10; 22; 18; 8; 7
6,83,0.71856,0.07229,4; 4; 6; 83; 14; 26; 29; 17
27,42,0.66971,0.64286,6; 10; 27; 42; 18; 3; 32; 21
5,72,0.62159,0.06944,4; 7; 5; 72; 17; 31; 21; 22
18,42,0.69874,0.42857,9; 11; 18; 42; 22; 22; 23; 9
16,25,0.64118,0.64,10; 25; 16; 25; 22; 16; 22; 3
6,84,0.73317,0.07143,4; 3; 6; 84; 4; 10; 16; 6
15,75,0.69029,0.2,3; 4; 15; 75; 26; 4; 31; 23
36,50,0.661,0.72,6; 4; 36; 50; 7; 11; 32; 10
14,75,0.69642,0.18667,3; 4; 14; 75; 18; 3; 16; 6
7,83,0.7396,0.08434,3; 3; 7; 83; 13; 31; 18; 12
8,10,0.75526,0.8,24; 3; 8; 10; 32; 13; 21; 31
5,10,0.53453,0.5,21; 8; 5; 10; 29; 6; 12; 5
5,84,0.68415,0.05952,4; 3; 5; 84; 18; 29; 4; 25
33,36,0.68523,0.91667,11; 12; 33; 36; 17; 19; 5; 31
24,36,0.67263,0.66667,14; 19; 24; 36; 20; 5; 3; 26
29,31,0.68745,0.93548,16; 5; 29; 31; 14; 3; 11; 11
14,56,0.61119,0.25,8; 14; 14; 56; 17; 10; 7; 29
7,83,0.72803,0.08434,3; 3; 7; 83; 8; 4; 8; 7
34,50,0.66369,0.68,6; 3; 34; 50; 14; 16; 32; 11
14,75,0.65289,0.18667,4; 3; 14; 75; 13; 32; 16; 8
12,72,0.71814,0.16667,3; 5; 12; 72; 3; 26; 20; 13
13,50,0.67654,0.26,16; 15; 13; 50; 20; 25; 26; 22
5,83,0.59623,0.06024,4; 5; 5; 83; 3; 21; 22; 32
5,84,0.63771,0.05952,4; 4; 5; 84; 20; 32; 26; 14
8,72,0.76635,0.11111,8; 4; 8; 72; 7; 9; 31; 21
6,42,0.70454,0.14286,12; 7; 6; 42; 10; 27; 10; 21
5,50,0.61449,0.1,20; 17; 5; 50; 13; 29; 11; 27
5,83,0.6212,0.06024,5; 4; 5; 83; 15; 13; 6; 20
5,83,0.69384,0.06024,4; 4; 5; 83; 11; 16; 14; 8
8,81,0.69484,0.09877,3; 4; 8; 81; 9; 4; 15; 28
15,50,0.68861,0.3,15; 7; 15; 50; 20; 22; 16; 15
8,36,0.69137,0.22222,14; 7; 8; 36; 4; 5; 15; 29
6,84,0.69732,0.07143,4; 4; 6; 84; 30; 12; 3; 25
6,81,0.69459,0.07407,4; 4; 6; 81; 14; 28; 7; 13
33,56,0.68031,0.58929,4; 4; 33; 56; 5; 30; 6; 7
5,10,0.55701,0.5,38; 20; 5; 10; 3; 13; 21; 26
7,72,0.73986,0.09722,8; 3; 7; 72; 28; 10; 17; 32
9,46,0.70255,0.19565,15; 9; 9; 46; 18; 18; 30; 27
11,13,0.65103,0.84615,15; 12; 11; 13; 31; 10; 5; 9
6,10,0.62297,0.6,13; 25; 6; 10; 18; 9; 11; 26
6,83,0.68095,0.07229,4; 4; 6; 83; 32; 4; 7; 7
22,42,0.66932,0.52381,13; 4; 22; 42; 12; 5; 11; 5
12,13,0.64835,0.92308,4; 17; 12; 13; 9; 19; 21; 25
