ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,73,0.529,0.15068,10; 18; 9; 11; 7; 3; 6; 73
8,19,0.64303,0.42105,12; 20; 14; 8; 24; 23; 15; 19
34,54,0.64219,0.62963,4; 4; 8; 34; 6; 3; 6; 54
9,32,0.56996,0.28125,10; 29; 29; 9; 7; 8; 18; 32
14,70,0.66466,0.2,18; 9; 13; 14; 3; 9; 9; 70
37,59,0.63076,0.62712,6; 18; 8; 37; 12; 9; 4; 59
12,43,0.55199,0.27907,11; 16; 4; 12; 7; 18; 4; 43
43,83,0.53169,0.51807,4; 14; 5; 43; 4; 4; 3; 83
27,83,0.48426,0.3253,23; 12; 9; 27; 3; 5; 5; 83
78,85,0.90743,0.91765,5; 4; 3; 78; 3; 4; 4; 85
57,62,0.89136,0.91935,8; 8; 11; 57; 5; 8; 12; 62
60,75,0.80104,0.8,10; 9; 7; 60; 6; 4; 5; 75
11,32,0.52502,0.34375,20; 17; 22; 11; 15; 18; 6; 32
35,83,0.4977,0.42169,14; 11; 8; 35; 3; 5; 5; 83
23,81,0.52107,0.28395,6; 16; 3; 23; 4; 3; 3; 81
6,65,0.52964,0.09231,15; 8; 16; 6; 11; 9; 7; 65
16,69,0.5145,0.23188,22; 14; 19; 16; 4; 6; 7; 69
22,79,0.47315,0.27848,6; 25; 9; 22; 6; 4; 5; 79
21,70,0.48649,0.3,25; 21; 14; 21; 5; 9; 4; 70
67,73,0.90184,0.91781,8; 8; 5; 67; 7; 8; 7; 73
41,57,0.71669,0.7193,19; 15; 9; 41; 4; 7; 11; 57
21,47,0.53269,0.44681,20; 15; 7; 21; 10; 14; 12; 47
27,65,0.48993,0.41538,16; 13; 16; 27; 11; 7; 11; 65
18,43,0.5305,0.4186,17; 9; 22; 18; 14; 14; 8; 43
80,84,0.95907,0.95238,3; 5; 6; 80; 3; 3; 3; 84
57,62,0.88422,0.91935,8; 13; 12; 57; 5; 9; 11; 62
22,35,0.59528,0.62857,15; 10; 24; 22; 9; 21; 5; 35
56,78,0.70408,0.71795,6; 8; 9; 56; 6; 5; 3; 78
25,56,0.51078,0.44643,23; 3; 20; 25; 6; 10; 5; 56
13,38,0.53725,0.34211,7; 13; 3; 13; 4; 13; 14; 38
16,20,0.75235,0.8,26; 17; 13; 16; 16; 7; 6; 20
21,47,0.53469,0.44681,23; 16; 9; 21; 4; 12; 15; 47
14,47,0.5304,0.29787,4; 21; 9; 14; 10; 9; 3; 47
17,61,0.53166,0.27869,18; 23; 26; 17; 11; 7; 8; 61
10,44,0.50974,0.22727,17; 19; 23; 10; 7; 8; 14; 44
11,42,0.53867,0.2619,5; 22; 3; 11; 18; 18; 11; 42
13,56,0.53411,0.23214,26; 20; 6; 13; 13; 3; 11; 56
52,84,0.63568,0.61905,11; 6; 15; 52; 3; 4; 3; 84
71,77,0.90884,0.92208,8; 3; 3; 71; 4; 4; 4; 77
45,54,0.81642,0.83333,8; 16; 8; 45; 8; 7; 9; 54
35,78,0.52435,0.44872,10; 4; 13; 35; 5; 5; 4; 78
35,44,0.80487,0.79545,13; 14; 5; 35; 5; 8; 14; 44
16,20,0.69622,0.8,14; 24; 17; 16; 4; 14; 17; 20
28,45,0.63567,0.62222,4; 16; 12; 28; 17; 16; 17; 45
11,73,0.52507,0.15068,16; 27; 26; 11; 3; 7; 6; 73
5,56,0.50887,0.08929,18; 18; 28; 5; 11; 10; 7; 56
51,81,0.63562,0.62963,13; 3; 6; 51; 4; 5; 5; 81
6,68,0.49947,0.08824,15; 25; 3; 6; 8; 9; 3; 68
55,66,0.83867,0.83333,4; 11; 4; 55; 4; 5; 8; 66
7,79,0.53964,0.08861,24; 14; 24; 7; 3; 4; 3; 79
44,61,0.71171,0.72131,9; 16; 5; 44; 5; 5; 8; 61
41,51,0.8178,0.80392,8; 3; 17; 41; 7; 9; 6; 51
54,75,0.71274,0.72,8; 13; 6; 54; 6; 6; 7; 75
18,55,0.52312,0.32727,10; 8; 21; 18; 13; 12; 8; 55
7,46,0.59781,0.15217,10; 8; 24; 7; 13; 8; 15; 46
22,24,0.80894,0.91667,22; 16; 23; 22; 21; 8; 8; 24
59,74,0.78413,0.7973,13; 3; 11; 59; 6; 5; 7; 74
24,70,0.48262,0.34286,12; 4; 20; 24; 8; 7; 7; 70
8,29,0.55462,0.27586,11; 27; 11; 8; 22; 3; 10; 29
21,76,0.49778,0.27632,8; 13; 20; 21; 4; 4; 3; 76
59,64,0.90943,0.92188,7; 4; 8; 59; 7; 11; 11; 64
60,65,0.9198,0.92308,5; 8; 5; 60; 11; 5; 8; 65
35,84,0.53586,0.41667,5; 20; 14; 35; 4; 4; 3; 84
11,12,0.625,0.91667,3; 8; 4; 11; 17; 23; 17; 12
8,31,0.60856,0.25806,21; 26; 14; 8; 15; 11; 19; 31
22,35,0.65901,0.62857,17; 4; 8; 22; 8; 10; 13; 35
48,60,0.78806,0.8,8; 5; 9; 48; 12; 10; 11; 60
11,48,0.53268,0.22917,11; 4; 11; 11; 8; 7; 5; 48
53,74,0.7096,0.71622,8; 5; 4; 53; 4; 4; 4; 74
38,40,0.89572,0.95,14; 18; 9; 38; 16; 16; 8; 40
25,30,0.81934,0.83333,7; 24; 15; 25; 10; 3; 14; 30
24,29,0.82706,0.82759,23; 23; 15; 24; 8; 9; 19; 29
45,54,0.83091,0.83333,12; 17; 11; 45; 4; 10; 6; 54
41,51,0.80836,0.80392,11; 6; 16; 41; 9; 3; 3; 51
61,66,0.91895,0.92424,6; 7; 4; 61; 7; 7; 10; 66
55,60,0.87843,0.91667,9; 10; 10; 55; 6; 12; 10; 60
13,46,0.52309,0.28261,24; 15; 8; 13; 11; 9; 14; 46
30,71,0.52104,0.42254,6; 5; 7; 30; 8; 5; 4; 71
11,72,0.51048,0.15278,5; 18; 27; 11; 3; 7; 4; 72
14,42,0.50153,0.33333,22; 23; 24; 14; 3; 9; 11; 42
53,64,0.80528,0.82812,5; 9; 4; 53; 3; 3; 9; 64
65,81,0.79981,0.80247,11; 11; 7; 65; 4; 3; 3; 81
20,58,0.53097,0.34483,17; 19; 12; 20; 13; 8; 3; 58
35,78,0.52731,0.44872,16; 5; 6; 35; 5; 3; 4; 78
38,40,0.89488,0.95,20; 3; 12; 38; 4; 15; 6; 40
38,85,0.50316,0.44706,15; 17; 20; 38; 4; 3; 3; 85
18,69,0.51844,0.26087,5; 3; 8; 18; 6; 5; 6; 69
11,73,0.53083,0.15068,5; 19; 29; 11; 7; 8; 6; 73
60,65,0.90049,0.92308,11; 11; 8; 60; 3; 6; 9; 65
36,39,0.88575,0.92308,14; 10; 16; 36; 11; 19; 8; 39
23,70,0.54491,0.32857,13; 11; 19; 23; 4; 3; 8; 70
34,65,0.54681,0.52308,15; 18; 11; 34; 5; 6; 7; 65
27,79,0.48486,0.34177,21; 15; 16; 27; 4; 5; 4; 79
36,80,0.50659,0.45,13; 4; 13; 36; 3; 5; 6; 80
39,63,0.60694,0.61905,7; 5; 19; 39; 8; 11; 9; 63
14,53,0.53057,0.26415,3; 22; 10; 14; 5; 10; 14; 53
34,37,0.8566,0.91892,21; 19; 20; 34; 19; 8; 10; 37
7,75,0.55272,0.09333,18; 25; 21; 7; 7; 3; 4; 75
27,52,0.55333,0.51923,12; 17; 11; 27; 3; 8; 5; 52
11,40,0.54877,0.275,20; 8; 25; 11; 13; 17; 6; 40
57,71,0.77383,0.80282,13; 10; 3; 57; 9; 5; 8; 71
5,8,0.59511,0.625,25; 3; 6; 5; 14; 29; 14; 8
35,83,0.51533,0.42169,20; 21; 13; 35; 5; 3; 4; 83
21,64,0.5036,0.32812,15; 12; 13; 21; 11; 10; 4; 64
6,69,0.5056,0.08696,30; 8; 15; 6; 8; 9; 3; 69
17,83,0.53195,0.20482,5; 4; 21; 17; 5; 5; 5; 83
34,75,0.52856,0.45333,17; 8; 5; 34; 5; 5; 4; 75
68,85,0.79177,0.8,4; 3; 10; 68; 4; 3; 3; 85
12,19,0.67997,0.63158,21; 3; 25; 12; 20; 5; 15; 19
29,85,0.45843,0.34118,13; 18; 7; 29; 3; 3; 4; 85
21,82,0.58887,0.2561,15; 3; 7; 21; 3; 3; 5; 82
48,52,0.89676,0.92308,5; 14; 14; 48; 11; 5; 7; 52
25,75,0.49906,0.33333,19; 14; 21; 25; 6; 3; 6; 75
21,82,0.54525,0.2561,7; 17; 22; 21; 5; 3; 3; 82
69,73,0.94887,0.94521,5; 8; 7; 69; 4; 6; 8; 73
21,63,0.48953,0.33333,18; 16; 15; 21; 3; 6; 10; 63
8,29,0.53688,0.27586,24; 22; 16; 8; 13; 3; 14; 29
21,80,0.47971,0.2625,10; 3; 13; 21; 6; 3; 6; 80
27,80,0.5069,0.3375,15; 19; 13; 27; 6; 3; 6; 80
37,60,0.62147,0.61667,12; 10; 10; 37; 7; 6; 10; 60
42,68,0.59132,0.61765,6; 10; 3; 42; 7; 8; 8; 68
24,80,0.4594,0.3,11; 24; 12; 24; 4; 6; 6; 80
37,82,0.50901,0.45122,8; 7; 19; 37; 3; 4; 4; 82
17,61,0.48548,0.27869,22; 10; 24; 17; 11; 10; 3; 61
5,11,0.59908,0.45455,28; 3; 13; 5; 19; 5; 13; 11
9,40,0.57215,0.225,27; 29; 26; 9; 4; 12; 17; 40
7,81,0.60416,0.08642,21; 6; 30; 7; 4; 5; 5; 81
23,83,0.49752,0.27711,18; 6; 20; 23; 5; 5; 3; 83
15,57,0.49453,0.26316,11; 6; 25; 15; 5; 8; 3; 57
22,66,0.52076,0.33333,21; 25; 5; 22; 7; 3; 5; 66
22,74,0.55882,0.2973,7; 9; 22; 22; 6; 4; 3; 74
36,50,0.70721,0.72,17; 18; 14; 36; 8; 6; 14; 50
13,21,0.70005,0.61905,25; 27; 24; 13; 23; 7; 15; 21
10,36,0.55296,0.27778,29; 5; 5; 10; 6; 20; 15; 36
8,52,0.51808,0.15385,6; 19; 16; 8; 12; 3; 6; 52
49,53,0.88636,0.92453,7; 12; 3; 49; 13; 13; 7; 53
24,80,0.49257,0.3,5; 13; 24; 24; 5; 5; 6; 80
19,64,0.5154,0.29688,5; 19; 14; 19; 6; 7; 9; 64
32,52,0.61393,0.61538,6; 15; 19; 32; 8; 5; 4; 52
23,51,0.52589,0.45098,23; 11; 23; 23; 5; 12; 13; 51
37,59,0.61257,0.62712,5; 9; 7; 37; 13; 5; 8; 59
49,61,0.79521,0.80328,9; 15; 5; 49; 8; 11; 9; 61
35,38,0.86911,0.92105,20; 15; 13; 35; 7; 9; 20; 38
10,66,0.59286,0.15152,16; 11; 24; 10; 6; 6; 7; 66
28,84,0.47197,0.33333,23; 5; 21; 28; 4; 4; 4; 84
12,40,0.50618,0.3,28; 11; 22; 12; 12; 18; 12; 40
32,51,0.60693,0.62745,14; 21; 12; 32; 7; 10; 15; 51
20,59,0.542,0.33898,20; 22; 10; 20; 10; 8; 6; 59
65,78,0.82847,0.83333,7; 8; 6; 65; 4; 4; 3; 78
56,78,0.7178,0.71795,6; 3; 8; 56; 6; 3; 5; 78
14,31,0.53736,0.45161,5; 23; 9; 14; 18; 22; 15; 31
10,33,0.54563,0.30303,21; 5; 12; 10; 21; 3; 7; 33
47,75,0.64785,0.62667,5; 5; 9; 47; 5; 6; 3; 75
44,61,0.70919,0.72131,12; 13; 17; 44; 3; 6; 10; 61
13,47,0.50756,0.2766,15; 23; 28; 13; 10; 14; 6; 47
76,80,0.95308,0.95,7; 5; 6; 76; 3; 3; 3; 80
58,70,0.83562,0.82857,13; 3; 13; 58; 6; 4; 3; 70
20,72,0.49636,0.27778,21; 25; 17; 20; 5; 8; 3; 72
10,49,0.5425,0.20408,27; 23; 26; 10; 14; 3; 5; 49
5,34,0.61158,0.14706,3; 25; 8; 5; 13; 7; 7; 34
23,81,0.49867,0.28395,25; 19; 22; 23; 4; 5; 3; 81
27,80,0.48792,0.3375,22; 6; 18; 27; 4; 6; 3; 80
32,71,0.52838,0.4507,17; 5; 8; 32; 4; 5; 5; 71
21,71,0.51977,0.29577,18; 22; 13; 21; 5; 7; 9; 71
35,56,0.62593,0.625,11; 16; 13; 35; 9; 10; 6; 56
21,61,0.49451,0.34426,25; 8; 15; 21; 3; 5; 6; 61
20,58,0.49715,0.34483,21; 19; 18; 20; 12; 8; 13; 58
13,38,0.52516,0.34211,8; 17; 14; 13; 19; 19; 4; 38
78,82,0.95113,0.95122,3; 5; 3; 78; 5; 3; 4; 82
15,66,0.54581,0.22727,25; 3; 14; 15; 9; 7; 9; 66
8,10,0.59591,0.8,4; 10; 11; 8; 21; 7; 18; 10
14,47,0.52192,0.29787,14; 6; 22; 14; 13; 5; 11; 47
48,67,0.71408,0.71642,11; 16; 16; 48; 5; 7; 3; 67
41,51,0.79057,0.80392,18; 12; 3; 41; 5; 3; 13; 51
70,74,0.94193,0.94595,4; 3; 8; 70; 3; 8; 8; 74
17,38,0.55289,0.44737,23; 6; 22; 17; 10; 5; 14; 38
20,24,0.84065,0.83333,3; 18; 22; 20; 19; 10; 13; 24
41,57,0.71232,0.7193,10; 8; 14; 41; 5; 13; 3; 57
66,82,0.79986,0.80488,7; 6; 8; 66; 3; 4; 4; 82
10,68,0.52069,0.14706,13; 21; 25; 10; 6; 10; 8; 68
16,57,0.52758,0.2807,17; 16; 20; 16; 4; 9; 6; 57
52,82,0.62221,0.63415,3; 7; 7; 52; 3; 4; 3; 82
30,48,0.63221,0.625,15; 22; 7; 30; 5; 5; 10; 48
9,62,0.51852,0.14516,21; 6; 13; 9; 9; 9; 6; 62
57,60,0.9252,0.95,9; 5; 9; 57; 11; 8; 6; 60
65,81,0.78949,0.80247,7; 8; 11; 65; 3; 3; 5; 81
14,33,0.54296,0.42424,17; 22; 13; 14; 18; 5; 8; 33
29,69,0.50435,0.42029,21; 5; 18; 29; 4; 3; 4; 69
33,52,0.62485,0.63462,10; 14; 12; 33; 6; 4; 15; 52
69,83,0.81161,0.83133,4; 3; 3; 69; 3; 5; 4; 83
20,78,0.48789,0.25641,11; 17; 8; 20; 6; 3; 4; 78
23,44,0.54248,0.52273,5; 25; 4; 23; 5; 11; 10; 44
5,11,0.60883,0.45455,28; 23; 16; 5; 29; 4; 22; 11
24,53,0.52183,0.45283,4; 10; 21; 24; 6; 10; 15; 53
7,75,0.46436,0.09333,4; 15; 25; 7; 3; 4; 4; 75
37,39,0.89932,0.94872,19; 9; 8; 37; 4; 18; 10; 39
7,77,0.58949,0.09091,15; 26; 16; 7; 4; 7; 3; 77
29,85,0.47887,0.34118,3; 22; 20; 29; 4; 3; 3; 85
69,75,0.91843,0.92,3; 6; 6; 69; 5; 4; 6; 75
48,60,0.80785,0.8,16; 6; 8; 48; 3; 12; 8; 60
16,53,0.51977,0.30189,14; 27; 18; 16; 9; 10; 15; 53
13,57,0.52302,0.22807,13; 20; 15; 13; 4; 12; 6; 57
24,72,0.48913,0.33333,13; 8; 23; 24; 4; 5; 5; 72
15,46,0.55138,0.32609,11; 14; 5; 15; 5; 14; 15; 46
54,75,0.71309,0.72,4; 9; 4; 54; 6; 7; 5; 75
25,76,0.5028,0.32895,13; 4; 18; 25; 6; 7; 3; 76
35,37,0.83854,0.94595,21; 3; 20; 35; 20; 20; 20; 37
33,78,0.50684,0.42308,21; 16; 5; 33; 4; 4; 4; 78
5,55,0.47843,0.09091,10; 25; 23; 5; 5; 8; 12; 55
15,74,0.49685,0.2027,4; 4; 16; 15; 5; 5; 8; 74
27,60,0.52382,0.45,6; 18; 4; 27; 4; 7; 4; 60
10,65,0.53231,0.15385,25; 6; 29; 10; 11; 6; 5; 65
44,61,0.73075,0.72131,13; 5; 6; 44; 9; 5; 5; 61
21,61,0.51673,0.34426,8; 16; 18; 21; 11; 8; 9; 61
24,57,0.52521,0.42105,17; 13; 22; 24; 4; 3; 7; 57
7,31,0.54361,0.22581,9; 24; 18; 7; 9; 11; 6; 31
9,20,0.61012,0.45,12; 7; 21; 9; 15; 24; 6; 20
24,26,0.86512,0.92308,8; 5; 21; 24; 19; 15; 16; 26
25,55,0.51597,0.45455,21; 11; 8; 25; 10; 5; 7; 55
5,57,0.52822,0.08772,28; 6; 10; 5; 8; 9; 3; 57
6,70,0.51723,0.08571,17; 27; 27; 6; 4; 4; 5; 70
5,58,0.53681,0.08621,23; 12; 30; 5; 6; 5; 9; 58
46,73,0.63536,0.63014,6; 11; 11; 46; 6; 4; 4; 73
7,31,0.53149,0.22581,4; 16; 8; 7; 6; 11; 21; 31
16,61,0.50249,0.2623,19; 20; 21; 16; 4; 10; 11; 61
17,74,0.48707,0.22973,10; 27; 17; 17; 5; 7; 3; 74
7,78,0.6487,0.08974,19; 18; 19; 7; 6; 5; 4; 78
25,56,0.52197,0.44643,19; 15; 22; 25; 10; 8; 6; 56
6,41,0.56217,0.14634,30; 10; 29; 6; 6; 9; 5; 41
14,47,0.47933,0.29787,14; 27; 10; 14; 5; 8; 17; 47
18,40,0.53075,0.45,3; 7; 9; 18; 17; 7; 8; 40
19,81,0.60187,0.23457,3; 5; 16; 19; 4; 5; 3; 81
7,74,0.53098,0.09459,5; 15; 24; 7; 6; 6; 6; 74
67,81,0.82541,0.82716,8; 3; 5; 67; 5; 3; 5; 81
23,55,0.52772,0.41818,3; 24; 5; 23; 8; 5; 10; 55
67,81,0.82228,0.82716,7; 4; 3; 67; 4; 4; 4; 81
18,79,0.5288,0.22785,6; 26; 11; 18; 5; 3; 4; 79
19,42,0.52902,0.45238,14; 3; 11; 19; 8; 15; 6; 42
37,71,0.55552,0.52113,10; 4; 6; 37; 6; 4; 8; 71
22,67,0.48611,0.32836,21; 25; 21; 22; 8; 5; 5; 67
14,41,0.61375,0.34146,24; 26; 11; 14; 14; 11; 11; 41
43,82,0.54353,0.52439,4; 17; 11; 43; 4; 5; 5; 82
5,56,0.5262,0.08929,23; 16; 22; 5; 13; 5; 14; 56
52,83,0.63146,0.62651,10; 10; 7; 52; 3; 3; 4; 83
81,85,0.95324,0.95294,5; 5; 4; 81; 4; 3; 4; 85
21,82,0.5183,0.2561,22; 6; 21; 21; 4; 4; 3; 82
11,33,0.56093,0.33333,24; 23; 21; 11; 5; 3; 14; 33
20,78,0.55486,0.25641,20; 22; 20; 20; 3; 3; 4; 78
76,80,0.94942,0.95,5; 7; 3; 76; 6; 5; 5; 80
14,46,0.51912,0.30435,23; 19; 27; 14; 3; 12; 14; 46
31,60,0.5498,0.51667,21; 5; 16; 31; 8; 7; 9; 60
53,84,0.6366,0.63095,5; 15; 13; 53; 4; 3; 3; 84
29,46,0.62935,0.63043,9; 22; 14; 29; 12; 8; 11; 46
33,53,0.6333,0.62264,3; 19; 5; 33; 15; 15; 9; 53
9,27,0.55418,0.33333,29; 7; 26; 9; 22; 7; 4; 27
26,62,0.52818,0.41935,11; 22; 4; 26; 4; 6; 3; 62
30,71,0.5245,0.42254,5; 4; 17; 30; 8; 3; 4; 71
52,84,0.60655,0.61905,6; 13; 8; 52; 3; 4; 3; 84
34,76,0.50978,0.44737,9; 6; 7; 34; 5; 7; 5; 76
5,33,0.54177,0.15152,25; 22; 13; 5; 16; 17; 12; 33
13,21,0.67929,0.61905,22; 18; 3; 13; 23; 10; 16; 21
5,55,0.62856,0.09091,3; 30; 19; 5; 9; 10; 11; 55
69,83,0.82712,0.83133,7; 7; 7; 69; 3; 3; 4; 83
71,75,0.93411,0.94667,9; 9; 4; 71; 5; 4; 5; 75
24,85,0.50663,0.28235,19; 10; 17; 24; 3; 3; 3; 85
18,61,0.506,0.29508,26; 25; 23; 18; 9; 3; 12; 61
18,70,0.50981,0.25714,8; 23; 3; 18; 4; 6; 4; 70
32,71,0.52305,0.4507,12; 22; 4; 32; 3; 7; 9; 71
21,61,0.50566,0.34426,21; 24; 15; 21; 8; 8; 12; 61
59,71,0.84248,0.83099,13; 12; 13; 59; 7; 6; 4; 71
28,82,0.50858,0.34146,14; 13; 20; 28; 4; 5; 4; 82
33,78,0.50987,0.42308,7; 11; 14; 33; 4; 4; 3; 78
14,50,0.51423,0.28,13; 10; 14; 14; 8; 4; 14; 50
11,21,0.58638,0.52381,9; 8; 24; 11; 10; 18; 23; 21
32,71,0.51779,0.4507,10; 16; 17; 32; 7; 4; 7; 71
47,51,0.863,0.92157,4; 8; 15; 47; 4; 6; 15; 51
15,65,0.49409,0.23077,7; 10; 14; 15; 7; 11; 4; 65
29,85,0.49441,0.34118,4; 19; 12; 29; 4; 3; 4; 85
26,79,0.48864,0.32911,23; 3; 21; 26; 6; 3; 3; 79
18,77,0.49614,0.23377,24; 12; 5; 18; 4; 4; 4; 77
23,69,0.52105,0.33333,7; 20; 24; 23; 4; 6; 5; 69
8,40,0.53284,0.2,18; 14; 25; 8; 4; 15; 18; 40
9,40,0.53835,0.225,21; 9; 29; 9; 8; 16; 11; 40
58,61,0.87489,0.95082,4; 13; 10; 58; 6; 11; 9; 61
6,41,0.53102,0.14634,25; 16; 27; 6; 3; 4; 10; 41
13,43,0.54066,0.30233,11; 21; 25; 13; 18; 5; 11; 43
26,36,0.77468,0.72222,19; 17; 15; 26; 19; 15; 3; 36
20,25,0.79297,0.8,24; 5; 5; 20; 13; 4; 6; 25
16,57,0.52158,0.2807,3; 9; 11; 16; 10; 4; 5; 57
20,61,0.51467,0.32787,6; 10; 21; 20; 11; 4; 6; 61
38,73,0.5495,0.52055,5; 18; 18; 38; 8; 8; 7; 73
30,72,0.48255,0.41667,20; 10; 16; 30; 8; 5; 5; 72
13,25,0.58265,0.52,4; 9; 11; 13; 15; 10; 17; 25
40,48,0.82876,0.83333,3; 8; 5; 40; 14; 10; 10; 48
75,79,0.93385,0.94937,6; 6; 6; 75; 3; 5; 3; 79
22,52,0.53708,0.42308,18; 14; 22; 22; 13; 6; 11; 52
46,64,0.71672,0.71875,15; 4; 16; 46; 6; 9; 11; 64
20,24,0.78447,0.83333,15; 8; 25; 20; 23; 7; 11; 24
30,36,0.8183,0.83333,16; 3; 5; 30; 15; 10; 10; 36
28,39,0.69341,0.71795,3; 8; 3; 28; 9; 19; 7; 39
53,84,0.63772,0.63095,9; 7; 3; 53; 3; 4; 3; 84
24,79,0.52136,0.3038,19; 16; 9; 24; 5; 3; 4; 79
25,56,0.50799,0.44643,22; 11; 5; 25; 7; 14; 3; 56
11,12,0.62389,0.91667,12; 6; 12; 11; 13; 18; 17; 12
10,22,0.60422,0.45455,15; 12; 22; 10; 13; 11; 24; 22
15,58,0.56965,0.25862,10; 25; 14; 15; 12; 13; 13; 58
47,76,0.62723,0.61842,8; 12; 15; 47; 3; 5; 5; 76
8,54,0.45979,0.14815,12; 7; 13; 8; 13; 9; 3; 54
20,77,0.61405,0.25974,4; 19; 9; 20; 3; 3; 3; 77
42,67,0.63467,0.62687,12; 17; 9; 42; 8; 3; 8; 67
66,72,0.94608,0.91667,6; 9; 9; 66; 8; 4; 5; 72
21,76,0.52634,0.27632,19; 20; 6; 21; 4; 5; 6; 76
12,81,0.47678,0.14815,12; 18; 4; 12; 4; 4; 3; 81
13,66,0.5052,0.19697,21; 10; 8; 13; 8; 9; 10; 66
6,39,0.5427,0.15385,19; 26; 9; 6; 11; 12; 3; 39
8,29,0.57869,0.27586,13; 30; 19; 8; 19; 21; 9; 29
51,64,0.81162,0.79688,12; 12; 5; 51; 3; 7; 11; 64
14,47,0.49982,0.29787,23; 23; 24; 14; 14; 6; 9; 47
43,83,0.54849,0.51807,15; 5; 4; 43; 3; 4; 5; 83
43,68,0.63531,0.63235,15; 9; 18; 43; 8; 9; 10; 68
69,83,0.81706,0.83133,8; 6; 6; 69; 5; 3; 4; 83
30,66,0.52378,0.45455,4; 20; 5; 30; 5; 8; 5; 66
6,20,0.63025,0.3,4; 20; 19; 6; 21; 12; 24; 20
32,76,0.5079,0.42105,12; 20; 4; 32; 5; 3; 6; 76
38,73,0.54411,0.52055,13; 3; 7; 38; 8; 5; 3; 73
7,46,0.53601,0.15217,28; 16; 28; 7; 5; 10; 7; 46
43,60,0.70235,0.71667,12; 18; 5; 43; 8; 7; 9; 60
32,40,0.79235,0.8,6; 10; 22; 32; 16; 15; 19; 40
22,52,0.52885,0.42308,12; 7; 19; 22; 13; 3; 3; 52
59,62,0.90563,0.95161,11; 10; 8; 59; 5; 11; 9; 62
16,71,0.4755,0.22535,19; 25; 12; 16; 3; 9; 5; 71
52,63,0.83748,0.8254,8; 12; 10; 52; 5; 5; 6; 63
5,18,0.62174,0.27778,10; 21; 22; 5; 19; 24; 6; 18
6,64,0.48453,0.09375,18; 7; 6; 6; 10; 3; 3; 64
53,56,0.892,0.94643,6; 12; 8; 53; 10; 9; 8; 56
12,80,0.56515,0.15,26; 23; 3; 12; 3; 5; 4; 80
10,50,0.54638,0.2,20; 9; 16; 10; 16; 15; 13; 50
56,78,0.72232,0.71795,3; 12; 6; 56; 6; 4; 3; 78
23,51,0.51889,0.45098,4; 16; 5; 23; 14; 8; 4; 51
38,40,0.85973,0.95,18; 6; 14; 38; 16; 16; 8; 40
10,39,0.53775,0.25641,19; 21; 18; 10; 9; 19; 5; 39
23,55,0.53481,0.41818,14; 21; 21; 23; 11; 4; 14; 55
16,61,0.52764,0.2623,5; 11; 5; 16; 10; 3; 10; 61
17,56,0.53549,0.30357,19; 26; 20; 17; 14; 7; 3; 56
13,64,0.481,0.20312,22; 4; 11; 13; 11; 5; 10; 64
15,29,0.56786,0.51724,18; 19; 17; 15; 3; 16; 20; 29
10,12,0.59728,0.83333,14; 25; 16; 10; 8; 13; 4; 12
31,73,0.51306,0.42466,17; 21; 22; 31; 6; 4; 7; 73
21,71,0.4957,0.29577,15; 6; 21; 21; 6; 7; 3; 71
21,76,0.49953,0.27632,11; 12; 19; 21; 5; 4; 7; 76
43,60,0.71137,0.71667,6; 4; 9; 43; 3; 12; 12; 60
22,84,0.50382,0.2619,14; 18; 6; 22; 4; 4; 3; 84
38,40,0.91538,0.95,16; 14; 8; 38; 19; 7; 14; 40
5,56,0.5545,0.08929,23; 17; 12; 5; 8; 5; 3; 56
20,58,0.55121,0.34483,12; 12; 25; 20; 8; 6; 9; 58
40,65,0.6121,0.61538,9; 4; 9; 40; 6; 3; 9; 65
12,78,0.47925,0.15385,4; 4; 7; 12; 6; 3; 3; 78
43,83,0.54211,0.51807,7; 11; 10; 43; 5; 4; 3; 83
33,63,0.58142,0.52381,6; 14; 14; 33; 10; 3; 11; 63
70,84,0.82469,0.83333,5; 9; 4; 70; 4; 3; 3; 84
9,61,0.49896,0.14754,9; 8; 25; 9; 11; 5; 10; 61
35,78,0.51449,0.44872,9; 20; 13; 35; 3; 5; 3; 78
60,63,0.91981,0.95238,10; 9; 6; 60; 10; 8; 11; 63
14,31,0.54472,0.45161,11; 3; 11; 14; 10; 4; 20; 31
13,84,0.52206,0.15476,25; 23; 28; 13; 4; 3; 4; 84
20,61,0.49037,0.32787,25; 11; 25; 20; 10; 6; 3; 61
19,23,0.77025,0.82609,6; 3; 18; 19; 9; 4; 24; 23
17,27,0.62548,0.62963,12; 4; 12; 17; 11; 17; 3; 27
74,78,0.94602,0.94872,8; 5; 4; 74; 3; 4; 4; 78
11,71,0.51384,0.15493,6; 12; 3; 11; 8; 4; 3; 71
67,73,0.9216,0.91781,6; 7; 10; 67; 3; 5; 5; 73
19,63,0.52508,0.30159,8; 4; 9; 19; 4; 5; 8; 63
13,65,0.50317,0.2,25; 18; 8; 13; 4; 4; 7; 65
15,45,0.54215,0.33333,14; 15; 15; 15; 8; 14; 7; 45
24,72,0.46317,0.33333,13; 3; 3; 24; 8; 7; 7; 72
27,65,0.5281,0.41538,3; 16; 4; 27; 7; 4; 9; 65
32,61,0.53934,0.52459,13; 16; 3; 32; 10; 8; 8; 61
18,40,0.50656,0.45,6; 20; 24; 18; 19; 17; 6; 40
