ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,67,0.39648,0.40299,27; 11; 14; 16; 67; 6; 4; 7
50,82,0.5916,0.60976,50; 15; 11; 13; 82; 5; 4; 4
66,82,0.78731,0.80488,66; 10; 9; 4; 82; 5; 4; 4
38,53,0.68471,0.71698,38; 3; 11; 13; 53; 13; 12; 14
41,44,0.87555,0.93182,41; 18; 4; 16; 44; 12; 6; 18
79,85,0.93756,0.92941,79; 6; 4; 3; 85; 3; 3; 4
75,80,0.94719,0.9375,75; 4; 6; 4; 80; 4; 3; 6
33,84,0.38794,0.39286,33; 21; 6; 7; 84; 3; 4; 4
73,78,0.93662,0.9359,73; 5; 5; 8; 78; 5; 5; 6
24,26,0.82771,0.92308,24; 19; 8; 18; 26; 12; 23; 7
44,61,0.713,0.72131,44; 11; 18; 16; 61; 12; 11; 5
50,77,0.63515,0.64935,50; 16; 6; 6; 77; 5; 5; 4
67,73,0.92037,0.91781,67; 4; 6; 5; 73; 8; 5; 7
25,31,0.77381,0.80645,25; 12; 23; 23; 31; 20; 13; 20
21,54,0.36292,0.38889,21; 6; 18; 19; 54; 10; 7; 11
17,28,0.60385,0.60714,17; 27; 9; 19; 28; 6; 15; 14
9,23,0.39226,0.3913,9; 8; 29; 17; 23; 8; 25; 19
30,75,0.3999,0.4,30; 19; 9; 11; 75; 5; 3; 5
8,20,0.37787,0.4,8; 6; 15; 5; 20; 20; 5; 19
45,74,0.59729,0.60811,45; 13; 5; 11; 74; 4; 5; 3
40,50,0.76851,0.8,40; 15; 15; 11; 50; 5; 7; 4
15,34,0.43061,0.44118,15; 26; 11; 23; 34; 14; 17; 4
14,42,0.32593,0.33333,14; 25; 3; 15; 42; 12; 17; 12
39,60,0.6386,0.65,39; 15; 3; 16; 60; 4; 4; 5
44,60,0.71462,0.73333,44; 4; 15; 4; 60; 9; 12; 11
37,61,0.58559,0.60656,37; 9; 8; 5; 61; 6; 9; 8
10,61,0.15992,0.16393,10; 16; 3; 7; 61; 5; 9; 5
14,23,0.57261,0.6087,14; 25; 5; 11; 23; 24; 19; 4
10,70,0.15294,0.14286,10; 7; 23; 21; 70; 8; 7; 6
55,85,0.63223,0.64706,55; 14; 9; 13; 85; 3; 3; 3
54,83,0.6481,0.6506,54; 3; 6; 8; 83; 3; 5; 5
7,43,0.17304,0.16279,7; 29; 18; 14; 43; 18; 18; 11
26,28,0.85286,0.92857,26; 16; 16; 11; 28; 17; 6; 21
46,62,0.71299,0.74194,46; 9; 13; 12; 62; 6; 12; 3
32,40,0.76582,0.8,32; 12; 12; 11; 40; 6; 17; 14
32,34,0.85999,0.94118,32; 19; 13; 8; 34; 3; 16; 10
25,64,0.38239,0.39062,25; 20; 3; 13; 64; 6; 9; 7
11,79,0.13833,0.13924,11; 11; 23; 9; 79; 4; 5; 3
47,64,0.70379,0.73438,47; 14; 3; 7; 64; 7; 3; 11
21,34,0.58667,0.61765,21; 19; 15; 24; 34; 12; 4; 5
40,50,0.77202,0.8,40; 4; 14; 10; 50; 15; 13; 8
73,79,0.92911,0.92405,73; 7; 8; 3; 79; 3; 6; 3
16,48,0.31838,0.33333,16; 20; 10; 11; 48; 10; 8; 11
17,44,0.37144,0.38636,17; 27; 16; 20; 44; 6; 10; 13
32,80,0.39398,0.4,32; 19; 19; 9; 80; 5; 6; 6
45,73,0.59917,0.61644,45; 8; 11; 9; 73; 8; 6; 4
40,50,0.77691,0.8,40; 5; 13; 9; 50; 13; 5; 6
28,64,0.42856,0.4375,28; 10; 18; 7; 64; 11; 7; 11
5,15,0.39293,0.33333,5; 13; 19; 11; 15; 24; 18; 4
71,76,0.9366,0.93421,71; 3; 7; 3; 76; 5; 3; 3
55,69,0.7784,0.7971,55; 3; 8; 11; 69; 5; 8; 7
7,70,0.09984,0.1,7; 8; 20; 28; 70; 7; 9; 4
30,68,0.43198,0.44118,30; 3; 14; 13; 68; 4; 10; 3
23,70,0.3181,0.32857,23; 12; 15; 11; 70; 7; 9; 4
21,26,0.77245,0.80769,21; 4; 4; 12; 26; 6; 17; 7
17,18,0.83235,0.94444,17; 9; 9; 8; 18; 23; 3; 26
66,81,0.80788,0.81481,66; 3; 4; 7; 81; 4; 3; 4
68,85,0.7799,0.8,68; 4; 5; 9; 85; 4; 3; 3
10,72,0.14431,0.13889,10; 25; 10; 6; 72; 6; 5; 4
23,59,0.38834,0.38983,23; 4; 7; 23; 59; 13; 5; 9
65,70,0.92915,0.92857,65; 3; 8; 8; 70; 9; 3; 5
25,34,0.70766,0.73529,25; 8; 4; 16; 34; 19; 16; 5
43,46,0.87325,0.93478,43; 9; 4; 15; 46; 8; 3; 15
31,50,0.59184,0.62,31; 19; 22; 12; 50; 7; 11; 13
19,31,0.58163,0.6129,19; 14; 13; 13; 31; 13; 15; 19
50,82,0.59373,0.60976,50; 12; 4; 7; 82; 3; 4; 4
61,84,0.72143,0.72619,61; 10; 12; 11; 84; 4; 3; 4
39,42,0.85697,0.92857,39; 4; 12; 7; 42; 15; 18; 5
27,83,0.33115,0.3253,27; 8; 16; 9; 83; 4; 5; 3
23,31,0.71538,0.74194,23; 5; 11; 12; 31; 17; 18; 5
30,76,0.39636,0.39474,30; 12; 8; 20; 76; 7; 3; 5
62,66,0.91174,0.93939,62; 3; 3; 3; 66; 3; 10; 5
19,57,0.32435,0.33333,19; 8; 11; 8; 57; 4; 6; 12
6,44,0.14884,0.13636,6; 27; 4; 20; 44; 17; 11; 13
32,80,0.399,0.4,32; 4; 17; 4; 80; 6; 6; 5
64,80,0.79388,0.8,64; 11; 6; 10; 80; 5; 5; 6
29,36,0.77095,0.80556,29; 4; 14; 21; 36; 10; 17; 15
60,65,0.89919,0.92308,60; 3; 6; 9; 65; 9; 9; 9
7,49,0.1339,0.14286,7; 12; 26; 22; 49; 7; 8; 7
26,42,0.59202,0.61905,26; 11; 13; 18; 42; 9; 3; 6
12,13,0.82024,0.92308,12; 15; 7; 12; 13; 3; 3; 28
68,72,0.93821,0.94444,68; 10; 10; 9; 72; 4; 3; 8
46,50,0.87295,0.92,46; 4; 6; 8; 50; 12; 5; 7
9,55,0.17056,0.16364,9; 13; 8; 20; 55; 7; 3; 10
27,44,0.59127,0.61364,27; 21; 22; 17; 44; 5; 15; 7
76,81,0.93265,0.93827,76; 7; 5; 3; 81; 4; 3; 5
28,84,0.34173,0.33333,28; 9; 9; 8; 84; 3; 3; 3
52,64,0.79827,0.8125,52; 14; 12; 10; 64; 3; 9; 7
43,61,0.68482,0.70492,43; 7; 18; 4; 61; 11; 9; 9
43,53,0.78173,0.81132,43; 12; 11; 13; 53; 9; 9; 5
50,62,0.78731,0.80645,50; 13; 5; 10; 62; 7; 10; 6
41,67,0.60032,0.61194,41; 12; 12; 7; 67; 10; 3; 10
11,18,0.61806,0.61111,11; 18; 28; 25; 18; 15; 18; 16
45,74,0.5941,0.60811,45; 7; 16; 15; 74; 4; 7; 6
30,76,0.39663,0.39474,30; 19; 18; 6; 76; 5; 4; 6
19,49,0.37343,0.38776,19; 15; 16; 13; 49; 6; 8; 4
7,43,0.16809,0.16279,7; 28; 9; 14; 43; 6; 17; 12
7,71,0.09497,0.09859,7; 15; 18; 10; 71; 4; 6; 7
36,58,0.59444,0.62069,36; 15; 14; 20; 58; 10; 3; 4
31,71,0.42728,0.43662,31; 7; 21; 4; 71; 9; 6; 6
32,83,0.38953,0.38554,32; 5; 14; 19; 83; 5; 4; 4
55,59,0.88888,0.9322,55; 10; 13; 7; 59; 3; 4; 4
49,79,0.59478,0.62025,49; 11; 16; 8; 79; 3; 4; 6
16,23,0.66603,0.69565,16; 3; 5; 20; 23; 12; 25; 10
5,51,0.11774,0.09804,5; 30; 4; 29; 51; 5; 5; 6
40,43,0.86692,0.93023,40; 17; 11; 3; 43; 9; 13; 11
64,80,0.78685,0.8,64; 7; 6; 11; 80; 4; 4; 5
35,79,0.43435,0.44304,35; 20; 18; 9; 79; 6; 6; 3
78,84,0.91875,0.92857,78; 3; 4; 3; 84; 4; 4; 4
12,77,0.16624,0.15584,12; 25; 18; 3; 77; 7; 4; 3
21,29,0.68796,0.72414,21; 18; 15; 14; 29; 11; 19; 4
34,42,0.77273,0.80952,34; 19; 20; 16; 42; 4; 7; 15
55,75,0.71524,0.73333,55; 12; 8; 14; 75; 7; 3; 3
31,70,0.42982,0.44286,31; 8; 11; 8; 70; 3; 4; 6
47,76,0.59809,0.61842,47; 5; 12; 4; 76; 3; 7; 5
59,80,0.72702,0.7375,59; 12; 7; 4; 80; 3; 3; 3
50,62,0.77986,0.80645,50; 6; 10; 4; 62; 7; 12; 10
23,37,0.5982,0.62162,23; 18; 16; 5; 37; 12; 7; 5
17,44,0.35816,0.38636,17; 16; 17; 24; 44; 13; 18; 3
62,67,0.91445,0.92537,62; 8; 5; 10; 67; 4; 5; 5
10,62,0.17152,0.16129,10; 23; 13; 4; 62; 5; 8; 4
33,85,0.39345,0.38824,33; 20; 8; 17; 85; 4; 4; 3
39,49,0.76847,0.79592,39; 12; 16; 5; 49; 5; 10; 11
32,83,0.37814,0.38554,32; 19; 17; 5; 83; 4; 5; 4
5,35,0.17045,0.14286,5; 31; 3; 15; 35; 5; 12; 15
45,69,0.64632,0.65217,45; 3; 16; 9; 69; 7; 4; 6
32,34,0.85489,0.94118,32; 18; 21; 13; 34; 21; 8; 19
33,41,0.78427,0.80488,33; 10; 10; 3; 41; 10; 4; 7
55,85,0.62891,0.64706,55; 3; 7; 3; 85; 3; 4; 4
47,67,0.68186,0.70149,47; 11; 9; 11; 67; 3; 10; 8
13,81,0.16095,0.16049,13; 4; 20; 8; 81; 3; 4; 4
31,77,0.39736,0.4026,31; 15; 7; 3; 77; 6; 3; 3
7,72,0.10312,0.09722,7; 29; 10; 5; 72; 6; 8; 8
54,77,0.68088,0.7013,54; 7; 12; 6; 77; 4; 3; 5
51,71,0.69872,0.71831,51; 7; 3; 5; 71; 6; 7; 5
60,65,0.8912,0.92308,60; 11; 7; 3; 65; 3; 10; 6
38,61,0.59297,0.62295,38; 17; 16; 20; 61; 7; 8; 12
22,36,0.58661,0.61111,22; 22; 16; 16; 36; 10; 9; 10
48,77,0.60557,0.62338,48; 6; 7; 10; 77; 4; 6; 7
18,29,0.58292,0.62069,18; 19; 19; 6; 29; 23; 22; 23
14,36,0.37877,0.38889,14; 9; 27; 17; 36; 20; 13; 10
8,11,0.6454,0.72727,8; 28; 16; 22; 11; 4; 12; 23
16,17,0.78777,0.94118,16; 24; 20; 14; 17; 15; 16; 9
55,69,0.7765,0.7971,55; 11; 13; 7; 69; 9; 4; 7
8,84,0.10064,0.09524,8; 17; 7; 30; 84; 3; 4; 3
19,31,0.59092,0.6129,19; 16; 7; 20; 31; 19; 13; 12
62,84,0.7221,0.7381,62; 9; 10; 8; 84; 3; 4; 4
7,71,0.10745,0.09859,7; 14; 28; 14; 71; 3; 5; 7
38,52,0.71078,0.73077,38; 15; 13; 19; 52; 7; 5; 13
36,59,0.58931,0.61017,36; 5; 14; 3; 59; 10; 13; 13
8,59,0.13916,0.13559,8; 9; 3; 5; 59; 6; 9; 3
51,73,0.67282,0.69863,51; 7; 11; 10; 73; 8; 8; 8
51,73,0.6809,0.69863,51; 15; 9; 8; 73; 3; 8; 8
24,60,0.39028,0.4,24; 3; 6; 14; 60; 5; 12; 3
8,51,0.15719,0.15686,8; 24; 9; 7; 51; 15; 4; 11
74,79,0.93966,0.93671,74; 8; 7; 4; 79; 6; 3; 4
17,23,0.73696,0.73913,17; 4; 15; 4; 23; 17; 12; 21
34,56,0.57504,0.60714,34; 21; 16; 21; 56; 5; 7; 6
61,66,0.90322,0.92424,61; 12; 10; 3; 66; 3; 9; 8
11,25,0.43076,0.44,11; 4; 28; 12; 25; 22; 7; 8
32,52,0.59341,0.61538,32; 22; 7; 16; 52; 4; 4; 8
33,35,0.8498,0.94286,33; 21; 9; 13; 35; 11; 4; 5
29,47,0.60565,0.61702,29; 12; 21; 17; 47; 12; 17; 13
8,58,0.13853,0.13793,8; 29; 29; 29; 58; 6; 3; 9
60,83,0.70263,0.72289,60; 12; 5; 3; 83; 3; 5; 5
19,27,0.64746,0.7037,19; 23; 22; 18; 27; 15; 4; 15
28,39,0.6908,0.71795,28; 15; 21; 17; 39; 17; 8; 9
55,76,0.70292,0.72368,55; 11; 3; 4; 76; 4; 7; 3
44,68,0.63294,0.64706,44; 11; 11; 18; 68; 4; 5; 6
25,63,0.3906,0.39683,25; 14; 4; 19; 63; 6; 5; 5
27,82,0.33208,0.32927,27; 7; 19; 12; 82; 5; 4; 5
8,24,0.33175,0.33333,8; 15; 29; 30; 24; 21; 23; 16
57,77,0.7177,0.74026,57; 13; 10; 12; 77; 4; 5; 7
31,33,0.8668,0.93939,31; 7; 8; 13; 33; 9; 5; 14
34,46,0.7086,0.73913,34; 20; 16; 3; 46; 14; 12; 9
13,79,0.17405,0.16456,13; 20; 17; 15; 79; 5; 3; 6
24,54,0.43668,0.44444,24; 23; 12; 8; 54; 5; 10; 14
30,77,0.38297,0.38961,30; 14; 12; 20; 77; 3; 6; 7
52,85,0.59686,0.61176,52; 12; 12; 5; 85; 4; 3; 3
44,47,0.88855,0.93617,44; 12; 7; 10; 47; 12; 6; 13
38,47,0.78829,0.80851,38; 3; 13; 5; 47; 17; 16; 16
10,63,0.16632,0.15873,10; 8; 20; 28; 63; 11; 5; 9
9,55,0.18981,0.16364,9; 15; 21; 27; 55; 12; 6; 14
28,71,0.38139,0.39437,28; 8; 21; 4; 71; 4; 3; 7
8,78,0.1009,0.10256,8; 3; 15; 19; 78; 3; 5; 5
31,33,0.85461,0.93939,31; 4; 22; 19; 33; 13; 20; 20
24,39,0.60201,0.61538,24; 7; 8; 5; 39; 8; 5; 9
42,57,0.7122,0.73684,42; 9; 11; 15; 57; 7; 11; 10
22,34,0.62179,0.64706,22; 14; 10; 11; 34; 12; 6; 4
61,66,0.90895,0.92424,61; 12; 6; 6; 66; 9; 4; 10
20,27,0.73365,0.74074,20; 4; 16; 13; 27; 20; 5; 18
47,58,0.78229,0.81034,47; 8; 14; 14; 58; 4; 6; 13
41,66,0.59379,0.62121,41; 8; 3; 10; 66; 8; 7; 7
77,84,0.91512,0.91667,77; 6; 5; 7; 84; 3; 4; 4
56,78,0.69981,0.71795,56; 5; 7; 9; 78; 3; 4; 3
6,43,0.14165,0.13953,6; 24; 12; 21; 43; 15; 15; 13
29,31,0.87041,0.93548,29; 12; 6; 18; 31; 9; 15; 19
20,45,0.45108,0.44444,20; 25; 18; 16; 45; 15; 16; 12
22,36,0.60093,0.61111,22; 8; 7; 19; 36; 3; 14; 7
66,71,0.92462,0.92958,66; 4; 9; 10; 71; 8; 4; 9
27,29,0.84916,0.93103,27; 21; 10; 7; 29; 13; 8; 3
27,62,0.41746,0.43548,27; 12; 8; 20; 62; 12; 5; 9
14,15,0.86003,0.93333,14; 16; 17; 23; 15; 7; 9; 10
53,72,0.72376,0.73611,53; 3; 4; 13; 72; 5; 8; 5
44,61,0.69233,0.72131,44; 7; 17; 15; 61; 8; 5; 10
58,79,0.71858,0.73418,58; 6; 5; 7; 79; 4; 3; 5
23,32,0.69607,0.71875,23; 9; 7; 15; 32; 9; 12; 12
48,66,0.71798,0.72727,48; 4; 13; 8; 66; 4; 6; 3
57,71,0.78528,0.80282,57; 5; 11; 6; 71; 9; 9; 4
29,47,0.59516,0.61702,29; 15; 20; 12; 47; 13; 9; 12
7,18,0.38026,0.38889,7; 12; 9; 5; 18; 5; 15; 6
34,85,0.39928,0.4,34; 7; 19; 11; 85; 3; 3; 3
27,70,0.37158,0.38571,27; 23; 23; 12; 70; 5; 3; 6
61,82,0.73206,0.7439,61; 3; 12; 10; 82; 4; 3; 4
59,73,0.7828,0.80822,59; 12; 13; 12; 73; 5; 3; 7
34,47,0.70089,0.7234,34; 12; 14; 6; 47; 5; 12; 3
13,39,0.3338,0.33333,13; 28; 12; 23; 39; 11; 7; 13
6,61,0.11253,0.09836,6; 24; 29; 14; 61; 12; 12; 7
36,58,0.5867,0.62069,36; 18; 11; 3; 58; 9; 5; 4
31,79,0.38859,0.39241,31; 18; 17; 11; 79; 6; 6; 5
44,48,0.87215,0.91667,44; 6; 6; 18; 48; 16; 14; 11
77,84,0.91563,0.91667,77; 5; 4; 6; 84; 3; 3; 3
8,58,0.13587,0.13793,8; 22; 12; 28; 58; 8; 4; 3
53,66,0.78519,0.80303,53; 10; 7; 5; 66; 8; 6; 9
7,71,0.12515,0.09859,7; 28; 6; 15; 71; 4; 9; 8
37,57,0.62367,0.64912,37; 10; 14; 9; 57; 12; 6; 8
56,60,0.89574,0.93333,56; 13; 4; 11; 60; 10; 6; 11
31,78,0.39882,0.39744,31; 9; 12; 8; 78; 6; 3; 5
17,26,0.62713,0.65385,17; 20; 21; 24; 26; 23; 24; 7
42,65,0.62951,0.64615,42; 11; 12; 10; 65; 5; 6; 5
9,58,0.15798,0.15517,9; 23; 14; 18; 58; 6; 9; 7
13,79,0.17078,0.16456,13; 7; 19; 5; 79; 6; 3; 6
72,77,0.95334,0.93506,72; 7; 7; 4; 77; 6; 7; 7
50,54,0.8887,0.92593,50; 13; 14; 16; 54; 13; 13; 4
13,83,0.1645,0.15663,13; 10; 11; 28; 83; 3; 4; 4
12,75,0.16412,0.16,12; 12; 19; 18; 75; 3; 5; 4
28,64,0.42985,0.4375,28; 9; 23; 8; 64; 8; 10; 5
13,79,0.16356,0.16456,13; 14; 8; 14; 79; 3; 5; 5
27,68,0.39502,0.39706,27; 17; 6; 3; 68; 5; 9; 4
10,71,0.14825,0.14085,10; 28; 17; 23; 71; 5; 7; 5
20,45,0.42678,0.44444,20; 21; 12; 20; 45; 7; 5; 10
60,81,0.72921,0.74074,60; 7; 11; 10; 81; 4; 3; 5
5,31,0.2004,0.16129,5; 12; 30; 14; 31; 11; 15; 5
48,59,0.79274,0.81356,48; 13; 3; 5; 59; 3; 6; 9
11,67,0.16791,0.16418,11; 6; 16; 4; 67; 6; 5; 4
73,79,0.93062,0.92405,73; 4; 7; 4; 79; 3; 6; 3
67,73,0.91274,0.91781,67; 9; 4; 8; 73; 3; 7; 4
38,54,0.67717,0.7037,38; 12; 10; 15; 54; 8; 4; 14
70,75,0.94095,0.93333,70; 3; 4; 5; 75; 4; 6; 4
13,82,0.16605,0.15854,13; 8; 11; 3; 82; 3; 5; 3
57,70,0.7945,0.81429,57; 3; 4; 4; 70; 3; 4; 8
7,69,0.10571,0.10145,7; 26; 16; 16; 69; 3; 7; 8
10,72,0.14,0.13889,10; 10; 27; 4; 72; 8; 8; 3
23,59,0.38213,0.38983,23; 17; 14; 9; 59; 12; 13; 12
52,71,0.71287,0.73239,52; 15; 5; 4; 71; 6; 4; 9
12,77,0.15916,0.15584,12; 17; 5; 5; 77; 5; 4; 6
63,78,0.78556,0.80769,63; 7; 9; 5; 78; 5; 5; 5
28,30,0.86419,0.93333,28; 21; 9; 18; 30; 3; 13; 14
31,70,0.4245,0.44286,31; 7; 19; 10; 70; 3; 4; 8
25,34,0.71464,0.73529,25; 10; 22; 23; 34; 3; 6; 16
7,18,0.36991,0.38889,7; 19; 21; 10; 18; 8; 4; 23
67,73,0.92684,0.91781,67; 10; 9; 3; 73; 7; 6; 5
28,72,0.39068,0.38889,28; 5; 4; 22; 72; 8; 4; 3
27,67,0.40412,0.40299,27; 3; 6; 19; 67; 8; 6; 4
26,67,0.37909,0.38806,26; 8; 17; 7; 67; 3; 4; 4
17,18,0.79916,0.94444,17; 10; 11; 14; 18; 20; 20; 11
6,37,0.17401,0.16216,6; 18; 22; 26; 37; 5; 7; 16
28,30,0.84044,0.93333,28; 12; 10; 10; 30; 10; 16; 13
36,82,0.43211,0.43902,36; 13; 10; 10; 82; 5; 5; 5
21,64,0.32185,0.32812,21; 22; 15; 24; 64; 9; 3; 3
31,42,0.70164,0.7381,31; 5; 12; 5; 42; 14; 17; 3
61,66,0.89785,0.92424,61; 6; 6; 9; 66; 9; 5; 6
41,44,0.88052,0.93182,41; 4; 6; 11; 44; 9; 8; 7
6,62,0.09625,0.09677,6; 27; 15; 29; 62; 8; 5; 4
39,42,0.86925,0.92857,39; 13; 15; 10; 42; 3; 9; 15
65,80,0.79904,0.8125,65; 11; 4; 7; 80; 5; 6; 5
62,66,0.93415,0.93939,62; 3; 10; 12; 66; 4; 9; 10
12,73,0.17135,0.16438,12; 4; 24; 21; 73; 8; 8; 7
50,53,0.89157,0.9434,50; 14; 8; 14; 53; 12; 6; 6
56,61,0.88872,0.91803,56; 14; 13; 9; 61; 8; 11; 12
22,27,0.77882,0.81481,22; 18; 14; 7; 27; 20; 19; 5
21,30,0.68442,0.7,21; 19; 15; 25; 30; 7; 16; 9
58,81,0.70357,0.71605,58; 13; 4; 11; 81; 4; 5; 5
24,62,0.37047,0.3871,24; 21; 16; 23; 62; 6; 9; 4
12,76,0.16633,0.15789,12; 5; 24; 27; 76; 3; 3; 6
49,52,0.90252,0.94231,49; 13; 15; 11; 52; 8; 13; 3
24,73,0.33334,0.32877,24; 3; 5; 20; 73; 7; 5; 4
41,56,0.71579,0.73214,41; 8; 7; 10; 56; 13; 6; 9
8,51,0.1567,0.15686,8; 27; 12; 15; 51; 6; 4; 13
25,27,0.83705,0.92593,25; 22; 5; 16; 27; 10; 20; 20
27,67,0.40198,0.40299,27; 11; 19; 10; 67; 10; 8; 7
31,51,0.58469,0.60784,31; 20; 16; 7; 51; 10; 9; 11
52,71,0.71591,0.73239,52; 14; 15; 9; 71; 5; 7; 5
39,64,0.58689,0.60938,39; 7; 12; 7; 64; 6; 3; 8
35,54,0.62314,0.64815,35; 7; 20; 21; 54; 8; 13; 9
6,43,0.14079,0.13953,6; 4; 8; 29; 43; 13; 9; 10
7,72,0.10604,0.09722,7; 13; 28; 13; 72; 6; 5; 3
13,83,0.1604,0.15663,13; 25; 26; 23; 83; 5; 5; 3
10,71,0.14269,0.14085,10; 15; 28; 27; 71; 5; 6; 7
21,63,0.33052,0.33333,21; 11; 25; 4; 63; 6; 8; 10
76,81,0.93735,0.93827,76; 6; 7; 3; 81; 5; 3; 5
26,65,0.39111,0.4,26; 21; 20; 12; 65; 6; 10; 10
54,73,0.72359,0.73973,54; 8; 10; 4; 73; 3; 4; 3
14,15,0.80744,0.93333,14; 4; 21; 20; 15; 15; 5; 7
10,62,0.16203,0.16129,10; 24; 11; 4; 62; 8; 11; 3
71,76,0.93179,0.93421,71; 4; 9; 8; 76; 3; 4; 6
36,58,0.61017,0.62069,36; 4; 13; 16; 58; 12; 5; 8
78,85,0.92317,0.91765,78; 4; 3; 5; 85; 3; 4; 3
47,59,0.77293,0.79661,47; 16; 17; 9; 59; 8; 11; 4
13,40,0.31709,0.325,13; 9; 23; 8; 40; 11; 9; 4
30,68,0.43666,0.44118,30; 9; 17; 16; 68; 6; 3; 4
9,58,0.1708,0.15517,9; 5; 13; 25; 58; 7; 9; 12
34,78,0.42906,0.4359,34; 19; 20; 16; 78; 4; 3; 6
22,27,0.76947,0.81481,22; 20; 16; 24; 27; 6; 13; 6
5,50,0.11675,0.1,5; 18; 8; 27; 50; 10; 14; 9
9,27,0.33228,0.33333,9; 12; 3; 11; 27; 9; 3; 10
16,23,0.67427,0.69565,16; 24; 3; 23; 23; 15; 21; 5
11,17,0.66366,0.64706,11; 28; 26; 15; 17; 15; 25; 19
19,47,0.38909,0.40426,19; 24; 24; 26; 47; 13; 12; 11
9,23,0.37766,0.3913,9; 15; 25; 17; 23; 5; 3; 18
21,52,0.40015,0.40385,21; 22; 19; 3; 52; 14; 10; 11
8,58,0.13628,0.13793,8; 7; 23; 7; 58; 12; 13; 4
26,67,0.39136,0.38806,26; 23; 18; 19; 67; 10; 4; 8
79,85,0.93354,0.92941,79; 4; 3; 3; 85; 4; 3; 3
10,70,0.14688,0.14286,10; 13; 23; 11; 70; 7; 8; 8
17,52,0.33135,0.32692,17; 7; 19; 27; 52; 9; 6; 15
23,38,0.58268,0.60526,23; 13; 4; 12; 38; 20; 16; 18
21,34,0.58607,0.61765,21; 19; 3; 6; 34; 18; 13; 14
10,30,0.32516,0.33333,10; 13; 27; 7; 30; 14; 19; 12
20,61,0.3219,0.32787,20; 5; 18; 12; 61; 11; 12; 11
67,84,0.7858,0.79762,67; 7; 10; 4; 84; 3; 4; 4
25,64,0.38021,0.39062,25; 4; 22; 14; 64; 10; 7; 5
66,71,0.92676,0.92958,66; 7; 4; 7; 71; 6; 8; 7
57,71,0.79292,0.80282,57; 3; 8; 10; 71; 9; 7; 5
28,45,0.6056,0.62222,28; 5; 23; 6; 45; 10; 14; 6
10,72,0.14909,0.13889,10; 11; 14; 9; 72; 4; 5; 6
13,20,0.65558,0.65,13; 26; 8; 17; 20; 18; 26; 12
64,69,0.92516,0.92754,64; 11; 5; 4; 69; 5; 5; 4
36,49,0.69923,0.73469,36; 12; 9; 8; 49; 10; 6; 9
56,70,0.78688,0.8,56; 13; 6; 8; 70; 7; 6; 8
12,83,0.15281,0.14458,12; 6; 11; 13; 83; 5; 5; 4
33,84,0.38958,0.39286,33; 11; 14; 15; 84; 4; 3; 4
35,43,0.77746,0.81395,35; 18; 8; 19; 43; 9; 9; 17
8,83,0.09258,0.09639,8; 20; 12; 16; 83; 5; 5; 3
53,72,0.71764,0.73611,53; 11; 7; 11; 72; 7; 5; 5
61,84,0.72049,0.72619,61; 8; 12; 7; 84; 4; 3; 4
52,70,0.72208,0.74286,52; 10; 13; 8; 70; 9; 3; 6
33,84,0.3913,0.39286,33; 15; 4; 19; 84; 4; 4; 3
47,58,0.78082,0.81034,47; 10; 15; 12; 58; 3; 11; 4
42,45,0.88137,0.93333,42; 16; 7; 13; 45; 16; 5; 14
32,82,0.38725,0.39024,32; 14; 18; 3; 82; 4; 5; 3
11,77,0.14296,0.14286,11; 5; 10; 25; 77; 5; 6; 6
26,42,0.59482,0.61905,26; 19; 8; 20; 42; 6; 10; 5
68,84,0.79214,0.80952,68; 5; 7; 10; 84; 4; 4; 3
52,80,0.63248,0.65,52; 4; 3; 5; 80; 3; 6; 5
8,83,0.09484,0.09639,8; 25; 15; 14; 83; 4; 5; 5
19,58,0.31643,0.32759,19; 25; 8; 8; 58; 5; 13; 10
33,83,0.39685,0.39759,33; 9; 6; 19; 83; 3; 4; 4
19,43,0.4277,0.44186,19; 26; 24; 25; 43; 12; 18; 5
31,51,0.59211,0.60784,31; 9; 9; 5; 51; 5; 13; 6
13,18,0.72869,0.72222,13; 20; 21; 25; 18; 25; 17; 5
5,51,0.11632,0.09804,5; 24; 6; 12; 51; 10; 4; 7
8,81,0.0969,0.09877,8; 6; 18; 13; 81; 4; 3; 4
18,46,0.37664,0.3913,18; 8; 14; 15; 46; 13; 7; 6
50,69,0.69372,0.72464,50; 13; 12; 7; 69; 3; 7; 4
68,74,0.92266,0.91892,68; 4; 4; 6; 74; 6; 8; 5
12,73,0.16728,0.16438,12; 18; 10; 16; 73; 8; 8; 8
59,73,0.78888,0.80822,59; 9; 6; 9; 73; 4; 6; 6
8,58,0.14021,0.13793,8; 5; 18; 15; 58; 6; 13; 13
61,76,0.78972,0.80263,61; 5; 7; 4; 76; 3; 4; 7
27,61,0.43429,0.44262,27; 17; 3; 23; 61; 12; 3; 3
33,35,0.86997,0.94286,33; 12; 6; 14; 35; 3; 8; 12
22,57,0.36935,0.38596,22; 19; 11; 4; 57; 5; 9; 3
32,40,0.77306,0.8,32; 22; 3; 7; 40; 6; 8; 10
59,73,0.78592,0.80822,59; 10; 10; 13; 73; 5; 7; 7
60,74,0.79162,0.81081,60; 8; 11; 11; 74; 4; 8; 8
29,40,0.71055,0.725,29; 7; 17; 3; 40; 10; 5; 7
65,69,0.9501,0.94203,65; 11; 6; 8; 69; 3; 6; 4
