ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,72,0.34144,0.33333,17; 24; 44; 77; 8; 19; 72; 60; 76; 23
5,6,0.71535,0.83333,10; 5; 23; 11; 13; 73; 6; 57; 76; 50
20,58,0.35911,0.34483,72; 20; 69; 61; 9; 84; 58; 37; 63; 12
43,58,0.72357,0.74138,31; 43; 32; 71; 53; 29; 58; 23; 85; 44
20,67,0.29606,0.29851,58; 20; 44; 65; 80; 78; 67; 52; 84; 28
12,15,0.80333,0.8,36; 12; 66; 12; 29; 80; 15; 31; 37; 30
19,24,0.79314,0.79167,7; 19; 85; 38; 67; 61; 24; 67; 31; 44
5,6,0.762,0.83333,44; 5; 56; 59; 22; 70; 6; 46; 66; 70
8,12,0.73889,0.66667,14; 8; 59; 61; 53; 9; 12; 43; 83; 22
42,72,0.58745,0.58333,25; 42; 56; 81; 8; 11; 72; 5; 9; 54
6,9,0.84304,0.66667,41; 6; 15; 26; 57; 7; 9; 25; 75; 18
40,42,0.93057,0.95238,6; 40; 51; 44; 80; 73; 42; 82; 71; 8
10,12,0.84851,0.83333,78; 10; 62; 38; 12; 20; 12; 45; 61; 33
8,36,0.23982,0.22222,36; 8; 28; 15; 9; 32; 36; 71; 23; 46
12,15,0.78813,0.8,9; 12; 70; 83; 38; 24; 15; 26; 84; 7
14,23,0.60497,0.6087,26; 14; 37; 7; 40; 47; 23; 68; 53; 39
12,19,0.63208,0.63158,6; 12; 82; 66; 71; 36; 19; 14; 62; 58
11,44,0.25539,0.25,17; 11; 44; 34; 29; 29; 44; 47; 17; 51
5,6,0.71718,0.83333,37; 5; 38; 41; 11; 16; 6; 34; 38; 7
17,24,0.73046,0.70833,40; 17; 84; 27; 18; 5; 24; 56; 6; 64
55,72,0.7908,0.76389,68; 55; 9; 28; 37; 47; 72; 6; 33; 60
15,23,0.64053,0.65217,24; 15; 24; 69; 13; 75; 23; 83; 18; 85
9,19,0.49363,0.47368,39; 9; 54; 13; 19; 66; 19; 26; 63; 43
10,31,0.31981,0.32258,16; 10; 17; 24; 38; 45; 31; 68; 40; 13
69,72,0.93481,0.95833,49; 69; 23; 36; 46; 74; 72; 10; 71; 62
25,43,0.56263,0.5814,17; 25; 85; 71; 61; 66; 43; 70; 68; 44
65,77,0.83301,0.84416,52; 65; 83; 17; 25; 40; 77; 71; 68; 65
42,58,0.72008,0.72414,11; 42; 46; 42; 15; 34; 58; 8; 31; 31
7,9,0.79838,0.77778,43; 7; 57; 32; 43; 50; 9; 51; 17; 22
41,43,0.94354,0.95349,15; 41; 81; 11; 31; 37; 43; 53; 77; 60
15,36,0.40591,0.41667,72; 15; 7; 9; 59; 82; 36; 54; 50; 21
35,42,0.8258,0.83333,31; 35; 84; 20; 71; 50; 42; 48; 43; 28
26,42,0.59934,0.61905,52; 26; 71; 37; 23; 63; 42; 28; 46; 56
11,43,0.27244,0.25581,66; 11; 14; 70; 62; 83; 43; 10; 13; 12
37,44,0.84432,0.84091,21; 37; 63; 33; 37; 57; 44; 67; 19; 23
20,23,0.85715,0.86957,71; 20; 39; 17; 16; 36; 23; 16; 20; 14
10,12,0.84644,0.83333,5; 10; 64; 68; 14; 64; 12; 11; 9; 9
5,72,0.07932,0.06944,32; 5; 6; 28; 17; 51; 72; 6; 35; 25
29,58,0.5054,0.5,57; 29; 17; 80; 81; 9; 58; 10; 44; 58
5,6,0.75629,0.83333,47; 5; 20; 82; 7; 46; 6; 77; 52; 57
20,44,0.44662,0.45455,73; 20; 43; 58; 50; 82; 44; 54; 15; 30
54,77,0.70179,0.7013,53; 54; 28; 24; 65; 54; 77; 9; 49; 38
16,19,0.87691,0.84211,9; 16; 52; 74; 60; 49; 19; 51; 18; 26
9,36,0.25531,0.25,24; 9; 14; 52; 25; 59; 36; 53; 78; 82
8,23,0.34933,0.34783,19; 8; 24; 69; 53; 11; 23; 31; 21; 25
21,23,0.9366,0.91304,32; 21; 31; 5; 74; 61; 23; 84; 74; 64
10,42,0.25267,0.2381,22; 10; 19; 42; 33; 23; 42; 83; 73; 18
5,36,0.16205,0.13889,45; 5; 43; 39; 53; 19; 36; 85; 58; 45
11,19,0.60172,0.57895,61; 11; 84; 77; 30; 18; 19; 77; 9; 18
5,6,0.72034,0.83333,66; 5; 54; 19; 80; 47; 6; 16; 43; 74
49,77,0.63678,0.63636,49; 49; 57; 34; 45; 43; 77; 71; 80; 52
16,36,0.4539,0.44444,85; 16; 43; 44; 67; 64; 36; 77; 31; 61
45,67,0.6583,0.67164,55; 45; 56; 71; 38; 40; 67; 72; 33; 56
5,12,0.44287,0.41667,46; 5; 60; 48; 58; 79; 12; 10; 16; 47
14,15,0.9229,0.93333,22; 14; 29; 83; 9; 23; 15; 11; 54; 25
5,24,0.22456,0.20833,82; 5; 54; 29; 46; 10; 24; 7; 45; 10
46,58,0.8072,0.7931,17; 46; 77; 66; 51; 30; 58; 54; 16; 66
9,15,0.59678,0.6,16; 9; 8; 67; 42; 54; 15; 69; 56; 80
39,42,0.88377,0.92857,63; 39; 69; 72; 81; 75; 42; 59; 78; 57
7,15,0.49872,0.46667,65; 7; 29; 40; 82; 77; 15; 82; 27; 29
20,31,0.65212,0.64516,41; 20; 62; 8; 40; 30; 31; 71; 9; 50
8,24,0.3385,0.33333,58; 8; 74; 64; 7; 29; 24; 10; 8; 55
16,23,0.68261,0.69565,47; 16; 78; 63; 16; 72; 23; 79; 11; 44
23,44,0.5184,0.52273,85; 23; 33; 76; 43; 21; 44; 78; 77; 19
11,23,0.48732,0.47826,83; 11; 80; 13; 27; 69; 23; 48; 54; 53
12,19,0.62825,0.63158,69; 12; 23; 69; 39; 18; 19; 61; 10; 17
5,6,0.73121,0.83333,43; 5; 33; 56; 43; 28; 6; 63; 82; 38
16,19,0.8659,0.84211,39; 16; 73; 53; 52; 65; 19; 74; 33; 20
22,24,0.87462,0.91667,40; 22; 64; 27; 26; 83; 24; 34; 20; 78
8,9,0.86785,0.88889,32; 8; 76; 9; 5; 80; 9; 29; 62; 54
29,31,0.91647,0.93548,68; 29; 29; 15; 41; 57; 31; 9; 16; 68
5,9,0.61978,0.55556,74; 5; 50; 43; 29; 39; 9; 10; 43; 52
33,42,0.79995,0.78571,17; 33; 13; 70; 59; 62; 42; 67; 38; 78
15,77,0.21356,0.19481,22; 15; 22; 24; 36; 46; 77; 24; 19; 74
31,36,0.86963,0.86111,45; 31; 52; 6; 41; 24; 36; 74; 34; 75
19,24,0.77918,0.79167,6; 19; 63; 10; 78; 29; 24; 56; 23; 74
12,15,0.79982,0.8,67; 12; 62; 42; 58; 75; 15; 39; 27; 53
21,23,0.90712,0.91304,32; 21; 54; 80; 54; 32; 23; 5; 42; 6
25,36,0.69001,0.69444,54; 25; 10; 80; 66; 24; 36; 15; 28; 75
9,58,0.1657,0.15517,33; 9; 24; 33; 71; 7; 58; 74; 10; 37
69,72,0.94922,0.95833,44; 69; 77; 9; 72; 31; 72; 84; 19; 6
17,19,0.85788,0.89474,67; 17; 83; 40; 81; 44; 19; 34; 73; 17
30,36,0.81044,0.83333,59; 30; 52; 57; 37; 61; 36; 69; 33; 47
9,15,0.63734,0.6,29; 9; 75; 15; 27; 30; 15; 53; 19; 40
34,44,0.772,0.77273,81; 34; 12; 70; 10; 7; 44; 15; 39; 26
10,43,0.24868,0.23256,78; 10; 14; 73; 31; 62; 43; 36; 28; 35
62,67,0.92178,0.92537,71; 62; 67; 34; 83; 48; 67; 63; 81; 5
19,24,0.80884,0.79167,35; 19; 40; 45; 46; 15; 24; 17; 36; 15
5,6,0.74622,0.83333,49; 5; 44; 43; 61; 48; 6; 25; 65; 57
8,9,0.85551,0.88889,11; 8; 67; 10; 23; 19; 9; 46; 51; 46
8,31,0.2559,0.25806,25; 8; 47; 55; 12; 8; 31; 15; 42; 18
5,6,0.71539,0.83333,26; 5; 50; 14; 79; 70; 6; 15; 42; 35
7,9,0.85617,0.77778,28; 7; 65; 20; 59; 59; 9; 24; 19; 39
42,58,0.70402,0.72414,72; 42; 16; 38; 55; 42; 58; 76; 20; 50
5,15,0.33755,0.33333,44; 5; 5; 65; 70; 80; 15; 71; 85; 64
7,44,0.17279,0.15909,32; 7; 35; 68; 29; 68; 44; 46; 74; 46
10,19,0.49591,0.52632,85; 10; 17; 20; 39; 22; 19; 78; 49; 43
7,12,0.66709,0.58333,18; 7; 42; 56; 56; 19; 12; 10; 25; 34
23,77,0.32032,0.2987,33; 23; 15; 19; 13; 69; 77; 69; 11; 84
25,36,0.67612,0.69444,8; 25; 67; 49; 21; 52; 36; 23; 70; 28
13,58,0.23245,0.22414,27; 13; 46; 29; 53; 84; 58; 82; 14; 19
11,19,0.56214,0.57895,38; 11; 66; 7; 84; 75; 19; 56; 69; 50
17,31,0.55272,0.54839,14; 17; 60; 29; 48; 32; 31; 26; 38; 81
5,12,0.44123,0.41667,33; 5; 55; 16; 16; 33; 12; 51; 35; 25
12,58,0.21976,0.2069,25; 12; 73; 24; 81; 77; 58; 44; 14; 32
13,43,0.29226,0.30233,37; 13; 75; 73; 13; 67; 43; 62; 47; 46
5,6,0.76202,0.83333,84; 5; 66; 27; 28; 56; 6; 69; 73; 81
8,12,0.71607,0.66667,42; 8; 5; 79; 9; 65; 12; 76; 34; 54
5,24,0.22868,0.20833,50; 5; 51; 13; 66; 30; 24; 21; 13; 53
53,67,0.77545,0.79104,34; 53; 40; 38; 50; 41; 67; 17; 35; 81
24,36,0.64767,0.66667,37; 24; 47; 48; 19; 53; 36; 71; 78; 68
10,15,0.68401,0.66667,7; 10; 12; 11; 56; 48; 15; 18; 58; 84
19,44,0.44692,0.43182,21; 19; 41; 13; 39; 12; 44; 12; 17; 37
21,43,0.47625,0.48837,54; 21; 71; 63; 39; 12; 43; 41; 83; 25
42,43,0.95272,0.97674,22; 42; 83; 16; 27; 76; 43; 17; 55; 71
35,36,0.95162,0.97222,68; 35; 8; 20; 82; 48; 36; 68; 24; 20
12,36,0.35457,0.33333,32; 12; 74; 56; 81; 59; 36; 28; 64; 14
14,19,0.72627,0.73684,47; 14; 35; 47; 17; 24; 19; 6; 5; 58
13,24,0.55899,0.54167,55; 13; 53; 84; 63; 36; 24; 44; 26; 18
5,67,0.09679,0.07463,66; 5; 5; 32; 36; 36; 67; 5; 12; 53
9,12,0.77651,0.75,22; 9; 62; 11; 84; 67; 12; 9; 48; 72
26,42,0.6258,0.61905,12; 26; 30; 66; 9; 72; 42; 71; 23; 66
6,24,0.26924,0.25,6; 6; 37; 48; 43; 52; 24; 33; 11; 63
8,9,0.88127,0.88889,17; 8; 11; 41; 62; 16; 9; 10; 43; 26
65,67,0.9527,0.97015,14; 65; 15; 33; 57; 51; 67; 35; 72; 43
6,44,0.14536,0.13636,83; 6; 30; 69; 85; 6; 44; 15; 57; 25
6,31,0.2137,0.19355,28; 6; 59; 34; 25; 70; 31; 20; 75; 67
6,19,0.34285,0.31579,20; 6; 51; 5; 22; 13; 19; 41; 80; 50
10,43,0.24379,0.23256,55; 10; 20; 70; 64; 22; 43; 46; 77; 14
5,36,0.15767,0.13889,14; 5; 78; 44; 14; 30; 36; 74; 85; 7
20,23,0.87054,0.86957,58; 20; 41; 47; 22; 27; 23; 17; 54; 79
5,24,0.22369,0.20833,21; 5; 72; 21; 37; 9; 24; 48; 45; 82
16,58,0.28571,0.27586,80; 16; 16; 57; 81; 81; 58; 10; 6; 28
28,36,0.76255,0.77778,15; 28; 40; 34; 46; 56; 36; 68; 53; 5
45,67,0.6728,0.67164,81; 45; 40; 20; 16; 74; 67; 11; 61; 17
16,58,0.28588,0.27586,48; 16; 72; 74; 51; 42; 58; 47; 36; 41
7,24,0.29255,0.29167,77; 7; 64; 77; 79; 63; 24; 73; 26; 64
26,31,0.81174,0.83871,12; 26; 44; 22; 13; 72; 31; 23; 81; 51
22,44,0.5127,0.5,41; 22; 38; 84; 18; 35; 44; 57; 33; 6
23,43,0.53357,0.53488,78; 23; 66; 23; 82; 14; 43; 14; 18; 12
35,67,0.53143,0.52239,15; 35; 61; 25; 38; 34; 67; 60; 75; 25
27,36,0.74807,0.75,60; 27; 64; 69; 56; 67; 36; 32; 32; 21
5,6,0.7824,0.83333,36; 5; 62; 83; 50; 31; 6; 11; 84; 68
39,77,0.48849,0.50649,51; 39; 19; 37; 55; 58; 77; 27; 57; 71
30,77,0.39321,0.38961,79; 30; 47; 21; 81; 81; 77; 19; 78; 28
8,12,0.72761,0.66667,14; 8; 40; 27; 35; 32; 12; 35; 14; 5
13,43,0.30457,0.30233,41; 13; 11; 75; 62; 51; 43; 65; 12; 58
33,77,0.41917,0.42857,18; 33; 56; 67; 14; 63; 77; 46; 59; 14
7,15,0.48485,0.46667,65; 7; 15; 49; 85; 49; 15; 33; 49; 52
20,31,0.64188,0.64516,76; 20; 59; 51; 85; 69; 31; 82; 74; 15
18,24,0.73855,0.75,33; 18; 79; 21; 78; 43; 24; 22; 70; 43
5,31,0.1686,0.16129,48; 5; 28; 59; 18; 22; 31; 19; 47; 62
23,36,0.65189,0.63889,68; 23; 72; 31; 50; 70; 36; 35; 44; 27
7,12,0.65065,0.58333,6; 7; 80; 67; 48; 21; 12; 15; 68; 76
8,43,0.19714,0.18605,76; 8; 64; 40; 63; 6; 43; 35; 61; 12
32,43,0.7001,0.74419,46; 32; 19; 39; 78; 46; 43; 56; 38; 42
12,19,0.6279,0.63158,32; 12; 33; 29; 71; 48; 19; 20; 25; 34
22,24,0.91105,0.91667,39; 22; 29; 75; 32; 77; 24; 13; 6; 22
7,23,0.32397,0.30435,43; 7; 21; 19; 31; 65; 23; 20; 9; 65
18,44,0.42148,0.40909,49; 18; 16; 50; 6; 14; 44; 38; 73; 58
44,77,0.55846,0.57143,18; 44; 23; 79; 35; 22; 77; 82; 65; 25
6,19,0.34182,0.31579,9; 6; 83; 22; 17; 48; 19; 8; 22; 26
28,31,0.89439,0.90323,76; 28; 15; 5; 55; 73; 31; 38; 66; 44
26,58,0.45687,0.44828,75; 26; 45; 62; 12; 76; 58; 16; 77; 56
14,31,0.45353,0.45161,57; 14; 64; 55; 73; 45; 31; 19; 17; 80
17,19,0.85991,0.89474,59; 17; 58; 67; 10; 33; 19; 20; 42; 38
5,6,0.77017,0.83333,62; 5; 24; 69; 39; 56; 6; 81; 28; 6
7,9,0.86087,0.77778,78; 7; 27; 49; 71; 64; 9; 59; 29; 14
28,44,0.65018,0.63636,17; 28; 77; 72; 18; 65; 44; 20; 44; 6
57,72,0.78952,0.79167,69; 57; 38; 46; 82; 28; 72; 32; 83; 11
24,42,0.57797,0.57143,31; 24; 28; 58; 77; 32; 42; 72; 18; 5
26,31,0.83569,0.83871,41; 26; 12; 40; 5; 12; 31; 77; 22; 12
5,19,0.28244,0.26316,18; 5; 66; 17; 55; 16; 19; 54; 35; 33
8,15,0.55306,0.53333,53; 8; 60; 76; 64; 15; 15; 25; 63; 70
24,31,0.73777,0.77419,45; 24; 56; 67; 77; 31; 31; 76; 35; 74
7,12,0.63836,0.58333,82; 7; 53; 24; 34; 23; 12; 34; 38; 74
5,15,0.34851,0.33333,72; 5; 10; 41; 85; 62; 15; 78; 82; 12
6,12,0.56958,0.5,22; 6; 42; 84; 55; 28; 12; 80; 74; 12
6,24,0.28365,0.25,19; 6; 45; 34; 28; 52; 24; 46; 22; 43
7,15,0.44823,0.46667,63; 7; 78; 10; 82; 79; 15; 50; 64; 77
33,58,0.57262,0.56897,14; 33; 72; 75; 77; 85; 58; 24; 9; 28
28,31,0.86932,0.90323,6; 28; 64; 74; 42; 16; 31; 56; 81; 11
35,44,0.80122,0.79545,47; 35; 32; 59; 80; 80; 44; 41; 30; 5
12,23,0.53104,0.52174,40; 12; 28; 31; 23; 31; 23; 58; 81; 69
13,23,0.54281,0.56522,80; 13; 12; 13; 84; 26; 23; 32; 32; 40
6,9,0.7075,0.66667,22; 6; 13; 77; 33; 30; 9; 25; 72; 37
10,15,0.67319,0.66667,60; 10; 6; 22; 75; 9; 15; 70; 60; 55
19,31,0.5852,0.6129,66; 19; 8; 32; 41; 34; 31; 12; 82; 15
7,72,0.11487,0.09722,60; 7; 76; 71; 35; 66; 72; 40; 30; 36
11,15,0.73826,0.73333,75; 11; 69; 5; 21; 35; 15; 24; 82; 80
15,19,0.79455,0.78947,83; 15; 9; 23; 24; 7; 19; 5; 40; 22
21,24,0.85947,0.875,70; 21; 26; 85; 59; 46; 24; 27; 79; 63
8,9,0.8852,0.88889,50; 8; 66; 55; 75; 14; 9; 6; 46; 61
15,72,0.23167,0.20833,71; 15; 29; 68; 72; 25; 72; 40; 66; 41
13,31,0.42447,0.41935,27; 13; 55; 6; 32; 40; 31; 65; 33; 66
32,43,0.73506,0.74419,35; 32; 67; 71; 39; 20; 43; 58; 81; 17
10,36,0.28775,0.27778,44; 10; 31; 65; 65; 68; 36; 22; 19; 65
8,9,0.85997,0.88889,12; 8; 14; 64; 81; 34; 9; 73; 70; 5
6,67,0.10519,0.08955,38; 6; 61; 17; 22; 75; 67; 70; 77; 16
6,31,0.21892,0.19355,5; 6; 27; 84; 82; 51; 31; 66; 44; 35
20,24,0.84877,0.83333,27; 20; 54; 79; 54; 15; 24; 82; 33; 16
10,12,0.84241,0.83333,48; 10; 28; 48; 55; 75; 12; 9; 78; 77
22,58,0.38215,0.37931,48; 22; 40; 17; 27; 47; 58; 59; 33; 32
16,67,0.24157,0.23881,42; 16; 19; 53; 76; 53; 67; 47; 40; 64
38,43,0.87701,0.88372,72; 38; 46; 32; 20; 37; 43; 70; 69; 65
18,23,0.78498,0.78261,66; 18; 67; 42; 33; 55; 23; 50; 82; 28
5,6,0.73554,0.83333,60; 5; 42; 26; 80; 12; 6; 21; 82; 48
10,12,0.84997,0.83333,74; 10; 72; 35; 17; 19; 12; 18; 43; 24
30,44,0.65207,0.68182,7; 30; 34; 32; 6; 80; 44; 65; 20; 25
6,15,0.42767,0.4,37; 6; 57; 74; 5; 59; 15; 70; 8; 30
5,6,0.72079,0.83333,23; 5; 6; 76; 66; 58; 6; 60; 28; 13
23,77,0.31121,0.2987,84; 23; 79; 42; 14; 40; 77; 13; 54; 34
17,19,0.88608,0.89474,59; 17; 34; 12; 35; 80; 19; 74; 68; 13
8,19,0.4085,0.42105,31; 8; 48; 38; 56; 77; 19; 82; 47; 27
17,19,0.92196,0.89474,19; 17; 28; 46; 54; 14; 19; 63; 44; 68
8,24,0.33717,0.33333,7; 8; 54; 80; 29; 18; 24; 27; 27; 33
15,31,0.49925,0.48387,30; 15; 17; 82; 49; 29; 31; 81; 84; 63
16,23,0.67758,0.69565,15; 16; 79; 12; 71; 20; 23; 73; 65; 55
6,9,0.77582,0.66667,26; 6; 48; 55; 48; 48; 9; 47; 64; 42
6,15,0.43545,0.4,70; 6; 59; 8; 84; 32; 15; 67; 66; 78
5,12,0.45187,0.41667,32; 5; 84; 74; 80; 67; 12; 38; 48; 83
65,77,0.82093,0.84416,21; 65; 57; 71; 49; 59; 77; 32; 33; 57
21,36,0.57748,0.58333,75; 21; 26; 40; 42; 28; 36; 65; 51; 45
8,67,0.13196,0.1194,53; 8; 62; 40; 17; 50; 67; 79; 45; 31
16,43,0.39085,0.37209,24; 16; 13; 59; 47; 84; 43; 28; 62; 46
9,44,0.20953,0.20455,45; 9; 40; 36; 43; 83; 44; 76; 63; 35
32,67,0.47236,0.47761,20; 32; 21; 76; 52; 14; 67; 51; 52; 11
5,6,0.73581,0.83333,40; 5; 26; 47; 73; 48; 6; 75; 47; 12
7,24,0.3028,0.29167,16; 7; 34; 63; 15; 41; 24; 72; 19; 12
8,23,0.35489,0.34783,56; 8; 17; 56; 61; 33; 23; 6; 70; 25
5,6,0.75953,0.83333,77; 5; 67; 84; 26; 6; 6; 69; 8; 49
12,42,0.29488,0.28571,73; 12; 85; 74; 30; 59; 42; 37; 28; 14
5,6,0.72592,0.83333,20; 5; 65; 77; 71; 68; 6; 30; 35; 21
15,24,0.62285,0.625,34; 15; 71; 57; 36; 40; 24; 11; 31; 81
30,43,0.68257,0.69767,8; 30; 14; 14; 36; 43; 43; 22; 18; 18
46,77,0.59882,0.5974,13; 46; 57; 68; 24; 57; 77; 22; 35; 40
53,77,0.67036,0.68831,49; 53; 51; 68; 49; 67; 77; 69; 34; 81
17,42,0.4168,0.40476,5; 17; 33; 30; 84; 58; 42; 85; 80; 48
5,19,0.26344,0.26316,43; 5; 57; 12; 6; 35; 19; 71; 61; 25
7,15,0.48292,0.46667,79; 7; 27; 77; 11; 31; 15; 62; 24; 77
8,15,0.55286,0.53333,26; 8; 13; 6; 65; 51; 15; 81; 19; 84
8,12,0.7095,0.66667,51; 8; 33; 22; 53; 25; 12; 56; 28; 57
23,24,0.94315,0.95833,16; 23; 52; 62; 75; 37; 24; 81; 46; 67
11,12,0.88808,0.91667,5; 11; 42; 67; 21; 58; 12; 10; 46; 82
5,6,0.71718,0.83333,81; 5; 17; 24; 34; 17; 6; 81; 51; 8
8,23,0.34002,0.34783,65; 8; 5; 38; 7; 59; 23; 25; 26; 85
6,12,0.54402,0.5,61; 6; 6; 79; 5; 66; 12; 38; 9; 12
63,72,0.85392,0.875,21; 63; 85; 37; 54; 21; 72; 34; 41; 62
17,24,0.6971,0.70833,38; 17; 50; 72; 58; 37; 24; 78; 42; 85
11,12,0.83716,0.91667,48; 11; 27; 5; 78; 34; 12; 10; 28; 78
53,77,0.68733,0.68831,14; 53; 50; 61; 48; 54; 77; 74; 65; 74
31,36,0.85823,0.86111,11; 31; 22; 18; 58; 83; 36; 53; 14; 18
11,31,0.35255,0.35484,54; 11; 81; 12; 7; 36; 31; 76; 26; 76
64,77,0.83171,0.83117,57; 64; 12; 75; 15; 54; 77; 26; 68; 59
9,58,0.18023,0.15517,36; 9; 57; 82; 15; 63; 58; 11; 56; 19
7,15,0.4882,0.46667,35; 7; 56; 27; 8; 32; 15; 11; 21; 17
6,9,0.75224,0.66667,69; 6; 84; 49; 84; 31; 9; 78; 76; 50
5,58,0.09595,0.08621,79; 5; 35; 8; 21; 56; 58; 32; 20; 32
37,58,0.63496,0.63793,64; 37; 33; 81; 28; 84; 58; 63; 54; 43
7,12,0.62507,0.58333,57; 7; 19; 56; 43; 65; 12; 36; 54; 29
21,72,0.29393,0.29167,23; 21; 51; 43; 65; 71; 72; 10; 25; 61
5,6,0.69986,0.83333,24; 5; 24; 84; 6; 25; 6; 64; 65; 11
63,77,0.81824,0.81818,17; 63; 66; 37; 69; 51; 77; 65; 10; 27
26,67,0.3867,0.38806,30; 26; 77; 22; 40; 71; 67; 27; 20; 34
59,67,0.86195,0.8806,6; 59; 71; 19; 72; 15; 67; 40; 80; 48
23,44,0.52909,0.52273,73; 23; 19; 39; 27; 83; 44; 82; 82; 12
8,9,0.88654,0.88889,37; 8; 25; 19; 26; 13; 9; 52; 56; 19
12,19,0.62902,0.63158,60; 12; 9; 18; 76; 46; 19; 59; 80; 81
5,6,0.75435,0.83333,66; 5; 55; 64; 70; 75; 6; 38; 61; 37
5,9,0.6189,0.55556,10; 5; 20; 33; 40; 73; 9; 55; 55; 72
8,23,0.34314,0.34783,30; 8; 50; 61; 43; 85; 23; 61; 81; 5
36,44,0.79792,0.81818,30; 36; 57; 56; 14; 49; 44; 36; 85; 20
12,31,0.40126,0.3871,27; 12; 12; 20; 35; 48; 31; 81; 70; 35
71,77,0.89866,0.92208,39; 71; 38; 68; 71; 62; 77; 72; 64; 70
12,42,0.28932,0.28571,73; 12; 34; 44; 60; 10; 42; 30; 34; 21
8,12,0.70569,0.66667,36; 8; 56; 64; 27; 60; 12; 6; 61; 57
13,24,0.54417,0.54167,22; 13; 12; 38; 11; 54; 24; 15; 16; 38
25,43,0.58216,0.5814,47; 25; 72; 74; 56; 13; 43; 74; 68; 46
10,12,0.86488,0.83333,66; 10; 17; 74; 83; 49; 12; 31; 72; 50
19,23,0.84955,0.82609,15; 19; 79; 48; 57; 47; 23; 70; 73; 24
39,42,0.9117,0.92857,71; 39; 28; 76; 25; 34; 42; 80; 56; 10
11,12,0.88512,0.91667,45; 11; 6; 52; 66; 71; 12; 40; 7; 70
38,77,0.49107,0.49351,54; 38; 28; 76; 79; 54; 77; 30; 57; 5
8,9,0.87063,0.88889,33; 8; 14; 68; 46; 39; 9; 6; 69; 36
27,72,0.38614,0.375,77; 27; 58; 50; 47; 32; 72; 76; 31; 41
14,15,0.8825,0.93333,80; 14; 61; 67; 82; 22; 15; 56; 31; 33
26,44,0.57863,0.59091,38; 26; 12; 59; 59; 38; 44; 85; 45; 29
8,12,0.70543,0.66667,23; 8; 48; 13; 84; 69; 12; 79; 47; 47
11,19,0.58607,0.57895,66; 11; 48; 7; 37; 10; 19; 55; 33; 19
14,42,0.33966,0.33333,40; 14; 5; 56; 30; 44; 42; 50; 38; 41
19,31,0.61976,0.6129,52; 19; 30; 55; 6; 75; 31; 64; 25; 53
66,72,0.87608,0.91667,50; 66; 35; 63; 62; 80; 72; 30; 45; 51
8,9,0.85708,0.88889,75; 8; 64; 85; 54; 27; 9; 77; 83; 24
5,6,0.73651,0.83333,21; 5; 22; 54; 11; 46; 6; 49; 16; 27
5,6,0.73058,0.83333,36; 5; 31; 12; 12; 30; 6; 84; 80; 80
17,19,0.90635,0.89474,40; 17; 28; 69; 30; 78; 19; 6; 19; 20
24,72,0.33935,0.33333,13; 24; 19; 19; 66; 32; 72; 47; 61; 29
17,19,0.87522,0.89474,24; 17; 82; 36; 81; 11; 19; 38; 37; 78
11,42,0.26404,0.2619,68; 11; 26; 51; 83; 25; 42; 73; 44; 55
9,44,0.21519,0.20455,36; 9; 48; 75; 33; 76; 44; 72; 47; 32
37,67,0.54183,0.55224,67; 37; 36; 58; 16; 83; 67; 29; 41; 46
6,9,0.74133,0.66667,65; 6; 16; 69; 63; 71; 9; 54; 16; 84
25,58,0.45735,0.43103,10; 25; 64; 82; 18; 7; 58; 74; 14; 41
33,72,0.45671,0.45833,75; 33; 26; 83; 66; 84; 72; 77; 80; 6
22,31,0.69558,0.70968,34; 22; 8; 72; 58; 24; 31; 49; 68; 41
17,23,0.73751,0.73913,85; 17; 18; 50; 69; 15; 23; 14; 53; 54
14,67,0.21377,0.20896,18; 14; 36; 9; 7; 22; 67; 47; 31; 11
14,72,0.20574,0.19444,84; 14; 49; 28; 61; 46; 72; 17; 41; 30
5,15,0.35558,0.33333,70; 5; 18; 52; 79; 65; 15; 67; 67; 77
10,12,0.82741,0.83333,35; 10; 65; 84; 28; 83; 12; 68; 75; 59
27,36,0.78103,0.75,43; 27; 57; 75; 33; 64; 36; 68; 12; 77
39,43,0.89402,0.90698,8; 39; 16; 52; 69; 50; 43; 45; 67; 43
8,19,0.43217,0.42105,21; 8; 31; 32; 37; 76; 19; 66; 17; 48
69,77,0.8805,0.8961,47; 69; 46; 21; 58; 40; 77; 55; 64; 35
12,23,0.50263,0.52174,56; 12; 43; 51; 29; 27; 23; 73; 70; 66
12,43,0.29484,0.27907,12; 12; 9; 42; 57; 49; 43; 82; 39; 40
40,58,0.6882,0.68966,42; 40; 80; 27; 65; 20; 58; 75; 44; 29
33,44,0.74291,0.75,49; 33; 82; 8; 22; 34; 44; 7; 73; 48
40,43,0.93906,0.93023,61; 40; 85; 6; 36; 69; 43; 7; 60; 46
27,72,0.38412,0.375,53; 27; 75; 68; 42; 82; 72; 65; 5; 70
46,58,0.77173,0.7931,81; 46; 84; 39; 58; 83; 58; 71; 23; 85
57,67,0.83806,0.85075,39; 57; 48; 31; 43; 84; 67; 23; 48; 17
51,58,0.87812,0.87931,25; 51; 55; 46; 65; 30; 58; 54; 6; 26
6,9,0.77286,0.66667,35; 6; 30; 85; 22; 34; 9; 77; 7; 41
68,77,0.88357,0.88312,8; 68; 23; 47; 43; 55; 77; 23; 60; 27
