ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,40,0.63076,0.625,25; 11; 10; 11; 40; 5; 9; 14
21,47,0.46388,0.44681,21; 24; 4; 15; 47; 15; 10; 11
11,72,0.54746,0.15278,11; 14; 10; 29; 72; 7; 4; 4
5,55,0.50886,0.09091,5; 28; 17; 16; 55; 11; 8; 14
10,50,0.53711,0.2,10; 23; 5; 3; 50; 16; 13; 12
52,83,0.6154,0.62651,52; 5; 14; 11; 83; 3; 5; 3
5,12,0.58818,0.41667,5; 11; 23; 17; 12; 4; 26; 4
51,64,0.79134,0.79688,51; 5; 11; 9; 64; 3; 8; 3
71,77,0.90642,0.92208,71; 9; 4; 7; 77; 4; 4; 4
35,44,0.78785,0.79545,35; 9; 8; 7; 44; 16; 4; 14
22,80,0.43846,0.275,22; 14; 7; 17; 80; 3; 5; 5
53,64,0.81524,0.82812,53; 4; 7; 6; 64; 6; 10; 6
16,26,0.58927,0.61538,16; 6; 24; 6; 26; 9; 16; 16
5,54,0.5217,0.09259,5; 4; 30; 23; 54; 10; 7; 3
59,74,0.7988,0.7973,59; 9; 3; 6; 74; 8; 5; 6
28,35,0.80282,0.8,28; 4; 13; 13; 35; 7; 17; 4
39,75,0.52926,0.52,39; 16; 9; 5; 75; 5; 3; 3
24,71,0.44393,0.33803,24; 7; 16; 20; 71; 3; 7; 5
7,75,0.53189,0.09333,7; 17; 12; 15; 75; 6; 5; 6
8,35,0.5903,0.22857,8; 19; 18; 6; 35; 21; 15; 17
13,47,0.49629,0.2766,13; 17; 3; 23; 47; 13; 10; 9
50,79,0.64049,0.63291,50; 4; 10; 13; 79; 6; 3; 5
8,27,0.54618,0.2963,8; 23; 22; 22; 27; 8; 13; 14
24,46,0.51275,0.52174,24; 18; 16; 15; 46; 12; 4; 16
25,59,0.48255,0.42373,25; 18; 9; 21; 59; 4; 6; 10
5,54,0.46145,0.09259,5; 26; 15; 31; 54; 13; 8; 9
5,57,0.49808,0.08772,5; 30; 9; 6; 57; 5; 12; 11
23,51,0.4747,0.45098,23; 4; 10; 14; 51; 4; 3; 11
25,74,0.42801,0.33784,25; 10; 16; 10; 74; 7; 6; 3
16,38,0.49514,0.42105,16; 5; 17; 11; 38; 3; 15; 14
7,74,0.4245,0.09459,7; 30; 6; 5; 74; 3; 7; 4
20,61,0.46088,0.32787,20; 3; 22; 23; 61; 9; 8; 10
10,36,0.56356,0.27778,10; 16; 17; 18; 36; 13; 12; 5
16,57,0.47779,0.2807,16; 25; 6; 17; 57; 7; 3; 4
71,75,0.95796,0.94667,71; 4; 4; 3; 75; 5; 5; 4
18,29,0.61123,0.62069,18; 18; 18; 24; 29; 8; 20; 19
13,29,0.56706,0.44828,13; 13; 27; 7; 29; 23; 7; 6
17,65,0.47139,0.26154,17; 15; 14; 16; 65; 4; 7; 10
10,68,0.52446,0.14706,10; 21; 22; 15; 68; 5; 10; 6
14,47,0.45248,0.29787,14; 26; 28; 18; 47; 10; 12; 6
20,71,0.4657,0.28169,20; 3; 11; 16; 71; 3; 5; 5
20,44,0.48496,0.45455,20; 13; 6; 18; 44; 15; 15; 3
63,79,0.78684,0.79747,63; 10; 10; 9; 79; 4; 5; 5
36,69,0.51552,0.52174,36; 8; 15; 17; 69; 6; 6; 6
11,72,0.54887,0.15278,11; 17; 16; 16; 72; 7; 3; 6
19,57,0.43528,0.33333,19; 24; 5; 26; 57; 4; 11; 6
13,25,0.58563,0.52,13; 19; 14; 24; 25; 12; 6; 16
36,39,0.91795,0.92308,36; 16; 20; 3; 39; 18; 9; 18
7,23,0.60607,0.30435,7; 3; 24; 3; 23; 23; 7; 9
21,63,0.45519,0.33333,21; 23; 23; 6; 63; 7; 6; 6
34,65,0.53005,0.52308,34; 18; 6; 20; 65; 7; 10; 9
34,75,0.46805,0.45333,34; 20; 13; 10; 75; 5; 5; 4
34,37,0.92132,0.91892,34; 16; 7; 13; 37; 19; 18; 16
21,69,0.47466,0.30435,21; 6; 9; 15; 69; 3; 3; 7
65,78,0.81299,0.83333,65; 3; 5; 8; 78; 6; 6; 3
6,65,0.53406,0.09231,6; 28; 10; 6; 65; 8; 5; 4
18,77,0.44407,0.23377,18; 26; 14; 14; 77; 6; 7; 4
7,77,0.35128,0.09091,7; 17; 22; 21; 77; 5; 3; 4
7,82,0.46104,0.08537,7; 14; 15; 4; 82; 3; 3; 4
6,66,0.45347,0.09091,6; 10; 9; 11; 66; 8; 4; 5
12,40,0.50457,0.3,12; 7; 11; 23; 40; 4; 12; 12
25,30,0.81256,0.83333,25; 4; 14; 20; 30; 21; 9; 15
42,81,0.52514,0.51852,42; 15; 9; 5; 81; 4; 3; 4
6,30,0.51528,0.2,6; 10; 21; 20; 30; 19; 6; 10
8,41,0.47308,0.19512,8; 29; 12; 12; 41; 6; 11; 3
74,78,0.96024,0.94872,74; 3; 7; 8; 78; 6; 5; 4
8,27,0.55378,0.2963,8; 27; 25; 24; 27; 20; 18; 9
21,29,0.70331,0.72414,21; 10; 6; 18; 29; 6; 19; 6
22,80,0.43156,0.275,22; 4; 22; 8; 80; 4; 4; 4
57,60,0.96285,0.95,57; 5; 6; 5; 60; 8; 10; 10
73,79,0.91591,0.92405,73; 5; 6; 3; 79; 5; 5; 3
11,26,0.55063,0.42308,11; 11; 8; 25; 26; 11; 19; 23
22,80,0.44025,0.275,22; 20; 20; 5; 80; 3; 4; 5
12,43,0.49618,0.27907,12; 19; 17; 8; 43; 17; 8; 8
6,18,0.75967,0.33333,6; 12; 9; 25; 18; 6; 8; 7
40,77,0.52773,0.51948,40; 17; 3; 18; 77; 6; 5; 5
11,48,0.54947,0.22917,11; 16; 13; 10; 48; 8; 10; 6
60,83,0.72413,0.72289,60; 4; 8; 6; 83; 3; 5; 3
13,31,0.54806,0.41935,13; 11; 8; 13; 31; 12; 10; 19
38,84,0.47325,0.45238,38; 7; 20; 17; 84; 3; 4; 4
65,78,0.83634,0.83333,65; 9; 6; 10; 78; 5; 3; 6
29,35,0.84164,0.82857,29; 19; 8; 10; 35; 3; 6; 14
13,40,0.57264,0.325,13; 17; 23; 7; 40; 12; 15; 15
38,40,0.95372,0.95,38; 4; 12; 18; 40; 6; 11; 14
44,84,0.53026,0.52381,44; 14; 3; 8; 84; 4; 3; 3
26,79,0.46107,0.32911,26; 23; 23; 6; 79; 6; 4; 3
54,75,0.7183,0.72,54; 9; 3; 14; 75; 4; 6; 6
62,65,0.9631,0.95385,62; 4; 12; 6; 65; 8; 8; 6
44,85,0.51871,0.51765,44; 18; 16; 11; 85; 3; 4; 3
23,82,0.45399,0.28049,23; 4; 9; 22; 82; 5; 3; 3
20,76,0.45262,0.26316,20; 10; 20; 3; 76; 5; 3; 5
39,54,0.70959,0.72222,39; 15; 3; 4; 54; 10; 13; 6
14,54,0.45405,0.25926,14; 24; 10; 10; 54; 6; 3; 13
12,80,0.50723,0.15,12; 12; 14; 9; 80; 3; 6; 5
12,53,0.47513,0.22642,12; 7; 16; 28; 53; 11; 4; 12
13,65,0.50407,0.2,13; 26; 15; 26; 65; 9; 8; 8
48,60,0.80208,0.8,48; 9; 8; 11; 60; 4; 8; 3
50,60,0.82783,0.83333,50; 6; 16; 14; 60; 5; 9; 7
22,49,0.48599,0.44898,22; 16; 13; 23; 49; 8; 6; 14
13,31,0.56367,0.41935,13; 20; 5; 4; 31; 22; 21; 7
36,58,0.63009,0.62069,36; 17; 20; 3; 58; 10; 11; 6
14,71,0.36852,0.19718,14; 15; 20; 16; 71; 7; 4; 7
36,69,0.53615,0.52174,36; 19; 17; 13; 69; 3; 3; 5
44,55,0.80034,0.8,44; 5; 16; 9; 55; 8; 3; 14
24,79,0.4396,0.3038,24; 15; 3; 15; 79; 4; 6; 6
72,78,0.91951,0.92308,72; 7; 8; 6; 78; 4; 4; 6
34,47,0.7245,0.7234,34; 5; 19; 10; 47; 10; 8; 17
24,46,0.54393,0.52174,24; 3; 14; 23; 46; 4; 16; 6
26,36,0.74505,0.72222,26; 16; 6; 5; 36; 13; 14; 6
24,70,0.4491,0.34286,24; 5; 23; 21; 70; 7; 9; 7
20,59,0.45743,0.33898,20; 15; 15; 7; 59; 6; 4; 7
17,66,0.52789,0.25758,17; 16; 9; 19; 66; 9; 9; 8
44,85,0.53646,0.51765,44; 18; 13; 10; 85; 3; 4; 4
69,75,0.92126,0.92,69; 3; 7; 5; 75; 6; 5; 5
21,61,0.49031,0.34426,21; 21; 16; 23; 61; 8; 6; 9
26,78,0.43462,0.33333,26; 15; 8; 9; 78; 3; 6; 6
20,58,0.45782,0.34483,20; 20; 16; 3; 58; 8; 3; 8
41,79,0.52374,0.51899,41; 9; 5; 16; 79; 4; 6; 6
14,60,0.46091,0.23333,14; 25; 22; 28; 60; 11; 11; 12
38,73,0.50367,0.52055,38; 18; 16; 18; 73; 7; 8; 7
6,18,0.64154,0.33333,6; 24; 21; 17; 18; 3; 22; 22
56,78,0.71488,0.71795,56; 3; 9; 4; 78; 6; 4; 5
57,60,0.94719,0.95,57; 5; 5; 5; 60; 5; 8; 7
23,37,0.64556,0.62162,23; 24; 25; 12; 37; 11; 15; 10
35,56,0.62111,0.625,35; 9; 10; 6; 56; 14; 13; 14
9,20,0.53419,0.45,9; 25; 19; 22; 20; 15; 11; 15
50,69,0.71611,0.72464,50; 5; 3; 13; 69; 9; 6; 3
43,82,0.5273,0.52439,43; 7; 15; 18; 82; 4; 3; 3
46,64,0.72783,0.71875,46; 15; 7; 4; 64; 3; 6; 9
11,37,0.52549,0.2973,11; 9; 11; 14; 37; 17; 13; 3
31,73,0.48024,0.42466,31; 15; 3; 12; 73; 6; 6; 5
33,74,0.4715,0.44595,33; 17; 17; 18; 74; 5; 6; 5
19,20,0.87608,0.95,19; 12; 20; 10; 20; 22; 22; 5
39,41,0.97237,0.95122,39; 5; 17; 5; 41; 6; 13; 7
15,36,0.50199,0.41667,15; 20; 27; 9; 36; 8; 7; 7
7,79,0.46068,0.08861,7; 11; 9; 16; 79; 6; 4; 6
9,40,0.56562,0.225,9; 8; 11; 7; 40; 10; 9; 18
43,68,0.62274,0.63235,43; 5; 12; 18; 68; 9; 5; 4
18,77,0.4516,0.23377,18; 17; 22; 19; 77; 4; 3; 3
17,56,0.45167,0.30357,17; 24; 22; 4; 56; 8; 3; 6
47,76,0.61827,0.61842,47; 16; 14; 12; 76; 3; 6; 4
34,41,0.84494,0.82927,34; 17; 12; 10; 41; 19; 8; 14
8,13,0.80511,0.61538,8; 7; 21; 6; 13; 27; 15; 8
23,67,0.44249,0.34328,23; 23; 25; 11; 67; 5; 8; 3
29,85,0.44918,0.34118,29; 19; 13; 8; 85; 4; 4; 3
8,35,0.47832,0.22857,8; 8; 30; 26; 35; 5; 9; 9
17,74,0.43942,0.22973,17; 4; 26; 22; 74; 3; 7; 4
6,69,0.51456,0.08696,6; 28; 18; 19; 69; 8; 3; 9
13,64,0.56484,0.20312,13; 26; 25; 9; 64; 9; 9; 5
35,84,0.44394,0.41667,35; 21; 21; 7; 84; 3; 3; 3
24,70,0.46495,0.34286,24; 10; 16; 5; 70; 3; 7; 3
66,72,0.91342,0.91667,66; 10; 10; 10; 72; 6; 8; 4
53,66,0.79566,0.80303,53; 10; 12; 11; 66; 7; 6; 4
29,46,0.65502,0.63043,29; 22; 22; 16; 46; 9; 7; 5
28,82,0.46577,0.34146,28; 16; 21; 4; 82; 5; 4; 3
33,64,0.52659,0.51562,33; 20; 11; 20; 64; 7; 5; 5
51,64,0.78585,0.79688,51; 6; 7; 5; 64; 7; 5; 7
37,82,0.45619,0.45122,37; 16; 4; 13; 82; 3; 4; 5
18,19,0.86359,0.94737,18; 18; 22; 6; 19; 3; 12; 21
60,63,0.96495,0.95238,60; 8; 5; 6; 63; 6; 10; 6
17,57,0.51803,0.29825,17; 13; 18; 26; 57; 12; 7; 8
28,54,0.52354,0.51852,28; 5; 22; 4; 54; 8; 10; 14
26,77,0.4379,0.33766,26; 6; 17; 11; 77; 4; 5; 3
19,82,0.42475,0.23171,19; 24; 6; 10; 82; 3; 5; 5
21,63,0.45795,0.33333,21; 5; 22; 20; 63; 11; 7; 6
23,37,0.62192,0.62162,23; 15; 6; 21; 37; 7; 19; 16
38,40,0.95032,0.95,38; 20; 20; 15; 40; 4; 12; 7
7,35,0.51376,0.2,7; 7; 21; 13; 35; 15; 5; 7
57,79,0.71497,0.72152,57; 7; 11; 7; 79; 3; 3; 6
40,50,0.80486,0.8,40; 6; 9; 8; 50; 12; 12; 5
6,66,0.45508,0.09091,6; 18; 25; 29; 66; 10; 3; 10
12,52,0.53326,0.23077,12; 4; 13; 9; 52; 5; 10; 3
21,61,0.46179,0.34426,21; 23; 18; 9; 61; 11; 3; 6
11,56,0.58363,0.19643,11; 24; 13; 27; 56; 10; 6; 3
74,78,0.95505,0.94872,74; 6; 7; 7; 78; 5; 3; 5
19,56,0.46739,0.33929,19; 5; 7; 7; 56; 11; 3; 5
51,82,0.64037,0.62195,51; 15; 8; 14; 82; 5; 5; 4
27,65,0.45057,0.41538,27; 10; 13; 14; 65; 7; 11; 7
32,61,0.53256,0.52459,32; 19; 20; 13; 61; 6; 6; 11
43,52,0.84849,0.82692,43; 7; 9; 12; 52; 12; 8; 3
24,73,0.45714,0.32877,24; 18; 6; 17; 73; 3; 6; 8
52,63,0.81625,0.8254,52; 4; 15; 12; 63; 7; 6; 6
34,47,0.7416,0.7234,34; 15; 4; 8; 47; 15; 10; 14
18,29,0.62799,0.62069,18; 24; 11; 25; 29; 6; 11; 13
12,23,0.5789,0.52174,12; 5; 8; 3; 23; 8; 7; 15
33,64,0.51539,0.51562,33; 3; 15; 15; 64; 3; 9; 5
22,74,0.45784,0.2973,22; 11; 23; 9; 74; 6; 3; 4
54,65,0.82232,0.83077,54; 13; 13; 7; 65; 11; 3; 4
9,62,0.62059,0.14516,9; 4; 25; 25; 62; 7; 12; 10
30,66,0.46725,0.45455,30; 4; 6; 7; 66; 10; 5; 9
10,50,0.53289,0.2,10; 12; 8; 9; 50; 9; 16; 6
23,83,0.42112,0.27711,23; 5; 24; 20; 83; 4; 5; 3
26,78,0.46171,0.33333,26; 15; 13; 18; 78; 3; 5; 4
21,82,0.41765,0.2561,21; 13; 10; 8; 82; 3; 3; 4
13,38,0.5868,0.34211,13; 14; 5; 10; 38; 12; 3; 17
34,37,0.90039,0.91892,34; 21; 11; 13; 37; 4; 7; 19
38,61,0.61745,0.62295,38; 9; 8; 8; 61; 8; 4; 7
22,84,0.36835,0.2619,22; 14; 20; 5; 84; 4; 3; 4
5,55,0.53119,0.09091,5; 6; 8; 12; 55; 11; 3; 11
28,45,0.61419,0.62222,28; 9; 18; 15; 45; 16; 3; 14
27,60,0.47914,0.45,27; 23; 17; 7; 60; 4; 12; 3
17,52,0.49552,0.32692,17; 15; 26; 19; 52; 12; 12; 11
31,74,0.46317,0.41892,31; 22; 22; 9; 74; 6; 4; 7
48,78,0.61392,0.61538,48; 9; 10; 7; 78; 6; 6; 6
70,76,0.91464,0.92105,70; 6; 3; 4; 76; 3; 4; 5
26,36,0.72636,0.72222,26; 21; 5; 16; 36; 19; 16; 8
59,64,0.91604,0.92188,59; 3; 9; 5; 64; 7; 10; 10
38,85,0.47727,0.44706,38; 18; 15; 5; 85; 3; 3; 3
21,81,0.42665,0.25926,21; 6; 11; 8; 81; 5; 3; 3
63,79,0.80213,0.79747,63; 11; 7; 8; 79; 4; 3; 6
15,46,0.46899,0.32609,15; 22; 11; 19; 46; 11; 15; 13
38,40,0.95707,0.95,38; 8; 18; 11; 40; 10; 12; 12
38,40,0.94564,0.95,38; 9; 9; 12; 40; 18; 9; 14
55,66,0.83009,0.83333,55; 14; 6; 11; 66; 3; 9; 3
25,30,0.80656,0.83333,25; 6; 4; 10; 30; 6; 13; 17
8,31,0.52789,0.25806,8; 6; 8; 3; 31; 7; 6; 10
15,65,0.47464,0.23077,15; 17; 25; 11; 65; 10; 3; 10
12,15,0.74474,0.8,12; 8; 4; 8; 15; 16; 14; 9
11,71,0.45876,0.15493,11; 12; 17; 16; 71; 4; 5; 8
14,53,0.46665,0.26415,14; 10; 8; 9; 53; 3; 15; 11
21,34,0.62472,0.61765,21; 25; 16; 24; 34; 21; 9; 17
42,81,0.51806,0.51852,42; 11; 16; 9; 81; 4; 5; 5
36,58,0.61605,0.62069,36; 16; 19; 20; 58; 3; 11; 10
33,46,0.72029,0.71739,33; 19; 13; 21; 46; 7; 4; 5
6,67,0.52509,0.08955,6; 18; 20; 16; 67; 9; 6; 8
19,42,0.49578,0.45238,19; 5; 22; 16; 42; 14; 14; 13
31,74,0.47479,0.41892,31; 19; 6; 9; 74; 6; 8; 6
10,68,0.42345,0.14706,10; 12; 26; 16; 68; 8; 10; 3
12,47,0.48116,0.25532,12; 18; 15; 19; 47; 14; 16; 9
57,71,0.81374,0.80282,57; 8; 12; 6; 71; 9; 6; 5
11,74,0.43984,0.14865,11; 13; 22; 6; 74; 5; 6; 5
11,73,0.55242,0.15068,11; 9; 13; 3; 73; 6; 8; 3
28,82,0.43567,0.34146,28; 16; 17; 6; 82; 5; 3; 3
16,69,0.49185,0.23188,16; 24; 10; 12; 69; 4; 7; 8
9,35,0.52064,0.25714,9; 13; 18; 28; 35; 20; 16; 9
9,60,0.57922,0.15,9; 14; 6; 4; 60; 7; 4; 3
27,60,0.48411,0.45,27; 22; 9; 17; 60; 10; 6; 9
32,52,0.61813,0.61538,32; 21; 9; 18; 52; 9; 14; 5
20,59,0.44399,0.33898,20; 9; 7; 13; 59; 6; 9; 5
13,47,0.53984,0.2766,13; 15; 13; 21; 47; 8; 8; 6
13,39,0.52726,0.33333,13; 10; 21; 25; 39; 12; 5; 7
21,50,0.46186,0.42,21; 4; 16; 23; 50; 3; 9; 13
78,85,0.90654,0.91765,78; 5; 3; 4; 85; 4; 4; 4
23,82,0.43887,0.28049,23; 24; 23; 7; 82; 5; 4; 5
65,78,0.82684,0.83333,65; 5; 7; 7; 78; 4; 6; 3
24,71,0.41201,0.33803,24; 10; 15; 7; 71; 5; 4; 4
16,79,0.4824,0.20253,16; 18; 6; 5; 79; 6; 3; 3
19,57,0.42817,0.33333,19; 21; 7; 3; 57; 6; 8; 5
7,77,0.54288,0.09091,7; 19; 24; 6; 77; 7; 5; 4
5,11,0.52694,0.45455,5; 28; 26; 26; 11; 3; 18; 17
55,60,0.92657,0.91667,55; 8; 9; 13; 60; 11; 9; 3
19,72,0.47724,0.26389,19; 13; 17; 24; 72; 7; 5; 4
30,71,0.47246,0.42254,30; 6; 8; 11; 71; 4; 8; 8
32,71,0.46915,0.4507,32; 16; 3; 9; 71; 5; 3; 5
15,65,0.53134,0.23077,15; 7; 5; 3; 65; 10; 11; 10
48,76,0.62952,0.63158,48; 16; 15; 10; 76; 4; 7; 3
17,60,0.44932,0.28333,17; 21; 8; 11; 60; 7; 10; 10
57,62,0.9127,0.91935,57; 9; 8; 7; 62; 9; 5; 8
25,48,0.51345,0.52083,25; 6; 11; 22; 48; 6; 12; 8
23,32,0.71447,0.71875,23; 21; 22; 9; 32; 19; 15; 19
54,75,0.7191,0.72,54; 11; 7; 14; 75; 3; 4; 6
13,85,0.53841,0.15294,13; 26; 3; 11; 85; 3; 4; 3
7,82,0.42916,0.08537,7; 5; 15; 30; 82; 3; 3; 4
35,56,0.62759,0.625,35; 9; 5; 9; 56; 3; 4; 5
24,72,0.43379,0.33333,24; 24; 24; 24; 72; 6; 8; 4
11,54,0.49338,0.2037,11; 14; 26; 4; 54; 8; 9; 7
7,35,0.44072,0.2,7; 8; 3; 17; 35; 6; 8; 18
34,37,0.89538,0.91892,34; 13; 11; 10; 37; 4; 5; 12
56,70,0.79744,0.8,56; 5; 7; 11; 70; 4; 9; 7
44,84,0.52726,0.52381,44; 7; 9; 17; 84; 4; 3; 3
16,70,0.44626,0.22857,16; 26; 27; 7; 70; 4; 5; 5
16,69,0.4392,0.23188,16; 24; 7; 12; 69; 3; 3; 3
49,78,0.62622,0.62821,49; 6; 11; 9; 78; 6; 4; 5
7,23,0.51704,0.30435,7; 8; 7; 20; 23; 15; 8; 8
24,38,0.62923,0.63158,24; 9; 11; 24; 38; 6; 8; 9
42,81,0.51878,0.51852,42; 11; 9; 8; 81; 3; 3; 3
34,41,0.83899,0.82927,34; 20; 7; 17; 41; 13; 4; 10
32,77,0.46195,0.41558,32; 17; 21; 8; 77; 6; 4; 4
35,44,0.81083,0.79545,35; 9; 18; 20; 44; 4; 15; 3
24,72,0.46277,0.33333,24; 4; 17; 15; 72; 8; 4; 5
33,40,0.82262,0.825,33; 21; 15; 13; 40; 11; 3; 3
22,52,0.4661,0.42308,22; 14; 25; 18; 52; 8; 13; 3
19,67,0.47884,0.28358,19; 12; 7; 16; 67; 7; 10; 9
6,66,0.43772,0.09091,6; 12; 13; 19; 66; 3; 3; 5
71,75,0.94828,0.94667,71; 3; 4; 6; 75; 3; 3; 7
14,41,0.46754,0.34146,14; 9; 9; 16; 41; 13; 11; 16
10,50,0.55354,0.2,10; 12; 19; 4; 50; 14; 9; 6
17,84,0.45088,0.20238,17; 7; 10; 4; 84; 3; 3; 4
55,76,0.72455,0.72368,55; 6; 8; 13; 76; 5; 6; 4
41,65,0.62562,0.63077,41; 8; 18; 17; 65; 10; 3; 7
9,39,0.47144,0.23077,9; 4; 26; 15; 39; 19; 10; 3
49,78,0.63136,0.62821,49; 11; 10; 3; 78; 6; 6; 6
45,54,0.82623,0.83333,45; 5; 14; 13; 54; 4; 4; 5
48,77,0.61185,0.62338,48; 12; 5; 5; 77; 4; 3; 5
39,47,0.85978,0.82979,39; 11; 14; 14; 47; 12; 17; 5
30,58,0.53508,0.51724,30; 19; 6; 15; 58; 11; 4; 6
52,84,0.61989,0.61905,52; 13; 7; 5; 84; 3; 4; 3
10,43,0.5278,0.23256,10; 14; 27; 25; 43; 18; 14; 8
22,66,0.46103,0.33333,22; 6; 6; 18; 66; 6; 4; 4
13,64,0.50113,0.20312,13; 22; 20; 8; 64; 11; 3; 3
50,79,0.63472,0.63291,50; 7; 16; 15; 79; 5; 3; 3
13,85,0.45407,0.15294,13; 11; 17; 13; 85; 4; 4; 3
7,77,0.50322,0.09091,7; 4; 11; 11; 77; 4; 5; 4
57,79,0.72616,0.72152,57; 5; 8; 8; 79; 5; 6; 6
11,26,0.54727,0.42308,11; 19; 29; 27; 26; 12; 22; 21
6,68,0.54435,0.08824,6; 8; 7; 6; 68; 6; 5; 7
65,71,0.90315,0.91549,65; 8; 7; 5; 71; 3; 5; 3
59,71,0.8241,0.83099,59; 8; 5; 9; 71; 8; 5; 4
50,60,0.83628,0.83333,50; 14; 6; 8; 60; 8; 7; 11
17,50,0.45838,0.34,17; 25; 6; 23; 50; 9; 16; 3
54,57,0.94851,0.94737,54; 14; 9; 13; 57; 12; 5; 7
22,74,0.42353,0.2973,22; 18; 9; 10; 74; 7; 8; 3
69,75,0.92958,0.92,69; 3; 3; 3; 75; 6; 4; 7
18,78,0.4436,0.23077,18; 16; 14; 15; 78; 5; 3; 4
8,52,0.46585,0.15385,8; 26; 17; 14; 52; 15; 12; 11
8,55,0.47396,0.14545,8; 12; 25; 29; 55; 7; 5; 12
39,75,0.53293,0.52,39; 12; 19; 4; 75; 4; 5; 4
38,53,0.71332,0.71698,38; 12; 4; 12; 53; 13; 6; 4
16,58,0.46924,0.27586,16; 22; 17; 7; 58; 5; 8; 13
11,55,0.46955,0.2,11; 6; 13; 3; 55; 3; 9; 13
24,71,0.44387,0.33803,24; 19; 5; 7; 71; 3; 3; 3
19,69,0.47605,0.27536,19; 8; 23; 26; 69; 6; 3; 9
48,52,0.9429,0.92308,48; 6; 4; 5; 52; 3; 8; 7
13,38,0.54835,0.34211,13; 11; 20; 18; 38; 15; 3; 12
22,52,0.46671,0.42308,22; 9; 8; 14; 52; 7; 9; 13
9,20,0.52355,0.45,9; 21; 13; 18; 20; 6; 19; 14
28,39,0.7145,0.71795,28; 11; 20; 14; 39; 4; 14; 19
15,46,0.47745,0.32609,15; 8; 20; 19; 46; 17; 8; 16
5,8,0.61898,0.625,5; 9; 7; 11; 8; 6; 14; 15
60,83,0.71551,0.72289,60; 5; 4; 3; 83; 5; 5; 4
24,30,0.78101,0.8,24; 22; 20; 3; 30; 3; 7; 3
63,76,0.82135,0.82895,63; 10; 10; 3; 76; 4; 4; 4
59,71,0.83814,0.83099,59; 7; 10; 8; 71; 9; 3; 5
48,60,0.79103,0.8,48; 13; 9; 15; 60; 7; 7; 6
13,85,0.51535,0.15294,13; 21; 23; 8; 85; 4; 4; 4
44,71,0.63288,0.61972,44; 7; 7; 11; 71; 8; 8; 8
60,72,0.84645,0.83333,60; 10; 10; 9; 72; 3; 8; 3
62,65,0.95286,0.95385,62; 5; 9; 5; 65; 4; 4; 10
35,78,0.45762,0.44872,35; 4; 11; 17; 78; 3; 3; 4
11,74,0.56361,0.14865,11; 5; 21; 28; 74; 3; 4; 7
17,74,0.46404,0.22973,17; 4; 12; 17; 74; 4; 7; 6
40,42,0.95499,0.95238,40; 4; 8; 18; 42; 13; 7; 14
14,31,0.51794,0.45161,14; 10; 18; 20; 31; 4; 8; 4
26,79,0.43759,0.32911,26; 10; 17; 21; 79; 4; 6; 4
50,80,0.62576,0.625,50; 16; 3; 14; 80; 4; 3; 3
59,62,0.96241,0.95161,59; 6; 10; 8; 62; 4; 10; 9
48,77,0.61425,0.62338,48; 16; 13; 11; 77; 4; 7; 5
29,85,0.44357,0.34118,29; 20; 19; 22; 85; 4; 3; 4
35,38,0.90902,0.92105,35; 16; 17; 9; 38; 11; 9; 13
20,58,0.43925,0.34483,20; 8; 12; 6; 58; 6; 6; 11
25,75,0.4529,0.33333,25; 6; 4; 21; 75; 3; 6; 5
54,59,0.93893,0.91525,54; 9; 3; 12; 59; 6; 5; 11
32,62,0.54358,0.51613,32; 22; 12; 12; 62; 10; 5; 4
27,81,0.44728,0.33333,27; 20; 7; 21; 81; 5; 3; 5
31,43,0.72368,0.72093,31; 4; 8; 16; 43; 9; 5; 15
19,20,0.86784,0.95,19; 7; 26; 17; 20; 13; 12; 24
10,22,0.54659,0.45455,10; 29; 19; 27; 22; 7; 8; 14
9,40,0.62984,0.225,9; 22; 21; 4; 40; 5; 8; 8
14,54,0.48068,0.25926,14; 25; 3; 23; 54; 7; 4; 6
20,24,0.83788,0.83333,20; 10; 3; 16; 24; 9; 11; 15
20,58,0.46936,0.34483,20; 5; 12; 12; 58; 7; 11; 6
13,40,0.5301,0.325,13; 24; 27; 11; 40; 15; 14; 8
12,79,0.47693,0.1519,12; 28; 4; 7; 79; 5; 4; 3
28,39,0.72117,0.71795,28; 14; 10; 21; 39; 18; 10; 18
16,31,0.54271,0.51613,16; 24; 4; 3; 31; 22; 13; 5
17,85,0.43998,0.2,17; 27; 20; 18; 85; 4; 4; 4
7,81,0.47401,0.08642,7; 10; 3; 21; 81; 5; 3; 5
19,23,0.80318,0.82609,19; 12; 14; 10; 23; 15; 18; 6
6,26,0.62758,0.23077,6; 27; 14; 27; 26; 13; 21; 16
5,22,0.5691,0.22727,5; 10; 10; 6; 22; 25; 22; 6
6,26,0.57059,0.23077,6; 30; 25; 19; 26; 13; 11; 23
23,67,0.44204,0.34328,23; 13; 20; 17; 67; 4; 4; 7
20,78,0.45491,0.25641,20; 4; 16; 23; 78; 6; 6; 6
34,65,0.52191,0.52308,34; 6; 18; 21; 65; 5; 7; 9
20,59,0.47316,0.33898,20; 18; 8; 15; 59; 8; 9; 3
54,59,0.93593,0.91525,54; 3; 6; 10; 59; 9; 8; 12
24,39,0.61517,0.61538,24; 5; 4; 12; 39; 16; 3; 13
39,63,0.62357,0.61905,39; 18; 12; 4; 63; 10; 11; 11
