ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,17,0.74035,0.70588,80; 12; 17; 59; 70; 78; 48; 17; 61; 82
18,74,0.23513,0.24324,74; 18; 74; 35; 60; 80; 70; 56; 33; 77
14,20,0.74109,0.7,54; 14; 20; 36; 51; 41; 67; 7; 20; 26
13,48,0.26604,0.27083,70; 13; 48; 45; 47; 60; 81; 12; 61; 18
47,81,0.55604,0.58025,83; 47; 81; 7; 14; 53; 9; 29; 20; 22
19,30,0.63903,0.63333,8; 19; 30; 67; 33; 53; 61; 33; 47; 16
14,35,0.41184,0.4,77; 14; 35; 42; 69; 31; 78; 26; 64; 65
8,17,0.5852,0.47059,79; 8; 17; 33; 54; 30; 49; 42; 77; 72
44,62,0.68551,0.70968,20; 44; 62; 61; 84; 80; 76; 27; 20; 42
17,48,0.34193,0.35417,19; 17; 48; 55; 30; 29; 59; 67; 33; 46
30,56,0.52107,0.53571,45; 30; 56; 67; 53; 70; 14; 54; 25; 20
19,50,0.37173,0.38,30; 19; 50; 23; 29; 78; 24; 21; 84; 77
38,74,0.48921,0.51351,39; 38; 74; 21; 46; 41; 22; 64; 29; 34
20,50,0.40104,0.4,33; 20; 50; 59; 59; 72; 62; 51; 61; 53
11,14,0.80299,0.78571,32; 11; 14; 21; 72; 69; 53; 67; 38; 35
55,81,0.65499,0.67901,80; 55; 81; 36; 68; 32; 35; 32; 43; 84
5,7,0.79142,0.71429,30; 5; 7; 14; 81; 81; 43; 68; 5; 59
40,47,0.84144,0.85106,10; 40; 47; 20; 40; 53; 23; 80; 11; 52
17,48,0.36186,0.35417,66; 17; 48; 55; 82; 9; 73; 40; 10; 59
5,7,0.78893,0.71429,36; 5; 7; 71; 19; 74; 7; 40; 72; 55
13,14,0.87841,0.92857,85; 13; 14; 24; 50; 30; 79; 79; 10; 64
32,35,0.88839,0.91429,30; 32; 35; 66; 27; 66; 31; 53; 84; 76
19,37,0.52723,0.51351,76; 19; 37; 73; 17; 77; 51; 7; 33; 67
11,17,0.71099,0.64706,20; 11; 17; 6; 26; 17; 59; 70; 25; 61
50,72,0.68256,0.69444,21; 50; 72; 57; 18; 20; 30; 30; 39; 70
7,14,0.61425,0.5,43; 7; 14; 54; 46; 51; 46; 84; 68; 6
29,37,0.76172,0.78378,82; 29; 37; 14; 56; 62; 47; 34; 36; 37
14,62,0.21865,0.22581,40; 14; 62; 21; 67; 55; 42; 48; 23; 54
13,47,0.30469,0.2766,78; 13; 47; 19; 66; 22; 33; 8; 22; 37
16,20,0.7994,0.8,35; 16; 20; 8; 56; 46; 37; 47; 18; 48
25,30,0.84006,0.83333,83; 25; 30; 67; 33; 63; 71; 10; 22; 55
9,47,0.17446,0.19149,79; 9; 47; 81; 79; 62; 19; 34; 9; 6
19,43,0.43817,0.44186,24; 19; 43; 51; 33; 7; 35; 29; 57; 45
5,35,0.17463,0.14286,43; 5; 35; 64; 25; 32; 64; 18; 84; 48
8,56,0.13705,0.14286,35; 8; 56; 59; 15; 62; 9; 18; 11; 8
37,47,0.7987,0.78723,42; 37; 47; 62; 17; 33; 79; 59; 20; 12
8,56,0.13598,0.14286,63; 8; 56; 60; 6; 67; 57; 55; 7; 59
9,14,0.75664,0.64286,5; 9; 14; 65; 8; 16; 31; 75; 65; 78
43,62,0.67777,0.69355,16; 43; 62; 30; 12; 56; 20; 75; 56; 27
63,74,0.8209,0.85135,62; 63; 74; 35; 21; 49; 47; 45; 24; 66
16,74,0.20566,0.21622,40; 16; 74; 52; 55; 70; 19; 69; 30; 70
11,35,0.33193,0.31429,76; 11; 35; 54; 48; 14; 52; 83; 26; 42
5,14,0.52528,0.35714,18; 5; 14; 33; 78; 73; 57; 37; 47; 77
28,37,0.74885,0.75676,76; 28; 37; 52; 62; 8; 50; 58; 60; 6
11,17,0.68162,0.64706,27; 11; 17; 46; 57; 61; 16; 18; 65; 31
37,43,0.82928,0.86047,76; 37; 43; 5; 60; 39; 39; 11; 65; 59
10,17,0.66383,0.58824,78; 10; 17; 35; 5; 79; 59; 39; 74; 55
9,35,0.29079,0.25714,56; 9; 35; 42; 52; 52; 77; 63; 28; 66
9,72,0.12133,0.125,55; 9; 72; 32; 71; 45; 57; 85; 22; 30
11,20,0.58057,0.55,56; 11; 20; 36; 12; 44; 82; 58; 37; 25
16,47,0.3291,0.34043,55; 16; 47; 54; 65; 48; 25; 30; 11; 72
7,20,0.44447,0.35,55; 7; 20; 12; 18; 22; 20; 59; 58; 27
33,56,0.5755,0.58929,57; 33; 56; 19; 83; 66; 44; 62; 31; 70
8,43,0.18685,0.18605,22; 8; 43; 64; 38; 13; 16; 85; 18; 30
6,14,0.56836,0.42857,10; 6; 14; 10; 31; 32; 68; 56; 68; 74
11,30,0.35012,0.36667,27; 11; 30; 19; 57; 76; 63; 82; 56; 63
34,37,0.90472,0.91892,51; 34; 37; 25; 60; 72; 28; 13; 20; 15
7,81,0.08369,0.08642,42; 7; 81; 69; 33; 13; 80; 56; 64; 51
19,81,0.24333,0.23457,15; 19; 81; 42; 16; 46; 39; 50; 33; 13
12,35,0.37279,0.34286,56; 12; 35; 65; 5; 84; 59; 36; 71; 44
8,47,0.17953,0.17021,44; 8; 47; 39; 83; 47; 37; 11; 84; 46
8,35,0.23667,0.22857,73; 8; 35; 13; 56; 19; 48; 47; 6; 45
47,48,0.96339,0.97917,65; 47; 48; 18; 59; 72; 9; 71; 68; 33
21,47,0.43997,0.44681,38; 21; 47; 11; 58; 6; 26; 74; 7; 78
19,35,0.54221,0.54286,14; 19; 35; 39; 48; 15; 51; 67; 43; 56
15,17,0.85122,0.88235,76; 15; 17; 67; 40; 41; 63; 62; 5; 38
34,48,0.70118,0.70833,21; 34; 48; 75; 17; 33; 71; 21; 72; 14
25,47,0.54571,0.53191,80; 25; 47; 72; 66; 63; 85; 76; 81; 16
53,56,0.93296,0.94643,35; 53; 56; 5; 67; 63; 42; 31; 60; 79
23,35,0.63621,0.65714,34; 23; 35; 43; 79; 83; 22; 85; 31; 84
10,20,0.5506,0.5,30; 10; 20; 47; 9; 85; 80; 32; 52; 30
28,62,0.42581,0.45161,16; 28; 62; 12; 75; 23; 75; 34; 22; 67
20,30,0.63823,0.66667,6; 20; 30; 51; 72; 22; 52; 13; 29; 32
13,72,0.17634,0.18056,65; 13; 72; 69; 38; 58; 68; 44; 62; 69
61,81,0.74163,0.75309,48; 61; 81; 67; 61; 60; 63; 59; 35; 10
29,30,0.93166,0.96667,80; 29; 30; 22; 69; 63; 6; 52; 58; 49
6,7,0.82084,0.85714,84; 6; 7; 16; 18; 76; 47; 53; 18; 75
38,48,0.76875,0.79167,41; 38; 48; 19; 8; 77; 18; 21; 12; 41
10,14,0.75188,0.71429,70; 10; 14; 33; 68; 66; 8; 6; 70; 74
14,17,0.81331,0.82353,70; 14; 17; 6; 10; 5; 19; 81; 49; 80
51,72,0.69036,0.70833,30; 51; 72; 24; 39; 29; 75; 19; 39; 8
18,20,0.87034,0.9,77; 18; 20; 15; 76; 65; 79; 64; 37; 51
5,17,0.47889,0.29412,80; 5; 17; 24; 26; 46; 12; 83; 83; 35
41,50,0.79329,0.82,61; 41; 50; 55; 52; 25; 46; 11; 50; 8
10,62,0.16545,0.16129,30; 10; 62; 20; 25; 29; 71; 41; 48; 68
24,56,0.40492,0.42857,42; 24; 56; 26; 28; 74; 46; 19; 33; 62
59,72,0.81205,0.81944,31; 59; 72; 42; 19; 48; 57; 79; 44; 13
46,56,0.79358,0.82143,55; 46; 56; 58; 69; 57; 58; 31; 6; 55
6,7,0.81478,0.85714,53; 6; 7; 32; 24; 40; 48; 13; 24; 34
21,47,0.45088,0.44681,74; 21; 47; 82; 7; 18; 61; 69; 45; 46
42,74,0.55626,0.56757,78; 42; 74; 53; 9; 35; 8; 11; 69; 27
11,50,0.2181,0.22,79; 11; 50; 34; 9; 34; 35; 62; 53; 29
68,74,0.89329,0.91892,61; 68; 74; 31; 54; 6; 76; 85; 32; 15
14,20,0.73936,0.7,48; 14; 20; 11; 45; 49; 10; 82; 74; 62
29,30,0.94268,0.96667,30; 29; 30; 55; 18; 77; 68; 38; 48; 65
18,20,0.8717,0.9,58; 18; 20; 45; 13; 59; 25; 74; 79; 46
6,17,0.51229,0.35294,74; 6; 17; 18; 36; 67; 73; 49; 71; 81
8,47,0.19193,0.17021,40; 8; 47; 59; 16; 32; 31; 34; 68; 23
8,14,0.66594,0.57143,27; 8; 14; 16; 31; 78; 54; 57; 62; 70
9,37,0.23935,0.24324,45; 9; 37; 52; 75; 43; 9; 5; 17; 59
46,48,0.95024,0.95833,7; 46; 48; 44; 76; 13; 19; 36; 7; 79
5,20,0.38855,0.25,8; 5; 20; 39; 19; 66; 74; 63; 60; 35
12,20,0.65576,0.6,57; 12; 20; 72; 53; 5; 15; 20; 46; 34
62,81,0.75443,0.76543,40; 62; 81; 31; 47; 33; 32; 50; 67; 46
19,30,0.63599,0.63333,67; 19; 30; 54; 83; 24; 51; 13; 76; 13
9,17,0.62898,0.52941,42; 9; 17; 23; 51; 47; 14; 51; 28; 40
15,47,0.31602,0.31915,26; 15; 47; 83; 75; 6; 24; 58; 61; 7
9,50,0.17795,0.18,17; 9; 50; 62; 39; 52; 52; 77; 10; 77
8,56,0.15125,0.14286,33; 8; 56; 85; 17; 34; 69; 82; 83; 65
7,37,0.18775,0.18919,56; 7; 37; 77; 68; 12; 29; 20; 8; 16
65,72,0.89687,0.90278,5; 65; 72; 46; 16; 72; 22; 42; 35; 10
5,35,0.17127,0.14286,28; 5; 35; 29; 14; 39; 52; 58; 46; 19
6,47,0.13693,0.12766,6; 6; 47; 38; 60; 66; 71; 77; 25; 35
22,30,0.72336,0.73333,53; 22; 30; 37; 30; 40; 73; 72; 35; 29
24,37,0.63485,0.64865,58; 24; 37; 21; 29; 58; 47; 63; 32; 53
24,50,0.46542,0.48,80; 24; 50; 77; 25; 12; 26; 12; 5; 5
6,14,0.58001,0.42857,50; 6; 14; 64; 45; 66; 11; 66; 37; 29
24,74,0.31462,0.32432,26; 24; 74; 28; 36; 35; 63; 79; 40; 45
28,37,0.72145,0.75676,61; 28; 37; 50; 48; 10; 10; 26; 25; 19
10,30,0.33773,0.33333,35; 10; 30; 60; 34; 54; 43; 69; 38; 43
35,43,0.80653,0.81395,68; 35; 43; 55; 27; 5; 43; 72; 44; 43
7,14,0.61028,0.5,46; 7; 14; 29; 64; 66; 65; 57; 68; 85
20,72,0.26705,0.27778,82; 20; 72; 63; 9; 5; 67; 43; 39; 20
15,30,0.48071,0.5,19; 15; 30; 12; 15; 22; 85; 52; 84; 9
9,56,0.15938,0.16071,44; 9; 56; 32; 46; 8; 17; 83; 56; 49
44,72,0.61283,0.61111,34; 44; 72; 33; 79; 22; 85; 38; 20; 40
28,72,0.38396,0.38889,44; 28; 72; 34; 30; 42; 59; 38; 37; 64
33,47,0.7022,0.70213,84; 33; 47; 82; 7; 63; 40; 58; 57; 68
24,43,0.54639,0.55814,82; 24; 43; 15; 64; 22; 25; 52; 61; 46
15,30,0.48567,0.5,68; 15; 30; 72; 60; 20; 52; 69; 25; 7
29,37,0.75827,0.78378,33; 29; 37; 71; 47; 63; 66; 78; 9; 37
39,47,0.82447,0.82979,18; 39; 47; 36; 38; 22; 47; 14; 39; 58
30,35,0.83407,0.85714,36; 30; 35; 81; 29; 71; 69; 43; 84; 77
31,81,0.37349,0.38272,35; 31; 81; 13; 70; 52; 59; 51; 22; 83
30,47,0.64834,0.6383,41; 30; 47; 81; 31; 48; 41; 62; 26; 54
35,62,0.54552,0.56452,8; 35; 62; 26; 25; 78; 83; 50; 44; 50
39,81,0.4765,0.48148,20; 39; 81; 73; 32; 51; 46; 30; 71; 42
5,7,0.79111,0.71429,30; 5; 7; 14; 25; 63; 41; 69; 45; 72
48,74,0.62589,0.64865,7; 48; 74; 31; 18; 49; 67; 28; 75; 85
11,17,0.71238,0.64706,41; 11; 17; 83; 26; 52; 73; 46; 69; 74
22,50,0.43625,0.44,66; 22; 50; 49; 32; 72; 41; 32; 27; 17
15,35,0.4822,0.42857,51; 15; 35; 57; 63; 25; 34; 45; 21; 64
11,81,0.13741,0.1358,11; 11; 81; 16; 83; 5; 50; 26; 80; 5
36,37,0.9335,0.97297,18; 36; 37; 31; 63; 51; 15; 44; 15; 80
16,72,0.23833,0.22222,7; 16; 72; 45; 46; 72; 32; 85; 79; 59
26,81,0.31318,0.32099,66; 26; 81; 67; 7; 66; 61; 11; 79; 40
25,72,0.3563,0.34722,17; 25; 72; 29; 59; 56; 75; 74; 22; 82
6,14,0.57821,0.42857,68; 6; 14; 51; 56; 72; 70; 81; 73; 83
33,56,0.57989,0.58929,22; 33; 56; 27; 82; 58; 77; 39; 12; 67
25,72,0.34884,0.34722,78; 25; 72; 80; 84; 65; 81; 56; 77; 35
23,30,0.76831,0.76667,64; 23; 30; 44; 68; 58; 60; 51; 71; 61
27,72,0.36708,0.375,61; 27; 72; 65; 79; 85; 10; 64; 78; 41
11,20,0.60785,0.55,76; 11; 20; 11; 6; 27; 54; 62; 43; 51
5,17,0.45109,0.29412,6; 5; 17; 6; 30; 79; 13; 83; 17; 53
8,30,0.25377,0.26667,61; 8; 30; 13; 71; 59; 25; 72; 42; 26
47,56,0.81912,0.83929,48; 47; 56; 34; 73; 35; 80; 35; 78; 27
10,35,0.31456,0.28571,15; 10; 35; 63; 78; 53; 54; 66; 64; 83
17,62,0.27703,0.27419,76; 17; 62; 5; 25; 5; 78; 51; 74; 20
18,47,0.38923,0.38298,32; 18; 47; 9; 69; 60; 10; 17; 82; 54
28,35,0.7648,0.8,54; 28; 35; 70; 62; 30; 25; 47; 79; 29
34,62,0.51826,0.54839,37; 34; 62; 82; 36; 65; 14; 84; 17; 61
65,81,0.80136,0.80247,56; 65; 81; 22; 64; 34; 56; 36; 43; 41
16,74,0.21838,0.21622,26; 16; 74; 59; 31; 9; 81; 15; 24; 82
27,30,0.8872,0.9,71; 27; 30; 56; 29; 24; 69; 9; 64; 28
30,74,0.39757,0.40541,64; 30; 74; 83; 58; 61; 25; 25; 29; 44
41,47,0.86033,0.87234,74; 41; 47; 60; 34; 77; 43; 52; 8; 81
11,14,0.79525,0.78571,58; 11; 14; 9; 52; 80; 76; 11; 10; 60
27,35,0.76592,0.77143,76; 27; 35; 63; 18; 71; 15; 61; 12; 35
13,74,0.1808,0.17568,72; 13; 74; 73; 11; 74; 24; 6; 51; 26
9,72,0.12284,0.125,43; 9; 72; 51; 84; 81; 10; 40; 21; 66
16,20,0.79568,0.8,50; 16; 20; 83; 51; 34; 43; 6; 25; 68
5,7,0.79419,0.71429,45; 5; 7; 66; 13; 40; 12; 21; 6; 14
8,17,0.57551,0.47059,8; 8; 17; 84; 39; 41; 17; 43; 34; 72
23,47,0.48952,0.48936,36; 23; 47; 28; 7; 22; 23; 69; 58; 36
66,72,0.91241,0.91667,7; 66; 72; 22; 64; 37; 71; 25; 85; 51
16,20,0.8162,0.8,59; 16; 20; 77; 76; 85; 22; 31; 36; 23
30,62,0.467,0.48387,27; 30; 62; 83; 62; 72; 56; 26; 37; 51
38,48,0.78803,0.79167,38; 38; 48; 18; 83; 55; 84; 43; 9; 44
8,56,0.138,0.14286,41; 8; 56; 61; 49; 62; 9; 31; 70; 79
22,43,0.52598,0.51163,73; 22; 43; 64; 49; 38; 26; 67; 79; 69
6,7,0.81692,0.85714,21; 6; 7; 39; 33; 51; 38; 63; 7; 14
5,7,0.78246,0.71429,84; 5; 7; 64; 31; 60; 39; 32; 45; 40
7,47,0.139,0.14894,6; 7; 47; 32; 51; 59; 75; 38; 32; 15
16,43,0.37494,0.37209,64; 16; 43; 8; 79; 74; 50; 50; 22; 17
10,47,0.22568,0.21277,38; 10; 47; 78; 43; 38; 59; 10; 32; 14
40,43,0.91063,0.93023,54; 40; 43; 27; 19; 82; 52; 21; 60; 44
66,74,0.88095,0.89189,28; 66; 74; 6; 66; 66; 37; 33; 19; 59
53,81,0.63626,0.65432,40; 53; 81; 49; 19; 8; 75; 18; 55; 23
14,81,0.17414,0.17284,20; 14; 81; 52; 10; 55; 38; 16; 27; 45
25,50,0.4844,0.5,27; 25; 50; 67; 43; 8; 51; 59; 33; 28
16,72,0.21868,0.22222,11; 16; 72; 50; 36; 77; 32; 62; 43; 70
5,7,0.79162,0.71429,84; 5; 7; 37; 46; 29; 67; 21; 47; 81
46,72,0.61746,0.63889,19; 46; 72; 23; 73; 37; 10; 64; 73; 27
18,20,0.88298,0.9,15; 18; 20; 6; 77; 46; 35; 17; 32; 41
12,20,0.66624,0.6,59; 12; 20; 62; 14; 19; 6; 61; 45; 54
20,37,0.56084,0.54054,14; 20; 37; 62; 12; 35; 34; 28; 78; 75
10,17,0.66698,0.58824,59; 10; 17; 14; 38; 15; 39; 32; 7; 68
58,72,0.78442,0.80556,71; 58; 72; 14; 25; 48; 31; 61; 36; 82
9,14,0.70419,0.64286,27; 9; 14; 33; 71; 33; 69; 32; 14; 15
39,48,0.79896,0.8125,74; 39; 48; 34; 11; 20; 23; 27; 49; 57
30,37,0.80427,0.81081,38; 30; 37; 28; 59; 74; 55; 81; 75; 80
26,30,0.85576,0.86667,53; 26; 30; 7; 32; 35; 60; 36; 36; 38
10,17,0.62736,0.58824,35; 10; 17; 27; 50; 16; 39; 56; 72; 60
14,17,0.82358,0.82353,68; 14; 17; 6; 85; 67; 47; 37; 45; 66
78,81,0.94289,0.96296,57; 78; 81; 85; 72; 79; 82; 85; 78; 69
40,62,0.63866,0.64516,38; 40; 62; 80; 26; 69; 85; 79; 23; 33
7,47,0.13286,0.14894,64; 7; 47; 70; 35; 73; 68; 20; 26; 68
28,56,0.48269,0.5,57; 28; 56; 76; 82; 5; 77; 23; 30; 33
26,56,0.45744,0.46429,26; 26; 56; 66; 69; 77; 30; 38; 30; 69
5,35,0.18493,0.14286,5; 5; 35; 68; 60; 42; 13; 44; 46; 26
18,62,0.26408,0.29032,39; 18; 62; 41; 21; 25; 85; 65; 43; 10
14,20,0.71169,0.7,66; 14; 20; 44; 58; 76; 32; 20; 51; 62
9,72,0.1246,0.125,35; 9; 72; 59; 27; 57; 13; 14; 82; 54
42,74,0.53184,0.56757,62; 42; 74; 12; 40; 8; 33; 13; 41; 47
61,62,0.9886,0.98387,8; 61; 62; 9; 7; 48; 8; 12; 74; 44
8,14,0.66166,0.57143,15; 8; 14; 73; 79; 71; 80; 40; 78; 61
5,35,0.19089,0.14286,67; 5; 35; 17; 38; 5; 56; 36; 14; 43
8,48,0.1677,0.16667,46; 8; 48; 46; 52; 72; 63; 27; 78; 9
6,7,0.83428,0.85714,52; 6; 7; 84; 61; 73; 70; 82; 25; 30
10,74,0.13395,0.13514,40; 10; 74; 66; 43; 33; 79; 72; 73; 80
25,43,0.58864,0.5814,73; 25; 43; 67; 20; 55; 63; 64; 23; 76
44,48,0.91517,0.91667,61; 44; 48; 20; 21; 40; 62; 57; 15; 80
9,37,0.26486,0.24324,78; 9; 37; 16; 70; 9; 60; 70; 27; 59
38,81,0.45865,0.46914,53; 38; 81; 39; 70; 10; 69; 72; 26; 26
13,48,0.26309,0.27083,9; 13; 48; 17; 17; 72; 25; 46; 57; 83
8,14,0.64566,0.57143,55; 8; 14; 55; 54; 72; 42; 8; 64; 24
16,35,0.45488,0.45714,76; 16; 35; 23; 83; 69; 71; 48; 46; 78
10,50,0.18143,0.2,36; 10; 50; 77; 84; 66; 59; 11; 52; 19
8,20,0.48302,0.4,16; 8; 20; 75; 28; 45; 55; 17; 76; 30
32,37,0.83295,0.86486,18; 32; 37; 63; 65; 17; 50; 39; 63; 26
18,48,0.3582,0.375,56; 18; 48; 50; 72; 84; 67; 73; 29; 52
8,74,0.09459,0.10811,69; 8; 74; 13; 53; 30; 44; 38; 10; 36
28,43,0.64921,0.65116,73; 28; 43; 38; 79; 69; 42; 61; 68; 84
21,56,0.34991,0.375,56; 21; 56; 51; 31; 84; 79; 78; 61; 27
66,72,0.90599,0.91667,76; 66; 72; 8; 65; 60; 76; 61; 15; 32
11,17,0.70018,0.64706,26; 11; 17; 68; 85; 46; 29; 22; 52; 85
43,72,0.5875,0.59722,15; 43; 72; 39; 64; 34; 61; 22; 61; 32
40,43,0.93203,0.93023,71; 40; 43; 43; 78; 11; 65; 79; 85; 49
14,81,0.17501,0.17284,21; 14; 81; 39; 13; 76; 57; 19; 25; 65
14,48,0.30582,0.29167,56; 14; 48; 46; 51; 15; 15; 11; 11; 58
14,47,0.30146,0.29787,52; 14; 47; 48; 14; 57; 27; 14; 81; 62
35,43,0.78561,0.81395,74; 35; 43; 67; 21; 64; 55; 74; 33; 46
5,7,0.78254,0.71429,39; 5; 7; 76; 72; 84; 27; 52; 62; 28
33,37,0.8849,0.89189,10; 33; 37; 73; 54; 51; 53; 83; 62; 66
27,47,0.54202,0.57447,16; 27; 47; 79; 79; 36; 24; 20; 7; 68
35,74,0.4615,0.47297,64; 35; 74; 56; 52; 52; 16; 42; 56; 71
24,30,0.79108,0.8,67; 24; 30; 43; 44; 32; 39; 65; 75; 84
8,20,0.4882,0.4,37; 8; 20; 77; 56; 59; 63; 42; 5; 69
33,43,0.7528,0.76744,49; 33; 43; 67; 38; 34; 48; 7; 22; 79
48,56,0.83314,0.85714,8; 48; 56; 38; 27; 51; 69; 47; 11; 80
8,14,0.64993,0.57143,49; 8; 14; 59; 12; 12; 30; 80; 16; 15
7,20,0.39013,0.35,45; 7; 20; 48; 80; 70; 21; 53; 44; 82
5,48,0.11361,0.10417,14; 5; 48; 34; 48; 31; 80; 43; 17; 70
7,56,0.12214,0.125,26; 7; 56; 49; 17; 10; 69; 64; 27; 84
9,62,0.1398,0.14516,66; 9; 62; 61; 78; 37; 67; 6; 82; 15
14,81,0.17856,0.17284,71; 14; 81; 68; 20; 83; 67; 19; 27; 77
16,62,0.26815,0.25806,6; 16; 62; 16; 5; 33; 10; 76; 37; 84
9,17,0.60427,0.52941,65; 9; 17; 75; 27; 34; 70; 10; 45; 74
30,35,0.84576,0.85714,6; 30; 35; 68; 74; 41; 12; 5; 23; 67
5,7,0.7978,0.71429,11; 5; 7; 27; 61; 14; 16; 25; 48; 40
48,50,0.94737,0.96,24; 48; 50; 62; 67; 21; 52; 80; 14; 74
6,17,0.48064,0.35294,80; 6; 17; 52; 75; 82; 16; 59; 28; 46
36,48,0.74456,0.75,16; 36; 48; 60; 33; 80; 52; 44; 9; 9
51,81,0.63869,0.62963,36; 51; 81; 26; 78; 84; 25; 40; 11; 38
10,17,0.65208,0.58824,79; 10; 17; 63; 77; 81; 30; 83; 61; 7
46,50,0.90788,0.92,61; 46; 50; 58; 25; 17; 80; 12; 65; 22
13,20,0.69294,0.65,74; 13; 20; 17; 5; 62; 59; 81; 69; 51
27,47,0.54866,0.57447,41; 27; 47; 8; 56; 66; 19; 32; 55; 82
13,20,0.66903,0.65,84; 13; 20; 77; 75; 10; 85; 49; 66; 10
24,37,0.6492,0.64865,68; 24; 37; 55; 31; 20; 54; 29; 76; 69
21,56,0.35419,0.375,50; 21; 56; 50; 83; 26; 73; 56; 70; 5
33,50,0.65839,0.66,85; 33; 50; 45; 23; 52; 27; 74; 27; 48
6,62,0.10547,0.09677,10; 6; 62; 29; 58; 65; 38; 59; 37; 28
28,43,0.62826,0.65116,68; 28; 43; 27; 22; 39; 56; 69; 10; 13
45,47,0.94665,0.95745,52; 45; 47; 54; 70; 62; 29; 58; 13; 7
24,37,0.65124,0.64865,77; 24; 37; 78; 60; 63; 33; 69; 9; 25
45,56,0.79584,0.80357,74; 45; 56; 56; 28; 27; 82; 69; 20; 76
13,62,0.19875,0.20968,66; 13; 62; 77; 14; 16; 65; 85; 5; 71
11,20,0.62043,0.55,76; 11; 20; 24; 46; 25; 19; 85; 71; 82
28,50,0.54392,0.56,17; 28; 50; 41; 10; 16; 17; 72; 22; 73
5,47,0.13561,0.10638,11; 5; 47; 5; 85; 34; 57; 30; 41; 74
6,7,0.81803,0.85714,67; 6; 7; 74; 10; 83; 70; 51; 48; 61
5,7,0.79033,0.71429,34; 5; 7; 20; 57; 40; 34; 32; 53; 79
41,50,0.79541,0.82,63; 41; 50; 84; 48; 63; 18; 77; 77; 42
28,30,0.916,0.93333,21; 28; 30; 40; 77; 68; 65; 84; 46; 18
33,62,0.53189,0.53226,85; 33; 62; 30; 77; 84; 26; 7; 75; 9
14,30,0.45992,0.46667,49; 14; 30; 53; 5; 28; 51; 49; 82; 35
33,62,0.51952,0.53226,9; 33; 62; 76; 33; 42; 46; 46; 33; 38
12,48,0.25095,0.25,75; 12; 48; 78; 12; 40; 6; 33; 13; 17
14,17,0.8201,0.82353,26; 14; 17; 36; 81; 9; 83; 38; 38; 35
26,35,0.74179,0.74286,28; 26; 35; 47; 37; 85; 65; 55; 32; 21
40,48,0.8298,0.83333,34; 40; 48; 30; 71; 60; 58; 32; 12; 34
26,47,0.53175,0.55319,82; 26; 47; 67; 70; 71; 73; 8; 7; 50
10,48,0.21505,0.20833,71; 10; 48; 12; 41; 61; 55; 59; 82; 34
20,35,0.57629,0.57143,38; 20; 35; 25; 9; 83; 36; 76; 37; 79
21,35,0.59423,0.6,83; 21; 35; 71; 50; 74; 81; 28; 64; 38
12,43,0.26203,0.27907,52; 12; 43; 59; 74; 54; 55; 14; 6; 32
21,35,0.59544,0.6,51; 21; 35; 5; 68; 50; 11; 6; 53; 16
23,37,0.63276,0.62162,9; 23; 37; 33; 37; 36; 55; 32; 76; 43
51,56,0.90302,0.91071,67; 51; 56; 16; 82; 24; 26; 45; 69; 67
52,81,0.62293,0.64198,47; 52; 81; 59; 36; 17; 17; 76; 62; 20
5,30,0.20613,0.16667,35; 5; 30; 80; 70; 65; 49; 19; 25; 8
13,37,0.37256,0.35135,17; 13; 37; 73; 14; 37; 5; 23; 65; 26
17,20,0.83142,0.85,6; 17; 20; 8; 51; 49; 75; 61; 22; 61
20,43,0.43484,0.46512,76; 20; 43; 16; 29; 6; 23; 78; 33; 64
11,20,0.59929,0.55,48; 11; 20; 15; 66; 84; 32; 57; 37; 49
15,43,0.33873,0.34884,20; 15; 43; 40; 14; 62; 33; 13; 34; 5
22,62,0.35459,0.35484,69; 22; 62; 16; 22; 16; 76; 26; 80; 22
20,50,0.3882,0.4,79; 20; 50; 7; 12; 47; 41; 10; 39; 36
33,35,0.93627,0.94286,15; 33; 35; 84; 51; 66; 31; 32; 19; 64
9,20,0.52408,0.45,62; 9; 20; 14; 35; 13; 26; 76; 77; 20
11,35,0.31174,0.31429,39; 11; 35; 23; 35; 69; 74; 84; 54; 31
30,50,0.585,0.6,68; 30; 50; 65; 10; 74; 62; 5; 19; 81
12,14,0.85729,0.85714,22; 12; 14; 81; 9; 16; 81; 81; 83; 20
18,37,0.4733,0.48649,34; 18; 37; 24; 62; 51; 5; 69; 77; 42
25,30,0.81616,0.83333,18; 25; 30; 41; 24; 15; 54; 56; 43; 40
30,50,0.58702,0.6,71; 30; 50; 64; 68; 32; 61; 16; 83; 13
42,47,0.87817,0.89362,13; 42; 47; 79; 15; 50; 64; 46; 55; 73
40,62,0.62672,0.64516,62; 40; 62; 82; 63; 40; 66; 14; 36; 27
17,56,0.30353,0.30357,53; 17; 56; 42; 37; 71; 9; 65; 53; 78
6,43,0.14535,0.13953,55; 6; 43; 56; 26; 32; 5; 80; 21; 42
37,43,0.84811,0.86047,26; 37; 43; 53; 60; 44; 63; 45; 49; 64
13,56,0.21789,0.23214,22; 13; 56; 74; 62; 71; 8; 68; 60; 39
27,72,0.37356,0.375,22; 27; 72; 76; 32; 74; 5; 21; 20; 22
15,72,0.20495,0.20833,46; 15; 72; 51; 40; 75; 13; 24; 18; 48
9,43,0.20274,0.2093,59; 9; 43; 73; 51; 55; 52; 33; 51; 56
