ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,29,0.59033,0.96552,14; 9; 28; 29; 3; 9; 11; 19
21,45,0.46045,0.46667,8; 11; 21; 45; 19; 29; 23; 14
11,72,0.1538,0.15278,4; 3; 11; 72; 6; 31; 9; 30
13,20,0.52254,0.65,10; 17; 13; 20; 16; 13; 18; 19
41,47,0.54859,0.87234,4; 4; 41; 47; 5; 25; 4; 15
22,44,0.48822,0.5,14; 10; 22; 44; 5; 23; 11; 13
34,51,0.52796,0.66667,4; 6; 34; 51; 31; 31; 5; 11
32,33,0.59539,0.9697,9; 10; 32; 33; 16; 10; 32; 9
37,38,0.57231,0.97368,8; 3; 37; 38; 16; 32; 11; 6
26,45,0.53082,0.57778,12; 6; 26; 45; 12; 21; 3; 6
6,66,0.10074,0.09091,4; 7; 6; 66; 18; 25; 6; 29
11,75,0.15069,0.14667,5; 6; 11; 75; 24; 15; 10; 32
32,49,0.53561,0.65306,7; 3; 32; 49; 5; 19; 13; 28
29,43,0.56541,0.67442,12; 6; 29; 43; 31; 16; 8; 9
38,39,0.58184,0.97436,10; 7; 38; 39; 23; 30; 6; 19
15,49,0.29742,0.30612,9; 13; 15; 49; 24; 25; 27; 10
24,46,0.50068,0.52174,7; 13; 24; 46; 7; 6; 17; 7
18,58,0.30347,0.31034,6; 8; 18; 58; 20; 4; 23; 28
15,32,0.46079,0.46875,17; 10; 15; 32; 8; 9; 20; 25
30,31,0.5959,0.96774,16; 7; 30; 31; 28; 14; 21; 9
24,33,0.57684,0.72727,10; 19; 24; 33; 22; 8; 12; 20
14,75,0.19032,0.18667,4; 3; 14; 75; 11; 20; 17; 10
29,60,0.46781,0.48333,4; 4; 29; 60; 16; 13; 11; 9
22,34,0.54579,0.64706,18; 20; 22; 34; 14; 31; 13; 10
16,31,0.49569,0.51613,19; 5; 16; 31; 10; 17; 30; 18
27,37,0.57695,0.72973,10; 15; 27; 37; 16; 28; 4; 12
29,57,0.49202,0.50877,6; 6; 29; 57; 20; 26; 10; 19
14,21,0.52583,0.66667,30; 26; 14; 21; 9; 28; 3; 32
31,40,0.5792,0.775,12; 8; 31; 40; 12; 14; 21; 3
19,33,0.53443,0.57576,6; 18; 19; 33; 23; 26; 4; 19
24,47,0.49744,0.51064,7; 6; 24; 47; 20; 18; 14; 27
30,58,0.49549,0.51724,5; 4; 30; 58; 17; 32; 14; 30
7,12,0.47582,0.58333,22; 16; 7; 12; 24; 20; 18; 16
16,22,0.53542,0.72727,20; 13; 16; 22; 10; 29; 11; 6
29,30,0.58982,0.96667,18; 3; 29; 30; 6; 25; 6; 20
28,36,0.5839,0.77778,15; 12; 28; 36; 20; 8; 15; 29
29,50,0.53004,0.58,4; 4; 29; 50; 5; 7; 19; 14
14,45,0.30357,0.31111,3; 12; 14; 45; 22; 16; 4; 6
21,45,0.45691,0.46667,5; 3; 21; 45; 4; 8; 10; 16
8,12,0.4996,0.66667,24; 31; 8; 12; 10; 13; 15; 32
37,38,0.58482,0.97368,4; 4; 37; 38; 19; 27; 3; 22
14,18,0.51943,0.77778,29; 12; 14; 18; 22; 13; 29; 15
19,40,0.47188,0.475,18; 14; 19; 40; 3; 11; 7; 8
11,57,0.19851,0.19298,14; 15; 11; 57; 26; 14; 21; 19
21,68,0.30611,0.30882,3; 4; 21; 68; 20; 9; 32; 6
17,73,0.23402,0.23288,3; 4; 17; 73; 4; 4; 23; 8
23,49,0.4603,0.46939,5; 8; 23; 49; 21; 16; 5; 9
7,46,0.15746,0.15217,17; 8; 7; 46; 7; 32; 14; 30
12,78,0.15043,0.15385,3; 3; 12; 78; 10; 25; 23; 16
6,68,0.09386,0.08824,8; 5; 6; 68; 14; 23; 4; 31
13,67,0.19829,0.19403,8; 3; 13; 67; 8; 21; 19; 14
15,66,0.23226,0.22727,4; 7; 15; 66; 16; 31; 24; 24
15,32,0.44995,0.46875,3; 24; 15; 32; 22; 9; 13; 10
5,54,0.09614,0.09259,7; 10; 5; 54; 15; 31; 3; 4
10,43,0.22312,0.23256,18; 6; 10; 43; 17; 31; 19; 24
14,27,0.47915,0.51852,28; 28; 14; 27; 15; 31; 23; 25
40,46,0.54326,0.86957,4; 3; 40; 46; 29; 12; 17; 29
33,57,0.49737,0.57895,3; 3; 33; 57; 22; 19; 19; 22
14,43,0.31502,0.32558,20; 3; 14; 43; 14; 28; 32; 20
10,53,0.19175,0.18868,13; 7; 10; 53; 9; 3; 5; 29
15,65,0.22659,0.23077,6; 7; 15; 65; 8; 7; 30; 3
39,45,0.56208,0.86667,3; 6; 39; 45; 32; 12; 16; 7
33,38,0.59052,0.86842,6; 10; 33; 38; 21; 32; 15; 28
7,81,0.09061,0.08642,4; 5; 7; 81; 12; 21; 16; 25
17,55,0.31061,0.30909,5; 9; 17; 55; 30; 8; 19; 24
18,35,0.48633,0.51429,3; 16; 18; 35; 9; 22; 6; 14
6,68,0.09294,0.08824,7; 10; 6; 68; 13; 8; 18; 10
6,69,0.0842,0.08696,3; 9; 6; 69; 22; 11; 7; 14
21,44,0.46394,0.47727,9; 8; 21; 44; 13; 23; 29; 30
16,70,0.23087,0.22857,5; 6; 16; 70; 25; 29; 9; 32
30,41,0.57367,0.73171,13; 12; 30; 41; 21; 26; 13; 14
27,57,0.46671,0.47368,7; 7; 27; 57; 18; 25; 11; 22
25,52,0.47096,0.48077,10; 7; 25; 52; 29; 3; 32; 27
10,65,0.16189,0.15385,10; 7; 10; 65; 11; 26; 32; 24
33,38,0.58851,0.86842,11; 8; 33; 38; 16; 6; 14; 14
29,56,0.48919,0.51786,3; 6; 29; 56; 13; 14; 5; 10
8,17,0.44153,0.47059,14; 7; 8; 17; 19; 26; 23; 9
5,33,0.15972,0.15152,10; 9; 5; 33; 18; 17; 16; 26
26,51,0.49324,0.5098,6; 7; 26; 51; 27; 17; 22; 8
7,77,0.08995,0.09091,5; 3; 7; 77; 17; 23; 25; 12
7,30,0.23154,0.23333,12; 27; 7; 30; 11; 12; 8; 4
21,68,0.30968,0.30882,3; 4; 21; 68; 27; 20; 13; 16
28,60,0.47125,0.46667,5; 3; 28; 60; 12; 28; 19; 12
5,22,0.23369,0.22727,20; 10; 5; 22; 32; 12; 18; 15
14,18,0.52729,0.77778,15; 21; 14; 18; 7; 19; 26; 12
28,48,0.5274,0.58333,11; 4; 28; 48; 24; 13; 23; 12
12,36,0.32809,0.33333,13; 23; 12; 36; 25; 3; 22; 5
25,48,0.50589,0.52083,12; 8; 25; 48; 6; 30; 16; 21
6,20,0.31053,0.3,23; 28; 6; 20; 32; 27; 18; 15
24,46,0.50407,0.52174,3; 12; 24; 46; 19; 29; 17; 23
7,48,0.14901,0.14583,17; 12; 7; 48; 8; 13; 5; 25
17,36,0.4713,0.47222,7; 20; 17; 36; 8; 19; 9; 18
9,61,0.15612,0.14754,14; 3; 9; 61; 25; 19; 23; 24
13,40,0.32583,0.325,20; 16; 13; 40; 6; 13; 11; 24
5,10,0.44628,0.5,18; 14; 5; 10; 18; 19; 3; 5
26,52,0.49052,0.5,5; 7; 26; 52; 10; 12; 6; 15
12,25,0.46559,0.48,16; 12; 12; 25; 7; 30; 29; 13
40,46,0.54129,0.86957,6; 4; 40; 46; 18; 3; 24; 16
27,58,0.45247,0.46552,6; 6; 27; 58; 10; 20; 7; 31
29,60,0.47328,0.48333,4; 4; 29; 60; 13; 6; 25; 19
22,33,0.56336,0.66667,16; 14; 22; 33; 9; 9; 28; 12
20,39,0.49421,0.51282,13; 7; 20; 39; 30; 20; 31; 5
26,55,0.46627,0.47273,5; 3; 26; 55; 3; 5; 5; 16
40,46,0.55551,0.86957,5; 3; 40; 46; 6; 28; 6; 20
31,40,0.57891,0.775,13; 11; 31; 40; 16; 16; 6; 31
23,45,0.49439,0.51111,13; 10; 23; 45; 22; 15; 29; 4
32,48,0.55024,0.66667,3; 9; 32; 48; 29; 17; 3; 31
35,45,0.56994,0.77778,4; 9; 35; 45; 9; 28; 8; 24
21,44,0.47971,0.47727,3; 5; 21; 44; 18; 9; 4; 10
14,28,0.47872,0.5,22; 5; 14; 28; 24; 10; 7; 11
39,45,0.56952,0.86667,6; 7; 39; 45; 29; 17; 19; 31
36,49,0.53367,0.73469,3; 6; 36; 49; 32; 24; 28; 5
29,30,0.5934,0.96667,7; 8; 29; 30; 17; 11; 7; 3
26,40,0.55593,0.65,3; 5; 26; 40; 25; 32; 14; 10
18,60,0.29599,0.3,7; 5; 18; 60; 13; 28; 11; 32
8,52,0.15941,0.15385,4; 7; 8; 52; 26; 30; 6; 11
21,69,0.29937,0.30435,4; 3; 21; 69; 21; 6; 28; 28
29,60,0.47103,0.48333,4; 3; 29; 60; 31; 14; 10; 6
20,23,0.55604,0.86957,8; 27; 20; 23; 28; 18; 24; 5
22,46,0.48305,0.47826,12; 7; 22; 46; 12; 16; 6; 5
22,67,0.32617,0.32836,4; 3; 22; 67; 14; 18; 3; 24
35,36,0.5885,0.97222,9; 5; 35; 36; 14; 10; 26; 20
21,68,0.30444,0.30882,3; 4; 21; 68; 8; 7; 26; 21
9,48,0.1883,0.1875,12; 9; 9; 48; 21; 8; 21; 13
10,43,0.22957,0.23256,5; 14; 10; 43; 6; 23; 11; 17
20,39,0.49089,0.51282,13; 17; 20; 39; 32; 15; 15; 22
22,30,0.56695,0.73333,4; 23; 22; 30; 24; 29; 3; 10
24,50,0.4638,0.48,7; 11; 24; 50; 21; 25; 9; 5
8,55,0.14947,0.14545,16; 10; 8; 55; 17; 11; 12; 32
17,54,0.31081,0.31481,10; 12; 17; 54; 20; 14; 27; 27
7,12,0.462,0.58333,23; 22; 7; 12; 5; 29; 22; 21
30,58,0.4924,0.51724,4; 5; 30; 58; 20; 15; 13; 3
19,33,0.52604,0.57576,10; 11; 19; 33; 6; 28; 4; 18
21,41,0.48864,0.5122,18; 18; 21; 41; 18; 26; 28; 16
12,18,0.50624,0.66667,6; 20; 12; 18; 22; 19; 18; 30
19,61,0.3049,0.31148,3; 5; 19; 61; 5; 14; 5; 23
18,27,0.5427,0.66667,3; 19; 18; 27; 22; 14; 27; 13
33,38,0.58267,0.86842,7; 7; 33; 38; 9; 4; 15; 9
25,32,0.57745,0.78125,4; 5; 25; 32; 3; 27; 22; 3
24,51,0.46133,0.47059,9; 6; 24; 51; 10; 3; 11; 32
19,64,0.29507,0.29688,6; 4; 19; 64; 10; 23; 22; 27
18,54,0.32934,0.33333,13; 3; 18; 54; 12; 9; 12; 24
32,48,0.53655,0.66667,3; 7; 32; 48; 32; 7; 29; 19
27,58,0.45533,0.46552,6; 6; 27; 58; 22; 23; 29; 23
15,48,0.31281,0.3125,5; 14; 15; 48; 14; 9; 31; 4
11,22,0.47758,0.5,20; 6; 11; 22; 3; 10; 6; 7
33,51,0.53715,0.64706,5; 4; 33; 51; 13; 23; 13; 18
21,45,0.45707,0.46667,7; 5; 21; 45; 12; 14; 30; 9
11,17,0.50104,0.64706,34; 10; 11; 17; 6; 26; 6; 30
15,65,0.22681,0.23077,9; 6; 15; 65; 18; 19; 30; 18
14,18,0.51751,0.77778,26; 32; 14; 18; 15; 16; 6; 16
27,53,0.48393,0.50943,5; 3; 27; 53; 15; 14; 22; 10
13,43,0.29729,0.30233,7; 3; 13; 43; 30; 28; 4; 28
20,39,0.49112,0.51282,15; 16; 20; 39; 11; 13; 23; 27
28,56,0.47896,0.5,4; 7; 28; 56; 12; 12; 7; 17
5,15,0.34921,0.33333,26; 38; 5; 15; 31; 28; 14; 4
23,45,0.48327,0.51111,13; 6; 23; 45; 30; 15; 15; 20
17,55,0.30352,0.30909,7; 9; 17; 55; 22; 15; 27; 12
22,42,0.50855,0.52381,6; 3; 22; 42; 14; 30; 23; 30
33,38,0.58714,0.86842,4; 8; 33; 38; 12; 26; 32; 18
12,23,0.4995,0.52174,4; 12; 12; 23; 13; 10; 26; 25
7,77,0.09327,0.09091,6; 7; 7; 77; 27; 26; 18; 5
18,36,0.48856,0.5,17; 22; 18; 36; 8; 13; 16; 3
20,43,0.45702,0.46512,14; 8; 20; 43; 11; 24; 22; 11
16,52,0.30436,0.30769,10; 12; 16; 52; 24; 7; 28; 8
32,48,0.53883,0.66667,8; 7; 32; 48; 14; 3; 13; 21
19,37,0.50112,0.51351,14; 4; 19; 37; 30; 5; 21; 26
27,56,0.46777,0.48214,5; 5; 27; 56; 11; 28; 25; 21
25,52,0.46406,0.48077,3; 8; 25; 52; 10; 19; 8; 8
21,41,0.49597,0.5122,3; 5; 21; 41; 4; 6; 25; 3
21,42,0.4914,0.5,7; 11; 21; 42; 26; 18; 5; 14
21,64,0.31957,0.32812,6; 5; 21; 64; 13; 4; 14; 15
25,52,0.46884,0.48077,10; 3; 25; 52; 5; 32; 8; 5
9,19,0.46295,0.47368,30; 23; 9; 19; 5; 5; 11; 10
22,38,0.53664,0.57895,11; 16; 22; 38; 12; 8; 27; 7
29,57,0.47998,0.50877,5; 5; 29; 57; 30; 32; 5; 8
25,50,0.4842,0.5,9; 10; 25; 50; 9; 19; 27; 18
7,31,0.22638,0.22581,7; 13; 7; 31; 9; 17; 14; 29
34,35,0.59491,0.97143,13; 9; 34; 35; 28; 19; 22; 15
24,33,0.57917,0.72727,17; 5; 24; 33; 22; 30; 16; 28
24,33,0.57283,0.72727,5; 13; 24; 33; 20; 24; 6; 21
28,36,0.58287,0.77778,13; 9; 28; 36; 23; 16; 30; 12
11,15,0.50139,0.73333,21; 14; 11; 15; 31; 29; 22; 10
11,21,0.48297,0.52381,14; 4; 11; 21; 19; 20; 25; 29
11,59,0.19165,0.18644,12; 10; 11; 59; 28; 21; 10; 12
16,34,0.45783,0.47059,4; 17; 16; 34; 19; 19; 25; 13
7,47,0.15511,0.14894,8; 19; 7; 47; 4; 28; 6; 4
9,19,0.45026,0.47368,33; 30; 9; 19; 14; 9; 17; 20
16,71,0.22373,0.22535,5; 4; 16; 71; 23; 10; 7; 15
12,53,0.22526,0.22642,15; 11; 12; 53; 31; 15; 6; 17
7,74,0.09849,0.09459,4; 5; 7; 74; 30; 14; 15; 24
6,20,0.29549,0.3,27; 28; 6; 20; 7; 18; 8; 21
40,46,0.56272,0.86957,6; 4; 40; 46; 11; 28; 30; 17
7,79,0.09391,0.08861,3; 5; 7; 79; 23; 21; 20; 32
30,52,0.53301,0.57692,7; 8; 30; 52; 31; 8; 5; 29
39,45,0.55621,0.86667,4; 6; 39; 45; 15; 24; 18; 30
7,79,0.08998,0.08861,6; 3; 7; 79; 13; 27; 30; 13
5,16,0.32002,0.3125,37; 11; 5; 16; 14; 7; 19; 30
22,66,0.33078,0.33333,5; 5; 22; 66; 28; 30; 3; 10
7,79,0.09059,0.08861,3; 6; 7; 79; 18; 28; 8; 23
38,52,0.53446,0.73077,3; 4; 38; 52; 29; 6; 32; 29
29,37,0.58556,0.78378,5; 8; 29; 37; 32; 16; 21; 20
19,33,0.53296,0.57576,4; 4; 19; 33; 13; 22; 12; 23
16,24,0.52898,0.66667,12; 13; 16; 24; 14; 6; 31; 17
11,22,0.47268,0.5,22; 31; 11; 22; 26; 18; 8; 28
21,45,0.46338,0.46667,10; 6; 21; 45; 6; 25; 17; 30
39,45,0.5621,0.86667,4; 7; 39; 45; 25; 27; 11; 29
14,27,0.47711,0.51852,3; 4; 14; 27; 10; 26; 24; 27
29,56,0.48799,0.51786,5; 4; 29; 56; 18; 29; 23; 22
16,33,0.46726,0.48485,4; 22; 16; 33; 4; 5; 18; 32
20,42,0.47351,0.47619,10; 10; 20; 42; 18; 13; 28; 21
25,43,0.52973,0.5814,12; 4; 25; 43; 22; 27; 10; 28
22,46,0.47026,0.47826,6; 4; 22; 46; 29; 23; 7; 28
11,21,0.47116,0.52381,8; 3; 11; 21; 23; 25; 21; 11
32,49,0.5413,0.65306,8; 7; 32; 49; 32; 4; 12; 22
10,32,0.30382,0.3125,26; 18; 10; 32; 20; 30; 26; 4
7,82,0.0808,0.08537,3; 4; 7; 82; 8; 26; 22; 29
19,38,0.48607,0.5,11; 7; 19; 38; 6; 3; 31; 6
12,78,0.15833,0.15385,3; 4; 12; 78; 5; 17; 13; 11
41,47,0.53926,0.87234,4; 5; 41; 47; 22; 28; 32; 9
23,48,0.47037,0.47917,11; 4; 23; 48; 32; 16; 28; 6
36,49,0.54124,0.73469,6; 3; 36; 49; 11; 27; 25; 13
21,63,0.33319,0.33333,5; 5; 21; 63; 3; 6; 4; 21
23,46,0.48645,0.5,11; 7; 23; 46; 9; 6; 6; 6
15,50,0.29766,0.3,14; 9; 15; 50; 13; 24; 21; 29
12,18,0.51035,0.66667,26; 7; 12; 18; 30; 10; 25; 32
16,24,0.5384,0.66667,7; 17; 16; 24; 6; 18; 27; 13
36,49,0.5305,0.73469,4; 5; 36; 49; 3; 21; 26; 7
36,37,0.58064,0.97297,11; 8; 36; 37; 18; 31; 18; 16
5,58,0.10207,0.08621,4; 16; 5; 58; 9; 24; 8; 7
31,40,0.58341,0.775,5; 13; 31; 40; 8; 24; 29; 23
19,58,0.32302,0.32759,10; 5; 19; 58; 10; 5; 3; 30
9,62,0.14775,0.14516,4; 5; 9; 62; 3; 24; 16; 28
20,61,0.3256,0.32787,5; 4; 20; 61; 9; 24; 32; 28
30,58,0.48217,0.51724,3; 4; 30; 58; 11; 13; 10; 25
28,55,0.49097,0.50909,6; 5; 28; 55; 31; 16; 20; 16
34,35,0.59411,0.97143,14; 3; 34; 35; 28; 22; 13; 27
6,18,0.3317,0.33333,35; 3; 6; 18; 27; 22; 9; 16
13,69,0.18984,0.18841,4; 5; 13; 69; 28; 12; 25; 30
13,40,0.31465,0.325,21; 22; 13; 40; 23; 15; 6; 8
30,41,0.57287,0.73171,13; 8; 30; 41; 9; 11; 19; 5
10,53,0.19413,0.18868,9; 6; 10; 53; 13; 16; 17; 15
38,52,0.52839,0.73077,3; 4; 38; 52; 28; 14; 29; 11
22,44,0.48759,0.5,6; 5; 22; 44; 27; 9; 29; 7
36,49,0.54474,0.73469,5; 3; 36; 49; 9; 29; 4; 3
34,39,0.58505,0.87179,3; 5; 34; 39; 6; 23; 30; 27
19,26,0.54479,0.73077,7; 11; 19; 26; 21; 3; 23; 24
18,55,0.32317,0.32727,10; 5; 18; 55; 7; 4; 19; 21
34,51,0.52323,0.66667,3; 4; 34; 51; 28; 17; 25; 11
30,45,0.55567,0.66667,6; 4; 30; 45; 24; 21; 32; 10
7,15,0.4293,0.46667,26; 33; 7; 15; 10; 21; 8; 24
16,22,0.53728,0.72727,18; 8; 16; 22; 5; 31; 29; 30
24,47,0.48903,0.51064,13; 12; 24; 47; 21; 30; 6; 30
10,21,0.43381,0.47619,14; 5; 10; 21; 7; 17; 22; 29
22,33,0.55435,0.66667,20; 3; 22; 33; 13; 10; 7; 13
21,42,0.4896,0.5,8; 15; 21; 42; 8; 32; 12; 13
11,72,0.15256,0.15278,3; 6; 11; 72; 32; 32; 16; 17
13,39,0.33379,0.33333,11; 19; 13; 39; 24; 3; 23; 28
8,52,0.15737,0.15385,13; 6; 8; 52; 29; 22; 14; 17
20,23,0.56108,0.86957,25; 23; 20; 23; 11; 15; 22; 24
37,38,0.58157,0.97368,10; 6; 37; 38; 14; 6; 19; 21
36,49,0.53237,0.73469,3; 5; 36; 49; 31; 17; 16; 16
27,58,0.46237,0.46552,4; 3; 27; 58; 16; 7; 29; 4
21,41,0.48739,0.5122,13; 10; 21; 41; 5; 29; 21; 26
39,50,0.53527,0.78,3; 4; 39; 50; 14; 17; 5; 16
16,52,0.30385,0.30769,11; 9; 16; 52; 32; 25; 6; 5
16,69,0.23216,0.23188,4; 3; 16; 69; 12; 31; 12; 19
9,29,0.30867,0.31034,13; 19; 9; 29; 25; 15; 15; 8
21,67,0.31208,0.31343,5; 3; 21; 67; 7; 21; 9; 13
13,68,0.18745,0.19118,6; 4; 13; 68; 23; 18; 12; 21
6,26,0.23184,0.23077,9; 12; 6; 26; 9; 17; 26; 21
38,39,0.57763,0.97436,9; 5; 38; 39; 17; 9; 9; 18
20,65,0.30465,0.30769,5; 5; 20; 65; 15; 9; 20; 30
18,38,0.46621,0.47368,21; 19; 18; 38; 20; 6; 6; 4
35,54,0.51686,0.64815,3; 3; 35; 54; 5; 19; 14; 20
22,34,0.55233,0.64706,21; 4; 22; 34; 28; 11; 14; 18
9,19,0.45681,0.47368,18; 15; 9; 19; 29; 5; 25; 27
28,48,0.54039,0.58333,9; 9; 28; 48; 14; 9; 23; 9
7,82,0.08849,0.08537,3; 3; 7; 82; 11; 15; 17; 21
20,42,0.46446,0.47619,5; 16; 20; 42; 10; 8; 21; 14
15,30,0.47992,0.5,23; 12; 15; 30; 7; 25; 5; 21
13,27,0.46782,0.48148,28; 4; 13; 27; 16; 22; 20; 14
11,15,0.50068,0.73333,20; 28; 11; 15; 10; 32; 17; 26
31,46,0.53837,0.67391,6; 7; 31; 46; 13; 15; 7; 29
29,37,0.58306,0.78378,9; 9; 29; 37; 11; 31; 17; 20
11,33,0.32966,0.33333,3; 21; 11; 33; 14; 27; 6; 16
6,31,0.19435,0.19355,27; 16; 6; 31; 14; 31; 16; 30
23,45,0.49916,0.51111,4; 3; 23; 45; 15; 25; 9; 18
36,46,0.54392,0.78261,3; 5; 36; 46; 9; 32; 18; 25
11,59,0.18227,0.18644,8; 8; 11; 59; 5; 30; 14; 30
7,14,0.45161,0.5,33; 15; 7; 14; 21; 19; 8; 6
28,59,0.46706,0.47458,5; 5; 28; 59; 10; 10; 6; 26
25,32,0.58252,0.78125,11; 9; 25; 32; 10; 18; 21; 13
5,56,0.08944,0.08929,10; 11; 5; 56; 14; 31; 5; 27
15,30,0.47063,0.5,5; 19; 15; 30; 20; 29; 14; 23
40,46,0.55375,0.86957,5; 5; 40; 46; 19; 4; 6; 32
21,69,0.30044,0.30435,4; 3; 21; 69; 27; 8; 25; 15
14,27,0.48604,0.51852,19; 22; 14; 27; 7; 30; 27; 22
13,15,0.52174,0.86667,22; 11; 13; 15; 4; 29; 5; 14
29,56,0.48443,0.51786,6; 5; 29; 56; 4; 24; 5; 25
37,38,0.5875,0.97368,7; 3; 37; 38; 28; 31; 4; 17
5,27,0.18621,0.18519,14; 24; 5; 27; 17; 25; 18; 16
12,23,0.48479,0.52174,15; 13; 12; 23; 19; 6; 11; 25
8,27,0.30405,0.2963,8; 9; 8; 27; 32; 19; 19; 7
9,18,0.46735,0.5,13; 25; 9; 18; 26; 8; 8; 17
9,30,0.29648,0.3,20; 13; 9; 30; 28; 20; 6; 23
8,12,0.49384,0.66667,35; 22; 8; 12; 14; 24; 28; 20
14,75,0.18544,0.18667,3; 3; 14; 75; 4; 19; 12; 28
5,22,0.22744,0.22727,8; 3; 5; 22; 15; 21; 10; 23
41,47,0.52946,0.87234,5; 4; 41; 47; 4; 21; 13; 28
31,46,0.5463,0.67391,10; 3; 31; 46; 29; 27; 14; 15
34,51,0.54086,0.66667,6; 5; 34; 51; 15; 11; 26; 32
6,64,0.095,0.09375,3; 8; 6; 64; 4; 31; 25; 11
27,31,0.57324,0.87097,13; 16; 27; 31; 11; 8; 10; 7
24,47,0.50121,0.51064,5; 3; 24; 47; 11; 24; 4; 17
10,68,0.14476,0.14706,4; 9; 10; 68; 10; 14; 15; 22
38,39,0.57573,0.97436,8; 4; 38; 39; 29; 8; 32; 16
27,31,0.59138,0.87097,12; 3; 27; 31; 9; 4; 15; 29
22,33,0.55677,0.66667,14; 18; 22; 33; 31; 17; 15; 15
11,74,0.15568,0.14865,3; 3; 11; 74; 8; 17; 8; 32
39,50,0.53613,0.78,3; 4; 39; 50; 28; 3; 17; 7
15,30,0.46228,0.5,11; 23; 15; 30; 22; 14; 11; 17
21,44,0.47048,0.47727,11; 5; 21; 44; 12; 4; 13; 32
21,68,0.30892,0.30882,4; 4; 21; 68; 24; 17; 15; 18
12,52,0.22595,0.23077,10; 11; 12; 52; 19; 10; 15; 5
7,76,0.09472,0.09211,7; 3; 7; 76; 3; 28; 5; 32
21,27,0.56295,0.77778,19; 14; 21; 27; 12; 14; 28; 27
28,58,0.47394,0.48276,5; 6; 28; 58; 12; 7; 19; 6
14,29,0.46842,0.48276,16; 22; 14; 29; 4; 32; 3; 16
11,74,0.15101,0.14865,6; 5; 11; 74; 31; 16; 16; 28
15,32,0.46673,0.46875,13; 18; 15; 32; 3; 11; 4; 26
16,52,0.30006,0.30769,14; 15; 16; 52; 28; 5; 3; 7
9,39,0.22628,0.23077,20; 24; 9; 39; 9; 11; 9; 14
6,39,0.15618,0.15385,7; 4; 6; 39; 13; 26; 16; 25
8,27,0.3055,0.2963,17; 8; 8; 27; 5; 26; 28; 26
32,33,0.58873,0.9697,15; 6; 32; 33; 30; 18; 19; 12
13,15,0.51535,0.86667,26; 34; 13; 15; 5; 24; 14; 24
16,24,0.53087,0.66667,11; 16; 16; 24; 9; 11; 24; 26
22,33,0.56192,0.66667,4; 11; 22; 33; 15; 18; 13; 16
7,80,0.09357,0.0875,5; 3; 7; 80; 10; 26; 7; 25
19,63,0.30606,0.30159,8; 6; 19; 63; 10; 26; 21; 8
16,69,0.22829,0.23188,3; 4; 16; 69; 7; 20; 4; 22
16,52,0.30151,0.30769,9; 4; 16; 52; 8; 12; 26; 9
7,30,0.23007,0.23333,14; 24; 7; 30; 23; 24; 9; 19
11,57,0.19424,0.19298,6; 3; 11; 57; 27; 5; 12; 15
24,47,0.49718,0.51064,11; 9; 24; 47; 14; 25; 19; 25
15,31,0.48047,0.48387,21; 25; 15; 31; 3; 19; 4; 20
34,39,0.5831,0.87179,8; 3; 34; 39; 15; 7; 29; 27
7,76,0.09075,0.09211,7; 7; 7; 76; 12; 13; 17; 9
26,51,0.49122,0.5098,3; 5; 26; 51; 23; 13; 26; 16
5,54,0.09149,0.09259,19; 7; 5; 54; 9; 5; 7; 28
20,42,0.47324,0.47619,5; 8; 20; 42; 15; 7; 3; 3
21,64,0.32768,0.32812,5; 4; 21; 64; 29; 24; 7; 22
16,52,0.29803,0.30769,6; 11; 16; 52; 12; 19; 24; 29
32,41,0.58042,0.78049,10; 7; 32; 41; 14; 7; 27; 31
28,36,0.58179,0.77778,4; 11; 28; 36; 10; 11; 28; 14
23,48,0.46984,0.47917,8; 13; 23; 48; 13; 11; 28; 3
14,30,0.44939,0.46667,18; 5; 14; 30; 23; 5; 7; 24
19,38,0.48974,0.5,16; 20; 19; 38; 27; 8; 16; 11
20,31,0.53723,0.64516,10; 16; 20; 31; 9; 6; 20; 24
24,47,0.49548,0.51064,10; 11; 24; 47; 15; 4; 14; 13
12,78,0.15543,0.15385,3; 3; 12; 78; 15; 4; 12; 4
15,31,0.47538,0.48387,18; 5; 15; 31; 27; 25; 23; 3
30,45,0.55938,0.66667,5; 7; 30; 45; 18; 3; 28; 25
13,25,0.47794,0.52,30; 17; 13; 25; 11; 22; 26; 11
14,72,0.19712,0.19444,5; 6; 14; 72; 20; 3; 27; 18
9,48,0.19016,0.1875,3; 6; 9; 48; 28; 4; 8; 22
37,38,0.57499,0.97368,7; 7; 37; 38; 11; 9; 13; 29
5,16,0.33971,0.3125,9; 15; 5; 16; 10; 31; 4; 9
12,40,0.29917,0.3,20; 4; 12; 40; 28; 14; 30; 13
6,70,0.08742,0.08571,11; 4; 6; 70; 25; 26; 8; 31
17,73,0.23301,0.23288,3; 3; 17; 73; 10; 21; 27; 5
12,52,0.22622,0.23077,8; 3; 12; 52; 31; 28; 6; 21
10,21,0.44831,0.47619,22; 3; 10; 21; 23; 3; 31; 6
17,36,0.46141,0.47222,22; 7; 17; 36; 21; 9; 21; 30
20,64,0.30634,0.3125,6; 4; 20; 64; 6; 16; 20; 22
21,69,0.30312,0.30435,4; 3; 21; 69; 5; 5; 22; 4
5,27,0.1889,0.18519,32; 31; 5; 27; 32; 17; 32; 11
