ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,20,-0.07035,0.5,21; 10; 55; 44; 81; 23; 20; 76; 68; 83
19,20,0.038,0.95,78; 19; 55; 76; 78; 24; 20; 15; 16; 82
21,40,0.21275,0.525,37; 21; 71; 33; 61; 21; 40; 73; 51; 9
15,32,0.07835,0.46875,27; 15; 57; 70; 54; 36; 32; 28; 33; 10
5,21,-0.0619,0.2381,29; 5; 60; 57; 74; 32; 21; 20; 28; 17
30,32,0.16866,0.9375,72; 30; 7; 58; 56; 67; 32; 13; 16; 23
12,68,0.09512,0.17647,81; 12; 47; 47; 62; 60; 68; 48; 9; 78
6,9,-0.16245,0.66667,61; 6; 28; 80; 26; 39; 9; 55; 31; 47
8,11,-0.09527,0.72727,54; 8; 30; 85; 46; 46; 11; 81; 29; 63
49,57,0.42402,0.85965,69; 49; 21; 18; 6; 50; 57; 82; 82; 9
11,20,-0.02955,0.55,16; 11; 44; 65; 42; 9; 20; 29; 6; 12
33,45,0.26633,0.73333,67; 33; 7; 55; 21; 83; 45; 44; 6; 5
30,68,0.33723,0.44118,60; 30; 45; 29; 13; 39; 68; 21; 11; 53
6,20,-0.0516,0.3,61; 6; 9; 51; 9; 58; 20; 13; 58; 52
33,40,0.25849,0.825,69; 33; 37; 42; 33; 29; 40; 76; 7; 53
28,41,0.24348,0.68293,56; 28; 40; 71; 50; 48; 41; 16; 48; 9
61,72,0.63081,0.84722,81; 61; 11; 25; 41; 61; 72; 33; 84; 22
49,72,0.49113,0.68056,75; 49; 8; 43; 72; 43; 72; 52; 56; 37
26,40,0.23344,0.65,73; 26; 35; 23; 59; 32; 40; 68; 28; 73
15,40,0.11481,0.375,10; 15; 38; 71; 71; 17; 40; 78; 82; 32
18,28,0.1428,0.64286,23; 18; 16; 26; 12; 82; 28; 73; 56; 63
61,72,0.61455,0.84722,35; 61; 45; 46; 33; 24; 72; 38; 36; 9
14,28,0.07486,0.5,61; 14; 30; 66; 38; 60; 28; 6; 41; 44
29,72,0.31132,0.40278,10; 29; 43; 8; 34; 43; 72; 15; 18; 27
35,52,0.31317,0.67308,49; 35; 21; 5; 59; 49; 52; 65; 61; 63
24,50,0.27366,0.48,16; 24; 50; 23; 10; 76; 50; 69; 11; 61
52,72,0.5216,0.72222,41; 52; 47; 21; 83; 51; 72; 57; 37; 73
34,50,0.2954,0.68,71; 34; 11; 37; 58; 66; 50; 78; 52; 78
7,9,-0.12208,0.77778,12; 7; 18; 57; 43; 59; 9; 62; 29; 23
47,57,0.41033,0.82456,12; 47; 61; 75; 40; 22; 57; 21; 5; 75
20,62,0.22378,0.32258,73; 20; 21; 9; 10; 64; 62; 49; 77; 23
19,32,0.13285,0.59375,15; 19; 43; 45; 25; 78; 32; 71; 27; 48
15,21,0.04305,0.71429,14; 15; 57; 63; 40; 71; 21; 54; 73; 7
26,45,0.24845,0.57778,31; 26; 59; 38; 59; 47; 45; 7; 13; 59
8,9,-0.12984,0.88889,82; 8; 78; 56; 40; 50; 9; 75; 69; 77
13,50,0.15296,0.26,25; 13; 37; 76; 74; 5; 50; 72; 66; 66
21,72,0.25908,0.29167,7; 21; 20; 45; 24; 55; 72; 82; 35; 12
5,9,-0.11111,0.55556,50; 5; 11; 6; 69; 21; 9; 78; 56; 71
15,58,0.16399,0.25862,47; 15; 67; 13; 16; 75; 58; 34; 58; 16
24,62,0.23946,0.3871,53; 24; 35; 84; 48; 10; 62; 60; 32; 72
35,45,0.30453,0.77778,51; 35; 6; 84; 81; 35; 45; 17; 22; 53
5,32,0.03578,0.15625,18; 5; 28; 71; 30; 58; 32; 47; 39; 59
6,50,0.03866,0.12,51; 6; 18; 39; 64; 77; 50; 34; 82; 32
64,68,0.6144,0.94118,10; 64; 69; 64; 49; 15; 68; 74; 70; 67
18,40,0.14728,0.45,71; 18; 30; 69; 62; 79; 40; 85; 17; 84
37,41,0.28432,0.90244,32; 37; 68; 56; 53; 11; 41; 38; 50; 64
48,57,0.42841,0.84211,45; 48; 24; 20; 40; 68; 57; 28; 69; 72
8,41,0.05608,0.19512,18; 8; 15; 6; 46; 52; 41; 33; 49; 46
8,32,0.01971,0.25,40; 8; 7; 43; 61; 59; 32; 18; 60; 28
5,9,-0.10635,0.55556,63; 5; 65; 55; 5; 77; 9; 45; 27; 56
22,50,0.19406,0.44,46; 22; 17; 28; 39; 69; 50; 52; 26; 61
67,68,0.66203,0.98529,72; 67; 24; 51; 39; 38; 68; 66; 61; 81
19,32,0.12391,0.59375,61; 19; 15; 21; 32; 71; 32; 45; 23; 14
28,52,0.26876,0.53846,22; 28; 70; 68; 56; 54; 52; 48; 44; 41
27,41,0.24794,0.65854,57; 27; 31; 8; 18; 30; 41; 41; 77; 47
35,57,0.34604,0.61404,79; 35; 11; 55; 84; 67; 57; 61; 30; 29
62,68,0.59587,0.91176,11; 62; 34; 49; 28; 19; 68; 5; 11; 40
12,21,0.02414,0.57143,54; 12; 75; 10; 62; 62; 21; 17; 19; 31
7,20,-0.03522,0.35,44; 7; 64; 13; 85; 67; 20; 44; 37; 64
7,21,-0.03049,0.33333,10; 7; 72; 75; 61; 60; 21; 44; 30; 60
8,41,0.04652,0.19512,5; 8; 84; 45; 7; 84; 41; 9; 33; 64
5,11,-0.09559,0.45455,38; 5; 59; 82; 35; 25; 11; 25; 72; 24
44,62,0.4146,0.70968,5; 44; 51; 78; 11; 6; 62; 65; 65; 37
42,68,0.43357,0.61765,35; 42; 62; 73; 50; 84; 68; 33; 67; 26
44,50,0.35357,0.88,35; 44; 14; 51; 19; 51; 50; 52; 42; 68
36,62,0.36164,0.58065,38; 36; 71; 44; 42; 9; 62; 41; 46; 57
41,57,0.38999,0.7193,63; 41; 40; 47; 9; 81; 57; 83; 54; 8
52,58,0.44488,0.89655,82; 52; 21; 70; 82; 37; 58; 13; 7; 17
10,45,0.10686,0.22222,70; 10; 64; 78; 8; 19; 45; 49; 43; 37
16,20,0.0084,0.8,85; 16; 79; 85; 30; 41; 20; 34; 21; 41
19,41,0.1712,0.46341,34; 19; 44; 84; 83; 44; 41; 71; 10; 76
12,52,0.13894,0.23077,30; 12; 30; 15; 46; 63; 52; 72; 31; 62
5,11,-0.14364,0.45455,23; 5; 13; 36; 56; 16; 11; 41; 81; 59
16,28,0.09389,0.57143,47; 16; 49; 22; 18; 41; 28; 79; 20; 49
16,32,0.08917,0.5,31; 16; 8; 10; 43; 62; 32; 75; 43; 63
66,72,0.66773,0.91667,7; 66; 65; 21; 67; 53; 72; 80; 12; 29
5,11,-0.13798,0.45455,41; 5; 56; 70; 44; 42; 11; 74; 40; 37
16,62,0.1768,0.25806,75; 16; 84; 71; 25; 69; 62; 84; 79; 35
58,62,0.53294,0.93548,54; 58; 59; 51; 54; 66; 62; 30; 14; 55
40,50,0.34286,0.8,34; 40; 76; 31; 46; 66; 50; 44; 55; 14
7,11,-0.1348,0.63636,57; 7; 47; 38; 66; 71; 11; 74; 29; 19
37,57,0.3591,0.64912,72; 37; 5; 50; 82; 20; 57; 64; 33; 62
23,40,0.17629,0.575,12; 23; 35; 72; 6; 43; 40; 24; 35; 70
9,58,0.08514,0.15517,29; 9; 43; 12; 48; 6; 58; 63; 11; 46
37,52,0.30838,0.71154,80; 37; 51; 61; 75; 53; 52; 61; 29; 66
17,21,0.07151,0.80952,40; 17; 22; 82; 46; 7; 21; 34; 22; 35
50,58,0.44279,0.86207,26; 50; 12; 24; 33; 56; 58; 77; 18; 40
10,45,0.11618,0.22222,10; 10; 55; 11; 20; 60; 45; 71; 62; 56
28,52,0.26811,0.53846,32; 28; 77; 81; 37; 41; 52; 13; 82; 8
34,45,0.29766,0.75556,7; 34; 68; 81; 34; 50; 45; 71; 37; 41
7,62,0.07826,0.1129,24; 7; 60; 34; 70; 9; 62; 43; 61; 47
10,28,-0.00099,0.35714,82; 10; 20; 28; 38; 62; 28; 62; 85; 77
43,72,0.45226,0.59722,37; 43; 65; 63; 68; 52; 72; 28; 47; 68
8,9,-0.06604,0.88889,32; 8; 50; 82; 32; 65; 9; 65; 78; 8
5,50,0.06417,0.1,63; 5; 26; 40; 53; 39; 50; 55; 64; 47
7,57,0.07307,0.12281,35; 7; 60; 42; 21; 82; 57; 44; 66; 36
6,9,-0.12466,0.66667,54; 6; 28; 6; 70; 10; 9; 29; 24; 79
8,9,-0.16115,0.88889,67; 8; 8; 48; 5; 20; 9; 26; 44; 58
20,21,0.06784,0.95238,63; 20; 28; 70; 50; 51; 21; 38; 20; 74
65,68,0.65182,0.95588,51; 65; 17; 73; 8; 68; 68; 7; 34; 15
10,32,0.04526,0.3125,78; 10; 38; 9; 29; 39; 32; 31; 79; 37
35,52,0.33075,0.67308,61; 35; 15; 30; 76; 8; 52; 18; 20; 7
31,52,0.29043,0.59615,47; 31; 35; 85; 69; 63; 52; 47; 49; 35
8,9,-0.11821,0.88889,67; 8; 43; 52; 19; 42; 9; 62; 7; 45
71,72,0.70645,0.98611,78; 71; 60; 48; 62; 83; 72; 11; 64; 12
14,21,-0.00458,0.66667,44; 14; 58; 56; 55; 5; 21; 10; 42; 32
7,9,-0.10736,0.77778,77; 7; 77; 75; 72; 22; 9; 13; 27; 11
19,58,0.20535,0.32759,5; 19; 12; 41; 21; 31; 58; 69; 69; 80
26,62,0.27005,0.41935,67; 26; 33; 71; 58; 36; 62; 43; 61; 77
17,58,0.19958,0.2931,5; 17; 37; 12; 63; 18; 58; 75; 33; 39
11,20,-0.0397,0.55,62; 11; 76; 85; 23; 39; 20; 51; 50; 66
26,57,0.24993,0.45614,72; 26; 65; 38; 47; 69; 57; 7; 42; 29
63,68,0.62113,0.92647,13; 63; 28; 77; 16; 52; 68; 49; 8; 60
20,28,0.13066,0.71429,51; 20; 78; 57; 64; 19; 28; 7; 20; 85
26,28,0.17584,0.92857,26; 26; 52; 10; 57; 22; 28; 53; 42; 26
53,72,0.56588,0.73611,33; 53; 17; 58; 46; 80; 72; 14; 16; 12
6,9,-0.12593,0.66667,57; 6; 84; 41; 79; 76; 9; 64; 7; 16
8,57,0.09118,0.14035,24; 8; 50; 13; 26; 40; 57; 10; 15; 73
33,62,0.33684,0.53226,22; 33; 28; 82; 27; 18; 62; 28; 65; 37
38,58,0.34546,0.65517,29; 38; 40; 73; 46; 51; 58; 46; 64; 85
25,68,0.28753,0.36765,56; 25; 72; 53; 33; 80; 68; 58; 85; 28
27,32,0.1538,0.84375,41; 27; 75; 41; 12; 80; 32; 67; 70; 28
43,72,0.44311,0.59722,56; 43; 41; 29; 57; 27; 72; 24; 27; 21
7,68,0.11885,0.10294,38; 7; 19; 17; 51; 5; 68; 84; 52; 51
13,50,0.11077,0.26,63; 13; 76; 55; 47; 33; 50; 79; 84; 14
21,40,0.19616,0.525,77; 21; 59; 81; 22; 35; 40; 33; 51; 28
43,68,0.44526,0.63235,77; 43; 77; 23; 77; 6; 68; 36; 23; 7
31,62,0.33217,0.5,72; 31; 85; 34; 9; 22; 62; 16; 28; 83
36,57,0.34783,0.63158,82; 36; 35; 7; 30; 42; 57; 20; 77; 68
31,62,0.32974,0.5,11; 31; 12; 60; 77; 51; 62; 5; 53; 77
28,68,0.30898,0.41176,53; 28; 77; 81; 25; 66; 68; 40; 67; 34
22,32,0.16142,0.6875,61; 22; 74; 39; 38; 35; 32; 5; 50; 65
27,28,0.15964,0.96429,36; 27; 64; 27; 85; 63; 28; 59; 71; 35
51,62,0.44293,0.82258,59; 51; 60; 64; 43; 20; 62; 22; 5; 65
18,41,0.15898,0.43902,82; 18; 16; 30; 46; 74; 41; 84; 34; 53
30,41,0.25003,0.73171,71; 30; 83; 63; 84; 48; 41; 6; 83; 70
5,20,-0.07961,0.25,80; 5; 17; 72; 55; 24; 20; 44; 41; 59
37,62,0.36606,0.59677,82; 37; 9; 11; 61; 63; 62; 45; 74; 74
6,11,-0.09425,0.54545,82; 6; 14; 47; 83; 17; 11; 81; 84; 55
20,32,0.1434,0.625,15; 20; 76; 36; 23; 84; 32; 27; 65; 70
24,28,0.09839,0.85714,60; 24; 82; 13; 43; 51; 28; 27; 53; 36
27,68,0.28906,0.39706,43; 27; 72; 37; 61; 80; 68; 24; 67; 15
20,40,0.15573,0.5,59; 20; 83; 5; 37; 62; 40; 85; 15; 39
35,40,0.27248,0.875,78; 35; 72; 40; 9; 59; 40; 25; 7; 38
9,58,0.10993,0.15517,73; 9; 29; 56; 71; 83; 58; 51; 23; 41
42,57,0.38492,0.73684,56; 42; 85; 70; 45; 24; 57; 29; 68; 33
18,21,0.04606,0.85714,76; 18; 40; 8; 7; 80; 21; 55; 27; 74
26,50,0.21953,0.52,46; 26; 25; 38; 42; 47; 50; 34; 17; 42
56,57,0.46546,0.98246,47; 56; 35; 46; 38; 82; 57; 58; 61; 30
14,32,0.10377,0.4375,36; 14; 64; 34; 52; 27; 32; 51; 60; 15
17,45,0.15989,0.37778,44; 17; 81; 15; 25; 57; 45; 13; 43; 84
47,57,0.41118,0.82456,77; 47; 8; 51; 41; 22; 57; 73; 32; 18
6,28,0.01704,0.21429,29; 6; 41; 19; 65; 16; 28; 9; 45; 24
6,9,-0.13626,0.66667,26; 6; 79; 60; 15; 6; 9; 38; 16; 67
6,45,0.05779,0.13333,56; 6; 29; 67; 81; 17; 45; 6; 79; 75
31,72,0.33195,0.43056,25; 31; 44; 10; 84; 41; 72; 42; 66; 43
23,68,0.25247,0.33824,53; 23; 42; 67; 15; 45; 68; 69; 23; 52
16,45,0.14264,0.35556,14; 16; 24; 60; 68; 70; 45; 17; 50; 16
31,41,0.25231,0.7561,5; 31; 44; 68; 72; 40; 41; 10; 33; 77
13,62,0.14364,0.20968,29; 13; 70; 14; 73; 28; 62; 49; 30; 61
19,57,0.18997,0.33333,8; 19; 63; 54; 59; 33; 57; 26; 55; 37
24,41,0.20064,0.58537,49; 24; 37; 61; 11; 53; 41; 59; 69; 63
15,45,0.12532,0.33333,19; 15; 9; 68; 28; 11; 45; 82; 60; 35
5,45,0.07987,0.11111,48; 5; 21; 24; 61; 38; 45; 14; 7; 38
6,20,-0.07835,0.3,10; 6; 8; 50; 68; 29; 20; 15; 71; 37
12,20,-0.00157,0.6,13; 12; 12; 31; 45; 50; 20; 39; 6; 27
7,28,0.01791,0.25,47; 7; 50; 80; 34; 30; 28; 67; 15; 46
10,11,-0.08943,0.90909,70; 10; 12; 37; 77; 35; 11; 75; 32; 40
10,41,0.06047,0.2439,53; 10; 74; 55; 13; 42; 41; 6; 9; 10
12,21,0.04773,0.57143,49; 12; 17; 60; 58; 59; 21; 21; 6; 18
15,41,0.12021,0.36585,33; 15; 85; 69; 14; 10; 41; 38; 56; 22
10,50,0.11242,0.2,56; 10; 58; 81; 40; 42; 50; 75; 37; 84
9,50,0.06449,0.18,62; 9; 50; 81; 74; 69; 50; 66; 79; 36
26,52,0.23217,0.5,21; 26; 17; 29; 56; 31; 52; 20; 6; 66
15,32,0.06868,0.46875,27; 15; 76; 56; 41; 8; 32; 10; 28; 20
8,20,-0.01757,0.4,17; 8; 16; 9; 47; 26; 20; 42; 64; 68
40,50,0.33411,0.8,57; 40; 18; 80; 49; 46; 50; 26; 81; 57
5,9,-0.13652,0.55556,26; 5; 6; 8; 38; 84; 9; 27; 24; 81
11,20,-0.00579,0.55,32; 11; 36; 38; 61; 75; 20; 14; 35; 85
9,57,0.06351,0.15789,36; 9; 36; 48; 81; 51; 57; 23; 54; 60
21,41,0.16633,0.5122,65; 21; 75; 60; 63; 22; 41; 16; 12; 56
33,52,0.3018,0.63462,36; 33; 35; 82; 70; 56; 52; 16; 53; 73
51,57,0.44346,0.89474,35; 51; 51; 17; 35; 62; 57; 48; 51; 81
9,58,0.10138,0.15517,27; 9; 64; 76; 45; 48; 58; 25; 83; 81
28,62,0.28987,0.45161,18; 28; 12; 29; 63; 65; 62; 59; 27; 37
35,40,0.26942,0.875,53; 35; 60; 70; 46; 6; 40; 79; 6; 68
29,52,0.28418,0.55769,33; 29; 13; 46; 17; 13; 52; 6; 7; 6
29,50,0.26304,0.58,23; 29; 83; 64; 14; 43; 50; 54; 56; 57
15,72,0.17883,0.20833,44; 15; 31; 74; 19; 19; 72; 14; 84; 27
6,11,-0.10034,0.54545,80; 6; 81; 35; 16; 24; 11; 76; 22; 35
17,20,0.08261,0.85,9; 17; 29; 10; 32; 26; 20; 85; 43; 33
52,62,0.46594,0.83871,73; 52; 35; 36; 5; 41; 62; 58; 59; 51
10,57,0.10216,0.17544,84; 10; 84; 32; 42; 83; 57; 46; 47; 33
6,21,-0.00941,0.28571,7; 6; 20; 50; 52; 26; 21; 5; 68; 47
43,58,0.39913,0.74138,68; 43; 75; 33; 40; 14; 58; 67; 55; 67
8,9,-0.11269,0.88889,16; 8; 14; 66; 84; 34; 9; 67; 64; 25
5,21,0.01096,0.2381,33; 5; 64; 22; 27; 84; 21; 17; 20; 32
16,58,0.166,0.27586,14; 16; 23; 56; 71; 58; 58; 17; 28; 68
25,68,0.27045,0.36765,47; 25; 7; 78; 37; 52; 68; 39; 9; 20
8,28,-0.02066,0.28571,82; 8; 81; 45; 32; 21; 28; 57; 61; 84
65,72,0.66335,0.90278,65; 65; 48; 32; 39; 40; 72; 6; 20; 20
17,45,0.12612,0.37778,8; 17; 23; 58; 61; 54; 45; 75; 20; 32
9,45,0.09226,0.2,84; 9; 85; 14; 48; 66; 45; 10; 48; 80
7,58,0.08771,0.12069,53; 7; 34; 30; 11; 11; 58; 38; 59; 67
6,11,-0.12048,0.54545,82; 6; 42; 40; 82; 17; 11; 75; 69; 67
24,41,0.19977,0.58537,65; 24; 26; 42; 78; 32; 41; 32; 28; 77
11,50,0.09502,0.22,63; 11; 77; 62; 23; 76; 50; 72; 81; 67
29,50,0.2751,0.58,73; 29; 28; 36; 50; 31; 50; 43; 37; 35
31,50,0.27753,0.62,23; 31; 83; 9; 22; 31; 50; 52; 29; 58
34,50,0.28312,0.68,84; 34; 51; 40; 76; 82; 50; 71; 78; 26
16,72,0.19671,0.22222,51; 16; 30; 58; 66; 18; 72; 38; 15; 37
10,11,-0.10482,0.90909,22; 10; 56; 72; 40; 22; 11; 78; 51; 69
8,9,-0.11291,0.88889,67; 8; 69; 17; 30; 33; 9; 24; 80; 34
17,21,0.03214,0.80952,8; 17; 44; 34; 20; 9; 21; 71; 78; 54
8,9,-0.17009,0.88889,33; 8; 32; 83; 20; 54; 9; 50; 53; 54
8,21,-0.01889,0.38095,59; 8; 45; 83; 79; 74; 21; 53; 72; 47
15,41,0.0894,0.36585,75; 15; 70; 85; 60; 20; 41; 79; 19; 43
27,28,0.13083,0.96429,59; 27; 36; 85; 71; 45; 28; 16; 50; 80
17,62,0.20164,0.27419,76; 17; 62; 18; 13; 72; 62; 38; 52; 19
15,45,0.12002,0.33333,12; 15; 23; 27; 15; 11; 45; 7; 6; 75
8,11,-0.07879,0.72727,84; 8; 60; 16; 15; 18; 11; 73; 57; 72
6,9,-0.10959,0.66667,61; 6; 28; 26; 35; 43; 9; 5; 37; 19
14,21,0.04875,0.66667,13; 14; 78; 43; 75; 53; 21; 24; 58; 30
5,9,-0.13831,0.55556,25; 5; 38; 20; 66; 56; 9; 85; 15; 26
22,62,0.24076,0.35484,31; 22; 15; 64; 11; 27; 62; 75; 22; 84
15,20,0.0269,0.75,45; 15; 66; 81; 6; 55; 20; 66; 64; 43
16,20,0.05322,0.8,57; 16; 8; 25; 59; 21; 20; 83; 79; 37
16,28,0.06982,0.57143,70; 16; 52; 9; 74; 58; 28; 45; 12; 68
9,45,0.07325,0.2,52; 9; 9; 22; 33; 14; 45; 14; 17; 47
7,62,0.07333,0.1129,51; 7; 22; 48; 43; 25; 62; 35; 61; 42
35,62,0.35401,0.56452,46; 35; 43; 83; 34; 43; 62; 56; 15; 16
6,11,-0.15721,0.54545,50; 6; 18; 71; 11; 27; 11; 18; 75; 13
60,62,0.54315,0.96774,55; 60; 49; 57; 73; 33; 62; 18; 13; 22
9,68,0.08547,0.13235,67; 9; 68; 46; 61; 79; 68; 40; 81; 79
15,20,0.01989,0.75,25; 15; 49; 6; 67; 38; 20; 85; 9; 60
6,45,0.05859,0.13333,14; 6; 52; 55; 32; 11; 45; 25; 70; 30
10,11,-0.06101,0.90909,36; 10; 21; 67; 50; 15; 11; 47; 71; 14
63,72,0.64781,0.875,77; 63; 44; 45; 65; 58; 72; 27; 47; 58
28,45,0.24639,0.62222,83; 28; 30; 34; 43; 70; 45; 12; 24; 82
24,32,0.17639,0.75,50; 24; 46; 54; 9; 25; 32; 48; 46; 29
8,20,0.01722,0.4,60; 8; 84; 59; 27; 20; 20; 55; 50; 85
6,9,-0.13898,0.66667,39; 6; 64; 75; 52; 85; 9; 26; 55; 10
12,32,0.08552,0.375,53; 12; 40; 61; 57; 39; 32; 20; 75; 14
7,11,-0.14419,0.63636,85; 7; 12; 22; 24; 24; 11; 30; 72; 84
5,9,-0.13472,0.55556,39; 5; 36; 5; 64; 57; 9; 25; 64; 44
11,52,0.10297,0.21154,6; 11; 32; 68; 48; 21; 52; 56; 27; 21
24,68,0.2529,0.35294,66; 24; 65; 53; 79; 51; 68; 26; 30; 5
23,40,0.17854,0.575,37; 23; 69; 67; 35; 76; 40; 71; 64; 32
39,58,0.3697,0.67241,52; 39; 17; 31; 51; 23; 58; 64; 30; 5
25,52,0.2459,0.48077,61; 25; 14; 67; 37; 57; 52; 43; 25; 5
40,57,0.36926,0.70175,73; 40; 31; 54; 39; 8; 57; 38; 6; 59
7,11,-0.10413,0.63636,28; 7; 61; 8; 71; 84; 11; 78; 80; 77
8,21,-0.04342,0.38095,82; 8; 47; 6; 65; 78; 21; 23; 76; 23
14,20,0.02614,0.7,84; 14; 85; 18; 13; 32; 20; 65; 19; 27
36,50,0.29703,0.72,6; 36; 81; 58; 24; 66; 50; 51; 33; 29
16,52,0.17109,0.30769,72; 16; 21; 6; 80; 67; 52; 40; 72; 26
36,58,0.3466,0.62069,85; 36; 26; 22; 13; 37; 58; 35; 24; 64
10,57,0.092,0.17544,32; 10; 20; 74; 26; 36; 57; 62; 78; 18
29,52,0.26154,0.55769,80; 29; 55; 83; 78; 36; 52; 20; 75; 69
7,21,-0.02611,0.33333,64; 7; 64; 85; 8; 62; 21; 42; 37; 83
5,9,-0.12726,0.55556,6; 5; 82; 21; 50; 25; 9; 84; 48; 58
12,20,0.0261,0.6,60; 12; 69; 79; 31; 35; 20; 49; 32; 69
44,57,0.41823,0.77193,6; 44; 33; 43; 31; 39; 57; 37; 46; 78
18,40,0.13905,0.45,35; 18; 84; 23; 5; 51; 40; 49; 59; 61
10,41,0.06464,0.2439,59; 10; 36; 47; 79; 77; 41; 14; 35; 34
20,28,0.13232,0.71429,15; 20; 80; 54; 49; 38; 28; 68; 13; 46
12,20,-0.04197,0.6,66; 12; 70; 29; 22; 45; 20; 41; 9; 56
8,9,-0.11521,0.88889,27; 8; 77; 57; 28; 68; 9; 57; 9; 61
33,57,0.32325,0.57895,54; 33; 26; 73; 19; 39; 57; 72; 53; 38
27,52,0.27136,0.51923,84; 27; 40; 60; 85; 53; 52; 18; 17; 48
49,50,0.37974,0.98,17; 49; 32; 71; 59; 59; 50; 51; 33; 70
15,52,0.12907,0.28846,66; 15; 55; 59; 63; 12; 52; 11; 7; 19
28,62,0.28844,0.45161,32; 28; 18; 40; 71; 47; 62; 14; 17; 82
52,58,0.43588,0.89655,81; 52; 62; 78; 31; 59; 58; 33; 65; 72
44,52,0.35152,0.84615,6; 44; 40; 19; 36; 78; 52; 40; 49; 45
30,57,0.30182,0.52632,36; 30; 30; 47; 23; 58; 57; 30; 47; 33
11,20,-0.01501,0.55,23; 11; 74; 27; 47; 53; 20; 53; 39; 8
24,72,0.29273,0.33333,7; 24; 44; 85; 48; 63; 72; 65; 28; 18
27,50,0.27174,0.54,24; 27; 56; 11; 14; 13; 50; 14; 78; 57
7,11,-0.10667,0.63636,18; 7; 57; 73; 83; 36; 11; 29; 79; 66
7,40,0.03361,0.175,50; 7; 72; 44; 64; 84; 40; 51; 85; 82
36,41,0.28857,0.87805,29; 36; 59; 26; 67; 56; 41; 81; 71; 5
9,62,0.10438,0.14516,84; 9; 10; 12; 59; 34; 62; 80; 42; 74
36,58,0.31716,0.62069,71; 36; 81; 31; 57; 63; 58; 18; 67; 13
46,72,0.48007,0.63889,37; 46; 74; 39; 38; 21; 72; 69; 81; 70
9,45,0.0731,0.2,48; 9; 19; 59; 7; 39; 45; 50; 38; 84
56,58,0.46876,0.96552,21; 56; 81; 37; 75; 60; 58; 63; 6; 45
21,45,0.18586,0.46667,41; 21; 47; 68; 71; 39; 45; 30; 33; 41
30,32,0.20543,0.9375,47; 30; 37; 71; 19; 46; 32; 29; 63; 31
38,68,0.3803,0.55882,47; 38; 44; 57; 17; 21; 68; 56; 32; 15
25,41,0.18403,0.60976,17; 25; 67; 59; 42; 63; 41; 67; 14; 39
56,57,0.4619,0.98246,70; 56; 76; 45; 52; 14; 57; 12; 50; 6
7,20,-0.06362,0.35,61; 7; 64; 34; 85; 69; 20; 74; 11; 41
38,62,0.37207,0.6129,27; 38; 12; 25; 59; 7; 62; 40; 22; 17
29,52,0.29172,0.55769,10; 29; 30; 75; 46; 49; 52; 61; 84; 80
7,9,-0.13997,0.77778,44; 7; 69; 23; 24; 26; 9; 50; 31; 39
7,52,0.07427,0.13462,45; 7; 78; 21; 65; 66; 52; 57; 57; 48
7,50,0.05685,0.14,50; 7; 7; 53; 67; 43; 50; 82; 46; 22
35,50,0.31435,0.7,49; 35; 47; 21; 13; 21; 50; 45; 25; 66
14,50,0.12931,0.28,21; 14; 74; 11; 15; 43; 50; 9; 28; 20
9,11,-0.12238,0.81818,27; 9; 23; 6; 16; 30; 11; 35; 23; 13
19,21,0.05358,0.90476,34; 19; 73; 58; 83; 69; 21; 68; 49; 60
33,41,0.26365,0.80488,65; 33; 52; 73; 5; 41; 41; 85; 73; 82
10,11,-0.11304,0.90909,28; 10; 35; 25; 52; 20; 11; 40; 14; 55
8,11,-0.13267,0.72727,27; 8; 73; 64; 14; 51; 11; 51; 59; 52
16,50,0.14387,0.32,46; 16; 73; 80; 38; 33; 50; 60; 72; 74
20,28,0.13444,0.71429,26; 20; 64; 9; 84; 10; 28; 23; 65; 10
45,62,0.42149,0.72581,53; 45; 23; 45; 35; 41; 62; 6; 19; 77
10,58,0.10104,0.17241,22; 10; 71; 23; 50; 54; 58; 26; 9; 19
9,50,0.0952,0.18,26; 9; 77; 46; 25; 72; 50; 15; 33; 47
40,58,0.3875,0.68966,78; 40; 50; 46; 8; 40; 58; 7; 78; 41
23,28,0.1032,0.82143,55; 23; 76; 6; 78; 10; 28; 22; 51; 77
7,9,-0.15982,0.77778,74; 7; 48; 17; 51; 25; 9; 62; 60; 26
12,32,0.04843,0.375,52; 12; 44; 72; 42; 23; 32; 42; 16; 38
5,21,-0.0459,0.2381,52; 5; 28; 52; 60; 26; 21; 55; 6; 77
8,32,-0.01842,0.25,62; 8; 30; 27; 48; 19; 32; 75; 60; 60
39,72,0.41099,0.54167,53; 39; 46; 83; 65; 57; 72; 46; 17; 23
7,20,0.01225,0.35,24; 7; 66; 75; 25; 55; 20; 20; 25; 78
43,58,0.37739,0.74138,51; 43; 11; 59; 29; 48; 58; 13; 85; 38
7,11,-0.11624,0.63636,5; 7; 68; 76; 83; 30; 11; 24; 57; 85
10,20,-0.01404,0.5,46; 10; 52; 84; 19; 52; 20; 58; 62; 27
5,9,-0.11567,0.55556,69; 5; 54; 21; 68; 80; 9; 27; 71; 47
41,50,0.34942,0.82,72; 41; 19; 66; 44; 24; 50; 69; 36; 14
33,45,0.26737,0.73333,10; 33; 12; 65; 62; 43; 45; 14; 36; 9
