ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,64,0.63978,0.15625,4; 5; 10; 64; 16; 5; 30; 20
7,64,0.80484,0.10938,9; 6; 7; 64; 12; 31; 23; 22
15,63,0.54966,0.2381,9; 4; 15; 63; 29; 3; 13; 29
5,9,0.57302,0.55556,12; 35; 5; 9; 12; 13; 5; 13
11,77,0.69311,0.14286,3; 4; 11; 77; 32; 14; 17; 4
31,48,0.64819,0.64583,5; 5; 31; 48; 11; 21; 20; 9
30,32,0.69612,0.9375,16; 6; 30; 32; 14; 8; 4; 9
14,31,0.75581,0.45161,18; 14; 14; 31; 23; 7; 7; 13
17,53,0.54459,0.32075,11; 14; 17; 53; 21; 15; 26; 4
20,63,0.58989,0.31746,5; 4; 20; 63; 32; 4; 16; 6
5,10,0.4965,0.5,22; 28; 5; 10; 9; 18; 18; 26
25,49,0.62102,0.5102,4; 11; 25; 49; 27; 10; 4; 28
13,32,0.70997,0.40625,22; 11; 13; 32; 32; 20; 7; 31
22,26,0.67363,0.84615,10; 19; 22; 26; 24; 13; 13; 10
15,49,0.50854,0.30612,9; 17; 15; 49; 16; 14; 31; 27
7,10,0.79592,0.7,37; 36; 7; 10; 14; 17; 30; 31
13,75,0.6085,0.17333,3; 4; 13; 75; 27; 26; 24; 9
27,42,0.68726,0.64286,10; 6; 27; 42; 11; 29; 12; 31
21,31,0.7068,0.67742,21; 16; 21; 31; 4; 20; 26; 11
18,70,0.64534,0.25714,4; 3; 18; 70; 13; 16; 4; 20
10,70,0.67164,0.14286,4; 5; 10; 70; 17; 24; 21; 20
8,78,0.65236,0.10256,4; 3; 8; 78; 8; 10; 17; 29
6,9,0.74794,0.66667,36; 40; 6; 9; 8; 24; 3; 29
6,82,0.70771,0.07317,3; 5; 6; 82; 18; 19; 4; 31
29,32,0.66516,0.90625,11; 10; 29; 32; 25; 16; 6; 6
6,82,0.69266,0.07317,3; 4; 6; 82; 24; 5; 23; 6
12,78,0.70754,0.15385,4; 3; 12; 78; 28; 11; 16; 27
13,70,0.7037,0.18571,7; 3; 13; 70; 19; 26; 20; 32
41,49,0.63717,0.83673,3; 3; 41; 49; 13; 10; 24; 28
18,53,0.66918,0.33962,6; 11; 18; 53; 21; 21; 31; 8
6,9,0.70925,0.66667,32; 32; 6; 9; 12; 22; 23; 19
5,32,0.50818,0.15625,28; 28; 5; 32; 21; 19; 22; 20
15,53,0.50702,0.28302,7; 9; 15; 53; 31; 3; 32; 24
25,26,0.70827,0.96154,5; 9; 25; 26; 10; 19; 25; 30
6,10,0.6545,0.6,13; 11; 6; 10; 7; 4; 12; 25
7,26,0.66915,0.26923,18; 16; 7; 26; 15; 18; 3; 25
9,78,0.73455,0.11538,5; 3; 9; 78; 24; 10; 4; 17
16,31,0.63163,0.51613,14; 5; 16; 31; 19; 5; 31; 4
6,9,0.72651,0.66667,26; 13; 6; 9; 3; 19; 3; 8
12,70,0.62392,0.17143,7; 3; 12; 70; 32; 14; 9; 4
10,64,0.72262,0.15625,12; 4; 10; 64; 4; 28; 19; 7
20,48,0.5787,0.41667,10; 4; 20; 48; 30; 10; 22; 32
15,32,0.64895,0.46875,5; 16; 15; 32; 30; 6; 12; 5
7,64,0.61876,0.10938,8; 8; 7; 64; 25; 23; 24; 10
32,53,0.63395,0.60377,5; 4; 32; 53; 15; 28; 11; 25
11,77,0.6405,0.14286,5; 3; 11; 77; 31; 9; 18; 19
9,10,0.78616,0.9,30; 10; 9; 10; 11; 14; 23; 19
9,63,0.77521,0.14286,4; 10; 9; 63; 30; 11; 21; 11
7,10,0.68064,0.7,34; 14; 7; 10; 3; 32; 6; 16
7,82,0.6366,0.08537,4; 4; 7; 82; 27; 8; 30; 26
20,70,0.60266,0.28571,3; 3; 20; 70; 25; 16; 9; 6
21,64,0.4533,0.32812,5; 4; 21; 64; 28; 11; 21; 8
9,75,0.70057,0.12,3; 5; 9; 75; 26; 27; 4; 11
28,31,0.56476,0.90323,17; 3; 28; 31; 6; 27; 23; 6
5,82,0.79682,0.06098,4; 5; 5; 82; 8; 18; 9; 5
25,42,0.63875,0.59524,10; 15; 25; 42; 15; 23; 3; 15
31,48,0.63369,0.64583,8; 5; 31; 48; 18; 7; 30; 16
36,42,0.65268,0.85714,3; 10; 36; 42; 14; 25; 15; 30
13,63,0.54105,0.20635,10; 6; 13; 63; 26; 6; 29; 7
6,9,0.74543,0.66667,32; 26; 6; 9; 18; 10; 18; 24
18,32,0.69831,0.5625,9; 23; 18; 32; 12; 11; 24; 29
5,10,0.55987,0.5,15; 15; 5; 10; 6; 24; 7; 23
14,26,0.74376,0.53846,14; 13; 14; 26; 17; 20; 24; 32
8,31,0.69803,0.25806,19; 27; 8; 31; 17; 7; 11; 28
8,75,0.6105,0.10667,3; 6; 8; 75; 6; 17; 3; 11
25,48,0.63848,0.52083,5; 7; 25; 48; 23; 21; 13; 13
38,48,0.62563,0.79167,3; 5; 38; 48; 29; 4; 14; 30
21,42,0.56194,0.5,16; 14; 21; 42; 9; 6; 27; 18
16,53,0.45609,0.30189,3; 11; 16; 53; 9; 12; 16; 10
12,77,0.63357,0.15584,4; 3; 12; 77; 19; 13; 10; 16
9,48,0.72159,0.1875,8; 19; 9; 48; 6; 19; 25; 18
6,10,0.64947,0.6,3; 5; 6; 10; 24; 5; 3; 21
24,26,0.7764,0.92308,19; 13; 24; 26; 14; 7; 17; 20
13,77,0.61206,0.16883,4; 4; 13; 77; 23; 22; 7; 30
26,63,0.55715,0.4127,3; 3; 26; 63; 24; 16; 13; 32
8,9,0.79285,0.88889,21; 36; 8; 9; 21; 29; 18; 10
27,53,0.6436,0.50943,9; 7; 27; 53; 13; 18; 5; 22
21,64,0.73351,0.32812,3; 5; 21; 64; 13; 21; 7; 9
8,63,0.63337,0.12698,11; 11; 8; 63; 12; 31; 30; 20
36,48,0.62178,0.75,7; 7; 36; 48; 28; 30; 17; 17
21,49,0.60621,0.42857,11; 3; 21; 49; 17; 24; 9; 9
12,49,0.64895,0.2449,9; 13; 12; 49; 27; 11; 10; 9
10,32,0.83919,0.3125,3; 17; 10; 32; 4; 17; 8; 31
6,82,0.6494,0.07317,4; 5; 6; 82; 3; 23; 20; 10
30,42,0.59909,0.71429,7; 4; 30; 42; 4; 19; 12; 23
5,9,0.5594,0.55556,7; 17; 5; 9; 19; 7; 9; 22
20,31,0.61652,0.64516,3; 14; 20; 31; 28; 27; 24; 8
8,78,0.62708,0.10256,4; 6; 8; 78; 22; 32; 24; 8
9,10,0.82101,0.9,14; 20; 9; 10; 8; 27; 11; 12
15,31,0.70204,0.48387,26; 5; 15; 31; 32; 4; 11; 12
7,82,0.67955,0.08537,3; 4; 7; 82; 10; 5; 17; 29
9,26,0.74969,0.34615,30; 24; 9; 26; 12; 11; 17; 27
5,78,0.71237,0.0641,7; 3; 5; 78; 26; 30; 11; 18
21,63,0.55993,0.33333,3; 7; 21; 63; 18; 29; 12; 5
8,82,0.79776,0.09756,3; 3; 8; 82; 12; 25; 29; 8
5,82,0.63899,0.06098,5; 5; 5; 82; 20; 20; 3; 17
8,82,0.74656,0.09756,3; 4; 8; 82; 32; 11; 15; 32
16,64,0.57952,0.25,8; 5; 16; 64; 3; 8; 17; 27
7,10,0.75606,0.7,15; 15; 7; 10; 21; 12; 26; 24
7,75,0.67986,0.09333,5; 3; 7; 75; 19; 5; 6; 14
5,82,0.68055,0.06098,5; 3; 5; 82; 6; 26; 4; 27
6,82,0.62755,0.07317,5; 5; 6; 82; 22; 8; 23; 19
18,31,0.63139,0.58065,12; 16; 18; 31; 21; 26; 12; 7
9,70,0.74654,0.12857,9; 3; 9; 70; 20; 6; 21; 30
7,82,0.78412,0.08537,4; 3; 7; 82; 16; 10; 29; 32
17,26,0.59395,0.65385,15; 11; 17; 26; 17; 31; 5; 7
13,49,0.5658,0.26531,18; 10; 13; 49; 25; 12; 5; 5
11,70,0.66324,0.15714,4; 3; 11; 70; 29; 4; 16; 4
14,48,0.5679,0.29167,11; 6; 14; 48; 24; 18; 10; 25
9,70,0.63453,0.12857,7; 6; 9; 70; 20; 6; 32; 18
7,10,0.78251,0.7,21; 24; 7; 10; 10; 7; 21; 30
20,31,0.67244,0.64516,13; 13; 20; 31; 25; 17; 10; 25
14,53,0.64098,0.26415,15; 6; 14; 53; 30; 30; 3; 13
11,75,0.7608,0.14667,3; 5; 11; 75; 15; 8; 27; 16
5,10,0.56922,0.5,26; 31; 5; 10; 32; 5; 10; 19
15,31,0.60535,0.48387,10; 15; 15; 31; 5; 10; 31; 3
11,48,0.70989,0.22917,15; 5; 11; 48; 7; 18; 31; 4
9,10,0.77466,0.9,35; 8; 9; 10; 23; 22; 14; 18
6,10,0.56651,0.6,39; 37; 6; 10; 18; 23; 15; 13
31,49,0.68141,0.63265,3; 7; 31; 49; 17; 17; 12; 13
20,64,0.54519,0.3125,7; 3; 20; 64; 13; 13; 24; 28
13,77,0.63142,0.16883,3; 3; 13; 77; 25; 13; 5; 5
31,32,0.63363,0.96875,16; 14; 31; 32; 8; 22; 31; 32
7,10,0.64632,0.7,11; 29; 7; 10; 23; 22; 31; 3
19,70,0.62003,0.27143,4; 3; 19; 70; 18; 15; 25; 8
6,82,0.72,0.07317,4; 4; 6; 82; 14; 23; 11; 26
11,78,0.70606,0.14103,4; 3; 11; 78; 24; 30; 21; 4
6,10,0.59415,0.6,5; 11; 6; 10; 7; 22; 27; 30
10,78,0.62246,0.12821,5; 5; 10; 78; 4; 30; 32; 30
19,48,0.47021,0.39583,6; 14; 19; 48; 26; 20; 22; 29
7,78,0.7012,0.08974,4; 3; 7; 78; 26; 12; 16; 27
8,63,0.62365,0.12698,7; 4; 8; 63; 6; 10; 32; 30
19,42,0.61033,0.45238,16; 8; 19; 42; 26; 18; 15; 8
31,32,0.56975,0.96875,4; 13; 31; 32; 22; 6; 22; 16
21,53,0.63968,0.39623,4; 6; 21; 53; 3; 20; 22; 26
7,70,0.6382,0.1,7; 10; 7; 70; 15; 7; 17; 20
21,53,0.56873,0.39623,8; 5; 21; 53; 30; 4; 4; 8
24,26,0.74567,0.92308,16; 11; 24; 26; 12; 17; 28; 24
35,42,0.66372,0.83333,10; 8; 35; 42; 28; 27; 6; 8
23,53,0.54659,0.43396,7; 8; 23; 53; 13; 5; 7; 11
18,26,0.58095,0.69231,16; 22; 18; 26; 19; 27; 12; 11
15,70,0.55855,0.21429,3; 6; 15; 70; 21; 26; 13; 16
6,77,0.64554,0.07792,4; 6; 6; 77; 5; 24; 12; 21
19,48,0.63388,0.39583,5; 3; 19; 48; 20; 3; 19; 28
23,48,0.68403,0.47917,11; 9; 23; 48; 16; 7; 31; 10
9,75,0.69106,0.12,4; 3; 9; 75; 30; 3; 13; 8
7,10,0.7347,0.7,14; 6; 7; 10; 13; 18; 6; 25
25,31,0.65086,0.80645,19; 14; 25; 31; 19; 21; 13; 8
35,48,0.60363,0.72917,7; 6; 35; 48; 14; 21; 8; 13
8,77,0.82201,0.1039,6; 6; 8; 77; 10; 16; 9; 32
6,9,0.66542,0.66667,12; 36; 6; 9; 6; 17; 17; 8
13,31,0.71206,0.41935,9; 7; 13; 31; 12; 8; 13; 19
12,77,0.69847,0.15584,3; 4; 12; 77; 22; 4; 9; 16
26,31,0.60976,0.83871,18; 5; 26; 31; 17; 28; 10; 11
6,77,0.63646,0.07792,3; 5; 6; 77; 13; 20; 5; 5
14,49,0.61166,0.28571,17; 9; 14; 49; 3; 6; 17; 21
5,32,0.61674,0.15625,27; 5; 5; 32; 30; 16; 3; 4
17,26,0.72355,0.65385,14; 27; 17; 26; 31; 32; 8; 12
19,63,0.59437,0.30159,4; 8; 19; 63; 30; 21; 28; 4
25,64,0.60228,0.39062,3; 3; 25; 64; 5; 32; 6; 13
15,70,0.61132,0.21429,6; 5; 15; 70; 23; 15; 22; 14
25,42,0.66591,0.59524,7; 8; 25; 42; 31; 8; 7; 20
23,64,0.62493,0.35938,4; 4; 23; 64; 21; 14; 30; 3
9,10,0.8129,0.9,25; 17; 9; 10; 25; 5; 9; 3
10,53,0.78394,0.18868,6; 3; 10; 53; 31; 14; 24; 17
7,64,0.68791,0.10938,4; 6; 7; 64; 32; 20; 18; 10
7,53,0.71236,0.13208,15; 3; 7; 53; 8; 25; 4; 26
8,10,0.75591,0.8,18; 33; 8; 10; 23; 27; 7; 19
12,78,0.59715,0.15385,4; 4; 12; 78; 24; 15; 4; 11
16,42,0.76804,0.38095,10; 5; 16; 42; 4; 18; 10; 12
5,64,0.67239,0.07812,4; 6; 5; 64; 25; 20; 30; 7
9,77,0.67208,0.11688,4; 5; 9; 77; 30; 7; 29; 23
39,42,0.70205,0.92857,5; 4; 39; 42; 21; 25; 4; 10
14,64,0.56261,0.21875,6; 6; 14; 64; 31; 4; 5; 19
20,48,0.67137,0.41667,8; 13; 20; 48; 11; 24; 20; 6
5,78,0.72426,0.0641,6; 3; 5; 78; 30; 23; 15; 17
10,31,0.7725,0.32258,7; 14; 10; 31; 10; 23; 16; 23
6,82,0.75363,0.07317,3; 5; 6; 82; 6; 26; 6; 28
6,82,0.70698,0.07317,5; 4; 6; 82; 15; 18; 25; 28
33,49,0.64922,0.67347,7; 3; 33; 49; 28; 7; 23; 14
22,64,0.62076,0.34375,6; 4; 22; 64; 17; 4; 24; 18
5,70,0.65399,0.07143,10; 10; 5; 70; 8; 14; 5; 23
35,53,0.70751,0.66038,5; 3; 35; 53; 18; 7; 7; 7
20,31,0.58964,0.64516,10; 5; 20; 31; 19; 21; 16; 16
38,42,0.61123,0.90476,3; 3; 38; 42; 25; 5; 27; 4
20,70,0.63675,0.28571,4; 3; 20; 70; 25; 20; 7; 23
9,77,0.66813,0.11688,6; 5; 9; 77; 3; 12; 17; 10
8,26,0.57829,0.30769,19; 10; 8; 26; 14; 32; 14; 14
35,49,0.69952,0.71429,5; 7; 35; 49; 7; 31; 19; 29
6,9,0.74099,0.66667,23; 29; 6; 9; 5; 25; 18; 8
7,9,0.78803,0.77778,22; 34; 7; 9; 16; 18; 22; 32
29,42,0.66135,0.69048,8; 7; 29; 42; 3; 26; 3; 28
14,75,0.60672,0.18667,3; 4; 14; 75; 13; 3; 21; 5
9,10,0.81935,0.9,23; 19; 9; 10; 3; 8; 17; 20
16,48,0.59464,0.33333,10; 15; 16; 48; 32; 3; 3; 32
13,32,0.62671,0.40625,22; 25; 13; 32; 9; 6; 31; 14
11,32,0.68038,0.34375,14; 12; 11; 32; 14; 24; 8; 4
8,82,0.65933,0.09756,4; 4; 8; 82; 3; 15; 13; 11
7,42,0.60905,0.16667,11; 7; 7; 42; 30; 9; 9; 15
5,78,0.63858,0.0641,7; 4; 5; 78; 32; 6; 31; 16
8,70,0.61911,0.11429,4; 8; 8; 70; 25; 17; 11; 17
11,78,0.6119,0.14103,3; 3; 11; 78; 12; 23; 26; 17
34,42,0.62485,0.80952,3; 7; 34; 42; 9; 15; 11; 3
24,53,0.64638,0.45283,6; 8; 24; 53; 32; 3; 12; 24
29,31,0.61025,0.93548,9; 19; 29; 31; 14; 14; 7; 29
25,64,0.69165,0.39062,3; 3; 25; 64; 15; 32; 17; 9
22,53,0.63474,0.41509,3; 3; 22; 53; 17; 7; 20; 5
9,75,0.65311,0.12,7; 3; 9; 75; 21; 3; 26; 20
8,77,0.74616,0.1039,4; 5; 8; 77; 9; 24; 28; 20
7,31,0.68214,0.22581,30; 22; 7; 31; 6; 25; 19; 12
9,77,0.67428,0.11688,5; 3; 9; 77; 16; 31; 15; 23
9,70,0.61001,0.12857,6; 9; 9; 70; 19; 17; 14; 21
17,26,0.70223,0.65385,6; 20; 17; 26; 6; 24; 18; 22
36,49,0.65812,0.73469,5; 6; 36; 49; 22; 18; 19; 25
5,9,0.54235,0.55556,32; 17; 5; 9; 27; 4; 27; 17
30,53,0.66787,0.56604,4; 7; 30; 53; 32; 16; 24; 14
15,75,0.61646,0.2,4; 3; 15; 75; 12; 20; 12; 25
12,78,0.5898,0.15385,3; 4; 12; 78; 17; 13; 9; 22
9,10,0.863,0.9,23; 31; 9; 10; 20; 27; 29; 7
6,77,0.72768,0.07792,3; 7; 6; 77; 17; 5; 16; 12
5,9,0.59494,0.55556,39; 18; 5; 9; 17; 4; 10; 24
11,77,0.53996,0.14286,5; 3; 11; 77; 3; 4; 29; 24
8,77,0.71717,0.1039,5; 6; 8; 77; 19; 23; 15; 7
12,48,0.6877,0.25,11; 8; 12; 48; 8; 29; 10; 28
9,64,0.67012,0.14062,10; 6; 9; 64; 4; 7; 29; 5
13,31,0.73663,0.41935,14; 11; 13; 31; 17; 15; 4; 12
8,10,0.67477,0.8,8; 36; 8; 10; 21; 23; 25; 24
5,82,0.66393,0.06098,5; 4; 5; 82; 10; 31; 16; 28
40,48,0.80169,0.83333,5; 4; 40; 48; 13; 10; 25; 22
6,77,0.7375,0.07792,4; 5; 6; 77; 11; 9; 14; 27
10,70,0.63953,0.14286,6; 3; 10; 70; 28; 21; 9; 19
7,82,0.69772,0.08537,4; 3; 7; 82; 7; 6; 29; 16
11,26,0.62874,0.42308,10; 9; 11; 26; 7; 9; 16; 8
19,26,0.73757,0.73077,4; 12; 19; 26; 26; 27; 26; 3
26,53,0.69044,0.49057,9; 9; 26; 53; 27; 5; 13; 3
30,53,0.76505,0.56604,6; 3; 30; 53; 17; 17; 3; 30
15,26,0.79494,0.57692,12; 19; 15; 26; 13; 26; 5; 5
8,9,0.813,0.88889,22; 28; 8; 9; 19; 19; 26; 24
8,9,0.80249,0.88889,11; 16; 8; 9; 30; 7; 10; 16
7,10,0.78076,0.7,37; 25; 7; 10; 32; 4; 5; 12
6,10,0.5435,0.6,37; 35; 6; 10; 6; 25; 31; 11
40,48,0.66129,0.83333,3; 5; 40; 48; 12; 7; 12; 7
8,77,0.69987,0.1039,3; 5; 8; 77; 3; 8; 14; 27
8,78,0.71118,0.10256,3; 4; 8; 78; 29; 24; 5; 21
30,53,0.57711,0.56604,3; 3; 30; 53; 11; 31; 20; 14
21,31,0.69212,0.67742,21; 5; 21; 31; 4; 19; 6; 18
11,78,0.66975,0.14103,4; 3; 11; 78; 18; 3; 26; 4
11,31,0.67131,0.35484,8; 28; 11; 31; 15; 4; 16; 13
14,75,0.55646,0.18667,3; 3; 14; 75; 25; 18; 24; 20
11,53,0.7273,0.20755,6; 5; 11; 53; 8; 29; 30; 13
9,10,0.82997,0.9,26; 12; 9; 10; 27; 10; 32; 14
7,82,0.69499,0.08537,3; 3; 7; 82; 24; 21; 29; 19
7,78,0.73323,0.08974,3; 5; 7; 78; 9; 25; 30; 27
17,31,0.67021,0.54839,12; 8; 17; 31; 14; 20; 21; 14
12,64,0.59247,0.1875,9; 4; 12; 64; 12; 19; 12; 7
12,75,0.58017,0.16,3; 5; 12; 75; 29; 22; 22; 21
9,10,0.78873,0.9,21; 20; 9; 10; 19; 5; 4; 31
6,10,0.75929,0.6,6; 4; 6; 10; 8; 3; 30; 25
5,75,0.62188,0.06667,4; 7; 5; 75; 5; 8; 7; 28
10,49,0.7112,0.20408,6; 11; 10; 49; 11; 29; 9; 24
14,64,0.53312,0.21875,10; 8; 14; 64; 20; 15; 30; 7
5,82,0.66724,0.06098,4; 3; 5; 82; 26; 22; 15; 16
10,78,0.67451,0.12821,4; 4; 10; 78; 22; 5; 13; 18
7,82,0.64037,0.08537,3; 3; 7; 82; 12; 19; 24; 7
6,82,0.77119,0.07317,5; 3; 6; 82; 23; 32; 5; 31
19,53,0.64492,0.35849,13; 3; 19; 53; 29; 11; 6; 13
7,82,0.68787,0.08537,4; 3; 7; 82; 8; 18; 12; 16
5,82,0.64844,0.06098,3; 4; 5; 82; 25; 27; 30; 13
30,32,0.68552,0.9375,11; 8; 30; 32; 20; 21; 30; 23
10,70,0.65228,0.14286,9; 7; 10; 70; 21; 23; 7; 25
11,53,0.6095,0.20755,15; 13; 11; 53; 13; 29; 16; 24
23,63,0.55529,0.36508,3; 6; 23; 63; 15; 27; 32; 16
5,82,0.67193,0.06098,5; 4; 5; 82; 22; 12; 6; 14
29,31,0.71144,0.93548,9; 14; 29; 31; 23; 5; 5; 3
11,32,0.83009,0.34375,9; 20; 11; 32; 22; 8; 5; 24
5,9,0.63633,0.55556,17; 6; 5; 9; 10; 25; 16; 17
11,78,0.62134,0.14103,4; 4; 11; 78; 16; 11; 4; 22
15,63,0.55208,0.2381,8; 10; 15; 63; 12; 17; 19; 13
5,49,0.60271,0.10204,17; 3; 5; 49; 26; 4; 7; 29
9,70,0.68726,0.12857,3; 8; 9; 70; 5; 5; 4; 11
18,63,0.61395,0.28571,5; 3; 18; 63; 26; 4; 22; 25
10,77,0.69027,0.12987,5; 5; 10; 77; 22; 22; 20; 32
31,49,0.60803,0.63265,3; 4; 31; 49; 10; 8; 11; 27
5,70,0.67724,0.07143,8; 7; 5; 70; 4; 15; 17; 9
17,48,0.60939,0.35417,14; 14; 17; 48; 11; 3; 20; 16
11,26,0.67138,0.42308,16; 14; 11; 26; 27; 18; 32; 3
11,77,0.61106,0.14286,5; 3; 11; 77; 24; 14; 30; 24
12,75,0.6657,0.16,4; 3; 12; 75; 17; 3; 22; 22
26,53,0.62485,0.49057,3; 9; 26; 53; 22; 16; 8; 20
24,64,0.58069,0.375,4; 3; 24; 64; 15; 28; 8; 6
13,64,0.65393,0.20312,6; 9; 13; 64; 12; 12; 16; 27
7,48,0.70724,0.14583,6; 7; 7; 48; 29; 30; 18; 6
9,77,0.73111,0.11688,6; 5; 9; 77; 30; 20; 9; 26
9,42,0.78656,0.21429,5; 22; 9; 42; 26; 4; 29; 22
9,70,0.70708,0.12857,8; 7; 9; 70; 28; 29; 24; 15
11,32,0.71717,0.34375,7; 10; 11; 32; 7; 13; 9; 32
14,64,0.58704,0.21875,5; 9; 14; 64; 28; 17; 19; 29
7,75,0.68011,0.09333,3; 4; 7; 75; 10; 7; 7; 17
9,78,0.66376,0.11538,4; 3; 9; 78; 29; 19; 11; 13
10,77,0.65619,0.12987,5; 3; 10; 77; 20; 28; 18; 21
14,31,0.58184,0.45161,7; 17; 14; 31; 5; 14; 15; 30
9,31,0.63498,0.29032,17; 3; 9; 31; 31; 9; 22; 26
11,75,0.7449,0.14667,3; 6; 11; 75; 25; 26; 13; 12
5,78,0.76483,0.0641,6; 7; 5; 78; 17; 5; 19; 17
14,32,0.64253,0.4375,16; 21; 14; 32; 21; 27; 10; 28
7,82,0.63953,0.08537,3; 4; 7; 82; 15; 22; 29; 30
7,77,0.67462,0.09091,4; 7; 7; 77; 4; 23; 26; 22
8,64,0.62677,0.125,3; 10; 8; 64; 8; 28; 17; 25
25,49,0.72234,0.5102,8; 4; 25; 49; 18; 26; 25; 18
11,42,0.69022,0.2619,13; 12; 11; 42; 8; 20; 16; 5
6,78,0.67179,0.07692,3; 4; 6; 78; 10; 23; 25; 13
7,64,0.70775,0.10938,10; 13; 7; 64; 30; 11; 13; 8
7,77,0.71059,0.09091,5; 7; 7; 77; 15; 29; 8; 12
18,32,0.71246,0.5625,7; 20; 18; 32; 6; 14; 22; 14
11,26,0.83466,0.42308,17; 17; 11; 26; 30; 10; 6; 22
31,53,0.63197,0.58491,5; 4; 31; 53; 15; 30; 29; 16
19,53,0.68768,0.35849,4; 11; 19; 53; 29; 17; 8; 18
22,32,0.61156,0.6875,11; 16; 22; 32; 21; 28; 6; 15
7,77,0.70484,0.09091,6; 7; 7; 77; 19; 24; 28; 25
31,49,0.65373,0.63265,8; 6; 31; 49; 21; 27; 15; 26
19,70,0.60049,0.27143,4; 3; 19; 70; 18; 30; 11; 15
5,10,0.53985,0.5,7; 37; 5; 10; 16; 12; 27; 18
12,77,0.70986,0.15584,4; 4; 12; 77; 6; 13; 19; 3
15,31,0.55659,0.48387,8; 23; 15; 31; 11; 16; 14; 32
8,26,0.56252,0.30769,8; 9; 8; 26; 20; 8; 26; 29
17,48,0.49443,0.35417,4; 16; 17; 48; 31; 4; 28; 19
5,82,0.62614,0.06098,4; 3; 5; 82; 12; 13; 24; 19
9,70,0.66709,0.12857,3; 9; 9; 70; 3; 29; 3; 31
14,75,0.6236,0.18667,4; 4; 14; 75; 21; 21; 10; 17
20,64,0.57884,0.3125,5; 3; 20; 64; 30; 15; 16; 13
9,42,0.68323,0.21429,13; 8; 9; 42; 28; 14; 9; 4
25,63,0.63535,0.39683,3; 3; 25; 63; 6; 27; 3; 27
24,26,0.75179,0.92308,17; 17; 24; 26; 26; 19; 6; 14
5,9,0.64436,0.55556,20; 21; 5; 9; 8; 6; 6; 16
7,77,0.68279,0.09091,5; 5; 7; 77; 12; 24; 13; 32
5,10,0.51742,0.5,31; 21; 5; 10; 11; 22; 6; 29
35,53,0.67768,0.66038,4; 5; 35; 53; 16; 23; 17; 14
9,10,0.81396,0.9,32; 21; 9; 10; 23; 26; 17; 24
5,70,0.62852,0.07143,9; 7; 5; 70; 22; 20; 15; 15
20,53,0.58587,0.37736,6; 3; 20; 53; 6; 5; 9; 25
8,26,0.52358,0.30769,20; 19; 8; 26; 31; 5; 20; 8
5,10,0.56531,0.5,21; 41; 5; 10; 24; 7; 20; 9
6,75,0.55506,0.08,8; 6; 6; 75; 12; 20; 25; 13
10,49,0.70195,0.20408,3; 11; 10; 49; 28; 14; 4; 18
22,31,0.76924,0.70968,18; 14; 22; 31; 19; 13; 7; 30
14,53,0.60666,0.26415,13; 13; 14; 53; 21; 16; 7; 15
8,78,0.76189,0.10256,4; 4; 8; 78; 17; 22; 6; 4
12,64,0.6707,0.1875,9; 7; 12; 64; 6; 14; 4; 29
5,31,0.61121,0.16129,23; 31; 5; 31; 27; 18; 5; 16
32,42,0.67104,0.7619,10; 7; 32; 42; 24; 27; 15; 22
7,63,0.67105,0.11111,4; 3; 7; 63; 5; 14; 7; 19
23,26,0.56481,0.88462,14; 22; 23; 26; 3; 17; 19; 24
7,82,0.70747,0.08537,3; 4; 7; 82; 28; 11; 14; 22
10,75,0.69068,0.13333,4; 5; 10; 75; 13; 16; 15; 7
5,9,0.59015,0.55556,16; 36; 5; 9; 3; 10; 28; 13
7,31,0.71895,0.22581,10; 22; 7; 31; 8; 19; 19; 21
14,31,0.5799,0.45161,15; 18; 14; 31; 7; 24; 23; 17
8,9,0.81906,0.88889,16; 10; 8; 9; 9; 32; 6; 8
7,9,0.85714,0.77778,25; 35; 7; 9; 4; 22; 12; 30
21,32,0.55759,0.65625,4; 21; 21; 32; 18; 8; 21; 23
12,75,0.7543,0.16,5; 5; 12; 75; 6; 11; 4; 4
26,31,0.65931,0.83871,9; 9; 26; 31; 28; 23; 19; 3
27,42,0.59828,0.64286,11; 3; 27; 42; 11; 21; 25; 22
7,9,0.81799,0.77778,22; 26; 7; 9; 8; 7; 15; 3
6,31,0.61225,0.19355,25; 25; 6; 31; 8; 9; 15; 26
6,78,0.69284,0.07692,3; 5; 6; 78; 27; 26; 10; 11
9,53,0.7196,0.16981,4; 9; 9; 53; 3; 14; 6; 28
11,70,0.65861,0.15714,3; 8; 11; 70; 21; 16; 8; 20
24,26,0.57757,0.92308,10; 13; 24; 26; 12; 6; 8; 28
5,10,0.43336,0.5,38; 16; 5; 10; 17; 19; 8; 31
22,64,0.62972,0.34375,6; 3; 22; 64; 17; 15; 9; 8
21,32,0.62343,0.65625,22; 8; 21; 32; 21; 29; 20; 7
11,77,0.67499,0.14286,3; 3; 11; 77; 14; 19; 26; 7
30,42,0.67056,0.71429,7; 9; 30; 42; 19; 12; 10; 19
8,31,0.69433,0.25806,29; 19; 8; 31; 30; 9; 8; 11
22,32,0.62717,0.6875,4; 16; 22; 32; 23; 7; 26; 16
13,48,0.63927,0.27083,14; 7; 13; 48; 23; 7; 8; 31
16,26,0.8312,0.61538,8; 7; 16; 26; 12; 29; 22; 9
