ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,9,0.7656,0.77778,11; 7; 54; 59; 9; 60; 9; 30; 59; 58
57,77,0.81362,0.74026,41; 57; 71; 55; 61; 54; 77; 23; 48; 75
53,58,0.79095,0.91379,31; 53; 77; 59; 61; 5; 58; 19; 60; 40
7,24,0.31966,0.29167,27; 7; 17; 41; 56; 31; 24; 45; 66; 8
39,44,0.76445,0.88636,43; 39; 37; 85; 37; 23; 44; 57; 58; 64
22,36,0.77528,0.61111,78; 22; 64; 81; 69; 31; 36; 5; 31; 33
17,19,0.89402,0.89474,42; 17; 23; 69; 29; 73; 19; 47; 14; 66
40,77,0.80714,0.51948,42; 40; 44; 53; 6; 25; 77; 60; 73; 22
5,24,0.22867,0.20833,84; 5; 59; 11; 39; 36; 24; 53; 26; 51
6,23,0.29044,0.26087,43; 6; 40; 84; 81; 57; 23; 43; 67; 10
7,12,0.60909,0.58333,77; 7; 72; 33; 75; 72; 12; 19; 30; 67
5,42,0.20624,0.11905,7; 5; 75; 25; 39; 26; 42; 25; 67; 74
9,19,0.49452,0.47368,29; 9; 20; 55; 85; 60; 19; 63; 65; 69
7,24,0.31089,0.29167,66; 7; 50; 14; 83; 74; 24; 11; 80; 77
7,9,0.77183,0.77778,81; 7; 5; 66; 51; 62; 9; 77; 50; 67
22,42,0.74809,0.52381,49; 22; 23; 37; 49; 18; 42; 39; 22; 29
62,72,0.66938,0.86111,34; 62; 75; 73; 75; 79; 72; 85; 45; 58
7,9,0.80653,0.77778,55; 7; 44; 16; 69; 65; 9; 54; 84; 58
23,72,0.77364,0.31944,21; 23; 67; 67; 70; 27; 72; 41; 77; 74
6,58,0.23367,0.10345,69; 6; 54; 7; 51; 73; 58; 66; 43; 55
5,31,0.20028,0.16129,57; 5; 20; 12; 7; 17; 31; 50; 34; 5
13,77,0.54115,0.16883,16; 13; 42; 52; 26; 64; 77; 21; 13; 7
42,72,0.8446,0.58333,82; 42; 58; 56; 39; 23; 72; 35; 70; 43
5,6,0.73121,0.83333,36; 5; 59; 39; 15; 71; 6; 33; 71; 27
14,77,0.53748,0.18182,26; 14; 56; 36; 74; 19; 77; 32; 78; 47
5,9,0.56215,0.55556,84; 5; 28; 17; 73; 19; 9; 71; 18; 6
17,23,0.7549,0.73913,11; 17; 38; 6; 62; 56; 23; 81; 31; 78
7,9,0.7923,0.77778,35; 7; 8; 17; 45; 24; 9; 53; 25; 57
14,19,0.77209,0.73684,8; 14; 10; 6; 84; 37; 19; 64; 32; 53
29,36,0.88955,0.80556,30; 29; 81; 66; 46; 65; 36; 63; 59; 42
69,77,0.79087,0.8961,70; 69; 23; 25; 35; 14; 77; 40; 9; 8
7,31,0.26848,0.22581,19; 7; 10; 79; 6; 61; 31; 5; 61; 76
12,31,0.47076,0.3871,58; 12; 31; 45; 40; 59; 31; 45; 67; 27
29,44,0.92232,0.65909,10; 29; 59; 12; 23; 39; 44; 16; 49; 44
28,31,0.86567,0.90323,44; 28; 15; 15; 24; 57; 31; 77; 60; 52
14,23,0.61539,0.6087,83; 14; 48; 36; 52; 33; 23; 43; 28; 37
62,67,0.75264,0.92537,64; 62; 18; 18; 21; 12; 67; 57; 59; 20
38,58,0.89039,0.65517,40; 38; 81; 74; 27; 58; 58; 63; 83; 29
19,42,0.62835,0.45238,27; 19; 49; 9; 65; 25; 42; 12; 23; 35
5,9,0.5865,0.55556,72; 5; 36; 12; 19; 52; 9; 7; 69; 28
41,77,0.80171,0.53247,75; 41; 67; 48; 12; 14; 77; 55; 5; 42
12,42,0.42414,0.28571,30; 12; 43; 63; 27; 85; 42; 61; 44; 20
7,44,0.28572,0.15909,46; 7; 46; 7; 20; 6; 44; 41; 75; 73
8,12,0.66084,0.66667,78; 8; 52; 24; 46; 34; 12; 39; 62; 32
7,9,0.78618,0.77778,78; 7; 56; 17; 58; 62; 9; 9; 59; 56
13,77,0.51382,0.16883,69; 13; 65; 44; 53; 54; 77; 24; 62; 56
9,19,0.46654,0.47368,5; 9; 35; 49; 37; 74; 19; 76; 49; 82
29,58,0.89217,0.5,68; 29; 74; 62; 79; 39; 58; 45; 67; 41
5,12,0.41831,0.41667,6; 5; 62; 21; 75; 68; 12; 65; 22; 25
24,58,0.77578,0.41379,78; 24; 54; 39; 73; 30; 58; 84; 19; 13
13,43,0.45418,0.30233,58; 13; 55; 37; 53; 9; 43; 16; 73; 43
39,44,0.86847,0.88636,11; 39; 46; 73; 25; 84; 44; 9; 12; 71
21,36,0.71114,0.58333,46; 21; 71; 36; 33; 64; 36; 60; 14; 37
25,77,0.78531,0.32468,60; 25; 39; 27; 51; 49; 77; 5; 36; 54
5,42,0.17267,0.11905,24; 5; 7; 43; 37; 74; 42; 9; 65; 54
5,6,0.69055,0.83333,42; 5; 75; 8; 43; 28; 6; 81; 68; 62
11,24,0.44883,0.45833,52; 11; 19; 80; 13; 66; 24; 63; 7; 26
37,72,0.77537,0.51389,78; 37; 36; 75; 70; 8; 72; 58; 66; 62
8,9,0.85286,0.88889,66; 8; 84; 65; 65; 17; 9; 45; 18; 36
26,44,0.82693,0.59091,36; 26; 28; 44; 22; 73; 44; 37; 13; 73
10,58,0.39809,0.17241,78; 10; 16; 81; 85; 34; 58; 59; 21; 64
6,24,0.26552,0.25,28; 6; 38; 17; 72; 7; 24; 33; 51; 75
8,15,0.54957,0.53333,27; 8; 66; 40; 46; 50; 15; 36; 83; 41
5,6,0.69164,0.83333,75; 5; 79; 12; 54; 73; 6; 29; 29; 26
17,19,0.88379,0.89474,33; 17; 44; 11; 63; 52; 19; 9; 67; 16
16,42,0.56146,0.38095,67; 16; 71; 16; 69; 53; 42; 6; 38; 49
8,15,0.54202,0.53333,49; 8; 61; 69; 84; 30; 15; 33; 62; 69
36,77,0.79498,0.46753,60; 36; 11; 81; 31; 11; 77; 52; 38; 67
21,44,0.71523,0.47727,37; 21; 26; 9; 74; 51; 44; 85; 20; 46
5,24,0.23462,0.20833,71; 5; 28; 79; 52; 26; 24; 20; 59; 58
60,77,0.79626,0.77922,29; 60; 78; 67; 56; 51; 77; 54; 58; 68
13,19,0.68605,0.68421,35; 13; 17; 76; 39; 35; 19; 83; 53; 63
5,72,0.25493,0.06944,77; 5; 25; 29; 26; 77; 72; 9; 11; 48
12,24,0.52349,0.5,51; 12; 30; 27; 84; 37; 24; 46; 74; 14
25,67,0.82469,0.37313,19; 25; 11; 44; 20; 45; 67; 69; 80; 20
22,44,0.74007,0.5,39; 22; 61; 69; 71; 23; 44; 67; 80; 48
25,44,0.85151,0.56818,53; 25; 24; 58; 58; 53; 44; 59; 64; 49
15,43,0.49111,0.34884,34; 15; 32; 78; 55; 80; 43; 85; 83; 38
61,77,0.82089,0.79221,26; 61; 84; 61; 6; 28; 77; 33; 13; 45
18,19,0.90847,0.94737,33; 18; 32; 23; 36; 72; 19; 68; 56; 57
38,42,0.85597,0.90476,29; 38; 69; 82; 17; 18; 42; 17; 32; 28
43,44,0.71881,0.97727,27; 43; 76; 8; 68; 66; 44; 70; 22; 55
13,67,0.50748,0.19403,51; 13; 50; 74; 26; 35; 67; 27; 78; 21
19,42,0.64828,0.45238,61; 19; 36; 44; 73; 75; 42; 23; 24; 76
54,58,0.80519,0.93103,34; 54; 61; 81; 43; 20; 58; 66; 69; 37
29,58,0.79624,0.5,72; 29; 14; 68; 17; 83; 58; 15; 70; 34
17,19,0.88032,0.89474,79; 17; 73; 37; 71; 7; 19; 68; 69; 56
21,36,0.76866,0.58333,29; 21; 40; 38; 30; 66; 36; 13; 35; 37
13,31,0.47478,0.41935,76; 13; 66; 58; 13; 42; 31; 50; 28; 41
17,23,0.7528,0.73913,16; 17; 66; 65; 83; 18; 23; 55; 56; 58
64,72,0.81785,0.88889,7; 64; 19; 26; 17; 26; 72; 49; 61; 76
34,67,0.76943,0.50746,25; 34; 57; 22; 51; 85; 67; 55; 14; 18
8,23,0.38462,0.34783,34; 8; 81; 27; 81; 63; 23; 10; 13; 81
6,12,0.49532,0.5,50; 6; 57; 59; 77; 64; 12; 45; 68; 44
11,19,0.59353,0.57895,83; 11; 60; 11; 13; 5; 19; 84; 50; 47
7,9,0.77859,0.77778,65; 7; 59; 45; 37; 78; 9; 33; 72; 81
5,77,0.26184,0.06494,63; 5; 27; 73; 13; 9; 77; 26; 66; 44
27,67,0.75152,0.40299,50; 27; 25; 42; 66; 41; 67; 72; 43; 41
13,31,0.48361,0.41935,59; 13; 41; 49; 61; 49; 31; 66; 74; 82
26,36,0.89286,0.72222,71; 26; 7; 48; 41; 36; 36; 42; 42; 47
64,77,0.76651,0.83117,83; 64; 37; 35; 70; 51; 77; 38; 68; 64
6,42,0.21417,0.14286,20; 6; 39; 50; 63; 12; 42; 10; 76; 41
19,42,0.64377,0.45238,23; 19; 82; 73; 61; 83; 42; 63; 77; 28
11,15,0.7418,0.73333,80; 11; 70; 63; 81; 58; 15; 18; 7; 32
11,15,0.72633,0.73333,8; 11; 80; 65; 42; 20; 15; 43; 32; 54
5,6,0.74064,0.83333,14; 5; 31; 37; 15; 77; 6; 34; 81; 58
28,77,0.80001,0.36364,15; 28; 39; 56; 60; 15; 77; 51; 10; 9
9,19,0.46466,0.47368,30; 9; 13; 77; 37; 30; 19; 64; 83; 11
15,23,0.677,0.65217,79; 15; 10; 76; 7; 51; 23; 45; 41; 46
39,77,0.76179,0.50649,25; 39; 22; 23; 68; 73; 77; 21; 30; 50
41,43,0.8088,0.95349,47; 41; 7; 12; 42; 64; 43; 6; 16; 73
33,72,0.83488,0.45833,29; 33; 82; 77; 55; 34; 72; 16; 43; 67
11,19,0.58711,0.57895,22; 11; 32; 38; 32; 47; 19; 6; 50; 26
9,12,0.70035,0.75,74; 9; 45; 7; 15; 40; 12; 26; 46; 36
6,44,0.2251,0.13636,23; 6; 76; 43; 24; 12; 44; 52; 47; 15
15,31,0.52264,0.48387,58; 15; 34; 36; 67; 63; 31; 6; 51; 31
8,15,0.54693,0.53333,76; 8; 11; 36; 40; 22; 15; 10; 24; 47
10,19,0.54774,0.52632,37; 10; 14; 65; 83; 38; 19; 32; 25; 45
19,42,0.72934,0.45238,58; 19; 13; 64; 73; 76; 42; 16; 51; 59
38,67,0.80933,0.56716,55; 38; 79; 35; 62; 51; 67; 37; 30; 76
51,58,0.81635,0.87931,83; 51; 20; 53; 8; 18; 58; 8; 8; 81
6,15,0.40941,0.4,36; 6; 63; 72; 27; 42; 15; 41; 68; 64
5,12,0.44445,0.41667,11; 5; 32; 19; 33; 78; 12; 43; 59; 33
9,31,0.36616,0.29032,23; 9; 69; 60; 18; 81; 31; 30; 36; 53
21,24,0.85609,0.875,71; 21; 52; 85; 9; 82; 24; 38; 82; 75
37,44,0.76287,0.84091,9; 37; 85; 72; 30; 39; 44; 70; 56; 51
11,15,0.75064,0.73333,30; 11; 24; 79; 69; 49; 15; 56; 40; 31
10,12,0.78276,0.83333,22; 10; 72; 23; 70; 13; 12; 50; 34; 49
5,24,0.22668,0.20833,70; 5; 53; 71; 43; 36; 24; 52; 55; 84
35,36,0.81994,0.97222,36; 35; 15; 81; 19; 74; 36; 24; 10; 21
5,6,0.68589,0.83333,30; 5; 12; 21; 19; 48; 6; 49; 48; 42
11,12,0.8532,0.91667,8; 11; 85; 72; 17; 28; 12; 71; 14; 84
24,36,0.84041,0.66667,10; 24; 41; 47; 6; 29; 36; 38; 53; 74
14,15,0.90724,0.93333,32; 14; 81; 62; 56; 80; 15; 69; 83; 71
11,24,0.46552,0.45833,69; 11; 20; 27; 65; 76; 24; 43; 27; 13
27,31,0.85798,0.87097,67; 27; 66; 85; 6; 12; 31; 8; 36; 27
26,77,0.84347,0.33766,12; 26; 60; 85; 55; 78; 77; 55; 44; 53
28,44,0.86977,0.63636,19; 28; 33; 26; 20; 25; 44; 15; 26; 18
15,67,0.53835,0.22388,8; 15; 65; 62; 17; 63; 67; 43; 22; 64
25,31,0.89924,0.80645,81; 25; 24; 39; 9; 26; 31; 25; 10; 25
65,72,0.63488,0.90278,75; 65; 21; 59; 25; 5; 72; 74; 27; 23
21,44,0.75567,0.47727,8; 21; 37; 25; 53; 5; 44; 29; 34; 34
7,12,0.59294,0.58333,67; 7; 78; 52; 50; 46; 12; 77; 78; 18
5,24,0.21257,0.20833,5; 5; 13; 49; 55; 79; 24; 10; 54; 81
31,67,0.83557,0.46269,51; 31; 83; 53; 79; 45; 67; 48; 24; 43
13,15,0.87399,0.86667,28; 13; 24; 58; 38; 33; 15; 37; 24; 68
10,77,0.44921,0.12987,59; 10; 69; 29; 56; 65; 77; 26; 38; 9
18,19,0.89968,0.94737,69; 18; 5; 37; 7; 30; 19; 40; 72; 83
8,9,0.869,0.88889,11; 8; 18; 38; 23; 49; 9; 12; 32; 15
61,72,0.72333,0.84722,25; 61; 58; 55; 9; 62; 72; 82; 30; 70
33,43,0.82546,0.76744,45; 33; 68; 56; 10; 41; 43; 73; 72; 84
42,43,0.83947,0.97674,6; 42; 60; 38; 77; 6; 43; 23; 40; 25
6,9,0.66985,0.66667,30; 6; 83; 77; 73; 43; 9; 31; 17; 11
9,43,0.33425,0.2093,37; 9; 49; 54; 19; 39; 43; 42; 55; 81
5,23,0.25204,0.21739,8; 5; 40; 19; 66; 49; 23; 38; 37; 45
12,44,0.42474,0.27273,14; 12; 22; 64; 35; 21; 44; 14; 39; 17
12,15,0.83987,0.8,82; 12; 34; 69; 44; 55; 15; 56; 47; 14
6,23,0.25083,0.26087,25; 6; 37; 71; 32; 30; 23; 34; 36; 61
19,44,0.67351,0.43182,31; 19; 21; 12; 55; 79; 44; 66; 65; 55
66,72,0.66696,0.91667,23; 66; 78; 85; 67; 44; 72; 31; 60; 42
22,23,0.82311,0.95652,6; 22; 6; 51; 74; 12; 23; 68; 70; 48
9,23,0.42895,0.3913,66; 9; 72; 53; 30; 65; 23; 84; 32; 58
19,36,0.6501,0.52778,8; 19; 16; 18; 38; 61; 36; 13; 13; 42
52,72,0.76025,0.72222,53; 52; 64; 69; 81; 7; 72; 27; 66; 57
5,6,0.69072,0.83333,27; 5; 82; 73; 20; 60; 6; 57; 14; 75
39,44,0.82946,0.88636,79; 39; 23; 11; 55; 47; 44; 17; 21; 47
43,44,0.78585,0.97727,53; 43; 74; 9; 8; 40; 44; 36; 51; 76
9,15,0.61022,0.6,15; 9; 25; 55; 52; 24; 15; 50; 27; 25
7,12,0.57392,0.58333,17; 7; 56; 16; 65; 74; 12; 80; 65; 38
6,44,0.25067,0.13636,67; 6; 29; 28; 45; 41; 44; 11; 18; 35
9,44,0.37951,0.20455,59; 9; 63; 65; 19; 77; 44; 83; 46; 54
21,72,0.72819,0.29167,83; 21; 31; 36; 22; 47; 72; 63; 8; 53
5,6,0.69547,0.83333,21; 5; 15; 10; 71; 47; 6; 21; 49; 53
6,12,0.50404,0.5,37; 6; 35; 8; 18; 7; 12; 16; 36; 47
38,43,0.88748,0.88372,73; 38; 23; 29; 24; 77; 43; 36; 76; 65
37,44,0.87824,0.84091,10; 37; 28; 47; 77; 5; 44; 61; 70; 18
18,31,0.62916,0.58065,33; 18; 30; 79; 82; 21; 31; 28; 58; 82
31,43,0.84625,0.72093,37; 31; 18; 63; 61; 22; 43; 13; 58; 84
8,19,0.44887,0.42105,50; 8; 28; 65; 47; 33; 19; 14; 36; 43
28,42,0.82932,0.66667,22; 28; 74; 78; 81; 18; 42; 61; 28; 55
5,15,0.3584,0.33333,72; 5; 37; 62; 13; 15; 15; 63; 13; 43
22,72,0.71163,0.30556,17; 22; 37; 33; 9; 65; 72; 34; 54; 58
10,12,0.81237,0.83333,23; 10; 37; 21; 37; 26; 12; 29; 12; 64
8,9,0.82736,0.88889,47; 8; 53; 6; 63; 73; 9; 22; 28; 40
19,31,0.67738,0.6129,67; 19; 18; 60; 67; 56; 31; 79; 30; 56
56,67,0.82699,0.83582,41; 56; 48; 55; 68; 16; 67; 70; 47; 46
63,77,0.78915,0.81818,60; 63; 73; 23; 31; 47; 77; 74; 67; 11
13,42,0.50519,0.30952,31; 13; 44; 10; 61; 28; 42; 70; 24; 53
12,19,0.64282,0.63158,69; 12; 34; 22; 67; 68; 19; 76; 35; 50
8,36,0.35693,0.22222,81; 8; 74; 41; 18; 33; 36; 85; 65; 36
10,77,0.44809,0.12987,70; 10; 58; 70; 85; 10; 77; 65; 7; 53
18,31,0.63837,0.58065,37; 18; 13; 44; 20; 47; 31; 44; 64; 31
9,15,0.60807,0.6,15; 9; 6; 26; 57; 60; 15; 66; 52; 84
6,36,0.21701,0.16667,19; 6; 47; 62; 51; 9; 36; 47; 36; 49
42,67,0.82883,0.62687,11; 42; 7; 85; 57; 54; 67; 33; 56; 31
25,36,0.85657,0.69444,44; 25; 11; 25; 18; 85; 36; 85; 20; 29
45,67,0.6845,0.67164,76; 45; 51; 29; 34; 25; 67; 53; 35; 79
15,23,0.64695,0.65217,48; 15; 6; 6; 28; 24; 23; 27; 45; 59
52,58,0.79601,0.89655,70; 52; 61; 52; 83; 39; 58; 14; 43; 73
37,77,0.7719,0.48052,23; 37; 30; 35; 14; 76; 77; 47; 70; 18
18,36,0.61732,0.5,24; 18; 20; 25; 81; 48; 36; 27; 29; 23
11,36,0.38598,0.30556,71; 11; 52; 61; 78; 13; 36; 62; 68; 37
10,12,0.79409,0.83333,35; 10; 75; 54; 42; 58; 12; 50; 12; 76
41,42,0.87546,0.97619,17; 41; 47; 13; 19; 57; 42; 70; 81; 14
15,19,0.84281,0.78947,53; 15; 29; 39; 73; 53; 19; 38; 20; 37
7,23,0.3227,0.30435,78; 7; 76; 50; 40; 6; 23; 66; 42; 74
38,44,0.69586,0.86364,17; 38; 29; 9; 80; 68; 44; 55; 64; 47
9,31,0.34607,0.29032,78; 9; 70; 46; 54; 48; 31; 10; 78; 64
48,58,0.7516,0.82759,10; 48; 51; 81; 19; 53; 58; 38; 82; 65
27,77,0.80033,0.35065,14; 27; 60; 74; 60; 43; 77; 35; 72; 45
8,9,0.86845,0.88889,41; 8; 46; 60; 81; 44; 9; 79; 5; 11
5,6,0.67867,0.83333,68; 5; 64; 39; 21; 47; 6; 15; 18; 32
35,42,0.87456,0.83333,67; 35; 21; 70; 35; 10; 42; 26; 28; 51
15,19,0.82116,0.78947,6; 15; 58; 31; 51; 40; 19; 32; 18; 80
6,15,0.41472,0.4,39; 6; 58; 40; 8; 62; 15; 47; 15; 15
7,67,0.30021,0.10448,11; 7; 18; 52; 55; 21; 67; 78; 58; 75
5,6,0.69467,0.83333,56; 5; 70; 79; 9; 42; 6; 24; 18; 55
26,43,0.88685,0.60465,60; 26; 69; 72; 67; 68; 43; 71; 83; 81
5,58,0.25982,0.08621,24; 5; 15; 34; 15; 37; 58; 11; 47; 84
31,58,0.88811,0.53448,73; 31; 30; 67; 63; 11; 58; 66; 59; 19
8,15,0.54762,0.53333,57; 8; 22; 81; 47; 67; 15; 28; 45; 85
5,9,0.56471,0.55556,62; 5; 59; 16; 41; 42; 9; 45; 48; 76
15,31,0.53383,0.48387,85; 15; 42; 63; 11; 22; 31; 38; 61; 16
18,23,0.8196,0.78261,56; 18; 31; 25; 17; 26; 23; 10; 65; 34
71,77,0.76971,0.92208,26; 71; 31; 7; 9; 72; 77; 10; 30; 62
5,6,0.70896,0.83333,77; 5; 31; 70; 15; 39; 6; 30; 25; 79
10,58,0.39581,0.17241,43; 10; 5; 32; 56; 36; 58; 10; 51; 76
7,9,0.80385,0.77778,68; 7; 40; 16; 60; 42; 9; 21; 65; 6
16,36,0.54958,0.44444,11; 16; 60; 25; 34; 60; 36; 6; 8; 79
5,9,0.56159,0.55556,34; 5; 27; 8; 66; 66; 9; 48; 16; 31
9,19,0.47135,0.47368,24; 9; 48; 43; 72; 65; 19; 17; 63; 20
24,42,0.83265,0.57143,19; 24; 85; 40; 41; 13; 42; 59; 55; 8
37,43,0.83804,0.86047,81; 37; 42; 48; 73; 37; 43; 54; 79; 14
5,6,0.65843,0.83333,6; 5; 11; 38; 80; 38; 6; 83; 85; 65
15,23,0.63903,0.65217,42; 15; 66; 61; 26; 69; 23; 48; 62; 44
9,12,0.75861,0.75,22; 9; 28; 6; 8; 22; 12; 39; 66; 68
7,44,0.27917,0.15909,45; 7; 78; 80; 32; 56; 44; 57; 77; 70
10,12,0.81657,0.83333,79; 10; 39; 51; 56; 42; 12; 71; 57; 56
32,43,0.7858,0.74419,68; 32; 52; 69; 43; 43; 43; 11; 72; 9
5,6,0.66173,0.83333,25; 5; 70; 32; 7; 72; 6; 55; 52; 7
57,77,0.84481,0.74026,7; 57; 71; 53; 24; 28; 77; 7; 32; 55
7,9,0.82776,0.77778,24; 7; 8; 85; 56; 42; 9; 32; 19; 66
9,24,0.39565,0.375,19; 9; 77; 72; 40; 69; 24; 7; 5; 28
5,42,0.19699,0.11905,17; 5; 16; 61; 75; 38; 42; 31; 72; 31
10,12,0.80951,0.83333,45; 10; 21; 38; 83; 77; 12; 69; 16; 37
15,24,0.60324,0.625,59; 15; 41; 47; 77; 58; 24; 47; 5; 9
36,43,0.8812,0.83721,30; 36; 35; 32; 34; 63; 43; 23; 55; 14
18,31,0.64179,0.58065,79; 18; 50; 41; 35; 54; 31; 25; 61; 75
17,23,0.75416,0.73913,35; 17; 25; 48; 60; 23; 23; 82; 52; 8
5,6,0.67601,0.83333,16; 5; 29; 25; 22; 32; 6; 84; 46; 56
9,31,0.35826,0.29032,21; 9; 31; 40; 56; 33; 31; 56; 46; 44
5,6,0.63696,0.83333,59; 5; 40; 29; 39; 74; 6; 73; 9; 67
6,24,0.24765,0.25,76; 6; 17; 57; 29; 84; 24; 9; 28; 10
22,24,0.83675,0.91667,70; 22; 55; 74; 51; 67; 24; 24; 63; 43
26,31,0.89326,0.83871,48; 26; 81; 14; 49; 21; 31; 33; 59; 78
60,72,0.76322,0.83333,13; 60; 71; 35; 26; 55; 72; 29; 18; 45
41,43,0.80568,0.95349,11; 41; 29; 9; 28; 5; 43; 58; 30; 81
15,24,0.61191,0.625,85; 15; 70; 41; 65; 52; 24; 16; 43; 13
13,15,0.88005,0.86667,67; 13; 57; 35; 17; 77; 15; 49; 5; 59
28,67,0.8785,0.41791,18; 28; 32; 11; 84; 57; 67; 11; 54; 67
8,12,0.68594,0.66667,78; 8; 68; 75; 12; 28; 12; 72; 41; 27
18,42,0.63588,0.42857,11; 18; 8; 68; 63; 56; 42; 36; 46; 23
9,19,0.48997,0.47368,18; 9; 6; 54; 84; 7; 19; 82; 62; 58
5,42,0.20689,0.11905,14; 5; 48; 26; 47; 58; 42; 37; 45; 30
9,15,0.60031,0.6,79; 9; 48; 29; 23; 40; 15; 10; 10; 81
17,43,0.59985,0.39535,57; 17; 5; 36; 49; 32; 43; 35; 16; 20
34,42,0.84208,0.80952,37; 34; 49; 34; 19; 52; 42; 44; 20; 8
48,58,0.74427,0.82759,67; 48; 8; 52; 60; 57; 58; 55; 54; 57
6,12,0.48394,0.5,23; 6; 70; 50; 75; 51; 12; 31; 67; 32
10,12,0.81545,0.83333,69; 10; 37; 79; 66; 5; 12; 60; 16; 49
51,67,0.8215,0.76119,37; 51; 61; 28; 11; 75; 67; 24; 17; 8
15,72,0.48048,0.20833,70; 15; 57; 48; 67; 43; 72; 63; 84; 51
10,24,0.44065,0.41667,69; 10; 40; 14; 48; 37; 24; 57; 56; 10
10,24,0.43424,0.41667,42; 10; 54; 65; 43; 73; 24; 52; 14; 54
5,9,0.56498,0.55556,43; 5; 74; 52; 76; 44; 9; 60; 55; 39
38,67,0.7001,0.56716,69; 38; 81; 55; 37; 82; 67; 13; 11; 46
8,9,0.82141,0.88889,35; 8; 66; 24; 33; 10; 9; 52; 45; 84
12,44,0.47202,0.27273,46; 12; 24; 61; 53; 73; 44; 24; 54; 80
21,24,0.8451,0.875,7; 21; 43; 43; 31; 70; 24; 32; 16; 41
15,23,0.65567,0.65217,27; 15; 15; 71; 30; 51; 23; 37; 74; 29
15,23,0.65508,0.65217,37; 15; 12; 30; 37; 55; 23; 66; 23; 62
7,44,0.30462,0.15909,24; 7; 12; 30; 67; 59; 44; 7; 9; 29
20,44,0.66677,0.45455,29; 20; 40; 59; 74; 7; 44; 60; 47; 69
5,6,0.67333,0.83333,52; 5; 79; 55; 78; 81; 6; 83; 29; 51
20,42,0.68913,0.47619,23; 20; 73; 36; 78; 9; 42; 22; 24; 62
9,23,0.40201,0.3913,42; 9; 25; 25; 45; 6; 23; 12; 19; 22
59,72,0.7195,0.81944,20; 59; 68; 21; 20; 72; 72; 35; 78; 43
21,36,0.73137,0.58333,60; 21; 52; 78; 83; 33; 36; 73; 73; 46
21,43,0.73709,0.48837,17; 21; 41; 57; 33; 76; 43; 65; 26; 37
36,43,0.80019,0.83721,15; 36; 84; 61; 69; 29; 43; 40; 59; 38
37,67,0.84836,0.55224,80; 37; 77; 78; 35; 19; 67; 23; 50; 12
14,15,0.89078,0.93333,76; 14; 7; 8; 66; 56; 15; 43; 65; 82
12,42,0.38838,0.28571,77; 12; 13; 67; 56; 85; 42; 72; 48; 66
20,67,0.64738,0.29851,42; 20; 77; 38; 37; 9; 67; 27; 67; 27
5,23,0.2249,0.21739,53; 5; 60; 23; 79; 66; 23; 17; 20; 78
11,31,0.39944,0.35484,72; 11; 72; 61; 67; 12; 31; 70; 42; 19
21,36,0.74383,0.58333,45; 21; 69; 34; 59; 57; 36; 83; 78; 50
7,42,0.26985,0.16667,40; 7; 76; 61; 67; 46; 42; 85; 74; 30
37,58,0.75775,0.63793,18; 37; 26; 12; 65; 10; 58; 26; 22; 65
19,31,0.67706,0.6129,73; 19; 79; 31; 5; 75; 31; 76; 73; 28
31,42,0.83715,0.7381,41; 31; 55; 7; 23; 40; 42; 26; 80; 8
8,9,0.87553,0.88889,74; 8; 27; 85; 14; 43; 9; 28; 55; 49
5,6,0.66679,0.83333,54; 5; 14; 23; 11; 42; 6; 15; 72; 77
70,72,0.77504,0.97222,57; 70; 55; 73; 23; 84; 72; 51; 44; 75
39,77,0.77888,0.50649,80; 39; 59; 23; 24; 60; 77; 48; 27; 59
7,9,0.78794,0.77778,59; 7; 66; 72; 38; 58; 9; 6; 63; 60
6,44,0.19449,0.13636,81; 6; 45; 29; 68; 76; 44; 31; 27; 48
7,24,0.30398,0.29167,25; 7; 61; 35; 80; 79; 24; 77; 82; 19
5,6,0.66894,0.83333,67; 5; 77; 16; 35; 52; 6; 12; 70; 48
5,19,0.30065,0.26316,57; 5; 33; 55; 28; 17; 19; 48; 31; 82
16,19,0.85284,0.84211,22; 16; 43; 43; 58; 53; 19; 9; 28; 54
6,19,0.32718,0.31579,25; 6; 39; 25; 21; 64; 19; 42; 36; 18
16,23,0.71745,0.69565,53; 16; 15; 51; 16; 56; 23; 24; 13; 13
65,72,0.65437,0.90278,61; 65; 30; 73; 24; 36; 72; 70; 83; 44
7,12,0.57203,0.58333,50; 7; 74; 55; 15; 77; 12; 46; 83; 46
31,72,0.77149,0.43056,43; 31; 62; 60; 13; 84; 72; 23; 29; 23
15,42,0.56894,0.35714,44; 15; 37; 69; 24; 69; 42; 52; 8; 30
8,9,0.85731,0.88889,38; 8; 40; 69; 34; 76; 9; 70; 42; 66
28,77,0.87892,0.36364,11; 28; 84; 20; 58; 59; 77; 80; 72; 80
55,72,0.75927,0.76389,55; 55; 56; 31; 36; 67; 72; 28; 79; 81
6,9,0.68441,0.66667,32; 6; 59; 67; 13; 9; 9; 51; 21; 46
8,23,0.37071,0.34783,45; 8; 51; 79; 74; 30; 23; 23; 13; 84
5,31,0.19431,0.16129,59; 5; 21; 14; 61; 48; 31; 11; 33; 18
17,42,0.61017,0.40476,50; 17; 27; 73; 55; 83; 42; 23; 24; 9
36,58,0.85171,0.62069,78; 36; 78; 42; 84; 80; 58; 44; 65; 68
