ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,64,0.38775,0.42188,43; 27; 66; 14; 67; 9; 64; 47; 77; 71
28,84,0.26369,0.33333,11; 28; 65; 33; 68; 68; 84; 43; 7; 32
16,38,0.36507,0.42105,68; 16; 29; 70; 32; 50; 38; 64; 17; 30
6,30,0.34218,0.2,30; 6; 38; 34; 41; 31; 30; 31; 70; 55
13,57,0.13601,0.22807,34; 13; 36; 36; 11; 27; 57; 58; 63; 20
6,40,0.21123,0.15,22; 6; 59; 79; 66; 68; 40; 30; 20; 52
50,81,0.62481,0.61728,62; 50; 10; 41; 72; 65; 81; 44; 53; 66
14,41,0.30809,0.34146,31; 14; 46; 41; 12; 6; 41; 30; 84; 39
24,53,0.43801,0.45283,70; 24; 55; 46; 15; 77; 53; 6; 48; 14
26,62,0.36472,0.41935,44; 26; 62; 81; 50; 84; 62; 79; 30; 72
38,61,0.61489,0.62295,81; 38; 13; 41; 36; 36; 61; 9; 75; 74
22,42,0.51387,0.52381,12; 22; 37; 16; 46; 55; 42; 17; 41; 25
26,58,0.41929,0.44828,65; 26; 21; 61; 80; 38; 58; 69; 15; 28
58,63,0.83481,0.92063,36; 58; 45; 81; 83; 56; 63; 6; 8; 65
19,84,0.07839,0.22619,11; 19; 8; 81; 65; 57; 84; 43; 72; 45
8,19,0.53202,0.42105,5; 8; 20; 27; 15; 37; 19; 19; 42; 21
26,36,0.73407,0.72222,37; 26; 85; 85; 15; 38; 36; 29; 65; 46
19,67,0.18304,0.28358,83; 19; 7; 8; 33; 80; 67; 68; 47; 20
19,23,0.76851,0.82609,10; 19; 57; 5; 27; 62; 23; 51; 64; 84
20,25,0.76927,0.8,18; 20; 25; 51; 23; 34; 25; 37; 44; 27
21,71,0.22369,0.29577,21; 21; 10; 5; 20; 31; 71; 76; 17; 55
16,20,0.75984,0.8,55; 16; 66; 74; 49; 84; 20; 60; 60; 14
19,58,0.26211,0.32759,68; 19; 8; 42; 52; 34; 58; 85; 46; 52
32,52,0.61229,0.61538,78; 32; 36; 65; 30; 15; 52; 75; 45; 32
53,74,0.73215,0.71622,51; 53; 39; 40; 40; 58; 74; 52; 57; 65
65,81,0.81836,0.80247,26; 65; 22; 35; 28; 53; 81; 21; 76; 72
21,74,0.19218,0.28378,19; 21; 84; 61; 42; 33; 74; 10; 82; 75
6,69,0.02266,0.08696,54; 6; 60; 74; 76; 71; 69; 14; 16; 12
19,56,0.28419,0.33929,85; 19; 46; 44; 66; 39; 56; 35; 24; 54
13,65,0.09053,0.2,22; 13; 33; 18; 14; 8; 65; 57; 20; 50
17,60,0.21197,0.28333,35; 17; 6; 68; 56; 36; 60; 13; 48; 37
19,64,0.22573,0.29688,48; 19; 67; 7; 61; 8; 64; 25; 12; 79
6,65,0.0313,0.09231,5; 6; 47; 73; 76; 14; 65; 57; 71; 35
6,30,0.35326,0.2,43; 6; 55; 32; 44; 12; 30; 14; 17; 28
25,55,0.4198,0.45455,31; 25; 84; 15; 17; 10; 55; 21; 53; 51
10,30,0.37001,0.33333,21; 10; 58; 16; 50; 46; 30; 50; 50; 41
24,46,0.51183,0.52174,57; 24; 81; 38; 6; 41; 46; 66; 72; 42
13,64,0.0885,0.20312,76; 13; 45; 29; 44; 36; 64; 57; 69; 55
25,56,0.4282,0.44643,9; 25; 42; 21; 19; 23; 56; 79; 29; 31
7,23,0.50835,0.30435,79; 7; 27; 29; 77; 60; 23; 18; 65; 85
38,85,0.4345,0.44706,76; 38; 18; 45; 8; 22; 85; 40; 56; 60
33,40,0.78275,0.825,42; 33; 6; 22; 51; 39; 40; 75; 5; 53
11,48,0.19625,0.22917,68; 11; 7; 9; 5; 21; 48; 36; 72; 20
12,79,-0.02781,0.1519,60; 12; 81; 64; 40; 23; 79; 20; 26; 71
10,65,0.09387,0.15385,42; 10; 36; 18; 23; 30; 65; 54; 56; 37
52,84,0.60861,0.61905,65; 52; 26; 16; 36; 13; 84; 33; 30; 13
22,65,0.25405,0.33846,8; 22; 46; 52; 61; 67; 65; 75; 50; 66
15,36,0.42827,0.41667,45; 15; 5; 49; 19; 50; 36; 27; 66; 40
17,75,0.11366,0.22667,49; 17; 19; 54; 41; 22; 75; 8; 50; 31
5,53,0.15801,0.09434,16; 5; 9; 13; 14; 34; 53; 77; 21; 32
15,66,0.13049,0.22727,48; 15; 39; 38; 36; 11; 66; 46; 56; 57
5,33,0.32126,0.15152,60; 5; 44; 61; 30; 56; 33; 30; 20; 85
23,32,0.75338,0.71875,23; 23; 58; 85; 62; 46; 32; 37; 33; 55
7,76,-0.02995,0.09211,52; 7; 58; 78; 28; 66; 76; 9; 47; 80
5,19,0.51652,0.26316,22; 5; 6; 65; 53; 59; 19; 31; 23; 54
40,64,0.62997,0.625,63; 40; 9; 8; 11; 43; 64; 80; 36; 28
30,36,0.77697,0.83333,21; 30; 70; 83; 29; 10; 36; 42; 26; 39
26,77,0.26444,0.33766,83; 26; 38; 36; 44; 33; 77; 30; 15; 82
21,75,0.17386,0.28,16; 21; 37; 8; 50; 50; 75; 64; 56; 17
5,11,0.68341,0.45455,78; 5; 32; 47; 55; 38; 11; 21; 67; 81
24,85,0.19002,0.28235,18; 24; 8; 8; 24; 20; 85; 62; 21; 40
15,54,0.23214,0.27778,50; 15; 24; 84; 47; 28; 54; 22; 32; 53
15,29,0.53904,0.51724,37; 15; 50; 14; 47; 50; 29; 50; 59; 80
13,50,0.17139,0.26,24; 13; 27; 60; 7; 34; 50; 68; 31; 64
13,44,0.25492,0.29545,48; 13; 76; 19; 63; 77; 44; 53; 47; 6
6,23,0.46149,0.26087,16; 6; 39; 84; 85; 72; 23; 54; 76; 71
30,36,0.77899,0.83333,9; 30; 43; 16; 66; 49; 36; 80; 27; 65
24,72,0.28445,0.33333,35; 24; 32; 21; 83; 58; 72; 83; 36; 5
11,73,0.03297,0.15068,18; 11; 31; 43; 34; 54; 73; 42; 53; 36
37,82,0.44307,0.45122,42; 37; 72; 82; 5; 10; 82; 62; 19; 62
35,78,0.43131,0.44872,10; 35; 72; 19; 57; 10; 78; 61; 23; 65
8,53,0.12042,0.15094,32; 8; 30; 39; 55; 56; 53; 18; 39; 11
9,44,0.18913,0.20455,67; 9; 58; 17; 35; 22; 44; 77; 53; 12
23,37,0.61991,0.62162,10; 23; 59; 42; 33; 25; 37; 72; 57; 85
14,31,0.44026,0.45161,22; 14; 23; 35; 7; 36; 31; 17; 65; 85
14,50,0.18849,0.28,19; 14; 44; 73; 38; 7; 50; 55; 27; 54
50,69,0.72581,0.72464,59; 50; 46; 66; 64; 39; 69; 31; 32; 63
20,77,0.1285,0.25974,13; 20; 50; 6; 33; 51; 77; 80; 43; 44
14,62,0.1582,0.22581,61; 14; 37; 79; 77; 80; 62; 26; 51; 39
29,64,0.42698,0.45312,84; 29; 84; 8; 31; 65; 64; 52; 47; 67
68,74,0.96107,0.91892,6; 68; 31; 7; 68; 41; 74; 28; 37; 49
33,78,0.40002,0.42308,64; 33; 14; 26; 23; 50; 78; 72; 51; 6
20,61,0.24524,0.32787,53; 20; 69; 57; 43; 38; 61; 13; 68; 34
48,52,0.80274,0.92308,10; 48; 85; 70; 11; 38; 52; 59; 80; 43
7,48,0.16172,0.14583,17; 7; 36; 37; 65; 58; 48; 40; 28; 16
23,67,0.28838,0.34328,68; 23; 34; 70; 63; 33; 67; 46; 22; 18
19,84,0.07067,0.22619,21; 19; 43; 46; 74; 82; 84; 29; 65; 58
23,44,0.51472,0.52273,38; 23; 83; 79; 68; 62; 44; 19; 81; 28
14,41,0.29949,0.34146,51; 14; 14; 13; 29; 9; 41; 14; 62; 50
20,77,0.12126,0.25974,79; 20; 47; 78; 56; 44; 77; 26; 43; 56
5,12,0.68006,0.41667,78; 5; 32; 53; 72; 84; 12; 40; 43; 17
64,77,0.82577,0.83117,78; 64; 31; 64; 67; 59; 77; 32; 47; 81
24,85,0.16651,0.28235,47; 24; 49; 30; 28; 61; 85; 30; 39; 42
53,85,0.63689,0.62353,31; 53; 38; 79; 40; 39; 85; 64; 12; 6
46,74,0.62046,0.62162,48; 46; 54; 7; 7; 19; 74; 62; 71; 58
16,20,0.75471,0.8,31; 16; 56; 44; 13; 69; 20; 51; 60; 50
27,64,0.4025,0.42188,40; 27; 56; 73; 51; 81; 64; 30; 18; 21
16,80,0.02694,0.2,77; 16; 46; 5; 78; 78; 80; 53; 68; 45
52,65,0.77886,0.8,20; 52; 62; 41; 6; 77; 65; 18; 51; 21
65,71,0.93497,0.91549,34; 65; 7; 40; 66; 42; 71; 32; 9; 50
6,69,0.01384,0.08696,79; 6; 43; 83; 61; 26; 69; 37; 13; 34
52,72,0.7315,0.72222,26; 52; 18; 47; 58; 12; 72; 28; 74; 40
7,77,-0.01705,0.09091,38; 7; 23; 68; 48; 65; 77; 28; 38; 60
51,64,0.77976,0.79688,34; 51; 15; 47; 61; 49; 64; 51; 58; 79
19,73,0.14743,0.26027,33; 19; 47; 74; 67; 58; 73; 51; 17; 6
45,73,0.62382,0.61644,57; 45; 76; 22; 58; 63; 73; 79; 53; 68
17,75,0.08067,0.22667,73; 17; 81; 55; 66; 66; 75; 27; 32; 49
32,77,0.39367,0.41558,80; 32; 36; 67; 20; 54; 77; 49; 34; 48
11,54,0.12363,0.2037,67; 11; 74; 58; 69; 47; 54; 77; 41; 11
21,50,0.36327,0.42,11; 21; 48; 53; 40; 68; 50; 79; 24; 64
20,71,0.18449,0.28169,14; 20; 18; 60; 57; 35; 71; 70; 55; 39
10,51,0.12375,0.19608,85; 10; 69; 40; 44; 37; 51; 10; 72; 76
5,55,0.06475,0.09091,68; 5; 68; 28; 50; 53; 55; 74; 7; 19
61,76,0.78772,0.80263,56; 61; 12; 22; 79; 11; 76; 80; 48; 53
17,50,0.27132,0.34,6; 17; 77; 39; 60; 28; 50; 27; 75; 12
28,84,0.28781,0.33333,24; 28; 8; 52; 50; 54; 84; 73; 32; 68
14,53,0.18203,0.26415,31; 14; 9; 70; 31; 43; 53; 64; 40; 46
29,56,0.50918,0.51786,21; 29; 34; 16; 6; 72; 56; 49; 18; 62
10,49,0.13573,0.20408,45; 10; 10; 34; 15; 21; 49; 84; 44; 58
25,48,0.49501,0.52083,5; 25; 47; 76; 31; 40; 48; 74; 74; 63
31,50,0.6012,0.62,71; 31; 84; 56; 55; 67; 50; 36; 50; 39
30,58,0.49015,0.51724,48; 30; 61; 37; 31; 53; 58; 11; 17; 57
34,37,0.78362,0.91892,72; 34; 68; 25; 67; 8; 37; 61; 50; 72
7,35,0.23785,0.2,62; 7; 74; 25; 75; 6; 35; 66; 66; 18
14,53,0.15724,0.26415,21; 14; 63; 64; 53; 53; 53; 40; 47; 67
16,57,0.16433,0.2807,84; 16; 73; 51; 44; 43; 57; 35; 10; 36
7,31,0.36208,0.22581,53; 7; 26; 68; 82; 70; 31; 27; 22; 82
23,81,0.19894,0.28395,83; 23; 68; 48; 55; 62; 81; 15; 84; 47
19,42,0.45205,0.45238,27; 19; 77; 40; 65; 42; 42; 54; 73; 23
51,82,0.62618,0.62195,42; 51; 61; 21; 85; 19; 82; 48; 9; 61
59,62,0.86285,0.95161,64; 59; 78; 54; 71; 70; 62; 53; 73; 85
7,35,0.28909,0.2,41; 7; 39; 42; 22; 50; 35; 23; 78; 29
23,67,0.29045,0.34328,76; 23; 63; 37; 73; 61; 67; 17; 54; 70
5,22,0.50201,0.22727,74; 5; 35; 81; 39; 60; 22; 85; 66; 40
16,71,0.08769,0.22535,41; 16; 33; 71; 71; 7; 71; 58; 30; 36
73,77,0.9774,0.94805,11; 73; 68; 26; 38; 64; 77; 19; 68; 81
7,82,-0.02116,0.08537,21; 7; 74; 77; 38; 69; 82; 41; 21; 34
68,85,0.84246,0.8,26; 68; 18; 35; 7; 23; 85; 76; 12; 66
41,51,0.77746,0.80392,58; 41; 15; 41; 65; 47; 51; 78; 42; 37
9,62,0.08951,0.14516,56; 9; 63; 53; 79; 27; 62; 22; 56; 57
16,47,0.29787,0.34043,77; 16; 10; 38; 44; 69; 47; 54; 30; 59
62,65,0.89621,0.95385,67; 62; 47; 67; 38; 53; 65; 76; 48; 65
7,21,0.55494,0.33333,49; 7; 53; 32; 37; 75; 21; 38; 63; 36
22,74,0.18452,0.2973,49; 22; 71; 74; 26; 45; 74; 68; 60; 72
27,79,0.26835,0.34177,83; 27; 55; 66; 70; 51; 79; 6; 16; 31
43,82,0.51633,0.52439,69; 43; 19; 74; 68; 79; 82; 69; 83; 67
33,78,0.38853,0.42308,82; 33; 42; 81; 72; 47; 78; 67; 70; 9
37,71,0.52505,0.52113,37; 37; 17; 70; 75; 66; 71; 76; 62; 8
17,83,0.02413,0.20482,79; 17; 42; 36; 73; 48; 83; 58; 28; 35
81,85,0.97645,0.95294,63; 81; 85; 40; 65; 64; 85; 19; 74; 22
33,73,0.42968,0.45205,71; 33; 19; 70; 30; 69; 73; 45; 82; 55
13,85,-0.02728,0.15294,49; 13; 34; 46; 51; 29; 85; 54; 30; 64
26,50,0.51913,0.52,13; 26; 51; 5; 45; 75; 50; 48; 46; 50
36,57,0.63415,0.63158,80; 36; 7; 6; 14; 71; 57; 78; 12; 59
33,41,0.77992,0.80488,53; 33; 10; 43; 23; 32; 41; 21; 43; 79
12,61,0.07402,0.19672,64; 12; 77; 74; 27; 29; 61; 19; 41; 51
19,45,0.39366,0.42222,53; 19; 43; 48; 51; 24; 45; 22; 74; 7
9,61,0.06754,0.14754,45; 9; 42; 34; 14; 49; 61; 73; 15; 11
39,62,0.6379,0.62903,74; 39; 21; 70; 8; 64; 62; 22; 60; 40
34,41,0.77945,0.82927,76; 34; 30; 76; 34; 15; 41; 77; 37; 83
35,44,0.77655,0.79545,80; 35; 51; 65; 31; 71; 44; 7; 54; 51
39,75,0.51298,0.52,63; 39; 6; 37; 73; 54; 75; 51; 5; 66
24,80,0.20675,0.3,27; 24; 67; 18; 45; 14; 80; 51; 61; 9
11,12,0.74614,0.91667,56; 11; 60; 65; 24; 20; 12; 16; 28; 59
20,72,0.1761,0.27778,50; 20; 9; 83; 70; 58; 72; 14; 10; 78
8,31,0.35619,0.25806,31; 8; 69; 18; 84; 55; 31; 57; 50; 65
6,64,0.05241,0.09375,77; 6; 65; 79; 5; 77; 64; 63; 36; 20
66,80,0.8366,0.825,18; 66; 70; 25; 44; 10; 80; 79; 10; 75
69,73,0.98127,0.94521,55; 69; 45; 75; 62; 10; 73; 30; 71; 33
63,76,0.83629,0.82895,19; 63; 72; 56; 81; 61; 76; 21; 27; 41
12,61,0.07466,0.19672,79; 12; 76; 34; 7; 31; 61; 66; 48; 15
21,50,0.37152,0.42,19; 21; 72; 24; 52; 81; 50; 10; 85; 20
10,30,0.385,0.33333,67; 10; 62; 45; 82; 84; 30; 63; 36; 28
6,41,0.21009,0.14634,57; 6; 14; 33; 77; 58; 41; 7; 72; 30
81,85,0.97959,0.95294,66; 81; 15; 70; 27; 64; 85; 63; 44; 50
19,69,0.17761,0.27536,56; 19; 10; 25; 64; 25; 69; 83; 15; 56
52,72,0.73359,0.72222,11; 52; 37; 77; 13; 14; 72; 7; 64; 80
22,52,0.39418,0.42308,30; 22; 44; 18; 15; 43; 52; 53; 15; 18
35,67,0.51572,0.52239,57; 35; 51; 5; 36; 51; 67; 38; 30; 72
11,74,-0.01532,0.14865,9; 11; 9; 16; 13; 50; 74; 68; 72; 58
32,77,0.40854,0.41558,61; 32; 35; 83; 5; 57; 77; 44; 36; 78
33,63,0.51156,0.52381,46; 33; 79; 63; 74; 67; 63; 60; 48; 45
50,80,0.62538,0.625,25; 50; 47; 25; 65; 60; 80; 71; 37; 25
12,60,0.10609,0.2,74; 12; 75; 35; 48; 60; 60; 60; 50; 8
34,55,0.61437,0.61818,16; 34; 82; 10; 68; 16; 55; 35; 29; 82
11,37,0.29945,0.2973,36; 11; 18; 61; 63; 84; 37; 28; 43; 23
33,79,0.38406,0.41772,43; 33; 15; 14; 14; 33; 79; 52; 21; 85
28,62,0.44099,0.45161,25; 28; 10; 84; 22; 27; 62; 30; 49; 37
34,65,0.52745,0.52308,73; 34; 68; 8; 70; 23; 65; 85; 17; 31
16,82,0.03083,0.19512,33; 16; 43; 77; 13; 79; 82; 45; 73; 76
7,75,-0.0385,0.09333,63; 7; 53; 68; 79; 44; 75; 58; 32; 79
59,82,0.73687,0.71951,43; 59; 50; 50; 69; 31; 82; 12; 46; 38
19,42,0.45023,0.45238,54; 19; 66; 78; 67; 38; 42; 43; 43; 43
21,29,0.74365,0.72414,41; 21; 69; 36; 55; 14; 29; 69; 83; 46
14,43,0.24798,0.32558,63; 14; 77; 26; 52; 24; 43; 23; 25; 24
23,51,0.4057,0.45098,65; 23; 85; 22; 68; 77; 51; 69; 23; 24
8,53,0.12704,0.15094,47; 8; 18; 49; 72; 22; 53; 13; 62; 61
53,56,0.81227,0.94643,46; 53; 18; 60; 44; 33; 56; 69; 5; 25
13,38,0.3172,0.34211,19; 13; 39; 42; 45; 56; 38; 82; 79; 67
74,78,0.97976,0.94872,10; 74; 19; 37; 66; 30; 78; 51; 73; 53
23,37,0.63974,0.62162,27; 23; 41; 57; 26; 65; 37; 31; 27; 45
11,32,0.41388,0.34375,73; 11; 11; 30; 16; 66; 32; 74; 58; 8
12,43,0.22051,0.27907,28; 12; 42; 23; 74; 17; 43; 42; 27; 68
16,80,0.06081,0.2,25; 16; 23; 52; 61; 25; 80; 60; 58; 34
13,46,0.2519,0.28261,82; 13; 55; 41; 41; 6; 46; 79; 58; 83
7,77,-0.04246,0.09091,67; 7; 28; 84; 69; 8; 77; 82; 70; 44
11,43,0.20634,0.25581,14; 11; 57; 59; 32; 12; 43; 39; 75; 46
72,76,0.98234,0.94737,80; 72; 37; 37; 74; 62; 76; 47; 38; 66
11,21,0.598,0.52381,54; 11; 53; 74; 61; 67; 21; 58; 25; 41
19,72,0.14935,0.26389,53; 19; 54; 58; 38; 75; 72; 42; 25; 44
68,82,0.85547,0.82927,56; 68; 26; 76; 80; 77; 82; 45; 53; 69
55,76,0.73736,0.72368,37; 55; 21; 76; 34; 29; 76; 74; 35; 52
5,54,0.10573,0.09259,34; 5; 68; 49; 62; 83; 54; 69; 55; 85
10,68,0.04372,0.14706,36; 10; 72; 61; 47; 53; 68; 50; 14; 59
6,26,0.41848,0.23077,44; 6; 39; 14; 82; 76; 26; 9; 74; 23
24,71,0.2645,0.33803,19; 24; 26; 36; 80; 58; 71; 38; 35; 46
81,85,0.98079,0.95294,66; 81; 79; 38; 55; 63; 85; 40; 18; 64
27,52,0.50726,0.51923,61; 27; 32; 59; 64; 11; 52; 24; 32; 71
11,48,0.21023,0.22917,61; 11; 48; 41; 15; 45; 48; 63; 56; 10
33,41,0.77543,0.80488,35; 33; 39; 55; 60; 75; 41; 70; 30; 77
66,83,0.80553,0.79518,59; 66; 7; 67; 11; 24; 83; 52; 12; 32
11,54,0.12317,0.2037,31; 11; 16; 35; 6; 67; 54; 68; 50; 70
49,79,0.63954,0.62025,22; 49; 72; 9; 47; 32; 79; 68; 22; 26
19,64,0.23913,0.29688,14; 19; 70; 52; 72; 61; 64; 73; 38; 71
11,40,0.30476,0.275,28; 11; 53; 42; 63; 61; 40; 24; 50; 33
14,70,0.05805,0.2,53; 14; 35; 54; 58; 52; 70; 78; 7; 37
37,60,0.62638,0.61667,84; 37; 82; 28; 46; 41; 60; 52; 20; 58
19,81,0.08924,0.23457,41; 19; 80; 23; 35; 72; 81; 85; 11; 55
18,68,0.14758,0.26471,57; 18; 39; 52; 31; 12; 68; 48; 23; 77
6,23,0.4827,0.26087,82; 6; 14; 64; 30; 11; 23; 66; 69; 52
30,66,0.43031,0.45455,82; 30; 47; 77; 64; 31; 66; 44; 62; 32
20,77,0.14559,0.25974,82; 20; 28; 12; 46; 53; 77; 28; 45; 6
77,81,0.97994,0.95062,26; 77; 5; 17; 9; 66; 81; 14; 51; 73
25,60,0.36367,0.41667,85; 25; 35; 72; 48; 23; 60; 18; 83; 42
21,70,0.20769,0.3,17; 21; 48; 78; 57; 84; 70; 75; 70; 57
16,47,0.28649,0.34043,76; 16; 45; 39; 28; 37; 47; 18; 80; 46
9,40,0.28416,0.225,38; 9; 39; 30; 19; 60; 40; 54; 18; 17
20,76,0.1407,0.26316,79; 20; 12; 25; 79; 27; 76; 47; 52; 34
48,58,0.78761,0.82759,20; 48; 37; 26; 63; 49; 58; 62; 29; 54
44,70,0.63639,0.62857,36; 44; 5; 22; 84; 73; 70; 59; 58; 46
18,70,0.13744,0.25714,29; 18; 54; 48; 5; 18; 70; 83; 26; 43
40,77,0.50169,0.51948,10; 40; 18; 44; 72; 62; 77; 81; 42; 16
10,51,0.15943,0.19608,68; 10; 70; 74; 59; 39; 51; 77; 47; 53
13,21,0.63944,0.61905,69; 13; 5; 53; 54; 20; 21; 26; 77; 52
9,40,0.26111,0.225,68; 9; 25; 49; 85; 29; 40; 42; 59; 9
21,62,0.26928,0.33871,63; 21; 60; 71; 50; 82; 62; 33; 14; 6
17,66,0.13917,0.25758,60; 17; 23; 9; 12; 51; 66; 39; 69; 75
48,77,0.63372,0.62338,81; 48; 46; 76; 75; 84; 77; 29; 84; 14
9,61,0.05719,0.14754,70; 9; 53; 9; 56; 12; 61; 61; 7; 75
39,49,0.77746,0.79592,72; 39; 52; 13; 81; 10; 49; 76; 32; 63
18,40,0.42295,0.45,6; 18; 53; 45; 19; 60; 40; 61; 43; 59
23,55,0.38239,0.41818,83; 23; 30; 48; 10; 53; 55; 58; 54; 29
10,12,0.75007,0.83333,24; 10; 14; 44; 12; 64; 12; 32; 59; 25
16,57,0.19556,0.2807,29; 16; 28; 74; 43; 17; 57; 76; 7; 77
25,75,0.27939,0.33333,71; 25; 55; 45; 78; 37; 75; 41; 80; 80
25,84,0.2065,0.29762,36; 25; 41; 66; 42; 63; 84; 39; 74; 7
35,56,0.6267,0.625,54; 35; 66; 81; 40; 6; 56; 18; 66; 65
19,82,0.07383,0.23171,32; 19; 13; 69; 7; 73; 82; 33; 55; 10
27,82,0.28655,0.32927,17; 27; 15; 61; 72; 83; 82; 67; 63; 50
10,43,0.25207,0.23256,40; 10; 63; 74; 46; 46; 43; 48; 6; 36
9,46,0.1829,0.19565,54; 9; 72; 32; 21; 28; 46; 41; 23; 36
47,75,0.62327,0.62667,9; 47; 74; 29; 18; 57; 75; 54; 82; 67
52,63,0.79784,0.8254,16; 52; 15; 28; 28; 8; 63; 44; 52; 59
13,56,0.16317,0.23214,23; 13; 29; 30; 36; 22; 56; 27; 43; 23
18,64,0.22148,0.28125,82; 18; 36; 70; 58; 8; 64; 65; 21; 36
38,40,0.79375,0.95,48; 38; 54; 47; 45; 68; 40; 13; 46; 45
15,33,0.43361,0.45455,74; 15; 48; 43; 51; 50; 33; 43; 73; 41
15,36,0.39221,0.41667,37; 15; 47; 13; 83; 24; 36; 81; 14; 73
20,77,0.14352,0.25974,17; 20; 18; 11; 48; 24; 77; 73; 53; 83
17,74,0.0934,0.22973,51; 17; 73; 56; 12; 58; 74; 81; 26; 74
17,65,0.1683,0.26154,44; 17; 23; 11; 24; 27; 65; 65; 50; 26
67,81,0.84826,0.82716,44; 67; 19; 61; 14; 38; 81; 23; 15; 85
59,64,0.85377,0.92188,57; 59; 55; 53; 79; 36; 64; 26; 18; 46
11,37,0.29918,0.2973,20; 11; 26; 82; 44; 81; 37; 17; 38; 71
13,29,0.48724,0.44828,36; 13; 63; 26; 49; 67; 29; 28; 77; 34
19,58,0.25569,0.32759,85; 19; 27; 24; 57; 65; 58; 37; 58; 62
35,83,0.40526,0.42169,81; 35; 11; 48; 17; 26; 83; 18; 75; 36
11,55,0.10891,0.2,56; 11; 35; 24; 81; 10; 55; 11; 5; 58
10,51,0.15896,0.19608,73; 10; 83; 51; 18; 51; 51; 70; 15; 68
33,79,0.38638,0.41772,74; 33; 32; 54; 25; 54; 79; 59; 33; 50
26,42,0.61621,0.61905,84; 26; 72; 15; 80; 78; 42; 68; 11; 82
54,59,0.80739,0.91525,20; 54; 53; 54; 20; 32; 59; 40; 81; 82
26,76,0.28248,0.34211,40; 26; 49; 11; 62; 58; 76; 85; 8; 63
20,44,0.42943,0.45455,35; 20; 84; 57; 11; 47; 44; 39; 73; 59
22,66,0.22866,0.33333,63; 22; 50; 75; 52; 66; 66; 55; 54; 51
13,44,0.24372,0.29545,28; 13; 15; 52; 42; 15; 44; 36; 56; 64
18,60,0.21265,0.3,52; 18; 46; 52; 75; 68; 60; 29; 66; 26
52,55,0.80485,0.94545,29; 52; 64; 26; 46; 84; 55; 40; 76; 73
25,59,0.39694,0.42373,49; 25; 24; 28; 50; 73; 59; 74; 59; 12
41,65,0.62515,0.63077,51; 41; 69; 11; 69; 34; 65; 17; 35; 42
32,71,0.42993,0.4507,57; 32; 84; 21; 6; 67; 71; 64; 70; 44
43,60,0.72486,0.71667,62; 43; 6; 48; 25; 79; 60; 8; 55; 54
54,65,0.79653,0.83077,35; 54; 18; 70; 58; 85; 65; 48; 13; 57
24,73,0.26486,0.32877,13; 24; 9; 35; 38; 19; 73; 82; 9; 79
50,81,0.60298,0.61728,9; 50; 68; 40; 16; 80; 81; 34; 48; 14
13,29,0.47842,0.44828,59; 13; 58; 59; 16; 37; 29; 73; 76; 15
26,78,0.29086,0.33333,61; 26; 29; 49; 79; 15; 78; 29; 20; 62
17,60,0.19523,0.28333,34; 17; 58; 35; 21; 80; 60; 18; 44; 51
16,54,0.18925,0.2963,69; 16; 84; 69; 20; 46; 54; 8; 61; 72
20,78,0.11519,0.25641,27; 20; 10; 37; 44; 45; 78; 67; 64; 41
77,84,0.94817,0.91667,66; 77; 77; 37; 55; 63; 84; 42; 28; 35
6,67,0.04269,0.08955,76; 6; 35; 18; 58; 12; 67; 48; 71; 32
42,81,0.5192,0.51852,81; 42; 20; 17; 85; 77; 81; 52; 22; 22
23,44,0.52249,0.52273,48; 23; 49; 38; 21; 75; 44; 31; 61; 35
7,46,0.18206,0.15217,59; 7; 64; 72; 28; 10; 46; 83; 85; 56
34,54,0.63304,0.62963,24; 34; 59; 31; 22; 49; 54; 17; 84; 69
16,82,0.01333,0.19512,17; 16; 64; 47; 68; 79; 82; 59; 55; 57
13,40,0.28634,0.325,66; 13; 76; 15; 85; 23; 40; 19; 6; 24
21,69,0.21068,0.30435,16; 21; 82; 49; 14; 13; 69; 41; 26; 85
9,60,0.08443,0.15,30; 9; 77; 21; 47; 13; 60; 22; 25; 33
14,61,0.12898,0.22951,71; 14; 80; 31; 11; 8; 61; 14; 10; 20
51,71,0.73397,0.71831,79; 51; 62; 18; 56; 49; 71; 76; 24; 48
34,81,0.40856,0.41975,30; 34; 84; 54; 21; 49; 81; 54; 60; 24
36,80,0.42396,0.45,78; 36; 83; 51; 30; 75; 80; 26; 60; 23
60,65,0.87827,0.92308,74; 60; 18; 58; 30; 12; 65; 73; 50; 40
18,79,0.0981,0.22785,79; 18; 85; 14; 17; 52; 79; 8; 76; 12
26,78,0.27543,0.33333,11; 26; 73; 69; 38; 83; 78; 16; 85; 27
21,47,0.40565,0.44681,66; 21; 7; 61; 29; 45; 47; 65; 8; 27
21,61,0.26976,0.34426,76; 21; 75; 37; 40; 41; 61; 36; 54; 25
11,12,0.74972,0.91667,17; 11; 10; 85; 29; 32; 12; 54; 71; 79
8,13,0.66978,0.61538,36; 8; 6; 69; 11; 61; 13; 49; 61; 18
24,26,0.77823,0.92308,43; 24; 80; 31; 64; 67; 26; 56; 31; 59
15,76,0.04871,0.19737,39; 15; 54; 9; 6; 5; 76; 83; 73; 62
39,49,0.7816,0.79592,56; 39; 7; 79; 57; 84; 49; 16; 24; 38
33,41,0.77553,0.80488,66; 33; 36; 5; 35; 54; 41; 75; 12; 21
