ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,83,0.08226,0.06024,4; 5; 5; 83; 14; 26; 30; 23
15,17,0.84291,0.88235,15; 23; 15; 17; 3; 13; 17; 11
6,81,0.08299,0.07407,5; 3; 6; 81; 31; 8; 21; 3
25,36,0.68766,0.69444,4; 15; 25; 36; 5; 17; 29; 15
9,10,0.81226,0.9,18; 12; 9; 10; 8; 12; 18; 19
20,50,0.38729,0.4,6; 8; 20; 50; 7; 14; 22; 25
9,10,0.81824,0.9,20; 28; 9; 10; 20; 26; 13; 18
11,13,0.9024,0.84615,30; 10; 11; 13; 18; 23; 13; 17
9,13,0.73405,0.69231,30; 18; 9; 13; 30; 22; 19; 17
7,46,0.16093,0.15217,18; 9; 7; 46; 28; 19; 25; 11
9,72,0.12965,0.125,4; 6; 9; 72; 10; 32; 7; 3
13,17,0.86782,0.76471,30; 7; 13; 17; 18; 4; 9; 10
11,25,0.38224,0.44,29; 12; 11; 25; 14; 17; 25; 4
12,75,0.1756,0.16,3; 5; 12; 75; 20; 8; 27; 18
10,75,0.14152,0.13333,4; 6; 10; 75; 5; 6; 5; 13
5,31,0.24034,0.16129,12; 28; 5; 31; 23; 8; 9; 22
9,31,0.28407,0.29032,28; 5; 9; 31; 11; 19; 12; 23
13,72,0.20004,0.18056,3; 5; 13; 72; 20; 4; 10; 29
19,50,0.35598,0.38,14; 3; 19; 50; 14; 12; 25; 16
11,25,0.42943,0.44,8; 4; 11; 25; 22; 21; 13; 9
6,8,0.84095,0.75,8; 21; 6; 8; 5; 8; 31; 18
7,31,0.23466,0.22581,6; 26; 7; 31; 15; 20; 29; 20
18,31,0.6187,0.58065,20; 11; 18; 31; 30; 4; 31; 20
9,10,0.88293,0.9,6; 28; 9; 10; 3; 5; 23; 31
21,36,0.61228,0.58333,14; 17; 21; 36; 12; 9; 6; 12
5,84,0.07735,0.05952,4; 3; 5; 84; 9; 5; 22; 16
6,10,0.71834,0.6,36; 11; 6; 10; 31; 7; 30; 27
6,17,0.39072,0.35294,22; 15; 6; 17; 6; 19; 18; 3
5,81,0.07755,0.06173,3; 3; 5; 81; 3; 29; 18; 30
24,50,0.47982,0.48,9; 5; 24; 50; 6; 22; 4; 22
18,72,0.27629,0.25,4; 3; 18; 72; 23; 4; 25; 16
13,72,0.18298,0.18056,3; 4; 13; 72; 22; 11; 25; 25
33,50,0.67566,0.66,5; 4; 33; 50; 25; 16; 12; 3
22,50,0.42515,0.44,5; 10; 22; 50; 6; 11; 23; 29
6,83,0.08485,0.07229,3; 3; 6; 83; 30; 22; 10; 29
5,83,0.07402,0.06024,5; 3; 5; 83; 27; 13; 18; 8
5,83,0.07821,0.06024,3; 3; 5; 83; 18; 18; 31; 22
10,13,0.86357,0.76923,22; 17; 10; 13; 25; 4; 27; 20
5,83,0.07291,0.06024,3; 4; 5; 83; 14; 20; 11; 22
5,83,0.05674,0.06024,3; 3; 5; 83; 11; 18; 5; 17
7,83,0.09183,0.08434,4; 3; 7; 83; 30; 18; 21; 21
5,10,0.56834,0.5,24; 37; 5; 10; 10; 31; 15; 26
12,56,0.21744,0.21429,12; 4; 12; 56; 16; 15; 31; 7
12,72,0.17783,0.16667,4; 7; 12; 72; 20; 26; 10; 13
5,84,0.07185,0.05952,3; 4; 5; 84; 25; 12; 24; 20
17,25,0.6999,0.68,9; 17; 17; 25; 19; 25; 28; 24
26,31,0.85231,0.83871,16; 8; 26; 31; 15; 6; 17; 11
6,84,0.0833,0.07143,3; 4; 6; 84; 22; 14; 23; 27
6,72,0.09946,0.08333,4; 4; 6; 72; 27; 28; 17; 18
5,84,0.08001,0.05952,3; 3; 5; 84; 12; 30; 25; 30
15,72,0.20319,0.20833,3; 3; 15; 72; 24; 22; 32; 4
8,72,0.11548,0.11111,9; 8; 8; 72; 12; 3; 4; 9
8,81,0.08298,0.09877,3; 4; 8; 81; 10; 8; 8; 10
11,31,0.3372,0.35484,7; 4; 11; 31; 26; 27; 9; 11
5,75,0.08845,0.06667,3; 8; 5; 75; 8; 32; 23; 31
7,83,0.08869,0.08434,3; 3; 7; 83; 16; 4; 31; 3
30,56,0.53673,0.53571,5; 5; 30; 56; 4; 9; 13; 18
37,42,0.86217,0.88095,6; 5; 37; 42; 6; 20; 32; 11
11,31,0.35447,0.35484,16; 15; 11; 31; 16; 21; 13; 20
8,81,0.1268,0.09877,3; 4; 8; 81; 32; 6; 23; 24
34,36,0.91175,0.94444,13; 7; 34; 36; 9; 7; 16; 15
6,84,0.09422,0.07143,4; 4; 6; 84; 4; 3; 10; 24
26,46,0.54102,0.56522,9; 12; 26; 46; 25; 21; 11; 12
23,56,0.40647,0.41071,3; 4; 23; 56; 4; 20; 19; 26
9,81,0.14704,0.11111,4; 3; 9; 81; 21; 19; 6; 23
7,31,0.22326,0.22581,29; 11; 7; 31; 19; 5; 8; 21
6,10,0.58397,0.6,31; 7; 6; 10; 13; 6; 13; 19
8,13,0.58248,0.61538,18; 13; 8; 13; 31; 10; 7; 5
34,36,0.97211,0.94444,11; 5; 34; 36; 31; 6; 31; 10
16,42,0.38616,0.38095,14; 8; 16; 42; 26; 14; 9; 31
29,36,0.79163,0.80556,3; 7; 29; 36; 12; 25; 18; 13
15,56,0.24249,0.26786,11; 7; 15; 56; 29; 6; 30; 7
14,17,0.99891,0.82353,13; 33; 14; 17; 5; 32; 15; 28
12,13,0.87116,0.92308,30; 35; 12; 13; 16; 26; 12; 32
6,84,0.08173,0.07143,4; 4; 6; 84; 3; 16; 19; 22
11,72,0.16463,0.15278,3; 5; 11; 72; 12; 17; 22; 11
28,31,0.89649,0.90323,8; 13; 28; 31; 26; 27; 8; 19
22,50,0.46223,0.44,3; 10; 22; 50; 20; 17; 28; 9
5,8,0.77079,0.625,10; 6; 5; 8; 12; 16; 32; 20
32,50,0.65648,0.64,5; 3; 32; 50; 8; 11; 4; 4
17,56,0.30462,0.30357,11; 6; 17; 56; 6; 28; 17; 12
5,31,0.16859,0.16129,23; 18; 5; 31; 32; 6; 6; 4
5,8,0.80194,0.625,22; 6; 5; 8; 30; 30; 14; 4
8,25,0.35589,0.32,27; 30; 8; 25; 27; 4; 11; 26
38,46,0.83687,0.82609,3; 5; 38; 46; 16; 25; 17; 20
6,83,0.09395,0.07229,4; 4; 6; 83; 4; 5; 12; 28
16,17,0.90451,0.94118,5; 20; 16; 17; 11; 4; 22; 10
11,13,0.73529,0.84615,21; 35; 11; 13; 13; 13; 18; 24
31,46,0.64548,0.67391,6; 4; 31; 46; 15; 3; 10; 12
8,13,0.63446,0.61538,3; 10; 8; 13; 23; 10; 32; 26
15,75,0.19909,0.2,4; 4; 15; 75; 10; 28; 3; 16
6,8,0.83631,0.75,39; 28; 6; 8; 13; 5; 27; 18
34,42,0.80031,0.80952,3; 9; 34; 42; 23; 11; 17; 6
9,13,0.74993,0.69231,8; 7; 9; 13; 18; 32; 6; 8
16,25,0.67457,0.64,8; 11; 16; 25; 11; 19; 30; 12
6,75,0.0926,0.08,5; 7; 6; 75; 24; 3; 4; 15
17,56,0.30407,0.30357,11; 6; 17; 56; 4; 15; 15; 15
6,81,0.08074,0.07407,5; 5; 6; 81; 31; 3; 26; 11
5,83,0.08001,0.06024,4; 5; 5; 83; 20; 3; 4; 17
6,83,0.07692,0.07229,3; 3; 6; 83; 18; 27; 3; 23
20,50,0.39033,0.4,14; 4; 20; 50; 14; 7; 26; 15
29,31,0.95726,0.93548,8; 3; 29; 31; 9; 5; 10; 25
8,81,0.10502,0.09877,3; 3; 8; 81; 31; 26; 15; 19
5,83,0.05455,0.06024,4; 3; 5; 83; 8; 3; 31; 12
13,75,0.17076,0.17333,3; 5; 13; 75; 26; 3; 28; 3
7,81,0.08062,0.08642,3; 4; 7; 81; 10; 23; 19; 28
21,25,0.78667,0.84,18; 4; 21; 25; 31; 19; 11; 5
23,56,0.38844,0.41071,7; 8; 23; 56; 8; 29; 11; 30
5,84,0.06166,0.05952,4; 3; 5; 84; 26; 19; 20; 19
15,36,0.4091,0.41667,19; 20; 15; 36; 7; 22; 19; 13
32,46,0.65484,0.69565,9; 8; 32; 46; 13; 13; 8; 4
7,83,0.08831,0.08434,4; 4; 7; 83; 8; 10; 25; 10
7,83,0.099,0.08434,4; 4; 7; 83; 26; 17; 13; 16
23,36,0.64921,0.63889,13; 8; 23; 36; 9; 14; 16; 6
7,17,0.49177,0.41176,22; 11; 7; 17; 11; 7; 24; 13
9,46,0.19444,0.19565,19; 5; 9; 46; 21; 4; 20; 19
10,36,0.30673,0.27778,9; 13; 10; 36; 23; 23; 23; 8
6,83,0.08114,0.07229,4; 4; 6; 83; 4; 4; 14; 11
28,36,0.78861,0.77778,5; 6; 28; 36; 19; 5; 9; 12
19,46,0.40365,0.41304,5; 12; 19; 46; 28; 13; 20; 17
12,56,0.23544,0.21429,6; 3; 12; 56; 27; 21; 17; 18
20,36,0.60333,0.55556,19; 5; 20; 36; 11; 21; 11; 17
5,83,0.07095,0.06024,5; 3; 5; 83; 10; 21; 14; 11
22,25,0.85584,0.88,13; 12; 22; 25; 24; 27; 12; 10
13,75,0.1772,0.17333,4; 5; 13; 75; 12; 13; 5; 6
8,31,0.21911,0.25806,4; 25; 8; 31; 20; 17; 32; 12
30,31,0.9122,0.96774,3; 15; 30; 31; 9; 23; 7; 28
5,83,0.06132,0.06024,5; 3; 5; 83; 12; 30; 16; 5
37,50,0.74432,0.74,3; 4; 37; 50; 22; 13; 10; 12
7,83,0.08996,0.08434,3; 3; 7; 83; 24; 18; 14; 15
32,46,0.69443,0.69565,8; 10; 32; 46; 18; 24; 23; 18
6,83,0.09987,0.07229,4; 3; 6; 83; 10; 22; 25; 28
12,75,0.16451,0.16,5; 5; 12; 75; 28; 31; 8; 25
7,8,0.85579,0.875,7; 30; 7; 8; 4; 20; 5; 14
7,8,0.81251,0.875,38; 32; 7; 8; 12; 12; 14; 17
12,42,0.30185,0.28571,6; 4; 12; 42; 4; 24; 23; 13
38,42,0.9178,0.90476,9; 4; 38; 42; 24; 27; 16; 7
6,83,0.09393,0.07229,4; 4; 6; 83; 25; 12; 15; 5
26,56,0.50701,0.46429,6; 5; 26; 56; 31; 23; 18; 14
5,8,0.82697,0.625,33; 41; 5; 8; 8; 31; 18; 17
7,8,0.75486,0.875,34; 29; 7; 8; 15; 15; 22; 15
8,75,0.10812,0.10667,6; 7; 8; 75; 4; 4; 12; 32
6,83,0.07748,0.07229,4; 3; 6; 83; 27; 6; 3; 31
6,81,0.08313,0.07407,5; 4; 6; 81; 25; 26; 3; 30
19,25,0.71719,0.76,4; 10; 19; 25; 15; 6; 17; 20
5,17,0.34289,0.29412,24; 10; 5; 17; 22; 16; 17; 30
23,31,0.76757,0.74194,3; 19; 23; 31; 19; 24; 22; 12
24,42,0.57904,0.57143,14; 6; 24; 42; 14; 25; 23; 28
16,72,0.22728,0.22222,5; 3; 16; 72; 9; 16; 21; 30
9,42,0.20592,0.21429,3; 23; 9; 42; 12; 14; 21; 18
14,36,0.42297,0.38889,21; 15; 14; 36; 24; 22; 16; 30
5,8,0.75179,0.625,31; 5; 5; 8; 20; 7; 24; 24
5,84,0.07996,0.05952,3; 4; 5; 84; 18; 30; 27; 18
22,42,0.55112,0.52381,11; 10; 22; 42; 26; 13; 6; 9
7,17,0.42405,0.41176,8; 30; 7; 17; 25; 10; 7; 14
5,10,0.51381,0.5,8; 18; 5; 10; 26; 30; 10; 12
16,36,0.43969,0.44444,11; 18; 16; 36; 25; 24; 9; 13
20,50,0.38066,0.4,10; 5; 20; 50; 3; 23; 29; 18
5,72,0.08439,0.06944,3; 5; 5; 72; 10; 28; 12; 23
7,75,0.09768,0.09333,7; 7; 7; 75; 20; 23; 25; 3
7,42,0.18431,0.16667,9; 20; 7; 42; 25; 30; 14; 15
14,75,0.17811,0.18667,3; 4; 14; 75; 24; 21; 10; 7
11,56,0.19991,0.19643,5; 7; 11; 56; 20; 3; 7; 28
10,13,0.83356,0.76923,16; 15; 10; 13; 27; 20; 26; 12
7,75,0.1095,0.09333,5; 4; 7; 75; 26; 3; 21; 30
7,13,0.56525,0.53846,27; 19; 7; 13; 7; 11; 28; 18
5,84,0.04823,0.05952,4; 3; 5; 84; 29; 19; 7; 5
13,75,0.17921,0.17333,4; 3; 13; 75; 5; 19; 25; 23
34,50,0.6897,0.68,4; 3; 34; 50; 30; 10; 9; 10
14,46,0.318,0.30435,12; 17; 14; 46; 13; 13; 13; 5
7,56,0.12528,0.125,8; 17; 7; 56; 18; 8; 23; 26
30,56,0.50141,0.53571,4; 3; 30; 56; 18; 28; 21; 9
6,83,0.08974,0.07229,3; 4; 6; 83; 32; 9; 4; 3
22,31,0.792,0.70968,11; 20; 22; 31; 28; 15; 21; 11
20,25,0.76525,0.8,24; 15; 20; 25; 17; 30; 26; 16
17,50,0.33985,0.34,15; 15; 17; 50; 12; 28; 6; 28
6,83,0.07974,0.07229,4; 4; 6; 83; 30; 14; 24; 22
19,56,0.33703,0.33929,11; 6; 19; 56; 19; 9; 11; 23
11,75,0.15719,0.14667,4; 3; 11; 75; 30; 11; 28; 4
5,75,0.08568,0.06667,9; 3; 5; 75; 31; 8; 4; 8
12,17,0.7026,0.70588,29; 27; 12; 17; 21; 22; 17; 24
25,56,0.44909,0.44643,5; 5; 25; 56; 31; 21; 16; 13
12,75,0.17163,0.16,3; 4; 12; 75; 28; 25; 17; 8
7,25,0.29762,0.28,4; 5; 7; 25; 15; 6; 8; 8
6,8,0.70013,0.75,17; 20; 6; 8; 24; 3; 29; 19
29,36,0.85693,0.80556,12; 13; 29; 36; 8; 15; 12; 31
8,13,0.70874,0.61538,28; 26; 8; 13; 12; 14; 3; 6
8,13,0.69169,0.61538,18; 21; 8; 13; 5; 12; 8; 29
8,10,0.79102,0.8,12; 19; 8; 10; 22; 24; 5; 7
31,50,0.60104,0.62,5; 8; 31; 50; 31; 15; 26; 15
14,72,0.20769,0.19444,6; 4; 14; 72; 25; 31; 5; 8
31,42,0.7102,0.7381,11; 7; 31; 42; 20; 31; 23; 14
28,42,0.6433,0.66667,3; 12; 28; 42; 25; 25; 15; 9
17,46,0.35179,0.36957,9; 16; 17; 46; 16; 3; 19; 16
7,81,0.11014,0.08642,4; 4; 7; 81; 19; 16; 28; 20
12,25,0.47037,0.48,8; 16; 12; 25; 18; 11; 14; 19
6,81,0.08284,0.07407,3; 5; 6; 81; 8; 6; 25; 14
9,72,0.11392,0.125,6; 6; 9; 72; 32; 21; 11; 32
7,83,0.10637,0.08434,4; 3; 7; 83; 30; 22; 29; 5
32,56,0.55652,0.57143,3; 5; 32; 56; 7; 27; 13; 20
21,25,0.86643,0.84,9; 10; 21; 25; 13; 3; 9; 3
11,75,0.14682,0.14667,6; 3; 11; 75; 4; 21; 12; 14
6,84,0.06856,0.07143,4; 3; 6; 84; 26; 16; 27; 27
7,83,0.1003,0.08434,4; 4; 7; 83; 4; 18; 30; 30
24,36,0.64674,0.66667,16; 5; 24; 36; 14; 22; 12; 26
7,81,0.10212,0.08642,4; 5; 7; 81; 24; 7; 23; 6
5,17,0.34105,0.29412,35; 4; 5; 17; 15; 30; 29; 21
12,50,0.2522,0.24,8; 3; 12; 50; 10; 7; 27; 13
13,31,0.40797,0.41935,19; 4; 13; 31; 20; 3; 5; 8
17,50,0.3527,0.34,10; 11; 17; 50; 13; 8; 12; 15
6,8,0.76975,0.75,3; 19; 6; 8; 28; 28; 17; 21
7,13,0.60327,0.53846,31; 9; 7; 13; 5; 12; 28; 16
11,50,0.22729,0.22,17; 13; 11; 50; 8; 18; 22; 8
25,42,0.57772,0.59524,9; 5; 25; 42; 11; 9; 15; 4
7,83,0.07335,0.08434,4; 4; 7; 83; 9; 20; 14; 27
6,10,0.63598,0.6,26; 10; 6; 10; 24; 16; 26; 16
26,46,0.57261,0.56522,13; 8; 26; 46; 20; 3; 26; 30
18,56,0.34004,0.32143,11; 11; 18; 56; 18; 21; 21; 15
12,75,0.1733,0.16,4; 5; 12; 75; 16; 24; 9; 8
7,75,0.0854,0.09333,5; 8; 7; 75; 30; 21; 5; 31
9,46,0.18584,0.19565,6; 9; 9; 46; 8; 20; 22; 22
6,84,0.08068,0.07143,4; 3; 6; 84; 25; 22; 17; 22
9,13,0.79286,0.69231,5; 34; 9; 13; 30; 20; 26; 3
6,83,0.09196,0.07229,3; 3; 6; 83; 26; 15; 8; 9
7,83,0.08985,0.08434,4; 3; 7; 83; 3; 9; 20; 11
7,8,0.81292,0.875,28; 34; 7; 8; 13; 23; 21; 24
15,75,0.20882,0.2,3; 3; 15; 75; 26; 17; 30; 11
9,13,0.71483,0.69231,25; 8; 9; 13; 10; 17; 28; 5
19,25,0.83647,0.76,6; 16; 19; 25; 9; 14; 14; 15
31,56,0.55535,0.55357,4; 5; 31; 56; 14; 14; 29; 14
6,13,0.5176,0.46154,5; 13; 6; 13; 15; 23; 4; 27
12,31,0.35149,0.3871,8; 4; 12; 31; 6; 32; 12; 3
11,72,0.15411,0.15278,3; 5; 11; 72; 31; 31; 5; 7
9,17,0.54996,0.52941,18; 14; 9; 17; 5; 16; 14; 24
15,25,0.56775,0.6,21; 23; 15; 25; 6; 3; 8; 27
22,31,0.78159,0.70968,6; 13; 22; 31; 30; 28; 4; 27
5,83,0.05604,0.06024,3; 4; 5; 83; 22; 3; 19; 20
21,25,0.83351,0.84,24; 8; 21; 25; 19; 29; 9; 9
5,83,0.06825,0.06024,3; 3; 5; 83; 15; 22; 18; 27
29,36,0.80817,0.80556,13; 12; 29; 36; 27; 11; 31; 13
31,50,0.61352,0.62,4; 3; 31; 50; 20; 24; 30; 9
6,83,0.10234,0.07229,3; 3; 6; 83; 17; 32; 17; 15
6,75,0.08928,0.08,8; 8; 6; 75; 26; 17; 3; 19
35,50,0.72943,0.7,3; 4; 35; 50; 23; 10; 9; 17
5,83,0.08096,0.06024,4; 5; 5; 83; 4; 26; 21; 24
5,83,0.0814,0.06024,3; 4; 5; 83; 6; 4; 11; 6
7,56,0.11917,0.125,8; 12; 7; 56; 7; 32; 26; 5
5,72,0.09027,0.06944,10; 8; 5; 72; 9; 17; 32; 13
7,8,0.86393,0.875,19; 8; 7; 8; 13; 27; 8; 19
6,83,0.09436,0.07229,3; 4; 6; 83; 27; 11; 31; 21
7,83,0.09753,0.08434,3; 3; 7; 83; 8; 13; 14; 20
5,75,0.09308,0.06667,4; 9; 5; 75; 3; 26; 12; 5
29,46,0.62048,0.63043,7; 9; 29; 46; 6; 21; 32; 4
7,10,0.70936,0.7,5; 37; 7; 10; 29; 22; 8; 22
14,72,0.1895,0.19444,3; 3; 14; 72; 11; 20; 16; 10
12,46,0.25762,0.26087,9; 7; 12; 46; 27; 11; 3; 22
7,83,0.07818,0.08434,4; 3; 7; 83; 16; 20; 21; 15
7,83,0.09876,0.08434,4; 3; 7; 83; 25; 8; 30; 4
5,84,0.07314,0.05952,3; 3; 5; 84; 10; 10; 19; 17
6,84,0.0732,0.07143,3; 3; 6; 84; 29; 22; 27; 8
5,10,0.66651,0.5,38; 12; 5; 10; 4; 14; 15; 30
11,13,0.84389,0.84615,37; 19; 11; 13; 31; 26; 15; 3
5,83,0.08557,0.06024,4; 3; 5; 83; 25; 29; 11; 32
6,75,0.09054,0.08,3; 8; 6; 75; 14; 11; 26; 17
10,75,0.14049,0.13333,3; 5; 10; 75; 17; 10; 10; 25
5,84,0.071,0.05952,3; 4; 5; 84; 20; 12; 5; 13
33,36,0.93168,0.91667,5; 5; 33; 36; 20; 4; 24; 11
17,72,0.2408,0.23611,4; 3; 17; 72; 20; 20; 10; 17
8,36,0.21722,0.22222,16; 9; 8; 36; 29; 5; 10; 22
7,83,0.11135,0.08434,4; 3; 7; 83; 21; 17; 22; 9
17,56,0.27689,0.30357,5; 7; 17; 56; 3; 8; 22; 8
6,75,0.09913,0.08,5; 3; 6; 75; 14; 31; 8; 11
8,31,0.24371,0.25806,4; 24; 8; 31; 4; 28; 21; 30
5,46,0.14325,0.1087,3; 12; 5; 46; 6; 16; 20; 7
5,81,0.0732,0.06173,5; 6; 5; 81; 16; 9; 13; 9
12,75,0.14078,0.16,3; 5; 12; 75; 9; 3; 20; 25
38,42,0.88217,0.90476,4; 5; 38; 42; 3; 7; 4; 16
23,31,0.78004,0.74194,19; 15; 23; 31; 4; 16; 11; 11
27,56,0.47116,0.48214,7; 4; 27; 56; 14; 10; 20; 8
6,84,0.09054,0.07143,4; 4; 6; 84; 23; 14; 11; 23
9,81,0.10027,0.11111,4; 3; 9; 81; 14; 27; 23; 13
38,42,0.9715,0.90476,5; 5; 38; 42; 5; 30; 11; 22
32,46,0.73695,0.69565,5; 3; 32; 46; 9; 24; 28; 21
17,36,0.46761,0.47222,17; 11; 17; 36; 8; 9; 10; 11
30,56,0.55632,0.53571,6; 4; 30; 56; 29; 29; 9; 27
23,36,0.6252,0.63889,8; 16; 23; 36; 13; 30; 21; 17
7,10,0.7612,0.7,18; 16; 7; 10; 3; 30; 30; 21
8,13,0.71181,0.61538,19; 23; 8; 13; 13; 5; 6; 21
5,8,0.78507,0.625,28; 11; 5; 8; 20; 13; 16; 30
6,31,0.20535,0.19355,17; 18; 6; 31; 4; 6; 28; 31
6,10,0.55842,0.6,24; 19; 6; 10; 26; 23; 24; 20
5,46,0.12315,0.1087,20; 11; 5; 46; 8; 11; 30; 10
5,13,0.40634,0.38462,27; 33; 5; 13; 32; 19; 31; 5
8,25,0.27798,0.32,17; 30; 8; 25; 23; 12; 3; 18
5,8,0.78824,0.625,31; 29; 5; 8; 12; 31; 24; 10
17,42,0.38969,0.40476,12; 3; 17; 42; 6; 17; 22; 12
6,83,0.07871,0.07229,3; 4; 6; 83; 8; 3; 3; 29
7,8,0.79171,0.875,41; 25; 7; 8; 12; 12; 28; 22
5,8,0.75771,0.625,16; 9; 5; 8; 7; 9; 25; 24
34,42,0.85218,0.80952,8; 5; 34; 42; 22; 21; 20; 5
22,56,0.37758,0.39286,3; 6; 22; 56; 22; 31; 18; 14
16,46,0.37131,0.34783,8; 9; 16; 46; 29; 10; 32; 11
8,17,0.49231,0.47059,4; 3; 8; 17; 26; 12; 21; 25
5,72,0.08909,0.06944,4; 10; 5; 72; 25; 23; 11; 15
39,42,0.92689,0.92857,3; 5; 39; 42; 28; 6; 4; 6
10,13,0.88447,0.76923,28; 32; 10; 13; 11; 30; 9; 11
8,81,0.10789,0.09877,4; 3; 8; 81; 9; 26; 21; 8
35,50,0.715,0.7,4; 4; 35; 50; 23; 11; 16; 20
7,25,0.27985,0.28,24; 20; 7; 25; 26; 7; 26; 19
6,84,0.09545,0.07143,4; 4; 6; 84; 7; 27; 18; 7
5,10,0.49421,0.5,4; 22; 5; 10; 18; 15; 32; 28
33,42,0.80444,0.78571,10; 8; 33; 42; 6; 14; 20; 19
26,42,0.59248,0.61905,9; 7; 26; 42; 25; 13; 24; 29
9,36,0.26828,0.25,15; 10; 9; 36; 13; 27; 30; 27
5,10,0.52777,0.5,21; 21; 5; 10; 7; 23; 20; 26
20,56,0.36062,0.35714,6; 9; 20; 56; 8; 14; 25; 29
6,17,0.34328,0.35294,23; 15; 6; 17; 4; 22; 7; 15
7,10,0.69491,0.7,34; 29; 7; 10; 25; 26; 27; 10
6,50,0.12506,0.12,16; 12; 6; 50; 16; 5; 32; 21
7,31,0.20202,0.22581,23; 8; 7; 31; 17; 5; 32; 6
7,25,0.26371,0.28,8; 8; 7; 25; 20; 31; 25; 13
14,75,0.20284,0.18667,3; 4; 14; 75; 12; 29; 14; 12
16,17,0.86433,0.94118,6; 23; 16; 17; 20; 9; 21; 14
11,36,0.29672,0.30556,23; 13; 11; 36; 9; 25; 13; 30
6,81,0.09627,0.07407,4; 4; 6; 81; 18; 21; 31; 8
10,36,0.29396,0.27778,5; 25; 10; 36; 4; 25; 31; 30
28,50,0.58674,0.56,8; 10; 28; 50; 7; 23; 31; 19
6,17,0.37566,0.35294,14; 26; 6; 17; 5; 11; 4; 3
8,13,0.58871,0.61538,5; 30; 8; 13; 7; 3; 16; 18
40,46,0.88431,0.86957,3; 3; 40; 46; 9; 6; 27; 30
19,36,0.54358,0.52778,7; 15; 19; 36; 27; 11; 3; 32
6,10,0.69844,0.6,33; 23; 6; 10; 10; 4; 31; 31
28,50,0.53205,0.56,4; 6; 28; 50; 20; 30; 30; 6
5,72,0.10356,0.06944,9; 8; 5; 72; 8; 24; 5; 9
6,84,0.05772,0.07143,3; 4; 6; 84; 17; 17; 16; 24
6,84,0.08542,0.07143,3; 4; 6; 84; 28; 15; 8; 4
16,17,0.88827,0.94118,3; 31; 16; 17; 28; 15; 31; 14
6,8,0.78608,0.75,20; 18; 6; 8; 11; 14; 25; 24
13,31,0.40929,0.41935,23; 21; 13; 31; 22; 31; 19; 8
12,25,0.50031,0.48,25; 11; 12; 25; 29; 17; 19; 19
12,25,0.44665,0.48,11; 11; 12; 25; 13; 4; 9; 11
9,10,0.79158,0.9,23; 30; 9; 10; 23; 5; 12; 26
30,42,0.7309,0.71429,7; 7; 30; 42; 6; 7; 24; 32
33,42,0.78571,0.78571,6; 5; 33; 42; 21; 6; 13; 18
6,13,0.47567,0.46154,26; 10; 6; 13; 10; 5; 4; 25
10,46,0.21457,0.21739,10; 6; 10; 46; 30; 27; 14; 6
35,50,0.73021,0.7,6; 6; 35; 50; 6; 15; 32; 26
7,13,0.58752,0.53846,39; 29; 7; 13; 27; 25; 23; 6
15,75,0.21734,0.2,4; 4; 15; 75; 5; 16; 25; 20
5,84,0.0728,0.05952,3; 4; 5; 84; 7; 22; 19; 19
5,13,0.45714,0.38462,10; 26; 5; 13; 10; 24; 4; 23
6,72,0.11536,0.08333,8; 9; 6; 72; 29; 3; 16; 3
7,81,0.10459,0.08642,4; 4; 7; 81; 29; 19; 20; 11
19,25,0.84438,0.76,7; 25; 19; 25; 19; 12; 21; 16
6,17,0.34911,0.35294,9; 28; 6; 17; 11; 11; 27; 28
9,10,0.83581,0.9,12; 9; 9; 10; 27; 14; 29; 26
5,81,0.07208,0.06173,4; 6; 5; 81; 3; 13; 24; 29
12,50,0.25634,0.24,11; 10; 12; 50; 11; 7; 22; 10
37,46,0.80946,0.80435,6; 3; 37; 46; 19; 16; 27; 15
6,81,0.08398,0.07407,4; 5; 6; 81; 14; 25; 7; 19
5,81,0.08635,0.06173,5; 4; 5; 81; 22; 25; 26; 13
10,31,0.37633,0.32258,11; 18; 10; 31; 31; 23; 13; 27
11,42,0.27998,0.2619,18; 12; 11; 42; 31; 5; 17; 23
17,72,0.24646,0.23611,4; 4; 17; 72; 20; 7; 6; 7
6,75,0.10797,0.08,3; 4; 6; 75; 16; 12; 31; 6
6,84,0.08418,0.07143,3; 3; 6; 84; 24; 32; 4; 3
7,25,0.30947,0.28,7; 17; 7; 25; 6; 25; 3; 10
10,42,0.22868,0.2381,18; 15; 10; 42; 18; 9; 6; 15
11,17,0.67187,0.64706,5; 31; 11; 17; 29; 16; 23; 9
8,50,0.1871,0.16,9; 15; 8; 50; 20; 11; 4; 21
30,42,0.70867,0.71429,8; 7; 30; 42; 23; 12; 23; 5
19,25,0.82177,0.76,13; 23; 19; 25; 4; 9; 17; 24
29,36,0.82688,0.80556,8; 6; 29; 36; 26; 23; 7; 30
42,46,0.8962,0.91304,5; 4; 42; 46; 11; 16; 17; 26
10,17,0.67607,0.58824,19; 18; 10; 17; 13; 29; 10; 22
10,13,0.83821,0.76923,30; 36; 10; 13; 30; 18; 3; 28
5,75,0.10221,0.06667,5; 7; 5; 75; 8; 16; 27; 25
7,10,0.73646,0.7,29; 28; 7; 10; 15; 14; 11; 9
5,84,0.06706,0.05952,4; 3; 5; 84; 5; 27; 23; 3
5,83,0.03899,0.06024,4; 5; 5; 83; 3; 26; 30; 10
