ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,32,0.49398,0.5,45; 16; 26; 35; 79; 45; 32; 69; 85; 64
60,62,0.945,0.96774,51; 60; 44; 15; 40; 24; 62; 44; 51; 22
5,11,0.48094,0.45455,21; 5; 50; 85; 70; 81; 11; 46; 18; 20
35,57,0.61242,0.61404,66; 35; 40; 58; 52; 51; 57; 33; 20; 69
56,57,0.95504,0.98246,79; 56; 78; 47; 58; 30; 57; 38; 40; 33
10,11,0.85508,0.90909,48; 10; 79; 54; 76; 65; 11; 44; 34; 38
19,20,0.94566,0.95,66; 19; 14; 15; 76; 65; 20; 84; 32; 33
34,68,0.50973,0.5,51; 34; 43; 48; 14; 16; 68; 44; 48; 7
17,50,0.33579,0.34,83; 17; 26; 79; 11; 49; 50; 56; 37; 64
23,32,0.71626,0.71875,71; 23; 81; 41; 40; 42; 32; 22; 9; 21
10,32,0.32989,0.3125,50; 10; 72; 32; 76; 79; 32; 8; 49; 18
31,40,0.77314,0.775,75; 31; 19; 57; 56; 76; 40; 24; 31; 73
17,28,0.57953,0.60714,55; 17; 60; 73; 56; 54; 28; 13; 27; 6
39,58,0.66092,0.67241,25; 39; 40; 48; 9; 53; 58; 67; 57; 8
5,11,0.55611,0.45455,37; 5; 60; 12; 20; 23; 11; 83; 80; 72
5,32,0.18161,0.15625,69; 5; 39; 37; 21; 73; 32; 16; 81; 31
32,50,0.64485,0.64,12; 32; 34; 64; 76; 29; 50; 24; 18; 10
13,52,0.25754,0.25,16; 13; 5; 36; 43; 32; 52; 40; 45; 51
17,28,0.59931,0.60714,44; 17; 64; 37; 20; 32; 28; 48; 79; 64
25,32,0.78869,0.78125,42; 25; 28; 72; 75; 72; 32; 65; 6; 48
49,68,0.71033,0.72059,13; 49; 61; 80; 14; 79; 68; 8; 82; 19
13,21,0.59259,0.61905,47; 13; 52; 58; 13; 53; 21; 52; 71; 7
29,41,0.70434,0.70732,84; 29; 49; 81; 14; 48; 41; 56; 33; 20
16,57,0.27204,0.2807,75; 16; 72; 76; 38; 62; 57; 36; 9; 35
30,58,0.50276,0.51724,16; 30; 23; 30; 80; 39; 58; 70; 62; 16
9,58,0.18739,0.15517,9; 9; 70; 11; 56; 27; 58; 15; 65; 27
16,45,0.36942,0.35556,14; 16; 74; 62; 77; 65; 45; 24; 35; 17
38,45,0.85303,0.84444,23; 38; 78; 31; 54; 25; 45; 9; 70; 79
7,9,0.79647,0.77778,85; 7; 79; 7; 58; 74; 9; 84; 22; 72
20,58,0.34471,0.34483,41; 20; 72; 67; 78; 61; 58; 50; 70; 13
6,9,0.66876,0.66667,77; 6; 49; 80; 30; 49; 9; 78; 81; 70
26,58,0.44644,0.44828,60; 26; 9; 51; 72; 62; 58; 13; 32; 74
34,68,0.50324,0.5,26; 34; 50; 70; 9; 72; 68; 35; 79; 54
25,58,0.43194,0.43103,32; 25; 21; 36; 31; 76; 58; 73; 16; 62
9,45,0.21233,0.2,75; 9; 32; 68; 39; 75; 45; 67; 31; 23
59,62,0.93932,0.95161,62; 59; 41; 22; 39; 13; 62; 76; 67; 79
39,72,0.53106,0.54167,40; 39; 60; 75; 67; 7; 72; 45; 80; 48
8,21,0.37901,0.38095,16; 8; 45; 21; 14; 13; 21; 83; 81; 60
6,11,0.57548,0.54545,83; 6; 30; 8; 31; 76; 11; 69; 81; 43
19,21,0.92224,0.90476,74; 19; 61; 15; 37; 35; 21; 38; 12; 11
8,9,0.82734,0.88889,26; 8; 27; 70; 61; 37; 9; 77; 77; 47
31,40,0.76818,0.775,79; 31; 66; 50; 70; 21; 40; 71; 16; 81
46,68,0.67213,0.67647,17; 46; 84; 75; 18; 17; 68; 84; 14; 16
5,9,0.60567,0.55556,38; 5; 33; 81; 46; 39; 9; 80; 49; 81
9,21,0.40093,0.42857,79; 9; 39; 5; 40; 31; 21; 54; 7; 75
56,58,0.93222,0.96552,84; 56; 48; 23; 37; 27; 58; 66; 83; 53
5,21,0.24208,0.2381,62; 5; 69; 26; 13; 63; 21; 36; 82; 57
23,52,0.44084,0.44231,8; 23; 33; 61; 36; 79; 52; 7; 47; 33
38,50,0.74847,0.76,68; 38; 6; 18; 12; 70; 50; 23; 19; 64
56,58,0.9512,0.96552,7; 56; 80; 5; 29; 79; 58; 62; 77; 56
38,45,0.82056,0.84444,28; 38; 83; 55; 45; 77; 45; 20; 12; 39
35,72,0.48796,0.48611,54; 35; 46; 12; 13; 71; 72; 58; 24; 20
70,72,0.94788,0.97222,55; 70; 19; 7; 78; 81; 72; 67; 5; 74
7,9,0.77028,0.77778,66; 7; 26; 60; 25; 21; 9; 11; 56; 35
18,28,0.66369,0.64286,70; 18; 14; 82; 45; 65; 28; 24; 29; 17
7,9,0.77306,0.77778,34; 7; 22; 47; 78; 44; 9; 67; 8; 16
12,50,0.26263,0.24,20; 12; 84; 46; 18; 24; 50; 52; 14; 45
31,32,0.94223,0.96875,25; 31; 79; 78; 27; 44; 32; 52; 69; 23
53,62,0.8597,0.85484,8; 53; 73; 36; 44; 36; 62; 55; 82; 85
15,21,0.72667,0.71429,39; 15; 51; 68; 26; 37; 21; 22; 75; 32
14,32,0.44039,0.4375,18; 14; 38; 77; 79; 23; 32; 23; 5; 28
8,9,0.82934,0.88889,73; 8; 39; 64; 11; 11; 9; 19; 31; 21
30,52,0.57881,0.57692,43; 30; 58; 22; 46; 29; 52; 84; 16; 29
6,21,0.28504,0.28571,11; 6; 14; 57; 36; 79; 21; 52; 40; 20
7,9,0.78327,0.77778,25; 7; 31; 74; 69; 65; 9; 28; 68; 70
5,20,0.26994,0.25,29; 5; 54; 25; 63; 12; 20; 37; 42; 29
19,20,0.91092,0.95,69; 19; 12; 51; 46; 50; 20; 65; 54; 48
6,9,0.69603,0.66667,22; 6; 71; 81; 42; 34; 9; 61; 85; 68
12,20,0.59642,0.6,56; 12; 67; 34; 18; 20; 20; 57; 59; 85
34,45,0.72487,0.75556,29; 34; 39; 69; 53; 33; 45; 78; 73; 52
14,28,0.50833,0.5,12; 14; 84; 19; 28; 84; 28; 76; 20; 20
35,45,0.79549,0.77778,39; 35; 52; 63; 14; 46; 45; 64; 61; 73
38,72,0.52572,0.52778,31; 38; 36; 76; 23; 64; 72; 53; 84; 46
21,28,0.74128,0.75,29; 21; 11; 57; 71; 64; 28; 24; 7; 81
22,68,0.32363,0.32353,68; 22; 29; 40; 26; 54; 68; 21; 84; 49
29,32,0.91929,0.90625,53; 29; 38; 63; 64; 81; 32; 67; 18; 24
18,50,0.36619,0.36,58; 18; 73; 24; 54; 29; 50; 59; 28; 55
27,68,0.39984,0.39706,34; 27; 52; 41; 48; 79; 68; 66; 33; 61
9,32,0.27315,0.28125,34; 9; 69; 50; 67; 72; 32; 36; 27; 29
15,20,0.75135,0.75,15; 15; 64; 55; 31; 72; 20; 29; 61; 46
8,45,0.19131,0.17778,46; 8; 41; 76; 61; 77; 45; 58; 56; 33
65,68,0.93697,0.95588,16; 65; 81; 33; 81; 8; 68; 81; 24; 72
7,58,0.13698,0.12069,45; 7; 79; 72; 45; 75; 58; 39; 68; 28
19,21,0.92808,0.90476,42; 19; 58; 19; 85; 10; 21; 5; 48; 13
6,11,0.52835,0.54545,63; 6; 43; 13; 31; 44; 11; 37; 50; 57
39,40,0.94368,0.975,59; 39; 67; 15; 48; 45; 40; 25; 16; 47
5,72,0.08288,0.06944,78; 5; 71; 72; 79; 50; 72; 54; 49; 9
21,32,0.63736,0.65625,76; 21; 29; 45; 67; 30; 32; 85; 60; 49
41,72,0.58504,0.56944,38; 41; 11; 10; 75; 8; 72; 16; 53; 13
18,62,0.30792,0.29032,18; 18; 82; 70; 40; 79; 62; 57; 7; 82
6,9,0.66704,0.66667,52; 6; 15; 47; 16; 23; 9; 74; 74; 84
17,20,0.87197,0.85,25; 17; 56; 13; 66; 30; 20; 72; 45; 36
37,57,0.66084,0.64912,70; 37; 13; 39; 18; 67; 57; 58; 57; 16
43,58,0.74141,0.74138,78; 43; 34; 28; 29; 40; 58; 24; 43; 69
17,28,0.60577,0.60714,10; 17; 79; 34; 69; 6; 28; 54; 60; 44
55,58,0.95365,0.94828,80; 55; 9; 51; 73; 69; 58; 65; 39; 28
9,40,0.24062,0.225,18; 9; 84; 58; 50; 51; 40; 38; 48; 55
29,58,0.50045,0.5,67; 29; 79; 50; 75; 35; 58; 69; 49; 84
18,41,0.45017,0.43902,72; 18; 74; 54; 80; 33; 41; 27; 65; 84
5,11,0.53752,0.45455,76; 5; 47; 56; 15; 7; 11; 21; 5; 13
33,62,0.53936,0.53226,53; 33; 72; 62; 59; 81; 62; 47; 40; 18
47,62,0.7444,0.75806,84; 47; 55; 78; 80; 55; 62; 55; 45; 52
7,45,0.17135,0.15556,9; 7; 34; 78; 21; 83; 45; 71; 38; 85
22,32,0.69934,0.6875,34; 22; 80; 46; 77; 64; 32; 50; 60; 66
28,62,0.45108,0.45161,83; 28; 84; 52; 44; 76; 62; 22; 22; 69
7,9,0.78316,0.77778,11; 7; 30; 77; 25; 48; 9; 12; 10; 56
21,28,0.75855,0.75,51; 21; 27; 8; 47; 74; 28; 26; 46; 13
18,58,0.3056,0.31034,42; 18; 19; 38; 32; 59; 58; 31; 9; 84
47,68,0.68917,0.69118,13; 47; 61; 5; 46; 50; 68; 56; 74; 48
32,50,0.6261,0.64,5; 32; 76; 38; 69; 20; 50; 32; 8; 38
6,9,0.71066,0.66667,79; 6; 10; 11; 74; 74; 9; 70; 40; 55
36,40,0.89356,0.9,5; 36; 29; 57; 80; 47; 40; 39; 32; 38
35,40,0.87109,0.875,39; 35; 28; 58; 8; 69; 40; 73; 67; 62
7,32,0.23484,0.21875,38; 7; 60; 11; 46; 19; 32; 43; 37; 56
16,28,0.57663,0.57143,52; 16; 46; 56; 13; 38; 28; 33; 61; 69
19,57,0.33344,0.33333,75; 19; 19; 48; 37; 48; 57; 68; 80; 79
47,50,0.93122,0.94,14; 47; 42; 65; 12; 46; 50; 42; 55; 72
22,68,0.32464,0.32353,75; 22; 74; 18; 38; 28; 68; 17; 50; 22
25,68,0.36153,0.36765,9; 25; 67; 74; 74; 32; 68; 20; 17; 76
31,41,0.77137,0.7561,64; 31; 23; 71; 79; 22; 41; 11; 82; 60
29,41,0.67779,0.70732,23; 29; 75; 41; 51; 80; 41; 9; 38; 57
8,58,0.15455,0.13793,55; 8; 80; 18; 22; 53; 58; 38; 28; 62
56,58,0.94783,0.96552,58; 56; 60; 38; 78; 81; 58; 69; 74; 37
10,11,0.88179,0.90909,22; 10; 38; 49; 45; 66; 11; 17; 14; 6
28,50,0.55888,0.56,35; 28; 35; 84; 84; 14; 50; 61; 44; 29
7,9,0.7517,0.77778,36; 7; 47; 63; 58; 76; 9; 7; 35; 44
8,20,0.4031,0.4,61; 8; 83; 5; 81; 42; 20; 9; 67; 19
6,28,0.21787,0.21429,21; 6; 22; 79; 60; 71; 28; 49; 29; 68
26,62,0.40595,0.41935,37; 26; 35; 10; 53; 28; 62; 57; 67; 54
36,41,0.89013,0.87805,75; 36; 76; 78; 44; 31; 41; 24; 55; 53
43,68,0.60959,0.63235,33; 43; 17; 46; 85; 25; 68; 62; 60; 54
11,20,0.5363,0.55,12; 11; 10; 59; 63; 10; 20; 18; 36; 31
17,40,0.43188,0.425,8; 17; 65; 45; 71; 21; 40; 73; 9; 49
50,58,0.85979,0.86207,35; 50; 76; 9; 39; 29; 58; 21; 43; 47
13,41,0.33497,0.31707,60; 13; 24; 31; 36; 43; 41; 22; 22; 5
15,20,0.7465,0.75,48; 15; 52; 8; 13; 73; 20; 14; 60; 16
8,9,0.82367,0.88889,13; 8; 71; 20; 74; 40; 9; 45; 9; 39
19,72,0.26894,0.26389,42; 19; 42; 29; 50; 68; 72; 48; 60; 40
9,11,0.79482,0.81818,21; 9; 77; 59; 39; 8; 11; 43; 23; 62
8,9,0.82713,0.88889,57; 8; 67; 65; 8; 46; 9; 80; 7; 12
11,41,0.28433,0.26829,10; 11; 75; 25; 71; 5; 41; 25; 11; 58
26,45,0.57402,0.57778,19; 26; 21; 5; 15; 65; 45; 9; 83; 77
10,45,0.24297,0.22222,64; 10; 15; 29; 78; 78; 45; 43; 16; 53
8,21,0.36563,0.38095,24; 8; 70; 23; 30; 71; 21; 50; 48; 5
36,52,0.68528,0.69231,63; 36; 27; 46; 20; 6; 52; 71; 11; 36
5,62,0.10117,0.08065,29; 5; 60; 72; 68; 32; 62; 54; 12; 40
23,72,0.32127,0.31944,57; 23; 7; 21; 24; 64; 72; 54; 10; 41
25,68,0.37307,0.36765,10; 25; 72; 83; 6; 55; 68; 44; 74; 34
13,21,0.62601,0.61905,31; 13; 75; 75; 31; 14; 21; 63; 18; 24
16,52,0.30815,0.30769,71; 16; 70; 70; 45; 84; 52; 28; 16; 55
8,20,0.40049,0.4,39; 8; 83; 7; 77; 83; 20; 48; 84; 14
37,50,0.75521,0.74,26; 37; 25; 15; 31; 82; 50; 20; 82; 55
34,57,0.57773,0.59649,41; 34; 27; 49; 74; 47; 57; 50; 45; 28
13,20,0.65797,0.65,42; 13; 13; 34; 38; 28; 20; 64; 27; 20
20,21,0.91993,0.95238,19; 20; 81; 61; 82; 39; 21; 74; 22; 35
11,20,0.55857,0.55,65; 11; 71; 28; 43; 65; 20; 32; 82; 22
55,58,0.94412,0.94828,15; 55; 6; 80; 80; 70; 58; 6; 29; 70
19,45,0.42091,0.42222,11; 19; 57; 61; 9; 64; 45; 74; 28; 37
24,45,0.51899,0.53333,83; 24; 63; 67; 61; 57; 45; 72; 52; 23
16,45,0.35431,0.35556,51; 16; 35; 52; 49; 28; 45; 62; 78; 20
34,62,0.53107,0.54839,41; 34; 76; 52; 11; 46; 62; 60; 10; 43
18,58,0.30219,0.31034,57; 18; 63; 16; 65; 6; 58; 34; 5; 8
18,28,0.62976,0.64286,60; 18; 74; 50; 27; 60; 28; 15; 65; 19
15,41,0.38039,0.36585,18; 15; 47; 16; 5; 70; 41; 54; 72; 60
6,68,0.10481,0.08824,12; 6; 56; 69; 63; 59; 68; 11; 49; 32
48,72,0.65359,0.66667,19; 48; 56; 29; 51; 70; 72; 82; 17; 48
42,45,0.92009,0.93333,15; 42; 35; 17; 63; 49; 45; 49; 8; 39
25,52,0.49807,0.48077,74; 25; 73; 35; 37; 25; 52; 15; 74; 62
7,9,0.76067,0.77778,78; 7; 16; 31; 11; 77; 9; 62; 14; 81
9,68,0.15063,0.13235,61; 9; 10; 62; 65; 81; 68; 30; 26; 27
31,32,0.9472,0.96875,46; 31; 11; 12; 47; 7; 32; 24; 20; 75
47,62,0.7389,0.75806,69; 47; 18; 63; 82; 45; 62; 56; 73; 33
42,52,0.83537,0.80769,9; 42; 75; 83; 76; 27; 52; 72; 32; 25
41,62,0.64473,0.66129,15; 41; 41; 9; 27; 33; 62; 77; 11; 32
12,41,0.29557,0.29268,16; 12; 30; 30; 37; 85; 41; 47; 66; 51
37,68,0.55064,0.54412,79; 37; 55; 79; 23; 52; 68; 61; 72; 58
7,9,0.7586,0.77778,58; 7; 73; 65; 7; 5; 9; 25; 10; 27
32,45,0.6883,0.71111,48; 32; 42; 50; 73; 73; 45; 43; 68; 29
10,57,0.17943,0.17544,47; 10; 17; 66; 27; 37; 57; 32; 49; 28
6,9,0.68126,0.66667,41; 6; 67; 37; 53; 79; 9; 14; 31; 83
7,21,0.34854,0.33333,5; 7; 72; 19; 67; 68; 21; 41; 44; 58
45,50,0.89772,0.9,46; 45; 12; 33; 22; 17; 50; 39; 19; 51
9,21,0.43527,0.42857,63; 9; 59; 41; 33; 60; 21; 17; 30; 81
10,58,0.19247,0.17241,17; 10; 14; 24; 44; 83; 58; 47; 57; 27
33,52,0.62439,0.63462,13; 33; 29; 73; 25; 74; 52; 69; 46; 18
41,50,0.82669,0.82,13; 41; 57; 62; 26; 52; 50; 23; 27; 75
11,28,0.40078,0.39286,83; 11; 10; 82; 22; 70; 28; 55; 65; 61
10,62,0.18341,0.16129,49; 10; 53; 44; 66; 36; 62; 24; 18; 46
20,68,0.29956,0.29412,78; 20; 71; 51; 52; 78; 68; 42; 21; 65
65,68,0.95192,0.95588,47; 65; 47; 18; 65; 52; 68; 82; 71; 71
16,52,0.30573,0.30769,13; 16; 70; 18; 20; 37; 52; 42; 16; 27
22,45,0.48415,0.48889,37; 22; 30; 14; 34; 84; 45; 19; 32; 47
19,52,0.36487,0.36538,16; 19; 48; 19; 28; 7; 52; 78; 35; 80
38,62,0.60162,0.6129,62; 38; 51; 63; 39; 38; 62; 38; 42; 9
35,40,0.88059,0.875,54; 35; 16; 56; 75; 77; 40; 39; 26; 15
35,40,0.86537,0.875,78; 35; 8; 32; 44; 77; 40; 80; 34; 24
11,45,0.25137,0.24444,41; 11; 70; 14; 62; 17; 45; 68; 56; 28
19,50,0.37315,0.38,58; 19; 38; 77; 64; 65; 50; 81; 29; 6
9,28,0.3271,0.32143,26; 9; 65; 43; 85; 17; 28; 61; 28; 29
32,68,0.46669,0.47059,10; 32; 73; 74; 35; 36; 68; 30; 64; 51
10,11,0.86238,0.90909,59; 10; 8; 11; 69; 75; 11; 61; 76; 81
25,32,0.792,0.78125,39; 25; 20; 57; 62; 18; 32; 30; 62; 33
21,52,0.40206,0.40385,36; 21; 63; 30; 37; 46; 52; 52; 57; 58
5,58,0.1088,0.08621,76; 5; 5; 37; 70; 5; 58; 69; 36; 71
55,72,0.74973,0.76389,41; 55; 39; 58; 82; 31; 72; 43; 64; 51
15,68,0.23805,0.22059,59; 15; 26; 61; 27; 35; 68; 5; 67; 19
18,28,0.63592,0.64286,83; 18; 33; 51; 71; 51; 28; 85; 56; 51
8,40,0.21434,0.2,12; 8; 6; 34; 66; 48; 40; 45; 45; 85
21,32,0.60453,0.65625,28; 21; 77; 66; 74; 51; 32; 52; 20; 34
7,62,0.12483,0.1129,53; 7; 67; 73; 43; 69; 62; 76; 22; 83
11,40,0.28036,0.275,10; 11; 40; 72; 60; 79; 40; 39; 25; 48
7,9,0.76301,0.77778,11; 7; 16; 69; 62; 50; 9; 65; 36; 53
10,52,0.20495,0.19231,45; 10; 13; 61; 25; 5; 52; 34; 13; 6
19,32,0.589,0.59375,78; 19; 29; 21; 60; 8; 32; 10; 51; 60
41,62,0.65311,0.66129,61; 41; 43; 68; 78; 67; 62; 7; 45; 74
20,58,0.35658,0.34483,21; 20; 53; 35; 14; 76; 58; 33; 21; 73
45,52,0.87554,0.86538,32; 45; 8; 83; 32; 41; 52; 37; 17; 80
6,9,0.70192,0.66667,61; 6; 85; 30; 37; 52; 9; 29; 38; 13
15,32,0.47571,0.46875,49; 15; 59; 68; 41; 22; 32; 14; 67; 52
67,68,0.95468,0.98529,80; 67; 23; 26; 73; 68; 68; 74; 29; 49
5,9,0.66937,0.55556,42; 5; 55; 52; 16; 8; 9; 13; 57; 21
33,50,0.66153,0.66,52; 33; 42; 9; 39; 75; 50; 76; 60; 53
38,40,0.94496,0.95,45; 38; 31; 69; 37; 64; 40; 68; 64; 12
15,41,0.35031,0.36585,50; 15; 79; 26; 27; 17; 41; 39; 28; 46
20,32,0.59254,0.625,72; 20; 18; 50; 13; 12; 32; 48; 68; 9
18,68,0.27426,0.26471,47; 18; 69; 19; 47; 24; 68; 37; 5; 58
45,68,0.6408,0.66176,29; 45; 82; 33; 11; 6; 68; 12; 40; 79
8,9,0.82652,0.88889,5; 8; 46; 71; 58; 84; 9; 20; 12; 35
15,50,0.30363,0.3,73; 15; 38; 76; 23; 77; 50; 28; 21; 59
8,9,0.84993,0.88889,21; 8; 9; 30; 82; 23; 9; 34; 53; 66
6,28,0.23088,0.21429,78; 6; 70; 28; 36; 25; 28; 66; 74; 79
6,41,0.17176,0.14634,49; 6; 61; 79; 25; 38; 41; 33; 78; 22
12,20,0.63755,0.6,24; 12; 40; 59; 51; 38; 20; 52; 27; 36
46,52,0.89257,0.88462,53; 46; 70; 12; 16; 58; 52; 42; 73; 74
25,32,0.75168,0.78125,15; 25; 8; 69; 65; 43; 32; 37; 25; 57
39,41,0.94502,0.95122,6; 39; 7; 14; 20; 41; 41; 15; 78; 85
8,11,0.76069,0.72727,74; 8; 36; 60; 80; 83; 11; 50; 51; 66
22,72,0.31081,0.30556,11; 22; 67; 50; 44; 20; 72; 47; 34; 19
10,32,0.31962,0.3125,83; 10; 11; 67; 84; 8; 32; 32; 41; 74
8,32,0.25545,0.25,51; 8; 62; 29; 22; 25; 32; 53; 60; 20
27,32,0.81316,0.84375,85; 27; 22; 74; 58; 64; 32; 63; 5; 80
29,32,0.89687,0.90625,21; 29; 82; 83; 51; 46; 32; 9; 84; 79
48,52,0.92521,0.92308,79; 48; 23; 76; 83; 48; 52; 59; 46; 26
5,11,0.46086,0.45455,32; 5; 39; 7; 16; 52; 11; 48; 21; 70
5,21,0.26097,0.2381,33; 5; 48; 47; 72; 44; 21; 13; 8; 84
22,40,0.54628,0.55,27; 22; 55; 18; 50; 20; 40; 27; 35; 76
5,11,0.4965,0.45455,31; 5; 40; 54; 18; 16; 11; 77; 53; 49
29,41,0.70832,0.70732,60; 29; 14; 5; 78; 69; 41; 52; 7; 53
11,58,0.21563,0.18966,13; 11; 61; 62; 48; 22; 58; 46; 52; 69
7,11,0.69361,0.63636,82; 7; 76; 41; 19; 41; 11; 26; 9; 45
19,72,0.27762,0.26389,72; 19; 68; 51; 26; 39; 72; 40; 72; 7
17,20,0.84715,0.85,7; 17; 41; 66; 54; 72; 20; 66; 8; 57
18,50,0.35811,0.36,15; 18; 72; 75; 75; 38; 50; 17; 19; 18
16,50,0.31298,0.32,30; 16; 18; 68; 59; 38; 50; 82; 69; 16
5,11,0.47639,0.45455,60; 5; 82; 83; 51; 71; 11; 57; 68; 36
10,21,0.44988,0.47619,54; 10; 71; 56; 16; 85; 21; 35; 48; 71
11,21,0.49666,0.52381,18; 11; 71; 10; 57; 64; 21; 79; 57; 47
16,21,0.75409,0.7619,26; 16; 76; 42; 30; 70; 21; 32; 34; 44
21,28,0.73739,0.75,46; 21; 17; 79; 56; 42; 28; 28; 81; 15
39,58,0.67771,0.67241,59; 39; 28; 58; 82; 57; 58; 49; 76; 16
17,45,0.37632,0.37778,41; 17; 36; 64; 20; 23; 45; 21; 13; 77
17,45,0.37999,0.37778,64; 17; 28; 18; 41; 61; 45; 57; 48; 42
32,41,0.80352,0.78049,48; 32; 69; 13; 61; 66; 41; 13; 73; 8
47,58,0.81143,0.81034,51; 47; 10; 75; 78; 77; 58; 35; 75; 41
11,62,0.19255,0.17742,82; 11; 53; 67; 49; 39; 62; 39; 11; 38
36,52,0.69171,0.69231,52; 36; 79; 73; 78; 76; 52; 67; 12; 17
34,41,0.84465,0.82927,42; 34; 13; 77; 10; 9; 41; 5; 59; 28
8,21,0.39018,0.38095,50; 8; 73; 31; 81; 31; 21; 61; 47; 79
16,20,0.79384,0.8,50; 16; 11; 32; 21; 12; 20; 81; 21; 23
32,45,0.69883,0.71111,58; 32; 5; 23; 50; 48; 45; 16; 81; 79
18,28,0.65414,0.64286,45; 18; 60; 68; 63; 58; 28; 11; 49; 24
12,32,0.39054,0.375,11; 12; 51; 71; 49; 72; 32; 57; 30; 82
37,45,0.84377,0.82222,28; 37; 74; 47; 68; 72; 45; 42; 27; 14
52,68,0.76013,0.76471,18; 52; 64; 6; 27; 85; 68; 58; 79; 11
46,52,0.89881,0.88462,21; 46; 54; 55; 75; 39; 52; 13; 56; 49
10,21,0.47337,0.47619,82; 10; 23; 66; 10; 55; 21; 11; 22; 22
43,57,0.73748,0.75439,17; 43; 17; 65; 53; 50; 57; 65; 65; 75
45,57,0.78235,0.78947,63; 45; 59; 6; 37; 9; 57; 19; 62; 39
34,57,0.60165,0.59649,53; 34; 64; 49; 34; 20; 57; 22; 7; 14
48,50,0.9468,0.96,6; 48; 17; 6; 50; 32; 50; 52; 8; 58
13,21,0.60833,0.61905,47; 13; 25; 67; 16; 60; 21; 67; 80; 39
19,72,0.26028,0.26389,8; 19; 72; 84; 74; 81; 72; 25; 35; 33
31,50,0.61021,0.62,70; 31; 38; 79; 41; 53; 50; 54; 51; 49
22,40,0.55665,0.55,12; 22; 73; 63; 57; 64; 40; 52; 66; 64
19,20,0.93639,0.95,73; 19; 54; 79; 20; 10; 20; 75; 54; 54
13,20,0.65136,0.65,84; 13; 24; 64; 21; 59; 20; 48; 77; 78
10,57,0.20473,0.17544,23; 10; 61; 54; 41; 79; 57; 75; 77; 76
24,41,0.59026,0.58537,72; 24; 71; 53; 83; 28; 41; 25; 57; 33
13,28,0.48207,0.46429,79; 13; 69; 58; 85; 62; 28; 51; 25; 71
33,68,0.48001,0.48529,31; 33; 48; 36; 36; 80; 68; 21; 5; 58
6,72,0.10127,0.08333,80; 6; 65; 45; 77; 35; 72; 13; 65; 7
24,52,0.46669,0.46154,14; 24; 10; 40; 41; 40; 52; 38; 10; 65
17,50,0.34116,0.34,72; 17; 74; 26; 56; 53; 50; 57; 12; 70
37,40,0.92985,0.925,85; 37; 33; 74; 47; 78; 40; 5; 22; 69
18,32,0.5581,0.5625,85; 18; 33; 28; 56; 21; 32; 29; 33; 68
7,32,0.22387,0.21875,66; 7; 19; 20; 12; 48; 32; 18; 8; 85
16,72,0.2211,0.22222,83; 16; 84; 31; 30; 73; 72; 61; 52; 12
22,52,0.42235,0.42308,69; 22; 26; 44; 16; 39; 52; 82; 29; 38
8,21,0.37013,0.38095,26; 8; 39; 29; 58; 14; 21; 65; 32; 42
30,62,0.46832,0.48387,82; 30; 80; 10; 29; 12; 62; 15; 74; 29
21,57,0.37492,0.36842,62; 21; 72; 22; 31; 28; 57; 59; 61; 25
5,45,0.14487,0.11111,68; 5; 15; 6; 37; 53; 45; 55; 72; 26
18,52,0.3485,0.34615,75; 18; 59; 79; 31; 54; 52; 24; 36; 23
44,45,0.95392,0.97778,28; 44; 27; 44; 21; 29; 45; 44; 79; 12
10,21,0.458,0.47619,13; 10; 18; 81; 20; 62; 21; 41; 44; 39
19,21,0.91526,0.90476,23; 19; 20; 57; 24; 66; 21; 9; 72; 83
8,21,0.38088,0.38095,39; 8; 40; 64; 57; 71; 21; 23; 22; 72
6,9,0.67923,0.66667,73; 6; 42; 46; 61; 11; 9; 71; 83; 46
9,62,0.16723,0.14516,11; 9; 28; 17; 61; 63; 62; 5; 19; 51
29,50,0.58085,0.58,43; 29; 77; 25; 8; 45; 50; 8; 31; 33
5,20,0.25348,0.25,19; 5; 39; 58; 67; 16; 20; 13; 6; 47
10,72,0.14336,0.13889,75; 10; 26; 45; 8; 76; 72; 74; 37; 34
20,28,0.72624,0.71429,74; 20; 24; 40; 38; 82; 28; 55; 31; 73
51,52,0.95011,0.98077,6; 51; 61; 33; 35; 70; 52; 7; 42; 83
54,62,0.85887,0.87097,9; 54; 74; 8; 14; 35; 62; 39; 55; 68
18,41,0.44608,0.43902,15; 18; 42; 31; 43; 21; 41; 82; 14; 18
5,20,0.25232,0.25,55; 5; 84; 25; 43; 5; 20; 74; 77; 32
36,62,0.59428,0.58065,81; 36; 39; 23; 36; 6; 62; 16; 31; 68
15,62,0.25967,0.24194,79; 15; 5; 30; 74; 44; 62; 84; 45; 73
16,72,0.23692,0.22222,77; 16; 11; 81; 72; 42; 72; 41; 7; 53
49,57,0.87332,0.85965,60; 49; 84; 64; 19; 46; 57; 80; 80; 34
17,32,0.5322,0.53125,13; 17; 71; 48; 26; 23; 32; 13; 56; 48
31,58,0.54265,0.53448,19; 31; 28; 83; 41; 78; 58; 38; 44; 13
5,50,0.12759,0.1,82; 5; 30; 34; 34; 40; 50; 23; 85; 47
5,9,0.68209,0.55556,9; 5; 14; 75; 16; 26; 9; 46; 85; 39
7,11,0.65233,0.63636,5; 7; 35; 29; 84; 55; 11; 35; 54; 56
