ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,68,0.78816,0.13235,9; 8; 14; 25; 68; 3; 3; 7
36,57,0.87818,0.63158,36; 3; 4; 8; 57; 7; 6; 13
16,28,0.7723,0.57143,16; 25; 22; 12; 28; 8; 11; 5
11,21,0.76942,0.52381,11; 15; 15; 29; 21; 24; 8; 5
5,11,0.63919,0.45455,5; 14; 6; 9; 11; 29; 21; 23
9,11,0.74617,0.81818,9; 14; 26; 17; 11; 14; 10; 25
19,32,0.81886,0.59375,19; 12; 14; 20; 32; 22; 11; 17
7,11,0.87784,0.63636,7; 7; 27; 27; 11; 3; 9; 12
23,28,0.7962,0.82143,23; 8; 19; 9; 28; 22; 17; 14
10,28,0.87169,0.35714,10; 11; 15; 13; 28; 12; 21; 9
26,50,0.8539,0.52,26; 20; 5; 24; 50; 9; 15; 3
27,40,0.86082,0.675,27; 20; 8; 9; 40; 7; 3; 16
53,72,0.87909,0.73611,53; 5; 6; 12; 72; 4; 7; 6
20,32,0.8459,0.625,20; 17; 11; 4; 32; 6; 12; 22
8,11,0.75923,0.72727,8; 24; 19; 9; 11; 13; 4; 19
66,72,0.86848,0.91667,66; 8; 10; 10; 72; 5; 6; 8
37,50,0.86913,0.74,37; 19; 7; 11; 50; 14; 10; 13
14,41,0.85956,0.34146,14; 9; 22; 22; 41; 10; 10; 14
24,41,0.8357,0.58537,24; 11; 5; 3; 41; 18; 19; 3
34,40,0.86579,0.85,34; 14; 10; 15; 40; 8; 18; 12
9,72,0.80602,0.125,9; 25; 8; 4; 72; 6; 8; 6
11,41,0.83438,0.26829,11; 20; 5; 29; 41; 16; 10; 18
6,57,0.80509,0.10526,6; 16; 15; 20; 57; 9; 9; 8
31,52,0.86389,0.59615,31; 9; 7; 22; 52; 15; 6; 7
18,20,0.80753,0.9,18; 11; 24; 10; 20; 25; 6; 23
8,62,0.83882,0.12903,8; 16; 18; 14; 62; 10; 3; 4
15,41,0.83156,0.36585,15; 7; 22; 21; 41; 7; 7; 8
39,41,0.87945,0.95122,39; 17; 10; 16; 41; 10; 7; 17
9,41,0.82263,0.21951,9; 5; 17; 26; 41; 19; 11; 13
9,41,0.79679,0.21951,9; 24; 9; 11; 41; 11; 16; 15
19,52,0.84269,0.36538,19; 21; 22; 3; 52; 3; 8; 9
43,50,0.88563,0.86,43; 5; 11; 10; 50; 7; 10; 14
46,57,0.87556,0.80702,46; 5; 6; 17; 57; 4; 7; 5
36,72,0.8782,0.5,36; 15; 9; 18; 72; 3; 3; 8
5,21,0.64304,0.2381,5; 19; 6; 31; 21; 19; 19; 6
19,21,0.80348,0.90476,19; 25; 9; 4; 21; 11; 11; 3
20,32,0.83211,0.625,20; 12; 22; 20; 32; 5; 13; 15
15,52,0.84851,0.28846,15; 27; 7; 4; 52; 4; 4; 13
46,72,0.86374,0.63889,46; 8; 11; 12; 72; 5; 5; 5
36,58,0.87977,0.62069,36; 3; 8; 4; 58; 5; 13; 7
22,32,0.84162,0.6875,22; 13; 6; 20; 32; 8; 22; 4
9,72,0.80355,0.125,9; 18; 26; 18; 72; 3; 8; 6
27,45,0.86329,0.6,27; 16; 7; 11; 45; 8; 13; 7
6,21,0.79611,0.28571,6; 24; 11; 20; 21; 19; 18; 4
29,57,0.85752,0.50877,29; 9; 5; 10; 57; 8; 8; 8
7,9,0.8661,0.77778,7; 30; 13; 18; 9; 16; 11; 9
22,57,0.85034,0.38596,22; 20; 14; 12; 57; 6; 4; 10
35,41,0.87688,0.85366,35; 13; 6; 13; 41; 6; 10; 17
65,68,0.86811,0.95588,65; 5; 10; 4; 68; 8; 4; 7
51,68,0.87449,0.75,51; 10; 8; 14; 68; 4; 4; 5
37,41,0.88238,0.90244,37; 18; 17; 19; 41; 10; 10; 5
14,20,0.8097,0.7,14; 24; 7; 12; 20; 9; 15; 19
50,52,0.87772,0.96154,50; 11; 13; 13; 52; 7; 12; 10
16,45,0.83578,0.35556,16; 5; 3; 14; 45; 8; 9; 5
32,72,0.87574,0.44444,32; 11; 9; 13; 72; 7; 3; 3
28,45,0.87047,0.62222,28; 20; 23; 5; 45; 13; 16; 16
38,58,0.88395,0.65517,38; 12; 4; 16; 58; 6; 9; 8
46,50,0.87666,0.92,46; 15; 4; 16; 50; 4; 15; 8
32,40,0.87106,0.8,32; 21; 11; 4; 40; 17; 4; 11
6,9,0.76096,0.66667,6; 14; 22; 8; 9; 22; 3; 6
17,21,0.76167,0.80952,17; 27; 24; 23; 21; 17; 6; 20
29,57,0.86231,0.50877,29; 10; 10; 11; 57; 3; 11; 6
8,52,0.8382,0.15385,8; 29; 16; 18; 52; 3; 4; 6
38,40,0.88273,0.95,38; 16; 11; 4; 40; 9; 10; 8
14,21,0.81255,0.66667,14; 20; 11; 22; 21; 15; 11; 18
8,9,0.72017,0.88889,8; 14; 8; 8; 9; 20; 14; 13
11,72,0.82109,0.15278,11; 9; 20; 7; 72; 7; 4; 3
11,41,0.85835,0.26829,11; 18; 8; 5; 41; 18; 18; 16
5,9,0.6203,0.55556,5; 30; 5; 6; 9; 26; 10; 7
10,11,0.82747,0.90909,10; 3; 24; 5; 11; 21; 7; 14
10,20,0.8416,0.5,10; 21; 17; 10; 20; 14; 13; 19
14,32,0.83265,0.4375,14; 20; 23; 19; 32; 7; 10; 20
21,28,0.80918,0.75,21; 8; 20; 23; 28; 3; 15; 21
8,11,0.7579,0.72727,8; 25; 29; 25; 11; 19; 24; 13
11,41,0.85109,0.26829,11; 11; 29; 27; 41; 5; 6; 3
6,9,0.75893,0.66667,6; 9; 19; 22; 9; 19; 19; 17
8,62,0.82241,0.12903,8; 23; 10; 3; 62; 8; 9; 4
32,40,0.87039,0.8,32; 20; 16; 8; 40; 6; 3; 14
10,62,0.86262,0.16129,10; 23; 24; 3; 62; 5; 8; 4
16,21,0.74933,0.7619,16; 8; 7; 11; 21; 22; 16; 25
47,50,0.88772,0.94,47; 3; 10; 14; 50; 8; 4; 16
45,52,0.8719,0.86538,45; 8; 5; 7; 52; 4; 4; 12
24,52,0.82936,0.46154,24; 24; 18; 24; 52; 3; 4; 15
36,58,0.87815,0.62069,36; 14; 4; 10; 58; 8; 3; 6
26,72,0.83621,0.36111,26; 20; 6; 4; 72; 4; 7; 6
45,68,0.87598,0.66176,45; 17; 12; 16; 68; 6; 3; 9
29,57,0.85465,0.50877,29; 10; 6; 4; 57; 4; 9; 6
11,52,0.86245,0.21154,11; 12; 28; 22; 52; 14; 13; 7
19,50,0.846,0.38,19; 13; 10; 17; 50; 12; 10; 12
38,40,0.88764,0.95,38; 17; 8; 11; 40; 4; 11; 5
5,9,0.62176,0.55556,5; 25; 7; 19; 9; 23; 22; 24
16,50,0.81845,0.32,16; 24; 12; 16; 50; 6; 7; 13
33,68,0.86817,0.48529,33; 4; 12; 21; 68; 10; 4; 3
43,68,0.87362,0.63235,43; 13; 7; 13; 68; 5; 10; 5
11,41,0.84725,0.26829,11; 10; 27; 11; 41; 11; 9; 15
8,9,0.72215,0.88889,8; 28; 17; 16; 9; 28; 28; 11
6,45,0.83472,0.13333,6; 24; 5; 8; 45; 17; 15; 14
9,68,0.77971,0.13235,9; 3; 12; 26; 68; 5; 3; 6
8,9,0.7327,0.88889,8; 8; 19; 6; 9; 26; 21; 22
39,72,0.86591,0.54167,39; 13; 7; 14; 72; 7; 7; 3
24,57,0.84312,0.42105,24; 23; 11; 18; 57; 6; 12; 8
35,40,0.86831,0.875,35; 20; 15; 7; 40; 13; 16; 6
10,21,0.84132,0.47619,10; 29; 13; 11; 21; 5; 16; 5
32,40,0.86586,0.8,32; 6; 18; 14; 40; 5; 5; 3
21,52,0.85727,0.40385,21; 19; 20; 25; 52; 4; 4; 12
10,11,0.84146,0.90909,10; 29; 23; 15; 11; 21; 5; 13
23,52,0.85144,0.44231,23; 19; 21; 18; 52; 8; 15; 3
21,41,0.82585,0.5122,21; 18; 23; 20; 41; 15; 4; 15
21,50,0.84097,0.42,21; 10; 18; 19; 50; 8; 13; 9
35,40,0.87414,0.875,35; 3; 20; 5; 40; 3; 17; 19
9,45,0.79786,0.2,9; 8; 28; 4; 45; 3; 10; 12
9,11,0.7233,0.81818,9; 13; 24; 18; 11; 23; 4; 25
18,21,0.80897,0.85714,18; 5; 17; 17; 21; 15; 11; 21
28,57,0.84815,0.49123,28; 11; 6; 8; 57; 5; 12; 11
36,52,0.88172,0.69231,36; 9; 19; 12; 52; 12; 12; 7
13,50,0.81052,0.26,13; 28; 12; 13; 50; 16; 4; 6
16,45,0.81512,0.35556,16; 24; 8; 11; 45; 14; 8; 8
54,68,0.8763,0.79412,54; 10; 6; 12; 68; 7; 9; 7
8,11,0.76283,0.72727,8; 5; 4; 7; 11; 12; 12; 27
49,62,0.88859,0.79032,49; 12; 15; 12; 62; 10; 4; 8
19,40,0.86409,0.475,19; 20; 11; 15; 40; 19; 18; 7
28,62,0.85856,0.45161,28; 4; 22; 12; 62; 7; 12; 4
5,9,0.6234,0.55556,5; 28; 14; 10; 9; 23; 9; 8
22,28,0.81801,0.78571,22; 8; 18; 7; 28; 12; 8; 13
24,32,0.81364,0.75,24; 7; 14; 14; 32; 12; 13; 12
10,45,0.87128,0.22222,10; 13; 12; 22; 45; 12; 14; 11
5,11,0.635,0.45455,5; 30; 30; 21; 11; 20; 11; 19
6,20,0.7845,0.3,6; 19; 23; 12; 20; 6; 6; 23
19,50,0.85555,0.38,19; 24; 6; 25; 50; 3; 4; 10
45,52,0.87419,0.86538,45; 7; 14; 5; 52; 12; 15; 11
12,57,0.80535,0.21053,12; 17; 20; 8; 57; 7; 7; 6
7,40,0.89939,0.175,7; 15; 27; 7; 40; 9; 8; 7
18,21,0.78773,0.85714,18; 13; 18; 25; 21; 10; 10; 17
20,57,0.84793,0.35088,20; 7; 20; 16; 57; 9; 12; 7
11,32,0.83796,0.34375,11; 20; 25; 12; 32; 11; 17; 3
8,20,0.76224,0.4,8; 18; 4; 9; 20; 15; 14; 9
39,72,0.86555,0.54167,39; 12; 19; 9; 72; 7; 5; 5
16,32,0.78141,0.5,16; 22; 16; 6; 32; 12; 12; 13
23,45,0.85422,0.51111,23; 24; 11; 3; 45; 11; 7; 14
11,20,0.79993,0.55,11; 29; 25; 20; 20; 4; 22; 18
45,62,0.88559,0.72581,45; 14; 3; 12; 62; 11; 6; 7
51,72,0.87658,0.70833,51; 7; 3; 13; 72; 5; 3; 7
51,72,0.87383,0.70833,51; 4; 7; 9; 72; 7; 4; 6
26,40,0.84666,0.65,26; 24; 22; 10; 40; 11; 4; 9
48,50,0.874,0.96,48; 15; 5; 14; 50; 13; 6; 3
22,52,0.82677,0.42308,22; 6; 6; 11; 52; 7; 11; 10
6,9,0.768,0.66667,6; 16; 18; 27; 9; 21; 18; 28
14,32,0.83336,0.4375,14; 28; 12; 25; 32; 9; 14; 8
48,68,0.87867,0.70588,48; 7; 3; 3; 68; 3; 6; 7
12,52,0.83113,0.23077,12; 8; 12; 10; 52; 10; 6; 9
40,62,0.88204,0.64516,40; 10; 15; 10; 62; 7; 6; 7
36,57,0.87981,0.63158,36; 12; 4; 12; 57; 11; 10; 7
7,57,0.89674,0.12281,7; 27; 13; 15; 57; 7; 4; 6
10,11,0.8467,0.90909,10; 17; 22; 17; 11; 10; 19; 13
36,72,0.8715,0.5,36; 8; 20; 18; 72; 8; 5; 6
34,40,0.88774,0.85,34; 13; 5; 9; 40; 13; 11; 6
38,58,0.87313,0.65517,38; 3; 19; 10; 58; 4; 6; 3
36,58,0.88302,0.62069,36; 20; 14; 7; 58; 3; 7; 3
8,9,0.725,0.88889,8; 15; 27; 13; 9; 28; 19; 26
11,21,0.7661,0.52381,11; 27; 18; 21; 21; 21; 11; 6
12,32,0.79286,0.375,12; 10; 16; 22; 32; 8; 7; 14
15,32,0.81538,0.46875,15; 3; 11; 21; 32; 6; 9; 10
49,68,0.87663,0.72059,49; 10; 14; 12; 68; 7; 6; 6
6,9,0.77176,0.66667,6; 27; 11; 27; 9; 23; 24; 18
6,11,0.77866,0.54545,6; 15; 22; 8; 11; 3; 24; 21
13,57,0.82298,0.22807,13; 19; 7; 23; 57; 11; 12; 11
13,41,0.82148,0.31707,13; 14; 9; 6; 41; 5; 18; 17
61,68,0.86433,0.89706,61; 3; 6; 5; 68; 10; 4; 10
6,20,0.79372,0.3,6; 19; 22; 28; 20; 24; 13; 3
6,41,0.81187,0.14634,6; 19; 15; 6; 41; 3; 16; 8
8,9,0.72353,0.88889,8; 16; 29; 23; 9; 3; 10; 25
16,50,0.83763,0.32,16; 4; 24; 19; 50; 13; 3; 14
16,20,0.78431,0.8,16; 27; 9; 22; 20; 12; 23; 24
8,9,0.72616,0.88889,8; 5; 25; 30; 9; 13; 14; 7
8,9,0.71932,0.88889,8; 9; 13; 19; 9; 26; 22; 11
19,57,0.84815,0.33333,19; 4; 23; 12; 57; 11; 8; 5
47,62,0.8793,0.75806,47; 7; 6; 9; 62; 7; 9; 10
8,9,0.70558,0.88889,8; 21; 19; 10; 9; 15; 23; 19
6,20,0.78466,0.3,6; 29; 8; 17; 20; 25; 23; 14
16,32,0.80822,0.5,16; 21; 14; 10; 32; 8; 21; 21
37,40,0.8768,0.925,37; 9; 8; 4; 40; 3; 16; 9
26,40,0.85218,0.65,26; 10; 17; 19; 40; 13; 7; 3
21,62,0.8105,0.33871,21; 4; 6; 19; 62; 3; 8; 9
23,41,0.83892,0.56098,23; 7; 21; 3; 41; 5; 15; 7
20,68,0.82595,0.29412,20; 13; 12; 16; 68; 4; 6; 8
42,50,0.88322,0.84,42; 6; 15; 18; 50; 10; 11; 3
56,62,0.87379,0.90323,56; 4; 14; 9; 62; 5; 10; 6
26,28,0.83197,0.92857,26; 19; 11; 10; 28; 5; 3; 19
16,41,0.8417,0.39024,16; 14; 8; 24; 41; 16; 16; 9
20,62,0.84879,0.32258,20; 16; 15; 20; 62; 11; 12; 3
16,52,0.82407,0.30769,16; 26; 24; 17; 52; 9; 6; 13
60,72,0.87571,0.83333,60; 8; 8; 8; 72; 4; 8; 3
8,68,0.82976,0.11765,8; 12; 26; 14; 68; 8; 8; 8
5,40,0.66344,0.125,5; 10; 3; 18; 40; 6; 7; 10
12,57,0.83872,0.21053,12; 28; 20; 23; 57; 3; 6; 10
14,50,0.85886,0.28,14; 13; 26; 22; 50; 6; 10; 5
47,72,0.8764,0.65278,47; 17; 11; 4; 72; 6; 6; 8
37,62,0.87846,0.59677,37; 8; 15; 16; 62; 3; 11; 4
33,68,0.86771,0.48529,33; 19; 11; 18; 68; 7; 10; 6
6,11,0.77213,0.54545,6; 22; 3; 4; 11; 5; 26; 29
19,41,0.83899,0.46341,19; 10; 16; 10; 41; 6; 12; 7
27,52,0.84597,0.51923,27; 5; 7; 13; 52; 4; 10; 13
20,50,0.86071,0.4,20; 22; 20; 8; 50; 9; 4; 13
15,21,0.77561,0.71429,15; 25; 5; 6; 21; 24; 11; 25
5,21,0.62717,0.2381,5; 19; 5; 24; 21; 4; 20; 4
9,28,0.7815,0.32143,9; 15; 18; 9; 28; 18; 8; 6
38,58,0.87728,0.65517,38; 20; 4; 9; 58; 9; 13; 3
17,32,0.79662,0.53125,17; 24; 15; 7; 32; 13; 5; 16
59,72,0.8615,0.81944,59; 3; 8; 7; 72; 4; 3; 8
7,28,0.88013,0.25,7; 18; 15; 8; 28; 5; 22; 16
25,58,0.83493,0.43103,25; 4; 18; 15; 58; 5; 11; 11
17,21,0.7854,0.80952,17; 8; 5; 27; 21; 8; 22; 11
16,58,0.83081,0.27586,16; 17; 20; 14; 58; 10; 8; 10
5,9,0.61993,0.55556,5; 25; 27; 4; 9; 4; 14; 12
6,20,0.77009,0.3,6; 20; 12; 7; 20; 13; 8; 6
34,62,0.88682,0.54839,34; 17; 5; 7; 62; 5; 7; 11
13,41,0.82528,0.31707,13; 15; 16; 6; 41; 13; 16; 19
27,41,0.85681,0.65854,27; 22; 10; 23; 41; 18; 10; 6
6,40,0.81518,0.15,6; 27; 18; 12; 40; 9; 5; 7
41,68,0.87801,0.60294,41; 12; 4; 5; 68; 4; 10; 10
47,57,0.87584,0.82456,47; 13; 12; 15; 57; 4; 4; 5
19,21,0.7846,0.90476,19; 21; 25; 8; 21; 13; 10; 21
7,11,0.8819,0.63636,7; 22; 3; 4; 11; 26; 4; 17
5,52,0.65979,0.09615,5; 31; 17; 18; 52; 12; 4; 9
10,57,0.88133,0.17544,10; 7; 15; 17; 57; 12; 9; 12
46,62,0.87619,0.74194,46; 15; 17; 7; 62; 11; 10; 5
65,72,0.87217,0.90278,65; 11; 7; 11; 72; 3; 7; 4
8,9,0.72062,0.88889,8; 10; 27; 28; 9; 22; 11; 8
8,72,0.80102,0.11111,8; 9; 28; 8; 72; 3; 3; 8
5,28,0.64778,0.17857,5; 11; 14; 16; 28; 5; 6; 16
7,21,0.88697,0.33333,7; 4; 22; 29; 21; 12; 17; 10
5,32,0.66972,0.15625,5; 26; 3; 30; 32; 9; 13; 5
51,58,0.87771,0.87931,51; 8; 8; 15; 58; 10; 8; 10
19,72,0.83255,0.26389,19; 25; 9; 22; 72; 5; 6; 6
13,28,0.77833,0.46429,13; 9; 27; 7; 28; 11; 7; 23
14,72,0.83047,0.19444,14; 3; 24; 8; 72; 3; 7; 8
25,68,0.82591,0.36765,25; 9; 14; 19; 68; 7; 3; 6
9,28,0.77702,0.32143,9; 9; 28; 27; 28; 19; 3; 7
11,21,0.79647,0.52381,11; 27; 12; 22; 21; 15; 24; 18
45,57,0.87946,0.78947,45; 7; 14; 15; 57; 9; 3; 12
29,45,0.85359,0.64444,29; 19; 23; 17; 45; 4; 3; 8
37,41,0.87536,0.90244,37; 5; 10; 8; 41; 5; 10; 6
30,72,0.8472,0.41667,30; 13; 10; 8; 72; 8; 5; 6
15,68,0.81047,0.22059,15; 11; 3; 24; 68; 9; 8; 6
26,40,0.84938,0.65,26; 13; 23; 10; 40; 12; 14; 5
9,11,0.74101,0.81818,9; 6; 11; 7; 11; 3; 15; 19
34,57,0.87507,0.59649,34; 13; 14; 12; 57; 12; 12; 10
15,68,0.81176,0.22059,15; 14; 14; 25; 68; 5; 10; 10
29,40,0.85477,0.725,29; 12; 14; 6; 40; 6; 14; 16
49,58,0.87715,0.84483,49; 7; 9; 9; 58; 7; 7; 12
27,28,0.83493,0.96429,27; 8; 22; 6; 28; 8; 11; 12
9,11,0.74361,0.81818,9; 3; 24; 8; 11; 16; 16; 17
50,68,0.88222,0.73529,50; 6; 3; 5; 68; 9; 6; 3
6,28,0.78853,0.21429,6; 11; 22; 16; 28; 17; 13; 9
5,9,0.62026,0.55556,5; 27; 13; 22; 9; 8; 6; 9
23,32,0.82142,0.71875,23; 23; 9; 23; 32; 9; 13; 12
17,21,0.78641,0.80952,17; 5; 11; 12; 21; 25; 18; 6
15,21,0.78027,0.71429,15; 27; 25; 7; 21; 20; 21; 23
24,32,0.83249,0.75,24; 21; 9; 3; 32; 14; 6; 20
28,41,0.85864,0.68293,28; 4; 4; 16; 41; 14; 15; 17
50,52,0.88475,0.96154,50; 7; 4; 5; 52; 6; 7; 8
21,40,0.84642,0.525,21; 25; 11; 6; 40; 6; 12; 18
32,72,0.86545,0.44444,32; 11; 14; 20; 72; 4; 4; 6
14,20,0.81004,0.7,14; 12; 9; 7; 20; 5; 3; 26
10,20,0.8457,0.5,10; 18; 20; 24; 20; 15; 21; 3
27,58,0.86952,0.46552,27; 5; 22; 14; 58; 4; 4; 13
29,32,0.85114,0.90625,29; 5; 5; 15; 32; 10; 20; 10
25,32,0.84912,0.78125,25; 20; 12; 13; 32; 3; 18; 8
19,21,0.81016,0.90476,19; 10; 3; 25; 21; 22; 22; 24
41,58,0.86996,0.7069,41; 10; 8; 16; 58; 5; 13; 6
19,20,0.80335,0.95,19; 24; 16; 14; 20; 22; 14; 22
48,50,0.88602,0.96,48; 5; 15; 12; 50; 14; 16; 13
27,32,0.83794,0.84375,27; 22; 18; 5; 32; 6; 21; 4
32,45,0.87484,0.71111,32; 14; 10; 13; 45; 17; 6; 14
13,41,0.83384,0.31707,13; 17; 16; 20; 41; 7; 19; 16
18,28,0.81869,0.64286,18; 21; 12; 5; 28; 12; 7; 22
8,11,0.75306,0.72727,8; 22; 25; 7; 11; 7; 16; 14
7,9,0.87141,0.77778,7; 3; 23; 4; 9; 11; 9; 16
35,41,0.88324,0.85366,35; 10; 3; 10; 41; 15; 7; 19
19,72,0.8346,0.26389,19; 16; 16; 25; 72; 5; 4; 3
39,68,0.87624,0.57353,39; 8; 7; 19; 68; 10; 8; 5
10,62,0.86024,0.16129,10; 10; 23; 26; 62; 10; 6; 10
24,68,0.81854,0.35294,24; 7; 16; 21; 68; 10; 3; 4
24,32,0.83213,0.75,24; 10; 17; 12; 32; 8; 18; 21
10,11,0.83732,0.90909,10; 4; 27; 4; 11; 13; 16; 6
15,41,0.84546,0.36585,15; 12; 24; 16; 41; 17; 6; 4
10,52,0.8882,0.19231,10; 29; 26; 5; 52; 5; 3; 12
11,28,0.78342,0.39286,11; 3; 11; 6; 28; 21; 7; 19
65,68,0.86678,0.95588,65; 7; 11; 8; 68; 5; 8; 9
45,62,0.87423,0.72581,45; 9; 12; 8; 62; 9; 11; 8
24,52,0.84129,0.46154,24; 8; 12; 14; 52; 14; 9; 12
5,41,0.6769,0.12195,5; 17; 6; 25; 41; 19; 6; 8
7,11,0.88545,0.63636,7; 24; 23; 29; 11; 23; 15; 13
10,40,0.88161,0.25,10; 29; 26; 22; 40; 9; 13; 11
63,68,0.87401,0.92647,63; 3; 7; 7; 68; 8; 9; 5
5,11,0.63754,0.45455,5; 10; 28; 4; 11; 14; 21; 17
44,50,0.89044,0.88,44; 5; 15; 7; 50; 5; 7; 3
52,58,0.87608,0.89655,52; 12; 3; 6; 58; 11; 7; 7
39,41,0.88536,0.95122,39; 12; 17; 19; 41; 14; 16; 4
6,20,0.79238,0.3,6; 19; 19; 15; 20; 25; 10; 25
34,52,0.88742,0.65385,34; 8; 18; 12; 52; 11; 13; 3
24,45,0.84381,0.53333,24; 4; 11; 16; 45; 17; 17; 11
6,11,0.76665,0.54545,6; 27; 11; 22; 11; 10; 24; 4
8,28,0.77486,0.28571,8; 28; 26; 14; 28; 18; 10; 13
23,41,0.83902,0.56098,23; 6; 20; 25; 41; 4; 15; 5
35,41,0.88167,0.85366,35; 5; 16; 7; 41; 16; 13; 6
5,11,0.637,0.45455,5; 9; 5; 23; 11; 18; 22; 19
20,40,0.83758,0.5,20; 6; 5; 23; 40; 8; 18; 9
14,57,0.83671,0.24561,14; 18; 24; 12; 57; 10; 10; 9
47,68,0.87271,0.69118,47; 14; 10; 8; 68; 5; 5; 9
8,11,0.73592,0.72727,8; 10; 10; 7; 11; 23; 25; 10
53,58,0.88402,0.91379,53; 13; 7; 6; 58; 6; 4; 6
8,21,0.76324,0.38095,8; 6; 17; 4; 21; 14; 18; 14
10,28,0.85425,0.35714,10; 19; 11; 17; 28; 20; 12; 5
8,11,0.74414,0.72727,8; 5; 11; 18; 11; 3; 13; 26
27,32,0.84955,0.84375,27; 13; 16; 11; 32; 17; 10; 13
55,58,0.88416,0.94828,55; 10; 8; 8; 58; 9; 10; 6
18,50,0.8527,0.36,18; 22; 15; 14; 50; 7; 11; 9
30,58,0.85056,0.51724,30; 20; 22; 13; 58; 10; 5; 8
44,62,0.87824,0.70968,44; 3; 13; 7; 62; 5; 7; 6
13,28,0.78884,0.46429,13; 22; 11; 6; 28; 14; 10; 13
5,9,0.61435,0.55556,5; 30; 25; 9; 9; 21; 24; 9
8,21,0.76329,0.38095,8; 29; 11; 12; 21; 20; 5; 13
11,32,0.83943,0.34375,11; 19; 13; 28; 32; 3; 4; 22
15,45,0.85698,0.33333,15; 25; 27; 9; 45; 9; 14; 16
23,28,0.81116,0.82143,23; 14; 10; 15; 28; 8; 8; 23
15,20,0.77684,0.75,15; 6; 26; 18; 20; 4; 16; 5
16,41,0.83229,0.39024,16; 20; 4; 6; 41; 8; 17; 14
37,40,0.87088,0.925,37; 19; 4; 6; 40; 18; 19; 17
16,21,0.77728,0.7619,16; 13; 18; 17; 21; 16; 24; 19
45,57,0.87795,0.78947,45; 16; 4; 6; 57; 8; 6; 7
44,52,0.88574,0.84615,44; 4; 6; 18; 52; 4; 5; 10
20,21,0.80367,0.95238,20; 21; 10; 11; 21; 24; 10; 12
7,72,0.88489,0.09722,7; 15; 21; 15; 72; 4; 3; 7
34,50,0.87713,0.68,34; 21; 4; 14; 50; 5; 16; 3
8,21,0.76105,0.38095,8; 23; 19; 13; 21; 14; 4; 22
33,58,0.8738,0.56897,33; 4; 19; 19; 58; 7; 3; 10
29,32,0.83141,0.90625,29; 18; 12; 7; 32; 22; 8; 19
40,58,0.87758,0.68966,40; 7; 15; 19; 58; 4; 5; 5
5,11,0.63809,0.45455,5; 5; 22; 25; 11; 5; 28; 20
6,28,0.79465,0.21429,6; 8; 25; 27; 28; 22; 15; 8
16,40,0.83216,0.4,16; 12; 25; 17; 40; 17; 13; 7
56,68,0.87094,0.82353,56; 8; 11; 8; 68; 9; 3; 4
13,28,0.7774,0.46429,13; 17; 3; 15; 28; 23; 15; 15
37,41,0.88089,0.90244,37; 12; 11; 6; 41; 16; 12; 16
14,28,0.81666,0.5,14; 13; 20; 8; 28; 8; 19; 22
19,41,0.85153,0.46341,19; 20; 14; 19; 41; 6; 14; 7
22,57,0.83046,0.38596,22; 15; 11; 10; 57; 6; 10; 6
19,28,0.83521,0.67857,19; 20; 9; 19; 28; 9; 7; 6
41,62,0.88554,0.66129,41; 3; 6; 18; 62; 7; 12; 11
34,57,0.86419,0.59649,34; 13; 20; 14; 57; 9; 11; 13
18,41,0.84642,0.43902,18; 12; 22; 25; 41; 14; 15; 3
24,58,0.8271,0.41379,24; 6; 14; 13; 58; 4; 12; 8
9,20,0.75931,0.45,9; 7; 21; 4; 20; 23; 19; 25
8,9,0.72699,0.88889,8; 19; 6; 26; 9; 12; 17; 11
7,9,0.8677,0.77778,7; 22; 11; 8; 9; 20; 16; 9
6,11,0.76954,0.54545,6; 6; 17; 19; 11; 11; 19; 8
21,41,0.83414,0.5122,21; 7; 21; 16; 41; 13; 6; 11
11,20,0.79609,0.55,11; 27; 18; 4; 20; 11; 24; 13
7,41,0.89409,0.17073,7; 6; 20; 22; 41; 16; 5; 9
49,52,0.88351,0.94231,49; 16; 7; 5; 52; 6; 10; 3
45,68,0.87099,0.66176,45; 12; 15; 16; 68; 5; 3; 10
14,45,0.84129,0.31111,14; 5; 4; 11; 45; 16; 7; 10
36,68,0.86654,0.52941,36; 14; 18; 15; 68; 5; 6; 5
25,57,0.85154,0.4386,25; 24; 21; 8; 57; 12; 6; 9
9,28,0.78248,0.32143,9; 26; 15; 12; 28; 8; 17; 22
5,62,0.67338,0.08065,5; 8; 23; 17; 62; 6; 7; 9
10,21,0.80302,0.47619,10; 3; 26; 29; 21; 19; 24; 3
55,68,0.88039,0.80882,55; 3; 12; 11; 68; 7; 6; 5
14,21,0.78205,0.66667,14; 15; 27; 26; 21; 25; 19; 15
6,9,0.77238,0.66667,6; 4; 19; 19; 9; 4; 16; 12
42,57,0.87639,0.73684,42; 16; 9; 15; 57; 8; 12; 6
7,21,0.8823,0.33333,7; 24; 28; 14; 21; 23; 20; 25
13,21,0.76219,0.61905,13; 8; 13; 3; 21; 23; 24; 10
8,50,0.805,0.16,8; 16; 23; 21; 50; 13; 3; 10
8,68,0.78901,0.11765,8; 27; 17; 3; 68; 6; 5; 8
17,21,0.78837,0.80952,17; 4; 7; 10; 21; 7; 5; 12
6,20,0.77594,0.3,6; 29; 10; 25; 20; 17; 5; 3
6,9,0.76046,0.66667,6; 13; 20; 20; 9; 21; 21; 13
