ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,32,0.62604,0.625,74; 20; 75; 75; 83; 6; 32; 54; 19; 76
25,69,0.36243,0.36232,58; 25; 79; 42; 52; 58; 69; 69; 56; 13
12,23,0.5129,0.52174,31; 12; 58; 65; 75; 79; 23; 63; 72; 45
18,47,0.40222,0.38298,47; 18; 26; 78; 68; 10; 47; 58; 72; 68
16,55,0.30647,0.29091,61; 16; 25; 50; 83; 39; 55; 6; 74; 39
30,72,0.43677,0.41667,83; 30; 84; 81; 81; 67; 72; 5; 59; 66
29,69,0.43076,0.42029,85; 29; 32; 20; 43; 16; 69; 80; 70; 16
20,27,0.74568,0.74074,38; 20; 85; 42; 53; 22; 27; 48; 43; 43
33,67,0.49894,0.49254,59; 33; 55; 42; 8; 60; 67; 63; 76; 57
7,80,0.08746,0.0875,53; 7; 76; 7; 42; 27; 80; 12; 65; 76
11,69,0.16036,0.15942,5; 11; 46; 5; 22; 66; 69; 23; 81; 36
25,62,0.40699,0.40323,22; 25; 16; 43; 29; 32; 62; 40; 73; 28
10,14,0.69125,0.71429,83; 10; 43; 85; 68; 67; 14; 20; 8; 20
17,59,0.31801,0.28814,44; 17; 77; 84; 52; 74; 59; 73; 78; 61
46,59,0.76798,0.77966,70; 46; 14; 75; 6; 45; 59; 13; 55; 69
21,52,0.40394,0.40385,24; 21; 47; 72; 84; 21; 52; 48; 60; 19
29,39,0.74684,0.74359,63; 29; 18; 23; 21; 79; 39; 62; 81; 8
27,76,0.37028,0.35526,19; 27; 21; 19; 50; 48; 76; 32; 53; 23
29,39,0.72719,0.74359,63; 29; 22; 68; 79; 69; 39; 13; 69; 32
5,55,0.10935,0.09091,46; 5; 69; 35; 37; 57; 55; 56; 64; 6
23,47,0.513,0.48936,32; 23; 36; 49; 52; 42; 47; 30; 10; 73
7,73,0.06288,0.09589,62; 7; 39; 78; 25; 24; 73; 14; 31; 69
52,67,0.76292,0.77612,67; 52; 42; 50; 29; 59; 67; 67; 69; 40
27,64,0.43686,0.42188,29; 27; 58; 51; 39; 40; 64; 23; 63; 17
17,59,0.32177,0.28814,23; 17; 35; 13; 50; 29; 59; 68; 18; 19
34,69,0.50925,0.49275,72; 34; 65; 30; 6; 24; 69; 68; 17; 41
26,37,0.68947,0.7027,57; 26; 38; 39; 30; 26; 37; 76; 17; 17
10,24,0.38004,0.41667,79; 10; 58; 35; 21; 22; 24; 25; 29; 60
19,47,0.43576,0.40426,37; 19; 57; 58; 34; 28; 47; 21; 40; 80
11,42,0.27817,0.2619,83; 11; 7; 9; 66; 12; 42; 40; 57; 77
7,80,0.07226,0.0875,10; 7; 48; 45; 47; 51; 80; 32; 9; 57
6,65,0.1031,0.09231,74; 6; 11; 22; 33; 17; 65; 72; 58; 77
24,27,0.8886,0.88889,55; 24; 39; 22; 11; 75; 27; 73; 83; 68
12,30,0.43187,0.4,33; 12; 66; 14; 62; 77; 30; 43; 80; 49
24,82,0.30673,0.29268,37; 24; 51; 25; 7; 15; 82; 19; 16; 72
25,59,0.4313,0.42373,38; 25; 82; 50; 78; 23; 59; 85; 10; 62
54,61,0.88021,0.88525,84; 54; 23; 68; 35; 75; 61; 30; 11; 70
42,60,0.683,0.7,76; 42; 46; 69; 81; 30; 60; 30; 65; 11
17,23,0.75104,0.73913,23; 17; 27; 36; 85; 6; 23; 12; 72; 76
42,54,0.78675,0.77778,7; 42; 84; 15; 60; 62; 54; 33; 84; 82
7,74,0.08907,0.09459,70; 7; 21; 15; 38; 34; 74; 53; 22; 11
54,76,0.70708,0.71053,38; 54; 84; 14; 58; 22; 76; 7; 59; 39
38,54,0.7004,0.7037,26; 38; 47; 24; 57; 79; 54; 62; 51; 52
23,60,0.38559,0.38333,71; 23; 75; 71; 83; 81; 60; 49; 41; 48
12,73,0.17363,0.16438,50; 12; 83; 9; 31; 50; 73; 45; 22; 8
6,67,0.09915,0.08955,9; 6; 26; 79; 76; 66; 67; 84; 64; 68
33,82,0.40824,0.40244,38; 33; 30; 28; 47; 64; 82; 24; 65; 30
7,67,0.09554,0.10448,42; 7; 35; 16; 71; 19; 67; 43; 55; 73
31,85,0.39124,0.36471,78; 31; 23; 81; 71; 55; 85; 85; 8; 53
20,48,0.4239,0.41667,31; 20; 32; 33; 64; 71; 48; 14; 53; 51
42,85,0.51167,0.49412,31; 42; 33; 44; 54; 45; 85; 76; 67; 70
7,75,0.07895,0.09333,27; 7; 50; 8; 14; 25; 75; 69; 6; 60
10,68,0.14923,0.14706,50; 10; 83; 42; 82; 13; 68; 67; 41; 75
51,57,0.89383,0.89474,83; 51; 6; 62; 51; 38; 57; 5; 24; 59
45,63,0.69733,0.71429,22; 45; 55; 38; 26; 56; 63; 85; 74; 20
21,53,0.42249,0.39623,27; 21; 58; 52; 38; 78; 53; 44; 40; 71
20,41,0.49684,0.4878,43; 20; 20; 83; 40; 51; 41; 65; 43; 15
22,85,0.28108,0.25882,51; 22; 62; 51; 25; 55; 85; 8; 72; 18
43,82,0.54234,0.52439,31; 43; 52; 41; 70; 51; 82; 6; 10; 32
14,85,0.18837,0.16471,58; 14; 17; 62; 70; 56; 85; 54; 29; 52
45,71,0.63909,0.6338,68; 45; 23; 55; 33; 67; 71; 77; 68; 8
29,80,0.38071,0.3625,85; 29; 59; 81; 35; 25; 80; 47; 39; 52
11,73,0.15198,0.15068,10; 11; 39; 7; 18; 28; 73; 25; 77; 23
55,78,0.69081,0.70513,25; 55; 53; 23; 41; 81; 78; 75; 65; 36
25,62,0.42801,0.40323,54; 25; 44; 13; 19; 67; 62; 13; 44; 22
7,72,0.06235,0.09722,75; 7; 23; 9; 33; 85; 72; 21; 65; 30
59,66,0.88606,0.89394,79; 59; 76; 78; 14; 85; 66; 29; 42; 56
17,84,0.19972,0.20238,21; 17; 30; 77; 36; 9; 84; 63; 82; 62
76,85,0.8858,0.89412,11; 76; 53; 45; 14; 55; 85; 7; 47; 20
34,48,0.69196,0.70833,43; 34; 69; 78; 69; 24; 48; 14; 82; 67
32,85,0.39775,0.37647,30; 32; 67; 6; 78; 27; 85; 34; 22; 78
20,41,0.49659,0.4878,6; 20; 7; 8; 5; 48; 41; 75; 48; 28
31,81,0.40119,0.38272,56; 31; 5; 7; 64; 77; 81; 19; 44; 76
14,20,0.73175,0.7,27; 14; 27; 14; 5; 22; 20; 49; 13; 50
47,53,0.87437,0.88679,66; 47; 66; 14; 54; 61; 53; 24; 44; 8
5,56,0.10783,0.08929,76; 5; 49; 77; 81; 53; 56; 54; 28; 14
22,85,0.26454,0.25882,7; 22; 82; 38; 72; 21; 85; 17; 64; 42
16,61,0.3017,0.2623,47; 16; 29; 41; 5; 48; 61; 85; 66; 67
14,53,0.2643,0.26415,62; 14; 43; 34; 74; 52; 53; 13; 74; 68
6,64,0.10788,0.09375,61; 6; 56; 7; 15; 85; 64; 37; 83; 41
34,70,0.48933,0.48571,32; 34; 63; 66; 39; 21; 70; 23; 62; 59
23,58,0.41292,0.39655,30; 23; 48; 67; 69; 11; 58; 44; 10; 46
23,58,0.41363,0.39655,71; 23; 59; 77; 18; 75; 58; 45; 30; 57
9,58,0.15134,0.15517,18; 9; 45; 12; 75; 36; 58; 85; 77; 35
19,47,0.41735,0.40426,84; 19; 32; 62; 66; 61; 47; 79; 52; 61
7,35,0.23396,0.2,80; 7; 20; 11; 57; 64; 35; 37; 42; 78
13,81,0.16467,0.16049,46; 13; 65; 62; 80; 84; 81; 25; 38; 37
34,85,0.4289,0.4,77; 34; 43; 84; 68; 66; 85; 37; 79; 19
8,80,0.06226,0.1,68; 8; 14; 81; 47; 61; 80; 39; 50; 45
17,27,0.62064,0.62963,24; 17; 46; 39; 27; 32; 27; 82; 38; 22
24,63,0.39159,0.38095,43; 24; 12; 32; 8; 26; 63; 35; 52; 23
50,68,0.72808,0.73529,26; 50; 53; 22; 37; 49; 68; 70; 25; 28
33,64,0.53013,0.51562,84; 33; 7; 35; 62; 63; 64; 76; 57; 42
25,62,0.42972,0.40323,63; 25; 22; 33; 46; 6; 62; 30; 35; 80
35,72,0.49181,0.48611,45; 35; 84; 78; 40; 43; 72; 44; 7; 6
9,59,0.1611,0.15254,38; 9; 46; 37; 46; 13; 59; 70; 41; 64
50,68,0.73941,0.73529,71; 50; 33; 19; 51; 57; 68; 14; 30; 46
9,55,0.17259,0.16364,62; 9; 9; 66; 35; 40; 55; 47; 48; 9
40,51,0.78272,0.78431,83; 40; 5; 31; 73; 48; 51; 31; 12; 83
55,77,0.71206,0.71429,79; 55; 30; 43; 46; 76; 77; 82; 12; 5
18,68,0.29299,0.26471,28; 18; 62; 42; 35; 10; 68; 34; 11; 38
28,77,0.38899,0.36364,5; 28; 52; 64; 41; 32; 77; 78; 32; 62
5,54,0.10527,0.09259,59; 5; 50; 10; 73; 78; 54; 57; 66; 55
5,25,0.25054,0.2,50; 5; 82; 9; 56; 23; 25; 42; 41; 74
25,28,0.9058,0.89286,72; 25; 12; 5; 38; 64; 28; 30; 5; 48
9,61,0.16364,0.14754,48; 9; 9; 26; 14; 59; 61; 65; 21; 63
8,84,0.10477,0.09524,47; 8; 59; 81; 56; 72; 84; 25; 84; 11
16,45,0.39015,0.35556,18; 16; 84; 21; 77; 83; 45; 8; 77; 30
30,71,0.44083,0.42254,75; 30; 5; 26; 15; 42; 71; 33; 53; 56
6,37,0.19316,0.16216,18; 6; 66; 71; 43; 46; 37; 23; 62; 80
27,75,0.3833,0.36,10; 27; 64; 43; 72; 41; 75; 29; 39; 81
7,81,0.05251,0.08642,76; 7; 79; 47; 38; 74; 81; 66; 65; 85
17,43,0.41925,0.39535,49; 17; 73; 79; 37; 35; 43; 50; 83; 38
13,85,0.14035,0.15294,21; 13; 76; 47; 60; 9; 85; 23; 32; 11
17,45,0.38536,0.37778,78; 17; 13; 71; 38; 34; 45; 73; 9; 60
13,79,0.16622,0.16456,44; 13; 48; 72; 33; 84; 79; 25; 62; 46
52,67,0.78225,0.77612,78; 52; 41; 12; 74; 56; 67; 63; 11; 41
28,57,0.50912,0.49123,16; 28; 76; 36; 73; 77; 57; 33; 60; 30
21,58,0.37686,0.36207,42; 21; 32; 57; 75; 49; 58; 24; 53; 84
22,31,0.70383,0.70968,83; 22; 67; 36; 8; 6; 31; 44; 20; 37
6,62,0.08204,0.09677,55; 6; 45; 81; 49; 56; 62; 22; 33; 67
46,59,0.76855,0.77966,59; 46; 84; 47; 16; 65; 59; 62; 77; 73
38,54,0.69876,0.7037,45; 38; 67; 28; 31; 44; 54; 25; 70; 10
19,66,0.31344,0.28788,18; 19; 30; 61; 78; 37; 66; 14; 50; 39
5,25,0.26859,0.2,10; 5; 33; 52; 67; 23; 25; 30; 23; 33
29,69,0.43358,0.42029,50; 29; 48; 13; 12; 58; 69; 7; 73; 7
24,82,0.29797,0.29268,45; 24; 59; 83; 49; 24; 82; 53; 31; 11
15,24,0.63376,0.625,75; 15; 20; 76; 65; 78; 24; 40; 46; 17
25,51,0.50005,0.4902,14; 25; 21; 29; 71; 84; 51; 68; 49; 24
10,66,0.15756,0.15152,58; 10; 32; 7; 24; 82; 66; 71; 63; 5
7,69,0.06987,0.10145,53; 7; 80; 48; 22; 7; 69; 72; 60; 64
7,68,0.1136,0.10294,13; 7; 6; 54; 50; 22; 68; 54; 16; 66
9,45,0.21829,0.2,77; 9; 39; 38; 31; 23; 45; 81; 46; 36
35,72,0.50155,0.48611,44; 35; 78; 80; 60; 32; 72; 48; 66; 33
10,49,0.22693,0.20408,71; 10; 65; 63; 62; 30; 49; 63; 65; 39
19,48,0.41743,0.39583,82; 19; 37; 11; 80; 75; 48; 81; 63; 15
27,64,0.43113,0.42188,44; 27; 27; 37; 83; 26; 64; 63; 72; 26
20,69,0.30439,0.28986,8; 20; 33; 22; 34; 42; 69; 11; 72; 31
21,52,0.43055,0.40385,68; 21; 15; 7; 85; 45; 52; 76; 64; 32
23,58,0.42106,0.39655,70; 23; 73; 60; 27; 9; 58; 67; 83; 32
6,68,0.0851,0.08824,39; 6; 73; 39; 61; 47; 68; 7; 66; 22
58,83,0.70075,0.6988,79; 58; 65; 53; 71; 76; 83; 35; 34; 77
13,84,0.14116,0.15476,71; 13; 84; 41; 60; 35; 84; 16; 54; 43
47,67,0.69244,0.70149,66; 47; 77; 5; 49; 67; 67; 17; 43; 54
30,84,0.36585,0.35714,25; 30; 48; 20; 21; 50; 84; 7; 45; 84
23,78,0.3111,0.29487,16; 23; 18; 76; 80; 43; 78; 70; 76; 40
19,74,0.28305,0.25676,68; 19; 60; 23; 31; 40; 74; 11; 38; 30
25,34,0.72673,0.73529,51; 25; 76; 71; 49; 11; 34; 18; 83; 74
12,78,0.17211,0.15385,11; 12; 48; 18; 27; 28; 78; 50; 27; 53
27,38,0.7044,0.71053,12; 27; 49; 59; 35; 43; 38; 42; 13; 46
29,80,0.37014,0.3625,76; 29; 82; 57; 37; 44; 80; 65; 74; 74
57,77,0.73778,0.74026,50; 57; 6; 9; 46; 62; 77; 31; 16; 84
10,51,0.22119,0.19608,75; 10; 54; 71; 6; 12; 51; 78; 61; 14
11,55,0.21057,0.2,83; 11; 77; 45; 85; 19; 55; 30; 64; 77
54,76,0.70156,0.71053,59; 54; 49; 23; 44; 42; 76; 61; 73; 38
12,82,0.12977,0.14634,56; 12; 60; 43; 82; 70; 82; 60; 35; 55
40,63,0.63837,0.63492,35; 40; 75; 75; 60; 12; 63; 73; 79; 38
7,81,0.0517,0.08642,33; 7; 77; 5; 67; 46; 81; 51; 51; 5
20,76,0.28794,0.26316,37; 20; 28; 30; 25; 66; 76; 25; 39; 85
27,52,0.53166,0.51923,47; 27; 44; 19; 82; 13; 52; 15; 16; 41
5,31,0.18543,0.16129,59; 5; 83; 50; 10; 84; 31; 43; 76; 51
26,53,0.49587,0.49057,83; 26; 31; 32; 65; 13; 53; 28; 84; 16
58,78,0.7411,0.74359,58; 58; 23; 15; 30; 16; 78; 63; 78; 23
28,36,0.80361,0.77778,61; 28; 34; 74; 62; 85; 36; 14; 28; 34
42,54,0.75719,0.77778,30; 42; 7; 37; 19; 74; 54; 42; 49; 16
32,41,0.78122,0.78049,77; 32; 41; 17; 5; 49; 41; 78; 23; 27
12,80,0.16954,0.15,35; 12; 47; 83; 76; 62; 80; 8; 76; 53
54,73,0.7365,0.73973,65; 54; 30; 68; 18; 39; 73; 79; 80; 28
49,55,0.88877,0.89091,46; 49; 48; 75; 9; 59; 55; 16; 58; 8
9,44,0.24353,0.20455,78; 9; 85; 61; 33; 76; 44; 66; 75; 85
18,37,0.50583,0.48649,26; 18; 35; 45; 39; 51; 37; 66; 81; 49
43,55,0.78367,0.78182,14; 43; 29; 72; 85; 15; 55; 54; 52; 49
17,58,0.29357,0.2931,74; 17; 25; 76; 79; 83; 58; 34; 73; 18
41,84,0.5078,0.4881,10; 41; 70; 58; 59; 11; 84; 38; 25; 76
20,52,0.40104,0.38462,50; 20; 20; 42; 57; 52; 52; 12; 10; 46
34,81,0.43242,0.41975,68; 34; 60; 37; 59; 71; 81; 69; 15; 36
8,22,0.38091,0.36364,44; 8; 73; 42; 82; 50; 22; 47; 41; 10
22,35,0.63609,0.62857,53; 22; 78; 16; 10; 33; 35; 5; 32; 51
11,26,0.44919,0.42308,69; 11; 24; 17; 16; 84; 26; 35; 29; 56
18,63,0.31223,0.28571,71; 18; 76; 55; 71; 42; 63; 35; 61; 29
42,85,0.51526,0.49412,19; 42; 30; 53; 40; 29; 85; 27; 52; 49
74,83,0.89496,0.89157,36; 74; 22; 26; 85; 58; 83; 70; 8; 15
8,77,0.08858,0.1039,39; 8; 50; 71; 64; 42; 77; 11; 34; 18
7,79,0.11006,0.08861,37; 7; 84; 82; 53; 39; 79; 75; 35; 37
18,70,0.26267,0.25714,31; 18; 48; 32; 82; 18; 70; 22; 28; 37
5,50,0.12408,0.1,16; 5; 15; 16; 6; 82; 50; 33; 70; 74
6,39,0.16821,0.15385,53; 6; 39; 64; 70; 16; 39; 83; 11; 43
13,64,0.21287,0.20312,79; 13; 21; 30; 38; 72; 64; 7; 43; 14
21,58,0.38317,0.36207,35; 21; 71; 28; 12; 85; 58; 22; 16; 80
12,32,0.37968,0.375,43; 12; 83; 37; 29; 12; 32; 82; 75; 20
11,75,0.14143,0.14667,15; 11; 33; 40; 45; 15; 75; 50; 65; 63
39,79,0.49345,0.49367,48; 39; 26; 18; 67; 82; 79; 14; 77; 59
46,65,0.69542,0.70769,23; 46; 19; 47; 44; 60; 65; 37; 33; 52
6,38,0.17527,0.15789,5; 6; 13; 63; 27; 51; 38; 34; 28; 51
5,55,0.11509,0.09091,6; 5; 55; 13; 79; 56; 55; 77; 6; 51
52,70,0.74521,0.74286,35; 52; 59; 49; 67; 77; 70; 59; 54; 18
7,79,0.06032,0.08861,50; 7; 18; 57; 7; 40; 79; 32; 66; 58
5,57,0.08737,0.08772,84; 5; 82; 32; 10; 78; 57; 67; 53; 75
6,63,0.06704,0.09524,12; 6; 7; 73; 78; 67; 63; 45; 62; 15
26,62,0.4207,0.41935,11; 26; 84; 36; 42; 80; 62; 49; 48; 10
13,36,0.36129,0.36111,37; 13; 69; 36; 75; 29; 36; 9; 15; 52
62,70,0.87656,0.88571,31; 62; 80; 38; 13; 5; 70; 42; 9; 6
60,77,0.77031,0.77922,41; 60; 22; 10; 76; 8; 77; 40; 49; 20
6,65,0.09656,0.09231,56; 6; 24; 13; 17; 14; 65; 72; 6; 57
31,49,0.62658,0.63265,84; 31; 61; 38; 46; 56; 49; 27; 65; 85
31,42,0.72588,0.7381,59; 31; 26; 75; 49; 50; 42; 77; 5; 84
8,84,0.1027,0.09524,35; 8; 48; 78; 24; 48; 84; 53; 77; 13
10,49,0.2402,0.20408,43; 10; 28; 61; 17; 63; 49; 74; 74; 49
22,31,0.69567,0.70968,14; 22; 7; 20; 54; 13; 31; 21; 31; 83
50,70,0.7045,0.71429,38; 50; 51; 73; 26; 80; 70; 70; 46; 11
14,69,0.21466,0.2029,76; 14; 38; 47; 63; 63; 69; 8; 81; 35
8,50,0.17414,0.16,64; 8; 11; 20; 6; 72; 50; 37; 52; 82
24,67,0.35895,0.35821,45; 24; 28; 6; 43; 75; 67; 57; 77; 74
66,85,0.77569,0.77647,15; 66; 5; 43; 56; 46; 85; 8; 58; 66
13,25,0.5396,0.52,6; 13; 30; 53; 48; 26; 25; 85; 42; 31
41,83,0.51718,0.49398,53; 41; 47; 21; 28; 82; 83; 75; 34; 34
72,81,0.87434,0.88889,62; 72; 22; 13; 79; 54; 81; 51; 68; 59
32,41,0.75437,0.78049,84; 32; 76; 10; 29; 51; 41; 37; 37; 58
43,61,0.70572,0.70492,37; 43; 28; 56; 67; 57; 61; 32; 44; 49
19,39,0.50281,0.48718,36; 19; 26; 83; 45; 44; 39; 30; 25; 47
10,28,0.34654,0.35714,66; 10; 23; 43; 44; 61; 28; 45; 64; 33
17,23,0.71523,0.73913,12; 17; 17; 81; 38; 11; 23; 15; 28; 64
17,66,0.27294,0.25758,81; 17; 29; 67; 10; 72; 66; 78; 5; 79
12,17,0.74904,0.70588,37; 12; 58; 24; 12; 72; 17; 58; 28; 56
21,81,0.28431,0.25926,59; 21; 37; 43; 41; 7; 81; 28; 8; 8
7,71,0.11029,0.09859,15; 7; 75; 26; 67; 28; 71; 41; 65; 40
7,24,0.29189,0.29167,21; 7; 14; 11; 34; 15; 24; 16; 48; 33
36,46,0.75756,0.78261,30; 36; 64; 12; 46; 6; 46; 27; 21; 43
44,70,0.62683,0.62857,83; 44; 83; 65; 63; 46; 70; 65; 68; 32
31,40,0.77738,0.775,66; 31; 5; 6; 56; 19; 40; 12; 62; 23
34,38,0.90727,0.89474,34; 34; 71; 11; 80; 16; 38; 79; 55; 62
5,32,0.20936,0.15625,77; 5; 41; 28; 58; 46; 32; 81; 34; 74
28,36,0.75427,0.77778,13; 28; 77; 75; 66; 58; 36; 66; 59; 19
26,72,0.36254,0.36111,17; 26; 82; 25; 27; 55; 72; 49; 39; 20
14,33,0.43577,0.42424,66; 14; 24; 46; 7; 28; 33; 53; 82; 36
35,71,0.51248,0.49296,79; 35; 68; 51; 63; 12; 71; 6; 44; 84
6,58,0.10345,0.10345,9; 6; 14; 33; 44; 32; 58; 23; 13; 38
39,80,0.5021,0.4875,80; 39; 54; 18; 42; 14; 80; 81; 49; 23
16,80,0.22289,0.2,69; 16; 12; 36; 61; 40; 80; 48; 59; 56
32,61,0.5477,0.52459,18; 32; 67; 11; 20; 81; 61; 28; 31; 26
8,80,0.12367,0.1,47; 8; 20; 33; 52; 57; 80; 73; 50; 61
14,71,0.19973,0.19718,8; 14; 63; 27; 78; 19; 71; 10; 64; 75
28,38,0.72947,0.73684,37; 28; 15; 71; 12; 63; 38; 38; 45; 64
6,69,0.0698,0.08696,28; 6; 7; 79; 67; 55; 69; 83; 31; 68
19,73,0.27311,0.26027,47; 19; 11; 53; 58; 67; 73; 34; 46; 57
13,50,0.28007,0.26,22; 13; 53; 70; 36; 15; 50; 43; 45; 19
18,48,0.39121,0.375,52; 18; 13; 80; 77; 81; 48; 62; 69; 24
7,71,0.09569,0.09859,75; 7; 40; 11; 42; 22; 71; 33; 53; 71
7,67,0.11616,0.10448,38; 7; 48; 44; 36; 76; 67; 37; 17; 79
27,55,0.49427,0.49091,41; 27; 14; 7; 45; 16; 55; 85; 46; 81
21,56,0.39791,0.375,68; 21; 68; 26; 29; 35; 56; 40; 78; 84
22,58,0.39582,0.37931,48; 22; 58; 78; 47; 55; 58; 47; 42; 24
5,52,0.11,0.09615,82; 5; 34; 49; 35; 65; 52; 75; 71; 83
16,31,0.53488,0.51613,13; 16; 27; 84; 72; 35; 31; 52; 18; 85
16,31,0.51178,0.51613,77; 16; 84; 79; 36; 69; 31; 45; 54; 73
64,72,0.8785,0.88889,53; 64; 5; 15; 72; 71; 72; 63; 31; 28
5,12,0.49195,0.41667,47; 5; 18; 38; 8; 76; 12; 38; 83; 79
36,46,0.76868,0.78261,18; 36; 37; 21; 24; 30; 46; 64; 40; 83
6,70,0.06967,0.08571,23; 6; 5; 22; 62; 48; 70; 5; 45; 20
44,62,0.70416,0.70968,50; 44; 55; 59; 55; 54; 62; 5; 65; 51
24,46,0.53646,0.52174,65; 24; 39; 78; 61; 71; 46; 78; 64; 72
5,53,0.12565,0.09434,6; 5; 50; 46; 36; 58; 53; 82; 42; 66
22,84,0.27291,0.2619,35; 22; 39; 60; 39; 32; 84; 72; 53; 75
42,85,0.51063,0.49412,61; 42; 12; 10; 24; 48; 85; 39; 76; 9
31,60,0.52156,0.51667,24; 31; 75; 53; 79; 32; 60; 80; 74; 66
14,39,0.3913,0.35897,23; 14; 52; 22; 83; 43; 39; 75; 16; 47
45,64,0.68106,0.70312,83; 45; 74; 44; 73; 43; 64; 64; 22; 7
20,52,0.38617,0.38462,62; 20; 71; 34; 19; 13; 52; 52; 15; 51
22,77,0.29618,0.28571,75; 22; 36; 80; 32; 47; 77; 67; 20; 7
45,63,0.70413,0.71429,13; 45; 25; 25; 64; 7; 63; 71; 76; 46
46,73,0.63695,0.63014,36; 46; 10; 39; 25; 9; 73; 44; 11; 84
45,61,0.72062,0.7377,30; 45; 48; 32; 42; 26; 61; 25; 66; 38
31,73,0.43339,0.42466,33; 31; 42; 47; 22; 46; 73; 24; 70; 67
7,74,0.09447,0.09459,58; 7; 12; 48; 22; 79; 74; 66; 12; 5
19,50,0.37755,0.38,37; 19; 77; 77; 77; 62; 50; 16; 76; 36
62,70,0.88166,0.88571,74; 62; 7; 25; 64; 56; 70; 83; 17; 46
21,58,0.39216,0.36207,42; 21; 80; 25; 47; 72; 58; 45; 26; 11
43,61,0.71025,0.70492,22; 43; 32; 80; 74; 28; 61; 71; 61; 10
23,57,0.42791,0.40351,64; 23; 66; 67; 65; 14; 57; 26; 64; 27
16,38,0.42684,0.42105,58; 16; 29; 34; 83; 60; 38; 38; 20; 67
15,51,0.33883,0.29412,35; 15; 84; 14; 70; 6; 51; 43; 23; 52
19,27,0.6887,0.7037,18; 19; 44; 18; 75; 64; 27; 13; 17; 57
15,42,0.36687,0.35714,13; 15; 63; 66; 39; 45; 42; 38; 8; 27
10,50,0.20728,0.2,21; 10; 51; 19; 81; 75; 50; 70; 75; 85
9,57,0.15959,0.15789,5; 9; 46; 65; 9; 30; 57; 66; 41; 27
25,51,0.50865,0.4902,66; 25; 17; 40; 80; 70; 51; 42; 31; 50
9,60,0.16354,0.15,62; 9; 45; 7; 19; 59; 60; 15; 17; 13
52,82,0.64041,0.63415,57; 52; 71; 58; 22; 84; 82; 32; 71; 46
20,50,0.41278,0.4,7; 20; 59; 36; 80; 43; 50; 11; 65; 77
40,56,0.71377,0.71429,21; 40; 37; 14; 34; 56; 56; 22; 53; 28
21,82,0.2597,0.2561,50; 21; 40; 25; 71; 40; 82; 19; 51; 67
48,65,0.73843,0.73846,82; 48; 40; 17; 41; 21; 65; 9; 82; 5
19,48,0.42341,0.39583,85; 19; 81; 64; 38; 13; 48; 35; 33; 52
13,65,0.20594,0.2,77; 13; 76; 27; 55; 18; 65; 44; 45; 57
29,41,0.69176,0.70732,32; 29; 43; 85; 56; 50; 41; 30; 60; 7
31,85,0.37908,0.36471,72; 31; 66; 46; 62; 12; 85; 53; 54; 75
34,85,0.40764,0.4,23; 34; 16; 77; 82; 58; 85; 52; 19; 73
17,59,0.29903,0.28814,34; 17; 7; 84; 32; 25; 59; 61; 50; 48
32,36,0.88853,0.88889,85; 32; 55; 15; 78; 33; 36; 43; 14; 83
9,62,0.15804,0.14516,41; 9; 26; 18; 74; 24; 62; 9; 9; 29
15,21,0.72039,0.71429,39; 15; 33; 70; 24; 20; 21; 70; 46; 8
17,43,0.39484,0.39535,14; 17; 63; 58; 11; 55; 43; 12; 30; 34
35,50,0.70542,0.7,62; 35; 41; 11; 7; 47; 50; 69; 41; 19
7,80,0.05557,0.0875,18; 7; 36; 23; 73; 34; 80; 15; 58; 64
15,40,0.38107,0.375,75; 15; 9; 44; 81; 60; 40; 8; 13; 40
33,79,0.42975,0.41772,60; 33; 25; 18; 47; 72; 79; 54; 32; 5
59,76,0.76534,0.77632,18; 59; 16; 69; 78; 31; 76; 41; 24; 31
7,80,0.04682,0.0875,23; 7; 9; 55; 30; 45; 80; 43; 52; 70
5,14,0.44975,0.35714,82; 5; 18; 82; 77; 22; 14; 19; 25; 10
22,55,0.43183,0.4,41; 22; 52; 14; 65; 64; 55; 73; 32; 66
7,76,0.06516,0.09211,35; 7; 32; 17; 50; 24; 76; 75; 12; 9
39,56,0.66754,0.69643,19; 39; 12; 76; 60; 66; 56; 37; 63; 68
14,69,0.21159,0.2029,58; 14; 31; 28; 71; 5; 69; 20; 40; 20
17,27,0.6022,0.62963,79; 17; 59; 41; 42; 63; 27; 22; 56; 23
6,68,0.09104,0.08824,51; 6; 48; 35; 15; 33; 68; 73; 62; 65
32,77,0.441,0.41558,71; 32; 11; 29; 55; 25; 77; 33; 64; 43
18,23,0.79548,0.78261,27; 18; 9; 40; 34; 72; 23; 84; 28; 23
33,67,0.50511,0.49254,29; 33; 10; 57; 42; 11; 67; 70; 51; 9
43,83,0.52525,0.51807,30; 43; 38; 64; 63; 22; 83; 66; 71; 61
16,82,0.22572,0.19512,48; 16; 26; 54; 68; 79; 82; 67; 79; 61
33,37,0.88452,0.89189,81; 33; 15; 77; 44; 8; 37; 73; 78; 71
8,50,0.17922,0.16,38; 8; 84; 35; 85; 66; 50; 21; 24; 8
12,80,0.15562,0.15,69; 12; 56; 10; 31; 14; 80; 32; 55; 18
32,65,0.49887,0.49231,37; 32; 17; 59; 85; 47; 65; 64; 80; 10
7,44,0.1717,0.15909,34; 7; 69; 31; 75; 74; 44; 34; 78; 14
