ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,46,0.61529,0.8913,40; 41; 46; 8; 36; 65; 41; 77; 41; 23
5,51,0.10003,0.09804,25; 5; 51; 70; 74; 55; 30; 65; 31; 26
71,80,0.89579,0.8875,55; 71; 80; 21; 81; 62; 43; 76; 25; 14
8,82,0.0962,0.09756,39; 8; 82; 23; 61; 17; 65; 16; 14; 25
8,22,0.30871,0.36364,60; 8; 22; 54; 38; 31; 81; 22; 38; 31
30,58,0.514,0.51724,21; 30; 58; 9; 78; 61; 59; 30; 82; 69
26,35,0.54427,0.74286,26; 26; 35; 48; 43; 65; 27; 32; 30; 60
42,47,0.65133,0.89362,11; 42; 47; 21; 6; 22; 30; 23; 48; 13
12,81,0.17794,0.14815,68; 12; 81; 62; 67; 60; 25; 23; 75; 33
49,66,0.7078,0.74242,11; 49; 66; 67; 34; 85; 81; 20; 76; 66
27,74,0.4369,0.36486,85; 27; 74; 39; 65; 40; 27; 74; 26; 62
47,67,0.64826,0.70149,48; 47; 67; 77; 67; 68; 22; 58; 74; 30
39,53,0.60118,0.73585,42; 39; 53; 48; 62; 34; 8; 38; 49; 71
14,71,0.23765,0.19718,82; 14; 71; 23; 41; 46; 85; 16; 32; 41
38,49,0.60139,0.77551,27; 38; 49; 10; 29; 35; 32; 13; 80; 11
29,56,0.50779,0.51786,83; 29; 56; 59; 37; 67; 63; 68; 62; 74
7,43,0.14155,0.16279,31; 7; 43; 23; 62; 80; 76; 67; 74; 24
14,70,0.21488,0.2,18; 14; 70; 82; 72; 68; 66; 61; 79; 71
25,28,0.53975,0.89286,11; 25; 28; 79; 58; 70; 66; 7; 68; 39
20,52,0.46138,0.38462,50; 20; 52; 39; 78; 71; 17; 81; 77; 75
55,78,0.6919,0.70513,79; 55; 78; 13; 26; 68; 8; 66; 7; 18
12,80,0.18905,0.15,39; 12; 80; 9; 71; 31; 61; 79; 34; 72
11,72,0.15472,0.15278,48; 11; 72; 31; 46; 35; 75; 9; 35; 48
25,40,0.53791,0.625,10; 25; 40; 6; 34; 63; 26; 24; 64; 61
22,45,0.51253,0.48889,76; 22; 45; 39; 42; 46; 37; 32; 65; 58
5,58,0.08379,0.08621,46; 5; 58; 36; 85; 63; 26; 34; 62; 85
31,44,0.56968,0.70455,70; 31; 44; 10; 6; 15; 85; 85; 73; 23
18,43,0.46545,0.4186,23; 18; 43; 38; 47; 21; 6; 8; 53; 13
73,82,0.92025,0.89024,14; 73; 82; 69; 77; 57; 72; 9; 52; 71
8,50,0.12754,0.16,44; 8; 50; 31; 21; 45; 59; 39; 71; 6
18,37,0.50358,0.48649,6; 18; 37; 52; 71; 53; 73; 36; 37; 70
17,83,0.26762,0.20482,8; 17; 83; 22; 55; 54; 11; 57; 20; 70
12,75,0.17456,0.16,40; 12; 75; 79; 38; 68; 67; 53; 68; 67
16,82,0.29816,0.19512,70; 16; 82; 79; 19; 36; 74; 67; 82; 45
43,58,0.59589,0.74138,57; 43; 58; 60; 82; 57; 75; 50; 62; 78
17,58,0.33605,0.2931,53; 17; 58; 66; 37; 50; 64; 41; 40; 83
38,73,0.52316,0.52055,39; 38; 73; 57; 59; 57; 28; 29; 9; 65
13,84,0.17506,0.15476,84; 13; 84; 14; 62; 13; 58; 51; 51; 54
12,59,0.2073,0.20339,26; 12; 59; 72; 32; 46; 19; 62; 50; 20
36,85,0.46611,0.42353,39; 36; 85; 82; 66; 7; 84; 51; 81; 51
55,74,0.65622,0.74324,56; 55; 74; 21; 8; 74; 13; 80; 48; 15
44,63,0.60954,0.69841,8; 44; 63; 18; 57; 54; 47; 42; 43; 32
32,81,0.45073,0.39506,82; 32; 81; 80; 59; 7; 16; 31; 62; 41
10,68,0.15023,0.14706,19; 10; 68; 18; 74; 37; 68; 26; 79; 23
27,65,0.4477,0.41538,9; 27; 65; 23; 28; 71; 14; 69; 46; 32
23,57,0.46298,0.40351,70; 23; 57; 48; 66; 41; 70; 38; 33; 30
10,68,0.14825,0.14706,65; 10; 68; 46; 81; 73; 47; 31; 38; 42
16,55,0.34658,0.29091,80; 16; 55; 22; 85; 11; 50; 11; 47; 80
54,69,0.66581,0.78261,78; 54; 69; 60; 64; 62; 12; 77; 12; 26
45,61,0.61821,0.7377,79; 45; 61; 6; 18; 58; 45; 68; 50; 69
34,85,0.44818,0.4,55; 34; 85; 9; 22; 29; 38; 7; 5; 60
17,23,0.49321,0.73913,9; 17; 23; 57; 81; 75; 42; 30; 79; 49
13,80,0.20031,0.1625,29; 13; 80; 50; 40; 35; 74; 29; 6; 22
25,70,0.42017,0.35714,6; 25; 70; 8; 36; 53; 70; 9; 35; 18
10,68,0.15901,0.14706,32; 10; 68; 79; 34; 7; 22; 29; 59; 16
6,61,0.08203,0.09836,79; 6; 61; 31; 65; 31; 11; 58; 51; 18
51,65,0.67853,0.78462,39; 51; 65; 65; 28; 40; 23; 17; 27; 44
50,64,0.6621,0.78125,39; 50; 64; 47; 16; 71; 26; 54; 12; 19
34,84,0.45764,0.40476,38; 34; 84; 40; 51; 54; 35; 7; 33; 70
39,44,0.60551,0.88636,83; 39; 44; 39; 30; 82; 40; 80; 33; 16
17,59,0.37051,0.28814,49; 17; 59; 62; 27; 19; 24; 41; 22; 70
32,51,0.56323,0.62745,13; 32; 51; 83; 34; 81; 16; 84; 40; 51
34,46,0.58225,0.73913,40; 34; 46; 70; 47; 39; 62; 27; 14; 14
19,50,0.44349,0.38,73; 19; 50; 18; 56; 21; 55; 23; 82; 82
14,19,0.4184,0.73684,83; 14; 19; 33; 67; 27; 55; 35; 59; 48
20,50,0.41556,0.4,65; 20; 50; 49; 73; 57; 29; 44; 65; 58
7,45,0.11256,0.15556,43; 7; 45; 28; 17; 17; 41; 76; 9; 6
12,73,0.20202,0.16438,40; 12; 73; 37; 54; 6; 46; 31; 13; 26
28,40,0.53541,0.7,83; 28; 40; 80; 73; 60; 14; 5; 20; 50
5,14,0.27391,0.35714,18; 5; 14; 57; 80; 71; 73; 56; 67; 75
8,9,0.11878,0.88889,78; 8; 9; 37; 30; 79; 81; 50; 41; 81
17,33,0.51215,0.51515,25; 17; 33; 71; 69; 57; 69; 56; 75; 32
23,61,0.45172,0.37705,47; 23; 61; 24; 63; 55; 67; 44; 57; 41
27,67,0.47012,0.40299,10; 27; 67; 8; 54; 62; 51; 12; 83; 57
16,18,0.46752,0.88889,5; 16; 18; 23; 40; 79; 51; 14; 48; 82
35,67,0.52145,0.52239,48; 35; 67; 55; 67; 24; 65; 62; 74; 30
52,67,0.73455,0.77612,68; 52; 67; 65; 39; 57; 5; 85; 59; 77
21,59,0.42965,0.35593,73; 21; 59; 23; 52; 16; 25; 53; 49; 81
7,27,0.21099,0.25926,42; 7; 27; 76; 46; 75; 82; 44; 9; 57
24,57,0.47506,0.42105,41; 24; 57; 33; 55; 29; 16; 55; 13; 8
21,27,0.53415,0.77778,83; 21; 27; 6; 37; 80; 16; 18; 29; 67
47,60,0.67399,0.78333,63; 47; 60; 28; 55; 8; 85; 69; 84; 79
20,50,0.45693,0.4,69; 20; 50; 65; 25; 60; 38; 53; 56; 56
28,57,0.4866,0.49123,15; 28; 57; 74; 30; 73; 41; 17; 51; 47
29,77,0.44557,0.37662,33; 29; 77; 5; 20; 9; 39; 12; 23; 48
10,50,0.17558,0.2,70; 10; 50; 21; 48; 48; 46; 83; 24; 37
7,44,0.15301,0.15909,68; 7; 44; 13; 10; 80; 36; 82; 59; 36
10,38,0.26411,0.26316,61; 10; 38; 15; 47; 56; 9; 85; 77; 31
34,65,0.5188,0.52308,33; 34; 65; 13; 41; 61; 39; 59; 51; 76
12,74,0.19078,0.16216,59; 12; 74; 16; 80; 74; 26; 56; 76; 44
30,58,0.51363,0.51724,8; 30; 58; 43; 84; 17; 12; 43; 73; 33
11,29,0.29794,0.37931,68; 11; 29; 70; 60; 65; 59; 34; 44; 63
7,67,0.092,0.10448,26; 7; 67; 83; 71; 69; 6; 53; 65; 73
52,70,0.716,0.74286,65; 52; 70; 61; 64; 48; 32; 52; 21; 81
10,61,0.15082,0.16393,9; 10; 61; 38; 42; 23; 36; 19; 12; 68
8,41,0.17174,0.19512,55; 8; 41; 30; 26; 58; 57; 12; 78; 56
25,63,0.45796,0.39683,16; 25; 63; 73; 24; 24; 6; 42; 49; 26
53,84,0.60224,0.63095,16; 53; 84; 85; 44; 10; 5; 67; 33; 72
5,12,0.11348,0.41667,13; 5; 12; 25; 78; 25; 21; 7; 85; 75
12,82,0.16612,0.14634,25; 12; 82; 15; 45; 63; 8; 20; 60; 55
40,82,0.4975,0.4878,27; 40; 82; 56; 54; 65; 52; 68; 56; 5
19,48,0.47043,0.39583,45; 19; 48; 36; 59; 55; 38; 61; 67; 56
21,53,0.47522,0.39623,47; 21; 53; 23; 9; 59; 75; 58; 44; 67
7,70,0.0976,0.1,65; 7; 70; 36; 84; 57; 49; 42; 76; 81
25,59,0.45157,0.42373,35; 25; 59; 12; 56; 12; 23; 45; 16; 13
53,72,0.6682,0.73611,83; 53; 72; 31; 49; 11; 17; 75; 78; 30
8,82,0.0976,0.09756,43; 8; 82; 80; 64; 57; 32; 77; 48; 66
10,39,0.25542,0.25641,18; 10; 39; 17; 15; 85; 80; 22; 64; 18
11,55,0.17861,0.2,48; 11; 55; 78; 20; 31; 43; 17; 58; 43
27,75,0.43497,0.36,53; 27; 75; 81; 23; 50; 85; 18; 51; 84
44,70,0.56031,0.62857,25; 44; 70; 70; 60; 68; 13; 79; 62; 44
8,31,0.26022,0.25806,75; 8; 31; 42; 56; 15; 22; 84; 9; 29
66,85,0.86734,0.77647,25; 66; 85; 11; 11; 9; 28; 27; 18; 29
10,68,0.159,0.14706,11; 10; 68; 43; 65; 76; 67; 22; 55; 69
8,49,0.13618,0.16327,25; 8; 49; 11; 47; 40; 61; 84; 23; 57
29,59,0.50478,0.49153,72; 29; 59; 78; 80; 48; 74; 5; 64; 36
22,31,0.55715,0.70968,77; 22; 31; 47; 68; 17; 17; 26; 62; 5
35,71,0.50441,0.49296,58; 35; 71; 74; 18; 71; 57; 35; 34; 9
6,21,0.20772,0.28571,63; 6; 21; 83; 71; 47; 25; 66; 47; 25
12,73,0.17343,0.16438,60; 12; 73; 23; 67; 15; 11; 21; 26; 7
44,84,0.52485,0.52381,50; 44; 84; 31; 45; 71; 85; 73; 74; 11
62,84,0.78142,0.7381,26; 62; 84; 85; 28; 63; 61; 40; 59; 71
18,43,0.45486,0.4186,48; 18; 43; 51; 7; 48; 6; 68; 50; 76
18,47,0.43056,0.38298,13; 18; 47; 46; 14; 53; 20; 77; 72; 21
24,66,0.44905,0.36364,14; 24; 66; 61; 77; 21; 66; 58; 77; 44
8,40,0.1425,0.2,78; 8; 40; 5; 55; 85; 77; 17; 83; 85
73,82,0.94092,0.89024,45; 73; 82; 6; 41; 8; 25; 40; 53; 5
10,49,0.16747,0.20408,36; 10; 49; 46; 34; 58; 47; 17; 27; 33
14,53,0.28699,0.26415,34; 14; 53; 46; 63; 75; 81; 35; 60; 43
17,35,0.48796,0.48571,10; 17; 35; 84; 42; 17; 13; 12; 11; 50
23,47,0.47993,0.48936,21; 23; 47; 76; 24; 62; 84; 45; 9; 44
12,17,0.3543,0.70588,54; 12; 17; 49; 42; 81; 64; 30; 67; 79
15,24,0.48439,0.625,61; 15; 24; 54; 70; 8; 76; 9; 22; 22
38,49,0.59867,0.77551,42; 38; 49; 24; 69; 7; 42; 21; 36; 54
17,84,0.28765,0.20238,5; 17; 84; 27; 77; 35; 54; 13; 44; 13
35,49,0.56346,0.71429,50; 35; 49; 69; 35; 15; 32; 67; 28; 28
21,80,0.36315,0.2625,69; 21; 80; 27; 38; 6; 74; 63; 72; 26
27,75,0.42932,0.36,74; 27; 75; 12; 29; 5; 78; 58; 75; 15
52,82,0.653,0.63415,33; 52; 82; 10; 66; 29; 11; 28; 58; 34
6,41,0.15711,0.14634,68; 6; 41; 13; 31; 78; 50; 10; 10; 76
5,55,0.09668,0.09091,46; 5; 55; 33; 35; 54; 28; 76; 35; 10
14,27,0.47657,0.51852,69; 14; 27; 13; 50; 80; 72; 79; 51; 34
8,55,0.13575,0.14545,63; 8; 55; 35; 12; 10; 41; 10; 80; 72
72,81,0.91546,0.88889,59; 72; 81; 45; 31; 19; 49; 16; 20; 66
6,63,0.09004,0.09524,30; 6; 63; 17; 60; 82; 23; 12; 42; 52
42,60,0.59269,0.7,64; 42; 60; 46; 7; 84; 45; 9; 68; 70
23,57,0.44887,0.40351,83; 23; 57; 37; 16; 25; 54; 15; 56; 43
6,60,0.10778,0.1,39; 6; 60; 76; 46; 58; 45; 57; 32; 47
5,31,0.194,0.16129,78; 5; 31; 20; 33; 72; 54; 17; 63; 10
6,66,0.09594,0.09091,31; 6; 66; 12; 23; 54; 67; 45; 58; 60
41,83,0.50943,0.49398,47; 41; 83; 66; 78; 61; 55; 7; 66; 43
16,23,0.48585,0.69565,28; 16; 23; 53; 16; 62; 37; 72; 48; 57
9,46,0.14412,0.19565,44; 9; 46; 49; 14; 70; 84; 21; 57; 53
41,79,0.51556,0.51899,81; 41; 79; 12; 71; 72; 26; 56; 72; 65
9,60,0.12528,0.15,19; 9; 60; 79; 59; 70; 70; 38; 9; 20
12,17,0.42327,0.70588,59; 12; 17; 20; 48; 33; 79; 50; 53; 75
31,78,0.4604,0.39744,34; 31; 78; 12; 32; 39; 52; 55; 74; 27
25,35,0.54512,0.71429,20; 25; 35; 82; 29; 83; 22; 29; 73; 30
5,56,0.0746,0.08929,57; 5; 56; 9; 22; 24; 20; 52; 32; 37
11,69,0.13897,0.15942,71; 11; 69; 47; 76; 30; 71; 34; 68; 54
57,82,0.66543,0.69512,46; 57; 82; 59; 32; 81; 74; 72; 51; 5
17,45,0.40662,0.37778,10; 17; 45; 81; 44; 70; 14; 75; 6; 78
26,62,0.48516,0.41935,56; 26; 62; 17; 18; 72; 77; 50; 41; 53
51,73,0.65047,0.69863,22; 51; 73; 10; 13; 5; 20; 39; 11; 34
9,45,0.18866,0.2,67; 9; 45; 74; 55; 61; 36; 81; 85; 47
17,42,0.45436,0.40476,80; 17; 42; 71; 61; 85; 61; 8; 18; 30
7,35,0.16757,0.2,59; 7; 35; 64; 43; 32; 82; 66; 52; 10
8,52,0.1657,0.15385,41; 8; 52; 11; 48; 78; 58; 68; 44; 51
9,35,0.23513,0.25714,33; 9; 35; 65; 71; 78; 16; 69; 13; 76
11,43,0.24418,0.25581,42; 11; 43; 49; 80; 75; 53; 31; 62; 68
14,49,0.34013,0.28571,55; 14; 49; 11; 81; 32; 71; 76; 53; 18
52,67,0.73974,0.77612,71; 52; 67; 71; 53; 32; 15; 8; 57; 52
54,76,0.65416,0.71053,83; 54; 76; 61; 78; 71; 33; 50; 49; 41
31,42,0.56702,0.7381,40; 31; 42; 45; 48; 78; 37; 10; 16; 24
12,60,0.18614,0.2,15; 12; 60; 85; 14; 71; 62; 68; 33; 60
15,42,0.41485,0.35714,8; 15; 42; 79; 40; 22; 64; 55; 6; 12
44,70,0.57469,0.62857,52; 44; 70; 49; 40; 78; 21; 10; 40; 67
36,73,0.49704,0.49315,43; 36; 73; 55; 18; 49; 62; 49; 65; 51
55,62,0.69855,0.8871,18; 55; 62; 32; 83; 19; 44; 76; 32; 27
55,77,0.72503,0.71429,24; 55; 77; 13; 76; 42; 37; 56; 83; 71
18,50,0.36479,0.36,67; 18; 50; 19; 73; 15; 40; 25; 52; 47
32,84,0.42453,0.38095,65; 32; 84; 80; 23; 56; 49; 18; 18; 9
8,50,0.16936,0.16,64; 8; 50; 8; 77; 83; 18; 70; 19; 7
12,75,0.18095,0.16,34; 12; 75; 14; 12; 31; 41; 20; 34; 68
68,76,0.91134,0.89474,18; 68; 76; 17; 36; 44; 14; 77; 15; 19
28,78,0.4355,0.35897,6; 28; 78; 21; 26; 78; 71; 7; 36; 46
5,56,0.08433,0.08929,9; 5; 56; 41; 10; 54; 44; 85; 77; 58
40,81,0.48252,0.49383,39; 40; 81; 74; 85; 41; 18; 56; 70; 6
16,42,0.415,0.38095,81; 16; 42; 6; 26; 85; 63; 13; 5; 32
24,57,0.47588,0.42105,40; 24; 57; 58; 48; 16; 44; 5; 19; 78
54,73,0.70111,0.73973,77; 54; 73; 46; 81; 50; 10; 82; 40; 32
10,28,0.36807,0.35714,39; 10; 28; 16; 69; 52; 62; 83; 60; 48
18,68,0.35517,0.26471,14; 18; 68; 39; 34; 56; 72; 5; 19; 17
5,53,0.10903,0.09434,37; 5; 53; 37; 74; 11; 37; 44; 82; 18
50,79,0.6406,0.63291,71; 50; 79; 71; 32; 78; 71; 72; 8; 37
15,24,0.40474,0.625,80; 15; 24; 13; 52; 66; 48; 74; 62; 69
34,48,0.56753,0.70833,73; 34; 48; 60; 78; 31; 7; 52; 56; 42
62,70,0.87487,0.88571,46; 62; 70; 66; 82; 11; 72; 40; 5; 57
6,61,0.09608,0.09836,21; 6; 61; 29; 38; 53; 55; 26; 79; 70
46,73,0.58598,0.63014,8; 46; 73; 52; 38; 74; 26; 24; 21; 49
10,26,0.35347,0.38462,48; 10; 26; 22; 38; 51; 30; 16; 9; 32
35,50,0.56668,0.7,8; 35; 50; 50; 8; 36; 67; 29; 55; 59
7,80,0.09652,0.0875,50; 7; 80; 9; 11; 15; 83; 18; 37; 14
44,84,0.52498,0.52381,70; 44; 84; 40; 67; 66; 20; 60; 79; 21
18,63,0.38519,0.28571,5; 18; 63; 65; 78; 68; 82; 36; 71; 7
32,81,0.44982,0.39506,65; 32; 81; 76; 80; 57; 70; 52; 10; 23
9,46,0.14812,0.19565,33; 9; 46; 53; 25; 77; 85; 30; 67; 40
5,49,0.11514,0.10204,60; 5; 49; 70; 39; 60; 27; 44; 82; 66
23,33,0.53901,0.69697,81; 23; 33; 30; 73; 24; 36; 21; 74; 51
5,13,0.13431,0.38462,64; 5; 13; 19; 13; 61; 31; 21; 17; 60
51,69,0.67307,0.73913,52; 51; 69; 76; 9; 57; 8; 34; 5; 66
16,82,0.28871,0.19512,58; 16; 82; 61; 18; 56; 46; 77; 13; 46
40,57,0.57095,0.70175,85; 40; 57; 66; 51; 68; 38; 71; 64; 35
30,80,0.45418,0.375,74; 30; 80; 8; 49; 28; 6; 82; 9; 70
16,42,0.42356,0.38095,9; 16; 42; 9; 22; 76; 35; 6; 28; 39
19,66,0.34717,0.28788,15; 19; 66; 68; 18; 24; 10; 33; 14; 81
30,43,0.56689,0.69767,21; 30; 43; 54; 46; 21; 80; 36; 64; 85
34,65,0.52629,0.52308,24; 34; 65; 68; 14; 13; 5; 78; 80; 28
21,58,0.43723,0.36207,45; 21; 58; 72; 11; 19; 28; 14; 36; 6
31,49,0.55064,0.63265,85; 31; 49; 43; 52; 66; 18; 29; 57; 8
15,29,0.4673,0.51724,51; 15; 29; 59; 70; 6; 73; 47; 31; 12
45,72,0.60593,0.625,45; 45; 72; 63; 47; 62; 16; 24; 19; 75
12,76,0.18805,0.15789,77; 12; 76; 34; 11; 53; 9; 26; 16; 63
39,80,0.48603,0.4875,38; 39; 80; 60; 18; 29; 43; 20; 41; 25
5,19,0.26523,0.26316,18; 5; 19; 9; 55; 68; 74; 48; 41; 48
20,70,0.35961,0.28571,55; 20; 70; 6; 45; 27; 29; 69; 51; 66
47,53,0.70376,0.88679,24; 47; 53; 57; 19; 42; 36; 39; 75; 19
11,73,0.14274,0.15068,5; 11; 73; 18; 36; 63; 14; 85; 13; 60
8,78,0.09522,0.10256,24; 8; 78; 69; 76; 11; 45; 67; 16; 5
5,54,0.09345,0.09259,81; 5; 54; 9; 40; 73; 35; 11; 45; 43
6,68,0.09776,0.08824,8; 6; 68; 31; 82; 79; 20; 71; 47; 78
10,65,0.16188,0.15385,16; 10; 65; 64; 54; 54; 67; 20; 24; 41
37,53,0.57292,0.69811,25; 37; 53; 24; 26; 40; 18; 51; 66; 51
53,84,0.63236,0.63095,55; 53; 84; 24; 82; 63; 28; 40; 55; 34
5,52,0.10539,0.09615,37; 5; 52; 14; 57; 57; 29; 10; 57; 35
20,56,0.4162,0.35714,64; 20; 56; 35; 68; 48; 12; 72; 26; 61
10,35,0.29235,0.28571,37; 10; 35; 19; 17; 40; 72; 7; 36; 46
27,68,0.4817,0.39706,49; 27; 68; 17; 15; 80; 42; 9; 74; 12
25,59,0.46749,0.42373,38; 25; 59; 61; 84; 9; 26; 85; 81; 41
35,47,0.57303,0.74468,78; 35; 47; 49; 19; 67; 18; 12; 37; 71
32,80,0.44481,0.4,8; 32; 80; 65; 44; 77; 38; 52; 73; 81
6,67,0.08416,0.08955,43; 6; 67; 85; 16; 47; 12; 77; 11; 41
8,82,0.09529,0.09756,83; 8; 82; 81; 20; 27; 71; 33; 28; 44
34,38,0.58971,0.89474,26; 34; 38; 71; 76; 55; 47; 66; 35; 44
8,53,0.12646,0.15094,19; 8; 53; 81; 69; 40; 61; 67; 46; 85
5,49,0.12585,0.10204,27; 5; 49; 33; 59; 10; 83; 71; 74; 9
15,57,0.30402,0.26316,20; 15; 57; 31; 36; 68; 66; 29; 80; 79
5,33,0.19937,0.15152,67; 5; 33; 41; 58; 33; 53; 77; 47; 57
21,30,0.53366,0.7,66; 21; 30; 27; 51; 9; 16; 62; 64; 34
13,36,0.40014,0.36111,23; 13; 36; 20; 21; 27; 67; 74; 75; 30
15,76,0.24988,0.19737,13; 15; 76; 19; 82; 72; 36; 38; 19; 6
42,47,0.62639,0.89362,25; 42; 47; 12; 31; 55; 9; 23; 40; 50
13,79,0.20869,0.16456,44; 13; 79; 38; 73; 19; 50; 78; 83; 7
6,60,0.08969,0.1,8; 6; 60; 20; 82; 39; 59; 52; 76; 72
19,74,0.34763,0.25676,5; 19; 74; 12; 21; 45; 70; 48; 59; 31
21,43,0.50059,0.48837,19; 21; 43; 63; 37; 11; 55; 74; 34; 50
40,82,0.49541,0.4878,28; 40; 82; 25; 79; 37; 84; 42; 36; 17
9,31,0.26912,0.29032,68; 9; 31; 41; 5; 79; 49; 58; 59; 39
6,68,0.08292,0.08824,24; 6; 68; 48; 21; 22; 28; 67; 70; 60
29,80,0.45674,0.3625,44; 29; 80; 70; 19; 37; 56; 79; 34; 27
37,53,0.57525,0.69811,85; 37; 53; 12; 70; 23; 45; 52; 53; 47
18,45,0.46458,0.4,46; 18; 45; 60; 31; 65; 84; 14; 65; 8
17,66,0.33645,0.25758,17; 17; 66; 19; 73; 38; 39; 51; 19; 81
40,64,0.54897,0.625,45; 40; 64; 43; 31; 11; 50; 61; 68; 80
20,52,0.45607,0.38462,68; 20; 52; 39; 39; 77; 52; 51; 50; 85
19,73,0.32993,0.26027,72; 19; 73; 25; 29; 51; 26; 46; 80; 47
27,38,0.55592,0.71053,19; 27; 38; 21; 7; 18; 56; 37; 40; 50
33,82,0.45342,0.40244,83; 33; 82; 74; 62; 50; 63; 28; 36; 13
36,51,0.59495,0.70588,48; 36; 51; 7; 52; 49; 27; 72; 58; 57
21,82,0.33347,0.2561,47; 21; 82; 5; 81; 51; 55; 21; 72; 31
14,33,0.42658,0.42424,25; 14; 33; 65; 10; 69; 16; 49; 69; 43
38,78,0.48632,0.48718,44; 38; 78; 21; 32; 67; 40; 70; 77; 75
10,28,0.35508,0.35714,13; 10; 28; 46; 18; 46; 70; 32; 31; 85
8,51,0.13022,0.15686,70; 8; 51; 20; 51; 41; 40; 26; 49; 17
32,65,0.49333,0.49231,26; 32; 65; 33; 49; 69; 7; 30; 59; 18
8,40,0.14457,0.2,18; 8; 40; 58; 46; 9; 32; 8; 17; 75
26,62,0.46543,0.41935,71; 26; 62; 23; 73; 78; 58; 53; 47; 32
34,46,0.58011,0.73913,45; 34; 46; 46; 17; 79; 9; 49; 71; 20
25,63,0.47722,0.39683,6; 25; 63; 62; 41; 63; 63; 31; 72; 57
10,34,0.28438,0.29412,78; 10; 34; 50; 40; 60; 52; 77; 10; 47
31,63,0.48828,0.49206,20; 31; 63; 7; 20; 42; 9; 40; 83; 54
23,61,0.44735,0.37705,42; 23; 61; 49; 24; 84; 45; 84; 18; 27
35,47,0.57523,0.74468,61; 35; 47; 67; 57; 66; 35; 46; 48; 65
6,66,0.08753,0.09091,36; 6; 66; 22; 56; 22; 77; 49; 80; 31
10,63,0.15258,0.15873,23; 10; 63; 38; 67; 8; 46; 13; 73; 82
75,84,0.9375,0.89286,61; 75; 84; 61; 36; 62; 7; 30; 31; 27
32,65,0.48949,0.49231,57; 32; 65; 47; 6; 39; 75; 79; 26; 23
32,41,0.56907,0.78049,51; 32; 41; 6; 81; 73; 9; 75; 9; 7
10,51,0.17419,0.19608,55; 10; 51; 70; 28; 16; 48; 64; 69; 72
26,73,0.43806,0.35616,63; 26; 73; 26; 24; 5; 22; 48; 18; 18
41,79,0.50691,0.51899,45; 41; 79; 37; 12; 36; 83; 51; 69; 17
17,84,0.23111,0.20238,10; 17; 84; 50; 38; 76; 52; 19; 17; 55
57,64,0.79619,0.89062,69; 57; 64; 55; 56; 42; 56; 50; 35; 71
31,60,0.50912,0.51667,20; 31; 60; 22; 39; 45; 32; 85; 38; 14
27,64,0.47492,0.42188,33; 27; 64; 32; 59; 63; 66; 59; 74; 45
64,82,0.81042,0.78049,77; 64; 82; 37; 67; 23; 37; 73; 42; 73
49,70,0.65498,0.7,8; 49; 70; 49; 82; 36; 20; 67; 5; 5
58,65,0.77425,0.89231,70; 58; 65; 8; 52; 28; 5; 62; 60; 79
18,63,0.40024,0.28571,59; 18; 63; 41; 11; 85; 50; 15; 67; 57
15,42,0.41531,0.35714,63; 15; 42; 10; 34; 37; 55; 16; 68; 47
40,57,0.57242,0.70175,22; 40; 57; 35; 14; 54; 56; 64; 41; 76
27,67,0.4749,0.40299,78; 27; 67; 54; 13; 60; 81; 82; 16; 77
38,49,0.61278,0.77551,52; 38; 49; 19; 61; 62; 28; 16; 27; 10
52,74,0.64244,0.7027,9; 52; 74; 51; 30; 60; 43; 41; 37; 23
64,82,0.79947,0.78049,41; 64; 82; 58; 19; 28; 62; 6; 27; 73
14,70,0.26944,0.2,75; 14; 70; 65; 21; 39; 74; 53; 44; 44
7,77,0.10031,0.09091,18; 7; 77; 75; 71; 24; 28; 45; 58; 33
23,44,0.51203,0.52273,49; 23; 44; 12; 77; 54; 82; 12; 34; 9
54,73,0.68,0.73973,83; 54; 73; 72; 61; 6; 27; 64; 41; 75
36,51,0.58263,0.70588,62; 36; 51; 40; 49; 19; 16; 17; 9; 44
39,62,0.54624,0.62903,84; 39; 62; 24; 46; 31; 24; 64; 22; 65
25,34,0.53846,0.73529,30; 25; 34; 30; 84; 85; 11; 60; 27; 54
33,63,0.52404,0.52381,19; 33; 63; 7; 49; 72; 71; 12; 77; 44
22,58,0.4527,0.37931,69; 22; 58; 71; 24; 44; 66; 21; 47; 57
25,48,0.50769,0.52083,55; 25; 48; 44; 39; 30; 10; 79; 32; 76
53,84,0.6308,0.63095,53; 53; 84; 66; 20; 5; 20; 7; 81; 25
32,43,0.56711,0.74419,72; 32; 43; 19; 24; 21; 20; 70; 15; 31
25,40,0.54286,0.625,47; 25; 40; 29; 9; 39; 52; 56; 67; 84
31,78,0.44805,0.39744,79; 31; 78; 26; 8; 58; 54; 23; 74; 41
28,38,0.57353,0.73684,52; 28; 38; 30; 59; 22; 66; 45; 9; 18
20,53,0.44428,0.37736,76; 20; 53; 76; 71; 23; 32; 81; 49; 31
22,55,0.46979,0.4,39; 22; 55; 63; 9; 42; 72; 9; 50; 69
8,50,0.15038,0.16,55; 8; 50; 54; 14; 83; 73; 8; 34; 29
12,82,0.16807,0.14634,56; 12; 82; 53; 23; 37; 8; 84; 51; 60
7,78,0.09684,0.08974,29; 7; 78; 52; 67; 80; 9; 17; 38; 35
