ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,69,0.44366,0.44928,26; 31; 42; 43; 73; 76; 69; 58; 29; 84
15,76,0.21824,0.19737,72; 15; 8; 70; 72; 13; 76; 54; 77; 14
70,74,0.9188,0.94595,59; 70; 37; 59; 33; 85; 74; 58; 73; 14
38,60,0.62969,0.63333,51; 38; 22; 60; 25; 31; 60; 8; 47; 16
32,61,0.51519,0.52459,64; 32; 48; 22; 11; 16; 61; 83; 37; 81
14,50,0.29649,0.28,84; 14; 40; 43; 58; 51; 50; 33; 51; 23
77,81,0.93953,0.95062,61; 77; 61; 56; 26; 26; 81; 80; 42; 76
19,57,0.36058,0.33333,65; 19; 7; 56; 21; 43; 57; 46; 73; 61
64,80,0.77764,0.8,47; 64; 82; 17; 51; 39; 80; 19; 64; 23
77,84,0.91574,0.91667,65; 77; 62; 75; 20; 60; 84; 39; 68; 38
20,67,0.31063,0.29851,78; 20; 73; 40; 51; 83; 67; 27; 8; 85
26,80,0.34783,0.325,33; 26; 38; 59; 23; 25; 80; 50; 44; 15
27,65,0.40521,0.41538,41; 27; 63; 79; 35; 5; 65; 54; 33; 24
13,84,0.17381,0.15476,40; 13; 67; 68; 6; 17; 84; 21; 55; 75
11,72,0.16339,0.15278,14; 11; 18; 14; 5; 5; 72; 71; 47; 62
61,85,0.73413,0.71765,72; 61; 10; 78; 51; 47; 85; 32; 82; 64
45,54,0.82248,0.83333,29; 45; 32; 7; 5; 70; 54; 46; 44; 31
45,72,0.61037,0.625,52; 45; 45; 5; 44; 23; 72; 39; 69; 23
26,76,0.35534,0.34211,25; 26; 36; 83; 57; 64; 76; 73; 32; 19
80,84,0.94722,0.95238,63; 80; 12; 24; 21; 30; 84; 60; 22; 44
19,42,0.45931,0.45238,80; 19; 32; 83; 43; 42; 42; 26; 81; 80
32,62,0.51559,0.51613,19; 32; 77; 39; 28; 5; 62; 30; 36; 54
35,67,0.52434,0.52239,33; 35; 32; 17; 61; 44; 67; 6; 5; 15
5,12,0.46391,0.41667,23; 5; 15; 24; 29; 51; 12; 24; 8; 34
27,52,0.50542,0.51923,71; 27; 14; 66; 50; 19; 52; 5; 30; 25
16,58,0.27679,0.27586,69; 16; 69; 55; 64; 35; 58; 38; 28; 36
6,68,0.11225,0.08824,71; 6; 17; 19; 58; 38; 68; 63; 51; 41
28,83,0.3335,0.33735,28; 28; 31; 73; 66; 56; 83; 12; 15; 83
53,84,0.6076,0.63095,54; 53; 56; 19; 53; 45; 84; 59; 17; 62
7,46,0.16146,0.15217,40; 7; 13; 37; 32; 21; 46; 41; 39; 38
8,19,0.43354,0.42105,71; 8; 20; 8; 19; 42; 19; 79; 40; 50
36,69,0.5175,0.52174,78; 36; 72; 82; 6; 18; 69; 24; 12; 10
53,64,0.81964,0.82812,24; 53; 42; 65; 25; 40; 64; 60; 16; 12
14,31,0.4392,0.45161,64; 14; 22; 40; 35; 10; 31; 18; 55; 63
16,58,0.28312,0.27586,5; 16; 19; 69; 50; 72; 58; 18; 84; 59
21,82,0.2651,0.2561,40; 21; 52; 75; 22; 38; 82; 43; 22; 72
10,43,0.24659,0.23256,60; 10; 45; 67; 69; 68; 43; 23; 48; 47
37,59,0.5884,0.62712,10; 37; 62; 72; 37; 71; 59; 42; 76; 35
5,25,0.21474,0.2,72; 5; 64; 25; 80; 60; 25; 33; 27; 68
24,26,0.84272,0.92308,12; 24; 64; 83; 58; 10; 26; 84; 47; 14
13,64,0.1997,0.20312,9; 13; 68; 76; 37; 73; 64; 47; 12; 50
54,75,0.69653,0.72,8; 54; 78; 84; 40; 15; 75; 80; 54; 20
21,34,0.6164,0.61765,54; 21; 59; 25; 55; 38; 34; 42; 63; 81
21,64,0.32289,0.32812,34; 21; 71; 66; 76; 73; 64; 13; 56; 12
28,83,0.36073,0.33735,50; 28; 60; 6; 49; 60; 83; 80; 21; 45
39,62,0.64111,0.62903,19; 39; 56; 82; 51; 26; 62; 16; 10; 49
15,64,0.26322,0.23438,67; 15; 64; 71; 64; 61; 64; 35; 76; 77
6,64,0.10612,0.09375,51; 6; 33; 49; 60; 20; 64; 39; 64; 71
56,70,0.78606,0.8,9; 56; 41; 6; 83; 63; 70; 37; 44; 35
6,20,0.27903,0.3,60; 6; 54; 16; 81; 14; 20; 25; 70; 30
66,72,0.91701,0.91667,80; 66; 46; 82; 11; 54; 72; 53; 51; 67
13,66,0.22631,0.19697,42; 13; 57; 42; 28; 49; 66; 14; 61; 12
24,46,0.51102,0.52174,19; 24; 68; 39; 56; 74; 46; 11; 67; 25
7,30,0.24661,0.23333,62; 7; 27; 40; 15; 35; 30; 6; 35; 30
29,69,0.42215,0.42029,41; 29; 32; 83; 32; 40; 69; 17; 70; 58
14,33,0.42962,0.42424,6; 14; 85; 83; 34; 18; 33; 55; 82; 40
43,52,0.83468,0.82692,65; 43; 62; 7; 29; 29; 52; 18; 53; 12
16,81,0.21492,0.19753,62; 16; 35; 24; 14; 28; 81; 78; 74; 63
20,78,0.27081,0.25641,22; 20; 65; 56; 64; 51; 78; 54; 51; 11
41,57,0.69755,0.7193,18; 41; 31; 19; 73; 79; 57; 69; 11; 45
36,85,0.43718,0.42353,35; 36; 56; 68; 35; 43; 85; 33; 74; 20
24,26,0.86142,0.92308,64; 24; 14; 60; 20; 62; 26; 43; 17; 45
77,81,0.96792,0.95062,11; 77; 36; 28; 26; 65; 81; 30; 26; 75
41,79,0.4938,0.51899,8; 41; 9; 41; 81; 19; 79; 42; 66; 5
15,33,0.45647,0.45455,31; 15; 60; 46; 29; 42; 33; 39; 28; 40
10,51,0.23469,0.19608,63; 10; 33; 58; 42; 83; 51; 61; 23; 8
66,72,0.91526,0.91667,56; 66; 53; 57; 40; 17; 72; 67; 13; 82
49,61,0.77676,0.80328,65; 49; 78; 46; 42; 62; 61; 39; 58; 84
35,56,0.61413,0.625,75; 35; 45; 77; 49; 35; 56; 33; 8; 47
36,85,0.41949,0.42353,9; 36; 76; 35; 83; 36; 85; 68; 37; 41
5,12,0.45487,0.41667,82; 5; 68; 35; 53; 5; 12; 64; 43; 34
60,83,0.69526,0.72289,74; 60; 38; 76; 48; 66; 83; 68; 44; 37
12,43,0.33342,0.27907,77; 12; 5; 19; 65; 51; 43; 31; 58; 78
10,12,0.87145,0.83333,40; 10; 83; 37; 14; 24; 12; 37; 79; 67
21,70,0.29699,0.3,62; 21; 54; 68; 56; 85; 70; 57; 46; 27
77,84,0.95969,0.91667,21; 77; 16; 57; 58; 58; 84; 15; 13; 29
8,31,0.27167,0.25806,68; 8; 82; 11; 16; 7; 31; 19; 17; 84
26,58,0.43261,0.44828,83; 26; 28; 47; 26; 30; 58; 29; 30; 31
19,73,0.27629,0.26027,29; 19; 54; 80; 19; 75; 73; 42; 18; 64
7,48,0.15886,0.14583,55; 7; 73; 51; 82; 46; 48; 21; 68; 72
25,74,0.37135,0.33784,25; 25; 13; 11; 79; 17; 74; 59; 31; 6
8,13,0.57251,0.61538,85; 8; 15; 16; 9; 77; 13; 43; 32; 44
6,70,0.10846,0.08571,45; 6; 79; 75; 55; 42; 70; 10; 31; 27
16,26,0.5958,0.61538,20; 16; 50; 11; 14; 22; 26; 81; 41; 28
20,72,0.27066,0.27778,60; 20; 25; 13; 21; 84; 72; 45; 53; 61
15,29,0.51069,0.51724,48; 15; 38; 82; 49; 19; 29; 12; 11; 83
49,61,0.77308,0.80328,27; 49; 81; 44; 34; 14; 61; 50; 18; 43
20,59,0.34732,0.33898,30; 20; 65; 17; 47; 52; 59; 81; 77; 62
50,81,0.60362,0.61728,60; 50; 12; 80; 63; 62; 81; 60; 49; 55
10,43,0.25537,0.23256,24; 10; 54; 70; 10; 55; 43; 62; 71; 71
24,46,0.49875,0.52174,50; 24; 84; 50; 25; 55; 46; 14; 71; 11
45,54,0.80989,0.83333,63; 45; 10; 75; 43; 79; 54; 48; 15; 6
16,58,0.2865,0.27586,11; 16; 14; 20; 17; 28; 58; 36; 19; 53
18,69,0.28615,0.26087,24; 18; 28; 50; 63; 46; 69; 49; 75; 69
13,57,0.2359,0.22807,19; 13; 10; 36; 58; 23; 57; 78; 43; 62
61,85,0.73605,0.71765,5; 61; 50; 49; 14; 80; 85; 39; 82; 45
52,72,0.66329,0.72222,28; 52; 13; 38; 66; 35; 72; 7; 73; 43
38,85,0.46332,0.44706,44; 38; 67; 75; 9; 51; 85; 6; 84; 14
30,72,0.40756,0.41667,43; 30; 66; 49; 20; 72; 72; 71; 84; 47
18,43,0.43781,0.4186,68; 18; 59; 18; 80; 5; 43; 80; 35; 54
18,65,0.27364,0.27692,42; 18; 82; 77; 67; 45; 65; 15; 68; 77
28,45,0.59378,0.62222,44; 28; 74; 56; 10; 28; 45; 54; 44; 25
11,40,0.25636,0.275,28; 11; 19; 53; 68; 80; 40; 45; 74; 16
11,72,0.17062,0.15278,82; 11; 66; 77; 29; 67; 72; 70; 15; 45
7,35,0.1835,0.2,80; 7; 36; 19; 56; 18; 35; 65; 35; 71
21,71,0.29384,0.29577,70; 21; 30; 43; 85; 21; 71; 34; 55; 33
48,78,0.61047,0.61538,52; 48; 32; 6; 68; 25; 78; 31; 68; 44
59,71,0.79911,0.83099,39; 59; 8; 40; 54; 34; 71; 68; 69; 54
18,60,0.31968,0.3,30; 18; 44; 63; 56; 47; 60; 24; 59; 25
41,51,0.85368,0.80392,25; 41; 18; 18; 11; 13; 51; 6; 49; 78
39,49,0.79251,0.79592,54; 39; 29; 15; 25; 20; 49; 75; 76; 61
70,84,0.79259,0.83333,66; 70; 81; 75; 15; 34; 84; 16; 31; 40
7,82,0.10987,0.08537,55; 7; 76; 32; 20; 13; 82; 22; 16; 54
21,63,0.31329,0.33333,30; 21; 39; 31; 15; 28; 63; 29; 15; 11
69,83,0.77732,0.83133,17; 69; 75; 81; 82; 51; 83; 38; 34; 25
46,50,0.91242,0.92,28; 46; 69; 53; 56; 33; 50; 60; 73; 48
31,74,0.41216,0.41892,45; 31; 50; 24; 16; 12; 74; 12; 38; 25
71,77,0.87914,0.92208,40; 71; 28; 24; 61; 84; 77; 6; 83; 19
18,55,0.33507,0.32727,60; 18; 51; 15; 58; 54; 55; 48; 12; 59
14,31,0.47098,0.45161,31; 14; 52; 15; 15; 20; 31; 84; 56; 84
55,60,0.90523,0.91667,70; 55; 52; 39; 80; 33; 60; 44; 67; 39
33,79,0.40754,0.41772,44; 33; 23; 60; 75; 33; 79; 71; 74; 10
13,18,0.76696,0.72222,43; 13; 19; 42; 28; 57; 18; 17; 16; 23
13,39,0.34238,0.33333,17; 13; 52; 49; 33; 10; 39; 5; 5; 57
7,25,0.27829,0.28,70; 7; 71; 50; 26; 16; 25; 69; 64; 74
36,50,0.7379,0.72,14; 36; 58; 56; 66; 68; 50; 18; 40; 20
27,60,0.44694,0.45,81; 27; 25; 77; 73; 6; 60; 59; 35; 48
40,50,0.75216,0.8,34; 40; 32; 58; 57; 10; 50; 63; 26; 66
22,65,0.35105,0.33846,82; 22; 62; 18; 38; 24; 65; 51; 65; 70
13,39,0.31534,0.33333,16; 13; 9; 48; 83; 48; 39; 72; 35; 18
43,54,0.78993,0.7963,52; 43; 21; 33; 27; 84; 54; 16; 14; 27
11,43,0.28275,0.25581,13; 11; 72; 61; 18; 19; 43; 77; 59; 23
23,81,0.30315,0.28395,31; 23; 38; 26; 57; 85; 81; 56; 64; 51
16,80,0.22128,0.2,48; 16; 45; 51; 68; 58; 80; 36; 24; 10
7,25,0.28169,0.28,44; 7; 51; 13; 65; 40; 25; 53; 51; 75
22,52,0.4561,0.42308,57; 22; 21; 72; 54; 63; 52; 85; 57; 33
18,79,0.23046,0.22785,26; 18; 45; 63; 84; 74; 79; 75; 22; 42
6,20,0.28802,0.3,40; 6; 76; 73; 45; 68; 20; 31; 39; 68
23,82,0.29046,0.28049,55; 23; 53; 17; 54; 21; 82; 45; 58; 15
56,61,0.89248,0.91803,75; 56; 35; 59; 32; 49; 61; 69; 64; 73
34,47,0.70888,0.7234,61; 34; 67; 79; 5; 61; 47; 51; 53; 84
59,74,0.77643,0.7973,24; 59; 33; 65; 55; 84; 74; 79; 12; 39
5,8,0.40514,0.625,5; 5; 15; 77; 45; 51; 8; 43; 63; 56
12,59,0.22246,0.20339,18; 12; 60; 24; 69; 59; 59; 71; 6; 58
16,47,0.36141,0.34043,54; 16; 20; 77; 46; 45; 47; 78; 74; 39
49,79,0.62055,0.62025,23; 49; 24; 67; 69; 61; 79; 83; 52; 49
48,77,0.59589,0.62338,62; 48; 55; 32; 35; 21; 77; 82; 17; 57
36,69,0.50942,0.52174,37; 36; 76; 5; 83; 36; 69; 60; 12; 30
13,18,0.73583,0.72222,38; 13; 58; 33; 36; 83; 18; 55; 66; 73
10,24,0.42301,0.41667,54; 10; 57; 28; 79; 57; 24; 12; 50; 43
10,66,0.16395,0.15152,36; 10; 59; 18; 13; 44; 66; 57; 83; 63
34,41,0.79696,0.82927,55; 34; 46; 29; 20; 34; 41; 74; 62; 27
20,60,0.31926,0.33333,5; 20; 23; 18; 40; 9; 60; 66; 30; 29
48,78,0.62703,0.61538,46; 48; 55; 24; 41; 36; 78; 10; 50; 35
14,27,0.48426,0.51852,8; 14; 53; 19; 57; 80; 27; 5; 55; 20
15,57,0.27014,0.26316,69; 15; 68; 72; 80; 60; 57; 62; 56; 32
19,68,0.28875,0.27941,33; 19; 52; 61; 70; 84; 68; 24; 26; 22
12,59,0.21871,0.20339,72; 12; 70; 57; 27; 23; 59; 44; 24; 76
22,73,0.29963,0.30137,69; 22; 54; 29; 61; 60; 73; 27; 58; 17
71,75,0.96022,0.94667,17; 71; 36; 59; 56; 62; 75; 37; 81; 46
9,30,0.33391,0.3,29; 9; 23; 32; 70; 68; 30; 27; 54; 14
33,53,0.59475,0.62264,37; 33; 56; 79; 26; 56; 53; 75; 18; 68
35,38,0.91549,0.92105,43; 35; 63; 16; 70; 48; 38; 80; 57; 12
77,84,0.88992,0.91667,76; 77; 45; 79; 50; 5; 84; 8; 33; 41
13,40,0.37905,0.325,76; 13; 17; 48; 21; 64; 40; 75; 48; 75
24,57,0.40377,0.42105,32; 24; 25; 57; 72; 30; 57; 27; 39; 26
19,81,0.25089,0.23457,80; 19; 70; 64; 53; 83; 81; 71; 61; 5
32,76,0.4456,0.42105,71; 32; 23; 17; 55; 13; 76; 62; 82; 38
9,34,0.28944,0.26471,11; 9; 59; 12; 54; 15; 34; 53; 76; 70
73,79,0.86881,0.92405,47; 73; 77; 76; 13; 71; 79; 56; 11; 49
5,6,0.36987,0.83333,76; 5; 66; 33; 12; 77; 6; 9; 28; 75
11,39,0.2802,0.28205,70; 11; 54; 48; 83; 62; 39; 57; 24; 21
10,68,0.16948,0.14706,54; 10; 61; 34; 17; 44; 68; 8; 66; 8
10,22,0.47323,0.45455,17; 10; 22; 69; 73; 20; 22; 14; 73; 80
11,48,0.24351,0.22917,21; 11; 31; 55; 63; 63; 48; 19; 36; 81
59,74,0.80212,0.7973,39; 59; 52; 52; 69; 77; 74; 76; 8; 70
24,73,0.32539,0.32877,64; 24; 27; 47; 32; 55; 73; 63; 12; 54
12,59,0.22872,0.20339,60; 12; 72; 34; 27; 76; 59; 57; 65; 19
66,80,0.80954,0.825,15; 66; 18; 33; 73; 16; 80; 57; 84; 60
26,50,0.51078,0.52,60; 26; 59; 67; 26; 34; 50; 50; 27; 25
65,78,0.83342,0.83333,40; 65; 71; 23; 71; 47; 78; 62; 26; 17
9,32,0.2639,0.28125,34; 9; 28; 26; 38; 48; 32; 43; 38; 40
17,83,0.23884,0.20482,40; 17; 68; 54; 47; 73; 83; 85; 57; 83
26,77,0.3524,0.33766,5; 26; 27; 77; 34; 11; 77; 33; 48; 56
56,61,0.88778,0.91803,71; 56; 52; 82; 48; 21; 61; 7; 75; 79
32,52,0.63604,0.61538,17; 32; 44; 52; 60; 46; 52; 10; 39; 80
25,76,0.33007,0.32895,13; 25; 47; 54; 17; 63; 76; 18; 55; 6
42,67,0.62792,0.62687,13; 42; 40; 46; 11; 26; 67; 66; 63; 23
18,25,0.69018,0.72,69; 18; 37; 74; 31; 15; 25; 7; 59; 56
35,38,0.90817,0.92105,41; 35; 23; 77; 53; 40; 38; 70; 79; 73
17,74,0.24958,0.22973,18; 17; 9; 60; 63; 84; 74; 15; 65; 24
10,38,0.29572,0.26316,33; 10; 17; 29; 73; 52; 38; 66; 29; 27
68,82,0.79693,0.82927,19; 68; 60; 12; 66; 59; 82; 56; 72; 18
10,36,0.29507,0.27778,65; 10; 34; 7; 74; 10; 36; 8; 66; 27
21,75,0.29261,0.28,36; 21; 62; 17; 33; 52; 75; 17; 32; 18
29,56,0.46236,0.51786,19; 29; 23; 16; 81; 56; 56; 68; 17; 16
32,71,0.43479,0.4507,66; 32; 12; 60; 29; 81; 71; 68; 52; 46
9,45,0.22228,0.2,66; 9; 68; 66; 53; 59; 45; 43; 11; 9
19,69,0.27417,0.27536,55; 19; 7; 9; 56; 52; 69; 26; 69; 82
42,58,0.73241,0.72414,70; 42; 55; 76; 74; 17; 58; 31; 61; 60
37,82,0.44373,0.45122,41; 37; 43; 72; 16; 78; 82; 8; 5; 59
25,82,0.33146,0.30488,80; 25; 35; 69; 69; 55; 82; 57; 56; 52
11,72,0.17144,0.15278,74; 11; 21; 74; 45; 38; 72; 21; 19; 82
37,39,0.89782,0.94872,31; 37; 44; 29; 76; 78; 39; 36; 29; 24
25,74,0.32487,0.33784,22; 25; 56; 67; 57; 34; 74; 79; 47; 23
14,43,0.36299,0.32558,17; 14; 25; 23; 41; 57; 43; 7; 22; 14
6,65,0.11192,0.09231,80; 6; 28; 51; 38; 17; 65; 23; 32; 39
24,79,0.32721,0.3038,29; 24; 14; 45; 80; 81; 79; 75; 17; 46
21,22,0.9022,0.95455,83; 21; 8; 13; 40; 24; 22; 75; 72; 51
16,20,0.74734,0.8,23; 16; 16; 40; 84; 82; 20; 8; 75; 74
11,40,0.278,0.275,60; 11; 59; 20; 50; 61; 40; 60; 81; 63
75,79,0.94045,0.94937,25; 75; 55; 46; 40; 30; 79; 18; 74; 7
59,74,0.78049,0.7973,60; 59; 49; 32; 21; 37; 74; 30; 36; 71
21,62,0.33288,0.33871,58; 21; 66; 83; 51; 79; 62; 10; 64; 59
6,40,0.16704,0.15,85; 6; 82; 77; 32; 51; 40; 65; 74; 45
11,32,0.34422,0.34375,75; 11; 75; 58; 34; 72; 32; 14; 85; 41
43,60,0.71278,0.71667,70; 43; 47; 34; 84; 27; 60; 46; 69; 20
14,70,0.21687,0.2,9; 14; 17; 28; 10; 24; 70; 15; 66; 11
21,64,0.33519,0.32812,72; 21; 44; 71; 11; 80; 64; 62; 85; 9
51,64,0.78543,0.79688,20; 51; 42; 83; 80; 30; 64; 53; 76; 52
28,39,0.68844,0.71795,20; 28; 46; 76; 11; 58; 39; 7; 59; 81
20,72,0.28629,0.27778,24; 20; 68; 54; 65; 75; 72; 67; 72; 52
30,72,0.42256,0.41667,54; 30; 19; 53; 77; 57; 72; 28; 70; 40
23,68,0.34313,0.33824,57; 23; 56; 64; 20; 31; 68; 59; 73; 12
21,34,0.59067,0.61765,78; 21; 49; 26; 37; 36; 34; 65; 49; 80
8,19,0.40748,0.42105,21; 8; 10; 58; 72; 37; 19; 33; 56; 21
36,69,0.50588,0.52174,40; 36; 73; 14; 52; 85; 69; 56; 59; 47
13,29,0.44368,0.44828,16; 13; 29; 28; 20; 5; 29; 21; 70; 53
12,13,0.79585,0.92308,38; 12; 31; 13; 20; 50; 13; 44; 50; 78
16,57,0.30359,0.2807,5; 16; 25; 42; 54; 66; 57; 74; 19; 38
24,39,0.62071,0.61538,25; 24; 5; 48; 31; 65; 39; 30; 64; 57
15,44,0.35848,0.34091,65; 15; 83; 82; 71; 61; 44; 58; 69; 52
7,80,0.12271,0.0875,19; 7; 56; 71; 12; 50; 80; 63; 42; 61
15,76,0.2148,0.19737,37; 15; 64; 47; 18; 77; 76; 81; 29; 32
5,56,0.10728,0.08929,51; 5; 18; 80; 39; 40; 56; 10; 68; 40
56,70,0.8132,0.8,78; 56; 11; 22; 35; 5; 70; 27; 25; 12
11,26,0.4361,0.42308,79; 11; 30; 12; 21; 68; 26; 49; 78; 24
10,16,0.70979,0.625,62; 10; 82; 73; 57; 40; 16; 71; 8; 72
59,64,0.94428,0.92188,70; 59; 54; 37; 66; 37; 64; 29; 22; 76
60,75,0.75982,0.8,77; 60; 76; 15; 40; 65; 75; 42; 6; 79
61,64,0.93007,0.95312,25; 61; 6; 14; 57; 38; 64; 29; 17; 8
5,58,0.11842,0.08621,7; 5; 64; 49; 41; 50; 58; 19; 42; 60
11,12,0.89846,0.91667,70; 11; 63; 41; 21; 71; 12; 55; 35; 49
76,83,0.89753,0.91566,72; 76; 35; 10; 71; 67; 83; 37; 61; 59
19,56,0.32821,0.33929,24; 19; 48; 25; 18; 41; 56; 50; 25; 24
39,41,0.87401,0.95122,20; 39; 33; 54; 32; 20; 41; 77; 9; 63
58,70,0.78145,0.82857,50; 58; 28; 58; 22; 30; 70; 60; 54; 21
63,79,0.79129,0.79747,49; 63; 72; 44; 20; 56; 79; 58; 39; 55
43,69,0.60789,0.62319,60; 43; 81; 34; 32; 77; 69; 60; 28; 73
41,66,0.60646,0.62121,9; 41; 49; 22; 24; 34; 66; 84; 50; 42
9,46,0.20054,0.19565,78; 9; 5; 41; 71; 40; 46; 38; 63; 84
19,58,0.33092,0.32759,78; 19; 59; 64; 66; 50; 58; 58; 38; 21
57,62,0.91322,0.91935,26; 57; 21; 59; 29; 25; 62; 34; 64; 54
13,38,0.37867,0.34211,67; 13; 50; 7; 85; 51; 38; 21; 55; 52
12,35,0.36291,0.34286,37; 12; 38; 69; 71; 44; 35; 20; 10; 76
10,29,0.36436,0.34483,7; 10; 27; 57; 59; 32; 29; 78; 80; 14
17,52,0.31567,0.32692,50; 17; 14; 73; 20; 21; 52; 33; 66; 80
24,57,0.41307,0.42105,41; 24; 13; 31; 77; 53; 57; 36; 37; 49
7,74,0.12274,0.09459,10; 7; 59; 55; 60; 78; 74; 18; 8; 79
24,71,0.33488,0.33803,83; 24; 26; 40; 31; 6; 71; 66; 35; 20
21,61,0.34417,0.34426,14; 21; 85; 13; 80; 75; 61; 5; 6; 9
13,64,0.22158,0.20312,54; 13; 81; 69; 28; 31; 64; 46; 80; 13
19,57,0.32,0.33333,29; 19; 29; 25; 7; 58; 57; 15; 49; 23
26,77,0.35983,0.33766,53; 26; 20; 5; 53; 46; 77; 64; 76; 33
52,83,0.63777,0.62651,84; 52; 58; 69; 9; 76; 83; 27; 64; 78
66,82,0.80708,0.80488,40; 66; 85; 64; 38; 35; 82; 45; 9; 36
53,74,0.7043,0.71622,18; 53; 75; 12; 6; 40; 74; 46; 81; 25
6,41,0.15004,0.14634,15; 6; 34; 46; 52; 44; 41; 7; 82; 59
23,25,0.83529,0.92,81; 23; 84; 59; 36; 26; 25; 78; 40; 84
66,82,0.78567,0.80488,54; 66; 28; 35; 14; 73; 82; 62; 13; 22
55,58,0.90134,0.94828,23; 55; 41; 30; 9; 11; 58; 15; 71; 56
33,74,0.4788,0.44595,26; 33; 84; 11; 42; 35; 74; 38; 80; 13
17,66,0.26186,0.25758,19; 17; 60; 75; 20; 38; 66; 40; 39; 44
19,68,0.2742,0.27941,73; 19; 74; 70; 11; 51; 68; 9; 26; 17
22,42,0.52525,0.52381,61; 22; 62; 34; 11; 61; 42; 41; 59; 85
20,44,0.44344,0.45455,72; 20; 8; 33; 18; 13; 44; 26; 55; 31
56,78,0.69001,0.71795,51; 56; 74; 38; 12; 54; 78; 84; 84; 79
65,78,0.84459,0.83333,84; 65; 61; 8; 39; 12; 78; 41; 40; 13
35,78,0.45731,0.44872,60; 35; 66; 30; 40; 72; 78; 46; 51; 85
21,29,0.74273,0.72414,7; 21; 11; 78; 51; 54; 29; 9; 71; 11
18,19,0.85154,0.94737,54; 18; 12; 73; 40; 66; 19; 23; 84; 20
8,13,0.63471,0.61538,50; 8; 8; 48; 24; 10; 13; 57; 30; 18
17,73,0.24871,0.23288,18; 17; 18; 26; 47; 28; 73; 55; 85; 27
40,42,0.86449,0.95238,59; 40; 63; 11; 70; 63; 42; 7; 81; 56
54,75,0.64492,0.72,15; 54; 54; 30; 40; 78; 75; 72; 68; 6
7,47,0.16706,0.14894,11; 7; 8; 21; 23; 60; 47; 69; 11; 36
8,35,0.22022,0.22857,62; 8; 75; 40; 76; 16; 35; 76; 84; 39
53,85,0.58448,0.62353,37; 53; 70; 84; 15; 9; 85; 61; 46; 15
13,44,0.33006,0.29545,57; 13; 76; 21; 5; 58; 44; 15; 76; 31
59,64,0.85776,0.92188,35; 59; 27; 78; 33; 27; 64; 85; 41; 33
79,83,0.94426,0.95181,6; 79; 11; 71; 40; 71; 83; 56; 56; 77
16,79,0.2063,0.20253,31; 16; 65; 54; 48; 55; 79; 79; 50; 37
41,65,0.63307,0.63077,6; 41; 65; 59; 40; 55; 65; 47; 37; 26
29,47,0.6339,0.61702,28; 29; 44; 65; 32; 13; 47; 53; 15; 16
35,37,0.85806,0.94595,27; 35; 65; 34; 67; 27; 37; 76; 31; 29
8,31,0.25164,0.25806,80; 8; 24; 67; 74; 23; 31; 76; 41; 82
25,73,0.34626,0.34247,62; 25; 38; 76; 16; 48; 73; 22; 72; 12
22,52,0.43815,0.42308,19; 22; 81; 73; 15; 11; 52; 83; 18; 41
60,83,0.68096,0.72289,45; 60; 84; 55; 55; 8; 83; 28; 18; 85
35,83,0.42535,0.42169,25; 35; 78; 47; 9; 77; 83; 82; 82; 5
66,82,0.78378,0.80488,83; 66; 74; 61; 80; 48; 82; 38; 69; 30
6,64,0.12755,0.09375,84; 6; 81; 82; 23; 72; 64; 48; 7; 47
76,80,0.92113,0.95,73; 76; 27; 13; 12; 45; 80; 71; 77; 76
61,76,0.78978,0.80263,18; 61; 16; 5; 37; 50; 76; 23; 44; 47
18,78,0.27094,0.23077,84; 18; 29; 67; 73; 55; 78; 64; 35; 15
26,79,0.30876,0.32911,61; 26; 37; 33; 48; 67; 79; 76; 25; 42
42,44,0.85992,0.95455,32; 42; 44; 61; 83; 60; 44; 16; 30; 65
33,36,0.91587,0.91667,31; 33; 24; 79; 76; 71; 36; 80; 19; 19
40,77,0.50748,0.51948,69; 40; 42; 48; 24; 47; 77; 83; 84; 30
16,53,0.3049,0.30189,16; 16; 9; 61; 71; 82; 53; 46; 23; 32
65,81,0.83676,0.80247,54; 65; 41; 64; 19; 29; 81; 39; 62; 53
73,77,0.9605,0.94805,53; 73; 48; 84; 81; 76; 77; 60; 79; 29
22,35,0.62201,0.62857,59; 22; 9; 35; 22; 39; 35; 66; 40; 22
17,84,0.21997,0.20238,53; 17; 49; 15; 6; 41; 84; 82; 58; 71
17,83,0.22441,0.20482,36; 17; 65; 68; 14; 62; 83; 71; 32; 37
32,62,0.48684,0.51613,64; 32; 51; 66; 16; 58; 62; 41; 31; 74
49,61,0.79304,0.80328,26; 49; 28; 34; 67; 81; 61; 67; 25; 6
18,19,0.84406,0.94737,35; 18; 80; 82; 22; 12; 19; 83; 49; 5
12,43,0.28036,0.27907,40; 12; 60; 34; 56; 82; 43; 79; 67; 33
7,47,0.18353,0.14894,15; 7; 25; 34; 62; 33; 47; 63; 59; 54
28,39,0.74626,0.71795,66; 28; 34; 36; 28; 33; 39; 47; 23; 20
7,31,0.21218,0.22581,19; 7; 15; 10; 20; 51; 31; 53; 5; 63
24,26,0.83577,0.92308,36; 24; 21; 50; 66; 17; 26; 31; 57; 43
43,83,0.52765,0.51807,11; 43; 68; 35; 72; 50; 83; 56; 61; 68
11,74,0.18343,0.14865,80; 11; 26; 7; 49; 8; 74; 42; 79; 62
