ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,49,0.46434,0.46939,12; 9; 23; 49; 4; 9; 10; 28
18,63,0.25711,0.28571,4; 4; 18; 63; 26; 14; 20; 27
6,49,0.15468,0.12245,20; 15; 6; 49; 13; 20; 23; 4
6,53,0.15325,0.11321,12; 19; 6; 53; 32; 6; 16; 3
30,49,0.60325,0.61224,4; 4; 30; 49; 31; 16; 17; 32
9,10,0.81792,0.9,26; 28; 9; 10; 15; 32; 22; 21
16,70,0.24719,0.22857,6; 3; 16; 70; 3; 23; 25; 20
25,32,0.56701,0.78125,10; 3; 25; 32; 5; 21; 6; 17
12,75,0.19048,0.16,4; 4; 12; 75; 6; 3; 28; 14
28,53,0.53391,0.5283,6; 7; 28; 53; 15; 25; 20; 16
7,75,0.11681,0.09333,5; 5; 7; 75; 12; 29; 22; 7
18,64,0.25416,0.28125,3; 5; 18; 64; 7; 28; 4; 18
11,26,0.55603,0.42308,9; 13; 11; 26; 11; 32; 29; 7
11,77,0.15324,0.14286,4; 5; 11; 77; 21; 28; 3; 7
5,9,0.82638,0.55556,9; 9; 5; 9; 11; 3; 16; 17
7,9,0.81772,0.77778,15; 9; 7; 9; 25; 31; 18; 13
29,32,0.63916,0.90625,12; 4; 29; 32; 18; 27; 13; 24
23,32,0.64105,0.71875,10; 19; 23; 32; 9; 3; 31; 23
6,48,0.14908,0.125,11; 17; 6; 48; 16; 28; 18; 20
5,9,0.84604,0.55556,42; 33; 5; 9; 12; 4; 4; 26
8,63,0.15304,0.12698,10; 9; 8; 63; 16; 23; 31; 26
17,31,0.48865,0.54839,5; 3; 17; 31; 13; 14; 6; 12
30,31,0.59609,0.96774,3; 17; 30; 31; 23; 5; 29; 16
12,77,0.20061,0.15584,3; 4; 12; 77; 10; 3; 11; 28
6,32,0.25567,0.1875,26; 15; 6; 32; 5; 24; 16; 27
23,31,0.6059,0.74194,12; 15; 23; 31; 15; 15; 16; 27
41,48,0.86799,0.85417,4; 4; 41; 48; 14; 17; 30; 5
16,26,0.68191,0.61538,14; 19; 16; 26; 15; 6; 3; 7
6,82,0.08481,0.07317,4; 4; 6; 82; 28; 4; 17; 8
27,42,0.61033,0.64286,11; 6; 27; 42; 10; 7; 15; 22
8,77,0.09144,0.1039,6; 3; 8; 77; 3; 23; 11; 9
14,75,0.18682,0.18667,4; 3; 14; 75; 16; 25; 25; 19
29,32,0.60878,0.90625,11; 7; 29; 32; 23; 26; 10; 32
21,49,0.44983,0.42857,8; 14; 21; 49; 31; 26; 19; 20
12,75,0.16291,0.16,4; 3; 12; 75; 15; 19; 18; 15
28,31,0.58624,0.90323,17; 12; 28; 31; 22; 29; 11; 24
10,64,0.15652,0.15625,8; 7; 10; 64; 5; 23; 7; 3
13,48,0.23935,0.27083,17; 11; 13; 48; 32; 4; 3; 9
6,82,0.0994,0.07317,5; 3; 6; 82; 18; 30; 15; 25
9,64,0.12812,0.14062,4; 9; 9; 64; 24; 15; 21; 28
23,26,0.43485,0.88462,22; 16; 23; 26; 5; 24; 8; 3
9,70,0.13998,0.12857,7; 9; 9; 70; 12; 26; 7; 12
8,9,0.81285,0.88889,6; 19; 8; 9; 19; 17; 20; 26
12,49,0.24888,0.2449,3; 9; 12; 49; 12; 21; 21; 21
27,31,0.60165,0.87097,13; 7; 27; 31; 20; 11; 20; 28
11,26,0.74753,0.42308,21; 18; 11; 26; 3; 11; 18; 26
32,53,0.59254,0.60377,4; 3; 32; 53; 24; 8; 9; 30
17,70,0.25601,0.24286,3; 4; 17; 70; 9; 7; 22; 24
6,75,0.10932,0.08,4; 6; 6; 75; 31; 19; 13; 8
26,63,0.38088,0.4127,4; 3; 26; 63; 20; 27; 12; 18
15,53,0.31165,0.28302,4; 5; 15; 53; 25; 20; 4; 11
11,49,0.20709,0.22449,16; 11; 11; 49; 16; 10; 15; 23
25,63,0.36041,0.39683,5; 5; 25; 63; 13; 16; 14; 11
31,42,0.69818,0.7381,7; 12; 31; 42; 17; 25; 13; 7
9,49,0.18605,0.18367,11; 12; 9; 49; 29; 6; 6; 3
5,9,0.85851,0.55556,29; 6; 5; 9; 28; 3; 26; 30
7,32,0.24485,0.21875,19; 25; 7; 32; 17; 13; 21; 16
16,63,0.25251,0.25397,7; 7; 16; 63; 12; 26; 30; 8
9,10,0.78296,0.9,9; 18; 9; 10; 14; 6; 5; 23
9,70,0.13677,0.12857,6; 3; 9; 70; 13; 3; 11; 12
8,70,0.12083,0.11429,6; 3; 8; 70; 6; 18; 29; 22
12,75,0.13771,0.16,5; 3; 12; 75; 4; 24; 29; 17
7,82,0.08028,0.08537,3; 3; 7; 82; 17; 29; 3; 5
22,26,0.47703,0.84615,19; 10; 22; 26; 10; 3; 6; 19
25,53,0.49026,0.4717,4; 10; 25; 53; 11; 32; 22; 29
9,78,0.09969,0.11538,4; 5; 9; 78; 26; 17; 31; 4
14,75,0.20934,0.18667,3; 3; 14; 75; 32; 10; 26; 19
5,78,0.08186,0.0641,6; 3; 5; 78; 8; 23; 19; 11
15,70,0.24456,0.21429,3; 5; 15; 70; 23; 15; 19; 28
7,31,0.23925,0.22581,17; 25; 7; 31; 25; 24; 3; 24
40,48,0.86556,0.83333,5; 5; 40; 48; 14; 22; 8; 15
6,10,0.84053,0.6,41; 14; 6; 10; 3; 9; 7; 13
12,77,0.13889,0.15584,3; 3; 12; 77; 28; 20; 15; 15
23,42,0.55282,0.54762,10; 15; 23; 42; 15; 31; 24; 17
10,77,0.13544,0.12987,4; 5; 10; 77; 19; 15; 3; 22
30,42,0.69052,0.71429,10; 13; 30; 42; 29; 7; 23; 29
16,26,0.44907,0.61538,13; 11; 16; 26; 16; 7; 23; 11
6,82,0.08799,0.07317,4; 5; 6; 82; 17; 6; 14; 17
14,70,0.21061,0.2,7; 3; 14; 70; 16; 6; 21; 12
10,63,0.18474,0.15873,6; 4; 10; 63; 8; 3; 9; 17
34,42,0.78529,0.80952,11; 8; 34; 42; 24; 15; 15; 15
26,64,0.39636,0.40625,4; 3; 26; 64; 6; 11; 11; 17
9,10,0.7463,0.9,26; 15; 9; 10; 32; 16; 26; 14
16,32,0.46901,0.5,22; 13; 16; 32; 7; 32; 6; 30
11,31,0.32838,0.35484,12; 20; 11; 31; 6; 23; 3; 22
20,63,0.33051,0.31746,3; 4; 20; 63; 30; 6; 25; 28
7,31,0.33277,0.22581,9; 25; 7; 31; 28; 16; 31; 22
7,10,0.79556,0.7,12; 39; 7; 10; 11; 11; 12; 12
25,64,0.36797,0.39062,3; 4; 25; 64; 12; 5; 12; 32
30,42,0.6909,0.71429,8; 13; 30; 42; 19; 4; 31; 8
9,75,0.13752,0.12,5; 6; 9; 75; 15; 3; 10; 27
17,63,0.27216,0.26984,9; 8; 17; 63; 15; 22; 3; 30
7,77,0.10259,0.09091,3; 5; 7; 77; 13; 9; 31; 31
37,53,0.69679,0.69811,4; 4; 37; 53; 32; 19; 18; 20
15,63,0.24498,0.2381,7; 3; 15; 63; 6; 23; 3; 15
9,10,0.75354,0.9,16; 15; 9; 10; 8; 20; 26; 28
6,64,0.09365,0.09375,13; 8; 6; 64; 21; 22; 5; 12
9,49,0.24299,0.18367,6; 10; 9; 49; 29; 12; 4; 16
11,77,0.14202,0.14286,5; 4; 11; 77; 17; 5; 12; 3
11,78,0.18297,0.14103,4; 4; 11; 78; 30; 32; 10; 7
8,48,0.18533,0.16667,7; 12; 8; 48; 21; 28; 24; 22
6,82,0.08395,0.07317,3; 4; 6; 82; 16; 15; 32; 22
17,32,0.52339,0.53125,22; 5; 17; 32; 21; 6; 5; 31
13,26,0.65243,0.5,25; 28; 13; 26; 16; 23; 9; 24
13,48,0.27326,0.27083,15; 15; 13; 48; 12; 6; 15; 24
5,10,0.81672,0.5,26; 33; 5; 10; 24; 14; 19; 18
16,64,0.24894,0.25,7; 4; 16; 64; 22; 19; 18; 18
23,53,0.43899,0.43396,11; 11; 23; 53; 10; 4; 11; 24
20,63,0.32246,0.31746,7; 5; 20; 63; 29; 18; 25; 4
22,26,0.58794,0.84615,19; 12; 22; 26; 31; 6; 21; 17
18,63,0.27085,0.28571,5; 6; 18; 63; 9; 26; 12; 29
26,64,0.40395,0.40625,4; 4; 26; 64; 26; 15; 15; 3
19,53,0.36454,0.35849,8; 11; 19; 53; 3; 30; 18; 23
5,10,0.82674,0.5,41; 18; 5; 10; 31; 31; 21; 7
15,75,0.2116,0.2,3; 4; 15; 75; 23; 32; 18; 14
13,49,0.25189,0.26531,16; 7; 13; 49; 18; 8; 25; 5
6,9,0.83458,0.66667,36; 7; 6; 9; 21; 12; 15; 27
34,48,0.71704,0.70833,8; 3; 34; 48; 9; 30; 8; 15
16,31,0.3928,0.51613,20; 24; 16; 31; 8; 30; 10; 28
7,10,0.78567,0.7,9; 28; 7; 10; 8; 15; 10; 22
6,10,0.81073,0.6,30; 3; 6; 10; 19; 22; 21; 7
10,77,0.10698,0.12987,4; 5; 10; 77; 8; 9; 23; 7
7,10,0.80576,0.7,21; 18; 7; 10; 19; 18; 10; 12
14,32,0.2967,0.4375,6; 22; 14; 32; 27; 7; 3; 28
7,26,0.70965,0.26923,9; 6; 7; 26; 3; 27; 32; 17
5,10,0.85242,0.5,10; 16; 5; 10; 12; 12; 16; 21
6,42,0.16673,0.14286,23; 10; 6; 42; 13; 5; 13; 23
9,49,0.20107,0.18367,4; 15; 9; 49; 30; 5; 14; 14
19,63,0.28363,0.30159,5; 3; 19; 63; 19; 22; 21; 30
9,63,0.1176,0.14286,12; 4; 9; 63; 13; 5; 16; 32
10,70,0.1516,0.14286,5; 5; 10; 70; 11; 4; 21; 24
6,10,0.84444,0.6,24; 30; 6; 10; 11; 31; 21; 14
6,82,0.10014,0.07317,4; 5; 6; 82; 15; 32; 14; 3
26,63,0.40982,0.4127,4; 3; 26; 63; 15; 24; 11; 25
18,53,0.36088,0.33962,10; 8; 18; 53; 24; 5; 23; 30
17,53,0.33278,0.32075,12; 13; 17; 53; 13; 3; 26; 17
6,82,0.08277,0.07317,5; 5; 6; 82; 16; 19; 7; 28
30,48,0.63288,0.625,4; 5; 30; 48; 23; 4; 24; 13
12,70,0.20296,0.17143,7; 4; 12; 70; 27; 8; 14; 25
8,53,0.15401,0.15094,6; 9; 8; 53; 9; 23; 4; 25
6,75,0.10091,0.08,7; 7; 6; 75; 23; 22; 13; 6
24,49,0.53195,0.4898,12; 6; 24; 49; 8; 5; 19; 27
10,63,0.14523,0.15873,5; 9; 10; 63; 16; 9; 29; 21
11,75,0.15046,0.14667,3; 5; 11; 75; 18; 9; 4; 29
35,49,0.74969,0.71429,7; 4; 35; 49; 32; 25; 28; 4
10,63,0.13725,0.15873,4; 11; 10; 63; 5; 30; 17; 23
9,48,0.19254,0.1875,18; 18; 9; 48; 3; 16; 16; 22
10,70,0.15117,0.14286,9; 6; 10; 70; 23; 4; 30; 15
6,75,0.09912,0.08,5; 4; 6; 75; 8; 3; 15; 18
12,32,0.31908,0.375,8; 27; 12; 32; 16; 5; 25; 7
6,31,0.40545,0.19355,11; 22; 6; 31; 10; 4; 20; 28
6,82,0.09193,0.07317,4; 3; 6; 82; 25; 14; 28; 5
9,10,0.80069,0.9,10; 26; 9; 10; 26; 7; 9; 3
15,53,0.2872,0.28302,13; 5; 15; 53; 13; 28; 18; 20
14,53,0.27193,0.26415,9; 4; 14; 53; 7; 5; 30; 5
11,26,0.41101,0.42308,20; 12; 11; 26; 15; 32; 12; 20
13,77,0.18791,0.16883,3; 4; 13; 77; 24; 22; 3; 13
23,31,0.44169,0.74194,3; 6; 23; 31; 12; 14; 21; 17
6,10,0.79296,0.6,3; 7; 6; 10; 5; 11; 30; 28
7,82,0.09326,0.08537,3; 3; 7; 82; 8; 27; 27; 22
15,64,0.23389,0.23438,9; 7; 15; 64; 27; 5; 17; 24
11,49,0.23247,0.22449,18; 11; 11; 49; 18; 9; 9; 28
9,78,0.12657,0.11538,3; 3; 9; 78; 10; 16; 27; 29
5,82,0.09125,0.06098,4; 3; 5; 82; 15; 29; 24; 16
5,10,0.82539,0.5,4; 32; 5; 10; 29; 31; 21; 16
37,48,0.74867,0.77083,5; 4; 37; 48; 10; 29; 29; 18
7,64,0.11673,0.10938,11; 11; 7; 64; 7; 22; 4; 30
11,32,0.32239,0.34375,6; 6; 11; 32; 26; 20; 22; 4
7,75,0.1309,0.09333,8; 7; 7; 75; 32; 18; 18; 26
26,49,0.53618,0.53061,4; 8; 26; 49; 19; 10; 24; 31
7,82,0.10306,0.08537,4; 4; 7; 82; 31; 8; 24; 7
12,70,0.17744,0.17143,7; 4; 12; 70; 3; 22; 14; 26
14,49,0.27213,0.28571,5; 14; 14; 49; 17; 16; 27; 5
9,10,0.7423,0.9,34; 28; 9; 10; 28; 6; 3; 15
24,42,0.55202,0.57143,10; 15; 24; 42; 11; 29; 12; 10
5,70,0.10751,0.07143,8; 5; 5; 70; 4; 4; 20; 6
13,75,0.1643,0.17333,5; 3; 13; 75; 16; 6; 5; 18
5,10,0.86508,0.5,25; 15; 5; 10; 3; 30; 25; 32
10,75,0.14816,0.13333,6; 5; 10; 75; 23; 18; 6; 17
8,78,0.10611,0.10256,6; 5; 8; 78; 16; 23; 27; 19
36,48,0.73837,0.75,7; 6; 36; 48; 32; 22; 27; 5
9,10,0.79975,0.9,11; 13; 9; 10; 12; 4; 14; 17
23,53,0.42813,0.43396,11; 4; 23; 53; 13; 20; 29; 28
8,63,0.14527,0.12698,3; 13; 8; 63; 5; 20; 21; 24
6,48,0.16237,0.125,17; 20; 6; 48; 13; 23; 23; 30
37,49,0.76622,0.7551,5; 4; 37; 49; 14; 11; 26; 28
5,9,0.80807,0.55556,6; 16; 5; 9; 24; 8; 30; 32
14,31,0.37117,0.45161,10; 16; 14; 31; 8; 19; 5; 12
37,48,0.78707,0.77083,4; 3; 37; 48; 22; 26; 25; 22
19,32,0.43267,0.59375,12; 8; 19; 32; 21; 25; 7; 5
8,82,0.11082,0.09756,4; 3; 8; 82; 26; 16; 4; 15
16,32,0.46953,0.5,17; 24; 16; 32; 27; 12; 22; 18
9,10,0.69265,0.9,25; 33; 9; 10; 20; 14; 6; 15
7,77,0.14463,0.09091,3; 4; 7; 77; 13; 9; 22; 22
7,82,0.09356,0.08537,4; 4; 7; 82; 25; 21; 4; 31
38,42,0.86921,0.90476,9; 6; 38; 42; 22; 30; 12; 14
31,42,0.69785,0.7381,9; 12; 31; 42; 32; 10; 24; 24
5,78,0.09769,0.0641,7; 7; 5; 78; 31; 28; 9; 10
13,70,0.20403,0.18571,3; 6; 13; 70; 29; 14; 11; 20
16,26,0.49425,0.61538,10; 19; 16; 26; 11; 13; 30; 23
5,82,0.09506,0.06098,5; 5; 5; 82; 19; 4; 31; 14
18,48,0.36606,0.375,7; 3; 18; 48; 22; 11; 30; 18
21,48,0.42655,0.4375,6; 8; 21; 48; 28; 17; 13; 30
8,53,0.15229,0.15094,15; 8; 8; 53; 15; 15; 24; 25
6,53,0.14757,0.11321,4; 3; 6; 53; 29; 24; 26; 16
15,70,0.20876,0.21429,4; 6; 15; 70; 24; 14; 21; 14
27,49,0.55151,0.55102,10; 10; 27; 49; 9; 14; 22; 22
33,53,0.6469,0.62264,5; 3; 33; 53; 9; 12; 8; 13
14,49,0.27891,0.28571,10; 4; 14; 49; 30; 29; 18; 19
5,26,0.68239,0.19231,31; 7; 5; 26; 13; 15; 27; 9
11,75,0.18094,0.14667,4; 6; 11; 75; 29; 6; 9; 28
16,70,0.25643,0.22857,6; 3; 16; 70; 18; 27; 14; 8
18,63,0.2665,0.28571,3; 8; 18; 63; 27; 21; 25; 22
15,75,0.20412,0.2,4; 3; 15; 75; 10; 28; 26; 30
8,9,0.84667,0.88889,3; 34; 8; 9; 31; 13; 23; 13
19,48,0.41435,0.39583,11; 7; 19; 48; 24; 10; 15; 25
5,42,0.18158,0.11905,23; 15; 5; 42; 21; 10; 28; 27
24,31,0.52834,0.77419,8; 8; 24; 31; 23; 28; 31; 5
36,48,0.74212,0.75,7; 3; 36; 48; 13; 32; 9; 22
21,53,0.42045,0.39623,12; 7; 21; 53; 30; 23; 17; 13
27,63,0.43816,0.42857,4; 4; 27; 63; 21; 28; 9; 15
7,78,0.12402,0.08974,6; 4; 7; 78; 19; 20; 3; 22
21,64,0.35698,0.32812,4; 4; 21; 64; 17; 20; 19; 26
8,9,0.83409,0.88889,32; 31; 8; 9; 15; 23; 23; 7
11,70,0.16709,0.15714,8; 3; 11; 70; 4; 17; 30; 30
6,78,0.0947,0.07692,4; 3; 6; 78; 6; 10; 23; 11
31,42,0.7172,0.7381,12; 5; 31; 42; 11; 3; 11; 26
5,10,0.81079,0.5,35; 6; 5; 10; 19; 3; 7; 10
8,70,0.12134,0.11429,10; 8; 8; 70; 12; 32; 15; 22
21,49,0.42096,0.42857,4; 7; 21; 49; 10; 32; 17; 32
17,26,0.47607,0.65385,26; 18; 17; 26; 27; 15; 3; 31
7,10,0.84162,0.7,38; 34; 7; 10; 30; 17; 5; 27
7,82,0.09097,0.08537,4; 4; 7; 82; 14; 25; 3; 26
15,63,0.23637,0.2381,4; 7; 15; 63; 16; 31; 28; 12
15,70,0.2145,0.21429,6; 3; 15; 70; 20; 5; 12; 21
38,49,0.78669,0.77551,4; 3; 38; 49; 20; 22; 10; 16
11,78,0.1748,0.14103,3; 4; 11; 78; 25; 15; 15; 28
8,9,0.81131,0.88889,13; 25; 8; 9; 26; 21; 24; 17
18,64,0.29581,0.28125,7; 4; 18; 64; 19; 28; 19; 10
21,49,0.44962,0.42857,12; 9; 21; 49; 10; 3; 17; 12
25,26,0.44302,0.96154,19; 19; 25; 26; 10; 31; 19; 22
15,75,0.22097,0.2,3; 4; 15; 75; 12; 20; 10; 16
8,70,0.13486,0.11429,4; 6; 8; 70; 18; 6; 19; 6
16,31,0.42231,0.51613,13; 16; 16; 31; 12; 18; 12; 31
5,82,0.08442,0.06098,4; 5; 5; 82; 7; 21; 20; 14
12,48,0.24388,0.25,10; 17; 12; 48; 8; 16; 15; 29
10,77,0.12465,0.12987,5; 3; 10; 77; 7; 16; 15; 29
5,9,0.8321,0.55556,3; 3; 5; 9; 12; 8; 28; 16
6,48,0.15662,0.125,13; 8; 6; 48; 12; 4; 32; 18
7,9,0.80248,0.77778,24; 28; 7; 9; 8; 31; 14; 9
9,10,0.78679,0.9,36; 9; 9; 10; 20; 29; 14; 6
20,53,0.39748,0.37736,12; 7; 20; 53; 13; 31; 28; 19
12,63,0.2276,0.19048,4; 5; 12; 63; 3; 27; 31; 30
7,10,0.82143,0.7,10; 9; 7; 10; 7; 18; 31; 31
8,26,0.70168,0.30769,26; 21; 8; 26; 14; 16; 16; 15
13,75,0.17771,0.17333,4; 5; 13; 75; 29; 22; 14; 22
29,48,0.60213,0.60417,9; 9; 29; 48; 30; 13; 14; 11
12,77,0.17153,0.15584,4; 4; 12; 77; 11; 30; 31; 24
11,31,0.45814,0.35484,21; 8; 11; 31; 3; 30; 8; 27
5,82,0.088,0.06098,5; 3; 5; 82; 6; 15; 22; 21
23,64,0.33226,0.35938,4; 3; 23; 64; 19; 8; 11; 19
6,77,0.11118,0.07792,5; 3; 6; 77; 20; 29; 13; 14
18,63,0.27836,0.28571,5; 4; 18; 63; 5; 19; 21; 14
17,49,0.35748,0.34694,12; 7; 17; 49; 21; 24; 6; 28
20,32,0.4193,0.625,19; 20; 20; 32; 15; 23; 10; 15
37,42,0.81017,0.88095,5; 5; 37; 42; 8; 16; 5; 16
5,78,0.08513,0.0641,4; 7; 5; 78; 4; 16; 20; 12
7,9,0.82045,0.77778,36; 20; 7; 9; 7; 15; 26; 27
5,78,0.1036,0.0641,7; 5; 5; 78; 5; 28; 7; 23
13,26,0.38852,0.5,3; 5; 13; 26; 8; 26; 27; 26
12,64,0.20861,0.1875,5; 7; 12; 64; 20; 6; 20; 24
9,10,0.78635,0.9,10; 34; 9; 10; 18; 16; 9; 3
12,70,0.22126,0.17143,4; 7; 12; 70; 23; 9; 23; 13
8,82,0.0892,0.09756,4; 3; 8; 82; 7; 25; 18; 9
11,53,0.23614,0.20755,5; 13; 11; 53; 6; 27; 24; 19
9,78,0.09473,0.11538,4; 3; 9; 78; 3; 26; 30; 23
9,42,0.23436,0.21429,9; 7; 9; 42; 7; 17; 10; 21
23,32,0.5565,0.71875,3; 13; 23; 32; 16; 5; 32; 10
14,70,0.21895,0.2,6; 7; 14; 70; 16; 21; 29; 30
12,53,0.21245,0.22642,6; 4; 12; 53; 14; 9; 26; 16
22,26,0.49509,0.84615,18; 20; 22; 26; 26; 22; 17; 10
19,70,0.27259,0.27143,4; 3; 19; 70; 18; 14; 14; 13
26,31,0.54871,0.83871,11; 12; 26; 31; 32; 4; 3; 21
7,78,0.10845,0.08974,5; 3; 7; 78; 31; 10; 4; 12
15,75,0.22426,0.2,3; 4; 15; 75; 8; 19; 24; 5
20,26,0.51739,0.76923,17; 6; 20; 26; 3; 3; 29; 22
30,32,0.61062,0.9375,11; 11; 30; 32; 8; 13; 10; 7
6,70,0.12344,0.08571,8; 7; 6; 70; 30; 8; 17; 21
8,48,0.15742,0.16667,3; 11; 8; 48; 27; 3; 17; 21
5,9,0.84289,0.55556,10; 16; 5; 9; 5; 26; 12; 3
35,48,0.70303,0.72917,6; 5; 35; 48; 3; 20; 20; 6
5,9,0.82693,0.55556,38; 21; 5; 9; 18; 16; 16; 32
13,53,0.24584,0.24528,14; 6; 13; 53; 21; 9; 13; 19
30,53,0.52957,0.56604,7; 6; 30; 53; 32; 8; 17; 15
24,32,0.53691,0.75,3; 19; 24; 32; 21; 23; 5; 31
28,31,0.57849,0.90323,17; 19; 28; 31; 6; 10; 9; 16
19,53,0.3648,0.35849,4; 5; 19; 53; 22; 23; 21; 6
10,26,0.65426,0.38462,23; 23; 10; 26; 5; 15; 21; 8
12,70,0.17583,0.17143,7; 5; 12; 70; 30; 11; 7; 23
32,53,0.58388,0.60377,3; 6; 32; 53; 22; 17; 4; 22
28,53,0.52397,0.5283,6; 6; 28; 53; 8; 5; 25; 6
5,32,0.35436,0.15625,25; 3; 5; 32; 25; 27; 30; 4
6,9,0.79461,0.66667,11; 32; 6; 9; 13; 18; 11; 9
17,26,0.45715,0.65385,21; 7; 17; 26; 30; 5; 21; 19
33,53,0.59891,0.62264,3; 5; 33; 53; 27; 15; 29; 13
14,26,0.51463,0.53846,18; 16; 14; 26; 23; 19; 20; 23
35,48,0.70901,0.72917,5; 7; 35; 48; 31; 31; 13; 9
19,26,0.53171,0.73077,22; 18; 19; 26; 15; 11; 8; 24
5,42,0.18328,0.11905,12; 20; 5; 42; 30; 3; 12; 30
25,53,0.47539,0.4717,8; 10; 25; 53; 6; 18; 24; 24
21,26,0.53943,0.80769,8; 11; 21; 26; 21; 14; 27; 14
8,49,0.19172,0.16327,7; 16; 8; 49; 24; 19; 11; 19
9,10,0.87166,0.9,26; 32; 9; 10; 14; 11; 10; 30
7,42,0.18754,0.16667,12; 14; 7; 42; 22; 17; 8; 25
39,42,0.87753,0.92857,3; 8; 39; 42; 3; 27; 30; 19
19,64,0.28722,0.29688,4; 5; 19; 64; 14; 9; 27; 19
8,77,0.11662,0.1039,3; 5; 8; 77; 26; 26; 21; 4
29,42,0.66292,0.69048,11; 7; 29; 42; 24; 22; 29; 18
10,77,0.17925,0.12987,4; 5; 10; 77; 30; 18; 28; 11
12,48,0.24821,0.25,18; 11; 12; 48; 6; 17; 26; 14
21,31,0.56683,0.67742,13; 10; 21; 31; 21; 14; 18; 18
7,49,0.1749,0.14286,13; 9; 7; 49; 5; 13; 28; 11
25,63,0.40967,0.39683,4; 3; 25; 63; 32; 18; 29; 10
5,9,0.8344,0.55556,24; 32; 5; 9; 3; 32; 13; 32
6,82,0.08598,0.07317,3; 5; 6; 82; 14; 22; 19; 3
11,77,0.12997,0.14286,3; 5; 11; 77; 27; 21; 3; 28
8,31,0.40769,0.25806,3; 11; 8; 31; 6; 29; 28; 19
9,49,0.19609,0.18367,8; 6; 9; 49; 28; 6; 32; 28
15,75,0.22031,0.2,4; 3; 15; 75; 12; 20; 13; 6
5,75,0.10488,0.06667,4; 5; 5; 75; 14; 15; 23; 13
11,64,0.18028,0.17188,4; 8; 11; 64; 11; 10; 9; 18
6,9,0.85234,0.66667,17; 40; 6; 9; 6; 32; 22; 5
16,48,0.3132,0.33333,4; 13; 16; 48; 30; 4; 4; 31
35,42,0.76644,0.83333,3; 9; 35; 42; 8; 21; 29; 17
15,75,0.22236,0.2,3; 3; 15; 75; 28; 30; 5; 32
36,49,0.72778,0.73469,6; 6; 36; 49; 7; 11; 4; 25
8,82,0.10542,0.09756,3; 4; 8; 82; 28; 23; 19; 11
12,31,0.55433,0.3871,18; 17; 12; 31; 22; 5; 25; 6
11,75,0.18436,0.14667,5; 5; 11; 75; 15; 8; 9; 15
6,75,0.09678,0.08,6; 7; 6; 75; 18; 25; 6; 7
24,32,0.54619,0.75,17; 15; 24; 32; 9; 17; 6; 22
15,49,0.32222,0.30612,14; 16; 15; 49; 8; 20; 12; 19
22,48,0.45744,0.45833,3; 7; 22; 48; 15; 17; 19; 23
7,32,0.39736,0.21875,24; 13; 7; 32; 20; 5; 19; 17
12,26,0.74151,0.46154,29; 21; 12; 26; 12; 14; 20; 18
15,70,0.22447,0.21429,3; 3; 15; 70; 12; 30; 12; 23
16,49,0.33232,0.32653,14; 3; 16; 49; 22; 29; 9; 30
8,9,0.81855,0.88889,13; 9; 8; 9; 21; 10; 3; 18
8,75,0.13437,0.10667,6; 6; 8; 75; 23; 20; 27; 26
8,77,0.12577,0.1039,6; 4; 8; 77; 11; 32; 23; 25
16,26,0.50069,0.61538,7; 12; 16; 26; 31; 3; 8; 11
13,75,0.21222,0.17333,3; 3; 13; 75; 16; 13; 25; 17
11,78,0.16117,0.14103,4; 3; 11; 78; 13; 29; 9; 26
9,77,0.12679,0.11688,4; 4; 9; 77; 27; 3; 27; 26
8,10,0.79624,0.8,33; 31; 8; 10; 13; 3; 20; 12
19,64,0.27175,0.29688,6; 4; 19; 64; 23; 14; 23; 20
9,75,0.14291,0.12,6; 7; 9; 75; 10; 3; 30; 9
15,63,0.24066,0.2381,8; 3; 15; 63; 30; 4; 17; 22
5,77,0.08433,0.06494,8; 5; 5; 77; 14; 3; 24; 24
8,26,0.463,0.30769,11; 26; 8; 26; 13; 28; 13; 18
20,70,0.2684,0.28571,3; 4; 20; 70; 12; 7; 10; 13
12,31,0.43702,0.3871,18; 19; 12; 31; 29; 24; 4; 10
8,75,0.14363,0.10667,6; 5; 8; 75; 21; 6; 28; 28
26,32,0.56455,0.8125,6; 11; 26; 32; 25; 24; 6; 12
21,26,0.46734,0.80769,7; 24; 21; 26; 9; 10; 27; 16
7,10,0.81798,0.7,37; 29; 7; 10; 9; 20; 11; 20
6,75,0.11903,0.08,5; 3; 6; 75; 22; 5; 13; 23
10,78,0.11694,0.12821,5; 5; 10; 78; 9; 17; 15; 32
17,63,0.27533,0.26984,6; 4; 17; 63; 25; 12; 5; 6
17,32,0.39725,0.53125,10; 12; 17; 32; 26; 32; 3; 19
25,31,0.59944,0.80645,13; 19; 25; 31; 13; 11; 4; 4
15,53,0.27571,0.28302,5; 4; 15; 53; 20; 3; 7; 19
11,77,0.1522,0.14286,5; 5; 11; 77; 21; 5; 28; 29
8,53,0.1668,0.15094,11; 7; 8; 53; 18; 9; 3; 28
20,70,0.30424,0.28571,3; 4; 20; 70; 11; 5; 32; 4
8,9,0.82012,0.88889,24; 37; 8; 9; 15; 20; 17; 8
28,42,0.64658,0.66667,8; 8; 28; 42; 12; 29; 8; 22
6,10,0.80993,0.6,16; 34; 6; 10; 25; 15; 31; 23
8,10,0.82042,0.8,6; 17; 8; 10; 18; 12; 26; 23
