ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,78,0.4529,0.44872,36; 35; 78; 26; 20; 48; 28; 75; 64; 64
43,63,0.68295,0.68254,85; 43; 63; 14; 50; 72; 53; 41; 58; 17
8,9,0.84533,0.88889,73; 8; 9; 71; 53; 11; 82; 10; 85; 64
29,82,0.35992,0.35366,58; 29; 82; 65; 47; 10; 83; 33; 82; 74
43,49,0.88975,0.87755,31; 43; 49; 83; 81; 41; 9; 23; 41; 49
22,26,0.79745,0.84615,14; 22; 26; 55; 15; 66; 39; 32; 39; 42
66,82,0.81779,0.80488,20; 66; 82; 15; 80; 71; 23; 62; 42; 43
31,48,0.64714,0.64583,35; 31; 48; 56; 24; 32; 72; 6; 55; 12
43,48,0.88579,0.89583,60; 43; 48; 58; 77; 43; 40; 43; 85; 49
20,49,0.39848,0.40816,30; 20; 49; 11; 5; 78; 30; 67; 29; 43
28,53,0.5365,0.5283,7; 28; 53; 24; 19; 73; 52; 30; 35; 8
35,48,0.73786,0.72917,42; 35; 48; 27; 76; 32; 9; 50; 75; 29
49,78,0.63034,0.62821,47; 49; 78; 38; 26; 73; 17; 80; 62; 8
22,75,0.30421,0.29333,7; 22; 75; 65; 34; 51; 65; 74; 52; 74
9,10,0.83744,0.9,50; 9; 10; 11; 81; 16; 85; 24; 82; 75
18,26,0.68151,0.69231,12; 18; 26; 54; 11; 53; 82; 70; 28; 16
40,78,0.51544,0.51282,72; 40; 78; 58; 33; 72; 41; 25; 42; 38
55,70,0.80091,0.78571,68; 55; 70; 50; 41; 31; 9; 21; 40; 33
5,53,0.12101,0.09434,31; 5; 53; 11; 35; 62; 24; 75; 38; 59
5,63,0.1132,0.07937,34; 5; 63; 25; 46; 38; 32; 19; 55; 45
10,78,0.14876,0.12821,36; 10; 78; 12; 9; 47; 78; 39; 41; 27
17,49,0.33764,0.34694,6; 17; 49; 49; 76; 34; 11; 46; 73; 67
22,26,0.80334,0.84615,81; 22; 26; 18; 27; 68; 81; 47; 7; 8
49,53,0.91983,0.92453,28; 49; 53; 61; 20; 75; 77; 21; 54; 22
35,70,0.49514,0.5,53; 35; 70; 11; 78; 10; 47; 23; 56; 79
19,26,0.74265,0.73077,5; 19; 26; 65; 67; 39; 66; 43; 50; 81
30,31,0.93824,0.96774,61; 30; 31; 54; 37; 78; 21; 21; 10; 64
58,82,0.72028,0.70732,22; 58; 82; 45; 8; 78; 26; 9; 78; 72
40,77,0.49876,0.51948,58; 40; 77; 42; 15; 64; 60; 77; 47; 29
8,9,0.83771,0.88889,47; 8; 9; 52; 67; 82; 32; 33; 65; 44
7,48,0.1506,0.14583,34; 7; 48; 69; 39; 38; 64; 65; 49; 35
16,48,0.34231,0.33333,57; 16; 48; 58; 67; 26; 29; 78; 84; 82
24,32,0.72496,0.75,42; 24; 32; 79; 11; 25; 27; 16; 67; 8
22,31,0.70573,0.70968,39; 22; 31; 6; 77; 46; 61; 44; 53; 46
29,42,0.68311,0.69048,80; 29; 42; 20; 25; 63; 38; 45; 45; 82
6,48,0.14344,0.125,12; 6; 48; 49; 78; 25; 17; 55; 79; 27
7,32,0.29834,0.21875,53; 7; 32; 25; 18; 25; 55; 27; 51; 80
31,64,0.46997,0.48438,27; 31; 64; 64; 44; 73; 44; 57; 8; 31
58,75,0.78132,0.77333,12; 58; 75; 55; 53; 61; 59; 82; 75; 17
7,9,0.79818,0.77778,10; 7; 9; 67; 59; 59; 14; 19; 33; 59
24,42,0.57826,0.57143,26; 24; 42; 61; 28; 78; 85; 49; 37; 61
66,77,0.87729,0.85714,82; 66; 77; 75; 70; 79; 68; 23; 37; 25
41,53,0.76241,0.77358,84; 41; 53; 14; 33; 79; 69; 50; 20; 19
27,53,0.50346,0.50943,5; 27; 53; 6; 44; 84; 69; 79; 74; 53
9,26,0.48398,0.34615,11; 9; 26; 72; 23; 47; 30; 47; 20; 80
7,9,0.7744,0.77778,53; 7; 9; 10; 68; 5; 61; 20; 23; 41
23,49,0.47173,0.46939,43; 23; 49; 37; 44; 37; 82; 39; 19; 66
7,26,0.4663,0.26923,62; 7; 26; 41; 44; 7; 56; 75; 84; 24
8,63,0.13218,0.12698,59; 8; 63; 75; 19; 51; 67; 23; 74; 48
10,63,0.16481,0.15873,30; 10; 63; 82; 69; 21; 78; 42; 49; 68
5,9,0.73684,0.55556,77; 5; 9; 49; 40; 62; 24; 44; 59; 62
16,48,0.33377,0.33333,55; 16; 48; 52; 32; 70; 38; 15; 8; 51
8,75,0.11755,0.10667,27; 8; 75; 85; 53; 44; 37; 23; 79; 33
5,32,0.2778,0.15625,45; 5; 32; 36; 70; 73; 57; 16; 15; 61
6,10,0.73422,0.6,79; 6; 10; 52; 77; 62; 65; 54; 29; 71
17,48,0.36343,0.35417,28; 17; 48; 82; 61; 62; 11; 11; 33; 18
24,48,0.50428,0.5,83; 24; 48; 45; 34; 72; 62; 44; 17; 35
38,63,0.60451,0.60317,35; 38; 63; 61; 10; 46; 9; 64; 77; 51
13,77,0.18814,0.16883,69; 13; 77; 68; 20; 83; 26; 82; 22; 5
30,31,0.94759,0.96774,69; 30; 31; 32; 29; 13; 46; 33; 22; 27
32,42,0.78355,0.7619,82; 32; 42; 65; 9; 6; 27; 60; 20; 40
7,82,0.08083,0.08537,28; 7; 82; 79; 38; 41; 56; 34; 83; 81
25,82,0.31625,0.30488,50; 25; 82; 63; 24; 59; 61; 25; 53; 19
19,70,0.26962,0.27143,20; 19; 70; 65; 77; 49; 71; 15; 64; 65
53,63,0.86449,0.84127,32; 53; 63; 7; 28; 25; 13; 53; 72; 64
9,53,0.17173,0.16981,40; 9; 53; 13; 23; 58; 16; 21; 47; 24
67,78,0.84722,0.85897,30; 67; 78; 67; 24; 7; 7; 84; 61; 82
61,63,0.9754,0.96825,83; 61; 63; 26; 36; 50; 20; 72; 75; 18
8,42,0.19998,0.19048,37; 8; 42; 59; 10; 56; 62; 20; 82; 33
27,77,0.35538,0.35065,11; 27; 77; 22; 16; 9; 63; 20; 22; 54
58,70,0.8255,0.82857,14; 58; 70; 49; 62; 64; 18; 33; 7; 85
65,75,0.86512,0.86667,28; 65; 75; 76; 77; 15; 27; 7; 24; 27
28,63,0.43313,0.44444,74; 28; 63; 52; 6; 11; 11; 15; 48; 21
46,77,0.59736,0.5974,45; 46; 77; 9; 24; 33; 55; 62; 50; 23
21,31,0.6451,0.67742,48; 21; 31; 67; 25; 50; 66; 74; 54; 12
26,42,0.62471,0.61905,38; 26; 42; 72; 25; 17; 22; 11; 56; 39
12,32,0.46338,0.375,71; 12; 32; 20; 76; 65; 56; 54; 30; 83
55,64,0.86924,0.85938,78; 55; 64; 68; 44; 23; 11; 6; 80; 66
17,32,0.55395,0.53125,5; 17; 32; 30; 30; 10; 51; 21; 28; 41
8,63,0.13566,0.12698,62; 8; 63; 6; 42; 8; 77; 34; 48; 43
8,9,0.8157,0.88889,54; 8; 9; 41; 84; 78; 9; 79; 36; 62
8,26,0.41766,0.30769,44; 8; 26; 75; 15; 47; 55; 50; 10; 42
9,32,0.35371,0.28125,45; 9; 32; 62; 17; 15; 17; 66; 36; 54
7,75,0.10072,0.09333,69; 7; 75; 27; 27; 74; 22; 45; 65; 55
7,9,0.78641,0.77778,49; 7; 9; 57; 13; 16; 26; 39; 61; 7
30,82,0.36767,0.36585,28; 30; 82; 40; 36; 38; 46; 17; 15; 55
36,48,0.76556,0.75,66; 36; 48; 30; 41; 71; 84; 48; 6; 73
27,82,0.34089,0.32927,58; 27; 82; 11; 22; 21; 46; 26; 5; 32
22,26,0.80863,0.84615,77; 22; 26; 73; 69; 6; 45; 27; 67; 80
30,70,0.43282,0.42857,80; 30; 70; 80; 74; 50; 41; 18; 80; 22
8,10,0.77974,0.8,23; 8; 10; 57; 61; 67; 58; 68; 57; 59
53,82,0.66145,0.64634,77; 53; 82; 61; 33; 80; 69; 71; 64; 60
21,49,0.41863,0.42857,45; 21; 49; 53; 36; 53; 44; 65; 46; 15
24,53,0.45845,0.45283,75; 24; 53; 83; 83; 77; 14; 57; 23; 37
7,9,0.79188,0.77778,78; 7; 9; 9; 42; 73; 34; 57; 13; 24
61,75,0.8362,0.81333,36; 61; 75; 24; 28; 13; 33; 83; 57; 51
14,64,0.21584,0.21875,32; 14; 64; 35; 64; 82; 81; 9; 55; 12
63,64,0.97202,0.98438,38; 63; 64; 42; 24; 33; 12; 8; 41; 43
53,64,0.82576,0.82812,53; 53; 64; 26; 57; 51; 38; 70; 14; 58
5,10,0.70019,0.5,30; 5; 10; 40; 10; 17; 34; 8; 35; 20
6,10,0.72907,0.6,57; 6; 10; 39; 47; 46; 68; 24; 51; 65
5,26,0.38068,0.19231,11; 5; 26; 23; 76; 21; 53; 64; 65; 7
8,10,0.7851,0.8,75; 8; 10; 64; 12; 37; 53; 48; 62; 20
7,64,0.1084,0.10938,18; 7; 64; 50; 49; 29; 32; 83; 85; 21
28,64,0.4425,0.4375,58; 28; 64; 35; 79; 33; 54; 24; 14; 11
5,78,0.10147,0.0641,82; 5; 78; 61; 62; 55; 74; 13; 11; 55
23,64,0.36358,0.35938,43; 23; 64; 75; 12; 56; 21; 6; 74; 11
73,75,0.97821,0.97333,24; 73; 75; 55; 22; 66; 41; 59; 7; 40
9,32,0.38343,0.28125,34; 9; 32; 64; 10; 75; 33; 53; 82; 20
62,63,0.98756,0.98413,41; 62; 63; 63; 6; 13; 77; 70; 47; 68
15,64,0.24019,0.23438,22; 15; 64; 5; 84; 26; 65; 23; 27; 22
38,53,0.72033,0.71698,78; 38; 53; 19; 20; 84; 6; 9; 68; 64
7,10,0.74216,0.7,24; 7; 10; 18; 31; 19; 6; 82; 82; 11
5,9,0.77251,0.55556,38; 5; 9; 14; 45; 18; 58; 22; 17; 76
69,75,0.91988,0.92,69; 69; 75; 35; 80; 62; 39; 38; 59; 74
31,70,0.4444,0.44286,42; 31; 70; 14; 45; 84; 65; 5; 31; 23
23,48,0.48768,0.47917,41; 23; 48; 74; 5; 60; 20; 13; 85; 25
16,31,0.51337,0.51613,70; 16; 31; 11; 11; 44; 82; 25; 37; 34
5,10,0.6982,0.5,41; 5; 10; 37; 18; 78; 22; 42; 27; 14
52,75,0.70445,0.69333,37; 52; 75; 27; 46; 75; 37; 62; 69; 79
22,70,0.31776,0.31429,83; 22; 70; 76; 10; 78; 34; 57; 78; 28
7,10,0.75411,0.7,16; 7; 10; 15; 23; 7; 62; 31; 9; 42
24,31,0.73816,0.77419,54; 24; 31; 30; 65; 72; 42; 67; 50; 70
16,31,0.53471,0.51613,16; 16; 31; 43; 56; 31; 76; 79; 80; 31
6,9,0.7687,0.66667,76; 6; 9; 34; 31; 44; 55; 36; 46; 66
29,78,0.37893,0.37179,45; 29; 78; 32; 43; 69; 35; 51; 32; 65
19,42,0.4485,0.45238,30; 19; 42; 11; 35; 62; 69; 21; 78; 34
6,82,0.0924,0.07317,11; 6; 82; 71; 37; 73; 52; 7; 5; 60
13,42,0.31172,0.30952,59; 13; 42; 29; 15; 25; 52; 44; 18; 50
55,70,0.77387,0.78571,39; 55; 70; 58; 39; 40; 45; 18; 5; 58
13,53,0.22368,0.24528,33; 13; 53; 76; 10; 48; 82; 74; 84; 54
25,48,0.5335,0.52083,55; 25; 48; 53; 37; 85; 16; 77; 62; 14
28,77,0.37129,0.36364,36; 28; 77; 17; 41; 61; 69; 62; 63; 38
30,63,0.47559,0.47619,11; 30; 63; 39; 5; 70; 52; 6; 38; 33
13,42,0.33665,0.30952,36; 13; 42; 27; 75; 68; 18; 43; 55; 36
24,53,0.45991,0.45283,45; 24; 53; 49; 71; 71; 57; 70; 43; 83
8,42,0.19432,0.19048,10; 8; 42; 11; 73; 30; 36; 18; 67; 40
55,63,0.89545,0.87302,34; 55; 63; 78; 49; 43; 73; 33; 30; 30
28,42,0.67093,0.66667,76; 28; 42; 31; 14; 7; 24; 73; 58; 17
15,26,0.6033,0.57692,37; 15; 26; 15; 70; 67; 11; 16; 60; 17
10,49,0.21354,0.20408,59; 10; 49; 14; 48; 15; 37; 53; 6; 48
52,63,0.84212,0.8254,49; 52; 63; 70; 22; 62; 23; 31; 56; 12
7,53,0.13041,0.13208,10; 7; 53; 33; 78; 33; 82; 70; 15; 54
52,63,0.82378,0.8254,27; 52; 63; 25; 34; 5; 77; 45; 35; 63
19,48,0.38846,0.39583,80; 19; 48; 26; 15; 68; 52; 15; 36; 50
25,53,0.46685,0.4717,50; 25; 53; 67; 17; 46; 63; 79; 29; 84
5,9,0.757,0.55556,51; 5; 9; 38; 44; 70; 30; 15; 60; 70
23,31,0.72705,0.74194,31; 23; 31; 54; 44; 59; 6; 60; 8; 31
53,70,0.76122,0.75714,29; 53; 70; 52; 44; 82; 46; 32; 61; 21
22,42,0.54071,0.52381,11; 22; 42; 61; 5; 31; 9; 83; 72; 9
43,77,0.55735,0.55844,80; 43; 77; 8; 73; 38; 30; 38; 51; 46
33,53,0.62839,0.62264,29; 33; 53; 54; 23; 84; 75; 15; 71; 49
60,78,0.77872,0.76923,68; 60; 78; 74; 83; 16; 65; 72; 35; 63
39,63,0.63865,0.61905,55; 39; 63; 37; 74; 19; 11; 20; 34; 68
22,48,0.46443,0.45833,26; 22; 48; 13; 77; 78; 54; 11; 26; 37
69,75,0.92098,0.92,30; 69; 75; 55; 30; 77; 53; 57; 55; 14
34,75,0.44513,0.45333,26; 34; 75; 27; 33; 30; 5; 22; 80; 22
16,49,0.33531,0.32653,63; 16; 49; 79; 45; 73; 58; 76; 17; 55
69,78,0.89255,0.88462,39; 69; 78; 85; 49; 13; 76; 6; 5; 20
36,82,0.446,0.43902,24; 36; 82; 75; 50; 48; 31; 29; 14; 69
8,10,0.78373,0.8,54; 8; 10; 29; 5; 25; 59; 62; 74; 60
59,70,0.85252,0.84286,5; 59; 70; 56; 5; 56; 19; 59; 39; 24
64,78,0.83021,0.82051,57; 64; 78; 67; 20; 54; 78; 53; 27; 19
12,26,0.50196,0.46154,57; 12; 26; 45; 52; 13; 56; 18; 12; 49
40,78,0.50112,0.51282,78; 40; 78; 8; 71; 60; 12; 29; 22; 64
38,70,0.53268,0.54286,16; 38; 70; 47; 70; 33; 7; 83; 68; 36
47,64,0.74633,0.73438,5; 47; 64; 78; 6; 43; 6; 67; 84; 25
43,64,0.68037,0.67188,62; 43; 64; 27; 19; 10; 77; 44; 36; 17
70,78,0.87959,0.89744,11; 70; 78; 72; 12; 30; 79; 36; 23; 14
5,10,0.72701,0.5,60; 5; 10; 47; 20; 46; 47; 30; 52; 56
33,64,0.50824,0.51562,70; 33; 64; 33; 14; 54; 38; 54; 12; 22
43,70,0.60269,0.61429,80; 43; 70; 34; 25; 24; 55; 29; 13; 73
17,53,0.32373,0.32075,29; 17; 53; 84; 59; 34; 33; 71; 31; 81
9,26,0.45143,0.34615,49; 9; 26; 85; 72; 59; 7; 66; 56; 17
5,78,0.07314,0.0641,63; 5; 78; 33; 34; 36; 67; 16; 53; 16
15,64,0.23083,0.23438,52; 15; 64; 36; 49; 13; 76; 30; 49; 37
13,31,0.46226,0.41935,45; 13; 31; 39; 25; 79; 10; 6; 52; 71
16,32,0.52777,0.5,65; 16; 32; 34; 47; 8; 36; 10; 7; 43
5,9,0.73753,0.55556,11; 5; 9; 82; 83; 28; 38; 22; 5; 56
20,63,0.32799,0.31746,82; 20; 63; 76; 28; 9; 20; 23; 50; 17
16,48,0.33503,0.33333,49; 16; 48; 45; 27; 66; 35; 42; 13; 64
7,42,0.22106,0.16667,36; 7; 42; 19; 70; 75; 13; 51; 43; 37
17,32,0.58151,0.53125,43; 17; 32; 47; 34; 66; 38; 55; 70; 85
19,26,0.70832,0.73077,32; 19; 26; 19; 10; 11; 83; 7; 34; 6
5,9,0.73032,0.55556,8; 5; 9; 61; 75; 50; 6; 48; 41; 22
19,53,0.35617,0.35849,66; 19; 53; 59; 83; 59; 5; 28; 30; 24
63,70,0.90077,0.9,83; 63; 70; 77; 54; 50; 27; 44; 50; 29
8,9,0.83749,0.88889,72; 8; 9; 83; 19; 26; 50; 56; 41; 58
52,64,0.82394,0.8125,28; 52; 64; 52; 65; 51; 79; 75; 34; 35
49,63,0.78775,0.77778,42; 49; 63; 67; 65; 17; 26; 16; 40; 58
9,10,0.83373,0.9,81; 9; 10; 83; 53; 24; 38; 59; 34; 72
6,10,0.73386,0.6,55; 6; 10; 81; 41; 52; 73; 37; 31; 44
22,26,0.84382,0.84615,11; 22; 26; 11; 47; 57; 75; 70; 61; 45
31,70,0.44287,0.44286,56; 31; 70; 43; 17; 43; 23; 41; 71; 59
54,78,0.69546,0.69231,41; 54; 78; 10; 23; 82; 78; 5; 80; 71
12,53,0.22898,0.22642,65; 12; 53; 76; 23; 46; 8; 51; 39; 8
22,31,0.67217,0.70968,56; 22; 31; 33; 11; 11; 62; 5; 73; 6
77,78,0.99248,0.98718,20; 77; 78; 67; 71; 69; 42; 58; 30; 69
8,9,0.80709,0.88889,28; 8; 9; 61; 39; 39; 52; 9; 35; 39
62,78,0.80448,0.79487,8; 62; 78; 11; 44; 54; 81; 61; 13; 84
55,70,0.79532,0.78571,40; 55; 70; 61; 8; 59; 12; 66; 30; 45
9,49,0.18452,0.18367,39; 9; 49; 57; 84; 77; 84; 9; 67; 69
76,78,0.99224,0.97436,80; 76; 78; 27; 51; 43; 48; 82; 55; 55
6,9,0.7912,0.66667,76; 6; 9; 58; 5; 38; 40; 70; 24; 14
57,82,0.70449,0.69512,12; 57; 82; 85; 48; 8; 62; 38; 81; 62
7,64,0.11423,0.10938,15; 7; 64; 75; 61; 62; 41; 61; 37; 48
24,26,0.88019,0.92308,49; 24; 26; 61; 7; 61; 58; 69; 36; 36
13,26,0.56046,0.5,16; 13; 26; 31; 61; 82; 31; 73; 30; 49
56,70,0.80587,0.8,42; 56; 70; 19; 69; 62; 53; 34; 69; 20
7,31,0.31332,0.22581,14; 7; 31; 81; 74; 15; 78; 74; 60; 59
21,32,0.61473,0.65625,26; 21; 32; 51; 19; 17; 81; 21; 79; 37
65,78,0.83513,0.83333,30; 65; 78; 19; 16; 12; 50; 82; 46; 74
39,48,0.82235,0.8125,49; 39; 48; 70; 59; 29; 76; 6; 30; 10
27,48,0.55879,0.5625,25; 27; 48; 53; 28; 41; 8; 37; 28; 52
55,77,0.71958,0.71429,36; 55; 77; 43; 36; 6; 43; 35; 22; 39
20,32,0.60212,0.625,21; 20; 32; 15; 43; 70; 62; 55; 21; 58
6,31,0.29934,0.19355,52; 6; 31; 63; 66; 39; 7; 72; 77; 57
20,48,0.41559,0.41667,7; 20; 48; 50; 39; 74; 75; 25; 26; 85
13,75,0.17829,0.17333,59; 13; 75; 44; 58; 44; 58; 32; 62; 37
36,78,0.46454,0.46154,35; 36; 78; 63; 61; 53; 64; 34; 16; 18
5,10,0.72402,0.5,76; 5; 10; 45; 14; 74; 80; 74; 74; 10
7,70,0.10065,0.1,80; 7; 70; 72; 32; 82; 18; 66; 39; 43
11,82,0.13918,0.13415,7; 11; 82; 77; 60; 10; 55; 80; 7; 68
7,31,0.30978,0.22581,78; 7; 31; 51; 30; 6; 72; 6; 55; 68
8,70,0.11449,0.11429,38; 8; 70; 65; 26; 26; 84; 18; 15; 50
42,48,0.89,0.875,27; 42; 48; 15; 66; 47; 29; 6; 24; 17
26,77,0.34192,0.33766,15; 26; 77; 31; 58; 7; 17; 27; 65; 43
22,49,0.4317,0.44898,47; 22; 49; 21; 41; 55; 39; 47; 53; 74
8,32,0.34544,0.25,58; 8; 32; 64; 71; 35; 33; 64; 53; 80
11,26,0.48417,0.42308,7; 11; 26; 11; 41; 39; 35; 16; 21; 75
55,63,0.88821,0.87302,77; 55; 63; 85; 79; 57; 59; 20; 11; 24
21,31,0.70509,0.67742,68; 21; 31; 32; 28; 73; 48; 8; 46; 30
15,26,0.58355,0.57692,9; 15; 26; 59; 26; 75; 64; 83; 31; 83
11,31,0.42705,0.35484,23; 11; 31; 50; 16; 20; 44; 82; 78; 13
8,9,0.81245,0.88889,6; 8; 9; 73; 10; 7; 71; 12; 63; 23
70,75,0.92849,0.93333,35; 70; 75; 70; 12; 81; 54; 38; 56; 7
41,53,0.78245,0.77358,10; 41; 53; 43; 57; 26; 53; 56; 6; 46
5,9,0.76585,0.55556,11; 5; 9; 64; 17; 18; 79; 5; 33; 9
38,49,0.77647,0.77551,41; 38; 49; 33; 31; 10; 57; 73; 81; 46
14,82,0.17635,0.17073,74; 14; 82; 34; 71; 38; 18; 82; 18; 46
13,31,0.51637,0.41935,54; 13; 31; 42; 81; 60; 47; 81; 20; 22
17,31,0.54661,0.54839,34; 17; 31; 5; 50; 52; 24; 56; 14; 69
76,78,0.97621,0.97436,7; 76; 78; 29; 44; 16; 46; 23; 51; 69
21,48,0.43863,0.4375,77; 21; 48; 9; 37; 10; 57; 71; 45; 41
31,77,0.42033,0.4026,30; 31; 77; 32; 43; 57; 24; 16; 48; 10
62,77,0.80729,0.80519,43; 62; 77; 7; 39; 27; 71; 81; 16; 40
49,77,0.63267,0.63636,51; 49; 77; 85; 84; 68; 57; 16; 74; 24
54,63,0.85944,0.85714,57; 54; 63; 31; 52; 26; 29; 45; 5; 76
39,70,0.55889,0.55714,39; 39; 70; 15; 39; 55; 53; 77; 10; 62
67,78,0.85986,0.85897,31; 67; 78; 77; 63; 67; 42; 18; 20; 41
37,70,0.53407,0.52857,64; 37; 70; 22; 64; 43; 79; 80; 71; 63
26,53,0.49199,0.49057,5; 26; 53; 19; 56; 20; 7; 27; 42; 31
16,42,0.39828,0.38095,32; 16; 42; 12; 69; 49; 5; 61; 30; 76
32,63,0.51403,0.50794,29; 32; 63; 43; 49; 85; 45; 77; 61; 40
47,64,0.7352,0.73438,56; 47; 64; 5; 79; 68; 12; 14; 14; 82
17,70,0.2393,0.24286,14; 17; 70; 47; 28; 66; 13; 60; 47; 67
55,78,0.71657,0.70513,75; 55; 78; 58; 26; 30; 72; 54; 8; 85
64,75,0.86884,0.85333,21; 64; 75; 25; 75; 32; 76; 80; 81; 31
5,10,0.71606,0.5,72; 5; 10; 11; 21; 80; 44; 53; 70; 59
10,31,0.41819,0.32258,25; 10; 31; 37; 61; 69; 42; 20; 15; 16
7,9,0.79234,0.77778,81; 7; 9; 71; 9; 31; 61; 64; 72; 37
9,49,0.18174,0.18367,5; 9; 49; 42; 10; 17; 18; 57; 27; 47
56,75,0.75685,0.74667,29; 56; 75; 62; 30; 79; 48; 11; 16; 27
5,10,0.70715,0.5,56; 5; 10; 81; 36; 64; 11; 16; 7; 52
10,42,0.26966,0.2381,15; 10; 42; 35; 37; 59; 70; 22; 78; 38
52,63,0.82374,0.8254,39; 52; 63; 15; 52; 78; 13; 32; 31; 19
38,42,0.89207,0.90476,23; 38; 42; 50; 71; 6; 31; 53; 32; 43
39,77,0.484,0.50649,16; 39; 77; 7; 31; 13; 46; 7; 72; 85
48,75,0.64391,0.64,51; 48; 75; 40; 60; 27; 58; 14; 21; 34
15,26,0.58584,0.57692,66; 15; 26; 84; 7; 37; 60; 69; 27; 32
8,10,0.78598,0.8,38; 8; 10; 60; 27; 41; 85; 22; 8; 23
16,26,0.62167,0.61538,21; 16; 26; 24; 74; 37; 23; 78; 50; 24
9,53,0.17143,0.16981,79; 9; 53; 43; 47; 78; 52; 53; 19; 84
6,9,0.78858,0.66667,29; 6; 9; 22; 82; 77; 32; 83; 60; 53
5,31,0.31851,0.16129,24; 5; 31; 41; 34; 54; 73; 82; 81; 78
21,77,0.28655,0.27273,14; 21; 77; 85; 77; 64; 63; 60; 15; 85
46,78,0.59374,0.58974,18; 46; 78; 49; 40; 34; 78; 62; 15; 67
39,63,0.62303,0.61905,56; 39; 63; 77; 54; 48; 79; 68; 52; 19
33,42,0.78345,0.78571,71; 33; 42; 80; 34; 18; 55; 10; 44; 66
73,78,0.94375,0.9359,68; 73; 78; 28; 74; 78; 67; 39; 23; 46
11,26,0.50245,0.42308,85; 11; 26; 6; 59; 50; 69; 7; 51; 29
14,48,0.29761,0.29167,13; 14; 48; 82; 60; 19; 31; 68; 66; 19
55,63,0.87528,0.87302,7; 55; 63; 15; 12; 60; 74; 27; 67; 54
13,82,0.1635,0.15854,54; 13; 82; 82; 13; 72; 19; 84; 49; 36
8,9,0.82556,0.88889,7; 8; 9; 75; 26; 44; 44; 10; 13; 42
26,32,0.78447,0.8125,25; 26; 32; 83; 41; 8; 46; 32; 57; 83
23,49,0.47023,0.46939,77; 23; 49; 12; 48; 49; 35; 43; 27; 48
31,63,0.4938,0.49206,43; 31; 63; 70; 82; 60; 35; 66; 7; 24
7,9,0.78719,0.77778,51; 7; 9; 51; 54; 59; 10; 9; 68; 15
45,77,0.58346,0.58442,53; 45; 77; 55; 46; 60; 82; 69; 80; 23
56,82,0.68986,0.68293,51; 56; 82; 83; 52; 68; 18; 41; 58; 73
23,31,0.7119,0.74194,53; 23; 31; 65; 50; 9; 83; 19; 5; 6
9,10,0.83794,0.9,62; 9; 10; 7; 75; 62; 57; 76; 44; 81
7,9,0.78733,0.77778,33; 7; 9; 61; 75; 79; 77; 11; 44; 22
31,48,0.64721,0.64583,15; 31; 48; 71; 20; 34; 77; 17; 72; 13
24,42,0.57769,0.57143,74; 24; 42; 68; 70; 50; 49; 41; 59; 59
43,64,0.67362,0.67188,59; 43; 64; 33; 7; 11; 69; 9; 21; 50
16,63,0.24746,0.25397,20; 16; 63; 31; 74; 46; 52; 14; 84; 54
11,63,0.17809,0.1746,62; 11; 63; 22; 49; 82; 29; 50; 72; 37
34,48,0.68434,0.70833,35; 34; 48; 56; 44; 52; 52; 17; 15; 69
55,63,0.86434,0.87302,41; 55; 63; 64; 84; 23; 73; 6; 45; 71
9,32,0.37223,0.28125,18; 9; 32; 68; 39; 67; 60; 43; 58; 17
53,64,0.83733,0.82812,36; 53; 64; 84; 80; 12; 60; 83; 40; 30
16,26,0.60007,0.61538,79; 16; 26; 25; 47; 56; 81; 30; 21; 58
41,63,0.66298,0.65079,80; 41; 63; 70; 33; 43; 11; 30; 27; 12
74,82,0.90607,0.90244,64; 74; 82; 15; 68; 75; 59; 23; 81; 10
7,9,0.79945,0.77778,74; 7; 9; 24; 70; 58; 29; 47; 83; 18
48,75,0.62902,0.64,7; 48; 75; 35; 68; 47; 51; 34; 29; 80
51,77,0.67523,0.66234,53; 51; 77; 20; 78; 48; 64; 56; 65; 10
48,70,0.68559,0.68571,83; 48; 70; 11; 35; 78; 80; 54; 15; 29
73,75,0.97041,0.97333,19; 73; 75; 14; 73; 27; 47; 83; 85; 64
9,10,0.8372,0.9,62; 9; 10; 17; 50; 66; 54; 29; 66; 33
29,78,0.37411,0.37179,71; 29; 78; 56; 30; 55; 70; 12; 26; 20
9,48,0.18847,0.1875,16; 9; 48; 6; 54; 77; 79; 53; 62; 61
8,75,0.11508,0.10667,85; 8; 75; 74; 20; 85; 83; 43; 30; 40
67,70,0.9625,0.95714,39; 67; 70; 55; 65; 6; 80; 21; 67; 65
26,32,0.80938,0.8125,28; 26; 32; 77; 72; 70; 11; 41; 46; 82
35,53,0.6679,0.66038,36; 35; 53; 82; 19; 67; 80; 67; 72; 55
7,9,0.78756,0.77778,12; 7; 9; 39; 47; 52; 8; 22; 77; 56
59,78,0.76154,0.75641,78; 59; 78; 41; 12; 63; 33; 27; 77; 54
40,77,0.50977,0.51948,17; 40; 77; 32; 82; 7; 77; 39; 77; 85
17,78,0.24047,0.21795,32; 17; 78; 54; 32; 70; 44; 42; 75; 83
12,75,0.16707,0.16,67; 12; 75; 75; 10; 51; 19; 59; 46; 53
49,64,0.76972,0.76562,83; 49; 64; 44; 83; 34; 24; 16; 14; 83
24,32,0.73201,0.75,80; 24; 32; 82; 38; 58; 69; 67; 63; 29
