ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,75,0.05319,0.09333,4; 5; 7; 75; 22; 22; 23; 7
22,42,0.53167,0.52381,7; 6; 22; 42; 14; 29; 13; 31
21,63,0.3193,0.33333,5; 6; 21; 63; 5; 32; 16; 31
34,39,0.88233,0.87179,7; 12; 34; 39; 28; 30; 21; 18
15,50,0.28125,0.3,10; 11; 15; 50; 16; 5; 15; 13
6,69,0.09073,0.08696,9; 11; 6; 69; 12; 8; 21; 17
11,59,0.20726,0.18644,11; 3; 11; 59; 12; 20; 28; 27
30,41,0.71149,0.73171,10; 7; 30; 41; 3; 21; 30; 30
35,45,0.76937,0.77778,4; 9; 35; 45; 6; 11; 12; 32
20,39,0.51268,0.51282,4; 9; 20; 39; 4; 6; 23; 10
18,36,0.4946,0.5,20; 18; 18; 36; 22; 19; 27; 12
21,64,0.3143,0.32812,4; 6; 21; 64; 20; 17; 23; 13
9,48,0.24038,0.1875,20; 16; 9; 48; 13; 15; 5; 14
29,57,0.5001,0.50877,3; 5; 29; 57; 32; 28; 8; 11
14,18,0.78158,0.77778,16; 4; 14; 18; 12; 15; 5; 28
8,26,0.37538,0.30769,10; 22; 8; 26; 17; 6; 21; 27
7,48,0.21309,0.14583,17; 20; 7; 48; 18; 26; 19; 5
5,53,0.22206,0.09434,7; 11; 5; 53; 20; 31; 18; 25
15,64,0.2028,0.23438,5; 4; 15; 64; 25; 20; 19; 13
35,45,0.77955,0.77778,9; 4; 35; 45; 31; 20; 8; 10
29,56,0.53102,0.51786,5; 3; 29; 56; 13; 15; 19; 28
18,35,0.49971,0.51429,12; 10; 18; 35; 20; 13; 11; 31
34,35,0.94306,0.97143,11; 12; 34; 35; 8; 14; 26; 29
22,38,0.58842,0.57895,18; 4; 22; 38; 22; 26; 7; 7
11,57,0.22719,0.19298,4; 5; 11; 57; 16; 8; 3; 22
12,52,0.25344,0.23077,12; 16; 12; 52; 3; 24; 3; 24
20,23,0.79596,0.86957,17; 24; 20; 23; 30; 11; 10; 9
5,53,0.3018,0.09434,12; 14; 5; 53; 11; 8; 9; 10
37,38,0.93609,0.97368,7; 7; 37; 38; 3; 26; 17; 15
7,76,0.04353,0.09211,6; 6; 7; 76; 26; 11; 15; 14
28,29,0.90682,0.96552,12; 20; 28; 29; 32; 19; 29; 9
11,21,0.52798,0.52381,20; 17; 11; 21; 16; 22; 8; 20
17,33,0.54231,0.51515,3; 6; 17; 33; 31; 19; 12; 21
37,38,0.92379,0.97368,10; 8; 37; 38; 22; 6; 16; 27
34,35,0.93414,0.97143,6; 9; 34; 35; 5; 9; 8; 29
12,53,0.20908,0.22642,13; 11; 12; 53; 25; 26; 21; 3
35,52,0.69145,0.67308,3; 4; 35; 52; 6; 21; 8; 8
7,77,0.0391,0.09091,6; 4; 7; 77; 20; 7; 16; 8
30,59,0.51301,0.50847,4; 4; 30; 59; 19; 3; 22; 13
17,51,0.33466,0.33333,4; 10; 17; 51; 4; 13; 17; 26
34,35,0.92807,0.97143,12; 5; 34; 35; 31; 13; 20; 11
39,45,0.87778,0.86667,5; 3; 39; 45; 27; 20; 13; 31
7,78,0.06255,0.08974,4; 4; 7; 78; 3; 16; 10; 28
11,23,0.45534,0.47826,21; 17; 11; 23; 28; 9; 32; 20
12,64,0.12503,0.1875,4; 8; 12; 64; 22; 19; 15; 22
16,54,0.2978,0.2963,11; 9; 16; 54; 21; 14; 25; 24
33,49,0.68741,0.67347,8; 6; 33; 49; 4; 15; 19; 22
33,57,0.58052,0.57895,4; 3; 33; 57; 15; 24; 11; 21
20,61,0.31909,0.32787,6; 7; 20; 61; 11; 23; 17; 30
14,30,0.44357,0.46667,27; 16; 14; 30; 12; 23; 12; 27
23,49,0.4693,0.46939,11; 13; 23; 49; 18; 5; 22; 29
16,34,0.4775,0.47059,20; 16; 16; 34; 4; 17; 6; 31
6,68,0.10524,0.08824,4; 7; 6; 68; 3; 26; 32; 8
8,55,0.18978,0.14545,7; 13; 8; 55; 4; 10; 20; 3
39,45,0.86929,0.86667,3; 3; 39; 45; 9; 31; 13; 3
30,45,0.67359,0.66667,5; 6; 30; 45; 25; 5; 14; 14
15,50,0.31246,0.3,14; 16; 15; 50; 13; 26; 19; 24
28,29,0.93332,0.96552,4; 14; 28; 29; 14; 4; 14; 14
16,32,0.51099,0.5,11; 12; 16; 32; 18; 22; 13; 24
7,12,0.52693,0.58333,27; 15; 7; 12; 14; 27; 3; 31
5,16,0.42953,0.3125,38; 14; 5; 16; 16; 11; 15; 10
40,46,0.86831,0.86957,5; 4; 40; 46; 3; 26; 9; 17
26,51,0.51985,0.5098,6; 5; 26; 51; 17; 20; 5; 28
8,52,0.19156,0.15385,8; 12; 8; 52; 13; 22; 32; 6
10,67,0.07499,0.14925,3; 9; 10; 67; 14; 3; 25; 10
15,45,0.37078,0.33333,12; 3; 15; 45; 6; 27; 3; 5
9,30,0.36822,0.3,29; 7; 9; 30; 11; 30; 16; 30
18,54,0.34613,0.33333,9; 10; 18; 54; 17; 7; 14; 8
16,52,0.30864,0.30769,10; 5; 16; 52; 31; 6; 12; 23
26,55,0.47268,0.47273,8; 6; 26; 55; 19; 6; 22; 28
39,50,0.79221,0.78,3; 3; 39; 50; 14; 6; 8; 23
18,35,0.49906,0.51429,13; 12; 18; 35; 15; 11; 25; 17
6,20,0.34811,0.3,20; 25; 6; 20; 7; 12; 12; 6
20,23,0.86462,0.86957,23; 17; 20; 23; 17; 5; 6; 12
13,25,0.49907,0.52,5; 26; 13; 25; 11; 13; 8; 11
11,21,0.51173,0.52381,5; 25; 11; 21; 30; 7; 29; 18
22,42,0.51782,0.52381,14; 8; 22; 42; 11; 17; 12; 19
16,48,0.34878,0.33333,7; 17; 16; 48; 23; 3; 32; 26
14,74,0.1046,0.18919,5; 5; 14; 74; 29; 12; 31; 24
16,32,0.49349,0.5,6; 15; 16; 32; 10; 11; 23; 15
22,46,0.48641,0.47826,7; 7; 22; 46; 9; 32; 26; 10
18,35,0.52454,0.51429,16; 15; 18; 35; 21; 3; 32; 32
21,44,0.48849,0.47727,6; 9; 21; 44; 24; 15; 5; 9
34,52,0.65047,0.65385,3; 3; 34; 52; 20; 10; 12; 28
10,15,0.74461,0.66667,6; 8; 10; 15; 18; 28; 22; 28
30,58,0.51731,0.51724,4; 5; 30; 58; 20; 10; 9; 14
12,40,0.32348,0.3,11; 21; 12; 40; 18; 7; 24; 25
7,79,0.03728,0.08861,4; 5; 7; 79; 21; 21; 10; 9
29,37,0.78411,0.78378,11; 9; 29; 37; 18; 4; 7; 30
8,42,0.28434,0.19048,9; 10; 8; 42; 10; 30; 13; 17
32,49,0.6704,0.65306,7; 6; 32; 49; 16; 3; 12; 9
15,49,0.29687,0.30612,15; 4; 15; 49; 23; 22; 20; 4
12,52,0.27345,0.23077,8; 6; 12; 52; 10; 3; 26; 3
25,32,0.78039,0.78125,8; 18; 25; 32; 31; 25; 19; 4
12,23,0.4975,0.52174,22; 11; 12; 23; 21; 4; 23; 22
12,53,0.18628,0.22642,9; 6; 12; 53; 14; 27; 23; 32
19,58,0.33779,0.32759,10; 7; 19; 58; 27; 13; 9; 27
6,70,0.08719,0.08571,6; 7; 6; 70; 3; 12; 32; 13
20,67,0.27713,0.29851,4; 4; 20; 67; 30; 4; 6; 5
14,45,0.30437,0.31111,15; 4; 14; 45; 26; 14; 30; 18
7,21,0.37558,0.33333,31; 29; 7; 21; 9; 32; 23; 23
18,61,0.26959,0.29508,7; 5; 18; 61; 6; 28; 21; 16
12,40,0.34986,0.3,22; 21; 12; 40; 11; 32; 24; 10
24,33,0.72839,0.72727,15; 17; 24; 33; 19; 17; 15; 31
16,70,0.15086,0.22857,5; 6; 16; 70; 7; 8; 21; 19
20,65,0.29076,0.30769,3; 4; 20; 65; 8; 31; 14; 25
22,30,0.72143,0.73333,7; 9; 22; 30; 23; 26; 32; 6
16,51,0.32804,0.31373,12; 11; 16; 51; 17; 31; 29; 8
6,26,0.33742,0.23077,18; 29; 6; 26; 10; 12; 28; 6
6,26,0.3713,0.23077,15; 30; 6; 26; 5; 12; 25; 32
15,26,0.53783,0.57692,5; 14; 15; 26; 22; 11; 19; 28
24,33,0.74087,0.72727,14; 3; 24; 33; 29; 12; 25; 16
12,63,0.14262,0.19048,9; 11; 12; 63; 15; 18; 30; 30
22,38,0.58632,0.57895,4; 4; 22; 38; 29; 17; 17; 13
30,60,0.50417,0.5,4; 3; 30; 60; 10; 12; 29; 8
29,58,0.48781,0.5,5; 4; 29; 58; 12; 14; 22; 26
16,31,0.50482,0.51613,22; 9; 16; 31; 6; 9; 24; 5
34,35,0.95577,0.97143,14; 11; 34; 35; 5; 24; 21; 10
7,21,0.36225,0.33333,21; 24; 7; 21; 11; 31; 22; 11
17,33,0.5224,0.51515,18; 14; 17; 33; 19; 17; 22; 30
35,54,0.64689,0.64815,3; 3; 35; 54; 18; 11; 29; 8
18,23,0.76257,0.78261,7; 22; 18; 23; 5; 28; 17; 10
19,33,0.553,0.57576,8; 7; 19; 33; 9; 31; 16; 24
31,32,0.9419,0.96875,15; 11; 31; 32; 13; 31; 24; 4
13,20,0.63782,0.65,25; 4; 13; 20; 10; 29; 18; 19
13,15,0.87427,0.86667,6; 26; 13; 15; 17; 27; 10; 11
30,31,0.94225,0.96774,12; 18; 30; 31; 26; 3; 5; 10
25,52,0.47148,0.48077,6; 7; 25; 52; 15; 8; 32; 21
11,15,0.81423,0.73333,14; 32; 11; 15; 25; 25; 4; 22
30,46,0.65404,0.65217,6; 7; 30; 46; 31; 10; 7; 12
38,39,0.93619,0.97436,5; 9; 38; 39; 7; 31; 25; 19
22,47,0.47018,0.46809,12; 10; 22; 47; 31; 31; 11; 10
8,26,0.34506,0.30769,23; 21; 8; 26; 13; 8; 13; 18
20,39,0.50534,0.51282,19; 19; 20; 39; 29; 9; 17; 32
14,43,0.33518,0.32558,14; 5; 14; 43; 17; 19; 7; 9
26,51,0.49903,0.5098,10; 7; 26; 51; 11; 32; 28; 13
28,59,0.47239,0.47458,3; 4; 28; 59; 32; 5; 17; 26
15,66,0.15587,0.22727,7; 7; 15; 66; 22; 31; 13; 28
33,51,0.65257,0.64706,7; 7; 33; 51; 7; 25; 3; 12
5,58,0.18244,0.08621,16; 17; 5; 58; 7; 28; 10; 27
9,47,0.29217,0.19149,9; 10; 9; 47; 29; 4; 3; 13
20,31,0.64616,0.64516,9; 7; 20; 31; 7; 8; 30; 30
28,42,0.66455,0.66667,14; 6; 28; 42; 10; 11; 3; 4
7,15,0.45769,0.46667,36; 33; 7; 15; 6; 15; 27; 14
26,51,0.5095,0.5098,5; 7; 26; 51; 24; 4; 27; 26
23,44,0.52975,0.52273,5; 3; 23; 44; 30; 15; 6; 19
7,48,0.27832,0.14583,16; 18; 7; 48; 19; 8; 6; 29
16,32,0.4808,0.5,15; 18; 16; 32; 30; 24; 4; 16
21,69,0.2939,0.30435,4; 3; 21; 69; 14; 10; 21; 12
23,44,0.52891,0.52273,14; 10; 23; 44; 10; 11; 21; 12
15,23,0.64728,0.65217,23; 14; 15; 23; 6; 29; 10; 21
11,75,0.05038,0.14667,6; 6; 11; 75; 10; 30; 25; 30
30,52,0.58399,0.57692,8; 3; 30; 52; 15; 14; 6; 21
14,24,0.57028,0.58333,18; 21; 14; 24; 23; 23; 15; 25
10,67,0.07971,0.14925,4; 8; 10; 67; 14; 29; 26; 10
31,40,0.75665,0.775,9; 5; 31; 40; 22; 24; 14; 26
5,16,0.43925,0.3125,12; 22; 5; 16; 15; 30; 14; 26
26,30,0.87996,0.86667,12; 16; 26; 30; 16; 23; 24; 21
29,30,0.93278,0.96667,15; 10; 29; 30; 25; 20; 12; 15
24,47,0.50111,0.51064,7; 6; 24; 47; 30; 22; 12; 18
8,11,0.75309,0.72727,25; 33; 8; 11; 14; 31; 26; 5
32,33,0.94796,0.9697,16; 14; 32; 33; 26; 19; 18; 10
13,27,0.46274,0.48148,4; 5; 13; 27; 13; 4; 26; 14
28,48,0.60141,0.58333,9; 3; 28; 48; 24; 12; 27; 31
7,80,0.05383,0.0875,5; 3; 7; 80; 13; 17; 11; 20
30,52,0.58353,0.57692,5; 6; 30; 52; 9; 15; 28; 30
11,23,0.44392,0.47826,30; 3; 11; 23; 8; 23; 32; 11
25,49,0.50958,0.5102,3; 5; 25; 49; 13; 30; 6; 23
9,48,0.22172,0.1875,4; 14; 9; 48; 17; 23; 13; 25
14,21,0.6622,0.66667,31; 29; 14; 21; 28; 3; 12; 11
28,54,0.51498,0.51852,6; 3; 28; 54; 3; 4; 14; 31
14,21,0.65162,0.66667,15; 23; 14; 21; 7; 5; 26; 30
28,55,0.50176,0.50909,3; 3; 28; 55; 29; 14; 24; 16
7,76,0.07094,0.09211,3; 5; 7; 76; 11; 13; 15; 6
16,51,0.29638,0.31373,12; 12; 16; 51; 28; 29; 3; 15
16,24,0.65806,0.66667,8; 21; 16; 24; 11; 31; 11; 9
17,33,0.51034,0.51515,22; 18; 17; 33; 3; 27; 30; 23
21,44,0.47349,0.47727,11; 9; 21; 44; 3; 25; 27; 17
7,23,0.34592,0.30435,29; 17; 7; 23; 19; 24; 17; 20
20,39,0.5155,0.51282,16; 15; 20; 39; 21; 15; 3; 22
10,43,0.29346,0.23256,3; 14; 10; 43; 27; 20; 21; 18
30,60,0.49404,0.5,4; 4; 30; 60; 14; 28; 15; 32
13,27,0.4725,0.48148,9; 21; 13; 27; 4; 6; 16; 13
11,21,0.51433,0.52381,30; 21; 11; 21; 17; 28; 12; 18
12,62,0.18518,0.19355,6; 7; 12; 62; 11; 16; 25; 19
7,14,0.52121,0.5,17; 23; 7; 14; 16; 4; 22; 15
15,26,0.56534,0.57692,3; 5; 15; 26; 10; 16; 25; 15
5,34,0.38425,0.14706,5; 20; 5; 34; 10; 13; 12; 13
21,68,0.29099,0.30882,4; 3; 21; 68; 20; 26; 8; 9
8,26,0.38052,0.30769,21; 6; 8; 26; 20; 27; 5; 16
22,34,0.64382,0.64706,14; 8; 22; 34; 6; 18; 20; 16
14,43,0.33466,0.32558,12; 8; 14; 43; 22; 20; 22; 26
18,61,0.27542,0.29508,9; 7; 18; 61; 5; 19; 19; 14
34,39,0.8822,0.87179,5; 3; 34; 39; 3; 14; 25; 14
20,66,0.26134,0.30303,6; 3; 20; 66; 4; 25; 12; 17
9,47,0.25523,0.19149,13; 9; 9; 47; 23; 10; 4; 7
10,68,0.07049,0.14706,7; 6; 10; 68; 3; 11; 30; 14
22,44,0.50143,0.5,3; 7; 22; 44; 25; 29; 28; 4
12,23,0.52622,0.52174,20; 10; 12; 23; 12; 29; 13; 3
25,32,0.7775,0.78125,4; 6; 25; 32; 21; 18; 28; 3
27,57,0.47607,0.47368,3; 4; 27; 57; 16; 30; 21; 26
40,46,0.89289,0.86957,3; 4; 40; 46; 3; 26; 14; 14
26,54,0.47686,0.48148,9; 3; 26; 54; 6; 28; 32; 25
21,63,0.33657,0.33333,3; 6; 21; 63; 6; 20; 3; 25
8,17,0.44894,0.47059,26; 25; 8; 17; 15; 9; 21; 8
13,26,0.46116,0.5,21; 24; 13; 26; 28; 14; 21; 18
9,19,0.463,0.47368,32; 26; 9; 19; 8; 14; 9; 3
6,18,0.38206,0.33333,32; 25; 6; 18; 17; 20; 25; 20
16,24,0.67307,0.66667,27; 22; 16; 24; 6; 32; 8; 6
15,29,0.50349,0.51724,27; 16; 15; 29; 11; 11; 17; 16
29,43,0.66952,0.67442,3; 8; 29; 43; 11; 26; 6; 25
28,54,0.50878,0.51852,3; 7; 28; 54; 3; 24; 12; 4
5,27,0.45355,0.18519,31; 28; 5; 27; 3; 17; 18; 25
36,46,0.7966,0.78261,3; 5; 36; 46; 28; 14; 22; 17
22,38,0.59134,0.57895,18; 13; 22; 38; 20; 3; 10; 19
13,40,0.35484,0.325,18; 15; 13; 40; 29; 12; 6; 32
14,24,0.55428,0.58333,17; 21; 14; 24; 5; 15; 11; 30
12,62,0.18065,0.19355,8; 5; 12; 62; 31; 22; 9; 10
31,40,0.79563,0.775,7; 12; 31; 40; 22; 7; 28; 11
7,78,0.0506,0.08974,4; 4; 7; 78; 26; 28; 4; 9
9,60,0.13389,0.15,11; 13; 9; 60; 19; 23; 13; 18
39,45,0.8761,0.86667,4; 5; 39; 45; 23; 8; 28; 10
19,26,0.70339,0.73077,13; 25; 19; 26; 30; 20; 18; 12
21,44,0.48133,0.47727,6; 7; 21; 44; 17; 28; 7; 7
8,17,0.46217,0.47059,13; 27; 8; 17; 10; 10; 3; 31
27,52,0.52068,0.51923,3; 5; 27; 52; 13; 29; 24; 12
38,52,0.74131,0.73077,4; 3; 38; 52; 24; 17; 29; 16
19,33,0.58049,0.57576,6; 10; 19; 33; 9; 23; 10; 11
33,38,0.87029,0.86842,5; 10; 33; 38; 22; 10; 19; 21
11,75,0.1128,0.14667,3; 5; 11; 75; 24; 15; 22; 25
19,40,0.46977,0.475,12; 19; 19; 40; 8; 15; 29; 4
16,22,0.7331,0.72727,6; 23; 16; 22; 31; 19; 13; 13
19,38,0.49544,0.5,18; 8; 19; 38; 31; 18; 30; 8
19,63,0.2771,0.30159,5; 6; 19; 63; 19; 4; 26; 8
33,51,0.64371,0.64706,3; 3; 33; 51; 32; 9; 8; 12
34,51,0.68727,0.66667,5; 3; 34; 51; 14; 22; 7; 18
26,55,0.48269,0.47273,6; 7; 26; 55; 3; 10; 24; 12
26,51,0.50048,0.5098,5; 8; 26; 51; 23; 30; 4; 28
28,54,0.50678,0.51852,4; 7; 28; 54; 3; 24; 30; 31
36,37,0.93615,0.97297,3; 4; 36; 37; 31; 9; 22; 29
20,39,0.49638,0.51282,3; 4; 20; 39; 28; 7; 7; 28
26,50,0.52656,0.52,8; 9; 26; 50; 17; 9; 31; 24
5,56,0.2222,0.08929,18; 18; 5; 56; 32; 15; 10; 16
22,30,0.72521,0.73333,16; 13; 22; 30; 21; 24; 31; 7
16,51,0.31961,0.31373,15; 9; 16; 51; 10; 15; 22; 18
11,48,0.22416,0.22917,6; 6; 11; 48; 23; 25; 18; 16
10,54,0.16922,0.18519,14; 13; 10; 54; 20; 5; 28; 16
32,33,0.94056,0.9697,12; 13; 32; 33; 30; 20; 29; 3
6,70,0.08925,0.08571,8; 3; 6; 70; 14; 22; 30; 15
26,54,0.48589,0.48148,8; 8; 26; 54; 4; 10; 4; 14
20,66,0.27566,0.30303,5; 3; 20; 66; 11; 23; 30; 31
14,30,0.45484,0.46667,21; 5; 14; 30; 11; 3; 9; 6
11,21,0.49169,0.52381,27; 4; 11; 21; 8; 26; 5; 12
15,46,0.35751,0.32609,6; 5; 15; 46; 12; 15; 10; 17
5,53,0.25247,0.09434,4; 4; 5; 53; 29; 31; 9; 15
24,46,0.52122,0.52174,3; 13; 24; 46; 9; 8; 10; 9
35,45,0.81304,0.77778,4; 3; 35; 45; 10; 6; 16; 3
8,42,0.24934,0.19048,19; 24; 8; 42; 6; 22; 27; 32
13,20,0.60704,0.65,11; 27; 13; 20; 9; 8; 22; 10
33,49,0.69086,0.67347,3; 7; 33; 49; 8; 16; 31; 3
36,54,0.66647,0.66667,4; 3; 36; 54; 14; 19; 32; 8
19,58,0.31688,0.32759,9; 8; 19; 58; 26; 12; 32; 8
14,62,0.18675,0.22581,3; 9; 14; 62; 10; 8; 4; 30
11,17,0.68054,0.64706,18; 12; 11; 17; 9; 14; 20; 6
26,50,0.51561,0.52,7; 8; 26; 50; 26; 25; 20; 3
13,27,0.46768,0.48148,16; 23; 13; 27; 16; 11; 24; 10
5,57,0.21228,0.08772,10; 16; 5; 57; 15; 8; 32; 13
18,60,0.25533,0.3,10; 3; 18; 60; 13; 25; 28; 16
29,60,0.47468,0.48333,3; 4; 29; 60; 5; 11; 25; 24
10,30,0.35039,0.33333,8; 24; 10; 30; 9; 3; 12; 29
10,21,0.45445,0.47619,20; 13; 10; 21; 30; 19; 5; 10
10,30,0.37862,0.33333,21; 21; 10; 30; 17; 15; 26; 29
15,49,0.28168,0.30612,16; 4; 15; 49; 26; 9; 9; 23
6,31,0.43418,0.19355,13; 9; 6; 31; 10; 13; 17; 16
9,19,0.47524,0.47368,22; 27; 9; 19; 23; 23; 29; 8
18,23,0.77954,0.78261,11; 14; 18; 23; 6; 9; 12; 30
11,19,0.60045,0.57895,24; 12; 11; 19; 23; 29; 13; 27
31,40,0.78292,0.775,11; 4; 31; 40; 22; 4; 8; 30
13,43,0.32195,0.30233,18; 3; 13; 43; 29; 13; 27; 14
8,27,0.36081,0.2963,22; 24; 8; 27; 8; 28; 20; 9
18,38,0.45199,0.47368,6; 7; 18; 38; 4; 10; 9; 13
26,45,0.57804,0.57778,4; 9; 26; 45; 6; 16; 11; 19
15,32,0.46161,0.46875,20; 17; 15; 32; 6; 5; 10; 25
13,43,0.33062,0.30233,8; 9; 13; 43; 22; 11; 12; 14
29,60,0.4693,0.48333,3; 3; 29; 60; 5; 27; 4; 18
16,22,0.71015,0.72727,27; 24; 16; 22; 20; 21; 26; 9
26,40,0.65238,0.65,13; 12; 26; 40; 30; 17; 20; 14
28,43,0.6421,0.65116,11; 6; 28; 43; 20; 21; 13; 30
36,37,0.93606,0.97297,10; 3; 36; 37; 26; 13; 14; 24
18,35,0.49637,0.51429,3; 17; 18; 35; 31; 6; 10; 25
11,23,0.46864,0.47826,5; 29; 11; 23; 13; 7; 31; 9
28,42,0.65839,0.66667,11; 4; 28; 42; 11; 25; 30; 16
33,45,0.73536,0.73333,3; 9; 33; 45; 17; 29; 23; 19
34,35,0.92998,0.97143,4; 3; 34; 35; 10; 26; 27; 23
24,51,0.47628,0.47059,4; 11; 24; 51; 20; 23; 23; 16
35,48,0.73472,0.72917,5; 4; 35; 48; 12; 18; 16; 24
5,33,0.36801,0.15152,10; 8; 5; 33; 5; 17; 5; 23
8,55,0.15073,0.14545,14; 13; 8; 55; 28; 11; 29; 22
8,12,0.65544,0.66667,26; 39; 8; 12; 7; 12; 29; 15
26,30,0.85895,0.86667,19; 12; 26; 30; 11; 19; 3; 12
16,51,0.30535,0.31373,14; 5; 16; 51; 18; 26; 18; 15
7,9,0.61439,0.77778,36; 24; 7; 9; 19; 22; 3; 17
22,33,0.67226,0.66667,16; 4; 22; 33; 30; 29; 16; 18
23,48,0.47851,0.47917,9; 9; 23; 48; 27; 17; 3; 10
13,42,0.33652,0.30952,11; 3; 13; 42; 12; 8; 17; 12
19,64,0.27115,0.29688,6; 5; 19; 64; 22; 19; 15; 14
22,46,0.48921,0.47826,3; 12; 22; 46; 4; 10; 11; 20
6,32,0.30846,0.1875,24; 4; 6; 32; 9; 28; 20; 17
7,14,0.48912,0.5,26; 32; 7; 14; 10; 28; 21; 31
26,30,0.8715,0.86667,21; 6; 26; 30; 5; 24; 27; 5
12,52,0.26173,0.23077,10; 6; 12; 52; 4; 9; 3; 15
30,41,0.72671,0.73171,4; 6; 30; 41; 26; 32; 11; 13
10,33,0.34704,0.30303,3; 6; 10; 33; 28; 14; 14; 9
23,46,0.50966,0.5,8; 10; 23; 46; 21; 11; 27; 31
5,54,0.19686,0.09259,12; 19; 5; 54; 32; 8; 14; 6
18,31,0.56913,0.58065,17; 21; 18; 31; 7; 8; 5; 19
14,27,0.49162,0.51852,9; 17; 14; 27; 5; 21; 32; 13
34,52,0.67164,0.65385,4; 4; 34; 52; 21; 6; 10; 17
27,56,0.46991,0.48214,4; 5; 27; 56; 30; 17; 19; 7
39,45,0.87063,0.86667,6; 6; 39; 45; 32; 24; 8; 29
27,52,0.51383,0.51923,3; 3; 27; 52; 25; 5; 9; 27
16,34,0.44988,0.47059,22; 7; 16; 34; 12; 6; 16; 4
34,39,0.88104,0.87179,6; 9; 34; 39; 13; 4; 32; 9
16,51,0.29972,0.31373,8; 14; 16; 51; 32; 23; 14; 23
16,24,0.67563,0.66667,17; 22; 16; 24; 8; 14; 21; 24
36,46,0.78911,0.78261,6; 7; 36; 46; 24; 11; 24; 3
28,55,0.50657,0.50909,5; 7; 28; 55; 12; 3; 17; 22
9,40,0.2825,0.225,7; 18; 9; 40; 24; 20; 4; 26
13,70,0.09486,0.18571,4; 7; 13; 70; 19; 11; 18; 24
13,57,0.18427,0.22807,3; 13; 13; 57; 29; 8; 30; 14
18,55,0.31444,0.32727,8; 9; 18; 55; 3; 23; 32; 3
29,30,0.90858,0.96667,15; 19; 29; 30; 26; 11; 29; 8
36,54,0.68676,0.66667,4; 4; 36; 54; 28; 27; 7; 27
16,22,0.72998,0.72727,28; 21; 16; 22; 9; 14; 17; 13
34,35,0.95357,0.97143,14; 8; 34; 35; 11; 16; 3; 24
18,60,0.28468,0.3,7; 6; 18; 60; 5; 24; 20; 31
12,52,0.29178,0.23077,16; 10; 12; 52; 14; 23; 6; 9
39,50,0.78446,0.78,4; 3; 39; 50; 18; 18; 5; 32
34,39,0.86717,0.87179,3; 4; 34; 39; 18; 5; 4; 27
16,24,0.67046,0.66667,16; 10; 16; 24; 20; 24; 14; 27
5,53,0.33446,0.09434,16; 19; 5; 53; 9; 7; 31; 25
15,65,0.19768,0.23077,4; 6; 15; 65; 27; 3; 11; 29
14,61,0.17469,0.22951,8; 6; 14; 61; 13; 29; 3; 16
9,40,0.31417,0.225,6; 8; 9; 40; 14; 21; 29; 32
20,23,0.86507,0.86957,5; 13; 20; 23; 22; 19; 6; 18
11,57,0.14472,0.19298,4; 13; 11; 57; 27; 7; 19; 15
35,45,0.7833,0.77778,3; 5; 35; 45; 17; 25; 31; 7
38,39,0.92874,0.97436,10; 8; 38; 39; 13; 15; 22; 32
13,42,0.311,0.30952,7; 19; 13; 42; 29; 16; 14; 5
26,40,0.65521,0.65,8; 15; 26; 40; 31; 9; 23; 24
36,37,0.93727,0.97297,12; 3; 36; 37; 21; 7; 8; 8
8,27,0.36205,0.2963,26; 6; 8; 27; 29; 15; 31; 5
13,57,0.213,0.22807,5; 9; 13; 57; 14; 5; 31; 27
13,42,0.33791,0.30952,3; 11; 13; 42; 19; 13; 18; 12
17,33,0.52562,0.51515,10; 13; 17; 33; 32; 15; 7; 26
24,48,0.50079,0.5,5; 6; 24; 48; 8; 3; 31; 32
14,72,0.09379,0.19444,6; 4; 14; 72; 12; 21; 9; 8
24,47,0.51897,0.51064,6; 3; 24; 47; 17; 9; 28; 32
15,65,0.19335,0.23077,3; 5; 15; 65; 26; 4; 32; 27
10,21,0.43225,0.47619,6; 32; 10; 21; 22; 6; 19; 29
5,10,0.3945,0.5,25; 6; 5; 10; 22; 25; 25; 25
28,58,0.47466,0.48276,5; 4; 28; 58; 3; 3; 20; 20
28,36,0.75523,0.77778,14; 7; 28; 36; 8; 22; 11; 3
20,31,0.62675,0.64516,13; 23; 20; 31; 26; 22; 4; 30
25,32,0.77065,0.78125,12; 3; 25; 32; 5; 3; 13; 13
12,63,0.17153,0.19048,11; 3; 12; 63; 5; 3; 11; 29
13,67,0.16027,0.19403,8; 7; 13; 67; 11; 13; 29; 24
36,46,0.78285,0.78261,6; 8; 36; 46; 23; 28; 13; 14
10,33,0.34483,0.30303,3; 16; 10; 33; 22; 5; 25; 22
20,23,0.86962,0.86957,8; 5; 20; 23; 22; 30; 15; 3
37,38,0.9292,0.97368,11; 6; 37; 38; 10; 24; 31; 22
36,46,0.78579,0.78261,4; 7; 36; 46; 7; 32; 15; 28
10,43,0.30468,0.23256,18; 21; 10; 43; 10; 28; 11; 13
22,43,0.51449,0.51163,6; 7; 22; 43; 4; 32; 16; 7
27,53,0.51136,0.50943,3; 6; 27; 53; 21; 29; 11; 32
19,40,0.46992,0.475,5; 7; 19; 40; 26; 12; 5; 7
15,30,0.50427,0.5,25; 19; 15; 30; 31; 11; 12; 5
10,68,0.11785,0.14706,8; 5; 10; 68; 4; 8; 23; 24
