ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,40,0.6094,0.575,4; 17; 7; 23; 18; 19; 15; 40
25,72,0.36219,0.34722,6; 17; 9; 25; 7; 6; 5; 72
9,18,0.53303,0.5,20; 29; 22; 9; 26; 24; 13; 18
28,79,0.35285,0.35443,4; 22; 6; 28; 4; 5; 4; 79
21,66,0.3419,0.31818,7; 23; 23; 21; 7; 7; 5; 66
38,77,0.51041,0.49351,14; 6; 19; 38; 4; 7; 4; 77
67,85,0.7699,0.78824,4; 3; 8; 67; 3; 3; 4; 85
18,73,0.30405,0.24658,7; 17; 10; 18; 8; 7; 7; 73
18,32,0.61038,0.5625,23; 24; 10; 18; 19; 19; 22; 32
14,57,0.35378,0.24561,18; 6; 25; 14; 12; 6; 7; 57
58,69,0.84027,0.84058,12; 3; 9; 58; 4; 3; 8; 69
10,27,0.47188,0.37037,6; 27; 18; 10; 9; 21; 7; 27
47,82,0.58012,0.57317,4; 3; 11; 47; 3; 4; 5; 82
6,13,0.51276,0.46154,21; 8; 17; 6; 17; 9; 5; 13
15,59,0.34507,0.25424,20; 17; 19; 15; 13; 6; 6; 59
8,10,0.79297,0.8,29; 10; 20; 8; 4; 17; 15; 10
39,69,0.56824,0.56522,4; 10; 4; 39; 6; 7; 6; 69
39,70,0.57331,0.55714,5; 16; 11; 39; 3; 8; 7; 70
41,72,0.5688,0.56944,9; 13; 8; 41; 6; 3; 3; 72
15,61,0.32919,0.2459,8; 22; 27; 15; 11; 3; 10; 61
16,55,0.36352,0.29091,13; 6; 13; 16; 4; 8; 5; 55
5,20,0.62864,0.25,27; 12; 5; 5; 23; 20; 4; 20
20,81,0.28941,0.24691,20; 14; 18; 20; 5; 3; 4; 81
33,72,0.46831,0.45833,10; 12; 12; 33; 6; 4; 5; 72
22,62,0.37284,0.35484,10; 10; 5; 22; 7; 7; 3; 62
20,35,0.56546,0.57143,8; 10; 6; 20; 20; 17; 21; 35
16,53,0.35699,0.30189,20; 20; 20; 16; 12; 7; 13; 53
33,41,0.83275,0.80488,12; 10; 8; 33; 19; 13; 12; 41
33,71,0.45143,0.46479,7; 21; 17; 33; 5; 3; 5; 71
12,34,0.41303,0.35294,5; 26; 8; 12; 7; 4; 13; 34
11,37,0.44422,0.2973,3; 27; 26; 11; 14; 20; 11; 37
35,44,0.82468,0.79545,10; 9; 18; 35; 14; 14; 13; 44
7,14,0.47641,0.5,26; 17; 12; 7; 25; 3; 4; 14
11,46,0.44093,0.23913,26; 24; 5; 11; 17; 8; 9; 46
18,39,0.4753,0.46154,5; 14; 23; 18; 7; 16; 15; 39
23,76,0.30606,0.30263,25; 22; 11; 23; 7; 7; 6; 76
17,58,0.34337,0.2931,16; 22; 5; 17; 10; 10; 10; 58
44,77,0.57627,0.57143,13; 17; 9; 44; 6; 6; 4; 77
11,14,0.66499,0.78571,18; 10; 4; 11; 19; 27; 16; 14
22,44,0.53499,0.5,20; 7; 12; 22; 8; 12; 5; 44
18,36,0.51779,0.5,22; 6; 18; 18; 17; 5; 12; 36
13,37,0.42633,0.35135,19; 4; 27; 13; 4; 5; 19; 37
25,78,0.32701,0.32051,17; 3; 3; 25; 6; 6; 4; 78
20,85,0.39684,0.23529,8; 7; 24; 20; 3; 3; 4; 85
65,76,0.85763,0.85526,6; 6; 6; 65; 5; 7; 5; 76
9,27,0.46164,0.33333,12; 26; 21; 9; 15; 19; 6; 27
40,72,0.56407,0.55556,15; 15; 14; 40; 6; 6; 3; 72
31,83,0.38649,0.37349,11; 9; 4; 31; 3; 3; 4; 83
16,57,0.35882,0.2807,21; 5; 18; 16; 13; 7; 12; 57
40,70,0.57417,0.57143,10; 4; 8; 40; 9; 9; 7; 70
48,84,0.58207,0.57143,14; 9; 13; 48; 4; 3; 3; 84
23,71,0.35252,0.32394,12; 21; 23; 23; 4; 3; 4; 71
28,50,0.58898,0.56,19; 12; 11; 28; 16; 7; 10; 50
25,79,0.32649,0.31646,17; 21; 3; 25; 4; 4; 4; 79
21,37,0.55532,0.56757,9; 20; 10; 21; 4; 10; 7; 37
38,48,0.81925,0.79167,13; 6; 20; 38; 6; 11; 4; 48
59,74,0.81582,0.7973,12; 6; 6; 59; 3; 7; 4; 74
29,84,0.37994,0.34524,13; 18; 13; 29; 4; 3; 3; 84
40,82,0.50529,0.4878,3; 6; 10; 40; 5; 4; 3; 82
45,79,0.56444,0.56962,5; 13; 6; 45; 5; 6; 3; 79
64,81,0.78909,0.79012,8; 5; 4; 64; 3; 4; 3; 81
21,60,0.37,0.35,3; 19; 16; 21; 11; 10; 11; 60
13,26,0.51497,0.5,20; 15; 26; 13; 19; 23; 18; 26
27,73,0.38092,0.36986,5; 19; 9; 27; 7; 3; 8; 73
51,62,0.82652,0.82258,11; 6; 15; 51; 3; 5; 12; 62
32,69,0.46645,0.46377,5; 3; 21; 32; 3; 8; 3; 69
22,62,0.37706,0.35484,25; 22; 20; 22; 7; 9; 12; 62
59,75,0.78825,0.78667,6; 9; 8; 59; 5; 7; 7; 75
11,22,0.47212,0.5,17; 16; 17; 11; 14; 10; 14; 22
27,32,0.89352,0.84375,23; 10; 14; 27; 6; 3; 18; 32
33,72,0.44455,0.45833,3; 14; 19; 33; 3; 7; 6; 72
13,54,0.3489,0.24074,23; 19; 13; 13; 9; 3; 13; 54
12,37,0.42189,0.32432,4; 16; 16; 12; 18; 8; 20; 37
41,83,0.51771,0.49398,13; 15; 5; 41; 4; 5; 4; 83
53,65,0.82894,0.81538,10; 5; 4; 53; 10; 8; 10; 65
10,36,0.44969,0.27778,26; 8; 13; 10; 14; 4; 13; 36
10,20,0.50233,0.5,19; 20; 18; 10; 16; 4; 9; 20
36,44,0.85498,0.81818,14; 3; 18; 36; 6; 3; 5; 44
27,77,0.38193,0.35065,8; 22; 17; 27; 6; 3; 3; 77
25,85,0.31398,0.29412,9; 3; 11; 25; 3; 4; 4; 85
26,79,0.36427,0.32911,11; 12; 8; 26; 5; 6; 5; 79
42,84,0.50374,0.5,16; 16; 15; 42; 4; 3; 3; 84
26,56,0.47804,0.46429,4; 23; 3; 26; 5; 8; 3; 56
16,48,0.37394,0.33333,22; 11; 11; 16; 15; 10; 15; 48
17,60,0.34329,0.28333,21; 22; 26; 17; 6; 12; 11; 60
23,66,0.35764,0.34848,13; 9; 7; 23; 9; 5; 6; 66
13,53,0.35398,0.24528,26; 3; 16; 13; 4; 11; 9; 53
11,14,0.61766,0.78571,17; 9; 10; 11; 5; 7; 13; 14
18,37,0.53729,0.48649,21; 12; 24; 18; 20; 4; 7; 37
67,80,0.84211,0.8375,8; 9; 9; 67; 3; 5; 4; 80
38,82,0.47337,0.46341,20; 18; 17; 38; 4; 3; 5; 82
41,84,0.47869,0.4881,14; 4; 11; 41; 3; 3; 4; 84
55,70,0.78257,0.78571,6; 7; 3; 55; 3; 6; 3; 70
6,7,0.66893,0.85714,6; 7; 17; 6; 11; 3; 25; 7
8,27,0.55524,0.2963,10; 16; 6; 8; 8; 22; 22; 27
61,76,0.80983,0.80263,6; 8; 9; 61; 6; 5; 3; 76
19,78,0.36881,0.24359,13; 23; 6; 19; 4; 6; 4; 78
10,20,0.51073,0.5,29; 6; 28; 10; 25; 18; 9; 20
25,51,0.49474,0.4902,8; 11; 10; 25; 7; 13; 3; 51
42,49,0.86818,0.85714,10; 8; 9; 42; 5; 9; 5; 49
43,75,0.57117,0.57333,8; 7; 4; 43; 3; 7; 6; 75
68,85,0.80221,0.8,6; 4; 8; 68; 4; 3; 3; 85
18,74,0.26751,0.24324,25; 6; 10; 18; 6; 6; 6; 74
53,63,0.84419,0.84127,4; 5; 14; 53; 10; 3; 7; 63
40,81,0.49579,0.49383,10; 12; 15; 40; 3; 5; 4; 81
20,80,0.27665,0.25,24; 14; 8; 20; 4; 6; 3; 80
56,65,0.86382,0.86154,6; 6; 3; 56; 11; 7; 5; 65
33,42,0.83542,0.78571,15; 19; 5; 33; 10; 17; 17; 42
60,75,0.80436,0.8,8; 7; 10; 60; 5; 5; 6; 75
25,29,0.88906,0.86207,22; 9; 6; 25; 5; 8; 9; 29
25,68,0.38435,0.36765,12; 22; 23; 25; 10; 3; 8; 68
71,83,0.85563,0.85542,5; 3; 4; 71; 3; 3; 3; 83
11,39,0.44417,0.28205,15; 24; 17; 11; 15; 4; 12; 39
14,57,0.34537,0.24561,23; 19; 26; 14; 4; 7; 8; 57
18,57,0.36241,0.31579,14; 7; 4; 18; 8; 4; 12; 57
50,63,0.79733,0.79365,9; 4; 15; 50; 5; 7; 11; 63
24,72,0.34174,0.33333,7; 20; 10; 24; 3; 8; 4; 72
24,76,0.33139,0.31579,6; 13; 7; 24; 6; 3; 4; 76
7,20,0.60209,0.35,13; 14; 17; 7; 26; 24; 23; 20
15,51,0.34579,0.29412,23; 21; 8; 15; 6; 7; 5; 51
32,64,0.49722,0.5,18; 18; 8; 32; 11; 8; 6; 64
34,43,0.79369,0.7907,17; 19; 17; 34; 8; 12; 7; 43
10,42,0.44122,0.2381,25; 14; 4; 10; 7; 12; 18; 42
9,26,0.454,0.34615,4; 23; 21; 9; 5; 11; 12; 26
25,71,0.36383,0.35211,18; 18; 7; 25; 8; 3; 4; 71
23,73,0.35314,0.31507,19; 12; 19; 23; 7; 4; 6; 73
49,62,0.80388,0.79032,7; 9; 16; 49; 10; 5; 5; 62
39,70,0.57258,0.55714,13; 17; 7; 39; 4; 8; 4; 70
55,67,0.8414,0.8209,13; 13; 11; 55; 8; 8; 6; 67
39,70,0.5541,0.55714,9; 6; 5; 39; 3; 6; 4; 70
7,25,0.61023,0.28,10; 16; 17; 7; 24; 22; 23; 25
21,65,0.34788,0.32308,23; 23; 23; 21; 11; 8; 10; 65
44,77,0.57343,0.57143,5; 15; 6; 44; 5; 7; 3; 77
27,78,0.35493,0.34615,13; 7; 7; 27; 4; 5; 3; 78
16,32,0.52412,0.5,12; 9; 5; 16; 5; 21; 14; 32
31,36,0.87566,0.86111,19; 12; 22; 31; 3; 8; 15; 36
13,39,0.40646,0.33333,23; 11; 26; 13; 12; 4; 8; 39
18,75,0.37581,0.24,7; 16; 24; 18; 5; 7; 7; 75
30,81,0.3853,0.37037,6; 3; 11; 30; 3; 5; 3; 81
25,51,0.51525,0.4902,3; 15; 4; 25; 12; 10; 11; 51
17,30,0.58002,0.56667,5; 19; 23; 17; 7; 8; 20; 30
10,42,0.4314,0.2381,20; 3; 11; 10; 10; 15; 17; 42
35,63,0.55016,0.55556,3; 13; 20; 35; 9; 5; 11; 63
21,76,0.35443,0.27632,3; 17; 21; 21; 7; 5; 4; 76
71,85,0.85921,0.83529,3; 5; 5; 71; 4; 4; 4; 85
7,24,0.66162,0.29167,20; 12; 20; 7; 20; 7; 21; 24
46,56,0.8405,0.82143,8; 5; 10; 46; 4; 14; 7; 56
49,57,0.88324,0.85965,15; 10; 5; 49; 5; 7; 12; 57
35,72,0.48894,0.48611,4; 7; 9; 35; 4; 8; 3; 72
16,20,0.87789,0.8,7; 27; 7; 16; 13; 4; 18; 20
71,83,0.86488,0.85542,3; 6; 7; 71; 3; 3; 5; 83
27,77,0.37125,0.35065,5; 7; 17; 27; 5; 5; 4; 77
41,51,0.8026,0.80392,4; 12; 11; 41; 14; 12; 9; 51
36,44,0.84842,0.81818,13; 16; 20; 36; 8; 10; 15; 44
39,70,0.55588,0.55714,10; 7; 14; 39; 5; 5; 7; 70
42,75,0.55486,0.56,10; 11; 15; 42; 7; 7; 6; 75
17,69,0.33504,0.24638,15; 22; 20; 17; 6; 7; 8; 69
27,84,0.33294,0.32143,22; 14; 9; 27; 4; 4; 4; 84
29,78,0.38931,0.37179,3; 7; 21; 29; 3; 5; 4; 78
17,34,0.53781,0.5,25; 8; 14; 17; 14; 18; 7; 34
17,46,0.39978,0.36957,5; 15; 22; 17; 11; 16; 8; 46
61,76,0.80673,0.80263,6; 7; 3; 61; 5; 3; 5; 76
19,65,0.32865,0.29231,14; 6; 15; 19; 10; 11; 4; 65
12,26,0.47428,0.46154,16; 9; 13; 12; 6; 6; 14; 26
32,70,0.45389,0.45714,12; 21; 15; 32; 6; 4; 9; 70
56,65,0.86619,0.86154,9; 10; 13; 56; 9; 10; 5; 65
21,60,0.3812,0.35,14; 25; 7; 21; 5; 4; 5; 60
65,81,0.78347,0.80247,5; 3; 4; 65; 4; 3; 4; 81
26,56,0.47871,0.46429,10; 19; 20; 26; 14; 5; 13; 56
21,69,0.36874,0.30435,6; 20; 9; 21; 8; 9; 3; 69
43,54,0.79155,0.7963,17; 5; 7; 43; 6; 10; 12; 54
38,76,0.50973,0.5,8; 18; 14; 38; 7; 7; 5; 76
24,81,0.36267,0.2963,10; 11; 15; 24; 3; 3; 5; 81
67,80,0.84002,0.8375,6; 3; 4; 67; 3; 3; 4; 80
56,67,0.85061,0.83582,3; 6; 11; 56; 4; 7; 6; 67
14,17,0.77912,0.82353,25; 25; 22; 14; 17; 19; 7; 17
5,10,0.5592,0.5,9; 8; 22; 5; 26; 7; 17; 10
59,69,0.8517,0.85507,9; 9; 4; 59; 3; 4; 4; 69
20,85,0.28059,0.23529,9; 23; 21; 20; 4; 3; 4; 85
41,83,0.50507,0.49398,11; 12; 17; 41; 3; 3; 5; 83
57,66,0.86515,0.86364,7; 6; 9; 57; 7; 7; 4; 66
19,54,0.38002,0.35185,9; 16; 24; 19; 3; 14; 14; 54
11,30,0.42767,0.36667,28; 16; 26; 11; 7; 21; 22; 30
36,74,0.48192,0.48649,7; 16; 10; 36; 6; 4; 6; 74
10,20,0.48859,0.5,4; 26; 17; 10; 11; 18; 7; 20
19,66,0.35144,0.28788,24; 21; 11; 19; 10; 10; 10; 66
32,38,0.8666,0.84211,12; 8; 17; 32; 19; 19; 3; 38
18,64,0.32081,0.28125,4; 10; 9; 18; 7; 5; 7; 64
16,28,0.61717,0.57143,21; 26; 19; 16; 11; 11; 8; 28
26,57,0.46594,0.45614,4; 20; 10; 26; 8; 11; 5; 57
32,69,0.44598,0.46377,10; 18; 16; 32; 3; 8; 7; 69
15,19,0.83088,0.78947,15; 7; 20; 15; 22; 4; 20; 19
69,84,0.81812,0.82143,8; 4; 6; 69; 3; 3; 4; 84
26,80,0.33143,0.325,11; 14; 11; 26; 5; 5; 6; 80
18,74,0.37874,0.24324,14; 7; 15; 18; 3; 4; 3; 74
48,60,0.81307,0.8,9; 6; 9; 48; 8; 10; 4; 60
16,55,0.35579,0.29091,8; 17; 17; 16; 8; 11; 13; 55
32,38,0.86074,0.84211,17; 14; 18; 32; 5; 8; 11; 38
27,77,0.37329,0.35065,12; 12; 18; 27; 5; 6; 6; 77
6,7,0.71406,0.85714,27; 16; 3; 6; 15; 30; 7; 7
21,37,0.57849,0.56757,19; 18; 10; 21; 12; 11; 15; 37
15,53,0.3674,0.28302,6; 4; 14; 15; 15; 9; 10; 53
20,68,0.32511,0.29412,21; 5; 15; 20; 9; 10; 5; 68
66,83,0.79763,0.79518,7; 4; 6; 66; 3; 3; 4; 83
43,77,0.55797,0.55844,10; 7; 10; 43; 7; 3; 3; 77
22,78,0.3729,0.28205,24; 21; 15; 22; 4; 3; 6; 78
33,41,0.84609,0.80488,10; 11; 17; 33; 8; 18; 13; 41
47,84,0.55358,0.55952,17; 16; 4; 47; 3; 4; 3; 84
42,74,0.56111,0.56757,3; 4; 3; 42; 3; 7; 7; 74
14,17,0.80038,0.82353,23; 27; 15; 14; 24; 17; 15; 17
11,45,0.4551,0.24444,24; 26; 16; 11; 16; 10; 4; 45
7,20,0.51234,0.35,22; 9; 27; 7; 11; 14; 24; 20
14,59,0.3278,0.23729,17; 19; 12; 14; 12; 8; 10; 59
26,53,0.51245,0.49057,23; 9; 15; 26; 5; 8; 9; 53
21,64,0.35383,0.32812,15; 24; 23; 21; 4; 7; 6; 64
5,15,0.51686,0.33333,15; 4; 19; 5; 19; 4; 27; 15
41,49,0.86459,0.83673,12; 5; 12; 41; 16; 11; 16; 49
38,67,0.57489,0.56716,7; 3; 9; 38; 10; 10; 6; 67
53,63,0.85265,0.84127,7; 10; 11; 53; 7; 3; 7; 63
35,71,0.47565,0.49296,19; 8; 7; 35; 3; 9; 9; 71
28,50,0.55515,0.56,14; 12; 3; 28; 13; 12; 6; 50
12,26,0.46804,0.46154,19; 24; 13; 12; 11; 7; 10; 26
24,79,0.38275,0.3038,15; 6; 24; 24; 4; 5; 6; 79
51,59,0.85962,0.86441,12; 8; 6; 51; 8; 5; 11; 59
22,62,0.37381,0.35484,5; 11; 8; 22; 11; 8; 10; 62
13,47,0.37838,0.2766,9; 21; 17; 13; 9; 15; 15; 47
42,75,0.5726,0.56,6; 13; 4; 42; 4; 6; 3; 75
12,36,0.43821,0.33333,25; 11; 9; 12; 17; 18; 20; 36
20,80,0.394,0.25,11; 12; 24; 20; 3; 6; 3; 80
69,82,0.85395,0.84146,9; 7; 6; 69; 4; 3; 5; 82
47,84,0.56005,0.55952,6; 3; 6; 47; 4; 4; 4; 84
18,57,0.36023,0.31579,21; 11; 17; 18; 12; 11; 4; 57
13,23,0.57353,0.56522,25; 4; 18; 13; 3; 20; 12; 23
13,43,0.38676,0.30233,10; 21; 10; 13; 5; 4; 4; 43
35,72,0.49252,0.48611,14; 12; 15; 35; 3; 3; 3; 72
46,82,0.56914,0.56098,12; 9; 13; 46; 4; 4; 5; 82
23,81,0.29545,0.28395,17; 19; 7; 23; 5; 3; 3; 81
12,41,0.42676,0.29268,8; 17; 26; 12; 6; 5; 8; 41
13,23,0.57297,0.56522,23; 17; 20; 13; 19; 20; 12; 23
27,55,0.48479,0.49091,19; 7; 20; 27; 3; 10; 7; 55
30,53,0.56356,0.56604,12; 7; 9; 30; 9; 11; 6; 53
45,80,0.55979,0.5625,3; 4; 9; 45; 6; 6; 3; 80
24,43,0.63632,0.55814,14; 17; 11; 24; 5; 8; 11; 43
12,14,0.67094,0.85714,26; 5; 20; 12; 12; 23; 24; 14
24,82,0.36827,0.29268,16; 21; 3; 24; 5; 4; 4; 82
10,36,0.47416,0.27778,23; 4; 28; 10; 12; 17; 16; 36
8,34,0.48852,0.23529,5; 17; 23; 8; 16; 9; 3; 34
36,63,0.56196,0.57143,15; 19; 4; 36; 10; 10; 3; 63
40,71,0.56564,0.56338,15; 4; 6; 40; 4; 3; 3; 71
33,66,0.50024,0.5,19; 17; 11; 33; 8; 6; 6; 66
46,58,0.79897,0.7931,17; 11; 9; 46; 13; 8; 11; 58
18,61,0.34517,0.29508,18; 21; 13; 18; 7; 7; 12; 61
13,46,0.40036,0.28261,25; 17; 27; 13; 4; 5; 7; 46
8,25,0.50125,0.32,4; 10; 30; 8; 15; 20; 15; 25
32,70,0.46363,0.45714,10; 15; 4; 32; 5; 6; 9; 70
5,18,0.5587,0.27778,4; 7; 24; 5; 21; 4; 10; 18
18,49,0.38898,0.36735,3; 7; 26; 18; 11; 14; 16; 49
34,69,0.5014,0.49275,13; 21; 17; 34; 7; 8; 9; 69
7,14,0.49135,0.5,9; 22; 11; 7; 15; 13; 9; 14
20,40,0.50564,0.5,11; 3; 19; 20; 11; 13; 5; 40
56,67,0.82469,0.83582,13; 13; 10; 56; 4; 9; 7; 67
22,69,0.36888,0.31884,4; 23; 10; 22; 4; 5; 9; 69
16,35,0.5728,0.45714,15; 5; 9; 16; 6; 18; 3; 35
58,69,0.8373,0.84058,10; 3; 7; 58; 3; 8; 8; 69
33,72,0.46437,0.45833,7; 8; 16; 33; 5; 3; 6; 72
42,51,0.82912,0.82353,16; 3; 18; 42; 6; 13; 10; 51
21,46,0.47207,0.45652,16; 14; 12; 21; 17; 14; 17; 46
13,40,0.40062,0.325,6; 25; 6; 13; 13; 5; 3; 40
71,85,0.84104,0.83529,3; 9; 3; 71; 4; 4; 4; 85
64,76,0.83949,0.84211,10; 10; 11; 64; 7; 7; 6; 76
50,61,0.84007,0.81967,16; 13; 9; 50; 3; 5; 11; 61
42,49,0.84954,0.85714,3; 16; 10; 42; 4; 6; 15; 49
43,51,0.84517,0.84314,6; 15; 7; 43; 6; 4; 13; 51
12,36,0.44605,0.33333,10; 15; 25; 12; 3; 13; 12; 36
19,78,0.27862,0.24359,12; 11; 24; 19; 4; 4; 6; 78
25,45,0.58031,0.55556,11; 10; 24; 25; 12; 5; 4; 45
68,79,0.85823,0.86076,7; 9; 8; 68; 4; 4; 3; 79
23,76,0.38026,0.30263,15; 23; 8; 23; 7; 5; 7; 76
12,24,0.49755,0.5,14; 15; 3; 12; 21; 6; 7; 24
17,60,0.32495,0.28333,25; 5; 10; 17; 3; 12; 5; 60
12,42,0.40751,0.28571,3; 27; 5; 12; 3; 8; 5; 42
21,76,0.3737,0.27632,17; 15; 25; 21; 3; 7; 3; 76
20,81,0.29646,0.24691,16; 12; 16; 20; 4; 4; 3; 81
33,72,0.46151,0.45833,5; 3; 8; 33; 7; 6; 7; 72
45,80,0.562,0.5625,17; 6; 8; 45; 3; 4; 6; 80
13,45,0.36606,0.28889,18; 10; 7; 13; 11; 6; 6; 45
28,75,0.39053,0.37333,8; 22; 11; 28; 6; 4; 7; 75
11,45,0.42754,0.24444,18; 21; 25; 11; 15; 11; 3; 45
13,46,0.41099,0.28261,21; 13; 3; 13; 9; 7; 6; 46
44,51,0.87329,0.86275,7; 9; 7; 44; 7; 5; 12; 51
46,82,0.57094,0.56098,3; 8; 14; 46; 3; 4; 3; 82
16,68,0.30183,0.23529,26; 8; 4; 16; 10; 4; 5; 68
13,44,0.39118,0.29545,19; 12; 9; 13; 10; 14; 18; 44
36,64,0.55745,0.5625,11; 10; 20; 36; 9; 8; 5; 64
54,68,0.81856,0.79412,13; 4; 10; 54; 3; 10; 5; 68
67,80,0.84689,0.8375,4; 9; 5; 67; 4; 6; 5; 80
29,82,0.38654,0.35366,23; 23; 3; 29; 3; 4; 3; 82
41,51,0.8435,0.80392,8; 16; 18; 41; 7; 13; 11; 51
25,44,0.58885,0.56818,15; 18; 9; 25; 6; 12; 7; 44
8,33,0.50425,0.24242,26; 12; 24; 8; 9; 21; 11; 33
24,69,0.37101,0.34783,14; 5; 24; 24; 7; 6; 9; 69
27,84,0.35835,0.32143,14; 13; 21; 27; 4; 3; 4; 84
20,70,0.30141,0.28571,13; 24; 21; 20; 6; 4; 5; 70
61,73,0.83962,0.83562,10; 11; 5; 61; 3; 8; 7; 73
18,64,0.30779,0.28125,4; 25; 11; 18; 10; 5; 10; 64
49,61,0.82502,0.80328,15; 10; 12; 49; 4; 6; 5; 61
57,72,0.79512,0.79167,8; 10; 6; 57; 4; 8; 3; 72
10,42,0.46209,0.2381,29; 12; 24; 10; 5; 7; 5; 42
11,31,0.41867,0.35484,8; 29; 28; 11; 3; 10; 14; 31
15,62,0.31289,0.24194,10; 22; 16; 15; 5; 8; 6; 62
41,50,0.82664,0.82,3; 16; 6; 41; 12; 12; 10; 50
42,51,0.84867,0.82353,7; 10; 18; 42; 3; 7; 14; 51
43,50,0.87012,0.86,11; 17; 14; 43; 15; 14; 16; 50
52,65,0.79907,0.8,14; 12; 8; 52; 8; 5; 4; 65
24,81,0.31988,0.2963,24; 6; 24; 24; 5; 5; 4; 81
49,61,0.82238,0.80328,16; 13; 7; 49; 7; 4; 4; 61
42,74,0.56328,0.56757,5; 9; 4; 42; 6; 5; 4; 74
27,85,0.37604,0.31765,7; 18; 11; 27; 4; 4; 4; 85
16,54,0.34733,0.2963,13; 15; 20; 16; 12; 5; 5; 54
25,29,0.91334,0.86207,22; 10; 9; 25; 18; 20; 19; 29
14,58,0.35204,0.24138,8; 6; 26; 14; 10; 7; 6; 58
27,59,0.46382,0.45763,16; 3; 17; 27; 8; 11; 6; 59
31,39,0.81649,0.79487,5; 16; 12; 31; 7; 6; 15; 39
24,76,0.32289,0.31579,23; 9; 9; 24; 3; 4; 5; 76
43,77,0.55675,0.55844,16; 5; 16; 43; 3; 5; 4; 77
25,84,0.36819,0.29762,8; 8; 8; 25; 4; 3; 3; 84
26,53,0.50244,0.49057,18; 3; 22; 26; 14; 8; 9; 53
38,67,0.56763,0.56716,8; 13; 8; 38; 8; 3; 10; 67
29,58,0.51509,0.5,10; 19; 23; 29; 11; 10; 3; 58
14,38,0.41582,0.36842,9; 13; 27; 14; 10; 15; 12; 38
26,71,0.40175,0.3662,16; 9; 18; 26; 8; 4; 9; 71
31,62,0.50323,0.5,13; 7; 19; 31; 11; 12; 11; 62
51,61,0.82621,0.83607,3; 11; 11; 51; 4; 9; 12; 61
17,61,0.33679,0.27869,14; 26; 10; 17; 4; 4; 8; 61
27,77,0.36305,0.35065,21; 18; 20; 27; 3; 7; 5; 77
43,77,0.56949,0.55844,15; 16; 6; 43; 3; 6; 7; 77
67,80,0.85151,0.8375,6; 4; 3; 67; 5; 4; 3; 80
31,36,0.89375,0.86111,17; 21; 14; 31; 8; 18; 4; 36
6,17,0.49727,0.35294,21; 21; 9; 6; 6; 16; 3; 17
21,76,0.37768,0.27632,4; 4; 6; 21; 5; 6; 4; 76
21,84,0.27623,0.25,22; 17; 19; 21; 4; 4; 4; 84
24,30,0.83807,0.8,24; 16; 18; 24; 5; 6; 8; 30
21,63,0.34607,0.33333,10; 12; 16; 21; 10; 11; 3; 63
10,40,0.43947,0.25,24; 11; 10; 10; 11; 12; 12; 40
43,75,0.56642,0.57333,11; 17; 10; 43; 5; 5; 7; 75
43,50,0.87422,0.86,12; 17; 11; 43; 7; 5; 5; 50
28,56,0.49971,0.5,7; 4; 15; 28; 9; 12; 8; 56
33,41,0.83349,0.80488,14; 19; 20; 33; 5; 10; 4; 41
28,56,0.49631,0.5,8; 4; 3; 28; 3; 8; 11; 56
16,56,0.34886,0.28571,13; 10; 7; 16; 10; 4; 3; 56
54,66,0.83663,0.81818,13; 10; 14; 54; 9; 8; 4; 66
35,61,0.58358,0.57377,21; 17; 16; 35; 4; 10; 9; 61
23,40,0.59361,0.575,11; 17; 8; 23; 4; 16; 5; 40
26,52,0.50302,0.5,15; 7; 16; 26; 12; 9; 11; 52
35,61,0.5764,0.57377,18; 4; 4; 35; 9; 10; 10; 61
63,75,0.84951,0.84,10; 8; 11; 63; 5; 6; 3; 75
18,36,0.52871,0.5,23; 21; 4; 18; 8; 3; 8; 36
51,59,0.86214,0.86441,11; 5; 7; 51; 3; 10; 8; 59
38,48,0.85013,0.79167,7; 11; 18; 38; 16; 13; 14; 48
59,72,0.82158,0.81944,3; 8; 8; 59; 3; 6; 6; 72
15,50,0.36231,0.3,26; 3; 11; 15; 16; 5; 4; 50
62,72,0.8632,0.86111,11; 10; 3; 62; 3; 7; 8; 72
41,52,0.80695,0.78846,9; 9; 18; 41; 9; 7; 15; 52
68,83,0.82356,0.81928,6; 4; 6; 68; 3; 5; 4; 83
56,67,0.85458,0.83582,4; 9; 4; 56; 4; 3; 9; 67
40,82,0.4956,0.4878,10; 17; 7; 40; 3; 3; 5; 82
53,65,0.84818,0.81538,9; 8; 15; 53; 10; 9; 8; 65
20,66,0.35961,0.30303,11; 13; 14; 20; 7; 8; 9; 66
19,41,0.45659,0.46341,25; 20; 23; 19; 17; 18; 9; 41
46,81,0.55824,0.5679,5; 7; 7; 46; 5; 3; 3; 81
28,79,0.3596,0.35443,9; 9; 19; 28; 3; 5; 4; 79
36,64,0.56734,0.5625,7; 16; 12; 36; 7; 3; 5; 64
13,46,0.38475,0.28261,9; 4; 26; 13; 6; 13; 11; 46
65,81,0.80101,0.80247,7; 9; 9; 65; 4; 3; 4; 81
63,80,0.78304,0.7875,4; 5; 6; 63; 6; 3; 4; 80
56,67,0.86217,0.83582,5; 14; 6; 56; 7; 7; 3; 67
30,61,0.50878,0.4918,22; 20; 14; 30; 12; 8; 12; 61
23,80,0.37276,0.2875,18; 5; 22; 23; 6; 6; 6; 80
