ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,62,0.14477,0.12903,49; 8; 62; 49; 66; 81; 67; 14; 36; 48
8,58,0.15641,0.13793,41; 8; 58; 28; 69; 32; 10; 50; 52; 78
59,62,0.94645,0.95161,38; 59; 62; 16; 84; 30; 75; 16; 15; 77
41,58,0.70365,0.7069,83; 41; 58; 38; 41; 48; 54; 72; 61; 55
7,9,0.78344,0.77778,61; 7; 9; 53; 11; 16; 74; 37; 36; 32
10,41,0.25116,0.2439,65; 10; 41; 38; 14; 79; 25; 51; 65; 32
17,45,0.38614,0.37778,34; 17; 45; 72; 62; 16; 75; 27; 54; 36
12,50,0.24692,0.24,72; 12; 50; 68; 82; 9; 55; 77; 74; 71
28,58,0.49438,0.48276,25; 28; 58; 72; 8; 69; 55; 67; 57; 54
5,9,0.57206,0.55556,52; 5; 9; 10; 35; 77; 49; 63; 12; 27
44,45,0.96172,0.97778,47; 44; 45; 7; 35; 5; 39; 69; 69; 59
11,28,0.40572,0.39286,71; 11; 28; 68; 44; 35; 12; 21; 46; 80
8,11,0.72993,0.72727,55; 8; 11; 54; 74; 69; 25; 26; 47; 62
12,62,0.21298,0.19355,51; 12; 62; 77; 28; 17; 48; 52; 33; 81
29,45,0.6523,0.64444,41; 29; 45; 38; 30; 32; 68; 36; 5; 16
9,21,0.43818,0.42857,42; 9; 21; 39; 53; 43; 36; 49; 77; 47
24,45,0.53196,0.53333,52; 24; 45; 69; 71; 23; 21; 14; 43; 54
16,41,0.405,0.39024,10; 16; 41; 67; 41; 78; 72; 12; 83; 7
44,58,0.7585,0.75862,74; 44; 58; 60; 74; 22; 27; 12; 14; 23
7,9,0.73683,0.77778,67; 7; 9; 76; 84; 25; 36; 16; 80; 21
9,11,0.81153,0.81818,78; 9; 11; 34; 84; 35; 10; 76; 72; 29
11,21,0.52727,0.52381,14; 11; 21; 14; 76; 15; 45; 85; 62; 35
5,9,0.58901,0.55556,17; 5; 9; 37; 40; 75; 50; 78; 5; 52
26,57,0.46306,0.45614,39; 26; 57; 65; 7; 30; 66; 80; 28; 83
12,28,0.44449,0.42857,76; 12; 28; 69; 23; 75; 41; 34; 79; 75
7,28,0.27337,0.25,62; 7; 28; 41; 59; 6; 16; 51; 73; 20
40,41,0.95314,0.97561,37; 40; 41; 58; 21; 43; 58; 73; 6; 12
41,52,0.78041,0.78846,20; 41; 52; 52; 83; 30; 30; 81; 10; 67
6,11,0.55815,0.54545,76; 6; 11; 20; 61; 56; 17; 22; 31; 57
30,41,0.74154,0.73171,13; 30; 41; 82; 8; 7; 68; 14; 28; 82
30,41,0.74183,0.73171,57; 30; 41; 43; 30; 20; 33; 34; 40; 75
40,41,0.95851,0.97561,68; 40; 41; 58; 29; 42; 35; 60; 34; 81
21,28,0.76403,0.75,23; 21; 28; 60; 53; 30; 31; 71; 47; 21
16,68,0.2448,0.23529,43; 16; 68; 77; 50; 16; 45; 59; 53; 59
32,41,0.79175,0.78049,10; 32; 41; 23; 49; 29; 20; 9; 36; 49
8,20,0.42209,0.4,53; 8; 20; 16; 25; 56; 43; 27; 17; 74
5,40,0.15327,0.125,40; 5; 40; 22; 65; 84; 38; 22; 32; 20
36,57,0.62485,0.63158,85; 36; 57; 62; 27; 67; 9; 36; 48; 8
36,41,0.8718,0.87805,30; 36; 41; 48; 76; 54; 83; 75; 5; 63
71,72,0.97835,0.98611,64; 71; 72; 81; 58; 75; 79; 77; 32; 22
7,9,0.78674,0.77778,48; 7; 9; 45; 72; 71; 34; 74; 33; 42
9,21,0.43446,0.42857,70; 9; 21; 29; 25; 57; 61; 44; 33; 26
26,57,0.46123,0.45614,27; 26; 57; 75; 49; 54; 53; 20; 67; 9
53,72,0.74188,0.73611,82; 53; 72; 45; 72; 84; 5; 31; 59; 12
54,62,0.87594,0.87097,34; 54; 62; 68; 57; 39; 33; 69; 83; 48
30,40,0.75762,0.75,17; 30; 40; 40; 83; 72; 13; 8; 54; 5
18,21,0.83139,0.85714,71; 18; 21; 42; 25; 45; 71; 69; 79; 85
11,32,0.35931,0.34375,51; 11; 32; 34; 56; 18; 19; 5; 24; 12
53,62,0.84808,0.85484,83; 53; 62; 75; 46; 16; 51; 35; 84; 34
29,58,0.5011,0.5,45; 29; 58; 18; 34; 73; 27; 20; 52; 33
12,32,0.39005,0.375,74; 12; 32; 44; 35; 5; 59; 56; 20; 68
21,32,0.65614,0.65625,12; 21; 32; 73; 12; 25; 53; 83; 26; 45
52,57,0.90302,0.91228,18; 52; 57; 25; 16; 62; 44; 60; 52; 32
18,20,0.88288,0.9,10; 18; 20; 19; 20; 77; 73; 17; 35; 60
22,50,0.45678,0.44,10; 22; 50; 29; 43; 75; 59; 14; 52; 56
34,50,0.67719,0.68,61; 34; 50; 69; 83; 79; 12; 8; 50; 57
15,21,0.71741,0.71429,64; 15; 21; 65; 71; 33; 7; 15; 46; 5
5,32,0.1758,0.15625,14; 5; 32; 39; 55; 24; 36; 49; 15; 66
24,40,0.60098,0.6,69; 24; 40; 28; 47; 21; 73; 63; 8; 81
22,28,0.77217,0.78571,22; 22; 28; 23; 60; 73; 42; 75; 50; 42
20,21,0.93382,0.95238,25; 20; 21; 29; 83; 46; 6; 36; 13; 72
41,50,0.82218,0.82,46; 41; 50; 25; 77; 37; 41; 30; 52; 30
12,28,0.44589,0.42857,71; 12; 28; 22; 75; 72; 17; 84; 75; 13
6,11,0.55239,0.54545,25; 6; 11; 32; 46; 35; 5; 12; 23; 63
7,9,0.76323,0.77778,20; 7; 9; 83; 9; 53; 85; 39; 44; 35
15,62,0.2618,0.24194,80; 15; 62; 47; 30; 71; 31; 32; 48; 80
6,72,0.10564,0.08333,13; 6; 72; 22; 77; 57; 45; 81; 57; 67
48,57,0.83839,0.84211,50; 48; 57; 81; 46; 55; 82; 48; 22; 5
60,68,0.87856,0.88235,64; 60; 68; 77; 26; 62; 56; 62; 75; 16
45,57,0.79462,0.78947,52; 45; 57; 55; 53; 36; 59; 65; 53; 85
46,58,0.79585,0.7931,54; 46; 58; 40; 76; 30; 62; 26; 35; 22
8,9,0.86455,0.88889,78; 8; 9; 15; 64; 20; 16; 12; 19; 73
54,72,0.74422,0.75,72; 54; 72; 44; 56; 20; 25; 14; 79; 82
5,52,0.12104,0.09615,44; 5; 52; 81; 5; 66; 30; 41; 34; 62
7,45,0.16684,0.15556,53; 7; 45; 42; 9; 75; 72; 52; 45; 29
33,50,0.65592,0.66,29; 33; 50; 76; 50; 84; 48; 33; 77; 61
19,32,0.57854,0.59375,33; 19; 32; 83; 80; 36; 58; 14; 58; 10
7,21,0.35606,0.33333,79; 7; 21; 26; 14; 46; 6; 12; 62; 71
44,57,0.76066,0.77193,31; 44; 57; 83; 24; 55; 76; 16; 22; 67
33,72,0.46592,0.45833,56; 33; 72; 60; 78; 15; 51; 72; 36; 44
6,9,0.66315,0.66667,30; 6; 9; 6; 40; 16; 17; 44; 37; 24
17,40,0.43454,0.425,58; 17; 40; 26; 49; 71; 30; 46; 19; 30
18,32,0.5525,0.5625,34; 18; 32; 42; 84; 22; 47; 77; 52; 8
23,68,0.35613,0.33824,43; 23; 68; 84; 31; 31; 83; 65; 52; 83
35,57,0.60681,0.61404,80; 35; 57; 38; 6; 35; 43; 68; 32; 7
43,62,0.69531,0.69355,76; 43; 62; 58; 81; 15; 19; 81; 81; 58
19,62,0.32129,0.30645,6; 19; 62; 67; 31; 85; 6; 7; 77; 71
31,41,0.75816,0.7561,72; 31; 41; 67; 22; 21; 77; 26; 12; 62
11,21,0.52207,0.52381,35; 11; 21; 77; 50; 22; 75; 31; 51; 54
20,57,0.36081,0.35088,75; 20; 57; 36; 22; 30; 64; 60; 76; 22
42,58,0.72246,0.72414,72; 42; 58; 20; 73; 76; 45; 56; 79; 36
40,52,0.77879,0.76923,75; 40; 52; 64; 62; 68; 83; 26; 65; 27
10,11,0.9051,0.90909,36; 10; 11; 75; 41; 65; 13; 8; 64; 26
7,41,0.18985,0.17073,26; 7; 41; 44; 80; 51; 67; 52; 30; 10
37,50,0.73865,0.74,80; 37; 50; 65; 41; 36; 83; 32; 32; 73
32,45,0.70847,0.71111,63; 32; 45; 13; 69; 72; 70; 67; 53; 65
10,52,0.20065,0.19231,65; 10; 52; 38; 16; 77; 18; 44; 65; 20
38,58,0.65705,0.65517,50; 38; 58; 62; 52; 8; 39; 57; 49; 48
5,21,0.26521,0.2381,40; 5; 21; 11; 57; 33; 21; 65; 78; 71
16,20,0.79779,0.8,30; 16; 20; 47; 25; 83; 42; 48; 16; 15
33,50,0.66828,0.66,46; 33; 50; 15; 32; 9; 46; 62; 55; 7
35,72,0.4885,0.48611,41; 35; 72; 53; 58; 8; 52; 57; 20; 47
21,41,0.52059,0.5122,30; 21; 41; 81; 74; 83; 14; 35; 35; 50
24,45,0.52297,0.53333,76; 24; 45; 72; 61; 12; 57; 74; 68; 39
6,62,0.12327,0.09677,36; 6; 62; 58; 75; 69; 62; 61; 84; 38
12,58,0.21593,0.2069,74; 12; 58; 14; 37; 82; 85; 60; 27; 39
32,68,0.47378,0.47059,67; 32; 68; 24; 64; 79; 56; 74; 63; 63
9,11,0.82391,0.81818,29; 9; 11; 56; 5; 47; 39; 71; 83; 51
9,11,0.81139,0.81818,31; 9; 11; 59; 20; 14; 19; 43; 12; 71
12,20,0.60079,0.6,65; 12; 20; 8; 48; 75; 13; 78; 6; 51
13,28,0.46441,0.46429,22; 13; 28; 55; 12; 76; 43; 8; 57; 28
37,58,0.64173,0.63793,17; 37; 58; 78; 85; 46; 20; 7; 60; 67
45,57,0.78725,0.78947,58; 45; 57; 73; 8; 43; 68; 15; 30; 6
55,57,0.95235,0.96491,65; 55; 57; 15; 34; 30; 80; 39; 39; 6
8,9,0.88463,0.88889,83; 8; 9; 53; 73; 74; 24; 22; 56; 9
10,21,0.49597,0.47619,85; 10; 21; 55; 83; 52; 79; 29; 27; 15
12,52,0.24421,0.23077,24; 12; 52; 17; 64; 49; 72; 42; 9; 72
9,28,0.34259,0.32143,42; 9; 28; 27; 48; 19; 32; 82; 20; 42
24,32,0.746,0.75,53; 24; 32; 32; 73; 53; 53; 52; 11; 18
37,40,0.94217,0.925,72; 37; 40; 42; 66; 10; 27; 24; 38; 34
13,57,0.24705,0.22807,68; 13; 57; 41; 46; 5; 52; 83; 45; 85
9,41,0.22875,0.21951,64; 9; 41; 47; 64; 12; 51; 28; 59; 41
9,32,0.30012,0.28125,29; 9; 32; 25; 26; 82; 79; 52; 17; 75
7,20,0.3652,0.35,14; 7; 20; 59; 15; 81; 44; 81; 83; 50
67,72,0.92731,0.93056,27; 67; 72; 85; 25; 5; 66; 70; 28; 39
9,20,0.46054,0.45,20; 9; 20; 74; 35; 11; 35; 49; 5; 9
15,21,0.70516,0.71429,40; 15; 21; 10; 35; 73; 55; 81; 65; 50
12,28,0.44404,0.42857,57; 12; 28; 70; 23; 52; 39; 33; 25; 35
35,62,0.56394,0.56452,65; 35; 62; 74; 62; 61; 35; 13; 7; 27
11,32,0.35982,0.34375,62; 11; 32; 82; 17; 67; 65; 32; 16; 65
20,57,0.36817,0.35088,5; 20; 57; 51; 71; 5; 68; 60; 29; 13
8,9,0.87834,0.88889,47; 8; 9; 21; 33; 62; 18; 54; 85; 74
18,50,0.36972,0.36,78; 18; 50; 15; 46; 56; 37; 51; 35; 48
7,20,0.36055,0.35,27; 7; 20; 34; 39; 67; 69; 7; 16; 20
17,58,0.3018,0.2931,39; 17; 58; 29; 70; 16; 22; 55; 34; 20
8,40,0.21939,0.2,73; 8; 40; 41; 13; 37; 66; 75; 63; 16
5,9,0.56196,0.55556,26; 5; 9; 36; 78; 77; 36; 45; 38; 59
11,21,0.55135,0.52381,28; 11; 21; 59; 25; 81; 52; 64; 76; 81
9,52,0.18861,0.17308,39; 9; 52; 54; 6; 60; 13; 85; 60; 31
17,21,0.81464,0.80952,35; 17; 21; 85; 68; 8; 18; 74; 72; 81
6,20,0.3207,0.3,26; 6; 20; 18; 55; 33; 57; 58; 31; 62
39,62,0.63217,0.62903,13; 39; 62; 12; 21; 62; 55; 17; 84; 81
27,58,0.48293,0.46552,34; 27; 58; 64; 78; 33; 67; 5; 77; 50
26,52,0.50864,0.5,81; 26; 52; 10; 35; 5; 71; 41; 41; 42
7,9,0.77965,0.77778,25; 7; 9; 83; 69; 76; 41; 5; 57; 5
45,50,0.9055,0.9,38; 45; 50; 36; 49; 76; 46; 49; 69; 9
17,21,0.80904,0.80952,33; 17; 21; 81; 35; 49; 71; 16; 62; 55
13,41,0.34066,0.31707,5; 13; 41; 59; 54; 61; 68; 65; 74; 59
17,45,0.38721,0.37778,19; 17; 45; 20; 25; 63; 52; 62; 54; 19
12,20,0.57387,0.6,55; 12; 20; 18; 29; 54; 62; 78; 16; 71
36,45,0.80406,0.8,11; 36; 45; 57; 22; 66; 60; 79; 30; 84
35,68,0.51975,0.51471,37; 35; 68; 57; 64; 51; 76; 55; 35; 58
54,68,0.79987,0.79412,25; 54; 68; 30; 73; 6; 50; 71; 29; 9
56,57,0.97961,0.98246,48; 56; 57; 47; 40; 53; 58; 53; 77; 8
8,9,0.86585,0.88889,83; 8; 9; 26; 70; 85; 25; 65; 58; 68
8,9,0.88026,0.88889,17; 8; 9; 47; 71; 49; 15; 23; 33; 32
52,68,0.75975,0.76471,53; 52; 68; 43; 60; 9; 76; 29; 42; 10
27,32,0.84046,0.84375,30; 27; 32; 33; 27; 72; 63; 5; 23; 81
50,57,0.87497,0.87719,26; 50; 57; 29; 36; 79; 14; 18; 50; 20
27,52,0.52686,0.51923,41; 27; 52; 41; 60; 18; 48; 5; 54; 23
6,9,0.67413,0.66667,24; 6; 9; 46; 29; 53; 54; 45; 19; 32
14,28,0.52735,0.5,47; 14; 28; 16; 46; 82; 78; 51; 58; 9
48,68,0.70024,0.70588,69; 48; 68; 63; 77; 77; 13; 51; 26; 84
7,21,0.3573,0.33333,73; 7; 21; 60; 15; 40; 15; 65; 45; 20
27,40,0.68311,0.675,64; 27; 40; 66; 19; 69; 67; 47; 21; 17
55,68,0.81759,0.80882,49; 55; 68; 83; 57; 64; 11; 60; 30; 61
21,68,0.33162,0.30882,5; 21; 68; 21; 6; 10; 68; 51; 83; 30
16,52,0.33581,0.30769,30; 16; 52; 66; 75; 29; 24; 69; 85; 80
49,68,0.72857,0.72059,83; 49; 68; 9; 30; 26; 81; 74; 78; 71
35,52,0.6738,0.67308,15; 35; 52; 52; 7; 48; 17; 59; 55; 77
14,20,0.6956,0.7,16; 14; 20; 41; 36; 8; 71; 63; 39; 31
8,72,0.1335,0.11111,23; 8; 72; 58; 15; 66; 40; 58; 40; 60
13,20,0.65083,0.65,25; 13; 20; 8; 6; 65; 85; 69; 71; 59
26,28,0.92036,0.92857,20; 26; 28; 15; 64; 64; 46; 81; 44; 14
18,32,0.5571,0.5625,43; 18; 32; 61; 45; 33; 50; 11; 83; 18
23,50,0.4433,0.46,74; 23; 50; 52; 60; 62; 69; 32; 48; 41
20,40,0.49157,0.5,78; 20; 40; 42; 25; 73; 64; 34; 15; 73
66,68,0.96168,0.97059,84; 66; 68; 83; 74; 12; 13; 19; 55; 23
6,50,0.14238,0.12,71; 6; 50; 56; 18; 50; 66; 50; 68; 63
8,20,0.4169,0.4,36; 8; 20; 31; 8; 85; 51; 65; 19; 73
15,62,0.27436,0.24194,68; 15; 62; 53; 59; 36; 69; 62; 85; 39
7,11,0.65317,0.63636,22; 7; 11; 77; 61; 60; 8; 64; 43; 52
44,62,0.70429,0.70968,42; 44; 62; 60; 16; 5; 40; 79; 55; 29
54,68,0.80515,0.79412,62; 54; 68; 19; 27; 34; 60; 73; 36; 43
38,50,0.76182,0.76,5; 38; 50; 77; 32; 58; 51; 11; 72; 22
41,57,0.71356,0.7193,60; 41; 57; 34; 10; 72; 5; 10; 77; 76
8,11,0.72386,0.72727,58; 8; 11; 13; 83; 32; 59; 32; 57; 44
46,50,0.9079,0.92,52; 46; 50; 79; 79; 71; 67; 36; 53; 76
41,72,0.57897,0.56944,30; 41; 72; 66; 37; 68; 71; 20; 84; 60
9,72,0.14644,0.125,26; 9; 72; 19; 22; 55; 26; 61; 57; 40
5,9,0.57316,0.55556,55; 5; 9; 39; 11; 35; 69; 16; 16; 44
38,45,0.84672,0.84444,83; 38; 45; 16; 73; 35; 63; 27; 41; 41
5,9,0.57714,0.55556,84; 5; 9; 38; 73; 25; 70; 37; 40; 22
13,32,0.42433,0.40625,78; 13; 32; 45; 73; 19; 67; 22; 64; 60
45,57,0.79547,0.78947,77; 45; 57; 18; 74; 31; 13; 20; 74; 46
9,45,0.21382,0.2,39; 9; 45; 23; 65; 53; 65; 67; 7; 41
10,41,0.2524,0.2439,39; 10; 41; 55; 47; 52; 20; 52; 70; 16
7,9,0.78369,0.77778,44; 7; 9; 53; 40; 61; 30; 47; 37; 6
43,45,0.94027,0.95556,30; 43; 45; 13; 80; 70; 42; 77; 52; 58
52,68,0.76902,0.76471,72; 52; 68; 8; 54; 10; 12; 64; 84; 61
23,68,0.34654,0.33824,59; 23; 68; 61; 26; 80; 74; 73; 7; 66
25,57,0.45164,0.4386,55; 25; 57; 51; 31; 11; 7; 55; 83; 84
41,50,0.80951,0.82,22; 41; 50; 40; 9; 8; 36; 59; 27; 65
7,58,0.14067,0.12069,47; 7; 58; 22; 82; 53; 69; 11; 22; 9
44,45,0.96195,0.97778,76; 44; 45; 35; 52; 72; 16; 7; 53; 61
25,28,0.89075,0.89286,72; 25; 28; 12; 84; 58; 9; 67; 5; 58
7,40,0.18368,0.175,61; 7; 40; 29; 35; 75; 7; 30; 44; 29
19,40,0.48531,0.475,68; 19; 40; 21; 74; 85; 73; 44; 14; 64
9,45,0.20608,0.2,17; 9; 45; 50; 29; 16; 68; 12; 42; 42
6,20,0.32812,0.3,41; 6; 20; 7; 76; 16; 28; 83; 23; 29
7,45,0.16712,0.15556,81; 7; 45; 83; 66; 31; 51; 52; 8; 10
16,28,0.58885,0.57143,56; 16; 28; 41; 11; 12; 33; 9; 67; 73
37,58,0.63094,0.63793,8; 37; 58; 85; 23; 39; 51; 65; 68; 6
15,40,0.38829,0.375,59; 15; 40; 17; 68; 59; 79; 50; 46; 7
23,72,0.33079,0.31944,10; 23; 72; 78; 12; 54; 11; 40; 82; 23
20,28,0.7173,0.71429,43; 20; 28; 10; 41; 44; 64; 55; 42; 66
39,62,0.63068,0.62903,78; 39; 62; 46; 57; 78; 39; 37; 36; 39
8,11,0.72411,0.72727,9; 8; 11; 56; 76; 23; 66; 42; 43; 77
13,40,0.33404,0.325,22; 13; 40; 29; 29; 41; 46; 71; 78; 77
7,41,0.1849,0.17073,28; 7; 41; 17; 56; 12; 14; 65; 29; 79
15,57,0.28244,0.26316,9; 15; 57; 40; 32; 15; 30; 9; 34; 39
19,41,0.48375,0.46341,44; 19; 41; 84; 49; 12; 62; 9; 75; 11
61,62,0.96835,0.98387,42; 61; 62; 43; 61; 9; 76; 43; 18; 70
19,40,0.48063,0.475,29; 19; 40; 56; 71; 47; 49; 25; 58; 25
47,68,0.69735,0.69118,38; 47; 68; 30; 40; 24; 41; 71; 56; 8
18,20,0.89409,0.9,21; 18; 20; 41; 40; 42; 7; 57; 36; 51
10,28,0.37322,0.35714,78; 10; 28; 78; 59; 13; 69; 6; 9; 18
7,28,0.26177,0.25,81; 7; 28; 74; 43; 69; 10; 49; 84; 24
10,20,0.50542,0.5,55; 10; 20; 80; 58; 83; 8; 24; 31; 48
49,50,0.97525,0.98,61; 49; 50; 83; 42; 54; 9; 31; 38; 25
16,21,0.75548,0.7619,55; 16; 21; 35; 60; 12; 77; 38; 69; 39
5,11,0.46377,0.45455,51; 5; 11; 14; 41; 58; 47; 40; 44; 45
9,11,0.81748,0.81818,8; 9; 11; 67; 62; 74; 47; 20; 61; 51
6,11,0.5615,0.54545,18; 6; 11; 85; 49; 41; 60; 39; 6; 17
26,62,0.42036,0.41935,56; 26; 62; 64; 8; 37; 51; 46; 82; 66
45,68,0.67536,0.66176,38; 45; 68; 19; 36; 66; 83; 48; 8; 64
10,11,0.90059,0.90909,8; 10; 11; 8; 45; 81; 64; 62; 74; 82
21,40,0.52246,0.525,62; 21; 40; 46; 74; 46; 56; 49; 79; 22
23,57,0.41012,0.40351,57; 23; 57; 71; 62; 82; 45; 73; 25; 75
6,21,0.30222,0.28571,7; 6; 21; 12; 55; 83; 18; 14; 11; 53
12,21,0.57126,0.57143,33; 12; 21; 85; 42; 20; 81; 71; 18; 28
64,68,0.94204,0.94118,23; 64; 68; 66; 11; 33; 75; 28; 26; 20
38,58,0.65333,0.65517,44; 38; 58; 19; 14; 43; 50; 49; 44; 85
30,41,0.73203,0.73171,9; 30; 41; 11; 55; 47; 55; 72; 28; 76
27,45,0.60718,0.6,11; 27; 45; 34; 27; 49; 13; 77; 64; 80
29,50,0.58574,0.58,13; 29; 50; 6; 58; 5; 54; 39; 11; 19
26,41,0.63927,0.63415,17; 26; 41; 30; 42; 82; 78; 68; 50; 68
30,52,0.58589,0.57692,64; 30; 52; 41; 80; 43; 74; 52; 51; 38
5,9,0.58329,0.55556,39; 5; 9; 7; 6; 58; 77; 41; 26; 48
7,9,0.77191,0.77778,54; 7; 9; 26; 34; 23; 70; 64; 8; 80
32,68,0.48045,0.47059,52; 32; 68; 65; 8; 20; 82; 15; 81; 80
9,20,0.46941,0.45,12; 9; 20; 5; 15; 39; 30; 66; 28; 61
17,52,0.33199,0.32692,13; 17; 52; 84; 61; 51; 48; 53; 7; 10
16,68,0.24718,0.23529,84; 16; 68; 83; 62; 52; 57; 42; 39; 72
8,28,0.30584,0.28571,31; 8; 28; 17; 66; 10; 28; 73; 36; 22
19,32,0.61416,0.59375,55; 19; 32; 56; 26; 73; 79; 51; 25; 37
7,41,0.18802,0.17073,8; 7; 41; 26; 41; 65; 80; 69; 58; 38
14,40,0.3569,0.35,49; 14; 40; 81; 7; 83; 76; 79; 28; 74
19,32,0.62094,0.59375,27; 19; 32; 67; 13; 68; 22; 29; 8; 37
39,72,0.55329,0.54167,8; 39; 72; 31; 11; 67; 82; 7; 62; 15
14,32,0.4498,0.4375,68; 14; 32; 6; 22; 78; 17; 18; 10; 56
38,72,0.54176,0.52778,7; 38; 72; 61; 51; 61; 7; 48; 80; 36
8,68,0.13718,0.11765,10; 8; 68; 85; 78; 65; 37; 56; 48; 52
17,21,0.80535,0.80952,5; 17; 21; 33; 44; 64; 12; 41; 16; 15
13,20,0.63897,0.65,30; 13; 20; 32; 7; 53; 42; 15; 24; 23
15,40,0.38513,0.375,13; 15; 40; 77; 77; 47; 33; 21; 31; 51
8,28,0.30809,0.28571,83; 8; 28; 52; 68; 52; 25; 56; 14; 42
21,52,0.41591,0.40385,11; 21; 52; 68; 31; 22; 56; 29; 65; 11
20,57,0.35517,0.35088,63; 20; 57; 22; 81; 20; 61; 48; 59; 73
48,68,0.7115,0.70588,82; 48; 68; 37; 73; 23; 37; 62; 55; 30
16,32,0.51057,0.5,19; 16; 32; 37; 44; 38; 70; 67; 46; 67
41,45,0.89959,0.91111,22; 41; 45; 58; 62; 16; 13; 46; 30; 58
40,62,0.65529,0.64516,48; 40; 62; 68; 45; 60; 12; 80; 77; 80
32,58,0.55818,0.55172,60; 32; 58; 70; 5; 53; 31; 63; 66; 59
28,50,0.55516,0.56,67; 28; 50; 57; 44; 64; 67; 36; 50; 26
5,32,0.17749,0.15625,50; 5; 32; 28; 25; 43; 20; 52; 33; 47
18,50,0.39496,0.36,68; 18; 50; 62; 19; 8; 69; 85; 83; 23
14,41,0.35716,0.34146,44; 14; 41; 81; 42; 68; 82; 33; 47; 35
6,32,0.19547,0.1875,74; 6; 32; 41; 72; 34; 25; 82; 24; 67
7,9,0.77419,0.77778,73; 7; 9; 51; 67; 31; 21; 51; 20; 78
24,62,0.39627,0.3871,65; 24; 62; 22; 13; 80; 82; 85; 48; 35
28,57,0.48846,0.49123,5; 28; 57; 82; 65; 28; 46; 20; 49; 12
21,52,0.40941,0.40385,59; 21; 52; 7; 33; 85; 74; 25; 70; 11
10,11,0.91035,0.90909,73; 10; 11; 51; 25; 48; 55; 64; 11; 44
34,40,0.84937,0.85,57; 34; 40; 7; 70; 85; 77; 47; 22; 63
42,72,0.58929,0.58333,22; 42; 72; 53; 50; 61; 17; 30; 74; 5
13,45,0.30076,0.28889,85; 13; 45; 34; 24; 20; 67; 54; 60; 5
27,28,0.94988,0.96429,14; 27; 28; 64; 16; 73; 16; 7; 32; 70
29,32,0.91196,0.90625,53; 29; 32; 65; 17; 71; 14; 57; 9; 64
45,72,0.63308,0.625,58; 45; 72; 20; 84; 84; 27; 61; 15; 32
15,21,0.71731,0.71429,76; 15; 21; 68; 65; 15; 25; 83; 51; 76
6,11,0.54845,0.54545,39; 6; 11; 24; 57; 63; 60; 73; 7; 65
26,28,0.92168,0.92857,84; 26; 28; 28; 73; 12; 59; 19; 25; 66
8,20,0.42242,0.4,28; 8; 20; 54; 36; 79; 5; 50; 34; 7
51,57,0.88857,0.89474,39; 51; 57; 21; 59; 32; 84; 55; 38; 63
24,50,0.48033,0.48,75; 24; 50; 24; 48; 78; 6; 10; 69; 44
32,41,0.78933,0.78049,6; 32; 41; 21; 23; 32; 21; 18; 51; 60
14,45,0.3278,0.31111,70; 14; 45; 59; 23; 17; 24; 64; 44; 58
20,58,0.35005,0.34483,20; 20; 58; 70; 83; 58; 9; 31; 70; 30
11,45,0.25933,0.24444,21; 11; 45; 55; 12; 20; 47; 59; 54; 26
49,58,0.84144,0.84483,73; 49; 58; 8; 16; 69; 52; 10; 44; 55
50,52,0.95495,0.96154,36; 50; 52; 25; 48; 37; 66; 42; 40; 84
21,72,0.30811,0.29167,23; 21; 72; 81; 53; 59; 55; 48; 10; 57
17,21,0.804,0.80952,53; 17; 21; 32; 27; 57; 81; 49; 48; 23
6,11,0.53799,0.54545,44; 6; 11; 11; 16; 22; 20; 70; 22; 64
14,57,0.27156,0.24561,59; 14; 57; 78; 79; 23; 57; 63; 14; 41
27,41,0.66742,0.65854,10; 27; 41; 36; 51; 78; 52; 80; 32; 75
17,21,0.81671,0.80952,48; 17; 21; 54; 79; 84; 66; 51; 81; 8
42,45,0.92513,0.93333,84; 42; 45; 16; 17; 20; 73; 61; 52; 48
34,58,0.58608,0.58621,60; 34; 58; 63; 10; 45; 33; 37; 12; 48
28,50,0.56069,0.56,65; 28; 50; 66; 19; 25; 74; 39; 40; 84
22,62,0.359,0.35484,14; 22; 62; 81; 36; 51; 25; 27; 14; 68
5,40,0.14674,0.125,27; 5; 40; 26; 48; 48; 8; 64; 29; 54
9,11,0.82309,0.81818,67; 9; 11; 35; 52; 82; 35; 9; 77; 63
27,68,0.40592,0.39706,38; 27; 68; 30; 77; 8; 63; 25; 76; 72
8,20,0.42518,0.4,36; 8; 20; 54; 34; 5; 49; 65; 29; 22
5,20,0.30309,0.25,8; 5; 20; 43; 33; 60; 31; 27; 11; 84
22,62,0.38467,0.35484,77; 22; 62; 70; 16; 64; 56; 7; 58; 64
62,68,0.90797,0.91176,14; 62; 68; 13; 75; 60; 69; 44; 45; 75
11,21,0.53988,0.52381,43; 11; 21; 29; 28; 76; 59; 11; 59; 31
10,11,0.91833,0.90909,80; 10; 11; 5; 8; 76; 28; 29; 48; 24
40,58,0.68386,0.68966,32; 40; 58; 66; 84; 35; 22; 13; 42; 47
10,62,0.18148,0.16129,48; 10; 62; 34; 17; 76; 10; 77; 65; 25
33,41,0.80906,0.80488,68; 33; 41; 40; 10; 20; 22; 80; 68; 51
18,52,0.35965,0.34615,50; 18; 52; 47; 50; 27; 21; 7; 67; 79
16,21,0.75583,0.7619,7; 16; 21; 6; 32; 22; 55; 12; 82; 19
